time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278717.4343667,-0.11853409548580318,0.047561322932386046,0.026030811318518865,-0.2222235129278931,-0.012259160761975895,-0.33832887078201984
1759278717.4410613,-0.11954816442440445,0.04805099738795291,0.025364419739924343,-0.22194103139926497,-0.012372014653272733,-0.33957912616082275
1759278717.4421701,-0.11954816442440445,0.04805099738795291,0.025364419739924343,-0.22194103139926497,-0.012372014653272733,-0.33957912616082275
1759278717.4432552,-0.11954816442440445,0.04805099738795291,0.025364419739924343,-0.22194103139926497,-0.012372014653272733,-0.33957912616082275
1759278717.4442222,-0.11954816442440445,0.04805099738795291,0.025364419739924343,-0.22194103139926497,-0.012372014653272733,-0.33957912616082275
1759278717.4460113,-0.11954816442440445,0.04805099738795291,0.025364419739924343,-0.22194103139926497,-0.012372014653272733,-0.33957912616082275
1759278717.4472294,-0.11954816442440445,0.04805099738795291,0.025364419739924343,-0.22194103139926497,-0.012372014653272733,-0.33957912616082275
1759278717.4510624,-0.12067789027206219,0.048951245665471696,0.02454577082078019,-0.22150033524521076,-0.01266375911227956,-0.3406754552690224
1759278717.4522693,-0.12067789027206219,0.048951245665471696,0.02454577082078019,-0.22150033524521076,-0.01266375911227956,-0.3406754552690224
1759278717.4535065,-0.12067789027206219,0.048951245665471696,0.02454577082078019,-0.22150033524521076,-0.01266375911227956,-0.3406754552690224
1759278717.4545789,-0.12067789027206219,0.048951245665471696,0.02454577082078019,-0.22150033524521076,-0.01266375911227956,-0.3406754552690224
1759278717.461047,-0.12160386400841824,0.04937309271519712,0.023893029776753116,-0.22125504655218967,-0.012716057364397557,-0.3418699813758742
1759278717.462418,-0.12160386400841824,0.04937309271519712,0.023893029776753116,-0.22125504655218967,-0.012716057364397557,-0.3418699813758742
1759278717.463806,-0.12160386400841824,0.04937309271519712,0.023893029776753116,-0.22125504655218967,-0.012716057364397557,-0.3418699813758742
1759278717.4651167,-0.12160386400841824,0.04937309271519712,0.023893029776753116,-0.22125504655218967,-0.012716057364397557,-0.3418699813758742
1759278717.4712737,-0.12256683245908438,0.04958030337733572,0.02327461872127254,-0.22093938454378426,-0.012693611330216575,-0.34303589496638975
1759278717.4724417,-0.12256683245908438,0.04958030337733572,0.02327461872127254,-0.22093938454378426,-0.012693611330216575,-0.34303589496638975
1759278717.473363,-0.12256683245908438,0.04958030337733572,0.02327461872127254,-0.22093938454378426,-0.012693611330216575,-0.34303589496638975
1759278717.4741447,-0.12256683245908438,0.04958030337733572,0.02327461872127254,-0.22093938454378426,-0.012693611330216575,-0.34303589496638975
1759278717.4810877,-0.12382246004202538,0.04999878450820365,0.022614561583571696,-0.22055350793740577,-0.01286139532515922,-0.3441701760550072
1759278717.4821243,-0.12382246004202538,0.04999878450820365,0.022614561583571696,-0.22055350793740577,-0.01286139532515922,-0.3441701760550072
1759278717.4831374,-0.12382246004202538,0.04999878450820365,0.022614561583571696,-0.22055350793740577,-0.01286139532515922,-0.3441701760550072
1759278717.4842298,-0.12382246004202538,0.04999878450820365,0.022614561583571696,-0.22055350793740577,-0.01286139532515922,-0.3441701760550072
1759278717.4909897,-0.12479278716118491,0.05035948111886676,0.02194088167721439,-0.22032478180854165,-0.012764983915039857,-0.3453475779967945
1759278717.4920828,-0.12479278716118491,0.05035948111886676,0.02194088167721439,-0.22032478180854165,-0.012764983915039857,-0.3453475779967945
1759278717.4931164,-0.12479278716118491,0.05035948111886676,0.02194088167721439,-0.22032478180854165,-0.012764983915039857,-0.3453475779967945
1759278717.4940538,-0.12479278716118491,0.05035948111886676,0.02194088167721439,-0.22032478180854165,-0.012764983915039857,-0.3453475779967945
1759278717.5010805,-0.12579509730798327,0.05078856824252566,0.0212161099760321,-0.2198790598346559,-0.01292465804431399,-0.3464438474027899
1759278717.5022435,-0.12579509730798327,0.05078856824252566,0.0212161099760321,-0.2198790598346559,-0.01292465804431399,-0.3464438474027899
1759278717.5032282,-0.12579509730798327,0.05078856824252566,0.0212161099760321,-0.2198790598346559,-0.01292465804431399,-0.3464438474027899
1759278717.504029,-0.12579509730798327,0.05078856824252566,0.0212161099760321,-0.2198790598346559,-0.01292465804431399,-0.3464438474027899
1759278717.5109322,-0.12657745667624815,0.05123674606039614,0.020497451815461587,-0.2196520965464081,-0.012944040047670307,-0.34757937053189225
1759278717.512064,-0.12657745667624815,0.05123674606039614,0.020497451815461587,-0.2196520965464081,-0.012944040047670307,-0.34757937053189225
1759278717.51307,-0.12657745667624815,0.05123674606039614,0.020497451815461587,-0.2196520965464081,-0.012944040047670307,-0.34757937053189225
1759278717.51369,-0.12657745667624815,0.05123674606039614,0.020497451815461587,-0.2196520965464081,-0.012944040047670307,-0.34757937053189225
1759278717.5213337,-0.12750695311229618,0.052013686341473804,0.019727797451564416,-0.21936692632038204,-0.013040891331860769,-0.3486309956937519
1759278717.5228455,-0.12750695311229618,0.052013686341473804,0.019727797451564416,-0.21936692632038204,-0.013040891331860769,-0.3486309956937519
1759278717.5243337,-0.12750695311229618,0.052013686341473804,0.019727797451564416,-0.21936692632038204,-0.013040891331860769,-0.3486309956937519
1759278717.5255322,-0.12750695311229618,0.052013686341473804,0.019727797451564416,-0.21936692632038204,-0.013040891331860769,-0.3486309956937519
1759278717.5312414,-0.12843978043361282,0.05237618973404426,0.01903279382680345,-0.2189449108047905,-0.013122835661473462,-0.3497150715062468
1759278717.5327172,-0.12843978043361282,0.05237618973404426,0.01903279382680345,-0.2189449108047905,-0.013122835661473462,-0.3497150715062468
1759278717.5339668,-0.12843978043361282,0.05237618973404426,0.01903279382680345,-0.2189449108047905,-0.013122835661473462,-0.3497150715062468
1759278717.5349276,-0.12843978043361282,0.05237618973404426,0.01903279382680345,-0.2189449108047905,-0.013122835661473462,-0.3497150715062468
1759278717.5410688,-0.12930991574035636,0.05248810274546671,0.01847426139284694,-0.21865520552886972,-0.013045444321089266,-0.35078851424624047
1759278717.541766,-0.12930991574035636,0.05248810274546671,0.01847426139284694,-0.21865520552886972,-0.013045444321089266,-0.35078851424624047
1759278717.5424254,-0.12930991574035636,0.05248810274546671,0.01847426139284694,-0.21865520552886972,-0.013045444321089266,-0.35078851424624047
1759278717.54306,-0.12930991574035636,0.05248810274546671,0.01847426139284694,-0.21865520552886972,-0.013045444321089266,-0.35078851424624047
1759278717.5510697,-0.13017908884782164,0.052818285324241904,0.017860114363187796,-0.2185275142024103,-0.012946771480705532,-0.35195821502541924
1759278717.5520992,-0.13017908884782164,0.052818285324241904,0.017860114363187796,-0.2185275142024103,-0.012946771480705532,-0.35195821502541924
1759278717.5531707,-0.13017908884782164,0.052818285324241904,0.017860114363187796,-0.2185275142024103,-0.012946771480705532,-0.35195821502541924
1759278717.5541153,-0.13017908884782164,0.052818285324241904,0.017860114363187796,-0.2185275142024103,-0.012946771480705532,-0.35195821502541924
1759278717.5610206,-0.13117138194051858,0.053284361773040384,0.017209505046743928,-0.2181994552710903,-0.012941792421844097,-0.3529979934348054
1759278717.5617902,-0.13117138194051858,0.053284361773040384,0.017209505046743928,-0.2181994552710903,-0.012941792421844097,-0.3529979934348054
1759278717.562536,-0.13117138194051858,0.053284361773040384,0.017209505046743928,-0.2181994552710903,-0.012941792421844097,-0.3529979934348054
1759278717.5631862,-0.13117138194051858,0.053284361773040384,0.017209505046743928,-0.2181994552710903,-0.012941792421844097,-0.3529979934348054
1759278717.57117,-0.1318413811364098,0.053710185448717015,0.016624898872762056,-0.21791044896460338,-0.012987994114946265,-0.35410019870796716
1759278717.572567,-0.1318413811364098,0.053710185448717015,0.016624898872762056,-0.21791044896460338,-0.012987994114946265,-0.35410019870796716
1759278717.5738926,-0.1318413811364098,0.053710185448717015,0.016624898872762056,-0.21791044896460338,-0.012987994114946265,-0.35410019870796716
1759278717.5748553,-0.1318413811364098,0.053710185448717015,0.016624898872762056,-0.21791044896460338,-0.012987994114946265,-0.35410019870796716
1759278717.580941,-0.13260139339825433,0.054252577531905724,0.016025533177575685,-0.21759127265551764,-0.013002646673293662,-0.35513018558236087
1759278717.5819194,-0.13260139339825433,0.054252577531905724,0.016025533177575685,-0.21759127265551764,-0.013002646673293662,-0.35513018558236087
1759278717.5826533,-0.13260139339825433,0.054252577531905724,0.016025533177575685,-0.21759127265551764,-0.013002646673293662,-0.35513018558236087
1759278717.5833213,-0.13260139339825433,0.054252577531905724,0.016025533177575685,-0.21759127265551764,-0.013002646673293662,-0.35513018558236087
1759278717.5911639,-0.13358005364416295,0.054921969406900625,0.015371320652883325,-0.2171975723934347,-0.013137265675363764,-0.3561246375321558
1759278717.5921953,-0.13358005364416295,0.054921969406900625,0.015371320652883325,-0.2171975723934347,-0.013137265675363764,-0.3561246375321558
1759278717.593379,-0.13358005364416295,0.054921969406900625,0.015371320652883325,-0.2171975723934347,-0.013137265675363764,-0.3561246375321558
1759278717.5945194,-0.13358005364416295,0.054921969406900625,0.015371320652883325,-0.2171975723934347,-0.013137265675363764,-0.3561246375321558
1759278717.6012661,-0.13448127357881995,0.05504865759669489,0.014836916979043324,-0.21677509696561365,-0.013162864387618958,-0.35715354448148473
1759278717.602671,-0.13448127357881995,0.05504865759669489,0.014836916979043324,-0.21677509696561365,-0.013162864387618958,-0.35715354448148473
1759278717.6037989,-0.13448127357881995,0.05504865759669489,0.014836916979043324,-0.21677509696561365,-0.013162864387618958,-0.35715354448148473
1759278717.604704,-0.13448127357881995,0.05504865759669489,0.014836916979043324,-0.21677509696561365,-0.013162864387618958,-0.35715354448148473
1759278717.6110473,-0.13532770119742704,0.055262360437109324,0.014303669405195923,-0.21655737914009737,-0.013006183965399118,-0.3581898064138629
1759278717.612226,-0.13532770119742704,0.055262360437109324,0.014303669405195923,-0.21655737914009737,-0.013006183965399118,-0.3581898064138629
1759278717.6140056,-0.1360602592163574,0.055564697026553006,0.013768041585846297,-0.21641955626673587,-0.013052220582308621,-0.35820635602371254
1759278717.6147418,-0.1360602592163574,0.055564697026553006,0.013768041585846297,-0.21641955626673587,-0.013052220582308621,-0.35820635602371254
1759278717.6211326,-0.13605320105336804,0.055527724421928104,0.01378210400402205,-0.21636498322702746,-0.01276729265541809,-0.3592871031647886
1759278717.6224146,-0.13605320105336804,0.055527724421928104,0.01378210400402205,-0.21636498322702746,-0.01276729265541809,-0.3592871031647886
1759278717.6234324,-0.13605320105336804,0.055527724421928104,0.01378210400402205,-0.21636498322702746,-0.01276729265541809,-0.3592871031647886
1759278717.6242456,-0.13605320105336804,0.055527724421928104,0.01378210400402205,-0.21636498322702746,-0.01276729265541809,-0.3592871031647886
1759278717.630922,-0.13651626497371622,0.05582060353848162,0.013271456535692117,-0.21626467317478232,-0.012555022407500172,-0.3602517898639392
1759278717.632229,-0.13651626497371622,0.05582060353848162,0.013271456535692117,-0.21626467317478232,-0.012555022407500172,-0.3602517898639392
1759278717.6336794,-0.13651626497371622,0.05582060353848162,0.013271456535692117,-0.21626467317478232,-0.012555022407500172,-0.3602517898639392
1759278717.6347942,-0.13651626497371622,0.05582060353848162,0.013271456535692117,-0.21626467317478232,-0.012555022407500172,-0.3602517898639392
1759278717.635749,-0.13651626497371622,0.05582060353848162,0.013271456535692117,-0.21626467317478232,-0.012555022407500172,-0.3602517898639392
1759278717.6408846,-0.1372135679083505,0.056181560500598554,0.012694788827252307,-0.21597816545194004,-0.012523601993060718,-0.3612839707272767
1759278717.6420016,-0.1372135679083505,0.056181560500598554,0.012694788827252307,-0.21597816545194004,-0.012523601993060718,-0.3612839707272767
1759278717.6439168,-0.13790148713908312,0.05656947972378477,0.01210487395958651,-0.21584743044056776,-0.012584291716430033,-0.36129510909752593
1759278717.6450589,-0.13790148713908312,0.05656947972378477,0.01210487395958651,-0.21584743044056776,-0.012584291716430033,-0.36129510909752593
1759278717.651212,-0.13792308295855094,0.056570957351319284,0.012116297964869516,-0.21564892803540658,-0.012527952838532417,-0.3622144310520277
1759278717.6522682,-0.13792308295855094,0.056570957351319284,0.012116297964869516,-0.21564892803540658,-0.012527952838532417,-0.3622144310520277
1759278717.653353,-0.13792308295855094,0.056570957351319284,0.012116297964869516,-0.21564892803540658,-0.012527952838532417,-0.3622144310520277
1759278717.6543353,-0.13792308295855094,0.056570957351319284,0.012116297964869516,-0.21564892803540658,-0.012527952838532417,-0.3622144310520277
1759278717.6610591,-0.13876789548040677,0.05691252558174634,0.011496465562363889,-0.21551019213556002,-0.012258096622853515,-0.36317269122459533
1759278717.6623287,-0.13876789548040677,0.05691252558174634,0.011496465562363889,-0.21551019213556002,-0.012258096622853515,-0.36317269122459533
1759278717.6635017,-0.13876789548040677,0.05691252558174634,0.011496465562363889,-0.21551019213556002,-0.012258096622853515,-0.36317269122459533
1759278717.664455,-0.13876789548040677,0.05691252558174634,0.011496465562363889,-0.21551019213556002,-0.012258096622853515,-0.36317269122459533
1759278717.6708856,-0.1391575676904932,0.05697643126206242,0.011029835452908976,-0.21540674142968502,-0.012069517027901048,-0.36408340524661015
1759278717.6720033,-0.1391575676904932,0.05697643126206242,0.011029835452908976,-0.21540674142968502,-0.012069517027901048,-0.36408340524661015
1759278717.6736653,-0.14001875450348902,0.057367571751387195,0.01038986777276954,-0.21524483630919408,-0.012130030552656726,-0.3640995654961582
1759278717.6746979,-0.14001875450348902,0.057367571751387195,0.01038986777276954,-0.21524483630919408,-0.012130030552656726,-0.3640995654961582
1759278717.6811142,-0.13999707321293525,0.05731915463659786,0.010402067788430808,-0.21528535266749688,-0.011785974399781457,-0.36510191787082824
1759278717.682123,-0.13999707321293525,0.05731915463659786,0.010402067788430808,-0.21528535266749688,-0.011785974399781457,-0.36510191787082824
1759278717.6832216,-0.13999707321293525,0.05731915463659786,0.010402067788430808,-0.21528535266749688,-0.011785974399781457,-0.36510191787082824
1759278717.6841514,-0.13999707321293525,0.05731915463659786,0.010402067788430808,-0.21528535266749688,-0.011785974399781457,-0.36510191787082824
1759278717.691065,-0.140599245805304,0.05767121479900668,0.009849426938669109,-0.21506989501043086,-0.011700417260249353,-0.3659774043098849
1759278717.6920772,-0.140599245805304,0.05767121479900668,0.009849426938669109,-0.21506989501043086,-0.011700417260249353,-0.3659774043098849
1759278717.6931653,-0.140599245805304,0.05767121479900668,0.009849426938669109,-0.21506989501043086,-0.011700417260249353,-0.3659774043098849
1759278717.6940947,-0.140599245805304,0.05767121479900668,0.009849426938669109,-0.21506989501043086,-0.011700417260249353,-0.3659774043098849
1759278717.7010605,-0.14073327338899996,0.05753515890615323,0.009442320916613012,-0.21494099342618558,-0.011605786595514807,-0.3668153201078972
1759278717.702178,-0.14073327338899996,0.05753515890615323,0.009442320916613012,-0.21494099342618558,-0.011605786595514807,-0.3668153201078972
1759278717.703418,-0.14073327338899996,0.05753515890615323,0.009442320916613012,-0.21494099342618558,-0.011605786595514807,-0.3668153201078972
1759278717.7040985,-0.14073327338899996,0.05753515890615323,0.009442320916613012,-0.21494099342618558,-0.011605786595514807,-0.3668153201078972
1759278717.7108889,-0.14107104433150408,0.057429498251198814,0.008936602580166014,-0.21477977144150617,-0.011356597955941242,-0.3677379674788477
1759278717.7116282,-0.14107104433150408,0.057429498251198814,0.008936602580166014,-0.21477977144150617,-0.011356597955941242,-0.3677379674788477
1759278717.7125921,-0.14107104433150408,0.057429498251198814,0.008936602580166014,-0.21477977144150617,-0.011356597955941242,-0.3677379674788477
1759278717.7135756,-0.14107104433150408,0.057429498251198814,0.008936602580166014,-0.21477977144150617,-0.011356597955941242,-0.3677379674788477
1759278717.7211757,-0.141312218855074,0.05741429989690608,0.008375374723639722,-0.21478452568227951,-0.01102668707723445,-0.3686988038313057
1759278717.7226524,-0.141312218855074,0.05741429989690608,0.008375374723639722,-0.21478452568227951,-0.01102668707723445,-0.3686988038313057
1759278717.723818,-0.141312218855074,0.05741429989690608,0.008375374723639722,-0.21478452568227951,-0.01102668707723445,-0.3686988038313057
1759278717.724805,-0.141312218855074,0.05741429989690608,0.008375374723639722,-0.21478452568227951,-0.01102668707723445,-0.3686988038313057
1759278717.7311203,-0.14199202079483456,0.057564626467461376,0.007738211693497532,-0.2146125553160053,-0.010874222052330762,-0.36961994463417136
1759278717.7323134,-0.14199202079483456,0.057564626467461376,0.007738211693497532,-0.2146125553160053,-0.010874222052330762,-0.36961994463417136
1759278717.733442,-0.14199202079483456,0.057564626467461376,0.007738211693497532,-0.2146125553160053,-0.010874222052330762,-0.36961994463417136
1759278717.7344718,-0.14199202079483456,0.057564626467461376,0.007738211693497532,-0.2146125553160053,-0.010874222052330762,-0.36961994463417136
1759278717.741125,-0.14252605230861676,0.05758040640522232,0.007177192904187335,-0.21436367242282856,-0.010701830126535802,-0.37041719649000276
1759278717.742302,-0.14252605230861676,0.05758040640522232,0.007177192904187335,-0.21436367242282856,-0.010701830126535802,-0.37041719649000276
1759278717.7434123,-0.14252605230861676,0.05758040640522232,0.007177192904187335,-0.21436367242282856,-0.010701830126535802,-0.37041719649000276
1759278717.7440808,-0.14252605230861676,0.05758040640522232,0.007177192904187335,-0.21436367242282856,-0.010701830126535802,-0.37041719649000276
1759278717.7513268,-0.14261551495073843,0.05751148168472328,0.006704200407310318,-0.21444765929700327,-0.010337683600464246,-0.37151037563924394
1759278717.752117,-0.14261551495073843,0.05751148168472328,0.006704200407310318,-0.21444765929700327,-0.010337683600464246,-0.37151037563924394
1759278717.752832,-0.14261551495073843,0.05751148168472328,0.006704200407310318,-0.21444765929700327,-0.010337683600464246,-0.37151037563924394
1759278717.7534845,-0.14261551495073843,0.05751148168472328,0.006704200407310318,-0.21444765929700327,-0.010337683600464246,-0.37151037563924394
1759278717.7610738,-0.14291483674259028,0.05751147365056154,0.006218872867967795,-0.21419304098873296,-0.010256434435473652,-0.37231608470573635
1759278717.7621129,-0.14291483674259028,0.05751147365056154,0.006218872867967795,-0.21419304098873296,-0.010256434435473652,-0.37231608470573635
1759278717.7630346,-0.14291483674259028,0.05751147365056154,0.006218872867967795,-0.21419304098873296,-0.010256434435473652,-0.37231608470573635
1759278717.7641103,-0.14291483674259028,0.05751147365056154,0.006218872867967795,-0.21419304098873296,-0.010256434435473652,-0.37231608470573635
1759278717.771152,-0.14287430270516982,0.057349714432862055,0.005810088884051878,-0.21406155602133164,-0.010125967656281248,-0.37314373947304114
1759278717.7727132,-0.14287430270516982,0.057349714432862055,0.005810088884051878,-0.21406155602133164,-0.010125967656281248,-0.37314373947304114
1759278717.7743032,-0.14287430270516982,0.057349714432862055,0.005810088884051878,-0.21406155602133164,-0.010125967656281248,-0.37314373947304114
1759278717.7758808,-0.14287430270516982,0.057349714432862055,0.005810088884051878,-0.21406155602133164,-0.010125967656281248,-0.37314373947304114
1759278717.7811174,-0.1430779357774797,0.0572885730970072,0.005314475568265947,-0.21389976540965408,-0.010020659278647823,-0.37396991875979424
1759278717.7825227,-0.1430779357774797,0.0572885730970072,0.005314475568265947,-0.21389976540965408,-0.010020659278647823,-0.37396991875979424
1759278717.7839575,-0.1430779357774797,0.0572885730970072,0.005314475568265947,-0.21389976540965408,-0.010020659278647823,-0.37396991875979424
1759278717.7849114,-0.1430779357774797,0.0572885730970072,0.005314475568265947,-0.21389976540965408,-0.010020659278647823,-0.37396991875979424
1759278717.7910206,-0.1432734761656479,0.05728041605682363,0.0048370463373174355,-0.21393751760113677,-0.009519691035461318,-0.37501884527225393
1759278717.7920644,-0.1432734761656479,0.05728041605682363,0.0048370463373174355,-0.21393751760113677,-0.009519691035461318,-0.37501884527225393
1759278717.793165,-0.1432734761656479,0.05728041605682363,0.0048370463373174355,-0.21393751760113677,-0.009519691035461318,-0.37501884527225393
1759278717.794112,-0.1432734761656479,0.05728041605682363,0.0048370463373174355,-0.21393751760113677,-0.009519691035461318,-0.37501884527225393
1759278717.8011012,-0.14316823168449969,0.05707392417438077,0.004419659928654035,-0.21390722112006574,-0.009231600394320964,-0.375844334916447
1759278717.8021996,-0.14316823168449969,0.05707392417438077,0.004419659928654035,-0.21390722112006574,-0.009231600394320964,-0.375844334916447
1759278717.8033595,-0.14316823168449969,0.05707392417438077,0.004419659928654035,-0.21390722112006574,-0.009231600394320964,-0.375844334916447
1759278717.8043215,-0.14316823168449969,0.05707392417438077,0.004419659928654035,-0.21390722112006574,-0.009231600394320964,-0.375844334916447
1759278717.8113708,-0.14334537468548395,0.056951535532639666,0.003966226937306083,-0.2137549928605976,-0.009004963228867688,-0.3766356853265883
1759278717.8126378,-0.14334537468548395,0.056951535532639666,0.003966226937306083,-0.2137549928605976,-0.009004963228867688,-0.3766356853265883
1759278717.8139532,-0.14334537468548395,0.056951535532639666,0.003966226937306083,-0.2137549928605976,-0.009004963228867688,-0.3766356853265883
1759278717.8149133,-0.14334537468548395,0.056951535532639666,0.003966226937306083,-0.2137549928605976,-0.009004963228867688,-0.3766356853265883
1759278717.8210824,-0.143319523850472,0.056668788609226244,0.0035462295579220537,-0.21370764919182536,-0.008711606678684255,-0.3774583255814816
1759278717.8224607,-0.143319523850472,0.056668788609226244,0.0035462295579220537,-0.21370764919182536,-0.008711606678684255,-0.3774583255814816
1759278717.823642,-0.143319523850472,0.056668788609226244,0.0035462295579220537,-0.21370764919182536,-0.008711606678684255,-0.3774583255814816
1759278717.824791,-0.143319523850472,0.056668788609226244,0.0035462295579220537,-0.21370764919182536,-0.008711606678684255,-0.3774583255814816
1759278717.8310795,-0.1432427499245999,0.05658282697918787,0.0030823909166955155,-0.2137303021002414,-0.008309502012757208,-0.37824642289911736
1759278717.8318987,-0.1432427499245999,0.05658282697918787,0.0030823909166955155,-0.2137303021002414,-0.008309502012757208,-0.37824642289911736
1759278717.8329186,-0.1432427499245999,0.05658282697918787,0.0030823909166955155,-0.2137303021002414,-0.008309502012757208,-0.37824642289911736
1759278717.8337893,-0.1432427499245999,0.05658282697918787,0.0030823909166955155,-0.2137303021002414,-0.008309502012757208,-0.37824642289911736
1759278717.8412132,-0.143149322033865,0.056585467499911224,0.002620383728841713,-0.21378224515821265,-0.007879114789187349,-0.379102393616537
1759278717.8424504,-0.143149322033865,0.056585467499911224,0.002620383728841713,-0.21378224515821265,-0.007879114789187349,-0.379102393616537
1759278717.8434105,-0.143149322033865,0.056585467499911224,0.002620383728841713,-0.21378224515821265,-0.007879114789187349,-0.379102393616537
1759278717.844224,-0.143149322033865,0.056585467499911224,0.002620383728841713,-0.21378224515821265,-0.007879114789187349,-0.379102393616537
1759278717.8511543,-0.14300251315055218,0.056188256565035746,0.0022251051821083334,-0.21375810792030964,-0.007425637069643897,-0.37992519559043353
1759278717.8522053,-0.14300251315055218,0.056188256565035746,0.0022251051821083334,-0.21375810792030964,-0.007425637069643897,-0.37992519559043353
1759278717.8534982,-0.14300251315055218,0.056188256565035746,0.0022251051821083334,-0.21375810792030964,-0.007425637069643897,-0.37992519559043353
1759278717.854524,-0.14300251315055218,0.056188256565035746,0.0022251051821083334,-0.21375810792030964,-0.007425637069643897,-0.37992519559043353
1759278717.8611975,-0.1428612918955156,0.05594222782291555,0.0018021312207946172,-0.21374566840111525,-0.0072207951370635015,-0.3806096759290466
1759278717.8623266,-0.1428612918955156,0.05594222782291555,0.0018021312207946172,-0.21374566840111525,-0.0072207951370635015,-0.3806096759290466
1759278717.8635142,-0.1428612918955156,0.05594222782291555,0.0018021312207946172,-0.21374566840111525,-0.0072207951370635015,-0.3806096759290466
1759278717.8645906,-0.1428612918955156,0.05594222782291555,0.0018021312207946172,-0.21374566840111525,-0.0072207951370635015,-0.3806096759290466
1759278717.871164,-0.142613576444943,0.05552815269442571,0.0013500239800473823,-0.2139467730194735,-0.006413329353056085,-0.38157091402521337
1759278717.872357,-0.142613576444943,0.05552815269442571,0.0013500239800473823,-0.2139467730194735,-0.006413329353056085,-0.38157091402521337
1759278717.873431,-0.142613576444943,0.05552815269442571,0.0013500239800473823,-0.2139467730194735,-0.006413329353056085,-0.38157091402521337
1759278717.8745034,-0.142613576444943,0.05552815269442571,0.0013500239800473823,-0.2139467730194735,-0.006413329353056085,-0.38157091402521337
1759278717.8811615,-0.14232959987697624,0.055117360510302915,0.0008745187058663562,-0.21391591785373665,-0.006075254835559258,-0.382197856260798
1759278717.8822596,-0.14232959987697624,0.055117360510302915,0.0008745187058663562,-0.21391591785373665,-0.006075254835559258,-0.382197856260798
1759278717.8835437,-0.14232959987697624,0.055117360510302915,0.0008745187058663562,-0.21391591785373665,-0.006075254835559258,-0.382197856260798
1759278717.8846242,-0.14232959987697624,0.055117360510302915,0.0008745187058663562,-0.21391591785373665,-0.006075254835559258,-0.382197856260798
1759278717.8910744,-0.14194935517299795,0.05479112926117909,0.00044030328866725976,-0.21410876555454111,-0.005589879184885146,-0.3830227293598343
1759278717.8921633,-0.14194935517299795,0.05479112926117909,0.00044030328866725976,-0.21410876555454111,-0.005589879184885146,-0.3830227293598343
1759278717.8935382,-0.14194935517299795,0.05479112926117909,0.00044030328866725976,-0.21410876555454111,-0.005589879184885146,-0.3830227293598343
1759278717.8946676,-0.14194935517299795,0.05479112926117909,0.00044030328866725976,-0.21410876555454111,-0.005589879184885146,-0.3830227293598343
1759278717.9011736,-0.14160715084663103,0.05450661156372543,-9.210272795712182e-06,-0.21421255130180647,-0.005151402689976653,-0.38377508385562226
1759278717.9022655,-0.14160715084663103,0.05450661156372543,-9.210272795712182e-06,-0.21421255130180647,-0.005151402689976653,-0.38377508385562226
1759278717.9033368,-0.14160715084663103,0.05450661156372543,-9.210272795712182e-06,-0.21421255130180647,-0.005151402689976653,-0.38377508385562226
1759278717.9043417,-0.14160715084663103,0.05450661156372543,-9.210272795712182e-06,-0.21421255130180647,-0.005151402689976653,-0.38377508385562226
1759278717.9114585,-0.140996215657852,0.053869448730722094,-0.00037156493849940797,-0.21427941529307573,-0.004791401455178876,-0.38445294945053865
1759278717.9127212,-0.140996215657852,0.053869448730722094,-0.00037156493849940797,-0.21427941529307573,-0.004791401455178876,-0.38445294945053865
1759278717.9138694,-0.140996215657852,0.053869448730722094,-0.00037156493849940797,-0.21427941529307573,-0.004791401455178876,-0.38445294945053865
1759278717.9148524,-0.140996215657852,0.053869448730722094,-0.00037156493849940797,-0.21427941529307573,-0.004791401455178876,-0.38445294945053865
1759278717.921078,-0.14034299155243934,0.05346728741966161,-0.0008146612159928568,-0.21455736855498253,-0.004103197453841301,-0.3852672727592269
1759278717.922642,-0.14034299155243934,0.05346728741966161,-0.0008146612159928568,-0.21455736855498253,-0.004103197453841301,-0.3852672727592269
1759278717.9242435,-0.14034299155243934,0.05346728741966161,-0.0008146612159928568,-0.21455736855498253,-0.004103197453841301,-0.3852672727592269
1759278717.9256895,-0.14034299155243934,0.05346728741966161,-0.0008146612159928568,-0.21455736855498253,-0.004103197453841301,-0.3852672727592269
1759278717.9312587,-0.14000552970504776,0.053288060534310525,-0.001407549313490214,-0.2148624054756163,-0.0034544051769496813,-0.38622958905320903
1759278717.9325569,-0.14000552970504776,0.053288060534310525,-0.001407549313490214,-0.2148624054756163,-0.0034544051769496813,-0.38622958905320903
1759278717.9339259,-0.14000552970504776,0.053288060534310525,-0.001407549313490214,-0.2148624054756163,-0.0034544051769496813,-0.38622958905320903
1759278717.935119,-0.14000552970504776,0.053288060534310525,-0.001407549313490214,-0.2148624054756163,-0.0034544051769496813,-0.38622958905320903
1759278717.9409301,-0.13970779192718716,0.052769873239644084,-0.0019075508042936395,-0.21492840039459019,-0.0029584504147844685,-0.3870246772840853
1759278717.9416804,-0.13970779192718716,0.052769873239644084,-0.0019075508042936395,-0.21492840039459019,-0.0029584504147844685,-0.3870246772840853
1759278717.942431,-0.13970779192718716,0.052769873239644084,-0.0019075508042936395,-0.21492840039459019,-0.0029584504147844685,-0.3870246772840853
1759278717.9431005,-0.13970779192718716,0.052769873239644084,-0.0019075508042936395,-0.21492840039459019,-0.0029584504147844685,-0.3870246772840853
