time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751921905.3490078,-0.24748323900322167,0.0327824603735577,-0.014320178871859542,0.16015289766411034,0.9192784924090731,-0.003618615345787111
1751921905.3539844,-0.24740160608472678,0.03272003848540733,-0.014409587050185291,0.1601542344111428,0.9192915989042525,-0.003628772861811718
1751921905.3555386,-0.24740160608472678,0.03272003848540733,-0.014409587050185291,0.1601542344111428,0.9192915989042525,-0.003628772861811718
1751921905.3571138,-0.24740160608472678,0.03272003848540733,-0.014409587050185291,0.1601542344111428,0.9192915989042525,-0.003628772861811718
1751921905.358546,-0.24740160608472678,0.03272003848540733,-0.014409587050185291,0.1601542344111428,0.9192915989042525,-0.003628772861811718
1751921905.363742,-0.24731313343447978,0.032566806175638896,-0.014450299826295561,0.15997695084018046,0.919116014740537,-0.0036073360191964336
1751921905.364669,-0.24731313343447978,0.032566806175638896,-0.014450299826295561,0.15997695084018046,0.919116014740537,-0.0036073360191964336
1751921905.3658895,-0.24731313343447978,0.032566806175638896,-0.014450299826295561,0.15997695084018046,0.919116014740537,-0.0036073360191964336
1751921905.3666756,-0.24731313343447978,0.032566806175638896,-0.014450299826295561,0.15997695084018046,0.919116014740537,-0.0036073360191964336
1751921905.3738377,-0.24726952910010905,0.03241083600271116,-0.014501182569312963,0.15982653498237223,0.9189605357433521,-0.0036277530209768184
1751921905.3754816,-0.24726952910010905,0.03241083600271116,-0.014501182569312963,0.15982653498237223,0.9189605357433521,-0.0036277530209768184
1751921905.3771315,-0.24726952910010905,0.03241083600271116,-0.014501182569312963,0.15982653498237223,0.9189605357433521,-0.0036277530209768184
1751921905.378699,-0.24726952910010905,0.03241083600271116,-0.014501182569312963,0.15982653498237223,0.9189605357433521,-0.0036277530209768184
1751921905.3837273,-0.24718887045797672,0.032335794020015685,-0.014568965202902392,0.15979344084677066,0.9189337059375458,-0.003593524320981832
1751921905.3853588,-0.24718887045797672,0.032335794020015685,-0.014568965202902392,0.15979344084677066,0.9189337059375458,-0.003593524320981832
1751921905.3869772,-0.24718887045797672,0.032335794020015685,-0.014568965202902392,0.15979344084677066,0.9189337059375458,-0.003593524320981832
1751921905.3884313,-0.24718887045797672,0.032335794020015685,-0.014568965202902392,0.15979344084677066,0.9189337059375458,-0.003593524320981832
1751921905.3935697,-0.24707759356100634,0.03242265057589311,-0.014705044710908503,0.1599310729463823,0.9191696308848689,-0.0036803150724646176
1751921905.3948612,-0.24707759356100634,0.03242265057589311,-0.014705044710908503,0.1599310729463823,0.9191696308848689,-0.0036803150724646176
1751921905.3960645,-0.24707759356100634,0.03242265057589311,-0.014705044710908503,0.1599310729463823,0.9191696308848689,-0.0036803150724646176
1751921905.3970485,-0.24707759356100634,0.03242265057589311,-0.014705044710908503,0.1599310729463823,0.9191696308848689,-0.0036803150724646176
1751921905.4038813,-0.24698270374541326,0.032547426655919365,-0.014857203306581863,0.16018737369780583,0.9194628770798137,-0.0037158299471664897
1751921905.4055398,-0.24698270374541326,0.032547426655919365,-0.014857203306581863,0.16018737369780583,0.9194628770798137,-0.0037158299471664897
1751921905.4071743,-0.24698270374541326,0.032547426655919365,-0.014857203306581863,0.16018737369780583,0.9194628770798137,-0.0037158299471664897
1751921905.40867,-0.24698270374541326,0.032547426655919365,-0.014857203306581863,0.16018737369780583,0.9194628770798137,-0.0037158299471664897
1751921905.4137616,-0.24684677421302748,0.03245714080915185,-0.014967814991452746,0.16012630759925794,0.9194767795743015,-0.0037994937169210184
1751921905.4152982,-0.24684677421302748,0.03245714080915185,-0.014967814991452746,0.16012630759925794,0.9194767795743015,-0.0037994937169210184
1751921905.4168599,-0.24684677421302748,0.03245714080915185,-0.014967814991452746,0.16012630759925794,0.9194767795743015,-0.0037994937169210184
1751921905.41832,-0.24684677421302748,0.03245714080915185,-0.014967814991452746,0.16012630759925794,0.9194767795743015,-0.0037994937169210184
1751921905.4237542,-0.2467951697609433,0.032299514600144796,-0.015010002859035209,0.16000758831715667,0.9192848468934427,-0.003753052817881646
1751921905.425344,-0.2467951697609433,0.032299514600144796,-0.015010002859035209,0.16000758831715667,0.9192848468934427,-0.003753052817881646
1751921905.4269218,-0.2467951697609433,0.032299514600144796,-0.015010002859035209,0.16000758831715667,0.9192848468934427,-0.003753052817881646
1751921905.428375,-0.2467951697609433,0.032299514600144796,-0.015010002859035209,0.16000758831715667,0.9192848468934427,-0.003753052817881646
1751921905.4336915,-0.24667214822110586,0.03220172615099737,-0.015072895363665816,0.15989279221829825,0.9192016160364072,-0.0037385240476640377
1751921905.4352338,-0.24667214822110586,0.03220172615099737,-0.015072895363665816,0.15989279221829825,0.9192016160364072,-0.0037385240476640377
1751921905.4367957,-0.24667214822110586,0.03220172615099737,-0.015072895363665816,0.15989279221829825,0.9192016160364072,-0.0037385240476640377
1751921905.438234,-0.24667214822110586,0.03220172615099737,-0.015072895363665816,0.15989279221829825,0.9192016160364072,-0.0037385240476640377
1751921905.4437482,-0.24654728964064793,0.03216349297050486,-0.015158408710201932,0.15988845422957615,0.9192596379589653,-0.0037581845170572316
1751921905.4453194,-0.24654728964064793,0.03216349297050486,-0.015158408710201932,0.15988845422957615,0.9192596379589653,-0.0037581845170572316
1751921905.4468644,-0.24654728964064793,0.03216349297050486,-0.015158408710201932,0.15988845422957615,0.9192596379589653,-0.0037581845170572316
1751921905.448329,-0.24654728964064793,0.03216349297050486,-0.015158408710201932,0.15988845422957615,0.9192596379589653,-0.0037581845170572316
1751921905.4535525,-0.2464141732186073,0.03215778194554647,-0.015279941561625706,0.15987621602714003,0.9193601129185358,-0.0038156621805561126
1751921905.454569,-0.2464141732186073,0.03215778194554647,-0.015279941561625706,0.15987621602714003,0.9193601129185358,-0.0038156621805561126
1751921905.4555607,-0.2464141732186073,0.03215778194554647,-0.015279941561625706,0.15987621602714003,0.9193601129185358,-0.0038156621805561126
1751921905.4564986,-0.2464141732186073,0.03215778194554647,-0.015279941561625706,0.15987621602714003,0.9193601129185358,-0.0038156621805561126
1751921905.4635766,-0.24627079440183675,0.03215079887070327,-0.015406740175184013,0.15994908286161458,0.9194442169531378,-0.003837002087896507
1751921905.4648943,-0.24627079440183675,0.03215079887070327,-0.015406740175184013,0.15994908286161458,0.9194442169531378,-0.003837002087896507
1751921905.4662294,-0.24627079440183675,0.03215079887070327,-0.015406740175184013,0.15994908286161458,0.9194442169531378,-0.003837002087896507
1751921905.4671671,-0.24627079440183675,0.03215079887070327,-0.015406740175184013,0.15994908286161458,0.9194442169531378,-0.003837002087896507
1751921905.4736814,-0.24614768447654028,0.032081493896431224,-0.015550470121816165,0.16001623096244116,0.919518029528671,-0.0039281504176979475
1751921905.4749644,-0.24614768447654028,0.032081493896431224,-0.015550470121816165,0.16001623096244116,0.919518029528671,-0.0039281504176979475
1751921905.4767904,-0.24597630082559274,0.032129402925378026,-0.01566515174362762,0.15997550069284128,0.9195538650256336,-0.003954212893496014
1751921905.4778981,-0.24597630082559274,0.032129402925378026,-0.01566515174362762,0.15997550069284128,0.9195538650256336,-0.003954212893496014
1751921905.483545,-0.24603855371665312,0.03214928221442759,-0.01565268114599928,0.16013121366690947,0.9196713669922107,-0.003912804933932005
1751921905.4842901,-0.24603855371665312,0.03214928221442759,-0.01565268114599928,0.16013121366690947,0.9196713669922107,-0.003912804933932005
1751921905.4850044,-0.24603855371665312,0.03214928221442759,-0.01565268114599928,0.16013121366690947,0.9196713669922107,-0.003912804933932005
1751921905.4856286,-0.24603855371665312,0.03214928221442759,-0.01565268114599928,0.16013121366690947,0.9196713669922107,-0.003912804933932005
1751921905.4935577,-0.2458274327844517,0.03216624700109888,-0.015756265645816968,0.15999829402865337,0.9196703986020811,-0.003957466536603744
1751921905.4944866,-0.2458274327844517,0.03216624700109888,-0.015756265645816968,0.15999829402865337,0.9196703986020811,-0.003957466536603744
1751921905.4954035,-0.2458274327844517,0.03216624700109888,-0.015756265645816968,0.15999829402865337,0.9196703986020811,-0.003957466536603744
1751921905.4962652,-0.2458274327844517,0.03216624700109888,-0.015756265645816968,0.15999829402865337,0.9196703986020811,-0.003957466536603744
1751921905.5035841,-0.24572927943098216,0.032011235572360575,-0.01578760625789971,0.15984947672712474,0.9195538810715451,-0.003913865027610909
1751921905.5046928,-0.24572927943098216,0.032011235572360575,-0.01578760625789971,0.15984947672712474,0.9195538810715451,-0.003913865027610909
1751921905.5058475,-0.24572927943098216,0.032011235572360575,-0.01578760625789971,0.15984947672712474,0.9195538810715451,-0.003913865027610909
1751921905.5068178,-0.24572927943098216,0.032011235572360575,-0.01578760625789971,0.15984947672712474,0.9195538810715451,-0.003913865027610909
1751921905.5137901,-0.24562030714874405,0.0318651031465681,-0.015871577649952794,0.15978401583557267,0.9194565061716884,-0.003910882703474176
1751921905.5152445,-0.24562030714874405,0.0318651031465681,-0.015871577649952794,0.15978401583557267,0.9194565061716884,-0.003910882703474176
1751921905.5167959,-0.24562030714874405,0.0318651031465681,-0.015871577649952794,0.15978401583557267,0.9194565061716884,-0.003910882703474176
1751921905.517746,-0.24562030714874405,0.0318651031465681,-0.015871577649952794,0.15978401583557267,0.9194565061716884,-0.003910882703474176
1751921905.523765,-0.24545105161339914,0.031893753979217454,-0.01601622815605922,0.1598296946492878,0.919573879268158,-0.003950795948541707
1751921905.5253205,-0.24545105161339914,0.031893753979217454,-0.01601622815605922,0.1598296946492878,0.919573879268158,-0.003950795948541707
1751921905.5268478,-0.24545105161339914,0.031893753979217454,-0.01601622815605922,0.1598296946492878,0.919573879268158,-0.003950795948541707
1751921905.5282393,-0.24545105161339914,0.031893753979217454,-0.01601622815605922,0.1598296946492878,0.919573879268158,-0.003950795948541707
1751921905.5336695,-0.24530690729528298,0.03196427196013846,-0.016191008362112392,0.15988951742559304,0.9197710159446009,-0.004059367325177376
1751921905.53475,-0.24530690729528298,0.03196427196013846,-0.016191008362112392,0.15988951742559304,0.9197710159446009,-0.004059367325177376
1751921905.5357723,-0.24530690729528298,0.03196427196013846,-0.016191008362112392,0.15988951742559304,0.9197710159446009,-0.004059367325177376
1751921905.5368829,-0.24530690729528298,0.03196427196013846,-0.016191008362112392,0.15988951742559304,0.9197710159446009,-0.004059367325177376
1751921905.5398145,-0.2451560556571517,0.031942831311319975,-0.01632044725694736,0.1599406063239608,0.9198222291134848,-0.004111885086214817
1751921905.540839,-0.2451560556571517,0.031942831311319975,-0.01632044725694736,0.1599406063239608,0.9198222291134848,-0.004111885086214817
1751921905.541956,-0.2451560556571517,0.031942831311319975,-0.01632044725694736,0.1599406063239608,0.9198222291134848,-0.004111885086214817
1751921905.5429668,-0.2451560556571517,0.031942831311319975,-0.01632044725694736,0.1599406063239608,0.9198222291134848,-0.004111885086214817
1751921905.545597,-0.24501676216993779,0.031995609984603046,-0.016431189667142295,0.16001588955793827,0.919981255545411,-0.00410005411886963
1751921905.5466933,-0.24501676216993779,0.031995609984603046,-0.016431189667142295,0.16001588955793827,0.919981255545411,-0.00410005411886963
1751921905.5477712,-0.24501676216993779,0.031995609984603046,-0.016431189667142295,0.16001588955793827,0.919981255545411,-0.00410005411886963
1751921905.548767,-0.24501676216993779,0.031995609984603046,-0.016431189667142295,0.16001588955793827,0.919981255545411,-0.00410005411886963
1751921905.5535703,-0.24481791585637816,0.03200660779647457,-0.016540220241466744,0.15987950891210326,0.9199559526187935,-0.004131150135402358
1751921905.5546536,-0.24481791585637816,0.03200660779647457,-0.016540220241466744,0.15987950891210326,0.9199559526187935,-0.004131150135402358
1751921905.5557175,-0.24481791585637816,0.03200660779647457,-0.016540220241466744,0.15987950891210326,0.9199559526187935,-0.004131150135402358
1751921905.5566242,-0.24481791585637816,0.03200660779647457,-0.016540220241466744,0.15987950891210326,0.9199559526187935,-0.004131150135402358
1751921905.5636516,-0.2446617286131481,0.03192377393558621,-0.01663374290645929,0.15981594728685417,0.9199195920912921,-0.0041146724108445925
1751921905.5647104,-0.2446617286131481,0.03192377393558621,-0.01663374290645929,0.15981594728685417,0.9199195920912921,-0.0041146724108445925
1751921905.5657513,-0.2446617286131481,0.03192377393558621,-0.01663374290645929,0.15981594728685417,0.9199195920912921,-0.0041146724108445925
1751921905.5667732,-0.2446617286131481,0.03192377393558621,-0.01663374290645929,0.15981594728685417,0.9199195920912921,-0.0041146724108445925
1751921905.5737104,-0.24450210150967533,0.03183896816986864,-0.01675063122695391,0.15968612250576908,0.9198325129626387,-0.004128143199405965
1751921905.574682,-0.24450210150967533,0.03183896816986864,-0.01675063122695391,0.15968612250576908,0.9198325129626387,-0.004128143199405965
1751921905.5756683,-0.24450210150967533,0.03183896816986864,-0.01675063122695391,0.15968612250576908,0.9198325129626387,-0.004128143199405965
1751921905.5765138,-0.24450210150967533,0.03183896816986864,-0.01675063122695391,0.15968612250576908,0.9198325129626387,-0.004128143199405965
1751921905.5835595,-0.24438308268505476,0.03176112310634499,-0.016851935023722592,0.1596546032996788,0.9197937862421429,-0.004150158660035387
1751921905.5847604,-0.24438308268505476,0.03176112310634499,-0.016851935023722592,0.1596546032996788,0.9197937862421429,-0.004150158660035387
1751921905.5858736,-0.24438308268505476,0.03176112310634499,-0.016851935023722592,0.1596546032996788,0.9197937862421429,-0.004150158660035387
1751921905.5868576,-0.24438308268505476,0.03176112310634499,-0.016851935023722592,0.1596546032996788,0.9197937862421429,-0.004150158660035387
1751921905.593744,-0.24422597853868805,0.0317990768645553,-0.017004815207977173,0.15968894927233063,0.9198862697984429,-0.004193912945591644
1751921905.5948355,-0.24422597853868805,0.0317990768645553,-0.017004815207977173,0.15968894927233063,0.9198862697984429,-0.004193912945591644
1751921905.5959823,-0.24422597853868805,0.0317990768645553,-0.017004815207977173,0.15968894927233063,0.9198862697984429,-0.004193912945591644
1751921905.5970743,-0.24422597853868805,0.0317990768645553,-0.017004815207977173,0.15968894927233063,0.9198862697984429,-0.004193912945591644
1751921905.6036127,-0.2440654039651059,0.03194332345938805,-0.017144695304733285,0.15987145903407562,0.9201951377131927,-0.004236088033036921
1751921905.6050808,-0.2440654039651059,0.03194332345938805,-0.017144695304733285,0.15987145903407562,0.9201951377131927,-0.004236088033036921
1751921905.60618,-0.2440654039651059,0.03194332345938805,-0.017144695304733285,0.15987145903407562,0.9201951377131927,-0.004236088033036921
1751921905.6074548,-0.2440654039651059,0.03194332345938805,-0.017144695304733285,0.15987145903407562,0.9201951377131927,-0.004236088033036921
1751921905.6203425,-0.24387320246513558,0.032064656031450645,-0.017252696166447486,0.15979369845207406,0.9202480816718728,-0.004276204547992962
1751921905.6235662,-0.24387320246513558,0.032064656031450645,-0.017252696166447486,0.15979369845207406,0.9202480816718728,-0.004276204547992962
1751921905.6250157,-0.24387320246513558,0.032064656031450645,-0.017252696166447486,0.15979369845207406,0.9202480816718728,-0.004276204547992962
1751921905.6265016,-0.24387320246513558,0.032064656031450645,-0.017252696166447486,0.15979369845207406,0.9202480816718728,-0.004276204547992962
1751921905.6276464,-0.24387320246513558,0.032064656031450645,-0.017252696166447486,0.15979369845207406,0.9202480816718728,-0.004276204547992962
1751921905.631249,-0.2437096356551865,0.03202850199093771,-0.017362904938693358,0.1597177504699448,0.9202440919841295,-0.0042926913715024394
1751921905.6323853,-0.2437096356551865,0.03202850199093771,-0.017362904938693358,0.1597177504699448,0.9202440919841295,-0.0042926913715024394
1751921905.63372,-0.2437096356551865,0.03202850199093771,-0.017362904938693358,0.1597177504699448,0.9202440919841295,-0.0042926913715024394
1751921905.6348596,-0.2437096356551865,0.03202850199093771,-0.017362904938693358,0.1597177504699448,0.9202440919841295,-0.0042926913715024394
1751921905.6436942,-0.2435614612194657,0.031919501238461434,-0.017470651207007335,0.15963537956205603,0.920128688699607,-0.004331577111560153
1751921905.644744,-0.2435614612194657,0.031919501238461434,-0.017470651207007335,0.15963537956205603,0.920128688699607,-0.004331577111560153
1751921905.6458244,-0.2435614612194657,0.031919501238461434,-0.017470651207007335,0.15963537956205603,0.920128688699607,-0.004331577111560153
1751921905.6467276,-0.2435614612194657,0.031919501238461434,-0.017470651207007335,0.15963537956205603,0.920128688699607,-0.004331577111560153
1751921905.6491868,-0.24341367889501458,0.03184708624999283,-0.017564752588003947,0.15950619388677484,0.9200371238597179,-0.004336357249731939
1751921905.6500974,-0.24341367889501458,0.03184708624999283,-0.017564752588003947,0.15950619388677484,0.9200371238597179,-0.004336357249731939
1751921905.650763,-0.24341367889501458,0.03184708624999283,-0.017564752588003947,0.15950619388677484,0.9200371238597179,-0.004336357249731939
1751921905.6513994,-0.24341367889501458,0.03184708624999283,-0.017564752588003947,0.15950619388677484,0.9200371238597179,-0.004336357249731939
1751921905.653752,-0.24324948681203873,0.03185550935871345,-0.017682604919589603,0.15945036304800064,0.9200723760544565,-0.004335751978130723
1751921905.6548526,-0.24324948681203873,0.03185550935871345,-0.017682604919589603,0.15945036304800064,0.9200723760544565,-0.004335751978130723
1751921905.6560297,-0.24324948681203873,0.03185550935871345,-0.017682604919589603,0.15945036304800064,0.9200723760544565,-0.004335751978130723
1751921905.6570039,-0.24324948681203873,0.03185550935871345,-0.017682604919589603,0.15945036304800064,0.9200723760544565,-0.004335751978130723
1751921905.6694517,-0.24306210241331558,0.03193369528522233,-0.017846061967320553,0.15947254858030777,0.9202465338421847,-0.004379199889187899
1751921905.6737845,-0.24306210241331558,0.03193369528522233,-0.017846061967320553,0.15947254858030777,0.9202465338421847,-0.004379199889187899
1751921905.6754916,-0.24306210241331558,0.03193369528522233,-0.017846061967320553,0.15947254858030777,0.9202465338421847,-0.004379199889187899
1751921905.6770327,-0.24306210241331558,0.03193369528522233,-0.017846061967320553,0.15947254858030777,0.9202465338421847,-0.004379199889187899
1751921905.678316,-0.24306210241331558,0.03193369528522233,-0.017846061967320553,0.15947254858030777,0.9202465338421847,-0.004379199889187899
1751921905.682519,-0.24295451451757252,0.03200188512218338,-0.018000151173545278,0.15968813706853688,0.9204669273434843,-0.004433923244092532
1751921905.68384,-0.24295451451757252,0.03200188512218338,-0.018000151173545278,0.15968813706853688,0.9204669273434843,-0.004433923244092532
1751921905.6853673,-0.24295451451757252,0.03200188512218338,-0.018000151173545278,0.15968813706853688,0.9204669273434843,-0.004433923244092532
1751921905.6870632,-0.24295451451757252,0.03200188512218338,-0.018000151173545278,0.15968813706853688,0.9204669273434843,-0.004433923244092532
1751921905.6890895,-0.24274907793023098,0.03204953207774225,-0.01814480853119889,0.15978441919304837,0.9206784041305058,-0.0044791262565561565
1751921905.6903546,-0.24274907793023098,0.03204953207774225,-0.01814480853119889,0.15978441919304837,0.9206784041305058,-0.0044791262565561565
1751921905.691741,-0.24274907793023098,0.03204953207774225,-0.01814480853119889,0.15978441919304837,0.9206784041305058,-0.0044791262565561565
1751921905.6930351,-0.24274907793023098,0.03204953207774225,-0.01814480853119889,0.15978441919304837,0.9206784041305058,-0.0044791262565561565
1751921905.6961713,-0.2425371026131228,0.031948918101823154,-0.018247897429706554,0.15962024680105005,0.9205637410306575,-0.004493567140150048
1751921905.6973867,-0.2425371026131228,0.031948918101823154,-0.018247897429706554,0.15962024680105005,0.9205637410306575,-0.004493567140150048
1751921905.698841,-0.2425371026131228,0.031948918101823154,-0.018247897429706554,0.15962024680105005,0.9205637410306575,-0.004493567140150048
1751921905.7002232,-0.2425371026131228,0.031948918101823154,-0.018247897429706554,0.15962024680105005,0.9205637410306575,-0.004493567140150048
1751921905.7038047,-0.24240505689519748,0.031718097704365456,-0.018327660684066167,0.159428954066218,0.9203475638452028,-0.0044764982926766665
1751921905.7052023,-0.24240505689519748,0.031718097704365456,-0.018327660684066167,0.159428954066218,0.9203475638452028,-0.0044764982926766665
1751921905.7066522,-0.24240505689519748,0.031718097704365456,-0.018327660684066167,0.159428954066218,0.9203475638452028,-0.0044764982926766665
1751921905.7079866,-0.24240505689519748,0.031718097704365456,-0.018327660684066167,0.159428954066218,0.9203475638452028,-0.0044764982926766665
1751921905.710038,-0.24240505689519748,0.031718097704365456,-0.018327660684066167,0.159428954066218,0.9203475638452028,-0.0044764982926766665
1751921905.7112072,-0.24240505689519748,0.031718097704365456,-0.018327660684066167,0.159428954066218,0.9203475638452028,-0.0044764982926766665
1751921905.7142708,-0.242235897793648,0.031629213007386525,-0.018453203719872024,0.15931200863349174,0.9202483809867541,-0.004517213572452711
1751921905.7151527,-0.242235897793648,0.031629213007386525,-0.018453203719872024,0.15931200863349174,0.9202483809867541,-0.004517213572452711
1751921905.7160387,-0.242235897793648,0.031629213007386525,-0.018453203719872024,0.15931200863349174,0.9202483809867541,-0.004517213572452711
1751921905.7168663,-0.242235897793648,0.031629213007386525,-0.018453203719872024,0.15931200863349174,0.9202483809867541,-0.004517213572452711
1751921905.7236202,-0.24203646626109387,0.03172521753495916,-0.01859147751713288,0.1593620821439674,0.9204753218751551,-0.004532034306340823
1751921905.7248294,-0.24203646626109387,0.03172521753495916,-0.01859147751713288,0.1593620821439674,0.9204753218751551,-0.004532034306340823
1751921905.726082,-0.24203646626109387,0.03172521753495916,-0.01859147751713288,0.1593620821439674,0.9204753218751551,-0.004532034306340823
1751921905.7268991,-0.24203646626109387,0.03172521753495916,-0.01859147751713288,0.1593620821439674,0.9204753218751551,-0.004532034306340823
1751921905.7336564,-0.24185194007643254,0.03179717197723442,-0.01880746764683972,0.15948308936842473,0.9207257168024058,-0.004660744243879139
1751921905.7345903,-0.24185194007643254,0.03179717197723442,-0.01880746764683972,0.15948308936842473,0.9207257168024058,-0.004660744243879139
1751921905.735841,-0.24185194007643254,0.03179717197723442,-0.01880746764683972,0.15948308936842473,0.9207257168024058,-0.004660744243879139
1751921905.7367327,-0.24185194007643254,0.03179717197723442,-0.01880746764683972,0.15948308936842473,0.9207257168024058,-0.004660744243879139
1751921905.7437475,-0.24168927005142332,0.031829200009645064,-0.018976987888655292,0.15965742400497557,0.9209426722723831,-0.004669533344307615
1751921905.7450137,-0.24168927005142332,0.031829200009645064,-0.018976987888655292,0.15965742400497557,0.9209426722723831,-0.004669533344307615
1751921905.746258,-0.24168927005142332,0.031829200009645064,-0.018976987888655292,0.15965742400497557,0.9209426722723831,-0.004669533344307615
1751921905.7471514,-0.24168927005142332,0.031829200009645064,-0.018976987888655292,0.15965742400497557,0.9209426722723831,-0.004669533344307615
1751921905.759188,-0.24151447927055814,0.03180130472949161,-0.019060749083859015,0.1596371284633682,0.9209528575224577,-0.0046718273025263685
1751921905.7635875,-0.24151447927055814,0.03180130472949161,-0.019060749083859015,0.1596371284633682,0.9209528575224577,-0.0046718273025263685
1751921905.7647147,-0.24151447927055814,0.03180130472949161,-0.019060749083859015,0.1596371284633682,0.9209528575224577,-0.0046718273025263685
1751921905.7658,-0.24151447927055814,0.03180130472949161,-0.019060749083859015,0.1596371284633682,0.9209528575224577,-0.0046718273025263685
1751921905.766938,-0.24151447927055814,0.03180130472949161,-0.019060749083859015,0.1596371284633682,0.9209528575224577,-0.0046718273025263685
1751921905.7696292,-0.24134259426222926,0.03165932319844228,-0.01916785052341357,0.15944819652663356,0.9207932171992017,-0.004712104638816874
1751921905.7705975,-0.24134259426222926,0.03165932319844228,-0.01916785052341357,0.15944819652663356,0.9207932171992017,-0.004712104638816874
1751921905.7715456,-0.24134259426222926,0.03165932319844228,-0.01916785052341357,0.15944819652663356,0.9207932171992017,-0.004712104638816874
1751921905.772734,-0.24134259426222926,0.03165932319844228,-0.01916785052341357,0.15944819652663356,0.9207932171992017,-0.004712104638816874
1751921905.7754614,-0.24120835892879466,0.03149344280298777,-0.019227864700542212,0.15926925770961742,0.9205870155996458,-0.004691878057294825
1751921905.776581,-0.24120835892879466,0.03149344280298777,-0.019227864700542212,0.15926925770961742,0.9205870155996458,-0.004691878057294825
1751921905.7778714,-0.24120835892879466,0.03149344280298777,-0.019227864700542212,0.15926925770961742,0.9205870155996458,-0.004691878057294825
1751921905.7789843,-0.24120835892879466,0.03149344280298777,-0.019227864700542212,0.15926925770961742,0.9205870155996458,-0.004691878057294825
1751921905.7834966,-0.2410702044526944,0.0314393592484728,-0.01928847389597354,0.15918975420397613,0.9205743494025931,-0.004671066726972612
1751921905.7846484,-0.2410702044526944,0.0314393592484728,-0.01928847389597354,0.15918975420397613,0.9205743494025931,-0.004671066726972612
1751921905.7858188,-0.2410702044526944,0.0314393592484728,-0.01928847389597354,0.15918975420397613,0.9205743494025931,-0.004671066726972612
1751921905.7868545,-0.2410702044526944,0.0314393592484728,-0.01928847389597354,0.15918975420397613,0.9205743494025931,-0.004671066726972612
1751921905.7935658,-0.240858201942472,0.031543377221001256,-0.01947888195251627,0.15925920482638314,0.9207834197279086,-0.00473812080725065
1751921905.7946782,-0.240858201942472,0.031543377221001256,-0.01947888195251627,0.15925920482638314,0.9207834197279086,-0.00473812080725065
1751921905.7957783,-0.240858201942472,0.031543377221001256,-0.01947888195251627,0.15925920482638314,0.9207834197279086,-0.00473812080725065
1751921905.7967782,-0.240858201942472,0.031543377221001256,-0.01947888195251627,0.15925920482638314,0.9207834197279086,-0.00473812080725065
1751921905.8037174,-0.2406871270588909,0.03168700396638269,-0.019690855076762173,0.15946244711199148,0.921102086607405,-0.004837999081364024
1751921905.805268,-0.2406871270588909,0.03168700396638269,-0.019690855076762173,0.15946244711199148,0.921102086607405,-0.004837999081364024
1751921905.8064537,-0.2406871270588909,0.03168700396638269,-0.019690855076762173,0.15946244711199148,0.921102086607405,-0.004837999081364024
1751921905.8074381,-0.2406871270588909,0.03168700396638269,-0.019690855076762173,0.15946244711199148,0.921102086607405,-0.004837999081364024
1751921905.8136714,-0.2405907913407917,0.03173818659261102,-0.019808084857688264,0.1596276565751667,0.9213135071448959,-0.004861923062266911
1751921905.8148313,-0.2405907913407917,0.03173818659261102,-0.019808084857688264,0.1596276565751667,0.9213135071448959,-0.004861923062266911
1751921905.816231,-0.2405907913407917,0.03173818659261102,-0.019808084857688264,0.1596276565751667,0.9213135071448959,-0.004861923062266911
1751921905.8175159,-0.2405907913407917,0.03173818659261102,-0.019808084857688264,0.1596276565751667,0.9213135071448959,-0.004861923062266911
1751921905.8237665,-0.24040118332643148,0.03166703857258851,-0.019883752031578533,0.15951386566896078,0.9212427961103529,-0.004843192217562646
1751921905.824737,-0.24040118332643148,0.03166703857258851,-0.019883752031578533,0.15951386566896078,0.9212427961103529,-0.004843192217562646
1751921905.8256783,-0.24040118332643148,0.03166703857258851,-0.019883752031578533,0.15951386566896078,0.9212427961103529,-0.004843192217562646
1751921905.8265464,-0.24040118332643148,0.03166703857258851,-0.019883752031578533,0.15951386566896078,0.9212427961103529,-0.004843192217562646
1751921905.839229,-0.24021992994130453,0.03146570845745278,-0.019940283043246937,0.15921483350575766,0.9209797091851406,-0.004867075129515288
1751921905.8436732,-0.24021992994130453,0.03146570845745278,-0.019940283043246937,0.15921483350575766,0.9209797091851406,-0.004867075129515288
1751921905.8446298,-0.24021992994130453,0.03146570845745278,-0.019940283043246937,0.15921483350575766,0.9209797091851406,-0.004867075129515288
1751921905.8455424,-0.24021992994130453,0.03146570845745278,-0.019940283043246937,0.15921483350575766,0.9209797091851406,-0.004867075129515288
1751921905.8463826,-0.24021992994130453,0.03146570845745278,-0.019940283043246937,0.15921483350575766,0.9209797091851406,-0.004867075129515288
1751921905.8483448,-0.2400910196487958,0.03137504785674167,-0.02003203094849302,0.15914207078862735,0.9208976280747121,-0.004830533627091252
1751921905.849434,-0.2400910196487958,0.03137504785674167,-0.02003203094849302,0.15914207078862735,0.9208976280747121,-0.004830533627091252
1751921905.85036,-0.2400910196487958,0.03137504785674167,-0.02003203094849302,0.15914207078862735,0.9208976280747121,-0.004830533627091252
1751921905.851142,-0.2400910196487958,0.03137504785674167,-0.02003203094849302,0.15914207078862735,0.9208976280747121,-0.004830533627091252
1751921905.8538527,-0.23988282843770703,0.03139645292934612,-0.020170399806159613,0.15912866755666455,0.9209913642746523,-0.004876585570801093
