time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757624818.8137202,-0.06604967018734306,-0.03573468966679947,0.43131821115952396,0.06442127129207939,0.12364856047826187,-0.3999690886352625
1757624818.815015,-0.06604967018734306,-0.03573468966679947,0.43131821115952396,0.06442127129207939,0.12364856047826187,-0.3999690886352625
1757624818.821305,-0.06606682796310362,-0.03543092590670746,0.4301183694488944,0.06362929601501402,0.12363590580325287,-0.40032468973469154
1757624818.8224432,-0.06606682796310362,-0.03543092590670746,0.4301183694488944,0.06362929601501402,0.12363590580325287,-0.40032468973469154
1757624818.823735,-0.06606682796310362,-0.03543092590670746,0.4301183694488944,0.06362929601501402,0.12363590580325287,-0.40032468973469154
1757624818.8247614,-0.06606682796310362,-0.03543092590670746,0.4301183694488944,0.06362929601501402,0.12363590580325287,-0.40032468973469154
1757624818.8313859,-0.06636110533245827,-0.03535291600018342,0.4291392332984802,0.06305543173321511,0.1236342494466861,-0.4006275302841064
1757624818.8324885,-0.06636110533245827,-0.03535291600018342,0.4291392332984802,0.06305543173321511,0.1236342494466861,-0.4006275302841064
1757624818.8336854,-0.06636110533245827,-0.03535291600018342,0.4291392332984802,0.06305543173321511,0.1236342494466861,-0.4006275302841064
1757624818.8346767,-0.06636110533245827,-0.03535291600018342,0.4291392332984802,0.06305543173321511,0.1236342494466861,-0.4006275302841064
1757624818.841812,-0.06651788259301629,-0.0354261974886263,0.42813628484374616,0.062338047273497246,0.12352162404807454,-0.4009067373431358
1757624818.8429384,-0.06651788259301629,-0.0354261974886263,0.42813628484374616,0.062338047273497246,0.12352162404807454,-0.4009067373431358
1757624818.8446877,-0.06701618007179447,-0.03563485065369426,0.42713644452171506,0.06236880591865727,0.12352774063019573,-0.4008970493801135
1757624818.8456604,-0.06701618007179447,-0.03563485065369426,0.42713644452171506,0.06236880591865727,0.12352774063019573,-0.4008970493801135
1757624818.8515687,-0.06696298891355491,-0.03562712051447773,0.42714738165203814,0.06166044050504662,0.1233889398771181,-0.4012312821036983
1757624818.8531008,-0.06696298891355491,-0.03562712051447773,0.42714738165203814,0.06166044050504662,0.1233889398771181,-0.4012312821036983
1757624818.85451,-0.06696298891355491,-0.03562712051447773,0.42714738165203814,0.06166044050504662,0.1233889398771181,-0.4012312821036983
1757624818.8554568,-0.06696298891355491,-0.03562712051447773,0.42714738165203814,0.06166044050504662,0.1233889398771181,-0.4012312821036983
1757624818.8614361,-0.0667267283525034,-0.03527273433189877,0.4260549371415327,0.06096760836501561,0.12322475211601742,-0.40149788309871653
1757624818.8627863,-0.0667267283525034,-0.03527273433189877,0.4260549371415327,0.06096760836501561,0.12322475211601742,-0.40149788309871653
1757624818.8641748,-0.0667267283525034,-0.03527273433189877,0.4260549371415327,0.06096760836501561,0.12322475211601742,-0.40149788309871653
1757624818.8654308,-0.0667267283525034,-0.03527273433189877,0.4260549371415327,0.06096760836501561,0.12322475211601742,-0.40149788309871653
1757624818.8714573,-0.06677023818319137,-0.035078282221250146,0.4249682001860393,0.0601684277278691,0.12309556709139785,-0.40179456994845997
1757624818.8730133,-0.06677023818319137,-0.035078282221250146,0.4249682001860393,0.0601684277278691,0.12309556709139785,-0.40179456994845997
1757624818.8746324,-0.06677023818319137,-0.035078282221250146,0.4249682001860393,0.0601684277278691,0.12309556709139785,-0.40179456994845997
1757624818.8760016,-0.06677023818319137,-0.035078282221250146,0.4249682001860393,0.0601684277278691,0.12309556709139785,-0.40179456994845997
1757624818.8814814,-0.06679043232557784,-0.034872602450432263,0.42394890331055124,0.059573323122239216,0.12291176222521254,-0.402092535722508
1757624818.8829424,-0.06679043232557784,-0.034872602450432263,0.42394890331055124,0.059573323122239216,0.12291176222521254,-0.402092535722508
1757624818.884431,-0.06679043232557784,-0.034872602450432263,0.42394890331055124,0.059573323122239216,0.12291176222521254,-0.402092535722508
1757624818.8858004,-0.06679043232557784,-0.034872602450432263,0.42394890331055124,0.059573323122239216,0.12291176222521254,-0.402092535722508
1757624818.8913584,-0.06674065736295827,-0.03471861372828797,0.4227237993328097,0.058686281714459734,0.12290279160380677,-0.4024331861583712
1757624818.8928883,-0.06674065736295827,-0.03471861372828797,0.4227237993328097,0.058686281714459734,0.12290279160380677,-0.4024331861583712
1757624818.8944435,-0.06674065736295827,-0.03471861372828797,0.4227237993328097,0.058686281714459734,0.12290279160380677,-0.4024331861583712
1757624818.8958173,-0.06674065736295827,-0.03471861372828797,0.4227237993328097,0.058686281714459734,0.12290279160380677,-0.4024331861583712
1757624818.9011824,-0.06687197574663176,-0.03460708670262455,0.4218070748757412,0.05801675209093108,0.12286821417454838,-0.4027001503418972
1757624818.9021652,-0.06687197574663176,-0.03460708670262455,0.4218070748757412,0.05801675209093108,0.12286821417454838,-0.4027001503418972
1757624818.9031498,-0.06687197574663176,-0.03460708670262455,0.4218070748757412,0.05801675209093108,0.12286821417454838,-0.4027001503418972
1757624818.9040494,-0.06687197574663176,-0.03460708670262455,0.4218070748757412,0.05801675209093108,0.12286821417454838,-0.4027001503418972
1757624818.9113712,-0.06689836857049483,-0.03457430866943553,0.42085644675024175,0.05728795406548994,0.12275002268539623,-0.40292885971792364
1757624818.9124658,-0.06689836857049483,-0.03457430866943553,0.42085644675024175,0.05728795406548994,0.12275002268539623,-0.40292885971792364
1757624818.9136376,-0.06689836857049483,-0.03457430866943553,0.42085644675024175,0.05728795406548994,0.12275002268539623,-0.40292885971792364
1757624818.9146075,-0.06689836857049483,-0.03457430866943553,0.42085644675024175,0.05728795406548994,0.12275002268539623,-0.40292885971792364
1757624818.9213336,-0.06710179180729954,-0.034531764700150354,0.41965156951516824,0.05647178024876682,0.12255137415144429,-0.4031724349555369
1757624818.9223661,-0.06710179180729954,-0.034531764700150354,0.41965156951516824,0.05647178024876682,0.12255137415144429,-0.4031724349555369
1757624818.9236326,-0.06710179180729954,-0.034531764700150354,0.41965156951516824,0.05647178024876682,0.12255137415144429,-0.4031724349555369
1757624818.9246178,-0.06710179180729954,-0.034531764700150354,0.41965156951516824,0.05647178024876682,0.12255137415144429,-0.4031724349555369
1757624818.9314144,-0.06701569683982195,-0.034251343849327695,0.41847751266365485,0.05577533371878923,0.12238789761367096,-0.4034435523212476
1757624818.9324503,-0.06701569683982195,-0.034251343849327695,0.41847751266365485,0.05577533371878923,0.12238789761367096,-0.4034435523212476
1757624818.9334705,-0.06701569683982195,-0.034251343849327695,0.41847751266365485,0.05577533371878923,0.12238789761367096,-0.4034435523212476
1757624818.9347427,-0.06701569683982195,-0.034251343849327695,0.41847751266365485,0.05577533371878923,0.12238789761367096,-0.4034435523212476
1757624818.9417014,-0.06679273151462832,-0.03390152435946328,0.41760098759947945,0.05486256383961,0.12233461123156411,-0.4037528616648786
1757624818.9429557,-0.06679273151462832,-0.03390152435946328,0.41760098759947945,0.05486256383961,0.12233461123156411,-0.4037528616648786
1757624818.9446862,-0.06684119893864013,-0.0337283308585213,0.4164334169986913,0.05485679103687622,0.12230864120321734,-0.40375443617135975
1757624818.9457004,-0.06684119893864013,-0.0337283308585213,0.4164334169986913,0.05485679103687622,0.12230864120321734,-0.40375443617135975
1757624818.9512825,-0.06679221667575055,-0.03372081876794829,0.41644296501108474,0.05420556344317609,0.12218060852090849,-0.4040219530863411
1757624818.9524302,-0.06679221667575055,-0.03372081876794829,0.41644296501108474,0.05420556344317609,0.12218060852090849,-0.4040219530863411
1757624818.9535978,-0.06679221667575055,-0.03372081876794829,0.41644296501108474,0.05420556344317609,0.12218060852090849,-0.4040219530863411
1757624818.9546154,-0.06679221667575055,-0.03372081876794829,0.41644296501108474,0.05420556344317609,0.12218060852090849,-0.4040219530863411
1757624818.9612708,-0.0668978414892527,-0.03370110366671095,0.415131778278628,0.05337694505446876,0.12211124275057325,-0.40425339416531625
1757624818.962412,-0.0668978414892527,-0.03370110366671095,0.415131778278628,0.05337694505446876,0.12211124275057325,-0.40425339416531625
1757624818.9637344,-0.0668978414892527,-0.03370110366671095,0.415131778278628,0.05337694505446876,0.12211124275057325,-0.40425339416531625
1757624818.964885,-0.0668978414892527,-0.03370110366671095,0.415131778278628,0.05337694505446876,0.12211124275057325,-0.40425339416531625
1757624818.9714475,-0.06676752493435327,-0.03353850786293686,0.4141765366847537,0.05259413645321313,0.12203882877434433,-0.4045281540210269
1757624818.9726067,-0.06676752493435327,-0.03353850786293686,0.4141765366847537,0.05259413645321313,0.12203882877434433,-0.4045281540210269
1757624818.9739008,-0.06676752493435327,-0.03353850786293686,0.4141765366847537,0.05259413645321313,0.12203882877434433,-0.4045281540210269
1757624818.9754615,-0.06676752493435327,-0.03353850786293686,0.4141765366847537,0.05259413645321313,0.12203882877434433,-0.4045281540210269
1757624818.981544,-0.06687660524367435,-0.03336856028433775,0.4128996661397747,0.051836684436789585,0.12185237070914244,-0.4047056368085674
1757624818.9829159,-0.06687660524367435,-0.03336856028433775,0.4128996661397747,0.051836684436789585,0.12185237070914244,-0.4047056368085674
1757624818.9843283,-0.06687660524367435,-0.03336856028433775,0.4128996661397747,0.051836684436789585,0.12185237070914244,-0.4047056368085674
1757624818.9856038,-0.06687660524367435,-0.03336856028433775,0.4128996661397747,0.051836684436789585,0.12185237070914244,-0.4047056368085674
1757624818.9912946,-0.06684880220801226,-0.033218447920066,0.41175170038291714,0.050993966697758346,0.12165022348998178,-0.40489162300178316
1757624818.9922175,-0.06684880220801226,-0.033218447920066,0.41175170038291714,0.050993966697758346,0.12165022348998178,-0.40489162300178316
1757624818.9931452,-0.06684880220801226,-0.033218447920066,0.41175170038291714,0.050993966697758346,0.12165022348998178,-0.40489162300178316
1757624818.9939532,-0.06684880220801226,-0.033218447920066,0.41175170038291714,0.050993966697758346,0.12165022348998178,-0.40489162300178316
1757624819.0014398,-0.06657499884611093,-0.03304746266975879,0.41069932480053967,0.05023569678312265,0.12156447288170337,-0.4051609804172999
1757624819.003142,-0.06657499884611093,-0.03304746266975879,0.41069932480053967,0.05023569678312265,0.12156447288170337,-0.4051609804172999
1757624819.004867,-0.06657499884611093,-0.03304746266975879,0.41069932480053967,0.05023569678312265,0.12156447288170337,-0.4051609804172999
1757624819.0064025,-0.06657499884611093,-0.03304746266975879,0.41069932480053967,0.05023569678312265,0.12156447288170337,-0.4051609804172999
1757624819.0112119,-0.06658977544283265,-0.03304412836071399,0.40966115925041374,0.04926228797411317,0.12145528072353748,-0.4054852578374499
1757624819.0124488,-0.06658977544283265,-0.03304412836071399,0.40966115925041374,0.04926228797411317,0.12145528072353748,-0.4054852578374499
1757624819.0138001,-0.06658977544283265,-0.03304412836071399,0.40966115925041374,0.04926228797411317,0.12145528072353748,-0.4054852578374499
1757624819.014809,-0.06658977544283265,-0.03304412836071399,0.40966115925041374,0.04926228797411317,0.12145528072353748,-0.4054852578374499
1757624819.0213606,-0.06650353411326682,-0.032889239167491494,0.4083665798112908,0.04850495794902121,0.12132268366746098,-0.4057494590684929
1757624819.022487,-0.06650353411326682,-0.032889239167491494,0.4083665798112908,0.04850495794902121,0.12132268366746098,-0.4057494590684929
1757624819.0240183,-0.06650353411326682,-0.032889239167491494,0.4083665798112908,0.04850495794902121,0.12132268366746098,-0.4057494590684929
1757624819.0251539,-0.06650353411326682,-0.032889239167491494,0.4083665798112908,0.04850495794902121,0.12132268366746098,-0.4057494590684929
1757624819.0269253,-0.06650353411326682,-0.032889239167491494,0.4083665798112908,0.04850495794902121,0.12132268366746098,-0.4057494590684929
1757624819.0281417,-0.06650353411326682,-0.032889239167491494,0.4083665798112908,0.04850495794902121,0.12132268366746098,-0.4057494590684929
1757624819.0297525,-0.06650353411326682,-0.032889239167491494,0.4083665798112908,0.04850495794902121,0.12132268366746098,-0.4057494590684929
1757624819.0309272,-0.06650353411326682,-0.032889239167491494,0.4083665798112908,0.04850495794902121,0.12132268366746098,-0.4057494590684929
1757624819.0333552,-0.06653337126287853,-0.03284835131827014,0.4073161869604549,0.0477372849515382,0.12119530947867052,-0.40587840371918293
1757624819.0342803,-0.06653337126287853,-0.03284835131827014,0.4073161869604549,0.0477372849515382,0.12119530947867052,-0.40587840371918293
1757624819.0353813,-0.06653337126287853,-0.03284835131827014,0.4073161869604549,0.0477372849515382,0.12119530947867052,-0.40587840371918293
1757624819.0365698,-0.06653337126287853,-0.03284835131827014,0.4073161869604549,0.0477372849515382,0.12119530947867052,-0.40587840371918293
1757624819.0413523,-0.06655848570359547,-0.03292681038700216,0.40619883259922995,0.04670811243546803,0.12118936837040059,-0.4061330886760427
1757624819.0424514,-0.06655848570359547,-0.03292681038700216,0.40619883259922995,0.04670811243546803,0.12118936837040059,-0.4061330886760427
1757624819.0434964,-0.06655848570359547,-0.03292681038700216,0.40619883259922995,0.04670811243546803,0.12118936837040059,-0.4061330886760427
1757624819.04442,-0.06655848570359547,-0.03292681038700216,0.40619883259922995,0.04670811243546803,0.12118936837040059,-0.4061330886760427
1757624819.0512252,-0.06649052371037459,-0.032761885621488095,0.40481109797801634,0.04602795113575911,0.12096525619262458,-0.40626819312419554
1757624819.052237,-0.06649052371037459,-0.032761885621488095,0.40481109797801634,0.04602795113575911,0.12096525619262458,-0.40626819312419554
1757624819.0531936,-0.06649052371037459,-0.032761885621488095,0.40481109797801634,0.04602795113575911,0.12096525619262458,-0.40626819312419554
1757624819.0541303,-0.06649052371037459,-0.032761885621488095,0.40481109797801634,0.04602795113575911,0.12096525619262458,-0.40626819312419554
1757624819.0613759,-0.0661543625500833,-0.03255174381014825,0.40381168145148083,0.04497677265674225,0.12087277395007134,-0.40658848303763195
1757624819.0625165,-0.0661543625500833,-0.03255174381014825,0.40381168145148083,0.04497677265674225,0.12087277395007134,-0.40658848303763195
1757624819.0640292,-0.0661543625500833,-0.03255174381014825,0.40381168145148083,0.04497677265674225,0.12087277395007134,-0.40658848303763195
1757624819.065238,-0.0661543625500833,-0.03255174381014825,0.40381168145148083,0.04497677265674225,0.12087277395007134,-0.40658848303763195
1757624819.0714343,-0.06597123836230276,-0.03232234973593163,0.4026607521608166,0.044111771332731226,0.12080919999761985,-0.4068053611352734
1757624819.0726187,-0.06597123836230276,-0.03232234973593163,0.4026607521608166,0.044111771332731226,0.12080919999761985,-0.4068053611352734
1757624819.0739443,-0.06597123836230276,-0.03232234973593163,0.4026607521608166,0.044111771332731226,0.12080919999761985,-0.4068053611352734
1757624819.0750902,-0.06597123836230276,-0.03232234973593163,0.4026607521608166,0.044111771332731226,0.12080919999761985,-0.4068053611352734
1757624819.081513,-0.06585032062126717,-0.032268652800782484,0.40152135921064586,0.04320895986153206,0.12072242248462037,-0.4069945557171461
1757624819.0826545,-0.06585032062126717,-0.032268652800782484,0.40152135921064586,0.04320895986153206,0.12072242248462037,-0.4069945557171461
1757624819.0842173,-0.06585032062126717,-0.032268652800782484,0.40152135921064586,0.04320895986153206,0.12072242248462037,-0.4069945557171461
1757624819.0855553,-0.06585032062126717,-0.032268652800782484,0.40152135921064586,0.04320895986153206,0.12072242248462037,-0.4069945557171461
1757624819.0914366,-0.06572952594309664,-0.032321672466896226,0.40038861475988546,0.04226717080622531,0.12061748984207933,-0.4071690007309548
1757624819.0926633,-0.06572952594309664,-0.032321672466896226,0.40038861475988546,0.04226717080622531,0.12061748984207933,-0.4071690007309548
1757624819.0940742,-0.06572952594309664,-0.032321672466896226,0.40038861475988546,0.04226717080622531,0.12061748984207933,-0.4071690007309548
1757624819.0950594,-0.06572952594309664,-0.032321672466896226,0.40038861475988546,0.04226717080622531,0.12061748984207933,-0.4071690007309548
1757624819.1013443,-0.06574633887580242,-0.03233175552224579,0.39938037696540185,0.04148301652243938,0.12058787620400849,-0.4073210865563137
1757624819.1027696,-0.06574633887580242,-0.03233175552224579,0.39938037696540185,0.04148301652243938,0.12058787620400849,-0.4073210865563137
1757624819.1042368,-0.06574633887580242,-0.03233175552224579,0.39938037696540185,0.04148301652243938,0.12058787620400849,-0.4073210865563137
1757624819.1055477,-0.06574633887580242,-0.03233175552224579,0.39938037696540185,0.04148301652243938,0.12058787620400849,-0.4073210865563137
1757624819.1111357,-0.0656273256387831,-0.03241762377734894,0.3981998719035896,0.040465522870075814,0.12055286623950714,-0.4074488438426765
1757624819.1120546,-0.0656273256387831,-0.03241762377734894,0.3981998719035896,0.040465522870075814,0.12055286623950714,-0.4074488438426765
1757624819.1130922,-0.0656273256387831,-0.03241762377734894,0.3981998719035896,0.040465522870075814,0.12055286623950714,-0.4074488438426765
1757624819.1138976,-0.0656273256387831,-0.03241762377734894,0.3981998719035896,0.040465522870075814,0.12055286623950714,-0.4074488438426765
1757624819.1211624,-0.06546081011858317,-0.03238470965769069,0.3969998307159044,0.03969884818163248,0.12038238459970729,-0.40758758258129135
1757624819.122265,-0.06546081011858317,-0.03238470965769069,0.3969998307159044,0.03969884818163248,0.12038238459970729,-0.40758758258129135
1757624819.123959,-0.06530023017711613,-0.03220457353123046,0.39592154199929813,0.03967869678325626,0.12035710134037353,-0.4075914757952271
1757624819.1249294,-0.06530023017711613,-0.03220457353123046,0.39592154199929813,0.03967869678325626,0.12035710134037353,-0.4075914757952271
1757624819.1314213,-0.0652194087809273,-0.03220534412293824,0.39593224563954976,0.038621014863843554,0.1203525671186963,-0.40772806444524434
1757624819.1326578,-0.0652194087809273,-0.03220534412293824,0.39593224563954976,0.038621014863843554,0.1203525671186963,-0.40772806444524434
1757624819.1336658,-0.0652194087809273,-0.03220534412293824,0.39593224563954976,0.038621014863843554,0.1203525671186963,-0.40772806444524434
1757624819.134502,-0.0652194087809273,-0.03220534412293824,0.39593224563954976,0.038621014863843554,0.1203525671186963,-0.40772806444524434
1757624819.1416297,-0.06495144219666693,-0.031979571339839245,0.3948929682346911,0.037704370930492614,0.12027932262157753,-0.4079084768864245
1757624819.1427867,-0.06495144219666693,-0.031979571339839245,0.3948929682346911,0.037704370930492614,0.12027932262157753,-0.4079084768864245
1757624819.1438878,-0.06495144219666693,-0.031979571339839245,0.3948929682346911,0.037704370930492614,0.12027932262157753,-0.4079084768864245
1757624819.1447163,-0.06495144219666693,-0.031979571339839245,0.3948929682346911,0.037704370930492614,0.12027932262157753,-0.4079084768864245
1757624819.1514146,-0.06483363598428404,-0.03195067155288206,0.39382662159723414,0.03678029268823302,0.12025829064773069,-0.40801872593683375
1757624819.152469,-0.06483363598428404,-0.03195067155288206,0.39382662159723414,0.03678029268823302,0.12025829064773069,-0.40801872593683375
1757624819.1535294,-0.06483363598428404,-0.03195067155288206,0.39382662159723414,0.03678029268823302,0.12025829064773069,-0.40801872593683375
1757624819.154517,-0.06483363598428404,-0.03195067155288206,0.39382662159723414,0.03678029268823302,0.12025829064773069,-0.40801872593683375
1757624819.1613185,-0.06490515478167742,-0.03225501156850329,0.3926502104548383,0.0357044816783449,0.12033982850118152,-0.40810205896176577
1757624819.162759,-0.06490515478167742,-0.03225501156850329,0.3926502104548383,0.0357044816783449,0.12033982850118152,-0.40810205896176577
1757624819.1650705,-0.0648494386749786,-0.03238756013734911,0.39164479458020673,0.03569323063664852,0.12033957792146777,-0.408100325700507
1757624819.1664302,-0.0648494386749786,-0.03238756013734911,0.39164479458020673,0.03569323063664852,0.12033957792146777,-0.408100325700507
1757624819.1714394,-0.06478571751350765,-0.03238380406481843,0.3916537469315293,0.03485661604637507,0.12027973387820344,-0.40820607599494485
1757624819.1723783,-0.06478571751350765,-0.03238380406481843,0.3916537469315293,0.03485661604637507,0.12027973387820344,-0.40820607599494485
1757624819.1733665,-0.06478571751350765,-0.03238380406481843,0.3916537469315293,0.03485661604637507,0.12027973387820344,-0.40820607599494485
1757624819.1745043,-0.06478571751350765,-0.03238380406481843,0.3916537469315293,0.03485661604637507,0.12027973387820344,-0.40820607599494485
1757624819.181218,-0.06473927988012276,-0.03248091012057602,0.3904440768688722,0.033808283938960654,0.12016715079364121,-0.40833172878919083
1757624819.1822197,-0.06473927988012276,-0.03248091012057602,0.3904440768688722,0.033808283938960654,0.12016715079364121,-0.40833172878919083
1757624819.1831574,-0.06473927988012276,-0.03248091012057602,0.3904440768688722,0.033808283938960654,0.12016715079364121,-0.40833172878919083
1757624819.1839025,-0.06473927988012276,-0.03248091012057602,0.3904440768688722,0.033808283938960654,0.12016715079364121,-0.40833172878919083
1757624819.1912425,-0.06447242160119024,-0.032291702939088326,0.38946629504990943,0.03295163769997564,0.11993681640725849,-0.4084330890638865
1757624819.1923215,-0.06447242160119024,-0.032291702939088326,0.38946629504990943,0.03295163769997564,0.11993681640725849,-0.4084330890638865
1757624819.1940405,-0.0643091299639931,-0.032215196663182545,0.38827956789240314,0.032931158791660343,0.11991848426465349,-0.4084353553603597
1757624819.1950786,-0.0643091299639931,-0.032215196663182545,0.38827956789240314,0.032931158791660343,0.11991848426465349,-0.4084353553603597
1757624819.2013457,-0.06423018999755851,-0.0322097165686215,0.38829043828457516,0.031893954951171796,0.11983647180620086,-0.40854302369564693
1757624819.2026103,-0.06423018999755851,-0.0322097165686215,0.38829043828457516,0.031893954951171796,0.11983647180620086,-0.40854302369564693
1757624819.2038636,-0.06423018999755851,-0.0322097165686215,0.38829043828457516,0.031893954951171796,0.11983647180620086,-0.40854302369564693
1757624819.2050116,-0.06423018999755851,-0.0322097165686215,0.38829043828457516,0.031893954951171796,0.11983647180620086,-0.40854302369564693
1757624819.2114758,-0.06398921415378503,-0.03224197975625889,0.38716371233177593,0.03079765245487145,0.11982432953348057,-0.40877015764427593
1757624819.2129304,-0.06398921415378503,-0.03224197975625889,0.38716371233177593,0.03079765245487145,0.11982432953348057,-0.40877015764427593
1757624819.2144346,-0.06398921415378503,-0.03224197975625889,0.38716371233177593,0.03079765245487145,0.11982432953348057,-0.40877015764427593
1757624819.2157922,-0.06398921415378503,-0.03224197975625889,0.38716371233177593,0.03079765245487145,0.11982432953348057,-0.40877015764427593
1757624819.2178078,-0.06398921415378503,-0.03224197975625889,0.38716371233177593,0.03079765245487145,0.11982432953348057,-0.40877015764427593
1757624819.219027,-0.06398921415378503,-0.03224197975625889,0.38716371233177593,0.03079765245487145,0.11982432953348057,-0.40877015764427593
1757624819.2225235,-0.06400198214257685,-0.032429697975435885,0.3862178413438666,0.029881362845549264,0.11976307915143075,-0.40891534967898013
1757624819.223598,-0.06400198214257685,-0.032429697975435885,0.3862178413438666,0.029881362845549264,0.11976307915143075,-0.40891534967898013
1757624819.2249217,-0.06400198214257685,-0.032429697975435885,0.3862178413438666,0.029881362845549264,0.11976307915143075,-0.40891534967898013
1757624819.2257833,-0.06400198214257685,-0.032429697975435885,0.3862178413438666,0.029881362845549264,0.11976307915143075,-0.40891534967898013
1757624819.2311532,-0.06376933171985388,-0.03256105507020206,0.3851983917563524,0.028600981976964472,0.1198746475041315,-0.4089856518118944
1757624819.2321339,-0.06376933171985388,-0.03256105507020206,0.3851983917563524,0.028600981976964472,0.1198746475041315,-0.4089856518118944
1757624819.2331161,-0.06376933171985388,-0.03256105507020206,0.3851983917563524,0.028600981976964472,0.1198746475041315,-0.4089856518118944
1757624819.2340522,-0.06376933171985388,-0.03256105507020206,0.3851983917563524,0.028600981976964472,0.1198746475041315,-0.4089856518118944
1757624819.2414384,-0.06372397158605145,-0.032734533492852845,0.38402778766361617,0.02766578410131023,0.11986800069027106,-0.40905953309742354
1757624819.2428656,-0.06372397158605145,-0.032734533492852845,0.38402778766361617,0.02766578410131023,0.11986800069027106,-0.40905953309742354
1757624819.2443004,-0.06372397158605145,-0.032734533492852845,0.38402778766361617,0.02766578410131023,0.11986800069027106,-0.40905953309742354
1757624819.245608,-0.06372397158605145,-0.032734533492852845,0.38402778766361617,0.02766578410131023,0.11986800069027106,-0.40905953309742354
1757624819.2512364,-0.06340455070863918,-0.03270967978005031,0.3829757821936281,0.02659588114153103,0.11968889015678981,-0.4091474664587648
1757624819.2524211,-0.06340455070863918,-0.03270967978005031,0.3829757821936281,0.02659588114153103,0.11968889015678981,-0.4091474664587648
1757624819.253633,-0.06340455070863918,-0.03270967978005031,0.3829757821936281,0.02659588114153103,0.11968889015678981,-0.4091474664587648
1757624819.2547486,-0.06340455070863918,-0.03270967978005031,0.3829757821936281,0.02659588114153103,0.11968889015678981,-0.4091474664587648
1757624819.261408,-0.06323125635745441,-0.032741518776145034,0.3820027978417291,0.025570180765413394,0.11961600379201417,-0.4092825920578851
1757624819.2626917,-0.06323125635745441,-0.032741518776145034,0.3820027978417291,0.025570180765413394,0.11961600379201417,-0.4092825920578851
1757624819.2641296,-0.06323125635745441,-0.032741518776145034,0.3820027978417291,0.025570180765413394,0.11961600379201417,-0.4092825920578851
1757624819.265345,-0.06323125635745441,-0.032741518776145034,0.3820027978417291,0.025570180765413394,0.11961600379201417,-0.4092825920578851
1757624819.2712545,-0.06288825543685295,-0.032580653652617135,0.3810063146828719,0.024493148644403002,0.1195955672115771,-0.4094159745453902
1757624819.2720468,-0.06288825543685295,-0.032580653652617135,0.3810063146828719,0.024493148644403002,0.1195955672115771,-0.4094159745453902
1757624819.2728837,-0.06288825543685295,-0.032580653652617135,0.3810063146828719,0.024493148644403002,0.1195955672115771,-0.4094159745453902
1757624819.273652,-0.06288825543685295,-0.032580653652617135,0.3810063146828719,0.024493148644403002,0.1195955672115771,-0.4094159745453902
1757624819.2813623,-0.0627637092621236,-0.03269937525921445,0.3799508871268447,0.023356038764229314,0.11968991051846128,-0.4095459045600112
1757624819.282288,-0.0627637092621236,-0.03269937525921445,0.3799508871268447,0.023356038764229314,0.11968991051846128,-0.4095459045600112
1757624819.2831876,-0.0627637092621236,-0.03269937525921445,0.3799508871268447,0.023356038764229314,0.11968991051846128,-0.4095459045600112
1757624819.2838974,-0.0627637092621236,-0.03269937525921445,0.3799508871268447,0.023356038764229314,0.11968991051846128,-0.4095459045600112
1757624819.2913864,-0.0627418463486954,-0.032913757989457365,0.37897562904986887,0.022400647904328934,0.11959756774669003,-0.40957653446826486
1757624819.2924094,-0.0627418463486954,-0.032913757989457365,0.37897562904986887,0.022400647904328934,0.11959756774669003,-0.40957653446826486
1757624819.2933605,-0.0627418463486954,-0.032913757989457365,0.37897562904986887,0.022400647904328934,0.11959756774669003,-0.40957653446826486
1757624819.2942195,-0.0627418463486954,-0.032913757989457365,0.37897562904986887,0.022400647904328934,0.11959756774669003,-0.40957653446826486
1757624819.301259,-0.06258362686440877,-0.033159308164256954,0.37797578279102473,0.021273376105284007,0.11962091180576696,-0.40959068242633967
1757624819.3022861,-0.06258362686440877,-0.033159308164256954,0.37797578279102473,0.021273376105284007,0.11962091180576696,-0.40959068242633967
1757624819.3033895,-0.06258362686440877,-0.033159308164256954,0.37797578279102473,0.021273376105284007,0.11962091180576696,-0.40959068242633967
1757624819.3043222,-0.06258362686440877,-0.033159308164256954,0.37797578279102473,0.021273376105284007,0.11962091180576696,-0.40959068242633967
1757624819.3114886,-0.06241000125651358,-0.0331182938055951,0.3770177634561879,0.020218734242963776,0.11958424858617371,-0.4096610220278127
1757624819.3130739,-0.06241000125651358,-0.0331182938055951,0.3770177634561879,0.020218734242963776,0.11958424858617371,-0.4096610220278127
1757624819.3146746,-0.06241000125651358,-0.0331182938055951,0.3770177634561879,0.020218734242963776,0.11958424858617371,-0.4096610220278127
1757624819.3162463,-0.06241000125651358,-0.0331182938055951,0.3770177634561879,0.020218734242963776,0.11958424858617371,-0.4096610220278127
1757624819.3214872,-0.06214693047337316,-0.03303360644037655,0.37594547326590144,0.01915731884770178,0.11960315409357479,-0.4097202664139422
1757624819.3230596,-0.06214693047337316,-0.03303360644037655,0.37594547326590144,0.01915731884770178,0.11960315409357479,-0.4097202664139422
1757624819.3246331,-0.06214693047337316,-0.03303360644037655,0.37594547326590144,0.01915731884770178,0.11960315409357479,-0.4097202664139422
1757624819.3261192,-0.06214693047337316,-0.03303360644037655,0.37594547326590144,0.01915731884770178,0.11960315409357479,-0.4097202664139422
