time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751922469.7082372,-0.24511132936844154,0.9121100506667581,-0.35091009650616944,0.9457416365660123,0.21810429031806317,-0.4824699581612101
1751922469.7098682,-0.24511132936844154,0.9121100506667581,-0.35091009650616944,0.9457416365660123,0.21810429031806317,-0.4824699581612101
1751922469.71137,-0.24511132936844154,0.9121100506667581,-0.35091009650616944,0.9457416365660123,0.21810429031806317,-0.4824699581612101
1751922469.7165458,-0.2468755457022508,0.9126116450764332,-0.35151893747603236,0.9497065159895738,0.21964149513467218,-0.4855654212575369
1751922469.7177293,-0.2468755457022508,0.9126116450764332,-0.35151893747603236,0.9497065159895738,0.21964149513467218,-0.4855654212575369
1751922469.7190382,-0.2468755457022508,0.9126116450764332,-0.35151893747603236,0.9497065159895738,0.21964149513467218,-0.4855654212575369
1751922469.7202663,-0.2468755457022508,0.9126116450764332,-0.35151893747603236,0.9497065159895738,0.21964149513467218,-0.4855654212575369
1751922469.7265885,-0.24843029432645236,0.9132716852470535,-0.35215851712395996,0.9536122506176511,0.22134018212116774,-0.48863051450270684
1751922469.7281635,-0.24843029432645236,0.9132716852470535,-0.35215851712395996,0.9536122506176511,0.22134018212116774,-0.48863051450270684
1751922469.72929,-0.24843029432645236,0.9132716852470535,-0.35215851712395996,0.9536122506176511,0.22134018212116774,-0.48863051450270684
1751922469.7303174,-0.24843029432645236,0.9132716852470535,-0.35215851712395996,0.9536122506176511,0.22134018212116774,-0.48863051450270684
1751922469.736401,-0.24986747954621885,0.9142329408607526,-0.35285984616789606,0.9574947759939727,0.223085670284267,-0.4916718971798751
1751922469.7376945,-0.24986747954621885,0.9142329408607526,-0.35285984616789606,0.9574947759939727,0.223085670284267,-0.4916718971798751
1751922469.7390568,-0.24986747954621885,0.9142329408607526,-0.35285984616789606,0.9574947759939727,0.223085670284267,-0.4916718971798751
1751922469.7396865,-0.24986747954621885,0.9142329408607526,-0.35285984616789606,0.9574947759939727,0.223085670284267,-0.4916718971798751
1751922469.7465088,-0.25138373411884485,0.9150995577608985,-0.35349067416501073,0.9613536719202059,0.22486147629862607,-0.4947734277671944
1751922469.7477398,-0.25138373411884485,0.9150995577608985,-0.35349067416501073,0.9613536719202059,0.22486147629862607,-0.4947734277671944
1751922469.7488785,-0.25138373411884485,0.9150995577608985,-0.35349067416501073,0.9613536719202059,0.22486147629862607,-0.4947734277671944
1751922469.7499301,-0.25138373411884485,0.9150995577608985,-0.35349067416501073,0.9613536719202059,0.22486147629862607,-0.4947734277671944
1751922469.756476,-0.25306905015115555,0.915661554712552,-0.3538914545169333,0.9652456711113911,0.22657343379805667,-0.4980607055241475
1751922469.7571628,-0.25306905015115555,0.915661554712552,-0.3538914545169333,0.9652456711113911,0.22657343379805667,-0.4980607055241475
1751922469.7578368,-0.25306905015115555,0.915661554712552,-0.3538914545169333,0.9652456711113911,0.22657343379805667,-0.4980607055241475
1751922469.7588124,-0.25306905015115555,0.915661554712552,-0.3538914545169333,0.9652456711113911,0.22657343379805667,-0.4980607055241475
1751922469.7664323,-0.25477401088337503,0.916093538582643,-0.354265159789301,0.9689422614441355,0.22831940364805842,-0.5012414977551918
1751922469.7678814,-0.25477401088337503,0.916093538582643,-0.354265159789301,0.9689422614441355,0.22831940364805842,-0.5012414977551918
1751922469.7690868,-0.25477401088337503,0.916093538582643,-0.354265159789301,0.9689422614441355,0.22831940364805842,-0.5012414977551918
1751922469.7701473,-0.25477401088337503,0.916093538582643,-0.354265159789301,0.9689422614441355,0.22831940364805842,-0.5012414977551918
1751922469.7829485,-0.25652731218459046,0.9166924316355107,-0.354577032209809,0.9727330879223529,0.2303786169818522,-0.5045385869080456
1751922469.786491,-0.25652731218459046,0.9166924316355107,-0.354577032209809,0.9727330879223529,0.2303786169818522,-0.5045385869080456
1751922469.7878442,-0.25652731218459046,0.9166924316355107,-0.354577032209809,0.9727330879223529,0.2303786169818522,-0.5045385869080456
1751922469.7891402,-0.25652731218459046,0.9166924316355107,-0.354577032209809,0.9727330879223529,0.2303786169818522,-0.5045385869080456
1751922469.7897604,-0.25652731218459046,0.9166924316355107,-0.354577032209809,0.9727330879223529,0.2303786169818522,-0.5045385869080456
1751922469.796613,-0.2581758822003144,0.9173993802658402,-0.35475544771659206,0.9764604295292634,0.23262037718378664,-0.5079248788373543
1751922469.7977977,-0.2581758822003144,0.9173993802658402,-0.35475544771659206,0.9764604295292634,0.23262037718378664,-0.5079248788373543
1751922469.7991197,-0.2581758822003144,0.9173993802658402,-0.35475544771659206,0.9764604295292634,0.23262037718378664,-0.5079248788373543
1751922469.8002264,-0.2581758822003144,0.9173993802658402,-0.35475544771659206,0.9764604295292634,0.23262037718378664,-0.5079248788373543
1751922469.8062623,-0.2599384358585817,0.9179952083071884,-0.3550617254729023,0.9801612070263368,0.23475687076242602,-0.5114317915588987
1751922469.80742,-0.2599384358585817,0.9179952083071884,-0.3550617254729023,0.9801612070263368,0.23475687076242602,-0.5114317915588987
1751922469.8087127,-0.2599384358585817,0.9179952083071884,-0.3550617254729023,0.9801612070263368,0.23475687076242602,-0.5114317915588987
1751922469.810118,-0.2599384358585817,0.9179952083071884,-0.3550617254729023,0.9801612070263368,0.23475687076242602,-0.5114317915588987
1751922469.816538,-0.26154758679406076,0.9188485204189529,-0.355300076889056,0.9838519309713069,0.23703500787322623,-0.5148485968995189
1751922469.817581,-0.26154758679406076,0.9188485204189529,-0.355300076889056,0.9838519309713069,0.23703500787322623,-0.5148485968995189
1751922469.8186228,-0.26154758679406076,0.9188485204189529,-0.355300076889056,0.9838519309713069,0.23703500787322623,-0.5148485968995189
1751922469.819645,-0.26154758679406076,0.9188485204189529,-0.355300076889056,0.9838519309713069,0.23703500787322623,-0.5148485968995189
1751922469.8264625,-0.26317739150778235,0.9197142559248992,-0.35549959602829184,0.9874660935188908,0.23946175843886658,-0.5184032878492233
1751922469.8275692,-0.26317739150778235,0.9197142559248992,-0.35549959602829184,0.9874660935188908,0.23946175843886658,-0.5184032878492233
1751922469.828739,-0.26317739150778235,0.9197142559248992,-0.35549959602829184,0.9874660935188908,0.23946175843886658,-0.5184032878492233
1751922469.8298728,-0.26317739150778235,0.9197142559248992,-0.35549959602829184,0.9874660935188908,0.23946175843886658,-0.5184032878492233
1751922469.8315933,-0.26317739150778235,0.9197142559248992,-0.35549959602829184,0.9874660935188908,0.23946175843886658,-0.5184032878492233
1751922469.8327377,-0.26317739150778235,0.9197142559248992,-0.35549959602829184,0.9874660935188908,0.23946175843886658,-0.5184032878492233
1751922469.8364635,-0.2649236873292444,0.9202756629882987,-0.3554185756972698,0.9909848526620386,0.2420280306042497,-0.5220283007754292
1751922469.83768,-0.2649236873292444,0.9202756629882987,-0.3554185756972698,0.9909848526620386,0.2420280306042497,-0.5220283007754292
1751922469.8389482,-0.2649236873292444,0.9202756629882987,-0.3554185756972698,0.9909848526620386,0.2420280306042497,-0.5220283007754292
1751922469.8395898,-0.2649236873292444,0.9202756629882987,-0.3554185756972698,0.9909848526620386,0.2420280306042497,-0.5220283007754292
1751922469.846286,-0.2668119164347286,0.9205932036495346,-0.3553257316516597,0.9943634363054867,0.24460732038258132,-0.5257585426705504
1751922469.84704,-0.2668119164347286,0.9205932036495346,-0.3553257316516597,0.9943634363054867,0.24460732038258132,-0.5257585426705504
1751922469.8480644,-0.2668119164347286,0.9205932036495346,-0.3553257316516597,0.9943634363054867,0.24460732038258132,-0.5257585426705504
1751922469.8491304,-0.2668119164347286,0.9205932036495346,-0.3553257316516597,0.9943634363054867,0.24460732038258132,-0.5257585426705504
1751922469.8563154,-0.26862974242039145,0.9209625137278805,-0.35517060677556495,0.9977751500970882,0.24724770958926573,-0.5294197244779962
1751922469.857179,-0.26862974242039145,0.9209625137278805,-0.35517060677556495,0.9977751500970882,0.24724770958926573,-0.5294197244779962
1751922469.8593838,-0.2686200733728954,0.9210262956484644,-0.35519962964184454,0.997772156769807,0.24724774189149457,-0.5294042208629777
1751922469.860616,-0.2686200733728954,0.9210262956484644,-0.35519962964184454,0.997772156769807,0.24724774189149457,-0.5294042208629777
1751922469.8665173,-0.27036706855148557,0.921628067306905,-0.3549246573859487,1.0009884064421106,0.25010172832784144,-0.5332466305298831
1751922469.867748,-0.27036706855148557,0.921628067306905,-0.3549246573859487,1.0009884064421106,0.25010172832784144,-0.5332466305298831
1751922469.8689668,-0.27036706855148557,0.921628067306905,-0.3549246573859487,1.0009884064421106,0.25010172832784144,-0.5332466305298831
1751922469.8699458,-0.27036706855148557,0.921628067306905,-0.3549246573859487,1.0009884064421106,0.25010172832784144,-0.5332466305298831
1751922469.8766482,-0.2719786792913996,0.9224552250946934,-0.3546909097352628,1.004222634426745,0.2530106790815418,-0.537081114353134
1751922469.8778415,-0.2719786792913996,0.9224552250946934,-0.3546909097352628,1.004222634426745,0.2530106790815418,-0.537081114353134
1751922469.8789802,-0.2719786792913996,0.9224552250946934,-0.3546909097352628,1.004222634426745,0.2530106790815418,-0.537081114353134
1751922469.8800077,-0.2719786792913996,0.9224552250946934,-0.3546909097352628,1.004222634426745,0.2530106790815418,-0.537081114353134
1751922469.886519,-0.27356612042749245,0.9232081042336466,-0.3543593616151095,1.0071858699735434,0.2561893372131346,-0.5409175977131394
1751922469.887841,-0.27356612042749245,0.9232081042336466,-0.3543593616151095,1.0071858699735434,0.2561893372131346,-0.5409175977131394
1751922469.889114,-0.27356612042749245,0.9232081042336466,-0.3543593616151095,1.0071858699735434,0.2561893372131346,-0.5409175977131394
1751922469.8896973,-0.27356612042749245,0.9232081042336466,-0.3543593616151095,1.0071858699735434,0.2561893372131346,-0.5409175977131394
1751922469.8965235,-0.275319435552312,0.9239005553019015,-0.3540118984913227,1.0103449606453907,0.2588918996560605,-0.5446619216900764
1751922469.897768,-0.275319435552312,0.9239005553019015,-0.3540118984913227,1.0103449606453907,0.2588918996560605,-0.5446619216900764
1751922469.899209,-0.275319435552312,0.9239005553019015,-0.3540118984913227,1.0103449606453907,0.2588918996560605,-0.5446619216900764
1751922469.9005837,-0.275319435552312,0.9239005553019015,-0.3540118984913227,1.0103449606453907,0.2588918996560605,-0.5446619216900764
1751922469.9065247,-0.2770895475863682,0.9242440010986778,-0.3534519906696401,1.01312262959473,0.2620399747409371,-0.5485749952220882
1751922469.9082682,-0.2770895475863682,0.9242440010986778,-0.3534519906696401,1.01312262959473,0.2620399747409371,-0.5485749952220882
1751922469.9095736,-0.2770895475863682,0.9242440010986778,-0.3534519906696401,1.01312262959473,0.2620399747409371,-0.5485749952220882
1751922469.9106095,-0.2770895475863682,0.9242440010986778,-0.3534519906696401,1.01312262959473,0.2620399747409371,-0.5485749952220882
1751922469.9166615,-0.2789286400572358,0.924602213839836,-0.35298568101515587,1.0161905910269318,0.2650724988776972,-0.552368442006487
1751922469.918499,-0.2789286400572358,0.924602213839836,-0.35298568101515587,1.0161905910269318,0.2650724988776972,-0.552368442006487
1751922469.9205856,-0.2789286400572358,0.924602213839836,-0.35298568101515587,1.0161905910269318,0.2650724988776972,-0.552368442006487
1751922469.9264436,-0.2807641480097651,0.9247142256093147,-0.3520704010372426,1.018989965690124,0.2683586224126694,-0.5563946898685772
1751922469.9277368,-0.2807641480097651,0.9247142256093147,-0.3520704010372426,1.018989965690124,0.2683586224126694,-0.5563946898685772
1751922469.9290025,-0.2807641480097651,0.9247142256093147,-0.3520704010372426,1.018989965690124,0.2683586224126694,-0.5563946898685772
1751922469.9301164,-0.2807641480097651,0.9247142256093147,-0.3520704010372426,1.018989965690124,0.2683586224126694,-0.5563946898685772
1751922469.9364104,-0.28241330152018745,0.9254114359471598,-0.3517309543222227,1.0217477655933687,0.27167704404856774,-0.5602656891202654
1751922469.9376712,-0.28241330152018745,0.9254114359471598,-0.3517309543222227,1.0217477655933687,0.27167704404856774,-0.5602656891202654
1751922469.9387672,-0.28241330152018745,0.9254114359471598,-0.3517309543222227,1.0217477655933687,0.27167704404856774,-0.5602656891202654
1751922469.9398105,-0.28241330152018745,0.9254114359471598,-0.3517309543222227,1.0217477655933687,0.27167704404856774,-0.5602656891202654
1751922469.9464712,-0.2838544925600567,0.926299097703992,-0.3508632176839374,1.0240561446100749,0.27529474092811473,-0.5645021311316548
1751922469.9474208,-0.2838544925600567,0.926299097703992,-0.3508632176839374,1.0240561446100749,0.27529474092811473,-0.5645021311316548
1751922469.948384,-0.2838544925600567,0.926299097703992,-0.3508632176839374,1.0240561446100749,0.27529474092811473,-0.5645021311316548
1751922469.94959,-0.2838544925600567,0.926299097703992,-0.3508632176839374,1.0240561446100749,0.27529474092811473,-0.5645021311316548
1751922469.9563775,-0.2855391624833699,0.9271671871891423,-0.35038313994312625,1.026891780224001,0.27860577895732686,-0.5684990225218276
1751922469.957442,-0.2855391624833699,0.9271671871891423,-0.35038313994312625,1.026891780224001,0.27860577895732686,-0.5684990225218276
1751922469.959935,-0.28560233528498785,0.9270805430216662,-0.3503550756038422,1.0269047063100734,0.2786053928928502,-0.568491246569206
1751922469.9614348,-0.28560233528498785,0.9270805430216662,-0.3503550756038422,1.0269047063100734,0.2786053928928502,-0.568491246569206
1751922469.9667158,-0.28738150256162803,0.9275763859946516,-0.34939190649938023,1.0293886389065376,0.28241193238904205,-0.5728595094826394
1751922469.9683766,-0.28738150256162803,0.9275763859946516,-0.34939190649938023,1.0293886389065376,0.28241193238904205,-0.5728595094826394
1751922469.970095,-0.28738150256162803,0.9275763859946516,-0.34939190649938023,1.0293886389065376,0.28241193238904205,-0.5728595094826394
1751922469.9715786,-0.28738150256162803,0.9275763859946516,-0.34939190649938023,1.0293886389065376,0.28241193238904205,-0.5728595094826394
1751922469.9765239,-0.2895112109696909,0.9275082880611887,-0.3484519412673222,1.0321239305055185,0.2861433243398199,-0.577271144172165
1751922469.9775002,-0.2895112109696909,0.9275082880611887,-0.3484519412673222,1.0321239305055185,0.2861433243398199,-0.577271144172165
1751922469.9788277,-0.2895112109696909,0.9275082880611887,-0.3484519412673222,1.0321239305055185,0.2861433243398199,-0.577271144172165
1751922469.9797707,-0.2895112109696909,0.9275082880611887,-0.3484519412673222,1.0321239305055185,0.2861433243398199,-0.577271144172165
1751922469.9864016,-0.29153279344661015,0.9275315131799908,-0.34713474593643573,1.03474728147609,0.28999802211358827,-0.5817437961986521
1751922469.9873908,-0.29153279344661015,0.9275315131799908,-0.34713474593643573,1.03474728147609,0.28999802211358827,-0.5817437961986521
1751922469.9883468,-0.29153279344661015,0.9275315131799908,-0.34713474593643573,1.03474728147609,0.28999802211358827,-0.5817437961986521
1751922469.9893656,-0.29153279344661015,0.9275315131799908,-0.34713474593643573,1.03474728147609,0.28999802211358827,-0.5817437961986521
1751922469.9964106,-0.2933536709898733,0.9282878372589753,-0.3460015022695016,1.0372642220610402,0.29399606997569333,-0.5863244932308223
1751922469.997534,-0.2933536709898733,0.9282878372589753,-0.3460015022695016,1.0372642220610402,0.29399606997569333,-0.5863244932308223
1751922469.9986117,-0.2933536709898733,0.9282878372589753,-0.3460015022695016,1.0372642220610402,0.29399606997569333,-0.5863244932308223
1751922469.999605,-0.2933536709898733,0.9282878372589753,-0.3460015022695016,1.0372642220610402,0.29399606997569333,-0.5863244932308223
1751922470.006433,-0.2949052693629411,0.9291543092568204,-0.344984234107537,1.039170885303035,0.2984564799825861,-0.5909828790895864
1751922470.0074997,-0.2949052693629411,0.9291543092568204,-0.344984234107537,1.039170885303035,0.2984564799825861,-0.5909828790895864
1751922470.0085742,-0.2949052693629411,0.9291543092568204,-0.344984234107537,1.039170885303035,0.2984564799825861,-0.5909828790895864
1751922470.0095391,-0.2949052693629411,0.9291543092568204,-0.344984234107537,1.039170885303035,0.2984564799825861,-0.5909828790895864
1751922470.016444,-0.2966684279083853,0.929931151787788,-0.34395029962896645,1.0416397032379752,0.3024725214438138,-0.5956813307096831
1751922470.017694,-0.2966684279083853,0.929931151787788,-0.34395029962896645,1.0416397032379752,0.3024725214438138,-0.5956813307096831
1751922470.019347,-0.2966684279083853,0.929931151787788,-0.34395029962896645,1.0416397032379752,0.3024725214438138,-0.5956813307096831
1751922470.0204947,-0.2966684279083853,0.929931151787788,-0.34395029962896645,1.0416397032379752,0.3024725214438138,-0.5956813307096831
1751922470.0264354,-0.29853800280972664,0.930520475361078,-0.34252597350579217,1.043740782579624,0.3069729651477645,-0.6006622866055267
1751922470.0274286,-0.29853800280972664,0.930520475361078,-0.34252597350579217,1.043740782579624,0.3069729651477645,-0.6006622866055267
1751922470.028544,-0.29853800280972664,0.930520475361078,-0.34252597350579217,1.043740782579624,0.3069729651477645,-0.6006622866055267
1751922470.029349,-0.29853800280972664,0.930520475361078,-0.34252597350579217,1.043740782579624,0.3069729651477645,-0.6006622866055267
1751922470.0365622,-0.30062142314531093,0.9307388180049583,-0.3412095846404788,1.046145352741258,0.3114301300493553,-0.6055319499979932
1751922470.0378737,-0.30062142314531093,0.9307388180049583,-0.3412095846404788,1.046145352741258,0.3114301300493553,-0.6055319499979932
1751922470.0392592,-0.30062142314531093,0.9307388180049583,-0.3412095846404788,1.046145352741258,0.3114301300493553,-0.6055319499979932
1751922470.0403512,-0.30062142314531093,0.9307388180049583,-0.3412095846404788,1.046145352741258,0.3114301300493553,-0.6055319499979932
1751922470.046616,-0.30292378134202,0.9304730830877447,-0.33938877775388626,1.0483974642224216,0.31608979271954063,-0.6105914762425857
1751922470.0482006,-0.30292378134202,0.9304730830877447,-0.33938877775388626,1.0483974642224216,0.31608979271954063,-0.6105914762425857
1751922470.0496287,-0.30292378134202,0.9304730830877447,-0.33938877775388626,1.0483974642224216,0.31608979271954063,-0.6105914762425857
1751922470.0507865,-0.30292378134202,0.9304730830877447,-0.33938877775388626,1.0483974642224216,0.31608979271954063,-0.6105914762425857
1751922470.0564835,-0.30500604972859535,0.930588700769929,-0.33764336543653495,1.0502453671457401,0.32102872342011546,-0.6157658281599505
1751922470.0579662,-0.30500604972859535,0.930588700769929,-0.33764336543653495,1.0502453671457401,0.32102872342011546,-0.6157658281599505
1751922470.0592008,-0.30500604972859535,0.930588700769929,-0.33764336543653495,1.0502453671457401,0.32102872342011546,-0.6157658281599505
1751922470.0602634,-0.30500604972859535,0.930588700769929,-0.33764336543653495,1.0502453671457401,0.32102872342011546,-0.6157658281599505
1751922470.0666265,-0.30674158881804436,0.9313125168567046,-0.33603605337913084,1.0522202188839622,0.32586000062176146,-0.6207986319689505
1751922470.067847,-0.30674158881804436,0.9313125168567046,-0.33603605337913084,1.0522202188839622,0.32586000062176146,-0.6207986319689505
1751922470.0691538,-0.30674158881804436,0.9313125168567046,-0.33603605337913084,1.0522202188839622,0.32586000062176146,-0.6207986319689505
1751922470.0702934,-0.30674158881804436,0.9313125168567046,-0.33603605337913084,1.0522202188839622,0.32586000062176146,-0.6207986319689505
1751922470.0764637,-0.3082977464131294,0.93238892624092,-0.33468241049493175,1.053804569476026,0.3310426377325068,-0.6260415782487762
1751922470.0777733,-0.3082977464131294,0.93238892624092,-0.33468241049493175,1.053804569476026,0.3310426377325068,-0.6260415782487762
1751922470.0793214,-0.3082977464131294,0.93238892624092,-0.33468241049493175,1.053804569476026,0.3310426377325068,-0.6260415782487762
1751922470.0805426,-0.3082977464131294,0.93238892624092,-0.33468241049493175,1.053804569476026,0.3310426377325068,-0.6260415782487762
1751922470.0866995,-0.3096948166199579,0.9333128364715351,-0.33302780059939346,1.0548599262543572,0.33660686444904675,-0.631260925287392
1751922470.0881596,-0.3096948166199579,0.9333128364715351,-0.33302780059939346,1.0548599262543572,0.33660686444904675,-0.631260925287392
1751922470.0895991,-0.3096948166199579,0.9333128364715351,-0.33302780059939346,1.0548599262543572,0.33660686444904675,-0.631260925287392
1751922470.0909665,-0.3096948166199579,0.9333128364715351,-0.33302780059939346,1.0548599262543572,0.33660686444904675,-0.631260925287392
1751922470.0965261,-0.31209121175956217,0.9331678737703164,-0.33103030165916697,1.0572021407718608,0.34158431097833325,-0.6366494964140423
1751922470.097969,-0.31209121175956217,0.9331678737703164,-0.33103030165916697,1.0572021407718608,0.34158431097833325,-0.6366494964140423
1751922470.09966,-0.31209121175956217,0.9331678737703164,-0.33103030165916697,1.0572021407718608,0.34158431097833325,-0.6366494964140423
1751922470.1012444,-0.31209121175956217,0.9331678737703164,-0.33103030165916697,1.0572021407718608,0.34158431097833325,-0.6366494964140423
1751922470.1064842,-0.31414680469759204,0.9330664177683761,-0.32903038490723846,1.0586590646577667,0.34709807734213577,-0.6418327108533872
1751922470.108049,-0.31414680469759204,0.9330664177683761,-0.32903038490723846,1.0586590646577667,0.34709807734213577,-0.6418327108533872
1751922470.1097221,-0.31414680469759204,0.9330664177683761,-0.32903038490723846,1.0586590646577667,0.34709807734213577,-0.6418327108533872
1751922470.1112304,-0.31414680469759204,0.9330664177683761,-0.32903038490723846,1.0586590646577667,0.34709807734213577,-0.6418327108533872
1751922470.1165137,-0.3162017623997033,0.9329970568205631,-0.3266501839383093,1.0601287047481835,0.352729043385812,-0.6473015545670775
1751922470.117387,-0.3162017623997033,0.9329970568205631,-0.3266501839383093,1.0601287047481835,0.352729043385812,-0.6473015545670775
1751922470.1182172,-0.3162017623997033,0.9329970568205631,-0.3266501839383093,1.0601287047481835,0.352729043385812,-0.6473015545670775
1751922470.1189823,-0.3162017623997033,0.9329970568205631,-0.3266501839383093,1.0601287047481835,0.352729043385812,-0.6473015545670775
1751922470.1264074,-0.31818895367516903,0.9331921018621687,-0.324389800705216,1.0611992361916485,0.3587900497057672,-0.6530385101118337
1751922470.127672,-0.31818895367516903,0.9331921018621687,-0.324389800705216,1.0611992361916485,0.3587900497057672,-0.6530385101118337
1751922470.1288314,-0.31818895367516903,0.9331921018621687,-0.324389800705216,1.0611992361916485,0.3587900497057672,-0.6530385101118337
1751922470.1300132,-0.31818895367516903,0.9331921018621687,-0.324389800705216,1.0611992361916485,0.3587900497057672,-0.6530385101118337
1751922470.1365645,-0.3198257669251071,0.9339583185046046,-0.3226662478739621,1.0626168235581028,0.3642869922787816,-0.6583309325685585
1751922470.137716,-0.3198257669251071,0.9339583185046046,-0.3226662478739621,1.0626168235581028,0.3642869922787816,-0.6583309325685585
1751922470.1388505,-0.3198257669251071,0.9339583185046046,-0.3226662478739621,1.0626168235581028,0.3642869922787816,-0.6583309325685585
1751922470.1398773,-0.3198257669251071,0.9339583185046046,-0.3226662478739621,1.0626168235581028,0.3642869922787816,-0.6583309325685585
1751922470.1422675,-0.3215268813342369,0.9345170338623818,-0.3203136989832879,1.0635783039302147,0.3706732685692015,-0.6643822902450189
1751922470.1434343,-0.3215268813342369,0.9345170338623818,-0.3203136989832879,1.0635783039302147,0.3706732685692015,-0.6643822902450189
1751922470.1444752,-0.3215268813342369,0.9345170338623818,-0.3203136989832879,1.0635783039302147,0.3706732685692015,-0.6643822902450189
1751922470.1454241,-0.3215268813342369,0.9345170338623818,-0.3203136989832879,1.0635783039302147,0.3706732685692015,-0.6643822902450189
1751922470.1482265,-0.3233717157808289,0.9348949677849945,-0.31824362950237317,1.064713962313269,0.3766062222813431,-0.6698713050642067
1751922470.149577,-0.3233717157808289,0.9348949677849945,-0.31824362950237317,1.064713962313269,0.3766062222813431,-0.6698713050642067
1751922470.1511042,-0.3233717157808289,0.9348949677849945,-0.31824362950237317,1.064713962313269,0.3766062222813431,-0.6698713050642067
1751922470.1524909,-0.3233717157808289,0.9348949677849945,-0.31824362950237317,1.064713962313269,0.3766062222813431,-0.6698713050642067
1751922470.1562045,-0.3254371842609727,0.9350330485010473,-0.31583402553608053,1.0659419259296739,0.3830123962855013,-0.6757139113788694
1751922470.1571524,-0.3254371842609727,0.9350330485010473,-0.31583402553608053,1.0659419259296739,0.3830123962855013,-0.6757139113788694
1751922470.1584527,-0.3254371842609727,0.9350330485010473,-0.31583402553608053,1.0659419259296739,0.3830123962855013,-0.6757139113788694
1751922470.1594553,-0.3254371842609727,0.9350330485010473,-0.31583402553608053,1.0659419259296739,0.3830123962855013,-0.6757139113788694
1751922470.1603746,-0.3254371842609727,0.9350330485010473,-0.31583402553608053,1.0659419259296739,0.3830123962855013,-0.6757139113788694
1751922470.1663601,-0.3278092533478318,0.9346114268146926,-0.3132400447917316,1.0673079282173692,0.3891984055198258,-0.6815557196748836
1751922470.1673052,-0.3278092533478318,0.9346114268146926,-0.3132400447917316,1.0673079282173692,0.3891984055198258,-0.6815557196748836
1751922470.1681879,-0.3278092533478318,0.9346114268146926,-0.3132400447917316,1.0673079282173692,0.3891984055198258,-0.6815557196748836
1751922470.1689487,-0.3278092533478318,0.9346114268146926,-0.3132400447917316,1.0673079282173692,0.3891984055198258,-0.6815557196748836
1751922470.1812043,-0.3299556191202691,0.9346263652663276,-0.3110668435020869,1.0685746486422112,0.39534674380015883,-0.6872762649881803
1751922470.1865444,-0.3299556191202691,0.9346263652663276,-0.3110668435020869,1.0685746486422112,0.39534674380015883,-0.6872762649881803
1751922470.1880052,-0.3299556191202691,0.9346263652663276,-0.3110668435020869,1.0685746486422112,0.39534674380015883,-0.6872762649881803
1751922470.189491,-0.3299556191202691,0.9346263652663276,-0.3110668435020869,1.0685746486422112,0.39534674380015883,-0.6872762649881803
1751922470.1908348,-0.3299556191202691,0.9346263652663276,-0.3110668435020869,1.0685746486422112,0.39534674380015883,-0.6872762649881803
1751922470.1940703,-0.3312091852527092,0.934307965928353,-0.3079443625867259,1.0697464372020196,0.40173697889443527,-0.6938935734711043
1751922470.1952982,-0.3312091852527092,0.934307965928353,-0.3079443625867259,1.0697464372020196,0.40173697889443527,-0.6938935734711043
1751922470.1967893,-0.3312091852527092,0.934307965928353,-0.3079443625867259,1.0697464372020196,0.40173697889443527,-0.6938935734711043
1751922470.1982481,-0.3312091852527092,0.934307965928353,-0.3079443625867259,1.0697464372020196,0.40173697889443527,-0.6938935734711043
1751922470.2014365,-0.3332398937958675,0.9348828986814071,-0.3055721362629475,1.0708620952385859,0.40845145577883235,-0.7000336520359239
1751922470.2027404,-0.3332398937958675,0.9348828986814071,-0.3055721362629475,1.0708620952385859,0.40845145577883235,-0.7000336520359239
1751922470.2043185,-0.3332398937958675,0.9348828986814071,-0.3055721362629475,1.0708620952385859,0.40845145577883235,-0.7000336520359239
1751922470.205755,-0.3332398937958675,0.9348828986814071,-0.3055721362629475,1.0708620952385859,0.40845145577883235,-0.7000336520359239
1751922470.2092185,-0.3352895730882771,0.9351150157239715,-0.3031878539841047,1.0720819586664327,0.4149550584766587,-0.7060293633524286
1751922470.2102757,-0.3352895730882771,0.9351150157239715,-0.3031878539841047,1.0720819586664327,0.4149550584766587,-0.7060293633524286
1751922470.2113173,-0.3352895730882771,0.9351150157239715,-0.3031878539841047,1.0720819586664327,0.4149550584766587,-0.7060293633524286
1751922470.2122612,-0.3352895730882771,0.9351150157239715,-0.3031878539841047,1.0720819586664327,0.4149550584766587,-0.7060293633524286
1751922470.2163405,-0.33757140529809654,0.9351671179090503,-0.3007386235607953,1.0733758438891,0.4215669343914029,-0.7122145552757229
1751922470.2174025,-0.33757140529809654,0.9351671179090503,-0.3007386235607953,1.0733758438891,0.4215669343914029,-0.7122145552757229
1751922470.218416,-0.33757140529809654,0.9351671179090503,-0.3007386235607953,1.0733758438891,0.4215669343914029,-0.7122145552757229
1751922470.2194264,-0.33757140529809654,0.9351671179090503,-0.3007386235607953,1.0733758438891,0.4215669343914029,-0.7122145552757229
1751922470.2264647,-0.3397995886506409,0.9350856535508463,-0.2982481621840025,1.0746038613023132,0.42861802201725757,-0.718452370380233
1751922470.2275915,-0.3397995886506409,0.9350856535508463,-0.2982481621840025,1.0746038613023132,0.42861802201725757,-0.718452370380233
1751922470.2285895,-0.3397995886506409,0.9350856535508463,-0.2982481621840025,1.0746038613023132,0.42861802201725757,-0.718452370380233
