time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759434445.7984545,-0.20845456662721482,0.18690656243284362,0.13356977206671997,0.5164260441357598,0.045244290247362685,-0.42785173160041134
1759434445.8063216,-0.20900131557096785,0.18293862463432345,0.1340207070308679,0.5164505967866355,0.043733905539931915,-0.42820753755149776
1759434445.8075418,-0.20900131557096785,0.18293862463432345,0.1340207070308679,0.5164505967866355,0.043733905539931915,-0.42820753755149776
1759434445.80859,-0.20900131557096785,0.18293862463432345,0.1340207070308679,0.5164505967866355,0.043733905539931915,-0.42820753755149776
1759434445.8096585,-0.20900131557096785,0.18293862463432345,0.1340207070308679,0.5164505967866355,0.043733905539931915,-0.42820753755149776
1759434445.816252,-0.20924904294919436,0.17854641430138501,0.1347177614626567,0.5162877077670044,0.042435243203650386,-0.4288499941286723
1759434445.8171706,-0.20924904294919436,0.17854641430138501,0.1347177614626567,0.5162877077670044,0.042435243203650386,-0.4288499941286723
1759434445.8182263,-0.20924904294919436,0.17854641430138501,0.1347177614626567,0.5162877077670044,0.042435243203650386,-0.4288499941286723
1759434445.819181,-0.20924904294919436,0.17854641430138501,0.1347177614626567,0.5162877077670044,0.042435243203650386,-0.4288499941286723
1759434445.8265667,-0.20974169783980004,0.17469059669758596,0.13520792358279618,0.5163038831272756,0.04086048162196359,-0.4293067776477376
1759434445.8277843,-0.20974169783980004,0.17469059669758596,0.13520792358279618,0.5163038831272756,0.04086048162196359,-0.4293067776477376
1759434445.828839,-0.20974169783980004,0.17469059669758596,0.13520792358279618,0.5163038831272756,0.04086048162196359,-0.4293067776477376
1759434445.829734,-0.20974169783980004,0.17469059669758596,0.13520792358279618,0.5163038831272756,0.04086048162196359,-0.4293067776477376
1759434445.8363373,-0.2101158523287007,0.17042989082634685,0.13581878755636453,0.5161508345331379,0.03963964633643391,-0.42979032610006573
1759434445.8376484,-0.2101158523287007,0.17042989082634685,0.13581878755636453,0.5161508345331379,0.03963964633643391,-0.42979032610006573
1759434445.8388562,-0.2101158523287007,0.17042989082634685,0.13581878755636453,0.5161508345331379,0.03963964633643391,-0.42979032610006573
1759434445.8398201,-0.2101158523287007,0.17042989082634685,0.13581878755636453,0.5161508345331379,0.03963964633643391,-0.42979032610006573
1759434445.846624,-0.21056298409517502,0.16656155886632257,0.13640337009244136,0.5160180131059477,0.03843466935175604,-0.4302621366482275
1759434445.8481996,-0.21056298409517502,0.16656155886632257,0.13640337009244136,0.5160180131059477,0.03843466935175604,-0.4302621366482275
1759434445.849726,-0.21056298409517502,0.16656155886632257,0.13640337009244136,0.5160180131059477,0.03843466935175604,-0.4302621366482275
1759434445.8511498,-0.21056298409517502,0.16656155886632257,0.13640337009244136,0.5160180131059477,0.03843466935175604,-0.4302621366482275
1759434445.8533163,-0.21056298409517502,0.16656155886632257,0.13640337009244136,0.5160180131059477,0.03843466935175604,-0.4302621366482275
1759434445.8546605,-0.21056298409517502,0.16656155886632257,0.13640337009244136,0.5160180131059477,0.03843466935175604,-0.4302621366482275
1759434445.8581834,-0.21079502785139514,0.16259618526630343,0.13697026376107077,0.5161337085955663,0.036865274847221956,-0.4305927575049673
1759434445.8594081,-0.21079502785139514,0.16259618526630343,0.13697026376107077,0.5161337085955663,0.036865274847221956,-0.4305927575049673
1759434445.8608963,-0.21079502785139514,0.16259618526630343,0.13697026376107077,0.5161337085955663,0.036865274847221956,-0.4305927575049673
1759434445.8622768,-0.21079502785139514,0.16259618526630343,0.13697026376107077,0.5161337085955663,0.036865274847221956,-0.4305927575049673
1759434445.8665254,-0.21107732087247613,0.1589655408343622,0.13757497177181657,0.5159807088958526,0.035570012620990576,-0.4310436855321925
1759434445.8680353,-0.21107732087247613,0.1589655408343622,0.13757497177181657,0.5159807088958526,0.035570012620990576,-0.4310436855321925
1759434445.8694873,-0.21107732087247613,0.1589655408343622,0.13757497177181657,0.5159807088958526,0.035570012620990576,-0.4310436855321925
1759434445.8708017,-0.21107732087247613,0.1589655408343622,0.13757497177181657,0.5159807088958526,0.035570012620990576,-0.4310436855321925
1759434445.8763638,-0.21131158718987486,0.1549946824664263,0.1382546736321829,0.5157425487987616,0.03450016578491647,-0.43159797921995147
1759434445.8778305,-0.21131158718987486,0.1549946824664263,0.1382546736321829,0.5157425487987616,0.03450016578491647,-0.43159797921995147
1759434445.8793247,-0.21131158718987486,0.1549946824664263,0.1382546736321829,0.5157425487987616,0.03450016578491647,-0.43159797921995147
1759434445.8806713,-0.21131158718987486,0.1549946824664263,0.1382546736321829,0.5157425487987616,0.03450016578491647,-0.43159797921995147
1759434445.8861952,-0.21167788639989274,0.15133505324097649,0.13883932777407948,0.5156643761726893,0.033320970738210526,-0.4319618577576
1759434445.8872519,-0.21167788639989274,0.15133505324097649,0.13883932777407948,0.5156643761726893,0.033320970738210526,-0.4319618577576
1759434445.8882563,-0.21167788639989274,0.15133505324097649,0.13883932777407948,0.5156643761726893,0.033320970738210526,-0.4319618577576
1759434445.8890564,-0.21167788639989274,0.15133505324097649,0.13883932777407948,0.5156643761726893,0.033320970738210526,-0.4319618577576
1759434445.896216,-0.2120615700930419,0.14764865220504841,0.13941775989041374,0.5156836370676818,0.031890313020171326,-0.43225418757901235
1759434445.897275,-0.2120615700930419,0.14764865220504841,0.13941775989041374,0.5156836370676818,0.031890313020171326,-0.43225418757901235
1759434445.8983226,-0.2120615700930419,0.14764865220504841,0.13941775989041374,0.5156836370676818,0.031890313020171326,-0.43225418757901235
1759434445.8992743,-0.2120615700930419,0.14764865220504841,0.13941775989041374,0.5156836370676818,0.031890313020171326,-0.43225418757901235
1759434445.9063983,-0.2123350197751161,0.1440592149159619,0.14007681123478474,0.5155769879300234,0.030733253631859137,-0.4326683830426461
1759434445.907749,-0.2123350197751161,0.1440592149159619,0.14007681123478474,0.5155769879300234,0.030733253631859137,-0.4326683830426461
1759434445.9087598,-0.2123350197751161,0.1440592149159619,0.14007681123478474,0.5155769879300234,0.030733253631859137,-0.4326683830426461
1759434445.9097638,-0.2123350197751161,0.1440592149159619,0.14007681123478474,0.5155769879300234,0.030733253631859137,-0.4326683830426461
1759434445.916384,-0.2126935247603736,0.14063723991751503,0.1407300204325836,0.5153579239074073,0.029674211040736906,-0.433077690034024
1759434445.9174705,-0.2126935247603736,0.14063723991751503,0.1407300204325836,0.5153579239074073,0.029674211040736906,-0.433077690034024
1759434445.9184737,-0.2126935247603736,0.14063723991751503,0.1407300204325836,0.5153579239074073,0.029674211040736906,-0.433077690034024
1759434445.9195027,-0.2126935247603736,0.14063723991751503,0.1407300204325836,0.5153579239074073,0.029674211040736906,-0.433077690034024
1759434445.9264605,-0.21289800277081244,0.13713546578433888,0.14142583898868927,0.5152173506292415,0.02863423045131787,-0.43349503568973907
1759434445.928013,-0.21289800277081244,0.13713546578433888,0.14142583898868927,0.5152173506292415,0.02863423045131787,-0.43349503568973907
1759434445.929212,-0.21289800277081244,0.13713546578433888,0.14142583898868927,0.5152173506292415,0.02863423045131787,-0.43349503568973907
1759434445.9301393,-0.21289800277081244,0.13713546578433888,0.14142583898868927,0.5152173506292415,0.02863423045131787,-0.43349503568973907
1759434445.936242,-0.21312662748157032,0.13381667867093863,0.14207128392498153,0.515117792165866,0.027335624547902913,-0.43380478726665633
1759434445.937378,-0.21312662748157032,0.13381667867093863,0.14207128392498153,0.515117792165866,0.027335624547902913,-0.43380478726665633
1759434445.9384053,-0.21312662748157032,0.13381667867093863,0.14207128392498153,0.515117792165866,0.027335624547902913,-0.43380478726665633
1759434445.939389,-0.21312662748157032,0.13381667867093863,0.14207128392498153,0.515117792165866,0.027335624547902913,-0.43380478726665633
1759434445.9463441,-0.21341992336620536,0.1304203506978635,0.14272466281313972,0.5149449797283574,0.02630380425132474,-0.4340764580096729
1759434445.9476259,-0.21341992336620536,0.1304203506978635,0.14272466281313972,0.5149449797283574,0.02630380425132474,-0.4340764580096729
1759434445.9488413,-0.21341992336620536,0.1304203506978635,0.14272466281313972,0.5149449797283574,0.02630380425132474,-0.4340764580096729
1759434445.949843,-0.21341992336620536,0.1304203506978635,0.14272466281313972,0.5149449797283574,0.02630380425132474,-0.4340764580096729
1759434445.9562016,-0.21374070393663644,0.12710398907358678,0.14340791618225568,0.5147734855375886,0.02534389024083583,-0.43440542137024396
1759434445.9573476,-0.21374070393663644,0.12710398907358678,0.14340791618225568,0.5147734855375886,0.02534389024083583,-0.43440542137024396
1759434445.9584785,-0.21374070393663644,0.12710398907358678,0.14340791618225568,0.5147734855375886,0.02534389024083583,-0.43440542137024396
1759434445.9595296,-0.21374070393663644,0.12710398907358678,0.14340791618225568,0.5147734855375886,0.02534389024083583,-0.43440542137024396
1759434445.9663634,-0.21399954273247657,0.12415221014726208,0.14406896931399835,0.5145880909159177,0.024234625904678838,-0.4347672591852142
1759434445.967823,-0.21399954273247657,0.12415221014726208,0.14406896931399835,0.5145880909159177,0.024234625904678838,-0.4347672591852142
1759434445.9690452,-0.21399954273247657,0.12415221014726208,0.14406896931399835,0.5145880909159177,0.024234625904678838,-0.4347672591852142
1759434445.9700325,-0.21399954273247657,0.12415221014726208,0.14406896931399835,0.5145880909159177,0.024234625904678838,-0.4347672591852142
1759434445.9721189,-0.21399954273247657,0.12415221014726208,0.14406896931399835,0.5145880909159177,0.024234625904678838,-0.4347672591852142
1759434445.973174,-0.21399954273247657,0.12415221014726208,0.14406896931399835,0.5145880909159177,0.024234625904678838,-0.4347672591852142
1759434445.9762325,-0.214220310875065,0.12071242712575952,0.14487350009221245,0.5143715993844339,0.023328038229159912,-0.4350544216467779
1759434445.9773424,-0.214220310875065,0.12071242712575952,0.14487350009221245,0.5143715993844339,0.023328038229159912,-0.4350544216467779
1759434445.9784286,-0.214220310875065,0.12071242712575952,0.14487350009221245,0.5143715993844339,0.023328038229159912,-0.4350544216467779
1759434445.979431,-0.214220310875065,0.12071242712575952,0.14487350009221245,0.5143715993844339,0.023328038229159912,-0.4350544216467779
1759434445.9864738,-0.21445456090116974,0.11770461608645637,0.14556735055223324,0.5140754276766825,0.022468044264343196,-0.43539183633104184
1759434445.9877548,-0.21445456090116974,0.11770461608645637,0.14556735055223324,0.5140754276766825,0.022468044264343196,-0.43539183633104184
1759434445.9889781,-0.21445456090116974,0.11770461608645637,0.14556735055223324,0.5140754276766825,0.022468044264343196,-0.43539183633104184
1759434445.990025,-0.21445456090116974,0.11770461608645637,0.14556735055223324,0.5140754276766825,0.022468044264343196,-0.43539183633104184
1759434445.9962268,-0.21481142568433395,0.11473783176197778,0.1462439233288077,0.5139635019286882,0.02141401846156347,-0.43554007353632723
1759434445.9969265,-0.21481142568433395,0.11473783176197778,0.1462439233288077,0.5139635019286882,0.02141401846156347,-0.43554007353632723
1759434445.997699,-0.21481142568433395,0.11473783176197778,0.1462439233288077,0.5139635019286882,0.02141401846156347,-0.43554007353632723
1759434445.9983814,-0.21481142568433395,0.11473783176197778,0.1462439233288077,0.5139635019286882,0.02141401846156347,-0.43554007353632723
1759434446.0063057,-0.21482576110325843,0.11177769896763098,0.14700894302200423,0.5137294051881889,0.020510280158345575,-0.4358506674177562
1759434446.0074878,-0.21482576110325843,0.11177769896763098,0.14700894302200423,0.5137294051881889,0.020510280158345575,-0.4358506674177562
1759434446.0088315,-0.21482576110325843,0.11177769896763098,0.14700894302200423,0.5137294051881889,0.020510280158345575,-0.4358506674177562
1759434446.0096648,-0.21482576110325843,0.11177769896763098,0.14700894302200423,0.5137294051881889,0.020510280158345575,-0.4358506674177562
1759434446.016101,-0.21519923223715004,0.10896117875408447,0.14773380873446854,0.5134469868109721,0.01956759503055298,-0.4360023748660603
1759434446.017115,-0.21519923223715004,0.10896117875408447,0.14773380873446854,0.5134469868109721,0.01956759503055298,-0.4360023748660603
1759434446.0181184,-0.21519923223715004,0.10896117875408447,0.14773380873446854,0.5134469868109721,0.01956759503055298,-0.4360023748660603
1759434446.0190222,-0.21519923223715004,0.10896117875408447,0.14773380873446854,0.5134469868109721,0.01956759503055298,-0.4360023748660603
1759434446.02624,-0.21540881504992765,0.10602391753098986,0.14847247117403878,0.5132110249040536,0.018811752463364403,-0.43632523530367745
1759434446.0274224,-0.21540881504992765,0.10602391753098986,0.14847247117403878,0.5132110249040536,0.018811752463364403,-0.43632523530367745
1759434446.028812,-0.21540881504992765,0.10602391753098986,0.14847247117403878,0.5132110249040536,0.018811752463364403,-0.43632523530367745
1759434446.02949,-0.21540881504992765,0.10602391753098986,0.14847247117403878,0.5132110249040536,0.018811752463364403,-0.43632523530367745
1759434446.0364368,-0.21564082957892053,0.10312393293465485,0.14921633986683616,0.5129418239751302,0.018204838179694507,-0.43654315261097676
1759434446.0375462,-0.21564082957892053,0.10312393293465485,0.14921633986683616,0.5129418239751302,0.018204838179694507,-0.43654315261097676
1759434446.038656,-0.21564082957892053,0.10312393293465485,0.14921633986683616,0.5129418239751302,0.018204838179694507,-0.43654315261097676
1759434446.0396202,-0.21564082957892053,0.10312393293465485,0.14921633986683616,0.5129418239751302,0.018204838179694507,-0.43654315261097676
1759434446.0460699,-0.21589251603784473,0.10036047713602736,0.14994790403108754,0.5126646384209624,0.017507588698018054,-0.4367265924618737
1759434446.0471578,-0.21589251603784473,0.10036047713602736,0.14994790403108754,0.5126646384209624,0.017507588698018054,-0.4367265924618737
1759434446.048207,-0.21589251603784473,0.10036047713602736,0.14994790403108754,0.5126646384209624,0.017507588698018054,-0.4367265924618737
1759434446.0492718,-0.21589251603784473,0.10036047713602736,0.14994790403108754,0.5126646384209624,0.017507588698018054,-0.4367265924618737
1759434446.056495,-0.21604462420331788,0.09758248464970487,0.15083322852533076,0.5122925833402807,0.01679876906962496,-0.43692074149530147
1759434446.0580509,-0.21604462420331788,0.09758248464970487,0.15083322852533076,0.5122925833402807,0.01679876906962496,-0.43692074149530147
1759434446.0595973,-0.21604462420331788,0.09758248464970487,0.15083322852533076,0.5122925833402807,0.01679876906962496,-0.43692074149530147
1759434446.0610328,-0.21604462420331788,0.09758248464970487,0.15083322852533076,0.5122925833402807,0.01679876906962496,-0.43692074149530147
1759434446.0665824,-0.21619729751728534,0.09522150189608988,0.1515213626433253,0.5119882678427553,0.01593776314526144,-0.437036194186294
1759434446.0682585,-0.21619729751728534,0.09522150189608988,0.1515213626433253,0.5119882678427553,0.01593776314526144,-0.437036194186294
1759434446.070034,-0.21619729751728534,0.09522150189608988,0.1515213626433253,0.5119882678427553,0.01593776314526144,-0.437036194186294
1759434446.0716286,-0.21619729751728534,0.09522150189608988,0.1515213626433253,0.5119882678427553,0.01593776314526144,-0.437036194186294
1759434446.0739753,-0.21619729751728534,0.09522150189608988,0.1515213626433253,0.5119882678427553,0.01593776314526144,-0.437036194186294
1759434446.0754309,-0.21619729751728534,0.09522150189608988,0.1515213626433253,0.5119882678427553,0.01593776314526144,-0.437036194186294
1759434446.0786371,-0.21619962733577375,0.09262758782821273,0.15239847162930142,0.5117444900829662,0.01523685165924454,-0.4371863649245895
1759434446.0799143,-0.21619962733577375,0.09262758782821273,0.15239847162930142,0.5117444900829662,0.01523685165924454,-0.4371863649245895
1759434446.081445,-0.21619962733577375,0.09262758782821273,0.15239847162930142,0.5117444900829662,0.01523685165924454,-0.4371863649245895
1759434446.082828,-0.21619962733577375,0.09262758782821273,0.15239847162930142,0.5117444900829662,0.01523685165924454,-0.4371863649245895
1759434446.086376,-0.21648606099704285,0.09010802306088475,0.15315679703780297,0.5115190986595489,0.01460333071795436,-0.437299052820884
1759434446.087955,-0.21648606099704285,0.09010802306088475,0.15315679703780297,0.5115190986595489,0.01460333071795436,-0.437299052820884
1759434446.0895505,-0.21648606099704285,0.09010802306088475,0.15315679703780297,0.5115190986595489,0.01460333071795436,-0.437299052820884
1759434446.0909348,-0.21648606099704285,0.09010802306088475,0.15315679703780297,0.5115190986595489,0.01460333071795436,-0.437299052820884
1759434446.0963972,-0.21645402016759077,0.08741670750829891,0.15406437603202675,0.5110934883606449,0.014148415096071211,-0.43749995914665074
1759434446.0978298,-0.21645402016759077,0.08741670750829891,0.15406437603202675,0.5110934883606449,0.014148415096071211,-0.43749995914665074
1759434446.0993395,-0.21645402016759077,0.08741670750829891,0.15406437603202675,0.5110934883606449,0.014148415096071211,-0.43749995914665074
1759434446.1006944,-0.21645402016759077,0.08741670750829891,0.15406437603202675,0.5110934883606449,0.014148415096071211,-0.43749995914665074
1759434446.1063457,-0.2164943486234623,0.08500267576683025,0.15489606975381626,0.5106689601919132,0.013650223498459055,-0.437697221029451
1759434446.1078413,-0.2164943486234623,0.08500267576683025,0.15489606975381626,0.5106689601919132,0.013650223498459055,-0.437697221029451
1759434446.1093767,-0.2164943486234623,0.08500267576683025,0.15489606975381626,0.5106689601919132,0.013650223498459055,-0.437697221029451
1759434446.1107247,-0.2164943486234623,0.08500267576683025,0.15489606975381626,0.5106689601919132,0.013650223498459055,-0.437697221029451
1759434446.116179,-0.21661313973437168,0.08260097900733103,0.1557140410503737,0.5102511306859098,0.013160618149193632,-0.4377932608684889
1759434446.1169956,-0.21661313973437168,0.08260097900733103,0.1557140410503737,0.5102511306859098,0.013160618149193632,-0.4377932608684889
1759434446.117852,-0.21661313973437168,0.08260097900733103,0.1557140410503737,0.5102511306859098,0.013160618149193632,-0.4377932608684889
1759434446.1184928,-0.21661313973437168,0.08260097900733103,0.1557140410503737,0.5102511306859098,0.013160618149193632,-0.4377932608684889
1759434446.1264338,-0.2165797821923262,0.08041920991974613,0.15657003637516492,0.5098529927178389,0.012528392352287553,-0.4379077744122743
1759434446.1278934,-0.2165797821923262,0.08041920991974613,0.15657003637516492,0.5098529927178389,0.012528392352287553,-0.4379077744122743
1759434446.1291654,-0.2165797821923262,0.08041920991974613,0.15657003637516492,0.5098529927178389,0.012528392352287553,-0.4379077744122743
1759434446.1301181,-0.2165797821923262,0.08041920991974613,0.15657003637516492,0.5098529927178389,0.012528392352287553,-0.4379077744122743
1759434446.1363735,-0.21670862640559865,0.07804268150170379,0.1574118471540405,0.5094550510805864,0.012146417810124814,-0.43809202674998776
1759434446.137177,-0.21670862640559865,0.07804268150170379,0.1574118471540405,0.5094550510805864,0.012146417810124814,-0.43809202674998776
1759434446.1383007,-0.21670862640559865,0.07804268150170379,0.1574118471540405,0.5094550510805864,0.012146417810124814,-0.43809202674998776
1759434446.1390433,-0.21670862640559865,0.07804268150170379,0.1574118471540405,0.5094550510805864,0.012146417810124814,-0.43809202674998776
1759434446.1465383,-0.21672626548014262,0.07583731037043696,0.15826552829072235,0.5090122442742405,0.011762205544480032,-0.4383110376291013
1759434446.1474955,-0.21672626548014262,0.07583731037043696,0.15826552829072235,0.5090122442742405,0.011762205544480032,-0.4383110376291013
1759434446.1485827,-0.21672626548014262,0.07583731037043696,0.15826552829072235,0.5090122442742405,0.011762205544480032,-0.4383110376291013
1759434446.1495929,-0.21672626548014262,0.07583731037043696,0.15826552829072235,0.5090122442742405,0.011762205544480032,-0.4383110376291013
1759434446.151187,-0.21672626548014262,0.07583731037043696,0.15826552829072235,0.5090122442742405,0.011762205544480032,-0.4383110376291013
1759434446.1522195,-0.21672626548014262,0.07583731037043696,0.15826552829072235,0.5090122442742405,0.011762205544480032,-0.4383110376291013
1759434446.156318,-0.21675880853886936,0.07376062699961608,0.15908688449288233,0.5085558504318748,0.011408032687426156,-0.43846100711251124
1759434446.157094,-0.21675880853886936,0.07376062699961608,0.15908688449288233,0.5085558504318748,0.011408032687426156,-0.43846100711251124
1759434446.1580215,-0.21675880853886936,0.07376062699961608,0.15908688449288233,0.5085558504318748,0.011408032687426156,-0.43846100711251124
1759434446.1587029,-0.21675880853886936,0.07376062699961608,0.15908688449288233,0.5085558504318748,0.011408032687426156,-0.43846100711251124
1759434446.166477,-0.21679289885511535,0.07155201201148073,0.15988159855798467,0.508149343213941,0.011005487397241186,-0.43854690274194463
1759434446.1674793,-0.21679289885511535,0.07155201201148073,0.15988159855798467,0.508149343213941,0.011005487397241186,-0.43854690274194463
1759434446.168541,-0.21679289885511535,0.07155201201148073,0.15988159855798467,0.508149343213941,0.011005487397241186,-0.43854690274194463
1759434446.1696467,-0.21679289885511535,0.07155201201148073,0.15988159855798467,0.508149343213941,0.011005487397241186,-0.43854690274194463
1759434446.176215,-0.21677116372688193,0.0694352263266031,0.1607930397007371,0.507733680988387,0.010498118991237482,-0.4386238788578416
1759434446.177181,-0.21677116372688193,0.0694352263266031,0.1607930397007371,0.507733680988387,0.010498118991237482,-0.4386238788578416
1759434446.1784005,-0.21677116372688193,0.0694352263266031,0.1607930397007371,0.507733680988387,0.010498118991237482,-0.4386238788578416
1759434446.1795547,-0.21677116372688193,0.0694352263266031,0.1607930397007371,0.507733680988387,0.010498118991237482,-0.4386238788578416
1759434446.186492,-0.21682547087811727,0.06753928657622879,0.16158005815357007,0.5073128199114729,0.0099804878607219,-0.43862959962695874
1759434446.187732,-0.21682547087811727,0.06753928657622879,0.16158005815357007,0.5073128199114729,0.0099804878607219,-0.43862959962695874
1759434446.1889715,-0.21682547087811727,0.06753928657622879,0.16158005815357007,0.5073128199114729,0.0099804878607219,-0.43862959962695874
1759434446.1901093,-0.21682547087811727,0.06753928657622879,0.16158005815357007,0.5073128199114729,0.0099804878607219,-0.43862959962695874
1759434446.1965737,-0.21683856121163406,0.06561676387464868,0.1624950552706055,0.5068275558100227,0.00967689628923071,-0.43869153506796876
1759434446.1981359,-0.21683856121163406,0.06561676387464868,0.1624950552706055,0.5068275558100227,0.00967689628923071,-0.43869153506796876
1759434446.199562,-0.21683856121163406,0.06561676387464868,0.1624950552706055,0.5068275558100227,0.00967689628923071,-0.43869153506796876
1759434446.2008104,-0.21683856121163406,0.06561676387464868,0.1624950552706055,0.5068275558100227,0.00967689628923071,-0.43869153506796876
1759434446.206329,-0.21677941907346315,0.06378862845670494,0.16334726326859533,0.5063074313491589,0.009359383704549952,-0.4388399314204508
1759434446.2076347,-0.21677941907346315,0.06378862845670494,0.16334726326859533,0.5063074313491589,0.009359383704549952,-0.4388399314204508
1759434446.2087307,-0.21677941907346315,0.06378862845670494,0.16334726326859533,0.5063074313491589,0.009359383704549952,-0.4388399314204508
1759434446.2096946,-0.21677941907346315,0.06378862845670494,0.16334726326859533,0.5063074313491589,0.009359383704549952,-0.4388399314204508
1759434446.2161667,-0.21667627577464785,0.062028490795711766,0.16421215237844475,0.5056916881052753,0.009134031043430083,-0.43892972172964106
1759434446.2169678,-0.21667627577464785,0.062028490795711766,0.16421215237844475,0.5056916881052753,0.009134031043430083,-0.43892972172964106
1759434446.2177217,-0.21667627577464785,0.062028490795711766,0.16421215237844475,0.5056916881052753,0.009134031043430083,-0.43892972172964106
1759434446.2184124,-0.21667627577464785,0.062028490795711766,0.16421215237844475,0.5056916881052753,0.009134031043430083,-0.43892972172964106
1759434446.2261674,-0.21667170005796282,0.060082411004870155,0.16512716104348563,0.5051428027725013,0.009005511568219444,-0.4390178947623577
1759434446.227012,-0.21667170005796282,0.060082411004870155,0.16512716104348563,0.5051428027725013,0.009005511568219444,-0.4390178947623577
1759434446.2280884,-0.21667170005796282,0.060082411004870155,0.16512716104348563,0.5051428027725013,0.009005511568219444,-0.4390178947623577
1759434446.2288406,-0.21667170005796282,0.060082411004870155,0.16512716104348563,0.5051428027725013,0.009005511568219444,-0.4390178947623577
1759434446.2361162,-0.21677696691685963,0.058341889918432546,0.1659740620286409,0.5045719145410662,0.008747667729272535,-0.4390179329545442
1759434446.2370362,-0.21677696691685963,0.058341889918432546,0.1659740620286409,0.5045719145410662,0.008747667729272535,-0.4390179329545442
1759434446.2386277,-0.21688725792890828,0.05646600436747625,0.16677357471643628,0.5046479924870138,0.009189525131577702,-0.43906142032800854
1759434446.239324,-0.21688725792890828,0.05646600436747625,0.16677357471643628,0.5046479924870138,0.009189525131577702,-0.43906142032800854
1759434446.2461271,-0.21673855953266583,0.05662760569747643,0.16689595172428062,0.5040070193295714,0.008502985695040663,-0.43903907725833824
1759434446.2469563,-0.21673855953266583,0.05662760569747643,0.16689595172428062,0.5040070193295714,0.008502985695040663,-0.43903907725833824
1759434446.2477958,-0.21673855953266583,0.05662760569747643,0.16689595172428062,0.5040070193295714,0.008502985695040663,-0.43903907725833824
1759434446.2485378,-0.21673855953266583,0.05662760569747643,0.16689595172428062,0.5040070193295714,0.008502985695040663,-0.43903907725833824
1759434446.2562673,-0.21659446904026172,0.05497096715207169,0.16780865680737142,0.503234576671945,0.008448494098233483,-0.43924582492870934
1759434446.2576401,-0.21659446904026172,0.05497096715207169,0.16780865680737142,0.503234576671945,0.008448494098233483,-0.43924582492870934
1759434446.2588203,-0.21659446904026172,0.05497096715207169,0.16780865680737142,0.503234576671945,0.008448494098233483,-0.43924582492870934
1759434446.25985,-0.21659446904026172,0.05497096715207169,0.16780865680737142,0.503234576671945,0.008448494098233483,-0.43924582492870934
1759434446.2661765,-0.21652474181351247,0.053430021733699616,0.16868960499352223,0.5027175165861565,0.008276878862919038,-0.43924104809349784
1759434446.26709,-0.21652474181351247,0.053430021733699616,0.16868960499352223,0.5027175165861565,0.008276878862919038,-0.43924104809349784
1759434446.2678921,-0.21652474181351247,0.053430021733699616,0.16868960499352223,0.5027175165861565,0.008276878862919038,-0.43924104809349784
1759434446.268491,-0.21652474181351247,0.053430021733699616,0.16868960499352223,0.5027175165861565,0.008276878862919038,-0.43924104809349784
1759434446.27641,-0.21649118013453914,0.05209020911926442,0.1695572469525419,0.5021114522941156,0.008233386881406965,-0.43933645227480755
1759434446.2772806,-0.21649118013453914,0.05209020911926442,0.1695572469525419,0.5021114522941156,0.008233386881406965,-0.43933645227480755
1759434446.278174,-0.21649118013453914,0.05209020911926442,0.1695572469525419,0.5021114522941156,0.008233386881406965,-0.43933645227480755
1759434446.2789197,-0.21649118013453914,0.05209020911926442,0.1695572469525419,0.5021114522941156,0.008233386881406965,-0.43933645227480755
1759434446.2864556,-0.21648881571338519,0.05051184373964818,0.170426494252532,0.5014855636839662,0.008154266299109147,-0.43932927287802026
1759434446.2878323,-0.21648881571338519,0.05051184373964818,0.170426494252532,0.5014855636839662,0.008154266299109147,-0.43932927287802026
1759434446.289074,-0.21648881571338519,0.05051184373964818,0.170426494252532,0.5014855636839662,0.008154266299109147,-0.43932927287802026
1759434446.290322,-0.21648881571338519,0.05051184373964818,0.170426494252532,0.5014855636839662,0.008154266299109147,-0.43932927287802026
1759434446.2963712,-0.21657332244660857,0.04888075094993974,0.17132025621869235,0.5009101277902365,0.008021300022045128,-0.4393015470359531
1759434446.2973814,-0.21657332244660857,0.04888075094993974,0.17132025621869235,0.5009101277902365,0.008021300022045128,-0.4393015470359531
1759434446.2983742,-0.21657332244660857,0.04888075094993974,0.17132025621869235,0.5009101277902365,0.008021300022045128,-0.4393015470359531
1759434446.299275,-0.21657332244660857,0.04888075094993974,0.17132025621869235,0.5009101277902365,0.008021300022045128,-0.4393015470359531
1759434446.3064306,-0.21653393316850025,0.04749732928325141,0.17216993172235706,0.500383291727155,0.007781031560407036,-0.43922925789423206
1759434446.3075774,-0.21653393316850025,0.04749732928325141,0.17216993172235706,0.500383291727155,0.007781031560407036,-0.43922925789423206
1759434446.30857,-0.21653393316850025,0.04749732928325141,0.17216993172235706,0.500383291727155,0.007781031560407036,-0.43922925789423206
1759434446.3095663,-0.21653393316850025,0.04749732928325141,0.17216993172235706,0.500383291727155,0.007781031560407036,-0.43922925789423206
1759434446.316511,-0.21648919912143533,0.04603150196465179,0.17306806660798565,0.4996783766345579,0.007697734161294252,-0.43925430394319076
1759434446.3176677,-0.21648919912143533,0.04603150196465179,0.17306806660798565,0.4996783766345579,0.007697734161294252,-0.43925430394319076
1759434446.3188994,-0.21648919912143533,0.04603150196465179,0.17306806660798565,0.4996783766345579,0.007697734161294252,-0.43925430394319076
