time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757615973.396066,-3.196704711699373,0.05386005751796019,-1.2101634282764793,2.7386365792988605,0.7820951003580545,0.37844843021245833
1757615973.3999777,-3.1990160440746562,0.05358445250742638,-1.2158278342578908,2.737237403327586,0.7819603124881486,0.3817040236832919
1757615973.400956,-3.1990160440746562,0.05358445250742638,-1.2158278342578908,2.737237403327586,0.7819603124881486,0.3817040236832919
1757615973.4017122,-3.1990160440746562,0.05358445250742638,-1.2158278342578908,2.737237403327586,0.7819603124881486,0.3817040236832919
1757615973.4023566,-3.1990160440746562,0.05358445250742638,-1.2158278342578908,2.737237403327586,0.7819603124881486,0.3817040236832919
1757615973.410037,-3.2012842038076688,0.0533050115408546,-1.2215562023340785,2.7356412747305203,0.7818400447068565,0.38489377051301776
1757615973.4112043,-3.2012842038076688,0.0533050115408546,-1.2215562023340785,2.7356412747305203,0.7818400447068565,0.38489377051301776
1757615973.412356,-3.2012842038076688,0.0533050115408546,-1.2215562023340785,2.7356412747305203,0.7818400447068565,0.38489377051301776
1757615973.4132986,-3.2012842038076688,0.0533050115408546,-1.2215562023340785,2.7356412747305203,0.7818400447068565,0.38489377051301776
1757615973.4200597,-3.2035915706688534,0.05306078741603959,-1.2273129370629978,2.7340974662834774,0.7816867058510197,0.3881438504471601
1757615973.4210896,-3.2035915706688534,0.05306078741603959,-1.2273129370629978,2.7340974662834774,0.7816867058510197,0.3881438504471601
1757615973.4222655,-3.2035915706688534,0.05306078741603959,-1.2273129370629978,2.7340974662834774,0.7816867058510197,0.3881438504471601
1757615973.423457,-3.2035915706688534,0.05306078741603959,-1.2273129370629978,2.7340974662834774,0.7816867058510197,0.3881438504471601
1757615973.4249713,-3.2035915706688534,0.05306078741603959,-1.2273129370629978,2.7340974662834774,0.7816867058510197,0.3881438504471601
1757615973.425969,-3.2035915706688534,0.05306078741603959,-1.2273129370629978,2.7340974662834774,0.7816867058510197,0.3881438504471601
1757615973.4299667,-3.206124855432523,0.05281042603725378,-1.2330086948919092,2.732613040361417,0.7815234855008704,0.3915615064148125
1757615973.4310892,-3.206124855432523,0.05281042603725378,-1.2330086948919092,2.732613040361417,0.7815234855008704,0.3915615064148125
1757615973.4323857,-3.206124855432523,0.05281042603725378,-1.2330086948919092,2.732613040361417,0.7815234855008704,0.3915615064148125
1757615973.4333692,-3.206124855432523,0.05281042603725378,-1.2330086948919092,2.732613040361417,0.7815234855008704,0.3915615064148125
1757615973.4398904,-3.2084242772146374,0.05276537183994723,-1.2390117419155064,2.730898089317909,0.781419349272304,0.39480897068587495
1757615973.4408116,-3.2084242772146374,0.05276537183994723,-1.2390117419155064,2.730898089317909,0.781419349272304,0.39480897068587495
1757615973.4417117,-3.2084242772146374,0.05276537183994723,-1.2390117419155064,2.730898089317909,0.781419349272304,0.39480897068587495
1757615973.4425461,-3.2084242772146374,0.05276537183994723,-1.2390117419155064,2.730898089317909,0.781419349272304,0.39480897068587495
1757615973.4501865,-3.2107926514971816,0.0525370261822406,-1.2447166375966932,2.7294572499621474,0.7812880405034359,0.3981158977533627
1757615973.4514093,-3.2107926514971816,0.0525370261822406,-1.2447166375966932,2.7294572499621474,0.7812880405034359,0.3981158977533627
1757615973.4525297,-3.2107926514971816,0.0525370261822406,-1.2447166375966932,2.7294572499621474,0.7812880405034359,0.3981158977533627
1757615973.4535923,-3.2107926514971816,0.0525370261822406,-1.2447166375966932,2.7294572499621474,0.7812880405034359,0.3981158977533627
1757615973.4600887,-3.2132666827481855,0.05232047830638531,-1.2505877087640493,2.727853131417619,0.7811585387128865,0.40152651217193647
1757615973.4613495,-3.2132666827481855,0.05232047830638531,-1.2505877087640493,2.727853131417619,0.7811585387128865,0.40152651217193647
1757615973.462774,-3.2132666827481855,0.05232047830638531,-1.2505877087640493,2.727853131417619,0.7811585387128865,0.40152651217193647
1757615973.4640088,-3.2132666827481855,0.05232047830638531,-1.2505877087640493,2.727853131417619,0.7811585387128865,0.40152651217193647
1757615973.4657981,-3.2132666827481855,0.05232047830638531,-1.2505877087640493,2.727853131417619,0.7811585387128865,0.40152651217193647
1757615973.4668107,-3.2132666827481855,0.05232047830638531,-1.2505877087640493,2.727853131417619,0.7811585387128865,0.40152651217193647
1757615973.4700441,-3.2156574886356166,0.05216496959259376,-1.2566682791798622,2.7262031000171474,0.7810102872557415,0.4049630137902363
1757615973.4716084,-3.2156574886356166,0.05216496959259376,-1.2566682791798622,2.7262031000171474,0.7810102872557415,0.4049630137902363
1757615973.4732387,-3.2156574886356166,0.05216496959259376,-1.2566682791798622,2.7262031000171474,0.7810102872557415,0.4049630137902363
1757615973.4747713,-3.2156574886356166,0.05216496959259376,-1.2566682791798622,2.7262031000171474,0.7810102872557415,0.4049630137902363
1757615973.4801607,-3.2182458541931487,0.05195574714760404,-1.2627869903377253,2.7245831392349578,0.7808561448850193,0.40855127057516366
1757615973.4817233,-3.2182458541931487,0.05195574714760404,-1.2627869903377253,2.7245831392349578,0.7808561448850193,0.40855127057516366
1757615973.483339,-3.2182458541931487,0.05195574714760404,-1.2627869903377253,2.7245831392349578,0.7808561448850193,0.40855127057516366
1757615973.484387,-3.2182458541931487,0.05195574714760404,-1.2627869903377253,2.7245831392349578,0.7808561448850193,0.40855127057516366
1757615973.4902735,-3.2207439229329653,0.05184839913228201,-1.268828570174781,2.7229315326055117,0.7807079975905116,0.4119994458578512
1757615973.4918008,-3.2207439229329653,0.05184839913228201,-1.268828570174781,2.7229315326055117,0.7807079975905116,0.4119994458578512
1757615973.4933684,-3.2207439229329653,0.05184839913228201,-1.268828570174781,2.7229315326055117,0.7807079975905116,0.4119994458578512
1757615973.4951577,-3.2207439229329653,0.05184839913228201,-1.268828570174781,2.7229315326055117,0.7807079975905116,0.4119994458578512
1757615973.5003548,-3.223108610775128,0.05172637397009705,-1.2746259993686149,2.7214220377465637,0.7805584192876163,0.4153254416452863
1757615973.5013378,-3.223108610775128,0.05172637397009705,-1.2746259993686149,2.7214220377465637,0.7805584192876163,0.4153254416452863
1757615973.5023506,-3.223108610775128,0.05172637397009705,-1.2746259993686149,2.7214220377465637,0.7805584192876163,0.4153254416452863
1757615973.5032701,-3.223108610775128,0.05172637397009705,-1.2746259993686149,2.7214220377465637,0.7805584192876163,0.4153254416452863
1757615973.510083,-3.225717996390992,0.0517442418874951,-1.2806838645092093,2.719739173682862,0.7804446922002581,0.418861406925659
1757615973.5115435,-3.225717996390992,0.0517442418874951,-1.2806838645092093,2.719739173682862,0.7804446922002581,0.418861406925659
1757615973.5130258,-3.225717996390992,0.0517442418874951,-1.2806838645092093,2.719739173682862,0.7804446922002581,0.418861406925659
1757615973.5143726,-3.225717996390992,0.0517442418874951,-1.2806838645092093,2.719739173682862,0.7804446922002581,0.418861406925659
1757615973.520202,-3.228283530418083,0.05156241400762607,-1.2868365694224855,2.7181085407177656,0.7802977706618686,0.42246248882617976
1757615973.5213735,-3.228283530418083,0.05156241400762607,-1.2868365694224855,2.7181085407177656,0.7802977706618686,0.42246248882617976
1757615973.522543,-3.228283530418083,0.05156241400762607,-1.2868365694224855,2.7181085407177656,0.7802977706618686,0.42246248882617976
1757615973.5236628,-3.228283530418083,0.05156241400762607,-1.2868365694224855,2.7181085407177656,0.7802977706618686,0.42246248882617976
1757615973.530084,-3.2309523338551975,0.051509416294444166,-1.292976549679129,2.7164666170354343,0.7801629541393632,0.42607423842532827
1757615973.5311372,-3.2309523338551975,0.051509416294444166,-1.292976549679129,2.7164666170354343,0.7801629541393632,0.42607423842532827
1757615973.5321572,-3.2309523338551975,0.051509416294444166,-1.292976549679129,2.7164666170354343,0.7801629541393632,0.42607423842532827
1757615973.533149,-3.2309523338551975,0.051509416294444166,-1.292976549679129,2.7164666170354343,0.7801629541393632,0.42607423842532827
1757615973.539917,-3.233735859287651,0.0514328263141679,-1.2991516914132621,2.714741527927788,0.7800931104085875,0.4297741145577166
1757615973.5410602,-3.233735859287651,0.0514328263141679,-1.2991516914132621,2.714741527927788,0.7800931104085875,0.4297741145577166
1757615973.5421824,-3.233735859287651,0.0514328263141679,-1.2991516914132621,2.714741527927788,0.7800931104085875,0.4297741145577166
1757615973.5431004,-3.233735859287651,0.0514328263141679,-1.2991516914132621,2.714741527927788,0.7800931104085875,0.4297741145577166
1757615973.549891,-3.236373691100589,0.051269218666444516,-1.3052791157114647,2.713223366279117,0.7799084779192107,0.4334516860864457
1757615973.5508828,-3.236373691100589,0.051269218666444516,-1.3052791157114647,2.713223366279117,0.7799084779192107,0.4334516860864457
1757615973.5519216,-3.236373691100589,0.051269218666444516,-1.3052791157114647,2.713223366279117,0.7799084779192107,0.4334516860864457
1757615973.5528038,-3.236373691100589,0.051269218666444516,-1.3052791157114647,2.713223366279117,0.7799084779192107,0.4334516860864457
1757615973.5601077,-3.2391072374998817,0.051348838847542266,-1.3115350898574132,2.711493001621891,0.779775824505424,0.43713232012045944
1757615973.5615888,-3.2391072374998817,0.051348838847542266,-1.3115350898574132,2.711493001621891,0.779775824505424,0.43713232012045944
1757615973.5631583,-3.2391072374998817,0.051348838847542266,-1.3115350898574132,2.711493001621891,0.779775824505424,0.43713232012045944
1757615973.5645604,-3.2391072374998817,0.051348838847542266,-1.3115350898574132,2.711493001621891,0.779775824505424,0.43713232012045944
1757615973.5698538,-3.24160000064352,0.051546936583758085,-1.3179909784738597,2.709780537867336,0.7796701735732549,0.4407411381358674
1757615973.5708125,-3.24160000064352,0.051546936583758085,-1.3179909784738597,2.709780537867336,0.7796701735732549,0.4407411381358674
1757615973.5722013,-3.24160000064352,0.051546936583758085,-1.3179909784738597,2.709780537867336,0.7796701735732549,0.4407411381358674
1757615973.5735052,-3.24160000064352,0.051546936583758085,-1.3179909784738597,2.709780537867336,0.7796701735732549,0.4407411381358674
1757615973.579995,-3.2442524098415033,0.051503521821151976,-1.3242512717164385,2.7080678605098383,0.7795110070494307,0.4444163706510336
1757615973.5812082,-3.2442524098415033,0.051503521821151976,-1.3242512717164385,2.7080678605098383,0.7795110070494307,0.4444163706510336
1757615973.58246,-3.2442524098415033,0.051503521821151976,-1.3242512717164385,2.7080678605098383,0.7795110070494307,0.4444163706510336
1757615973.583413,-3.2442524098415033,0.051503521821151976,-1.3242512717164385,2.7080678605098383,0.7795110070494307,0.4444163706510336
1757615973.5900414,-3.2470522282222483,0.051491097609674796,-1.3305857018495792,2.7062987444499704,0.7793835093572976,0.4481986569367659
1757615973.591345,-3.2470522282222483,0.051491097609674796,-1.3305857018495792,2.7062987444499704,0.7793835093572976,0.4481986569367659
1757615973.5924702,-3.2470522282222483,0.051491097609674796,-1.3305857018495792,2.7062987444499704,0.7793835093572976,0.4481986569367659
1757615973.593696,-3.2470522282222483,0.051491097609674796,-1.3305857018495792,2.7062987444499704,0.7793835093572976,0.4481986569367659
1757615973.6000311,-3.2498535142194878,0.05143474609739229,-1.337178442659242,2.7045630440961967,0.7792576196681793,0.45212937024526717
1757615973.6012683,-3.2498535142194878,0.05143474609739229,-1.337178442659242,2.7045630440961967,0.7792576196681793,0.45212937024526717
1757615973.6019065,-3.2498535142194878,0.05143474609739229,-1.337178442659242,2.7045630440961967,0.7792576196681793,0.45212937024526717
1757615973.6024992,-3.2498535142194878,0.05143474609739229,-1.337178442659242,2.7045630440961967,0.7792576196681793,0.45212937024526717
1757615973.6100302,-3.252553523347065,0.051444892881293,-1.3436585138418515,2.702705324456379,0.7791415405293516,0.4558723986622678
1757615973.6111062,-3.252553523347065,0.051444892881293,-1.3436585138418515,2.702705324456379,0.7791415405293516,0.4558723986622678
1757615973.612455,-3.252553523347065,0.051444892881293,-1.3436585138418515,2.702705324456379,0.7791415405293516,0.4558723986622678
1757615973.6135583,-3.252553523347065,0.051444892881293,-1.3436585138418515,2.702705324456379,0.7791415405293516,0.4558723986622678
1757615973.6152968,-3.252553523347065,0.051444892881293,-1.3436585138418515,2.702705324456379,0.7791415405293516,0.4558723986622678
1757615973.616358,-3.252553523347065,0.051444892881293,-1.3436585138418515,2.702705324456379,0.7791415405293516,0.4558723986622678
1757615973.6178586,-3.252553523347065,0.051444892881293,-1.3436585138418515,2.702705324456379,0.7791415405293516,0.4558723986622678
1757615973.618609,-3.252553523347065,0.051444892881293,-1.3436585138418515,2.702705324456379,0.7791415405293516,0.4558723986622678
1757615973.6212149,-3.2554036805960327,0.051491317037682394,-1.3499717188360723,2.7010922859045654,0.7790355415305091,0.45972859877700284
1757615973.6223438,-3.2554036805960327,0.051491317037682394,-1.3499717188360723,2.7010922859045654,0.7790355415305091,0.45972859877700284
1757615973.6235065,-3.2554036805960327,0.051491317037682394,-1.3499717188360723,2.7010922859045654,0.7790355415305091,0.45972859877700284
1757615973.6245816,-3.2554036805960327,0.051491317037682394,-1.3499717188360723,2.7010922859045654,0.7790355415305091,0.45972859877700284
1757615973.6298974,-3.258259514459107,0.051695375807345956,-1.3564475104590543,2.6993418728193976,0.7789271035122265,0.4635856871342917
1757615973.6308863,-3.258259514459107,0.051695375807345956,-1.3564475104590543,2.6993418728193976,0.7789271035122265,0.4635856871342917
1757615973.631871,-3.258259514459107,0.051695375807345956,-1.3564475104590543,2.6993418728193976,0.7789271035122265,0.4635856871342917
1757615973.6327465,-3.258259514459107,0.051695375807345956,-1.3564475104590543,2.6993418728193976,0.7789271035122265,0.4635856871342917
1757615973.6399722,-3.261093175027963,0.05179465248615145,-1.3630658431109983,2.697528993700143,0.7787547515389264,0.46750245306102384
1757615973.6411924,-3.261093175027963,0.05179465248615145,-1.3630658431109983,2.697528993700143,0.7787547515389264,0.46750245306102384
1757615973.642373,-3.261093175027963,0.05179465248615145,-1.3630658431109983,2.697528993700143,0.7787547515389264,0.46750245306102384
1757615973.6434076,-3.261093175027963,0.05179465248615145,-1.3630658431109983,2.697528993700143,0.7787547515389264,0.46750245306102384
1757615973.6449273,-3.261093175027963,0.05179465248615145,-1.3630658431109983,2.697528993700143,0.7787547515389264,0.46750245306102384
1757615973.6460311,-3.261093175027963,0.05179465248615145,-1.3630658431109983,2.697528993700143,0.7787547515389264,0.46750245306102384
1757615973.649864,-3.2639142998899042,0.051824035237966304,-1.3696331220010987,2.695798350259167,0.778603954125704,0.471441989615054
1757615973.65132,-3.2639142998899042,0.051824035237966304,-1.3696331220010987,2.695798350259167,0.778603954125704,0.471441989615054
1757615973.652763,-3.2639142998899042,0.051824035237966304,-1.3696331220010987,2.695798350259167,0.778603954125704,0.471441989615054
1757615973.653952,-3.2639142998899042,0.051824035237966304,-1.3696331220010987,2.695798350259167,0.778603954125704,0.471441989615054
1757615973.654816,-3.2639142998899042,0.051824035237966304,-1.3696331220010987,2.695798350259167,0.778603954125704,0.471441989615054
1757615973.6565442,-3.2639142998899042,0.051824035237966304,-1.3696331220010987,2.695798350259167,0.778603954125704,0.471441989615054
1757615973.6576989,-3.2639142998899042,0.051824035237966304,-1.3696331220010987,2.695798350259167,0.778603954125704,0.471441989615054
1757615973.660427,-3.267049264545582,0.05181003765084152,-1.3761642158576886,2.693987202282093,0.7785020206787407,0.47554191602729673
1757615973.6615171,-3.267049264545582,0.05181003765084152,-1.3761642158576886,2.693987202282093,0.7785020206787407,0.47554191602729673
1757615973.6624224,-3.267049264545582,0.05181003765084152,-1.3761642158576886,2.693987202282093,0.7785020206787407,0.47554191602729673
1757615973.6632168,-3.267049264545582,0.05181003765084152,-1.3761642158576886,2.693987202282093,0.7785020206787407,0.47554191602729673
1757615973.6699176,-3.2700732556797463,0.051884219965822154,-1.3828796221521236,2.692193588397642,0.7784031024361783,0.47963944057872504
1757615973.6707537,-3.2700732556797463,0.051884219965822154,-1.3828796221521236,2.692193588397642,0.7784031024361783,0.47963944057872504
1757615973.6720397,-3.2700732556797463,0.051884219965822154,-1.3828796221521236,2.692193588397642,0.7784031024361783,0.47963944057872504
1757615973.67308,-3.2700732556797463,0.051884219965822154,-1.3828796221521236,2.692193588397642,0.7784031024361783,0.47963944057872504
1757615973.6802313,-3.27289137852081,0.0519691955503378,-1.3897481015891768,2.6902657510031096,0.778295402580842,0.48366289748462493
1757615973.6811492,-3.27289137852081,0.0519691955503378,-1.3897481015891768,2.6902657510031096,0.778295402580842,0.48366289748462493
1757615973.682122,-3.27289137852081,0.0519691955503378,-1.3897481015891768,2.6902657510031096,0.778295402580842,0.48366289748462493
1757615973.6829689,-3.27289137852081,0.0519691955503378,-1.3897481015891768,2.6902657510031096,0.778295402580842,0.48366289748462493
1757615973.6900506,-3.275823500489176,0.0523320476163322,-1.3964487505221084,2.6884373692025547,0.7781535645376747,0.4876669370378369
1757615973.6911757,-3.275823500489176,0.0523320476163322,-1.3964487505221084,2.6884373692025547,0.7781535645376747,0.4876669370378369
1757615973.6921248,-3.275823500489176,0.0523320476163322,-1.3964487505221084,2.6884373692025547,0.7781535645376747,0.4876669370378369
1757615973.69307,-3.275823500489176,0.0523320476163322,-1.3964487505221084,2.6884373692025547,0.7781535645376747,0.4876669370378369
1757615973.7000058,-3.278560595800196,0.05242251706519835,-1.4036525754358236,2.686490969945704,0.7779789333303857,0.49176533241693654
1757615973.7011092,-3.278560595800196,0.05242251706519835,-1.4036525754358236,2.686490969945704,0.7779789333303857,0.49176533241693654
1757615973.7018366,-3.278560595800196,0.05242251706519835,-1.4036525754358236,2.686490969945704,0.7779789333303857,0.49176533241693654
1757615973.7024121,-3.278560595800196,0.05242251706519835,-1.4036525754358236,2.686490969945704,0.7779789333303857,0.49176533241693654
1757615973.7101052,-3.2815413551901766,0.05268273075790575,-1.41059827787001,2.6844986754034945,0.777881276405142,0.4958682356701916
1757615973.711234,-3.2815413551901766,0.05268273075790575,-1.41059827787001,2.6844986754034945,0.777881276405142,0.4958682356701916
1757615973.7123756,-3.2815413551901766,0.05268273075790575,-1.41059827787001,2.6844986754034945,0.777881276405142,0.4958682356701916
1757615973.713392,-3.2815413551901766,0.05268273075790575,-1.41059827787001,2.6844986754034945,0.777881276405142,0.4958682356701916
1757615973.7150598,-3.2815413551901766,0.05268273075790575,-1.41059827787001,2.6844986754034945,0.777881276405142,0.4958682356701916
1757615973.7161326,-3.2815413551901766,0.05268273075790575,-1.41059827787001,2.6844986754034945,0.777881276405142,0.4958682356701916
1757615973.7201457,-3.2846255810063845,0.052757662074184086,-1.4174033451782837,2.6826953203481203,0.777742255194569,0.5000856028673886
1757615973.7211509,-3.2846255810063845,0.052757662074184086,-1.4174033451782837,2.6826953203481203,0.777742255194569,0.5000856028673886
1757615973.7224145,-3.2846255810063845,0.052757662074184086,-1.4174033451782837,2.6826953203481203,0.777742255194569,0.5000856028673886
1757615973.7236304,-3.2846255810063845,0.052757662074184086,-1.4174033451782837,2.6826953203481203,0.777742255194569,0.5000856028673886
1757615973.7300358,-3.287745362934587,0.05281512476441824,-1.424265852272753,2.680787569698808,0.7776208069181685,0.5043337907317256
1757615973.7311625,-3.287745362934587,0.05281512476441824,-1.424265852272753,2.680787569698808,0.7776208069181685,0.5043337907317256
1757615973.7321565,-3.287745362934587,0.05281512476441824,-1.424265852272753,2.680787569698808,0.7776208069181685,0.5043337907317256
1757615973.733007,-3.287745362934587,0.05281512476441824,-1.424265852272753,2.680787569698808,0.7776208069181685,0.5043337907317256
1757615973.7400432,-3.2908712918333802,0.05303982278621755,-1.4311419101006333,2.6788581902556214,0.7775673232384864,0.5085571364807819
1757615973.7410529,-3.2908712918333802,0.05303982278621755,-1.4311419101006333,2.6788581902556214,0.7775673232384864,0.5085571364807819
1757615973.7421734,-3.2908712918333802,0.05303982278621755,-1.4311419101006333,2.6788581902556214,0.7775673232384864,0.5085571364807819
1757615973.742952,-3.2908712918333802,0.05303982278621755,-1.4311419101006333,2.6788581902556214,0.7775673232384864,0.5085571364807819
1757615973.7443674,-3.2908712918333802,0.05303982278621755,-1.4311419101006333,2.6788581902556214,0.7775673232384864,0.5085571364807819
1757615973.7455583,-3.2908712918333802,0.05303982278621755,-1.4311419101006333,2.6788581902556214,0.7775673232384864,0.5085571364807819
1757615973.74996,-3.293896752776748,0.05338663682764477,-1.4381530172537182,2.6769755663296046,0.7774239398496776,0.5127489391860838
1757615973.7508867,-3.293896752776748,0.05338663682764477,-1.4381530172537182,2.6769755663296046,0.7774239398496776,0.5127489391860838
1757615973.7518697,-3.293896752776748,0.05338663682764477,-1.4381530172537182,2.6769755663296046,0.7774239398496776,0.5127489391860838
1757615973.752779,-3.293896752776748,0.05338663682764477,-1.4381530172537182,2.6769755663296046,0.7774239398496776,0.5127489391860838
1757615973.7540908,-3.293896752776748,0.05338663682764477,-1.4381530172537182,2.6769755663296046,0.7774239398496776,0.5127489391860838
1757615973.7549095,-3.293896752776748,0.05338663682764477,-1.4381530172537182,2.6769755663296046,0.7774239398496776,0.5127489391860838
1757615973.7600312,-3.2970668475536566,0.053585819812761115,-1.4452517620586005,2.674978653660224,0.7772980258741514,0.5170984141525372
1757615973.7610154,-3.2970668475536566,0.053585819812761115,-1.4452517620586005,2.674978653660224,0.7772980258741514,0.5170984141525372
1757615973.761946,-3.2970668475536566,0.053585819812761115,-1.4452517620586005,2.674978653660224,0.7772980258741514,0.5170984141525372
1757615973.7627654,-3.2970668475536566,0.053585819812761115,-1.4452517620586005,2.674978653660224,0.7772980258741514,0.5170984141525372
1757615973.7700076,-3.3001056703474982,0.05379697664241312,-1.4522663923945855,2.673131326093958,0.7771608831121493,0.5213847026892854
1757615973.7710729,-3.3001056703474982,0.05379697664241312,-1.4522663923945855,2.673131326093958,0.7771608831121493,0.5213847026892854
1757615973.7724733,-3.3001056703474982,0.05379697664241312,-1.4522663923945855,2.673131326093958,0.7771608831121493,0.5213847026892854
1757615973.7736928,-3.3001056703474982,0.05379697664241312,-1.4522663923945855,2.673131326093958,0.7771608831121493,0.5213847026892854
1757615973.7799363,-3.303173515370587,0.0542517044156382,-1.4594979797761463,2.671085927060345,0.7770461551338842,0.5256575745626809
1757615973.7809436,-3.303173515370587,0.0542517044156382,-1.4594979797761463,2.671085927060345,0.7770461551338842,0.5256575745626809
1757615973.7822325,-3.303173515370587,0.0542517044156382,-1.4594979797761463,2.671085927060345,0.7770461551338842,0.5256575745626809
1757615973.783173,-3.303173515370587,0.0542517044156382,-1.4594979797761463,2.671085927060345,0.7770461551338842,0.5256575745626809
1757615973.7900658,-3.3064522962521856,0.05441496635945514,-1.4665764627092246,2.6690991144131964,0.7769815835806542,0.5301258166122702
1757615973.7911289,-3.3064522962521856,0.05441496635945514,-1.4665764627092246,2.6690991144131964,0.7769815835806542,0.5301258166122702
1757615973.7921698,-3.3064522962521856,0.05441496635945514,-1.4665764627092246,2.6690991144131964,0.7769815835806542,0.5301258166122702
1757615973.7931082,-3.3064522962521856,0.05441496635945514,-1.4665764627092246,2.6690991144131964,0.7769815835806542,0.5301258166122702
1757615973.8000224,-3.3097764673758525,0.054600292081314505,-1.473779040975945,2.66714863210211,0.7768446121268688,0.5346598353580523
1757615973.8011596,-3.3097764673758525,0.054600292081314505,-1.473779040975945,2.66714863210211,0.7768446121268688,0.5346598353580523
1757615973.8023353,-3.3097764673758525,0.054600292081314505,-1.473779040975945,2.66714863210211,0.7768446121268688,0.5346598353580523
1757615973.8032777,-3.3097764673758525,0.054600292081314505,-1.473779040975945,2.66714863210211,0.7768446121268688,0.5346598353580523
1757615973.8101056,-3.3128436218412984,0.05500470389452228,-1.4811323463539265,2.6649788032683004,0.7767685175982451,0.5389907169304504
1757615973.811221,-3.3128436218412984,0.05500470389452228,-1.4811323463539265,2.6649788032683004,0.7767685175982451,0.5389907169304504
1757615973.8122845,-3.3128436218412984,0.05500470389452228,-1.4811323463539265,2.6649788032683004,0.7767685175982451,0.5389907169304504
1757615973.8132503,-3.3128436218412984,0.05500470389452228,-1.4811323463539265,2.6649788032683004,0.7767685175982451,0.5389907169304504
1757615973.8199992,-3.3161460081345986,0.055052344043871326,-1.4885356032673212,2.662995688081498,0.7766549100082909,0.5436363688143426
1757615973.8211334,-3.3161460081345986,0.055052344043871326,-1.4885356032673212,2.662995688081498,0.7766549100082909,0.5436363688143426
1757615973.822223,-3.3161460081345986,0.055052344043871326,-1.4885356032673212,2.662995688081498,0.7766549100082909,0.5436363688143426
1757615973.8235848,-3.3161460081345986,0.055052344043871326,-1.4885356032673212,2.662995688081498,0.7766549100082909,0.5436363688143426
1757615973.8300288,-3.3194677014330964,0.05545420063867684,-1.4958056848067325,2.660970606325064,0.7764985798464763,0.548138423212193
1757615973.8309348,-3.3194677014330964,0.05545420063867684,-1.4958056848067325,2.660970606325064,0.7764985798464763,0.548138423212193
1757615973.8318248,-3.3194677014330964,0.05545420063867684,-1.4958056848067325,2.660970606325064,0.7764985798464763,0.548138423212193
1757615973.832619,-3.3194677014330964,0.05545420063867684,-1.4958056848067325,2.660970606325064,0.7764985798464763,0.548138423212193
1757615973.833909,-3.3194677014330964,0.05545420063867684,-1.4958056848067325,2.660970606325064,0.7764985798464763,0.548138423212193
1757615973.8345218,-3.3194677014330964,0.05545420063867684,-1.4958056848067325,2.660970606325064,0.7764985798464763,0.548138423212193
1757615973.8399494,-3.3227682829329908,0.055796355953957544,-1.5032052271814877,2.6589104652831494,0.7763750394670705,0.5527145700793445
1757615973.8410618,-3.3227682829329908,0.055796355953957544,-1.5032052271814877,2.6589104652831494,0.7763750394670705,0.5527145700793445
1757615973.8424175,-3.3227682829329908,0.055796355953957544,-1.5032052271814877,2.6589104652831494,0.7763750394670705,0.5527145700793445
1757615973.8434842,-3.3227682829329908,0.055796355953957544,-1.5032052271814877,2.6589104652831494,0.7763750394670705,0.5527145700793445
1757615973.845077,-3.3227682829329908,0.055796355953957544,-1.5032052271814877,2.6589104652831494,0.7763750394670705,0.5527145700793445
1757615973.8460824,-3.3227682829329908,0.055796355953957544,-1.5032052271814877,2.6589104652831494,0.7763750394670705,0.5527145700793445
1757615973.850034,-3.326017713608053,0.056048477198032964,-1.5104325394513232,2.656925296844747,0.7762738073812441,0.5572599692323427
1757615973.8512077,-3.326017713608053,0.056048477198032964,-1.5104325394513232,2.656925296844747,0.7762738073812441,0.5572599692323427
1757615973.8518627,-3.326017713608053,0.056048477198032964,-1.5104325394513232,2.656925296844747,0.7762738073812441,0.5572599692323427
1757615973.8524756,-3.326017713608053,0.056048477198032964,-1.5104325394513232,2.656925296844747,0.7762738073812441,0.5572599692323427
1757615973.8600483,-3.3294045899934135,0.056258698245102545,-1.5175766898053074,2.6548676465577445,0.7761739741362985,0.5618180474389247
1757615973.8612177,-3.3294045899934135,0.056258698245102545,-1.5175766898053074,2.6548676465577445,0.7761739741362985,0.5618180474389247
1757615973.86222,-3.3294045899934135,0.056258698245102545,-1.5175766898053074,2.6548676465577445,0.7761739741362985,0.5618180474389247
1757615973.8634849,-3.3294045899934135,0.056258698245102545,-1.5175766898053074,2.6548676465577445,0.7761739741362985,0.5618180474389247
1757615973.8699427,-3.33285891846995,0.05658085250384126,-1.5250699329259834,2.6528422816215005,0.7760983744906732,0.5665766222446484
1757615973.8711026,-3.33285891846995,0.05658085250384126,-1.5250699329259834,2.6528422816215005,0.7760983744906732,0.5665766222446484
1757615973.8729172,-3.3363666698576764,0.056925131434547305,-1.5325927658300667,2.6507486269118146,0.776001454835785,0.5713656092352797
1757615973.8740354,-3.3363666698576764,0.056925131434547305,-1.5325927658300667,2.6507486269118146,0.776001454835785,0.5713656092352797
1757615973.880135,-3.336373058724862,0.0569271724965662,-1.5325528990564414,2.650707808900338,0.7760295141193777,0.5713241798352215
1757615973.8811834,-3.336373058724862,0.0569271724965662,-1.5325528990564414,2.650707808900338,0.7760295141193777,0.5713241798352215
1757615973.8822224,-3.336373058724862,0.0569271724965662,-1.5325528990564414,2.650707808900338,0.7760295141193777,0.5713241798352215
