time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759434680.300028,1.270589938618259,1.38058762693315,2.288459703329223,-1.601211300350742,-0.8097953244438693,-2.2305149287015373
1759434680.3010223,1.270589938618259,1.38058762693315,2.288459703329223,-1.601211300350742,-0.8097953244438693,-2.2305149287015373
1759434680.3075182,1.2691082384427599,1.381680179658558,2.2847047382318806,-1.6051948394616655,-0.8146554271608848,-2.221782379719002
1759434680.30873,1.2691082384427599,1.381680179658558,2.2847047382318806,-1.6051948394616655,-0.8146554271608848,-2.221782379719002
1759434680.310049,1.2691082384427599,1.381680179658558,2.2847047382318806,-1.6051948394616655,-0.8146554271608848,-2.221782379719002
1759434680.3110461,1.2691082384427599,1.381680179658558,2.2847047382318806,-1.6051948394616655,-0.8146554271608848,-2.221782379719002
1759434680.3176482,1.2673734163623092,1.3825237760002564,2.280988160295772,-1.6087395285945174,-0.8193431431109857,-2.2127432262137408
1759434680.3190787,1.2673734163623092,1.3825237760002564,2.280988160295772,-1.6087395285945174,-0.8193431431109857,-2.2127432262137408
1759434680.3203535,1.2673734163623092,1.3825237760002564,2.280988160295772,-1.6087395285945174,-0.8193431431109857,-2.2127432262137408
1759434680.3214567,1.2673734163623092,1.3825237760002564,2.280988160295772,-1.6087395285945174,-0.8193431431109857,-2.2127432262137408
1759434680.3276289,1.2656753833821681,1.383706534911111,2.277475877563217,-1.6120428319505122,-0.8247108484396488,-2.2039605815808563
1759434680.3289404,1.2656753833821681,1.383706534911111,2.277475877563217,-1.6120428319505122,-0.8247108484396488,-2.2039605815808563
1759434680.330197,1.2656753833821681,1.383706534911111,2.277475877563217,-1.6120428319505122,-0.8247108484396488,-2.2039605815808563
1759434680.3313196,1.2656753833821681,1.383706534911111,2.277475877563217,-1.6120428319505122,-0.8247108484396488,-2.2039605815808563
1759434680.3375645,1.2637293488335342,1.3844772722338856,2.2738580992562065,-1.6154325753998489,-0.8290272351121128,-2.1946913292748222
1759434680.3388119,1.2637293488335342,1.3844772722338856,2.2738580992562065,-1.6154325753998489,-0.8290272351121128,-2.1946913292748222
1759434680.3400722,1.2637293488335342,1.3844772722338856,2.2738580992562065,-1.6154325753998489,-0.8290272351121128,-2.1946913292748222
1759434680.3411968,1.2637293488335342,1.3844772722338856,2.2738580992562065,-1.6154325753998489,-0.8290272351121128,-2.1946913292748222
1759434680.347576,1.2617925605936346,1.3853625314850282,2.2701021446636327,-1.6188681028051672,-0.8333379062432718,-2.1853674663952
1759434680.3488088,1.2617925605936346,1.3853625314850282,2.2701021446636327,-1.6188681028051672,-0.8333379062432718,-2.1853674663952
1759434680.35014,1.2617925605936346,1.3853625314850282,2.2701021446636327,-1.6188681028051672,-0.8333379062432718,-2.1853674663952
1759434680.3513043,1.2617925605936346,1.3853625314850282,2.2701021446636327,-1.6188681028051672,-0.8333379062432718,-2.1853674663952
1759434680.3578122,1.259717558478472,1.3863211213677364,2.266430006202371,-1.6222441242686485,-0.8372312574713665,-2.1757271148525783
1759434680.3595006,1.259717558478472,1.3863211213677364,2.266430006202371,-1.6222441242686485,-0.8372312574713665,-2.1757271148525783
1759434680.3612316,1.259717558478472,1.3863211213677364,2.266430006202371,-1.6222441242686485,-0.8372312574713665,-2.1757271148525783
1759434680.362753,1.259717558478472,1.3863211213677364,2.266430006202371,-1.6222441242686485,-0.8372312574713665,-2.1757271148525783
1759434680.3651092,1.259717558478472,1.3863211213677364,2.266430006202371,-1.6222441242686485,-0.8372312574713665,-2.1757271148525783
1759434680.366621,1.259717558478472,1.3863211213677364,2.266430006202371,-1.6222441242686485,-0.8372312574713665,-2.1757271148525783
1759434680.3702247,1.257310403408893,1.386888642872641,2.2627155698426793,-1.6255901585244024,-0.8401913541210388,-2.165636531222684
1759434680.3715694,1.257310403408893,1.386888642872641,2.2627155698426793,-1.6255901585244024,-0.8401913541210388,-2.165636531222684
1759434680.3732424,1.257310403408893,1.386888642872641,2.2627155698426793,-1.6255901585244024,-0.8401913541210388,-2.165636531222684
1759434680.374763,1.257310403408893,1.386888642872641,2.2627155698426793,-1.6255901585244024,-0.8401913541210388,-2.165636531222684
1759434680.378837,1.2547079840661137,1.3873293672998819,2.2589429927297684,-1.6288069406510441,-0.8431863759954843,-2.1552416396566483
1759434680.3802485,1.2547079840661137,1.3873293672998819,2.2589429927297684,-1.6288069406510441,-0.8431863759954843,-2.1552416396566483
1759434680.3817797,1.2547079840661137,1.3873293672998819,2.2589429927297684,-1.6288069406510441,-0.8431863759954843,-2.1552416396566483
1759434680.3831742,1.2547079840661137,1.3873293672998819,2.2589429927297684,-1.6288069406510441,-0.8431863759954843,-2.1552416396566483
1759434680.3875976,1.2518122290950595,1.3875582503492634,2.254955037436315,-1.6322925781589328,-0.8456943692977232,-2.1440259059284417
1759434680.3885872,1.2518122290950595,1.3875582503492634,2.254955037436315,-1.6322925781589328,-0.8456943692977232,-2.1440259059284417
1759434680.3895588,1.2518122290950595,1.3875582503492634,2.254955037436315,-1.6322925781589328,-0.8456943692977232,-2.1440259059284417
1759434680.3904624,1.2518122290950595,1.3875582503492634,2.254955037436315,-1.6322925781589328,-0.8456943692977232,-2.1440259059284417
1759434680.3975127,1.2484847663677965,1.3877962608359973,2.25092871337553,-1.6353924928940569,-0.8481396291874568,-2.1322525277676196
1759434680.398527,1.2484847663677965,1.3877962608359973,2.25092871337553,-1.6353924928940569,-0.8481396291874568,-2.1322525277676196
1759434680.3998566,1.2484847663677965,1.3877962608359973,2.25092871337553,-1.6353924928940569,-0.8481396291874568,-2.1322525277676196
1759434680.4007661,1.2484847663677965,1.3877962608359973,2.25092871337553,-1.6353924928940569,-0.8481396291874568,-2.1322525277676196
1759434680.4074821,1.245332655964703,1.3881660301480478,2.2469818861722,-1.6383498585804408,-0.8502735171709246,-2.1206257612942703
1759434680.4085453,1.245332655964703,1.3881660301480478,2.2469818861722,-1.6383498585804408,-0.8502735171709246,-2.1206257612942703
1759434680.4101324,1.245332655964703,1.3881660301480478,2.2469818861722,-1.6383498585804408,-0.8502735171709246,-2.1206257612942703
1759434680.4111967,1.245332655964703,1.3881660301480478,2.2469818861722,-1.6383498585804408,-0.8502735171709246,-2.1206257612942703
1759434680.4174397,1.24166356596119,1.388321241398946,2.243461868772193,-1.640273472396203,-0.8520357739530955,-2.1092102742287357
1759434680.4185805,1.24166356596119,1.388321241398946,2.243461868772193,-1.640273472396203,-0.8520357739530955,-2.1092102742287357
1759434680.4194598,1.24166356596119,1.388321241398946,2.243461868772193,-1.640273472396203,-0.8520357739530955,-2.1092102742287357
1759434680.4200888,1.24166356596119,1.388321241398946,2.243461868772193,-1.640273472396203,-0.8520357739530955,-2.1092102742287357
1759434680.4273539,1.2383993140208132,1.3884564007596412,2.2400337989294843,-1.6422560683237917,-0.8535028959588445,-2.098445826288493
1759434680.4280112,1.2383993140208132,1.3884564007596412,2.2400337989294843,-1.6422560683237917,-0.8535028959588445,-2.098445826288493
1759434680.4288228,1.2383993140208132,1.3884564007596412,2.2400337989294843,-1.6422560683237917,-0.8535028959588445,-2.098445826288493
1759434680.4298475,1.2383993140208132,1.3884564007596412,2.2400337989294843,-1.6422560683237917,-0.8535028959588445,-2.098445826288493
1759434680.4375458,1.2351441332380175,1.3885198847189417,2.2367333252396735,-1.6440171250383258,-0.8550100342169277,-2.0881259520020636
1759434680.4385755,1.2351441332380175,1.3885198847189417,2.2367333252396735,-1.6440171250383258,-0.8550100342169277,-2.0881259520020636
1759434680.439587,1.2351441332380175,1.3885198847189417,2.2367333252396735,-1.6440171250383258,-0.8550100342169277,-2.0881259520020636
1759434680.4401686,1.2351441332380175,1.3885198847189417,2.2367333252396735,-1.6440171250383258,-0.8550100342169277,-2.0881259520020636
1759434680.4476392,1.2318544895392873,1.3884013280407976,2.2337263025798304,-1.6455997736197927,-0.8560703009502484,-2.0780511297740443
1759434680.4487305,1.2318544895392873,1.3884013280407976,2.2337263025798304,-1.6455997736197927,-0.8560703009502484,-2.0780511297740443
1759434680.4498484,1.2318544895392873,1.3884013280407976,2.2337263025798304,-1.6455997736197927,-0.8560703009502484,-2.0780511297740443
1759434680.4508545,1.2318544895392873,1.3884013280407976,2.2337263025798304,-1.6455997736197927,-0.8560703009502484,-2.0780511297740443
1759434680.4575598,1.2287592431311096,1.388262340934798,2.230814046646684,-1.6474760612253632,-0.8567164858298748,-2.068508810783952
1759434680.458663,1.2287592431311096,1.388262340934798,2.230814046646684,-1.6474760612253632,-0.8567164858298748,-2.068508810783952
1759434680.4597845,1.2287592431311096,1.388262340934798,2.230814046646684,-1.6474760612253632,-0.8567164858298748,-2.068508810783952
1759434680.4604187,1.2287592431311096,1.388262340934798,2.230814046646684,-1.6474760612253632,-0.8567164858298748,-2.068508810783952
1759434680.4676278,1.2255743672291763,1.388052388653267,2.2279872493064414,-1.649107508842183,-0.8569504540414696,-2.0589918689048305
1759434680.468404,1.2255743672291763,1.388052388653267,2.2279872493064414,-1.649107508842183,-0.8569504540414696,-2.0589918689048305
1759434680.4690952,1.2255743672291763,1.388052388653267,2.2279872493064414,-1.649107508842183,-0.8569504540414696,-2.0589918689048305
1759434680.4697056,1.2255743672291763,1.388052388653267,2.2279872493064414,-1.649107508842183,-0.8569504540414696,-2.0589918689048305
1759434680.477527,1.2224820013347328,1.3877552957697543,2.2251681434752824,-1.6508073563876808,-0.8567357869311008,-2.0494866716506364
1759434680.478593,1.2224820013347328,1.3877552957697543,2.2251681434752824,-1.6508073563876808,-0.8567357869311008,-2.0494866716506364
1759434680.4798033,1.2224820013347328,1.3877552957697543,2.2251681434752824,-1.6508073563876808,-0.8567357869311008,-2.0494866716506364
1759434680.480529,1.2224820013347328,1.3877552957697543,2.2251681434752824,-1.6508073563876808,-0.8567357869311008,-2.0494866716506364
1759434680.4875317,1.2190871098696912,1.3875439586547085,2.222354085221581,-1.6519660809695447,-0.856705521276302,-2.0397352287915274
1759434680.4885533,1.2190871098696912,1.3875439586547085,2.222354085221581,-1.6519660809695447,-0.856705521276302,-2.0397352287915274
1759434680.4892967,1.2190871098696912,1.3875439586547085,2.222354085221581,-1.6519660809695447,-0.856705521276302,-2.0397352287915274
1759434680.4899304,1.2190871098696912,1.3875439586547085,2.222354085221581,-1.6519660809695447,-0.856705521276302,-2.0397352287915274
1759434680.4975276,1.2155783023947613,1.387159346034868,2.2195278155473352,-1.6531440463179485,-0.8562787756231857,-2.029809926715243
1759434680.4985945,1.2155783023947613,1.387159346034868,2.2195278155473352,-1.6531440463179485,-0.8562787756231857,-2.029809926715243
1759434680.499734,1.2155783023947613,1.387159346034868,2.2195278155473352,-1.6531440463179485,-0.8562787756231857,-2.029809926715243
1759434680.500973,1.2155783023947613,1.387159346034868,2.2195278155473352,-1.6531440463179485,-0.8562787756231857,-2.029809926715243
1759434680.507597,1.2117530749963399,1.3866511789838984,2.216774424345614,-1.6541597591565724,-0.8556408418099596,-2.019503911764742
1759434680.508631,1.2117530749963399,1.3866511789838984,2.216774424345614,-1.6541597591565724,-0.8556408418099596,-2.019503911764742
1759434680.509432,1.2117530749963399,1.3866511789838984,2.216774424345614,-1.6541597591565724,-0.8556408418099596,-2.019503911764742
1759434680.5100951,1.2117530749963399,1.3866511789838984,2.216774424345614,-1.6541597591565724,-0.8556408418099596,-2.019503911764742
1759434680.5173914,1.207780160299734,1.386078303402583,2.214043893561813,-1.655068613878683,-0.8547863491832417,-2.009000100837204
1759434680.5183582,1.207780160299734,1.386078303402583,2.214043893561813,-1.655068613878683,-0.8547863491832417,-2.009000100837204
1759434680.5196493,1.207780160299734,1.386078303402583,2.214043893561813,-1.655068613878683,-0.8547863491832417,-2.009000100837204
1759434680.5205817,1.207780160299734,1.386078303402583,2.214043893561813,-1.655068613878683,-0.8547863491832417,-2.009000100837204
1759434680.527374,1.2036626397428096,1.3853289694740907,2.2113193301136107,-1.6559391378221096,-0.8531851605727808,-1.9983125952655882
1759434680.5283058,1.2036626397428096,1.3853289694740907,2.2113193301136107,-1.6559391378221096,-0.8531851605727808,-1.9983125952655882
1759434680.5292053,1.2036626397428096,1.3853289694740907,2.2113193301136107,-1.6559391378221096,-0.8531851605727808,-1.9983125952655882
1759434680.5298336,1.2036626397428096,1.3853289694740907,2.2113193301136107,-1.6559391378221096,-0.8531851605727808,-1.9983125952655882
1759434680.537586,1.1995765439888861,1.3846002214556457,2.2086439402357545,-1.6565703026673224,-0.8515894108420135,-1.9878107579008546
1759434680.5386124,1.1995765439888861,1.3846002214556457,2.2086439402357545,-1.6565703026673224,-0.8515894108420135,-1.9878107579008546
1759434680.539645,1.1995765439888861,1.3846002214556457,2.2086439402357545,-1.6565703026673224,-0.8515894108420135,-1.9878107579008546
1759434680.5406306,1.1995765439888861,1.3846002214556457,2.2086439402357545,-1.6565703026673224,-0.8515894108420135,-1.9878107579008546
1759434680.5476062,1.1955649393754075,1.3839154630441344,2.2060682486907064,-1.6571372586445878,-0.8499156400103247,-1.9775522660628375
1759434680.5488024,1.1955649393754075,1.3839154630441344,2.2060682486907064,-1.6571372586445878,-0.8499156400103247,-1.9775522660628375
1759434680.549547,1.1955649393754075,1.3839154630441344,2.2060682486907064,-1.6571372586445878,-0.8499156400103247,-1.9775522660628375
1759434680.5501647,1.1955649393754075,1.3839154630441344,2.2060682486907064,-1.6571372586445878,-0.8499156400103247,-1.9775522660628375
1759434680.5573478,1.1914845170272732,1.3831909004384713,2.2036604561578796,-1.657463854719534,-0.8480889577204422,-1.9674795546304749
1759434680.5580418,1.1914845170272732,1.3831909004384713,2.2036604561578796,-1.657463854719534,-0.8480889577204422,-1.9674795546304749
1759434680.5587368,1.1914845170272732,1.3831909004384713,2.2036604561578796,-1.657463854719534,-0.8480889577204422,-1.9674795546304749
1759434680.5593765,1.1914845170272732,1.3831909004384713,2.2036604561578796,-1.657463854719534,-0.8480889577204422,-1.9674795546304749
1759434680.5674403,1.187348910569561,1.3822748193821452,2.201350421424554,-1.657581039666546,-0.8458078781446956,-1.9576321549374327
1759434680.5685759,1.187348910569561,1.3822748193821452,2.201350421424554,-1.657581039666546,-0.8458078781446956,-1.9576321549374327
1759434680.56958,1.187348910569561,1.3822748193821452,2.201350421424554,-1.657581039666546,-0.8458078781446956,-1.9576321549374327
1759434680.570229,1.187348910569561,1.3822748193821452,2.201350421424554,-1.657581039666546,-0.8458078781446956,-1.9576321549374327
1759434680.5775857,1.1831068442123427,1.3813536307825327,2.1991818297476278,-1.657670651461412,-0.8433225891603706,-1.9476100552649007
1759434680.578596,1.1831068442123427,1.3813536307825327,2.1991818297476278,-1.657670651461412,-0.8433225891603706,-1.9476100552649007
1759434680.5795515,1.1831068442123427,1.3813536307825327,2.1991818297476278,-1.657670651461412,-0.8433225891603706,-1.9476100552649007
1759434680.580366,1.1831068442123427,1.3813536307825327,2.1991818297476278,-1.657670651461412,-0.8433225891603706,-1.9476100552649007
1759434680.5875337,1.1788716374038068,1.380620406781096,2.197309701799936,-1.6565766392348615,-0.8419145735248514,-1.9384202650781344
1759434680.5886848,1.1788716374038068,1.380620406781096,2.197309701799936,-1.6565766392348615,-0.8419145735248514,-1.9384202650781344
1759434680.5898023,1.1788716374038068,1.380620406781096,2.197309701799936,-1.6565766392348615,-0.8419145735248514,-1.9384202650781344
1759434680.5908368,1.1788716374038068,1.380620406781096,2.197309701799936,-1.6565766392348615,-0.8419145735248514,-1.9384202650781344
1759434680.5976477,1.1749324310872908,1.3799124524119926,2.1953134264510217,-1.6561091352556105,-0.8401704296592307,-1.929306122259432
1759434680.5988042,1.1749324310872908,1.3799124524119926,2.1953134264510217,-1.6561091352556105,-0.8401704296592307,-1.929306122259432
1759434680.6002202,1.1749324310872908,1.3799124524119926,2.1953134264510217,-1.6561091352556105,-0.8401704296592307,-1.929306122259432
1759434680.6012273,1.1749324310872908,1.3799124524119926,2.1953134264510217,-1.6561091352556105,-0.8401704296592307,-1.929306122259432
1759434680.6076188,1.1706736919879461,1.379044164094616,2.193384903164332,-1.6553901669978643,-0.8378920295569193,-1.9198771888927868
1759434680.60883,1.1706736919879461,1.379044164094616,2.193384903164332,-1.6553901669978643,-0.8378920295569193,-1.9198771888927868
1759434680.6102667,1.1706736919879461,1.379044164094616,2.193384903164332,-1.6553901669978643,-0.8378920295569193,-1.9198771888927868
1759434680.6113255,1.1706736919879461,1.379044164094616,2.193384903164332,-1.6553901669978643,-0.8378920295569193,-1.9198771888927868
1759434680.6176102,1.16637168077339,1.3781367505898912,2.1914154958824392,-1.6543822362791425,-0.8355822528710801,-1.9105514955620047
1759434680.6191196,1.16637168077339,1.3781367505898912,2.1914154958824392,-1.6543822362791425,-0.8355822528710801,-1.9105514955620047
1759434680.6206603,1.16637168077339,1.3781367505898912,2.1914154958824392,-1.6543822362791425,-0.8355822528710801,-1.9105514955620047
1759434680.621678,1.16637168077339,1.3781367505898912,2.1914154958824392,-1.6543822362791425,-0.8355822528710801,-1.9105514955620047
1759434680.6276257,1.162130661385288,1.3773852847672567,2.1897319303979073,-1.6533903554847142,-0.8333001099682913,-1.9013867126931343
1759434680.6287806,1.162130661385288,1.3773852847672567,2.1897319303979073,-1.6533903554847142,-0.8333001099682913,-1.9013867126931343
1759434680.6298683,1.162130661385288,1.3773852847672567,2.1897319303979073,-1.6533903554847142,-0.8333001099682913,-1.9013867126931343
1759434680.6309013,1.162130661385288,1.3773852847672567,2.1897319303979073,-1.6533903554847142,-0.8333001099682913,-1.9013867126931343
1759434680.63762,1.1578639524927274,1.3764055902327523,2.1879994284029287,-1.6521965938558714,-0.8308389568890557,-1.8924027096147817
1759434680.6388083,1.1578639524927274,1.3764055902327523,2.1879994284029287,-1.6521965938558714,-0.8308389568890557,-1.8924027096147817
1759434680.6399267,1.1578639524927274,1.3764055902327523,2.1879994284029287,-1.6521965938558714,-0.8308389568890557,-1.8924027096147817
1759434680.64091,1.1578639524927274,1.3764055902327523,2.1879994284029287,-1.6521965938558714,-0.8308389568890557,-1.8924027096147817
1759434680.6476793,1.1536383935042165,1.3755149214325977,2.186451702794563,-1.6510456808634542,-0.8283603681980205,-1.883513241490852
1759434680.6491108,1.1536383935042165,1.3755149214325977,2.186451702794563,-1.6510456808634542,-0.8283603681980205,-1.883513241490852
1759434680.6503582,1.1536383935042165,1.3755149214325977,2.186451702794563,-1.6510456808634542,-0.8283603681980205,-1.883513241490852
1759434680.6514707,1.1536383935042165,1.3755149214325977,2.186451702794563,-1.6510456808634542,-0.8283603681980205,-1.883513241490852
1759434680.6580024,1.1493318002263546,1.3745478507006839,2.184830688564628,-1.6497855703870297,-0.8258170824373439,-1.8746775618480138
1759434680.6597962,1.1493318002263546,1.3745478507006839,2.184830688564628,-1.6497855703870297,-0.8258170824373439,-1.8746775618480138
1759434680.6616147,1.1493318002263546,1.3745478507006839,2.184830688564628,-1.6497855703870297,-0.8258170824373439,-1.8746775618480138
1759434680.6632757,1.1493318002263546,1.3745478507006839,2.184830688564628,-1.6497855703870297,-0.8258170824373439,-1.8746775618480138
1759434680.6678786,1.1451265283001302,1.3735746664024466,2.1832109405563975,-1.6485739417446492,-0.8232698363281363,-1.8659246875809337
1759434680.668996,1.1451265283001302,1.3735746664024466,2.1832109405563975,-1.6485739417446492,-0.8232698363281363,-1.8659246875809337
1759434680.6701567,1.1451265283001302,1.3735746664024466,2.1832109405563975,-1.6485739417446492,-0.8232698363281363,-1.8659246875809337
1759434680.6711876,1.1451265283001302,1.3735746664024466,2.1832109405563975,-1.6485739417446492,-0.8232698363281363,-1.8659246875809337
1759434680.677647,1.1410010843960734,1.3727012151926359,2.18167059367271,-1.6473576515404673,-0.8207897493689855,-1.8573604101476244
1759434680.6784887,1.1410010843960734,1.3727012151926359,2.18167059367271,-1.6473576515404673,-0.8207897493689855,-1.8573604101476244
1759434680.6793191,1.1410010843960734,1.3727012151926359,2.18167059367271,-1.6473576515404673,-0.8207897493689855,-1.8573604101476244
1759434680.680064,1.1410010843960734,1.3727012151926359,2.18167059367271,-1.6473576515404673,-0.8207897493689855,-1.8573604101476244
1759434680.6875727,1.1368631625472638,1.3716103391858343,2.1801580377631615,-1.6463438773452375,-0.8173701496931318,-1.8488021083884667
1759434680.6886563,1.1368631625472638,1.3716103391858343,2.1801580377631615,-1.6463438773452375,-0.8173701496931318,-1.8488021083884667
1759434680.6897461,1.1368631625472638,1.3716103391858343,2.1801580377631615,-1.6463438773452375,-0.8173701496931318,-1.8488021083884667
1759434680.690729,1.1368631625472638,1.3716103391858343,2.1801580377631615,-1.6463438773452375,-0.8173701496931318,-1.8488021083884667
1759434680.6923249,1.1368631625472638,1.3716103391858343,2.1801580377631615,-1.6463438773452375,-0.8173701496931318,-1.8488021083884667
1759434680.6933165,1.1368631625472638,1.3716103391858343,2.1801580377631615,-1.6463438773452375,-0.8173701496931318,-1.8488021083884667
1759434680.6975963,1.1326340555021155,1.3710144088351122,2.179079282992883,-1.643572908527552,-0.8157545850359789,-1.8410215265689327
1759434680.6986957,1.1326340555021155,1.3710144088351122,2.179079282992883,-1.643572908527552,-0.8157545850359789,-1.8410215265689327
1759434680.7003508,1.1326340555021155,1.3710144088351122,2.179079282992883,-1.643572908527552,-0.8157545850359789,-1.8410215265689327
1759434680.7014642,1.1326340555021155,1.3710144088351122,2.179079282992883,-1.643572908527552,-0.8157545850359789,-1.8410215265689327
1759434680.7031112,1.1326340555021155,1.3710144088351122,2.179079282992883,-1.643572908527552,-0.8157545850359789,-1.8410215265689327
1759434680.7042062,1.1326340555021155,1.3710144088351122,2.179079282992883,-1.643572908527552,-0.8157545850359789,-1.8410215265689327
1759434680.7057376,1.1326340555021155,1.3710144088351122,2.179079282992883,-1.643572908527552,-0.8157545850359789,-1.8410215265689327
1759434680.7067678,1.1326340555021155,1.3710144088351122,2.179079282992883,-1.643572908527552,-0.8157545850359789,-1.8410215265689327
1759434680.7097697,1.1289894101307851,1.3703721889831457,2.177826229043472,-1.641978364913271,-0.8142797180988224,-1.8334936532454371
1759434680.710874,1.1289894101307851,1.3703721889831457,2.177826229043472,-1.641978364913271,-0.8142797180988224,-1.8334936532454371
1759434680.7120235,1.1289894101307851,1.3703721889831457,2.177826229043472,-1.641978364913271,-0.8142797180988224,-1.8334936532454371
1759434680.713054,1.1289894101307851,1.3703721889831457,2.177826229043472,-1.641978364913271,-0.8142797180988224,-1.8334936532454371
1759434680.7176077,1.1246225683668993,1.3693958140066167,2.176450835702301,-1.6402154414633654,-0.8116513482382793,-1.824960576531769
1759434680.71877,1.1246225683668993,1.3693958140066167,2.176450835702301,-1.6402154414633654,-0.8116513482382793,-1.824960576531769
1759434680.7198966,1.1246225683668993,1.3693958140066167,2.176450835702301,-1.6402154414633654,-0.8116513482382793,-1.824960576531769
1759434680.7209196,1.1246225683668993,1.3693958140066167,2.176450835702301,-1.6402154414633654,-0.8116513482382793,-1.824960576531769
1759434680.7274647,1.1204487594440435,1.36867894446716,2.1753981043778583,-1.6376817139461493,-0.809932733236405,-1.8173431088410543
1759434680.728231,1.1204487594440435,1.36867894446716,2.1753981043778583,-1.6376817139461493,-0.809932733236405,-1.8173431088410543
1759434680.7288804,1.1204487594440435,1.36867894446716,2.1753981043778583,-1.6376817139461493,-0.809932733236405,-1.8173431088410543
1759434680.7294624,1.1204487594440435,1.36867894446716,2.1753981043778583,-1.6376817139461493,-0.809932733236405,-1.8173431088410543
1759434680.7373726,1.116502263984299,1.3681316082735027,2.174533840873874,-1.6344718722911837,-0.8089652737040486,-1.8104201524049408
1759434680.7383304,1.116502263984299,1.3681316082735027,2.174533840873874,-1.6344718722911837,-0.8089652737040486,-1.8104201524049408
1759434680.7390292,1.116502263984299,1.3681316082735027,2.174533840873874,-1.6344718722911837,-0.8089652737040486,-1.8104201524049408
1759434680.739612,1.116502263984299,1.3681316082735027,2.174533840873874,-1.6344718722911837,-0.8089652737040486,-1.8104201524049408
1759434680.7473712,1.1123673818389175,1.3675736121599158,2.173513145599677,-1.631881048468709,-0.8073846854035338,-1.802767844353034
1759434680.7481968,1.1123673818389175,1.3675736121599158,2.173513145599677,-1.631881048468709,-0.8073846854035338,-1.802767844353034
1759434680.7500732,1.1124262237747393,1.3676545393989525,2.173483520975347,-1.631900789757558,-0.8074044657276117,-1.8027352394964649
1759434680.7513235,1.1124262237747393,1.3676545393989525,2.173483520975347,-1.631900789757558,-0.8074044657276117,-1.8027352394964649
1759434680.7573953,1.108073834387186,1.3667007939245779,2.172285859975555,-1.6297481097854405,-0.804691310348757,-1.7944856337640067
1759434680.7584827,1.108073834387186,1.3667007939245779,2.172285859975555,-1.6297481097854405,-0.804691310348757,-1.7944856337640067
1759434680.7596312,1.108073834387186,1.3667007939245779,2.172285859975555,-1.6297481097854405,-0.804691310348757,-1.7944856337640067
1759434680.7602043,1.108073834387186,1.3667007939245779,2.172285859975555,-1.6297481097854405,-0.804691310348757,-1.7944856337640067
1759434680.7674918,1.1041201911962295,1.3666154981685033,2.171146650932136,-1.6265342198407913,-0.8052562565636983,-1.7870922285535957
1759434680.7687075,1.1041201911962295,1.3666154981685033,2.171146650932136,-1.6265342198407913,-0.8052562565636983,-1.7870922285535957
1759434680.769836,1.1041201911962295,1.3666154981685033,2.171146650932136,-1.6265342198407913,-0.8052562565636983,-1.7870922285535957
1759434680.7708373,1.1041201911962295,1.3666154981685033,2.171146650932136,-1.6265342198407913,-0.8052562565636983,-1.7870922285535957
1759434680.7776153,1.099923970598216,1.3657977185248504,2.1699887872411745,-1.6246188007774305,-0.802826297938741,-1.7788738370611208
1759434680.7791927,1.099923970598216,1.3657977185248504,2.1699887872411745,-1.6246188007774305,-0.802826297938741,-1.7788738370611208
1759434680.7807612,1.099923970598216,1.3657977185248504,2.1699887872411745,-1.6246188007774305,-0.802826297938741,-1.7788738370611208
1759434680.7821987,1.099923970598216,1.3657977185248504,2.1699887872411745,-1.6246188007774305,-0.802826297938741,-1.7788738370611208
1759434680.787515,1.0957639301273376,1.3650727988220184,2.1689729093670245,-1.6219115043136627,-0.8014347673393218,-1.771337211048543
1759434680.788671,1.0957639301273376,1.3650727988220184,2.1689729093670245,-1.6219115043136627,-0.8014347673393218,-1.771337211048543
1759434680.789766,1.0957639301273376,1.3650727988220184,2.1689729093670245,-1.6219115043136627,-0.8014347673393218,-1.771337211048543
1759434680.7907887,1.0957639301273376,1.3650727988220184,2.1689729093670245,-1.6219115043136627,-0.8014347673393218,-1.771337211048543
1759434680.7976,1.091887469171892,1.3644262665583486,2.168125196039674,-1.6192487727397784,-0.7999054828359479,-1.7644634681344005
1759434680.798784,1.091887469171892,1.3644262665583486,2.168125196039674,-1.6192487727397784,-0.7999054828359479,-1.7644634681344005
1759434680.8000572,1.091887469171892,1.3644262665583486,2.168125196039674,-1.6192487727397784,-0.7999054828359479,-1.7644634681344005
1759434680.8010592,1.091887469171892,1.3644262665583486,2.168125196039674,-1.6192487727397784,-0.7999054828359479,-1.7644634681344005
1759434680.8075485,1.0881588341545503,1.3638905701623214,2.1672046986842246,-1.6167058827232759,-0.798590589819933,-1.7576032487177937
1759434680.8087611,1.0881588341545503,1.3638905701623214,2.1672046986842246,-1.6167058827232759,-0.798590589819933,-1.7576032487177937
1759434680.8101323,1.0881588341545503,1.3638905701623214,2.1672046986842246,-1.6167058827232759,-0.798590589819933,-1.7576032487177937
1759434680.8112047,1.0881588341545503,1.3638905701623214,2.1672046986842246,-1.6167058827232759,-0.798590589819933,-1.7576032487177937
1759434680.8175752,1.0846329603688667,1.3634916959707055,2.166344952409106,-1.6142809365289161,-0.7975045485798631,-1.7510584114239984
1759434680.8189044,1.0846329603688667,1.3634916959707055,2.166344952409106,-1.6142809365289161,-0.7975045485798631,-1.7510584114239984
1759434680.820294,1.0846329603688667,1.3634916959707055,2.166344952409106,-1.6142809365289161,-0.7975045485798631,-1.7510584114239984
