time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385519.3114762,-0.0008927942388973278,0.9341329372968108,0.026871691633667087,-0.024233186138299938,0.9263729937825769,0.05010430962899771
1762385519.3183641,-0.0008990574432465228,0.9341649701543603,0.026778681598552304,-0.024236936514273007,0.9263443732909408,0.05008264032756464
1762385519.3194356,-0.0008990574432465228,0.9341649701543603,0.026778681598552304,-0.024236936514273007,0.9263443732909408,0.05008264032756464
1762385519.320654,-0.0008990574432465228,0.9341649701543603,0.026778681598552304,-0.024236936514273007,0.9263443732909408,0.05008264032756464
1762385519.3218687,-0.0008990574432465228,0.9341649701543603,0.026778681598552304,-0.024236936514273007,0.9263443732909408,0.05008264032756464
1762385519.328374,-0.0008837286982774865,0.9342824487461685,0.02670976498848065,-0.02423581437728404,0.9264109016881348,0.0501404108690633
1762385519.329475,-0.0008837286982774865,0.9342824487461685,0.02670976498848065,-0.02423581437728404,0.9264109016881348,0.0501404108690633
1762385519.3304822,-0.0008837286982774865,0.9342824487461685,0.02670976498848065,-0.02423581437728404,0.9264109016881348,0.0501404108690633
1762385519.331383,-0.0008837286982774865,0.9342824487461685,0.02670976498848065,-0.02423581437728404,0.9264109016881348,0.0501404108690633
1762385519.3383465,-0.0008260819702007663,0.9342184837147183,0.0268187380310923,-0.024231949111952554,0.9265835036352688,0.05005539889365135
1762385519.33947,-0.0008260819702007663,0.9342184837147183,0.0268187380310923,-0.024231949111952554,0.9265835036352688,0.05005539889365135
1762385519.3406026,-0.0008260819702007663,0.9342184837147183,0.0268187380310923,-0.024231949111952554,0.9265835036352688,0.05005539889365135
1762385519.3416293,-0.0008260819702007663,0.9342184837147183,0.0268187380310923,-0.024231949111952554,0.9265835036352688,0.05005539889365135
1762385519.3486156,-0.0008380767242558984,0.9343150447502517,0.026741785619404206,-0.024285877095019004,0.9266210679516411,0.050063329126689544
1762385519.3499136,-0.0008380767242558984,0.9343150447502517,0.026741785619404206,-0.024285877095019004,0.9266210679516411,0.050063329126689544
1762385519.3510542,-0.0008380767242558984,0.9343150447502517,0.026741785619404206,-0.024285877095019004,0.9266210679516411,0.050063329126689544
1762385519.3520603,-0.0008380767242558984,0.9343150447502517,0.026741785619404206,-0.024285877095019004,0.9266210679516411,0.050063329126689544
1762385519.358544,-0.000834933835736653,0.9342956801002505,0.026832302855788803,-0.02421129552675114,0.926509458845329,0.050138989639938736
1762385519.360173,-0.000834933835736653,0.9342956801002505,0.026832302855788803,-0.02421129552675114,0.926509458845329,0.050138989639938736
1762385519.361805,-0.000834933835736653,0.9342956801002505,0.026832302855788803,-0.02421129552675114,0.926509458845329,0.050138989639938736
1762385519.3633058,-0.000834933835736653,0.9342956801002505,0.026832302855788803,-0.02421129552675114,0.926509458845329,0.050138989639938736
1762385519.3685143,-0.0008821057894234461,0.9342771238818818,0.02679168396294632,-0.024216933288335345,0.9265308164820022,0.05011821574866257
1762385519.370127,-0.0008821057894234461,0.9342771238818818,0.02679168396294632,-0.024216933288335345,0.9265308164820022,0.05011821574866257
1762385519.3717742,-0.0008821057894234461,0.9342771238818818,0.02679168396294632,-0.024216933288335345,0.9265308164820022,0.05011821574866257
1762385519.3732994,-0.0008821057894234461,0.9342771238818818,0.02679168396294632,-0.024216933288335345,0.9265308164820022,0.05011821574866257
1762385519.3786042,-0.0009024322683494831,0.9341910200028614,0.026784153844170072,-0.024258714849265263,0.9264233021230504,0.05007740650052597
1762385519.3802125,-0.0009024322683494831,0.9341910200028614,0.026784153844170072,-0.024258714849265263,0.9264233021230504,0.05007740650052597
1762385519.3818476,-0.0009024322683494831,0.9341910200028614,0.026784153844170072,-0.024258714849265263,0.9264233021230504,0.05007740650052597
1762385519.3833737,-0.0009024322683494831,0.9341910200028614,0.026784153844170072,-0.024258714849265263,0.9264233021230504,0.05007740650052597
1762385519.3885565,-0.0008818241688001906,0.9341932890955156,0.02674416306971981,-0.024227228489280862,0.9264430122431571,0.05010857578754947
1762385519.3901162,-0.0008818241688001906,0.9341932890955156,0.02674416306971981,-0.024227228489280862,0.9264430122431571,0.05010857578754947
1762385519.3916965,-0.0008818241688001906,0.9341932890955156,0.02674416306971981,-0.024227228489280862,0.9264430122431571,0.05010857578754947
1762385519.3931563,-0.0008818241688001906,0.9341932890955156,0.02674416306971981,-0.024227228489280862,0.9264430122431571,0.05010857578754947
1762385519.399008,-0.0008395863471557345,0.934215330797217,0.026742462753743628,-0.024242286592907742,0.926543256920793,0.050087924361734884
1762385519.400019,-0.0008395863471557345,0.934215330797217,0.026742462753743628,-0.024242286592907742,0.926543256920793,0.050087924361734884
1762385519.4010243,-0.0008395863471557345,0.934215330797217,0.026742462753743628,-0.024242286592907742,0.926543256920793,0.050087924361734884
1762385519.4019175,-0.0008395863471557345,0.934215330797217,0.026742462753743628,-0.024242286592907742,0.926543256920793,0.050087924361734884
1762385519.408341,-0.0008229671879444542,0.9343161298357128,0.026815602530327887,-0.024261051519330938,0.9267974035419346,0.05004655386081591
1762385519.409181,-0.0008229671879444542,0.9343161298357128,0.026815602530327887,-0.024261051519330938,0.9267974035419346,0.05004655386081591
1762385519.4102578,-0.0008229671879444542,0.9343161298357128,0.026815602530327887,-0.024261051519330938,0.9267974035419346,0.05004655386081591
1762385519.4111786,-0.0008229671879444542,0.9343161298357128,0.026815602530327887,-0.024261051519330938,0.9267974035419346,0.05004655386081591
1762385519.418423,-0.0008568893129304173,0.9342845201310372,0.02675052915244057,-0.024293409759335208,0.9265515983286643,0.05008903707833336
1762385519.4195874,-0.0008568893129304173,0.9342845201310372,0.02675052915244057,-0.024293409759335208,0.9265515983286643,0.05008903707833336
1762385519.420882,-0.0008568893129304173,0.9342845201310372,0.02675052915244057,-0.024293409759335208,0.9265515983286643,0.05008903707833336
1762385519.4219925,-0.0008568893129304173,0.9342845201310372,0.02675052915244057,-0.024293409759335208,0.9265515983286643,0.05008903707833336
1762385519.428386,-0.0008755861619688821,0.9342709298215178,0.026754210236250298,-0.024229174961688346,0.9265147929110261,0.05011337017756806
1762385519.429505,-0.0008755861619688821,0.9342709298215178,0.026754210236250298,-0.024229174961688346,0.9265147929110261,0.05011337017756806
1762385519.4302986,-0.0008755861619688821,0.9342709298215178,0.026754210236250298,-0.024229174961688346,0.9265147929110261,0.05011337017756806
1762385519.4309652,-0.0008755861619688821,0.9342709298215178,0.026754210236250298,-0.024229174961688346,0.9265147929110261,0.05011337017756806
1762385519.438504,-0.0008858522967233641,0.9342100329043582,0.02679989457093611,-0.02419542459689236,0.9264479570744321,0.05012514472044573
1762385519.4401875,-0.0008858522967233641,0.9342100329043582,0.02679989457093611,-0.02419542459689236,0.9264479570744321,0.05012514472044573
1762385519.4419117,-0.0008858522967233641,0.9342100329043582,0.02679989457093611,-0.02419542459689236,0.9264479570744321,0.05012514472044573
1762385519.4434795,-0.0008858522967233641,0.9342100329043582,0.02679989457093611,-0.02419542459689236,0.9264479570744321,0.05012514472044573
1762385519.4484777,-0.0008710476557102099,0.9341913518624687,0.026787706362555154,-0.024177208264699948,0.9263922068161583,0.05008774186437356
1762385519.4501312,-0.0008710476557102099,0.9341913518624687,0.026787706362555154,-0.024177208264699948,0.9263922068161583,0.05008774186437356
1762385519.451763,-0.0008710476557102099,0.9341913518624687,0.026787706362555154,-0.024177208264699948,0.9263922068161583,0.05008774186437356
1762385519.4532607,-0.0008710476557102099,0.9341913518624687,0.026787706362555154,-0.024177208264699948,0.9263922068161583,0.05008774186437356
1762385519.4584618,-0.0008824504994339143,0.9342555491435787,0.026696150699110584,-0.024282034478288254,0.9264544831406811,0.050090486607102795
1762385519.4595335,-0.0008824504994339143,0.9342555491435787,0.026696150699110584,-0.024282034478288254,0.9264544831406811,0.050090486607102795
1762385519.4606404,-0.0008824504994339143,0.9342555491435787,0.026696150699110584,-0.024282034478288254,0.9264544831406811,0.050090486607102795
1762385519.4616613,-0.0008824504994339143,0.9342555491435787,0.026696150699110584,-0.024282034478288254,0.9264544831406811,0.050090486607102795
1762385519.4683754,-0.0008407417708603763,0.9343144257369502,0.026768136547489538,-0.024182003361585915,0.9266164268550412,0.050078820659236536
1762385519.469689,-0.0008407417708603763,0.9343144257369502,0.026768136547489538,-0.024182003361585915,0.9266164268550412,0.050078820659236536
1762385519.471192,-0.0008407417708603763,0.9343144257369502,0.026768136547489538,-0.024182003361585915,0.9266164268550412,0.050078820659236536
1762385519.4722073,-0.0008407417708603763,0.9343144257369502,0.026768136547489538,-0.024182003361585915,0.9266164268550412,0.050078820659236536
1762385519.4785585,-0.0008608733885792468,0.934300804635191,0.026758699517695807,-0.024233635736176613,0.9266170317924975,0.050062806505711176
1762385519.479857,-0.0008608733885792468,0.934300804635191,0.026758699517695807,-0.024233635736176613,0.9266170317924975,0.050062806505711176
1762385519.4810758,-0.0008608733885792468,0.934300804635191,0.026758699517695807,-0.024233635736176613,0.9266170317924975,0.050062806505711176
1762385519.482153,-0.0008608733885792468,0.934300804635191,0.026758699517695807,-0.024233635736176613,0.9266170317924975,0.050062806505711176
1762385519.4885204,-0.0008683130575098379,0.9343845628934007,0.026771027433543558,-0.02424622322789055,0.926598615126123,0.05004571021828139
1762385519.4902463,-0.0008683130575098379,0.9343845628934007,0.026771027433543558,-0.02424622322789055,0.926598615126123,0.05004571021828139
1762385519.4919975,-0.0008683130575098379,0.9343845628934007,0.026771027433543558,-0.02424622322789055,0.926598615126123,0.05004571021828139
1762385519.4935765,-0.0008683130575098379,0.9343845628934007,0.026771027433543558,-0.02424622322789055,0.926598615126123,0.05004571021828139
1762385519.4985666,-0.0008919464182684921,0.9344087617883284,0.026763890860482566,-0.02431628836871881,0.9265517888179223,0.05006148946483482
1762385519.500258,-0.0008919464182684921,0.9344087617883284,0.026763890860482566,-0.02431628836871881,0.9265517888179223,0.05006148946483482
1762385519.502002,-0.0008919464182684921,0.9344087617883284,0.026763890860482566,-0.02431628836871881,0.9265517888179223,0.05006148946483482
1762385519.5035174,-0.0008919464182684921,0.9344087617883284,0.026763890860482566,-0.02431628836871881,0.9265517888179223,0.05006148946483482
1762385519.5085964,-0.0008994591087170805,0.9343231503495517,0.026801512408759182,-0.02430698753892696,0.9264429475536999,0.05013395769545835
1762385519.5101984,-0.0008994591087170805,0.9343231503495517,0.026801512408759182,-0.02430698753892696,0.9264429475536999,0.05013395769545835
1762385519.511865,-0.0008994591087170805,0.9343231503495517,0.026801512408759182,-0.02430698753892696,0.9264429475536999,0.05013395769545835
1762385519.5133827,-0.0008994591087170805,0.9343231503495517,0.026801512408759182,-0.02430698753892696,0.9264429475536999,0.05013395769545835
1762385519.5184646,-0.0008946178984478945,0.9342216801651444,0.026802448965972656,-0.024245786802785017,0.9264159399262939,0.05015197541528345
1762385519.519565,-0.0008946178984478945,0.9342216801651444,0.026802448965972656,-0.024245786802785017,0.9264159399262939,0.05015197541528345
1762385519.520785,-0.0008946178984478945,0.9342216801651444,0.026802448965972656,-0.024245786802785017,0.9264159399262939,0.05015197541528345
1762385519.522099,-0.0008946178984478945,0.9342216801651444,0.026802448965972656,-0.024245786802785017,0.9264159399262939,0.05015197541528345
1762385519.528312,-0.0009165902926578581,0.9341124262569973,0.026863979035713154,-0.02423716584900474,0.9263761524201801,0.05013210899224095
1762385519.529389,-0.0009165902926578581,0.9341124262569973,0.026863979035713154,-0.02423716584900474,0.9263761524201801,0.05013210899224095
1762385519.5304756,-0.0009165902926578581,0.9341124262569973,0.026863979035713154,-0.02423716584900474,0.9263761524201801,0.05013210899224095
1762385519.5314634,-0.0009165902926578581,0.9341124262569973,0.026863979035713154,-0.02423716584900474,0.9263761524201801,0.05013210899224095
1762385519.5384037,-0.0008684431825027854,0.9342958156878328,0.02674282484435245,-0.02426564342638393,0.9265374342983389,0.05010317868805722
1762385519.539461,-0.0008684431825027854,0.9342958156878328,0.02674282484435245,-0.02426564342638393,0.9265374342983389,0.05010317868805722
1762385519.5405197,-0.0008684431825027854,0.9342958156878328,0.02674282484435245,-0.02426564342638393,0.9265374342983389,0.05010317868805722
1762385519.5414803,-0.0008684431825027854,0.9342958156878328,0.02674282484435245,-0.02426564342638393,0.9265374342983389,0.05010317868805722
1762385519.5484,-0.0008575892511456188,0.9343491701217276,0.02673921605883412,-0.024241688245192274,0.9266604053048509,0.05006822326840587
1762385519.5495148,-0.0008575892511456188,0.9343491701217276,0.02673921605883412,-0.024241688245192274,0.9266604053048509,0.05006822326840587
1762385519.5506506,-0.0008575892511456188,0.9343491701217276,0.02673921605883412,-0.024241688245192274,0.9266604053048509,0.05006822326840587
1762385519.55167,-0.0008575892511456188,0.9343491701217276,0.02673921605883412,-0.024241688245192274,0.9266604053048509,0.05006822326840587
1762385519.558426,-0.000854366034021229,0.9343301822922333,0.02676044896628793,-0.024282462388525158,0.9265949259021179,0.05005330845329825
1762385519.5596514,-0.000854366034021229,0.9343301822922333,0.02676044896628793,-0.024282462388525158,0.9265949259021179,0.05005330845329825
1762385519.5608535,-0.000854366034021229,0.9343301822922333,0.02676044896628793,-0.024282462388525158,0.9265949259021179,0.05005330845329825
1762385519.5619323,-0.000854366034021229,0.9343301822922333,0.02676044896628793,-0.024282462388525158,0.9265949259021179,0.05005330845329825
1762385519.5684032,-0.0008544179512574319,0.934328191028688,0.02677083716298423,-0.02428753647073964,0.9265224113596939,0.05009859099482217
1762385519.5697494,-0.0008544179512574319,0.934328191028688,0.02677083716298423,-0.02428753647073964,0.9265224113596939,0.05009859099482217
1762385519.5711305,-0.0008544179512574319,0.934328191028688,0.02677083716298423,-0.02428753647073964,0.9265224113596939,0.05009859099482217
1762385519.5722115,-0.0008544179512574319,0.934328191028688,0.02677083716298423,-0.02428753647073964,0.9265224113596939,0.05009859099482217
1762385519.5783665,-0.0008772201935002798,0.9342499002758664,0.02678389924924105,-0.02427093311155343,0.9264473542626697,0.05014686208803922
1762385519.579573,-0.0008772201935002798,0.9342499002758664,0.02678389924924105,-0.02427093311155343,0.9264473542626697,0.05014686208803922
1762385519.580933,-0.0008772201935002798,0.9342499002758664,0.02678389924924105,-0.02427093311155343,0.9264473542626697,0.05014686208803922
1762385519.58213,-0.0008772201935002798,0.9342499002758664,0.02678389924924105,-0.02427093311155343,0.9264473542626697,0.05014686208803922
1762385519.5884345,-0.0008962662977773598,0.9341718140581016,0.02677956534279976,-0.02421171347669774,0.9263737615606423,0.05017169999228325
1762385519.5896776,-0.0008962662977773598,0.9341718140581016,0.02677956534279976,-0.02421171347669774,0.9263737615606423,0.05017169999228325
1762385519.5908608,-0.0008962662977773598,0.9341718140581016,0.02677956534279976,-0.02421171347669774,0.9263737615606423,0.05017169999228325
1762385519.5918627,-0.0008962662977773598,0.9341718140581016,0.02677956534279976,-0.02421171347669774,0.9263737615606423,0.05017169999228325
1762385519.5983675,-0.0009218521898330459,0.9341373181401919,0.026848186573956774,-0.024255626600450157,0.9264655747950842,0.05015022603514357
1762385519.5994272,-0.0009218521898330459,0.9341373181401919,0.026848186573956774,-0.024255626600450157,0.9264655747950842,0.05015022603514357
1762385519.600525,-0.0009218521898330459,0.9341373181401919,0.026848186573956774,-0.024255626600450157,0.9264655747950842,0.05015022603514357
1762385519.6014943,-0.0009218521898330459,0.9341373181401919,0.026848186573956774,-0.024255626600450157,0.9264655747950842,0.05015022603514357
1762385519.6084633,-0.0008814922957055462,0.9342042277950202,0.026831360299514148,-0.024239362082041034,0.9265975583892907,0.05013856128938356
1762385519.6097047,-0.0008814922957055462,0.9342042277950202,0.026831360299514148,-0.024239362082041034,0.9265975583892907,0.05013856128938356
1762385519.6105285,-0.0008814922957055462,0.9342042277950202,0.026831360299514148,-0.024239362082041034,0.9265975583892907,0.05013856128938356
1762385519.6111186,-0.0008814922957055462,0.9342042277950202,0.026831360299514148,-0.024239362082041034,0.9265975583892907,0.05013856128938356
1762385519.618399,-0.000843342314201502,0.9343592594527486,0.026748433105813256,-0.024249736299079748,0.9265400771833179,0.05012552500499607
1762385519.6191025,-0.000843342314201502,0.9343592594527486,0.026748433105813256,-0.024249736299079748,0.9265400771833179,0.05012552500499607
1762385519.619774,-0.000843342314201502,0.9343592594527486,0.026748433105813256,-0.024249736299079748,0.9265400771833179,0.05012552500499607
1762385519.6203878,-0.000843342314201502,0.9343592594527486,0.026748433105813256,-0.024249736299079748,0.9265400771833179,0.05012552500499607
1762385519.6284285,-0.0008514131215916852,0.9343371103682377,0.026756584284070975,-0.024250367769826774,0.9265381385407588,0.050126374128099435
1762385519.629706,-0.0008514131215916852,0.9343371103682377,0.026756584284070975,-0.024250367769826774,0.9265381385407588,0.050126374128099435
1762385519.6315567,-0.0008778414997110094,0.9342653109829996,0.026789133357373693,-0.024250999900435475,0.9265390680033591,0.05012571353975155
1762385519.6327076,-0.0008778414997110094,0.9342653109829996,0.026789133357373693,-0.024250999900435475,0.9265390680033591,0.05012571353975155
1762385519.638462,-0.0008780045202012379,0.934265266612676,0.026789095631549513,-0.02423891595099017,0.9265393358911006,0.0501401159849666
1762385519.6396344,-0.0008780045202012379,0.934265266612676,0.026789095631549513,-0.02423891595099017,0.9265393358911006,0.0501401159849666
1762385519.6407897,-0.0008780045202012379,0.934265266612676,0.026789095631549513,-0.02423891595099017,0.9265393358911006,0.0501401159849666
1762385519.6417618,-0.0008780045202012379,0.934265266612676,0.026789095631549513,-0.02423891595099017,0.9265393358911006,0.0501401159849666
1762385519.648451,-0.0009082200175010071,0.9341125838160883,0.026782877849301136,-0.024211561476639616,0.926430488407575,0.050162605835238655
1762385519.650183,-0.0009082200175010071,0.9341125838160883,0.026782877849301136,-0.024211561476639616,0.926430488407575,0.050162605835238655
1762385519.6521306,-0.0008799627588841688,0.9341491744192026,0.02684788255864372,-0.024212162180080675,0.926429973515711,0.050162152956187825
1762385519.6532483,-0.0008799627588841688,0.9341491744192026,0.02684788255864372,-0.024212162180080675,0.926429973515711,0.050162152956187825
1762385519.6585243,-0.0008799467438308627,0.9341497370410672,0.026847861907539464,-0.024231013262883003,0.9263869351338634,0.05014667639965048
1762385519.6601992,-0.0008799467438308627,0.9341497370410672,0.026847861907539464,-0.024231013262883003,0.9263869351338634,0.05014667639965048
1762385519.6623704,-0.0008799467438308627,0.9341497370410672,0.026847861907539464,-0.024231013262883003,0.9263869351338634,0.05014667639965048
1762385519.6639283,-0.0008799467438308627,0.9341497370410672,0.026847861907539464,-0.024231013262883003,0.9263869351338634,0.05014667639965048
1762385519.6652958,-0.0008799467438308627,0.9341497370410672,0.026847861907539464,-0.024231013262883003,0.9263869351338634,0.05014667639965048
1762385519.6683044,-0.0008634707755301556,0.9342615690314972,0.026867271294234628,-0.02419527556236047,0.926617993763665,0.05015987075364745
1762385519.669098,-0.0008634707755301556,0.9342615690314972,0.026867271294234628,-0.02419527556236047,0.926617993763665,0.05015987075364745
1762385519.669871,-0.0008634707755301556,0.9342615690314972,0.026867271294234628,-0.02419527556236047,0.926617993763665,0.05015987075364745
1762385519.6708732,-0.0008634707755301556,0.9342615690314972,0.026867271294234628,-0.02419527556236047,0.926617993763665,0.05015987075364745
1762385519.6781945,-0.0008344104758011318,0.9343873749508274,0.026758335070622738,-0.02422707767574916,0.9267530699239361,0.05011145071505231
1762385519.6791518,-0.0008344104758011318,0.9343873749508274,0.026758335070622738,-0.02422707767574916,0.9267530699239361,0.05011145071505231
1762385519.6812682,-0.0008410450767848861,0.9342960751473015,0.026764132680596027,-0.024227476422848903,0.9267541506470138,0.050111315546332684
1762385519.6825144,-0.0008410450767848861,0.9342960751473015,0.026764132680596027,-0.024227476422848903,0.9267541506470138,0.050111315546332684
1762385519.688112,-0.0008414581734508368,0.9342972017245356,0.026764045629739275,-0.024230162767711273,0.9266576864404615,0.05011664780592967
1762385519.688739,-0.0008414581734508368,0.9342972017245356,0.026764045629739275,-0.024230162767711273,0.9266576864404615,0.05011664780592967
1762385519.6899183,-0.0008693330807652937,0.9342054004494323,0.026746916620739938,-0.02423030204344125,0.9266588439520226,0.050116551072588916
1762385519.6905196,-0.0008693330807652937,0.9342054004494323,0.026746916620739938,-0.02423030204344125,0.9266588439520226,0.050116551072588916
1762385519.698234,-0.0008701441603386553,0.9342073271270925,0.026746671216512828,-0.02423425933544992,0.9264936228994196,0.050134558660959096
1762385519.698871,-0.0008701441603386553,0.9342073271270925,0.026746671216512828,-0.02423425933544992,0.9264936228994196,0.050134558660959096
1762385519.6994572,-0.0008701441603386553,0.9342073271270925,0.026746671216512828,-0.02423425933544992,0.9264936228994196,0.050134558660959096
1762385519.699976,-0.0008701441603386553,0.9342073271270925,0.026746671216512828,-0.02423425933544992,0.9264936228994196,0.050134558660959096
1762385519.708326,-0.0009058631478756785,0.9341820599729196,0.02678431063367913,-0.024249919551709284,0.926471690625511,0.05013679475114753
1762385519.7092822,-0.0009058631478756785,0.9341820599729196,0.02678431063367913,-0.024249919551709284,0.926471690625511,0.05013679475114753
1762385519.7102478,-0.0009058631478756785,0.9341820599729196,0.02678431063367913,-0.024249919551709284,0.926471690625511,0.05013679475114753
1762385519.7111273,-0.0009058631478756785,0.9341820599729196,0.02678431063367913,-0.024249919551709284,0.926471690625511,0.05013679475114753
1762385519.718407,-0.0009129060639357298,0.9341086882540722,0.026779162823117708,-0.024228333102324036,0.9263858583381633,0.050159764350496794
1762385519.7193341,-0.0009129060639357298,0.9341086882540722,0.026779162823117708,-0.024228333102324036,0.9263858583381633,0.050159764350496794
1762385519.7203023,-0.0009129060639357298,0.9341086882540722,0.026779162823117708,-0.024228333102324036,0.9263858583381633,0.050159764350496794
1762385519.7212472,-0.0009129060639357298,0.9341086882540722,0.026779162823117708,-0.024228333102324036,0.9263858583381633,0.050159764350496794
1762385519.7284627,-0.0008771710852788876,0.9342203734471394,0.02675106508852054,-0.024228662921984296,0.9264364542410778,0.05014685408948849
1762385519.729493,-0.0008771710852788876,0.9342203734471394,0.02675106508852054,-0.024228662921984296,0.9264364542410778,0.05014685408948849
1762385519.7306175,-0.0008771710852788876,0.9342203734471394,0.02675106508852054,-0.024228662921984296,0.9264364542410778,0.05014685408948849
1762385519.7315989,-0.0008771710852788876,0.9342203734471394,0.02675106508852054,-0.024228662921984296,0.9264364542410778,0.05014685408948849
1762385519.7384098,-0.0008367979921409391,0.9342905188590321,0.02672644313389233,-0.024232200344651053,0.9265919794648853,0.050133686699329105
1762385519.7394824,-0.0008367979921409391,0.9342905188590321,0.02672644313389233,-0.024232200344651053,0.9265919794648853,0.050133686699329105
1762385519.7406013,-0.0008367979921409391,0.9342905188590321,0.02672644313389233,-0.024232200344651053,0.9265919794648853,0.050133686699329105
1762385519.7416003,-0.0008367979921409391,0.9342905188590321,0.02672644313389233,-0.024232200344651053,0.9265919794648853,0.050133686699329105
1762385519.7483778,-0.000819854557907472,0.9343397006751304,0.02674703679671791,-0.024209804713332762,0.9266247614859338,0.05012596763977501
1762385519.7494016,-0.000819854557907472,0.9343397006751304,0.02674703679671791,-0.024209804713332762,0.9266247614859338,0.05012596763977501
1762385519.7505054,-0.000819854557907472,0.9343397006751304,0.02674703679671791,-0.024209804713332762,0.9266247614859338,0.05012596763977501
1762385519.7516925,-0.000819854557907472,0.9343397006751304,0.02674703679671791,-0.024209804713332762,0.9266247614859338,0.05012596763977501
1762385519.7584565,-0.0008472765668732785,0.9342520033332398,0.026800398365114123,-0.024227563025106702,0.9265663901952217,0.050135608180906385
1762385519.7597716,-0.0008472765668732785,0.9342520033332398,0.026800398365114123,-0.024227563025106702,0.9265663901952217,0.050135608180906385
1762385519.7611313,-0.0008472765668732785,0.9342520033332398,0.026800398365114123,-0.024227563025106702,0.9265663901952217,0.050135608180906385
1762385519.7624025,-0.0008472765668732785,0.9342520033332398,0.026800398365114123,-0.024227563025106702,0.9265663901952217,0.050135608180906385
1762385519.7643204,-0.0008472765668732785,0.9342520033332398,0.026800398365114123,-0.024227563025106702,0.9265663901952217,0.050135608180906385
1762385519.7654488,-0.0008472765668732785,0.9342520033332398,0.026800398365114123,-0.024227563025106702,0.9265663901952217,0.050135608180906385
1762385519.768457,-0.0008723673817979793,0.9342160201750545,0.026779580779969336,-0.024224287510169792,0.9265831210531446,0.050147187046110986
1762385519.7697437,-0.0008723673817979793,0.9342160201750545,0.026779580779969336,-0.024224287510169792,0.9265831210531446,0.050147187046110986
1762385519.771093,-0.0008723673817979793,0.9342160201750545,0.026779580779969336,-0.024224287510169792,0.9265831210531446,0.050147187046110986
1762385519.7722898,-0.0008723673817979793,0.9342160201750545,0.026779580779969336,-0.024224287510169792,0.9265831210531446,0.050147187046110986
1762385519.774119,-0.0008723673817979793,0.9342160201750545,0.026779580779969336,-0.024224287510169792,0.9265831210531446,0.050147187046110986
1762385519.7752616,-0.0008723673817979793,0.9342160201750545,0.026779580779969336,-0.024224287510169792,0.9265831210531446,0.050147187046110986
1762385519.777032,-0.0008723673817979793,0.9342160201750545,0.026779580779969336,-0.024224287510169792,0.9265831210531446,0.050147187046110986
1762385519.7777703,-0.0008723673817979793,0.9342160201750545,0.026779580779969336,-0.024224287510169792,0.9265831210531446,0.050147187046110986
1762385519.77962,-0.0008940596232545252,0.9342205853103135,0.026812992661932246,-0.024246464287267934,0.9264335601688888,0.05017218771602796
1762385519.780361,-0.0008940596232545252,0.9342205853103135,0.026812992661932246,-0.024246464287267934,0.9264335601688888,0.05017218771602796
1762385519.7811475,-0.0008940596232545252,0.9342205853103135,0.026812992661932246,-0.024246464287267934,0.9264335601688888,0.05017218771602796
1762385519.7818635,-0.0008940596232545252,0.9342205853103135,0.026812992661932246,-0.024246464287267934,0.9264335601688888,0.05017218771602796
1762385519.7882283,-0.0008700784360909392,0.9342017939264952,0.026786188696213874,-0.024207026132390508,0.9264579469387354,0.05016823568504223
1762385519.7891376,-0.0008700784360909392,0.9342017939264952,0.026786188696213874,-0.024207026132390508,0.9264579469387354,0.05016823568504223
1762385519.7899172,-0.0008700784360909392,0.9342017939264952,0.026786188696213874,-0.024207026132390508,0.9264579469387354,0.05016823568504223
1762385519.7906153,-0.0008700784360909392,0.9342017939264952,0.026786188696213874,-0.024207026132390508,0.9264579469387354,0.05016823568504223
1762385519.798434,-0.0008785622673272049,0.9341845707888347,0.02684561722154916,-0.02423668927381049,0.9265134958629865,0.05013622529630363
1762385519.7993646,-0.0008785622673272049,0.9341845707888347,0.02684561722154916,-0.02423668927381049,0.9265134958629865,0.05013622529630363
1762385519.8002834,-0.0008785622673272049,0.9341845707888347,0.02684561722154916,-0.02423668927381049,0.9265134958629865,0.05013622529630363
1762385519.8010948,-0.0008785622673272049,0.9341845707888347,0.02684561722154916,-0.02423668927381049,0.9265134958629865,0.05013622529630363
1762385519.808344,-0.0008569509131227029,0.9343585122025905,0.026691443563296884,-0.024234101142236182,0.9265994679533543,0.05012153899590722
1762385519.8092525,-0.0008569509131227029,0.9343585122025905,0.026691443563296884,-0.024234101142236182,0.9265994679533543,0.05012153899590722
1762385519.8102028,-0.0008569509131227029,0.9343585122025905,0.026691443563296884,-0.024234101142236182,0.9265994679533543,0.05012153899590722
1762385519.8110654,-0.0008569509131227029,0.9343585122025905,0.026691443563296884,-0.024234101142236182,0.9265994679533543,0.05012153899590722
1762385519.8183522,-0.0008378124826333103,0.934257285432227,0.02679010598570645,-0.024224152506075187,0.9265762625771686,0.05013350279420078
1762385519.819117,-0.0008378124826333103,0.934257285432227,0.02679010598570645,-0.024224152506075187,0.9265762625771686,0.05013350279420078
1762385519.8200786,-0.0008378124826333103,0.934257285432227,0.02679010598570645,-0.024224152506075187,0.9265762625771686,0.05013350279420078
1762385519.821112,-0.0008378124826333103,0.934257285432227,0.02679010598570645,-0.024224152506075187,0.9265762625771686,0.05013350279420078
1762385519.8282695,-0.0008702032568162453,0.9342677899993971,0.026769530059487207,-0.024240995168476723,0.9264791077576563,0.050148714302390235
