time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751927924.3661118,-0.16023075145343907,0.01619265857344282,0.02150376111048674,0.035323257862130475,0.61804078635568,-0.4912493982630108
1751927924.3675818,-0.16023075145343907,0.01619265857344282,0.02150376111048674,0.035323257862130475,0.61804078635568,-0.4912493982630108
1751927924.3689477,-0.16023075145343907,0.01619265857344282,0.02150376111048674,0.035323257862130475,0.61804078635568,-0.4912493982630108
1751927924.3710008,-0.16023075145343907,0.01619265857344282,0.02150376111048674,0.035323257862130475,0.61804078635568,-0.4912493982630108
1751927924.3722339,-0.16023075145343907,0.01619265857344282,0.02150376111048674,0.035323257862130475,0.61804078635568,-0.4912493982630108
1751927924.375806,-0.16033032966152802,0.0169798696348209,0.02109421661066352,0.034552250628630064,0.6201310789278012,-0.49035080939598785
1751927924.3767428,-0.16033032966152802,0.0169798696348209,0.02109421661066352,0.034552250628630064,0.6201310789278012,-0.49035080939598785
1751927924.3776684,-0.16033032966152802,0.0169798696348209,0.02109421661066352,0.034552250628630064,0.6201310789278012,-0.49035080939598785
1751927924.3785236,-0.16033032966152802,0.0169798696348209,0.02109421661066352,0.034552250628630064,0.6201310789278012,-0.49035080939598785
1751927924.384459,-0.1603679788064305,0.0177466053709342,0.020619528078570593,0.03382576822751206,0.6221597116246865,-0.489354196325621
1751927924.385583,-0.1603679788064305,0.0177466053709342,0.020619528078570593,0.03382576822751206,0.6221597116246865,-0.489354196325621
1751927924.386616,-0.1603679788064305,0.0177466053709342,0.020619528078570593,0.03382576822751206,0.6221597116246865,-0.489354196325621
1751927924.3875763,-0.1603679788064305,0.0177466053709342,0.020619528078570593,0.03382576822751206,0.6221597116246865,-0.489354196325621
1751927924.3944182,-0.16042627863528278,0.018528894174133503,0.020161420819665765,0.03305699400546099,0.6241293990730894,-0.4882569563439171
1751927924.3955555,-0.16042627863528278,0.018528894174133503,0.020161420819665765,0.03305699400546099,0.6241293990730894,-0.4882569563439171
1751927924.3967018,-0.16042627863528278,0.018528894174133503,0.020161420819665765,0.03305699400546099,0.6241293990730894,-0.4882569563439171
1751927924.3978283,-0.16042627863528278,0.018528894174133503,0.020161420819665765,0.03305699400546099,0.6241293990730894,-0.4882569563439171
1751927924.404436,-0.1605419849247836,0.019191156729102654,0.01975731702717054,0.03222832430314054,0.6259767602840657,-0.48723127071958783
1751927924.4055936,-0.1605419849247836,0.019191156729102654,0.01975731702717054,0.03222832430314054,0.6259767602840657,-0.48723127071958783
1751927924.4075236,-0.1604190015673429,0.02004576779201489,0.019350055522648846,0.031977667796590926,0.6258612468163682,-0.4872763187061137
1751927924.408687,-0.1604190015673429,0.02004576779201489,0.019350055522648846,0.031977667796590926,0.6258612468163682,-0.4872763187061137
1751927924.414504,-0.16069061947058663,0.019802226744206425,0.019364260067192773,0.031507088663091494,0.6281791785139723,-0.48638019900450913
1751927924.4156358,-0.16069061947058663,0.019802226744206425,0.019364260067192773,0.031507088663091494,0.6281791785139723,-0.48638019900450913
1751927924.4169,-0.16069061947058663,0.019802226744206425,0.019364260067192773,0.031507088663091494,0.6281791785139723,-0.48638019900450913
1751927924.4179714,-0.16069061947058663,0.019802226744206425,0.019364260067192773,0.031507088663091494,0.6281791785139723,-0.48638019900450913
1751927924.4244525,-0.16070551293295207,0.02050036992595336,0.018972009491283193,0.03064829724233927,0.6299858907265887,-0.4852746208968616
1751927924.425624,-0.16070551293295207,0.02050036992595336,0.018972009491283193,0.03064829724233927,0.6299858907265887,-0.4852746208968616
1751927924.4269383,-0.16070551293295207,0.02050036992595336,0.018972009491283193,0.03064829724233927,0.6299858907265887,-0.4852746208968616
1751927924.428038,-0.16070551293295207,0.02050036992595336,0.018972009491283193,0.03064829724233927,0.6299858907265887,-0.4852746208968616
1751927924.4343817,-0.16072540574359007,0.02118240674368871,0.01853566531802686,0.02987497144030639,0.6318176201976107,-0.4842329722149162
1751927924.4353685,-0.16072540574359007,0.02118240674368871,0.01853566531802686,0.02987497144030639,0.6318176201976107,-0.4842329722149162
1751927924.4370909,-0.16059522269599344,0.02202999361231131,0.01810352623532835,0.029620333894418746,0.631701441925027,-0.4842777812696609
1751927924.438139,-0.16059522269599344,0.02202999361231131,0.01810352623532835,0.029620333894418746,0.631701441925027,-0.4842777812696609
1751927924.439519,-0.16059522269599344,0.02202999361231131,0.01810352623532835,0.029620333894418746,0.631701441925027,-0.4842777812696609
1751927924.440938,-0.16059522269599344,0.02202999361231131,0.01810352623532835,0.029620333894418746,0.631701441925027,-0.4842777812696609
1751927924.4442515,-0.16086125962856423,0.021793625055848198,0.01809606164197558,0.029177790809899684,0.6340542224058523,-0.48327105067685266
1751927924.4454057,-0.16086125962856423,0.021793625055848198,0.01809606164197558,0.029177790809899684,0.6340542224058523,-0.48327105067685266
1751927924.4466171,-0.16086125962856423,0.021793625055848198,0.01809606164197558,0.029177790809899684,0.6340542224058523,-0.48327105067685266
1751927924.4477398,-0.16086125962856423,0.021793625055848198,0.01809606164197558,0.029177790809899684,0.6340542224058523,-0.48327105067685266
1751927924.4543078,-0.16094453191235178,0.022396577776102683,0.017731173236237296,0.028243611807371283,0.6357672975653127,-0.4823665346728409
1751927924.4553964,-0.16094453191235178,0.022396577776102683,0.017731173236237296,0.028243611807371283,0.6357672975653127,-0.4823665346728409
1751927924.456448,-0.16094453191235178,0.022396577776102683,0.017731173236237296,0.028243611807371283,0.6357672975653127,-0.4823665346728409
1751927924.4574199,-0.16094453191235178,0.022396577776102683,0.017731173236237296,0.028243611807371283,0.6357672975653127,-0.4823665346728409
1751927924.4643474,-0.16105776575531214,0.022932626258975575,0.01734386085297096,0.02728515413727013,0.6375786886099515,-0.48137035722466204
1751927924.465436,-0.16105776575531214,0.022932626258975575,0.01734386085297096,0.02728515413727013,0.6375786886099515,-0.48137035722466204
1751927924.4665382,-0.16105776575531214,0.022932626258975575,0.01734386085297096,0.02728515413727013,0.6375786886099515,-0.48137035722466204
1751927924.46757,-0.16105776575531214,0.022932626258975575,0.01734386085297096,0.02728515413727013,0.6375786886099515,-0.48137035722466204
1751927924.4744432,-0.16114548529547038,0.023421469376711024,0.016999657828409453,0.026283419980223786,0.639276501490446,-0.4804076798491138
1751927924.4760852,-0.16114548529547038,0.023421469376711024,0.016999657828409453,0.026283419980223786,0.639276501490446,-0.4804076798491138
1751927924.4787796,-0.1610388779615381,0.024133933706153854,0.016560608661844667,0.02605653047313477,0.6391721237470016,-0.48044037544768875
1751927924.4802315,-0.1610388779615381,0.024133933706153854,0.016560608661844667,0.02605653047313477,0.6391721237470016,-0.48044037544768875
1751927924.4844544,-0.1612373900336667,0.023882005925781657,0.016660739149990278,0.02527251958078585,0.6412082569640805,-0.47955936565461815
1751927924.485649,-0.1612373900336667,0.023882005925781657,0.016660739149990278,0.02527251958078585,0.6412082569640805,-0.47955936565461815
1751927924.4868472,-0.1612373900336667,0.023882005925781657,0.016660739149990278,0.02527251958078585,0.6412082569640805,-0.47955936565461815
1751927924.4879606,-0.1612373900336667,0.023882005925781657,0.016660739149990278,0.02527251958078585,0.6412082569640805,-0.47955936565461815
1751927924.494529,-0.1614158660777525,0.024324136993704837,0.01635079341545026,0.0243682176478819,0.6433941840912714,-0.4788451157014756
1751927924.4960883,-0.16170305933347995,0.024027588295456925,0.01645898851280897,0.023608038085616186,0.6457581794981985,-0.4780429244677394
1751927924.497614,-0.16170305933347995,0.024027588295456925,0.01645898851280897,0.023608038085616186,0.6457581794981985,-0.4780429244677394
1751927924.504473,-0.16159543465973197,0.024681363899438036,0.016004059680405858,0.02338990640045463,0.6456589059045628,-0.4780721020094063
1751927924.5059938,-0.16159543465973197,0.024681363899438036,0.016004059680405858,0.02338990640045463,0.6456589059045628,-0.4780721020094063
1751927924.5075245,-0.16159543465973197,0.024681363899438036,0.016004059680405858,0.02338990640045463,0.6456589059045628,-0.4780721020094063
1751927924.508959,-0.16159543465973197,0.024681363899438036,0.016004059680405858,0.02338990640045463,0.6456589059045628,-0.4780721020094063
1751927924.5111423,-0.16159543465973197,0.024681363899438036,0.016004059680405858,0.02338990640045463,0.6456589059045628,-0.4780721020094063
1751927924.5125186,-0.16159543465973197,0.024681363899438036,0.016004059680405858,0.02338990640045463,0.6456589059045628,-0.4780721020094063
1751927924.515731,-0.1616753778123573,0.024992808062880956,0.015709557111430628,0.022275491681070667,0.647377387325913,-0.477430322319392
1751927924.5169744,-0.1616753778123573,0.024992808062880956,0.015709557111430628,0.022275491681070667,0.647377387325913,-0.477430322319392
1751927924.518367,-0.1616753778123573,0.024992808062880956,0.015709557111430628,0.022275491681070667,0.647377387325913,-0.477430322319392
1751927924.519642,-0.1616753778123573,0.024992808062880956,0.015709557111430628,0.022275491681070667,0.647377387325913,-0.477430322319392
1751927924.5244505,-0.16191997686100676,0.02526825359837198,0.015426229065338526,0.02114024320316984,0.6495276124142013,-0.4767449328842627
1751927924.5258985,-0.16191997686100676,0.02526825359837198,0.015426229065338526,0.02114024320316984,0.6495276124142013,-0.4767449328842627
1751927924.527352,-0.16191997686100676,0.02526825359837198,0.015426229065338526,0.02114024320316984,0.6495276124142013,-0.4767449328842627
1751927924.5286846,-0.16191997686100676,0.02526825359837198,0.015426229065338526,0.02114024320316984,0.6495276124142013,-0.4767449328842627
1751927924.534513,-0.16217675109968055,0.025486859176769572,0.015135281112014232,0.020150565110300667,0.6517219518679234,-0.4761735376666907
1751927924.535609,-0.16217675109968055,0.025486859176769572,0.015135281112014232,0.020150565110300667,0.6517219518679234,-0.4761735376666907
1751927924.536647,-0.16217675109968055,0.025486859176769572,0.015135281112014232,0.020150565110300667,0.6517219518679234,-0.4761735376666907
1751927924.537599,-0.16217675109968055,0.025486859176769572,0.015135281112014232,0.020150565110300667,0.6517219518679234,-0.4761735376666907
1751927924.53902,-0.16217675109968055,0.025486859176769572,0.015135281112014232,0.020150565110300667,0.6517219518679234,-0.4761735376666907
1751927924.5399182,-0.16217675109968055,0.025486859176769572,0.015135281112014232,0.020150565110300667,0.6517219518679234,-0.4761735376666907
1751927924.5443652,-0.16233913605138833,0.025695533760326406,0.014904893830483101,0.0187782496683317,0.6535350072305031,-0.4756387295882314
1751927924.545655,-0.16233913605138833,0.025695533760326406,0.014904893830483101,0.0187782496683317,0.6535350072305031,-0.4756387295882314
1751927924.5470018,-0.16233913605138833,0.025695533760326406,0.014904893830483101,0.0187782496683317,0.6535350072305031,-0.4756387295882314
1751927924.5544145,-0.162552099332742,0.025893241388052712,0.014672430787627533,0.017553310499123835,0.6557212171728909,-0.4752560072429476
1751927924.5557458,-0.162552099332742,0.025893241388052712,0.014672430787627533,0.017553310499123835,0.6557212171728909,-0.4752560072429476
1751927924.557834,-0.16246981639642705,0.026445271039521823,0.014228477574014076,0.01736016292352664,0.6556313023323654,-0.4752755489605043
1751927924.5589952,-0.16246981639642705,0.026445271039521823,0.014228477574014076,0.01736016292352664,0.6556313023323654,-0.4752755489605043
1751927924.5608013,-0.16246981639642705,0.026445271039521823,0.014228477574014076,0.01736016292352664,0.6556313023323654,-0.4752755489605043
1751927924.5644052,-0.16277048686800266,0.02608088743684772,0.014503381888990974,0.016208625829794647,0.6577939580679131,-0.4749417519269423
1751927924.565408,-0.16277048686800266,0.02608088743684772,0.014503381888990974,0.016208625829794647,0.6577939580679131,-0.4749417519269423
1751927924.5664296,-0.16277048686800266,0.02608088743684772,0.014503381888990974,0.016208625829794647,0.6577939580679131,-0.4749417519269423
1751927924.5673664,-0.16277048686800266,0.02608088743684772,0.014503381888990974,0.016208625829794647,0.6577939580679131,-0.4749417519269423
1751927924.5743775,-0.16314188972475743,0.026076824806825105,0.014321739534445044,0.014986200485255466,0.66013413534294,-0.47481963956477125
1751927924.575779,-0.16314188972475743,0.026076824806825105,0.014321739534445044,0.014986200485255466,0.66013413534294,-0.47481963956477125
1751927924.577822,-0.16313717791483767,0.02635365734377948,0.013865659481272663,0.014855007619122361,0.660066038271989,-0.47480869460175806
1751927924.57903,-0.16313717791483767,0.02635365734377948,0.013865659481272663,0.014855007619122361,0.660066038271989,-0.47480869460175806
1751927924.5844967,-0.16339556757286514,0.025971572149088018,0.014231590063314703,0.013447805083546278,0.6619712605592707,-0.47466636151145647
1751927924.5857956,-0.16339556757286514,0.025971572149088018,0.014231590063314703,0.013447805083546278,0.6619712605592707,-0.47466636151145647
1751927924.5871398,-0.16339556757286514,0.025971572149088018,0.014231590063314703,0.013447805083546278,0.6619712605592707,-0.47466636151145647
1751927924.5883522,-0.16339556757286514,0.025971572149088018,0.014231590063314703,0.013447805083546278,0.6619712605592707,-0.47466636151145647
1751927924.5943997,-0.1637959517050999,0.025862397689259686,0.014156961430310089,0.011966112952353301,0.664319125872218,-0.4747531914046633
1751927924.5957015,-0.1637959517050999,0.025862397689259686,0.014156961430310089,0.011966112952353301,0.664319125872218,-0.4747531914046633
1751927924.597043,-0.1637959517050999,0.025862397689259686,0.014156961430310089,0.011966112952353301,0.664319125872218,-0.4747531914046633
1751927924.598264,-0.1637959517050999,0.025862397689259686,0.014156961430310089,0.011966112952353301,0.664319125872218,-0.4747531914046633
1751927924.6001837,-0.1637959517050999,0.025862397689259686,0.014156961430310089,0.011966112952353301,0.664319125872218,-0.4747531914046633
1751927924.6012914,-0.1637959517050999,0.025862397689259686,0.014156961430310089,0.011966112952353301,0.664319125872218,-0.4747531914046633
1751927924.604339,-0.16410311474846345,0.025807450870556248,0.014130251196849408,0.010375106478199787,0.666410107751804,-0.47476608661469655
1751927924.6056511,-0.16410311474846345,0.025807450870556248,0.014130251196849408,0.010375106478199787,0.666410107751804,-0.47476608661469655
1751927924.607691,-0.16404485020964032,0.026148023895984973,0.013672593781353326,0.010225646832870326,0.6663404974415241,-0.47476916351637666
1751927924.6089165,-0.16404485020964032,0.026148023895984973,0.013672593781353326,0.010225646832870326,0.6663404974415241,-0.47476916351637666
1751927924.6143265,-0.16448827606034505,0.02566059653055769,0.014111037443336805,0.008791287954571118,0.6687605160068264,-0.4750555625226074
1751927924.6152518,-0.16448827606034505,0.02566059653055769,0.014111037443336805,0.008791287954571118,0.6687605160068264,-0.4750555625226074
1751927924.6242065,-0.1648630221311227,0.025465299452535284,0.014124865488691685,0.007124694151081207,0.6709266704666694,-0.4754657194790603
1751927924.6251879,-0.1648630221311227,0.025465299452535284,0.014124865488691685,0.007124694151081207,0.6709266704666694,-0.4754657194790603
1751927924.626103,-0.1648630221311227,0.025465299452535284,0.014124865488691685,0.007124694151081207,0.6709266704666694,-0.4754657194790603
1751927924.6269548,-0.1648630221311227,0.025465299452535284,0.014124865488691685,0.007124694151081207,0.6709266704666694,-0.4754657194790603
1751927924.634387,-0.1652751175140018,0.025232434562128425,0.014139874486154003,0.005404492971765495,0.673277526804525,-0.4759147366391412
1751927924.6357062,-0.1652751175140018,0.025232434562128425,0.014139874486154003,0.005404492971765495,0.673277526804525,-0.4759147366391412
1751927924.6367333,-0.1652751175140018,0.025232434562128425,0.014139874486154003,0.005404492971765495,0.673277526804525,-0.4759147366391412
1751927924.6379025,-0.1652751175140018,0.025232434562128425,0.014139874486154003,0.005404492971765495,0.673277526804525,-0.4759147366391412
1751927924.6443195,-0.16570515114736006,0.024930470668823923,0.014202910184131223,0.0035719342894499004,0.6753929322127984,-0.47639924876022777
1751927924.645351,-0.16570515114736006,0.024930470668823923,0.014202910184131223,0.0035719342894499004,0.6753929322127984,-0.47639924876022777
1751927924.6463788,-0.16570515114736006,0.024930470668823923,0.014202910184131223,0.0035719342894499004,0.6753929322127984,-0.47639924876022777
1751927924.6476045,-0.16570515114736006,0.024930470668823923,0.014202910184131223,0.0035719342894499004,0.6753929322127984,-0.47639924876022777
1751927924.6544302,-0.16614642093537013,0.024573779186013278,0.014341563983757966,0.001588606337286639,0.6777435778772802,-0.4768952853071221
1751927924.6556146,-0.16614642093537013,0.024573779186013278,0.014341563983757966,0.001588606337286639,0.6777435778772802,-0.4768952853071221
1751927924.6567283,-0.16614642093537013,0.024573779186013278,0.014341563983757966,0.001588606337286639,0.6777435778772802,-0.4768952853071221
1751927924.6576648,-0.16614642093537013,0.024573779186013278,0.014341563983757966,0.001588606337286639,0.6777435778772802,-0.4768952853071221
1751927924.6643436,-0.1666196287070126,0.024290928493901076,0.014466751217718121,-0.0002566873635440302,0.6800952759872239,-0.4776072743403009
1751927924.6656601,-0.1666196287070126,0.024290928493901076,0.014466751217718121,-0.0002566873635440302,0.6800952759872239,-0.4776072743403009
1751927924.6668203,-0.1666196287070126,0.024290928493901076,0.014466751217718121,-0.0002566873635440302,0.6800952759872239,-0.4776072743403009
1751927924.6678529,-0.1666196287070126,0.024290928493901076,0.014466751217718121,-0.0002566873635440302,0.6800952759872239,-0.4776072743403009
1751927924.6743166,-0.16707918463066995,0.02395374909603204,0.014613205118188144,-0.0022243517844301487,0.6824140416029731,-0.4784403408759739
1751927924.6751447,-0.16707918463066995,0.02395374909603204,0.014613205118188144,-0.0022243517844301487,0.6824140416029731,-0.4784403408759739
1751927924.6759322,-0.16707918463066995,0.02395374909603204,0.014613205118188144,-0.0022243517844301487,0.6824140416029731,-0.4784403408759739
1751927924.6766367,-0.16707918463066995,0.02395374909603204,0.014613205118188144,-0.0022243517844301487,0.6824140416029731,-0.4784403408759739
1751927924.6845636,-0.16751404270128753,0.023557319471523563,0.014746986292990927,-0.004249019775824297,0.6848163165357855,-0.47925608052394925
1751927924.6862652,-0.16751404270128753,0.023557319471523563,0.014746986292990927,-0.004249019775824297,0.6848163165357855,-0.47925608052394925
1751927924.6878874,-0.16751404270128753,0.023557319471523563,0.014746986292990927,-0.004249019775824297,0.6848163165357855,-0.47925608052394925
1751927924.6893911,-0.16751404270128753,0.023557319471523563,0.014746986292990927,-0.004249019775824297,0.6848163165357855,-0.47925608052394925
1751927924.6944938,-0.1679679723770846,0.023161270496111386,0.014931067317631497,-0.006417217632986215,0.6869639970095344,-0.48012104359159746
1751927924.6960723,-0.1679679723770846,0.023161270496111386,0.014931067317631497,-0.006417217632986215,0.6869639970095344,-0.48012104359159746
1751927924.697668,-0.1679679723770846,0.023161270496111386,0.014931067317631497,-0.006417217632986215,0.6869639970095344,-0.48012104359159746
1751927924.6991963,-0.1679679723770846,0.023161270496111386,0.014931067317631497,-0.006417217632986215,0.6869639970095344,-0.48012104359159746
1751927924.704593,-0.1684804798916263,0.02269555731696954,0.015173068921601363,-0.008539950673254079,0.6893193860443128,-0.481032731199603
1751927924.7056754,-0.1684804798916263,0.02269555731696954,0.015173068921601363,-0.008539950673254079,0.6893193860443128,-0.481032731199603
1751927924.7067943,-0.1684804798916263,0.02269555731696954,0.015173068921601363,-0.008539950673254079,0.6893193860443128,-0.481032731199603
1751927924.7077606,-0.1684804798916263,0.02269555731696954,0.015173068921601363,-0.008539950673254079,0.6893193860443128,-0.481032731199603
1751927924.7144775,-0.16902973767592483,0.022182221438143856,0.015430212719519554,-0.010722612177590799,0.6917120563729066,-0.4820094749314039
1751927924.715652,-0.16902973767592483,0.022182221438143856,0.015430212719519554,-0.010722612177590799,0.6917120563729066,-0.4820094749314039
1751927924.7167883,-0.16902973767592483,0.022182221438143856,0.015430212719519554,-0.010722612177590799,0.6917120563729066,-0.4820094749314039
1751927924.7178898,-0.16902973767592483,0.022182221438143856,0.015430212719519554,-0.010722612177590799,0.6917120563729066,-0.4820094749314039
1751927924.7246594,-0.1695530911142715,0.0217025254819036,0.015695570946578807,-0.012864420825730923,0.6939988161471247,-0.4829877769719029
1751927924.7257798,-0.1695530911142715,0.0217025254819036,0.015695570946578807,-0.012864420825730923,0.6939988161471247,-0.4829877769719029
1751927924.726959,-0.1695530911142715,0.0217025254819036,0.015695570946578807,-0.012864420825730923,0.6939988161471247,-0.4829877769719029
1751927924.727958,-0.1695530911142715,0.0217025254819036,0.015695570946578807,-0.012864420825730923,0.6939988161471247,-0.4829877769719029
1751927924.7343023,-0.17008456413785428,0.02121906114190486,0.015980015147447513,-0.015080364298425016,0.6966375844422016,-0.48407380406215555
1751927924.735492,-0.17008456413785428,0.02121906114190486,0.015980015147447513,-0.015080364298425016,0.6966375844422016,-0.48407380406215555
1751927924.7367148,-0.17008456413785428,0.02121906114190486,0.015980015147447513,-0.015080364298425016,0.6966375844422016,-0.48407380406215555
1751927924.737795,-0.17008456413785428,0.02121906114190486,0.015980015147447513,-0.015080364298425016,0.6966375844422016,-0.48407380406215555
1751927924.7444544,-0.17060936673063634,0.020679185121936672,0.016247048908786366,-0.017262208624893437,0.6990814712348749,-0.48511797385010086
1751927924.745545,-0.17060936673063634,0.020679185121936672,0.016247048908786366,-0.017262208624893437,0.6990814712348749,-0.48511797385010086
1751927924.7466402,-0.17060936673063634,0.020679185121936672,0.016247048908786366,-0.017262208624893437,0.6990814712348749,-0.48511797385010086
1751927924.7476687,-0.17060936673063634,0.020679185121936672,0.016247048908786366,-0.017262208624893437,0.6990814712348749,-0.48511797385010086
1751927924.7544966,-0.1710943541885588,0.020175328530600944,0.01645269890614076,-0.019367639028909436,0.7012997958285299,-0.4862231008169513
1751927924.7557573,-0.1710943541885588,0.020175328530600944,0.01645269890614076,-0.019367639028909436,0.7012997958285299,-0.4862231008169513
1751927924.7569468,-0.1710943541885588,0.020175328530600944,0.01645269890614076,-0.019367639028909436,0.7012997958285299,-0.4862231008169513
1751927924.7581224,-0.1710943541885588,0.020175328530600944,0.01645269890614076,-0.019367639028909436,0.7012997958285299,-0.4862231008169513
1751927924.7645032,-0.1716209775531853,0.01966604038261871,0.016717956069099038,-0.02147542175406566,0.7037450428388168,-0.4873246028499324
1751927924.7658925,-0.1716209775531853,0.01966604038261871,0.016717956069099038,-0.02147542175406566,0.7037450428388168,-0.4873246028499324
1751927924.7673736,-0.1716209775531853,0.01966604038261871,0.016717956069099038,-0.02147542175406566,0.7037450428388168,-0.4873246028499324
1751927924.768683,-0.1716209775531853,0.01966604038261871,0.016717956069099038,-0.02147542175406566,0.7037450428388168,-0.4873246028499324
1751927924.7707624,-0.1716209775531853,0.01966604038261871,0.016717956069099038,-0.02147542175406566,0.7037450428388168,-0.4873246028499324
1751927924.7720528,-0.1716209775531853,0.01966604038261871,0.016717956069099038,-0.02147542175406566,0.7037450428388168,-0.4873246028499324
1751927924.7740784,-0.1716209775531853,0.01966604038261871,0.016717956069099038,-0.02147542175406566,0.7037450428388168,-0.4873246028499324
1751927924.7754443,-0.1716209775531853,0.01966604038261871,0.016717956069099038,-0.02147542175406566,0.7037450428388168,-0.4873246028499324
1751927924.7789881,-0.17217954148084413,0.019155696282573353,0.01700621291415011,-0.023633160698110927,0.7062345293663066,-0.48833977940845524
1751927924.7802944,-0.17217954148084413,0.019155696282573353,0.01700621291415011,-0.023633160698110927,0.7062345293663066,-0.48833977940845524
1751927924.7845104,-0.17262095184604354,0.018659038383554316,0.0173004014873282,-0.025874674603541432,0.7083526124171506,-0.4892424118755337
1751927924.7860706,-0.17262095184604354,0.018659038383554316,0.0173004014873282,-0.025874674603541432,0.7083526124171506,-0.4892424118755337
1751927924.7876291,-0.17262095184604354,0.018659038383554316,0.0173004014873282,-0.025874674603541432,0.7083526124171506,-0.4892424118755337
1751927924.7890694,-0.17262095184604354,0.018659038383554316,0.0173004014873282,-0.025874674603541432,0.7083526124171506,-0.4892424118755337
1751927924.7912717,-0.17262095184604354,0.018659038383554316,0.0173004014873282,-0.025874674603541432,0.7083526124171506,-0.4892424118755337
1751927924.7926238,-0.17262095184604354,0.018659038383554316,0.0173004014873282,-0.025874674603541432,0.7083526124171506,-0.4892424118755337
1751927924.7958798,-0.1731193575650232,0.01815592090866136,0.017522510941997804,-0.027903982660196513,0.7103848274491115,-0.4902534504327949
1751927924.7971385,-0.1731193575650232,0.01815592090866136,0.017522510941997804,-0.027903982660196513,0.7103848274491115,-0.4902534504327949
1751927924.7986143,-0.1731193575650232,0.01815592090866136,0.017522510941997804,-0.027903982660196513,0.7103848274491115,-0.4902534504327949
1751927924.8000069,-0.1731193575650232,0.01815592090866136,0.017522510941997804,-0.027903982660196513,0.7103848274491115,-0.4902534504327949
1751927924.8044832,-0.17360170024564278,0.017721541567103316,0.017774219947322034,-0.029873298228478316,0.712738774375661,-0.4911849385458444
1751927924.8059866,-0.17360170024564278,0.017721541567103316,0.017774219947322034,-0.029873298228478316,0.712738774375661,-0.4911849385458444
1751927924.8075302,-0.17360170024564278,0.017721541567103316,0.017774219947322034,-0.029873298228478316,0.712738774375661,-0.4911849385458444
1751927924.8089213,-0.17360170024564278,0.017721541567103316,0.017774219947322034,-0.029873298228478316,0.712738774375661,-0.4911849385458444
1751927924.8110292,-0.17360170024564278,0.017721541567103316,0.017774219947322034,-0.029873298228478316,0.712738774375661,-0.4911849385458444
1751927924.8123264,-0.17360170024564278,0.017721541567103316,0.017774219947322034,-0.029873298228478316,0.712738774375661,-0.4911849385458444
1751927924.8155077,-0.17402676382146595,0.01727662352946796,0.018051643219315128,-0.03205748758234265,0.7149538609561583,-0.4921815491668552
1751927924.8166833,-0.17402676382146595,0.01727662352946796,0.018051643219315128,-0.03205748758234265,0.7149538609561583,-0.4921815491668552
1751927924.8181012,-0.17402676382146595,0.01727662352946796,0.018051643219315128,-0.03205748758234265,0.7149538609561583,-0.4921815491668552
1751927924.8194027,-0.17402676382146595,0.01727662352946796,0.018051643219315128,-0.03205748758234265,0.7149538609561583,-0.4921815491668552
1751927924.824419,-0.1744540394010755,0.016908821332379087,0.01820853680803236,-0.033873850041368336,0.7170942456842224,-0.4928765914090042
1751927924.8258064,-0.1744540394010755,0.016908821332379087,0.01820853680803236,-0.033873850041368336,0.7170942456842224,-0.4928765914090042
1751927924.8272004,-0.1744540394010755,0.016908821332379087,0.01820853680803236,-0.033873850041368336,0.7170942456842224,-0.4928765914090042
1751927924.8285153,-0.1744540394010755,0.016908821332379087,0.01820853680803236,-0.033873850041368336,0.7170942456842224,-0.4928765914090042
1751927924.8344576,-0.174934623710169,0.016539162475504188,0.018429022354049973,-0.03581190300797066,0.7194003104382378,-0.4935985065657503
1751927924.8360095,-0.174934623710169,0.016539162475504188,0.018429022354049973,-0.03581190300797066,0.7194003104382378,-0.4935985065657503
1751927924.8371,-0.174934623710169,0.016539162475504188,0.018429022354049973,-0.03581190300797066,0.7194003104382378,-0.4935985065657503
1751927924.8379397,-0.174934623710169,0.016539162475504188,0.018429022354049973,-0.03581190300797066,0.7194003104382378,-0.4935985065657503
1751927924.8443735,-0.17537817977378506,0.01618066582561062,0.018583040442132437,-0.037546419873736914,0.7214784308922239,-0.49423224893641293
1751927924.8456745,-0.17537817977378506,0.01618066582561062,0.018583040442132437,-0.037546419873736914,0.7214784308922239,-0.49423224893641293
1751927924.8470159,-0.17537817977378506,0.01618066582561062,0.018583040442132437,-0.037546419873736914,0.7214784308922239,-0.49423224893641293
1751927924.8482392,-0.17537817977378506,0.01618066582561062,0.018583040442132437,-0.037546419873736914,0.7214784308922239,-0.49423224893641293
1751927924.8543882,-0.17594296287002814,0.015773408170880854,0.018741952517818183,-0.03922670532760371,0.7239794209039787,-0.49485471997280495
1751927924.8557608,-0.17594296287002814,0.015773408170880854,0.018741952517818183,-0.03922670532760371,0.7239794209039787,-0.49485471997280495
1751927924.8571575,-0.17594296287002814,0.015773408170880854,0.018741952517818183,-0.03922670532760371,0.7239794209039787,-0.49485471997280495
1751927924.8584523,-0.17594296287002814,0.015773408170880854,0.018741952517818183,-0.03922670532760371,0.7239794209039787,-0.49485471997280495
1751927924.8644772,-0.17624280187605124,0.015564412157979768,0.01880105399168802,-0.040852096347825745,0.725776493269953,-0.49518957097664906
1751927924.865471,-0.17624280187605124,0.015564412157979768,0.01880105399168802,-0.040852096347825745,0.725776493269953,-0.49518957097664906
1751927924.8664625,-0.17624280187605124,0.015564412157979768,0.01880105399168802,-0.040852096347825745,0.725776493269953,-0.49518957097664906
