time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759434528.2166905,-0.1955917967762292,-0.010871917973189496,-0.15494993234668356,0.21000670327799922,0.03748670316758647,-0.16819164251293559
1759434528.2179542,-0.1955917967762292,-0.010871917973189496,-0.15494993234668356,0.21000670327799922,0.03748670316758647,-0.16819164251293559
1759434528.2193484,-0.1955917967762292,-0.010871917973189496,-0.15494993234668356,0.21000670327799922,0.03748670316758647,-0.16819164251293559
1759434528.220682,-0.1955917967762292,-0.010871917973189496,-0.15494993234668356,0.21000670327799922,0.03748670316758647,-0.16819164251293559
1759434528.233154,-0.1960173709915523,-0.011044663835495731,-0.1548564879410647,0.2107123001144771,0.03733907406422498,-0.16758580522604954
1759434528.2369583,-0.1960173709915523,-0.011044663835495731,-0.1548564879410647,0.2107123001144771,0.03733907406422498,-0.16758580522604954
1759434528.238458,-0.1960173709915523,-0.011044663835495731,-0.1548564879410647,0.2107123001144771,0.03733907406422498,-0.16758580522604954
1759434528.2399411,-0.1960173709915523,-0.011044663835495731,-0.1548564879410647,0.2107123001144771,0.03733907406422498,-0.16758580522604954
1759434528.2413127,-0.1960173709915523,-0.011044663835495731,-0.1548564879410647,0.2107123001144771,0.03733907406422498,-0.16758580522604954
1759434528.2444043,-0.19643260733316772,-0.011028864739509002,-0.15479811610591562,0.21139897600839966,0.03725335871991672,-0.16702190456974356
1759434528.2457137,-0.19643260733316772,-0.011028864739509002,-0.15479811610591562,0.21139897600839966,0.03725335871991672,-0.16702190456974356
1759434528.2470062,-0.19643260733316772,-0.011028864739509002,-0.15479811610591562,0.21139897600839966,0.03725335871991672,-0.16702190456974356
1759434528.2479515,-0.19643260733316772,-0.011028864739509002,-0.15479811610591562,0.21139897600839966,0.03725335871991672,-0.16702190456974356
1759434528.250288,-0.19683218197088911,-0.011015684221745821,-0.15474895125063406,0.21216547683935835,0.0372082897171987,-0.1664425980505134
1759434528.2511861,-0.19683218197088911,-0.011015684221745821,-0.15474895125063406,0.21216547683935835,0.0372082897171987,-0.1664425980505134
1759434528.2522478,-0.19683218197088911,-0.011015684221745821,-0.15474895125063406,0.21216547683935835,0.0372082897171987,-0.1664425980505134
1759434528.2531574,-0.19683218197088911,-0.011015684221745821,-0.15474895125063406,0.21216547683935835,0.0372082897171987,-0.1664425980505134
1759434528.256612,-0.1973023102634459,-0.010936623431271456,-0.15469977832936124,0.21286973217659289,0.03722024521929636,-0.1659262421021573
1759434528.2574766,-0.1973023102634459,-0.010936623431271456,-0.15469977832936124,0.21286973217659289,0.03722024521929636,-0.1659262421021573
1759434528.2586608,-0.1973023102634459,-0.010936623431271456,-0.15469977832936124,0.21286973217659289,0.03722024521929636,-0.1659262421021573
1759434528.2598538,-0.1973023102634459,-0.010936623431271456,-0.15469977832936124,0.21286973217659289,0.03722024521929636,-0.1659262421021573
1759434528.2617223,-0.1973023102634459,-0.010936623431271456,-0.15469977832936124,0.21286973217659289,0.03722024521929636,-0.1659262421021573
1759434528.2630048,-0.1973023102634459,-0.010936623431271456,-0.15469977832936124,0.21286973217659289,0.03722024521929636,-0.1659262421021573
1759434528.2667024,-0.1977461236319204,-0.010978403019591909,-0.1546280507628448,0.21360179360720116,0.03704363338915978,-0.16535972313241887
1759434528.2679987,-0.1977461236319204,-0.010978403019591909,-0.1546280507628448,0.21360179360720116,0.03704363338915978,-0.16535972313241887
1759434528.269896,-0.19817524844282997,-0.011147268070063374,-0.15484632464605486,0.21360718899840248,0.0368543937338207,-0.16544161824029768
1759434528.2710767,-0.19817524844282997,-0.011147268070063374,-0.15484632464605486,0.21360718899840248,0.0368543937338207,-0.16544161824029768
1759434528.2833314,-0.19816585538988288,-0.010919774197477895,-0.1545491493375001,0.21431019065981086,0.03691037955178698,-0.16477629774501942
1759434528.286659,-0.19816585538988288,-0.010919774197477895,-0.1545491493375001,0.21431019065981086,0.03691037955178698,-0.16477629774501942
1759434528.28752,-0.19816585538988288,-0.010919774197477895,-0.1545491493375001,0.21431019065981086,0.03691037955178698,-0.16477629774501942
1759434528.2883549,-0.19816585538988288,-0.010919774197477895,-0.1545491493375001,0.21431019065981086,0.03691037955178698,-0.16477629774501942
1759434528.2892041,-0.19816585538988288,-0.010919774197477895,-0.1545491493375001,0.21431019065981086,0.03691037955178698,-0.16477629774501942
1759434528.2912745,-0.1985920621189625,-0.01092825897232811,-0.15447616323018107,0.21506505740018197,0.03679840333954613,-0.16423678652262655
1759434528.2921095,-0.1985920621189625,-0.01092825897232811,-0.15447616323018107,0.21506505740018197,0.03679840333954613,-0.16423678652262655
1759434528.2929456,-0.1985920621189625,-0.01092825897232811,-0.15447616323018107,0.21506505740018197,0.03679840333954613,-0.16423678652262655
1759434528.293712,-0.1985920621189625,-0.01092825897232811,-0.15447616323018107,0.21506505740018197,0.03679840333954613,-0.16423678652262655
1759434528.296538,-0.1989992068661153,-0.010904854414944987,-0.15436861962021683,0.21569673284420368,0.03680611240673576,-0.1636920169001689
1759434528.297719,-0.1989992068661153,-0.010904854414944987,-0.15436861962021683,0.21569673284420368,0.03680611240673576,-0.1636920169001689
1759434528.2996979,-0.19940218418261185,-0.01115933847665504,-0.15455023124876638,0.21570852487703934,0.03658471298455909,-0.1637614600354133
1759434528.3008406,-0.19940218418261185,-0.01115933847665504,-0.15455023124876638,0.21570852487703934,0.03658471298455909,-0.1637614600354133
1759434528.30678,-0.19939824733281789,-0.010899451001844099,-0.15426423374195264,0.21641507539296803,0.03670504353877037,-0.1631400364301665
1759434528.3081074,-0.19939824733281789,-0.010899451001844099,-0.15426423374195264,0.21641507539296803,0.03670504353877037,-0.1631400364301665
1759434528.310133,-0.1997665966344806,-0.011137080121781412,-0.15444423110379404,0.21642609484920228,0.03649885647371012,-0.16321252434359365
1759434528.3110764,-0.1997665966344806,-0.011137080121781412,-0.15444423110379404,0.21642609484920228,0.03649885647371012,-0.16321252434359365
1759434528.3165908,-0.19976421491191465,-0.010871148753791651,-0.15416055865656428,0.2171229948191412,0.036636210132270655,-0.16260403446782537
1759434528.3177266,-0.19976421491191465,-0.010871148753791651,-0.15416055865656428,0.2171229948191412,0.036636210132270655,-0.16260403446782537
1759434528.3186734,-0.19976421491191465,-0.010871148753791651,-0.15416055865656428,0.2171229948191412,0.036636210132270655,-0.16260403446782537
1759434528.3194127,-0.19976421491191465,-0.010871148753791651,-0.15416055865656428,0.2171229948191412,0.036636210132270655,-0.16260403446782537
1759434528.32072,-0.19976421491191465,-0.010871148753791651,-0.15416055865656428,0.2171229948191412,0.036636210132270655,-0.16260403446782537
1759434528.3216074,-0.19976421491191465,-0.010871148753791651,-0.15416055865656428,0.2171229948191412,0.036636210132270655,-0.16260403446782537
1759434528.3266332,-0.20006772682790883,-0.01097076839611575,-0.1540140390164341,0.21773299381857045,0.03659093088314578,-0.1620729685061489
1759434528.3276536,-0.20006772682790883,-0.01097076839611575,-0.1540140390164341,0.21773299381857045,0.03659093088314578,-0.1620729685061489
1759434528.3286586,-0.20006772682790883,-0.01097076839611575,-0.1540140390164341,0.21773299381857045,0.03659093088314578,-0.1620729685061489
1759434528.329552,-0.20006772682790883,-0.01097076839611575,-0.1540140390164341,0.21773299381857045,0.03659093088314578,-0.1620729685061489
1759434528.336635,-0.20033730517037723,-0.011153353096505135,-0.15386836691721925,0.21848036299355839,0.03643668973590943,-0.1615234120287036
1759434528.3378537,-0.20033730517037723,-0.011153353096505135,-0.15386836691721925,0.21848036299355839,0.03643668973590943,-0.1615234120287036
1759434528.3390927,-0.20033730517037723,-0.011153353096505135,-0.15386836691721925,0.21848036299355839,0.03643668973590943,-0.1615234120287036
1759434528.3399696,-0.20033730517037723,-0.011153353096505135,-0.15386836691721925,0.21848036299355839,0.03643668973590943,-0.1615234120287036
1759434528.34673,-0.20066657616422828,-0.011313411500949277,-0.15368530108766779,0.21908178879545387,0.03630808284570636,-0.16097453282041327
1759434528.3477564,-0.20066657616422828,-0.011313411500949277,-0.15368530108766779,0.21908178879545387,0.03630808284570636,-0.16097453282041327
1759434528.3487241,-0.20066657616422828,-0.011313411500949277,-0.15368530108766779,0.21908178879545387,0.03630808284570636,-0.16097453282041327
1759434528.3496165,-0.20066657616422828,-0.011313411500949277,-0.15368530108766779,0.21908178879545387,0.03630808284570636,-0.16097453282041327
1759434528.350971,-0.20066657616422828,-0.011313411500949277,-0.15368530108766779,0.21908178879545387,0.03630808284570636,-0.16097453282041327
1759434528.351844,-0.20066657616422828,-0.011313411500949277,-0.15368530108766779,0.21908178879545387,0.03630808284570636,-0.16097453282041327
1759434528.3569038,-0.20101535803831358,-0.01128183645681935,-0.15356581371603956,0.2196835923866107,0.0362833623357256,-0.16047556239785205
1759434528.3578324,-0.20101535803831358,-0.01128183645681935,-0.15356581371603956,0.2196835923866107,0.0362833623357256,-0.16047556239785205
1759434528.3586452,-0.20101535803831358,-0.01128183645681935,-0.15356581371603956,0.2196835923866107,0.0362833623357256,-0.16047556239785205
1759434528.3593726,-0.20101535803831358,-0.01128183645681935,-0.15356581371603956,0.2196835923866107,0.0362833623357256,-0.16047556239785205
1759434528.3665726,-0.20126406582339906,-0.011374962870970388,-0.1533780160892459,0.22033051880344057,0.03624249750842156,-0.159931653405383
1759434528.3674617,-0.20126406582339906,-0.011374962870970388,-0.1533780160892459,0.22033051880344057,0.03624249750842156,-0.159931653405383
1759434528.368289,-0.20126406582339906,-0.011374962870970388,-0.1533780160892459,0.22033051880344057,0.03624249750842156,-0.159931653405383
1759434528.3690598,-0.20126406582339906,-0.011374962870970388,-0.1533780160892459,0.22033051880344057,0.03624249750842156,-0.159931653405383
1759434528.3766346,-0.20159056536698683,-0.011411957023473793,-0.15323680660970346,0.2209775125219856,0.03619217085632902,-0.15944963671915396
1759434528.3775475,-0.20159056536698683,-0.011411957023473793,-0.15323680660970346,0.2209775125219856,0.03619217085632902,-0.15944963671915396
1759434528.3784232,-0.20159056536698683,-0.011411957023473793,-0.15323680660970346,0.2209775125219856,0.03619217085632902,-0.15944963671915396
1759434528.379199,-0.20159056536698683,-0.011411957023473793,-0.15323680660970346,0.2209775125219856,0.03619217085632902,-0.15944963671915396
1759434528.386631,-0.20187073684797083,-0.011428294469699403,-0.1530784768827577,0.22159552312955652,0.036125896264895936,-0.15894206335466907
1759434528.387654,-0.20187073684797083,-0.011428294469699403,-0.1530784768827577,0.22159552312955652,0.036125896264895936,-0.15894206335466907
1759434528.3885772,-0.20187073684797083,-0.011428294469699403,-0.1530784768827577,0.22159552312955652,0.036125896264895936,-0.15894206335466907
1759434528.3895044,-0.20187073684797083,-0.011428294469699403,-0.1530784768827577,0.22159552312955652,0.036125896264895936,-0.15894206335466907
1759434528.4016843,-0.20214968519086632,-0.01151459002441639,-0.1528841743195547,0.22221546964521202,0.035957441567842904,-0.15841801073903905
1759434528.4066844,-0.20214968519086632,-0.01151459002441639,-0.1528841743195547,0.22221546964521202,0.035957441567842904,-0.15841801073903905
1759434528.4077845,-0.20214968519086632,-0.01151459002441639,-0.1528841743195547,0.22221546964521202,0.035957441567842904,-0.15841801073903905
1759434528.4088583,-0.20214968519086632,-0.01151459002441639,-0.1528841743195547,0.22221546964521202,0.035957441567842904,-0.15841801073903905
1759434528.4097626,-0.20214968519086632,-0.01151459002441639,-0.1528841743195547,0.22221546964521202,0.035957441567842904,-0.15841801073903905
1759434528.4126992,-0.20242488644614293,-0.011536882069334238,-0.1527436215395611,0.22281974814429356,0.035920844223722666,-0.15797610693028755
1759434528.4138517,-0.20242488644614293,-0.011536882069334238,-0.1527436215395611,0.22281974814429356,0.035920844223722666,-0.15797610693028755
1759434528.4149425,-0.20242488644614293,-0.011536882069334238,-0.1527436215395611,0.22281974814429356,0.035920844223722666,-0.15797610693028755
1759434528.4159274,-0.20242488644614293,-0.011536882069334238,-0.1527436215395611,0.22281974814429356,0.035920844223722666,-0.15797610693028755
1759434528.418822,-0.20264227032891907,-0.011573838279532012,-0.1525875982768391,0.22342354893914856,0.035839544818686064,-0.15751367239882008
1759434528.420073,-0.20264227032891907,-0.011573838279532012,-0.1525875982768391,0.22342354893914856,0.035839544818686064,-0.15751367239882008
1759434528.4211981,-0.20264227032891907,-0.011573838279532012,-0.1525875982768391,0.22342354893914856,0.035839544818686064,-0.15751367239882008
1759434528.4221604,-0.20264227032891907,-0.011573838279532012,-0.1525875982768391,0.22342354893914856,0.035839544818686064,-0.15751367239882008
1759434528.4347138,-0.20293481740902194,-0.011623274922231822,-0.15240869680694252,0.22400845680187476,0.035784613728384165,-0.1570424064035067
1759434528.4367518,-0.20293481740902194,-0.011623274922231822,-0.15240869680694252,0.22400845680187476,0.035784613728384165,-0.1570424064035067
1759434528.4376915,-0.20293481740902194,-0.011623274922231822,-0.15240869680694252,0.22400845680187476,0.035784613728384165,-0.1570424064035067
1759434528.4386137,-0.20293481740902194,-0.011623274922231822,-0.15240869680694252,0.22400845680187476,0.035784613728384165,-0.1570424064035067
1759434528.4394693,-0.20293481740902194,-0.011623274922231822,-0.15240869680694252,0.22400845680187476,0.035784613728384165,-0.1570424064035067
1759434528.4416907,-0.20315415679257937,-0.011623789784935293,-0.152243630211611,0.22459060965817995,0.035785545823601064,-0.15657161064837435
1759434528.4428031,-0.20315415679257937,-0.011623789784935293,-0.152243630211611,0.22459060965817995,0.035785545823601064,-0.15657161064837435
1759434528.4438822,-0.20315415679257937,-0.011623789784935293,-0.152243630211611,0.22459060965817995,0.035785545823601064,-0.15657161064837435
1759434528.4450428,-0.20315415679257937,-0.011623789784935293,-0.152243630211611,0.22459060965817995,0.035785545823601064,-0.15657161064837435
1759434528.4478054,-0.2034326622201885,-0.011643248867039643,-0.15209686467626857,0.22507147285480153,0.03573353893661973,-0.15611493876001073
1759434528.4490082,-0.2034326622201885,-0.011643248867039643,-0.15209686467626857,0.22507147285480153,0.03573353893661973,-0.15611493876001073
1759434528.4501567,-0.2034326622201885,-0.011643248867039643,-0.15209686467626857,0.22507147285480153,0.03573353893661973,-0.15611493876001073
1759434528.4513347,-0.2034326622201885,-0.011643248867039643,-0.15209686467626857,0.22507147285480153,0.03573353893661973,-0.15611493876001073
1759434528.456741,-0.20355142966351952,-0.011773448052055727,-0.1519243098449228,0.22565897122464623,0.03564361816848029,-0.15567261207585356
1759434528.4581327,-0.20355142966351952,-0.011773448052055727,-0.1519243098449228,0.22565897122464623,0.03564361816848029,-0.15567261207585356
1759434528.4594772,-0.20355142966351952,-0.011773448052055727,-0.1519243098449228,0.22565897122464623,0.03564361816848029,-0.15567261207585356
1759434528.4606981,-0.20355142966351952,-0.011773448052055727,-0.1519243098449228,0.22565897122464623,0.03564361816848029,-0.15567261207585356
1759434528.4668112,-0.2038003289423443,-0.011801222115019355,-0.1517728483315672,0.22617442247490654,0.03558466747329572,-0.1552497232321535
1759434528.467937,-0.2038003289423443,-0.011801222115019355,-0.1517728483315672,0.22617442247490654,0.03558466747329572,-0.1552497232321535
1759434528.4690304,-0.2038003289423443,-0.011801222115019355,-0.1517728483315672,0.22617442247490654,0.03558466747329572,-0.1552497232321535
1759434528.4700725,-0.2038003289423443,-0.011801222115019355,-0.1517728483315672,0.22617442247490654,0.03558466747329572,-0.1552497232321535
1759434528.4827387,-0.20396796990114915,-0.011783061807011302,-0.15163036399129393,0.22670147944170702,0.03560292560324543,-0.1548314470743799
1759434528.4867127,-0.20396796990114915,-0.011783061807011302,-0.15163036399129393,0.22670147944170702,0.03560292560324543,-0.1548314470743799
1759434528.4882388,-0.20396796990114915,-0.011783061807011302,-0.15163036399129393,0.22670147944170702,0.03560292560324543,-0.1548314470743799
1759434528.489589,-0.20396796990114915,-0.011783061807011302,-0.15163036399129393,0.22670147944170702,0.03560292560324543,-0.1548314470743799
1759434528.4911852,-0.20396796990114915,-0.011783061807011302,-0.15163036399129393,0.22670147944170702,0.03560292560324543,-0.1548314470743799
1759434528.4942758,-0.20411652097260438,-0.011918603830526744,-0.15141209286088606,0.22720652589356385,0.035500287466238414,-0.1543668873942409
1759434528.4957237,-0.20411652097260438,-0.011918603830526744,-0.15141209286088606,0.22720652589356385,0.035500287466238414,-0.1543668873942409
1759434528.496816,-0.20411652097260438,-0.011918603830526744,-0.15141209286088606,0.22720652589356385,0.035500287466238414,-0.1543668873942409
1759434528.4975662,-0.20411652097260438,-0.011918603830526744,-0.15141209286088606,0.22720652589356385,0.035500287466238414,-0.1543668873942409
1759434528.4999514,-0.20424898374697198,-0.011936274914480904,-0.15120248739008307,0.22770692814012994,0.03556391373131441,-0.15389938410039544
1759434528.5011783,-0.20424898374697198,-0.011936274914480904,-0.15120248739008307,0.22770692814012994,0.03556391373131441,-0.15389938410039544
1759434528.5023184,-0.20424898374697198,-0.011936274914480904,-0.15120248739008307,0.22770692814012994,0.03556391373131441,-0.15389938410039544
1759434528.5033915,-0.20424898374697198,-0.011936274914480904,-0.15120248739008307,0.22770692814012994,0.03556391373131441,-0.15389938410039544
1759434528.5069458,-0.20430290844894541,-0.012021465283435562,-0.15102436418366114,0.2281897082612623,0.03562412975410817,-0.15349791174102148
1759434528.508139,-0.20430290844894541,-0.012021465283435562,-0.15102436418366114,0.2281897082612623,0.03562412975410817,-0.15349791174102148
1759434528.5092304,-0.20430290844894541,-0.012021465283435562,-0.15102436418366114,0.2281897082612623,0.03562412975410817,-0.15349791174102148
1759434528.5104492,-0.20430290844894541,-0.012021465283435562,-0.15102436418366114,0.2281897082612623,0.03562412975410817,-0.15349791174102148
1759434528.5167892,-0.20433924447151858,-0.012178672216031555,-0.15085481676164975,0.2286519790754004,0.035687578580472466,-0.15311814275678287
1759434528.5181975,-0.20433924447151858,-0.012178672216031555,-0.15085481676164975,0.2286519790754004,0.035687578580472466,-0.15311814275678287
1759434528.5195515,-0.20433924447151858,-0.012178672216031555,-0.15085481676164975,0.2286519790754004,0.035687578580472466,-0.15311814275678287
1759434528.520782,-0.20433924447151858,-0.012178672216031555,-0.15085481676164975,0.2286519790754004,0.035687578580472466,-0.15311814275678287
1759434528.5332346,-0.2043197040463311,-0.012391815440416148,-0.1506315727846491,0.2291268591786248,0.03565306450581532,-0.15268621247841244
1759434528.536815,-0.2043197040463311,-0.012391815440416148,-0.1506315727846491,0.2291268591786248,0.03565306450581532,-0.15268621247841244
1759434528.538397,-0.2043197040463311,-0.012391815440416148,-0.1506315727846491,0.2291268591786248,0.03565306450581532,-0.15268621247841244
1759434528.5400488,-0.2043197040463311,-0.012391815440416148,-0.1506315727846491,0.2291268591786248,0.03565306450581532,-0.15268621247841244
1759434528.5415277,-0.2043197040463311,-0.012391815440416148,-0.1506315727846491,0.2291268591786248,0.03565306450581532,-0.15268621247841244
1759434528.5466282,-0.20439752695413807,-0.012417152078341778,-0.1504268851146906,0.22960874197336414,0.03566940084237987,-0.1522483620776922
1759434528.547903,-0.20439752695413807,-0.012417152078341778,-0.1504268851146906,0.22960874197336414,0.03566940084237987,-0.1522483620776922
1759434528.5495105,-0.20439752695413807,-0.012417152078341778,-0.1504268851146906,0.22960874197336414,0.03566940084237987,-0.1522483620776922
1759434528.5509396,-0.20439752695413807,-0.012417152078341778,-0.1504268851146906,0.22960874197336414,0.03566940084237987,-0.1522483620776922
1759434528.5541663,-0.20441038454338853,-0.012453569588483218,-0.15022750210985084,0.2301036223249132,0.035743309674085025,-0.1518264262653933
1759434528.5554206,-0.20441038454338853,-0.012453569588483218,-0.15022750210985084,0.2301036223249132,0.035743309674085025,-0.1518264262653933
1759434528.5570452,-0.20441038454338853,-0.012453569588483218,-0.15022750210985084,0.2301036223249132,0.035743309674085025,-0.1518264262653933
1759434528.5585494,-0.20441038454338853,-0.012453569588483218,-0.15022750210985084,0.2301036223249132,0.035743309674085025,-0.1518264262653933
1759434528.561463,-0.20446039995911772,-0.012479180709006249,-0.15006369298513755,0.23054172358277494,0.035830253974081926,-0.15143996530954018
1759434528.5628676,-0.20446039995911772,-0.012479180709006249,-0.15006369298513755,0.23054172358277494,0.035830253974081926,-0.15143996530954018
1759434528.5639374,-0.20446039995911772,-0.012479180709006249,-0.15006369298513755,0.23054172358277494,0.035830253974081926,-0.15143996530954018
1759434528.5649056,-0.20446039995911772,-0.012479180709006249,-0.15006369298513755,0.23054172358277494,0.035830253974081926,-0.15143996530954018
1759434528.5672607,-0.20447297396563496,-0.01256492252748119,-0.1498612438816058,0.23090149464510884,0.03596558685701,-0.15104446061668522
1759434528.5684762,-0.20447297396563496,-0.01256492252748119,-0.1498612438816058,0.23090149464510884,0.03596558685701,-0.15104446061668522
1759434528.56989,-0.20447297396563496,-0.01256492252748119,-0.1498612438816058,0.23090149464510884,0.03596558685701,-0.15104446061668522
1759434528.5712519,-0.20447297396563496,-0.01256492252748119,-0.1498612438816058,0.23090149464510884,0.03596558685701,-0.15104446061668522
1759434528.5839589,-0.20446853269865278,-0.012606138199791256,-0.1496693195247383,0.23133931984236006,0.036013597458824466,-0.1506412922001152
1759434528.5865939,-0.20446853269865278,-0.012606138199791256,-0.1496693195247383,0.23133931984236006,0.036013597458824466,-0.1506412922001152
1759434528.587535,-0.20446853269865278,-0.012606138199791256,-0.1496693195247383,0.23133931984236006,0.036013597458824466,-0.1506412922001152
1759434528.5884972,-0.20446853269865278,-0.012606138199791256,-0.1496693195247383,0.23133931984236006,0.036013597458824466,-0.1506412922001152
1759434528.589376,-0.20446853269865278,-0.012606138199791256,-0.1496693195247383,0.23133931984236006,0.036013597458824466,-0.1506412922001152
1759434528.5920916,-0.20444290288104733,-0.012657022832985629,-0.1494849061826627,0.23177133448734005,0.03608003890430521,-0.15024634839497403
1759434528.5930202,-0.20444290288104733,-0.012657022832985629,-0.1494849061826627,0.23177133448734005,0.03608003890430521,-0.15024634839497403
1759434528.5939093,-0.20444290288104733,-0.012657022832985629,-0.1494849061826627,0.23177133448734005,0.03608003890430521,-0.15024634839497403
1759434528.595086,-0.20444290288104733,-0.012657022832985629,-0.1494849061826627,0.23177133448734005,0.03608003890430521,-0.15024634839497403
1759434528.6067019,-0.2044581142822591,-0.012677083918157375,-0.14932828177848903,0.23210864938891804,0.03616864533096866,-0.14987940559944066
1759434528.6079621,-0.2044581142822591,-0.012677083918157375,-0.14932828177848903,0.23210864938891804,0.03616864533096866,-0.14987940559944066
1759434528.6089063,-0.2044581142822591,-0.012677083918157375,-0.14932828177848903,0.23210864938891804,0.03616864533096866,-0.14987940559944066
1759434528.6100895,-0.2044581142822591,-0.012677083918157375,-0.14932828177848903,0.23210864938891804,0.03616864533096866,-0.14987940559944066
1759434528.6126614,-0.2043477710382732,-0.012776402476590232,-0.14909190403211478,0.23251537643835865,0.036242155078213774,-0.14945274127733346
1759434528.613719,-0.2043477710382732,-0.012776402476590232,-0.14909190403211478,0.23251537643835865,0.036242155078213774,-0.14945274127733346
1759434528.6151135,-0.2043477710382732,-0.012776402476590232,-0.14909190403211478,0.23251537643835865,0.036242155078213774,-0.14945274127733346
1759434528.6165025,-0.2043477710382732,-0.012776402476590232,-0.14909190403211478,0.23251537643835865,0.036242155078213774,-0.14945274127733346
1759434528.6196065,-0.20431111589926526,-0.012801131478126795,-0.14892827068474007,0.2329016162540321,0.03633191274720028,-0.14908112491462516
1759434528.6208594,-0.20431111589926526,-0.012801131478126795,-0.14892827068474007,0.2329016162540321,0.03633191274720028,-0.14908112491462516
1759434528.6223912,-0.20431111589926526,-0.012801131478126795,-0.14892827068474007,0.2329016162540321,0.03633191274720028,-0.14908112491462516
1759434528.623809,-0.20431111589926526,-0.012801131478126795,-0.14892827068474007,0.2329016162540321,0.03633191274720028,-0.14908112491462516
1759434528.6268225,-0.2042790830573794,-0.012758123514143405,-0.14877195047122954,0.2332792461356875,0.03640269005009311,-0.14872532202022554
1759434528.627844,-0.2042790830573794,-0.012758123514143405,-0.14877195047122954,0.2332792461356875,0.03640269005009311,-0.14872532202022554
1759434528.6292272,-0.2042790830573794,-0.012758123514143405,-0.14877195047122954,0.2332792461356875,0.03640269005009311,-0.14872532202022554
1759434528.6302643,-0.2042790830573794,-0.012758123514143405,-0.14877195047122954,0.2332792461356875,0.03640269005009311,-0.14872532202022554
1759434528.6368291,-0.20417280462152285,-0.012852163584817888,-0.1485920325078619,0.23364599016076842,0.03652933386145973,-0.14836832134345646
1759434528.6382937,-0.20417280462152285,-0.012852163584817888,-0.1485920325078619,0.23364599016076842,0.03652933386145973,-0.14836832134345646
1759434528.6397278,-0.20417280462152285,-0.012852163584817888,-0.1485920325078619,0.23364599016076842,0.03652933386145973,-0.14836832134345646
1759434528.641051,-0.20417280462152285,-0.012852163584817888,-0.1485920325078619,0.23364599016076842,0.03652933386145973,-0.14836832134345646
1759434528.646682,-0.2040439325900946,-0.012948293918713022,-0.1484141635497125,0.23390168729743102,0.036775250667675424,-0.14801284794015565
1759434528.6478367,-0.2040439325900946,-0.012948293918713022,-0.1484141635497125,0.23390168729743102,0.036775250667675424,-0.14801284794015565
1759434528.6492693,-0.2040439325900946,-0.012948293918713022,-0.1484141635497125,0.23390168729743102,0.036775250667675424,-0.14801284794015565
1759434528.6505818,-0.2040439325900946,-0.012948293918713022,-0.1484141635497125,0.23390168729743102,0.036775250667675424,-0.14801284794015565
1759434528.6567185,-0.2038816589986171,-0.0131215267421015,-0.14823102809448507,0.23426631876576798,0.03686175873291571,-0.1476650252197239
1759434528.657864,-0.2038816589986171,-0.0131215267421015,-0.14823102809448507,0.23426631876576798,0.03686175873291571,-0.1476650252197239
1759434528.6597064,-0.20356877974023116,-0.01368852897770341,-0.14825069732905838,0.23431333235253585,0.03673138662464555,-0.1476753967261174
1759434528.660748,-0.20356877974023116,-0.01368852897770341,-0.14825069732905838,0.23431333235253585,0.03673138662464555,-0.1476753967261174
1759434528.6668162,-0.20357582517267883,-0.013527611056586092,-0.14798836979920899,0.2346207851946515,0.0368570478356083,-0.14725870814268555
1759434528.6678593,-0.20357582517267883,-0.013527611056586092,-0.14798836979920899,0.2346207851946515,0.0368570478356083,-0.14725870814268555
1759434528.668869,-0.20357582517267883,-0.013527611056586092,-0.14798836979920899,0.2346207851946515,0.0368570478356083,-0.14725870814268555
1759434528.6697216,-0.20357582517267883,-0.013527611056586092,-0.14798836979920899,0.2346207851946515,0.0368570478356083,-0.14725870814268555
1759434528.676718,-0.2034397538775716,-0.013649286932769164,-0.14777433662073092,0.23489670120423176,0.03695994824868713,-0.14687884064062162
1759434528.6780124,-0.2034397538775716,-0.013649286932769164,-0.14777433662073092,0.23489670120423176,0.03695994824868713,-0.14687884064062162
1759434528.679054,-0.2034397538775716,-0.013649286932769164,-0.14777433662073092,0.23489670120423176,0.03695994824868713,-0.14687884064062162
1759434528.679885,-0.2034397538775716,-0.013649286932769164,-0.14777433662073092,0.23489670120423176,0.03695994824868713,-0.14687884064062162
1759434528.6811845,-0.2034397538775716,-0.013649286932769164,-0.14777433662073092,0.23489670120423176,0.03695994824868713,-0.14687884064062162
1759434528.6821187,-0.2034397538775716,-0.013649286932769164,-0.14777433662073092,0.23489670120423176,0.03695994824868713,-0.14687884064062162
1759434528.6867008,-0.2032450726144844,-0.013852806970900383,-0.14754167495471537,0.23516246582203446,0.03706899492484936,-0.14648207725780904
1759434528.6877246,-0.2032450726144844,-0.013852806970900383,-0.14754167495471537,0.23516246582203446,0.03706899492484936,-0.14648207725780904
1759434528.688845,-0.2032450726144844,-0.013852806970900383,-0.14754167495471537,0.23516246582203446,0.03706899492484936,-0.14648207725780904
1759434528.6898456,-0.2032450726144844,-0.013852806970900383,-0.14754167495471537,0.23516246582203446,0.03706899492484936,-0.14648207725780904
1759434528.702669,-0.20311716431803334,-0.013929166672338789,-0.1473601027038336,0.2354286038321935,0.03720305192243035,-0.1461422280761957
1759434528.706641,-0.20311716431803334,-0.013929166672338789,-0.1473601027038336,0.2354286038321935,0.03720305192243035,-0.1461422280761957
