time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432951.0488026,-1.7075739030172914,0.8939362964562507,-0.2846512213467561,1.7181047920515626,0.9042506092258362,0.3109013453244172
1759432951.0507333,-1.707540965655601,0.8939217356603625,-0.28462806720788586,1.7180709606202007,0.9042536886770246,0.31089988727624523
1759432951.0517657,-1.707540965655601,0.8939217356603625,-0.28462806720788586,1.7180709606202007,0.9042536886770246,0.31089988727624523
1759432951.0575843,-1.7075492247829285,0.8939234420370341,-0.28458674018723107,1.7181055650005188,0.904245679109168,0.31085927551132775
1759432951.0587227,-1.7075492247829285,0.8939234420370341,-0.28458674018723107,1.7181055650005188,0.904245679109168,0.31085927551132775
1759432951.0604677,-1.7075768187003675,0.8939037855158203,-0.28461076012986897,1.7181359007316175,0.9042498905768044,0.3108635067119002
1759432951.061426,-1.7075768187003675,0.8939037855158203,-0.28461076012986897,1.7181359007316175,0.9042498905768044,0.3108635067119002
1759432951.0675695,-1.7075812427362271,0.8938784343031726,-0.284528253005244,1.7181925980409452,0.904368865785233,0.3107748007042186
1759432951.0690718,-1.7075812427362271,0.8938784343031726,-0.284528253005244,1.7181925980409452,0.904368865785233,0.3107748007042186
1759432951.0703344,-1.7075812427362271,0.8938784343031726,-0.284528253005244,1.7181925980409452,0.904368865785233,0.3107748007042186
1759432951.0712912,-1.7075812427362271,0.8938784343031726,-0.284528253005244,1.7181925980409452,0.904368865785233,0.3107748007042186
1759432951.0777547,-1.7077234793899598,0.8939140768026906,-0.28428325493079654,1.718467991471106,0.9044022305632037,0.31057844001990786
1759432951.0791206,-1.7077234793899598,0.8939140768026906,-0.28428325493079654,1.718467991471106,0.9044022305632037,0.31057844001990786
1759432951.0804355,-1.7077234793899598,0.8939140768026906,-0.28428325493079654,1.718467991471106,0.9044022305632037,0.31057844001990786
1759432951.081635,-1.7077234793899598,0.8939140768026906,-0.28428325493079654,1.718467991471106,0.9044022305632037,0.31057844001990786
1759432951.087713,-1.707591830222267,0.8939261854019227,-0.28445774456234285,1.7182121262237013,0.904399874773973,0.3107100143072159
1759432951.089136,-1.707591830222267,0.8939261854019227,-0.28445774456234285,1.7182121262237013,0.904399874773973,0.3107100143072159
1759432951.0905857,-1.707591830222267,0.8939261854019227,-0.28445774456234285,1.7182121262237013,0.904399874773973,0.3107100143072159
1759432951.0919175,-1.707591830222267,0.8939261854019227,-0.28445774456234285,1.7182121262237013,0.904399874773973,0.3107100143072159
1759432951.0938861,-1.707591830222267,0.8939261854019227,-0.28445774456234285,1.7182121262237013,0.904399874773973,0.3107100143072159
1759432951.0951269,-1.707591830222267,0.8939261854019227,-0.28445774456234285,1.7182121262237013,0.904399874773973,0.3107100143072159
1759432951.0970423,-1.707591830222267,0.8939261854019227,-0.28445774456234285,1.7182121262237013,0.904399874773973,0.3107100143072159
1759432951.0993888,-1.7078439144072872,0.8939587357698721,-0.28445386719447363,1.7184581307349545,0.9042869922460276,0.31088375878077734
1759432951.1010118,-1.7078439144072872,0.8939587357698721,-0.28445386719447363,1.7184581307349545,0.9042869922460276,0.31088375878077734
1759432951.1022167,-1.7078439144072872,0.8939587357698721,-0.28445386719447363,1.7184581307349545,0.9042869922460276,0.31088375878077734
1759432951.1034882,-1.7078439144072872,0.8939587357698721,-0.28445386719447363,1.7184581307349545,0.9042869922460276,0.31088375878077734
1759432951.1046498,-1.7078439144072872,0.8939587357698721,-0.28445386719447363,1.7184581307349545,0.9042869922460276,0.31088375878077734
1759432951.1075377,-1.7076096340212195,0.8938514202672408,-0.28451639156569836,1.7180984421762793,0.9042763352554871,0.3107834432624757
1759432951.1087785,-1.7076096340212195,0.8938514202672408,-0.28451639156569836,1.7180984421762793,0.9042763352554871,0.3107834432624757
1759432951.1100707,-1.7076096340212195,0.8938514202672408,-0.28451639156569836,1.7180984421762793,0.9042763352554871,0.3107834432624757
1759432951.11124,-1.7076096340212195,0.8938514202672408,-0.28451639156569836,1.7180984421762793,0.9042763352554871,0.3107834432624757
1759432951.117566,-1.707540085704264,0.8939460276837992,-0.28456827305322846,1.7180857566904395,0.9042525977615667,0.3108186354494687
1759432951.1187928,-1.707540085704264,0.8939460276837992,-0.28456827305322846,1.7180857566904395,0.9042525977615667,0.3108186354494687
1759432951.120054,-1.707540085704264,0.8939460276837992,-0.28456827305322846,1.7180857566904395,0.9042525977615667,0.3108186354494687
1759432951.1212237,-1.707540085704264,0.8939460276837992,-0.28456827305322846,1.7180857566904395,0.9042525977615667,0.3108186354494687
1759432951.1277397,-1.7075180015730924,0.8938949702775337,-0.2845743413996944,1.7181430659461088,0.9042657615149162,0.31082684956314655
1759432951.129008,-1.7075180015730924,0.8938949702775337,-0.2845743413996944,1.7181430659461088,0.9042657615149162,0.31082684956314655
1759432951.1302805,-1.7075180015730924,0.8938949702775337,-0.2845743413996944,1.7181430659461088,0.9042657615149162,0.31082684956314655
1759432951.131455,-1.7075180015730924,0.8938949702775337,-0.2845743413996944,1.7181430659461088,0.9042657615149162,0.31082684956314655
1759432951.1377594,-1.7078389568124248,0.8938681938733636,-0.2843703535949828,1.7185592694077922,0.9043745986137809,0.31077735699769277
1759432951.1390383,-1.7078389568124248,0.8938681938733636,-0.2843703535949828,1.7185592694077922,0.9043745986137809,0.31077735699769277
1759432951.140329,-1.7078389568124248,0.8938681938733636,-0.2843703535949828,1.7185592694077922,0.9043745986137809,0.31077735699769277
1759432951.1415162,-1.7078389568124248,0.8938681938733636,-0.2843703535949828,1.7185592694077922,0.9043745986137809,0.31077735699769277
1759432951.1476274,-1.7078339643717408,0.8939239913656833,-0.28423631313194553,1.7186215706110597,0.9042762583062527,0.310613991049426
1759432951.148517,-1.7078339643717408,0.8939239913656833,-0.28423631313194553,1.7186215706110597,0.9042762583062527,0.310613991049426
1759432951.1494155,-1.7078339643717408,0.8939239913656833,-0.28423631313194553,1.7186215706110597,0.9042762583062527,0.310613991049426
1759432951.1501937,-1.7078339643717408,0.8939239913656833,-0.28423631313194553,1.7186215706110597,0.9042762583062527,0.310613991049426
1759432951.1578271,-1.707653268758984,0.893940256677713,-0.28453511447614105,1.7182055558607296,0.9043713195695022,0.3108527109116879
1759432951.1587563,-1.707653268758984,0.893940256677713,-0.28453511447614105,1.7182055558607296,0.9043713195695022,0.3108527109116879
1759432951.1596496,-1.707653268758984,0.893940256677713,-0.28453511447614105,1.7182055558607296,0.9043713195695022,0.3108527109116879
1759432951.160447,-1.707653268758984,0.893940256677713,-0.28453511447614105,1.7182055558607296,0.9043713195695022,0.3108527109116879
1759432951.1676111,-1.707607010000485,0.8939898312607139,-0.2845393943226444,1.7181437402899442,0.9042380079111726,0.31082098955274695
1759432951.1687787,-1.707607010000485,0.8939898312607139,-0.2845393943226444,1.7181437402899442,0.9042380079111726,0.31082098955274695
1759432951.1697202,-1.707607010000485,0.8939898312607139,-0.2845393943226444,1.7181437402899442,0.9042380079111726,0.31082098955274695
1759432951.1705656,-1.707607010000485,0.8939898312607139,-0.2845393943226444,1.7181437402899442,0.9042380079111726,0.31082098955274695
1759432951.1718147,-1.707607010000485,0.8939898312607139,-0.2845393943226444,1.7181437402899442,0.9042380079111726,0.31082098955274695
1759432951.172684,-1.707607010000485,0.8939898312607139,-0.2845393943226444,1.7181437402899442,0.9042380079111726,0.31082098955274695
1759432951.1778312,-1.707759594604955,0.8939617253045855,-0.28447954498740724,1.7183934208607534,0.904232988585967,0.31084625565024904
1759432951.179209,-1.707759594604955,0.8939617253045855,-0.28447954498740724,1.7183934208607534,0.904232988585967,0.31084625565024904
1759432951.1805966,-1.707759594604955,0.8939617253045855,-0.28447954498740724,1.7183934208607534,0.904232988585967,0.31084625565024904
1759432951.1818492,-1.707759594604955,0.8939617253045855,-0.28447954498740724,1.7183934208607534,0.904232988585967,0.31084625565024904
1759432951.1837842,-1.707759594604955,0.8939617253045855,-0.28447954498740724,1.7183934208607534,0.904232988585967,0.31084625565024904
1759432951.1850376,-1.707759594604955,0.8939617253045855,-0.28447954498740724,1.7183934208607534,0.904232988585967,0.31084625565024904
1759432951.1884615,-1.7075717085002409,0.8939293648805015,-0.2845169970536504,1.7181648247836576,0.9043127347026475,0.3107921549821172
1759432951.1896806,-1.7075717085002409,0.8939293648805015,-0.2845169970536504,1.7181648247836576,0.9043127347026475,0.3107921549821172
1759432951.1911154,-1.7075717085002409,0.8939293648805015,-0.2845169970536504,1.7181648247836576,0.9043127347026475,0.3107921549821172
1759432951.1923609,-1.7075717085002409,0.8939293648805015,-0.2845169970536504,1.7181648247836576,0.9043127347026475,0.3107921549821172
1759432951.1942418,-1.7075717085002409,0.8939293648805015,-0.2845169970536504,1.7181648247836576,0.9043127347026475,0.3107921549821172
1759432951.1954503,-1.7075717085002409,0.8939293648805015,-0.2845169970536504,1.7181648247836576,0.9043127347026475,0.3107921549821172
1759432951.1986713,-1.707628869341323,0.8938913163605845,-0.28453316676960816,1.7182128065094444,0.9043450313743436,0.3107995032106482
1759432951.1997285,-1.707628869341323,0.8938913163605845,-0.28453316676960816,1.7182128065094444,0.9043450313743436,0.3107995032106482
1759432951.20105,-1.707628869341323,0.8938913163605845,-0.28453316676960816,1.7182128065094444,0.9043450313743436,0.3107995032106482
1759432951.202284,-1.707628869341323,0.8938913163605845,-0.28453316676960816,1.7182128065094444,0.9043450313743436,0.3107995032106482
1759432951.2077992,-1.7075494620441418,0.8939154702024691,-0.2845017229904818,1.7181526515125256,0.9043274563951261,0.31076448315283534
1759432951.2086687,-1.7075494620441418,0.8939154702024691,-0.2845017229904818,1.7181526515125256,0.9043274563951261,0.31076448315283534
1759432951.2094595,-1.7075494620441418,0.8939154702024691,-0.2845017229904818,1.7181526515125256,0.9043274563951261,0.31076448315283534
1759432951.2101524,-1.7075494620441418,0.8939154702024691,-0.2845017229904818,1.7181526515125256,0.9043274563951261,0.31076448315283534
1759432951.2175415,-1.7075906155328084,0.8939086464499026,-0.2845798496657655,1.7181530950288106,0.9043528022910565,0.3108571533614442
1759432951.2183673,-1.7075906155328084,0.8939086464499026,-0.2845798496657655,1.7181530950288106,0.9043528022910565,0.3108571533614442
1759432951.2194521,-1.7075906155328084,0.8939086464499026,-0.2845798496657655,1.7181530950288106,0.9043528022910565,0.3108571533614442
1759432951.2203596,-1.7075906155328084,0.8939086464499026,-0.2845798496657655,1.7181530950288106,0.9043528022910565,0.3108571533614442
1759432951.227617,-1.7076369264737334,0.893947885343862,-0.28455567821878613,1.718185518087503,0.9042987516428704,0.31086087688821973
1759432951.2284822,-1.7076369264737334,0.893947885343862,-0.28455567821878613,1.718185518087503,0.9042987516428704,0.31086087688821973
1759432951.2291443,-1.7076369264737334,0.893947885343862,-0.28455567821878613,1.718185518087503,0.9042987516428704,0.31086087688821973
1759432951.2297335,-1.7076369264737334,0.893947885343862,-0.28455567821878613,1.718185518087503,0.9042987516428704,0.31086087688821973
1759432951.237593,-1.7075454708910942,0.8939352644701453,-0.2845599615693104,1.718093704876995,0.9042957859019785,0.31082415224313853
1759432951.2385545,-1.7075454708910942,0.8939352644701453,-0.2845599615693104,1.718093704876995,0.9042957859019785,0.31082415224313853
1759432951.2394733,-1.7075454708910942,0.8939352644701453,-0.2845599615693104,1.718093704876995,0.9042957859019785,0.31082415224313853
1759432951.2403052,-1.7075454708910942,0.8939352644701453,-0.2845599615693104,1.718093704876995,0.9042957859019785,0.31082415224313853
1759432951.2477565,-1.7076696575950474,0.8939350391224418,-0.28453564191960484,1.718249303228745,0.904323883871695,0.31084107900761754
1759432951.2493978,-1.7076696575950474,0.8939350391224418,-0.28453564191960484,1.718249303228745,0.904323883871695,0.31084107900761754
1759432951.2510514,-1.7076696575950474,0.8939350391224418,-0.28453564191960484,1.718249303228745,0.904323883871695,0.31084107900761754
1759432951.2524166,-1.7076696575950474,0.8939350391224418,-0.28453564191960484,1.718249303228745,0.904323883871695,0.31084107900761754
1759432951.257757,-1.7076427632890998,0.8937916072617909,-0.28447780653649524,1.7181758576952277,0.904338256775246,0.31073722883874133
1759432951.2592301,-1.7076427632890998,0.8937916072617909,-0.28447780653649524,1.7181758576952277,0.904338256775246,0.31073722883874133
1759432951.2607074,-1.7076427632890998,0.8937916072617909,-0.28447780653649524,1.7181758576952277,0.904338256775246,0.31073722883874133
1759432951.2620883,-1.7076427632890998,0.8937916072617909,-0.28447780653649524,1.7181758576952277,0.904338256775246,0.31073722883874133
1759432951.2678,-1.707633787819786,0.8937904638509058,-0.28446284033891406,1.7181819025963974,0.9042705866237379,0.3107127258979961
1759432951.2692823,-1.707633787819786,0.8937904638509058,-0.28446284033891406,1.7181819025963974,0.9042705866237379,0.3107127258979961
1759432951.2707727,-1.707633787819786,0.8937904638509058,-0.28446284033891406,1.7181819025963974,0.9042705866237379,0.3107127258979961
1759432951.2721443,-1.707633787819786,0.8937904638509058,-0.28446284033891406,1.7181819025963974,0.9042705866237379,0.3107127258979961
1759432951.2779057,-1.707525528975392,0.8939313730839424,-0.28454891254572995,1.7181385532101636,0.9043172755595512,0.3108319382873071
1759432951.2794256,-1.707525528975392,0.8939313730839424,-0.28454891254572995,1.7181385532101636,0.9043172755595512,0.3108319382873071
1759432951.2809536,-1.707525528975392,0.8939313730839424,-0.28454891254572995,1.7181385532101636,0.9043172755595512,0.3108319382873071
1759432951.282341,-1.707525528975392,0.8939313730839424,-0.28454891254572995,1.7181385532101636,0.9043172755595512,0.3108319382873071
1759432951.2876275,-1.7076343354755756,0.8939373042385306,-0.28450690868097916,1.7182051000172016,0.9043572921355043,0.31076704623896256
1759432951.2886417,-1.7076343354755756,0.8939373042385306,-0.28450690868097916,1.7182051000172016,0.9043572921355043,0.31076704623896256
1759432951.2896264,-1.7076343354755756,0.8939373042385306,-0.28450690868097916,1.7182051000172016,0.9043572921355043,0.31076704623896256
1759432951.2905185,-1.7076343354755756,0.8939373042385306,-0.28450690868097916,1.7182051000172016,0.9043572921355043,0.31076704623896256
1759432951.2975318,-1.707627415054379,0.8939801478297453,-0.2845250178881277,1.7181977623634916,0.9043024158566255,0.3107768107958425
1759432951.2984478,-1.707627415054379,0.8939801478297453,-0.2845250178881277,1.7181977623634916,0.9043024158566255,0.3107768107958425
1759432951.2993975,-1.707627415054379,0.8939801478297453,-0.2845250178881277,1.7181977623634916,0.9043024158566255,0.3107768107958425
1759432951.3002622,-1.707627415054379,0.8939801478297453,-0.2845250178881277,1.7181977623634916,0.9043024158566255,0.3107768107958425
1759432951.3076093,-1.7079160737413663,0.893976366948764,-0.284472523581134,1.7185273694414396,0.9043034176710442,0.3108804806581604
1759432951.3088176,-1.7079160737413663,0.893976366948764,-0.284472523581134,1.7185273694414396,0.9043034176710442,0.3108804806581604
1759432951.309741,-1.7079160737413663,0.893976366948764,-0.284472523581134,1.7185273694414396,0.9043034176710442,0.3108804806581604
1759432951.3103576,-1.7079160737413663,0.893976366948764,-0.284472523581134,1.7185273694414396,0.9043034176710442,0.3108804806581604
1759432951.3177476,-1.7076844099341566,0.8939404618911688,-0.2845717386095984,1.7182541611968214,0.9042780938572939,0.3108764604418738
1759432951.3187633,-1.7076844099341566,0.8939404618911688,-0.2845717386095984,1.7182541611968214,0.9042780938572939,0.3108764604418738
1759432951.3198297,-1.7076844099341566,0.8939404618911688,-0.2845717386095984,1.7182541611968214,0.9042780938572939,0.3108764604418738
1759432951.3206298,-1.7076844099341566,0.8939404618911688,-0.2845717386095984,1.7182541611968214,0.9042780938572939,0.3108764604418738
1759432951.327698,-1.707517170053328,0.8938812769923777,-0.28456883251296733,1.718086325269545,0.9043047197188764,0.31084875881301616
1759432951.3285322,-1.707517170053328,0.8938812769923777,-0.28456883251296733,1.718086325269545,0.9043047197188764,0.31084875881301616
1759432951.3291872,-1.707517170053328,0.8938812769923777,-0.28456883251296733,1.718086325269545,0.9043047197188764,0.31084875881301616
1759432951.3297539,-1.707517170053328,0.8938812769923777,-0.28456883251296733,1.718086325269545,0.9043047197188764,0.31084875881301616
1759432951.3374674,-1.7075848487577243,0.8937926396672786,-0.28445405859441125,1.7181154993734165,0.9043233960921704,0.3107180108496603
1759432951.338147,-1.7075848487577243,0.8937926396672786,-0.28445405859441125,1.7181154993734165,0.9043233960921704,0.3107180108496603
1759432951.3388324,-1.7075848487577243,0.8937926396672786,-0.28445405859441125,1.7181154993734165,0.9043233960921704,0.3107180108496603
1759432951.3394742,-1.7075848487577243,0.8937926396672786,-0.28445405859441125,1.7181154993734165,0.9043233960921704,0.3107180108496603
1759432951.3476295,-1.7075563636763935,0.8938839994826856,-0.2845236055035329,1.7181468573554401,0.9043634868702349,0.3107522718090749
1759432951.3486328,-1.7075563636763935,0.8938839994826856,-0.2845236055035329,1.7181468573554401,0.9043634868702349,0.3107522718090749
1759432951.3493154,-1.7075563636763935,0.8938839994826856,-0.2845236055035329,1.7181468573554401,0.9043634868702349,0.3107522718090749
1759432951.349906,-1.7075563636763935,0.8938839994826856,-0.2845236055035329,1.7181468573554401,0.9043634868702349,0.3107522718090749
1759432951.3576682,-1.7076065312910504,0.8939456113194734,-0.2844905749244893,1.7181936871099897,0.9044182083988875,0.31077121648027545
1759432951.3588703,-1.7076065312910504,0.8939456113194734,-0.2844905749244893,1.7181936871099897,0.9044182083988875,0.31077121648027545
1759432951.359935,-1.7076065312910504,0.8939456113194734,-0.2844905749244893,1.7181936871099897,0.9044182083988875,0.31077121648027545
1759432951.3609219,-1.7076065312910504,0.8939456113194734,-0.2844905749244893,1.7181936871099897,0.9044182083988875,0.31077121648027545
1759432951.3675785,-1.7077877440790903,0.8939654056799258,-0.28439514346383205,1.7184309282641184,0.9042544166672384,0.310766860916835
1759432951.368412,-1.7077877440790903,0.8939654056799258,-0.28439514346383205,1.7184309282641184,0.9042544166672384,0.310766860916835
1759432951.369169,-1.7077877440790903,0.8939654056799258,-0.28439514346383205,1.7184309282641184,0.9042544166672384,0.310766860916835
1759432951.3698196,-1.7077877440790903,0.8939654056799258,-0.28439514346383205,1.7184309282641184,0.9042544166672384,0.310766860916835
1759432951.3776972,-1.7076505047767618,0.8938859539248897,-0.2846380001464374,1.71819683141403,0.9042997075102376,0.310926747933913
1759432951.378734,-1.7076505047767618,0.8938859539248897,-0.2846380001464374,1.71819683141403,0.9042997075102376,0.310926747933913
1759432951.3797991,-1.7076505047767618,0.8938859539248897,-0.2846380001464374,1.71819683141403,0.9042997075102376,0.310926747933913
1759432951.3808646,-1.7076505047767618,0.8938859539248897,-0.2846380001464374,1.71819683141403,0.9042997075102376,0.310926747933913
1759432951.3875732,-1.7077143634885035,0.8940710900609125,-0.28453608354151855,1.7184436167805872,0.9042106093581092,0.3109109004360498
1759432951.3887963,-1.7077143634885035,0.8940710900609125,-0.28453608354151855,1.7184436167805872,0.9042106093581092,0.3109109004360498
1759432951.3895705,-1.7077143634885035,0.8940710900609125,-0.28453608354151855,1.7184436167805872,0.9042106093581092,0.3109109004360498
1759432951.3902152,-1.7077143634885035,0.8940710900609125,-0.28453608354151855,1.7184436167805872,0.9042106093581092,0.3109109004360498
1759432951.3977656,-1.7075661805528617,0.8939053876708516,-0.28452659445814243,1.7181473759073234,0.9042515219737521,0.3107819636445438
1759432951.3989038,-1.7075661805528617,0.8939053876708516,-0.28452659445814243,1.7181473759073234,0.9042515219737521,0.3107819636445438
1759432951.400079,-1.7075661805528617,0.8939053876708516,-0.28452659445814243,1.7181473759073234,0.9042515219737521,0.3107819636445438
1759432951.4011095,-1.7075661805528617,0.8939053876708516,-0.28452659445814243,1.7181473759073234,0.9042515219737521,0.3107819636445438
1759432951.407445,-1.707582089085019,0.8939388130038437,-0.28454807819205724,1.7181774703449373,0.9043239470393005,0.31079176486808263
1759432951.4081838,-1.707582089085019,0.8939388130038437,-0.28454807819205724,1.7181774703449373,0.9043239470393005,0.31079176486808263
1759432951.4091768,-1.707582089085019,0.8939388130038437,-0.28454807819205724,1.7181774703449373,0.9043239470393005,0.31079176486808263
1759432951.409791,-1.707582089085019,0.8939388130038437,-0.28454807819205724,1.7181774703449373,0.9043239470393005,0.31079176486808263
1759432951.4173927,-1.7076198548123966,0.8939236620924927,-0.2844790662130041,1.7182445615575443,0.9044097816087745,0.31077711232506466
1759432951.418412,-1.7076198548123966,0.8939236620924927,-0.2844790662130041,1.7182445615575443,0.9044097816087745,0.31077711232506466
1759432951.4195886,-1.7076198548123966,0.8939236620924927,-0.2844790662130041,1.7182445615575443,0.9044097816087745,0.31077711232506466
1759432951.420565,-1.7076198548123966,0.8939236620924927,-0.2844790662130041,1.7182445615575443,0.9044097816087745,0.31077711232506466
1759432951.4274776,-1.70759543540144,0.8939347776343743,-0.28452571022813883,1.718165365478039,0.904361085338362,0.3107937155992326
1759432951.4284744,-1.70759543540144,0.8939347776343743,-0.28452571022813883,1.718165365478039,0.904361085338362,0.3107937155992326
1759432951.429624,-1.70759543540144,0.8939347776343743,-0.28452571022813883,1.718165365478039,0.904361085338362,0.3107937155992326
1759432951.430274,-1.70759543540144,0.8939347776343743,-0.28452571022813883,1.718165365478039,0.904361085338362,0.3107937155992326
1759432951.437554,-1.707522612362438,0.8939456328513496,-0.28455544760433255,1.7180869396024283,0.9042551383612282,0.3107905512115103
1759432951.4382677,-1.707522612362438,0.8939456328513496,-0.28455544760433255,1.7180869396024283,0.9042551383612282,0.3107905512115103
1759432951.4394293,-1.707522612362438,0.8939456328513496,-0.28455544760433255,1.7180869396024283,0.9042551383612282,0.3107905512115103
1759432951.4404607,-1.707522612362438,0.8939456328513496,-0.28455544760433255,1.7180869396024283,0.9042551383612282,0.3107905512115103
1759432951.4473906,-1.707604015457472,0.8939640734836236,-0.28464726009928853,1.7181620246051161,0.9042670886472091,0.31086329022013814
1759432951.4480858,-1.707604015457472,0.8939640734836236,-0.28464726009928853,1.7181620246051161,0.9042670886472091,0.31086329022013814
1759432951.4488266,-1.707604015457472,0.8939640734836236,-0.28464726009928853,1.7181620246051161,0.9042670886472091,0.31086329022013814
1759432951.4495316,-1.707604015457472,0.8939640734836236,-0.28464726009928853,1.7181620246051161,0.9042670886472091,0.31086329022013814
1759432951.4575496,-1.7077852878809798,0.8939135341541725,-0.28439666552657294,1.7184842620135177,0.9041869745953125,0.3107993773948591
1759432951.4584224,-1.7077852878809798,0.8939135341541725,-0.28439666552657294,1.7184842620135177,0.9041869745953125,0.3107993773948591
1759432951.4592268,-1.7077852878809798,0.8939135341541725,-0.28439666552657294,1.7184842620135177,0.9041869745953125,0.3107993773948591
1759432951.4598665,-1.7077852878809798,0.8939135341541725,-0.28439666552657294,1.7184842620135177,0.9041869745953125,0.3107993773948591
1759432951.4678438,-1.7076290150818074,0.893813935211363,-0.28442049786714013,1.7181817194160665,0.9043105420559023,0.3107068614688247
1759432951.469237,-1.7076290150818074,0.893813935211363,-0.28442049786714013,1.7181817194160665,0.9043105420559023,0.3107068614688247
1759432951.4703715,-1.7076290150818074,0.893813935211363,-0.28442049786714013,1.7181817194160665,0.9043105420559023,0.3107068614688247
1759432951.4709523,-1.7076290150818074,0.893813935211363,-0.28442049786714013,1.7181817194160665,0.9043105420559023,0.3107068614688247
1759432951.4777951,-1.7075278261621938,0.8939168942708914,-0.28452048035598393,1.7181124189814077,0.9043487565975245,0.3107622596833765
1759432951.4785755,-1.7075278261621938,0.8939168942708914,-0.28452048035598393,1.7181124189814077,0.9043487565975245,0.3107622596833765
1759432951.47926,-1.7075278261621938,0.8939168942708914,-0.28452048035598393,1.7181124189814077,0.9043487565975245,0.3107622596833765
1759432951.4798548,-1.7075278261621938,0.8939168942708914,-0.28452048035598393,1.7181124189814077,0.9043487565975245,0.3107622596833765
1759432951.487566,-1.707606903443051,0.8938977044493445,-0.2844742010380392,1.718215874561978,0.9043942469685785,0.3107591341282492
1759432951.4882288,-1.707606903443051,0.8938977044493445,-0.2844742010380392,1.718215874561978,0.9043942469685785,0.3107591341282492
1759432951.4892197,-1.707606903443051,0.8938977044493445,-0.2844742010380392,1.718215874561978,0.9043942469685785,0.3107591341282492
1759432951.4899778,-1.707606903443051,0.8938977044493445,-0.2844742010380392,1.718215874561978,0.9043942469685785,0.3107591341282492
1759432951.4975398,-1.7075675581607437,0.8939468589628513,-0.28450097242410777,1.7181564425143814,0.9042988914047901,0.3107704083066761
1759432951.4983084,-1.7075675581607437,0.8939468589628513,-0.28450097242410777,1.7181564425143814,0.9042988914047901,0.3107704083066761
1759432951.4992645,-1.7075675581607437,0.8939468589628513,-0.28450097242410777,1.7181564425143814,0.9042988914047901,0.3107704083066761
1759432951.5001872,-1.7075675581607437,0.8939468589628513,-0.28450097242410777,1.7181564425143814,0.9042988914047901,0.3107704083066761
1759432951.5076725,-1.7076093034152486,0.8938669172923248,-0.2844207923171578,1.7181426958446004,0.9042212234933693,0.3106718699691353
1759432951.5089033,-1.7076093034152486,0.8938669172923248,-0.2844207923171578,1.7181426958446004,0.9042212234933693,0.3106718699691353
1759432951.5100253,-1.7076093034152486,0.8938669172923248,-0.2844207923171578,1.7181426958446004,0.9042212234933693,0.3106718699691353
1759432951.5106812,-1.7076093034152486,0.8938669172923248,-0.2844207923171578,1.7181426958446004,0.9042212234933693,0.3106718699691353
1759432951.5178444,-1.7075718539284288,0.8939470004933631,-0.28456141031146914,1.7181154387520372,0.9042717862230981,0.3108148721492377
1759432951.5188096,-1.7075718539284288,0.8939470004933631,-0.28456141031146914,1.7181154387520372,0.9042717862230981,0.3108148721492377
1759432951.5198038,-1.7075718539284288,0.8939470004933631,-0.28456141031146914,1.7181154387520372,0.9042717862230981,0.3108148721492377
1759432951.5206313,-1.7075718539284288,0.8939470004933631,-0.28456141031146914,1.7181154387520372,0.9042717862230981,0.3108148721492377
1759432951.5277274,-1.7078629797603675,0.8939040993835149,-0.28447817406070736,1.7185071772243568,0.9043099711154284,0.31088780006778743
1759432951.5291271,-1.7078629797603675,0.8939040993835149,-0.28447817406070736,1.7185071772243568,0.9043099711154284,0.31088780006778743
1759432951.530783,-1.7078629797603675,0.8939040993835149,-0.28447817406070736,1.7185071772243568,0.9043099711154284,0.31088780006778743
1759432951.5323086,-1.7078629797603675,0.8939040993835149,-0.28447817406070736,1.7185071772243568,0.9043099711154284,0.31088780006778743
1759432951.537831,-1.7077636680117745,0.8939790307344568,-0.2842432469943199,1.718555327366938,0.9041071505485403,0.31055845924407577
1759432951.5394542,-1.7077636680117745,0.8939790307344568,-0.2842432469943199,1.718555327366938,0.9041071505485403,0.31055845924407577
1759432951.5411303,-1.7077636680117745,0.8939790307344568,-0.2842432469943199,1.718555327366938,0.9041071505485403,0.31055845924407577
1759432951.542689,-1.7077636680117745,0.8939790307344568,-0.2842432469943199,1.718555327366938,0.9041071505485403,0.31055845924407577
1759432951.5477943,-1.7076817003564588,0.8937823932391706,-0.28444608982378766,1.7182175365762464,0.9044072766083178,0.3107136183577232
1759432951.5493462,-1.7076817003564588,0.8937823932391706,-0.28444608982378766,1.7182175365762464,0.9044072766083178,0.3107136183577232
1759432951.5509548,-1.7076817003564588,0.8937823932391706,-0.28444608982378766,1.7182175365762464,0.9044072766083178,0.3107136183577232
1759432951.5524337,-1.7076817003564588,0.8937823932391706,-0.28444608982378766,1.7182175365762464,0.9044072766083178,0.3107136183577232
1759432951.5577974,-1.7076124623185205,0.8939039917602338,-0.28448244460828426,1.718199260509591,0.9043423174009524,0.31077023872144344
1759432951.559395,-1.7076124623185205,0.8939039917602338,-0.28448244460828426,1.718199260509591,0.9043423174009524,0.31077023872144344
1759432951.5610416,-1.7076124623185205,0.8939039917602338,-0.28448244460828426,1.718199260509591,0.9043423174009524,0.31077023872144344
1759432951.562504,-1.7076124623185205,0.8939039917602338,-0.28448244460828426,1.718199260509591,0.9043423174009524,0.31077023872144344
1759432951.5677595,-1.7075511525589664,0.8938411843981322,-0.28440994710275236,1.7180624316651065,0.9042814004216615,0.31066603154489103
