time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385060.1373487,0.09003513336314031,0.9358800773144881,-0.1271923764572092,-0.06998687267435857,0.9257496397374948,0.07900988896941626
1762385060.1384604,0.09003513336314031,0.9358800773144881,-0.1271923764572092,-0.06998687267435857,0.9257496397374948,0.07900988896941626
1762385060.1393952,0.09003513336314031,0.9358800773144881,-0.1271923764572092,-0.06998687267435857,0.9257496397374948,0.07900988896941626
1762385060.146067,0.09001016352782883,0.9358670190850326,-0.1271773266560053,-0.06996935341964401,0.9256084783991746,0.07902660844387761
1762385060.146938,0.09001016352782883,0.9358670190850326,-0.1271773266560053,-0.06996935341964401,0.9256084783991746,0.07902660844387761
1762385060.1479673,0.09004256515232595,0.9358168232012333,-0.12716881602805627,-0.06997046260563405,0.9256120932530819,0.07902787297767173
1762385060.1486712,0.09004256515232595,0.9358168232012333,-0.12716881602805627,-0.06997046260563405,0.9256120932530819,0.07902787297767173
1762385060.1561732,0.09003654945398333,0.9358296833817551,-0.12716724357869552,-0.06986979473138812,0.925434262316983,0.07908507070805953
1762385060.1569679,0.09003654945398333,0.9358296833817551,-0.12716724357869552,-0.06986979473138812,0.925434262316983,0.07908507070805953
1762385060.157729,0.09003654945398333,0.9358296833817551,-0.12716724357869552,-0.06986979473138812,0.925434262316983,0.07908507070805953
1762385060.1584067,0.09003654945398333,0.9358296833817551,-0.12716724357869552,-0.06986979473138812,0.925434262316983,0.07908507070805953
1762385060.1662462,0.09002575471682306,0.9358988979239916,-0.12720670824849548,-0.06991216733736749,0.9255516326646352,0.07902147894704283
1762385060.167166,0.09002575471682306,0.9358988979239916,-0.12720670824849548,-0.06991216733736749,0.9255516326646352,0.07902147894704283
1762385060.1679943,0.09002575471682306,0.9358988979239916,-0.12720670824849548,-0.06991216733736749,0.9255516326646352,0.07902147894704283
1762385060.1687088,0.09002575471682306,0.9358988979239916,-0.12720670824849548,-0.06991216733736749,0.9255516326646352,0.07902147894704283
1762385060.1762426,0.09004019870774677,0.9359003877924456,-0.12718327368558127,-0.06997304334657123,0.9258371987654196,0.07896615589917381
1762385060.1772363,0.09004019870774677,0.9359003877924456,-0.12718327368558127,-0.06997304334657123,0.9258371987654196,0.07896615589917381
1762385060.1781638,0.09004019870774677,0.9359003877924456,-0.12718327368558127,-0.06997304334657123,0.9258371987654196,0.07896615589917381
1762385060.1791184,0.09004019870774677,0.9359003877924456,-0.12718327368558127,-0.06997304334657123,0.9258371987654196,0.07896615589917381
1762385060.1863618,0.09004854020550193,0.9358998405199672,-0.12716420741248036,-0.06991635617687644,0.9258115795988415,0.07896300406622793
1762385060.1876323,0.09004854020550193,0.9358998405199672,-0.12716420741248036,-0.06991635617687644,0.9258115795988415,0.07896300406622793
1762385060.1886523,0.09004854020550193,0.9358998405199672,-0.12716420741248036,-0.06991635617687644,0.9258115795988415,0.07896300406622793
1762385060.1896062,0.09004854020550193,0.9358998405199672,-0.12716420741248036,-0.06991635617687644,0.9258115795988415,0.07896300406622793
1762385060.1909397,0.09004854020550193,0.9358998405199672,-0.12716420741248036,-0.06991635617687644,0.9258115795988415,0.07896300406622793
1762385060.1917677,0.09004854020550193,0.9358998405199672,-0.12716420741248036,-0.06991635617687644,0.9258115795988415,0.07896300406622793
1762385060.196184,0.0900474046251857,0.9358784829966872,-0.12719273605345047,-0.06988494143701432,0.9257209027416856,0.07899308242796219
1762385060.1970332,0.0900474046251857,0.9358784829966872,-0.12719273605345047,-0.06988494143701432,0.9257209027416856,0.07899308242796219
1762385060.1977174,0.0900474046251857,0.9358784829966872,-0.12719273605345047,-0.06988494143701432,0.9257209027416856,0.07899308242796219
1762385060.1983216,0.0900474046251857,0.9358784829966872,-0.12719273605345047,-0.06988494143701432,0.9257209027416856,0.07899308242796219
1762385060.2063923,0.09004099279881894,0.9358641508372068,-0.12719741466196782,-0.06996507555486142,0.9256739464251758,0.07900407912882573
1762385060.2073176,0.09004099279881894,0.9358641508372068,-0.12719741466196782,-0.06996507555486142,0.9256739464251758,0.07900407912882573
1762385060.2082877,0.09004099279881894,0.9358641508372068,-0.12719741466196782,-0.06996507555486142,0.9256739464251758,0.07900407912882573
1762385060.2091181,0.09004099279881894,0.9358641508372068,-0.12719741466196782,-0.06996507555486142,0.9256739464251758,0.07900407912882573
1762385060.2162578,0.09001913024787395,0.9358825127091013,-0.12715544592376946,-0.06989892675284831,0.9255249460730948,0.07908060442444086
1762385060.2172008,0.09001913024787395,0.9358825127091013,-0.12715544592376946,-0.06989892675284831,0.9255249460730948,0.07908060442444086
1762385060.2180526,0.09001913024787395,0.9358825127091013,-0.12715544592376946,-0.06989892675284831,0.9255249460730948,0.07908060442444086
1762385060.218767,0.09001913024787395,0.9358825127091013,-0.12715544592376946,-0.06989892675284831,0.9255249460730948,0.07908060442444086
1762385060.219914,0.09001913024787395,0.9358825127091013,-0.12715544592376946,-0.06989892675284831,0.9255249460730948,0.07908060442444086
1762385060.2207463,0.09001913024787395,0.9358825127091013,-0.12715544592376946,-0.06989892675284831,0.9255249460730948,0.07908060442444086
1762385060.2263522,0.09002590498601905,0.9358669943343443,-0.12713938162422045,-0.0699256094423484,0.9255439289678293,0.07907151386833056
1762385060.2273533,0.09002590498601905,0.9358669943343443,-0.12713938162422045,-0.0699256094423484,0.9255439289678293,0.07907151386833056
1762385060.2282426,0.09002590498601905,0.9358669943343443,-0.12713938162422045,-0.0699256094423484,0.9255439289678293,0.07907151386833056
1762385060.228968,0.09002590498601905,0.9358669943343443,-0.12713938162422045,-0.0699256094423484,0.9255439289678293,0.07907151386833056
1762385060.2363613,0.09004188673316771,0.9358758033170732,-0.12717291097319644,-0.06990827219306761,0.9256716444239584,0.07902344445860904
1762385060.2374275,0.09004188673316771,0.9358758033170732,-0.12717291097319644,-0.06990827219306761,0.9256716444239584,0.07902344445860904
1762385060.2386694,0.09004188673316771,0.9358758033170732,-0.12717291097319644,-0.06990827219306761,0.9256716444239584,0.07902344445860904
1762385060.2395627,0.09004188673316771,0.9358758033170732,-0.12717291097319644,-0.06990827219306761,0.9256716444239584,0.07902344445860904
1762385060.2464528,0.09004115199049634,0.9359003072300441,-0.1271759507761901,-0.06998311613997144,0.9258751506289952,0.07896330333814078
1762385060.2477038,0.09004115199049634,0.9359003072300441,-0.1271759507761901,-0.06998311613997144,0.9258751506289952,0.07896330333814078
1762385060.2488055,0.09004115199049634,0.9359003072300441,-0.1271759507761901,-0.06998311613997144,0.9258751506289952,0.07896330333814078
1762385060.2497406,0.09004115199049634,0.9359003072300441,-0.1271759507761901,-0.06998311613997144,0.9258751506289952,0.07896330333814078
1762385060.2564542,0.08995430203910136,0.9360546460473598,-0.12738195554467177,-0.06990788909430766,0.9258024254715382,0.0789778579876039
1762385060.2576098,0.08995430203910136,0.9360546460473598,-0.12738195554467177,-0.06990788909430766,0.9258024254715382,0.0789778579876039
1762385060.2587066,0.08995430203910136,0.9360546460473598,-0.12738195554467177,-0.06990788909430766,0.9258024254715382,0.0789778579876039
1762385060.2596629,0.08995430203910136,0.9360546460473598,-0.12738195554467177,-0.06990788909430766,0.9258024254715382,0.0789778579876039
1762385060.2664077,0.090055883642372,0.9358477192364482,-0.12716385578197587,-0.06996446919077288,0.9257671935118886,0.07897278522533524
1762385060.2676003,0.090055883642372,0.9358477192364482,-0.12716385578197587,-0.06996446919077288,0.9257671935118886,0.07897278522533524
1762385060.2686932,0.090055883642372,0.9358477192364482,-0.12716385578197587,-0.06996446919077288,0.9257671935118886,0.07897278522533524
1762385060.2696795,0.090055883642372,0.9358477192364482,-0.12716385578197587,-0.06996446919077288,0.9257671935118886,0.07897278522533524
1762385060.2763753,0.09002702840524522,0.9358805845600683,-0.12714269714952983,-0.06992524274545518,0.9255816806929987,0.07903256970049419
1762385060.2775733,0.09002702840524522,0.9358805845600683,-0.12714269714952983,-0.06992524274545518,0.9255816806929987,0.07903256970049419
1762385060.2787213,0.09002702840524522,0.9358805845600683,-0.12714269714952983,-0.06992524274545518,0.9255816806929987,0.07903256970049419
1762385060.2799442,0.09002702840524522,0.9358805845600683,-0.12714269714952983,-0.06992524274545518,0.9255816806929987,0.07903256970049419
1762385060.2864904,0.0900308719644224,0.9358720840468326,-0.1271505632764326,-0.06993862304779642,0.9255926547989926,0.0790407934552656
1762385060.2879953,0.0900308719644224,0.9358720840468326,-0.1271505632764326,-0.06993862304779642,0.9255926547989926,0.0790407934552656
1762385060.2897723,0.0900308719644224,0.9358720840468326,-0.1271505632764326,-0.06993862304779642,0.9255926547989926,0.0790407934552656
1762385060.2912924,0.0900308719644224,0.9358720840468326,-0.1271505632764326,-0.06993862304779642,0.9255926547989926,0.0790407934552656
1762385060.296368,0.09004225323923776,0.9358720239740698,-0.12716420733664852,-0.06987186263331124,0.925547862376562,0.07903590047095639
1762385060.29746,0.09004225323923776,0.9358720239740698,-0.12716420733664852,-0.06987186263331124,0.925547862376562,0.07903590047095639
1762385060.2983825,0.09004225323923776,0.9358720239740698,-0.12716420733664852,-0.06987186263331124,0.925547862376562,0.07903590047095639
1762385060.2992425,0.09004225323923776,0.9358720239740698,-0.12716420733664852,-0.06987186263331124,0.925547862376562,0.07903590047095639
1762385060.3064284,0.09005096087084634,0.9358762817579138,-0.12718364407088045,-0.06991025337801797,0.9256898147863519,0.07901748825575594
1762385060.3077579,0.09005096087084634,0.9358762817579138,-0.12718364407088045,-0.06991025337801797,0.9256898147863519,0.07901748825575594
1762385060.3090348,0.09005096087084634,0.9358762817579138,-0.12718364407088045,-0.06991025337801797,0.9256898147863519,0.07901748825575594
1762385060.3100398,0.09005096087084634,0.9358762817579138,-0.12718364407088045,-0.06991025337801797,0.9256898147863519,0.07901748825575594
1762385060.3163862,0.09005337230548355,0.9359225958307024,-0.1271574196309654,-0.06990980378970596,0.925803323117948,0.07896956772514264
1762385060.3176339,0.09005337230548355,0.9359225958307024,-0.1271574196309654,-0.06990980378970596,0.925803323117948,0.07896956772514264
1762385060.3187423,0.09005337230548355,0.9359225958307024,-0.1271574196309654,-0.06990980378970596,0.925803323117948,0.07896956772514264
1762385060.319752,0.09005337230548355,0.9359225958307024,-0.1271574196309654,-0.06990980378970596,0.925803323117948,0.07896956772514264
1762385060.326451,0.0900267877898812,0.935926758721652,-0.12717551915261066,-0.06991403487545249,0.9257459779826975,0.07898778645607747
1762385060.327838,0.0900267877898812,0.935926758721652,-0.12717551915261066,-0.06991403487545249,0.9257459779826975,0.07898778645607747
1762385060.3293133,0.0900267877898812,0.935926758721652,-0.12717551915261066,-0.06991403487545249,0.9257459779826975,0.07898778645607747
1762385060.3307943,0.0900267877898812,0.935926758721652,-0.12717551915261066,-0.06991403487545249,0.9257459779826975,0.07898778645607747
1762385060.3364608,0.08993919674133148,0.9372668359835882,-0.1266909314939245,-0.06999554220413055,0.9256506543199282,0.07893753784386956
1762385060.3376074,0.08993919674133148,0.9372668359835882,-0.1266909314939245,-0.06999554220413055,0.9256506543199282,0.07893753784386956
1762385060.3389096,0.08993919674133148,0.9372668359835882,-0.1266909314939245,-0.06999554220413055,0.9256506543199282,0.07893753784386956
1762385060.3400624,0.08993919674133148,0.9372668359835882,-0.1266909314939245,-0.06999554220413055,0.9256506543199282,0.07893753784386956
1762385060.346483,0.09003127781628109,0.9359053902862094,-0.12715690325046883,-0.0700054284739349,0.925762078857658,0.07900237034107552
1762385060.3480246,0.09003127781628109,0.9359053902862094,-0.12715690325046883,-0.0700054284739349,0.925762078857658,0.07900237034107552
1762385060.3494549,0.09003127781628109,0.9359053902862094,-0.12715690325046883,-0.0700054284739349,0.925762078857658,0.07900237034107552
1762385060.350729,0.09003127781628109,0.9359053902862094,-0.12715690325046883,-0.0700054284739349,0.925762078857658,0.07900237034107552
1762385060.3565474,0.09003202703497969,0.9358485129224501,-0.12714610966442136,-0.06998877313635908,0.925693585301713,0.07899682196376827
1762385060.3582191,0.09003202703497969,0.9358485129224501,-0.12714610966442136,-0.06998877313635908,0.925693585301713,0.07899682196376827
1762385060.3598413,0.09003202703497969,0.9358485129224501,-0.12714610966442136,-0.06998877313635908,0.925693585301713,0.07899682196376827
1762385060.3613374,0.09003202703497969,0.9358485129224501,-0.12714610966442136,-0.06998877313635908,0.925693585301713,0.07899682196376827
1762385060.3665557,0.09003961654291673,0.9358342867305078,-0.12718839707444146,-0.06990391584024949,0.9255350474307737,0.07900632681916192
1762385060.368191,0.09003961654291673,0.9358342867305078,-0.12718839707444146,-0.06990391584024949,0.9255350474307737,0.07900632681916192
1762385060.3698034,0.09003961654291673,0.9358342867305078,-0.12718839707444146,-0.06990391584024949,0.9255350474307737,0.07900632681916192
1762385060.3713148,0.09003961654291673,0.9358342867305078,-0.12718839707444146,-0.06990391584024949,0.9255350474307737,0.07900632681916192
1762385060.3764126,0.09003121881008791,0.9358672876639859,-0.1271948473676502,-0.06994391707897829,0.925681672544907,0.07898523976648443
1762385060.377928,0.09003121881008791,0.9358672876639859,-0.1271948473676502,-0.06994391707897829,0.925681672544907,0.07898523976648443
1762385060.3795052,0.09003121881008791,0.9358672876639859,-0.1271948473676502,-0.06994391707897829,0.925681672544907,0.07898523976648443
1762385060.3809578,0.09003121881008791,0.9358672876639859,-0.1271948473676502,-0.06994391707897829,0.925681672544907,0.07898523976648443
1762385060.3864992,0.09004798474100609,0.9359214718521992,-0.1271738135686701,-0.06997618021753807,0.9258297343669971,0.07896569608362372
1762385060.3880768,0.09004798474100609,0.9359214718521992,-0.1271738135686701,-0.06997618021753807,0.9258297343669971,0.07896569608362372
1762385060.3897173,0.09004798474100609,0.9359214718521992,-0.1271738135686701,-0.06997618021753807,0.9258297343669971,0.07896569608362372
1762385060.3911717,0.09004798474100609,0.9359214718521992,-0.1271738135686701,-0.06997618021753807,0.9258297343669971,0.07896569608362372
1762385060.3962958,0.08997150432342947,0.9372620863131271,-0.12666427361113095,-0.06996204625839651,0.9256822633334412,0.07894503342253231
1762385060.3973043,0.08997150432342947,0.9372620863131271,-0.12666427361113095,-0.06996204625839651,0.9256822633334412,0.07894503342253231
1762385060.3980765,0.08997150432342947,0.9372620863131271,-0.12666427361113095,-0.06996204625839651,0.9256822633334412,0.07894503342253231
1762385060.3987927,0.08997150432342947,0.9372620863131271,-0.12666427361113095,-0.06996204625839651,0.9256822633334412,0.07894503342253231
1762385060.4064019,0.09003977796330417,0.9359444463323633,-0.12719677603923502,-0.06999324580922092,0.9258303931284865,0.07899271167003336
1762385060.4077334,0.09003977796330417,0.9359444463323633,-0.12719677603923502,-0.06999324580922092,0.9258303931284865,0.07899271167003336
1762385060.4092658,0.09003977796330417,0.9359444463323633,-0.12719677603923502,-0.06999324580922092,0.9258303931284865,0.07899271167003336
1762385060.4106312,0.09003977796330417,0.9359444463323633,-0.12719677603923502,-0.06999324580922092,0.9258303931284865,0.07899271167003336
1762385060.4162762,0.09001731039034104,0.9359179825370834,-0.12716865423201945,-0.06998305679308152,0.9257380797678902,0.07898276927947429
1762385060.417219,0.09001731039034104,0.9359179825370834,-0.12716865423201945,-0.06998305679308152,0.9257380797678902,0.07898276927947429
1762385060.4186676,0.09004378251790861,0.9358818845163145,-0.12716001919549033,-0.06998407773733,0.9257406725277147,0.07898367098610921
1762385060.4195247,0.09004378251790861,0.9358818845163145,-0.12716001919549033,-0.06998407773733,0.9257406725277147,0.07898367098610921
1762385060.4264443,0.09004077986200054,0.9358905173107603,-0.12716079076397782,-0.06995937899072369,0.925622888727524,0.0790130527840889
1762385060.4274158,0.09004077986200054,0.9358905173107603,-0.12716079076397782,-0.06995937899072369,0.925622888727524,0.0790130527840889
1762385060.4287267,0.09004077986200054,0.9358905173107603,-0.12716079076397782,-0.06995937899072369,0.925622888727524,0.0790130527840889
1762385060.4298935,0.09004077986200054,0.9358905173107603,-0.12716079076397782,-0.06995937899072369,0.925622888727524,0.0790130527840889
1762385060.4363883,0.09003781194406807,0.9358128366410392,-0.1271766433733275,-0.06989847535806953,0.9255541878402573,0.0790538797395995
1762385060.437783,0.09003781194406807,0.9358128366410392,-0.1271766433733275,-0.06989847535806953,0.9255541878402573,0.0790538797395995
1762385060.4393015,0.09003781194406807,0.9358128366410392,-0.1271766433733275,-0.06989847535806953,0.9255541878402573,0.0790538797395995
1762385060.4405396,0.09003781194406807,0.9358128366410392,-0.1271766433733275,-0.06989847535806953,0.9255541878402573,0.0790538797395995
1762385060.446413,0.0900454599931015,0.9358421611083797,-0.1271793160170727,-0.0699767549111618,0.9257485819565007,0.07896815869514275
1762385060.4477916,0.0900454599931015,0.9358421611083797,-0.1271793160170727,-0.0699767549111618,0.9257485819565007,0.07896815869514275
1762385060.4496763,0.09005531333736623,0.9359348329240478,-0.12717319526127382,-0.06997695230297292,0.925741725928148,0.07896823682240053
1762385060.4506211,0.09005531333736623,0.9359348329240478,-0.12717319526127382,-0.06997695230297292,0.925741725928148,0.07896823682240053
1762385060.456473,0.09005466605503111,0.9359254696134779,-0.12717439672578412,-0.06997797395069151,0.9258688829179552,0.07898255130876142
1762385060.4576192,0.09005466605503111,0.9359254696134779,-0.12717439672578412,-0.06997797395069151,0.9258688829179552,0.07898255130876142
1762385060.458443,0.09005466605503111,0.9359254696134779,-0.12717439672578412,-0.06997797395069151,0.9258688829179552,0.07898255130876142
1762385060.4590983,0.09005466605503111,0.9359254696134779,-0.12717439672578412,-0.06997797395069151,0.9258688829179552,0.07898255130876142
1762385060.4662492,0.09005280441688955,0.9359293123311898,-0.1271845309249861,-0.06996603912758291,0.925821275489817,0.07897444648666212
1762385060.4671474,0.09005280441688955,0.9359293123311898,-0.1271845309249861,-0.06996603912758291,0.925821275489817,0.07897444648666212
1762385060.467902,0.09005280441688955,0.9359293123311898,-0.1271845309249861,-0.06996603912758291,0.925821275489817,0.07897444648666212
1762385060.4687374,0.09005280441688955,0.9359293123311898,-0.1271845309249861,-0.06996603912758291,0.925821275489817,0.07897444648666212
1762385060.476289,0.09004308278753019,0.9358916568426673,-0.12717459389215077,-0.06989236171437956,0.9256703493328508,0.07904038616662588
1762385060.4775596,0.09004308278753019,0.9358916568426673,-0.12717459389215077,-0.06989236171437956,0.9256703493328508,0.07904038616662588
1762385060.478243,0.09004308278753019,0.9358916568426673,-0.12717459389215077,-0.06989236171437956,0.9256703493328508,0.07904038616662588
1762385060.4796019,0.09004308278753019,0.9358916568426673,-0.12717459389215077,-0.06989236171437956,0.9256703493328508,0.07904038616662588
1762385060.4808164,0.09004308278753019,0.9358916568426673,-0.12717459389215077,-0.06989236171437956,0.9256703493328508,0.07904038616662588
1762385060.4814498,0.09004308278753019,0.9358916568426673,-0.12717459389215077,-0.06989236171437956,0.9256703493328508,0.07904038616662588
1762385060.4862957,0.09002434417846575,0.9358444415121259,-0.1271569400854345,-0.06998538181426897,0.9256624974222003,0.07900950012876945
1762385060.4872346,0.09002434417846575,0.9358444415121259,-0.1271569400854345,-0.06998538181426897,0.9256624974222003,0.07900950012876945
1762385060.4884183,0.09002434417846575,0.9358444415121259,-0.1271569400854345,-0.06998538181426897,0.9256624974222003,0.07900950012876945
1762385060.489309,0.09002434417846575,0.9358444415121259,-0.1271569400854345,-0.06998538181426897,0.9256624974222003,0.07900950012876945
1762385060.4962919,0.08990158482288538,0.9359720423886762,-0.12734984192914345,-0.06985135718082605,0.9254377111723437,0.07911156449384073
1762385060.4973745,0.08990158482288538,0.9359720423886762,-0.12734984192914345,-0.06985135718082605,0.9254377111723437,0.07911156449384073
1762385060.4987664,0.09003676798942536,0.9358558835950439,-0.12717808884849888,-0.06986661580207795,0.9254459930095131,0.07910634679069858
1762385060.4995954,0.09003676798942536,0.9358558835950439,-0.12717808884849888,-0.06986661580207795,0.9254459930095131,0.07910634679069858
1762385060.5064063,0.09004335799260654,0.9358480607957734,-0.12717466953624892,-0.06990372338338413,0.9255529234318839,0.07903307083477187
1762385060.5078566,0.09004335799260654,0.9358480607957734,-0.12717466953624892,-0.06990372338338413,0.9255529234318839,0.07903307083477187
1762385060.5093236,0.09004335799260654,0.9358480607957734,-0.12717466953624892,-0.06990372338338413,0.9255529234318839,0.07903307083477187
1762385060.5106149,0.09004335799260654,0.9358480607957734,-0.12717466953624892,-0.06990372338338413,0.9255529234318839,0.07903307083477187
1762385060.516252,0.09004817793531075,0.9359033764567667,-0.12717492870844083,-0.06992618630094186,0.925839559617967,0.07898963980234343
1762385060.5175424,0.09004817793531075,0.9359033764567667,-0.12717492870844083,-0.06992618630094186,0.925839559617967,0.07898963980234343
1762385060.5188882,0.09004817793531075,0.9359033764567667,-0.12717492870844083,-0.06992618630094186,0.925839559617967,0.07898963980234343
1762385060.5197906,0.09004817793531075,0.9359033764567667,-0.12717492870844083,-0.06992618630094186,0.925839559617967,0.07898963980234343
1762385060.5207345,0.09004817793531075,0.9359033764567667,-0.12717492870844083,-0.06992618630094186,0.925839559617967,0.07898963980234343
1762385060.5262032,0.09005918417048864,0.9359608257565847,-0.12717187748756353,-0.06999667797160558,0.9260228311266551,0.07894128905143684
1762385060.5275087,0.09005918417048864,0.9359608257565847,-0.12717187748756353,-0.06999667797160558,0.9260228311266551,0.07894128905143684
1762385060.5297725,0.09005430783354268,0.9359448597251577,-0.1271580129638709,-0.06999782170378194,0.9260240301073389,0.07893994150314701
1762385060.530754,0.09005430783354268,0.9359448597251577,-0.1271580129638709,-0.06999782170378194,0.9260240301073389,0.07893994150314701
1762385060.5362873,0.09005077838882464,0.9359557619961786,-0.1271564862956063,-0.06993206500991839,0.9258739509907675,0.07897089936628501
1762385060.5369186,0.09005077838882464,0.9359557619961786,-0.1271564862956063,-0.06993206500991839,0.9258739509907675,0.07897089936628501
1762385060.5375657,0.09005077838882464,0.9359557619961786,-0.1271564862956063,-0.06993206500991839,0.9258739509907675,0.07897089936628501
1762385060.5381317,0.09005077838882464,0.9359557619961786,-0.1271564862956063,-0.06993206500991839,0.9258739509907675,0.07897089936628501
1762385060.546145,0.09003529240385569,0.9359067606423954,-0.12718292205618098,-0.06997487236753977,0.9257081521059414,0.07898946731374935
1762385060.547251,0.09003529240385569,0.9359067606423954,-0.12718292205618098,-0.06997487236753977,0.9257081521059414,0.07898946731374935
1762385060.5485153,0.09003529240385569,0.9359067606423954,-0.12718292205618098,-0.06997487236753977,0.9257081521059414,0.07898946731374935
1762385060.5494576,0.09003529240385569,0.9359067606423954,-0.12718292205618098,-0.06997487236753977,0.9257081521059414,0.07898946731374935
1762385060.5562193,0.09002234190967628,0.9358160369743294,-0.12716283571597822,-0.0699209138777549,0.9254861600051933,0.07905515205737838
1762385060.557252,0.09002234190967628,0.9358160369743294,-0.12716283571597822,-0.0699209138777549,0.9254861600051933,0.07905515205737838
1762385060.5585802,0.09002234190967628,0.9358160369743294,-0.12716283571597822,-0.0699209138777549,0.9254861600051933,0.07905515205737838
1762385060.5596313,0.09002234190967628,0.9358160369743294,-0.12716283571597822,-0.0699209138777549,0.9254861600051933,0.07905515205737838
1762385060.5606692,0.09002234190967628,0.9358160369743294,-0.12716283571597822,-0.0699209138777549,0.9254861600051933,0.07905515205737838
1762385060.5662487,0.09003132125432237,0.9357861089700591,-0.12715030372433672,-0.06995659610326035,0.9254900929337609,0.07904500425152788
1762385060.5674808,0.09003132125432237,0.9357861089700591,-0.12715030372433672,-0.06995659610326035,0.9254900929337609,0.07904500425152788
1762385060.5691261,0.09003132125432237,0.9357861089700591,-0.12715030372433672,-0.06995659610326035,0.9254900929337609,0.07904500425152788
1762385060.570222,0.09003132125432237,0.9357861089700591,-0.12715030372433672,-0.06995659610326035,0.9254900929337609,0.07904500425152788
1762385060.5712526,0.09003132125432237,0.9357861089700591,-0.12715030372433672,-0.06995659610326035,0.9254900929337609,0.07904500425152788
1762385060.5728254,0.09003132125432237,0.9357861089700591,-0.12715030372433672,-0.06995659610326035,0.9254900929337609,0.07904500425152788
1762385060.5737858,0.09003132125432237,0.9357861089700591,-0.12715030372433672,-0.06995659610326035,0.9254900929337609,0.07904500425152788
1762385060.5767696,0.09004925588877799,0.9358692914345597,-0.12718584990869555,-0.06989692549021842,0.925652444352832,0.07900473332773243
1762385060.5776947,0.09004925588877799,0.9358692914345597,-0.12718584990869555,-0.06989692549021842,0.925652444352832,0.07900473332773243
1762385060.5787947,0.09004925588877799,0.9358692914345597,-0.12718584990869555,-0.06989692549021842,0.925652444352832,0.07900473332773243
1762385060.5797987,0.09004925588877799,0.9358692914345597,-0.12718584990869555,-0.06989692549021842,0.925652444352832,0.07900473332773243
1762385060.5862346,0.09004104706102048,0.9359584634974577,-0.12720414728304252,-0.06997991176896726,0.9259422758743189,0.078949359361137
1762385060.5873642,0.09004104706102048,0.9359584634974577,-0.12720414728304252,-0.06997991176896726,0.9259422758743189,0.078949359361137
1762385060.5892506,0.08995036787265095,0.9360750003419166,-0.12735963328657984,-0.06996630138629231,0.9259338395037408,0.07895595296202539
1762385060.590285,0.08995036787265095,0.9360750003419166,-0.12735963328657984,-0.06996630138629231,0.9259338395037408,0.07895595296202539
1762385060.5959961,0.08994757747538655,0.9360781029630167,-0.12735714277705082,-0.06989031648524373,0.9258890806865232,0.07898183426340946
1762385060.5966835,0.08994757747538655,0.9360781029630167,-0.12735714277705082,-0.06989031648524373,0.9258890806865232,0.07898183426340946
1762385060.5973003,0.08994757747538655,0.9360781029630167,-0.12735714277705082,-0.06989031648524373,0.9258890806865232,0.07898183426340946
1762385060.5978186,0.08994757747538655,0.9360781029630167,-0.12735714277705082,-0.06989031648524373,0.9258890806865232,0.07898183426340946
1762385060.6062183,0.09003746060675225,0.9358916675281943,-0.12716484380085963,-0.06991183308905205,0.9257185513543664,0.07900733065922755
1762385060.6069338,0.09003746060675225,0.9358916675281943,-0.12716484380085963,-0.06991183308905205,0.9257185513543664,0.07900733065922755
1762385060.6076548,0.09003746060675225,0.9358916675281943,-0.12716484380085963,-0.06991183308905205,0.9257185513543664,0.07900733065922755
1762385060.608449,0.09003746060675225,0.9358916675281943,-0.12716484380085963,-0.06991183308905205,0.9257185513543664,0.07900733065922755
1762385060.6162753,0.09000601559102797,0.9358784358640347,-0.1271739859918264,-0.06996502666890883,0.925566588745531,0.07902970508133444
1762385060.6170824,0.09000601559102797,0.9358784358640347,-0.1271739859918264,-0.06996502666890883,0.925566588745531,0.07902970508133444
1762385060.6178508,0.09000601559102797,0.9358784358640347,-0.1271739859918264,-0.06996502666890883,0.925566588745531,0.07902970508133444
1762385060.6185472,0.09000601559102797,0.9358784358640347,-0.1271739859918264,-0.06996502666890883,0.925566588745531,0.07902970508133444
1762385060.6264284,0.09002769372180283,0.9358310923356967,-0.12716294241913445,-0.06997609517291367,0.9255548491697354,0.07905579520233756
1762385060.627233,0.09002769372180283,0.9358310923356967,-0.12716294241913445,-0.06997609517291367,0.9255548491697354,0.07905579520233756
1762385060.628379,0.09002769372180283,0.9358310923356967,-0.12716294241913445,-0.06997609517291367,0.9255548491697354,0.07905579520233756
1762385060.6292813,0.09002769372180283,0.9358310923356967,-0.12716294241913445,-0.06997609517291367,0.9255548491697354,0.07905579520233756
1762385060.6362746,0.09002927385833909,0.9358393283229116,-0.1271693389166804,-0.06990328871277024,0.9255654855031725,0.0790302436102839
1762385060.6371994,0.09002927385833909,0.9358393283229116,-0.1271693389166804,-0.06990328871277024,0.9255654855031725,0.0790302436102839
1762385060.6378028,0.09002927385833909,0.9358393283229116,-0.1271693389166804,-0.06990328871277024,0.9255654855031725,0.0790302436102839
1762385060.6383517,0.09002927385833909,0.9358393283229116,-0.1271693389166804,-0.06990328871277024,0.9255654855031725,0.0790302436102839
1762385060.6464427,0.09004470523671444,0.9359101404526984,-0.1271647704375359,-0.06989332851247128,0.9257152850648607,0.0790066016448113
1762385060.6473153,0.09004470523671444,0.9359101404526984,-0.1271647704375359,-0.06989332851247128,0.9257152850648607,0.0790066016448113
