time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634452.9177477,-0.563844688904392,0.1122096886606693,-0.016289956031379726,-0.604114762771023,-0.02111143970208166,-1.100090318264427
1757634452.9256277,-0.5634191940823355,0.11115694006984972,-0.013852738110282092,-0.6021160174807748,-0.021526097860987414,-1.1060087454636314
1757634452.9264123,-0.5634191940823355,0.11115694006984972,-0.013852738110282092,-0.6021160174807748,-0.021526097860987414,-1.1060087454636314
1757634452.9275687,-0.5634191940823355,0.11115694006984972,-0.013852738110282092,-0.6021160174807748,-0.021526097860987414,-1.1060087454636314
1757634452.9285486,-0.5634191940823355,0.11115694006984972,-0.013852738110282092,-0.6021160174807748,-0.021526097860987414,-1.1060087454636314
1757634452.9315393,-0.5628537425046694,0.11013007264870622,-0.011315768262756931,-0.6002014389986265,-0.021724880750360283,-1.1119171924382318
1757634452.9325185,-0.5628537425046694,0.11013007264870622,-0.011315768262756931,-0.6002014389986265,-0.021724880750360283,-1.1119171924382318
1757634452.9336984,-0.5628537425046694,0.11013007264870622,-0.011315768262756931,-0.6002014389986265,-0.021724880750360283,-1.1119171924382318
1757634452.934834,-0.5628537425046694,0.11013007264870622,-0.011315768262756931,-0.6002014389986265,-0.021724880750360283,-1.1119171924382318
1757634452.9459481,-0.5623343406707241,0.10918338589326335,-0.008951955447160875,-0.5981444896668003,-0.021998956724562167,-1.117759472718275
1757634452.9471314,-0.5623343406707241,0.10918338589326335,-0.008951955447160875,-0.5981444896668003,-0.021998956724562167,-1.117759472718275
1757634452.9482489,-0.5623343406707241,0.10918338589326335,-0.008951955447160875,-0.5981444896668003,-0.021998956724562167,-1.117759472718275
1757634452.9493506,-0.5623343406707241,0.10918338589326335,-0.008951955447160875,-0.5981444896668003,-0.021998956724562167,-1.117759472718275
1757634452.9512115,-0.56177816186378,0.10824653636666409,-0.006404039292534192,-0.596116330285573,-0.022224099747859168,-1.1236293941448132
1757634452.9522238,-0.56177816186378,0.10824653636666409,-0.006404039292534192,-0.596116330285573,-0.022224099747859168,-1.1236293941448132
1757634452.9533257,-0.56177816186378,0.10824653636666409,-0.006404039292534192,-0.596116330285573,-0.022224099747859168,-1.1236293941448132
1757634452.9543076,-0.56177816186378,0.10824653636666409,-0.006404039292534192,-0.596116330285573,-0.022224099747859168,-1.1236293941448132
1757634452.9660945,-0.5612880517690433,0.10721594487028177,-0.0038949755829910115,-0.5940820644647824,-0.022129181965160928,-1.1295470686751266
1757634452.9672358,-0.5612880517690433,0.10721594487028177,-0.0038949755829910115,-0.5940820644647824,-0.022129181965160928,-1.1295470686751266
1757634452.9681857,-0.5612880517690433,0.10721594487028177,-0.0038949755829910115,-0.5940820644647824,-0.022129181965160928,-1.1295470686751266
1757634452.9692721,-0.5612880517690433,0.10721594487028177,-0.0038949755829910115,-0.5940820644647824,-0.022129181965160928,-1.1295470686751266
1757634452.9714174,-0.560788077056798,0.10623384799045145,-0.0013322844015830615,-0.5919533551331434,-0.022203219786105746,-1.1353752599251992
1757634452.9725227,-0.560788077056798,0.10623384799045145,-0.0013322844015830615,-0.5919533551331434,-0.022203219786105746,-1.1353752599251992
1757634452.9735017,-0.560788077056798,0.10623384799045145,-0.0013322844015830615,-0.5919533551331434,-0.022203219786105746,-1.1353752599251992
1757634452.9741764,-0.560788077056798,0.10623384799045145,-0.0013322844015830615,-0.5919533551331434,-0.022203219786105746,-1.1353752599251992
1757634452.9761593,-0.5602547775053921,0.10535854170947254,0.0011957550576102705,-0.5899066080308017,-0.022123873931457406,-1.1412309670975578
1757634452.9771893,-0.5602547775053921,0.10535854170947254,0.0011957550576102705,-0.5899066080308017,-0.022123873931457406,-1.1412309670975578
1757634452.9783256,-0.5602547775053921,0.10535854170947254,0.0011957550576102705,-0.5899066080308017,-0.022123873931457406,-1.1412309670975578
1757634452.9792428,-0.5602547775053921,0.10535854170947254,0.0011957550576102705,-0.5899066080308017,-0.022123873931457406,-1.1412309670975578
1757634452.9917748,-0.5596605432696292,0.10426563253232299,0.0037355439715937022,-0.5876759397320798,-0.021978678606236562,-1.1470148580127315
1757634452.99575,-0.5596605432696292,0.10426563253232299,0.0037355439715937022,-0.5876759397320798,-0.021978678606236562,-1.1470148580127315
1757634452.9975266,-0.5588273691291816,0.10345841297496264,0.006078202830215651,-0.5877565456275933,-0.021919556945452147,-1.1470213724240268
1757634452.998258,-0.5588273691291816,0.10345841297496264,0.006078202830215651,-0.5877565456275933,-0.021919556945452147,-1.1470213724240268
1757634453.005634,-0.5590270321365374,0.10348727572012742,0.006084810344676006,-0.5855122048858625,-0.021822653890140847,-1.152741919605235
1757634453.006426,-0.5590270321365374,0.10348727572012742,0.006084810344676006,-0.5855122048858625,-0.021822653890140847,-1.152741919605235
1757634453.0083048,-0.5581068729601147,0.10254478963134293,0.008612668662734468,-0.5856013561048267,-0.021751587707972572,-1.1527496339375451
1757634453.0093517,-0.5581068729601147,0.10254478963134293,0.008612668662734468,-0.5856013561048267,-0.021751587707972572,-1.1527496339375451
1757634453.0108812,-0.5583114664011464,0.1025525490958446,0.008621211944280782,-0.5833210905141368,-0.021436886044239382,-1.1584392151219236
1757634453.0118375,-0.5583114664011464,0.1025525490958446,0.008621211944280782,-0.5833210905141368,-0.021436886044239382,-1.1584392151219236
1757634453.013614,-0.5573843262798884,0.10190576650093074,0.01108515012253597,-0.5834110237948796,-0.021392408384780837,-1.1584439848660357
1757634453.014365,-0.5573843262798884,0.10190576650093074,0.01108515012253597,-0.5834110237948796,-0.021392408384780837,-1.1584439848660357
1757634453.0165427,-0.5575993983991282,0.1019295305935283,0.01109177158098229,-0.5810362369768484,-0.02125798175014451,-1.1640815763257026
1757634453.0176032,-0.5575993983991282,0.1019295305935283,0.01109177158098229,-0.5810362369768484,-0.02125798175014451,-1.1640815763257026
1757634453.0187294,-0.5575993983991282,0.1019295305935283,0.01109177158098229,-0.5810362369768484,-0.02125798175014451,-1.1640815763257026
1757634453.0197666,-0.5575993983991282,0.1019295305935283,0.01109177158098229,-0.5810362369768484,-0.02125798175014451,-1.1640815763257026
1757634453.0322495,-0.5569277878751212,0.10104706005107972,0.013618371083730318,-0.5788610104570932,-0.020705244102593397,-1.169806918694967
1757634453.036064,-0.5569277878751212,0.10104706005107972,0.013618371083730318,-0.5788610104570932,-0.020705244102593397,-1.169806918694967
1757634453.037258,-0.5569277878751212,0.10104706005107972,0.013618371083730318,-0.5788610104570932,-0.020705244102593397,-1.169806918694967
1757634453.0385451,-0.5569277878751212,0.10104706005107972,0.013618371083730318,-0.5788610104570932,-0.020705244102593397,-1.169806918694967
1757634453.039681,-0.5569277878751212,0.10104706005107972,0.013618371083730318,-0.5788610104570932,-0.020705244102593397,-1.169806918694967
1757634453.0424814,-0.556381870420866,0.10008263367086026,0.016217727004967597,-0.5764717567840291,-0.02030944603353116,-1.1754034345740898
1757634453.0436306,-0.556381870420866,0.10008263367086026,0.016217727004967597,-0.5764717567840291,-0.02030944603353116,-1.1754034345740898
1757634453.044741,-0.556381870420866,0.10008263367086026,0.016217727004967597,-0.5764717567840291,-0.02030944603353116,-1.1754034345740898
1757634453.045806,-0.556381870420866,0.10008263367086026,0.016217727004967597,-0.5764717567840291,-0.02030944603353116,-1.1754034345740898
1757634453.0561182,-0.5557899011662603,0.09907650384716006,0.01871897381420018,-0.5741429792353511,-0.019821220968284328,-1.1809551874982822
1757634453.0574646,-0.5557899011662603,0.09907650384716006,0.01871897381420018,-0.5741429792353511,-0.019821220968284328,-1.1809551874982822
1757634453.0586479,-0.5557899011662603,0.09907650384716006,0.01871897381420018,-0.5741429792353511,-0.019821220968284328,-1.1809551874982822
1757634453.0596852,-0.5557899011662603,0.09907650384716006,0.01871897381420018,-0.5741429792353511,-0.019821220968284328,-1.1809551874982822
1757634453.0623136,-0.5552493132166851,0.0982081956503152,0.02125858230008426,-0.5717611514515888,-0.019200629675125994,-1.1864431397379809
1757634453.0633886,-0.5552493132166851,0.0982081956503152,0.02125858230008426,-0.5717611514515888,-0.019200629675125994,-1.1864431397379809
1757634453.0648603,-0.5552493132166851,0.0982081956503152,0.02125858230008426,-0.5717611514515888,-0.019200629675125994,-1.1864431397379809
1757634453.0659063,-0.5552493132166851,0.0982081956503152,0.02125858230008426,-0.5717611514515888,-0.019200629675125994,-1.1864431397379809
1757634453.069219,-0.5544651921941756,0.09747953703043719,0.023731175695782203,-0.5693127933786394,-0.018611267110088064,-1.1919328010429195
1757634453.070704,-0.5544651921941756,0.09747953703043719,0.023731175695782203,-0.5693127933786394,-0.018611267110088064,-1.1919328010429195
1757634453.0723321,-0.5544651921941756,0.09747953703043719,0.023731175695782203,-0.5693127933786394,-0.018611267110088064,-1.1919328010429195
1757634453.0738156,-0.5544651921941756,0.09747953703043719,0.023731175695782203,-0.5693127933786394,-0.018611267110088064,-1.1919328010429195
1757634453.07741,-0.5536701612755409,0.09699556861564189,0.02631715171057969,-0.5670006341651329,-0.01783565316840678,-1.1974014364929895
1757634453.0785131,-0.5536701612755409,0.09699556861564189,0.02631715171057969,-0.5670006341651329,-0.01783565316840678,-1.1974014364929895
1757634453.0798092,-0.5536701612755409,0.09699556861564189,0.02631715171057969,-0.5670006341651329,-0.01783565316840678,-1.1974014364929895
1757634453.0811958,-0.5536701612755409,0.09699556861564189,0.02631715171057969,-0.5670006341651329,-0.01783565316840678,-1.1974014364929895
1757634453.0857573,-0.5529199109113131,0.0963170450560269,0.02879970419323763,-0.5644996895754423,-0.017170004212063276,-1.2028343592873845
1757634453.086617,-0.5529199109113131,0.0963170450560269,0.02879970419323763,-0.5644996895754423,-0.017170004212063276,-1.2028343592873845
1757634453.0876482,-0.5529199109113131,0.0963170450560269,0.02879970419323763,-0.5644996895754423,-0.017170004212063276,-1.2028343592873845
1757634453.0885713,-0.5529199109113131,0.0963170450560269,0.02879970419323763,-0.5644996895754423,-0.017170004212063276,-1.2028343592873845
1757634453.0958853,-0.5521750298256852,0.0956177101442596,0.03139980635092798,-0.5620614442114852,-0.016379533798434397,-1.2082036336366946
1757634453.0969317,-0.5521750298256852,0.0956177101442596,0.03139980635092798,-0.5620614442114852,-0.016379533798434397,-1.2082036336366946
1757634453.0980535,-0.5521750298256852,0.0956177101442596,0.03139980635092798,-0.5620614442114852,-0.016379533798434397,-1.2082036336366946
1757634453.0990245,-0.5521750298256852,0.0956177101442596,0.03139980635092798,-0.5620614442114852,-0.016379533798434397,-1.2082036336366946
1757634453.1059356,-0.551640092075131,0.09470655539735466,0.033976493086863235,-0.5595265043375277,-0.015532394440018232,-1.2135366179609783
1757634453.1071599,-0.551640092075131,0.09470655539735466,0.033976493086863235,-0.5595265043375277,-0.015532394440018232,-1.2135366179609783
1757634453.1082263,-0.551640092075131,0.09470655539735466,0.033976493086863235,-0.5595265043375277,-0.015532394440018232,-1.2135366179609783
1757634453.1091828,-0.551640092075131,0.09470655539735466,0.033976493086863235,-0.5595265043375277,-0.015532394440018232,-1.2135366179609783
1757634453.1157746,-0.551018447092848,0.09371040939044445,0.036616975285642006,-0.5569429691516589,-0.014706717717165647,-1.2188280167361425
1757634453.116958,-0.551018447092848,0.09371040939044445,0.036616975285642006,-0.5569429691516589,-0.014706717717165647,-1.2188280167361425
1757634453.1181471,-0.551018447092848,0.09371040939044445,0.036616975285642006,-0.5569429691516589,-0.014706717717165647,-1.2188280167361425
1757634453.118944,-0.551018447092848,0.09371040939044445,0.036616975285642006,-0.5569429691516589,-0.014706717717165647,-1.2188280167361425
1757634453.1259568,-0.5502026571341083,0.09322045391243236,0.03907842750149737,-0.5545113788537457,-0.013726335221941645,-1.224108411022005
1757634453.1268675,-0.5502026571341083,0.09322045391243236,0.03907842750149737,-0.5545113788537457,-0.013726335221941645,-1.224108411022005
1757634453.1281579,-0.5502026571341083,0.09322045391243236,0.03907842750149737,-0.5545113788537457,-0.013726335221941645,-1.224108411022005
1757634453.1292028,-0.5502026571341083,0.09322045391243236,0.03907842750149737,-0.5545113788537457,-0.013726335221941645,-1.224108411022005
1757634453.1360176,-0.5492364637441352,0.09295241518595465,0.041662209390752825,-0.5518848426752374,-0.012859567838695136,-1.2292848161450558
1757634453.1372693,-0.5492364637441352,0.09295241518595465,0.041662209390752825,-0.5518848426752374,-0.012859567838695136,-1.2292848161450558
1757634453.1385677,-0.5492364637441352,0.09295241518595465,0.041662209390752825,-0.5518848426752374,-0.012859567838695136,-1.2292848161450558
1757634453.1396608,-0.5492364637441352,0.09295241518595465,0.041662209390752825,-0.5518848426752374,-0.012859567838695136,-1.2292848161450558
1757634453.1459782,-0.5482968787014924,0.09245202325604286,0.044102186171179225,-0.5493476887881317,-0.011893067586639786,-1.234455222097998
1757634453.1471376,-0.5482968787014924,0.09245202325604286,0.044102186171179225,-0.5493476887881317,-0.011893067586639786,-1.234455222097998
1757634453.1482718,-0.5482968787014924,0.09245202325604286,0.044102186171179225,-0.5493476887881317,-0.011893067586639786,-1.234455222097998
1757634453.1494486,-0.5482968787014924,0.09245202325604286,0.044102186171179225,-0.5493476887881317,-0.011893067586639786,-1.234455222097998
1757634453.1559086,-0.5476650108758806,0.09194727188681034,0.04682494292493922,-0.5469530711706282,-0.01004017836187749,-1.2397166002773867
1757634453.157008,-0.5476650108758806,0.09194727188681034,0.04682494292493922,-0.5469530711706282,-0.01004017836187749,-1.2397166002773867
1757634453.158128,-0.5476650108758806,0.09194727188681034,0.04682494292493922,-0.5469530711706282,-0.01004017836187749,-1.2397166002773867
1757634453.1591074,-0.5476650108758806,0.09194727188681034,0.04682494292493922,-0.5469530711706282,-0.01004017836187749,-1.2397166002773867
1757634453.1658573,-0.5469387451956819,0.0909890837795779,0.049362371258633964,-0.5443245490242888,-0.009061665070776631,-1.2448288300560888
1757634453.1669633,-0.5469387451956819,0.0909890837795779,0.049362371258633964,-0.5443245490242888,-0.009061665070776631,-1.2448288300560888
1757634453.168052,-0.5469387451956819,0.0909890837795779,0.049362371258633964,-0.5443245490242888,-0.009061665070776631,-1.2448288300560888
1757634453.169357,-0.5469387451956819,0.0909890837795779,0.049362371258633964,-0.5443245490242888,-0.009061665070776631,-1.2448288300560888
1757634453.1756797,-0.5464492669105102,0.09013563681325486,0.052018734912221865,-0.5417242417335938,-0.007838550097556615,-1.2498765320580654
1757634453.1769204,-0.5464492669105102,0.09013563681325486,0.052018734912221865,-0.5417242417335938,-0.007838550097556615,-1.2498765320580654
1757634453.1783078,-0.5464492669105102,0.09013563681325486,0.052018734912221865,-0.5417242417335938,-0.007838550097556615,-1.2498765320580654
1757634453.179257,-0.5464492669105102,0.09013563681325486,0.052018734912221865,-0.5417242417335938,-0.007838550097556615,-1.2498765320580654
1757634453.1857202,-0.5455142776789,0.08954851697100008,0.054542761685880015,-0.5390302617726991,-0.007028806907065754,-1.254686873796018
1757634453.1869133,-0.5455142776789,0.08954851697100008,0.054542761685880015,-0.5390302617726991,-0.007028806907065754,-1.254686873796018
1757634453.195648,-0.5444530505523156,0.08944121531911611,0.056950669129111176,-0.5391370993271399,-0.0070292704529357,-1.2546883033110876
1757634453.196592,-0.5444530505523156,0.08944121531911611,0.056950669129111176,-0.5391370993271399,-0.0070292704529357,-1.2546883033110876
1757634453.2057645,-0.5430202029840268,0.08949182119886864,0.05963375882287281,-0.5392818905218326,-0.007047034173416983,-1.2546885879435088
1757634453.206921,-0.5430202029840268,0.08949182119886864,0.05963375882287281,-0.5392818905218326,-0.007047034173416983,-1.2546885879435088
1757634453.2157273,-0.5416569462606984,0.08922652653881107,0.06218251059154567,-0.5394200333764476,-0.007032019416771271,-1.254691029287377
1757634453.2168705,-0.5416569462606984,0.08922652653881107,0.06218251059154567,-0.5394200333764476,-0.007032019416771271,-1.254691029287377
1757634453.2258427,-0.5407555486770277,0.08875829692992597,0.06480385323625792,-0.5395115230469103,-0.006996579133600286,-1.2546947743521333
1757634453.2275362,-0.5407555486770277,0.08875829692992597,0.06480385323625792,-0.5395115230469103,-0.006996579133600286,-1.2546947743521333
1757634453.2359488,-0.5400130284829048,0.08800119533942047,0.0674707324964422,-0.5395870672659966,-0.006931725887516178,-1.2547005446416755
1757634453.2375774,-0.5400130284829048,0.08800119533942047,0.0674707324964422,-0.5395870672659966,-0.006931725887516178,-1.2547005446416755
1757634453.2503827,-0.5388510046102097,0.0874941201001197,0.07004566648514843,-0.5397056522272536,-0.006891772249320145,-1.2547043726733502
1757634453.2561462,-0.5388510046102097,0.0874941201001197,0.07004566648514843,-0.5397056522272536,-0.006891772249320145,-1.2547043726733502
1757634453.2581007,-0.5388510046102097,0.0874941201001197,0.07004566648514843,-0.5397056522272536,-0.006891772249320145,-1.2547043726733502
1757634453.2659597,-0.5376640739552254,0.08734577372317696,0.07249262185072913,-0.5398270902522331,-0.0068877883220234,-1.2547054514405729
1757634453.2678313,-0.5376640739552254,0.08734577372317696,0.07249262185072913,-0.5398270902522331,-0.0068877883220234,-1.2547054514405729
1757634453.2759347,-0.5361438532008519,0.08758853925039874,0.07498349336136034,-0.5399829606876979,-0.0069240237550984435,-1.2547034778927628
1757634453.2776687,-0.5361438532008519,0.08758853925039874,0.07498349336136034,-0.5399829606876979,-0.0069240237550984435,-1.2547034778927628
1757634453.2809029,-0.5348743368701304,0.08766210824076634,0.0775221154799387,-0.5401135514660512,-0.006943173704786122,-1.2547026441206857
