time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633956.2888763,-0.44018379875759495,0.028997421165569484,0.29282606073682005,-0.42961200049777615,0.05140292654408628,-0.389105324233219
1757633956.2918174,-0.4407758204886132,0.028685727952764112,0.2914595758058733,-0.4287443668893165,0.05107929384823076,-0.38817347637197436
1757633956.29284,-0.4407758204886132,0.028685727952764112,0.2914595758058733,-0.4287443668893165,0.05107929384823076,-0.38817347637197436
1757633956.2938864,-0.4407758204886132,0.028685727952764112,0.2914595758058733,-0.4287443668893165,0.05107929384823076,-0.38817347637197436
1757633956.2948525,-0.4407758204886132,0.028685727952764112,0.2914595758058733,-0.4287443668893165,0.05107929384823076,-0.38817347637197436
1757633956.2973201,-0.44122301137031356,0.028617790899512593,0.2900094385796298,-0.42796338999687394,0.05088264588332432,-0.38730347115332975
1757633956.2981951,-0.44122301137031356,0.028617790899512593,0.2900094385796298,-0.42796338999687394,0.05088264588332432,-0.38730347115332975
1757633956.2990818,-0.44122301137031356,0.028617790899512593,0.2900094385796298,-0.42796338999687394,0.05088264588332432,-0.38730347115332975
1757633956.29985,-0.44122301137031356,0.028617790899512593,0.2900094385796298,-0.42796338999687394,0.05088264588332432,-0.38730347115332975
1757633956.3027132,-0.4417457062627728,0.028360177221109877,0.2886103241307701,-0.4270954650018756,0.05164111739177464,-0.38600580380987776
1757633956.303701,-0.4417457062627728,0.028360177221109877,0.2886103241307701,-0.4270954650018756,0.05164111739177464,-0.38600580380987776
1757633956.305197,-0.4421481330213156,0.028286459715512458,0.2871904173560917,-0.4270699780168924,0.051643607346865475,-0.38600502402265663
1757633956.306307,-0.4421481330213156,0.028286459715512458,0.2871904173560917,-0.4270699780168924,0.051643607346865475,-0.38600502402265663
1757633956.318634,-0.44218587806963594,0.028272755591211056,0.2871889736985096,-0.4264895922825369,0.0518754644710448,-0.38493784931649055
1757633956.3228192,-0.44218587806963594,0.028272755591211056,0.2871889736985096,-0.4264895922825369,0.0518754644710448,-0.38493784931649055
1757633956.3236308,-0.44218587806963594,0.028272755591211056,0.2871889736985096,-0.4264895922825369,0.0518754644710448,-0.38493784931649055
1757633956.3249068,-0.44218587806963594,0.028272755591211056,0.2871889736985096,-0.4264895922825369,0.0518754644710448,-0.38493784931649055
1757633956.325893,-0.44218587806963594,0.028272755591211056,0.2871889736985096,-0.4264895922825369,0.0518754644710448,-0.38493784931649055
1757633956.3281198,-0.44254738345210415,0.028069296219119737,0.2857741938127285,-0.4256049965375199,0.05261018004201918,-0.38365777592790185
1757633956.3293312,-0.44254738345210415,0.028069296219119737,0.2857741938127285,-0.4256049965375199,0.05261018004201918,-0.38365777592790185
1757633956.3303058,-0.44254738345210415,0.028069296219119737,0.2857741938127285,-0.4256049965375199,0.05261018004201918,-0.38365777592790185
1757633956.3312275,-0.44254738345210415,0.028069296219119737,0.2857741938127285,-0.4256049965375199,0.05261018004201918,-0.38365777592790185
1757633956.334179,-0.4413501541173746,0.030636603524661653,0.2838170721206952,-0.4249680717432211,0.052286033937954314,-0.38267209073641784
1757633956.3349442,-0.4413501541173746,0.030636603524661653,0.2838170721206952,-0.4249680717432211,0.052286033937954314,-0.38267209073641784
1757633956.335754,-0.4413501541173746,0.030636603524661653,0.2838170721206952,-0.4249680717432211,0.052286033937954314,-0.38267209073641784
1757633956.3364618,-0.4413501541173746,0.030636603524661653,0.2838170721206952,-0.4249680717432211,0.052286033937954314,-0.38267209073641784
1757633956.3428943,-0.4432883712596938,0.027852137476879195,0.2828923146122315,-0.4238662269763902,0.05220327815346138,-0.38178565901454475
1757633956.3440683,-0.4432883712596938,0.027852137476879195,0.2828923146122315,-0.4238662269763902,0.05220327815346138,-0.38178565901454475
1757633956.345048,-0.4432883712596938,0.027852137476879195,0.2828923146122315,-0.4238662269763902,0.05220327815346138,-0.38178565901454475
1757633956.3457048,-0.4432883712596938,0.027852137476879195,0.2828923146122315,-0.4238662269763902,0.05220327815346138,-0.38178565901454475
1757633956.3582737,-0.44201972219585167,0.030246165835697312,0.2809689913433297,-0.42291496065021766,0.05229327336565767,-0.3806844626110299
1757633956.3628154,-0.44201972219585167,0.030246165835697312,0.2809689913433297,-0.42291496065021766,0.05229327336565767,-0.3806844626110299
1757633956.3638504,-0.44201972219585167,0.030246165835697312,0.2809689913433297,-0.42291496065021766,0.05229327336565767,-0.3806844626110299
1757633956.3651063,-0.44201972219585167,0.030246165835697312,0.2809689913433297,-0.42291496065021766,0.05229327336565767,-0.3806844626110299
1757633956.3661795,-0.44201972219585167,0.030246165835697312,0.2809689913433297,-0.42291496065021766,0.05229327336565767,-0.3806844626110299
1757633956.3727074,-0.44395538175703686,0.027321885407864857,0.2800592457184754,-0.4220648208796819,0.052446891485750866,-0.37966564048623663
1757633956.374276,-0.44395538175703686,0.027321885407864857,0.2800592457184754,-0.4220648208796819,0.052446891485750866,-0.37966564048623663
1757633956.3758767,-0.44395538175703686,0.027321885407864857,0.2800592457184754,-0.4220648208796819,0.052446891485750866,-0.37966564048623663
1757633956.3772879,-0.44395538175703686,0.027321885407864857,0.2800592457184754,-0.4220648208796819,0.052446891485750866,-0.37966564048623663
1757633956.3803847,-0.4441964682551439,0.0272266698879321,0.27861212491166504,-0.42119764719285413,0.05308540334281131,-0.3784593820489636
1757633956.3815835,-0.4441964682551439,0.0272266698879321,0.27861212491166504,-0.42119764719285413,0.05308540334281131,-0.3784593820489636
1757633956.3829114,-0.4441964682551439,0.0272266698879321,0.27861212491166504,-0.42119764719285413,0.05308540334281131,-0.3784593820489636
1757633956.384275,-0.4441964682551439,0.0272266698879321,0.27861212491166504,-0.42119764719285413,0.05308540334281131,-0.3784593820489636
1757633956.386816,-0.44443810236358133,0.027020924823286774,0.2772266887586321,-0.4205142234573415,0.05335510419130063,-0.37739420165230886
1757633956.387845,-0.44443810236358133,0.027020924823286774,0.2772266887586321,-0.4205142234573415,0.05335510419130063,-0.37739420165230886
1757633956.3892848,-0.44443810236358133,0.027020924823286774,0.2772266887586321,-0.4205142234573415,0.05335510419130063,-0.37739420165230886
1757633956.3905938,-0.44443810236358133,0.027020924823286774,0.2772266887586321,-0.4205142234573415,0.05335510419130063,-0.37739420165230886
1757633956.402769,-0.4430332801732783,0.029695465240621728,0.2752512097077008,-0.41955250283148243,0.05365322622284873,-0.376272559137785
1757633956.4038577,-0.4430332801732783,0.029695465240621728,0.2752512097077008,-0.41955250283148243,0.05365322622284873,-0.376272559137785
1757633956.404895,-0.4430332801732783,0.029695465240621728,0.2752512097077008,-0.41955250283148243,0.05365322622284873,-0.376272559137785
1757633956.4058795,-0.4430332801732783,0.029695465240621728,0.2752512097077008,-0.41955250283148243,0.05365322622284873,-0.376272559137785
1757633956.4073658,-0.4430332801732783,0.029695465240621728,0.2752512097077008,-0.41955250283148243,0.05365322622284873,-0.376272559137785
1757633956.4083319,-0.4430332801732783,0.029695465240621728,0.2752512097077008,-0.41955250283148243,0.05365322622284873,-0.376272559137785
1757633956.41111,-0.4449277864301435,0.02664320006968743,0.2743721881117327,-0.41844358579275687,0.053607003539779124,-0.37527069236893484
1757633956.412337,-0.4449277864301435,0.02664320006968743,0.2743721881117327,-0.41844358579275687,0.053607003539779124,-0.37527069236893484
1757633956.4137595,-0.4449277864301435,0.02664320006968743,0.2743721881117327,-0.41844358579275687,0.053607003539779124,-0.37527069236893484
1757633956.4150167,-0.4449277864301435,0.02664320006968743,0.2743721881117327,-0.41844358579275687,0.053607003539779124,-0.37527069236893484
1757633956.4178107,-0.4451489424564074,0.02650106163007241,0.27294185559374634,-0.4174761796139051,0.0530182698251583,-0.37451770703417603
1757633956.4185028,-0.4451489424564074,0.02650106163007241,0.27294185559374634,-0.4174761796139051,0.0530182698251583,-0.37451770703417603
1757633956.4191706,-0.4451489424564074,0.02650106163007241,0.27294185559374634,-0.4174761796139051,0.0530182698251583,-0.37451770703417603
1757633956.4201267,-0.4451489424564074,0.02650106163007241,0.27294185559374634,-0.4174761796139051,0.0530182698251583,-0.37451770703417603
1757633956.4227505,-0.44532657705033696,0.02617418870970477,0.2715840556828135,-0.41640066065107906,0.05364310636475812,-0.3732902028767222
1757633956.423638,-0.44532657705033696,0.02617418870970477,0.2715840556828135,-0.41640066065107906,0.05364310636475812,-0.3732902028767222
1757633956.4246101,-0.44532657705033696,0.02617418870970477,0.2715840556828135,-0.41640066065107906,0.05364310636475812,-0.3732902028767222
1757633956.4253857,-0.44532657705033696,0.02617418870970477,0.2715840556828135,-0.41640066065107906,0.05364310636475812,-0.3732902028767222
1757633956.4328904,-0.44541767877422855,0.02603970670394262,0.2700650566326146,-0.415632450162539,0.05388064480133692,-0.3722739690052037
1757633956.4341512,-0.44541767877422855,0.02603970670394262,0.2700650566326146,-0.415632450162539,0.05388064480133692,-0.3722739690052037
1757633956.434911,-0.44541767877422855,0.02603970670394262,0.2700650566326146,-0.415632450162539,0.05388064480133692,-0.3722739690052037
1757633956.43564,-0.44541767877422855,0.02603970670394262,0.2700650566326146,-0.415632450162539,0.05388064480133692,-0.3722739690052037
1757633956.4427094,-0.44553250399425726,0.02571486949850478,0.26873386799289284,-0.414671715823858,0.054719691277252056,-0.3710569828648716
1757633956.4437127,-0.44553250399425726,0.02571486949850478,0.26873386799289284,-0.414671715823858,0.054719691277252056,-0.3710569828648716
1757633956.4446802,-0.44553250399425726,0.02571486949850478,0.26873386799289284,-0.414671715823858,0.054719691277252056,-0.3710569828648716
1757633956.445537,-0.44553250399425726,0.02571486949850478,0.26873386799289284,-0.414671715823858,0.054719691277252056,-0.3710569828648716
1757633956.4527867,-0.44558338658358376,0.025490733696245365,0.2672926082550582,-0.413861470060093,0.054843631671644036,-0.3700377240120467
1757633956.4537485,-0.44558338658358376,0.025490733696245365,0.2672926082550582,-0.413861470060093,0.054843631671644036,-0.3700377240120467
1757633956.454784,-0.44558338658358376,0.025490733696245365,0.2672926082550582,-0.413861470060093,0.054843631671644036,-0.3700377240120467
1757633956.455738,-0.44558338658358376,0.025490733696245365,0.2672926082550582,-0.413861470060093,0.054843631671644036,-0.3700377240120467
1757633956.4682128,-0.44559610103941183,0.025438794373014297,0.26589578154301147,-0.4127305724682786,0.0548076541438314,-0.36905705692982177
1757633956.4729254,-0.44559610103941183,0.025438794373014297,0.26589578154301147,-0.4127305724682786,0.0548076541438314,-0.36905705692982177
1757633956.4742455,-0.44559610103941183,0.025438794373014297,0.26589578154301147,-0.4127305724682786,0.0548076541438314,-0.36905705692982177
1757633956.4753478,-0.44559610103941183,0.025438794373014297,0.26589578154301147,-0.4127305724682786,0.0548076541438314,-0.36905705692982177
1757633956.4763188,-0.44559610103941183,0.025438794373014297,0.26589578154301147,-0.4127305724682786,0.0548076541438314,-0.36905705692982177
1757633956.4828124,-0.44562884379488354,0.0250855482533797,0.26443142064782793,-0.4114785570992815,0.05468591084925092,-0.3680570758220833
1757633956.4839609,-0.44562884379488354,0.0250855482533797,0.26443142064782793,-0.4114785570992815,0.05468591084925092,-0.3680570758220833
1757633956.4846683,-0.44562884379488354,0.0250855482533797,0.26443142064782793,-0.4114785570992815,0.05468591084925092,-0.3680570758220833
1757633956.4852948,-0.44562884379488354,0.0250855482533797,0.26443142064782793,-0.4114785570992815,0.05468591084925092,-0.3680570758220833
1757633956.4929118,-0.4455949889318651,0.024893164569972235,0.26304456238971713,-0.4106095208032423,0.054137051170231626,-0.3673190141223526
1757633956.4941094,-0.4455949889318651,0.024893164569972235,0.26304456238971713,-0.4106095208032423,0.054137051170231626,-0.3673190141223526
1757633956.4952536,-0.4455949889318651,0.024893164569972235,0.26304456238971713,-0.4106095208032423,0.054137051170231626,-0.3673190141223526
1757633956.4963217,-0.4455949889318651,0.024893164569972235,0.26304456238971713,-0.4106095208032423,0.054137051170231626,-0.3673190141223526
1757633956.4991386,-0.4454167694089154,0.025101200594399777,0.26135717762073274,-0.40950123367336,0.05510900829842249,-0.36603902710040803
1757633956.500132,-0.4454167694089154,0.025101200594399777,0.26135717762073274,-0.40950123367336,0.05510900829842249,-0.36603902710040803
1757633956.5011966,-0.4454167694089154,0.025101200594399777,0.26135717762073274,-0.40950123367336,0.05510900829842249,-0.36603902710040803
1757633956.5017643,-0.4454167694089154,0.025101200594399777,0.26135717762073274,-0.40950123367336,0.05510900829842249,-0.36603902710040803
1757633956.5129294,-0.44541834661851354,0.024799806661901774,0.2599719494853807,-0.40834308793654017,0.05441130917519539,-0.36512384119375474
1757633956.514125,-0.44541834661851354,0.024799806661901774,0.2599719494853807,-0.40834308793654017,0.05441130917519539,-0.36512384119375474
1757633956.5152218,-0.44541834661851354,0.024799806661901774,0.2599719494853807,-0.40834308793654017,0.05441130917519539,-0.36512384119375474
1757633956.516277,-0.44541834661851354,0.024799806661901774,0.2599719494853807,-0.40834308793654017,0.05441130917519539,-0.36512384119375474
1757633956.518246,-0.44531100788465633,0.0244009006727767,0.2587528061742387,-0.40734511813768254,0.05492388122190714,-0.36403266905494547
1757633956.519376,-0.44531100788465633,0.0244009006727767,0.2587528061742387,-0.40734511813768254,0.05492388122190714,-0.36403266905494547
1757633956.5204725,-0.44531100788465633,0.0244009006727767,0.2587528061742387,-0.40734511813768254,0.05492388122190714,-0.36403266905494547
1757633956.5214818,-0.44531100788465633,0.0244009006727767,0.2587528061742387,-0.40734511813768254,0.05492388122190714,-0.36403266905494547
1757633956.5329,-0.4451574256277153,0.024258985782255146,0.25733674611121277,-0.4063206741952827,0.054929957126985576,-0.3629899128821478
1757633956.5340865,-0.4451574256277153,0.024258985782255146,0.25733674611121277,-0.4063206741952827,0.054929957126985576,-0.3629899128821478
1757633956.5348125,-0.4451574256277153,0.024258985782255146,0.25733674611121277,-0.4063206741952827,0.054929957126985576,-0.3629899128821478
1757633956.5354486,-0.4451574256277153,0.024258985782255146,0.25733674611121277,-0.4063206741952827,0.054929957126985576,-0.3629899128821478
1757633956.5430005,-0.44506005200894916,0.023984660173012946,0.25599682577962424,-0.4054000004812852,0.05473245236818579,-0.36219161995763327
1757633956.5442154,-0.44506005200894916,0.023984660173012946,0.25599682577962424,-0.4054000004812852,0.05473245236818579,-0.36219161995763327
1757633956.5453684,-0.44506005200894916,0.023984660173012946,0.25599682577962424,-0.4054000004812852,0.05473245236818579,-0.36219161995763327
1757633956.5464518,-0.44506005200894916,0.023984660173012946,0.25599682577962424,-0.4054000004812852,0.05473245236818579,-0.36219161995763327
1757633956.549072,-0.44478207891433186,0.023603339615384328,0.2546872003701715,-0.4042374485209709,0.05591414409585835,-0.36092026073012634
1757633956.550149,-0.44478207891433186,0.023603339615384328,0.2546872003701715,-0.4042374485209709,0.05591414409585835,-0.36092026073012634
1757633956.5511029,-0.44478207891433186,0.023603339615384328,0.2546872003701715,-0.4042374485209709,0.05591414409585835,-0.36092026073012634
1757633956.551686,-0.44478207891433186,0.023603339615384328,0.2546872003701715,-0.4042374485209709,0.05591414409585835,-0.36092026073012634
1757633956.55436,-0.4446326640886392,0.023430311587350032,0.2532592506389591,-0.4033654781537924,0.05592761048982892,-0.3600465149860355
1757633956.5552833,-0.4446326640886392,0.023430311587350032,0.2532592506389591,-0.4033654781537924,0.05592761048982892,-0.3600465149860355
1757633956.5562696,-0.4446326640886392,0.023430311587350032,0.2532592506389591,-0.4033654781537924,0.05592761048982892,-0.3600465149860355
1757633956.5571847,-0.4446326640886392,0.023430311587350032,0.2532592506389591,-0.4033654781537924,0.05592761048982892,-0.3600465149860355
1757633956.5630383,-0.44441576629232654,0.022838193775025224,0.251992157957014,-0.40228037208963147,0.057196896671446944,-0.3587247052401866
1757633956.5645018,-0.44441576629232654,0.022838193775025224,0.251992157957014,-0.40228037208963147,0.057196896671446944,-0.3587247052401866
1757633956.5659773,-0.44441576629232654,0.022838193775025224,0.251992157957014,-0.40228037208963147,0.057196896671446944,-0.3587247052401866
1757633956.5673296,-0.44441576629232654,0.022838193775025224,0.251992157957014,-0.40228037208963147,0.057196896671446944,-0.3587247052401866
1757633956.5729723,-0.44411249265588193,0.02264153373122202,0.2506153815499323,-0.4009504784592304,0.056416517378091946,-0.3578406208268183
1757633956.5746493,-0.44411249265588193,0.02264153373122202,0.2506153815499323,-0.4009504784592304,0.056416517378091946,-0.3578406208268183
1757633956.5762348,-0.44411249265588193,0.02264153373122202,0.2506153815499323,-0.4009504784592304,0.056416517378091946,-0.3578406208268183
1757633956.5776126,-0.44411249265588193,0.02264153373122202,0.2506153815499323,-0.4009504784592304,0.056416517378091946,-0.3578406208268183
1757633956.5830863,-0.4438211045690955,0.02250907168422798,0.24934149370697475,-0.3998819269708215,0.05653628363574883,-0.35687035904434655
1757633956.5846505,-0.4438211045690955,0.02250907168422798,0.24934149370697475,-0.3998819269708215,0.05653628363574883,-0.35687035904434655
1757633956.5862195,-0.4438211045690955,0.02250907168422798,0.24934149370697475,-0.3998819269708215,0.05653628363574883,-0.35687035904434655
1757633956.5876026,-0.4438211045690955,0.02250907168422798,0.24934149370697475,-0.3998819269708215,0.05653628363574883,-0.35687035904434655
1757633956.592971,-0.44348961980247853,0.022169976709811228,0.24797832904681194,-0.3989185604343379,0.058054060460598925,-0.3555781239114665
1757633956.5940204,-0.44348961980247853,0.022169976709811228,0.24797832904681194,-0.3989185604343379,0.058054060460598925,-0.3555781239114665
1757633956.595005,-0.44348961980247853,0.022169976709811228,0.24797832904681194,-0.3989185604343379,0.058054060460598925,-0.3555781239114665
1757633956.5958529,-0.44348961980247853,0.022169976709811228,0.24797832904681194,-0.3989185604343379,0.058054060460598925,-0.3555781239114665
1757633956.6028306,-0.4431470810673047,0.022022584881204336,0.2465672021788456,-0.39764986641194333,0.05648996451912525,-0.35513867196262855
1757633956.6038404,-0.4431470810673047,0.022022584881204336,0.2465672021788456,-0.39764986641194333,0.05648996451912525,-0.35513867196262855
1757633956.6048753,-0.4431470810673047,0.022022584881204336,0.2465672021788456,-0.39764986641194333,0.05648996451912525,-0.35513867196262855
1757633956.605873,-0.4431470810673047,0.022022584881204336,0.2465672021788456,-0.39764986641194333,0.05648996451912525,-0.35513867196262855
1757633956.6180718,-0.4427913148392369,0.021721727685534438,0.24532114184221226,-0.39638557839501604,0.05703812138596825,-0.35411124146303136
1757633956.622845,-0.4427913148392369,0.021721727685534438,0.24532114184221226,-0.39638557839501604,0.05703812138596825,-0.35411124146303136
1757633956.6240551,-0.4427913148392369,0.021721727685534438,0.24532114184221226,-0.39638557839501604,0.05703812138596825,-0.35411124146303136
1757633956.6256459,-0.4427913148392369,0.021721727685534438,0.24532114184221226,-0.39638557839501604,0.05703812138596825,-0.35411124146303136
1757633956.6267235,-0.4427913148392369,0.021721727685534438,0.24532114184221226,-0.39638557839501604,0.05703812138596825,-0.35411124146303136
1757633956.6330106,-0.4420243267077266,0.02176875140001543,0.2436784770478765,-0.3955775733929814,0.05864709351728194,-0.3527121212472478
1757633956.6342685,-0.4420243267077266,0.02176875140001543,0.2436784770478765,-0.3955775733929814,0.05864709351728194,-0.3527121212472478
1757633956.6350434,-0.4420243267077266,0.02176875140001543,0.2436784770478765,-0.3955775733929814,0.05864709351728194,-0.3527121212472478
1757633956.6357398,-0.4420243267077266,0.02176875140001543,0.2436784770478765,-0.3955775733929814,0.05864709351728194,-0.3527121212472478
1757633956.6428766,-0.44189461517165785,0.021200226316423546,0.2425643187892688,-0.3940834159867894,0.0582361950779246,-0.3518769723308337
1757633956.6441555,-0.44189461517165785,0.021200226316423546,0.2425643187892688,-0.3940834159867894,0.0582361950779246,-0.3518769723308337
1757633956.6454427,-0.44189461517165785,0.021200226316423546,0.2425643187892688,-0.3940834159867894,0.0582361950779246,-0.3518769723308337
1757633956.6466088,-0.44189461517165785,0.021200226316423546,0.2425643187892688,-0.3940834159867894,0.0582361950779246,-0.3518769723308337
1757633956.6528256,-0.44118420911872575,0.02129428643722141,0.24105430716281376,-0.3930183188811522,0.05850172977905667,-0.3507925974727198
1757633956.6540759,-0.44118420911872575,0.02129428643722141,0.24105430716281376,-0.3930183188811522,0.05850172977905667,-0.3507925974727198
1757633956.6554594,-0.44118420911872575,0.02129428643722141,0.24105430716281376,-0.3930183188811522,0.05850172977905667,-0.3507925974727198
1757633956.6566205,-0.44118420911872575,0.02129428643722141,0.24105430716281376,-0.3930183188811522,0.05850172977905667,-0.3507925974727198
1757633956.659533,-0.4406951664519129,0.021156182143689025,0.23974258920312613,-0.39173185838939567,0.058621654655932554,-0.34979451915384024
1757633956.660716,-0.4406951664519129,0.021156182143689025,0.23974258920312613,-0.39173185838939567,0.058621654655932554,-0.34979451915384024
1757633956.6620805,-0.4406951664519129,0.021156182143689025,0.23974258920312613,-0.39173185838939567,0.058621654655932554,-0.34979451915384024
1757633956.663312,-0.4406951664519129,0.021156182143689025,0.23974258920312613,-0.39173185838939567,0.058621654655932554,-0.34979451915384024
1757633956.6727786,-0.4401870450223923,0.02091861192154602,0.23835466149509066,-0.39075630100116726,0.05890243824553772,-0.34898964408099764
1757633956.6741197,-0.4401870450223923,0.02091861192154602,0.23835466149509066,-0.39075630100116726,0.05890243824553772,-0.34898964408099764
1757633956.6754706,-0.4401870450223923,0.02091861192154602,0.23835466149509066,-0.39075630100116726,0.05890243824553772,-0.34898964408099764
1757633956.6765854,-0.4401870450223923,0.02091861192154602,0.23835466149509066,-0.39075630100116726,0.05890243824553772,-0.34898964408099764
1757633956.6784396,-0.4401870450223923,0.02091861192154602,0.23835466149509066,-0.39075630100116726,0.05890243824553772,-0.34898964408099764
1757633956.6796887,-0.4401870450223923,0.02091861192154602,0.23835466149509066,-0.39075630100116726,0.05890243824553772,-0.34898964408099764
1757633956.683116,-0.43950590042933263,0.02092143081373185,0.23678313334102624,-0.38970080466405116,0.05880389429384261,-0.34811829168910974
1757633956.684228,-0.43950590042933263,0.02092143081373185,0.23678313334102624,-0.38970080466405116,0.05880389429384261,-0.34811829168910974
1757633956.6849937,-0.43950590042933263,0.02092143081373185,0.23678313334102624,-0.38970080466405116,0.05880389429384261,-0.34811829168910974
1757633956.6856248,-0.43950590042933263,0.02092143081373185,0.23678313334102624,-0.38970080466405116,0.05880389429384261,-0.34811829168910974
1757633956.6880884,-0.43899681521279504,0.020570619462880736,0.23554383318956093,-0.38842675732748816,0.059507267118540166,-0.3469679812722941
1757633956.6891935,-0.43899681521279504,0.020570619462880736,0.23554383318956093,-0.38842675732748816,0.059507267118540166,-0.3469679812722941
1757633956.6902668,-0.43899681521279504,0.020570619462880736,0.23554383318956093,-0.38842675732748816,0.059507267118540166,-0.3469679812722941
1757633956.691573,-0.43899681521279504,0.020570619462880736,0.23554383318956093,-0.38842675732748816,0.059507267118540166,-0.3469679812722941
1757633956.7030067,-0.4384143975455651,0.02022161029241619,0.23433469212238892,-0.3874368044655433,0.05984101749994221,-0.34597425139134036
1757633956.7039595,-0.4384143975455651,0.02022161029241619,0.23433469212238892,-0.3874368044655433,0.05984101749994221,-0.34597425139134036
1757633956.7049336,-0.4384143975455651,0.02022161029241619,0.23433469212238892,-0.3874368044655433,0.05984101749994221,-0.34597425139134036
1757633956.705787,-0.4384143975455651,0.02022161029241619,0.23433469212238892,-0.3874368044655433,0.05984101749994221,-0.34597425139134036
1757633956.7082965,-0.43787717385172564,0.019971787903568534,0.2330920377145922,-0.3858919187080888,0.0590652823707845,-0.34525057462560294
1757633956.7091448,-0.43787717385172564,0.019971787903568534,0.2330920377145922,-0.3858919187080888,0.0590652823707845,-0.34525057462560294
1757633956.709992,-0.43787717385172564,0.019971787903568534,0.2330920377145922,-0.3858919187080888,0.0590652823707845,-0.34525057462560294
1757633956.710748,-0.43787717385172564,0.019971787903568534,0.2330920377145922,-0.3858919187080888,0.0590652823707845,-0.34525057462560294
1757633956.72291,-0.4371497226519651,0.019735841934301997,0.23179964608442916,-0.3843431877331667,0.059306175525567384,-0.3441696006704582
1757633956.7241948,-0.4371497226519651,0.019735841934301997,0.23179964608442916,-0.3843431877331667,0.059306175525567384,-0.3441696006704582
1757633956.7254376,-0.4371497226519651,0.019735841934301997,0.23179964608442916,-0.3843431877331667,0.059306175525567384,-0.3441696006704582
1757633956.7263627,-0.4371497226519651,0.019735841934301997,0.23179964608442916,-0.3843431877331667,0.059306175525567384,-0.3441696006704582
1757633956.7328355,-0.43646044304075643,0.01946995399309066,0.23053121067574558,-0.3839300198346098,0.060520015737286534,-0.3430177519469553
1757633956.734066,-0.43646044304075643,0.01946995399309066,0.23053121067574558,-0.3839300198346098,0.060520015737286534,-0.3430177519469553
1757633956.7352247,-0.43646044304075643,0.01946995399309066,0.23053121067574558,-0.3839300198346098,0.060520015737286534,-0.3430177519469553
1757633956.7362509,-0.43646044304075643,0.01946995399309066,0.23053121067574558,-0.3839300198346098,0.060520015737286534,-0.3430177519469553
1757633956.7428029,-0.4357718281334554,0.019146862516649897,0.22922512742329715,-0.3821438498908366,0.05971044014906055,-0.34231671544362186
1757633956.7439382,-0.4357718281334554,0.019146862516649897,0.22922512742329715,-0.3821438498908366,0.05971044014906055,-0.34231671544362186
1757633956.7451065,-0.4357718281334554,0.019146862516649897,0.22922512742329715,-0.3821438498908366,0.05971044014906055,-0.34231671544362186
1757633956.7461555,-0.4357718281334554,0.019146862516649897,0.22922512742329715,-0.3821438498908366,0.05971044014906055,-0.34231671544362186
1757633956.7531602,-0.4350395403912605,0.018956062990400185,0.22791471406224315,-0.38146660699338303,0.061079206270006306,-0.34106453582051344
1757633956.754833,-0.4350395403912605,0.018956062990400185,0.22791471406224315,-0.38146660699338303,0.061079206270006306,-0.34106453582051344
1757633956.7565298,-0.4350395403912605,0.018956062990400185,0.22791471406224315,-0.38146660699338303,0.061079206270006306,-0.34106453582051344
1757633956.7580547,-0.4350395403912605,0.018956062990400185,0.22791471406224315,-0.38146660699338303,0.061079206270006306,-0.34106453582051344
1757633956.7610528,-0.4342312019061043,0.01855649839881359,0.22668353072611835,-0.3802102405835197,0.06162897456642689,-0.33999041072337177
1757633956.7624774,-0.4342312019061043,0.01855649839881359,0.22668353072611835,-0.3802102405835197,0.06162897456642689,-0.33999041072337177
1757633956.7641385,-0.4342312019061043,0.01855649839881359,0.22668353072611835,-0.3802102405835197,0.06162897456642689,-0.33999041072337177
1757633956.765646,-0.4342312019061043,0.01855649839881359,0.22668353072611835,-0.3802102405835197,0.06162897456642689,-0.33999041072337177
1757633956.769017,-0.4335062081639208,0.018276084686560067,0.2253992245116641,-0.37867097307997566,0.060725461219506824,-0.33917692159799834
1757633956.770387,-0.4335062081639208,0.018276084686560067,0.2253992245116641,-0.37867097307997566,0.060725461219506824,-0.33917692159799834
1757633956.7719655,-0.4335062081639208,0.018276084686560067,0.2253992245116641,-0.37867097307997566,0.060725461219506824,-0.33917692159799834
1757633956.7734272,-0.4335062081639208,0.018276084686560067,0.2253992245116641,-0.37867097307997566,0.060725461219506824,-0.33917692159799834
1757633956.7765563,-0.43265853130808984,0.018059681178410163,0.22415924748221072,-0.3775331000090488,0.06092314886919726,-0.33822787483969363
1757633956.777864,-0.43265853130808984,0.018059681178410163,0.22415924748221072,-0.3775331000090488,0.06092314886919726,-0.33822787483969363
1757633956.7793994,-0.43265853130808984,0.018059681178410163,0.22415924748221072,-0.3775331000090488,0.06092314886919726,-0.33822787483969363
1757633956.7807753,-0.43265853130808984,0.018059681178410163,0.22415924748221072,-0.3775331000090488,0.06092314886919726,-0.33822787483969363
1757633956.7837796,-0.43173760132173067,0.017903946296151777,0.22281948898152354,-0.3761051301540994,0.061075545891348226,-0.3371760067732716
1757633956.7847402,-0.43173760132173067,0.017903946296151777,0.22281948898152354,-0.3761051301540994,0.061075545891348226,-0.3371760067732716
1757633956.7858078,-0.43173760132173067,0.017903946296151777,0.22281948898152354,-0.3761051301540994,0.061075545891348226,-0.3371760067732716
