time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278885.6739087,-0.2915821329708178,0.09255664318644813,0.72264452838261,-0.2207534654979627,0.009091389478804557,-0.9664702024396168
1759278885.6746612,-0.2915821329708178,0.09255664318644813,0.72264452838261,-0.2207534654979627,0.009091389478804557,-0.9664702024396168
1759278885.68706,-0.29081955445898117,0.09317193045344876,0.7222607379661893,-0.2211185406337923,0.009275519707531456,-0.9659967666374539
1759278885.691877,-0.29081955445898117,0.09317193045344876,0.7222607379661893,-0.2211185406337923,0.009275519707531456,-0.9659967666374539
1759278885.6931908,-0.29081955445898117,0.09317193045344876,0.7222607379661893,-0.2211185406337923,0.009275519707531456,-0.9659967666374539
1759278885.6945353,-0.29081955445898117,0.09317193045344876,0.7222607379661893,-0.2211185406337923,0.009275519707531456,-0.9659967666374539
1759278885.6957164,-0.29081955445898117,0.09317193045344876,0.7222607379661893,-0.2211185406337923,0.009275519707531456,-0.9659967666374539
1759278885.6990678,-0.29002266573302304,0.0937557277671747,0.7218140734220314,-0.22147083831437075,0.00947200679856016,-0.965502895214634
1759278885.7005188,-0.29002266573302304,0.0937557277671747,0.7218140734220314,-0.22147083831437075,0.00947200679856016,-0.965502895214634
1759278885.7021666,-0.29002266573302304,0.0937557277671747,0.7218140734220314,-0.22147083831437075,0.00947200679856016,-0.965502895214634
1759278885.7036679,-0.29002266573302304,0.0937557277671747,0.7218140734220314,-0.22147083831437075,0.00947200679856016,-0.965502895214634
1759278885.7065916,-0.28927470071636285,0.0943350718752751,0.7213745007583242,-0.22177540437854681,0.009639687703429736,-0.9649779686996084
1759278885.7079775,-0.28927470071636285,0.0943350718752751,0.7213745007583242,-0.22177540437854681,0.009639687703429736,-0.9649779686996084
1759278885.70957,-0.28927470071636285,0.0943350718752751,0.7213745007583242,-0.22177540437854681,0.009639687703429736,-0.9649779686996084
1759278885.7111,-0.28927470071636285,0.0943350718752751,0.7213745007583242,-0.22177540437854681,0.009639687703429736,-0.9649779686996084
1759278885.7143934,-0.2882374887179942,0.09486051006426101,0.7209476299922307,-0.2221334214496999,0.009788556860787816,-0.9644542999903997
1759278885.715768,-0.2882374887179942,0.09486051006426101,0.7209476299922307,-0.2221334214496999,0.009788556860787816,-0.9644542999903997
1759278885.7173064,-0.2882374887179942,0.09486051006426101,0.7209476299922307,-0.2221334214496999,0.009788556860787816,-0.9644542999903997
1759278885.718716,-0.2882374887179942,0.09486051006426101,0.7209476299922307,-0.2221334214496999,0.009788556860787816,-0.9644542999903997
1759278885.7223506,-0.28738831994986497,0.095478059703438,0.7204500173554282,-0.22242284299874343,0.009947953766258039,-0.9638615583405357
1759278885.723697,-0.28738831994986497,0.095478059703438,0.7204500173554282,-0.22242284299874343,0.009947953766258039,-0.9638615583405357
1759278885.7251174,-0.28738831994986497,0.095478059703438,0.7204500173554282,-0.22242284299874343,0.009947953766258039,-0.9638615583405357
1759278885.7263758,-0.28738831994986497,0.095478059703438,0.7204500173554282,-0.22242284299874343,0.009947953766258039,-0.9638615583405357
1759278885.7317333,-0.28657018150722247,0.0959364670362031,0.7199421884282435,-0.22269148622120163,0.010288129464193631,-0.9632726670964564
1759278885.7327418,-0.28657018150722247,0.0959364670362031,0.7199421884282435,-0.22269148622120163,0.010288129464193631,-0.9632726670964564
1759278885.7337122,-0.28657018150722247,0.0959364670362031,0.7199421884282435,-0.22269148622120163,0.010288129464193631,-0.9632726670964564
1759278885.7347422,-0.28657018150722247,0.0959364670362031,0.7199421884282435,-0.22269148622120163,0.010288129464193631,-0.9632726670964564
1759278885.7417176,-0.285752542818743,0.09642757957226333,0.7194277799586088,-0.2230276981938302,0.01027528459781112,-0.9625496423701079
1759278885.7430785,-0.285752542818743,0.09642757957226333,0.7194277799586088,-0.2230276981938302,0.01027528459781112,-0.9625496423701079
1759278885.7442653,-0.285752542818743,0.09642757957226333,0.7194277799586088,-0.2230276981938302,0.01027528459781112,-0.9625496423701079
1759278885.7453413,-0.285752542818743,0.09642757957226333,0.7194277799586088,-0.2230276981938302,0.01027528459781112,-0.9625496423701079
1759278885.75193,-0.28496747219141394,0.09703011656580168,0.7188585566491462,-0.2233908275407943,0.010287927142999594,-0.9618504809350349
1759278885.7531304,-0.28496747219141394,0.09703011656580168,0.7188585566491462,-0.2233908275407943,0.010287927142999594,-0.9618504809350349
1759278885.7543998,-0.28496747219141394,0.09703011656580168,0.7188585566491462,-0.2233908275407943,0.010287927142999594,-0.9618504809350349
1759278885.755685,-0.28496747219141394,0.09703011656580168,0.7188585566491462,-0.2233908275407943,0.010287927142999594,-0.9618504809350349
1759278885.7617993,-0.2841794756844265,0.09751756483210494,0.7182624629255236,-0.22364089212868388,0.010569617212877962,-0.961185484242052
1759278885.7630365,-0.2841794756844265,0.09751756483210494,0.7182624629255236,-0.22364089212868388,0.010569617212877962,-0.961185484242052
1759278885.7643275,-0.2841794756844265,0.09751756483210494,0.7182624629255236,-0.22364089212868388,0.010569617212877962,-0.961185484242052
1759278885.7655275,-0.2841794756844265,0.09751756483210494,0.7182624629255236,-0.22364089212868388,0.010569617212877962,-0.961185484242052
1759278885.771682,-0.28344372601228285,0.098122639612449,0.7176144912572633,-0.22395535617155504,0.01051517014096896,-0.9603417709203492
1759278885.7730792,-0.28344372601228285,0.098122639612449,0.7176144912572633,-0.22395535617155504,0.01051517014096896,-0.9603417709203492
1759278885.7744117,-0.28344372601228285,0.098122639612449,0.7176144912572633,-0.22395535617155504,0.01051517014096896,-0.9603417709203492
1759278885.7755377,-0.28344372601228285,0.098122639612449,0.7176144912572633,-0.22395535617155504,0.01051517014096896,-0.9603417709203492
1759278885.7815962,-0.2825940241334731,0.09868273957582308,0.7168745690395959,-0.22425198655149392,0.01056273953107999,-0.9595067196896203
1759278885.7825902,-0.2825940241334731,0.09868273957582308,0.7168745690395959,-0.22425198655149392,0.01056273953107999,-0.9595067196896203
1759278885.7838128,-0.2825940241334731,0.09868273957582308,0.7168745690395959,-0.22425198655149392,0.01056273953107999,-0.9595067196896203
1759278885.7847464,-0.2825940241334731,0.09868273957582308,0.7168745690395959,-0.22425198655149392,0.01056273953107999,-0.9595067196896203
1759278885.7916853,-0.2818207665246035,0.09911837321817867,0.7161489903151262,-0.22455043356008275,0.010739424404502002,-0.9587165295302141
1759278885.792901,-0.2818207665246035,0.09911837321817867,0.7161489903151262,-0.22455043356008275,0.010739424404502002,-0.9587165295302141
1759278885.7938864,-0.2818207665246035,0.09911837321817867,0.7161489903151262,-0.22455043356008275,0.010739424404502002,-0.9587165295302141
1759278885.795012,-0.2818207665246035,0.09911837321817867,0.7161489903151262,-0.22455043356008275,0.010739424404502002,-0.9587165295302141
1759278885.8015292,-0.28100540444666355,0.09954753502694336,0.7154647131119088,-0.2247729678410867,0.011024087821567389,-0.9579840917740182
1759278885.8023672,-0.28100540444666355,0.09954753502694336,0.7154647131119088,-0.2247729678410867,0.011024087821567389,-0.9579840917740182
1759278885.8036494,-0.28100540444666355,0.09954753502694336,0.7154647131119088,-0.2247729678410867,0.011024087821567389,-0.9579840917740182
1759278885.8046844,-0.28100540444666355,0.09954753502694336,0.7154647131119088,-0.2247729678410867,0.011024087821567389,-0.9579840917740182
1759278885.811517,-0.2801816302544031,0.10002321877548397,0.7146818906147507,-0.22509463250575926,0.011112204407957196,-0.9570970803577927
1759278885.8126068,-0.2801816302544031,0.10002321877548397,0.7146818906147507,-0.22509463250575926,0.011112204407957196,-0.9570970803577927
1759278885.814442,-0.279455038210475,0.10040039053794582,0.7141314372924683,-0.22544553647366802,0.011015710917742658,-0.9570759162811158
1759278885.8156075,-0.279455038210475,0.10040039053794582,0.7141314372924683,-0.22544553647366802,0.011015710917742658,-0.9570759162811158
1759278885.8220077,-0.2790675078112309,0.10040533678211441,0.7139060390251157,-0.22545696156437944,0.01098430021129379,-0.9560391795890806
1759278885.823361,-0.2790675078112309,0.10040533678211441,0.7139060390251157,-0.22545696156437944,0.01098430021129379,-0.9560391795890806
1759278885.8247137,-0.2790675078112309,0.10040533678211441,0.7139060390251157,-0.22545696156437944,0.01098430021129379,-0.9560391795890806
1759278885.8259451,-0.2790675078112309,0.10040533678211441,0.7139060390251157,-0.22545696156437944,0.01098430021129379,-0.9560391795890806
1759278885.8316731,-0.27875199232860154,0.10104583764078778,0.713131178764098,-0.22559145774082592,0.01134229636189777,-0.9551651371991566
1759278885.8329966,-0.27875199232860154,0.10104583764078778,0.713131178764098,-0.22559145774082592,0.01134229636189777,-0.9551651371991566
1759278885.8341434,-0.27875199232860154,0.10104583764078778,0.713131178764098,-0.22559145774082592,0.01134229636189777,-0.9551651371991566
1759278885.8352835,-0.27875199232860154,0.10104583764078778,0.713131178764098,-0.22559145774082592,0.01134229636189777,-0.9551651371991566
1759278885.8416517,-0.27755298550487656,0.1014919773525143,0.7122894406529012,-0.22601435248493057,0.011303375583276716,-0.9541076302738729
1759278885.8427386,-0.27755298550487656,0.1014919773525143,0.7122894406529012,-0.22601435248493057,0.011303375583276716,-0.9541076302738729
1759278885.8438485,-0.27755298550487656,0.1014919773525143,0.7122894406529012,-0.22601435248493057,0.011303375583276716,-0.9541076302738729
1759278885.8448637,-0.27755298550487656,0.1014919773525143,0.7122894406529012,-0.22601435248493057,0.011303375583276716,-0.9541076302738729
1759278885.8517938,-0.27693075186277927,0.10212818436812038,0.7114327404624776,-0.22624712937806546,0.011349999378217512,-0.9530644867545919
1759278885.852909,-0.27693075186277927,0.10212818436812038,0.7114327404624776,-0.22624712937806546,0.011349999378217512,-0.9530644867545919
1759278885.8542147,-0.27693075186277927,0.10212818436812038,0.7114327404624776,-0.22624712937806546,0.011349999378217512,-0.9530644867545919
1759278885.8554964,-0.27693075186277927,0.10212818436812038,0.7114327404624776,-0.22624712937806546,0.011349999378217512,-0.9530644867545919
1759278885.861939,-0.27612694866170734,0.10236805976411945,0.7105260446762424,-0.22653368347177652,0.011424955715922048,-0.9519634798263888
1759278885.863126,-0.27612694866170734,0.10236805976411945,0.7105260446762424,-0.22653368347177652,0.011424955715922048,-0.9519634798263888
1759278885.864263,-0.27612694866170734,0.10236805976411945,0.7105260446762424,-0.22653368347177652,0.011424955715922048,-0.9519634798263888
1759278885.8653297,-0.27612694866170734,0.10236805976411945,0.7105260446762424,-0.22653368347177652,0.011424955715922048,-0.9519634798263888
1759278885.8717334,-0.27539324079689226,0.1027397967713509,0.7096135701073711,-0.226754076135786,0.011523916588481873,-0.9508998478783672
1759278885.8731267,-0.27539324079689226,0.1027397967713509,0.7096135701073711,-0.226754076135786,0.011523916588481873,-0.9508998478783672
1759278885.8742576,-0.27539324079689226,0.1027397967713509,0.7096135701073711,-0.226754076135786,0.011523916588481873,-0.9508998478783672
1759278885.875175,-0.27539324079689226,0.1027397967713509,0.7096135701073711,-0.226754076135786,0.011523916588481873,-0.9508998478783672
1759278885.881877,-0.2745893979286621,0.10314943382960177,0.708444372654621,-0.22708793637996216,0.011890510819140897,-0.9497904934889716
1759278885.882921,-0.2745893979286621,0.10314943382960177,0.708444372654621,-0.22708793637996216,0.011890510819140897,-0.9497904934889716
1759278885.883973,-0.2745893979286621,0.10314943382960177,0.708444372654621,-0.22708793637996216,0.011890510819140897,-0.9497904934889716
1759278885.8849444,-0.2745893979286621,0.10314943382960177,0.708444372654621,-0.22708793637996216,0.011890510819140897,-0.9497904934889716
1759278885.89166,-0.2736130404424687,0.10350050655475426,0.7074763083553539,-0.2273503494310359,0.012159862841455458,-0.9486743712520824
1759278885.892704,-0.2736130404424687,0.10350050655475426,0.7074763083553539,-0.2273503494310359,0.012159862841455458,-0.9486743712520824
1759278885.8938477,-0.2736130404424687,0.10350050655475426,0.7074763083553539,-0.2273503494310359,0.012159862841455458,-0.9486743712520824
1759278885.8948631,-0.2736130404424687,0.10350050655475426,0.7074763083553539,-0.2273503494310359,0.012159862841455458,-0.9486743712520824
1759278885.9016259,-0.2727709852578532,0.1039181620435409,0.7063742651082252,-0.22765953909135941,0.012247595135719352,-0.9474619402028297
1759278885.902624,-0.2727709852578532,0.1039181620435409,0.7063742651082252,-0.22765953909135941,0.012247595135719352,-0.9474619402028297
1759278885.9037764,-0.2727709852578532,0.1039181620435409,0.7063742651082252,-0.22765953909135941,0.012247595135719352,-0.9474619402028297
1759278885.9048831,-0.2727709852578532,0.1039181620435409,0.7063742651082252,-0.22765953909135941,0.012247595135719352,-0.9474619402028297
1759278885.9114254,-0.27195090986827036,0.10429090732623568,0.7053695734100458,-0.2279183771457372,0.01207947259853848,-0.9461110647277948
1759278885.9121702,-0.27195090986827036,0.10429090732623568,0.7053695734100458,-0.2279183771457372,0.01207947259853848,-0.9461110647277948
1759278885.912902,-0.27195090986827036,0.10429090732623568,0.7053695734100458,-0.2279183771457372,0.01207947259853848,-0.9461110647277948
1759278885.913561,-0.27195090986827036,0.10429090732623568,0.7053695734100458,-0.2279183771457372,0.01207947259853848,-0.9461110647277948
1759278885.921655,-0.27108250643874104,0.10449986873292433,0.7043776555050267,-0.2281124732289225,0.012148090022568829,-0.9447693867672338
1759278885.9227858,-0.27108250643874104,0.10449986873292433,0.7043776555050267,-0.2281124732289225,0.012148090022568829,-0.9447693867672338
1759278885.9242518,-0.27070930282333666,0.10498275294343085,0.7035482262262964,-0.2284886570765657,0.012026350354756406,-0.9446359013209009
1759278885.9249647,-0.27070930282333666,0.10498275294343085,0.7035482262262964,-0.2284886570765657,0.012026350354756406,-0.9446359013209009
1759278885.931769,-0.2703070824139134,0.10491977183745929,0.7032890454738386,-0.2283876950747951,0.01225741655899457,-0.9435050622432478
1759278885.9328675,-0.2703070824139134,0.10491977183745929,0.7032890454738386,-0.2283876950747951,0.01225741655899457,-0.9435050622432478
1759278885.9338818,-0.2703070824139134,0.10491977183745929,0.7032890454738386,-0.2283876950747951,0.01225741655899457,-0.9435050622432478
1759278885.9348683,-0.2703070824139134,0.10491977183745929,0.7032890454738386,-0.2283876950747951,0.01225741655899457,-0.9435050622432478
1759278885.9416144,-0.2695013260318808,0.10515235268162901,0.7022415743936274,-0.22859668975333644,0.012550131449230367,-0.9423319445718501
1759278885.9426773,-0.2695013260318808,0.10515235268162901,0.7022415743936274,-0.22859668975333644,0.012550131449230367,-0.9423319445718501
1759278885.9437096,-0.2695013260318808,0.10515235268162901,0.7022415743936274,-0.22859668975333644,0.012550131449230367,-0.9423319445718501
1759278885.9446716,-0.2695013260318808,0.10515235268162901,0.7022415743936274,-0.22859668975333644,0.012550131449230367,-0.9423319445718501
1759278885.951869,-0.26866185242152874,0.10541959514495923,0.7010624369986722,-0.2288489384033614,0.012624960042266108,-0.9409360846884915
1759278885.9530303,-0.26866185242152874,0.10541959514495923,0.7010624369986722,-0.2288489384033614,0.012624960042266108,-0.9409360846884915
1759278885.9541986,-0.26866185242152874,0.10541959514495923,0.7010624369986722,-0.2288489384033614,0.012624960042266108,-0.9409360846884915
1759278885.9550128,-0.26866185242152874,0.10541959514495923,0.7010624369986722,-0.2288489384033614,0.012624960042266108,-0.9409360846884915
1759278885.9619343,-0.2676407920083375,0.10565441031199213,0.6999366054927018,-0.22917482984453727,0.012681969216053517,-0.939565874138942
1759278885.9628005,-0.2676407920083375,0.10565441031199213,0.6999366054927018,-0.22917482984453727,0.012681969216053517,-0.939565874138942
1759278885.9644265,-0.26717193690240987,0.10592085980849171,0.6990434702421373,-0.22959725293218483,0.01261579132599926,-0.9394337709928697
1759278885.9656446,-0.26717193690240987,0.10592085980849171,0.6990434702421373,-0.22959725293218483,0.01261579132599926,-0.9394337709928697
1759278885.9718978,-0.2667114596500582,0.10590261590355131,0.6987384257866013,-0.22946692894552284,0.012669499994581019,-0.9381190238548386
1759278885.9732683,-0.2667114596500582,0.10590261590355131,0.6987384257866013,-0.22946692894552284,0.012669499994581019,-0.9381190238548386
1759278885.97444,-0.2667114596500582,0.10590261590355131,0.6987384257866013,-0.22946692894552284,0.012669499994581019,-0.9381190238548386
1759278885.9754686,-0.2667114596500582,0.10590261590355131,0.6987384257866013,-0.22946692894552284,0.012669499994581019,-0.9381190238548386
1759278885.9817846,-0.2658120929025783,0.10617664334583941,0.6975750829322902,-0.22968364369639022,0.012742967631333434,-0.9366619493110744
1759278885.9830067,-0.2658120929025783,0.10617664334583941,0.6975750829322902,-0.22968364369639022,0.012742967631333434,-0.9366619493110744
1759278885.9842641,-0.2658120929025783,0.10617664334583941,0.6975750829322902,-0.22968364369639022,0.012742967631333434,-0.9366619493110744
1759278885.9853423,-0.2658120929025783,0.10617664334583941,0.6975750829322902,-0.22968364369639022,0.012742967631333434,-0.9366619493110744
1759278885.991693,-0.26497435049008083,0.10639686139152237,0.6963310111685465,-0.22992200180102634,0.01258420197441391,-0.9351649154349039
1759278885.992725,-0.26497435049008083,0.10639686139152237,0.6963310111685465,-0.22992200180102634,0.01258420197441391,-0.9351649154349039
1759278885.9947598,-0.26480943584689903,0.1066244701233984,0.6953930625731508,-0.23029839372387123,0.012528791061293974,-0.9349808463866274
1759278885.9958234,-0.26480943584689903,0.1066244701233984,0.6953930625731508,-0.23029839372387123,0.012528791061293974,-0.9349808463866274
1759278886.0019152,-0.2643845226771227,0.10648554079066481,0.6950898894085246,-0.23005871510440196,0.013054614143264618,-0.9337235220684367
1759278886.003476,-0.2643845226771227,0.10648554079066481,0.6950898894085246,-0.23005871510440196,0.013054614143264618,-0.9337235220684367
1759278886.005061,-0.2643845226771227,0.10648554079066481,0.6950898894085246,-0.23005871510440196,0.013054614143264618,-0.9337235220684367
1759278886.006457,-0.2643845226771227,0.10648554079066481,0.6950898894085246,-0.23005871510440196,0.013054614143264618,-0.9337235220684367
1759278886.019476,-0.2634545903112865,0.10665110783689621,0.6938430182910362,-0.23033907605147594,0.01299126906282302,-0.9321626536822716
1759278886.0220828,-0.2634545903112865,0.10665110783689621,0.6938430182910362,-0.23033907605147594,0.01299126906282302,-0.9321626536822716
1759278886.023726,-0.2634545903112865,0.10665110783689621,0.6938430182910362,-0.23033907605147594,0.01299126906282302,-0.9321626536822716
1759278886.0254257,-0.2634545903112865,0.10665110783689621,0.6938430182910362,-0.23033907605147594,0.01299126906282302,-0.9321626536822716
1759278886.026967,-0.2634545903112865,0.10665110783689621,0.6938430182910362,-0.23033907605147594,0.01299126906282302,-0.9321626536822716
1759278886.0302775,-0.26256070816891974,0.10691964366500184,0.6925385541750951,-0.2305566838942211,0.012968960022284537,-0.9305759019686742
1759278886.0314267,-0.26256070816891974,0.10691964366500184,0.6925385541750951,-0.2305566838942211,0.012968960022284537,-0.9305759019686742
1759278886.032519,-0.26256070816891974,0.10691964366500184,0.6925385541750951,-0.2305566838942211,0.012968960022284537,-0.9305759019686742
1759278886.0335174,-0.26256070816891974,0.10691964366500184,0.6925385541750951,-0.2305566838942211,0.012968960022284537,-0.9305759019686742
1759278886.0417776,-0.2616948529733184,0.10699370280248283,0.6911256525774965,-0.2307960942732331,0.013088735189613121,-0.928983232762433
1759278886.0429,-0.2616948529733184,0.10699370280248283,0.6911256525774965,-0.2307960942732331,0.013088735189613121,-0.928983232762433
1759278886.0444846,-0.2616948529733184,0.10699370280248283,0.6911256525774965,-0.2307960942732331,0.013088735189613121,-0.928983232762433
1759278886.0454676,-0.2616948529733184,0.10699370280248283,0.6911256525774965,-0.2307960942732331,0.013088735189613121,-0.928983232762433
1759278886.0479062,-0.260826283803066,0.10720619903084064,0.689670182996914,-0.23105306018344526,0.012940015931164978,-0.9273310678540917
1759278886.0490074,-0.260826283803066,0.10720619903084064,0.689670182996914,-0.23105306018344526,0.012940015931164978,-0.9273310678540917
1759278886.0501816,-0.260826283803066,0.10720619903084064,0.689670182996914,-0.23105306018344526,0.012940015931164978,-0.9273310678540917
1759278886.0513992,-0.260826283803066,0.10720619903084064,0.689670182996914,-0.23105306018344526,0.012940015931164978,-0.9273310678540917
1759278886.054233,-0.2598141718491758,0.10730411215433246,0.6883042711756667,-0.23121246808917867,0.013091309827479067,-0.925785626842781
1759278886.0555627,-0.2598141718491758,0.10730411215433246,0.6883042711756667,-0.23121246808917867,0.013091309827479067,-0.925785626842781
1759278886.056837,-0.2598141718491758,0.10730411215433246,0.6883042711756667,-0.23121246808917867,0.013091309827479067,-0.925785626842781
1759278886.0580993,-0.2598141718491758,0.10730411215433246,0.6883042711756667,-0.23121246808917867,0.013091309827479067,-0.925785626842781
1759278886.06168,-0.2589737289642376,0.10735080590272975,0.6869493802598273,-0.23136960332641185,0.013345202302684073,-0.9242059072068488
1759278886.062929,-0.2589737289642376,0.10735080590272975,0.6869493802598273,-0.23136960332641185,0.013345202302684073,-0.9242059072068488
1759278886.0641315,-0.2589737289642376,0.10735080590272975,0.6869493802598273,-0.23136960332641185,0.013345202302684073,-0.9242059072068488
1759278886.0651963,-0.2589737289642376,0.10735080590272975,0.6869493802598273,-0.23136960332641185,0.013345202302684073,-0.9242059072068488
1759278886.066712,-0.2589737289642376,0.10735080590272975,0.6869493802598273,-0.23136960332641185,0.013345202302684073,-0.9242059072068488
1759278886.0678666,-0.2589737289642376,0.10735080590272975,0.6869493802598273,-0.23136960332641185,0.013345202302684073,-0.9242059072068488
1759278886.0716906,-0.25815136895722507,0.10747672398521993,0.6855631057986532,-0.2315286828463638,0.013375746412729293,-0.9225022976168905
1759278886.0727377,-0.25815136895722507,0.10747672398521993,0.6855631057986532,-0.2315286828463638,0.013375746412729293,-0.9225022976168905
1759278886.073847,-0.25815136895722507,0.10747672398521993,0.6855631057986532,-0.2315286828463638,0.013375746412729293,-0.9225022976168905
1759278886.074731,-0.25815136895722507,0.10747672398521993,0.6855631057986532,-0.2315286828463638,0.013375746412729293,-0.9225022976168905
1759278886.0815148,-0.25722889942969407,0.10762839923431988,0.6841002012225228,-0.2317198629871455,0.013269191879724314,-0.920750429722889
1759278886.0823932,-0.25722889942969407,0.10762839923431988,0.6841002012225228,-0.2317198629871455,0.013269191879724314,-0.920750429722889
1759278886.0834565,-0.25722889942969407,0.10762839923431988,0.6841002012225228,-0.2317198629871455,0.013269191879724314,-0.920750429722889
1759278886.0844307,-0.25722889942969407,0.10762839923431988,0.6841002012225228,-0.2317198629871455,0.013269191879724314,-0.920750429722889
1759278886.0917444,-0.25632176498459514,0.10766273757633385,0.6826465608585223,-0.23195638557387652,0.013555764945181036,-0.9190962793338641
1759278886.0927815,-0.25632176498459514,0.10766273757633385,0.6826465608585223,-0.23195638557387652,0.013555764945181036,-0.9190962793338641
1759278886.0938802,-0.25632176498459514,0.10766273757633385,0.6826465608585223,-0.23195638557387652,0.013555764945181036,-0.9190962793338641
1759278886.0948007,-0.25632176498459514,0.10766273757633385,0.6826465608585223,-0.23195638557387652,0.013555764945181036,-0.9190962793338641
1759278886.1016939,-0.2554238285603492,0.107844384457596,0.6808408938990578,-0.2322578583178552,0.013581721041671577,-0.9172982417689308
1759278886.1026165,-0.2554238285603492,0.107844384457596,0.6808408938990578,-0.2322578583178552,0.013581721041671577,-0.9172982417689308
1759278886.1036491,-0.2554238285603492,0.107844384457596,0.6808408938990578,-0.2322578583178552,0.013581721041671577,-0.9172982417689308
1759278886.1043904,-0.2554238285603492,0.107844384457596,0.6808408938990578,-0.2322578583178552,0.013581721041671577,-0.9172982417689308
1759278886.1117575,-0.2547004633494439,0.10791246544525201,0.6792760049878035,-0.23242415851868967,0.013348356374053419,-0.9153843080578719
1759278886.1128356,-0.2547004633494439,0.10791246544525201,0.6792760049878035,-0.23242415851868967,0.013348356374053419,-0.9153843080578719
1759278886.1139562,-0.2547004633494439,0.10791246544525201,0.6792760049878035,-0.23242415851868967,0.013348356374053419,-0.9153843080578719
1759278886.1147444,-0.2547004633494439,0.10791246544525201,0.6792760049878035,-0.23242415851868967,0.013348356374053419,-0.9153843080578719
1759278886.1218925,-0.25393444001175475,0.10801515410590437,0.6777079639880543,-0.23257899582885191,0.01333251168083878,-0.913478904768694
1759278886.123016,-0.25393444001175475,0.10801515410590437,0.6777079639880543,-0.23257899582885191,0.01333251168083878,-0.913478904768694
1759278886.124325,-0.25393444001175475,0.10801515410590437,0.6777079639880543,-0.23257899582885191,0.01333251168083878,-0.913478904768694
1759278886.1254907,-0.25393444001175475,0.10801515410590437,0.6777079639880543,-0.23257899582885191,0.01333251168083878,-0.913478904768694
1759278886.1318276,-0.25306765351387017,0.10800906177860617,0.6762551792413608,-0.23276342835334782,0.01357505563396097,-0.9118117817193881
1759278886.133487,-0.25306765351387017,0.10800906177860617,0.6762551792413608,-0.23276342835334782,0.01357505563396097,-0.9118117817193881
1759278886.1351938,-0.25306765351387017,0.10800906177860617,0.6762551792413608,-0.23276342835334782,0.01357505563396097,-0.9118117817193881
1759278886.1366866,-0.25306765351387017,0.10800906177860617,0.6762551792413608,-0.23276342835334782,0.01357505563396097,-0.9118117817193881
1759278886.141816,-0.2520724715937296,0.10801867017767613,0.6746368731434597,-0.23298595526326507,0.013563301467679097,-0.9099788989002956
1759278886.1434612,-0.2520724715937296,0.10801867017767613,0.6746368731434597,-0.23298595526326507,0.013563301467679097,-0.9099788989002956
1759278886.145113,-0.2520724715937296,0.10801867017767613,0.6746368731434597,-0.23298595526326507,0.013563301467679097,-0.9099788989002956
1759278886.1466427,-0.2520724715937296,0.10801867017767613,0.6746368731434597,-0.23298595526326507,0.013563301467679097,-0.9099788989002956
1759278886.1518118,-0.2509967668378393,0.107990412263651,0.6731749113208059,-0.23326021596550542,0.013478429765920528,-0.9080811079150442
1759278886.1531658,-0.2509967668378393,0.107990412263651,0.6731749113208059,-0.23326021596550542,0.013478429765920528,-0.9080811079150442
1759278886.1545742,-0.2509967668378393,0.107990412263651,0.6731749113208059,-0.23326021596550542,0.013478429765920528,-0.9080811079150442
1759278886.1558661,-0.2509967668378393,0.107990412263651,0.6731749113208059,-0.23326021596550542,0.013478429765920528,-0.9080811079150442
1759278886.1616063,-0.25030643544155845,0.10800719939307626,0.6714333426534105,-0.23340468802493328,0.013457231892781894,-0.9061180483876634
1759278886.1627774,-0.25030643544155845,0.10800719939307626,0.6714333426534105,-0.23340468802493328,0.013457231892781894,-0.9061180483876634
1759278886.1641726,-0.25030643544155845,0.10800719939307626,0.6714333426534105,-0.23340468802493328,0.013457231892781894,-0.9061180483876634
1759278886.1651928,-0.25030643544155845,0.10800719939307626,0.6714333426534105,-0.23340468802493328,0.013457231892781894,-0.9061180483876634
1759278886.1661594,-0.25030643544155845,0.10800719939307626,0.6714333426534105,-0.23340468802493328,0.013457231892781894,-0.9061180483876634
1759278886.171534,-0.2494073601338497,0.10804103519265564,0.6697039827922886,-0.23359881919888345,0.013385010701967178,-0.904162190876395
1759278886.1726592,-0.2494073601338497,0.10804103519265564,0.6697039827922886,-0.23359881919888345,0.013385010701967178,-0.904162190876395
1759278886.1743534,-0.2490032593384015,0.10799391771744979,0.668472062819221,-0.23413226207349425,0.013400358901507738,-0.9039499871661448
1759278886.1753523,-0.2490032593384015,0.10799391771744979,0.668472062819221,-0.23413226207349425,0.013400358901507738,-0.9039499871661448
1759278886.1815956,-0.248470935176974,0.10791611543559301,0.6680777002643816,-0.2338075906523412,0.0136826051149441,-0.9023344446491472
1759278886.182812,-0.248470935176974,0.10791611543559301,0.6680777002643816,-0.2338075906523412,0.0136826051149441,-0.9023344446491472
1759278886.1845934,-0.24792934793946905,0.10786750689643824,0.6669694989059796,-0.23432289224150019,0.013697596634445548,-0.9021682350967755
1759278886.1854763,-0.24792934793946905,0.10786750689643824,0.6669694989059796,-0.23432289224150019,0.013697596634445548,-0.9021682350967755
1759278886.1916366,-0.24735317628926592,0.10786796151784095,0.6665447758316018,-0.23400713998728437,0.013669247039287964,-0.9004212425827004
1759278886.1925197,-0.24735317628926592,0.10786796151784095,0.6665447758316018,-0.23400713998728437,0.013669247039287964,-0.9004212425827004
