time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006731.4474366,-0.2938590656830563,0.03099662030509065,-0.04569895872100718,0.5749405037476316,0.7354597601813977,0.042473689169312615
1752006731.4486585,-0.2938590656830563,0.03099662030509065,-0.04569895872100718,0.5749405037476316,0.7354597601813977,0.042473689169312615
1752006731.4497888,-0.2938590656830563,0.03099662030509065,-0.04569895872100718,0.5749405037476316,0.7354597601813977,0.042473689169312615
1752006731.450837,-0.2938590656830563,0.03099662030509065,-0.04569895872100718,0.5749405037476316,0.7354597601813977,0.042473689169312615
1752006731.457531,-0.2932948117350256,0.031649168191638655,-0.04369886645187186,0.5750936513041175,0.7354729663746684,0.04328677655481625
1752006731.4590046,-0.2932948117350256,0.031649168191638655,-0.04369886645187186,0.5750936513041175,0.7354729663746684,0.04328677655481625
1752006731.4604728,-0.2932948117350256,0.031649168191638655,-0.04369886645187186,0.5750936513041175,0.7354729663746684,0.04328677655481625
1752006731.461815,-0.2932948117350256,0.031649168191638655,-0.04369886645187186,0.5750936513041175,0.7354729663746684,0.04328677655481625
1752006731.463874,-0.2932948117350256,0.031649168191638655,-0.04369886645187186,0.5750936513041175,0.7354729663746684,0.04328677655481625
1752006731.465266,-0.2932948117350256,0.031649168191638655,-0.04369886645187186,0.5750936513041175,0.7354729663746684,0.04328677655481625
1752006731.4688442,-0.2921857075741716,0.032365865731764976,-0.04130357368089593,0.5752988295605607,0.7357843744511117,0.04403275588712613
1752006731.4702811,-0.2921857075741716,0.032365865731764976,-0.04130357368089593,0.5752988295605607,0.7357843744511117,0.04403275588712613
1752006731.471851,-0.2921857075741716,0.032365865731764976,-0.04130357368089593,0.5752988295605607,0.7357843744511117,0.04403275588712613
1752006731.4732933,-0.2921857075741716,0.032365865731764976,-0.04130357368089593,0.5752988295605607,0.7357843744511117,0.04403275588712613
1752006731.4772694,-0.2918189308124084,0.032930450758557606,-0.03912697668765745,0.5753049394565124,0.7351547160533854,0.04508214996113058
1752006731.4783428,-0.2918189308124084,0.032930450758557606,-0.03912697668765745,0.5753049394565124,0.7351547160533854,0.04508214996113058
1752006731.479481,-0.2918189308124084,0.032930450758557606,-0.03912697668765745,0.5753049394565124,0.7351547160533854,0.04508214996113058
1752006731.480548,-0.2918189308124084,0.032930450758557606,-0.03912697668765745,0.5753049394565124,0.7351547160533854,0.04508214996113058
1752006731.487477,-0.291978356192253,0.03353040394345219,-0.0371505921508659,0.5751272409655074,0.7339186173959643,0.04616916217723968
1752006731.4888728,-0.291978356192253,0.03353040394345219,-0.0371505921508659,0.5751272409655074,0.7339186173959643,0.04616916217723968
1752006731.4903016,-0.291978356192253,0.03353040394345219,-0.0371505921508659,0.5751272409655074,0.7339186173959643,0.04616916217723968
1752006731.4916193,-0.291978356192253,0.03353040394345219,-0.0371505921508659,0.5751272409655074,0.7339186173959643,0.04616916217723968
1752006731.4974756,-0.29144783593627227,0.034228345738945176,-0.034861568604616214,0.5752199468752981,0.7331641852983855,0.047219335300516196
1752006731.4990258,-0.29144783593627227,0.034228345738945176,-0.034861568604616214,0.5752199468752981,0.7331641852983855,0.047219335300516196
1752006731.5005505,-0.29144783593627227,0.034228345738945176,-0.034861568604616214,0.5752199468752981,0.7331641852983855,0.047219335300516196
1752006731.5019524,-0.29144783593627227,0.034228345738945176,-0.034861568604616214,0.5752199468752981,0.7331641852983855,0.047219335300516196
1752006731.5074382,-0.290771751691676,0.03510615283386198,-0.03252199714735682,0.5756428530710705,0.7328574950085452,0.04836174947473097
1752006731.50887,-0.290771751691676,0.03510615283386198,-0.03252199714735682,0.5756428530710705,0.7328574950085452,0.04836174947473097
1752006731.509951,-0.290771751691676,0.03510615283386198,-0.03252199714735682,0.5756428530710705,0.7328574950085452,0.04836174947473097
1752006731.5111032,-0.290771751691676,0.03510615283386198,-0.03252199714735682,0.5756428530710705,0.7328574950085452,0.04836174947473097
1752006731.5173368,-0.2893822174359624,0.03601158761796208,-0.029922058805770604,0.576057551412708,0.732661638619335,0.049321992644417945
1752006731.5188289,-0.2893822174359624,0.03601158761796208,-0.029922058805770604,0.576057551412708,0.732661638619335,0.049321992644417945
1752006731.5206912,-0.2884957975936272,0.03618439095956261,-0.029687837200894712,0.5758856720519402,0.7329305056955201,0.048808416801271806
1752006731.5218003,-0.2884957975936272,0.03618439095956261,-0.029687837200894712,0.5758856720519402,0.7329305056955201,0.048808416801271806
1752006731.527282,-0.28862606571576743,0.03695387036982911,-0.02753165483039484,0.576471677288033,0.7320310285549985,0.050431237912764576
1752006731.5284522,-0.28862606571576743,0.03695387036982911,-0.02753165483039484,0.576471677288033,0.7320310285549985,0.050431237912764576
1752006731.530414,-0.2879417841075924,0.03710810240772949,-0.02744137442310493,0.5763534013866451,0.7322122514578939,0.04988982626909036
1752006731.5315437,-0.2879417841075924,0.03710810240772949,-0.02744137442310493,0.5763534013866451,0.7322122514578939,0.04988982626909036
1752006731.537313,-0.2879127889468848,0.037865487698605205,-0.025158347555601215,0.5767418771579444,0.7309869846066926,0.0514506578785255
1752006731.5384774,-0.2879127889468848,0.037865487698605205,-0.025158347555601215,0.5767418771579444,0.7309869846066926,0.0514506578785255
1752006731.5403576,-0.28765191511789895,0.03803136103726096,-0.0251409807962963,0.5766556449381504,0.7310325885477,0.05122698167038846
1752006731.541611,-0.28765191511789895,0.03803136103726096,-0.0251409807962963,0.5766556449381504,0.7310325885477,0.05122698167038846
1752006731.5473163,-0.2876439746730968,0.03874197394903506,-0.022702759267961448,0.5769371446483776,0.7298712453121343,0.05277807920184882
1752006731.548457,-0.2876439746730968,0.03874197394903506,-0.022702759267961448,0.5769371446483776,0.7298712453121343,0.05277807920184882
1752006731.5496595,-0.2876439746730968,0.03874197394903506,-0.022702759267961448,0.5769371446483776,0.7298712453121343,0.05277807920184882
1752006731.5507069,-0.2876439746730968,0.03874197394903506,-0.022702759267961448,0.5769371446483776,0.7298712453121343,0.05277807920184882
1752006731.557417,-0.28696720022316696,0.03955754943881645,-0.020180966996545896,0.5771035375034403,0.728848513879436,0.05388026477918953
1752006731.5585525,-0.28696720022316696,0.03955754943881645,-0.020180966996545896,0.5771035375034403,0.728848513879436,0.05388026477918953
1752006731.5596735,-0.28696720022316696,0.03955754943881645,-0.020180966996545896,0.5771035375034403,0.728848513879436,0.05388026477918953
1752006731.5606964,-0.28696720022316696,0.03955754943881645,-0.020180966996545896,0.5771035375034403,0.728848513879436,0.05388026477918953
1752006731.5675623,-0.2858982640490616,0.04031467460135785,-0.017510513024765292,0.5773062068209732,0.7278395590927187,0.05496272374864172
1752006731.5686705,-0.2858982640490616,0.04031467460135785,-0.017510513024765292,0.5773062068209732,0.7278395590927187,0.05496272374864172
1752006731.5697145,-0.2858982640490616,0.04031467460135785,-0.017510513024765292,0.5773062068209732,0.7278395590927187,0.05496272374864172
1752006731.570722,-0.2858982640490616,0.04031467460135785,-0.017510513024765292,0.5773062068209732,0.7278395590927187,0.05496272374864172
1752006731.577601,-0.28418883278288587,0.04119305820396979,-0.014646392977592723,0.5771958489648317,0.7271235534436361,0.05565417974696295
1752006731.579011,-0.28418883278288587,0.04119305820396979,-0.014646392977592723,0.5771958489648317,0.7271235534436361,0.05565417974696295
1752006731.580275,-0.28418883278288587,0.04119305820396979,-0.014646392977592723,0.5771958489648317,0.7271235534436361,0.05565417974696295
1752006731.5813937,-0.28418883278288587,0.04119305820396979,-0.014646392977592723,0.5771958489648317,0.7271235534436361,0.05565417974696295
1752006731.5874195,-0.2832235391185092,0.042372460517149046,-0.012188190838368668,0.5777297313258457,0.7261078254850101,0.05682146036204648
1752006731.5889857,-0.2832235391185092,0.042372460517149046,-0.012188190838368668,0.5777297313258457,0.7261078254850101,0.05682146036204648
1752006731.590192,-0.2832235391185092,0.042372460517149046,-0.012188190838368668,0.5777297313258457,0.7261078254850101,0.05682146036204648
1752006731.5915732,-0.2832235391185092,0.042372460517149046,-0.012188190838368668,0.5777297313258457,0.7261078254850101,0.05682146036204648
1752006731.5974424,-0.28178776362635943,0.04311149342561682,-0.00948219535126714,0.5773542032549606,0.7248522587249188,0.057459741794889135
1752006731.599159,-0.28178776362635943,0.04311149342561682,-0.00948219535126714,0.5773542032549606,0.7248522587249188,0.057459741794889135
1752006731.6004224,-0.28178776362635943,0.04311149342561682,-0.00948219535126714,0.5773542032549606,0.7248522587249188,0.057459741794889135
1752006731.6016362,-0.28178776362635943,0.04311149342561682,-0.00948219535126714,0.5773542032549606,0.7248522587249188,0.057459741794889135
1752006731.6075132,-0.2806726974656918,0.04389261417769502,-0.007031822689269954,0.5771714729478695,0.7232548225603193,0.05817927677806324
1752006731.6085458,-0.2806726974656918,0.04389261417769502,-0.007031822689269954,0.5771714729478695,0.7232548225603193,0.05817927677806324
1752006731.609546,-0.2806726974656918,0.04389261417769502,-0.007031822689269954,0.5771714729478695,0.7232548225603193,0.05817927677806324
1752006731.6102805,-0.2806726974656918,0.04389261417769502,-0.007031822689269954,0.5771714729478695,0.7232548225603193,0.05817927677806324
1752006731.6173224,-0.28004082433011246,0.04472850161851366,-0.004666530074799821,0.5768595575454445,0.7214704613083509,0.05900777430448462
1752006731.6183758,-0.28004082433011246,0.04472850161851366,-0.004666530074799821,0.5768595575454445,0.7214704613083509,0.05900777430448462
1752006731.6196635,-0.28004082433011246,0.04472850161851366,-0.004666530074799821,0.5768595575454445,0.7214704613083509,0.05900777430448462
1752006731.6209347,-0.28004082433011246,0.04472850161851366,-0.004666530074799821,0.5768595575454445,0.7214704613083509,0.05900777430448462
1752006731.6274617,-0.27882099579900627,0.04562184276147452,-0.002060895352724676,0.5766996188077343,0.7202781879706803,0.059750342040566576
1752006731.6286666,-0.27882099579900627,0.04562184276147452,-0.002060895352724676,0.5766996188077343,0.7202781879706803,0.059750342040566576
1752006731.6299233,-0.27882099579900627,0.04562184276147452,-0.002060895352724676,0.5766996188077343,0.7202781879706803,0.059750342040566576
1752006731.6311636,-0.27882099579900627,0.04562184276147452,-0.002060895352724676,0.5766996188077343,0.7202781879706803,0.059750342040566576
1752006731.6372683,-0.27650294440207557,0.04615723661323767,0.0007987319674491039,0.5760431064885624,0.719142426334417,0.06019705207529143
1752006731.6385171,-0.27650294440207557,0.04615723661323767,0.0007987319674491039,0.5760431064885624,0.719142426334417,0.06019705207529143
1752006731.6404731,-0.2751806290541217,0.04640375616959286,0.001086177666673016,0.5757353814039753,0.7195682471711282,0.05965018033284014
1752006731.6420736,-0.2751806290541217,0.04640375616959286,0.001086177666673016,0.5757353814039753,0.7195682471711282,0.05965018033284014
1752006731.6474457,-0.2748776525543206,0.04699912869577183,0.0033885283245943393,0.575825199513244,0.7180330733096145,0.06089793981733195
1752006731.6486886,-0.2748776525543206,0.04699912869577183,0.0033885283245943393,0.575825199513244,0.7180330733096145,0.06089793981733195
1752006731.6499724,-0.2748776525543206,0.04699912869577183,0.0033885283245943393,0.575825199513244,0.7180330733096145,0.06089793981733195
1752006731.6510737,-0.2748776525543206,0.04699912869577183,0.0033885283245943393,0.575825199513244,0.7180330733096145,0.06089793981733195
1752006731.6574368,-0.2734446531800522,0.04784228223463444,0.005770865018847188,0.5752848392991318,0.7163857190022811,0.06144233186544314
1752006731.6587064,-0.2734446531800522,0.04784228223463444,0.005770865018847188,0.5752848392991318,0.7163857190022811,0.06144233186544314
1752006731.6598258,-0.2734446531800522,0.04784228223463444,0.005770865018847188,0.5752848392991318,0.7163857190022811,0.06144233186544314
1752006731.6607656,-0.2734446531800522,0.04784228223463444,0.005770865018847188,0.5752848392991318,0.7163857190022811,0.06144233186544314
1752006731.6674562,-0.2715918169418292,0.048557759276742274,0.00836549413834771,0.5744481430450397,0.714900596984511,0.061854671435725164
1752006731.6683428,-0.2715918169418292,0.048557759276742274,0.00836549413834771,0.5744481430450397,0.714900596984511,0.061854671435725164
1752006731.669238,-0.2715918169418292,0.048557759276742274,0.00836549413834771,0.5744481430450397,0.714900596984511,0.061854671435725164
1752006731.669996,-0.2715918169418292,0.048557759276742274,0.00836549413834771,0.5744481430450397,0.714900596984511,0.061854671435725164
1752006731.6775267,-0.26974066194325497,0.048997052504549055,0.010996186896918128,0.5731496423128228,0.713036261008253,0.06218277483494275
1752006731.6786547,-0.26974066194325497,0.048997052504549055,0.010996186896918128,0.5731496423128228,0.713036261008253,0.06218277483494275
1752006731.679845,-0.26974066194325497,0.048997052504549055,0.010996186896918128,0.5731496423128228,0.713036261008253,0.06218277483494275
1752006731.6809833,-0.26974066194325497,0.048997052504549055,0.010996186896918128,0.5731496423128228,0.713036261008253,0.06218277483494275
1752006731.6875772,-0.26869855656526453,0.049532881566072995,0.013239299603509974,0.5718650652398861,0.7107975272454963,0.06250484425844421
1752006731.688645,-0.26869855656526453,0.049532881566072995,0.013239299603509974,0.5718650652398861,0.7107975272454963,0.06250484425844421
1752006731.689965,-0.26869855656526453,0.049532881566072995,0.013239299603509974,0.5718650652398861,0.7107975272454963,0.06250484425844421
1752006731.6910896,-0.26869855656526453,0.049532881566072995,0.013239299603509974,0.5718650652398861,0.7107975272454963,0.06250484425844421
1752006731.697377,-0.2671410016394489,0.05008421096988824,0.015704781053494543,0.5710485152579181,0.7097113057594666,0.06295428356898192
1752006731.6984267,-0.2671410016394489,0.05008421096988824,0.015704781053494543,0.5710485152579181,0.7097113057594666,0.06295428356898192
1752006731.6995764,-0.2671410016394489,0.05008421096988824,0.015704781053494543,0.5710485152579181,0.7097113057594666,0.06295428356898192
1752006731.7005563,-0.2671410016394489,0.05008421096988824,0.015704781053494543,0.5710485152579181,0.7097113057594666,0.06295428356898192
1752006731.7074568,-0.26465799124396316,0.05064043422366765,0.018585774100118954,0.5697944334284114,0.7084649948296389,0.06334038226192042
1752006731.7091024,-0.26465799124396316,0.05064043422366765,0.018585774100118954,0.5697944334284114,0.7084649948296389,0.06334038226192042
1752006731.710321,-0.26465799124396316,0.05064043422366765,0.018585774100118954,0.5697944334284114,0.7084649948296389,0.06334038226192042
1752006731.711692,-0.26465799124396316,0.05064043422366765,0.018585774100118954,0.5697944334284114,0.7084649948296389,0.06334038226192042
1752006731.7177594,-0.26177721451764047,0.051104432970265234,0.021101639401081514,0.5682670397663587,0.7070183539092743,0.06342525570439121
1752006731.719259,-0.26177721451764047,0.051104432970265234,0.021101639401081514,0.5682670397663587,0.7070183539092743,0.06342525570439121
1752006731.7207608,-0.26177721451764047,0.051104432970265234,0.021101639401081514,0.5682670397663587,0.7070183539092743,0.06342525570439121
1752006731.7221587,-0.26177721451764047,0.051104432970265234,0.021101639401081514,0.5682670397663587,0.7070183539092743,0.06342525570439121
1752006731.7243114,-0.26177721451764047,0.051104432970265234,0.021101639401081514,0.5682670397663587,0.7070183539092743,0.06342525570439121
1752006731.7256978,-0.26177721451764047,0.051104432970265234,0.021101639401081514,0.5682670397663587,0.7070183539092743,0.06342525570439121
1752006731.729251,-0.26044345871735924,0.05173837718069335,0.02349483972124948,0.5673306085281502,0.705672581228616,0.06392229106696898
1752006731.7305865,-0.26044345871735924,0.05173837718069335,0.02349483972124948,0.5673306085281502,0.705672581228616,0.06392229106696898
1752006731.7321467,-0.26044345871735924,0.05173837718069335,0.02349483972124948,0.5673306085281502,0.705672581228616,0.06392229106696898
1752006731.733608,-0.26044345871735924,0.05173837718069335,0.02349483972124948,0.5673306085281502,0.705672581228616,0.06392229106696898
1752006731.7374835,-0.25846947643088436,0.0519137217722469,0.026010509301082847,0.5656062504939947,0.7041065261640018,0.0641243055628862
1752006731.739091,-0.25846947643088436,0.0519137217722469,0.026010509301082847,0.5656062504939947,0.7041065261640018,0.0641243055628862
1752006731.7415435,-0.25797794097620247,0.05224198840602773,0.025883252461992433,0.5654229902620912,0.7041906044627773,0.06360406785682561
1752006731.7429657,-0.25797794097620247,0.05224198840602773,0.025883252461992433,0.5654229902620912,0.7041906044627773,0.06360406785682561
1752006731.7474763,-0.25698786214520947,0.05218908435368447,0.02816931932146921,0.563729457413459,0.7020451551053533,0.06432959607490571
1752006731.7490077,-0.25698786214520947,0.05218908435368447,0.02816931932146921,0.563729457413459,0.7020451551053533,0.06432959607490571
1752006731.7514374,-0.2556614903943688,0.05245843349292434,0.028219429296064504,0.5634104041593224,0.7024543452422365,0.06368126514564779
1752006731.752813,-0.2556614903943688,0.05245843349292434,0.028219429296064504,0.5634104041593224,0.7024543452422365,0.06368126514564779
1752006731.757507,-0.25491606314586374,0.0525342422825828,0.030687487256954478,0.5621981533329364,0.7006576758521066,0.06467092213297906
1752006731.7589927,-0.25491606314586374,0.0525342422825828,0.030687487256954478,0.5621981533329364,0.7006576758521066,0.06467092213297906
1752006731.7604923,-0.25491606314586374,0.0525342422825828,0.030687487256954478,0.5621981533329364,0.7006576758521066,0.06467092213297906
1752006731.761887,-0.25491606314586374,0.0525342422825828,0.030687487256954478,0.5621981533329364,0.7006576758521066,0.06467092213297906
1752006731.763982,-0.25491606314586374,0.0525342422825828,0.030687487256954478,0.5621981533329364,0.7006576758521066,0.06467092213297906
1752006731.7652483,-0.25491606314586374,0.0525342422825828,0.030687487256954478,0.5621981533329364,0.7006576758521066,0.06467092213297906
1752006731.7685642,-0.2525695692457587,0.05293316694610328,0.03290675374073906,0.5606562029280097,0.6996298029769161,0.0647514089920922
1752006731.769766,-0.2525695692457587,0.05293316694610328,0.03290675374073906,0.5606562029280097,0.6996298029769161,0.0647514089920922
1752006731.7711625,-0.2525695692457587,0.05293316694610328,0.03290675374073906,0.5606562029280097,0.6996298029769161,0.0647514089920922
1752006731.772446,-0.2525695692457587,0.05293316694610328,0.03290675374073906,0.5606562029280097,0.6996298029769161,0.0647514089920922
1752006731.774405,-0.2525695692457587,0.05293316694610328,0.03290675374073906,0.5606562029280097,0.6996298029769161,0.0647514089920922
1752006731.7756107,-0.2525695692457587,0.05293316694610328,0.03290675374073906,0.5606562029280097,0.6996298029769161,0.0647514089920922
1752006731.7787251,-0.24970569622432387,0.053018955583638006,0.03510705254200703,0.5584240199319045,0.6974955815123856,0.06478987701370868
1752006731.779852,-0.24970569622432387,0.053018955583638006,0.03510705254200703,0.5584240199319045,0.6974955815123856,0.06478987701370868
1752006731.7811768,-0.24970569622432387,0.053018955583638006,0.03510705254200703,0.5584240199319045,0.6974955815123856,0.06478987701370868
1752006731.7824004,-0.24970569622432387,0.053018955583638006,0.03510705254200703,0.5584240199319045,0.6974955815123856,0.06478987701370868
1752006731.7872853,-0.24715008620906173,0.05308635378006443,0.03717240877745139,0.5562545288054972,0.6960945591914321,0.06486364314747942
1752006731.7884283,-0.24715008620906173,0.05308635378006443,0.03717240877745139,0.5562545288054972,0.6960945591914321,0.06486364314747942
1752006731.7892962,-0.24715008620906173,0.05308635378006443,0.03717240877745139,0.5562545288054972,0.6960945591914321,0.06486364314747942
1752006731.7901092,-0.24715008620906173,0.05308635378006443,0.03717240877745139,0.5562545288054972,0.6960945591914321,0.06486364314747942
1752006731.7916076,-0.24715008620906173,0.05308635378006443,0.03717240877745139,0.5562545288054972,0.6960945591914321,0.06486364314747942
1752006731.7924578,-0.24715008620906173,0.05308635378006443,0.03717240877745139,0.5562545288054972,0.6960945591914321,0.06486364314747942
1752006731.7974386,-0.24489428816041037,0.053187597647489426,0.03935195672804946,0.5545975190182595,0.6950558385698187,0.06511337088605762
1752006731.7987728,-0.24489428816041037,0.053187597647489426,0.03935195672804946,0.5545975190182595,0.6950558385698187,0.06511337088605762
1752006731.8001044,-0.24489428816041037,0.053187597647489426,0.03935195672804946,0.5545975190182595,0.6950558385698187,0.06511337088605762
1752006731.8013372,-0.24489428816041037,0.053187597647489426,0.03935195672804946,0.5545975190182595,0.6950558385698187,0.06511337088605762
1752006731.807391,-0.2432763468827811,0.05332538075861898,0.0409702093042417,0.5524941575135794,0.6931355934578423,0.06502633093469726
1752006731.8087423,-0.2432763468827811,0.05332538075861898,0.0409702093042417,0.5524941575135794,0.6931355934578423,0.06502633093469726
1752006731.8102021,-0.2432763468827811,0.05332538075861898,0.0409702093042417,0.5524941575135794,0.6931355934578423,0.06502633093469726
1752006731.811462,-0.2432763468827811,0.05332538075861898,0.0409702093042417,0.5524941575135794,0.6931355934578423,0.06502633093469726
1752006731.8174267,-0.24079125962703501,0.0531583396180228,0.042902634981216915,0.54983216367214,0.691339645029728,0.06501161216843876
1752006731.8187733,-0.24079125962703501,0.0531583396180228,0.042902634981216915,0.54983216367214,0.691339645029728,0.06501161216843876
1752006731.8201907,-0.24079125962703501,0.0531583396180228,0.042902634981216915,0.54983216367214,0.691339645029728,0.06501161216843876
1752006731.8214695,-0.24079125962703501,0.0531583396180228,0.042902634981216915,0.54983216367214,0.691339645029728,0.06501161216843876
1752006731.8273504,-0.2384923825226368,0.05318626639397178,0.04463551229395116,0.5480930933914722,0.6901780826136348,0.06513874614242576
1752006731.82874,-0.2384923825226368,0.05318626639397178,0.04463551229395116,0.5480930933914722,0.6901780826136348,0.06513874614242576
1752006731.8301425,-0.2384923825226368,0.05318626639397178,0.04463551229395116,0.5480930933914722,0.6901780826136348,0.06513874614242576
1752006731.8314245,-0.2384923825226368,0.05318626639397178,0.04463551229395116,0.5480930933914722,0.6901780826136348,0.06513874614242576
1752006731.8334036,-0.2384923825226368,0.05318626639397178,0.04463551229395116,0.5480930933914722,0.6901780826136348,0.06513874614242576
1752006731.834625,-0.2384923825226368,0.05318626639397178,0.04463551229395116,0.5480930933914722,0.6901780826136348,0.06513874614242576
1752006731.8378274,-0.2355592515546525,0.053062249620199564,0.046495115381113845,0.5454076793271745,0.6887526468441483,0.06512778701673272
1752006731.839184,-0.2355592515546525,0.053062249620199564,0.046495115381113845,0.5454076793271745,0.6887526468441483,0.06512778701673272
1752006731.8405607,-0.2355592515546525,0.053062249620199564,0.046495115381113845,0.5454076793271745,0.6887526468441483,0.06512778701673272
1752006731.8418164,-0.2355592515546525,0.053062249620199564,0.046495115381113845,0.5454076793271745,0.6887526468441483,0.06512778701673272
1752006731.8475323,-0.23290456782861835,0.052940275608056975,0.048172709296976535,0.5433371211199391,0.6875669545545635,0.06519837433655014
1752006731.84875,-0.23290456782861835,0.052940275608056975,0.048172709296976535,0.5433371211199391,0.6875669545545635,0.06519837433655014
1752006731.8499904,-0.23290456782861835,0.052940275608056975,0.048172709296976535,0.5433371211199391,0.6875669545545635,0.06519837433655014
1752006731.8511539,-0.23290456782861835,0.052940275608056975,0.048172709296976535,0.5433371211199391,0.6875669545545635,0.06519837433655014
1752006731.8573484,-0.2301503444578113,0.052777757744419285,0.0499473495912452,0.5406402374174061,0.6860603039459112,0.06532433480924926
1752006731.858595,-0.2301503444578113,0.052777757744419285,0.0499473495912452,0.5406402374174061,0.6860603039459112,0.06532433480924926
1752006731.8599815,-0.2301503444578113,0.052777757744419285,0.0499473495912452,0.5406402374174061,0.6860603039459112,0.06532433480924926
1752006731.861239,-0.2301503444578113,0.052777757744419285,0.0499473495912452,0.5406402374174061,0.6860603039459112,0.06532433480924926
1752006731.8631918,-0.2301503444578113,0.052777757744419285,0.0499473495912452,0.5406402374174061,0.6860603039459112,0.06532433480924926
1752006731.864293,-0.2301503444578113,0.052777757744419285,0.0499473495912452,0.5406402374174061,0.6860603039459112,0.06532433480924926
1752006731.866229,-0.2301503444578113,0.052777757744419285,0.0499473495912452,0.5406402374174061,0.6860603039459112,0.06532433480924926
1752006731.867251,-0.2301503444578113,0.052777757744419285,0.0499473495912452,0.5406402374174061,0.6860603039459112,0.06532433480924926
1752006731.8700097,-0.2278145990120676,0.052605209023206534,0.05158700747205252,0.5386077604042796,0.6848439452345678,0.06556702364013055
1752006731.8710644,-0.2278145990120676,0.052605209023206534,0.05158700747205252,0.5386077604042796,0.6848439452345678,0.06556702364013055
1752006731.8722973,-0.2278145990120676,0.052605209023206534,0.05158700747205252,0.5386077604042796,0.6848439452345678,0.06556702364013055
1752006731.8733983,-0.2278145990120676,0.052605209023206534,0.05158700747205252,0.5386077604042796,0.6848439452345678,0.06556702364013055
1752006731.877346,-0.22515903252152342,0.05229037253087204,0.05316738322225842,0.5356427265980616,0.6830125823813136,0.06559714717971074
1752006731.8781712,-0.22515903252152342,0.05229037253087204,0.05316738322225842,0.5356427265980616,0.6830125823813136,0.06559714717971074
1752006731.8789663,-0.22515903252152342,0.05229037253087204,0.05316738322225842,0.5356427265980616,0.6830125823813136,0.06559714717971074
1752006731.8796725,-0.22515903252152342,0.05229037253087204,0.05316738322225842,0.5356427265980616,0.6830125823813136,0.06559714717971074
1752006731.8873756,-0.2226077397968478,0.051997356708345877,0.054619535807915245,0.533284314503879,0.6815379479572197,0.06573694396899518
1752006731.888198,-0.2226077397968478,0.051997356708345877,0.054619535807915245,0.533284314503879,0.6815379479572197,0.06573694396899518
1752006731.889011,-0.2226077397968478,0.051997356708345877,0.054619535807915245,0.533284314503879,0.6815379479572197,0.06573694396899518
1752006731.889728,-0.2226077397968478,0.051997356708345877,0.054619535807915245,0.533284314503879,0.6815379479572197,0.06573694396899518
1752006731.8973033,-0.22015461390021215,0.05177436678969721,0.05602911895138902,0.5302772230387008,0.6796603360835327,0.06581278596992479
1752006731.8984334,-0.22015461390021215,0.05177436678969721,0.05602911895138902,0.5302772230387008,0.6796603360835327,0.06581278596992479
1752006731.8993006,-0.22015461390021215,0.05177436678969721,0.05602911895138902,0.5302772230387008,0.6796603360835327,0.06581278596992479
1752006731.9000022,-0.22015461390021215,0.05177436678969721,0.05602911895138902,0.5302772230387008,0.6796603360835327,0.06581278596992479
1752006731.9074268,-0.2170484942266223,0.05143730608949615,0.05762716773221577,0.5274376553365466,0.6783548119830136,0.06609106689629876
1752006731.908441,-0.2170484942266223,0.05143730608949615,0.05762716773221577,0.5274376553365466,0.6783548119830136,0.06609106689629876
1752006731.9093108,-0.2170484942266223,0.05143730608949615,0.05762716773221577,0.5274376553365466,0.6783548119830136,0.06609106689629876
1752006731.9102376,-0.2170484942266223,0.05143730608949615,0.05762716773221577,0.5274376553365466,0.6783548119830136,0.06609106689629876
1752006731.9172614,-0.21420233704259672,0.05118727307849702,0.058925954863797314,0.5247850940387515,0.6773674376673144,0.06622958888713265
1752006731.9184117,-0.21420233704259672,0.05118727307849702,0.058925954863797314,0.5247850940387515,0.6773674376673144,0.06622958888713265
1752006731.920192,-0.21246458620415576,0.0513256896680922,0.05876338486426377,0.5244308862148369,0.6779564361625581,0.06569800005868293
1752006731.9212418,-0.21246458620415576,0.0513256896680922,0.05876338486426377,0.5244308862148369,0.6779564361625581,0.06569800005868293
1752006731.927221,-0.2114775253418362,0.05079091426406196,0.06051927179478674,0.5220104528549587,0.6763886130186529,0.06671131299081426
1752006731.927924,-0.2114775253418362,0.05079091426406196,0.06051927179478674,0.5220104528549587,0.6763886130186529,0.06671131299081426
1752006731.9288676,-0.2114775253418362,0.05079091426406196,0.06051927179478674,0.5220104528549587,0.6763886130186529,0.06671131299081426
1752006731.929818,-0.2114775253418362,0.05079091426406196,0.06051927179478674,0.5220104528549587,0.6763886130186529,0.06671131299081426
1752006731.9376369,-0.20925428766121804,0.050556950346689944,0.0617087473316119,0.5190352429758542,0.6748829408724492,0.06693269536976054
1752006731.9386468,-0.20925428766121804,0.050556950346689944,0.0617087473316119,0.5190352429758542,0.6748829408724492,0.06693269536976054
1752006731.9396386,-0.20925428766121804,0.050556950346689944,0.0617087473316119,0.5190352429758542,0.6748829408724492,0.06693269536976054
1752006731.9406068,-0.20925428766121804,0.050556950346689944,0.0617087473316119,0.5190352429758542,0.6748829408724492,0.06693269536976054
1752006731.9474516,-0.20648441945590087,0.05005957419650531,0.06292654314120597,0.5157246414331347,0.6729261851809742,0.06724470908558078
1752006731.9485545,-0.20648441945590087,0.05005957419650531,0.06292654314120597,0.5157246414331347,0.6729261851809742,0.06724470908558078
