time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752008821.9864542,-0.021228482535627265,-0.008296366853772996,0.0994677369515111,0.003844013026502509,0.1472930275631541,-0.34090420711244407
1752008821.9881017,-0.021228482535627265,-0.008296366853772996,0.0994677369515111,0.003844013026502509,0.1472930275631541,-0.34090420711244407
1752008821.9897747,-0.021228482535627265,-0.008296366853772996,0.0994677369515111,0.003844013026502509,0.1472930275631541,-0.34090420711244407
1752008821.9913237,-0.021228482535627265,-0.008296366853772996,0.0994677369515111,0.003844013026502509,0.1472930275631541,-0.34090420711244407
1752008821.996449,-0.02052931671658635,-0.008411591071710037,0.09912648915474509,0.00420914774457097,0.1475795555301756,-0.33949057584043024
1752008821.9980469,-0.02052931671658635,-0.008411591071710037,0.09912648915474509,0.00420914774457097,0.1475795555301756,-0.33949057584043024
1752008821.999625,-0.02052931671658635,-0.008411591071710037,0.09912648915474509,0.00420914774457097,0.1475795555301756,-0.33949057584043024
1752008822.0010986,-0.02052931671658635,-0.008411591071710037,0.09912648915474509,0.00420914774457097,0.1475795555301756,-0.33949057584043024
1752008822.0064805,-0.019952386455607107,-0.008453202729156735,0.09872543988676487,0.004695981578898124,0.14825267839901757,-0.33824868583628737
1752008822.0078912,-0.019952386455607107,-0.008453202729156735,0.09872543988676487,0.004695981578898124,0.14825267839901757,-0.33824868583628737
1752008822.0092945,-0.019952386455607107,-0.008453202729156735,0.09872543988676487,0.004695981578898124,0.14825267839901757,-0.33824868583628737
1752008822.0106044,-0.019952386455607107,-0.008453202729156735,0.09872543988676487,0.004695981578898124,0.14825267839901757,-0.33824868583628737
1752008822.0162992,-0.01923494168150454,-0.008440309157513086,0.09829421958211217,0.005097077568650535,0.14849095880045743,-0.33682362881188216
1752008822.0177016,-0.01923494168150454,-0.008440309157513086,0.09829421958211217,0.005097077568650535,0.14849095880045743,-0.33682362881188216
1752008822.018886,-0.01923494168150454,-0.008440309157513086,0.09829421958211217,0.005097077568650535,0.14849095880045743,-0.33682362881188216
1752008822.020141,-0.01923494168150454,-0.008440309157513086,0.09829421958211217,0.005097077568650535,0.14849095880045743,-0.33682362881188216
1752008822.0263755,-0.01851190824861029,-0.00839137544600195,0.09792402298938263,0.00553818245286444,0.1487808178898496,-0.3354973907652473
1752008822.0276809,-0.01851190824861029,-0.00839137544600195,0.09792402298938263,0.00553818245286444,0.1487808178898496,-0.3354973907652473
1752008822.0289955,-0.01851190824861029,-0.00839137544600195,0.09792402298938263,0.00553818245286444,0.1487808178898496,-0.3354973907652473
1752008822.030213,-0.01851190824861029,-0.00839137544600195,0.09792402298938263,0.00553818245286444,0.1487808178898496,-0.3354973907652473
1752008822.0362844,-0.017733979183914436,-0.008415289207487776,0.09756740415859806,0.005943584400894415,0.14985544232943604,-0.3341899313282748
1752008822.0374076,-0.017733979183914436,-0.008415289207487776,0.09756740415859806,0.005943584400894415,0.14985544232943604,-0.3341899313282748
1752008822.0386374,-0.017733979183914436,-0.008415289207487776,0.09756740415859806,0.005943584400894415,0.14985544232943604,-0.3341899313282748
1752008822.0395586,-0.017733979183914436,-0.008415289207487776,0.09756740415859806,0.005943584400894415,0.14985544232943604,-0.3341899313282748
1752008822.0462213,-0.017142721866036645,-0.008441681134324183,0.0971475229574657,0.006376454089547386,0.14995496915541184,-0.33274000962643724
1752008822.0476477,-0.017142721866036645,-0.008441681134324183,0.0971475229574657,0.006376454089547386,0.14995496915541184,-0.33274000962643724
1752008822.0487895,-0.017142721866036645,-0.008441681134324183,0.0971475229574657,0.006376454089547386,0.14995496915541184,-0.33274000962643724
1752008822.0500534,-0.017142721866036645,-0.008441681134324183,0.0971475229574657,0.006376454089547386,0.14995496915541184,-0.33274000962643724
1752008822.051522,-0.017142721866036645,-0.008441681134324183,0.0971475229574657,0.006376454089547386,0.14995496915541184,-0.33274000962643724
1752008822.052526,-0.017142721866036645,-0.008441681134324183,0.0971475229574657,0.006376454089547386,0.14995496915541184,-0.33274000962643724
1752008822.056394,-0.01668778839883525,-0.008640163350228616,0.09668474592478697,0.006723441513154101,0.15034436504853183,-0.3313332057736596
1752008822.057878,-0.01668778839883525,-0.008640163350228616,0.09668474592478697,0.006723441513154101,0.15034436504853183,-0.3313332057736596
1752008822.0594025,-0.01668778839883525,-0.008640163350228616,0.09668474592478697,0.006723441513154101,0.15034436504853183,-0.3313332057736596
1752008822.0607977,-0.01668778839883525,-0.008640163350228616,0.09668474592478697,0.006723441513154101,0.15034436504853183,-0.3313332057736596
1752008822.0663707,-0.016117221492870645,-0.008706416924094844,0.09627118508175513,0.007213956493480996,0.15049734338054627,-0.32998518392883464
1752008822.0678837,-0.016117221492870645,-0.008706416924094844,0.09627118508175513,0.007213956493480996,0.15049734338054627,-0.32998518392883464
1752008822.0693917,-0.016117221492870645,-0.008706416924094844,0.09627118508175513,0.007213956493480996,0.15049734338054627,-0.32998518392883464
1752008822.0707812,-0.016117221492870645,-0.008706416924094844,0.09627118508175513,0.007213956493480996,0.15049734338054627,-0.32998518392883464
1752008822.0728383,-0.016117221492870645,-0.008706416924094844,0.09627118508175513,0.007213956493480996,0.15049734338054627,-0.32998518392883464
1752008822.0741837,-0.016117221492870645,-0.008706416924094844,0.09627118508175513,0.007213956493480996,0.15049734338054627,-0.32998518392883464
1752008822.0775006,-0.01554730309250847,-0.008722336718160202,0.09581172120792564,0.007667747867136155,0.15081212086351542,-0.3285389460139061
1752008822.078778,-0.01554730309250847,-0.008722336718160202,0.09581172120792564,0.007667747867136155,0.15081212086351542,-0.3285389460139061
1752008822.0801997,-0.01554730309250847,-0.008722336718160202,0.09581172120792564,0.007667747867136155,0.15081212086351542,-0.3285389460139061
1752008822.0814896,-0.01554730309250847,-0.008722336718160202,0.09581172120792564,0.007667747867136155,0.15081212086351542,-0.3285389460139061
1752008822.0864458,-0.014812817075571867,-0.008795615171045691,0.09533771270420914,0.00813203046592221,0.15088843915328448,-0.3271271527995745
1752008822.087803,-0.014812817075571867,-0.008795615171045691,0.09533771270420914,0.00813203046592221,0.15088843915328448,-0.3271271527995745
1752008822.089188,-0.014812817075571867,-0.008795615171045691,0.09533771270420914,0.00813203046592221,0.15088843915328448,-0.3271271527995745
1752008822.0904517,-0.014812817075571867,-0.008795615171045691,0.09533771270420914,0.00813203046592221,0.15088843915328448,-0.3271271527995745
1752008822.0963519,-0.014130488709384277,-0.008819047919716091,0.09487481164131027,0.008604363278323486,0.15114981364389823,-0.32576785648511053
1752008822.0977058,-0.014130488709384277,-0.008819047919716091,0.09487481164131027,0.008604363278323486,0.15114981364389823,-0.32576785648511053
1752008822.099087,-0.014130488709384277,-0.008819047919716091,0.09487481164131027,0.008604363278323486,0.15114981364389823,-0.32576785648511053
1752008822.1003566,-0.014130488709384277,-0.008819047919716091,0.09487481164131027,0.008604363278323486,0.15114981364389823,-0.32576785648511053
1752008822.1066184,-0.013573412799536635,-0.00885822425082737,0.09438133426422952,0.009051327609717299,0.15148534426883276,-0.32441721497587295
1752008822.1080513,-0.013573412799536635,-0.00885822425082737,0.09438133426422952,0.009051327609717299,0.15148534426883276,-0.32441721497587295
1752008822.1094532,-0.013573412799536635,-0.00885822425082737,0.09438133426422952,0.009051327609717299,0.15148534426883276,-0.32441721497587295
1752008822.110733,-0.013573412799536635,-0.00885822425082737,0.09438133426422952,0.009051327609717299,0.15148534426883276,-0.32441721497587295
1752008822.116459,-0.012987459109698125,-0.009014162398180828,0.09386558960287134,0.009541535781298467,0.15176949200709805,-0.32308471732726285
1752008822.1177814,-0.012987459109698125,-0.009014162398180828,0.09386558960287134,0.009541535781298467,0.15176949200709805,-0.32308471732726285
1752008822.1191473,-0.012987459109698125,-0.009014162398180828,0.09386558960287134,0.009541535781298467,0.15176949200709805,-0.32308471732726285
1752008822.1203825,-0.012987459109698125,-0.009014162398180828,0.09386558960287134,0.009541535781298467,0.15176949200709805,-0.32308471732726285
1752008822.1263444,-0.012456828885851414,-0.009237213921987925,0.09344460754587047,0.00998550110417417,0.15233503181978456,-0.3218273565106996
1752008822.1272476,-0.012456828885851414,-0.009237213921987925,0.09344460754587047,0.00998550110417417,0.15233503181978456,-0.3218273565106996
1752008822.1282828,-0.012456828885851414,-0.009237213921987925,0.09344460754587047,0.00998550110417417,0.15233503181978456,-0.3218273565106996
1752008822.1292844,-0.012456828885851414,-0.009237213921987925,0.09344460754587047,0.00998550110417417,0.15233503181978456,-0.3218273565106996
1752008822.1364207,-0.011905733920472446,-0.009310580965451482,0.09294752583218777,0.010518197394746128,0.15268109011309552,-0.320574246031027
1752008822.1378133,-0.011905733920472446,-0.009310580965451482,0.09294752583218777,0.010518197394746128,0.15268109011309552,-0.320574246031027
1752008822.13924,-0.011905733920472446,-0.009310580965451482,0.09294752583218777,0.010518197394746128,0.15268109011309552,-0.320574246031027
1752008822.1405575,-0.011905733920472446,-0.009310580965451482,0.09294752583218777,0.010518197394746128,0.15268109011309552,-0.320574246031027
1752008822.1464894,-0.01130826952327955,-0.009341578031517472,0.09243835292504778,0.011016802810327889,0.15305272772405287,-0.319248309451742
1752008822.1473606,-0.01130826952327955,-0.009341578031517472,0.09243835292504778,0.011016802810327889,0.15305272772405287,-0.319248309451742
1752008822.1481879,-0.01130826952327955,-0.009341578031517472,0.09243835292504778,0.011016802810327889,0.15305272772405287,-0.319248309451742
1752008822.1489582,-0.01130826952327955,-0.009341578031517472,0.09243835292504778,0.011016802810327889,0.15305272772405287,-0.319248309451742
1752008822.1564558,-0.010659987172602907,-0.009357266841674441,0.09191271813326708,0.011485809525965944,0.15329777520730553,-0.31791410572847467
1752008822.1577685,-0.010659987172602907,-0.009357266841674441,0.09191271813326708,0.011485809525965944,0.15329777520730553,-0.31791410572847467
1752008822.1588948,-0.010659987172602907,-0.009357266841674441,0.09191271813326708,0.011485809525965944,0.15329777520730553,-0.31791410572847467
1752008822.1598303,-0.010659987172602907,-0.009357266841674441,0.09191271813326708,0.011485809525965944,0.15329777520730553,-0.31791410572847467
1752008822.166076,-0.009998519521936994,-0.009463072327813002,0.09143802832583423,0.012019355398401838,0.15338581850930105,-0.31656179978229804
1752008822.1670444,-0.009998519521936994,-0.009463072327813002,0.09143802832583423,0.012019355398401838,0.15338581850930105,-0.31656179978229804
1752008822.1680527,-0.009998519521936994,-0.009463072327813002,0.09143802832583423,0.012019355398401838,0.15338581850930105,-0.31656179978229804
1752008822.1689827,-0.009998519521936994,-0.009463072327813002,0.09143802832583423,0.012019355398401838,0.15338581850930105,-0.31656179978229804
1752008822.1762762,-0.009508183727722263,-0.00957460273833076,0.09092297382902445,0.012533953915100192,0.15363992323012154,-0.315270634076833
1752008822.1775975,-0.009508183727722263,-0.00957460273833076,0.09092297382902445,0.012533953915100192,0.15363992323012154,-0.315270634076833
1752008822.1787777,-0.009508183727722263,-0.00957460273833076,0.09092297382902445,0.012533953915100192,0.15363992323012154,-0.315270634076833
1752008822.1798472,-0.009508183727722263,-0.00957460273833076,0.09092297382902445,0.012533953915100192,0.15363992323012154,-0.315270634076833
1752008822.1864393,-0.00909179916970918,-0.009755451654437003,0.09039198096344842,0.01309723129861543,0.15394141194725317,-0.314006666525179
1752008822.1875317,-0.00909179916970918,-0.009755451654437003,0.09039198096344842,0.01309723129861543,0.15394141194725317,-0.314006666525179
1752008822.18877,-0.00909179916970918,-0.009755451654437003,0.09039198096344842,0.01309723129861543,0.15394141194725317,-0.314006666525179
1752008822.1898634,-0.00909179916970918,-0.009755451654437003,0.09039198096344842,0.01309723129861543,0.15394141194725317,-0.314006666525179
1752008822.191536,-0.00909179916970918,-0.009755451654437003,0.09039198096344842,0.01309723129861543,0.15394141194725317,-0.314006666525179
1752008822.1925461,-0.00909179916970918,-0.009755451654437003,0.09039198096344842,0.01309723129861543,0.15394141194725317,-0.314006666525179
1752008822.1940644,-0.00909179916970918,-0.009755451654437003,0.09039198096344842,0.01309723129861543,0.15394141194725317,-0.314006666525179
1752008822.1950626,-0.00909179916970918,-0.009755451654437003,0.09039198096344842,0.01309723129861543,0.15394141194725317,-0.314006666525179
1752008822.1985853,-0.008611935385552914,-0.009915712907626162,0.08990259891048157,0.013666230448571712,0.15427351339132978,-0.3127320181864813
1752008822.1996422,-0.008611935385552914,-0.009915712907626162,0.08990259891048157,0.013666230448571712,0.15427351339132978,-0.3127320181864813
1752008822.2007077,-0.008611935385552914,-0.009915712907626162,0.08990259891048157,0.013666230448571712,0.15427351339132978,-0.3127320181864813
1752008822.2016566,-0.008611935385552914,-0.009915712907626162,0.08990259891048157,0.013666230448571712,0.15427351339132978,-0.3127320181864813
1752008822.206246,-0.00810396412845336,-0.010065148612735761,0.08943756374891389,0.014286932744938956,0.15458650424170306,-0.3114118116648572
1752008822.207327,-0.00810396412845336,-0.010065148612735761,0.08943756374891389,0.014286932744938956,0.15458650424170306,-0.3114118116648572
1752008822.2083983,-0.00810396412845336,-0.010065148612735761,0.08943756374891389,0.014286932744938956,0.15458650424170306,-0.3114118116648572
1752008822.209379,-0.00810396412845336,-0.010065148612735761,0.08943756374891389,0.014286932744938956,0.15458650424170306,-0.3114118116648572
1752008822.2163007,-0.0075725858393677695,-0.010151401835094942,0.08887912618320469,0.014852637547589207,0.15484316714347507,-0.3101931271696553
1752008822.2176702,-0.0075725858393677695,-0.010151401835094942,0.08887912618320469,0.014852637547589207,0.15484316714347507,-0.3101931271696553
1752008822.218885,-0.0075725858393677695,-0.010151401835094942,0.08887912618320469,0.014852637547589207,0.15484316714347507,-0.3101931271696553
1752008822.219877,-0.0075725858393677695,-0.010151401835094942,0.08887912618320469,0.014852637547589207,0.15484316714347507,-0.3101931271696553
1752008822.226394,-0.007094869116166749,-0.010266734430202096,0.08833762581369883,0.015382656553605715,0.15528960354030952,-0.3089880890823946
1752008822.2277446,-0.007094869116166749,-0.010266734430202096,0.08833762581369883,0.015382656553605715,0.15528960354030952,-0.3089880890823946
1752008822.2288659,-0.007094869116166749,-0.010266734430202096,0.08833762581369883,0.015382656553605715,0.15528960354030952,-0.3089880890823946
1752008822.2301,-0.007094869116166749,-0.010266734430202096,0.08833762581369883,0.015382656553605715,0.15528960354030952,-0.3089880890823946
1752008822.2317019,-0.007094869116166749,-0.010266734430202096,0.08833762581369883,0.015382656553605715,0.15528960354030952,-0.3089880890823946
1752008822.2327101,-0.007094869116166749,-0.010266734430202096,0.08833762581369883,0.015382656553605715,0.15528960354030952,-0.3089880890823946
1752008822.2364202,-0.006667775703571027,-0.01035942152036716,0.08778539236732044,0.01597045142760057,0.1556055696298032,-0.3078152881133075
1752008822.2378993,-0.006667775703571027,-0.01035942152036716,0.08778539236732044,0.01597045142760057,0.1556055696298032,-0.3078152881133075
1752008822.2393754,-0.006667775703571027,-0.01035942152036716,0.08778539236732044,0.01597045142760057,0.1556055696298032,-0.3078152881133075
1752008822.2407362,-0.006667775703571027,-0.01035942152036716,0.08778539236732044,0.01597045142760057,0.1556055696298032,-0.3078152881133075
1752008822.2464578,-0.0062670200051197535,-0.010459682471398932,0.08720771990841,0.016607710617912722,0.15590687704766237,-0.3065246697892243
1752008822.2479832,-0.0062670200051197535,-0.010459682471398932,0.08720771990841,0.016607710617912722,0.15590687704766237,-0.3065246697892243
1752008822.2494955,-0.0062670200051197535,-0.010459682471398932,0.08720771990841,0.016607710617912722,0.15590687704766237,-0.3065246697892243
1752008822.250885,-0.0062670200051197535,-0.010459682471398932,0.08720771990841,0.016607710617912722,0.15590687704766237,-0.3065246697892243
1752008822.2529948,-0.0062670200051197535,-0.010459682471398932,0.08720771990841,0.016607710617912722,0.15590687704766237,-0.3065246697892243
1752008822.254302,-0.0062670200051197535,-0.010459682471398932,0.08720771990841,0.016607710617912722,0.15590687704766237,-0.3065246697892243
1752008822.2576954,-0.005866327212178112,-0.010613363787269847,0.08662485194896352,0.017177739069783093,0.1562002716508868,-0.30529223180738574
1752008822.2589924,-0.005866327212178112,-0.010613363787269847,0.08662485194896352,0.017177739069783093,0.1562002716508868,-0.30529223180738574
1752008822.260422,-0.005866327212178112,-0.010613363787269847,0.08662485194896352,0.017177739069783093,0.1562002716508868,-0.30529223180738574
1752008822.2617238,-0.005866327212178112,-0.010613363787269847,0.08662485194896352,0.017177739069783093,0.1562002716508868,-0.30529223180738574
1752008822.2662203,-0.005388386687302679,-0.010785021881227513,0.08606704970714733,0.01781094833281049,0.15645305166638376,-0.3040588955459399
1752008822.2671654,-0.005388386687302679,-0.010785021881227513,0.08606704970714733,0.01781094833281049,0.15645305166638376,-0.3040588955459399
1752008822.2681751,-0.005388386687302679,-0.010785021881227513,0.08606704970714733,0.01781094833281049,0.15645305166638376,-0.3040588955459399
1752008822.269042,-0.005388386687302679,-0.010785021881227513,0.08606704970714733,0.01781094833281049,0.15645305166638376,-0.3040588955459399
1752008822.2705643,-0.005388386687302679,-0.010785021881227513,0.08606704970714733,0.01781094833281049,0.15645305166638376,-0.3040588955459399
1752008822.271383,-0.005388386687302679,-0.010785021881227513,0.08606704970714733,0.01781094833281049,0.15645305166638376,-0.3040588955459399
1752008822.2764237,-0.004909667055956172,-0.010822796900059967,0.08548184022771665,0.018413456957689568,0.1564293742964528,-0.3027663259776847
1752008822.2774575,-0.004909667055956172,-0.010822796900059967,0.08548184022771665,0.018413456957689568,0.1564293742964528,-0.3027663259776847
1752008822.2792964,-0.004696980587745111,-0.010854121333993716,0.08498459470157792,0.018326357476020256,0.15642863143149738,-0.30276419624762513
1752008822.2805088,-0.004696980587745111,-0.010854121333993716,0.08498459470157792,0.018326357476020256,0.15642863143149738,-0.30276419624762513
1752008822.2862804,-0.004526955273301752,-0.01079588850140309,0.08475462955470227,0.019016784813554437,0.15657633264660573,-0.30153314856632873
1752008822.287582,-0.004526955273301752,-0.01079588850140309,0.08475462955470227,0.019016784813554437,0.15657633264660573,-0.30153314856632873
1752008822.2885776,-0.004526955273301752,-0.01079588850140309,0.08475462955470227,0.019016784813554437,0.15657633264660573,-0.30153314856632873
1752008822.2894487,-0.004526955273301752,-0.01079588850140309,0.08475462955470227,0.019016784813554437,0.15657633264660573,-0.30153314856632873
1752008822.2962923,-0.003924338796632335,-0.010872006344721172,0.08434366214023702,0.019642560461061047,0.15702700607769238,-0.3004350516276745
1752008822.2975843,-0.003924338796632335,-0.010872006344721172,0.08434366214023702,0.019642560461061047,0.15702700607769238,-0.3004350516276745
1752008822.2985108,-0.003924338796632335,-0.010872006344721172,0.08434366214023702,0.019642560461061047,0.15702700607769238,-0.3004350516276745
1752008822.2993739,-0.003924338796632335,-0.010872006344721172,0.08434366214023702,0.019642560461061047,0.15702700607769238,-0.3004350516276745
1752008822.3062868,-0.0034465881152507104,-0.01094490521168262,0.0837796395840386,0.020360002116715552,0.15732062094425708,-0.29921308419731724
1752008822.3076313,-0.0034465881152507104,-0.01094490521168262,0.0837796395840386,0.020360002116715552,0.15732062094425708,-0.29921308419731724
1752008822.3087218,-0.0034465881152507104,-0.01094490521168262,0.0837796395840386,0.020360002116715552,0.15732062094425708,-0.29921308419731724
1752008822.309956,-0.0034465881152507104,-0.01094490521168262,0.0837796395840386,0.020360002116715552,0.15732062094425708,-0.29921308419731724
1752008822.3162572,-0.0039870494442508335,-0.01023220495220864,0.08271114368807048,0.021211897714667093,0.1581793375396415,-0.2981767832031612
1752008822.317376,-0.0039870494442508335,-0.01023220495220864,0.08271114368807048,0.021211897714667093,0.1581793375396415,-0.2981767832031612
1752008822.3186104,-0.0039870494442508335,-0.01023220495220864,0.08271114368807048,0.021211897714667093,0.1581793375396415,-0.2981767832031612
1752008822.3196828,-0.0039870494442508335,-0.01023220495220864,0.08271114368807048,0.021211897714667093,0.1581793375396415,-0.2981767832031612
1752008822.3262928,-0.002789379523413389,-0.011147273696739388,0.08243150006653871,0.02163761989893219,0.1577617060316393,-0.29681720946196916
1752008822.3276083,-0.002789379523413389,-0.011147273696739388,0.08243150006653871,0.02163761989893219,0.1577617060316393,-0.29681720946196916
1752008822.3287601,-0.002789379523413389,-0.011147273696739388,0.08243150006653871,0.02163761989893219,0.1577617060316393,-0.29681720946196916
1752008822.3298104,-0.002789379523413389,-0.011147273696739388,0.08243150006653871,0.02163761989893219,0.1577617060316393,-0.29681720946196916
1752008822.3362517,-0.002497420059089539,-0.01123549671248733,0.08183833355136652,0.022537395702247498,0.15867819519118606,-0.295907272757607
1752008822.3374367,-0.002497420059089539,-0.01123549671248733,0.08183833355136652,0.022537395702247498,0.15867819519118606,-0.295907272757607
1752008822.3386533,-0.002497420059089539,-0.01123549671248733,0.08183833355136652,0.022537395702247498,0.15867819519118606,-0.295907272757607
1752008822.3398347,-0.002497420059089539,-0.01123549671248733,0.08183833355136652,0.022537395702247498,0.15867819519118606,-0.295907272757607
1752008822.3464024,-0.0020842382398867884,-0.011154258761232064,0.0812104123816829,0.023283405014636542,0.1587361936901261,-0.29465856861695805
1752008822.347548,-0.0020842382398867884,-0.011154258761232064,0.0812104123816829,0.023283405014636542,0.1587361936901261,-0.29465856861695805
1752008822.3487027,-0.0020842382398867884,-0.011154258761232064,0.0812104123816829,0.023283405014636542,0.1587361936901261,-0.29465856861695805
1752008822.3497965,-0.0020842382398867884,-0.011154258761232064,0.0812104123816829,0.023283405014636542,0.1587361936901261,-0.29465856861695805
1752008822.3562331,-0.001643483367789229,-0.011066658345406863,0.08056751306797419,0.023959343162405927,0.15897266372794472,-0.2935343886175753
1752008822.3573794,-0.001643483367789229,-0.011066658345406863,0.08056751306797419,0.023959343162405927,0.15897266372794472,-0.2935343886175753
1752008822.3585958,-0.001643483367789229,-0.011066658345406863,0.08056751306797419,0.023959343162405927,0.15897266372794472,-0.2935343886175753
1752008822.3597999,-0.001643483367789229,-0.011066658345406863,0.08056751306797419,0.023959343162405927,0.15897266372794472,-0.2935343886175753
1752008822.3664653,-0.001166776102775269,-0.011067336616071441,0.0799933952217611,0.02460207073091858,0.1591680703730905,-0.2923923115298276
1752008822.3678,-0.001166776102775269,-0.011067336616071441,0.0799933952217611,0.02460207073091858,0.1591680703730905,-0.2923923115298276
1752008822.3691428,-0.001166776102775269,-0.011067336616071441,0.0799933952217611,0.02460207073091858,0.1591680703730905,-0.2923923115298276
1752008822.370314,-0.001166776102775269,-0.011067336616071441,0.0799933952217611,0.02460207073091858,0.1591680703730905,-0.2923923115298276
1752008822.3764842,-0.0008542820768838192,-0.011123029277509605,0.07944784120410074,0.025262324507761502,0.1595852652050914,-0.29131150884982887
1752008822.377702,-0.0008542820768838192,-0.011123029277509605,0.07944784120410074,0.025262324507761502,0.1595852652050914,-0.29131150884982887
1752008822.3790302,-0.0008542820768838192,-0.011123029277509605,0.07944784120410074,0.025262324507761502,0.1595852652050914,-0.29131150884982887
1752008822.3802636,-0.0008542820768838192,-0.011123029277509605,0.07944784120410074,0.025262324507761502,0.1595852652050914,-0.29131150884982887
1752008822.386561,-0.0005465597251520194,-0.01116723003651296,0.07878820313933567,0.02607344094310856,0.15959626617695485,-0.29010427339655853
1752008822.387883,-0.0005465597251520194,-0.01116723003651296,0.07878820313933567,0.02607344094310856,0.15959626617695485,-0.29010427339655853
1752008822.3888319,-0.0005465597251520194,-0.01116723003651296,0.07878820313933567,0.02607344094310856,0.15959626617695485,-0.29010427339655853
1752008822.389944,-0.0005465597251520194,-0.01116723003651296,0.07878820313933567,0.02607344094310856,0.15959626617695485,-0.29010427339655853
1752008822.3963487,-0.0008392914723554475,-0.010614193563605157,0.07789614484766057,0.026743708510319316,0.1596786748219975,-0.2888799651158918
1752008822.397517,-0.0008392914723554475,-0.010614193563605157,0.07789614484766057,0.026743708510319316,0.1596786748219975,-0.2888799651158918
1752008822.3986294,-0.0008392914723554475,-0.010614193563605157,0.07789614484766057,0.026743708510319316,0.1596786748219975,-0.2888799651158918
1752008822.399644,-0.0008392914723554475,-0.010614193563605157,0.07789614484766057,0.026743708510319316,0.1596786748219975,-0.2888799651158918
1752008822.4064252,-0.0004074068251588604,-0.010652887136695141,0.07751314508413962,0.027442941207025316,0.16007904937958456,-0.28788768976993506
1752008822.4081151,-0.0004074068251588604,-0.010652887136695141,0.07751314508413962,0.027442941207025316,0.16007904937958456,-0.28788768976993506
1752008822.4097874,-0.0004074068251588604,-0.010652887136695141,0.07751314508413962,0.027442941207025316,0.16007904937958456,-0.28788768976993506
1752008822.4113119,-0.0004074068251588604,-0.010652887136695141,0.07751314508413962,0.027442941207025316,0.16007904937958456,-0.28788768976993506
1752008822.4162471,0.00011363808540993054,-0.010898030322678429,0.07672101681605505,0.028222171622231673,0.16036740593303,-0.28673402853593183
1752008822.417794,0.00011363808540993054,-0.010898030322678429,0.07672101681605505,0.028222171622231673,0.16036740593303,-0.28673402853593183
1752008822.4191248,0.00011363808540993054,-0.010898030322678429,0.07672101681605505,0.028222171622231673,0.16036740593303,-0.28673402853593183
1752008822.4203086,0.00011363808540993054,-0.010898030322678429,0.07672101681605505,0.028222171622231673,0.16036740593303,-0.28673402853593183
1752008822.4262822,0.0009351927669867823,-0.010891579489840389,0.076322155034012,0.029038552579082555,0.16045584569467436,-0.28563708597663834
1752008822.4276917,0.0009351927669867823,-0.010891579489840389,0.076322155034012,0.029038552579082555,0.16045584569467436,-0.28563708597663834
1752008822.4288394,0.0009351927669867823,-0.010891579489840389,0.076322155034012,0.029038552579082555,0.16045584569467436,-0.28563708597663834
1752008822.4300191,0.0009351927669867823,-0.010891579489840389,0.076322155034012,0.029038552579082555,0.16045584569467436,-0.28563708597663834
1752008822.4364014,0.0018927372793523657,-0.010843636541204238,0.076169859448107,0.029827722181859792,0.1609369535730646,-0.284675754742874
1752008822.4379287,0.0018927372793523657,-0.010843636541204238,0.076169859448107,0.029827722181859792,0.1609369535730646,-0.284675754742874
1752008822.4389222,0.0018927372793523657,-0.010843636541204238,0.076169859448107,0.029827722181859792,0.1609369535730646,-0.284675754742874
1752008822.4401674,0.0018927372793523657,-0.010843636541204238,0.076169859448107,0.029827722181859792,0.1609369535730646,-0.284675754742874
1752008822.446415,0.0016001278614779838,-0.010888124645048777,0.07521483865622818,0.030522782161257613,0.16127517336636227,-0.28359103708381234
1752008822.447552,0.0016001278614779838,-0.010888124645048777,0.07521483865622818,0.030522782161257613,0.16127517336636227,-0.28359103708381234
1752008822.4486146,0.0016001278614779838,-0.010888124645048777,0.07521483865622818,0.030522782161257613,0.16127517336636227,-0.28359103708381234
1752008822.449597,0.0016001278614779838,-0.010888124645048777,0.07521483865622818,0.030522782161257613,0.16127517336636227,-0.28359103708381234
1752008822.4564433,0.0017280704908945697,-0.010833525702275124,0.0744055657349144,0.03131167817777609,0.16119148735693822,-0.28243207851730656
1752008822.4577234,0.0017280704908945697,-0.010833525702275124,0.0744055657349144,0.03131167817777609,0.16119148735693822,-0.28243207851730656
1752008822.4590573,0.0017280704908945697,-0.010833525702275124,0.0744055657349144,0.03131167817777609,0.16119148735693822,-0.28243207851730656
1752008822.4603505,0.0017280704908945697,-0.010833525702275124,0.0744055657349144,0.03131167817777609,0.16119148735693822,-0.28243207851730656
1752008822.466591,0.0021566065343126568,-0.010852249976904593,0.07392254937134968,0.032048949381519864,0.16106763732126494,-0.2812931993779582
1752008822.4681458,0.0021566065343126568,-0.010852249976904593,0.07392254937134968,0.032048949381519864,0.16106763732126494,-0.2812931993779582
1752008822.4696686,0.0021566065343126568,-0.010852249976904593,0.07392254937134968,0.032048949381519864,0.16106763732126494,-0.2812931993779582
1752008822.471085,0.0021566065343126568,-0.010852249976904593,0.07392254937134968,0.032048949381519864,0.16106763732126494,-0.2812931993779582
1752008822.4731667,0.0021566065343126568,-0.010852249976904593,0.07392254937134968,0.032048949381519864,0.16106763732126494,-0.2812931993779582
1752008822.4743965,0.0021566065343126568,-0.010852249976904593,0.07392254937134968,0.032048949381519864,0.16106763732126494,-0.2812931993779582
