time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757620411.0294368,-0.22304969386417442,-0.06594239235802388,1.8191408835331129,0.21679370955783897,0.21979014635964128,-0.37615791559256895
1757620411.0304716,-0.22304969386417442,-0.06594239235802388,1.8191408835331129,0.21679370955783897,0.21979014635964128,-0.37615791559256895
1757620411.0313692,-0.22304969386417442,-0.06594239235802388,1.8191408835331129,0.21679370955783897,0.21979014635964128,-0.37615791559256895
1757620411.0330257,-0.22304969386417442,-0.06594239235802388,1.8191408835331129,0.21679370955783897,0.21979014635964128,-0.37615791559256895
1757620411.0341053,-0.22304969386417442,-0.06594239235802388,1.8191408835331129,0.21679370955783897,0.21979014635964128,-0.37615791559256895
1757620411.0383356,-0.22292828673666668,-0.06586404231643718,1.8246182433506495,0.2171344768459196,0.21985848334884683,-0.37842987061145084
1757620411.0393252,-0.22292828673666668,-0.06586404231643718,1.8246182433506495,0.2171344768459196,0.21985848334884683,-0.37842987061145084
1757620411.040307,-0.22292828673666668,-0.06586404231643718,1.8246182433506495,0.2171344768459196,0.21985848334884683,-0.37842987061145084
1757620411.041241,-0.22292828673666668,-0.06586404231643718,1.8246182433506495,0.2171344768459196,0.21985848334884683,-0.37842987061145084
1757620411.048556,-0.22286853517868438,-0.06577929745611921,1.8311299701700243,0.2176323267398111,0.21986940394339338,-0.38070619174734455
1757620411.0495718,-0.22286853517868438,-0.06577929745611921,1.8311299701700243,0.2176323267398111,0.21986940394339338,-0.38070619174734455
1757620411.050525,-0.22286853517868438,-0.06577929745611921,1.8311299701700243,0.2176323267398111,0.21986940394339338,-0.38070619174734455
1757620411.0513825,-0.22286853517868438,-0.06577929745611921,1.8311299701700243,0.2176323267398111,0.21986940394339338,-0.38070619174734455
1757620411.0584984,-0.22275633757985955,-0.06557864140654415,1.8365898232986064,0.2178656572667492,0.22001207064772457,-0.3829760820712062
1757620411.059952,-0.22275633757985955,-0.06557864140654415,1.8365898232986064,0.2178656572667492,0.22001207064772457,-0.3829760820712062
1757620411.0619905,-0.22251408865482578,-0.06546458798403834,1.8379516607113862,0.21786111166507968,0.2200115044688711,-0.38299074455656507
1757620411.062795,-0.22251408865482578,-0.06546458798403834,1.8379516607113862,0.21786111166507968,0.2200115044688711,-0.38299074455656507
1757620411.0684335,-0.22260891480164502,-0.06552214154798229,1.8429636777858305,0.2182294635267732,0.22019434699613294,-0.3851665666020051
1757620411.0698867,-0.22260891480164502,-0.06552214154798229,1.8429636777858305,0.2182294635267732,0.22019434699613294,-0.3851665666020051
1757620411.0723302,-0.22247083015037944,-0.06537943869909955,1.843601440410675,0.21822572774483134,0.220187304318759,-0.38517695448248757
1757620411.073636,-0.22247083015037944,-0.06537943869909955,1.843601440410675,0.21822572774483134,0.220187304318759,-0.38517695448248757
1757620411.0783992,-0.22257135845755813,-0.0654331202539782,1.8487135081587172,0.2186516378078389,0.22030780268043082,-0.38739316009926034
1757620411.079433,-0.22257135845755813,-0.0654331202539782,1.8487135081587172,0.2186516378078389,0.22030780268043082,-0.38739316009926034
1757620411.080461,-0.22257135845755813,-0.0654331202539782,1.8487135081587172,0.2186516378078389,0.22030780268043082,-0.38739316009926034
1757620411.081416,-0.22257135845755813,-0.0654331202539782,1.8487135081587172,0.2186516378078389,0.22030780268043082,-0.38739316009926034
1757620411.0885284,-0.2223728545123727,-0.06532278721817408,1.8543393223531652,0.2188713796550424,0.22043809359558497,-0.38950045848315024
1757620411.089656,-0.2223728545123727,-0.06532278721817408,1.8543393223531652,0.2188713796550424,0.22043809359558497,-0.38950045848315024
1757620411.0908315,-0.2223728545123727,-0.06532278721817408,1.8543393223531652,0.2188713796550424,0.22043809359558497,-0.38950045848315024
1757620411.0919695,-0.2223728545123727,-0.06532278721817408,1.8543393223531652,0.2188713796550424,0.22043809359558497,-0.38950045848315024
1757620411.098422,-0.22228226002884624,-0.06519242399798687,1.860019557535067,0.2192427211685252,0.22049637907611186,-0.3916900995554169
1757620411.0993748,-0.22228226002884624,-0.06519242399798687,1.860019557535067,0.2192427211685252,0.22049637907611186,-0.3916900995554169
1757620411.1002498,-0.22228226002884624,-0.06519242399798687,1.860019557535067,0.2192427211685252,0.22049637907611186,-0.3916900995554169
1757620411.101075,-0.22228226002884624,-0.06519242399798687,1.860019557535067,0.2192427211685252,0.22049637907611186,-0.3916900995554169
1757620411.1084054,-0.2222146729864696,-0.06513640079812023,1.865227226238847,0.21943858665605578,0.22050466928795787,-0.3937799478972377
1757620411.1096087,-0.2222146729864696,-0.06513640079812023,1.865227226238847,0.21943858665605578,0.22050466928795787,-0.3937799478972377
1757620411.110685,-0.2222146729864696,-0.06513640079812023,1.865227226238847,0.21943858665605578,0.22050466928795787,-0.3937799478972377
1757620411.1113327,-0.2222146729864696,-0.06513640079812023,1.865227226238847,0.21943858665605578,0.22050466928795787,-0.3937799478972377
1757620411.118442,-0.22206287657683374,-0.06494812571822133,1.8705935848290531,0.21987365757887842,0.22045527303038565,-0.3959804425182709
1757620411.1192052,-0.22206287657683374,-0.06494812571822133,1.8705935848290531,0.21987365757887842,0.22045527303038565,-0.3959804425182709
1757620411.1204016,-0.22206287657683374,-0.06494812571822133,1.8705935848290531,0.21987365757887842,0.22045527303038565,-0.3959804425182709
1757620411.1212895,-0.22206287657683374,-0.06494812571822133,1.8705935848290531,0.21987365757887842,0.22045527303038565,-0.3959804425182709
1757620411.1284971,-0.22192605414844452,-0.06478601311248963,1.876320040764755,0.2200877872989267,0.2206672987799091,-0.3981172701870948
1757620411.1295686,-0.22192605414844452,-0.06478601311248963,1.876320040764755,0.2200877872989267,0.2206672987799091,-0.3981172701870948
1757620411.1305616,-0.22192605414844452,-0.06478601311248963,1.876320040764755,0.2200877872989267,0.2206672987799091,-0.3981172701870948
1757620411.131518,-0.22192605414844452,-0.06478601311248963,1.876320040764755,0.2200877872989267,0.2206672987799091,-0.3981172701870948
1757620411.1386976,-0.221783074396338,-0.06465347097729066,1.8820635127137915,0.220203849333014,0.22082097814892154,-0.40021218456234203
1757620411.1401913,-0.221783074396338,-0.06465347097729066,1.8820635127137915,0.220203849333014,0.22082097814892154,-0.40021218456234203
1757620411.1416774,-0.221783074396338,-0.06465347097729066,1.8820635127137915,0.220203849333014,0.22082097814892154,-0.40021218456234203
1757620411.142612,-0.221783074396338,-0.06465347097729066,1.8820635127137915,0.220203849333014,0.22082097814892154,-0.40021218456234203
1757620411.148608,-0.22171146321725846,-0.06446286874910426,1.8870637772729397,0.22052467513513566,0.22079554039140775,-0.4022648977939142
1757620411.1496415,-0.22171146321725846,-0.06446286874910426,1.8870637772729397,0.22052467513513566,0.22079554039140775,-0.4022648977939142
1757620411.15067,-0.22171146321725846,-0.06446286874910426,1.8870637772729397,0.22052467513513566,0.22079554039140775,-0.4022648977939142
1757620411.1516163,-0.22171146321725846,-0.06446286874910426,1.8870637772729397,0.22052467513513566,0.22079554039140775,-0.4022648977939142
1757620411.1585813,-0.22160331046511564,-0.06434522332775976,1.8922012174554894,0.22075173890520963,0.22083948316204932,-0.4043479516437262
1757620411.159802,-0.22160331046511564,-0.06434522332775976,1.8922012174554894,0.22075173890520963,0.22083948316204932,-0.4043479516437262
1757620411.1608522,-0.22160331046511564,-0.06434522332775976,1.8922012174554894,0.22075173890520963,0.22083948316204932,-0.4043479516437262
1757620411.161651,-0.22160331046511564,-0.06434522332775976,1.8922012174554894,0.22075173890520963,0.22083948316204932,-0.4043479516437262
1757620411.168496,-0.22148233490700375,-0.06414950415059631,1.8976013770067868,0.2210488899301971,0.2207529596941144,-0.40649885502844796
1757620411.1697347,-0.22148233490700375,-0.06414950415059631,1.8976013770067868,0.2210488899301971,0.2207529596941144,-0.40649885502844796
1757620411.1708941,-0.22148233490700375,-0.06414950415059631,1.8976013770067868,0.2210488899301971,0.2207529596941144,-0.40649885502844796
1757620411.1720014,-0.22148233490700375,-0.06414950415059631,1.8976013770067868,0.2210488899301971,0.2207529596941144,-0.40649885502844796
1757620411.1785266,-0.22138703150414607,-0.06404943308074511,1.9030941767397678,0.22122675461434504,0.2207288845463518,-0.40856071839102986
1757620411.1799433,-0.22138703150414607,-0.06404943308074511,1.9030941767397678,0.22122675461434504,0.2207288845463518,-0.40856071839102986
1757620411.181147,-0.22138703150414607,-0.06404943308074511,1.9030941767397678,0.22122675461434504,0.2207288845463518,-0.40856071839102986
1757620411.1821501,-0.22138703150414607,-0.06404943308074511,1.9030941767397678,0.22122675461434504,0.2207288845463518,-0.40856071839102986
1757620411.1885486,-0.22133389827212963,-0.06389734103089503,1.9078768590758362,0.22142562982043895,0.2206979687393301,-0.41064638526899855
1757620411.1896732,-0.22133389827212963,-0.06389734103089503,1.9078768590758362,0.22142562982043895,0.2206979687393301,-0.41064638526899855
1757620411.1907847,-0.22133389827212963,-0.06389734103089503,1.9078768590758362,0.22142562982043895,0.2206979687393301,-0.41064638526899855
1757620411.1917691,-0.22133389827212963,-0.06389734103089503,1.9078768590758362,0.22142562982043895,0.2206979687393301,-0.41064638526899855
1757620411.198528,-0.22123049993641883,-0.06375472738678609,1.9132404789896136,0.22167473335392981,0.22073142721588765,-0.41265501098330004
1757620411.1999571,-0.22123049993641883,-0.06375472738678609,1.9132404789896136,0.22167473335392981,0.22073142721588765,-0.41265501098330004
1757620411.2014463,-0.22123049993641883,-0.06375472738678609,1.9132404789896136,0.22167473335392981,0.22073142721588765,-0.41265501098330004
1757620411.202597,-0.22123049993641883,-0.06375472738678609,1.9132404789896136,0.22167473335392981,0.22073142721588765,-0.41265501098330004
1757620411.2087476,-0.22117704488232964,-0.06357503703148353,1.9182635564695298,0.22175568677380914,0.22092527916939247,-0.41467377828195245
1757620411.2103162,-0.22117704488232964,-0.06357503703148353,1.9182635564695298,0.22175568677380914,0.22092527916939247,-0.41467377828195245
1757620411.2118554,-0.22117704488232964,-0.06357503703148353,1.9182635564695298,0.22175568677380914,0.22092527916939247,-0.41467377828195245
1757620411.213307,-0.22117704488232964,-0.06357503703148353,1.9182635564695298,0.22175568677380914,0.22092527916939247,-0.41467377828195245
1757620411.218475,-0.22103118737680058,-0.06324079686364173,1.9223779324057495,0.22196996053201298,0.22083666974267005,-0.4166153231148209
1757620411.219237,-0.22103118737680058,-0.06324079686364173,1.9223779324057495,0.22196996053201298,0.22083666974267005,-0.4166153231148209
1757620411.2204623,-0.22103118737680058,-0.06324079686364173,1.9223779324057495,0.22196996053201298,0.22083666974267005,-0.4166153231148209
1757620411.2215881,-0.22103118737680058,-0.06324079686364173,1.9223779324057495,0.22196996053201298,0.22083666974267005,-0.4166153231148209
1757620411.228437,-0.22100081180769413,-0.06316475411520497,1.927519583880074,0.22208454345900028,0.22076855441198845,-0.41858488800440335
1757620411.229325,-0.22100081180769413,-0.06316475411520497,1.927519583880074,0.22208454345900028,0.22076855441198845,-0.41858488800440335
1757620411.230092,-0.22100081180769413,-0.06316475411520497,1.927519583880074,0.22208454345900028,0.22076855441198845,-0.41858488800440335
1757620411.230772,-0.22100081180769413,-0.06316475411520497,1.927519583880074,0.22208454345900028,0.22076855441198845,-0.41858488800440335
1757620411.2387116,-0.22083483797790007,-0.06298224078191478,1.9316861751870016,0.22219817501784758,0.22086689816487987,-0.4205111763521014
1757620411.2398534,-0.22083483797790007,-0.06298224078191478,1.9316861751870016,0.22219817501784758,0.22086689816487987,-0.4205111763521014
1757620411.2409484,-0.22083483797790007,-0.06298224078191478,1.9316861751870016,0.22219817501784758,0.22086689816487987,-0.4205111763521014
1757620411.2419448,-0.22083483797790007,-0.06298224078191478,1.9316861751870016,0.22219817501784758,0.22086689816487987,-0.4205111763521014
1757620411.2485583,-0.22080852775661827,-0.06287858058763508,1.9370188169379223,0.22245582132427574,0.2207222299749947,-0.4225288613286456
1757620411.249805,-0.22080852775661827,-0.06287858058763508,1.9370188169379223,0.22245582132427574,0.2207222299749947,-0.4225288613286456
1757620411.2511551,-0.22080852775661827,-0.06287858058763508,1.9370188169379223,0.22245582132427574,0.2207222299749947,-0.4225288613286456
1757620411.252312,-0.22080852775661827,-0.06287858058763508,1.9370188169379223,0.22245582132427574,0.2207222299749947,-0.4225288613286456
1757620411.2585423,-0.22073161533545063,-0.06267499192990647,1.9410211529731987,0.22252744367788838,0.22077088817395554,-0.42445720778548346
1757620411.2597415,-0.22073161533545063,-0.06267499192990647,1.9410211529731987,0.22252744367788838,0.22077088817395554,-0.42445720778548346
1757620411.2610776,-0.22073161533545063,-0.06267499192990647,1.9410211529731987,0.22252744367788838,0.22077088817395554,-0.42445720778548346
1757620411.2622392,-0.22073161533545063,-0.06267499192990647,1.9410211529731987,0.22252744367788838,0.22077088817395554,-0.42445720778548346
1757620411.2686896,-0.22067751547306444,-0.06252976926928047,1.9460400956671156,0.2227099146506157,0.22080823454027657,-0.42634651422408065
1757620411.2701025,-0.22067751547306444,-0.06252976926928047,1.9460400956671156,0.2227099146506157,0.22080823454027657,-0.42634651422408065
1757620411.2712026,-0.22067751547306444,-0.06252976926928047,1.9460400956671156,0.2227099146506157,0.22080823454027657,-0.42634651422408065
1757620411.272388,-0.22067751547306444,-0.06252976926928047,1.9460400956671156,0.2227099146506157,0.22080823454027657,-0.42634651422408065
1757620411.2785418,-0.2206022017228501,-0.06238454254720628,1.9499304470093393,0.22275160481809547,0.2207394209728044,-0.42817653244863946
1757620411.279941,-0.2206022017228501,-0.06238454254720628,1.9499304470093393,0.22275160481809547,0.2207394209728044,-0.42817653244863946
1757620411.2812426,-0.2206022017228501,-0.06238454254720628,1.9499304470093393,0.22275160481809547,0.2207394209728044,-0.42817653244863946
1757620411.2823777,-0.2206022017228501,-0.06238454254720628,1.9499304470093393,0.22275160481809547,0.2207394209728044,-0.42817653244863946
1757620411.2886293,-0.22046434160938952,-0.062127424330827095,1.954351384275171,0.22293525215855334,0.22070313796531807,-0.4300948951925878
1757620411.2895956,-0.22046434160938952,-0.062127424330827095,1.954351384275171,0.22293525215855334,0.22070313796531807,-0.4300948951925878
1757620411.2906642,-0.22046434160938952,-0.062127424330827095,1.954351384275171,0.22293525215855334,0.22070313796531807,-0.4300948951925878
1757620411.2916272,-0.22046434160938952,-0.062127424330827095,1.954351384275171,0.22293525215855334,0.22070313796531807,-0.4300948951925878
1757620411.2986004,-0.22032055738470513,-0.0619187766131772,1.9587807836093651,0.22297838809988457,0.2207939439830197,-0.43188424993416163
1757620411.2997813,-0.22032055738470513,-0.0619187766131772,1.9587807836093651,0.22297838809988457,0.2207939439830197,-0.43188424993416163
1757620411.300956,-0.22032055738470513,-0.0619187766131772,1.9587807836093651,0.22297838809988457,0.2207939439830197,-0.43188424993416163
1757620411.3024704,-0.22032055738470513,-0.0619187766131772,1.9587807836093651,0.22297838809988457,0.2207939439830197,-0.43188424993416163
1757620411.3085132,-0.22023234533155484,-0.06174756554962468,1.96290323508685,0.22305039333189053,0.2208715227067597,-0.4338038934697666
1757620411.3099208,-0.22023234533155484,-0.06174756554962468,1.96290323508685,0.22305039333189053,0.2208715227067597,-0.4338038934697666
1757620411.3112416,-0.22023234533155484,-0.06174756554962468,1.96290323508685,0.22305039333189053,0.2208715227067597,-0.4338038934697666
1757620411.312514,-0.22023234533155484,-0.06174756554962468,1.96290323508685,0.22305039333189053,0.2208715227067597,-0.4338038934697666
1757620411.318636,-0.22022338482314038,-0.06169115223333255,1.9675487732345167,0.22324414822035718,0.22057990946218387,-0.4356629849679071
1757620411.3199184,-0.22022338482314038,-0.06169115223333255,1.9675487732345167,0.22324414822035718,0.22057990946218387,-0.4356629849679071
1757620411.3211086,-0.22022338482314038,-0.06169115223333255,1.9675487732345167,0.22324414822035718,0.22057990946218387,-0.4356629849679071
1757620411.3222048,-0.22022338482314038,-0.06169115223333255,1.9675487732345167,0.22324414822035718,0.22057990946218387,-0.4356629849679071
1757620411.3287375,-0.22009576247545692,-0.06155020221913621,1.9718221236123974,0.22327871011110756,0.22065949663365647,-0.43754680043949856
1757620411.3303688,-0.22009576247545692,-0.06155020221913621,1.9718221236123974,0.22327871011110756,0.22065949663365647,-0.43754680043949856
1757620411.3320358,-0.22009576247545692,-0.06155020221913621,1.9718221236123974,0.22327871011110756,0.22065949663365647,-0.43754680043949856
1757620411.3335679,-0.22009576247545692,-0.06155020221913621,1.9718221236123974,0.22327871011110756,0.22065949663365647,-0.43754680043949856
1757620411.3386831,-0.21999507962417197,-0.06124254303703022,1.9758310480930688,0.22348409711074424,0.22058584528693867,-0.4393746127102439
1757620411.3401988,-0.21999507962417197,-0.06124254303703022,1.9758310480930688,0.22348409711074424,0.22058584528693867,-0.4393746127102439
1757620411.3417423,-0.21999507962417197,-0.06124254303703022,1.9758310480930688,0.22348409711074424,0.22058584528693867,-0.4393746127102439
1757620411.3431737,-0.21999507962417197,-0.06124254303703022,1.9758310480930688,0.22348409711074424,0.22058584528693867,-0.4393746127102439
1757620411.3486397,-0.21992139590542684,-0.06118883311738448,1.9797708608119535,0.22348271382611165,0.2205665868519731,-0.44116538678411266
1757620411.350091,-0.21992139590542684,-0.06118883311738448,1.9797708608119535,0.22348271382611165,0.2205665868519731,-0.44116538678411266
1757620411.3515592,-0.21992139590542684,-0.06118883311738448,1.9797708608119535,0.22348271382611165,0.2205665868519731,-0.44116538678411266
1757620411.3530915,-0.21992139590542684,-0.06118883311738448,1.9797708608119535,0.22348271382611165,0.2205665868519731,-0.44116538678411266
1757620411.3586028,-0.21975370461380894,-0.06097112076556333,1.983576446089333,0.22354205662644322,0.22050605194842465,-0.44303591261752134
1757620411.360121,-0.21975370461380894,-0.06097112076556333,1.983576446089333,0.22354205662644322,0.22050605194842465,-0.44303591261752134
1757620411.3616564,-0.21975370461380894,-0.06097112076556333,1.983576446089333,0.22354205662644322,0.22050605194842465,-0.44303591261752134
1757620411.3630774,-0.21975370461380894,-0.06097112076556333,1.983576446089333,0.22354205662644322,0.22050605194842465,-0.44303591261752134
1757620411.3652775,-0.21975370461380894,-0.06097112076556333,1.983576446089333,0.22354205662644322,0.22050605194842465,-0.44303591261752134
1757620411.3666675,-0.21975370461380894,-0.06097112076556333,1.983576446089333,0.22354205662644322,0.22050605194842465,-0.44303591261752134
1757620411.370333,-0.21965905175126588,-0.06075292963164536,1.9874236674649874,0.2235858653537134,0.22044861454146591,-0.4448148571360263
1757620411.3718092,-0.21965905175126588,-0.06075292963164536,1.9874236674649874,0.2235858653537134,0.22044861454146591,-0.4448148571360263
1757620411.3733246,-0.21965905175126588,-0.06075292963164536,1.9874236674649874,0.2235858653537134,0.22044861454146591,-0.4448148571360263
1757620411.3746371,-0.21965905175126588,-0.06075292963164536,1.9874236674649874,0.2235858653537134,0.22044861454146591,-0.4448148571360263
1757620411.3786259,-0.2194860902211453,-0.060414071423155066,1.9906659973921248,0.2236168113133694,0.22048580203686358,-0.44665689182208956
1757620411.3797996,-0.2194860902211453,-0.060414071423155066,1.9906659973921248,0.2236168113133694,0.22048580203686358,-0.44665689182208956
1757620411.3807228,-0.2194860902211453,-0.060414071423155066,1.9906659973921248,0.2236168113133694,0.22048580203686358,-0.44665689182208956
1757620411.3815596,-0.2194860902211453,-0.060414071423155066,1.9906659973921248,0.2236168113133694,0.22048580203686358,-0.44665689182208956
1757620411.3885107,-0.21949683577393264,-0.06036111969662208,1.9952395097375062,0.22377585322235793,0.22031101841640968,-0.4483896459505617
1757620411.3894818,-0.21949683577393264,-0.06036111969662208,1.9952395097375062,0.22377585322235793,0.22031101841640968,-0.4483896459505617
1757620411.3904538,-0.21949683577393264,-0.06036111969662208,1.9952395097375062,0.22377585322235793,0.22031101841640968,-0.4483896459505617
1757620411.3913777,-0.21949683577393264,-0.06036111969662208,1.9952395097375062,0.22377585322235793,0.22031101841640968,-0.4483896459505617
1757620411.3984156,-0.21947830515474842,-0.060262404480417225,1.9985542228330293,0.22377246218294666,0.22011848548932836,-0.45022341890048645
1757620411.3995104,-0.21947830515474842,-0.060262404480417225,1.9985542228330293,0.22377246218294666,0.22011848548932836,-0.45022341890048645
1757620411.4005558,-0.21947830515474842,-0.060262404480417225,1.9985542228330293,0.22377246218294666,0.22011848548932836,-0.45022341890048645
1757620411.4015162,-0.21947830515474842,-0.060262404480417225,1.9985542228330293,0.22377246218294666,0.22011848548932836,-0.45022341890048645
1757620411.4085498,-0.21939720442687483,-0.06011270346020149,2.00223032732571,0.22387786438857527,0.22012327970837042,-0.4519796326438297
1757620411.409546,-0.21939720442687483,-0.06011270346020149,2.00223032732571,0.22387786438857527,0.22012327970837042,-0.4519796326438297
1757620411.4105754,-0.21939720442687483,-0.06011270346020149,2.00223032732571,0.22387786438857527,0.22012327970837042,-0.4519796326438297
1757620411.4114213,-0.21939720442687483,-0.06011270346020149,2.00223032732571,0.22387786438857527,0.22012327970837042,-0.4519796326438297
1757620411.4182892,-0.2193083951089489,-0.0598899524113929,2.0060672991362147,0.2239470669839489,0.21992621826146003,-0.45365429595365797
1757620411.4190743,-0.2193083951089489,-0.0598899524113929,2.0060672991362147,0.2239470669839489,0.21992621826146003,-0.45365429595365797
1757620411.4200068,-0.2193083951089489,-0.0598899524113929,2.0060672991362147,0.2239470669839489,0.21992621826146003,-0.45365429595365797
1757620411.4208474,-0.2193083951089489,-0.0598899524113929,2.0060672991362147,0.2239470669839489,0.21992621826146003,-0.45365429595365797
1757620411.4285471,-0.21914588864522527,-0.059554265253390845,2.0091267226931127,0.22396629508214544,0.21983592342599828,-0.4553916370350258
1757620411.429672,-0.21914588864522527,-0.059554265253390845,2.0091267226931127,0.22396629508214544,0.21983592342599828,-0.4553916370350258
1757620411.430644,-0.21914588864522527,-0.059554265253390845,2.0091267226931127,0.22396629508214544,0.21983592342599828,-0.4553916370350258
1757620411.4315696,-0.21914588864522527,-0.059554265253390845,2.0091267226931127,0.22396629508214544,0.21983592342599828,-0.4553916370350258
1757620411.438425,-0.21905151827717867,-0.05933205000763187,2.0127055042981175,0.2240134857454404,0.2198028337181116,-0.4569827165370824
1757620411.4394796,-0.21905151827717867,-0.05933205000763187,2.0127055042981175,0.2240134857454404,0.2198028337181116,-0.4569827165370824
1757620411.4402072,-0.21905151827717867,-0.05933205000763187,2.0127055042981175,0.2240134857454404,0.2198028337181116,-0.4569827165370824
1757620411.4408596,-0.21905151827717867,-0.05933205000763187,2.0127055042981175,0.2240134857454404,0.2198028337181116,-0.4569827165370824
1757620411.4487815,-0.2190161849930484,-0.059232070087010216,2.0157996756084438,0.2239394690468509,0.2197674056277817,-0.45875645363114254
1757620411.4500766,-0.2190161849930484,-0.059232070087010216,2.0157996756084438,0.2239394690468509,0.2197674056277817,-0.45875645363114254
1757620411.450993,-0.2190161849930484,-0.059232070087010216,2.0157996756084438,0.2239394690468509,0.2197674056277817,-0.45875645363114254
1757620411.4518244,-0.2190161849930484,-0.059232070087010216,2.0157996756084438,0.2239394690468509,0.2197674056277817,-0.45875645363114254
1757620411.4583244,-0.21901787423433372,-0.059108364113858794,2.01899974399753,0.22403253220857688,0.2196683163729225,-0.4604485840712057
1757620411.4591367,-0.21901787423433372,-0.059108364113858794,2.01899974399753,0.22403253220857688,0.2196683163729225,-0.4604485840712057
1757620411.4599736,-0.21901787423433372,-0.059108364113858794,2.01899974399753,0.22403253220857688,0.2196683163729225,-0.4604485840712057
1757620411.4607286,-0.21901787423433372,-0.059108364113858794,2.01899974399753,0.22403253220857688,0.2196683163729225,-0.4604485840712057
1757620411.4686801,-0.2189921602426671,-0.0589832557479632,2.022050220548167,0.2239646181284093,0.21954505575101496,-0.46203818473835717
1757620411.4702265,-0.2189921602426671,-0.0589832557479632,2.022050220548167,0.2239646181284093,0.21954505575101496,-0.46203818473835717
1757620411.4713602,-0.2189921602426671,-0.0589832557479632,2.022050220548167,0.2239646181284093,0.21954505575101496,-0.46203818473835717
1757620411.4723337,-0.2189921602426671,-0.0589832557479632,2.022050220548167,0.2239646181284093,0.21954505575101496,-0.46203818473835717
1757620411.4786742,-0.21875724434194566,-0.058737632850166754,2.0247920875495296,0.22402152656850816,0.21935403070783277,-0.4636300071730063
1757620411.480212,-0.21875724434194566,-0.058737632850166754,2.0247920875495296,0.22402152656850816,0.21935403070783277,-0.4636300071730063
1757620411.4814854,-0.21875724434194566,-0.058737632850166754,2.0247920875495296,0.22402152656850816,0.21935403070783277,-0.4636300071730063
1757620411.4825268,-0.21875724434194566,-0.058737632850166754,2.0247920875495296,0.22402152656850816,0.21935403070783277,-0.4636300071730063
1757620411.4884167,-0.21869653719864016,-0.05851436534206463,2.028622579539529,0.22407645243606691,0.21898348012249066,-0.4653549223725455
1757620411.4895978,-0.21869653719864016,-0.05851436534206463,2.028622579539529,0.22407645243606691,0.21898348012249066,-0.4653549223725455
1757620411.4906836,-0.21869653719864016,-0.05851436534206463,2.028622579539529,0.22407645243606691,0.21898348012249066,-0.4653549223725455
1757620411.4916954,-0.21869653719864016,-0.05851436534206463,2.028622579539529,0.22407645243606691,0.21898348012249066,-0.4653549223725455
1757620411.4983413,-0.21846991347814507,-0.058125565264580056,2.031048820793054,0.22400384711767143,0.2188024618366931,-0.46704444068816686
1757620411.499267,-0.21846991347814507,-0.058125565264580056,2.031048820793054,0.22400384711767143,0.2188024618366931,-0.46704444068816686
1757620411.5003514,-0.21846991347814507,-0.058125565264580056,2.031048820793054,0.22400384711767143,0.2188024618366931,-0.46704444068816686
1757620411.501419,-0.21846991347814507,-0.058125565264580056,2.031048820793054,0.22400384711767143,0.2188024618366931,-0.46704444068816686
1757620411.5085485,-0.2184553363840355,-0.05795171672694885,2.0346171842619363,0.22397186546728745,0.2187845390497943,-0.46866668638682213
1757620411.509657,-0.2184553363840355,-0.05795171672694885,2.0346171842619363,0.22397186546728745,0.2187845390497943,-0.46866668638682213
1757620411.5108473,-0.2184553363840355,-0.05795171672694885,2.0346171842619363,0.22397186546728745,0.2187845390497943,-0.46866668638682213
1757620411.511863,-0.2184553363840355,-0.05795171672694885,2.0346171842619363,0.22397186546728745,0.2187845390497943,-0.46866668638682213
1757620411.5184572,-0.2184481577712129,-0.05798192453843669,2.0377033861100133,0.22386377619086012,0.2186303300903471,-0.4702654625120443
1757620411.5197186,-0.2184481577712129,-0.05798192453843669,2.0377033861100133,0.22386377619086012,0.2186303300903471,-0.4702654625120443
1757620411.5214107,-0.2184481577712129,-0.05798192453843669,2.0377033861100133,0.22386377619086012,0.2186303300903471,-0.4702654625120443
1757620411.522578,-0.2184481577712129,-0.05798192453843669,2.0377033861100133,0.22386377619086012,0.2186303300903471,-0.4702654625120443
1757620411.5285497,-0.2184880893691216,-0.05800027391601381,2.040638775144282,0.2239778559668694,0.2184244467942792,-0.471808823333444
1757620411.5296443,-0.2184880893691216,-0.05800027391601381,2.040638775144282,0.2239778559668694,0.2184244467942792,-0.471808823333444
1757620411.5308688,-0.2184880893691216,-0.05800027391601381,2.040638775144282,0.2239778559668694,0.2184244467942792,-0.471808823333444
1757620411.5319278,-0.2184880893691216,-0.05800027391601381,2.040638775144282,0.2239778559668694,0.2184244467942792,-0.471808823333444
1757620411.5386095,-0.21840926688163564,-0.0577843184877144,2.0434866236898577,0.22383239548652456,0.21829456047303544,-0.47349277750307345
1757620411.5397556,-0.21840926688163564,-0.0577843184877144,2.0434866236898577,0.22383239548652456,0.21829456047303544,-0.47349277750307345
1757620411.5410154,-0.21840926688163564,-0.0577843184877144,2.0434866236898577,0.22383239548652456,0.21829456047303544,-0.47349277750307345
1757620411.5421565,-0.21840926688163564,-0.0577843184877144,2.0434866236898577,0.22383239548652456,0.21829456047303544,-0.47349277750307345
1757620411.5485241,-0.21823478401060514,-0.057453176167579126,2.045911057111958,0.22376305520887785,0.21804400363263648,-0.47515540563120623
1757620411.5497735,-0.21823478401060514,-0.057453176167579126,2.045911057111958,0.22376305520887785,0.21804400363263648,-0.47515540563120623
