time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278420.4103186,-0.007070508005213696,0.8673956705998638,-0.7701991396088149,-0.0051047539691210205,0.8454913930226109,0.788495858206227
1759278420.4119506,-0.007070508005213696,0.8673956705998638,-0.7701991396088149,-0.0051047539691210205,0.8454913930226109,0.788495858206227
1759278420.4130642,-0.007070508005213696,0.8673956705998638,-0.7701991396088149,-0.0051047539691210205,0.8454913930226109,0.788495858206227
1759278420.4141762,-0.007070508005213696,0.8673956705998638,-0.7701991396088149,-0.0051047539691210205,0.8454913930226109,0.788495858206227
1759278420.4200747,-0.006790138601369441,0.8675263315522866,-0.7704586052921307,-0.0051160084018043875,0.8454433590090079,0.7886511349704755
1759278420.4213028,-0.006790138601369441,0.8675263315522866,-0.7704586052921307,-0.0051160084018043875,0.8454433590090079,0.7886511349704755
1759278420.4225311,-0.006790138601369441,0.8675263315522866,-0.7704586052921307,-0.0051160084018043875,0.8454433590090079,0.7886511349704755
1759278420.4236386,-0.006790138601369441,0.8675263315522866,-0.7704586052921307,-0.0051160084018043875,0.8454433590090079,0.7886511349704755
1759278420.4302824,-0.006810298707071457,0.8675446273987304,-0.7704799484553109,-0.00512779638570198,0.8454041866357316,0.7886762928309212
1759278420.4319224,-0.006810298707071457,0.8675446273987304,-0.7704799484553109,-0.00512779638570198,0.8454041866357316,0.7886762928309212
1759278420.4335804,-0.006810298707071457,0.8675446273987304,-0.7704799484553109,-0.00512779638570198,0.8454041866357316,0.7886762928309212
1759278420.4351044,-0.006810298707071457,0.8675446273987304,-0.7704799484553109,-0.00512779638570198,0.8454041866357316,0.7886762928309212
1759278420.4374297,-0.006810298707071457,0.8675446273987304,-0.7704799484553109,-0.00512779638570198,0.8454041866357316,0.7886762928309212
1759278420.4388616,-0.006810298707071457,0.8675446273987304,-0.7704799484553109,-0.00512779638570198,0.8454041866357316,0.7886762928309212
1759278420.4413786,-0.006810298707071457,0.8675446273987304,-0.7704799484553109,-0.00512779638570198,0.8454041866357316,0.7886762928309212
1759278420.4428234,-0.006810298707071457,0.8675446273987304,-0.7704799484553109,-0.00512779638570198,0.8454041866357316,0.7886762928309212
1759278420.4460943,-0.00717335553933501,0.8673508494941777,-0.7702587960849728,-0.005067411939607861,0.8454735845477992,0.7884961484561887
1759278420.4474628,-0.00717335553933501,0.8673508494941777,-0.7702587960849728,-0.005067411939607861,0.8454735845477992,0.7884961484561887
1759278420.449065,-0.00717335553933501,0.8673508494941777,-0.7702587960849728,-0.005067411939607861,0.8454735845477992,0.7884961484561887
1759278420.4504771,-0.00717335553933501,0.8673508494941777,-0.7702587960849728,-0.005067411939607861,0.8454735845477992,0.7884961484561887
1759278420.453694,-0.0072788351725294525,0.8673353305118052,-0.7701076174167512,-0.005082750921373135,0.8455138990623983,0.7884102964786408
1759278420.455068,-0.0072788351725294525,0.8673353305118052,-0.7701076174167512,-0.005082750921373135,0.8455138990623983,0.7884102964786408
1759278420.4566514,-0.0072788351725294525,0.8673353305118052,-0.7701076174167512,-0.005082750921373135,0.8455138990623983,0.7884102964786408
1759278420.4580574,-0.0072788351725294525,0.8673353305118052,-0.7701076174167512,-0.005082750921373135,0.8455138990623983,0.7884102964786408
1759278420.461263,-0.007047477399484116,0.8674374515704314,-0.7702106607907535,-0.00509935315929274,0.8455103640862306,0.7884971273892643
1759278420.4626427,-0.007047477399484116,0.8674374515704314,-0.7702106607907535,-0.00509935315929274,0.8455103640862306,0.7884971273892643
1759278420.4641373,-0.007047477399484116,0.8674374515704314,-0.7702106607907535,-0.00509935315929274,0.8455103640862306,0.7884971273892643
1759278420.4650276,-0.007047477399484116,0.8674374515704314,-0.7702106607907535,-0.00509935315929274,0.8455103640862306,0.7884971273892643
1759278420.4701266,-0.007112240589949459,0.8673786267760806,-0.770207862699036,-0.005095267497208744,0.8454556271311231,0.7884897993445438
1759278420.4713452,-0.007112240589949459,0.8673786267760806,-0.770207862699036,-0.005095267497208744,0.8454556271311231,0.7884897993445438
1759278420.4723828,-0.007112240589949459,0.8673786267760806,-0.770207862699036,-0.005095267497208744,0.8454556271311231,0.7884897993445438
1759278420.473284,-0.007112240589949459,0.8673786267760806,-0.770207862699036,-0.005095267497208744,0.8454556271311231,0.7884897993445438
1759278420.4800422,-0.007235248378545371,0.8672510670691993,-0.7700814463240361,-0.005142013736933145,0.845442102643821,0.788349554691956
1759278420.4811206,-0.007235248378545371,0.8672510670691993,-0.7700814463240361,-0.005142013736933145,0.845442102643821,0.788349554691956
1759278420.4821634,-0.007235248378545371,0.8672510670691993,-0.7700814463240361,-0.005142013736933145,0.845442102643821,0.788349554691956
1759278420.4830914,-0.007235248378545371,0.8672510670691993,-0.7700814463240361,-0.005142013736933145,0.845442102643821,0.788349554691956
1759278420.4900362,-0.006764810120914793,0.8675803634478422,-0.7704372326672456,-0.005133230650569582,0.8454200682089953,0.7886974732220552
1759278420.4910934,-0.006764810120914793,0.8675803634478422,-0.7704372326672456,-0.005133230650569582,0.8454200682089953,0.7886974732220552
1759278420.492128,-0.006764810120914793,0.8675803634478422,-0.7704372326672456,-0.005133230650569582,0.8454200682089953,0.7886974732220552
1759278420.4930818,-0.006764810120914793,0.8675803634478422,-0.7704372326672456,-0.005133230650569582,0.8454200682089953,0.7886974732220552
1759278420.500015,-0.006753060494156979,0.8675876451453144,-0.7704238773658947,-0.00515785488059888,0.8454146044531887,0.7886497856453136
1759278420.5010865,-0.006753060494156979,0.8675876451453144,-0.7704238773658947,-0.00515785488059888,0.8454146044531887,0.7886497856453136
1759278420.502224,-0.006753060494156979,0.8675876451453144,-0.7704238773658947,-0.00515785488059888,0.8454146044531887,0.7886497856453136
1759278420.5031624,-0.006753060494156979,0.8675876451453144,-0.7704238773658947,-0.00515785488059888,0.8454146044531887,0.7886497856453136
1759278420.5099742,-0.007252617389360342,0.8672712043805837,-0.7701061898823821,-0.005147830932935801,0.8454584433750392,0.788341396486386
1759278420.5114849,-0.007252617389360342,0.8672712043805837,-0.7701061898823821,-0.005147830932935801,0.8454584433750392,0.788341396486386
1759278420.5129516,-0.007252617389360342,0.8672712043805837,-0.7701061898823821,-0.005147830932935801,0.8454584433750392,0.788341396486386
1759278420.5139735,-0.007252617389360342,0.8672712043805837,-0.7701061898823821,-0.005147830932935801,0.8454584433750392,0.788341396486386
1759278420.5200615,-0.007035035872773463,0.8674467929163003,-0.7702055305370218,-0.005147617077513402,0.8455069385013556,0.7884703010448343
1759278420.5212157,-0.007035035872773463,0.8674467929163003,-0.7702055305370218,-0.005147617077513402,0.8455069385013556,0.7884703010448343
1759278420.5223615,-0.007035035872773463,0.8674467929163003,-0.7702055305370218,-0.005147617077513402,0.8455069385013556,0.7884703010448343
1759278420.523373,-0.007035035872773463,0.8674467929163003,-0.7702055305370218,-0.005147617077513402,0.8455069385013556,0.7884703010448343
1759278420.5248876,-0.007035035872773463,0.8674467929163003,-0.7702055305370218,-0.005147617077513402,0.8455069385013556,0.7884703010448343
1759278420.5259938,-0.007035035872773463,0.8674467929163003,-0.7702055305370218,-0.005147617077513402,0.8455069385013556,0.7884703010448343
1759278420.5300326,-0.006992067020770477,0.8674311813087627,-0.7701639145588008,-0.005100523311260773,0.845465806487067,0.7884594410633174
1759278420.5311248,-0.006992067020770477,0.8674311813087627,-0.7701639145588008,-0.005100523311260773,0.845465806487067,0.7884594410633174
1759278420.5322118,-0.006992067020770477,0.8674311813087627,-0.7701639145588008,-0.005100523311260773,0.845465806487067,0.7884594410633174
1759278420.5331912,-0.006992067020770477,0.8674311813087627,-0.7701639145588008,-0.005100523311260773,0.845465806487067,0.7884594410633174
1759278420.5401647,-0.007240428586937512,0.8672699526198863,-0.7700966563152175,-0.00511710439112035,0.8454552843920232,0.788328525059114
1759278420.5412838,-0.007240428586937512,0.8672699526198863,-0.7700966563152175,-0.00511710439112035,0.8454552843920232,0.788328525059114
1759278420.5424192,-0.007240428586937512,0.8672699526198863,-0.7700966563152175,-0.00511710439112035,0.8454552843920232,0.788328525059114
1759278420.5434213,-0.007240428586937512,0.8672699526198863,-0.7700966563152175,-0.00511710439112035,0.8454552843920232,0.788328525059114
1759278420.550117,-0.0068259141844471015,0.8675720045104489,-0.7704575495708366,-0.005106876094941326,0.845474814461185,0.7886884646404166
1759278420.5514636,-0.0068259141844471015,0.8675720045104489,-0.7704575495708366,-0.005106876094941326,0.845474814461185,0.7886884646404166
1759278420.552638,-0.0068259141844471015,0.8675720045104489,-0.7704575495708366,-0.005106876094941326,0.845474814461185,0.7886884646404166
1759278420.5535908,-0.0068259141844471015,0.8675720045104489,-0.7704575495708366,-0.005106876094941326,0.845474814461185,0.7886884646404166
1759278420.5550983,-0.0068259141844471015,0.8675720045104489,-0.7704575495708366,-0.005106876094941326,0.845474814461185,0.7886884646404166
1759278420.5560966,-0.0068259141844471015,0.8675720045104489,-0.7704575495708366,-0.005106876094941326,0.845474814461185,0.7886884646404166
1759278420.5600023,-0.00681360587340757,0.8675732599163585,-0.7704731269519716,-0.005094806106267723,0.8454620106553502,0.7887157245319276
1759278420.5610847,-0.00681360587340757,0.8675732599163585,-0.7704731269519716,-0.005094806106267723,0.8454620106553502,0.7887157245319276
1759278420.5622146,-0.00681360587340757,0.8675732599163585,-0.7704731269519716,-0.005094806106267723,0.8454620106553502,0.7887157245319276
1759278420.5635645,-0.00681360587340757,0.8675732599163585,-0.7704731269519716,-0.005094806106267723,0.8454620106553502,0.7887157245319276
1759278420.5651507,-0.00681360587340757,0.8675732599163585,-0.7704731269519716,-0.005094806106267723,0.8454620106553502,0.7887157245319276
1759278420.566188,-0.00681360587340757,0.8675732599163585,-0.7704731269519716,-0.005094806106267723,0.8454620106553502,0.7887157245319276
1759278420.570066,-0.006835691351369508,0.8675916849667658,-0.7704545652237347,-0.005120285134836547,0.8455283434098135,0.7887288724747112
1759278420.5712168,-0.006835691351369508,0.8675916849667658,-0.7704545652237347,-0.005120285134836547,0.8455283434098135,0.7887288724747112
1759278420.5723162,-0.006835691351369508,0.8675916849667658,-0.7704545652237347,-0.005120285134836547,0.8455283434098135,0.7887288724747112
1759278420.5732772,-0.006835691351369508,0.8675916849667658,-0.7704545652237347,-0.005120285134836547,0.8455283434098135,0.7887288724747112
1759278420.579947,-0.007265078326695867,0.8672769885989084,-0.7700943767381491,-0.00510246823168426,0.8454516905812368,0.788327199156362
1759278420.5810285,-0.007265078326695867,0.8672769885989084,-0.7700943767381491,-0.00510246823168426,0.8454516905812368,0.788327199156362
1759278420.5820491,-0.007265078326695867,0.8672769885989084,-0.7700943767381491,-0.00510246823168426,0.8454516905812368,0.788327199156362
1759278420.5829427,-0.007265078326695867,0.8672769885989084,-0.7700943767381491,-0.00510246823168426,0.8454516905812368,0.788327199156362
1759278420.590108,-0.007206111275903657,0.8673236816411912,-0.7701381440446492,-0.00510194984699063,0.8455119282716811,0.7884017224595662
1759278420.5911222,-0.007206111275903657,0.8673236816411912,-0.7701381440446492,-0.00510194984699063,0.8455119282716811,0.7884017224595662
1759278420.59213,-0.007206111275903657,0.8673236816411912,-0.7701381440446492,-0.00510194984699063,0.8455119282716811,0.7884017224595662
1759278420.593061,-0.007206111275903657,0.8673236816411912,-0.7701381440446492,-0.00510194984699063,0.8455119282716811,0.7884017224595662
1759278420.6001024,-0.0070353381533824495,0.8674458042372839,-0.7702088980007723,-0.005145109425047726,0.845527835131727,0.7885053781796053
1759278420.6011734,-0.0070353381533824495,0.8674458042372839,-0.7702088980007723,-0.005145109425047726,0.845527835131727,0.7885053781796053
1759278420.6023304,-0.0070353381533824495,0.8674458042372839,-0.7702088980007723,-0.005145109425047726,0.845527835131727,0.7885053781796053
1759278420.6033707,-0.0070353381533824495,0.8674458042372839,-0.7702088980007723,-0.005145109425047726,0.845527835131727,0.7885053781796053
1759278420.6100338,-0.007228186977291511,0.867305870787616,-0.7700573076107415,-0.00513077651224096,0.8455152402954147,0.7883475889065179
1759278420.6114836,-0.007228186977291511,0.867305870787616,-0.7700573076107415,-0.00513077651224096,0.8455152402954147,0.7883475889065179
1759278420.6126912,-0.007228186977291511,0.867305870787616,-0.7700573076107415,-0.00513077651224096,0.8455152402954147,0.7883475889065179
1759278420.613746,-0.007228186977291511,0.867305870787616,-0.7700573076107415,-0.00513077651224096,0.8455152402954147,0.7883475889065179
1759278420.620051,-0.006791490977383602,0.867569642111351,-0.7704177653643738,-0.0051267557686796306,0.8454421740326385,0.7886555945727478
1759278420.6212633,-0.006791490977383602,0.867569642111351,-0.7704177653643738,-0.0051267557686796306,0.8454421740326385,0.7886555945727478
1759278420.6224706,-0.006791490977383602,0.867569642111351,-0.7704177653643738,-0.0051267557686796306,0.8454421740326385,0.7886555945727478
1759278420.623546,-0.006791490977383602,0.867569642111351,-0.7704177653643738,-0.0051267557686796306,0.8454421740326385,0.7886555945727478
1759278420.6299467,-0.006766280515311517,0.8675596227972207,-0.7704397726087371,-0.005169609205605231,0.8454372474820915,0.788656144144992
1759278420.6312864,-0.006766280515311517,0.8675596227972207,-0.7704397726087371,-0.005169609205605231,0.8454372474820915,0.788656144144992
1759278420.6325316,-0.006766280515311517,0.8675596227972207,-0.7704397726087371,-0.005169609205605231,0.8454372474820915,0.788656144144992
1759278420.6336153,-0.006766280515311517,0.8675596227972207,-0.7704397726087371,-0.005169609205605231,0.8454372474820915,0.788656144144992
1759278420.6352525,-0.006766280515311517,0.8675596227972207,-0.7704397726087371,-0.005169609205605231,0.8454372474820915,0.788656144144992
1759278420.6364896,-0.006766280515311517,0.8675596227972207,-0.7704397726087371,-0.005169609205605231,0.8454372474820915,0.788656144144992
1759278420.6399097,-0.006785921961036235,0.8675538968042066,-0.7704638787771417,-0.005148537248405903,0.8454377580686877,0.7886568852926447
1759278420.6409717,-0.006785921961036235,0.8675538968042066,-0.7704638787771417,-0.005148537248405903,0.8454377580686877,0.7886568852926447
1759278420.6420455,-0.006785921961036235,0.8675538968042066,-0.7704638787771417,-0.005148537248405903,0.8454377580686877,0.7886568852926447
1759278420.6430194,-0.006785921961036235,0.8675538968042066,-0.7704638787771417,-0.005148537248405903,0.8454377580686877,0.7886568852926447
1759278420.6501136,-0.00707477252432956,0.8674124062219607,-0.7702400518214114,-0.005133927655724151,0.8455136388381971,0.78849790819043
1759278420.6513162,-0.00707477252432956,0.8674124062219607,-0.7702400518214114,-0.005133927655724151,0.8455136388381971,0.78849790819043
1759278420.6524613,-0.00707477252432956,0.8674124062219607,-0.7702400518214114,-0.005133927655724151,0.8455136388381971,0.78849790819043
1759278420.6534925,-0.00707477252432956,0.8674124062219607,-0.7702400518214114,-0.005133927655724151,0.8455136388381971,0.78849790819043
1759278420.6550777,-0.00707477252432956,0.8674124062219607,-0.7702400518214114,-0.005133927655724151,0.8455136388381971,0.78849790819043
1759278420.6561298,-0.00707477252432956,0.8674124062219607,-0.7702400518214114,-0.005133927655724151,0.8455136388381971,0.78849790819043
1759278420.6576407,-0.00707477252432956,0.8674124062219607,-0.7702400518214114,-0.005133927655724151,0.8455136388381971,0.78849790819043
1759278420.658644,-0.00707477252432956,0.8674124062219607,-0.7702400518214114,-0.005133927655724151,0.8455136388381971,0.78849790819043
1759278420.6611502,-0.007036329820886223,0.8674701401234333,-0.7701680783311854,-0.005044518396124275,0.845492531990939,0.7884631279985438
1759278420.6622217,-0.007036329820886223,0.8674701401234333,-0.7701680783311854,-0.005044518396124275,0.845492531990939,0.7884631279985438
1759278420.6635098,-0.007036329820886223,0.8674701401234333,-0.7701680783311854,-0.005044518396124275,0.845492531990939,0.7884631279985438
1759278420.6645663,-0.007036329820886223,0.8674701401234333,-0.7701680783311854,-0.005044518396124275,0.845492531990939,0.7884631279985438
1759278420.6701615,-0.007058008645537223,0.8674267691583732,-0.7701658246558102,-0.0051191606774303065,0.8454773115901848,0.7884873387854489
1759278420.6713092,-0.007058008645537223,0.8674267691583732,-0.7701658246558102,-0.0051191606774303065,0.8454773115901848,0.7884873387854489
1759278420.6724463,-0.007058008645537223,0.8674267691583732,-0.7701658246558102,-0.0051191606774303065,0.8454773115901848,0.7884873387854489
1759278420.6734838,-0.007058008645537223,0.8674267691583732,-0.7701658246558102,-0.0051191606774303065,0.8454773115901848,0.7884873387854489
1759278420.6800156,-0.007294247337225903,0.8672443814850785,-0.7701245757950038,-0.005109598449822437,0.8455186597727797,0.7883914920700282
1759278420.6811123,-0.007294247337225903,0.8672443814850785,-0.7701245757950038,-0.005109598449822437,0.8455186597727797,0.7883914920700282
1759278420.6822217,-0.007294247337225903,0.8672443814850785,-0.7701245757950038,-0.005109598449822437,0.8455186597727797,0.7883914920700282
1759278420.6832392,-0.007294247337225903,0.8672443814850785,-0.7701245757950038,-0.005109598449822437,0.8455186597727797,0.7883914920700282
1759278420.684737,-0.007294247337225903,0.8672443814850785,-0.7701245757950038,-0.005109598449822437,0.8455186597727797,0.7883914920700282
1759278420.6857553,-0.007294247337225903,0.8672443814850785,-0.7701245757950038,-0.005109598449822437,0.8455186597727797,0.7883914920700282
1759278420.690023,-0.006810507449470898,0.8675557761954161,-0.7704466543242501,-0.005095401135123828,0.8454508096409944,0.788712378506379
1759278420.6911333,-0.006810507449470898,0.8675557761954161,-0.7704466543242501,-0.005095401135123828,0.8454508096409944,0.788712378506379
1759278420.6922317,-0.006810507449470898,0.8675557761954161,-0.7704466543242501,-0.005095401135123828,0.8454508096409944,0.788712378506379
1759278420.6932213,-0.006810507449470898,0.8675557761954161,-0.7704466543242501,-0.005095401135123828,0.8454508096409944,0.788712378506379
1759278420.6947303,-0.006810507449470898,0.8675557761954161,-0.7704466543242501,-0.005095401135123828,0.8454508096409944,0.788712378506379
1759278420.6957304,-0.006810507449470898,0.8675557761954161,-0.7704466543242501,-0.005095401135123828,0.8454508096409944,0.788712378506379
1759278420.7000592,-0.0067770438134081975,0.8675646012962441,-0.7704048355019811,-0.005178098207771002,0.845425578361692,0.7886724670327429
1759278420.7011817,-0.0067770438134081975,0.8675646012962441,-0.7704048355019811,-0.005178098207771002,0.845425578361692,0.7886724670327429
1759278420.7024457,-0.0067770438134081975,0.8675646012962441,-0.7704048355019811,-0.005178098207771002,0.845425578361692,0.7886724670327429
1759278420.703359,-0.0067770438134081975,0.8675646012962441,-0.7704048355019811,-0.005178098207771002,0.845425578361692,0.7886724670327429
1759278420.7100077,-0.007086519418765912,0.8673445358615909,-0.7702046841483868,-0.0051398237361413145,0.8454259261745419,0.788417002568797
1759278420.711471,-0.007086519418765912,0.8673445358615909,-0.7702046841483868,-0.0051398237361413145,0.8454259261745419,0.788417002568797
1759278420.7125635,-0.007086519418765912,0.8673445358615909,-0.7702046841483868,-0.0051398237361413145,0.8454259261745419,0.788417002568797
1759278420.7134953,-0.007086519418765912,0.8673445358615909,-0.7702046841483868,-0.0051398237361413145,0.8454259261745419,0.788417002568797
1759278420.7199678,-0.007150843923643302,0.867339143210078,-0.7700847502913932,-0.005097493345186044,0.8454474865859501,0.7882939692702751
1759278420.7210653,-0.007150843923643302,0.867339143210078,-0.7700847502913932,-0.005097493345186044,0.8454474865859501,0.7882939692702751
1759278420.722157,-0.007150843923643302,0.867339143210078,-0.7700847502913932,-0.005097493345186044,0.8454474865859501,0.7882939692702751
1759278420.7231412,-0.007150843923643302,0.867339143210078,-0.7700847502913932,-0.005097493345186044,0.8454474865859501,0.7882939692702751
1759278420.7246587,-0.007150843923643302,0.867339143210078,-0.7700847502913932,-0.005097493345186044,0.8454474865859501,0.7882939692702751
1759278420.7256515,-0.007150843923643302,0.867339143210078,-0.7700847502913932,-0.005097493345186044,0.8454474865859501,0.7882939692702751
1759278420.7271643,-0.007150843923643302,0.867339143210078,-0.7700847502913932,-0.005097493345186044,0.8454474865859501,0.7882939692702751
1759278420.7281744,-0.007150843923643302,0.867339143210078,-0.7700847502913932,-0.005097493345186044,0.8454474865859501,0.7882939692702751
1759278420.730858,-0.007085819885009297,0.867338219966585,-0.7701105722227455,-0.005092422321564189,0.8455809407571012,0.7883648523130775
1759278420.7319562,-0.007085819885009297,0.867338219966585,-0.7701105722227455,-0.005092422321564189,0.8455809407571012,0.7883648523130775
1759278420.7330034,-0.007085819885009297,0.867338219966585,-0.7701105722227455,-0.005092422321564189,0.8455809407571012,0.7883648523130775
1759278420.7339253,-0.007085819885009297,0.867338219966585,-0.7701105722227455,-0.005092422321564189,0.8455809407571012,0.7883648523130775
1759278420.7354407,-0.007085819885009297,0.867338219966585,-0.7701105722227455,-0.005092422321564189,0.8455809407571012,0.7883648523130775
1759278420.736434,-0.007085819885009297,0.867338219966585,-0.7701105722227455,-0.005092422321564189,0.8455809407571012,0.7883648523130775
1759278420.7378154,-0.007085819885009297,0.867338219966585,-0.7701105722227455,-0.005092422321564189,0.8455809407571012,0.7883648523130775
1759278420.7387352,-0.007085819885009297,0.867338219966585,-0.7701105722227455,-0.005092422321564189,0.8455809407571012,0.7883648523130775
1759278420.7415657,-0.00706456748942519,0.8674453700098789,-0.7702149427313223,-0.005062474327286235,0.8454429453101361,0.7884503877539053
1759278420.7425976,-0.00706456748942519,0.8674453700098789,-0.7702149427313223,-0.005062474327286235,0.8454429453101361,0.7884503877539053
1759278420.7436564,-0.00706456748942519,0.8674453700098789,-0.7702149427313223,-0.005062474327286235,0.8454429453101361,0.7884503877539053
1759278420.7449641,-0.00706456748942519,0.8674453700098789,-0.7702149427313223,-0.005062474327286235,0.8454429453101361,0.7884503877539053
1759278420.750012,-0.006855447268128489,0.8675209931617751,-0.7704788216998151,-0.005068044686674978,0.8454583980554566,0.7887645730425885
1759278420.751107,-0.006855447268128489,0.8675209931617751,-0.7704788216998151,-0.005068044686674978,0.8454583980554566,0.7887645730425885
1759278420.7521584,-0.006855447268128489,0.8675209931617751,-0.7704788216998151,-0.005068044686674978,0.8454583980554566,0.7887645730425885
1759278420.7531304,-0.006855447268128489,0.8675209931617751,-0.7704788216998151,-0.005068044686674978,0.8454583980554566,0.7887645730425885
1759278420.7600865,-0.006803600994126819,0.8675699546779768,-0.7704502312380916,-0.005174727233870007,0.84549400062903,0.7887507645327694
1759278420.7611742,-0.006803600994126819,0.8675699546779768,-0.7704502312380916,-0.005174727233870007,0.84549400062903,0.7887507645327694
1759278420.7622087,-0.006803600994126819,0.8675699546779768,-0.7704502312380916,-0.005174727233870007,0.84549400062903,0.7887507645327694
1759278420.7633615,-0.006803600994126819,0.8675699546779768,-0.7704502312380916,-0.005174727233870007,0.84549400062903,0.7887507645327694
1759278420.7700782,-0.006787841114270261,0.8675913867302273,-0.770397164675257,-0.005143339839709231,0.8454333785228397,0.7886974595513556
1759278420.771193,-0.006787841114270261,0.8675913867302273,-0.770397164675257,-0.005143339839709231,0.8454333785228397,0.7886974595513556
1759278420.7722278,-0.006787841114270261,0.8675913867302273,-0.770397164675257,-0.005143339839709231,0.8454333785228397,0.7886974595513556
1759278420.7732503,-0.006787841114270261,0.8675913867302273,-0.770397164675257,-0.005143339839709231,0.8454333785228397,0.7886974595513556
1759278420.7746072,-0.006787841114270261,0.8675913867302273,-0.770397164675257,-0.005143339839709231,0.8454333785228397,0.7886974595513556
1759278420.7754993,-0.006787841114270261,0.8675913867302273,-0.770397164675257,-0.005143339839709231,0.8454333785228397,0.7886974595513556
1759278420.780018,-0.007238851542361545,0.8672992532627205,-0.7700837519651653,-0.005107475762478543,0.8454483205898186,0.788365450192094
1759278420.781075,-0.007238851542361545,0.8672992532627205,-0.7700837519651653,-0.005107475762478543,0.8454483205898186,0.788365450192094
1759278420.782099,-0.007238851542361545,0.8672992532627205,-0.7700837519651653,-0.005107475762478543,0.8454483205898186,0.788365450192094
1759278420.7830334,-0.007238851542361545,0.8672992532627205,-0.7700837519651653,-0.005107475762478543,0.8454483205898186,0.788365450192094
1759278420.7901778,-0.00706265051383654,0.8674445033100717,-0.7702380460623008,-0.005072676348498665,0.8455876082154639,0.788502101314376
1759278420.7912846,-0.00706265051383654,0.8674445033100717,-0.7702380460623008,-0.005072676348498665,0.8455876082154639,0.788502101314376
1759278420.7923572,-0.00706265051383654,0.8674445033100717,-0.7702380460623008,-0.005072676348498665,0.8455876082154639,0.788502101314376
1759278420.793324,-0.00706265051383654,0.8674445033100717,-0.7702380460623008,-0.005072676348498665,0.8455876082154639,0.788502101314376
1759278420.7947822,-0.00706265051383654,0.8674445033100717,-0.7702380460623008,-0.005072676348498665,0.8455876082154639,0.788502101314376
1759278420.7957509,-0.00706265051383654,0.8674445033100717,-0.7702380460623008,-0.005072676348498665,0.8455876082154639,0.788502101314376
1759278420.8000722,-0.006993641515785459,0.867463825796372,-0.770138533344734,-0.005093107561057803,0.845482306029075,0.788449080219734
1759278420.8011446,-0.006993641515785459,0.867463825796372,-0.770138533344734,-0.005093107561057803,0.845482306029075,0.788449080219734
1759278420.8022084,-0.006993641515785459,0.867463825796372,-0.770138533344734,-0.005093107561057803,0.845482306029075,0.788449080219734
1759278420.8031638,-0.006993641515785459,0.867463825796372,-0.770138533344734,-0.005093107561057803,0.845482306029075,0.788449080219734
1759278420.8099096,-0.007220325627203341,0.8672940664951373,-0.7700719727660689,-0.005141558489923124,0.8454440898235273,0.7883164776946577
1759278420.8114026,-0.007220325627203341,0.8672940664951373,-0.7700719727660689,-0.005141558489923124,0.8454440898235273,0.7883164776946577
1759278420.8134491,-0.006767627867014103,0.8675595084511838,-0.770430698998206,-0.005137923089711971,0.8454397311127582,0.7886742502524785
1759278420.8144855,-0.006767627867014103,0.8675595084511838,-0.770430698998206,-0.005137923089711971,0.8454397311127582,0.7886742502524785
1759278420.8200579,-0.006785822418976376,0.867559375218004,-0.7704256777626777,-0.005113410445403507,0.8454174380983412,0.7886921172005439
1759278420.8212137,-0.006785822418976376,0.867559375218004,-0.7704256777626777,-0.005113410445403507,0.8454174380983412,0.7886921172005439
1759278420.822409,-0.006785822418976376,0.867559375218004,-0.7704256777626777,-0.005113410445403507,0.8454174380983412,0.7886921172005439
1759278420.823467,-0.006785822418976376,0.867559375218004,-0.7704256777626777,-0.005113410445403507,0.8454174380983412,0.7886921172005439
1759278420.8299012,-0.006754390804635035,0.8675879700370803,-0.7704070539825366,-0.00516874352229978,0.8454391346982941,0.7886618109100269
1759278420.8307354,-0.006754390804635035,0.8675879700370803,-0.7704070539825366,-0.00516874352229978,0.8454391346982941,0.7886618109100269
1759278420.8314877,-0.006754390804635035,0.8675879700370803,-0.7704070539825366,-0.00516874352229978,0.8454391346982941,0.7886618109100269
1759278420.8321462,-0.006754390804635035,0.8675879700370803,-0.7704070539825366,-0.00516874352229978,0.8454391346982941,0.7886618109100269
1759278420.8401785,-0.00678796227854856,0.8675577507977247,-0.7704370724774943,-0.005153411069687524,0.8454202397103548,0.7886658417798624
1759278420.841274,-0.00678796227854856,0.8675577507977247,-0.7704370724774943,-0.005153411069687524,0.8454202397103548,0.7886658417798624
1759278420.8423836,-0.00678796227854856,0.8675577507977247,-0.7704370724774943,-0.005153411069687524,0.8454202397103548,0.7886658417798624
1759278420.8433323,-0.00678796227854856,0.8675577507977247,-0.7704370724774943,-0.005153411069687524,0.8454202397103548,0.7886658417798624
1759278420.8500626,-0.0070385152791371895,0.867432336905027,-0.7702084683488855,-0.0051064079310068535,0.845418621203875,0.7884575032304773
1759278420.8511524,-0.0070385152791371895,0.867432336905027,-0.7702084683488855,-0.0051064079310068535,0.845418621203875,0.7884575032304773
1759278420.8522136,-0.0070385152791371895,0.867432336905027,-0.7702084683488855,-0.0051064079310068535,0.845418621203875,0.7884575032304773
1759278420.8531597,-0.0070385152791371895,0.867432336905027,-0.7702084683488855,-0.0051064079310068535,0.845418621203875,0.7884575032304773
1759278420.8599222,-0.007015486180589448,0.8674853946456108,-0.7702127694770291,-0.005073229849531401,0.8455444966069069,0.7885030507728055
