time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632982.3602417,-0.05482125943700292,0.013922985501747906,-0.08289356957619134,0.024234361110129138,0.018220845751303852,-0.41975502241904794
1757632982.3612258,-0.05482125943700292,0.013922985501747906,-0.08289356957619134,0.024234361110129138,0.018220845751303852,-0.41975502241904794
1757632982.3621476,-0.05482125943700292,0.013922985501747906,-0.08289356957619134,0.024234361110129138,0.018220845751303852,-0.41975502241904794
1757632982.3634965,-0.05482125943700292,0.013922985501747906,-0.08289356957619134,0.024234361110129138,0.018220845751303852,-0.41975502241904794
1757632982.3644419,-0.05482125943700292,0.013922985501747906,-0.08289356957619134,0.024234361110129138,0.018220845751303852,-0.41975502241904794
1757632982.3694692,-0.055638751838812284,0.014110409989663585,-0.08348225560834002,0.02406563505948489,0.01822743438213207,-0.41972614321062973
1757632982.3705168,-0.055638751838812284,0.014110409989663585,-0.08348225560834002,0.02406563505948489,0.01822743438213207,-0.41972614321062973
1757632982.3715403,-0.055638751838812284,0.014110409989663585,-0.08348225560834002,0.02406563505948489,0.01822743438213207,-0.41972614321062973
1757632982.372483,-0.055638751838812284,0.014110409989663585,-0.08348225560834002,0.02406563505948489,0.01822743438213207,-0.41972614321062973
1757632982.3794096,-0.05648711579522593,0.014202289138505332,-0.08401220880401472,0.023843201572508643,0.018315561260512002,-0.4197278634463515
1757632982.3803637,-0.05648711579522593,0.014202289138505332,-0.08401220880401472,0.023843201572508643,0.018315561260512002,-0.4197278634463515
1757632982.3814645,-0.05648711579522593,0.014202289138505332,-0.08401220880401472,0.023843201572508643,0.018315561260512002,-0.4197278634463515
1757632982.3824809,-0.05648711579522593,0.014202289138505332,-0.08401220880401472,0.023843201572508643,0.018315561260512002,-0.4197278634463515
1757632982.389314,-0.05732495114069383,0.014436041475144237,-0.08458163886543166,0.02366394325952928,0.018384540914687306,-0.4197736725283061
1757632982.390407,-0.05732495114069383,0.014436041475144237,-0.08458163886543166,0.02366394325952928,0.018384540914687306,-0.4197736725283061
1757632982.3914773,-0.05732495114069383,0.014436041475144237,-0.08458163886543166,0.02366394325952928,0.018384540914687306,-0.4197736725283061
1757632982.3924816,-0.05732495114069383,0.014436041475144237,-0.08458163886543166,0.02366394325952928,0.018384540914687306,-0.4197736725283061
1757632982.3993378,-0.05805668096720004,0.014564323383329775,-0.08512347080408314,0.023439197351324794,0.01840133671188507,-0.4198131050855043
1757632982.4007542,-0.05805668096720004,0.014564323383329775,-0.08512347080408314,0.023439197351324794,0.01840133671188507,-0.4198131050855043
1757632982.401879,-0.05805668096720004,0.014564323383329775,-0.08512347080408314,0.023439197351324794,0.01840133671188507,-0.4198131050855043
1757632982.402937,-0.05805668096720004,0.014564323383329775,-0.08512347080408314,0.023439197351324794,0.01840133671188507,-0.4198131050855043
1757632982.4092429,-0.058863818678838074,0.014756149804658563,-0.08569759136925548,0.023187816176396668,0.01846670433276209,-0.4198406338046947
1757632982.410479,-0.058863818678838074,0.014756149804658563,-0.08569759136925548,0.023187816176396668,0.01846670433276209,-0.4198406338046947
1757632982.4114344,-0.058863818678838074,0.014756149804658563,-0.08569759136925548,0.023187816176396668,0.01846670433276209,-0.4198406338046947
1757632982.412273,-0.058863818678838074,0.014756149804658563,-0.08569759136925548,0.023187816176396668,0.01846670433276209,-0.4198406338046947
1757632982.4193683,-0.0597293591724181,0.014837751283637313,-0.08627974674034322,0.023088774703576554,0.01847200642586586,-0.41966831997108256
1757632982.4204867,-0.0597293591724181,0.014837751283637313,-0.08627974674034322,0.023088774703576554,0.01847200642586586,-0.41966831997108256
1757632982.4213912,-0.0597293591724181,0.014837751283637313,-0.08627974674034322,0.023088774703576554,0.01847200642586586,-0.41966831997108256
1757632982.4222095,-0.0597293591724181,0.014837751283637313,-0.08627974674034322,0.023088774703576554,0.01847200642586586,-0.41966831997108256
1757632982.4292657,-0.06061820725187003,0.014782607060444649,-0.08677352176269545,0.022753879821144938,0.01851636220835418,-0.41985070003906233
1757632982.4304256,-0.06061820725187003,0.014782607060444649,-0.08677352176269545,0.022753879821144938,0.01851636220835418,-0.41985070003906233
1757632982.4316168,-0.06061820725187003,0.014782607060444649,-0.08677352176269545,0.022753879821144938,0.01851636220835418,-0.41985070003906233
1757632982.4327567,-0.06061820725187003,0.014782607060444649,-0.08677352176269545,0.022753879821144938,0.01851636220835418,-0.41985070003906233
1757632982.4395158,-0.06155984575184307,0.014968888290848975,-0.08725886434883556,0.02257298404606304,0.018544836513075584,-0.41986675172477284
1757632982.440653,-0.06155984575184307,0.014968888290848975,-0.08725886434883556,0.02257298404606304,0.018544836513075584,-0.41986675172477284
1757632982.4417377,-0.06155984575184307,0.014968888290848975,-0.08725886434883556,0.02257298404606304,0.018544836513075584,-0.41986675172477284
1757632982.4427314,-0.06155984575184307,0.014968888290848975,-0.08725886434883556,0.02257298404606304,0.018544836513075584,-0.41986675172477284
1757632982.4494312,-0.06229577225758816,0.015217858016297214,-0.08777060160415329,0.022308625403187527,0.018592817127898342,-0.4199077879451021
1757632982.4505758,-0.06229577225758816,0.015217858016297214,-0.08777060160415329,0.022308625403187527,0.018592817127898342,-0.4199077879451021
1757632982.4517174,-0.06229577225758816,0.015217858016297214,-0.08777060160415329,0.022308625403187527,0.018592817127898342,-0.4199077879451021
1757632982.4531562,-0.06229577225758816,0.015217858016297214,-0.08777060160415329,0.022308625403187527,0.018592817127898342,-0.4199077879451021
1757632982.459375,-0.06308207500563112,0.015485594598591257,-0.08820953576732829,0.022102212792496353,0.01861022916620977,-0.4199578502876644
1757632982.4607954,-0.06308207500563112,0.015485594598591257,-0.08820953576732829,0.022102212792496353,0.01861022916620977,-0.4199578502876644
1757632982.462246,-0.06308207500563112,0.015485594598591257,-0.08820953576732829,0.022102212792496353,0.01861022916620977,-0.4199578502876644
1757632982.4637594,-0.06308207500563112,0.015485594598591257,-0.08820953576732829,0.022102212792496353,0.01861022916620977,-0.4199578502876644
1757632982.4693325,-0.0638482898665996,0.015594350126561261,-0.08864301157428117,0.02205106915965991,0.01856137630623903,-0.4198849825816026
1757632982.4704618,-0.0638482898665996,0.015594350126561261,-0.08864301157428117,0.02205106915965991,0.01856137630623903,-0.4198849825816026
1757632982.4714186,-0.0638482898665996,0.015594350126561261,-0.08864301157428117,0.02205106915965991,0.01856137630623903,-0.4198849825816026
1757632982.4722378,-0.0638482898665996,0.015594350126561261,-0.08864301157428117,0.02205106915965991,0.01856137630623903,-0.4198849825816026
1757632982.4792612,-0.06478324568163735,0.015571086726744886,-0.08908670938749191,0.02177932894121987,0.018543214477936512,-0.4199212213681233
1757632982.4805152,-0.06478324568163735,0.015571086726744886,-0.08908670938749191,0.02177932894121987,0.018543214477936512,-0.4199212213681233
1757632982.482399,-0.06574282056426682,0.0155956116272785,-0.08959278181788388,0.02181062108611741,0.0185421738074444,-0.41991189404728946
1757632982.4831445,-0.06574282056426682,0.0155956116272785,-0.08959278181788388,0.02181062108611741,0.0185421738074444,-0.41991189404728946
1757632982.489336,-0.06573304669946724,0.015592522240155218,-0.0895898567600309,0.021508426834049757,0.018624656581408505,-0.4200798047618807
1757632982.4905097,-0.06573304669946724,0.015592522240155218,-0.0895898567600309,0.021508426834049757,0.018624656581408505,-0.4200798047618807
1757632982.4913995,-0.06573304669946724,0.015592522240155218,-0.0895898567600309,0.021508426834049757,0.018624656581408505,-0.4200798047618807
1757632982.4921632,-0.06573304669946724,0.015592522240155218,-0.0895898567600309,0.021508426834049757,0.018624656581408505,-0.4200798047618807
1757632982.4993346,-0.06646442460017027,0.0156770903355167,-0.09007067965504473,0.02125030802683653,0.018535260509820215,-0.42010776711466963
1757632982.5007193,-0.06646442460017027,0.0156770903355167,-0.09007067965504473,0.02125030802683653,0.018535260509820215,-0.42010776711466963
1757632982.5020196,-0.06646442460017027,0.0156770903355167,-0.09007067965504473,0.02125030802683653,0.018535260509820215,-0.42010776711466963
1757632982.5029373,-0.06646442460017027,0.0156770903355167,-0.09007067965504473,0.02125030802683653,0.018535260509820215,-0.42010776711466963
1757632982.509258,-0.06722399716466028,0.015932818250846383,-0.0905588625760462,0.02093479161351282,0.018636385602760795,-0.42029860030694943
1757632982.5103052,-0.06722399716466028,0.015932818250846383,-0.0905588625760462,0.02093479161351282,0.018636385602760795,-0.42029860030694943
1757632982.5113845,-0.06722399716466028,0.015932818250846383,-0.0905588625760462,0.02093479161351282,0.018636385602760795,-0.42029860030694943
1757632982.512424,-0.06722399716466028,0.015932818250846383,-0.0905588625760462,0.02093479161351282,0.018636385602760795,-0.42029860030694943
1757632982.519461,-0.06806919436150623,0.01621126514619732,-0.09108516405621378,0.02070454220467639,0.018588012636242865,-0.42032852937182574
1757632982.5206225,-0.06806919436150623,0.01621126514619732,-0.09108516405621378,0.02070454220467639,0.018588012636242865,-0.42032852937182574
1757632982.5217283,-0.06806919436150623,0.01621126514619732,-0.09108516405621378,0.02070454220467639,0.018588012636242865,-0.42032852937182574
1757632982.5227835,-0.06806919436150623,0.01621126514619732,-0.09108516405621378,0.02070454220467639,0.018588012636242865,-0.42032852937182574
1757632982.5294144,-0.06877234169048635,0.01639072809412197,-0.09145687613620038,0.020502294979518332,0.018539262674310646,-0.42037667240963705
1757632982.5305989,-0.06877234169048635,0.01639072809412197,-0.09145687613620038,0.020502294979518332,0.018539262674310646,-0.42037667240963705
1757632982.5317779,-0.06877234169048635,0.01639072809412197,-0.09145687613620038,0.020502294979518332,0.018539262674310646,-0.42037667240963705
1757632982.5330143,-0.06877234169048635,0.01639072809412197,-0.09145687613620038,0.020502294979518332,0.018539262674310646,-0.42037667240963705
1757632982.5394678,-0.06959280257540647,0.016538156967442375,-0.09192178768963152,0.020407884171780976,0.018463180560786385,-0.42031862216144267
1757632982.5408113,-0.06959280257540647,0.016538156967442375,-0.09192178768963152,0.020407884171780976,0.018463180560786385,-0.42031862216144267
1757632982.5420172,-0.06959280257540647,0.016538156967442375,-0.09192178768963152,0.020407884171780976,0.018463180560786385,-0.42031862216144267
1757632982.5431907,-0.06959280257540647,0.016538156967442375,-0.09192178768963152,0.020407884171780976,0.018463180560786385,-0.42031862216144267
1757632982.5495977,-0.07053441793117919,0.016474416642911303,-0.09236810931204223,0.020061264340023185,0.018512615770571363,-0.420469658288971
1757632982.5508063,-0.07053441793117919,0.016474416642911303,-0.09236810931204223,0.020061264340023185,0.018512615770571363,-0.420469658288971
1757632982.5519419,-0.07053441793117919,0.016474416642911303,-0.09236810931204223,0.020061264340023185,0.018512615770571363,-0.420469658288971
1757632982.553315,-0.07053441793117919,0.016474416642911303,-0.09236810931204223,0.020061264340023185,0.018512615770571363,-0.420469658288971
1757632982.559161,-0.07144206726891941,0.01641502642246738,-0.09278359538626171,0.019856929424833716,0.018545124296221585,-0.4205056177942803
1757632982.559908,-0.07144206726891941,0.01641502642246738,-0.09278359538626171,0.019856929424833716,0.018545124296221585,-0.4205056177942803
1757632982.5606172,-0.07144206726891941,0.01641502642246738,-0.09278359538626171,0.019856929424833716,0.018545124296221585,-0.4205056177942803
1757632982.5612519,-0.07144206726891941,0.01641502642246738,-0.09278359538626171,0.019856929424833716,0.018545124296221585,-0.4205056177942803
1757632982.569368,-0.07211205663571237,0.016602906585719814,-0.09328051239865309,0.019807013892029508,0.01839646398923136,-0.4204475101767253
1757632982.5701382,-0.07211205663571237,0.016602906585719814,-0.09328051239865309,0.019807013892029508,0.01839646398923136,-0.4204475101767253
1757632982.570847,-0.07211205663571237,0.016602906585719814,-0.09328051239865309,0.019807013892029508,0.01839646398923136,-0.4204475101767253
1757632982.57152,-0.07211205663571237,0.016602906585719814,-0.09328051239865309,0.019807013892029508,0.01839646398923136,-0.4204475101767253
1757632982.579517,-0.0727975013156623,0.01689404414477931,-0.09369755881872119,0.019595349063465033,0.018332002894252672,-0.42047237259302195
1757632982.5802615,-0.0727975013156623,0.01689404414477931,-0.09369755881872119,0.019595349063465033,0.018332002894252672,-0.42047237259302195
1757632982.5809655,-0.0727975013156623,0.01689404414477931,-0.09369755881872119,0.019595349063465033,0.018332002894252672,-0.42047237259302195
1757632982.5818608,-0.0727975013156623,0.01689404414477931,-0.09369755881872119,0.019595349063465033,0.018332002894252672,-0.42047237259302195
1757632982.5891578,-0.07351165299914242,0.01710822827326132,-0.09417736825598683,0.019437723212460283,0.018323812418114413,-0.42049777212487255
1757632982.5900693,-0.07351165299914242,0.01710822827326132,-0.09417736825598683,0.019437723212460283,0.018323812418114413,-0.42049777212487255
1757632982.5910778,-0.07351165299914242,0.01710822827326132,-0.09417736825598683,0.019437723212460283,0.018323812418114413,-0.42049777212487255
1757632982.5920913,-0.07351165299914242,0.01710822827326132,-0.09417736825598683,0.019437723212460283,0.018323812418114413,-0.42049777212487255
1757632982.59926,-0.07430061120585404,0.017119610166895484,-0.0945689372499455,0.019247138686933153,0.01823637499774685,-0.42055228429241287
1757632982.6003547,-0.07430061120585404,0.017119610166895484,-0.0945689372499455,0.019247138686933153,0.01823637499774685,-0.42055228429241287
1757632982.602104,-0.07525405260372825,0.01713511492772715,-0.09495709335965635,0.019278496230132062,0.018235771398109033,-0.4205422600491571
1757632982.602962,-0.07525405260372825,0.01713511492772715,-0.09495709335965635,0.019278496230132062,0.018235771398109033,-0.4205422600491571
1757632982.6092057,-0.07524847883571505,0.017135871770182713,-0.09495527988300023,0.01910710234035372,0.01821480858107461,-0.42061846012249293
1757632982.6100478,-0.07524847883571505,0.017135871770182713,-0.09495527988300023,0.01910710234035372,0.01821480858107461,-0.42061846012249293
1757632982.6109698,-0.07524847883571505,0.017135871770182713,-0.09495527988300023,0.01910710234035372,0.01821480858107461,-0.42061846012249293
1757632982.6117094,-0.07524847883571505,0.017135871770182713,-0.09495527988300023,0.01910710234035372,0.01821480858107461,-0.42061846012249293
1757632982.619517,-0.07615150250104044,0.017192849994903565,-0.09532244855437363,0.018913042913943266,0.01819311630606079,-0.42063121145691784
1757632982.6205816,-0.07615150250104044,0.017192849994903565,-0.09532244855437363,0.018913042913943266,0.01819311630606079,-0.42063121145691784
1757632982.6217508,-0.07615150250104044,0.017192849994903565,-0.09532244855437363,0.018913042913943266,0.01819311630606079,-0.42063121145691784
1757632982.6226926,-0.07615150250104044,0.017192849994903565,-0.09532244855437363,0.018913042913943266,0.01819311630606079,-0.42063121145691784
1757632982.6291323,-0.07696615682775318,0.017219316495612418,-0.09575433980657694,0.018718650209253423,0.018164504038140024,-0.42065911043451193
1757632982.6300006,-0.07696615682775318,0.017219316495612418,-0.09575433980657694,0.018718650209253423,0.018164504038140024,-0.42065911043451193
1757632982.6310456,-0.07696615682775318,0.017219316495612418,-0.09575433980657694,0.018718650209253423,0.018164504038140024,-0.42065911043451193
1757632982.6320806,-0.07696615682775318,0.017219316495612418,-0.09575433980657694,0.018718650209253423,0.018164504038140024,-0.42065911043451193
1757632982.6392663,-0.07754902502993195,0.01751155700808438,-0.09613837841422188,0.0185770835588321,0.018063475226107514,-0.42066500541298757
1757632982.640306,-0.07754902502993195,0.01751155700808438,-0.09613837841422188,0.0185770835588321,0.018063475226107514,-0.42066500541298757
1757632982.641335,-0.07754902502993195,0.01751155700808438,-0.09613837841422188,0.0185770835588321,0.018063475226107514,-0.42066500541298757
1757632982.6422515,-0.07754902502993195,0.01751155700808438,-0.09613837841422188,0.0185770835588321,0.018063475226107514,-0.42066500541298757
1757632982.6492517,-0.07827945936170456,0.017647876327834544,-0.09646312817212727,0.018385314826639867,0.01800112527052361,-0.42072327510240887
1757632982.6502533,-0.07827945936170456,0.017647876327834544,-0.09646312817212727,0.018385314826639867,0.01800112527052361,-0.42072327510240887
1757632982.6512473,-0.07827945936170456,0.017647876327834544,-0.09646312817212727,0.018385314826639867,0.01800112527052361,-0.42072327510240887
1757632982.6521618,-0.07827945936170456,0.017647876327834544,-0.09646312817212727,0.018385314826639867,0.01800112527052361,-0.42072327510240887
1757632982.6594036,-0.07905543875363662,0.017714708296171753,-0.09687300315236916,0.018188784834416643,0.018035501989015015,-0.4207767666306509
1757632982.6604707,-0.07905543875363662,0.017714708296171753,-0.09687300315236916,0.018188784834416643,0.018035501989015015,-0.4207767666306509
1757632982.661806,-0.07905543875363662,0.017714708296171753,-0.09687300315236916,0.018188784834416643,0.018035501989015015,-0.4207767666306509
1757632982.6625807,-0.07905543875363662,0.017714708296171753,-0.09687300315236916,0.018188784834416643,0.018035501989015015,-0.4207767666306509
1757632982.6632566,-0.07905543875363662,0.017714708296171753,-0.09687300315236916,0.018188784834416643,0.018035501989015015,-0.4207767666306509
1757632982.6692042,-0.07985038094630507,0.017662723148067088,-0.0972443031736673,0.01804304652323989,0.017970423614780812,-0.42082854037796846
1757632982.6701224,-0.07985038094630507,0.017662723148067088,-0.0972443031736673,0.01804304652323989,0.017970423614780812,-0.42082854037796846
1757632982.6714964,-0.08075470886183769,0.017542323647072134,-0.09769439511557787,0.01807166299773247,0.01797477287239808,-0.42081856913307936
1757632982.6723719,-0.08075470886183769,0.017542323647072134,-0.09769439511557787,0.01807166299773247,0.01797477287239808,-0.42081856913307936
1757632982.67934,-0.08074634329119872,0.01754405927175303,-0.09769178039780285,0.01783441559115599,0.017926843648016257,-0.42084502570876453
1757632982.6802323,-0.08074634329119872,0.01754405927175303,-0.09769178039780285,0.01783441559115599,0.017926843648016257,-0.42084502570876453
1757632982.6808906,-0.08074634329119872,0.01754405927175303,-0.09769178039780285,0.01783441559115599,0.017926843648016257,-0.42084502570876453
1757632982.6815574,-0.08074634329119872,0.01754405927175303,-0.09769178039780285,0.01783441559115599,0.017926843648016257,-0.42084502570876453
1757632982.6893058,-0.08145743429408872,0.01756845108516055,-0.09805704543700142,0.017689703104360945,0.01789142497532529,-0.42089949657807424
1757632982.6900034,-0.08145743429408872,0.01756845108516055,-0.09805704543700142,0.017689703104360945,0.01789142497532529,-0.42089949657807424
1757632982.6906843,-0.08145743429408872,0.01756845108516055,-0.09805704543700142,0.017689703104360945,0.01789142497532529,-0.42089949657807424
1757632982.6913555,-0.08145743429408872,0.01756845108516055,-0.09805704543700142,0.017689703104360945,0.01789142497532529,-0.42089949657807424
1757632982.6995156,-0.08212512093335742,0.017673007314866443,-0.09847097815422573,0.017487340743843255,0.017832049066359143,-0.42097551404090366
1757632982.7006972,-0.08212512093335742,0.017673007314866443,-0.09847097815422573,0.017487340743843255,0.017832049066359143,-0.42097551404090366
1757632982.701829,-0.08212512093335742,0.017673007314866443,-0.09847097815422573,0.017487340743843255,0.017832049066359143,-0.42097551404090366
1757632982.7025962,-0.08212512093335742,0.017673007314866443,-0.09847097815422573,0.017487340743843255,0.017832049066359143,-0.42097551404090366
1757632982.7091324,-0.08286017996849601,0.017960261563022637,-0.09884343632529735,0.017360397406240152,0.017778802653591132,-0.42104091159035206
1757632982.7099662,-0.08286017996849601,0.017960261563022637,-0.09884343632529735,0.017360397406240152,0.017778802653591132,-0.42104091159035206
1757632982.7108784,-0.08286017996849601,0.017960261563022637,-0.09884343632529735,0.017360397406240152,0.017778802653591132,-0.42104091159035206
1757632982.7116416,-0.08286017996849601,0.017960261563022637,-0.09884343632529735,0.017360397406240152,0.017778802653591132,-0.42104091159035206
1757632982.7197015,-0.083575412658598,0.018000152906793507,-0.09914642878930652,0.01717685165777403,0.01771554628906831,-0.42110615662176526
1757632982.7214906,-0.083575412658598,0.018000152906793507,-0.09914642878930652,0.01717685165777403,0.01771554628906831,-0.42110615662176526
1757632982.722575,-0.083575412658598,0.018000152906793507,-0.09914642878930652,0.01717685165777403,0.01771554628906831,-0.42110615662176526
1757632982.723774,-0.083575412658598,0.018000152906793507,-0.09914642878930652,0.01717685165777403,0.01771554628906831,-0.42110615662176526
1757632982.729397,-0.08433030116963014,0.017940317823690176,-0.09955849813315792,0.01699272859501466,0.017675782010751963,-0.42118332220223026
1757632982.7304902,-0.08433030116963014,0.017940317823690176,-0.09955849813315792,0.01699272859501466,0.017675782010751963,-0.42118332220223026
1757632982.731499,-0.08433030116963014,0.017940317823690176,-0.09955849813315792,0.01699272859501466,0.017675782010751963,-0.42118332220223026
1757632982.7324173,-0.08433030116963014,0.017940317823690176,-0.09955849813315792,0.01699272859501466,0.017675782010751963,-0.42118332220223026
1757632982.7392793,-0.08511098846655515,0.0178246470483785,-0.09987027660010361,0.016885902731234102,0.017610671898459877,-0.4212035416066835
1757632982.7403252,-0.08511098846655515,0.0178246470483785,-0.09987027660010361,0.016885902731234102,0.017610671898459877,-0.4212035416066835
1757632982.741362,-0.08511098846655515,0.0178246470483785,-0.09987027660010361,0.016885902731234102,0.017610671898459877,-0.4212035416066835
1757632982.7422981,-0.08511098846655515,0.0178246470483785,-0.09987027660010361,0.016885902731234102,0.017610671898459877,-0.4212035416066835
1757632982.7437017,-0.08511098846655515,0.0178246470483785,-0.09987027660010361,0.016885902731234102,0.017610671898459877,-0.4212035416066835
1757632982.7446465,-0.08511098846655515,0.0178246470483785,-0.09987027660010361,0.016885902731234102,0.017610671898459877,-0.4212035416066835
1757632982.7495546,-0.08591403636667097,0.017663954604863644,-0.10028882914663226,0.016725322339266192,0.017603994499445438,-0.4212435871970567
1757632982.7508082,-0.08591403636667097,0.017663954604863644,-0.10028882914663226,0.016725322339266192,0.017603994499445438,-0.4212435871970567
1757632982.7520778,-0.08591403636667097,0.017663954604863644,-0.10028882914663226,0.016725322339266192,0.017603994499445438,-0.4212435871970567
1757632982.7532725,-0.08591403636667097,0.017663954604863644,-0.10028882914663226,0.016725322339266192,0.017603994499445438,-0.4212435871970567
1757632982.7593925,-0.08657570800970424,0.01773094093844211,-0.10063955843417247,0.016564688302978157,0.01767463529065335,-0.421301388144807
1757632982.7605777,-0.08657570800970424,0.01773094093844211,-0.10063955843417247,0.016564688302978157,0.01767463529065335,-0.421301388144807
1757632982.7617776,-0.08657570800970424,0.01773094093844211,-0.10063955843417247,0.016564688302978157,0.01767463529065335,-0.421301388144807
1757632982.7627654,-0.08657570800970424,0.01773094093844211,-0.10063955843417247,0.016564688302978157,0.01767463529065335,-0.421301388144807
1757632982.7695045,-0.08716822586571418,0.01778588736379528,-0.10094589831438408,0.016403147797934642,0.01758219754373646,-0.4213475501337971
1757632982.7709212,-0.08716822586571418,0.01778588736379528,-0.10094589831438408,0.016403147797934642,0.01758219754373646,-0.4213475501337971
1757632982.7723515,-0.08716822586571418,0.01778588736379528,-0.10094589831438408,0.016403147797934642,0.01758219754373646,-0.4213475501337971
1757632982.773609,-0.08716822586571418,0.01778588736379528,-0.10094589831438408,0.016403147797934642,0.01758219754373646,-0.4213475501337971
1757632982.779591,-0.08782072571880248,0.017741575346270914,-0.10134804614055729,0.01627059487468626,0.0175161217591368,-0.4214065038396063
1757632982.7810838,-0.08782072571880248,0.017741575346270914,-0.10134804614055729,0.01627059487468626,0.0175161217591368,-0.4214065038396063
1757632982.7825456,-0.08782072571880248,0.017741575346270914,-0.10134804614055729,0.01627059487468626,0.0175161217591368,-0.4214065038396063
1757632982.78389,-0.08782072571880248,0.017741575346270914,-0.10134804614055729,0.01627059487468626,0.0175161217591368,-0.4214065038396063
1757632982.7892745,-0.08851990049485106,0.01772343708851062,-0.10173031605754046,0.01617571657303709,0.017475966674306762,-0.42143490992512556
1757632982.7901742,-0.08851990049485106,0.01772343708851062,-0.10173031605754046,0.01617571657303709,0.017475966674306762,-0.42143490992512556
1757632982.7910655,-0.08851990049485106,0.01772343708851062,-0.10173031605754046,0.01617571657303709,0.017475966674306762,-0.42143490992512556
1757632982.7917643,-0.08851990049485106,0.01772343708851062,-0.10173031605754046,0.01617571657303709,0.017475966674306762,-0.42143490992512556
1757632982.7995248,-0.089221658466256,0.017495606014446625,-0.10202467892216835,0.01600885605613027,0.017403449943347565,-0.4214397623772701
1757632982.8009906,-0.089221658466256,0.017495606014446625,-0.10202467892216835,0.01600885605613027,0.017403449943347565,-0.4214397623772701
1757632982.8024049,-0.089221658466256,0.017495606014446625,-0.10202467892216835,0.01600885605613027,0.017403449943347565,-0.4214397623772701
1757632982.8036628,-0.089221658466256,0.017495606014446625,-0.10202467892216835,0.01600885605613027,0.017403449943347565,-0.4214397623772701
1757632982.8094423,-0.08997576642617552,0.017262840029764304,-0.10237457592330326,0.015941433197110576,0.0173293116120814,-0.4214762226835693
1757632982.8101714,-0.08997576642617552,0.017262840029764304,-0.10237457592330326,0.015941433197110576,0.0173293116120814,-0.4214762226835693
1757632982.8110318,-0.08997576642617552,0.017262840029764304,-0.10237457592330326,0.015941433197110576,0.0173293116120814,-0.4214762226835693
1757632982.8116846,-0.08997576642617552,0.017262840029764304,-0.10237457592330326,0.015941433197110576,0.0173293116120814,-0.4214762226835693
1757632982.819297,-0.0906734706911681,0.017146610861785927,-0.102734991719455,0.015793109134161272,0.017326867932311973,-0.42152612526205135
1757632982.820607,-0.0906734706911681,0.017146610861785927,-0.102734991719455,0.015793109134161272,0.017326867932311973,-0.42152612526205135
1757632982.8218286,-0.0906734706911681,0.017146610861785927,-0.102734991719455,0.015793109134161272,0.017326867932311973,-0.42152612526205135
1757632982.8227475,-0.0906734706911681,0.017146610861785927,-0.102734991719455,0.015793109134161272,0.017326867932311973,-0.42152612526205135
1757632982.829275,-0.09124429357497243,0.017150805340995393,-0.10301106409076438,0.01559908521620778,0.017399503840217986,-0.4215546326255442
1757632982.8304656,-0.09124429357497243,0.017150805340995393,-0.10301106409076438,0.01559908521620778,0.017399503840217986,-0.4215546326255442
1757632982.8315134,-0.09124429357497243,0.017150805340995393,-0.10301106409076438,0.01559908521620778,0.017399503840217986,-0.4215546326255442
1757632982.8324578,-0.09124429357497243,0.017150805340995393,-0.10301106409076438,0.01559908521620778,0.017399503840217986,-0.4215546326255442
1757632982.8394127,-0.09188019982051852,0.01713248982870019,-0.10330991652901772,0.015514371306419403,0.0173318098501023,-0.4215729961067855
1757632982.8404922,-0.09188019982051852,0.01713248982870019,-0.10330991652901772,0.015514371306419403,0.0173318098501023,-0.4215729961067855
1757632982.841717,-0.09188019982051852,0.01713248982870019,-0.10330991652901772,0.015514371306419403,0.0173318098501023,-0.4215729961067855
1757632982.8427238,-0.09188019982051852,0.01713248982870019,-0.10330991652901772,0.015514371306419403,0.0173318098501023,-0.4215729961067855
1757632982.8492265,-0.09248546388372918,0.01696192985455097,-0.10360624264521595,0.015362954404206472,0.017234804573854793,-0.4215953164215565
1757632982.8499143,-0.09248546388372918,0.01696192985455097,-0.10360624264521595,0.015362954404206472,0.017234804573854793,-0.4215953164215565
1757632982.8506277,-0.09248546388372918,0.01696192985455097,-0.10360624264521595,0.015362954404206472,0.017234804573854793,-0.4215953164215565
1757632982.8512945,-0.09248546388372918,0.01696192985455097,-0.10360624264521595,0.015362954404206472,0.017234804573854793,-0.4215953164215565
1757632982.8593373,-0.09320280117023812,0.01675440976096934,-0.1039117153481556,0.015237183990367512,0.017223754435045063,-0.4216293517752575
1757632982.8607385,-0.09320280117023812,0.01675440976096934,-0.1039117153481556,0.015237183990367512,0.017223754435045063,-0.4216293517752575
1757632982.8620746,-0.09320280117023812,0.01675440976096934,-0.1039117153481556,0.015237183990367512,0.017223754435045063,-0.4216293517752575
1757632982.863361,-0.09320280117023812,0.01675440976096934,-0.1039117153481556,0.015237183990367512,0.017223754435045063,-0.4216293517752575
1757632982.8693147,-0.09390103424127702,0.016540299417578765,-0.10417320518507045,0.01510870063837174,0.01711391353408139,-0.42167029590593297
1757632982.87012,-0.09390103424127702,0.016540299417578765,-0.10417320518507045,0.01510870063837174,0.01711391353408139,-0.42167029590593297
1757632982.8708127,-0.09390103424127702,0.016540299417578765,-0.10417320518507045,0.01510870063837174,0.01711391353408139,-0.42167029590593297
1757632982.8714638,-0.09390103424127702,0.016540299417578765,-0.10417320518507045,0.01510870063837174,0.01711391353408139,-0.42167029590593297
