time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751663497.861528,0.7581253087186783,0.8840596590128827,0.008144360577359492,-0.03167473134040527,0.8983024295481753,0.004177025067559402
1751663497.8700287,0.7581255350955118,0.884073115570634,0.00815075740793545,-0.031689262831984866,0.8982278856801099,0.004157302476025857
1751663497.871511,0.7581255350955118,0.884073115570634,0.00815075740793545,-0.031689262831984866,0.8982278856801099,0.004157302476025857
1751663497.8800955,0.7581208918953839,0.8838699962178876,0.00843403116192667,-0.03135965510854155,0.8993540351112673,0.003280329298256221
1751663497.8815994,0.7581208918953839,0.8838699962178876,0.00843403116192667,-0.03135965510854155,0.8993540351112673,0.003280329298256221
1751663497.8900478,0.7581246217931521,0.8840434007169748,0.00829537679215755,-0.032048123165489495,0.8983897365806555,0.003711734080594096
1751663497.8921328,0.7581246217931521,0.8840434007169748,0.00829537679215755,-0.032048123165489495,0.8983897365806555,0.003711734080594096
1751663497.893619,0.7581246217931521,0.8840434007169748,0.00829537679215755,-0.032048123165489495,0.8983897365806555,0.003711734080594096
1751663497.9000258,0.758119552859422,0.8837417046144966,0.007967510516292417,-0.03152854693805823,0.9000625481292244,0.004723251471001345
1751663497.9020782,0.758119552859422,0.8837417046144966,0.007967510516292417,-0.03152854693805823,0.9000625481292244,0.004723251471001345
1751663497.9097395,0.7581246273734726,0.8840420478137693,0.008284556253884304,-0.03202357163216252,0.898397392675046,0.003745068486915665
1751663497.9115815,0.7581246273734726,0.8840420478137693,0.008284556253884304,-0.03202357163216252,0.898397392675046,0.003745068486915665
1751663497.9200745,0.7581237123095648,0.883987547030846,0.008250317213317272,-0.03179949677821564,0.8987004522772633,0.003850010192954326
1751663497.9220924,0.7581237123095648,0.883987547030846,0.008250317213317272,-0.03179949677821564,0.8987004522772633,0.003850010192954326
1751663497.929705,0.758124559966556,0.884028535512877,0.008218303536127604,-0.03189285084389826,0.8984730577192779,0.00394928371410038
1751663497.9313614,0.758124559966556,0.884028535512877,0.008218303536127604,-0.03189285084389826,0.8984730577192779,0.00394928371410038
1751663497.940039,0.7581250614300427,0.8840478241330373,0.00815956613620502,-0.03180609110743371,0.898366977285744,0.004130483378412425
1751663497.9420245,0.7581250614300427,0.8840478241330373,0.00815956613620502,-0.03180609110743371,0.898366977285744,0.004130483378412425
1751663497.943674,0.7581250614300427,0.8840478241330373,0.00815956613620502,-0.03180609110743371,0.898366977285744,0.004130483378412425
1751663497.9450831,0.7581250614300427,0.8840478241330373,0.00815956613620502,-0.03180609110743371,0.898366977285744,0.004130483378412425
1751663497.9500096,0.7581247825960029,0.8840324404023793,0.008159241826267778,-0.031810103807817736,0.898452046296725,0.0041315006921814
1751663497.9518921,0.7581247825960029,0.8840324404023793,0.008159241826267778,-0.031810103807817736,0.898452046296725,0.0041315006921814
1751663497.9600294,0.7581315854349169,0.8844494441173064,0.008207342272206269,-0.033115811065677014,0.8961378416397584,0.003987558302881894
1751663497.9615161,0.7581315854349169,0.8844494441173064,0.008207342272206269,-0.033115811065677014,0.8961378416397584,0.003987558302881894
1751663497.9701214,0.7581197454024651,0.8837514514063417,0.007972046580706799,-0.031545905618796555,0.9000084852839888,0.004709277066550225
1751663497.9715588,0.7581197454024651,0.8837514514063417,0.007972046580706799,-0.031545905618796555,0.9000084852839888,0.004709277066550225
1751663497.9800453,0.7581158158022778,0.8836281660524337,0.008450857950158916,-0.030702742620171808,0.9006975975307496,0.003225375939357659
1751663497.9901814,0.7581244740352797,0.8840250273171383,0.008226357088318108,-0.031893480168359245,0.8984924580034298,0.003924400445501906
1751663497.9917922,0.7581244740352797,0.8840250273171383,0.008226357088318108,-0.031893480168359245,0.8984924580034298,0.003924400445501906
1751663497.9940763,0.7581244740352797,0.8840250273171383,0.008226357088318108,-0.031893480168359245,0.8984924580034298,0.003924400445501906
1751663498.0000494,0.7581256416867187,0.8840800977146812,0.008158033528603888,-0.031691276771824595,0.8981892460191063,0.004134820070933253
1751663498.0016532,0.7581256416867187,0.8840800977146812,0.008158033528603888,-0.031691276771824595,0.8981892460191063,0.004134820070933253
1751663498.0100806,0.7581253391126725,0.8840613241340562,0.008144501994614918,-0.03169407363930671,0.8982930828784064,0.0041766538450079445
1751663498.0116966,0.7581253391126725,0.8840613241340562,0.008144501994614918,-0.03169407363930671,0.8982930828784064,0.0041766538450079445
1751663498.0140176,0.7581253391126725,0.8840613241340562,0.008144501994614918,-0.03169407363930671,0.8982930828784064,0.0041766538450079445
1751663498.0162508,0.7581253391126725,0.8840613241340562,0.008144501994614918,-0.03169407363930671,0.8982930828784064,0.0041766538450079445
1751663498.0201983,0.7581247328697966,0.8840485431263548,0.008289260799293947,-0.032053241032295066,0.8983612589528459,0.003730649058265168
1751663498.0221353,0.7581247328697966,0.8840485431263548,0.008289260799293947,-0.032053241032295066,0.8983612589528459,0.003730649058265168
1751663498.03013,0.7581190358593661,0.88371989915593,0.007997601033614611,-0.03149536659266544,0.9001834537603107,0.004630137534156175
1751663498.0320714,0.7581190358593661,0.88371989915593,0.007997601033614611,-0.03149536659266544,0.9001834537603107,0.004630137534156175
1751663498.0401258,0.7581301502794067,0.8843240253753287,0.008003363389858506,-0.03291648848951262,0.8968323208265679,0.004616422468270129
1751663498.0416365,0.7581301502794067,0.8843240253753287,0.008003363389858506,-0.03291648848951262,0.8968323208265679,0.004616422468270129
1751663498.05005,0.758131715603698,0.8844579355587278,0.008205403300487527,-0.03311188811861343,0.8960909275541987,0.003993526827979764
1751663498.0515747,0.758131715603698,0.8844579355587278,0.008205403300487527,-0.03311188811861343,0.8960909275541987,0.003993526827979764
1751663498.0601466,0.7581250219523398,0.8840447363950861,0.008153608743864917,-0.03184324492807067,0.8983837964437353,0.004149022027836573
1751663498.0615935,0.7581250219523398,0.8840447363950861,0.008153608743864917,-0.03184324492807067,0.8983837964437353,0.004149022027836573
1751663498.0700946,0.7581251053937531,0.8840505133912863,0.008161502335236964,-0.03181066502414709,0.8983520690753161,0.004124515493811758
1751663498.0716715,0.7581251053937531,0.8840505133912863,0.008161502335236964,-0.03181066502414709,0.8983520690753161,0.004124515493811758
1751663498.0800772,0.7581243366958667,0.8840161242927486,0.008216132825991316,-0.03185352692623622,0.8985419890438145,0.0039558483159226
1751663498.0821042,0.7581243366958667,0.8840161242927486,0.008216132825991316,-0.03185352692623622,0.8985419890438145,0.0039558483159226
1751663498.09006,0.7581249851620507,0.8840628274829312,0.00829205850357832,-0.03211667424801112,0.8982818118183689,0.0037222534849638447
1751663498.0919466,0.7581249851620507,0.8840628274829312,0.00829205850357832,-0.03211667424801112,0.8982818118183689,0.0037222534849638447
1751663498.1000822,0.7581200432730995,0.8837757402705133,0.008027673190433167,-0.02981862246526107,0.899887785906893,0.004532122699362727
1751663498.1020586,0.7581200432730995,0.8837757402705133,0.008027673190433167,-0.02981862246526107,0.899887785906893,0.004532122699362727
1751663498.1040611,0.7581200432730995,0.8837757402705133,0.008027673190433167,-0.02981862246526107,0.899887785906893,0.004532122699362727
1751663498.1100655,0.7581220229220769,0.8839023647012025,0.008257628197738773,-0.030607145006694425,0.8991805973349303,0.003822875867552895
1751663498.1122062,0.7581220229220769,0.8839023647012025,0.008257628197738773,-0.030607145006694425,0.8991805973349303,0.003822875867552895
1751663498.120077,0.7581249176557445,0.8840397217317685,0.008158504507820567,-0.03182311347083089,0.8984116769389049,0.004133823717459179
1751663498.121509,0.7581249176557445,0.8840397217317685,0.008158504507820567,-0.03182311347083089,0.8984116769389049,0.004133823717459179
1751663498.1300883,0.758131128717872,0.8844086851321684,0.008146193444692225,-0.03292271213671821,0.8963642690933717,0.004175595327850898
1751663498.1315906,0.758131128717872,0.8844086851321684,0.008146193444692225,-0.03292271213671821,0.8963642690933717,0.004175595327850898
1751663498.1400921,0.7581247554926211,0.8840505357404633,0.008289458840229602,-0.03172639178317138,0.8983525310138778,0.0037287557568577087
1751663498.1421614,0.7581247554926211,0.8840505357404633,0.008289458840229602,-0.03172639178317138,0.8983525310138778,0.0037287557568577087
1751663498.1500363,0.7581247116463241,0.8840482923986581,0.008294765747246954,-0.032032477392440806,0.8983627911804053,0.003713559875680713
1751663498.1520383,0.7581247116463241,0.8840482923986581,0.008294765747246954,-0.032032477392440806,0.8983627911804053,0.003713559875680713
1751663498.1601007,0.758112733291596,0.8834575106972821,0.0082475203420459,-0.032557179259270264,0.9016256640082233,0.0038615607654852477
1751663498.1620877,0.758112733291596,0.8834575106972821,0.0082475203420459,-0.032557179259270264,0.9016256640082233,0.0038615607654852477
1751663498.164066,0.758112733291596,0.8834575106972821,0.0082475203420459,-0.032557179259270264,0.9016256640082233,0.0038615607654852477
1751663498.1700513,0.7581128055338582,0.8834611210128588,0.008251738125080971,-0.0325741792206487,0.9016055506566244,0.003848601561311291
1751663498.1716087,0.7581128055338582,0.8834611210128588,0.008251738125080971,-0.0325741792206487,0.9016055506566244,0.003848601561311291
1751663498.1800697,0.7581250311111378,0.8840654648304214,0.00829189351045704,-0.03206665229548694,0.8982675739168893,0.003722566540161036
1751663498.1815472,0.7581250311111378,0.8840654648304214,0.00829189351045704,-0.03206665229548694,0.8982675739168893,0.003722566540161036
1751663498.1901042,0.7581241511900152,0.8839930985594138,0.008124419016953146,-0.03196420605966693,0.8986685629462854,0.0042396328721671615
1751663498.1916423,0.7581241511900152,0.8839930985594138,0.008124419016953146,-0.03196420605966693,0.8986685629462854,0.0042396328721671615
1751663498.200056,0.7581249821832932,0.8840435072147602,0.008160149298474433,-0.031820555394009464,0.8983907551205402,0.004128731662614804
1751663498.2016518,0.7581249821832932,0.8840435072147602,0.008160149298474433,-0.031820555394009464,0.8983907551205402,0.004128731662614804
1751663498.2100563,0.7581255996965377,0.8840867596433595,0.008221787887373157,-0.03185788936843553,0.8981512394978568,0.003938383428273602
1751663498.2115028,0.7581255996965377,0.8840867596433595,0.008221787887373157,-0.03185788936843553,0.8981512394978568,0.003938383428273602
1751663498.220026,0.7581191929544391,0.8837272900316464,0.007995775063626828,-0.03148217224730865,0.9001426693823589,0.004635743723427554
1751663498.221465,0.7581191929544391,0.8837272900316464,0.007995775063626828,-0.03148217224730865,0.9001426693823589,0.004635743723427554
1751663498.230075,0.7581203188139408,0.8837874319672512,0.008010542079814602,-0.02980816917004281,0.899823120582111,0.004585152030923197
1751663498.2322154,0.7581203188139408,0.8837874319672512,0.008010542079814602,-0.02980816917004281,0.899823120582111,0.004585152030923197
1751663498.2400553,0.7581248712303088,0.8840557889189467,0.008286508847315063,-0.03203907427806124,0.8983212827596918,0.0037390951790782856
1751663498.2419531,0.7581248712303088,0.8840557889189467,0.008286508847315063,-0.03203907427806124,0.8983212827596918,0.0037390951790782856
1751663498.2501962,0.7581255034611891,0.8840704344898278,0.008144418700628238,-0.03170305947525004,0.8982426218003219,0.004176941261287281
1751663498.2516606,0.7581255034611891,0.8840704344898278,0.008144418700628238,-0.03170305947525004,0.8982426218003219,0.004176941261287281
1751663498.2530673,0.7581255034611891,0.8840704344898278,0.008144418700628238,-0.03170305947525004,0.8982426218003219,0.004176941261287281
1751663498.2542236,0.7581255034611891,0.8840704344898278,0.008144418700628238,-0.03170305947525004,0.8982426218003219,0.004176941261287281
1751663498.2601004,0.7066808824789637,0.8586014955851426,-0.029373046594125027,-0.031549144293081144,0.9027552381542334,0.009968112009659805
1751663498.2612677,0.7066808824789637,0.8586014955851426,-0.029373046594125027,-0.031549144293081144,0.9027552381542334,0.009968112009659805
1751663498.2624242,0.7066808824789637,0.8586014955851426,-0.029373046594125027,-0.031549144293081144,0.9027552381542334,0.009968112009659805
1751663498.2634678,0.7066808824789637,0.8586014955851426,-0.029373046594125027,-0.031549144293081144,0.9027552381542334,0.009968112009659805
1751663498.2701154,0.6968011411074169,0.8593259493162231,-0.029963327732393713,-0.031189844215250728,0.9044637044618531,0.008980109171614103
1751663498.2716255,0.6968011411074169,0.8593259493162231,-0.029963327732393713,-0.031189844215250728,0.9044637044618531,0.008980109171614103
1751663498.2731419,0.6968011411074169,0.8593259493162231,-0.029963327732393713,-0.031189844215250728,0.9044637044618531,0.008980109171614103
1751663498.2744353,0.6968011411074169,0.8593259493162231,-0.029963327732393713,-0.031189844215250728,0.9044637044618531,0.008980109171614103
1751663498.280022,0.6847406067418553,0.8599637651148371,-0.030833150865979243,-0.029709700541446393,0.9060295841392942,0.0101811285249434
1751663498.2815547,0.6847406067418553,0.8599637651148371,-0.030833150865979243,-0.029709700541446393,0.9060295841392942,0.0101811285249434
1751663498.2901618,0.6847579380425928,0.8602916337810748,-0.030979950800077247,-0.031145860806417236,0.9040933437384374,0.010619847390946726
1751663498.2916765,0.6847579380425928,0.8602916337810748,-0.030979950800077247,-0.031145860806417236,0.9040933437384374,0.010619847390946726
1751663498.293164,0.6847579380425928,0.8602916337810748,-0.030979950800077247,-0.031145860806417236,0.9040933437384374,0.010619847390946726
1751663498.2945962,0.6847579380425928,0.8602916337810748,-0.030979950800077247,-0.031145860806417236,0.9040933437384374,0.010619847390946726
1751663498.300029,0.6614739426107745,0.8616984930824833,-0.02981762752651376,-0.031186861607585492,0.9037439751434727,0.01039217045721079
1751663498.3015907,0.6614739426107745,0.8616984930824833,-0.02981762752651376,-0.031186861607585492,0.9037439751434727,0.01039217045721079
1751663498.310102,0.6614998545132995,0.8620001387670265,-0.02956823709463629,-0.031775202938210956,0.9019557076618446,0.009503874276660947
1751663498.3116732,0.6614998545132995,0.8620001387670265,-0.02956823709463629,-0.031775202938210956,0.9019557076618446,0.009503874276660947
1751663498.3202815,0.6615158592452699,0.862387699933664,-0.0297682064376613,-0.03252029168507403,0.8996595238131125,0.010168736051324885
1751663498.3224742,0.6615158592452699,0.862387699933664,-0.0297682064376613,-0.03252029168507403,0.8996595238131125,0.010168736051324885
1751663498.3246496,0.6615158592452699,0.862387699933664,-0.0297682064376613,-0.03252029168507403,0.8996595238131125,0.010168736051324885
1751663498.3266213,0.6615158592452699,0.862387699933664,-0.0297682064376613,-0.03252029168507403,0.8996595238131125,0.010168736051324885
1751663498.331709,0.6288189158023854,0.8611593491931036,-0.031653773417647704,-0.031552241760637256,0.9020002983908579,0.010121412392116369
1751663498.3333597,0.6288189158023854,0.8611593491931036,-0.031653773417647704,-0.031552241760637256,0.9020002983908579,0.010121412392116369
1751663498.3403056,0.6288037321442175,0.8607956563001382,-0.031390403937210015,-0.030437471615653022,0.9042229707474005,0.009214223908660215
1751663498.3425891,0.6288037321442175,0.8607956563001382,-0.031390403937210015,-0.030437471615653022,0.9042229707474005,0.009214223908660215
1751663498.3502848,0.6287989405203871,0.860923031296808,-0.03178751383659205,-0.031113126616578446,0.9034354966615851,0.010625188670781202
1751663498.352544,0.6287989405203871,0.860923031296808,-0.03178751383659205,-0.031113126616578446,0.9034354966615851,0.010625188670781202
1751663498.3601372,0.6288443808081743,0.8615645474417438,-0.03165822802573547,-0.033279777002632294,0.8995170736090908,0.01006190493371647
1751663498.3615198,0.6288443808081743,0.8615645474417438,-0.03165822802573547,-0.033279777002632294,0.8995170736090908,0.01006190493371647
1751663498.3632724,0.6288443808081743,0.8615645474417438,-0.03165822802573547,-0.033279777002632294,0.8995170736090908,0.01006190493371647
1751663498.3649316,0.6288443808081743,0.8615645474417438,-0.03165822802573547,-0.033279777002632294,0.8995170736090908,0.01006190493371647
1751663498.3701084,0.583679968540052,0.8573045725374042,-0.029356747693801442,-0.03170325798211432,0.9023645376415432,0.009240049414900423
1751663498.3716655,0.583679968540052,0.8573045725374042,-0.029356747693801442,-0.03170325798211432,0.9023645376415432,0.009240049414900423
1751663498.3800426,0.583679907238215,0.8573062945083515,-0.029353067400831,-0.03139754406186912,0.9023637916966541,0.009239534312690787
1751663498.3815155,0.583679907238215,0.8573062945083515,-0.029353067400831,-0.03139754406186912,0.9023637916966541,0.009239534312690787
1751663498.3829014,0.583679907238215,0.8573062945083515,-0.029353067400831,-0.03139754406186912,0.9023637916966541,0.009239534312690787
1751663498.3842585,0.583679907238215,0.8573062945083515,-0.029353067400831,-0.03139754406186912,0.9023637916966541,0.009239534312690787
1751663498.3901248,0.5591347940493849,0.858829434613092,-0.026770674346894386,-0.03150267677796159,0.902025949557917,0.009171794799902946
1751663498.3916535,0.5591347940493849,0.858829434613092,-0.026770674346894386,-0.03150267677796159,0.902025949557917,0.009171794799902946
1751663498.3933382,0.5591347940493849,0.858829434613092,-0.026770674346894386,-0.03150267677796159,0.902025949557917,0.009171794799902946
1751663498.3948357,0.5591347940493849,0.858829434613092,-0.026770674346894386,-0.03150267677796159,0.902025949557917,0.009171794799902946
1751663498.4000578,0.5471012509655888,0.8574489567725578,-0.02586629785538458,-0.03153180249451948,0.9024794187100014,0.00879062515169087
1751663498.401556,0.5471012509655888,0.8574489567725578,-0.02586629785538458,-0.03153180249451948,0.9024794187100014,0.00879062515169087
1751663498.4029896,0.5471012509655888,0.8574489567725578,-0.02586629785538458,-0.03153180249451948,0.9024794187100014,0.00879062515169087
1751663498.4045,0.5471012509655888,0.8574489567725578,-0.02586629785538458,-0.03153180249451948,0.9024794187100014,0.00879062515169087
1751663498.4069426,0.5471012509655888,0.8574489567725578,-0.02586629785538458,-0.03153180249451948,0.9024794187100014,0.00879062515169087
1751663498.4084928,0.5471012509655888,0.8574489567725578,-0.02586629785538458,-0.03153180249451948,0.9024794187100014,0.00879062515169087
1751663498.4124117,0.5346037459407254,0.858280206172155,-0.025122018410877356,-0.03173020601610371,0.9019447620228066,0.008496397941244418
1751663498.4141245,0.5346037459407254,0.858280206172155,-0.025122018410877356,-0.03173020601610371,0.9019447620228066,0.008496397941244418
1751663498.415686,0.5346037459407254,0.858280206172155,-0.025122018410877356,-0.03173020601610371,0.9019447620228066,0.008496397941244418
1751663498.4171798,0.5346037459407254,0.858280206172155,-0.025122018410877356,-0.03173020601610371,0.9019447620228066,0.008496397941244418
1751663498.4206948,0.522568878919882,0.8582400891969472,-0.024440426764535988,-0.03112491706113263,0.9035968419124812,0.009203480042498761
1751663498.4219022,0.522568878919882,0.8582400891969472,-0.024440426764535988,-0.03112491706113263,0.9035968419124812,0.009203480042498761
1751663498.4231513,0.522568878919882,0.8582400891969472,-0.024440426764535988,-0.03112491706113263,0.9035968419124812,0.009203480042498761
1751663498.4242582,0.522568878919882,0.8582400891969472,-0.024440426764535988,-0.03112491706113263,0.9035968419124812,0.009203480042498761
1751663498.4300468,0.509877614592893,0.8591426803800515,-0.0234000219058835,-0.031153552150113506,0.9034384594228813,0.009040170933568504
1751663498.4316168,0.509877614592893,0.8591426803800515,-0.0234000219058835,-0.031153552150113506,0.9034384594228813,0.009040170933568504
1751663498.4332495,0.509877614592893,0.8591426803800515,-0.0234000219058835,-0.031153552150113506,0.9034384594228813,0.009040170933568504
1751663498.4346728,0.509877614592893,0.8591426803800515,-0.0234000219058835,-0.031153552150113506,0.9034384594228813,0.009040170933568504
1751663498.439975,0.49649258607728,0.8615992334721324,-0.022254894934041758,-0.032868883551187444,0.8991104098918202,0.008234260051143628
1751663498.441192,0.49649258607728,0.8615992334721324,-0.022254894934041758,-0.032868883551187444,0.8991104098918202,0.008234260051143628
1751663498.4427912,0.49649258607728,0.8615992334721324,-0.022254894934041758,-0.032868883551187444,0.8991104098918202,0.008234260051143628
1751663498.4437299,0.49649258607728,0.8615992334721324,-0.022254894934041758,-0.032868883551187444,0.8991104098918202,0.008234260051143628
1751663498.4500859,0.4835141428709544,0.8625411128733217,-0.021026263147315153,-0.03143305861955056,0.9009672516848982,0.00818138607466547
1751663498.4516773,0.4835141428709544,0.8625411128733217,-0.021026263147315153,-0.03143305861955056,0.9009672516848982,0.00818138607466547
1751663498.4533203,0.4835141428709544,0.8625411128733217,-0.021026263147315153,-0.03143305861955056,0.9009672516848982,0.00818138607466547
1751663498.454813,0.4835141428709544,0.8625411128733217,-0.021026263147315153,-0.03143305861955056,0.9009672516848982,0.00818138607466547
1751663498.4598637,0.4706927509023633,0.8627143519242297,-0.02023120258005451,-0.031299647779652134,0.9006248770038594,0.007900570063505866
1751663498.4615202,0.4706927509023633,0.8627143519242297,-0.02023120258005451,-0.031299647779652134,0.9006248770038594,0.007900570063505866
1751663498.4631813,0.4706927509023633,0.8627143519242297,-0.02023120258005451,-0.031299647779652134,0.9006248770038594,0.007900570063505866
1751663498.464705,0.4706927509023633,0.8627143519242297,-0.02023120258005451,-0.031299647779652134,0.9006248770038594,0.007900570063505866
1751663498.4700642,0.45799649608450343,0.8639497613012603,-0.01931887895251436,-0.031873592260650896,0.9006676445305535,0.007477818302538519
1751663498.4712977,0.45799649608450343,0.8639497613012603,-0.01931887895251436,-0.031873592260650896,0.9006676445305535,0.007477818302538519
1751663498.47286,0.45799649608450343,0.8639497613012603,-0.01931887895251436,-0.031873592260650896,0.9006676445305535,0.007477818302538519
1751663498.4743278,0.45799649608450343,0.8639497613012603,-0.01931887895251436,-0.031873592260650896,0.9006676445305535,0.007477818302538519
1751663498.4798832,0.44523547732721036,0.8648964279455487,-0.018606536690062684,-0.031219647764069464,0.9021401143508609,0.008188269564181092
1751663498.4808867,0.44523547732721036,0.8648964279455487,-0.018606536690062684,-0.031219647764069464,0.9021401143508609,0.008188269564181092
1751663498.4820387,0.44523547732721036,0.8648964279455487,-0.018606536690062684,-0.031219647764069464,0.9021401143508609,0.008188269564181092
1751663498.4829578,0.44523547732721036,0.8648964279455487,-0.018606536690062684,-0.031219647764069464,0.9021401143508609,0.008188269564181092
1751663498.4899824,0.432412917396087,0.8652310818704825,-0.01745693511382816,-0.03122603394653259,0.9020868241515894,0.007995591220734215
1751663498.4911506,0.432412917396087,0.8652310818704825,-0.01745693511382816,-0.03122603394653259,0.9020868241515894,0.007995591220734215
1751663498.4924135,0.432412917396087,0.8652310818704825,-0.01745693511382816,-0.03122603394653259,0.9020868241515894,0.007995591220734215
1751663498.4930813,0.432412917396087,0.8652310818704825,-0.01745693511382816,-0.03122603394653259,0.9020868241515894,0.007995591220734215
1751663498.5000603,0.4194404948002015,0.8661059839052148,-0.015973367923080305,-0.03184943082391367,0.9002077254134231,0.006927131099941242
1751663498.5016005,0.4194404948002015,0.8661059839052148,-0.015973367923080305,-0.03184943082391367,0.9002077254134231,0.006927131099941242
1751663498.5031676,0.4194404948002015,0.8661059839052148,-0.015973367923080305,-0.03184943082391367,0.9002077254134231,0.006927131099941242
1751663498.5046139,0.4194404948002015,0.8661059839052148,-0.015973367923080305,-0.03184943082391367,0.9002077254134231,0.006927131099941242
1751663498.5101662,0.4065703750972198,0.8655664443732043,-0.01442991123500734,-0.031291782987539624,0.9019815132259588,0.00604106008903137
1751663498.5114784,0.4065703750972198,0.8655664443732043,-0.01442991123500734,-0.031291782987539624,0.9019815132259588,0.00604106008903137
1751663498.5127966,0.4065703750972198,0.8655664443732043,-0.01442991123500734,-0.031291782987539624,0.9019815132259588,0.00604106008903137
1751663498.514107,0.4065703750972198,0.8655664443732043,-0.01442991123500734,-0.031291782987539624,0.9019815132259588,0.00604106008903137
1751663498.520082,0.3941049545346441,0.864360549828209,-0.013069095543349783,-0.03012883358585261,0.9018669413717613,0.006580623997120392
1751663498.5216148,0.3941049545346441,0.864360549828209,-0.013069095543349783,-0.03012883358585261,0.9018669413717613,0.006580623997120392
1751663498.5232103,0.3941049545346441,0.864360549828209,-0.013069095543349783,-0.03012883358585261,0.9018669413717613,0.006580623997120392
1751663498.5246646,0.3941049545346441,0.864360549828209,-0.013069095543349783,-0.03012883358585261,0.9018669413717613,0.006580623997120392
1751663498.5300741,0.38157530426669206,0.8635505374639729,-0.011701017368428452,-0.031608897444487444,0.9003994826108714,0.00666167716518318
1751663498.5315983,0.38157530426669206,0.8635505374639729,-0.011701017368428452,-0.031608897444487444,0.9003994826108714,0.00666167716518318
1751663498.5331614,0.38157530426669206,0.8635505374639729,-0.011701017368428452,-0.031608897444487444,0.9003994826108714,0.00666167716518318
1751663498.5346017,0.38157530426669206,0.8635505374639729,-0.011701017368428452,-0.031608897444487444,0.9003994826108714,0.00666167716518318
1751663498.5400543,0.36933024574562573,0.8628618607651815,-0.010504222929034485,-0.031875211489644284,0.9003323277104274,0.006127494598879352
1751663498.541526,0.36933024574562573,0.8628618607651815,-0.010504222929034485,-0.031875211489644284,0.9003323277104274,0.006127494598879352
1751663498.5430498,0.36933024574562573,0.8628618607651815,-0.010504222929034485,-0.031875211489644284,0.9003323277104274,0.006127494598879352
1751663498.5444703,0.36933024574562573,0.8628618607651815,-0.010504222929034485,-0.031875211489644284,0.9003323277104274,0.006127494598879352
1751663498.5500193,0.3570978299741545,0.8619016210055589,-0.00959172024339825,-0.031297709143618596,0.9018877571010352,0.006921338831128854
1751663498.551508,0.3570978299741545,0.8619016210055589,-0.00959172024339825,-0.031297709143618596,0.9018877571010352,0.006921338831128854
1751663498.5530365,0.3570978299741545,0.8619016210055589,-0.00959172024339825,-0.031297709143618596,0.9018877571010352,0.006921338831128854
1751663498.5544443,0.3570978299741545,0.8619016210055589,-0.00959172024339825,-0.031297709143618596,0.9018877571010352,0.006921338831128854
1751663498.5599535,0.34477582094908865,0.8613639495820273,-0.00896176892088036,-0.031200135924827177,0.9019922592192422,0.006721928707783795
1751663498.5609665,0.34477582094908865,0.8613639495820273,-0.00896176892088036,-0.031200135924827177,0.9019922592192422,0.006721928707783795
1751663498.5619595,0.34477582094908865,0.8613639495820273,-0.00896176892088036,-0.031200135924827177,0.9019922592192422,0.006721928707783795
1751663498.5628393,0.34477582094908865,0.8613639495820273,-0.00896176892088036,-0.031200135924827177,0.9019922592192422,0.006721928707783795
1751663498.5698898,0.3320498964351827,0.8612648374170935,-0.008704220416520048,-0.03165273876611527,0.9004391380815828,0.006013914512970111
1751663498.5714068,0.3320498964351827,0.8612648374170935,-0.008704220416520048,-0.03165273876611527,0.9004391380815828,0.006013914512970111
1751663498.5737724,0.3195870693522496,0.8614052649434303,-0.008568162425844314,-0.03165252764997911,0.9003305543367173,0.0059687581307252355
1751663498.575107,0.3195870693522496,0.8614052649434303,-0.008568162425844314,-0.03165252764997911,0.9003305543367173,0.0059687581307252355
1751663498.5800433,0.31961453838110243,0.8616727452925429,-0.00863915201586668,-0.03262079639196672,0.8979507971354738,0.006392570528059312
1751663498.5811088,0.31961453838110243,0.8616727452925429,-0.00863915201586668,-0.03262079639196672,0.8979507971354738,0.006392570528059312
1751663498.582164,0.31961453838110243,0.8616727452925429,-0.00863915201586668,-0.03262079639196672,0.8979507971354738,0.006392570528059312
1751663498.5830722,0.31961453838110243,0.8616727452925429,-0.00863915201586668,-0.03262079639196672,0.8979507971354738,0.006392570528059312
1751663498.5900326,0.30750072824638075,0.8623198566403111,-0.008454821209573582,-0.03192759382407853,0.8980422767434398,0.005733232080840192
1751663498.591081,0.30750072824638075,0.8623198566403111,-0.008454821209573582,-0.03192759382407853,0.8980422767434398,0.005733232080840192
1751663498.5921166,0.30750072824638075,0.8623198566403111,-0.008454821209573582,-0.03192759382407853,0.8980422767434398,0.005733232080840192
1751663498.5931017,0.30750072824638075,0.8623198566403111,-0.008454821209573582,-0.03192759382407853,0.8980422767434398,0.005733232080840192
1751663498.594558,0.30750072824638075,0.8623198566403111,-0.008454821209573582,-0.03192759382407853,0.8980422767434398,0.005733232080840192
1751663498.5955122,0.30750072824638075,0.8623198566403111,-0.008454821209573582,-0.03192759382407853,0.8980422767434398,0.005733232080840192
1751663498.5969687,0.30750072824638075,0.8623198566403111,-0.008454821209573582,-0.03192759382407853,0.8980422767434398,0.005733232080840192
1751663498.5978913,0.30750072824638075,0.8623198566403111,-0.008454821209573582,-0.03192759382407853,0.8980422767434398,0.005733232080840192
1751663498.6008792,0.2958345695713207,0.8619519073579545,-0.008924452740331417,-0.03183701479226794,0.8998609509255653,0.005769234253532783
