time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385611.411972,0.01817698936348241,0.012567190334728778,0.08068596707835066,0.02356253404731471,-0.01338520447962624,-0.05181341754450666
1762385611.4135573,0.01817698936348241,0.012567190334728778,0.08068596707835066,0.02356253404731471,-0.01338520447962624,-0.05181341754450666
1762385611.4188974,0.018185440426929416,0.012426431696711855,0.08070070884957829,0.023441787833110867,-0.013336356203852968,-0.051864518149047294
1762385611.4199562,0.018185440426929416,0.012426431696711855,0.08070070884957829,0.023441787833110867,-0.013336356203852968,-0.051864518149047294
1762385611.4210415,0.018185440426929416,0.012426431696711855,0.08070070884957829,0.023441787833110867,-0.013336356203852968,-0.051864518149047294
1762385611.4219935,0.018185440426929416,0.012426431696711855,0.08070070884957829,0.023441787833110867,-0.013336356203852968,-0.051864518149047294
1762385611.428591,0.01832277920005964,0.012031479596222073,0.08079204517435844,0.023374782540815604,-0.013496502160156399,-0.051898157177684846
1762385611.4296525,0.01832277920005964,0.012031479596222073,0.08079204517435844,0.023374782540815604,-0.013496502160156399,-0.051898157177684846
1762385611.430722,0.01832277920005964,0.012031479596222073,0.08079204517435844,0.023374782540815604,-0.013496502160156399,-0.051898157177684846
1762385611.431772,0.01832277920005964,0.012031479596222073,0.08079204517435844,0.023374782540815604,-0.013496502160156399,-0.051898157177684846
1762385611.4388885,0.018309420107892587,0.011934866407427165,0.0807886883370981,0.023226374627062247,-0.013400544622454021,-0.05192519870925997
1762385611.4402962,0.018309420107892587,0.011934866407427165,0.0807886883370981,0.023226374627062247,-0.013400544622454021,-0.05192519870925997
1762385611.4413526,0.018309420107892587,0.011934866407427165,0.0807886883370981,0.023226374627062247,-0.013400544622454021,-0.05192519870925997
1762385611.4423254,0.018309420107892587,0.011934866407427165,0.0807886883370981,0.023226374627062247,-0.013400544622454021,-0.05192519870925997
1762385611.4486897,0.01835240331733725,0.011702424307040564,0.08084823654025723,0.023118243540878082,-0.013451463003329627,-0.05193348691791226
1762385611.4499357,0.01835240331733725,0.011702424307040564,0.08084823654025723,0.023118243540878082,-0.013451463003329627,-0.05193348691791226
1762385611.4514875,0.01835240331733725,0.011702424307040564,0.08084823654025723,0.023118243540878082,-0.013451463003329627,-0.05193348691791226
1762385611.4529002,0.01835240331733725,0.011702424307040564,0.08084823654025723,0.023118243540878082,-0.013451463003329627,-0.05193348691791226
1762385611.4588945,0.01833938449437444,0.011625876324991416,0.0808044338816147,0.023043405117441965,-0.013541688817362021,-0.051944401323173545
1762385611.459906,0.01833938449437444,0.011625876324991416,0.0808044338816147,0.023043405117441965,-0.013541688817362021,-0.051944401323173545
1762385611.461339,0.01833938449437444,0.011625876324991416,0.0808044338816147,0.023043405117441965,-0.013541688817362021,-0.051944401323173545
1762385611.4626222,0.01833938449437444,0.011625876324991416,0.0808044338816147,0.023043405117441965,-0.013541688817362021,-0.051944401323173545
1762385611.4687173,0.01834423215892275,0.011544797686155009,0.08077480294086228,0.022881737632489605,-0.01334402349334495,-0.05196507670261155
1762385611.4698224,0.01834423215892275,0.011544797686155009,0.08077480294086228,0.022881737632489605,-0.01334402349334495,-0.05196507670261155
1762385611.471268,0.01834423215892275,0.011544797686155009,0.08077480294086228,0.022881737632489605,-0.01334402349334495,-0.05196507670261155
1762385611.4725423,0.01834423215892275,0.011544797686155009,0.08077480294086228,0.022881737632489605,-0.01334402349334495,-0.05196507670261155
1762385611.4788198,0.01835100884119179,0.011437228287750872,0.08073739089187225,0.022757182172144393,-0.013467362488800677,-0.05193380393203338
1762385611.4804628,0.01835100884119179,0.011437228287750872,0.08073739089187225,0.022757182172144393,-0.013467362488800677,-0.05193380393203338
1762385611.4823773,0.018391641859340613,0.011308370081449444,0.08068036106574027,0.02275171589441305,-0.013466833082700665,-0.051935901913518594
1762385611.4834821,0.018391641859340613,0.011308370081449444,0.08068036106574027,0.02275171589441305,-0.013466833082700665,-0.051935901913518594
1762385611.4889154,0.018389604015788548,0.011310013897184628,0.08068752608644768,0.02264348514513064,-0.013514253265623348,-0.05196571669924065
1762385611.490083,0.018389604015788548,0.011310013897184628,0.08068752608644768,0.02264348514513064,-0.013514253265623348,-0.05196571669924065
1762385611.491336,0.018389604015788548,0.011310013897184628,0.08068752608644768,0.02264348514513064,-0.013514253265623348,-0.05196571669924065
1762385611.492707,0.018389604015788548,0.011310013897184628,0.08068752608644768,0.02264348514513064,-0.013514253265623348,-0.05196571669924065
1762385611.4986722,0.018386999512736195,0.011209281405580232,0.08066113403452022,0.02251567468541444,-0.013386519869935701,-0.05199165752542597
1762385611.499916,0.018386999512736195,0.011209281405580232,0.08066113403452022,0.02251567468541444,-0.013386519869935701,-0.05199165752542597
1762385611.5013533,0.018386999512736195,0.011209281405580232,0.08066113403452022,0.02251567468541444,-0.013386519869935701,-0.05199165752542597
1762385611.5026476,0.018386999512736195,0.011209281405580232,0.08066113403452022,0.02251567468541444,-0.013386519869935701,-0.05199165752542597
1762385611.5087664,0.018213658070100287,0.011364015617661361,0.08054797452997033,0.02239206578777935,-0.013526174106888656,-0.05194644731592003
1762385611.5102131,0.018213658070100287,0.011364015617661361,0.08054797452997033,0.02239206578777935,-0.013526174106888656,-0.05194644731592003
1762385611.5125794,0.018374878384636154,0.010958184725270458,0.0805966086071783,0.022389632246925126,-0.013525356775746532,-0.051957530466919505
1762385611.5136437,0.018374878384636154,0.010958184725270458,0.0805966086071783,0.022389632246925126,-0.013525356775746532,-0.051957530466919505
1762385611.5187948,0.01837678139786525,0.010959650622349538,0.08060462515979869,0.022259936875297592,-0.013529922114353932,-0.05193634074359995
1762385611.5199115,0.01837678139786525,0.010959650622349538,0.08060462515979869,0.022259936875297592,-0.013529922114353932,-0.05193634074359995
1762385611.5212867,0.01837678139786525,0.010959650622349538,0.08060462515979869,0.022259936875297592,-0.013529922114353932,-0.05193634074359995
1762385611.5225325,0.01837678139786525,0.010959650622349538,0.08060462515979869,0.022259936875297592,-0.013529922114353932,-0.05193634074359995
1762385611.5244932,0.01837678139786525,0.010959650622349538,0.08060462515979869,0.022259936875297592,-0.013529922114353932,-0.05193634074359995
1762385611.5254533,0.01837678139786525,0.010959650622349538,0.08060462515979869,0.022259936875297592,-0.013529922114353932,-0.05193634074359995
1762385611.5290654,0.018223438249254462,0.011150878830616488,0.08047955057935027,0.022119190706586602,-0.013489169045155062,-0.05191676638440398
1762385611.5300734,0.018223438249254462,0.011150878830616488,0.08047955057935027,0.022119190706586602,-0.013489169045155062,-0.05191676638440398
1762385611.531108,0.018223438249254462,0.011150878830616488,0.08047955057935027,0.022119190706586602,-0.013489169045155062,-0.05191676638440398
1762385611.5317352,0.018223438249254462,0.011150878830616488,0.08047955057935027,0.022119190706586602,-0.013489169045155062,-0.05191676638440398
1762385611.53267,0.018223438249254462,0.011150878830616488,0.08047955057935027,0.022119190706586602,-0.013489169045155062,-0.05191676638440398
1762385611.5333312,0.018223438249254462,0.011150878830616488,0.08047955057935027,0.022119190706586602,-0.013489169045155062,-0.05191676638440398
1762385611.5344563,0.018223438249254462,0.011150878830616488,0.08047955057935027,0.022119190706586602,-0.013489169045155062,-0.05191676638440398
1762385611.5353293,0.018223438249254462,0.011150878830616488,0.08047955057935027,0.022119190706586602,-0.013489169045155062,-0.05191676638440398
1762385611.5388198,0.01821304504690156,0.011146194989132309,0.08035412672834946,0.021906006886387015,-0.013891644532131577,-0.05189892891722275
1762385611.5399468,0.01821304504690156,0.011146194989132309,0.08035412672834946,0.021906006886387015,-0.013891644532131577,-0.05189892891722275
1762385611.5408976,0.01821304504690156,0.011146194989132309,0.08035412672834946,0.021906006886387015,-0.013891644532131577,-0.05189892891722275
1762385611.5417738,0.01821304504690156,0.011146194989132309,0.08035412672834946,0.021906006886387015,-0.013891644532131577,-0.05189892891722275
1762385611.5486221,0.018213972986357796,0.011067054660684602,0.08031757952517206,0.021810069143158806,-0.013880036266214387,-0.0518893826181286
1762385611.5496702,0.018213972986357796,0.011067054660684602,0.08031757952517206,0.021810069143158806,-0.013880036266214387,-0.0518893826181286
1762385611.5504248,0.018213972986357796,0.011067054660684602,0.08031757952517206,0.021810069143158806,-0.013880036266214387,-0.0518893826181286
1762385611.5510283,0.018213972986357796,0.011067054660684602,0.08031757952517206,0.021810069143158806,-0.013880036266214387,-0.0518893826181286
1762385611.558809,0.018204622406705666,0.010973722665088592,0.08028175288884487,0.021645374160066795,-0.014009506432788787,-0.051810938660787016
1762385611.5599945,0.018204622406705666,0.010973722665088592,0.08028175288884487,0.021645374160066795,-0.014009506432788787,-0.051810938660787016
1762385611.5611942,0.018204622406705666,0.010973722665088592,0.08028175288884487,0.021645374160066795,-0.014009506432788787,-0.051810938660787016
1762385611.5622785,0.018204622406705666,0.010973722665088592,0.08028175288884487,0.021645374160066795,-0.014009506432788787,-0.051810938660787016
1762385611.5687282,0.01819697582198732,0.01085967842061412,0.08026172210857901,0.021494830017551255,-0.01396716657597911,-0.05178250362560783
1762385611.5700736,0.01819697582198732,0.01085967842061412,0.08026172210857901,0.021494830017551255,-0.01396716657597911,-0.05178250362560783
1762385611.5714064,0.01819697582198732,0.01085967842061412,0.08026172210857901,0.021494830017551255,-0.01396716657597911,-0.05178250362560783
1762385611.5726476,0.01819697582198732,0.01085967842061412,0.08026172210857901,0.021494830017551255,-0.01396716657597911,-0.05178250362560783
1762385611.578518,0.018211917857193276,0.010774243205143443,0.08022052557956552,0.021412057896590904,-0.014085162013126842,-0.05172694237720346
1762385611.5795758,0.018211917857193276,0.010774243205143443,0.08022052557956552,0.021412057896590904,-0.014085162013126842,-0.05172694237720346
1762385611.5810187,0.018211917857193276,0.010774243205143443,0.08022052557956552,0.021412057896590904,-0.014085162013126842,-0.05172694237720346
1762385611.582202,0.018211917857193276,0.010774243205143443,0.08022052557956552,0.021412057896590904,-0.014085162013126842,-0.05172694237720346
1762385611.5887597,0.018276862599358148,0.01055122295904247,0.08018276683644937,0.021232135794654303,-0.014192828336239735,-0.05165163270787882
1762385611.5901048,0.018276862599358148,0.01055122295904247,0.08018276683644937,0.021232135794654303,-0.014192828336239735,-0.05165163270787882
1762385611.5914607,0.018276862599358148,0.01055122295904247,0.08018276683644937,0.021232135794654303,-0.014192828336239735,-0.05165163270787882
1762385611.5927799,0.018276862599358148,0.01055122295904247,0.08018276683644937,0.021232135794654303,-0.014192828336239735,-0.05165163270787882
1762385611.598825,0.018286386779554232,0.010526595167123308,0.08013334870979308,0.021151920505754606,-0.013710198453866472,-0.0515576899115753
1762385611.6002169,0.018286386779554232,0.010526595167123308,0.08013334870979308,0.021151920505754606,-0.013710198453866472,-0.0515576899115753
1762385611.6016304,0.018286386779554232,0.010526595167123308,0.08013334870979308,0.021151920505754606,-0.013710198453866472,-0.0515576899115753
1762385611.6028972,0.018286386779554232,0.010526595167123308,0.08013334870979308,0.021151920505754606,-0.013710198453866472,-0.0515576899115753
1762385611.60882,0.018287567834930393,0.010538824483940893,0.08006630174775385,0.021054418344421413,-0.013857313081810766,-0.051503338738873236
1762385611.610202,0.018287567834930393,0.010538824483940893,0.08006630174775385,0.021054418344421413,-0.013857313081810766,-0.051503338738873236
1762385611.6115906,0.018287567834930393,0.010538824483940893,0.08006630174775385,0.021054418344421413,-0.013857313081810766,-0.051503338738873236
1762385611.6129212,0.018287567834930393,0.010538824483940893,0.08006630174775385,0.021054418344421413,-0.013857313081810766,-0.051503338738873236
1762385611.618943,0.018281382921966252,0.010530721950536642,0.08001309476026344,0.02087779581185943,-0.013828885364538107,-0.05147570214399147
1762385611.6203356,0.018281382921966252,0.010530721950536642,0.08001309476026344,0.02087779581185943,-0.013828885364538107,-0.05147570214399147
1762385611.6213553,0.018281382921966252,0.010530721950536642,0.08001309476026344,0.02087779581185943,-0.013828885364538107,-0.05147570214399147
1762385611.6222517,0.018281382921966252,0.010530721950536642,0.08001309476026344,0.02087779581185943,-0.013828885364538107,-0.05147570214399147
1762385611.6288202,0.018273694056764118,0.01048399556662185,0.07997866631574432,0.020710187416777142,-0.013731375823274682,-0.05140169621534149
1762385611.6301239,0.018273694056764118,0.01048399556662185,0.07997866631574432,0.020710187416777142,-0.013731375823274682,-0.05140169621534149
1762385611.6311183,0.018273694056764118,0.01048399556662185,0.07997866631574432,0.020710187416777142,-0.013731375823274682,-0.05140169621534149
1762385611.6319277,0.018273694056764118,0.01048399556662185,0.07997866631574432,0.020710187416777142,-0.013731375823274682,-0.05140169621534149
1762385611.6387537,0.018220846344277515,0.010450156888536484,0.07991529526475276,0.02060311586733137,-0.013895007333330186,-0.05131591381791438
1762385611.6401384,0.018220846344277515,0.010450156888536484,0.07991529526475276,0.02060311586733137,-0.013895007333330186,-0.05131591381791438
1762385611.6412265,0.018220846344277515,0.010450156888536484,0.07991529526475276,0.02060311586733137,-0.013895007333330186,-0.05131591381791438
1762385611.642187,0.018220846344277515,0.010450156888536484,0.07991529526475276,0.02060311586733137,-0.013895007333330186,-0.05131591381791438
1762385611.648752,0.018171831946317097,0.010198873621359473,0.0798919747418116,0.020416870732363323,-0.013817471605673438,-0.05125128727614387
1762385611.6500282,0.018171831946317097,0.010198873621359473,0.0798919747418116,0.020416870732363323,-0.013817471605673438,-0.05125128727614387
1762385611.650941,0.018171831946317097,0.010198873621359473,0.0798919747418116,0.020416870732363323,-0.013817471605673438,-0.05125128727614387
1762385611.6517758,0.018171831946317097,0.010198873621359473,0.0798919747418116,0.020416870732363323,-0.013817471605673438,-0.05125128727614387
1762385611.658692,0.018155488856086845,0.010148952820278036,0.07983383227074396,0.020264949910392648,-0.013859997608638631,-0.05117681313240778
1762385611.659545,0.018155488856086845,0.010148952820278036,0.07983383227074396,0.020264949910392648,-0.013859997608638631,-0.05117681313240778
1762385611.660414,0.018155488856086845,0.010148952820278036,0.07983383227074396,0.020264949910392648,-0.013859997608638631,-0.05117681313240778
1762385611.661439,0.018155488856086845,0.010148952820278036,0.07983383227074396,0.020264949910392648,-0.013859997608638631,-0.05117681313240778
1762385611.6688876,0.01815182058500679,0.010102881681096024,0.07978151087245317,0.020162700727706834,-0.013972653638493485,-0.051092364830583055
1762385611.6702225,0.01815182058500679,0.010102881681096024,0.07978151087245317,0.020162700727706834,-0.013972653638493485,-0.051092364830583055
1762385611.671548,0.01815182058500679,0.010102881681096024,0.07978151087245317,0.020162700727706834,-0.013972653638493485,-0.051092364830583055
1762385611.6727684,0.01815182058500679,0.010102881681096024,0.07978151087245317,0.020162700727706834,-0.013972653638493485,-0.051092364830583055
1762385611.6788697,0.01816825973987252,0.010062422138051719,0.07973996987575557,0.01993347299099296,-0.013954843860463828,-0.05092148175472286
1762385611.6805246,0.01816825973987252,0.010062422138051719,0.07973996987575557,0.01993347299099296,-0.013954843860463828,-0.05092148175472286
1762385611.6820383,0.01816825973987252,0.010062422138051719,0.07973996987575557,0.01993347299099296,-0.013954843860463828,-0.05092148175472286
1762385611.6833723,0.01816825973987252,0.010062422138051719,0.07973996987575557,0.01993347299099296,-0.013954843860463828,-0.05092148175472286
1762385611.6887112,0.018151159266301446,0.009995948633844726,0.07970166058496211,0.019774262925318427,-0.013982903322870605,-0.050830839585816606
1762385611.6897242,0.018151159266301446,0.009995948633844726,0.07970166058496211,0.019774262925318427,-0.013982903322870605,-0.050830839585816606
1762385611.690681,0.018151159266301446,0.009995948633844726,0.07970166058496211,0.019774262925318427,-0.013982903322870605,-0.050830839585816606
1762385611.691514,0.018151159266301446,0.009995948633844726,0.07970166058496211,0.019774262925318427,-0.013982903322870605,-0.050830839585816606
1762385611.6989226,0.018215590849428226,0.009796983793837174,0.07966535524195961,0.019587522611112546,-0.01422066171513234,-0.050700239694779436
1762385611.700115,0.018215590849428226,0.009796983793837174,0.07966535524195961,0.019587522611112546,-0.01422066171513234,-0.050700239694779436
1762385611.7014089,0.018215590849428226,0.009796983793837174,0.07966535524195961,0.019587522611112546,-0.01422066171513234,-0.050700239694779436
1762385611.7026262,0.018215590849428226,0.009796983793837174,0.07966535524195961,0.019587522611112546,-0.01422066171513234,-0.050700239694779436
1762385611.7089095,0.018183921963585918,0.009733653898745403,0.0796615010246156,0.01941778740225881,-0.014204181070834026,-0.05059833583677991
1762385611.7099476,0.018183921963585918,0.009733653898745403,0.0796615010246156,0.01941778740225881,-0.014204181070834026,-0.05059833583677991
1762385611.7110612,0.018183921963585918,0.009733653898745403,0.0796615010246156,0.01941778740225881,-0.014204181070834026,-0.05059833583677991
1762385611.7120633,0.018183921963585918,0.009733653898745403,0.0796615010246156,0.01941778740225881,-0.014204181070834026,-0.05059833583677991
1762385611.7188127,0.01819457152953099,0.009716604906674737,0.07962279723469132,0.019271775688028823,-0.014270697790738458,-0.05044304536167496
1762385611.719861,0.01819457152953099,0.009716604906674737,0.07962279723469132,0.019271775688028823,-0.014270697790738458,-0.05044304536167496
1762385611.720866,0.01819457152953099,0.009716604906674737,0.07962279723469132,0.019271775688028823,-0.014270697790738458,-0.05044304536167496
1762385611.7217877,0.01819457152953099,0.009716604906674737,0.07962279723469132,0.019271775688028823,-0.014270697790738458,-0.05044304536167496
1762385611.7285771,0.018215196392714877,0.009698816346078236,0.07954736601531875,0.019100529887497525,-0.014319904850869496,-0.05035748135269058
1762385611.7297025,0.018215196392714877,0.009698816346078236,0.07954736601531875,0.019100529887497525,-0.014319904850869496,-0.05035748135269058
1762385611.730899,0.018215196392714877,0.009698816346078236,0.07954736601531875,0.019100529887497525,-0.014319904850869496,-0.05035748135269058
1762385611.7318363,0.018215196392714877,0.009698816346078236,0.07954736601531875,0.019100529887497525,-0.014319904850869496,-0.05035748135269058
1762385611.738744,0.018260426768977062,0.009657921769268201,0.07953269326166523,0.018937937965672596,-0.014458003022319959,-0.050198028916877635
1762385611.7402618,0.018260426768977062,0.009657921769268201,0.07953269326166523,0.018937937965672596,-0.014458003022319959,-0.050198028916877635
1762385611.741281,0.018260426768977062,0.009657921769268201,0.07953269326166523,0.018937937965672596,-0.014458003022319959,-0.050198028916877635
1762385611.7423067,0.018260426768977062,0.009657921769268201,0.07953269326166523,0.018937937965672596,-0.014458003022319959,-0.050198028916877635
1762385611.7487137,0.018232197199121863,0.009736809075578596,0.07942115718252957,0.018759875859960168,-0.01439729625056639,-0.05008893662817776
1762385611.7499025,0.018232197199121863,0.009736809075578596,0.07942115718252957,0.018759875859960168,-0.01439729625056639,-0.05008893662817776
1762385611.750948,0.018232197199121863,0.009736809075578596,0.07942115718252957,0.018759875859960168,-0.01439729625056639,-0.05008893662817776
1762385611.7519288,0.018232197199121863,0.009736809075578596,0.07942115718252957,0.018759875859960168,-0.01439729625056639,-0.05008893662817776
1762385611.7586846,0.018213536946189594,0.009714717889364581,0.07939568081534906,0.018562230857002544,-0.014398093247946124,-0.0499788216654162
1762385611.760132,0.018213536946189594,0.009714717889364581,0.07939568081534906,0.018562230857002544,-0.014398093247946124,-0.0499788216654162
1762385611.7615538,0.018213536946189594,0.009714717889364581,0.07939568081534906,0.018562230857002544,-0.014398093247946124,-0.0499788216654162
1762385611.7625673,0.018213536946189594,0.009714717889364581,0.07939568081534906,0.018562230857002544,-0.014398093247946124,-0.0499788216654162
1762385611.7688167,0.018242663991718144,0.009673873292700749,0.0794186813976816,0.018359177458019404,-0.014391998159186344,-0.04991360737348116
1762385611.7704976,0.018242663991718144,0.009673873292700749,0.0794186813976816,0.018359177458019404,-0.014391998159186344,-0.04991360737348116
1762385611.772162,0.018242663991718144,0.009673873292700749,0.0794186813976816,0.018359177458019404,-0.014391998159186344,-0.04991360737348116
1762385611.7736783,0.018242663991718144,0.009673873292700749,0.0794186813976816,0.018359177458019404,-0.014391998159186344,-0.04991360737348116
1762385611.778858,0.01819310064550847,0.00981216808817429,0.07931997154499718,0.018227661893401442,-0.014578334298348851,-0.04970594023014732
1762385611.7805622,0.01819310064550847,0.00981216808817429,0.07931997154499718,0.018227661893401442,-0.014578334298348851,-0.04970594023014732
1762385611.7822595,0.01819310064550847,0.00981216808817429,0.07931997154499718,0.018227661893401442,-0.014578334298348851,-0.04970594023014732
1762385611.7837765,0.01819310064550847,0.00981216808817429,0.07931997154499718,0.018227661893401442,-0.014578334298348851,-0.04970594023014732
1762385611.7887847,0.01819474230876566,0.009942136367273192,0.07924730391442703,0.0181033538711965,-0.014488301833581785,-0.049579807233213646
1762385611.789856,0.01819474230876566,0.009942136367273192,0.07924730391442703,0.0181033538711965,-0.014488301833581785,-0.049579807233213646
1762385611.7909355,0.01819474230876566,0.009942136367273192,0.07924730391442703,0.0181033538711965,-0.014488301833581785,-0.049579807233213646
1762385611.7920136,0.01819474230876566,0.009942136367273192,0.07924730391442703,0.0181033538711965,-0.014488301833581785,-0.049579807233213646
1762385611.7987301,0.018249313920268184,0.010043737365396755,0.07923304914034306,0.017983872801533574,-0.014620778037699001,-0.049449979052910195
1762385611.7998292,0.018249313920268184,0.010043737365396755,0.07923304914034306,0.017983872801533574,-0.014620778037699001,-0.049449979052910195
1762385611.8009923,0.018249313920268184,0.010043737365396755,0.07923304914034306,0.017983872801533574,-0.014620778037699001,-0.049449979052910195
1762385611.8019984,0.018249313920268184,0.010043737365396755,0.07923304914034306,0.017983872801533574,-0.014620778037699001,-0.049449979052910195
1762385611.8087723,0.018253231842341764,0.010194262334326052,0.07918867067363491,0.01777038494842972,-0.014516195126989626,-0.04928984836604825
1762385611.8097198,0.018253231842341764,0.010194262334326052,0.07918867067363491,0.01777038494842972,-0.014516195126989626,-0.04928984836604825
1762385611.8107011,0.018253231842341764,0.010194262334326052,0.07918867067363491,0.01777038494842972,-0.014516195126989626,-0.04928984836604825
1762385611.8115437,0.018253231842341764,0.010194262334326052,0.07918867067363491,0.01777038494842972,-0.014516195126989626,-0.04928984836604825
1762385611.8188055,0.018134092789991667,0.010563299069450752,0.07912501390653016,0.017597580450669954,-0.01460872591500129,-0.04910310800748231
1762385611.8198912,0.018134092789991667,0.010563299069450752,0.07912501390653016,0.017597580450669954,-0.01460872591500129,-0.04910310800748231
1762385611.8210564,0.018134092789991667,0.010563299069450752,0.07912501390653016,0.017597580450669954,-0.01460872591500129,-0.04910310800748231
1762385611.8219945,0.018134092789991667,0.010563299069450752,0.07912501390653016,0.017597580450669954,-0.01460872591500129,-0.04910310800748231
1762385611.8288884,0.018116444881264144,0.01073345071522348,0.07905320250900602,0.01745614356249196,-0.014768983189741302,-0.048955956338962076
1762385611.830473,0.018116444881264144,0.01073345071522348,0.07905320250900602,0.01745614356249196,-0.014768983189741302,-0.048955956338962076
1762385611.8320718,0.018116444881264144,0.01073345071522348,0.07905320250900602,0.01745614356249196,-0.014768983189741302,-0.048955956338962076
1762385611.8333368,0.018116444881264144,0.01073345071522348,0.07905320250900602,0.01745614356249196,-0.014768983189741302,-0.048955956338962076
1762385611.8387659,0.018114746206461054,0.010943567689860358,0.07900053088391598,0.017250835305990118,-0.014661884244883551,-0.04882347409451779
1762385611.8399332,0.018114746206461054,0.010943567689860358,0.07900053088391598,0.017250835305990118,-0.014661884244883551,-0.04882347409451779
1762385611.8407073,0.018114746206461054,0.010943567689860358,0.07900053088391598,0.017250835305990118,-0.014661884244883551,-0.04882347409451779
1762385611.8413692,0.018114746206461054,0.010943567689860358,0.07900053088391598,0.017250835305990118,-0.014661884244883551,-0.04882347409451779
1762385611.8487167,0.018115596912756417,0.011195409030795474,0.0788988780790601,0.017090124942407157,-0.014682638378024478,-0.04870000598967412
1762385611.8495276,0.018115596912756417,0.011195409030795474,0.0788988780790601,0.017090124942407157,-0.014682638378024478,-0.04870000598967412
1762385611.8504791,0.018115596912756417,0.011195409030795474,0.0788988780790601,0.017090124942407157,-0.014682638378024478,-0.04870000598967412
1762385611.8510816,0.018115596912756417,0.011195409030795474,0.0788988780790601,0.017090124942407157,-0.014682638378024478,-0.04870000598967412
1762385611.8585994,0.018109202076975476,0.011421611399023111,0.07882430181685758,0.01691997082036339,-0.014824559778539713,-0.048505147554314856
1762385611.8597682,0.018109202076975476,0.011421611399023111,0.07882430181685758,0.01691997082036339,-0.014824559778539713,-0.048505147554314856
1762385611.8609395,0.018109202076975476,0.011421611399023111,0.07882430181685758,0.01691997082036339,-0.014824559778539713,-0.048505147554314856
1762385611.8618596,0.018109202076975476,0.011421611399023111,0.07882430181685758,0.01691997082036339,-0.014824559778539713,-0.048505147554314856
1762385611.8686092,0.01813786298519965,0.011658084422857755,0.07845794712557079,0.01667494505160455,-0.014692795306951993,-0.04837923800005199
1762385611.8701162,0.01813786298519965,0.011658084422857755,0.07845794712557079,0.01667494505160455,-0.014692795306951993,-0.04837923800005199
1762385611.8722508,0.018050801607675963,0.012036905590501712,0.07837127707237732,0.01667480483382184,-0.014694855514970706,-0.04837267658943664
1762385611.873313,0.018050801607675963,0.012036905590501712,0.07837127707237732,0.01667480483382184,-0.014694855514970706,-0.04837267658943664
1762385611.8786845,0.018062811013863873,0.012039392041744638,0.07837912176818723,0.01650245893318813,-0.01478841786343043,-0.04817035530776854
1762385611.8800526,0.018062811013863873,0.012039392041744638,0.07837912176818723,0.01650245893318813,-0.01478841786343043,-0.04817035530776854
1762385611.8809626,0.018062811013863873,0.012039392041744638,0.07837912176818723,0.01650245893318813,-0.01478841786343043,-0.04817035530776854
1762385611.8816373,0.018062811013863873,0.012039392041744638,0.07837912176818723,0.01650245893318813,-0.01478841786343043,-0.04817035530776854
1762385611.8890362,0.018166548169795557,0.012058741628153442,0.07852052207091184,0.016362005316074804,-0.014884538232309936,-0.04798625464537473
1762385611.890152,0.018166548169795557,0.012058741628153442,0.07852052207091184,0.016362005316074804,-0.014884538232309936,-0.04798625464537473
1762385611.8912663,0.018166548169795557,0.012058741628153442,0.07852052207091184,0.016362005316074804,-0.014884538232309936,-0.04798625464537473
1762385611.8921523,0.018166548169795557,0.012058741628153442,0.07852052207091184,0.016362005316074804,-0.014884538232309936,-0.04798625464537473
1762385611.8986275,0.01813377587140456,0.012265845593054821,0.07846779416932298,0.01617054494082078,-0.014926179703314831,-0.04785234521760179
1762385611.8995903,0.01813377587140456,0.012265845593054821,0.07846779416932298,0.01617054494082078,-0.014926179703314831,-0.04785234521760179
1762385611.9003446,0.01813377587140456,0.012265845593054821,0.07846779416932298,0.01617054494082078,-0.014926179703314831,-0.04785234521760179
1762385611.90112,0.01813377587140456,0.012265845593054821,0.07846779416932298,0.01617054494082078,-0.014926179703314831,-0.04785234521760179
1762385611.9086902,0.018112027928838665,0.012484348331941305,0.078442563315799,0.01598987550972945,-0.01489529660846108,-0.04769258668081976
1762385611.909878,0.018112027928838665,0.012484348331941305,0.078442563315799,0.01598987550972945,-0.01489529660846108,-0.04769258668081976
1762385611.91145,0.018112027928838665,0.012484348331941305,0.078442563315799,0.01598987550972945,-0.01489529660846108,-0.04769258668081976
1762385611.9127176,0.018112027928838665,0.012484348331941305,0.078442563315799,0.01598987550972945,-0.01489529660846108,-0.04769258668081976
1762385611.9188323,0.018102236481399348,0.012707658092421616,0.07838452300629717,0.015767864493637273,-0.014981277267378891,-0.04749608478150469
1762385611.92047,0.018102236481399348,0.012707658092421616,0.07838452300629717,0.015767864493637273,-0.014981277267378891,-0.04749608478150469
1762385611.922066,0.018102236481399348,0.012707658092421616,0.07838452300629717,0.015767864493637273,-0.014981277267378891,-0.04749608478150469
1762385611.923536,0.018102236481399348,0.012707658092421616,0.07838452300629717,0.015767864493637273,-0.014981277267378891,-0.04749608478150469
1762385611.928728,0.01807400622122562,0.012929001494833092,0.07833371531259957,0.015579610683986783,-0.01516560618538485,-0.04727695357096138
1762385611.9299138,0.01807400622122562,0.012929001494833092,0.07833371531259957,0.015579610683986783,-0.01516560618538485,-0.04727695357096138
1762385611.931153,0.01807400622122562,0.012929001494833092,0.07833371531259957,0.015579610683986783,-0.01516560618538485,-0.04727695357096138
