time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432882.0983303,-0.39360809686369713,0.9069193768576742,-0.7668628219409361,0.2924390471238595,0.890810629419887,0.8637814048571959
1759432882.0993812,-0.39360809686369713,0.9069193768576742,-0.7668628219409361,0.2924390471238595,0.890810629419887,0.8637814048571959
1759432882.100368,-0.39360809686369713,0.9069193768576742,-0.7668628219409361,0.2924390471238595,0.890810629419887,0.8637814048571959
1759432882.101828,-0.39360809686369713,0.9069193768576742,-0.7668628219409361,0.2924390471238595,0.890810629419887,0.8637814048571959
1759432882.1027536,-0.39360809686369713,0.9069193768576742,-0.7668628219409361,0.2924390471238595,0.890810629419887,0.8637814048571959
1759432882.1071491,-0.3936724478513814,0.9068890141300828,-0.7670856459463049,0.29236904924222,0.8908017350383132,0.8639605982625891
1759432882.108213,-0.3936724478513814,0.9068890141300828,-0.7670856459463049,0.29236904924222,0.8908017350383132,0.8639605982625891
1759432882.1093037,-0.3936724478513814,0.9068890141300828,-0.7670856459463049,0.29236904924222,0.8908017350383132,0.8639605982625891
1759432882.110276,-0.3936724478513814,0.9068890141300828,-0.7670856459463049,0.29236904924222,0.8908017350383132,0.8639605982625891
1759432882.117118,-0.393879662267316,0.9068631745999824,-0.766802980521281,0.2923014266410953,0.8908993385607231,0.8633849164038494
1759432882.1181264,-0.393879662267316,0.9068631745999824,-0.766802980521281,0.2923014266410953,0.8908993385607231,0.8633849164038494
1759432882.1189997,-0.393879662267316,0.9068631745999824,-0.766802980521281,0.2923014266410953,0.8908993385607231,0.8633849164038494
1759432882.1197693,-0.393879662267316,0.9068631745999824,-0.766802980521281,0.2923014266410953,0.8908993385607231,0.8633849164038494
1759432882.1209679,-0.393879662267316,0.9068631745999824,-0.766802980521281,0.2923014266410953,0.8908993385607231,0.8633849164038494
1759432882.1217527,-0.393879662267316,0.9068631745999824,-0.766802980521281,0.2923014266410953,0.8908993385607231,0.8633849164038494
1759432882.1269593,-0.3936748783875688,0.9070334839841014,-0.7670482744970276,0.29234912803661667,0.8907894310335034,0.8638946165838196
1759432882.1279516,-0.3936748783875688,0.9070334839841014,-0.7670482744970276,0.29234912803661667,0.8907894310335034,0.8638946165838196
1759432882.1288354,-0.3936748783875688,0.9070334839841014,-0.7670482744970276,0.29234912803661667,0.8907894310335034,0.8638946165838196
1759432882.1296203,-0.3936748783875688,0.9070334839841014,-0.7670482744970276,0.29234912803661667,0.8907894310335034,0.8638946165838196
1759432882.1308095,-0.3936748783875688,0.9070334839841014,-0.7670482744970276,0.29234912803661667,0.8907894310335034,0.8638946165838196
1759432882.1316216,-0.3936748783875688,0.9070334839841014,-0.7670482744970276,0.29234912803661667,0.8907894310335034,0.8638946165838196
1759432882.1371293,-0.39366159167717246,0.9070094359343747,-0.7669788723228577,0.2923940154595211,0.8907948898846408,0.8638631229637268
1759432882.1380196,-0.39366159167717246,0.9070094359343747,-0.7669788723228577,0.2923940154595211,0.8907948898846408,0.8638631229637268
1759432882.1388905,-0.39366159167717246,0.9070094359343747,-0.7669788723228577,0.2923940154595211,0.8907948898846408,0.8638631229637268
1759432882.1396725,-0.39366159167717246,0.9070094359343747,-0.7669788723228577,0.2923940154595211,0.8907948898846408,0.8638631229637268
1759432882.1470363,-0.39372071693679367,0.9068873193954817,-0.7668021790998801,0.2923502034976152,0.8909229072833665,0.863554345847927
1759432882.1482155,-0.39372071693679367,0.9068873193954817,-0.7668021790998801,0.2923502034976152,0.8909229072833665,0.863554345847927
1759432882.1495395,-0.39372071693679367,0.9068873193954817,-0.7668021790998801,0.2923502034976152,0.8909229072833665,0.863554345847927
1759432882.1504688,-0.39372071693679367,0.9068873193954817,-0.7668021790998801,0.2923502034976152,0.8909229072833665,0.863554345847927
1759432882.1571364,-0.39372532102768676,0.9069171162774748,-0.766735699688288,0.29243044588272826,0.8909100604722314,0.8635171919215644
1759432882.1581988,-0.39372532102768676,0.9069171162774748,-0.766735699688288,0.29243044588272826,0.8909100604722314,0.8635171919215644
1759432882.1592433,-0.39372532102768676,0.9069171162774748,-0.766735699688288,0.29243044588272826,0.8909100604722314,0.8635171919215644
1759432882.1598544,-0.39372532102768676,0.9069171162774748,-0.766735699688288,0.29243044588272826,0.8909100604722314,0.8635171919215644
1759432882.1672444,-0.3938147030695169,0.906857862381271,-0.7669669514302405,0.29236056431371854,0.8909383050519909,0.8636387711171302
1759432882.1682215,-0.3938147030695169,0.906857862381271,-0.7669669514302405,0.29236056431371854,0.8909383050519909,0.8636387711171302
1759432882.1692214,-0.3938147030695169,0.906857862381271,-0.7669669514302405,0.29236056431371854,0.8909383050519909,0.8636387711171302
1759432882.1701481,-0.3938147030695169,0.906857862381271,-0.7669669514302405,0.29236056431371854,0.8909383050519909,0.8636387711171302
1759432882.1771512,-0.3936877338836191,0.906898295563652,-0.7670298100417318,0.2924357740828989,0.8908085245070916,0.8639059544509115
1759432882.1782136,-0.3936877338836191,0.906898295563652,-0.7670298100417318,0.2924357740828989,0.8908085245070916,0.8639059544509115
1759432882.1793885,-0.3936877338836191,0.906898295563652,-0.7670298100417318,0.2924357740828989,0.8908085245070916,0.8639059544509115
1759432882.1800988,-0.3936877338836191,0.906898295563652,-0.7670298100417318,0.2924357740828989,0.8908085245070916,0.8639059544509115
1759432882.1871967,-0.39379270183141607,0.9068757874142948,-0.7669248852747133,0.2922977338939466,0.890786887966412,0.8636284146326234
1759432882.187932,-0.39379270183141607,0.9068757874142948,-0.7669248852747133,0.2922977338939466,0.890786887966412,0.8636284146326234
1759432882.1886728,-0.39379270183141607,0.9068757874142948,-0.7669248852747133,0.2922977338939466,0.890786887966412,0.8636284146326234
1759432882.1893315,-0.39379270183141607,0.9068757874142948,-0.7669248852747133,0.2922977338939466,0.890786887966412,0.8636284146326234
1759432882.1972685,-0.39376207885914005,0.9069743369910954,-0.7669078370047971,0.2923175960557953,0.8908995325472118,0.8636368771506712
1759432882.1982381,-0.39376207885914005,0.9069743369910954,-0.7669078370047971,0.2923175960557953,0.8908995325472118,0.8636368771506712
1759432882.1992195,-0.39376207885914005,0.9069743369910954,-0.7669078370047971,0.2923175960557953,0.8908995325472118,0.8636368771506712
1759432882.2001076,-0.39376207885914005,0.9069743369910954,-0.7669078370047971,0.2923175960557953,0.8908995325472118,0.8636368771506712
1759432882.207193,-0.3936336141302357,0.9069404698475046,-0.7669602268099809,0.2923927407934437,0.8908276088969068,0.8638323181033158
1759432882.208278,-0.3936336141302357,0.9069404698475046,-0.7669602268099809,0.2923927407934437,0.8908276088969068,0.8638323181033158
1759432882.209221,-0.3936336141302357,0.9069404698475046,-0.7669602268099809,0.2923927407934437,0.8908276088969068,0.8638323181033158
1759432882.210099,-0.3936336141302357,0.9069404698475046,-0.7669602268099809,0.2923927407934437,0.8908276088969068,0.8638323181033158
1759432882.217118,-0.3936968756962231,0.906870171764924,-0.7668428874150061,0.2923574162769726,0.8909717869366865,0.8635821795597814
1759432882.218134,-0.3936968756962231,0.906870171764924,-0.7668428874150061,0.2923574162769726,0.8909717869366865,0.8635821795597814
1759432882.2190561,-0.3936968756962231,0.906870171764924,-0.7668428874150061,0.2923574162769726,0.8909717869366865,0.8635821795597814
1759432882.2199507,-0.3936968756962231,0.906870171764924,-0.7668428874150061,0.2923574162769726,0.8909717869366865,0.8635821795597814
1759432882.2271893,-0.393600818154124,0.9068905205631365,-0.7669804829731552,0.2923994626968181,0.8908085956072699,0.8638244408741562
1759432882.2282097,-0.393600818154124,0.9068905205631365,-0.7669804829731552,0.2923994626968181,0.8908085956072699,0.8638244408741562
1759432882.229248,-0.393600818154124,0.9068905205631365,-0.7669804829731552,0.2923994626968181,0.8908085956072699,0.8638244408741562
1759432882.2301197,-0.393600818154124,0.9068905205631365,-0.7669804829731552,0.2923994626968181,0.8908085956072699,0.8638244408741562
1759432882.2371085,-0.3937189308838829,0.906872895281248,-0.7668341009429015,0.29237494151162946,0.8909317732644749,0.8635538427641906
1759432882.238219,-0.3937189308838829,0.906872895281248,-0.7668341009429015,0.29237494151162946,0.8909317732644749,0.8635538427641906
1759432882.2393157,-0.3937189308838829,0.906872895281248,-0.7668341009429015,0.29237494151162946,0.8909317732644749,0.8635538427641906
1759432882.240285,-0.3937189308838829,0.906872895281248,-0.7668341009429015,0.29237494151162946,0.8909317732644749,0.8635538427641906
1759432882.2471278,-0.39371562232189833,0.9069296196142963,-0.7667293291178547,0.2924019717138356,0.8909093216021725,0.8635225038615071
1759432882.248234,-0.39371562232189833,0.9069296196142963,-0.7667293291178547,0.2924019717138356,0.8909093216021725,0.8635225038615071
1759432882.249524,-0.39371562232189833,0.9069296196142963,-0.7667293291178547,0.2924019717138356,0.8909093216021725,0.8635225038615071
1759432882.250543,-0.39371562232189833,0.9069296196142963,-0.7667293291178547,0.2924019717138356,0.8909093216021725,0.8635225038615071
1759432882.257094,-0.39365139080824535,0.9068083611013427,-0.766882178445106,0.292427862423083,0.8908501419542298,0.8638093444302134
1759432882.2582877,-0.39365139080824535,0.9068083611013427,-0.766882178445106,0.292427862423083,0.8908501419542298,0.8638093444302134
1759432882.2598035,-0.39365139080824535,0.9068083611013427,-0.766882178445106,0.292427862423083,0.8908501419542298,0.8638093444302134
1759432882.2611082,-0.39365139080824535,0.9068083611013427,-0.766882178445106,0.292427862423083,0.8908501419542298,0.8638093444302134
1759432882.267192,-0.39357875234537065,0.9068544585119673,-0.7668001681374704,0.2924915397828096,0.8908384736765436,0.8637218504952585
1759432882.268447,-0.39357875234537065,0.9068544585119673,-0.7668001681374704,0.2924915397828096,0.8908384736765436,0.8637218504952585
1759432882.2696528,-0.39357875234537065,0.9068544585119673,-0.7668001681374704,0.2924915397828096,0.8908384736765436,0.8637218504952585
1759432882.2707264,-0.39357875234537065,0.9068544585119673,-0.7668001681374704,0.2924915397828096,0.8908384736765436,0.8637218504952585
1759432882.2771053,-0.3936839343125925,0.9069662281852501,-0.7669746117819967,0.2923249245698557,0.8909031859058602,0.8638066487540426
1759432882.2784507,-0.3936839343125925,0.9069662281852501,-0.7669746117819967,0.2923249245698557,0.8909031859058602,0.8638066487540426
1759432882.2799,-0.3936839343125925,0.9069662281852501,-0.7669746117819967,0.2923249245698557,0.8909031859058602,0.8638066487540426
1759432882.2815008,-0.3936839343125925,0.9069662281852501,-0.7669746117819967,0.2923249245698557,0.8909031859058602,0.8638066487540426
1759432882.284112,-0.3936839343125925,0.9069662281852501,-0.7669746117819967,0.2923249245698557,0.8909031859058602,0.8638066487540426
1759432882.285628,-0.3936839343125925,0.9069662281852501,-0.7669746117819967,0.2923249245698557,0.8909031859058602,0.8638066487540426
1759432882.2894516,-0.39360845582892134,0.9068936739403657,-0.7669536441359301,0.2923824836533232,0.8908555622857162,0.8638297885451098
1759432882.290857,-0.39360845582892134,0.9068936739403657,-0.7669536441359301,0.2923824836533232,0.8908555622857162,0.8638297885451098
1759432882.2926106,-0.39360845582892134,0.9068936739403657,-0.7669536441359301,0.2923824836533232,0.8908555622857162,0.8638297885451098
1759432882.2942297,-0.39360845582892134,0.9068936739403657,-0.7669536441359301,0.2923824836533232,0.8908555622857162,0.8638297885451098
1759432882.2978058,-0.3937266240976399,0.9069248420677265,-0.7667395569861026,0.2924068342111653,0.890912810198299,0.8635274865210147
1759432882.2994401,-0.3937266240976399,0.9069248420677265,-0.7667395569861026,0.2924068342111653,0.890912810198299,0.8635274865210147
1759432882.30119,-0.3937266240976399,0.9069248420677265,-0.7667395569861026,0.2924068342111653,0.890912810198299,0.8635274865210147
1759432882.3027096,-0.3937266240976399,0.9069248420677265,-0.7667395569861026,0.2924068342111653,0.890912810198299,0.8635274865210147
1759432882.3049994,-0.3937266240976399,0.9069248420677265,-0.7667395569861026,0.2924068342111653,0.890912810198299,0.8635274865210147
1759432882.3063955,-0.3937266240976399,0.9069248420677265,-0.7667395569861026,0.2924068342111653,0.890912810198299,0.8635274865210147
1759432882.3098,-0.39372691638401713,0.9067398692339447,-0.7667758092018352,0.292414159845626,0.8909437497288201,0.8635263070198284
1759432882.3105638,-0.39372691638401713,0.9067398692339447,-0.7667758092018352,0.292414159845626,0.8909437497288201,0.8635263070198284
1759432882.3112898,-0.39372691638401713,0.9067398692339447,-0.7667758092018352,0.292414159845626,0.8909437497288201,0.8635263070198284
1759432882.3119125,-0.39372691638401713,0.9067398692339447,-0.7667758092018352,0.292414159845626,0.8909437497288201,0.8635263070198284
1759432882.3172426,-0.3936349864624095,0.906763137789228,-0.7669877653005467,0.2923774834297252,0.8908432633562302,0.8638426904561863
1759432882.3187423,-0.3936349864624095,0.906763137789228,-0.7669877653005467,0.2923774834297252,0.8908432633562302,0.8638426904561863
1759432882.3202407,-0.3936349864624095,0.906763137789228,-0.7669877653005467,0.2923774834297252,0.8908432633562302,0.8638426904561863
1759432882.3215709,-0.3936349864624095,0.906763137789228,-0.7669877653005467,0.2923774834297252,0.8908432633562302,0.8638426904561863
1759432882.3271093,-0.3938176439881911,0.9068914626877291,-0.7668684720598108,0.2923779295564284,0.890799338634731,0.863574385603512
1759432882.3285384,-0.3938176439881911,0.9068914626877291,-0.7668684720598108,0.2923779295564284,0.890799338634731,0.863574385603512
1759432882.33002,-0.3938176439881911,0.9068914626877291,-0.7668684720598108,0.2923779295564284,0.890799338634731,0.863574385603512
1759432882.3313603,-0.3938176439881911,0.9068914626877291,-0.7668684720598108,0.2923779295564284,0.890799338634731,0.863574385603512
1759432882.337225,-0.3937680200922562,0.906963068168351,-0.7669258432544583,0.2923641280520035,0.8909327582309753,0.8636186437763089
1759432882.3386393,-0.3937680200922562,0.906963068168351,-0.7669258432544583,0.2923641280520035,0.8909327582309753,0.8636186437763089
1759432882.3401055,-0.3937680200922562,0.906963068168351,-0.7669258432544583,0.2923641280520035,0.8909327582309753,0.8636186437763089
1759432882.3414838,-0.3937680200922562,0.906963068168351,-0.7669258432544583,0.2923641280520035,0.8909327582309753,0.8636186437763089
1759432882.3471146,-0.3935699575149215,0.9068525205926011,-0.7669046617329621,0.2924047820769943,0.8908703256770064,0.8637870050251985
1759432882.3481073,-0.3935699575149215,0.9068525205926011,-0.7669046617329621,0.2924047820769943,0.8908703256770064,0.8637870050251985
1759432882.3491426,-0.3935699575149215,0.9068525205926011,-0.7669046617329621,0.2924047820769943,0.8908703256770064,0.8637870050251985
1759432882.350301,-0.3935699575149215,0.9068525205926011,-0.7669046617329621,0.2924047820769943,0.8908703256770064,0.8637870050251985
1759432882.357089,-0.39374634236570133,0.906963012649576,-0.7668213975902479,0.29235115260358585,0.89091695891424,0.8635773790355604
1759432882.358094,-0.39374634236570133,0.906963012649576,-0.7668213975902479,0.29235115260358585,0.89091695891424,0.8635773790355604
1759432882.3591766,-0.39374634236570133,0.906963012649576,-0.7668213975902479,0.29235115260358585,0.89091695891424,0.8635773790355604
1759432882.3600366,-0.39374634236570133,0.906963012649576,-0.7668213975902479,0.29235115260358585,0.89091695891424,0.8635773790355604
1759432882.3670864,-0.39359678879477056,0.9069245391593982,-0.7669856655004069,0.2924248184273389,0.890730328012843,0.8638868438603923
1759432882.3681207,-0.39359678879477056,0.9069245391593982,-0.7669856655004069,0.2924248184273389,0.890730328012843,0.8638868438603923
1759432882.3691366,-0.39359678879477056,0.9069245391593982,-0.7669856655004069,0.2924248184273389,0.890730328012843,0.8638868438603923
1759432882.3700697,-0.39359678879477056,0.9069245391593982,-0.7669856655004069,0.2924248184273389,0.890730328012843,0.8638868438603923
1759432882.3770635,-0.3936281871714853,0.9069518812974166,-0.7668491966972056,0.2924507331767343,0.8908133289734651,0.8637813694724742
1759432882.3781605,-0.3936281871714853,0.9069518812974166,-0.7668491966972056,0.2924507331767343,0.8908133289734651,0.8637813694724742
1759432882.3792202,-0.3936281871714853,0.9069518812974166,-0.7668491966972056,0.2924507331767343,0.8908133289734651,0.8637813694724742
1759432882.380168,-0.3936281871714853,0.9069518812974166,-0.7668491966972056,0.2924507331767343,0.8908133289734651,0.8637813694724742
1759432882.3815823,-0.3936281871714853,0.9069518812974166,-0.7668491966972056,0.2924507331767343,0.8908133289734651,0.8637813694724742
1759432882.3827407,-0.3936281871714853,0.9069518812974166,-0.7668491966972056,0.2924507331767343,0.8908133289734651,0.8637813694724742
1759432882.3870077,-0.39370424624355893,0.9067353184505039,-0.7667736604003867,0.29237086649807553,0.8909816716627544,0.8635587289123496
1759432882.3881104,-0.39370424624355893,0.9067353184505039,-0.7667736604003867,0.29237086649807553,0.8909816716627544,0.8635587289123496
1759432882.389169,-0.39370424624355893,0.9067353184505039,-0.7667736604003867,0.29237086649807553,0.8909816716627544,0.8635587289123496
1759432882.3901198,-0.39370424624355893,0.9067353184505039,-0.7667736604003867,0.29237086649807553,0.8909816716627544,0.8635587289123496
1759432882.3969784,-0.3937850703582061,0.9068577856562902,-0.766874214365415,0.2923352231368316,0.8909677147127818,0.86362423534625
1759432882.3980815,-0.3937850703582061,0.9068577856562902,-0.766874214365415,0.2923352231368316,0.8909677147127818,0.86362423534625
1759432882.399067,-0.3937850703582061,0.9068577856562902,-0.766874214365415,0.2923352231368316,0.8909677147127818,0.86362423534625
1759432882.399913,-0.3937850703582061,0.9068577856562902,-0.766874214365415,0.2923352231368316,0.8909677147127818,0.86362423534625
1759432882.407095,-0.3936674090424517,0.9070095866021287,-0.7669618791041127,0.2923904748955706,0.890818469316088,0.8638420766291371
1759432882.4081914,-0.3936674090424517,0.9070095866021287,-0.7669618791041127,0.2923904748955706,0.890818469316088,0.8638420766291371
1759432882.4092345,-0.3936674090424517,0.9070095866021287,-0.7669618791041127,0.2923904748955706,0.890818469316088,0.8638420766291371
1759432882.410182,-0.3936674090424517,0.9070095866021287,-0.7669618791041127,0.2923904748955706,0.890818469316088,0.8638420766291371
1759432882.411653,-0.3936674090424517,0.9070095866021287,-0.7669618791041127,0.2923904748955706,0.890818469316088,0.8638420766291371
1759432882.4130802,-0.3936674090424517,0.9070095866021287,-0.7669618791041127,0.2923904748955706,0.890818469316088,0.8638420766291371
1759432882.415349,-0.3936674090424517,0.9070095866021287,-0.7669618791041127,0.2923904748955706,0.890818469316088,0.8638420766291371
1759432882.4167724,-0.3936674090424517,0.9070095866021287,-0.7669618791041127,0.2923904748955706,0.890818469316088,0.8638420766291371
1759432882.4197323,-0.3937560103966538,0.9069510820704064,-0.766923845015728,0.2923044942452256,0.8909162831110397,0.8636309506523246
1759432882.4207766,-0.3937560103966538,0.9069510820704064,-0.766923845015728,0.2923044942452256,0.8909162831110397,0.8636309506523246
1759432882.4217834,-0.3937560103966538,0.9069510820704064,-0.766923845015728,0.2923044942452256,0.8909162831110397,0.8636309506523246
1759432882.4226942,-0.3937560103966538,0.9069510820704064,-0.766923845015728,0.2923044942452256,0.8909162831110397,0.8636309506523246
1759432882.4270215,-0.39365037440586814,0.9070002482457168,-0.7670671463817974,0.2923149084978176,0.8908084734158509,0.8639280320019146
1759432882.428087,-0.39365037440586814,0.9070002482457168,-0.7670671463817974,0.2923149084978176,0.8908084734158509,0.8639280320019146
1759432882.4291131,-0.39365037440586814,0.9070002482457168,-0.7670671463817974,0.2923149084978176,0.8908084734158509,0.8639280320019146
1759432882.430051,-0.39365037440586814,0.9070002482457168,-0.7670671463817974,0.2923149084978176,0.8908084734158509,0.8639280320019146
1759432882.437241,-0.3937836205723305,0.9068964036898411,-0.766650972055894,0.2924035107853432,0.8909571555657588,0.8633509251351177
1759432882.4387672,-0.3937836205723305,0.9068964036898411,-0.766650972055894,0.2924035107853432,0.8909571555657588,0.8633509251351177
1759432882.4403002,-0.3937836205723305,0.9068964036898411,-0.766650972055894,0.2924035107853432,0.8909571555657588,0.8633509251351177
1759432882.4417193,-0.3937836205723305,0.9068964036898411,-0.766650972055894,0.2924035107853432,0.8909571555657588,0.8633509251351177
1759432882.447244,-0.39369182644973455,0.9068844276627623,-0.7670731352110343,0.2923124915231293,0.8908516433874047,0.8639249609251456
1759432882.4487443,-0.39369182644973455,0.9068844276627623,-0.7670731352110343,0.2923124915231293,0.8908516433874047,0.8639249609251456
1759432882.450288,-0.39369182644973455,0.9068844276627623,-0.7670731352110343,0.2923124915231293,0.8908516433874047,0.8639249609251456
1759432882.4516778,-0.39369182644973455,0.9068844276627623,-0.7670731352110343,0.2923124915231293,0.8908516433874047,0.8639249609251456
1759432882.4573958,-0.39368086355523846,0.9068793429765548,-0.767072915625467,0.29227506416635296,0.8908485100832139,0.8639328475712678
1759432882.4588697,-0.39368086355523846,0.9068793429765548,-0.767072915625467,0.29227506416635296,0.8908485100832139,0.8639328475712678
1759432882.460459,-0.39368086355523846,0.9068793429765548,-0.767072915625467,0.29227506416635296,0.8908485100832139,0.8639328475712678
1759432882.4618497,-0.39368086355523846,0.9068793429765548,-0.767072915625467,0.29227506416635296,0.8908485100832139,0.8639328475712678
1759432882.4640112,-0.39368086355523846,0.9068793429765548,-0.767072915625467,0.29227506416635296,0.8908485100832139,0.8639328475712678
1759432882.4653525,-0.39368086355523846,0.9068793429765548,-0.767072915625467,0.29227506416635296,0.8908485100832139,0.8639328475712678
1759432882.4687648,-0.39365304875033813,0.9068346230587595,-0.7669937792544803,0.29238064455645996,0.8908501209416754,0.8638649168734989
1759432882.4700851,-0.39365304875033813,0.9068346230587595,-0.7669937792544803,0.29238064455645996,0.8908501209416754,0.8638649168734989
1759432882.4715316,-0.39365304875033813,0.9068346230587595,-0.7669937792544803,0.29238064455645996,0.8908501209416754,0.8638649168734989
1759432882.4728205,-0.39365304875033813,0.9068346230587595,-0.7669937792544803,0.29238064455645996,0.8908501209416754,0.8638649168734989
1759432882.477176,-0.39370498994937436,0.9068800933641711,-0.7668447299390985,0.2923775110637237,0.8909166105108938,0.8635580344587518
1759432882.4785569,-0.39370498994937436,0.9068800933641711,-0.7668447299390985,0.2923775110637237,0.8909166105108938,0.8635580344587518
1759432882.4799266,-0.39370498994937436,0.9068800933641711,-0.7668447299390985,0.2923775110637237,0.8909166105108938,0.8635580344587518
1759432882.4812014,-0.39370498994937436,0.9068800933641711,-0.7668447299390985,0.2923775110637237,0.8909166105108938,0.8635580344587518
1759432882.4872408,-0.39387630611301505,0.9069737406583285,-0.7667941208020739,0.2923081436717614,0.8908702371506239,0.8633607978955797
1759432882.488176,-0.39387630611301505,0.9069737406583285,-0.7667941208020739,0.2923081436717614,0.8908702371506239,0.8633607978955797
1759432882.4890647,-0.39387630611301505,0.9069737406583285,-0.7667941208020739,0.2923081436717614,0.8908702371506239,0.8633607978955797
1759432882.489835,-0.39387630611301505,0.9069737406583285,-0.7667941208020739,0.2923081436717614,0.8908702371506239,0.8633607978955797
1759432882.4971206,-0.3935781064431759,0.9068722335251159,-0.7670705872414506,0.2924666943948361,0.8908271136132889,0.8639746266243852
1759432882.498065,-0.3935781064431759,0.9068722335251159,-0.7670705872414506,0.2924666943948361,0.8908271136132889,0.8639746266243852
1759432882.4990199,-0.3935781064431759,0.9068722335251159,-0.7670705872414506,0.2924666943948361,0.8908271136132889,0.8639746266243852
1759432882.499822,-0.3935781064431759,0.9068722335251159,-0.7670705872414506,0.2924666943948361,0.8908271136132889,0.8639746266243852
1759432882.5071223,-0.3936749694991555,0.9068547736235616,-0.7670716422664692,0.29232811910395284,0.8908625592164042,0.8639239448177387
1759432882.5081086,-0.3936749694991555,0.9068547736235616,-0.7670716422664692,0.29232811910395284,0.8908625592164042,0.8639239448177387
1759432882.509078,-0.3936749694991555,0.9068547736235616,-0.7670716422664692,0.29232811910395284,0.8908625592164042,0.8639239448177387
1759432882.5099344,-0.3936749694991555,0.9068547736235616,-0.7670716422664692,0.29232811910395284,0.8908625592164042,0.8639239448177387
1759432882.517064,-0.3936438445898098,0.9068240722228075,-0.7669542784874971,0.29231177614651144,0.8908541152667021,0.8638633246605928
1759432882.518129,-0.3936438445898098,0.9068240722228075,-0.7669542784874971,0.29231177614651144,0.8908541152667021,0.8638633246605928
1759432882.5190873,-0.3936438445898098,0.9068240722228075,-0.7669542784874971,0.29231177614651144,0.8908541152667021,0.8638633246605928
1759432882.5199127,-0.3936438445898098,0.9068240722228075,-0.7669542784874971,0.29231177614651144,0.8908541152667021,0.8638633246605928
1759432882.5271838,-0.3937846998889858,0.9068721366189756,-0.7668663308991618,0.2923728208263332,0.8909153806902133,0.8636127756013102
1759432882.5278986,-0.3937846998889858,0.9068721366189756,-0.7668663308991618,0.2923728208263332,0.8909153806902133,0.8636127756013102
1759432882.5286162,-0.3937846998889858,0.9068721366189756,-0.7668663308991618,0.2923728208263332,0.8909153806902133,0.8636127756013102
1759432882.5295417,-0.3937846998889858,0.9068721366189756,-0.7668663308991618,0.2923728208263332,0.8909153806902133,0.8636127756013102
1759432882.5371606,-0.39367688208099905,0.9070314879053183,-0.7669767533589759,0.29237735777374807,0.8908038844830446,0.8638505135823645
1759432882.5382178,-0.39367688208099905,0.9070314879053183,-0.7669767533589759,0.29237735777374807,0.8908038844830446,0.8638505135823645
1759432882.5392065,-0.39367688208099905,0.9070314879053183,-0.7669767533589759,0.29237735777374807,0.8908038844830446,0.8638505135823645
1759432882.5400913,-0.39367688208099905,0.9070314879053183,-0.7669767533589759,0.29237735777374807,0.8908038844830446,0.8638505135823645
1759432882.5470426,-0.3937774052494749,0.9069748806230146,-0.7669320400226698,0.29235724114119854,0.8908938480146807,0.8636308010089979
1759432882.5480845,-0.3937774052494749,0.9069748806230146,-0.7669320400226698,0.29235724114119854,0.8908938480146807,0.8636308010089979
1759432882.5492878,-0.3937774052494749,0.9069748806230146,-0.7669320400226698,0.29235724114119854,0.8908938480146807,0.8636308010089979
1759432882.5504146,-0.3937774052494749,0.9069748806230146,-0.7669320400226698,0.29235724114119854,0.8908938480146807,0.8636308010089979
1759432882.55712,-0.3936669280713587,0.9069889373205008,-0.7669821309058947,0.2923956563657313,0.8908144646265207,0.8638773488014025
1759432882.5582907,-0.3936669280713587,0.9069889373205008,-0.7669821309058947,0.2923956563657313,0.8908144646265207,0.8638773488014025
1759432882.5598428,-0.3936669280713587,0.9069889373205008,-0.7669821309058947,0.2923956563657313,0.8908144646265207,0.8638773488014025
1759432882.5608892,-0.3936669280713587,0.9069889373205008,-0.7669821309058947,0.2923956563657313,0.8908144646265207,0.8638773488014025
1759432882.5673752,-0.39364859614690834,0.9069964397085314,-0.7669588972005215,0.29234615121206337,0.8908353414999838,0.8638688970479336
1759432882.5690005,-0.39364859614690834,0.9069964397085314,-0.7669588972005215,0.29234615121206337,0.8908353414999838,0.8638688970479336
1759432882.5706592,-0.39364859614690834,0.9069964397085314,-0.7669588972005215,0.29234615121206337,0.8908353414999838,0.8638688970479336
1759432882.5721714,-0.39364859614690834,0.9069964397085314,-0.7669588972005215,0.29234615121206337,0.8908353414999838,0.8638688970479336
1759432882.574425,-0.39364859614690834,0.9069964397085314,-0.7669588972005215,0.29234615121206337,0.8908353414999838,0.8638688970479336
1759432882.575822,-0.39364859614690834,0.9069964397085314,-0.7669588972005215,0.29234615121206337,0.8908353414999838,0.8638688970479336
1759432882.5791433,-0.39380453997547044,0.9068871226360162,-0.7668746341954443,0.29234372549945725,0.8909519526909033,0.8636301388035986
1759432882.5804503,-0.39380453997547044,0.9068871226360162,-0.7668746341954443,0.29234372549945725,0.8909519526909033,0.8636301388035986
1759432882.582058,-0.39380453997547044,0.9068871226360162,-0.7668746341954443,0.29234372549945725,0.8909519526909033,0.8636301388035986
1759432882.5835118,-0.39380453997547044,0.9068871226360162,-0.7668746341954443,0.29234372549945725,0.8909519526909033,0.8636301388035986
1759432882.5871367,-0.3935926913571848,0.9068084381779224,-0.7668686854198037,0.29234973185782565,0.890843024078986,0.863821362192875
1759432882.5886607,-0.3935926913571848,0.9068084381779224,-0.7668686854198037,0.29234973185782565,0.890843024078986,0.863821362192875
