time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757618148.3268704,-3.0919641828846074,-0.2105389234138569,1.4493297901150801,3.178880689175043,0.7593453523231587,-0.771188144897264
1757618148.3281598,-3.0919641828846074,-0.2105389234138569,1.4493297901150801,3.178880689175043,0.7593453523231587,-0.771188144897264
1757618148.3293085,-3.0919641828846074,-0.2105389234138569,1.4493297901150801,3.178880689175043,0.7593453523231587,-0.771188144897264
1757618148.3356166,-3.091074327669959,-0.21079641281205577,1.449949363176957,3.177476445875983,0.7675612240894454,-0.7710670467478866
1757618148.3371148,-3.091074327669959,-0.21079641281205577,1.449949363176957,3.177476445875983,0.7675612240894454,-0.7710670467478866
1757618148.338648,-3.091074327669959,-0.21079641281205577,1.449949363176957,3.177476445875983,0.7675612240894454,-0.7710670467478866
1757618148.3400273,-3.091074327669959,-0.21079641281205577,1.449949363176957,3.177476445875983,0.7675612240894454,-0.7710670467478866
1757618148.345686,-3.0898292246510852,-0.2113479345116158,1.450709095305935,3.175998705928551,0.7758632271561166,-0.7711244272028218
1757618148.346728,-3.0898292246510852,-0.2113479345116158,1.450709095305935,3.175998705928551,0.7758632271561166,-0.7711244272028218
1757618148.347784,-3.0898292246510852,-0.2113479345116158,1.450709095305935,3.175998705928551,0.7758632271561166,-0.7711244272028218
1757618148.3487437,-3.0898292246510852,-0.2113479345116158,1.450709095305935,3.175998705928551,0.7758632271561166,-0.7711244272028218
1757618148.355477,-3.0904992212412017,-0.21234224561558335,1.4519749691553612,3.174979983722891,0.7843498123060283,-0.7702041896792076
1757618148.3568892,-3.0904992212412017,-0.21234224561558335,1.4519749691553612,3.174979983722891,0.7843498123060283,-0.7702041896792076
1757618148.358347,-3.0904992212412017,-0.21234224561558335,1.4519749691553612,3.174979983722891,0.7843498123060283,-0.7702041896792076
1757618148.3596466,-3.0904992212412017,-0.21234224561558335,1.4519749691553612,3.174979983722891,0.7843498123060283,-0.7702041896792076
1757618148.3655877,-3.08849365586268,-0.2126720350326877,1.453813343083804,3.173448454084268,0.7928478520454746,-0.7709766490017401
1757618148.3665156,-3.08849365586268,-0.2126720350326877,1.453813343083804,3.173448454084268,0.7928478520454746,-0.7709766490017401
1757618148.3677104,-3.08849365586268,-0.2126720350326877,1.453813343083804,3.173448454084268,0.7928478520454746,-0.7709766490017401
1757618148.368806,-3.08849365586268,-0.2126720350326877,1.453813343083804,3.173448454084268,0.7928478520454746,-0.7709766490017401
1757618148.3756356,-3.08728469525637,-0.2134658129264928,1.4555531292983646,3.1720959058886944,0.8014475138237096,-0.7711415122019443
1757618148.3765578,-3.08728469525637,-0.2134658129264928,1.4555531292983646,3.1720959058886944,0.8014475138237096,-0.7711415122019443
1757618148.3776195,-3.08728469525637,-0.2134658129264928,1.4555531292983646,3.1720959058886944,0.8014475138237096,-0.7711415122019443
1757618148.378599,-3.08728469525637,-0.2134658129264928,1.4555531292983646,3.1720959058886944,0.8014475138237096,-0.7711415122019443
1757618148.38012,-3.08728469525637,-0.2134658129264928,1.4555531292983646,3.1720959058886944,0.8014475138237096,-0.7711415122019443
1757618148.3811164,-3.08728469525637,-0.2134658129264928,1.4555531292983646,3.1720959058886944,0.8014475138237096,-0.7711415122019443
1757618148.3853605,-3.086099258798133,-0.21445988301902574,1.4572777922063733,3.1706910051283943,0.8099805433002071,-0.7712143376457251
1757618148.386119,-3.086099258798133,-0.21445988301902574,1.4572777922063733,3.1706910051283943,0.8099805433002071,-0.7712143376457251
1757618148.3868148,-3.086099258798133,-0.21445988301902574,1.4572777922063733,3.1706910051283943,0.8099805433002071,-0.7712143376457251
1757618148.3874834,-3.086099258798133,-0.21445988301902574,1.4572777922063733,3.1706910051283943,0.8099805433002071,-0.7712143376457251
1757618148.3955417,-3.084366737732229,-0.21542749179070642,1.4593555058926186,3.1693328012316795,0.8184881247348135,-0.7716013000600522
1757618148.396517,-3.084366737732229,-0.21542749179070642,1.4593555058926186,3.1693328012316795,0.8184881247348135,-0.7716013000600522
1757618148.3977127,-3.084366737732229,-0.21542749179070642,1.4593555058926186,3.1693328012316795,0.8184881247348135,-0.7716013000600522
1757618148.398624,-3.084366737732229,-0.21542749179070642,1.4593555058926186,3.1693328012316795,0.8184881247348135,-0.7716013000600522
1757618148.4054706,-3.0825312858854583,-0.21685954342857944,1.4610890250181217,3.167907310131674,0.8271092862941418,-0.7719623579516816
1757618148.406689,-3.0825312858854583,-0.21685954342857944,1.4610890250181217,3.167907310131674,0.8271092862941418,-0.7719623579516816
1757618148.4079595,-3.0825312858854583,-0.21685954342857944,1.4610890250181217,3.167907310131674,0.8271092862941418,-0.7719623579516816
1757618148.4090805,-3.0825312858854583,-0.21685954342857944,1.4610890250181217,3.167907310131674,0.8271092862941418,-0.7719623579516816
1757618148.415425,-3.081760565408643,-0.21783787785422515,1.4623302130115614,3.166563669809278,0.8356787341679306,-0.7716394105369726
1757618148.4164886,-3.081760565408643,-0.21783787785422515,1.4623302130115614,3.166563669809278,0.8356787341679306,-0.7716394105369726
1757618148.4174213,-3.081760565408643,-0.21783787785422515,1.4623302130115614,3.166563669809278,0.8356787341679306,-0.7716394105369726
1757618148.4183624,-3.081760565408643,-0.21783787785422515,1.4623302130115614,3.166563669809278,0.8356787341679306,-0.7716394105369726
1757618148.425612,-3.0802264751921684,-0.21921460630404682,1.4638209474324948,3.165249103499511,0.8443449765633317,-0.7716940567410553
1757618148.4267557,-3.0802264751921684,-0.21921460630404682,1.4638209474324948,3.165249103499511,0.8443449765633317,-0.7716940567410553
1757618148.4278085,-3.0802264751921684,-0.21921460630404682,1.4638209474324948,3.165249103499511,0.8443449765633317,-0.7716940567410553
1757618148.4288568,-3.0802264751921684,-0.21921460630404682,1.4638209474324948,3.165249103499511,0.8443449765633317,-0.7716940567410553
1757618148.4355538,-3.0787822310511803,-0.22033206006590061,1.4650431639748511,3.1638388936106896,0.8530111648708933,-0.7715358858091553
1757618148.4367754,-3.0787822310511803,-0.22033206006590061,1.4650431639748511,3.1638388936106896,0.8530111648708933,-0.7715358858091553
1757618148.4379084,-3.0787822310511803,-0.22033206006590061,1.4650431639748511,3.1638388936106896,0.8530111648708933,-0.7715358858091553
1757618148.4390275,-3.0787822310511803,-0.22033206006590061,1.4650431639748511,3.1638388936106896,0.8530111648708933,-0.7715358858091553
1757618148.4457107,-3.0774054029574724,-0.22149323170750396,1.4670318289108375,3.1627242663493487,0.8615963036355283,-0.7715109037842632
1757618148.4468985,-3.0774054029574724,-0.22149323170750396,1.4670318289108375,3.1627242663493487,0.8615963036355283,-0.7715109037842632
1757618148.4482,-3.0774054029574724,-0.22149323170750396,1.4670318289108375,3.1627242663493487,0.8615963036355283,-0.7715109037842632
1757618148.4493594,-3.0774054029574724,-0.22149323170750396,1.4670318289108375,3.1627242663493487,0.8615963036355283,-0.7715109037842632
1757618148.4556127,-3.0764521239509586,-0.22281021145364005,1.4690631913678762,3.1615987895240787,0.8698247697689172,-0.7711525685997775
1757618148.4568162,-3.0764521239509586,-0.22281021145364005,1.4690631913678762,3.1615987895240787,0.8698247697689172,-0.7711525685997775
1757618148.465722,-3.0751021082864014,-0.22452505867761985,1.4689779108537477,3.161233979033014,0.8698891643790664,-0.7716484366518046
1757618148.466811,-3.0751021082864014,-0.22452505867761985,1.4689779108537477,3.161233979033014,0.8698891643790664,-0.7716484366518046
1757618148.4681911,-3.0751021082864014,-0.22452505867761985,1.4689779108537477,3.161233979033014,0.8698891643790664,-0.7716484366518046
1757618148.4692595,-3.0751021082864014,-0.22452505867761985,1.4689779108537477,3.161233979033014,0.8698891643790664,-0.7716484366518046
1757618148.4756186,-3.071793073268766,-0.2253395096854086,1.4651768755626595,3.1588227687796304,0.8635859714344855,-0.7713114755164412
1757618148.476852,-3.071793073268766,-0.2253395096854086,1.4651768755626595,3.1588227687796304,0.8635859714344855,-0.7713114755164412
1757618148.4781127,-3.071793073268766,-0.2253395096854086,1.4651768755626595,3.1588227687796304,0.8635859714344855,-0.7713114755164412
1757618148.47926,-3.071793073268766,-0.2253395096854086,1.4651768755626595,3.1588227687796304,0.8635859714344855,-0.7713114755164412
1757618148.4854932,-3.071021685508229,-0.2271621330405147,1.470966441307343,3.1568278764757887,0.8607005878115566,-0.7754591626889326
1757618148.4868383,-3.071021685508229,-0.2271621330405147,1.470966441307343,3.1568278764757887,0.8607005878115566,-0.7754591626889326
1757618148.4957821,-3.069743034344253,-0.2285091315954672,1.4724027652886478,3.1567838759236904,0.8607896899431693,-0.7761801247301957
1757618148.4975104,-3.069743034344253,-0.2285091315954672,1.4724027652886478,3.1567838759236904,0.8607896899431693,-0.7761801247301957
1757618148.4993515,-3.069743034344253,-0.2285091315954672,1.4724027652886478,3.1567838759236904,0.8607896899431693,-0.7761801247301957
1757618148.500938,-3.069743034344253,-0.2285091315954672,1.4724027652886478,3.1567838759236904,0.8607896899431693,-0.7761801247301957
1757618148.5057955,-3.0669120050541383,-0.22943356712941088,1.4688805502409141,3.154658327209137,0.8567813046801463,-0.7751656839173362
1757618148.507488,-3.0669120050541383,-0.22943356712941088,1.4688805502409141,3.154658327209137,0.8567813046801463,-0.7751656839173362
1757618148.5092962,-3.0669120050541383,-0.22943356712941088,1.4688805502409141,3.154658327209137,0.8567813046801463,-0.7751656839173362
1757618148.510842,-3.0669120050541383,-0.22943356712941088,1.4688805502409141,3.154658327209137,0.8567813046801463,-0.7751656839173362
1757618148.5156195,-3.065604876770276,-0.2308610456755396,1.4708237176481138,3.1535746567385377,0.8549434619715448,-0.7766004840531602
1757618148.5168116,-3.065604876770276,-0.2308610456755396,1.4708237176481138,3.1535746567385377,0.8549434619715448,-0.7766004840531602
1757618148.5178812,-3.065604876770276,-0.2308610456755396,1.4708237176481138,3.1535746567385377,0.8549434619715448,-0.7766004840531602
1757618148.5187302,-3.065604876770276,-0.2308610456755396,1.4708237176481138,3.1535746567385377,0.8549434619715448,-0.7766004840531602
1757618148.525708,-3.06461610363615,-0.23177836258511073,1.473825666400793,3.1522345142234607,0.8509174229631854,-0.7793252555731895
1757618148.5269184,-3.06461610363615,-0.23177836258511073,1.473825666400793,3.1522345142234607,0.8509174229631854,-0.7793252555731895
1757618148.5281267,-3.06461610363615,-0.23177836258511073,1.473825666400793,3.1522345142234607,0.8509174229631854,-0.7793252555731895
1757618148.5291965,-3.06461610363615,-0.23177836258511073,1.473825666400793,3.1522345142234607,0.8509174229631854,-0.7793252555731895
1757618148.535652,-3.0632882957697443,-0.23230161633018875,1.4745979612297275,3.1509564762354425,0.8494026895952644,-0.7800107034950394
1757618148.5364501,-3.0632882957697443,-0.23230161633018875,1.4745979612297275,3.1509564762354425,0.8494026895952644,-0.7800107034950394
1757618148.5372462,-3.0632882957697443,-0.23230161633018875,1.4745979612297275,3.1509564762354425,0.8494026895952644,-0.7800107034950394
1757618148.5379481,-3.0632882957697443,-0.23230161633018875,1.4745979612297275,3.1509564762354425,0.8494026895952644,-0.7800107034950394
1757618148.5455742,-3.061906917540032,-0.2331499295501007,1.475964240399153,3.1497344808258596,0.8475544141797318,-0.7810279288663696
1757618148.54679,-3.061906917540032,-0.2331499295501007,1.475964240399153,3.1497344808258596,0.8475544141797318,-0.7810279288663696
1757618148.5479112,-3.061906917540032,-0.2331499295501007,1.475964240399153,3.1497344808258596,0.8475544141797318,-0.7810279288663696
1757618148.5490024,-3.061906917540032,-0.2331499295501007,1.475964240399153,3.1497344808258596,0.8475544141797318,-0.7810279288663696
1757618148.5555353,-3.060474419663599,-0.23385078680637428,1.4764869687661437,3.1485018969280034,0.8451020665180976,-0.7817942839900136
1757618148.5565693,-3.060474419663599,-0.23385078680637428,1.4764869687661437,3.1485018969280034,0.8451020665180976,-0.7817942839900136
1757618148.557606,-3.060474419663599,-0.23385078680637428,1.4764869687661437,3.1485018969280034,0.8451020665180976,-0.7817942839900136
1757618148.5585296,-3.060474419663599,-0.23385078680637428,1.4764869687661437,3.1485018969280034,0.8451020665180976,-0.7817942839900136
1757618148.5656974,-3.0587841549499473,-0.23383831609623623,1.47545443494791,3.147363750038906,0.8421232216491004,-0.7821076214051154
1757618148.5670478,-3.0587841549499473,-0.23383831609623623,1.47545443494791,3.147363750038906,0.8421232216491004,-0.7821076214051154
1757618148.568488,-3.0587841549499473,-0.23383831609623623,1.47545443494791,3.147363750038906,0.8421232216491004,-0.7821076214051154
1757618148.5697742,-3.0587841549499473,-0.23383831609623623,1.47545443494791,3.147363750038906,0.8421232216491004,-0.7821076214051154
1757618148.5757608,-3.0568271890689536,-0.2346294713147185,1.475657432490796,3.1461452261020346,0.8395292949803375,-0.7826334915851043
1757618148.5775175,-3.0568271890689536,-0.2346294713147185,1.475657432490796,3.1461452261020346,0.8395292949803375,-0.7826334915851043
1757618148.5792482,-3.0568271890689536,-0.2346294713147185,1.475657432490796,3.1461452261020346,0.8395292949803375,-0.7826334915851043
1757618148.5807664,-3.0568271890689536,-0.2346294713147185,1.475657432490796,3.1461452261020346,0.8395292949803375,-0.7826334915851043
1757618148.5831413,-3.0568271890689536,-0.2346294713147185,1.475657432490796,3.1461452261020346,0.8395292949803375,-0.7826334915851043
1757618148.584646,-3.0568271890689536,-0.2346294713147185,1.475657432490796,3.1461452261020346,0.8395292949803375,-0.7826334915851043
1757618148.5878983,-3.055488763642695,-0.2340820316297872,1.4751017068998564,3.144638775182154,0.8367941860182149,-0.7831045544705146
1757618148.5892775,-3.055488763642695,-0.2340820316297872,1.4751017068998564,3.144638775182154,0.8367941860182149,-0.7831045544705146
1757618148.5907967,-3.055488763642695,-0.2340820316297872,1.4751017068998564,3.144638775182154,0.8367941860182149,-0.7831045544705146
1757618148.592192,-3.055488763642695,-0.2340820316297872,1.4751017068998564,3.144638775182154,0.8367941860182149,-0.7831045544705146
1757618148.5962608,-3.0541954117638537,-0.2344648032871393,1.4761688150001067,3.143512077890105,0.8350242465225366,-0.7837064282867043
1757618148.5978162,-3.0541954117638537,-0.2344648032871393,1.4761688150001067,3.143512077890105,0.8350242465225366,-0.7837064282867043
1757618148.5994956,-3.0541954117638537,-0.2344648032871393,1.4761688150001067,3.143512077890105,0.8350242465225366,-0.7837064282867043
1757618148.6008918,-3.0541954117638537,-0.2344648032871393,1.4761688150001067,3.143512077890105,0.8350242465225366,-0.7837064282867043
1757618148.605681,-3.0530743128639775,-0.23391517815030116,1.4766368725897059,3.142172766385706,0.8337254357043554,-0.7840222436400563
1757618148.606517,-3.0530743128639775,-0.23391517815030116,1.4766368725897059,3.142172766385706,0.8337254357043554,-0.7840222436400563
1757618148.6073806,-3.0530743128639775,-0.23391517815030116,1.4766368725897059,3.142172766385706,0.8337254357043554,-0.7840222436400563
1757618148.6084316,-3.0530743128639775,-0.23391517815030116,1.4766368725897059,3.142172766385706,0.8337254357043554,-0.7840222436400563
1757618148.6155262,-3.0523016523739845,-0.2331332836929002,1.4775853957192355,3.1411330770871193,0.8325438324990907,-0.7844435189365254
1757618148.6165106,-3.0523016523739845,-0.2331332836929002,1.4775853957192355,3.1411330770871193,0.8325438324990907,-0.7844435189365254
1757618148.6176624,-3.0523016523739845,-0.2331332836929002,1.4775853957192355,3.1411330770871193,0.8325438324990907,-0.7844435189365254
1757618148.618381,-3.0523016523739845,-0.2331332836929002,1.4775853957192355,3.1411330770871193,0.8325438324990907,-0.7844435189365254
1757618148.6254153,-3.0516829811078194,-0.23212476799248913,1.4782681356857346,3.140141340349305,0.8304173571801112,-0.7847258910758492
1757618148.6261332,-3.0516829811078194,-0.23212476799248913,1.4782681356857346,3.140141340349305,0.8304173571801112,-0.7847258910758492
1757618148.627083,-3.0516829811078194,-0.23212476799248913,1.4782681356857346,3.140141340349305,0.8304173571801112,-0.7847258910758492
1757618148.6279614,-3.0516829811078194,-0.23212476799248913,1.4782681356857346,3.140141340349305,0.8304173571801112,-0.7847258910758492
1757618148.6356215,-3.050949115237734,-0.230919655621654,1.4786945348608278,3.138939279994509,0.8279366011029543,-0.7848262069365258
1757618148.6366942,-3.050949115237734,-0.230919655621654,1.4786945348608278,3.138939279994509,0.8279366011029543,-0.7848262069365258
1757618148.638018,-3.050949115237734,-0.230919655621654,1.4786945348608278,3.138939279994509,0.8279366011029543,-0.7848262069365258
1757618148.639109,-3.050949115237734,-0.230919655621654,1.4786945348608278,3.138939279994509,0.8279366011029543,-0.7848262069365258
1757618148.6455393,-3.050121813756826,-0.22959275069445365,1.4792127381460944,3.1377994713610433,0.8254775357505679,-0.7849625516514029
1757618148.6466074,-3.050121813756826,-0.22959275069445365,1.4792127381460944,3.1377994713610433,0.8254775357505679,-0.7849625516514029
1757618148.6476634,-3.050121813756826,-0.22959275069445365,1.4792127381460944,3.1377994713610433,0.8254775357505679,-0.7849625516514029
1757618148.6485798,-3.050121813756826,-0.22959275069445365,1.4792127381460944,3.1377994713610433,0.8254775357505679,-0.7849625516514029
1757618148.6557913,-3.0493906214264395,-0.22830677310307468,1.4800082603075406,3.1367395594147207,0.8234806088574692,-0.7850740326582825
1757618148.657269,-3.0493906214264395,-0.22830677310307468,1.4800082603075406,3.1367395594147207,0.8234806088574692,-0.7850740326582825
1757618148.6587512,-3.0493906214264395,-0.22830677310307468,1.4800082603075406,3.1367395594147207,0.8234806088574692,-0.7850740326582825
1757618148.6601768,-3.0493906214264395,-0.22830677310307468,1.4800082603075406,3.1367395594147207,0.8234806088574692,-0.7850740326582825
1757618148.6656606,-3.048691131280984,-0.22712560428054251,1.4814368758349081,3.1356836930981533,0.821982268818926,-0.7853779273320964
1757618148.667225,-3.048691131280984,-0.22712560428054251,1.4814368758349081,3.1356836930981533,0.821982268818926,-0.7853779273320964
1757618148.668826,-3.048691131280984,-0.22712560428054251,1.4814368758349081,3.1356836930981533,0.821982268818926,-0.7853779273320964
1757618148.670242,-3.048691131280984,-0.22712560428054251,1.4814368758349081,3.1356836930981533,0.821982268818926,-0.7853779273320964
1757618148.6756804,-3.0485197132281185,-0.22547347229321615,1.48353345550673,3.1348160331896664,0.8209453759749712,-0.785567428988111
1757618148.6771812,-3.0485197132281185,-0.22547347229321615,1.48353345550673,3.1348160331896664,0.8209453759749712,-0.785567428988111
1757618148.6787016,-3.0485197132281185,-0.22547347229321615,1.48353345550673,3.1348160331896664,0.8209453759749712,-0.785567428988111
1757618148.6801162,-3.0485197132281185,-0.22547347229321615,1.48353345550673,3.1348160331896664,0.8209453759749712,-0.785567428988111
1757618148.6855319,-3.0482969569637737,-0.2241334615461276,1.486223188180535,3.134103326745268,0.8198197184316562,-0.7857057706447558
1757618148.686507,-3.0482969569637737,-0.2241334615461276,1.486223188180535,3.134103326745268,0.8198197184316562,-0.7857057706447558
1757618148.687552,-3.0482969569637737,-0.2241334615461276,1.486223188180535,3.134103326745268,0.8198197184316562,-0.7857057706447558
1757618148.6884842,-3.0482969569637737,-0.2241334615461276,1.486223188180535,3.134103326745268,0.8198197184316562,-0.7857057706447558
1757618148.6898613,-3.0482969569637737,-0.2241334615461276,1.486223188180535,3.134103326745268,0.8198197184316562,-0.7857057706447558
1757618148.6908534,-3.0482969569637737,-0.2241334615461276,1.486223188180535,3.134103326745268,0.8198197184316562,-0.7857057706447558
1757618148.6957266,-3.0481875747837583,-0.2225002180875184,1.4887175213214938,3.1333217233814756,0.8184755425990464,-0.7857002366694142
1757618148.697265,-3.0481875747837583,-0.2225002180875184,1.4887175213214938,3.1333217233814756,0.8184755425990464,-0.7857002366694142
1757618148.698842,-3.0481875747837583,-0.2225002180875184,1.4887175213214938,3.1333217233814756,0.8184755425990464,-0.7857002366694142
1757618148.7003567,-3.0481875747837583,-0.2225002180875184,1.4887175213214938,3.1333217233814756,0.8184755425990464,-0.7857002366694142
1757618148.7057657,-3.048277847457584,-0.2203777812390627,1.4913224565913994,3.1325597688443025,0.8168094538121523,-0.7857471219514164
1757618148.707289,-3.048277847457584,-0.2203777812390627,1.4913224565913994,3.1325597688443025,0.8168094538121523,-0.7857471219514164
1757618148.7088714,-3.048277847457584,-0.2203777812390627,1.4913224565913994,3.1325597688443025,0.8168094538121523,-0.7857471219514164
1757618148.7102804,-3.048277847457584,-0.2203777812390627,1.4913224565913994,3.1325597688443025,0.8168094538121523,-0.7857471219514164
1757618148.7154956,-3.0483081021105165,-0.2186794616402054,1.4937330840958487,3.131908563593518,0.8152023144186402,-0.7855782345711714
1757618148.7165067,-3.0483081021105165,-0.2186794616402054,1.4937330840958487,3.131908563593518,0.8152023144186402,-0.7855782345711714
1757618148.7176695,-3.0483081021105165,-0.2186794616402054,1.4937330840958487,3.131908563593518,0.8152023144186402,-0.7855782345711714
1757618148.718599,-3.0483081021105165,-0.2186794616402054,1.4937330840958487,3.131908563593518,0.8152023144186402,-0.7855782345711714
1757618148.7255645,-3.0481341284353958,-0.2172126722955866,1.4969042222130806,3.131315748079561,0.8139905435466929,-0.7856771607918807
1757618148.7265973,-3.0481341284353958,-0.2172126722955866,1.4969042222130806,3.131315748079561,0.8139905435466929,-0.7856771607918807
1757618148.7276518,-3.0481341284353958,-0.2172126722955866,1.4969042222130806,3.131315748079561,0.8139905435466929,-0.7856771607918807
1757618148.7286208,-3.0481341284353958,-0.2172126722955866,1.4969042222130806,3.131315748079561,0.8139905435466929,-0.7856771607918807
1757618148.7356172,-3.0480814098448437,-0.215669315764109,1.5001895214399608,3.1307913183302563,0.8132595685211814,-0.7856224646575172
1757618148.7366874,-3.0480814098448437,-0.215669315764109,1.5001895214399608,3.1307913183302563,0.8132595685211814,-0.7856224646575172
1757618148.7378383,-3.0480814098448437,-0.215669315764109,1.5001895214399608,3.1307913183302563,0.8132595685211814,-0.7856224646575172
1757618148.7387831,-3.0480814098448437,-0.215669315764109,1.5001895214399608,3.1307913183302563,0.8132595685211814,-0.7856224646575172
1757618148.745371,-3.0476718887097687,-0.21442534128846621,1.5032336515519495,3.1300382956273407,0.8125989745062778,-0.7855510744022183
1757618148.7460892,-3.0476718887097687,-0.21442534128846621,1.5032336515519495,3.1300382956273407,0.8125989745062778,-0.7855510744022183
1757618148.7467816,-3.0476718887097687,-0.21442534128846621,1.5032336515519495,3.1300382956273407,0.8125989745062778,-0.7855510744022183
1757618148.7474155,-3.0476718887097687,-0.21442534128846621,1.5032336515519495,3.1300382956273407,0.8125989745062778,-0.7855510744022183
1757618148.7555983,-3.047858201699919,-0.2130127832594161,1.5070832709951616,3.1296138994271225,0.8120202854576355,-0.7852991666766475
1757618148.7565894,-3.047858201699919,-0.2130127832594161,1.5070832709951616,3.1296138994271225,0.8120202854576355,-0.7852991666766475
1757618148.75759,-3.047858201699919,-0.2130127832594161,1.5070832709951616,3.1296138994271225,0.8120202854576355,-0.7852991666766475
1757618148.7584753,-3.047858201699919,-0.2130127832594161,1.5070832709951616,3.1296138994271225,0.8120202854576355,-0.7852991666766475
1757618148.7654703,-3.047450358627095,-0.2117879835069875,1.5108708356194966,3.12905305123116,0.8112600443065863,-0.78532580026784
1757618148.7661726,-3.047450358627095,-0.2117879835069875,1.5108708356194966,3.12905305123116,0.8112600443065863,-0.78532580026784
1757618148.7668705,-3.047450358627095,-0.2117879835069875,1.5108708356194966,3.12905305123116,0.8112600443065863,-0.78532580026784
1757618148.7676454,-3.047450358627095,-0.2117879835069875,1.5108708356194966,3.12905305123116,0.8112600443065863,-0.78532580026784
1757618148.7753382,-3.0473802295253654,-0.2107265302571681,1.5146046237995805,3.1286282744930167,0.8104631462726024,-0.7852223563000589
1757618148.776022,-3.0473802295253654,-0.2107265302571681,1.5146046237995805,3.1286282744930167,0.8104631462726024,-0.7852223563000589
1757618148.7767043,-3.0473802295253654,-0.2107265302571681,1.5146046237995805,3.1286282744930167,0.8104631462726024,-0.7852223563000589
1757618148.777339,-3.0473802295253654,-0.2107265302571681,1.5146046237995805,3.1286282744930167,0.8104631462726024,-0.7852223563000589
1757618148.7855914,-3.0470324897530356,-0.20959581903858582,1.5183428705552535,3.128106131530074,0.8098986046735803,-0.7852553962033175
1757618148.7865975,-3.0470324897530356,-0.20959581903858582,1.5183428705552535,3.128106131530074,0.8098986046735803,-0.7852553962033175
1757618148.7874568,-3.0470324897530356,-0.20959581903858582,1.5183428705552535,3.128106131530074,0.8098986046735803,-0.7852553962033175
1757618148.78838,-3.0470324897530356,-0.20959581903858582,1.5183428705552535,3.128106131530074,0.8098986046735803,-0.7852553962033175
1757618148.7897727,-3.0470324897530356,-0.20959581903858582,1.5183428705552535,3.128106131530074,0.8098986046735803,-0.7852553962033175
1757618148.7906947,-3.0470324897530356,-0.20959581903858582,1.5183428705552535,3.128106131530074,0.8098986046735803,-0.7852553962033175
1757618148.7920494,-3.0470324897530356,-0.20959581903858582,1.5183428705552535,3.128106131530074,0.8098986046735803,-0.7852553962033175
1757618148.7930114,-3.0470324897530356,-0.20959581903858582,1.5183428705552535,3.128106131530074,0.8098986046735803,-0.7852553962033175
1757618148.7957356,-3.046433317691119,-0.20853207719908318,1.5217872851901668,3.1274536133110837,0.8096018106995638,-0.7852277174492006
1757618148.7967324,-3.046433317691119,-0.20853207719908318,1.5217872851901668,3.1274536133110837,0.8096018106995638,-0.7852277174492006
1757618148.7977235,-3.046433317691119,-0.20853207719908318,1.5217872851901668,3.1274536133110837,0.8096018106995638,-0.7852277174492006
1757618148.7986293,-3.046433317691119,-0.20853207719908318,1.5217872851901668,3.1274536133110837,0.8096018106995638,-0.7852277174492006
1757618148.800001,-3.046433317691119,-0.20853207719908318,1.5217872851901668,3.1274536133110837,0.8096018106995638,-0.7852277174492006
1757618148.8011026,-3.046433317691119,-0.20853207719908318,1.5217872851901668,3.1274536133110837,0.8096018106995638,-0.7852277174492006
1757618148.8053951,-3.0459032092552984,-0.20756217219606615,1.5249083211841747,3.1267397437554205,0.8097052065350172,-0.7850582893101364
1757618148.8062506,-3.0459032092552984,-0.20756217219606615,1.5249083211841747,3.1267397437554205,0.8097052065350172,-0.7850582893101364
1757618148.8071756,-3.0459032092552984,-0.20756217219606615,1.5249083211841747,3.1267397437554205,0.8097052065350172,-0.7850582893101364
1757618148.8080578,-3.0459032092552984,-0.20756217219606615,1.5249083211841747,3.1267397437554205,0.8097052065350172,-0.7850582893101364
1757618148.8156555,-3.0450330312225224,-0.2065372431612364,1.5276597947351143,3.125913792369068,0.8102679366207473,-0.7849115220953143
1757618148.8167815,-3.0450330312225224,-0.2065372431612364,1.5276597947351143,3.125913792369068,0.8102679366207473,-0.7849115220953143
1757618148.8179126,-3.0450330312225224,-0.2065372431612364,1.5276597947351143,3.125913792369068,0.8102679366207473,-0.7849115220953143
1757618148.8190575,-3.0450330312225224,-0.2065372431612364,1.5276597947351143,3.125913792369068,0.8102679366207473,-0.7849115220953143
1757618148.825747,-3.0442144660510984,-0.20592576713710872,1.5305306487354111,3.1251255063571897,0.8112792715564354,-0.7847284525888045
1757618148.827279,-3.0442144660510984,-0.20592576713710872,1.5305306487354111,3.1251255063571897,0.8112792715564354,-0.7847284525888045
1757618148.8287573,-3.0442144660510984,-0.20592576713710872,1.5305306487354111,3.1251255063571897,0.8112792715564354,-0.7847284525888045
1757618148.8301346,-3.0442144660510984,-0.20592576713710872,1.5305306487354111,3.1251255063571897,0.8112792715564354,-0.7847284525888045
1757618148.8356452,-3.042915235950428,-0.20538271959444726,1.533177163542009,3.124258350326496,0.8125688731255218,-0.7847580489833772
1757618148.8369374,-3.042915235950428,-0.20538271959444726,1.533177163542009,3.124258350326496,0.8125688731255218,-0.7847580489833772
1757618148.8384194,-3.042915235950428,-0.20538271959444726,1.533177163542009,3.124258350326496,0.8125688731255218,-0.7847580489833772
1757618148.8397608,-3.042915235950428,-0.20538271959444726,1.533177163542009,3.124258350326496,0.8125688731255218,-0.7847580489833772
1757618148.845681,-3.0415456518047876,-0.20523461037390936,1.5348260675109324,3.1231692656391687,0.8141898595642398,-0.7844754543682679
