time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757619179.182824,-0.03585433910994626,0.2784143785999836,-0.27290291438649217,-0.1641741995939722,0.3517554898692547,0.21626473153108494
1757619179.1841238,-0.03585433910994626,0.2784143785999836,-0.27290291438649217,-0.1641741995939722,0.3517554898692547,0.21626473153108494
1757619179.1864345,-0.03672119236007111,0.2722063318841139,-0.2709770683724052,-0.16421095275864228,0.3515957339651903,0.21631351723306214
1757619179.187318,-0.03672119236007111,0.2722063318841139,-0.2709770683724052,-0.16421095275864228,0.3515957339651903,0.21631351723306214
1757619179.1929305,-0.036774723873964896,0.27205518878738494,-0.2723687928608036,-0.16553190435326898,0.34562208257873445,0.2172921384397301
1757619179.194436,-0.036774723873964896,0.27205518878738494,-0.2723687928608036,-0.16553190435326898,0.34562208257873445,0.2172921384397301
1757619179.1968203,-0.03754179893166475,0.2657323577425161,-0.27025671851851907,-0.16556746544211454,0.34546004748133036,0.21734399643009333
1757619179.1977766,-0.03754179893166475,0.2657323577425161,-0.27025671851851907,-0.16556746544211454,0.34546004748133036,0.21734399643009333
1757619179.2029288,-0.03759440326754604,0.2655815585354212,-0.2715072977812682,-0.1669267759316727,0.33954512040821283,0.21821636982012166
1757619179.2042623,-0.03759440326754604,0.2655815585354212,-0.2715072977812682,-0.1669267759316727,0.33954512040821283,0.21821636982012166
1757619179.2056112,-0.03759440326754604,0.2655815585354212,-0.2715072977812682,-0.1669267759316727,0.33954512040821283,0.21821636982012166
1757619179.2068372,-0.03759440326754604,0.2655815585354212,-0.2715072977812682,-0.1669267759316727,0.33954512040821283,0.21821636982012166
1757619179.2132514,-0.038475425577632616,0.25919169202574993,-0.2705285347341036,-0.16825505938483076,0.33364236339798664,0.21900759267608466
1757619179.2141793,-0.038475425577632616,0.25919169202574993,-0.2705285347341036,-0.16825505938483076,0.33364236339798664,0.21900759267608466
1757619179.214967,-0.038475425577632616,0.25919169202574993,-0.2705285347341036,-0.16825505938483076,0.33364236339798664,0.21900759267608466
1757619179.2157152,-0.038475425577632616,0.25919169202574993,-0.2705285347341036,-0.16825505938483076,0.33364236339798664,0.21900759267608466
1757619179.2226553,-0.03950047992477011,0.2528766509388536,-0.2693190500023626,-0.1695429036735575,0.32779966627611223,0.21977430267204223
1757619179.2236261,-0.03950047992477011,0.2528766509388536,-0.2693190500023626,-0.1695429036735575,0.32779966627611223,0.21977430267204223
1757619179.2244995,-0.03950047992477011,0.2528766509388536,-0.2693190500023626,-0.1695429036735575,0.32779966627611223,0.21977430267204223
1757619179.2251534,-0.03950047992477011,0.2528766509388536,-0.2693190500023626,-0.1695429036735575,0.32779966627611223,0.21977430267204223
1757619179.2329528,-0.04050127836287651,0.24653994927124415,-0.26795648422245866,-0.17074580816208687,0.3218918453721579,0.22050699916243624
1757619179.234215,-0.04050127836287651,0.24653994927124415,-0.26795648422245866,-0.17074580816208687,0.3218918453721579,0.22050699916243624
1757619179.2354808,-0.04050127836287651,0.24653994927124415,-0.26795648422245866,-0.17074580816208687,0.3218918453721579,0.22050699916243624
1757619179.2366714,-0.04050127836287651,0.24653994927124415,-0.26795648422245866,-0.17074580816208687,0.3218918453721579,0.22050699916243624
1757619179.2427227,-0.041338903091117776,0.24035489192397194,-0.26660375078144904,-0.17185952029450235,0.3160876072367947,0.2211213099928147
1757619179.2436914,-0.041338903091117776,0.24035489192397194,-0.26660375078144904,-0.17185952029450235,0.3160876072367947,0.2211213099928147
1757619179.244573,-0.041338903091117776,0.24035489192397194,-0.26660375078144904,-0.17185952029450235,0.3160876072367947,0.2211213099928147
1757619179.245405,-0.041338903091117776,0.24035489192397194,-0.26660375078144904,-0.17185952029450235,0.3160876072367947,0.2211213099928147
1757619179.253006,-0.042200552368951996,0.23447711168340965,-0.2651365275594344,-0.17288054332654362,0.3104281932253428,0.2216873998947731
1757619179.254012,-0.042200552368951996,0.23447711168340965,-0.2651365275594344,-0.17288054332654362,0.3104281932253428,0.2216873998947731
1757619179.254944,-0.042200552368951996,0.23447711168340965,-0.2651365275594344,-0.17288054332654362,0.3104281932253428,0.2216873998947731
1757619179.2558315,-0.042200552368951996,0.23447711168340965,-0.2651365275594344,-0.17288054332654362,0.3104281932253428,0.2216873998947731
1757619179.2627194,-0.04302418719507686,0.22850594954902598,-0.2636360557703418,-0.1739418457867957,0.304908950753861,0.22216246146993407
1757619179.263727,-0.04302418719507686,0.22850594954902598,-0.2636360557703418,-0.1739418457867957,0.304908950753861,0.22216246146993407
1757619179.2647927,-0.04302418719507686,0.22850594954902598,-0.2636360557703418,-0.1739418457867957,0.304908950753861,0.22216246146993407
1757619179.2657266,-0.04302418719507686,0.22850594954902598,-0.2636360557703418,-0.1739418457867957,0.304908950753861,0.22216246146993407
1757619179.2727687,-0.04388090171347088,0.22241693858113565,-0.26165073485909757,-0.1749232193039852,0.29943442221674643,0.22256263019397354
1757619179.2739925,-0.04388090171347088,0.22241693858113565,-0.26165073485909757,-0.1749232193039852,0.29943442221674643,0.22256263019397354
1757619179.2750432,-0.04388090171347088,0.22241693858113565,-0.26165073485909757,-0.1749232193039852,0.29943442221674643,0.22256263019397354
1757619179.2759943,-0.04388090171347088,0.22241693858113565,-0.26165073485909757,-0.1749232193039852,0.29943442221674643,0.22256263019397354
1757619179.2828777,-0.04491224270245177,0.21668045023549765,-0.25980208002582966,-0.17585120219806094,0.29408891698251993,0.2229105449418018
1757619179.2841754,-0.04491224270245177,0.21668045023549765,-0.25980208002582966,-0.17585120219806094,0.29408891698251993,0.2229105449418018
1757619179.2851818,-0.04491224270245177,0.21668045023549765,-0.25980208002582966,-0.17585120219806094,0.29408891698251993,0.2229105449418018
1757619179.2860863,-0.04491224270245177,0.21668045023549765,-0.25980208002582966,-0.17585120219806094,0.29408891698251993,0.2229105449418018
1757619179.292898,-0.04577976518718299,0.21078048424231513,-0.25763950951680914,-0.17675262636097375,0.28874351306450863,0.22321730840005832
1757619179.2939715,-0.04577976518718299,0.21078048424231513,-0.25763950951680914,-0.17675262636097375,0.28874351306450863,0.22321730840005832
1757619179.2949035,-0.04577976518718299,0.21078048424231513,-0.25763950951680914,-0.17675262636097375,0.28874351306450863,0.22321730840005832
1757619179.2959454,-0.04577976518718299,0.21078048424231513,-0.25763950951680914,-0.17675262636097375,0.28874351306450863,0.22321730840005832
1757619179.302638,-0.04661979541310629,0.20509255896808906,-0.2553524112457054,-0.17755768433085123,0.2835764192461748,0.22338219586379587
1757619179.3037536,-0.04661979541310629,0.20509255896808906,-0.2553524112457054,-0.17755768433085123,0.2835764192461748,0.22338219586379587
1757619179.305025,-0.04661979541310629,0.20509255896808906,-0.2553524112457054,-0.17755768433085123,0.2835764192461748,0.22338219586379587
1757619179.306036,-0.04661979541310629,0.20509255896808906,-0.2553524112457054,-0.17755768433085123,0.2835764192461748,0.22338219586379587
1757619179.3129568,-0.04759081608503904,0.19959976773632251,-0.25304797235394105,-0.17827681296616946,0.27837452787982736,0.22355782804019214
1757619179.314186,-0.04759081608503904,0.19959976773632251,-0.25304797235394105,-0.17827681296616946,0.27837452787982736,0.22355782804019214
1757619179.315441,-0.04759081608503904,0.19959976773632251,-0.25304797235394105,-0.17827681296616946,0.27837452787982736,0.22355782804019214
1757619179.3233693,-0.048393740319606526,0.1939977216008712,-0.2506048399072015,-0.17899905238211467,0.27341469056572426,0.22358965132546588
1757619179.3250868,-0.048393740319606526,0.1939977216008712,-0.2506048399072015,-0.17899905238211467,0.27341469056572426,0.22358965132546588
1757619179.326482,-0.048393740319606526,0.1939977216008712,-0.2506048399072015,-0.17899905238211467,0.27341469056572426,0.22358965132546588
1757619179.3274417,-0.048393740319606526,0.1939977216008712,-0.2506048399072015,-0.17899905238211467,0.27341469056572426,0.22358965132546588
1757619179.3329976,-0.04932886282022096,0.1885848804902116,-0.24803744283834153,-0.1797698148149719,0.26860944781789386,0.22354945918785596
1757619179.3341756,-0.04932886282022096,0.1885848804902116,-0.24803744283834153,-0.1797698148149719,0.26860944781789386,0.22354945918785596
1757619179.335239,-0.04932886282022096,0.1885848804902116,-0.24803744283834153,-0.1797698148149719,0.26860944781789386,0.22354945918785596
1757619179.3364367,-0.04932886282022096,0.1885848804902116,-0.24803744283834153,-0.1797698148149719,0.26860944781789386,0.22354945918785596
1757619179.3427591,-0.050150076390498594,0.18310412542389376,-0.24519493007378323,-0.18035682058215766,0.26385870798064726,0.22346734172000948
1757619179.3438938,-0.050150076390498594,0.18310412542389376,-0.24519493007378323,-0.18035682058215766,0.26385870798064726,0.22346734172000948
1757619179.3450909,-0.050150076390498594,0.18310412542389376,-0.24519493007378323,-0.18035682058215766,0.26385870798064726,0.22346734172000948
1757619179.3461053,-0.050150076390498594,0.18310412542389376,-0.24519493007378323,-0.18035682058215766,0.26385870798064726,0.22346734172000948
1757619179.3529625,-0.05107443817512286,0.17779561150645934,-0.24231678776843968,-0.18095666877372968,0.2591727150621442,0.22337720534205383
1757619179.3540545,-0.05107443817512286,0.17779561150645934,-0.24231678776843968,-0.18095666877372968,0.2591727150621442,0.22337720534205383
1757619179.3551764,-0.05107443817512286,0.17779561150645934,-0.24231678776843968,-0.18095666877372968,0.2591727150621442,0.22337720534205383
1757619179.3562002,-0.05107443817512286,0.17779561150645934,-0.24231678776843968,-0.18095666877372968,0.2591727150621442,0.22337720534205383
1757619179.3629696,-0.051902670346642116,0.17258649269193632,-0.23939870444988304,-0.18149576715335788,0.2545917709723093,0.223149483838163
1757619179.3638651,-0.051902670346642116,0.17258649269193632,-0.23939870444988304,-0.18149576715335788,0.2545917709723093,0.223149483838163
1757619179.3649042,-0.051902670346642116,0.17258649269193632,-0.23939870444988304,-0.18149576715335788,0.2545917709723093,0.223149483838163
1757619179.3656468,-0.051902670346642116,0.17258649269193632,-0.23939870444988304,-0.18149576715335788,0.2545917709723093,0.223149483838163
1757619179.3727262,-0.05265400870669584,0.16746532088924768,-0.2363502412259565,-0.18188061253201265,0.25009775989841104,0.22287935973516174
1757619179.3738236,-0.05265400870669584,0.16746532088924768,-0.2363502412259565,-0.18188061253201265,0.25009775989841104,0.22287935973516174
1757619179.3749132,-0.05265400870669584,0.16746532088924768,-0.2363502412259565,-0.18188061253201265,0.25009775989841104,0.22287935973516174
1757619179.3757527,-0.05265400870669584,0.16746532088924768,-0.2363502412259565,-0.18188061253201265,0.25009775989841104,0.22287935973516174
1757619179.3769777,-0.05265400870669584,0.16746532088924768,-0.2363502412259565,-0.18188061253201265,0.25009775989841104,0.22287935973516174
1757619179.3778207,-0.05265400870669584,0.16746532088924768,-0.2363502412259565,-0.18188061253201265,0.25009775989841104,0.22287935973516174
1757619179.3827562,-0.0535050661637978,0.16235847395192585,-0.23334241930238264,-0.18227529215071636,0.24581025916803875,0.22251978232532432
1757619179.3838918,-0.0535050661637978,0.16235847395192585,-0.23334241930238264,-0.18227529215071636,0.24581025916803875,0.22251978232532432
1757619179.3852382,-0.0535050661637978,0.16235847395192585,-0.23334241930238264,-0.18227529215071636,0.24581025916803875,0.22251978232532432
1757619179.3863337,-0.0535050661637978,0.16235847395192585,-0.23334241930238264,-0.18227529215071636,0.24581025916803875,0.22251978232532432
1757619179.3931272,-0.054269666058428215,0.15743894720507665,-0.22998626205783493,-0.18272483887016067,0.24163334226178126,0.22212984319941514
1757619179.3943157,-0.054269666058428215,0.15743894720507665,-0.22998626205783493,-0.18272483887016067,0.24163334226178126,0.22212984319941514
1757619179.3953822,-0.054269666058428215,0.15743894720507665,-0.22998626205783493,-0.18272483887016067,0.24163334226178126,0.22212984319941514
1757619179.3963335,-0.054269666058428215,0.15743894720507665,-0.22998626205783493,-0.18272483887016067,0.24163334226178126,0.22212984319941514
1757619179.4029064,-0.055213803045078905,0.15250816946138032,-0.22665077845492082,-0.18308592439480148,0.23749306793104522,0.2217558667832431
1757619179.4040284,-0.055213803045078905,0.15250816946138032,-0.22665077845492082,-0.18308592439480148,0.23749306793104522,0.2217558667832431
1757619179.4056013,-0.055213803045078905,0.15250816946138032,-0.22665077845492082,-0.18308592439480148,0.23749306793104522,0.2217558667832431
1757619179.4068637,-0.055213803045078905,0.15250816946138032,-0.22665077845492082,-0.18308592439480148,0.23749306793104522,0.2217558667832431
1757619179.4130626,-0.05601006246217148,0.14755023479981072,-0.2230842645234555,-0.18337971472136122,0.23357324838118904,0.22124508368623264
1757619179.4143484,-0.05601006246217148,0.14755023479981072,-0.2230842645234555,-0.18337971472136122,0.23357324838118904,0.22124508368623264
1757619179.4156215,-0.05601006246217148,0.14755023479981072,-0.2230842645234555,-0.18337971472136122,0.23357324838118904,0.22124508368623264
1757619179.4166162,-0.05601006246217148,0.14755023479981072,-0.2230842645234555,-0.18337971472136122,0.23357324838118904,0.22124508368623264
1757619179.4229999,-0.05690095201091962,0.14291699657466406,-0.21930641646916055,-0.183648254722784,0.2296259807584048,0.2206527294663947
1757619179.4246001,-0.05690095201091962,0.14291699657466406,-0.21930641646916055,-0.183648254722784,0.2296259807584048,0.2206527294663947
1757619179.4262984,-0.05690095201091962,0.14291699657466406,-0.21930641646916055,-0.183648254722784,0.2296259807584048,0.2206527294663947
1757619179.4277587,-0.05690095201091962,0.14291699657466406,-0.21930641646916055,-0.183648254722784,0.2296259807584048,0.2206527294663947
1757619179.4299242,-0.05690095201091962,0.14291699657466406,-0.21930641646916055,-0.183648254722784,0.2296259807584048,0.2206527294663947
1757619179.431385,-0.05690095201091962,0.14291699657466406,-0.21930641646916055,-0.183648254722784,0.2296259807584048,0.2206527294663947
1757619179.4348922,-0.05764911058878579,0.1381515865594179,-0.21550409717454988,-0.18382623311543783,0.22582000443637068,0.22005276297219215
1757619179.436167,-0.05764911058878579,0.1381515865594179,-0.21550409717454988,-0.18382623311543783,0.22582000443637068,0.22005276297219215
1757619179.4376614,-0.05764911058878579,0.1381515865594179,-0.21550409717454988,-0.18382623311543783,0.22582000443637068,0.22005276297219215
1757619179.4390247,-0.05764911058878579,0.1381515865594179,-0.21550409717454988,-0.18382623311543783,0.22582000443637068,0.22005276297219215
1757619179.4428413,-0.05858693099909955,0.13354420058794086,-0.21170700123331682,-0.18392148040837114,0.22213721878461773,0.21936962390130366
1757619179.4435704,-0.05858693099909955,0.13354420058794086,-0.21170700123331682,-0.18392148040837114,0.22213721878461773,0.21936962390130366
1757619179.4442945,-0.05858693099909955,0.13354420058794086,-0.21170700123331682,-0.18392148040837114,0.22213721878461773,0.21936962390130366
1757619179.4452581,-0.05858693099909955,0.13354420058794086,-0.21170700123331682,-0.18392148040837114,0.22213721878461773,0.21936962390130366
1757619179.4468474,-0.05858693099909955,0.13354420058794086,-0.21170700123331682,-0.18392148040837114,0.22213721878461773,0.21936962390130366
1757619179.4476094,-0.05858693099909955,0.13354420058794086,-0.21170700123331682,-0.18392148040837114,0.22213721878461773,0.21936962390130366
1757619179.4528015,-0.05933889860732085,0.12881708443096476,-0.2079331090899743,-0.184067754796915,0.2186413973576705,0.21866925823946348
1757619179.453858,-0.05933889860732085,0.12881708443096476,-0.2079331090899743,-0.184067754796915,0.2186413973576705,0.21866925823946348
1757619179.4555972,-0.06029367905409032,0.12445413992609686,-0.20474456371101768,-0.1841127826616079,0.21855789496693903,0.2187064801698151
1757619179.4564817,-0.06029367905409032,0.12445413992609686,-0.20474456371101768,-0.1841127826616079,0.21855789496693903,0.2187064801698151
1757619179.4628773,-0.06028246659918845,0.1243689247264422,-0.20384984464298259,-0.18426120500878274,0.21528862036327948,0.21793768901748806
1757619179.4638748,-0.06028246659918845,0.1243689247264422,-0.20384984464298259,-0.18426120500878274,0.21528862036327948,0.21793768901748806
1757619179.4648812,-0.06028246659918845,0.1243689247264422,-0.20384984464298259,-0.18426120500878274,0.21528862036327948,0.21793768901748806
1757619179.4658031,-0.06028246659918845,0.1243689247264422,-0.20384984464298259,-0.18426120500878274,0.21528862036327948,0.21793768901748806
1757619179.4727762,-0.06097404082715568,0.11996981801224213,-0.19995381640854246,-0.184392413297295,0.21200671492385406,0.21714599256162453
1757619179.4736152,-0.06097404082715568,0.11996981801224213,-0.19995381640854246,-0.184392413297295,0.21200671492385406,0.21714599256162453
1757619179.47454,-0.06097404082715568,0.11996981801224213,-0.19995381640854246,-0.184392413297295,0.21200671492385406,0.21714599256162453
1757619179.475289,-0.06097404082715568,0.11996981801224213,-0.19995381640854246,-0.184392413297295,0.21200671492385406,0.21714599256162453
1757619179.4827847,-0.06191753228214674,0.11565678557433787,-0.1957318206422829,-0.18441678206416673,0.20889712134323415,0.21629269895830594
1757619179.483749,-0.06191753228214674,0.11565678557433787,-0.1957318206422829,-0.18441678206416673,0.20889712134323415,0.21629269895830594
1757619179.4854217,-0.06272088332337347,0.11136156301771688,-0.19250173027070563,-0.18445719437438043,0.20881980676377726,0.21633367480065005
1757619179.4864678,-0.06272088332337347,0.11136156301771688,-0.19250173027070563,-0.18445719437438043,0.20881980676377726,0.21633367480065005
1757619179.4927418,-0.06269985639969378,0.11128148974385477,-0.19131533808559273,-0.18433016336043806,0.20579519330057883,0.21534216676762552
1757619179.4936638,-0.06269985639969378,0.11128148974385477,-0.19131533808559273,-0.18433016336043806,0.20579519330057883,0.21534216676762552
1757619179.494663,-0.06269985639969378,0.11128148974385477,-0.19131533808559273,-0.18433016336043806,0.20579519330057883,0.21534216676762552
1757619179.4955153,-0.06269985639969378,0.11128148974385477,-0.19131533808559273,-0.18433016336043806,0.20579519330057883,0.21534216676762552
1757619179.5027428,-0.06352654954629874,0.10718253975108594,-0.1869659123007998,-0.1842581842259791,0.20284136409565479,0.21439077740384554
1757619179.5034158,-0.06352654954629874,0.10718253975108594,-0.1869659123007998,-0.1842581842259791,0.20284136409565479,0.21439077740384554
1757619179.5041378,-0.06352654954629874,0.10718253975108594,-0.1869659123007998,-0.1842581842259791,0.20284136409565479,0.21439077740384554
1757619179.504793,-0.06352654954629874,0.10718253975108594,-0.1869659123007998,-0.1842581842259791,0.20284136409565479,0.21439077740384554
1757619179.5127802,-0.06424791931454693,0.1030070117841928,-0.1823425802942294,-0.18412010551150287,0.19998110018861603,0.21344962024880643
1757619179.5137331,-0.06424791931454693,0.1030070117841928,-0.1823425802942294,-0.18412010551150287,0.19998110018861603,0.21344962024880643
1757619179.514685,-0.06424791931454693,0.1030070117841928,-0.1823425802942294,-0.18412010551150287,0.19998110018861603,0.21344962024880643
1757619179.5155876,-0.06424791931454693,0.1030070117841928,-0.1823425802942294,-0.18412010551150287,0.19998110018861603,0.21344962024880643
1757619179.5229645,-0.06506768368020249,0.09895408739872433,-0.1778961466258805,-0.18404086925253677,0.19735133061580204,0.21240901703137166
1757619179.5244884,-0.06506768368020249,0.09895408739872433,-0.1778961466258805,-0.18404086925253677,0.19735133061580204,0.21240901703137166
1757619179.525603,-0.06506768368020249,0.09895408739872433,-0.1778961466258805,-0.18404086925253677,0.19735133061580204,0.21240901703137166
1757619179.5268464,-0.06506768368020249,0.09895408739872433,-0.1778961466258805,-0.18404086925253677,0.19735133061580204,0.21240901703137166
1757619179.5330946,-0.06592132403356837,0.0949193391347184,-0.17301479935037672,-0.18391345189111424,0.1948147860026107,0.2113764430495037
1757619179.5343566,-0.06592132403356837,0.0949193391347184,-0.17301479935037672,-0.18391345189111424,0.1948147860026107,0.2113764430495037
1757619179.535631,-0.06592132403356837,0.0949193391347184,-0.17301479935037672,-0.18391345189111424,0.1948147860026107,0.2113764430495037
1757619179.5368032,-0.06592132403356837,0.0949193391347184,-0.17301479935037672,-0.18391345189111424,0.1948147860026107,0.2113764430495037
1757619179.542819,-0.06664267668999127,0.09095504225217638,-0.16825061182585904,-0.18375214447700092,0.1924300557283229,0.21030600234813102
1757619179.5437443,-0.06664267668999127,0.09095504225217638,-0.16825061182585904,-0.18375214447700092,0.1924300557283229,0.21030600234813102
1757619179.5448625,-0.06664267668999127,0.09095504225217638,-0.16825061182585904,-0.18375214447700092,0.1924300557283229,0.21030600234813102
1757619179.5458028,-0.06664267668999127,0.09095504225217638,-0.16825061182585904,-0.18375214447700092,0.1924300557283229,0.21030600234813102
1757619179.5528135,-0.0675186227824922,0.08716417744592779,-0.16322039373155098,-0.18347546348307175,0.19008503958745843,0.2091095755523104
1757619179.5537736,-0.0675186227824922,0.08716417744592779,-0.16322039373155098,-0.18347546348307175,0.19008503958745843,0.2091095755523104
1757619179.5548334,-0.0675186227824922,0.08716417744592779,-0.16322039373155098,-0.18347546348307175,0.19008503958745843,0.2091095755523104
1757619179.55577,-0.0675186227824922,0.08716417744592779,-0.16322039373155098,-0.18347546348307175,0.19008503958745843,0.2091095755523104
1757619179.5630295,-0.06825289864208561,0.08338556684670817,-0.1583940026467367,-0.18319704394672054,0.18778922162832845,0.20793212834680097
1757619179.564188,-0.06825289864208561,0.08338556684670817,-0.1583940026467367,-0.18319704394672054,0.18778922162832845,0.20793212834680097
1757619179.5653355,-0.06825289864208561,0.08338556684670817,-0.1583940026467367,-0.18319704394672054,0.18778922162832845,0.20793212834680097
1757619179.5663338,-0.06825289864208561,0.08338556684670817,-0.1583940026467367,-0.18319704394672054,0.18778922162832845,0.20793212834680097
1757619179.5729032,-0.06907996857118617,0.07960771028327959,-0.15314942531528242,-0.18286373889493931,0.18558408315849287,0.206689573391941
1757619179.5740516,-0.06907996857118617,0.07960771028327959,-0.15314942531528242,-0.18286373889493931,0.18558408315849287,0.206689573391941
1757619179.5752501,-0.06907996857118617,0.07960771028327959,-0.15314942531528242,-0.18286373889493931,0.18558408315849287,0.206689573391941
1757619179.5762925,-0.06907996857118617,0.07960771028327959,-0.15314942531528242,-0.18286373889493931,0.18558408315849287,0.206689573391941
1757619179.5829751,-0.06986355080064807,0.07602730107008923,-0.14814986844061948,-0.18253565536085095,0.18348303723633777,0.2053945370257501
1757619179.5844736,-0.06986355080064807,0.07602730107008923,-0.14814986844061948,-0.18253565536085095,0.18348303723633777,0.2053945370257501
1757619179.585924,-0.06986355080064807,0.07602730107008923,-0.14814986844061948,-0.18253565536085095,0.18348303723633777,0.2053945370257501
1757619179.5871875,-0.06986355080064807,0.07602730107008923,-0.14814986844061948,-0.18253565536085095,0.18348303723633777,0.2053945370257501
1757619179.5929337,-0.07060662181002098,0.07239937810088268,-0.14290470794525792,-0.1821971806802134,0.18160790177201158,0.20405711001522264
1757619179.5940924,-0.07060662181002098,0.07239937810088268,-0.14290470794525792,-0.1821971806802134,0.18160790177201158,0.20405711001522264
1757619179.5952067,-0.07060662181002098,0.07239937810088268,-0.14290470794525792,-0.1821971806802134,0.18160790177201158,0.20405711001522264
1757619179.5966246,-0.07060662181002098,0.07239937810088268,-0.14290470794525792,-0.1821971806802134,0.18160790177201158,0.20405711001522264
1757619179.6028478,-0.07142833899436996,0.06892972958254162,-0.13747002594958035,-0.18185802269996598,0.1797993205769127,0.2026446357409913
1757619179.6042073,-0.07142833899436996,0.06892972958254162,-0.13747002594958035,-0.18185802269996598,0.1797993205769127,0.2026446357409913
1757619179.6054132,-0.07142833899436996,0.06892972958254162,-0.13747002594958035,-0.18185802269996598,0.1797993205769127,0.2026446357409913
1757619179.6063795,-0.07142833899436996,0.06892972958254162,-0.13747002594958035,-0.18185802269996598,0.1797993205769127,0.2026446357409913
1757619179.6129196,-0.07226118742766334,0.06541649115093212,-0.13177793810855526,-0.18147721589264915,0.17813887584201832,0.2012032458344582
1757619179.6144483,-0.07226118742766334,0.06541649115093212,-0.13177793810855526,-0.18147721589264915,0.17813887584201832,0.2012032458344582
1757619179.6153846,-0.07226118742766334,0.06541649115093212,-0.13177793810855526,-0.18147721589264915,0.17813887584201832,0.2012032458344582
1757619179.6160398,-0.07226118742766334,0.06541649115093212,-0.13177793810855526,-0.18147721589264915,0.17813887584201832,0.2012032458344582
1757619179.6228561,-0.0730381976099385,0.06188728893929777,-0.12609622002181575,-0.18099238767906295,0.17655191336935702,0.1996968684283872
1757619179.6240623,-0.0730381976099385,0.06188728893929777,-0.12609622002181575,-0.18099238767906295,0.17655191336935702,0.1996968684283872
1757619179.62508,-0.0730381976099385,0.06188728893929777,-0.12609622002181575,-0.18099238767906295,0.17655191336935702,0.1996968684283872
1757619179.6262348,-0.0730381976099385,0.06188728893929777,-0.12609622002181575,-0.18099238767906295,0.17655191336935702,0.1996968684283872
1757619179.632882,-0.07380820566901573,0.058707904181269865,-0.12065699853231418,-0.1804849976848661,0.1749974972393234,0.19822808874725822
1757619179.6344085,-0.07380820566901573,0.058707904181269865,-0.12065699853231418,-0.1804849976848661,0.1749974972393234,0.19822808874725822
1757619179.6359363,-0.07380820566901573,0.058707904181269865,-0.12065699853231418,-0.1804849976848661,0.1749974972393234,0.19822808874725822
1757619179.6373086,-0.07380820566901573,0.058707904181269865,-0.12065699853231418,-0.1804849976848661,0.1749974972393234,0.19822808874725822
1757619179.6394014,-0.07380820566901573,0.058707904181269865,-0.12065699853231418,-0.1804849976848661,0.1749974972393234,0.19822808874725822
1757619179.6407003,-0.07380820566901573,0.058707904181269865,-0.12065699853231418,-0.1804849976848661,0.1749974972393234,0.19822808874725822
1757619179.6441178,-0.07449324440448024,0.05541839152615651,-0.11470268629282887,-0.18004862952740452,0.1734530135985078,0.1966488043262636
1757619179.6447735,-0.07449324440448024,0.05541839152615651,-0.11470268629282887,-0.18004862952740452,0.1734530135985078,0.1966488043262636
1757619179.64543,-0.07449324440448024,0.05541839152615651,-0.11470268629282887,-0.18004862952740452,0.1734530135985078,0.1966488043262636
1757619179.6460292,-0.07449324440448024,0.05541839152615651,-0.11470268629282887,-0.18004862952740452,0.1734530135985078,0.1966488043262636
1757619179.6527534,-0.07526207755504546,0.05217919466561455,-0.10886739340164803,-0.17946981598438325,0.17211153390341621,0.1950431705336529
1757619179.653572,-0.07526207755504546,0.05217919466561455,-0.10886739340164803,-0.17946981598438325,0.17211153390341621,0.1950431705336529
1757619179.6545556,-0.07526207755504546,0.05217919466561455,-0.10886739340164803,-0.17946981598438325,0.17211153390341621,0.1950431705336529
1757619179.6553423,-0.07526207755504546,0.05217919466561455,-0.10886739340164803,-0.17946981598438325,0.17211153390341621,0.1950431705336529
1757619179.6627488,-0.07606929328781292,0.049052974558668846,-0.10302774040064008,-0.17895120594161823,0.17091212572972225,0.19342516881695074
1757619179.6634798,-0.07606929328781292,0.049052974558668846,-0.10302774040064008,-0.17895120594161823,0.17091212572972225,0.19342516881695074
1757619179.6641614,-0.07606929328781292,0.049052974558668846,-0.10302774040064008,-0.17895120594161823,0.17091212572972225,0.19342516881695074
1757619179.6647816,-0.07606929328781292,0.049052974558668846,-0.10302774040064008,-0.17895120594161823,0.17091212572972225,0.19342516881695074
1757619179.6726747,-0.07683893068325084,0.0459532297917777,-0.09688131658288496,-0.17844108716953236,0.16991542207513516,0.19182367315372156
1757619179.6736526,-0.07683893068325084,0.0459532297917777,-0.09688131658288496,-0.17844108716953236,0.16991542207513516,0.19182367315372156
1757619179.6746569,-0.07683893068325084,0.0459532297917777,-0.09688131658288496,-0.17844108716953236,0.16991542207513516,0.19182367315372156
1757619179.6755419,-0.07683893068325084,0.0459532297917777,-0.09688131658288496,-0.17844108716953236,0.16991542207513516,0.19182367315372156
1757619179.6828346,-0.07758828590772916,0.04290552169236399,-0.09095476442747841,-0.17781475593187046,0.16887568205443165,0.19014717187358857
1757619179.6838386,-0.07758828590772916,0.04290552169236399,-0.09095476442747841,-0.17781475593187046,0.16887568205443165,0.19014717187358857
1757619179.6849275,-0.07758828590772916,0.04290552169236399,-0.09095476442747841,-0.17781475593187046,0.16887568205443165,0.19014717187358857
1757619179.6858776,-0.07758828590772916,0.04290552169236399,-0.09095476442747841,-0.17781475593187046,0.16887568205443165,0.19014717187358857
1757619179.692794,-0.07841598007136996,0.03994281806813599,-0.08491227376654617,-0.17715967681949918,0.16789780340326904,0.18848150639665567
