time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633635.0315518,-0.23507864204741782,0.8934243050434547,0.1652456593493031,-0.11755686076782876,0.8096667948148293,-0.13224149465356336
1757633635.0325854,-0.23507864204741782,0.8934243050434547,0.1652456593493031,-0.11755686076782876,0.8096667948148293,-0.13224149465356336
1757633635.0336094,-0.23507864204741782,0.8934243050434547,0.1652456593493031,-0.11755686076782876,0.8096667948148293,-0.13224149465356336
1757633635.03461,-0.23507864204741782,0.8934243050434547,0.1652456593493031,-0.11755686076782876,0.8096667948148293,-0.13224149465356336
1757633635.0414104,-0.23506996603516123,0.892811922649967,0.16535833913380804,-0.11748495130034904,0.8096786827639467,-0.1322650058894843
1757633635.0424316,-0.23506996603516123,0.892811922649967,0.16535833913380804,-0.11748495130034904,0.8096786827639467,-0.1322650058894843
1757633635.0437484,-0.23506996603516123,0.892811922649967,0.16535833913380804,-0.11748495130034904,0.8096786827639467,-0.1322650058894843
1757633635.0447984,-0.23506996603516123,0.892811922649967,0.16535833913380804,-0.11748495130034904,0.8096786827639467,-0.1322650058894843
1757633635.0454555,-0.23506996603516123,0.892811922649967,0.16535833913380804,-0.11748495130034904,0.8096786827639467,-0.1322650058894843
1757633635.0515842,-0.23540368992487823,0.8925388385068825,0.16545919143378787,-0.117864814217883,0.809993490158374,-0.132219409577251
1757633635.0527785,-0.23540368992487823,0.8925388385068825,0.16545919143378787,-0.117864814217883,0.809993490158374,-0.132219409577251
1757633635.0539224,-0.23540368992487823,0.8925388385068825,0.16545919143378787,-0.117864814217883,0.809993490158374,-0.132219409577251
1757633635.0548272,-0.23540368992487823,0.8925388385068825,0.16545919143378787,-0.117864814217883,0.809993490158374,-0.132219409577251
1757633635.0613382,-0.23549786027559444,0.8923715635151616,0.16545915535625544,-0.11780664507261114,0.8099486173181781,-0.13217514685329523
1757633635.062305,-0.23549786027559444,0.8923715635151616,0.16545915535625544,-0.11780664507261114,0.8099486173181781,-0.13217514685329523
1757633635.0632868,-0.23549786027559444,0.8923715635151616,0.16545915535625544,-0.11780664507261114,0.8099486173181781,-0.13217514685329523
1757633635.0641716,-0.23549786027559444,0.8923715635151616,0.16545915535625544,-0.11780664507261114,0.8099486173181781,-0.13217514685329523
1757633635.0713632,-0.23520021314733813,0.8924730073160146,0.16534085368281565,-0.11759371881372145,0.8097833592945124,-0.13219238614207468
1757633635.072342,-0.23520021314733813,0.8924730073160146,0.16534085368281565,-0.11759371881372145,0.8097833592945124,-0.13219238614207468
1757633635.0733993,-0.23520021314733813,0.8924730073160146,0.16534085368281565,-0.11759371881372145,0.8097833592945124,-0.13219238614207468
1757633635.0743244,-0.23520021314733813,0.8924730073160146,0.16534085368281565,-0.11759371881372145,0.8097833592945124,-0.13219238614207468
1757633635.075725,-0.23520021314733813,0.8924730073160146,0.16534085368281565,-0.11759371881372145,0.8097833592945124,-0.13219238614207468
1757633635.076738,-0.23520021314733813,0.8924730073160146,0.16534085368281565,-0.11759371881372145,0.8097833592945124,-0.13219238614207468
1757633635.081654,-0.23508638057584635,0.8928454349975332,0.16538122915322873,-0.11755222168092853,0.8097000811953798,-0.13223931812341305
1757633635.0826492,-0.23508638057584635,0.8928454349975332,0.16538122915322873,-0.11755222168092853,0.8097000811953798,-0.13223931812341305
1757633635.083597,-0.23508638057584635,0.8928454349975332,0.16538122915322873,-0.11755222168092853,0.8097000811953798,-0.13223931812341305
1757633635.0844517,-0.23508638057584635,0.8928454349975332,0.16538122915322873,-0.11755222168092853,0.8097000811953798,-0.13223931812341305
1757633635.0914373,-0.23509473228147973,0.8935081263638749,0.16528006419479305,-0.11748533821412574,0.8096357236050353,-0.13226940259277278
1757633635.092307,-0.23509473228147973,0.8935081263638749,0.16528006419479305,-0.11748533821412574,0.8096357236050353,-0.13226940259277278
1757633635.0929668,-0.23509473228147973,0.8935081263638749,0.16528006419479305,-0.11748533821412574,0.8096357236050353,-0.13226940259277278
1757633635.0935473,-0.23509473228147973,0.8935081263638749,0.16528006419479305,-0.11748533821412574,0.8096357236050353,-0.13226940259277278
1757633635.101512,-0.2350379441337557,0.8927710750680096,0.16541102649429817,-0.11764405030441569,0.8097907504458302,-0.1322030139134266
1757633635.1027315,-0.2350379441337557,0.8927710750680096,0.16541102649429817,-0.11764405030441569,0.8097907504458302,-0.1322030139134266
1757633635.1038568,-0.2350379441337557,0.8927710750680096,0.16541102649429817,-0.11764405030441569,0.8097907504458302,-0.1322030139134266
1757633635.1047993,-0.2350379441337557,0.8927710750680096,0.16541102649429817,-0.11764405030441569,0.8097907504458302,-0.1322030139134266
1757633635.111402,-0.23524138910739498,0.892464992253668,0.1653954601863097,-0.1178051473382227,0.8099497215462854,-0.13219567304641713
1757633635.1125472,-0.23524138910739498,0.892464992253668,0.1653954601863097,-0.1178051473382227,0.8099497215462854,-0.13219567304641713
1757633635.113719,-0.23524138910739498,0.892464992253668,0.1653954601863097,-0.1178051473382227,0.8099497215462854,-0.13219567304641713
1757633635.1146166,-0.23524138910739498,0.892464992253668,0.1653954601863097,-0.1178051473382227,0.8099497215462854,-0.13219567304641713
1757633635.1215944,-0.23492912986574332,0.8938543769309328,0.16512282409361392,-0.11782439014615854,0.8099101511051847,-0.13219113864592105
1757633635.1227238,-0.23492912986574332,0.8938543769309328,0.16512282409361392,-0.11782439014615854,0.8099101511051847,-0.13219113864592105
1757633635.1238494,-0.23492912986574332,0.8938543769309328,0.16512282409361392,-0.11782439014615854,0.8099101511051847,-0.13219113864592105
1757633635.1248283,-0.23492912986574332,0.8938543769309328,0.16512282409361392,-0.11782439014615854,0.8099101511051847,-0.13219113864592105
1757633635.1316075,-0.2354503370442178,0.8925784981090017,0.16541893526731136,-0.11785404909469821,0.809989205912929,-0.13220013424573543
1757633635.1330276,-0.2354503370442178,0.8925784981090017,0.16541893526731136,-0.11785404909469821,0.809989205912929,-0.13220013424573543
1757633635.134325,-0.2354503370442178,0.8925784981090017,0.16541893526731136,-0.11785404909469821,0.809989205912929,-0.13220013424573543
1757633635.1356363,-0.2354503370442178,0.8925784981090017,0.16541893526731136,-0.11785404909469821,0.809989205912929,-0.13220013424573543
1757633635.1415937,-0.23521295046079632,0.8925978555092372,0.16532492218925837,-0.11748072648775106,0.8096918822517835,-0.13224225817634944
1757633635.1424794,-0.23521295046079632,0.8925978555092372,0.16532492218925837,-0.11748072648775106,0.8096918822517835,-0.13224225817634944
1757633635.143297,-0.23521295046079632,0.8925978555092372,0.16532492218925837,-0.11748072648775106,0.8096918822517835,-0.13224225817634944
1757633635.1440322,-0.23521295046079632,0.8925978555092372,0.16532492218925837,-0.11748072648775106,0.8096918822517835,-0.13224225817634944
1757633635.1517344,-0.23492418774171198,0.8930384850890313,0.16539228162540184,-0.11755670062498723,0.8097072729080047,-0.13222259483112084
1757633635.153152,-0.23492418774171198,0.8930384850890313,0.16539228162540184,-0.11755670062498723,0.8097072729080047,-0.13222259483112084
1757633635.1543303,-0.23492418774171198,0.8930384850890313,0.16539228162540184,-0.11755670062498723,0.8097072729080047,-0.13222259483112084
1757633635.1553757,-0.23492418774171198,0.8930384850890313,0.16539228162540184,-0.11755670062498723,0.8097072729080047,-0.13222259483112084
1757633635.1569188,-0.23492418774171198,0.8930384850890313,0.16539228162540184,-0.11755670062498723,0.8097072729080047,-0.13222259483112084
1757633635.1579568,-0.23492418774171198,0.8930384850890313,0.16539228162540184,-0.11755670062498723,0.8097072729080047,-0.13222259483112084
1757633635.1615396,-0.23514387841637643,0.89330347284468,0.16534534039355492,-0.11749019388739554,0.8096444492062729,-0.13221499266482567
1757633635.1626709,-0.23514387841637643,0.89330347284468,0.16534534039355492,-0.11749019388739554,0.8096444492062729,-0.13221499266482567
1757633635.16384,-0.23514387841637643,0.89330347284468,0.16534534039355492,-0.11749019388739554,0.8096444492062729,-0.13221499266482567
1757633635.1649463,-0.23514387841637643,0.89330347284468,0.16534534039355492,-0.11749019388739554,0.8096444492062729,-0.13221499266482567
1757633635.1715999,-0.23517579242954262,0.8926653941957238,0.16539478465758198,-0.11782496764888756,0.8099333042414901,-0.1322000639124953
1757633635.1726828,-0.23517579242954262,0.8926653941957238,0.16539478465758198,-0.11782496764888756,0.8099333042414901,-0.1322000639124953
1757633635.1737208,-0.23517579242954262,0.8926653941957238,0.16539478465758198,-0.11782496764888756,0.8099333042414901,-0.1322000639124953
1757633635.174644,-0.23517579242954262,0.8926653941957238,0.16539478465758198,-0.11782496764888756,0.8099333042414901,-0.1322000639124953
1757633635.1816373,-0.23499575045383758,0.893855779093508,0.16517628658486594,-0.11785587880336457,0.8099109021604021,-0.1322040699787258
1757633635.1824758,-0.23499575045383758,0.893855779093508,0.16517628658486594,-0.11785587880336457,0.8099109021604021,-0.1322040699787258
1757633635.1834488,-0.23499575045383758,0.893855779093508,0.16517628658486594,-0.11785587880336457,0.8099109021604021,-0.1322040699787258
1757633635.1843224,-0.23499575045383758,0.893855779093508,0.16517628658486594,-0.11785587880336457,0.8099109021604021,-0.1322040699787258
1757633635.1857977,-0.23499575045383758,0.893855779093508,0.16517628658486594,-0.11785587880336457,0.8099109021604021,-0.1322040699787258
1757633635.1872954,-0.23499575045383758,0.893855779093508,0.16517628658486594,-0.11785587880336457,0.8099109021604021,-0.1322040699787258
1757633635.1915474,-0.23523747030244485,0.8924970481122096,0.16541746745415817,-0.11767865118040426,0.8098680522715489,-0.13224128375359664
1757633635.1926587,-0.23523747030244485,0.8924970481122096,0.16541746745415817,-0.11767865118040426,0.8098680522715489,-0.13224128375359664
1757633635.1937659,-0.23523747030244485,0.8924970481122096,0.16541746745415817,-0.11767865118040426,0.8098680522715489,-0.13224128375359664
1757633635.1947505,-0.23523747030244485,0.8924970481122096,0.16541746745415817,-0.11767865118040426,0.8098680522715489,-0.13224128375359664
1757633635.2016048,-0.23539467343936257,0.8926150410524268,0.16536307968230757,-0.11754970064511008,0.809710146571074,-0.1322284404191545
1757633635.2027895,-0.23539467343936257,0.8926150410524268,0.16536307968230757,-0.11754970064511008,0.809710146571074,-0.1322284404191545
1757633635.203907,-0.23539467343936257,0.8926150410524268,0.16536307968230757,-0.11754970064511008,0.809710146571074,-0.1322284404191545
1757633635.2049258,-0.23539467343936257,0.8926150410524268,0.16536307968230757,-0.11754970064511008,0.809710146571074,-0.1322284404191545
1757633635.2115624,-0.235431115696031,0.8926865045759265,0.16532176446224928,-0.11749335043708667,0.8096692527797635,-0.13223862361218214
1757633635.2128155,-0.235431115696031,0.8926865045759265,0.16532176446224928,-0.11749335043708667,0.8096692527797635,-0.13223862361218214
1757633635.2140834,-0.235431115696031,0.8926865045759265,0.16532176446224928,-0.11749335043708667,0.8096692527797635,-0.13223862361218214
1757633635.215134,-0.235431115696031,0.8926865045759265,0.16532176446224928,-0.11749335043708667,0.8096692527797635,-0.13223862361218214
1757633635.2215266,-0.23511787497262168,0.8934461478623634,0.16522835771187439,-0.11751178658743691,0.8096627961364502,-0.13222490827187194
1757633635.2227542,-0.23511787497262168,0.8934461478623634,0.16522835771187439,-0.11751178658743691,0.8096627961364502,-0.13222490827187194
1757633635.2239277,-0.23511787497262168,0.8934461478623634,0.16522835771187439,-0.11751178658743691,0.8096627961364502,-0.13222490827187194
1757633635.2249403,-0.23511787497262168,0.8934461478623634,0.16522835771187439,-0.11751178658743691,0.8096627961364502,-0.13222490827187194
1757633635.2317243,-0.23500227762595766,0.8937693181440879,0.165283662634199,-0.11785412000282652,0.8099460509612512,-0.13217697794944558
1757633635.2332735,-0.23500227762595766,0.8937693181440879,0.165283662634199,-0.11785412000282652,0.8099460509612512,-0.13217697794944558
1757633635.234941,-0.23500227762595766,0.8937693181440879,0.165283662634199,-0.11785412000282652,0.8099460509612512,-0.13217697794944558
1757633635.2364638,-0.23500227762595766,0.8937693181440879,0.165283662634199,-0.11785412000282652,0.8099460509612512,-0.13217697794944558
1757633635.24159,-0.23518285332994962,0.8926849789871808,0.16534432930390963,-0.11777749479932284,0.809909711037672,-0.13220945162217745
1757633635.2427573,-0.23518285332994962,0.8926849789871808,0.16534432930390963,-0.11777749479932284,0.809909711037672,-0.13220945162217745
1757633635.2447882,-0.23524712785083543,0.8925180454960469,0.16528964399292956,-0.11777592436474074,0.8099158013948795,-0.13221013902619372
1757633635.2460105,-0.23524712785083543,0.8925180454960469,0.16528964399292956,-0.11777592436474074,0.8099158013948795,-0.13221013902619372
1757633635.2515461,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.2532597,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.255018,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.2565088,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.258817,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.260195,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.2622995,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.2634518,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.264862,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.2657642,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.2671576,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.2680564,-0.235244017707879,0.8925158554950107,0.16529140431274864,-0.11786581887049014,0.8099779834708821,-0.13220379311432334
1757633635.270736,-0.23542767429242833,0.8926834790974926,0.165391705744507,-0.1174760494243075,0.8096717939704586,-0.13223614525103777
1757633635.2716093,-0.23542767429242833,0.8926834790974926,0.165391705744507,-0.1174760494243075,0.8096717939704586,-0.13223614525103777
1757633635.2726457,-0.23542767429242833,0.8926834790974926,0.165391705744507,-0.1174760494243075,0.8096717939704586,-0.13223614525103777
1757633635.2736006,-0.23542767429242833,0.8926834790974926,0.165391705744507,-0.1174760494243075,0.8096717939704586,-0.13223614525103777
1757633635.2758887,-0.235209129921624,0.8926361393506081,0.16534484734546012,-0.11752889288263627,0.8096894655054061,-0.13225783219348258
1757633635.2767215,-0.235209129921624,0.8926361393506081,0.16534484734546012,-0.11752889288263627,0.8096894655054061,-0.13225783219348258
1757633635.27772,-0.235209129921624,0.8926361393506081,0.16534484734546012,-0.11752889288263627,0.8096894655054061,-0.13225783219348258
1757633635.278701,-0.235209129921624,0.8926361393506081,0.16534484734546012,-0.11752889288263627,0.8096894655054061,-0.13225783219348258
1757633635.2817037,-0.235069584647374,0.8927045781367009,0.16545220733730973,-0.11753706951980128,0.8097315411813075,-0.13221707464306534
1757633635.2829094,-0.235069584647374,0.8927045781367009,0.16545220733730973,-0.11753706951980128,0.8097315411813075,-0.13221707464306534
1757633635.2841506,-0.235069584647374,0.8927045781367009,0.16545220733730973,-0.11753706951980128,0.8097315411813075,-0.13221707464306534
1757633635.2853043,-0.235069584647374,0.8927045781367009,0.16545220733730973,-0.11753706951980128,0.8097315411813075,-0.13221707464306534
1757633635.291435,-0.23501255028321183,0.8938894897782294,0.16519877563673566,-0.11758289821074569,0.8096960306084665,-0.13221386324125836
1757633635.2924006,-0.23501255028321183,0.8938894897782294,0.16519877563673566,-0.11758289821074569,0.8096960306084665,-0.13221386324125836
1757633635.2933872,-0.23501255028321183,0.8938894897782294,0.16519877563673566,-0.11758289821074569,0.8096960306084665,-0.13221386324125836
1757633635.2942622,-0.23501255028321183,0.8938894897782294,0.16519877563673566,-0.11758289821074569,0.8096960306084665,-0.13221386324125836
1757633635.2956843,-0.23501255028321183,0.8938894897782294,0.16519877563673566,-0.11758289821074569,0.8096960306084665,-0.13221386324125836
1757633635.2964866,-0.23501255028321183,0.8938894897782294,0.16519877563673566,-0.11758289821074569,0.8096960306084665,-0.13221386324125836
1757633635.302048,-0.23544972442312273,0.8926151677913747,0.16542151591477142,-0.1178436944611546,0.8099425077490725,-0.13218876740631805
1757633635.3030424,-0.23544972442312273,0.8926151677913747,0.16542151591477142,-0.1178436944611546,0.8099425077490725,-0.13218876740631805
1757633635.303998,-0.23544972442312273,0.8926151677913747,0.16542151591477142,-0.1178436944611546,0.8099425077490725,-0.13218876740631805
1757633635.3048701,-0.23544972442312273,0.8926151677913747,0.16542151591477142,-0.1178436944611546,0.8099425077490725,-0.13218876740631805
1757633635.311513,-0.2352499926253565,0.892456572574564,0.16534642250130202,-0.1177780663803808,0.8099362439690151,-0.13220516712257888
1757633635.3123317,-0.2352499926253565,0.892456572574564,0.16534642250130202,-0.1177780663803808,0.8099362439690151,-0.13220516712257888
1757633635.313382,-0.2352499926253565,0.892456572574564,0.16534642250130202,-0.1177780663803808,0.8099362439690151,-0.13220516712257888
1757633635.31404,-0.2352499926253565,0.892456572574564,0.16534642250130202,-0.1177780663803808,0.8099362439690151,-0.13220516712257888
1757633635.3215208,-0.23521985962105996,0.8926276414767214,0.1653705557206018,-0.11782631919668907,0.8099451661929182,-0.13224432071236206
1757633635.3223126,-0.23521985962105996,0.8926276414767214,0.1653705557206018,-0.11782631919668907,0.8099451661929182,-0.13224432071236206
1757633635.323115,-0.23521985962105996,0.8926276414767214,0.1653705557206018,-0.11782631919668907,0.8099451661929182,-0.13224432071236206
1757633635.3238719,-0.23521985962105996,0.8926276414767214,0.1653705557206018,-0.11782631919668907,0.8099451661929182,-0.13224432071236206
1757633635.3315697,-0.23509716185571616,0.8926992532394287,0.16541462593686557,-0.11753679123876627,0.809702943585122,-0.13225084000241732
1757633635.3323696,-0.23509716185571616,0.8926992532394287,0.16541462593686557,-0.11753679123876627,0.809702943585122,-0.13225084000241732
1757633635.333187,-0.23509716185571616,0.8926992532394287,0.16541462593686557,-0.11753679123876627,0.809702943585122,-0.13225084000241732
1757633635.333908,-0.23509716185571616,0.8926992532394287,0.16541462593686557,-0.11753679123876627,0.809702943585122,-0.13225084000241732
1757633635.341404,-0.23514915977042805,0.8933817264470776,0.16523496943040114,-0.11748562778908123,0.8096323418584148,-0.1322244866423152
1757633635.3422425,-0.23514915977042805,0.8933817264470776,0.16523496943040114,-0.11748562778908123,0.8096323418584148,-0.1322244866423152
1757633635.3430696,-0.23514915977042805,0.8933817264470776,0.16523496943040114,-0.11748562778908123,0.8096323418584148,-0.1322244866423152
1757633635.3438044,-0.23514915977042805,0.8933817264470776,0.16523496943040114,-0.11748562778908123,0.8096323418584148,-0.1322244866423152
1757633635.3514698,-0.2351505460623187,0.8932874913680401,0.16540673582560705,-0.11752954102721988,0.8096664284002933,-0.13218525259501623
1757633635.3523915,-0.2351505460623187,0.8932874913680401,0.16540673582560705,-0.11752954102721988,0.8096664284002933,-0.13218525259501623
1757633635.354429,-0.23529102675341296,0.8924376719372927,0.1654650448974022,-0.1175240052518971,0.8096947840673269,-0.13219134799798815
1757633635.3554585,-0.23529102675341296,0.8924376719372927,0.1654650448974022,-0.1175240052518971,0.8096947840673269,-0.13219134799798815
1757633635.3614888,-0.23528594457361462,0.8924305151539902,0.1654689163269421,-0.11767166174199818,0.8099019740384956,-0.13218234482425656
1757633635.3624346,-0.23528594457361462,0.8924305151539902,0.1654689163269421,-0.11767166174199818,0.8099019740384956,-0.13218234482425656
1757633635.363372,-0.23528594457361462,0.8924305151539902,0.1654689163269421,-0.11767166174199818,0.8099019740384956,-0.13218234482425656
1757633635.3642204,-0.23528594457361462,0.8924305151539902,0.1654689163269421,-0.11767166174199818,0.8099019740384956,-0.13218234482425656
1757633635.3716176,-0.235183989655975,0.8925292522065528,0.1654692479408622,-0.11784204279183993,0.8099278181440942,-0.13221379006274941
1757633635.3726408,-0.235183989655975,0.8925292522065528,0.1654692479408622,-0.11784204279183993,0.8099278181440942,-0.13221379006274941
1757633635.373637,-0.235183989655975,0.8925292522065528,0.1654692479408622,-0.11784204279183993,0.8099278181440942,-0.13221379006274941
1757633635.3745458,-0.235183989655975,0.8925292522065528,0.1654692479408622,-0.11784204279183993,0.8099278181440942,-0.13221379006274941
1757633635.3758945,-0.235183989655975,0.8925292522065528,0.1654692479408622,-0.11784204279183993,0.8099278181440942,-0.13221379006274941
1757633635.3768196,-0.235183989655975,0.8925292522065528,0.1654692479408622,-0.11784204279183993,0.8099278181440942,-0.13221379006274941
1757633635.3781762,-0.235183989655975,0.8925292522065528,0.1654692479408622,-0.11784204279183993,0.8099278181440942,-0.13221379006274941
1757633635.3791838,-0.235183989655975,0.8925292522065528,0.1654692479408622,-0.11784204279183993,0.8099278181440942,-0.13221379006274941
1757633635.382099,-0.2354487561916234,0.8926083888835364,0.16541559079695328,-0.11781545641671401,0.8099577579670495,-0.13220912793684586
1757633635.3830905,-0.2354487561916234,0.8926083888835364,0.16541559079695328,-0.11781545641671401,0.8099577579670495,-0.13220912793684586
1757633635.3841236,-0.2354487561916234,0.8926083888835364,0.16541559079695328,-0.11781545641671401,0.8099577579670495,-0.13220912793684586
1757633635.385043,-0.2354487561916234,0.8926083888835364,0.16541559079695328,-0.11781545641671401,0.8099577579670495,-0.13220912793684586
1757633635.3915029,-0.23525434022932395,0.8925551159624483,0.16534008603461253,-0.11749155038804664,0.8096539022083853,-0.1322567067659663
1757633635.3925548,-0.23525434022932395,0.8925551159624483,0.16534008603461253,-0.11749155038804664,0.8096539022083853,-0.1322567067659663
1757633635.3938434,-0.23525434022932395,0.8925551159624483,0.16534008603461253,-0.11749155038804664,0.8096539022083853,-0.1322567067659663
1757633635.394692,-0.23525434022932395,0.8925551159624483,0.16534008603461253,-0.11749155038804664,0.8096539022083853,-0.1322567067659663
1757633635.3959641,-0.23525434022932395,0.8925551159624483,0.16534008603461253,-0.11749155038804664,0.8096539022083853,-0.1322567067659663
1757633635.396821,-0.23525434022932395,0.8925551159624483,0.16534008603461253,-0.11749155038804664,0.8096539022083853,-0.1322567067659663
1757633635.4017854,-0.2351430523826772,0.8933322261749852,0.16522628114513213,-0.1175532471702403,0.8096452746809375,-0.13222360656551177
1757633635.4032197,-0.2351430523826772,0.8933322261749852,0.16522628114513213,-0.1175532471702403,0.8096452746809375,-0.13222360656551177
1757633635.404696,-0.2351430523826772,0.8933322261749852,0.16522628114513213,-0.1175532471702403,0.8096452746809375,-0.13222360656551177
1757633635.4060287,-0.2351430523826772,0.8933322261749852,0.16522628114513213,-0.1175532471702403,0.8096452746809375,-0.13222360656551177
1757633635.408085,-0.2351430523826772,0.8933322261749852,0.16522628114513213,-0.1175532471702403,0.8096452746809375,-0.13222360656551177
1757633635.4094265,-0.2351430523826772,0.8933322261749852,0.16522628114513213,-0.1175532471702403,0.8096452746809375,-0.13222360656551177
1757633635.4126532,-0.23514353033661606,0.8927945040962257,0.16537782724314526,-0.11748231652617691,0.8096648163297615,-0.13221398170405224
1757633635.4136717,-0.23514353033661606,0.8927945040962257,0.16537782724314526,-0.11748231652617691,0.8096648163297615,-0.13221398170405224
1757633635.4145555,-0.23514353033661606,0.8927945040962257,0.16537782724314526,-0.11748231652617691,0.8096648163297615,-0.13221398170405224
1757633635.4153502,-0.23514353033661606,0.8927945040962257,0.16537782724314526,-0.11748231652617691,0.8096648163297615,-0.13221398170405224
1757633635.4215143,-0.2353983275109398,0.8926581465267301,0.165422521035081,-0.11771854241551283,0.8098834059573053,-0.13219311038673506
1757633635.422484,-0.2353983275109398,0.8926581465267301,0.165422521035081,-0.11771854241551283,0.8098834059573053,-0.13219311038673506
1757633635.4234126,-0.2353983275109398,0.8926581465267301,0.165422521035081,-0.11771854241551283,0.8098834059573053,-0.13219311038673506
1757633635.4243102,-0.2353983275109398,0.8926581465267301,0.165422521035081,-0.11771854241551283,0.8098834059573053,-0.13219311038673506
1757633635.4255843,-0.2353983275109398,0.8926581465267301,0.165422521035081,-0.11771854241551283,0.8098834059573053,-0.13219311038673506
1757633635.4264555,-0.2353983275109398,0.8926581465267301,0.165422521035081,-0.11771854241551283,0.8098834059573053,-0.13219311038673506
1757633635.4315372,-0.23540444067065786,0.8925262506649289,0.16549668364299105,-0.11782305547649789,0.8099608082726207,-0.13219866804850863
1757633635.4325354,-0.23540444067065786,0.8925262506649289,0.16549668364299105,-0.11782305547649789,0.8099608082726207,-0.13219866804850863
1757633635.4334822,-0.23540444067065786,0.8925262506649289,0.16549668364299105,-0.11782305547649789,0.8099608082726207,-0.13219866804850863
1757633635.434335,-0.23540444067065786,0.8925262506649289,0.16549668364299105,-0.11782305547649789,0.8099608082726207,-0.13219866804850863
1757633635.441711,-0.2349479804441845,0.8938288078303191,0.16514595359559928,-0.11778515477920418,0.8099124147896912,-0.13219066470857535
1757633635.4426951,-0.2349479804441845,0.8938288078303191,0.16514595359559928,-0.11778515477920418,0.8099124147896912,-0.13219066470857535
1757633635.443953,-0.2349479804441845,0.8938288078303191,0.16514595359559928,-0.11778515477920418,0.8099124147896912,-0.13219066470857535
1757633635.4452162,-0.2349479804441845,0.8938288078303191,0.16514595359559928,-0.11778515477920418,0.8099124147896912,-0.13219066470857535
1757633635.4518492,-0.235215419711233,0.892580694947559,0.16536139288082163,-0.11777186971747794,0.8098659967443165,-0.1322314623846058
1757633635.4533744,-0.235215419711233,0.892580694947559,0.16536139288082163,-0.11777186971747794,0.8098659967443165,-0.1322314623846058
1757633635.454864,-0.235215419711233,0.892580694947559,0.16536139288082163,-0.11777186971747794,0.8098659967443165,-0.1322314623846058
1757633635.4562302,-0.235215419711233,0.892580694947559,0.16536139288082163,-0.11777186971747794,0.8098659967443165,-0.1322314623846058
1757633635.461695,-0.23501939282475895,0.8939501629132819,0.16513990787911134,-0.11746829047144466,0.809624524329226,-0.1322287264292212
1757633635.463193,-0.23501939282475895,0.8939501629132819,0.16513990787911134,-0.11746829047144466,0.809624524329226,-0.1322287264292212
1757633635.4647005,-0.23501939282475895,0.8939501629132819,0.16513990787911134,-0.11746829047144466,0.809624524329226,-0.1322287264292212
1757633635.4661005,-0.23501939282475895,0.8939501629132819,0.16513990787911134,-0.11746829047144466,0.809624524329226,-0.1322287264292212
1757633635.471768,-0.23518945599975183,0.8926573641046236,0.1653933733062786,-0.11752567862091468,0.8096735083118727,-0.1322362630920452
1757633635.4732628,-0.23518945599975183,0.8926573641046236,0.1653933733062786,-0.11752567862091468,0.8096735083118727,-0.1322362630920452
1757633635.4747603,-0.23518945599975183,0.8926573641046236,0.1653933733062786,-0.11752567862091468,0.8096735083118727,-0.1322362630920452
1757633635.4761622,-0.23518945599975183,0.8926573641046236,0.1653933733062786,-0.11752567862091468,0.8096735083118727,-0.1322362630920452
1757633635.478237,-0.23518945599975183,0.8926573641046236,0.1653933733062786,-0.11752567862091468,0.8096735083118727,-0.1322362630920452
1757633635.479635,-0.23518945599975183,0.8926573641046236,0.1653933733062786,-0.11752567862091468,0.8096735083118727,-0.1322362630920452
1757633635.4826946,-0.23516137958130076,0.8927063991536957,0.1653859048135251,-0.11751477360168264,0.8096840183029312,-0.1322246818788022
1757633635.4839292,-0.23516137958130076,0.8927063991536957,0.1653859048135251,-0.11751477360168264,0.8096840183029312,-0.1322246818788022
1757633635.4853568,-0.23516137958130076,0.8927063991536957,0.1653859048135251,-0.11751477360168264,0.8096840183029312,-0.1322246818788022
1757633635.486686,-0.23516137958130076,0.8927063991536957,0.1653859048135251,-0.11751477360168264,0.8096840183029312,-0.1322246818788022
1757633635.491552,-0.23521806304611495,0.8926876549328198,0.16539025831396909,-0.11779616768203446,0.8099849905168186,-0.1321827225702557
