time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634589.3305411,-0.3123157319084831,0.12807829309488267,0.33755016344062894,0.12648269500891646,0.05754654478048353,-0.6314142050074777
1757634589.3318653,-0.3123157319084831,0.12807829309488267,0.33755016344062894,0.12648269500891646,0.05754654478048353,-0.6314142050074777
1757634589.337446,-0.31125976204718603,0.12872256735891763,0.3397707117537569,0.1277578628047849,0.05716959734826622,-0.6327064705828738
1757634589.3387225,-0.31125976204718603,0.12872256735891763,0.3397707117537569,0.1277578628047849,0.05716959734826622,-0.6327064705828738
1757634589.339863,-0.31125976204718603,0.12872256735891763,0.3397707117537569,0.1277578628047849,0.05716959734826622,-0.6327064705828738
1757634589.3407958,-0.31125976204718603,0.12872256735891763,0.3397707117537569,0.1277578628047849,0.05716959734826622,-0.6327064705828738
1757634589.347534,-0.3105914747315093,0.1283487550995066,0.34195483209793576,0.12884910460287766,0.056778741619853745,-0.6342419731826068
1757634589.3487332,-0.3105914747315093,0.1283487550995066,0.34195483209793576,0.12884910460287766,0.056778741619853745,-0.6342419731826068
1757634589.3499463,-0.3105914747315093,0.1283487550995066,0.34195483209793576,0.12884910460287766,0.056778741619853745,-0.6342419731826068
1757634589.351067,-0.3105914747315093,0.1283487550995066,0.34195483209793576,0.12884910460287766,0.056778741619853745,-0.6342419731826068
1757634589.3575609,-0.31014570905140393,0.12778973084019885,0.3439750170849835,0.13037273599079602,0.05640745658350722,-0.6353335774086988
1757634589.3589118,-0.31014570905140393,0.12778973084019885,0.3439750170849835,0.13037273599079602,0.05640745658350722,-0.6353335774086988
1757634589.3600388,-0.31014570905140393,0.12778973084019885,0.3439750170849835,0.13037273599079602,0.05640745658350722,-0.6353335774086988
1757634589.3609972,-0.31014570905140393,0.12778973084019885,0.3439750170849835,0.13037273599079602,0.05640745658350722,-0.6353335774086988
1757634589.3674734,-0.3098734508633588,0.1269643688836138,0.3457326005365051,0.13159911738633856,0.056105337079520964,-0.6365662823583282
1757634589.368788,-0.3098734508633588,0.1269643688836138,0.3457326005365051,0.13159911738633856,0.056105337079520964,-0.6365662823583282
1757634589.3702168,-0.3098734508633588,0.1269643688836138,0.3457326005365051,0.13159911738633856,0.056105337079520964,-0.6365662823583282
1757634589.371475,-0.3098734508633588,0.1269643688836138,0.3457326005365051,0.13159911738633856,0.056105337079520964,-0.6365662823583282
1757634589.37759,-0.3093749211799673,0.12664893207201686,0.34742924682971044,0.132926874018865,0.05578026237836155,-0.6378565441834549
1757634589.378973,-0.3093749211799673,0.12664893207201686,0.34742924682971044,0.132926874018865,0.05578026237836155,-0.6378565441834549
1757634589.380451,-0.3093749211799673,0.12664893207201686,0.34742924682971044,0.132926874018865,0.05578026237836155,-0.6378565441834549
1757634589.3817894,-0.3093749211799673,0.12664893207201686,0.34742924682971044,0.132926874018865,0.05578026237836155,-0.6378565441834549
1757634589.387434,-0.3079398099447511,0.12746235995033767,0.34969707146504253,0.13406942525160537,0.0552755269553325,-0.6391837479195865
1757634589.388374,-0.3079398099447511,0.12746235995033767,0.34969707146504253,0.13406942525160537,0.0552755269553325,-0.6391837479195865
1757634589.3892891,-0.3079398099447511,0.12746235995033767,0.34969707146504253,0.13406942525160537,0.0552755269553325,-0.6391837479195865
1757634589.390286,-0.3079398099447511,0.12746235995033767,0.34969707146504253,0.13406942525160537,0.0552755269553325,-0.6391837479195865
1757634589.3916202,-0.3079398099447511,0.12746235995033767,0.34969707146504253,0.13406942525160537,0.0552755269553325,-0.6391837479195865
1757634589.3925126,-0.3079398099447511,0.12746235995033767,0.34969707146504253,0.13406942525160537,0.0552755269553325,-0.6391837479195865
1757634589.3980813,-0.30667826741265025,0.12785377066472525,0.3514974882294575,0.13502875178383558,0.05486414868494516,-0.6406013240506092
1757634589.3992474,-0.30667826741265025,0.12785377066472525,0.3514974882294575,0.13502875178383558,0.05486414868494516,-0.6406013240506092
1757634589.4002156,-0.30667826741265025,0.12785377066472525,0.3514974882294575,0.13502875178383558,0.05486414868494516,-0.6406013240506092
1757634589.4010532,-0.30667826741265025,0.12785377066472525,0.3514974882294575,0.13502875178383558,0.05486414868494516,-0.6406013240506092
1757634589.407518,-0.30563962033393677,0.12850714390611,0.35367185440368953,0.13631116917732053,0.054312043735033795,-0.6417858358890564
1757634589.40853,-0.30563962033393677,0.12850714390611,0.35367185440368953,0.13631116917732053,0.054312043735033795,-0.6417858358890564
1757634589.4094722,-0.30563962033393677,0.12850714390611,0.35367185440368953,0.13631116917732053,0.054312043735033795,-0.6417858358890564
1757634589.4103253,-0.30563962033393677,0.12850714390611,0.35367185440368953,0.13631116917732053,0.054312043735033795,-0.6417858358890564
1757634589.4175801,-0.305358257547036,0.12793117921037972,0.3557574411681485,0.13773014809192735,0.053942082718178616,-0.6429139634421659
1757634589.418564,-0.305358257547036,0.12793117921037972,0.3557574411681485,0.13773014809192735,0.053942082718178616,-0.6429139634421659
1757634589.4195976,-0.305358257547036,0.12793117921037972,0.3557574411681485,0.13773014809192735,0.053942082718178616,-0.6429139634421659
1757634589.4205048,-0.305358257547036,0.12793117921037972,0.3557574411681485,0.13773014809192735,0.053942082718178616,-0.6429139634421659
1757634589.427761,-0.3045880596689424,0.12730188898694597,0.35789969677639244,0.13893840718786332,0.053624553159355284,-0.6441104125471139
1757634589.4292817,-0.3045880596689424,0.12730188898694597,0.35789969677639244,0.13893840718786332,0.053624553159355284,-0.6441104125471139
1757634589.4308534,-0.3045880596689424,0.12730188898694597,0.35789969677639244,0.13893840718786332,0.053624553159355284,-0.6441104125471139
1757634589.4322965,-0.3045880596689424,0.12730188898694597,0.35789969677639244,0.13893840718786332,0.053624553159355284,-0.6441104125471139
1757634589.437747,-0.3044715294723943,0.1263461295968753,0.3595059242780293,0.14000413512043508,0.053173881351305866,-0.645485821061858
1757634589.4393196,-0.3044715294723943,0.1263461295968753,0.3595059242780293,0.14000413512043508,0.053173881351305866,-0.645485821061858
1757634589.4408548,-0.3044715294723943,0.1263461295968753,0.3595059242780293,0.14000413512043508,0.053173881351305866,-0.645485821061858
1757634589.442376,-0.3044715294723943,0.1263461295968753,0.3595059242780293,0.14000413512043508,0.053173881351305866,-0.645485821061858
1757634589.4444895,-0.3044715294723943,0.1263461295968753,0.3595059242780293,0.14000413512043508,0.053173881351305866,-0.645485821061858
1757634589.4457662,-0.3044715294723943,0.1263461295968753,0.3595059242780293,0.14000413512043508,0.053173881351305866,-0.645485821061858
1757634589.44887,-0.3033153493022153,0.1267335947302239,0.36161554741208657,0.14144737311355565,0.052719599411164046,-0.6465833275253068
1757634589.450005,-0.3033153493022153,0.1267335947302239,0.36161554741208657,0.14144737311355565,0.052719599411164046,-0.6465833275253068
1757634589.4514093,-0.3033153493022153,0.1267335947302239,0.36161554741208657,0.14144737311355565,0.052719599411164046,-0.6465833275253068
1757634589.452707,-0.3033153493022153,0.1267335947302239,0.36161554741208657,0.14144737311355565,0.052719599411164046,-0.6465833275253068
1757634589.457595,-0.3017703874141267,0.12757764806968727,0.36369296095124304,0.14228445124927075,0.052274420354537575,-0.6479818143581492
1757634589.4590528,-0.3017703874141267,0.12757764806968727,0.36369296095124304,0.14228445124927075,0.052274420354537575,-0.6479818143581492
1757634589.4604957,-0.3017703874141267,0.12757764806968727,0.36369296095124304,0.14228445124927075,0.052274420354537575,-0.6479818143581492
1757634589.4617984,-0.3017703874141267,0.12757764806968727,0.36369296095124304,0.14228445124927075,0.052274420354537575,-0.6479818143581492
1757634589.4677951,-0.3007307646917711,0.12818471092723266,0.36573227855460966,0.143488049333037,0.05164435010410889,-0.649264898030928
1757634589.4687212,-0.3007307646917711,0.12818471092723266,0.36573227855460966,0.143488049333037,0.05164435010410889,-0.649264898030928
1757634589.469587,-0.3007307646917711,0.12818471092723266,0.36573227855460966,0.143488049333037,0.05164435010410889,-0.649264898030928
1757634589.4703946,-0.3007307646917711,0.12818471092723266,0.36573227855460966,0.143488049333037,0.05164435010410889,-0.649264898030928
1757634589.4774487,-0.29973976493233595,0.1281631406882136,0.36750607032499866,0.1447738277947322,0.05120452078792165,-0.650429113099199
1757634589.4783473,-0.29973976493233595,0.1281631406882136,0.36750607032499866,0.1447738277947322,0.05120452078792165,-0.650429113099199
1757634589.4792206,-0.29973976493233595,0.1281631406882136,0.36750607032499866,0.1447738277947322,0.05120452078792165,-0.650429113099199
1757634589.4802852,-0.29973976493233595,0.1281631406882136,0.36750607032499866,0.1447738277947322,0.05120452078792165,-0.650429113099199
1757634589.4874268,-0.2992407546883934,0.12717311355724586,0.36934636885206407,0.14590524300397564,0.050917399195287094,-0.6515847926763744
1757634589.4881415,-0.2992407546883934,0.12717311355724586,0.36934636885206407,0.14590524300397564,0.050917399195287094,-0.6515847926763744
1757634589.4891095,-0.2992407546883934,0.12717311355724586,0.36934636885206407,0.14590524300397564,0.050917399195287094,-0.6515847926763744
1757634589.4899497,-0.2992407546883934,0.12717311355724586,0.36934636885206407,0.14590524300397564,0.050917399195287094,-0.6515847926763744
1757634589.4978256,-0.29906234465307996,0.12637961983546914,0.37114469789036253,0.14722964487738416,0.050458122493174676,-0.6526764192438934
1757634589.499352,-0.29906234465307996,0.12637961983546914,0.37114469789036253,0.14722964487738416,0.050458122493174676,-0.6526764192438934
1757634589.5018237,-0.2981215248965373,0.1258737089417315,0.3729714049078869,0.14719350441924242,0.050494646809306105,-0.6527167750574994
1757634589.5028296,-0.2981215248965373,0.1258737089417315,0.3729714049078869,0.14719350441924242,0.050494646809306105,-0.6527167750574994
1757634589.507422,-0.29825782827127045,0.12592481301268751,0.37292453149010063,0.14842826179254123,0.04996712281266038,-0.6538653323953283
1757634589.5083866,-0.29825782827127045,0.12592481301268751,0.37292453149010063,0.14842826179254123,0.04996712281266038,-0.6538653323953283
1757634589.5097756,-0.2969967507750568,0.12613012109517924,0.374900538682938,0.14836750263281434,0.049941463129521704,-0.653913218736649
1757634589.5106945,-0.2969967507750568,0.12613012109517924,0.374900538682938,0.14836750263281434,0.049941463129521704,-0.653913218736649
1757634589.5176692,-0.2971239777501779,0.12615943116147374,0.37485963287829915,0.14948458394372038,0.04966759520571376,-0.6551006454515413
1757634589.5186813,-0.2971239777501779,0.12615943116147374,0.37485963287829915,0.14948458394372038,0.04966759520571376,-0.6551006454515413
1757634589.5197191,-0.2971239777501779,0.12615943116147374,0.37485963287829915,0.14948458394372038,0.04966759520571376,-0.6551006454515413
1757634589.5209413,-0.2971239777501779,0.12615943116147374,0.37485963287829915,0.14948458394372038,0.04966759520571376,-0.6551006454515413
1757634589.5274286,-0.29530660445394974,0.12744759081711426,0.3770277374774854,0.1506827288359688,0.04904325247893677,-0.6562849753887098
1757634589.528764,-0.29530660445394974,0.12744759081711426,0.3770277374774854,0.1506827288359688,0.04904325247893677,-0.6562849753887098
1757634589.5308456,-0.29412580297967716,0.1275933430800551,0.37896688334961837,0.1506273822643451,0.04902261036537946,-0.6563300644638151
1757634589.5319266,-0.29412580297967716,0.1275933430800551,0.37896688334961837,0.1506273822643451,0.04902261036537946,-0.6563300644638151
1757634589.5375216,-0.29425470942592924,0.12764694943427077,0.37892189915065533,0.15180193299389189,0.04846659646035204,-0.6573736994970298
1757634589.5385423,-0.29425470942592924,0.12764694943427077,0.37892189915065533,0.15180193299389189,0.04846659646035204,-0.6573736994970298
1757634589.53977,-0.29425470942592924,0.12764694943427077,0.37892189915065533,0.15180193299389189,0.04846659646035204,-0.6573736994970298
1757634589.5411084,-0.29425470942592924,0.12764694943427077,0.37892189915065533,0.15180193299389189,0.04846659646035204,-0.6573736994970298
1757634589.5476089,-0.2934340435486258,0.1275034898641303,0.38086991305501605,0.1529758769493521,0.04821457921240781,-0.6585410117641225
1757634589.5489225,-0.2934340435486258,0.1275034898641303,0.38086991305501605,0.1529758769493521,0.04821457921240781,-0.6585410117641225
1757634589.5501947,-0.2934340435486258,0.1275034898641303,0.38086991305501605,0.1529758769493521,0.04821457921240781,-0.6585410117641225
1757634589.5513315,-0.2934340435486258,0.1275034898641303,0.38086991305501605,0.1529758769493521,0.04821457921240781,-0.6585410117641225
1757634589.5573523,-0.29273784669024333,0.12638054287868078,0.38259128043154755,0.154079859572476,0.047891696329540656,-0.6596492261598496
1757634589.5585008,-0.29273784669024333,0.12638054287868078,0.38259128043154755,0.154079859572476,0.047891696329540656,-0.6596492261598496
1757634589.5600398,-0.2923952123801959,0.12552668790791485,0.38436661257966653,0.1540938994567645,0.04795912761714007,-0.6596698273681034
1757634589.5611088,-0.2923952123801959,0.12552668790791485,0.38436661257966653,0.1540938994567645,0.04795912761714007,-0.6596698273681034
1757634589.567354,-0.29253497704835163,0.1255717061951462,0.3843177544503757,0.15539017304749714,0.047502777676313744,-0.6606924223332951
1757634589.5680788,-0.29253497704835163,0.1255717061951462,0.3843177544503757,0.15539017304749714,0.047502777676313744,-0.6606924223332951
1757634589.5689478,-0.29253497704835163,0.1255717061951462,0.3843177544503757,0.15539017304749714,0.047502777676313744,-0.6606924223332951
1757634589.5698006,-0.29253497704835163,0.1255717061951462,0.3843177544503757,0.15539017304749714,0.047502777676313744,-0.6606924223332951
1757634589.5773466,-0.29113666969222934,0.12594391489270973,0.3862551058400992,0.15645824628753574,0.047015233991109844,-0.6617071832288626
1757634589.5780969,-0.29113666969222934,0.12594391489270973,0.3862551058400992,0.15645824628753574,0.047015233991109844,-0.6617071832288626
1757634589.5791023,-0.29113666969222934,0.12594391489270973,0.3862551058400992,0.15645824628753574,0.047015233991109844,-0.6617071832288626
1757634589.5801928,-0.29113666969222934,0.12594391489270973,0.3862551058400992,0.15645824628753574,0.047015233991109844,-0.6617071832288626
1757634589.5874438,-0.2896268438755876,0.12655947654802346,0.38833592911849923,0.1575272154271013,0.046614487475566624,-0.6628869928945155
1757634589.5884209,-0.2896268438755876,0.12655947654802346,0.38833592911849923,0.1575272154271013,0.046614487475566624,-0.6628869928945155
1757634589.5894165,-0.2896268438755876,0.12655947654802346,0.38833592911849923,0.1575272154271013,0.046614487475566624,-0.6628869928945155
1757634589.5903287,-0.2896268438755876,0.12655947654802346,0.38833592911849923,0.1575272154271013,0.046614487475566624,-0.6628869928945155
1757634589.5976348,-0.28851670915952227,0.1267647234597581,0.39009257490652416,0.15873331720700762,0.04619323333116599,-0.6640063160182795
1757634589.5990427,-0.28851670915952227,0.1267647234597581,0.39009257490652416,0.15873331720700762,0.04619323333116599,-0.6640063160182795
1757634589.6004677,-0.28851670915952227,0.1267647234597581,0.39009257490652416,0.15873331720700762,0.04619323333116599,-0.6640063160182795
1757634589.6015975,-0.28851670915952227,0.1267647234597581,0.39009257490652416,0.15873331720700762,0.04619323333116599,-0.6640063160182795
1757634589.6075144,-0.28739023890126325,0.12650540456487863,0.3917671905101751,0.15978778090108015,0.04577705278680595,-0.6650741563381171
1757634589.6084702,-0.28739023890126325,0.12650540456487863,0.3917671905101751,0.15978778090108015,0.04577705278680595,-0.6650741563381171
1757634589.6093524,-0.28739023890126325,0.12650540456487863,0.3917671905101751,0.15978778090108015,0.04577705278680595,-0.6650741563381171
1757634589.6101599,-0.28739023890126325,0.12650540456487863,0.3917671905101751,0.15978778090108015,0.04577705278680595,-0.6650741563381171
1757634589.617496,-0.2864392013605485,0.1261304112289256,0.39432518689295337,0.1609439463671098,0.0455171970512563,-0.6660369834150939
1757634589.6185372,-0.2864392013605485,0.1261304112289256,0.39432518689295337,0.1609439463671098,0.0455171970512563,-0.6660369834150939
1757634589.6195142,-0.2864392013605485,0.1261304112289256,0.39432518689295337,0.1609439463671098,0.0455171970512563,-0.6660369834150939
1757634589.6203778,-0.2864392013605485,0.1261304112289256,0.39432518689295337,0.1609439463671098,0.0455171970512563,-0.6660369834150939
1757634589.627668,-0.2862005676245324,0.12573110024276815,0.3949856305042623,0.16214756622072382,0.04504419406112589,-0.6670294845024465
1757634589.6286244,-0.2862005676245324,0.12573110024276815,0.3949856305042623,0.16214756622072382,0.04504419406112589,-0.6670294845024465
1757634589.6294413,-0.2862005676245324,0.12573110024276815,0.3949856305042623,0.16214756622072382,0.04504419406112589,-0.6670294845024465
1757634589.630079,-0.2862005676245324,0.12573110024276815,0.3949856305042623,0.16214756622072382,0.04504419406112589,-0.6670294845024465
1757634589.6312778,-0.2862005676245324,0.12573110024276815,0.3949856305042623,0.16214756622072382,0.04504419406112589,-0.6670294845024465
1757634589.632009,-0.2862005676245324,0.12573110024276815,0.3949856305042623,0.16214756622072382,0.04504419406112589,-0.6670294845024465
1757634589.6376958,-0.28471363402674743,0.12494889834162197,0.3979331333337531,0.1632322154171283,0.04483070037129917,-0.6681157130895361
1757634589.6389117,-0.28471363402674743,0.12494889834162197,0.3979331333337531,0.1632322154171283,0.04483070037129917,-0.6681157130895361
1757634589.6401896,-0.28471363402674743,0.12494889834162197,0.3979331333337531,0.1632322154171283,0.04483070037129917,-0.6681157130895361
1757634589.64134,-0.28471363402674743,0.12494889834162197,0.3979331333337531,0.1632322154171283,0.04483070037129917,-0.6681157130895361
1757634589.6431873,-0.28471363402674743,0.12494889834162197,0.3979331333337531,0.1632322154171283,0.04483070037129917,-0.6681157130895361
1757634589.644275,-0.28471363402674743,0.12494889834162197,0.3979331333337531,0.1632322154171283,0.04483070037129917,-0.6681157130895361
1757634589.6475015,-0.28376642018469045,0.12489682358794604,0.3994744071093211,0.16432276517065236,0.04446017819351758,-0.6690885373678812
1757634589.6487887,-0.28376642018469045,0.12489682358794604,0.3994744071093211,0.16432276517065236,0.04446017819351758,-0.6690885373678812
1757634589.6500623,-0.28376642018469045,0.12489682358794604,0.3994744071093211,0.16432276517065236,0.04446017819351758,-0.6690885373678812
1757634589.6512594,-0.28376642018469045,0.12489682358794604,0.3994744071093211,0.16432276517065236,0.04446017819351758,-0.6690885373678812
1757634589.6575317,-0.28229401173554003,0.12515747912402742,0.4014785353915583,0.16539195837936935,0.04396932951931366,-0.6701406900660883
1757634589.6587296,-0.28229401173554003,0.12515747912402742,0.4014785353915583,0.16539195837936935,0.04396932951931366,-0.6701406900660883
1757634589.6599429,-0.28229401173554003,0.12515747912402742,0.4014785353915583,0.16539195837936935,0.04396932951931366,-0.6701406900660883
1757634589.6610763,-0.28229401173554003,0.12515747912402742,0.4014785353915583,0.16539195837936935,0.04396932951931366,-0.6701406900660883
1757634589.6676118,-0.28131464151395996,0.12532410022175525,0.40343180956587443,0.1665376725579663,0.043678373132584346,-0.6711099511598075
1757634589.6689653,-0.28131464151395996,0.12532410022175525,0.40343180956587443,0.1665376725579663,0.043678373132584346,-0.6711099511598075
1757634589.670334,-0.28131464151395996,0.12532410022175525,0.40343180956587443,0.1665376725579663,0.043678373132584346,-0.6711099511598075
1757634589.6716099,-0.28131464151395996,0.12532410022175525,0.40343180956587443,0.1665376725579663,0.043678373132584346,-0.6711099511598075
1757634589.6775434,-0.2802382923940631,0.12473690914632668,0.40504359535202195,0.1675645329336139,0.04333090377329001,-0.6721586816690843
1757634589.678935,-0.2802382923940631,0.12473690914632668,0.40504359535202195,0.1675645329336139,0.04333090377329001,-0.6721586816690843
1757634589.680419,-0.2802382923940631,0.12473690914632668,0.40504359535202195,0.1675645329336139,0.04333090377329001,-0.6721586816690843
1757634589.6817427,-0.2802382923940631,0.12473690914632668,0.40504359535202195,0.1675645329336139,0.04333090377329001,-0.6721586816690843
1757634589.687486,-0.2791685292003371,0.12473918686539182,0.4069080656296024,0.1687096187350966,0.0429977606710767,-0.6730502551323185
1757634589.688462,-0.2791685292003371,0.12473918686539182,0.4069080656296024,0.1687096187350966,0.0429977606710767,-0.6730502551323185
1757634589.6894891,-0.2791685292003371,0.12473918686539182,0.4069080656296024,0.1687096187350966,0.0429977606710767,-0.6730502551323185
1757634589.6904657,-0.2791685292003371,0.12473918686539182,0.4069080656296024,0.1687096187350966,0.0429977606710767,-0.6730502551323185
1757634589.6917608,-0.2791685292003371,0.12473918686539182,0.4069080656296024,0.1687096187350966,0.0429977606710767,-0.6730502551323185
1757634589.6925995,-0.2791685292003371,0.12473918686539182,0.4069080656296024,0.1687096187350966,0.0429977606710767,-0.6730502551323185
1757634589.6980085,-0.2784481053654206,0.12419321034948004,0.40870576122117536,0.16990411332287908,0.04260025526483881,-0.6739719412596274
1757634589.699143,-0.2784481053654206,0.12419321034948004,0.40870576122117536,0.16990411332287908,0.04260025526483881,-0.6739719412596274
1757634589.700289,-0.2784481053654206,0.12419321034948004,0.40870576122117536,0.16990411332287908,0.04260025526483881,-0.6739719412596274
1757634589.701313,-0.2784481053654206,0.12419321034948004,0.40870576122117536,0.16990411332287908,0.04260025526483881,-0.6739719412596274
1757634589.707443,-0.2772951897046167,0.12389254453702289,0.4102937218055467,0.17093177398653805,0.04236036655382794,-0.6748767432079057
1757634589.70857,-0.2772951897046167,0.12389254453702289,0.4102937218055467,0.17093177398653805,0.04236036655382794,-0.6748767432079057
1757634589.7096844,-0.2772951897046167,0.12389254453702289,0.4102937218055467,0.17093177398653805,0.04236036655382794,-0.6748767432079057
1757634589.7107556,-0.2772951897046167,0.12389254453702289,0.4102937218055467,0.17093177398653805,0.04236036655382794,-0.6748767432079057
1757634589.7174273,-0.27609423277828543,0.1241894833474704,0.4123573990318683,0.17200848935100885,0.04207844811386383,-0.6759067864868549
1757634589.7186444,-0.27609423277828543,0.1241894833474704,0.4123573990318683,0.17200848935100885,0.04207844811386383,-0.6759067864868549
1757634589.7200549,-0.27609423277828543,0.1241894833474704,0.4123573990318683,0.17200848935100885,0.04207844811386383,-0.6759067864868549
1757634589.7213452,-0.27609423277828543,0.1241894833474704,0.4123573990318683,0.17200848935100885,0.04207844811386383,-0.6759067864868549
1757634589.723252,-0.27609423277828543,0.1241894833474704,0.4123573990318683,0.17200848935100885,0.04207844811386383,-0.6759067864868549
1757634589.7244446,-0.27609423277828543,0.1241894833474704,0.4123573990318683,0.17200848935100885,0.04207844811386383,-0.6759067864868549
1757634589.7262852,-0.27609423277828543,0.1241894833474704,0.4123573990318683,0.17200848935100885,0.04207844811386383,-0.6759067864868549
1757634589.7282798,-0.27487962235986013,0.12405991250456716,0.41404673367892947,0.17307989587365405,0.04168969696580027,-0.6768787792340443
1757634589.7292345,-0.27487962235986013,0.12405991250456716,0.41404673367892947,0.17307989587365405,0.04168969696580027,-0.6768787792340443
1757634589.7300258,-0.27487962235986013,0.12405991250456716,0.41404673367892947,0.17307989587365405,0.04168969696580027,-0.6768787792340443
1757634589.7312238,-0.27487962235986013,0.12405991250456716,0.41404673367892947,0.17307989587365405,0.04168969696580027,-0.6768787792340443
1757634589.7321072,-0.27487962235986013,0.12405991250456716,0.41404673367892947,0.17307989587365405,0.04168969696580027,-0.6768787792340443
1757634589.7374547,-0.27381552476069654,0.12404079656680711,0.41600408943278283,0.1742442967333528,0.04140137214580886,-0.6777629235563942
1757634589.7382321,-0.27381552476069654,0.12404079656680711,0.41600408943278283,0.1742442967333528,0.04140137214580886,-0.6777629235563942
1757634589.7391741,-0.27381552476069654,0.12404079656680711,0.41600408943278283,0.1742442967333528,0.04140137214580886,-0.6777629235563942
1757634589.7399077,-0.27381552476069654,0.12404079656680711,0.41600408943278283,0.1742442967333528,0.04140137214580886,-0.6777629235563942
1757634589.7473836,-0.2726261926339051,0.12424734577360858,0.41792497617909896,0.17528095967034305,0.04099151149567854,-0.6786188243121861
1757634589.7484994,-0.2726261926339051,0.12424734577360858,0.41792497617909896,0.17528095967034305,0.04099151149567854,-0.6786188243121861
1757634589.7493873,-0.2726261926339051,0.12424734577360858,0.41792497617909896,0.17528095967034305,0.04099151149567854,-0.6786188243121861
1757634589.7503283,-0.2726261926339051,0.12424734577360858,0.41792497617909896,0.17528095967034305,0.04099151149567854,-0.6786188243121861
1757634589.75747,-0.2716694649492605,0.1234934165949011,0.41917919594742037,0.17645587289680076,0.04079373331125736,-0.6795053728292105
1757634589.758766,-0.2716694649492605,0.1234934165949011,0.41917919594742037,0.17645587289680076,0.04079373331125736,-0.6795053728292105
1757634589.7602258,-0.27050251713288437,0.1231770263426343,0.4210654148460641,0.17639465084565292,0.0408147229440173,-0.6795524010063424
1757634589.761074,-0.27050251713288437,0.1231770263426343,0.4210654148460641,0.17639465084565292,0.0408147229440173,-0.6795524010063424
1757634589.7673838,-0.2706232217915171,0.12320461079408981,0.42102540462023125,0.17748863974882298,0.04055855467984817,-0.6804050299406659
1757634589.7682147,-0.2706232217915171,0.12320461079408981,0.42102540462023125,0.17748863974882298,0.04055855467984817,-0.6804050299406659
1757634589.7691503,-0.2706232217915171,0.12320461079408981,0.42102540462023125,0.17748863974882298,0.04055855467984817,-0.6804050299406659
1757634589.7699015,-0.2706232217915171,0.12320461079408981,0.42102540462023125,0.17748863974882298,0.04055855467984817,-0.6804050299406659
1757634589.7774181,-0.2694628018122905,0.12313458116972939,0.42282604047293265,0.17850021302521163,0.04034826365982993,-0.681360918965288
1757634589.7783833,-0.2694628018122905,0.12313458116972939,0.42282604047293265,0.17850021302521163,0.04034826365982993,-0.681360918965288
1757634589.779677,-0.2694628018122905,0.12313458116972939,0.42282604047293265,0.17850021302521163,0.04034826365982993,-0.681360918965288
1757634589.7809176,-0.2694628018122905,0.12313458116972939,0.42282604047293265,0.17850021302521163,0.04034826365982993,-0.681360918965288
1757634589.7875373,-0.26820487184909997,0.12309902146679122,0.4244855994911646,0.17959344787983117,0.04009879395145218,-0.6822137887211298
1757634589.7888596,-0.26820487184909997,0.12309902146679122,0.4244855994911646,0.17959344787983117,0.04009879395145218,-0.6822137887211298
1757634589.7902415,-0.26820487184909997,0.12309902146679122,0.4244855994911646,0.17959344787983117,0.04009879395145218,-0.6822137887211298
1757634589.7914762,-0.26820487184909997,0.12309902146679122,0.4244855994911646,0.17959344787983117,0.04009879395145218,-0.6822137887211298
1757634589.7978895,-0.26748667894658557,0.12260188787661425,0.425899369594968,0.1808769577628087,0.03989891082562574,-0.6829657386516697
1757634589.7990525,-0.26748667894658557,0.12260188787661425,0.425899369594968,0.1808769577628087,0.03989891082562574,-0.6829657386516697
1757634589.8000727,-0.26748667894658557,0.12260188787661425,0.425899369594968,0.1808769577628087,0.03989891082562574,-0.6829657386516697
1757634589.8011837,-0.26748667894658557,0.12260188787661425,0.425899369594968,0.1808769577628087,0.03989891082562574,-0.6829657386516697
1757634589.8076978,-0.26649010499276377,0.12228563909301035,0.42766547666873955,0.18198353369988657,0.03963914032212026,-0.6837540613302233
1757634589.8091898,-0.26649010499276377,0.12228563909301035,0.42766547666873955,0.18198353369988657,0.03963914032212026,-0.6837540613302233
1757634589.810207,-0.26649010499276377,0.12228563909301035,0.42766547666873955,0.18198353369988657,0.03963914032212026,-0.6837540613302233
1757634589.8111382,-0.26649010499276377,0.12228563909301035,0.42766547666873955,0.18198353369988657,0.03963914032212026,-0.6837540613302233
1757634589.8176947,-0.26538889529739207,0.12208880357391136,0.4293953617750258,0.18279694440398997,0.03935210533493263,-0.6847710450826735
1757634589.8190243,-0.26538889529739207,0.12208880357391136,0.4293953617750258,0.18279694440398997,0.03935210533493263,-0.6847710450826735
1757634589.8204298,-0.26538889529739207,0.12208880357391136,0.4293953617750258,0.18279694440398997,0.03935210533493263,-0.6847710450826735
1757634589.8217146,-0.26538889529739207,0.12208880357391136,0.4293953617750258,0.18279694440398997,0.03935210533493263,-0.6847710450826735
1757634589.8275366,-0.26370958162306124,0.12256883765486032,0.4313401922368534,0.18381164146421725,0.039113172042100124,-0.6856044575356968
1757634589.828484,-0.26370958162306124,0.12256883765486032,0.4313401922368534,0.18381164146421725,0.039113172042100124,-0.6856044575356968
1757634589.8294423,-0.26370958162306124,0.12256883765486032,0.4313401922368534,0.18381164146421725,0.039113172042100124,-0.6856044575356968
1757634589.830422,-0.26370958162306124,0.12256883765486032,0.4313401922368534,0.18381164146421725,0.039113172042100124,-0.6856044575356968
