time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278600.4131799,-0.21163100314517047,-0.042390993452893294,0.3868363788989962,0.3406801254786971,0.2240330489643679,-0.3889149120716036
1759278600.4143205,-0.21163100314517047,-0.042390993452893294,0.3868363788989962,0.3406801254786971,0.2240330489643679,-0.3889149120716036
1759278600.4207203,-0.2089339150238716,-0.04372303722534418,0.3880260764916571,0.34181114566809767,0.22688191173706293,-0.3898382961114081
1759278600.4223065,-0.2089339150238716,-0.04372303722534418,0.3880260764916571,0.34181114566809767,0.22688191173706293,-0.3898382961114081
1759278600.4239612,-0.2089339150238716,-0.04372303722534418,0.3880260764916571,0.34181114566809767,0.22688191173706293,-0.3898382961114081
1759278600.4254723,-0.2089339150238716,-0.04372303722534418,0.3880260764916571,0.34181114566809767,0.22688191173706293,-0.3898382961114081
1759278600.4306345,-0.20631284415655934,-0.04482181699782414,0.3890279023722085,0.34276849925452074,0.2296815100482087,-0.390824863202897
1759278600.4318354,-0.20631284415655934,-0.04482181699782414,0.3890279023722085,0.34276849925452074,0.2296815100482087,-0.390824863202897
1759278600.4332237,-0.20631284415655934,-0.04482181699782414,0.3890279023722085,0.34276849925452074,0.2296815100482087,-0.390824863202897
1759278600.4346278,-0.20631284415655934,-0.04482181699782414,0.3890279023722085,0.34276849925452074,0.2296815100482087,-0.390824863202897
1759278600.4406257,-0.20364126241463995,-0.045554987823041404,0.3898664369185886,0.3433896569039283,0.23220395270493838,-0.39166435142359346
1759278600.4418538,-0.20364126241463995,-0.045554987823041404,0.3898664369185886,0.3433896569039283,0.23220395270493838,-0.39166435142359346
1759278600.4432302,-0.20364126241463995,-0.045554987823041404,0.3898664369185886,0.3433896569039283,0.23220395270493838,-0.39166435142359346
1759278600.4441993,-0.20364126241463995,-0.045554987823041404,0.3898664369185886,0.3433896569039283,0.23220395270493838,-0.39166435142359346
1759278600.450669,-0.20097777618834844,-0.047107305696304586,0.39099352079854854,0.34449974073836676,0.23493387954502895,-0.3926312180183972
1759278600.451839,-0.20097777618834844,-0.047107305696304586,0.39099352079854854,0.34449974073836676,0.23493387954502895,-0.3926312180183972
1759278600.453095,-0.20097777618834844,-0.047107305696304586,0.39099352079854854,0.34449974073836676,0.23493387954502895,-0.3926312180183972
1759278600.4540935,-0.20097777618834844,-0.047107305696304586,0.39099352079854854,0.34449974073836676,0.23493387954502895,-0.3926312180183972
1759278600.4607577,-0.198392074225007,-0.04805437127276105,0.3917564035484995,0.34539512884384244,0.2374456266514842,-0.3935707689354624
1759278600.4620879,-0.198392074225007,-0.04805437127276105,0.3917564035484995,0.34539512884384244,0.2374456266514842,-0.3935707689354624
1759278600.4636018,-0.198392074225007,-0.04805437127276105,0.3917564035484995,0.34539512884384244,0.2374456266514842,-0.3935707689354624
1759278600.4648068,-0.198392074225007,-0.04805437127276105,0.3917564035484995,0.34539512884384244,0.2374456266514842,-0.3935707689354624
1759278600.4707115,-0.19569746064429858,-0.048934465111076214,0.39273418876350513,0.3457308750081597,0.2403925711520308,-0.39455236884773365
1759278600.4718454,-0.19569746064429858,-0.048934465111076214,0.39273418876350513,0.3457308750081597,0.2403925711520308,-0.39455236884773365
1759278600.473034,-0.19569746064429858,-0.048934465111076214,0.39273418876350513,0.3457308750081597,0.2403925711520308,-0.39455236884773365
1759278600.4740436,-0.19569746064429858,-0.048934465111076214,0.39273418876350513,0.3457308750081597,0.2403925711520308,-0.39455236884773365
1759278600.480714,-0.19311711559232542,-0.050266386338821495,0.39364074068899546,0.34655455121930906,0.24298650152360543,-0.3955266316496888
1759278600.4820771,-0.19311711559232542,-0.050266386338821495,0.39364074068899546,0.34655455121930906,0.24298650152360543,-0.3955266316496888
1759278600.4833415,-0.19311711559232542,-0.050266386338821495,0.39364074068899546,0.34655455121930906,0.24298650152360543,-0.3955266316496888
1759278600.4845617,-0.19311711559232542,-0.050266386338821495,0.39364074068899546,0.34655455121930906,0.24298650152360543,-0.3955266316496888
1759278600.490718,-0.19035287031135936,-0.05122972667823367,0.3944716680070546,0.34697331317863844,0.24540264547477297,-0.3963661420365956
1759278600.4921532,-0.19035287031135936,-0.05122972667823367,0.3944716680070546,0.34697331317863844,0.24540264547477297,-0.3963661420365956
1759278600.493392,-0.19035287031135936,-0.05122972667823367,0.3944716680070546,0.34697331317863844,0.24540264547477297,-0.3963661420365956
1759278600.4944525,-0.19035287031135936,-0.05122972667823367,0.3944716680070546,0.34697331317863844,0.24540264547477297,-0.3963661420365956
1759278600.5006006,-0.18762812051450722,-0.051843420972454285,0.39524297463362984,0.3472324315038871,0.24815793465577338,-0.39732269989913277
1759278600.5016289,-0.18762812051450722,-0.051843420972454285,0.39524297463362984,0.3472324315038871,0.24815793465577338,-0.39732269989913277
1759278600.5026221,-0.18762812051450722,-0.051843420972454285,0.39524297463362984,0.3472324315038871,0.24815793465577338,-0.39732269989913277
1759278600.5036738,-0.18762812051450722,-0.051843420972454285,0.39524297463362984,0.3472324315038871,0.24815793465577338,-0.39732269989913277
1759278600.5106988,-0.1849791198705309,-0.05293870601413969,0.39608451685127916,0.3476373344396227,0.2505859795546365,-0.39819142183479966
1759278600.5120306,-0.1849791198705309,-0.05293870601413969,0.39608451685127916,0.3476373344396227,0.2505859795546365,-0.39819142183479966
1759278600.5127747,-0.1849791198705309,-0.05293870601413969,0.39608451685127916,0.3476373344396227,0.2505859795546365,-0.39819142183479966
1759278600.5134444,-0.1849791198705309,-0.05293870601413969,0.39608451685127916,0.3476373344396227,0.2505859795546365,-0.39819142183479966
1759278600.520919,-0.1819863633120084,-0.05400911416075904,0.3968277006670478,0.3478571490252042,0.25266322936080177,-0.3990497618242744
1759278600.5225384,-0.1819863633120084,-0.05400911416075904,0.3968277006670478,0.3478571490252042,0.25266322936080177,-0.3990497618242744
1759278600.524291,-0.1819863633120084,-0.05400911416075904,0.3968277006670478,0.3478571490252042,0.25266322936080177,-0.3990497618242744
1759278600.5257692,-0.1819863633120084,-0.05400911416075904,0.3968277006670478,0.3478571490252042,0.25266322936080177,-0.3990497618242744
1759278600.528088,-0.1819863633120084,-0.05400911416075904,0.3968277006670478,0.3478571490252042,0.25266322936080177,-0.3990497618242744
1759278600.5289462,-0.1819863633120084,-0.05400911416075904,0.3968277006670478,0.3478571490252042,0.25266322936080177,-0.3990497618242744
1759278600.531536,-0.17914929416453856,-0.05456469423363414,0.3974570102347789,0.3476941826609375,0.25501886970589366,-0.39990509220499376
1759278600.5328348,-0.17914929416453856,-0.05456469423363414,0.3974570102347789,0.3476941826609375,0.25501886970589366,-0.39990509220499376
1759278600.5343645,-0.17914929416453856,-0.05456469423363414,0.3974570102347789,0.3476941826609375,0.25501886970589366,-0.39990509220499376
1759278600.5357537,-0.17914929416453856,-0.05456469423363414,0.3974570102347789,0.3476941826609375,0.25501886970589366,-0.39990509220499376
1759278600.5406244,-0.17607983105428035,-0.05538947426558416,0.39818134020034046,0.34761949532277403,0.2570101126360981,-0.400661608678734
1759278600.5420713,-0.17607983105428035,-0.05538947426558416,0.39818134020034046,0.34761949532277403,0.2570101126360981,-0.400661608678734
1759278600.5435686,-0.17607983105428035,-0.05538947426558416,0.39818134020034046,0.34761949532277403,0.2570101126360981,-0.400661608678734
1759278600.5450015,-0.17607983105428035,-0.05538947426558416,0.39818134020034046,0.34761949532277403,0.2570101126360981,-0.400661608678734
1759278600.5505204,-0.17338615757263914,-0.05627804699999428,0.3987639282626436,0.3479993949536206,0.2592537373648319,-0.40160397037690143
1759278600.5516071,-0.17338615757263914,-0.05627804699999428,0.3987639282626436,0.3479993949536206,0.2592537373648319,-0.40160397037690143
1759278600.5536747,-0.17050067985377138,-0.05695612569952105,0.3990185395811579,0.3478079875739557,0.26074506183767415,-0.4024078981016657
1759278600.5546587,-0.17050067985377138,-0.05695612569952105,0.3990185395811579,0.3478079875739557,0.26074506183767415,-0.4024078981016657
1759278600.5604928,-0.1705784665490634,-0.05709708254574086,0.399462494779518,0.34772293437972135,0.2616655878329113,-0.4025292729625014
1759278600.5614197,-0.1705784665490634,-0.05709708254574086,0.399462494779518,0.34772293437972135,0.2616655878329113,-0.4025292729625014
1759278600.562423,-0.1705784665490634,-0.05709708254574086,0.399462494779518,0.34772293437972135,0.2616655878329113,-0.4025292729625014
1759278600.5632722,-0.1705784665490634,-0.05709708254574086,0.399462494779518,0.34772293437972135,0.2616655878329113,-0.4025292729625014
1759278600.5708587,-0.16757942222157785,-0.05769681756758632,0.3999840455371302,0.347461114154256,0.2636660320069784,-0.40339772275270636
1759278600.5717986,-0.16757942222157785,-0.05769681756758632,0.3999840455371302,0.347461114154256,0.2636660320069784,-0.40339772275270636
1759278600.5728576,-0.16757942222157785,-0.05769681756758632,0.3999840455371302,0.347461114154256,0.2636660320069784,-0.40339772275270636
1759278600.5737631,-0.16757942222157785,-0.05769681756758632,0.3999840455371302,0.347461114154256,0.2636660320069784,-0.40339772275270636
1759278600.5805857,-0.16436269323646185,-0.05831462988462788,0.40045331960450653,0.34710224907218573,0.2652120674571071,-0.4041373634887839
1759278600.5817084,-0.16436269323646185,-0.05831462988462788,0.40045331960450653,0.34710224907218573,0.2652120674571071,-0.4041373634887839
1759278600.5827863,-0.16436269323646185,-0.05831462988462788,0.40045331960450653,0.34710224907218573,0.2652120674571071,-0.4041373634887839
1759278600.583697,-0.16436269323646185,-0.05831462988462788,0.40045331960450653,0.34710224907218573,0.2652120674571071,-0.4041373634887839
1759278600.5850737,-0.16436269323646185,-0.05831462988462788,0.40045331960450653,0.34710224907218573,0.2652120674571071,-0.4041373634887839
1759278600.5860777,-0.16436269323646185,-0.05831462988462788,0.40045331960450653,0.34710224907218573,0.2652120674571071,-0.4041373634887839
1759278600.5908074,-0.16119859373015283,-0.0591136332729649,0.4011631716449883,0.34656188642424457,0.2674683448055577,-0.4050520170887139
1759278600.59233,-0.16119859373015283,-0.0591136332729649,0.4011631716449883,0.34656188642424457,0.2674683448055577,-0.4050520170887139
1759278600.5933318,-0.16119859373015283,-0.0591136332729649,0.4011631716449883,0.34656188642424457,0.2674683448055577,-0.4050520170887139
1759278600.5942383,-0.16119859373015283,-0.0591136332729649,0.4011631716449883,0.34656188642424457,0.2674683448055577,-0.4050520170887139
1759278600.6005821,-0.15799346524546182,-0.05981620173769378,0.4016960371759398,0.3460121448642973,0.26916923146562954,-0.4058597792413695
1759278600.601694,-0.15799346524546182,-0.05981620173769378,0.4016960371759398,0.3460121448642973,0.26916923146562954,-0.4058597792413695
1759278600.6029618,-0.15799346524546182,-0.05981620173769378,0.4016960371759398,0.3460121448642973,0.26916923146562954,-0.4058597792413695
1759278600.604059,-0.15799346524546182,-0.05981620173769378,0.4016960371759398,0.3460121448642973,0.26916923146562954,-0.4058597792413695
1759278600.6106555,-0.1546711468992367,-0.060647921567031166,0.402265035863075,0.3455565119085446,0.2707888650942528,-0.40666910385623906
1759278600.6118348,-0.1546711468992367,-0.060647921567031166,0.402265035863075,0.3455565119085446,0.2707888650942528,-0.40666910385623906
1759278600.6129558,-0.1546711468992367,-0.060647921567031166,0.402265035863075,0.3455565119085446,0.2707888650942528,-0.40666910385623906
1759278600.6139307,-0.1546711468992367,-0.060647921567031166,0.402265035863075,0.3455565119085446,0.2707888650942528,-0.40666910385623906
1759278600.6205955,-0.15124472664183025,-0.06096453367782742,0.40266467260315236,0.34467431591337566,0.27236188351226953,-0.4074323289294463
1759278600.6216812,-0.15124472664183025,-0.06096453367782742,0.40266467260315236,0.34467431591337566,0.27236188351226953,-0.4074323289294463
1759278600.6227605,-0.15124472664183025,-0.06096453367782742,0.40266467260315236,0.34467431591337566,0.27236188351226953,-0.4074323289294463
1759278600.624224,-0.15124472664183025,-0.06096453367782742,0.40266467260315236,0.34467431591337566,0.27236188351226953,-0.4074323289294463
1759278600.631023,-0.14786341825638266,-0.061470998823419554,0.40317848196349915,0.34386113325272055,0.27403630167223547,-0.4082331942590314
1759278600.632462,-0.14786341825638266,-0.061470998823419554,0.40317848196349915,0.34386113325272055,0.27403630167223547,-0.4082331942590314
1759278600.6339543,-0.14786341825638266,-0.061470998823419554,0.40317848196349915,0.34386113325272055,0.27403630167223547,-0.4082331942590314
1759278600.6353073,-0.14786341825638266,-0.061470998823419554,0.40317848196349915,0.34386113325272055,0.27403630167223547,-0.4082331942590314
1759278600.6405072,-0.14429979871134155,-0.06265304412680633,0.40376881293891526,0.34351598571161623,0.2751903923972226,-0.4090056770288811
1759278600.6417716,-0.14429979871134155,-0.06265304412680633,0.40376881293891526,0.34351598571161623,0.2751903923972226,-0.4090056770288811
1759278600.6440792,-0.14111801597732343,-0.06258823082856269,0.40386261856283523,0.34281661722320356,0.27659602568558783,-0.40981688415731765
1759278600.6453722,-0.14111801597732343,-0.06258823082856269,0.40386261856283523,0.34281661722320356,0.27659602568558783,-0.40981688415731765
1759278600.650492,-0.14043913695992072,-0.06274470284133318,0.40413778348548274,0.3421037635582789,0.2762181420579469,-0.40955632253272395
1759278600.6512396,-0.14043913695992072,-0.06274470284133318,0.40413778348548274,0.3421037635582789,0.2762181420579469,-0.40955632253272395
1759278600.652363,-0.1372068343940619,-0.06307756695834499,0.404385911914047,0.34164051397475037,0.27773439679232936,-0.41045557210081457
1759278600.653093,-0.1372068343940619,-0.06307756695834499,0.404385911914047,0.34164051397475037,0.27773439679232936,-0.41045557210081457
1759278600.6604972,-0.13696644650882492,-0.06326492584603247,0.40461003363279624,0.3411512170929314,0.27778591669457375,-0.4104059892907552
1759278600.6615777,-0.13696644650882492,-0.06326492584603247,0.40461003363279624,0.3411512170929314,0.27778591669457375,-0.4104059892907552
1759278600.6631823,-0.1337887633081749,-0.06361522484163742,0.4048769838743502,0.3407160628076866,0.279277763846917,-0.4112999803953463
1759278600.664188,-0.1337887633081749,-0.06361522484163742,0.4048769838743502,0.3407160628076866,0.279277763846917,-0.4112999803953463
1759278600.6707492,-0.13330785412425972,-0.06381867304872649,0.40514090320651186,0.34003774304027534,0.2790987886531271,-0.4111399914938654
1759278600.6718106,-0.13330785412425972,-0.06381867304872649,0.40514090320651186,0.34003774304027534,0.2790987886531271,-0.4111399914938654
1759278600.6728334,-0.13330785412425972,-0.06381867304872649,0.40514090320651186,0.34003774304027534,0.2790987886531271,-0.4111399914938654
1759278600.6736777,-0.13330785412425972,-0.06381867304872649,0.40514090320651186,0.34003774304027534,0.2790987886531271,-0.4111399914938654
1759278600.6804242,-0.12953425573709648,-0.06422649708241657,0.4056448657066392,0.33866990732553637,0.2803268918082161,-0.41183301992722027
1759278600.6812334,-0.12953425573709648,-0.06422649708241657,0.4056448657066392,0.33866990732553637,0.2803268918082161,-0.41183301992722027
1759278600.6831474,-0.12630628761105817,-0.06446706207199346,0.40593214185541515,0.3382325094585923,0.28182380350036873,-0.4127008453161085
1759278600.6842105,-0.12630628761105817,-0.06446706207199346,0.40593214185541515,0.3382325094585923,0.28182380350036873,-0.4127008453161085
1759278600.690955,-0.12597386489711926,-0.0647260795358085,0.40621789700830674,0.3375431741317384,0.28184088571104043,-0.41262801892603135
1759278600.6921504,-0.12597386489711926,-0.0647260795358085,0.40621789700830674,0.3375431741317384,0.28184088571104043,-0.41262801892603135
1759278600.6933541,-0.12597386489711926,-0.0647260795358085,0.40621789700830674,0.3375431741317384,0.28184088571104043,-0.41262801892603135
1759278600.6945214,-0.12597386489711926,-0.0647260795358085,0.40621789700830674,0.3375431741317384,0.28184088571104043,-0.41262801892603135
1759278600.700668,-0.12228791911333974,-0.06532516060864058,0.4068811111721039,0.3363852997514623,0.2831738787749919,-0.41332866480674746
1759278600.7019122,-0.12228791911333974,-0.06532516060864058,0.4068811111721039,0.3363852997514623,0.2831738787749919,-0.41332866480674746
1759278600.703198,-0.12228791911333974,-0.06532516060864058,0.4068811111721039,0.3363852997514623,0.2831738787749919,-0.41332866480674746
1759278600.7043824,-0.12228791911333974,-0.06532516060864058,0.4068811111721039,0.3363852997514623,0.2831738787749919,-0.41332866480674746
1759278600.7106342,-0.11850931875779906,-0.06548865237586701,0.40728145315431974,0.3345558308847217,0.28430940308921543,-0.41405850126528165
1759278600.7118082,-0.11850931875779906,-0.06548865237586701,0.40728145315431974,0.3345558308847217,0.28430940308921543,-0.41405850126528165
1759278600.712993,-0.11850931875779906,-0.06548865237586701,0.40728145315431974,0.3345558308847217,0.28430940308921543,-0.41405850126528165
1759278600.7139535,-0.11850931875779906,-0.06548865237586701,0.40728145315431974,0.3345558308847217,0.28430940308921543,-0.41405850126528165
1759278600.7206936,-0.11455384794277976,-0.06549206283862052,0.4075272337834565,0.33305470052761865,0.2849350264387792,-0.4146175639073579
1759278600.7222784,-0.11455384794277976,-0.06549206283862052,0.4075272337834565,0.33305470052761865,0.2849350264387792,-0.4146175639073579
1759278600.7237294,-0.11455384794277976,-0.06549206283862052,0.4075272337834565,0.33305470052761865,0.2849350264387792,-0.4146175639073579
1759278600.7247949,-0.11455384794277976,-0.06549206283862052,0.4075272337834565,0.33305470052761865,0.2849350264387792,-0.4146175639073579
1759278600.7306461,-0.1107335424411266,-0.06647479694763012,0.408255736135692,0.33142820358156855,0.28611809175887887,-0.4155160587064928
1759278600.7318566,-0.1107335424411266,-0.06647479694763012,0.408255736135692,0.33142820358156855,0.28611809175887887,-0.4155160587064928
1759278600.7329528,-0.1107335424411266,-0.06647479694763012,0.408255736135692,0.33142820358156855,0.28611809175887887,-0.4155160587064928
1759278600.7338357,-0.1107335424411266,-0.06647479694763012,0.408255736135692,0.33142820358156855,0.28611809175887887,-0.4155160587064928
1759278600.7405653,-0.10657145589242556,-0.06674662980696186,0.4087648300544612,0.3296066126192627,0.28686974200865256,-0.4160890488044612
1759278600.7416742,-0.10657145589242556,-0.06674662980696186,0.4087648300544612,0.3296066126192627,0.28686974200865256,-0.4160890488044612
1759278600.7432308,-0.10657145589242556,-0.06674662980696186,0.4087648300544612,0.3296066126192627,0.28686974200865256,-0.4160890488044612
1759278600.744377,-0.10657145589242556,-0.06674662980696186,0.4087648300544612,0.3296066126192627,0.28686974200865256,-0.4160890488044612
1759278600.7507317,-0.10285310895250295,-0.06701734672902102,0.40915358369042976,0.327967216084461,0.2877497972142505,-0.416854026958252
1759278600.752198,-0.10285310895250295,-0.06701734672902102,0.40915358369042976,0.327967216084461,0.2877497972142505,-0.416854026958252
1759278600.7534804,-0.10285310895250295,-0.06701734672902102,0.40915358369042976,0.327967216084461,0.2877497972142505,-0.416854026958252
1759278600.7544363,-0.10285310895250295,-0.06701734672902102,0.40915358369042976,0.327967216084461,0.2877497972142505,-0.416854026958252
1759278600.760414,-0.0986723238731107,-0.0671867603492704,0.40946313659191863,0.3259876901412687,0.2879928821754423,-0.4174215487623288
1759278600.7612348,-0.0986723238731107,-0.0671867603492704,0.40946313659191863,0.3259876901412687,0.2879928821754423,-0.4174215487623288
1759278600.76265,-0.09550753084739676,-0.0672264262440182,0.4096880370906757,0.32534923998435966,0.28935553276562465,-0.4183543140224384
1759278600.7634227,-0.09550753084739676,-0.0672264262440182,0.4096880370906757,0.32534923998435966,0.28935553276562465,-0.4183543140224384
1759278600.7704716,-0.09479274465618341,-0.06764294848884109,0.4099947171159686,0.32404603673992366,0.28877051816428667,-0.41813671159228694
1759278600.7716517,-0.09479274465618341,-0.06764294848884109,0.4099947171159686,0.32404603673992366,0.28877051816428667,-0.41813671159228694
1759278600.7728524,-0.09479274465618341,-0.06764294848884109,0.4099947171159686,0.32404603673992366,0.28877051816428667,-0.41813671159228694
1759278600.773856,-0.09479274465618341,-0.06764294848884109,0.4099947171159686,0.32404603673992366,0.28877051816428667,-0.41813671159228694
1759278600.7804883,-0.09068367188676582,-0.06778964684251831,0.4103243427188923,0.3220349282573103,0.28914371416811036,-0.4188120441349079
1759278600.7818599,-0.09068367188676582,-0.06778964684251831,0.4103243427188923,0.3220349282573103,0.28914371416811036,-0.4188120441349079
1759278600.7830021,-0.09068367188676582,-0.06778964684251831,0.4103243427188923,0.3220349282573103,0.28914371416811036,-0.4188120441349079
1759278600.784134,-0.09068367188676582,-0.06778964684251831,0.4103243427188923,0.3220349282573103,0.28914371416811036,-0.4188120441349079
1759278600.7912452,-0.0865090865460103,-0.06824460988084785,0.41076515718615964,0.3199516314831441,0.2893140054229926,-0.4194836477867456
1759278600.7927513,-0.0865090865460103,-0.06824460988084785,0.41076515718615964,0.3199516314831441,0.2893140054229926,-0.4194836477867456
1759278600.7943778,-0.0865090865460103,-0.06824460988084785,0.41076515718615964,0.3199516314831441,0.2893140054229926,-0.4194836477867456
1759278600.79578,-0.0865090865460103,-0.06824460988084785,0.41076515718615964,0.3199516314831441,0.2893140054229926,-0.4194836477867456
1759278600.8007905,-0.08213894688032833,-0.06824026831261559,0.41107860758959847,0.3175857576026794,0.2895103526937191,-0.4200836773222645
1759278600.8022997,-0.08213894688032833,-0.06824026831261559,0.41107860758959847,0.3175857576026794,0.2895103526937191,-0.4200836773222645
1759278600.8038461,-0.08213894688032833,-0.06824026831261559,0.41107860758959847,0.3175857576026794,0.2895103526937191,-0.4200836773222645
1759278600.805249,-0.08213894688032833,-0.06824026831261559,0.41107860758959847,0.3175857576026794,0.2895103526937191,-0.4200836773222645
1759278600.810826,-0.07860724728183803,-0.06852008844039531,0.41148382764079344,0.3155548433549887,0.29027791762969585,-0.42106849293925536
1759278600.812287,-0.07860724728183803,-0.06852008844039531,0.41148382764079344,0.3155548433549887,0.29027791762969585,-0.42106849293925536
1759278600.8138218,-0.07860724728183803,-0.06852008844039531,0.41148382764079344,0.3155548433549887,0.29027791762969585,-0.42106849293925536
1759278600.8151875,-0.07860724728183803,-0.06852008844039531,0.41148382764079344,0.3155548433549887,0.29027791762969585,-0.42106849293925536
1759278600.8208134,-0.07417648854389394,-0.06850756057486079,0.41172134500351104,0.313199697162058,0.28986478694662593,-0.42154943567123565
1759278600.8223171,-0.07417648854389394,-0.06850756057486079,0.41172134500351104,0.313199697162058,0.28986478694662593,-0.42154943567123565
1759278600.8238966,-0.07417648854389394,-0.06850756057486079,0.41172134500351104,0.313199697162058,0.28986478694662593,-0.42154943567123565
1759278600.8253658,-0.07417648854389394,-0.06850756057486079,0.41172134500351104,0.313199697162058,0.28986478694662593,-0.42154943567123565
1759278600.8306177,-0.07024773539931188,-0.0689218471098818,0.41223035597627955,0.31074335755736243,0.2902138063956179,-0.42245517515962916
1759278600.8316498,-0.07024773539931188,-0.0689218471098818,0.41223035597627955,0.31074335755736243,0.2902138063956179,-0.42245517515962916
1759278600.8326588,-0.07024773539931188,-0.0689218471098818,0.41223035597627955,0.31074335755736243,0.2902138063956179,-0.42245517515962916
1759278600.8335767,-0.07024773539931188,-0.0689218471098818,0.41223035597627955,0.31074335755736243,0.2902138063956179,-0.42245517515962916
1759278600.8406231,-0.06613458476538767,-0.06882238354299092,0.412419994014527,0.3083356150197517,0.2900886532268288,-0.42318244709375064
1759278600.8418055,-0.06613458476538767,-0.06882238354299092,0.412419994014527,0.3083356150197517,0.2900886532268288,-0.42318244709375064
1759278600.8430853,-0.06613458476538767,-0.06882238354299092,0.412419994014527,0.3083356150197517,0.2900886532268288,-0.42318244709375064
1759278600.844217,-0.06613458476538767,-0.06882238354299092,0.412419994014527,0.3083356150197517,0.2900886532268288,-0.42318244709375064
1759278600.850662,-0.0619890030145067,-0.06878152166846183,0.41265986732788806,0.30596279461378034,0.2897617486620226,-0.42393158249207263
1759278600.8517807,-0.0619890030145067,-0.06878152166846183,0.41265986732788806,0.30596279461378034,0.2897617486620226,-0.42393158249207263
1759278600.8528476,-0.0619890030145067,-0.06878152166846183,0.41265986732788806,0.30596279461378034,0.2897617486620226,-0.42393158249207263
1759278600.8538048,-0.0619890030145067,-0.06878152166846183,0.41265986732788806,0.30596279461378034,0.2897617486620226,-0.42393158249207263
1759278600.8605084,-0.057988373456658554,-0.06890474136427918,0.41298176751738447,0.30333944958275716,0.2895086246307282,-0.4247381876528825
1759278600.8615558,-0.057988373456658554,-0.06890474136427918,0.41298176751738447,0.30333944958275716,0.2895086246307282,-0.4247381876528825
1759278600.8626046,-0.057988373456658554,-0.06890474136427918,0.41298176751738447,0.30333944958275716,0.2895086246307282,-0.4247381876528825
1759278600.8635762,-0.057988373456658554,-0.06890474136427918,0.41298176751738447,0.30333944958275716,0.2895086246307282,-0.4247381876528825
1759278600.8706346,-0.05406495028341134,-0.06911816988212999,0.41334374216119785,0.3006907313426765,0.2894403019927257,-0.42579252985040683
1759278600.8715787,-0.05406495028341134,-0.06911816988212999,0.41334374216119785,0.3006907313426765,0.2894403019927257,-0.42579252985040683
1759278600.8726537,-0.05406495028341134,-0.06911816988212999,0.41334374216119785,0.3006907313426765,0.2894403019927257,-0.42579252985040683
1759278600.8735511,-0.05406495028341134,-0.06911816988212999,0.41334374216119785,0.3006907313426765,0.2894403019927257,-0.42579252985040683
1759278600.8805294,-0.049999405368489944,-0.06925925870010338,0.41369615266285165,0.2981002225720117,0.2889176930911251,-0.42656193444690926
1759278600.8815513,-0.049999405368489944,-0.06925925870010338,0.41369615266285165,0.2981002225720117,0.2889176930911251,-0.42656193444690926
1759278600.8828495,-0.049999405368489944,-0.06925925870010338,0.41369615266285165,0.2981002225720117,0.2889176930911251,-0.42656193444690926
1759278600.8838286,-0.049999405368489944,-0.06925925870010338,0.41369615266285165,0.2981002225720117,0.2889176930911251,-0.42656193444690926
1759278600.8907108,-0.0459101938481825,-0.06911594815487371,0.4139671824224369,0.29504688017325575,0.28852899022335515,-0.4274266264684574
1759278600.8918247,-0.0459101938481825,-0.06911594815487371,0.4139671824224369,0.29504688017325575,0.28852899022335515,-0.4274266264684574
1759278600.8930035,-0.0459101938481825,-0.06911594815487371,0.4139671824224369,0.29504688017325575,0.28852899022335515,-0.4274266264684574
1759278600.8938391,-0.0459101938481825,-0.06911594815487371,0.4139671824224369,0.29504688017325575,0.28852899022335515,-0.4274266264684574
1759278600.900685,-0.04215207402993375,-0.06908744539435321,0.4142962252311504,0.29235967700768645,0.2882888313692372,-0.42849405161664844
1759278600.9017837,-0.04215207402993375,-0.06908744539435321,0.4142962252311504,0.29235967700768645,0.2882888313692372,-0.42849405161664844
1759278600.90261,-0.04215207402993375,-0.06908744539435321,0.4142962252311504,0.29235967700768645,0.2882888313692372,-0.42849405161664844
1759278600.9033031,-0.04215207402993375,-0.06908744539435321,0.4142962252311504,0.29235967700768645,0.2882888313692372,-0.42849405161664844
1759278600.9107046,-0.03817788663044465,-0.06907016906390978,0.41456298812860737,0.2894103914751102,0.2874199834788878,-0.4293828485869814
1759278600.9120543,-0.03817788663044465,-0.06907016906390978,0.41456298812860737,0.2894103914751102,0.2874199834788878,-0.4293828485869814
1759278600.913107,-0.03817788663044465,-0.06907016906390978,0.41456298812860737,0.2894103914751102,0.2874199834788878,-0.4293828485869814
1759278600.9140868,-0.03817788663044465,-0.06907016906390978,0.41456298812860737,0.2894103914751102,0.2874199834788878,-0.4293828485869814
1759278600.920768,-0.03401495008435432,-0.06895318184636987,0.41483817769793097,0.2862250903126258,0.28645231877111355,-0.4302669592073304
1759278600.9222639,-0.03401495008435432,-0.06895318184636987,0.41483817769793097,0.2862250903126258,0.28645231877111355,-0.4302669592073304
1759278600.9238138,-0.03401495008435432,-0.06895318184636987,0.41483817769793097,0.2862250903126258,0.28645231877111355,-0.4302669592073304
1759278600.9251745,-0.03401495008435432,-0.06895318184636987,0.41483817769793097,0.2862250903126258,0.28645231877111355,-0.4302669592073304
1759278600.9304025,-0.030338178059117038,-0.06871785576515149,0.414918127022405,0.28305161990787187,0.28563280756645154,-0.4312636279684499
1759278600.9311838,-0.030338178059117038,-0.06871785576515149,0.414918127022405,0.28305161990787187,0.28563280756645154,-0.4312636279684499
1759278600.9319022,-0.030338178059117038,-0.06871785576515149,0.414918127022405,0.28305161990787187,0.28563280756645154,-0.4312636279684499
