time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757624474.9694808,-0.005227501339151452,-0.2585514475239603,0.2578314076303279,-0.05817133670406144,-0.22873380886184289,-0.14577312573182935
1757624474.970341,-0.005227501339151452,-0.2585514475239603,0.2578314076303279,-0.05817133670406144,-0.22873380886184289,-0.14577312573182935
1757624474.9714234,-0.005227501339151452,-0.2585514475239603,0.2578314076303279,-0.05817133670406144,-0.22873380886184289,-0.14577312573182935
1757624474.9723418,-0.005227501339151452,-0.2585514475239603,0.2578314076303279,-0.05817133670406144,-0.22873380886184289,-0.14577312573182935
1757624474.9736812,-0.005227501339151452,-0.2585514475239603,0.2578314076303279,-0.05817133670406144,-0.22873380886184289,-0.14577312573182935
1757624474.974596,-0.005227501339151452,-0.2585514475239603,0.2578314076303279,-0.05817133670406144,-0.22873380886184289,-0.14577312573182935
1757624474.975964,-0.005227501339151452,-0.2585514475239603,0.2578314076303279,-0.05817133670406144,-0.22873380886184289,-0.14577312573182935
1757624474.9768114,-0.005227501339151452,-0.2585514475239603,0.2578314076303279,-0.05817133670406144,-0.22873380886184289,-0.14577312573182935
1757624474.9795835,-0.00855968538347708,-0.2581453695182022,0.2585613954804378,-0.05944384988721384,-0.22965081788261565,-0.1477663744233089
1757624474.9806116,-0.00855968538347708,-0.2581453695182022,0.2585613954804378,-0.05944384988721384,-0.22965081788261565,-0.1477663744233089
1757624474.9816358,-0.00855968538347708,-0.2581453695182022,0.2585613954804378,-0.05944384988721384,-0.22965081788261565,-0.1477663744233089
1757624474.9824753,-0.00855968538347708,-0.2581453695182022,0.2585613954804378,-0.05944384988721384,-0.22965081788261565,-0.1477663744233089
1757624474.9837298,-0.00855968538347708,-0.2581453695182022,0.2585613954804378,-0.05944384988721384,-0.22965081788261565,-0.1477663744233089
1757624474.9845493,-0.00855968538347708,-0.2581453695182022,0.2585613954804378,-0.05944384988721384,-0.22965081788261565,-0.1477663744233089
1757624474.9895504,-0.011638869498782903,-0.2575649085354684,0.25920854267172644,-0.0617479188694422,-0.2291183409381034,-0.14940820392660922
1757624474.990528,-0.011638869498782903,-0.2575649085354684,0.25920854267172644,-0.0617479188694422,-0.2291183409381034,-0.14940820392660922
1757624474.991522,-0.011638869498782903,-0.2575649085354684,0.25920854267172644,-0.0617479188694422,-0.2291183409381034,-0.14940820392660922
1757624474.9924312,-0.011638869498782903,-0.2575649085354684,0.25920854267172644,-0.0617479188694422,-0.2291183409381034,-0.14940820392660922
1757624474.9995584,-0.014712227066823642,-0.25671189698111574,0.25987618017019654,-0.06349586180799326,-0.22949022379982909,-0.15110384273352054
1757624475.0009587,-0.014712227066823642,-0.25671189698111574,0.25987618017019654,-0.06349586180799326,-0.22949022379982909,-0.15110384273352054
1757624475.0024085,-0.014712227066823642,-0.25671189698111574,0.25987618017019654,-0.06349586180799326,-0.22949022379982909,-0.15110384273352054
1757624475.0037289,-0.014712227066823642,-0.25671189698111574,0.25987618017019654,-0.06349586180799326,-0.22949022379982909,-0.15110384273352054
1757624475.0096877,-0.017932713922977524,-0.2558610583889544,0.2605085059403329,-0.06461256653356545,-0.23037491783022282,-0.1529082342385202
1757624475.011055,-0.017932713922977524,-0.2558610583889544,0.2605085059403329,-0.06461256653356545,-0.23037491783022282,-0.1529082342385202
1757624475.012445,-0.017932713922977524,-0.2558610583889544,0.2605085059403329,-0.06461256653356545,-0.23037491783022282,-0.1529082342385202
1757624475.0136864,-0.017932713922977524,-0.2558610583889544,0.2605085059403329,-0.06461256653356545,-0.23037491783022282,-0.1529082342385202
1757624475.0196412,-0.021084058715226967,-0.2549148642491724,0.261152466476933,-0.06662310318815438,-0.22998310690408683,-0.1545264922986188
1757624475.021081,-0.021084058715226967,-0.2549148642491724,0.261152466476933,-0.06662310318815438,-0.22998310690408683,-0.1545264922986188
1757624475.0226347,-0.021084058715226967,-0.2549148642491724,0.261152466476933,-0.06662310318815438,-0.22998310690408683,-0.1545264922986188
1757624475.0239553,-0.021084058715226967,-0.2549148642491724,0.261152466476933,-0.06662310318815438,-0.22998310690408683,-0.1545264922986188
1757624475.029871,-0.024483704339315574,-0.25416139561132,0.2619615387209099,-0.06741080306882652,-0.2308585266451497,-0.15633507483083417
1757624475.0313122,-0.024483704339315574,-0.25416139561132,0.2619615387209099,-0.06741080306882652,-0.2308585266451497,-0.15633507483083417
1757624475.0322592,-0.024483704339315574,-0.25416139561132,0.2619615387209099,-0.06741080306882652,-0.2308585266451497,-0.15633507483083417
1757624475.033071,-0.024483704339315574,-0.25416139561132,0.2619615387209099,-0.06741080306882652,-0.2308585266451497,-0.15633507483083417
1757624475.0394938,-0.02797903605512549,-0.25367876689283453,0.2626253254238701,-0.0692471068281753,-0.23031726677568354,-0.15785812209287647
1757624475.0405335,-0.02797903605512549,-0.25367876689283453,0.2626253254238701,-0.0692471068281753,-0.23031726677568354,-0.15785812209287647
1757624475.0415065,-0.02797903605512549,-0.25367876689283453,0.2626253254238701,-0.0692471068281753,-0.23031726677568354,-0.15785812209287647
1757624475.0426822,-0.02797903605512549,-0.25367876689283453,0.2626253254238701,-0.0692471068281753,-0.23031726677568354,-0.15785812209287647
1757624475.049597,-0.03140553416357564,-0.25333635429231016,0.2632736291773693,-0.07033291874780132,-0.23058708091887145,-0.15951684378460804
1757624475.0510316,-0.03140553416357564,-0.25333635429231016,0.2632736291773693,-0.07033291874780132,-0.23058708091887145,-0.15951684378460804
1757624475.0524843,-0.03140553416357564,-0.25333635429231016,0.2632736291773693,-0.07033291874780132,-0.23058708091887145,-0.15951684378460804
1757624475.0537968,-0.03140553416357564,-0.25333635429231016,0.2632736291773693,-0.07033291874780132,-0.23058708091887145,-0.15951684378460804
1757624475.0597074,-0.03463625695181908,-0.2529282686805526,0.2638735405183294,-0.0712178966812986,-0.23072003149034584,-0.1612186661935308
1757624475.061184,-0.03463625695181908,-0.2529282686805526,0.2638735405183294,-0.0712178966812986,-0.23072003149034584,-0.1612186661935308
1757624475.0627062,-0.03463625695181908,-0.2529282686805526,0.2638735405183294,-0.0712178966812986,-0.23072003149034584,-0.1612186661935308
1757624475.064138,-0.03463625695181908,-0.2529282686805526,0.2638735405183294,-0.0712178966812986,-0.23072003149034584,-0.1612186661935308
1757624475.0697572,-0.03759526910574228,-0.2523250811855769,0.2642835904744596,-0.0720733433744213,-0.23083231513095145,-0.1628850628522367
1757624475.0708256,-0.03759526910574228,-0.2523250811855769,0.2642835904744596,-0.0720733433744213,-0.23083231513095145,-0.1628850628522367
1757624475.0719147,-0.03759526910574228,-0.2523250811855769,0.2642835904744596,-0.0720733433744213,-0.23083231513095145,-0.1628850628522367
1757624475.0729067,-0.03759526910574228,-0.2523250811855769,0.2642835904744596,-0.0720733433744213,-0.23083231513095145,-0.1628850628522367
1757624475.0793693,-0.040577183189539415,-0.25165992189880365,0.26472739990129956,-0.07283126312241127,-0.2308968980169678,-0.16442023332491404
1757624475.0803392,-0.040577183189539415,-0.25165992189880365,0.26472739990129956,-0.07283126312241127,-0.2308968980169678,-0.16442023332491404
1757624475.0812871,-0.040577183189539415,-0.25165992189880365,0.26472739990129956,-0.07283126312241127,-0.2308968980169678,-0.16442023332491404
1757624475.0821602,-0.040577183189539415,-0.25165992189880365,0.26472739990129956,-0.07283126312241127,-0.2308968980169678,-0.16442023332491404
1757624475.0893722,-0.04345884868981756,-0.25102360569791304,0.2650438908405907,-0.07334217479345881,-0.23105351603670607,-0.16583762205320665
1757624475.0905235,-0.04345884868981756,-0.25102360569791304,0.2650438908405907,-0.07334217479345881,-0.23105351603670607,-0.16583762205320665
1757624475.0917306,-0.04345884868981756,-0.25102360569791304,0.2650438908405907,-0.07334217479345881,-0.23105351603670607,-0.16583762205320665
1757624475.092503,-0.04345884868981756,-0.25102360569791304,0.2650438908405907,-0.07334217479345881,-0.23105351603670607,-0.16583762205320665
1757624475.0994062,-0.04680148249686499,-0.25066507219624473,0.2654511983064607,-0.07385655754982691,-0.2311594450538163,-0.16735369512118847
1757624475.100798,-0.04680148249686499,-0.25066507219624473,0.2654511983064607,-0.07385655754982691,-0.2311594450538163,-0.16735369512118847
1757624475.1019354,-0.04680148249686499,-0.25066507219624473,0.2654511983064607,-0.07385655754982691,-0.2311594450538163,-0.16735369512118847
1757624475.1029208,-0.04680148249686499,-0.25066507219624473,0.2654511983064607,-0.07385655754982691,-0.2311594450538163,-0.16735369512118847
1757624475.1094966,-0.05002517851584065,-0.2501744429777461,0.2658182153698746,-0.07408063260323894,-0.23132737472550097,-0.1688258419033829
1757624475.1109493,-0.05002517851584065,-0.2501744429777461,0.2658182153698746,-0.07408063260323894,-0.23132737472550097,-0.1688258419033829
1757624475.1125708,-0.05002517851584065,-0.2501744429777461,0.2658182153698746,-0.07408063260323894,-0.23132737472550097,-0.1688258419033829
1757624475.1135557,-0.05002517851584065,-0.2501744429777461,0.2658182153698746,-0.07408063260323894,-0.23132737472550097,-0.1688258419033829
1757624475.119596,-0.053138574714588604,-0.2495971189496254,0.2661448751981414,-0.07426909530646852,-0.23157270088222273,-0.1702666317517913
1757624475.1206517,-0.053138574714588604,-0.2495971189496254,0.2661448751981414,-0.07426909530646852,-0.23157270088222273,-0.1702666317517913
1757624475.1216717,-0.053138574714588604,-0.2495971189496254,0.2661448751981414,-0.07426909530646852,-0.23157270088222273,-0.1702666317517913
1757624475.1223905,-0.053138574714588604,-0.2495971189496254,0.2661448751981414,-0.07426909530646852,-0.23157270088222273,-0.1702666317517913
1757624475.1297114,-0.056247403471299036,-0.24906580251398852,0.26642766893604053,-0.07431335225837626,-0.2319919605856819,-0.1717670291731621
1757624475.131232,-0.056247403471299036,-0.24906580251398852,0.26642766893604053,-0.07431335225837626,-0.2319919605856819,-0.1717670291731621
1757624475.1327777,-0.056247403471299036,-0.24906580251398852,0.26642766893604053,-0.07431335225837626,-0.2319919605856819,-0.1717670291731621
1757624475.1341555,-0.056247403471299036,-0.24906580251398852,0.26642766893604053,-0.07431335225837626,-0.2319919605856819,-0.1717670291731621
1757624475.1395335,-0.059124755087320985,-0.24836437860557703,0.26650954510659164,-0.0743797548385213,-0.23241050084998938,-0.17332870985955184
1757624475.1404214,-0.059124755087320985,-0.24836437860557703,0.26650954510659164,-0.0743797548385213,-0.23241050084998938,-0.17332870985955184
1757624475.141411,-0.059124755087320985,-0.24836437860557703,0.26650954510659164,-0.0743797548385213,-0.23241050084998938,-0.17332870985955184
1757624475.1420493,-0.059124755087320985,-0.24836437860557703,0.26650954510659164,-0.0743797548385213,-0.23241050084998938,-0.17332870985955184
1757624475.149529,-0.06183643111598009,-0.2476635108560891,0.26662303244291863,-0.07420544853795057,-0.23305224079186013,-0.17482597862898433
1757624475.1508117,-0.06183643111598009,-0.2476635108560891,0.26662303244291863,-0.07420544853795057,-0.23305224079186013,-0.17482597862898433
1757624475.1523042,-0.06183643111598009,-0.2476635108560891,0.26662303244291863,-0.07420544853795057,-0.23305224079186013,-0.17482597862898433
1757624475.1533024,-0.06183643111598009,-0.2476635108560891,0.26662303244291863,-0.07420544853795057,-0.23305224079186013,-0.17482597862898433
1757624475.1594353,-0.06448019826382893,-0.24708253413466563,0.26675108121181773,-0.07400749838381511,-0.23344784706803212,-0.17635837243343636
1757624475.1605003,-0.06448019826382893,-0.24708253413466563,0.26675108121181773,-0.07400749838381511,-0.23344784706803212,-0.17635837243343636
1757624475.1614845,-0.06448019826382893,-0.24708253413466563,0.26675108121181773,-0.07400749838381511,-0.23344784706803212,-0.17635837243343636
1757624475.162575,-0.06448019826382893,-0.24708253413466563,0.26675108121181773,-0.07400749838381511,-0.23344784706803212,-0.17635837243343636
1757624475.1693923,-0.06747318513452946,-0.2469943894193632,0.26688846250115233,-0.07364903681218685,-0.23386393653888876,-0.1777941813045581
1757624475.1704206,-0.06747318513452946,-0.2469943894193632,0.26688846250115233,-0.07364903681218685,-0.23386393653888876,-0.1777941813045581
1757624475.1714282,-0.06747318513452946,-0.2469943894193632,0.26688846250115233,-0.07364903681218685,-0.23386393653888876,-0.1777941813045581
1757624475.1723301,-0.06747318513452946,-0.2469943894193632,0.26688846250115233,-0.07364903681218685,-0.23386393653888876,-0.1777941813045581
1757624475.1797385,-0.07031860708696394,-0.24685442723023512,0.26694101334589865,-0.0729530775596425,-0.23444544993651292,-0.17926061392802142
1757624475.180818,-0.07031860708696394,-0.24685442723023512,0.26694101334589865,-0.0729530775596425,-0.23444544993651292,-0.17926061392802142
1757624475.1818993,-0.07031860708696394,-0.24685442723023512,0.26694101334589865,-0.0729530775596425,-0.23444544993651292,-0.17926061392802142
1757624475.1828423,-0.07031860708696394,-0.24685442723023512,0.26694101334589865,-0.0729530775596425,-0.23444544993651292,-0.17926061392802142
1757624475.189418,-0.07305323468289082,-0.24659679573638738,0.26697914346975676,-0.07153380526461894,-0.23551227408783137,-0.18083696111959807
1757624475.1901095,-0.07305323468289082,-0.24659679573638738,0.26697914346975676,-0.07153380526461894,-0.23551227408783137,-0.18083696111959807
1757624475.1911213,-0.07305323468289082,-0.24659679573638738,0.26697914346975676,-0.07153380526461894,-0.23551227408783137,-0.18083696111959807
1757624475.192064,-0.07305323468289082,-0.24659679573638738,0.26697914346975676,-0.07153380526461894,-0.23551227408783137,-0.18083696111959807
1757624475.199503,-0.07563450484948302,-0.24635463149612727,0.26702642556922385,-0.07110092491431093,-0.23526043503219304,-0.18231517192618796
1757624475.200647,-0.07563450484948302,-0.24635463149612727,0.26702642556922385,-0.07110092491431093,-0.23526043503219304,-0.18231517192618796
1757624475.2017653,-0.07563450484948302,-0.24635463149612727,0.26702642556922385,-0.07110092491431093,-0.23526043503219304,-0.18231517192618796
1757624475.2031047,-0.07563450484948302,-0.24635463149612727,0.26702642556922385,-0.07110092491431093,-0.23526043503219304,-0.18231517192618796
1757624475.2094514,-0.07829334827415402,-0.24604279099973284,0.2670415275388126,-0.0701230516815955,-0.23553412855593123,-0.1838417284779911
1757624475.2105937,-0.07829334827415402,-0.24604279099973284,0.2670415275388126,-0.0701230516815955,-0.23553412855593123,-0.1838417284779911
1757624475.2116454,-0.07829334827415402,-0.24604279099973284,0.2670415275388126,-0.0701230516815955,-0.23553412855593123,-0.1838417284779911
1757624475.2123425,-0.07829334827415402,-0.24604279099973284,0.2670415275388126,-0.0701230516815955,-0.23553412855593123,-0.1838417284779911
1757624475.2195795,-0.08102047814368164,-0.24584436670845192,0.26718965394565575,-0.06892811881066406,-0.23608612760001976,-0.18529996497699727
1757624475.2202787,-0.08102047814368164,-0.24584436670845192,0.26718965394565575,-0.06892811881066406,-0.23608612760001976,-0.18529996497699727
1757624475.2209945,-0.08102047814368164,-0.24584436670845192,0.26718965394565575,-0.06892811881066406,-0.23608612760001976,-0.18529996497699727
1757624475.22163,-0.08102047814368164,-0.24584436670845192,0.26718965394565575,-0.06892811881066406,-0.23608612760001976,-0.18529996497699727
1757624475.229741,-0.08378676628699099,-0.24578938637057027,0.2674029882824147,-0.06780167365441526,-0.2365497573824815,-0.18669299444315082
1757624475.231543,-0.08378676628699099,-0.24578938637057027,0.2674029882824147,-0.06780167365441526,-0.2365497573824815,-0.18669299444315082
1757624475.2329566,-0.08378676628699099,-0.24578938637057027,0.2674029882824147,-0.06780167365441526,-0.2365497573824815,-0.18669299444315082
1757624475.2339375,-0.08378676628699099,-0.24578938637057027,0.2674029882824147,-0.06780167365441526,-0.2365497573824815,-0.18669299444315082
1757624475.239448,-0.08650109893056543,-0.24583521360388108,0.26763609805374794,-0.06670751446512549,-0.23679515844354324,-0.1880042330291813
1757624475.2409282,-0.08650109893056543,-0.24583521360388108,0.26763609805374794,-0.06670751446512549,-0.23679515844354324,-0.1880042330291813
1757624475.242331,-0.08650109893056543,-0.24583521360388108,0.26763609805374794,-0.06670751446512549,-0.23679515844354324,-0.1880042330291813
1757624475.243284,-0.08650109893056543,-0.24583521360388108,0.26763609805374794,-0.06670751446512549,-0.23679515844354324,-0.1880042330291813
1757624475.2496328,-0.08910429685605753,-0.24598008140443994,0.26784445672721374,-0.06575011999117147,-0.23691171661496924,-0.18922902971000186
1757624475.2512298,-0.08910429685605753,-0.24598008140443994,0.26784445672721374,-0.06575011999117147,-0.23691171661496924,-0.18922902971000186
1757624475.2522805,-0.08910429685605753,-0.24598008140443994,0.26784445672721374,-0.06575011999117147,-0.23691171661496924,-0.18922902971000186
1757624475.2528522,-0.08910429685605753,-0.24598008140443994,0.26784445672721374,-0.06575011999117147,-0.23691171661496924,-0.18922902971000186
1757624475.259709,-0.09133598163941724,-0.2459652368729311,0.26778319642392107,-0.06451347514769214,-0.23712158754418317,-0.1904229836210341
1757624475.2608502,-0.09133598163941724,-0.2459652368729311,0.26778319642392107,-0.06451347514769214,-0.23712158754418317,-0.1904229836210341
1757624475.2620935,-0.09133598163941724,-0.2459652368729311,0.26778319642392107,-0.06451347514769214,-0.23712158754418317,-0.1904229836210341
1757624475.2635722,-0.09133598163941724,-0.2459652368729311,0.26778319642392107,-0.06451347514769214,-0.23712158754418317,-0.1904229836210341
1757624475.2697003,-0.09332633962204127,-0.2458495305114082,0.26757370182295076,-0.06312500486801,-0.2374338700241753,-0.19157801815290681
1757624475.2707684,-0.09332633962204127,-0.2458495305114082,0.26757370182295076,-0.06312500486801,-0.2374338700241753,-0.19157801815290681
1757624475.2716432,-0.09332633962204127,-0.2458495305114082,0.26757370182295076,-0.06312500486801,-0.2374338700241753,-0.19157801815290681
1757624475.2722344,-0.09332633962204127,-0.2458495305114082,0.26757370182295076,-0.06312500486801,-0.2374338700241753,-0.19157801815290681
1757624475.2795062,-0.09492820707313807,-0.24554268972851623,0.26721896811142287,-0.0614930966759464,-0.23768229825518739,-0.19272484465256057
1757624475.2806334,-0.09492820707313807,-0.24554268972851623,0.26721896811142287,-0.0614930966759464,-0.23768229825518739,-0.19272484465256057
1757624475.2817893,-0.09492820707313807,-0.24554268972851623,0.26721896811142287,-0.0614930966759464,-0.23768229825518739,-0.19272484465256057
1757624475.2828274,-0.09492820707313807,-0.24554268972851623,0.26721896811142287,-0.0614930966759464,-0.23768229825518739,-0.19272484465256057
1757624475.2895129,-0.09677878398653995,-0.24526989529411372,0.26662511555436813,-0.05978783588650692,-0.23763179709632817,-0.1939950081515666
1757624475.2908888,-0.09677878398653995,-0.24526989529411372,0.26662511555436813,-0.05978783588650692,-0.23763179709632817,-0.1939950081515666
1757624475.2920604,-0.09677878398653995,-0.24526989529411372,0.26662511555436813,-0.05978783588650692,-0.23763179709632817,-0.1939950081515666
1757624475.2929895,-0.09677878398653995,-0.24526989529411372,0.26662511555436813,-0.05978783588650692,-0.23763179709632817,-0.1939950081515666
1757624475.2994463,-0.09903204129481302,-0.24618274090780495,0.26685605315968125,-0.05783069445347799,-0.23774951579080345,-0.19527564315601917
1757624475.3007522,-0.09903204129481302,-0.24618274090780495,0.26685605315968125,-0.05783069445347799,-0.23774951579080345,-0.19527564315601917
1757624475.3033278,-0.10084086969437084,-0.24627078004054642,0.26637130156318867,-0.05774336740432301,-0.23774551920719528,-0.19526743069450583
1757624475.304741,-0.10084086969437084,-0.24627078004054642,0.26637130156318867,-0.05774336740432301,-0.23774551920719528,-0.19526743069450583
1757624475.3096552,-0.10095054668814406,-0.24626323607005013,0.26636148915207747,-0.055620245510037095,-0.2379184064622985,-0.19657798037445906
1757624475.3112006,-0.10095054668814406,-0.24626323607005013,0.26636148915207747,-0.055620245510037095,-0.2379184064622985,-0.19657798037445906
1757624475.3127635,-0.10095054668814406,-0.24626323607005013,0.26636148915207747,-0.055620245510037095,-0.2379184064622985,-0.19657798037445906
1757624475.314184,-0.10095054668814406,-0.24626323607005013,0.26636148915207747,-0.055620245510037095,-0.2379184064622985,-0.19657798037445906
1757624475.319715,-0.10253024196482911,-0.24604090274202708,0.26571088023230877,-0.053492187501418445,-0.23805264412534352,-0.19781177229926433
1757624475.3212812,-0.10253024196482911,-0.24604090274202708,0.26571088023230877,-0.053492187501418445,-0.23805264412534352,-0.19781177229926433
1757624475.3228116,-0.10253024196482911,-0.24604090274202708,0.26571088023230877,-0.053492187501418445,-0.23805264412534352,-0.19781177229926433
1757624475.3241062,-0.10253024196482911,-0.24604090274202708,0.26571088023230877,-0.053492187501418445,-0.23805264412534352,-0.19781177229926433
1757624475.3295894,-0.10412888559155287,-0.24576924584092902,0.265037758492536,-0.05130941835589586,-0.23809482314405633,-0.19899891152293153
1757624475.3305352,-0.10412888559155287,-0.24576924584092902,0.265037758492536,-0.05130941835589586,-0.23809482314405633,-0.19899891152293153
1757624475.3315096,-0.10412888559155287,-0.24576924584092902,0.265037758492536,-0.05130941835589586,-0.23809482314405633,-0.19899891152293153
1757624475.332322,-0.10412888559155287,-0.24576924584092902,0.265037758492536,-0.05130941835589586,-0.23809482314405633,-0.19899891152293153
1757624475.3335342,-0.10412888559155287,-0.24576924584092902,0.265037758492536,-0.05130941835589586,-0.23809482314405633,-0.19899891152293153
1757624475.334341,-0.10412888559155287,-0.24576924584092902,0.265037758492536,-0.05130941835589586,-0.23809482314405633,-0.19899891152293153
1757624475.339571,-0.10560068861932585,-0.24551195599777734,0.26431377324390765,-0.04935851319341829,-0.2380513479496714,-0.2000826159410512
1757624475.3405018,-0.10560068861932585,-0.24551195599777734,0.26431377324390765,-0.04935851319341829,-0.2380513479496714,-0.2000826159410512
1757624475.3413954,-0.10560068861932585,-0.24551195599777734,0.26431377324390765,-0.04935851319341829,-0.2380513479496714,-0.2000826159410512
1757624475.3421984,-0.10560068861932585,-0.24551195599777734,0.26431377324390765,-0.04935851319341829,-0.2380513479496714,-0.2000826159410512
1757624475.3494961,-0.10711172259902546,-0.24545673057892203,0.26372873702661576,-0.04741880260849407,-0.2378774531140101,-0.20112323680536331
1757624475.350498,-0.10711172259902546,-0.24545673057892203,0.26372873702661576,-0.04741880260849407,-0.2378774531140101,-0.20112323680536331
1757624475.3514829,-0.10711172259902546,-0.24545673057892203,0.26372873702661576,-0.04741880260849407,-0.2378774531140101,-0.20112323680536331
1757624475.3523717,-0.10711172259902546,-0.24545673057892203,0.26372873702661576,-0.04741880260849407,-0.2378774531140101,-0.20112323680536331
1757624475.3594172,-0.10846880031381438,-0.2455171362872645,0.26308320362258525,-0.04539379524435212,-0.23766851263088737,-0.2020690282075462
1757624475.360799,-0.10846880031381438,-0.2455171362872645,0.26308320362258525,-0.04539379524435212,-0.23766851263088737,-0.2020690282075462
1757624475.3622,-0.10846880031381438,-0.2455171362872645,0.26308320362258525,-0.04539379524435212,-0.23766851263088737,-0.2020690282075462
1757624475.363669,-0.10846880031381438,-0.2455171362872645,0.26308320362258525,-0.04539379524435212,-0.23766851263088737,-0.2020690282075462
1757624475.3694832,-0.10969502202387807,-0.24560904002893932,0.2624024785516351,-0.0432400060522938,-0.23756707214604847,-0.20290500292755062
1757624475.3706357,-0.10969502202387807,-0.24560904002893932,0.2624024785516351,-0.0432400060522938,-0.23756707214604847,-0.20290500292755062
1757624475.3716948,-0.10969502202387807,-0.24560904002893932,0.2624024785516351,-0.0432400060522938,-0.23756707214604847,-0.20290500292755062
1757624475.3724315,-0.10969502202387807,-0.24560904002893932,0.2624024785516351,-0.0432400060522938,-0.23756707214604847,-0.20290500292755062
1757624475.373552,-0.10969502202387807,-0.24560904002893932,0.2624024785516351,-0.0432400060522938,-0.23756707214604847,-0.20290500292755062
1757624475.3742914,-0.10969502202387807,-0.24560904002893932,0.2624024785516351,-0.0432400060522938,-0.23756707214604847,-0.20290500292755062
1757624475.3793094,-0.11086166691818564,-0.24584045075809743,0.2616616489416729,-0.04082619357070597,-0.23725793696010325,-0.20370805282656057
1757624475.380464,-0.11086166691818564,-0.24584045075809743,0.2616616489416729,-0.04082619357070597,-0.23725793696010325,-0.20370805282656057
1757624475.3825686,-0.11159988786563069,-0.24591334068606158,0.26086546647164116,-0.040794406873138844,-0.23725490367581586,-0.20370240676018486
1757624475.3835425,-0.11159988786563069,-0.24591334068606158,0.26086546647164116,-0.040794406873138844,-0.23725490367581586,-0.20370240676018486
1757624475.3895073,-0.1117320700879159,-0.24593791800277928,0.2608454940810162,-0.03824477946805334,-0.23677423161727687,-0.20461178999089782
1757624475.3909411,-0.1117320700879159,-0.24593791800277928,0.2608454940810162,-0.03824477946805334,-0.23677423161727687,-0.20461178999089782
1757624475.392051,-0.1117320700879159,-0.24593791800277928,0.2608454940810162,-0.03824477946805334,-0.23677423161727687,-0.20461178999089782
1757624475.392865,-0.1117320700879159,-0.24593791800277928,0.2608454940810162,-0.03824477946805334,-0.23677423161727687,-0.20461178999089782
1757624475.399454,-0.11246424911492593,-0.24595522175708298,0.2599482208574251,-0.035316526908938814,-0.23634744395336624,-0.20555332005862748
1757624475.4007933,-0.11246424911492593,-0.24595522175708298,0.2599482208574251,-0.035316526908938814,-0.23634744395336624,-0.20555332005862748
1757624475.4020393,-0.11246424911492593,-0.24595522175708298,0.2599482208574251,-0.035316526908938814,-0.23634744395336624,-0.20555332005862748
1757624475.403142,-0.11246424911492593,-0.24595522175708298,0.2599482208574251,-0.035316526908938814,-0.23634744395336624,-0.20555332005862748
1757624475.4096646,-0.11311856415298577,-0.2459326862834769,0.25894979179593597,-0.032130087351530834,-0.23587776427041715,-0.20651296318265475
1757624475.4111218,-0.11311856415298577,-0.2459326862834769,0.25894979179593597,-0.032130087351530834,-0.23587776427041715,-0.20651296318265475
1757624475.4126854,-0.11311856415298577,-0.2459326862834769,0.25894979179593597,-0.032130087351530834,-0.23587776427041715,-0.20651296318265475
1757624475.4136086,-0.11311856415298577,-0.2459326862834769,0.25894979179593597,-0.032130087351530834,-0.23587776427041715,-0.20651296318265475
1757624475.416171,-0.11374096936015879,-0.24602273691923127,0.2578988689559311,-0.028405618011667376,-0.23620363484590545,-0.20756900493081515
1757624475.4172037,-0.11374096936015879,-0.24602273691923127,0.2578988689559311,-0.028405618011667376,-0.23620363484590545,-0.20756900493081515
1757624475.4182937,-0.11374096936015879,-0.24602273691923127,0.2578988689559311,-0.028405618011667376,-0.23620363484590545,-0.20756900493081515
1757624475.4191885,-0.11374096936015879,-0.24602273691923127,0.2578988689559311,-0.028405618011667376,-0.23620363484590545,-0.20756900493081515
1757624475.4297097,-0.11429689954981442,-0.24626264514092455,0.2569290996601004,-0.025630487687734405,-0.23529722748633375,-0.20849162350195832
1757624475.4313989,-0.11429689954981442,-0.24626264514092455,0.2569290996601004,-0.025630487687734405,-0.23529722748633375,-0.20849162350195832
1757624475.4327185,-0.11429689954981442,-0.24626264514092455,0.2569290996601004,-0.025630487687734405,-0.23529722748633375,-0.20849162350195832
1757624475.4336026,-0.11429689954981442,-0.24626264514092455,0.2569290996601004,-0.025630487687734405,-0.23529722748633375,-0.20849162350195832
1757624475.439307,-0.1146436619471219,-0.24636962477780167,0.25563327583217643,-0.02201894047749968,-0.23541686470889267,-0.20957390579128285
1757624475.4403334,-0.1146436619471219,-0.24636962477780167,0.25563327583217643,-0.02201894047749968,-0.23541686470889267,-0.20957390579128285
1757624475.4413435,-0.1146436619471219,-0.24636962477780167,0.25563327583217643,-0.02201894047749968,-0.23541686470889267,-0.20957390579128285
1757624475.4423296,-0.1146436619471219,-0.24636962477780167,0.25563327583217643,-0.02201894047749968,-0.23541686470889267,-0.20957390579128285
1757624475.4437413,-0.1146436619471219,-0.24636962477780167,0.25563327583217643,-0.02201894047749968,-0.23541686470889267,-0.20957390579128285
1757624475.4448936,-0.1146436619471219,-0.24636962477780167,0.25563327583217643,-0.02201894047749968,-0.23541686470889267,-0.20957390579128285
1757624475.449527,-0.11483930187038588,-0.2465931863388316,0.2544170128489263,-0.01962222023197007,-0.23431425384671528,-0.2103381859446294
1757624475.4507036,-0.11483930187038588,-0.2465931863388316,0.2544170128489263,-0.01962222023197007,-0.23431425384671528,-0.2103381859446294
