time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432733.2759264,-0.22391684765526637,0.9046154430267136,-1.6374676722318586,0.12070288176247464,0.8931768873575409,1.7124298113614973
1759432733.2771447,-0.22391684765526637,0.9046154430267136,-1.6374676722318586,0.12070288176247464,0.8931768873575409,1.7124298113614973
1759432733.2784245,-0.22391684765526637,0.9046154430267136,-1.6374676722318586,0.12070288176247464,0.8931768873575409,1.7124298113614973
1759432733.279667,-0.22391684765526637,0.9046154430267136,-1.6374676722318586,0.12070288176247464,0.8931768873575409,1.7124298113614973
1759432733.2823045,-0.22387016481047553,0.904523500043216,-1.6373283637025604,0.12072528070097846,0.893168560427365,1.7123193514802704
1759432733.2834537,-0.22387016481047553,0.904523500043216,-1.6373283637025604,0.12072528070097846,0.893168560427365,1.7123193514802704
1759432733.284603,-0.22387016481047553,0.904523500043216,-1.6373283637025604,0.12072528070097846,0.893168560427365,1.7123193514802704
1759432733.285655,-0.22387016481047553,0.904523500043216,-1.6373283637025604,0.12072528070097846,0.893168560427365,1.7123193514802704
1759432733.2960322,-0.22386882881773823,0.9045300497853587,-1.6373039690398794,0.12070820908202046,0.8931665033853223,1.712279936447106
1759432733.2973044,-0.22386882881773823,0.9045300497853587,-1.6373039690398794,0.12070820908202046,0.8931665033853223,1.712279936447106
1759432733.298589,-0.22386882881773823,0.9045300497853587,-1.6373039690398794,0.12070820908202046,0.8931665033853223,1.712279936447106
1759432733.2997265,-0.22386882881773823,0.9045300497853587,-1.6373039690398794,0.12070820908202046,0.8931665033853223,1.712279936447106
1759432733.3025627,-0.22387949388651934,0.9045488725769779,-1.637171518861983,0.12079111498026934,0.8931814838778713,1.7122221112844684
1759432733.304133,-0.22387949388651934,0.9045488725769779,-1.637171518861983,0.12079111498026934,0.8931814838778713,1.7122221112844684
1759432733.3052769,-0.22387949388651934,0.9045488725769779,-1.637171518861983,0.12079111498026934,0.8931814838778713,1.7122221112844684
1759432733.3062773,-0.22387949388651934,0.9045488725769779,-1.637171518861983,0.12079111498026934,0.8931814838778713,1.7122221112844684
1759432733.3096373,-0.22389764603089082,0.9044490220426016,-1.63736770636031,0.12070579346131075,0.8932176095964022,1.712358455719441
1759432733.3107886,-0.22389764603089082,0.9044490220426016,-1.63736770636031,0.12070579346131075,0.8932176095964022,1.712358455719441
1759432733.3119013,-0.22389764603089082,0.9044490220426016,-1.63736770636031,0.12070579346131075,0.8932176095964022,1.712358455719441
1759432733.3128617,-0.22389764603089082,0.9044490220426016,-1.63736770636031,0.12070579346131075,0.8932176095964022,1.712358455719441
1759432733.3259284,-0.22389794992913123,0.9045492016462138,-1.6372161660662083,0.1207893054436576,0.8931778020473669,1.7122312341204076
1759432733.327135,-0.22389794992913123,0.9045492016462138,-1.6372161660662083,0.1207893054436576,0.8931778020473669,1.7122312341204076
1759432733.3282409,-0.22389794992913123,0.9045492016462138,-1.6372161660662083,0.1207893054436576,0.8931778020473669,1.7122312341204076
1759432733.3293808,-0.22389794992913123,0.9045492016462138,-1.6372161660662083,0.1207893054436576,0.8931778020473669,1.7122312341204076
1759432733.330488,-0.22389794992913123,0.9045492016462138,-1.6372161660662083,0.1207893054436576,0.8931778020473669,1.7122312341204076
1759432733.3359332,-0.22385729753166472,0.9045724736264598,-1.6373231092765723,0.12069512807518279,0.893216764766847,1.7123100439384376
1759432733.3378847,-0.22385729753166472,0.9045724736264598,-1.6373231092765723,0.12069512807518279,0.893216764766847,1.7123100439384376
1759432733.339378,-0.22385729753166472,0.9045724736264598,-1.6373231092765723,0.12069512807518279,0.893216764766847,1.7123100439384376
1759432733.3405874,-0.22385729753166472,0.9045724736264598,-1.6373231092765723,0.12069512807518279,0.893216764766847,1.7123100439384376
1759432733.3438685,-0.22382672945201515,0.9045232396350816,-1.6373467675417013,0.12066724220454811,0.8931934599055334,1.7123286954134054
1759432733.345137,-0.22382672945201515,0.9045232396350816,-1.6373467675417013,0.12066724220454811,0.8931934599055334,1.7123286954134054
1759432733.3464963,-0.22382672945201515,0.9045232396350816,-1.6373467675417013,0.12066724220454811,0.8931934599055334,1.7123286954134054
1759432733.3476293,-0.22382672945201515,0.9045232396350816,-1.6373467675417013,0.12066724220454811,0.8931934599055334,1.7123286954134054
1759432733.3507915,-0.22387809410850462,0.9045666732751186,-1.6373075609995391,0.12069446697990355,0.8932159415520374,1.7122947340799834
1759432733.3520253,-0.22387809410850462,0.9045666732751186,-1.6373075609995391,0.12069446697990355,0.8932159415520374,1.7122947340799834
1759432733.3532157,-0.22387809410850462,0.9045666732751186,-1.6373075609995391,0.12069446697990355,0.8932159415520374,1.7122947340799834
1759432733.354224,-0.22387809410850462,0.9045666732751186,-1.6373075609995391,0.12069446697990355,0.8932159415520374,1.7122947340799834
1759432733.3659518,-0.2238922304446182,0.9045744556714761,-1.6372782559105061,0.12073381608075712,0.8931760099004042,1.7123071522422932
1759432733.3672292,-0.2238922304446182,0.9045744556714761,-1.6372782559105061,0.12073381608075712,0.8931760099004042,1.7123071522422932
1759432733.368479,-0.2238922304446182,0.9045744556714761,-1.6372782559105061,0.12073381608075712,0.8931760099004042,1.7123071522422932
1759432733.369632,-0.2238922304446182,0.9045744556714761,-1.6372782559105061,0.12073381608075712,0.8931760099004042,1.7123071522422932
1759432733.3728163,-0.22388040340259144,0.9045778366600413,-1.6373406717365344,0.12073706901385853,0.8931726736153226,1.7123411962574084
1759432733.374105,-0.22388040340259144,0.9045778366600413,-1.6373406717365344,0.12073706901385853,0.8931726736153226,1.7123411962574084
1759432733.3754168,-0.22388040340259144,0.9045778366600413,-1.6373406717365344,0.12073706901385853,0.8931726736153226,1.7123411962574084
1759432733.3766315,-0.22388040340259144,0.9045778366600413,-1.6373406717365344,0.12073706901385853,0.8931726736153226,1.7123411962574084
1759432733.3795245,-0.22383052829347957,0.9044660506731782,-1.6371372767284609,0.12077928308092464,0.8932072417848792,1.7121463843181826
1759432733.3807929,-0.22383052829347957,0.9044660506731782,-1.6371372767284609,0.12077928308092464,0.8932072417848792,1.7121463843181826
1759432733.382111,-0.22383052829347957,0.9044660506731782,-1.6371372767284609,0.12077928308092464,0.8932072417848792,1.7121463843181826
1759432733.3832817,-0.22383052829347957,0.9044660506731782,-1.6371372767284609,0.12077928308092464,0.8932072417848792,1.7121463843181826
1759432733.3861268,-0.2239141067363428,0.9045598976187841,-1.6371571813179717,0.12080629671589602,0.8932203628249034,1.7121734414650664
1759432733.3873446,-0.2239141067363428,0.9045598976187841,-1.6371571813179717,0.12080629671589602,0.8932203628249034,1.7121734414650664
1759432733.3885968,-0.2239141067363428,0.9045598976187841,-1.6371571813179717,0.12080629671589602,0.8932203628249034,1.7121734414650664
1759432733.3897278,-0.2239141067363428,0.9045598976187841,-1.6371571813179717,0.12080629671589602,0.8932203628249034,1.7121734414650664
1759432733.3959494,-0.22389006703197548,0.9045437506173594,-1.6372192965843055,0.12081045000850746,0.8931578987504499,1.7122517691947792
1759432733.3971899,-0.22389006703197548,0.9045437506173594,-1.6372192965843055,0.12081045000850746,0.8931578987504499,1.7122517691947792
1759432733.3985806,-0.22389006703197548,0.9045437506173594,-1.6372192965843055,0.12081045000850746,0.8931578987504499,1.7122517691947792
1759432733.3996336,-0.22389006703197548,0.9045437506173594,-1.6372192965843055,0.12081045000850746,0.8931578987504499,1.7122517691947792
1759432733.4122498,-0.22387020070828542,0.9045317931887571,-1.6371876243353067,0.12080363710202321,0.8931521610501345,1.7122363094091593
1759432733.4162843,-0.22387020070828542,0.9045317931887571,-1.6371876243353067,0.12080363710202321,0.8931521610501345,1.7122363094091593
1759432733.4183064,-0.22387020070828542,0.9045317931887571,-1.6371876243353067,0.12080363710202321,0.8931521610501345,1.7122363094091593
1759432733.4202476,-0.22387020070828542,0.9045317931887571,-1.6371876243353067,0.12080363710202321,0.8931521610501345,1.7122363094091593
1759432733.4220037,-0.22387020070828542,0.9045317931887571,-1.6371876243353067,0.12080363710202321,0.8931521610501345,1.7122363094091593
1759432733.4261816,-0.22388886724751947,0.9045583333292895,-1.6371652215333194,0.12076687132161615,0.8931960139950819,1.7122050851197452
1759432733.4280596,-0.22388886724751947,0.9045583333292895,-1.6371652215333194,0.12076687132161615,0.8931960139950819,1.7122050851197452
1759432733.4299412,-0.22388886724751947,0.9045583333292895,-1.6371652215333194,0.12076687132161615,0.8931960139950819,1.7122050851197452
1759432733.4316888,-0.22388886724751947,0.9045583333292895,-1.6371652215333194,0.12076687132161615,0.8931960139950819,1.7122050851197452
1759432733.4352655,-0.22382990261738878,0.9045432506205019,-1.6373157587292897,0.12070099255269151,0.8932001219986502,1.7123034086468922
1759432733.436921,-0.22382990261738878,0.9045432506205019,-1.6373157587292897,0.12070099255269151,0.8932001219986502,1.7123034086468922
1759432733.4387202,-0.22382990261738878,0.9045432506205019,-1.6373157587292897,0.12070099255269151,0.8932001219986502,1.7123034086468922
1759432733.440362,-0.22382990261738878,0.9045432506205019,-1.6373157587292897,0.12070099255269151,0.8932001219986502,1.7123034086468922
1759432733.4437182,-0.22392195746892612,0.9044486121748785,-1.6372623320322763,0.12075341031545322,0.8932110233689448,1.7123072024088632
1759432733.4452834,-0.22392195746892612,0.9044486121748785,-1.6372623320322763,0.12075341031545322,0.8932110233689448,1.7123072024088632
1759432733.4470856,-0.22392195746892612,0.9044486121748785,-1.6372623320322763,0.12075341031545322,0.8932110233689448,1.7123072024088632
1759432733.448699,-0.22392195746892612,0.9044486121748785,-1.6372623320322763,0.12075341031545322,0.8932110233689448,1.7123072024088632
1759432733.4518065,-0.22387929131351456,0.9044534592570799,-1.637393440386408,0.12069131304584488,0.8931948216019137,1.7123927728143866
1759432733.453367,-0.22387929131351456,0.9044534592570799,-1.637393440386408,0.12069131304584488,0.8931948216019137,1.7123927728143866
1759432733.4550567,-0.22387929131351456,0.9044534592570799,-1.637393440386408,0.12069131304584488,0.8931948216019137,1.7123927728143866
1759432733.456565,-0.22387929131351456,0.9044534592570799,-1.637393440386408,0.12069131304584488,0.8931948216019137,1.7123927728143866
1759432733.4600344,-0.22385455270014162,0.9045617825403431,-1.6373090957297156,0.12070937056742068,0.8931968712196132,1.7123046134604285
1759432733.4614797,-0.22385455270014162,0.9045617825403431,-1.6373090957297156,0.12070937056742068,0.8931968712196132,1.7123046134604285
1759432733.4630978,-0.22385455270014162,0.9045617825403431,-1.6373090957297156,0.12070937056742068,0.8931968712196132,1.7123046134604285
1759432733.4646199,-0.22385455270014162,0.9045617825403431,-1.6373090957297156,0.12070937056742068,0.8931968712196132,1.7123046134604285
1759432733.4680557,-0.22385467432859754,0.9045181650076602,-1.6373188734687047,0.12087727927091932,0.8932648148979451,1.7123799563086706
1759432733.4693892,-0.22385467432859754,0.9045181650076602,-1.6373188734687047,0.12087727927091932,0.8932648148979451,1.7123799563086706
1759432733.4710293,-0.22385467432859754,0.9045181650076602,-1.6373188734687047,0.12087727927091932,0.8932648148979451,1.7123799563086706
1759432733.4724526,-0.22385467432859754,0.9045181650076602,-1.6373188734687047,0.12087727927091932,0.8932648148979451,1.7123799563086706
1759432733.4759486,-0.22385074534852525,0.9045182293542825,-1.637193812918802,0.12074072995622179,0.8931833455077208,1.7122184177161652
1759432733.4774709,-0.22385074534852525,0.9045182293542825,-1.637193812918802,0.12074072995622179,0.8931833455077208,1.7122184177161652
1759432733.4790468,-0.22385074534852525,0.9045182293542825,-1.637193812918802,0.12074072995622179,0.8931833455077208,1.7122184177161652
1759432733.4804626,-0.22385074534852525,0.9045182293542825,-1.637193812918802,0.12074072995622179,0.8931833455077208,1.7122184177161652
1759432733.4859612,-0.22388765918900844,0.9045192079460275,-1.6372862569714948,0.12073925840546962,0.893173880704676,1.712277721586363
1759432733.4874933,-0.22388765918900844,0.9045192079460275,-1.6372862569714948,0.12073925840546962,0.893173880704676,1.712277721586363
1759432733.489019,-0.22388765918900844,0.9045192079460275,-1.6372862569714948,0.12073925840546962,0.893173880704676,1.712277721586363
1759432733.490422,-0.22388765918900844,0.9045192079460275,-1.6372862569714948,0.12073925840546962,0.893173880704676,1.712277721586363
1759432733.4959288,-0.22389056712899313,0.9044721147191734,-1.6374244009880863,0.12072988778863059,0.8931811282264976,1.712400845232471
1759432733.4974353,-0.22389056712899313,0.9044721147191734,-1.6374244009880863,0.12072988778863059,0.8931811282264976,1.712400845232471
1759432733.4989486,-0.22389056712899313,0.9044721147191734,-1.6374244009880863,0.12072988778863059,0.8931811282264976,1.712400845232471
1759432733.5003543,-0.22389056712899313,0.9044721147191734,-1.6374244009880863,0.12072988778863059,0.8931811282264976,1.712400845232471
1759432733.506029,-0.22388664268941233,0.9044601503574083,-1.6373576183716123,0.12069467091054269,0.8932034190929701,1.7123538513580625
1759432733.5074751,-0.22388664268941233,0.9044601503574083,-1.6373576183716123,0.12069467091054269,0.8932034190929701,1.7123538513580625
1759432733.5090108,-0.22388664268941233,0.9044601503574083,-1.6373576183716123,0.12069467091054269,0.8932034190929701,1.7123538513580625
1759432733.510405,-0.22388664268941233,0.9044601503574083,-1.6373576183716123,0.12069467091054269,0.8932034190929701,1.7123538513580625
1759432733.5233788,-0.22386305101739634,0.9045600453726421,-1.6373103024947415,0.12071053751336802,0.8931793262847294,1.7122960450637112
1759432733.5258553,-0.22386305101739634,0.9045600453726421,-1.6373103024947415,0.12071053751336802,0.8931793262847294,1.7122960450637112
1759432733.5274122,-0.22386305101739634,0.9045600453726421,-1.6373103024947415,0.12071053751336802,0.8931793262847294,1.7122960450637112
1759432733.5290003,-0.22386305101739634,0.9045600453726421,-1.6373103024947415,0.12071053751336802,0.8931793262847294,1.7122960450637112
1759432733.530472,-0.22386305101739634,0.9045600453726421,-1.6373103024947415,0.12071053751336802,0.8931793262847294,1.7122960450637112
1759432733.533828,-0.22386940629992638,0.9045672407942037,-1.6373252974270767,0.12069829614672814,0.8931965762181063,1.712307702135939
1759432733.535232,-0.22386940629992638,0.9045672407942037,-1.6373252974270767,0.12069829614672814,0.8931965762181063,1.712307702135939
1759432733.5368721,-0.22386940629992638,0.9045672407942037,-1.6373252974270767,0.12069829614672814,0.8931965762181063,1.712307702135939
1759432733.5383875,-0.22386940629992638,0.9045672407942037,-1.6373252974270767,0.12069829614672814,0.8931965762181063,1.712307702135939
1759432733.5415735,-0.22388197599667914,0.9045055762866613,-1.6373100658487671,0.1208980840327204,0.8932500003835085,1.712369002921521
1759432733.542995,-0.22388197599667914,0.9045055762866613,-1.6373100658487671,0.1208980840327204,0.8932500003835085,1.712369002921521
1759432733.544588,-0.22388197599667914,0.9045055762866613,-1.6373100658487671,0.1208980840327204,0.8932500003835085,1.712369002921521
1759432733.5460396,-0.22388197599667914,0.9045055762866613,-1.6373100658487671,0.1208980840327204,0.8932500003835085,1.712369002921521
1759432733.549229,-0.22388686202140334,0.9045518775339874,-1.6373027525729074,0.12070293686957839,0.89322226598303,1.7122818194216622
1759432733.5505989,-0.22388686202140334,0.9045518775339874,-1.6373027525729074,0.12070293686957839,0.89322226598303,1.7122818194216622
1759432733.5521438,-0.22388686202140334,0.9045518775339874,-1.6373027525729074,0.12070293686957839,0.89322226598303,1.7122818194216622
1759432733.5536144,-0.22388686202140334,0.9045518775339874,-1.6373027525729074,0.12070293686957839,0.89322226598303,1.7122818194216622
1759432733.5569987,-0.22390112596531597,0.9044474836942684,-1.6373962412805156,0.12069174963017192,0.8932147521021832,1.7123700629205303
1759432733.558308,-0.22390112596531597,0.9044474836942684,-1.6373962412805156,0.12069174963017192,0.8932147521021832,1.7123700629205303
1759432733.5597727,-0.22390112596531597,0.9044474836942684,-1.6373962412805156,0.12069174963017192,0.8932147521021832,1.7123700629205303
1759432733.561154,-0.22390112596531597,0.9044474836942684,-1.6373962412805156,0.12069174963017192,0.8932147521021832,1.7123700629205303
1759432733.5738673,-0.22391391090781343,0.9044586072692333,-1.6373428899922542,0.12074941687018526,0.893174556361729,1.7123436529317073
1759432733.5759292,-0.22391391090781343,0.9044586072692333,-1.6373428899922542,0.12074941687018526,0.893174556361729,1.7123436529317073
1759432733.57735,-0.22391391090781343,0.9044586072692333,-1.6373428899922542,0.12074941687018526,0.893174556361729,1.7123436529317073
1759432733.5788438,-0.22391391090781343,0.9044586072692333,-1.6373428899922542,0.12074941687018526,0.893174556361729,1.7123436529317073
1759432733.5802004,-0.22391391090781343,0.9044586072692333,-1.6373428899922542,0.12074941687018526,0.893174556361729,1.7123436529317073
1759432733.583288,-0.2238539307522705,0.904545884328246,-1.6372616664495057,0.1207103579449585,0.8932029123135806,1.712272442969281
1759432733.5845559,-0.2238539307522705,0.904545884328246,-1.6372616664495057,0.1207103579449585,0.8932029123135806,1.712272442969281
1759432733.5860581,-0.2238539307522705,0.904545884328246,-1.6372616664495057,0.1207103579449585,0.8932029123135806,1.712272442969281
1759432733.587429,-0.2238539307522705,0.904545884328246,-1.6372616664495057,0.1207103579449585,0.8932029123135806,1.712272442969281
1759432733.5895452,-0.2238539307522705,0.904545884328246,-1.6372616664495057,0.1207103579449585,0.8932029123135806,1.712272442969281
1759432733.5907845,-0.2238539307522705,0.904545884328246,-1.6372616664495057,0.1207103579449585,0.8932029123135806,1.712272442969281
1759432733.5927823,-0.2238539307522705,0.904545884328246,-1.6372616664495057,0.1207103579449585,0.8932029123135806,1.712272442969281
1759432733.5940263,-0.2238539307522705,0.904545884328246,-1.6372616664495057,0.1207103579449585,0.8932029123135806,1.712272442969281
1759432733.597315,-0.2238850119511684,0.904572297540664,-1.6373378796723757,0.12072469023867449,0.8931736529793746,1.7123024029878053
1759432733.5983047,-0.2238850119511684,0.904572297540664,-1.6373378796723757,0.12072469023867449,0.8931736529793746,1.7123024029878053
1759432733.599183,-0.2238850119511684,0.904572297540664,-1.6373378796723757,0.12072469023867449,0.8931736529793746,1.7123024029878053
1759432733.5999415,-0.2238850119511684,0.904572297540664,-1.6373378796723757,0.12072469023867449,0.8931736529793746,1.7123024029878053
1759432733.6023438,-0.22385600364297206,0.9045244506855293,-1.6372960580888958,0.12071654355614955,0.8931967937092499,1.7122729791704387
1759432733.6034212,-0.22385600364297206,0.9045244506855293,-1.6372960580888958,0.12071654355614955,0.8931967937092499,1.7122729791704387
1759432733.604658,-0.22385600364297206,0.9045244506855293,-1.6372960580888958,0.12071654355614955,0.8931967937092499,1.7122729791704387
1759432733.605514,-0.22385600364297206,0.9045244506855293,-1.6372960580888958,0.12071654355614955,0.8931967937092499,1.7122729791704387
1759432733.6077964,-0.22388151353195912,0.9045066110896334,-1.6372218826174516,0.12080052560166127,0.8931610785318151,1.7122462489962358
1759432733.6086836,-0.22388151353195912,0.9045066110896334,-1.6372218826174516,0.12080052560166127,0.8931610785318151,1.7122462489962358
1759432733.6096098,-0.22388151353195912,0.9045066110896334,-1.6372218826174516,0.12080052560166127,0.8931610785318151,1.7122462489962358
1759432733.6104538,-0.22388151353195912,0.9045066110896334,-1.6372218826174516,0.12080052560166127,0.8931610785318151,1.7122462489962358
1759432733.623063,-0.22384176685100834,0.9044464456850883,-1.6370002886976853,0.12081513835674565,0.8932231661861543,1.7120592257704392
1759432733.6257012,-0.22384176685100834,0.9044464456850883,-1.6370002886976853,0.12081513835674565,0.8932231661861543,1.7120592257704392
1759432733.626671,-0.22384176685100834,0.9044464456850883,-1.6370002886976853,0.12081513835674565,0.8932231661861543,1.7120592257704392
1759432733.6276212,-0.22384176685100834,0.9044464456850883,-1.6370002886976853,0.12081513835674565,0.8932231661861543,1.7120592257704392
1759432733.6284842,-0.22384176685100834,0.9044464456850883,-1.6370002886976853,0.12081513835674565,0.8932231661861543,1.7120592257704392
1759432733.6310906,-0.22390513549918517,0.9044667982695854,-1.6374091341737866,0.12073944936866148,0.8931698224307739,1.7123903467897534
1759432733.632066,-0.22390513549918517,0.9044667982695854,-1.6374091341737866,0.12073944936866148,0.8931698224307739,1.7123903467897534
1759432733.6330736,-0.22390513549918517,0.9044667982695854,-1.6374091341737866,0.12073944936866148,0.8931698224307739,1.7123903467897534
1759432733.633943,-0.22390513549918517,0.9044667982695854,-1.6374091341737866,0.12073944936866148,0.8931698224307739,1.7123903467897534
1759432733.6459236,-0.22386001310131462,0.9045823276133204,-1.6373580619051906,0.12073491773388298,0.8931605234651899,1.712352625961587
1759432733.6470559,-0.22386001310131462,0.9045823276133204,-1.6373580619051906,0.12073491773388298,0.8931605234651899,1.712352625961587
1759432733.6480873,-0.22386001310131462,0.9045823276133204,-1.6373580619051906,0.12073491773388298,0.8931605234651899,1.712352625961587
1759432733.6490197,-0.22386001310131462,0.9045823276133204,-1.6373580619051906,0.12073491773388298,0.8931605234651899,1.712352625961587
1759432733.6558769,-0.22385421546599404,0.9045591396949614,-1.6373064750400856,0.1207053974499418,0.8931575747468149,1.712310099002488
1759432733.6571689,-0.22385421546599404,0.9045591396949614,-1.6373064750400856,0.1207053974499418,0.8931575747468149,1.712310099002488
1759432733.6583273,-0.22385421546599404,0.9045591396949614,-1.6373064750400856,0.1207053974499418,0.8931575747468149,1.712310099002488
1759432733.659319,-0.22385421546599404,0.9045591396949614,-1.6373064750400856,0.1207053974499418,0.8931575747468149,1.712310099002488
1759432733.6620734,-0.2238888362092288,0.9045132916867796,-1.6371737598867144,0.12075295240109282,0.8932152170240816,1.7121842979879107
1759432733.663143,-0.2238888362092288,0.9045132916867796,-1.6371737598867144,0.12075295240109282,0.8932152170240816,1.7121842979879107
1759432733.6643715,-0.2238888362092288,0.9045132916867796,-1.6371737598867144,0.12075295240109282,0.8932152170240816,1.7121842979879107
1759432733.6653633,-0.2238888362092288,0.9045132916867796,-1.6371737598867144,0.12075295240109282,0.8932152170240816,1.7121842979879107
1759432733.6759393,-0.2238804527847003,0.9045209177162432,-1.6371889717776824,0.12077961650769227,0.8932029790852285,1.7122083313663055
1759432733.6770446,-0.2238804527847003,0.9045209177162432,-1.6371889717776824,0.12077961650769227,0.8932029790852285,1.7122083313663055
1759432733.678107,-0.2238804527847003,0.9045209177162432,-1.6371889717776824,0.12077961650769227,0.8932029790852285,1.7122083313663055
1759432733.6790211,-0.2238804527847003,0.9045209177162432,-1.6371889717776824,0.12077961650769227,0.8932029790852285,1.7122083313663055
1759432733.6817756,-0.22387789949168474,0.9045515822142823,-1.637173764299695,0.12077235444773943,0.8932059912114875,1.712206713747327
1759432733.6828651,-0.22387789949168474,0.9045515822142823,-1.637173764299695,0.12077235444773943,0.8932059912114875,1.712206713747327
1759432733.6839159,-0.22387789949168474,0.9045515822142823,-1.637173764299695,0.12077235444773943,0.8932059912114875,1.712206713747327
1759432733.6848571,-0.22387789949168474,0.9045515822142823,-1.637173764299695,0.12077235444773943,0.8932059912114875,1.712206713747327
1759432733.695924,-0.2238157784554444,0.9044687568615386,-1.6371868695571177,0.12075714226693732,0.8931625962783387,1.7121850098922007
1759432733.6975186,-0.2238157784554444,0.9044687568615386,-1.6371868695571177,0.12075714226693732,0.8931625962783387,1.7121850098922007
1759432733.6988382,-0.2238157784554444,0.9044687568615386,-1.6371868695571177,0.12075714226693732,0.8931625962783387,1.7121850098922007
1759432733.6998558,-0.2238157784554444,0.9044687568615386,-1.6371868695571177,0.12075714226693732,0.8931625962783387,1.7121850098922007
1759432733.7023766,-0.22387865767824205,0.9045861951110793,-1.637311953976933,0.12071094498979601,0.893178523421483,1.7123043722661175
1759432733.7037644,-0.22387865767824205,0.9045861951110793,-1.637311953976933,0.12071094498979601,0.893178523421483,1.7123043722661175
1759432733.7050173,-0.22387865767824205,0.9045861951110793,-1.637311953976933,0.12071094498979601,0.893178523421483,1.7123043722661175
1759432733.7061248,-0.22387865767824205,0.9045861951110793,-1.637311953976933,0.12071094498979601,0.893178523421483,1.7123043722661175
1759432733.7089727,-0.22381915825194013,0.9045477539576341,-1.637357141641099,0.12069120186155927,0.8931639387928199,1.7123452683958598
1759432733.710176,-0.22381915825194013,0.9045477539576341,-1.637357141641099,0.12069120186155927,0.8931639387928199,1.7123452683958598
1759432733.7114403,-0.22381915825194013,0.9045477539576341,-1.637357141641099,0.12069120186155927,0.8931639387928199,1.7123452683958598
1759432733.712545,-0.22381915825194013,0.9045477539576341,-1.637357141641099,0.12069120186155927,0.8931639387928199,1.7123452683958598
1759432733.715999,-0.22385885105835032,0.9045428204945581,-1.6371919040552934,0.12079187021957469,0.8931986894794447,1.7122675304285844
1759432733.717182,-0.22385885105835032,0.9045428204945581,-1.6371919040552934,0.12079187021957469,0.8931986894794447,1.7122675304285844
1759432733.718359,-0.22385885105835032,0.9045428204945581,-1.6371919040552934,0.12079187021957469,0.8931986894794447,1.7122675304285844
1759432733.7194266,-0.22385885105835032,0.9045428204945581,-1.6371919040552934,0.12079187021957469,0.8931986894794447,1.7122675304285844
1759432733.7209506,-0.22385885105835032,0.9045428204945581,-1.6371919040552934,0.12079187021957469,0.8931986894794447,1.7122675304285844
1759432733.722112,-0.22385885105835032,0.9045428204945581,-1.6371919040552934,0.12079187021957469,0.8931986894794447,1.7122675304285844
1759432733.7236252,-0.22385885105835032,0.9045428204945581,-1.6371919040552934,0.12079187021957469,0.8931986894794447,1.7122675304285844
1759432733.724604,-0.22385885105835032,0.9045428204945581,-1.6371919040552934,0.12079187021957469,0.8931986894794447,1.7122675304285844
1759432733.7276804,-0.2238546325376547,0.9045503102134005,-1.637322391077523,0.12068823115139372,0.8932129033018812,1.7122833381142661
1759432733.7286837,-0.2238546325376547,0.9045503102134005,-1.637322391077523,0.12068823115139372,0.8932129033018812,1.7122833381142661
1759432733.7297258,-0.2238546325376547,0.9045503102134005,-1.637322391077523,0.12068823115139372,0.8932129033018812,1.7122833381142661
1759432733.7308357,-0.2238546325376547,0.9045503102134005,-1.637322391077523,0.12068823115139372,0.8932129033018812,1.7122833381142661
1759432733.743564,-0.22386897491900504,0.9045223498655062,-1.6372967710458615,0.12071765350787222,0.8932316845344801,1.7122593870126583
1759432733.7458568,-0.22386897491900504,0.9045223498655062,-1.6372967710458615,0.12071765350787222,0.8932316845344801,1.7122593870126583
1759432733.7470715,-0.22386897491900504,0.9045223498655062,-1.6372967710458615,0.12071765350787222,0.8932316845344801,1.7122593870126583
1759432733.748343,-0.22386897491900504,0.9045223498655062,-1.6372967710458615,0.12071765350787222,0.8932316845344801,1.7122593870126583
1759432733.7493951,-0.22386897491900504,0.9045223498655062,-1.6372967710458615,0.12071765350787222,0.8932316845344801,1.7122593870126583
1759432733.752148,-0.22390311199388205,0.9045619182275079,-1.6371622655731684,0.12077807623109518,0.8932112939669349,1.7122033212524896
1759432733.7533686,-0.22390311199388205,0.9045619182275079,-1.6371622655731684,0.12077807623109518,0.8932112939669349,1.7122033212524896
1759432733.7544868,-0.22390311199388205,0.9045619182275079,-1.6371622655731684,0.12077807623109518,0.8932112939669349,1.7122033212524896
1759432733.7555454,-0.22390311199388205,0.9045619182275079,-1.6371622655731684,0.12077807623109518,0.8932112939669349,1.7122033212524896
1759432733.7571363,-0.22390311199388205,0.9045619182275079,-1.6371622655731684,0.12077807623109518,0.8932112939669349,1.7122033212524896
1759432733.7583148,-0.22390311199388205,0.9045619182275079,-1.6371622655731684,0.12077807623109518,0.8932112939669349,1.7122033212524896
1759432733.75989,-0.22390311199388205,0.9045619182275079,-1.6371622655731684,0.12077807623109518,0.8932112939669349,1.7122033212524896
1759432733.7609503,-0.22390311199388205,0.9045619182275079,-1.6371622655731684,0.12077807623109518,0.8932112939669349,1.7122033212524896
1759432733.7639651,-0.2238787106788801,0.9045599156798029,-1.6371584372568362,0.12076982777482738,0.893194513600955,1.7121923403787844
1759432733.765045,-0.2238787106788801,0.9045599156798029,-1.6371584372568362,0.12076982777482738,0.893194513600955,1.7121923403787844
1759432733.7660878,-0.2238787106788801,0.9045599156798029,-1.6371584372568362,0.12076982777482738,0.893194513600955,1.7121923403787844
