time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006049.0383294,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.0500698,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.0617535,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.0735908,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.085861,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.0979016,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.1097791,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.1215818,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.133725,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.1452866,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.1568623,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.16853,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.1803646,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.1922827,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.2041655,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.2151988,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.226406,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.237927,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.2495663,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.2611995,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.2728832,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.284508,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.2973514,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.3088279,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.3202379,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.3320343,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.343727,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.3551917,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.3663993,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.3777044,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.3889678,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.400257,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.411513,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.4229026,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.4343123,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.4455402,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.457272,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.4687169,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.480337,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.4919968,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.5033834,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.5147712,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.5260158,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.5371401,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.5487924,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.5602407,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.5719314,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.5839276,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.596273,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.6083553,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.6203787,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.6322856,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.644239,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.6561592,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.6682081,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.6801474,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.691972,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7036653,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7155,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7273765,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7390652,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7504482,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7624898,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7738118,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7856202,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.7980225,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.810154,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.8220916,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.8340387,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.8459933,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.857902,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.869839,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.8814259,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.8931296,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.9048033,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.9164205,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.9280975,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.9397228,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.9514365,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.963189,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.9749365,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.9873276,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.9995239,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.012103,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.0240037,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.0358548,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.0473735,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.059747,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.0715585,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.083124,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.09506,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.1072702,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.11967,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.1316931,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.1435559,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.1559718,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.1681306,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.180146,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.191981,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.2036183,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.215372,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.2273989,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.2393658,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.2513251,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.2632496,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.2751124,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.2870615,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.2990663,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.3110447,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.3229804,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.3351212,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.347283,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.3594007,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.371409,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.3835285,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.3959455,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.4081893,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.4195013,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.4308622,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.4431262,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.4547968,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.466516,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.478189,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.4899821,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.5016916,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.5135698,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.5254323,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.5365615,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.5477967,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.5596,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.5712159,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.582936,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.5945058,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.6062958,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.618082,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.6297767,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.6416285,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.653256,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.6653113,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.6774452,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.6889458,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.700507,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.7122405,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.7238832,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.7358832,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.7474134,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.7599883,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.7724144,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.784341,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.7962544,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.8082452,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.819932,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.8316114,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.8434198,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.8551433,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.867041,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.8786678,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.8904114,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.9021666,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.9138463,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.925758,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.9374173,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.9492471,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.9608212,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.9726133,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.984436,1.5,1.0,1.0,1.5,1.0,1.5
1752006050.9961693,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.0078816,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.019701,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.0313876,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.0431507,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.0548496,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.066587,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.0783894,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.0900671,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.1017766,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.1135693,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.1253006,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.1370564,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.1487951,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.1604395,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.172307,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.184189,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.1959598,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.2076998,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.2193897,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.2311254,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.2428713,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.2546313,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.2663605,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.2780979,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.2898533,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3016129,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3133383,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3250427,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3367515,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3484683,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3602247,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3719635,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3836446,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.3954573,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.407179,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.4189517,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.4306948,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.4424179,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.4541428,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.4658794,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.4775417,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.4892738,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.501056,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.5127475,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.5244558,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.536185,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.5479276,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.55966,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.571387,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.5833738,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.595577,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.6073084,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.618954,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.6305928,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.6422114,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.6538002,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.665445,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.677001,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.688616,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.7002382,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.7118914,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.7234826,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.735116,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.746706,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.7583199,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.7699447,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.7815585,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.7931712,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.8047838,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.816476,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.8281054,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.8397484,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.8513615,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.8629978,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.8746066,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.8862257,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.897842,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.9094715,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.9212134,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.9328253,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.9444265,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.956066,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.9676838,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.9793108,1.5,1.0,1.0,1.5,1.0,1.5
1752006051.9909594,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.0026724,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.0144212,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.0263338,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.0379775,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.0495696,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.061182,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.072831,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.084415,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.096045,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.1075966,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.1192276,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.130961,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.1425517,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.1542163,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.1658177,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.1773732,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.1890066,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.2008507,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.2126555,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.2242846,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.2359395,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.247647,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.259321,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.2709906,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.2826366,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.2942605,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.3058891,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.3175392,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.3291948,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.3409257,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.352554,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.3642437,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.3758442,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.3875234,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.3991742,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.4108436,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.4225292,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.4341643,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.4457772,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.457371,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.4689977,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.480654,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.4922786,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.5039308,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.515514,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.5271504,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.538818,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.5505,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.5621374,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.5737386,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.585401,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.5971444,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.6088657,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.6206455,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.6324086,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.6441405,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.656045,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.6677608,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.6794183,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.691115,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.7027595,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.7145386,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.7262442,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.73798,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.7496715,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.7614555,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.7731972,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.7849433,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.7966685,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.8083966,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.8201234,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.8318653,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.8435915,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.8553207,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.8671112,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.878887,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.8905306,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.9021664,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.9138565,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.9255733,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.9372845,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.9490476,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.9607427,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.972517,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.9842448,1.5,1.0,1.0,1.5,1.0,1.5
1752006052.9959803,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.0076792,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.0193443,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.0311012,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.0428224,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.0545278,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.0662594,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.0780644,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.0898192,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.1015022,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.1132207,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.1249418,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.1366134,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.1483338,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.1600976,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.171938,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.183717,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.1954548,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.20718,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.2188642,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.230554,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.2425208,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.2541685,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.2657988,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.2774198,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.2891567,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.300763,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.3123846,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.3240523,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.3356843,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.3473067,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.358954,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.3705547,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.3821774,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.3938417,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.405418,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.4170527,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.4286766,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.4403694,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.45217,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.463777,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.475413,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.4871945,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.4988453,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.5104592,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.5220814,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.5337424,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.5453708,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.5570211,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.568634,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.5802617,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.5918717,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.603568,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.6152723,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.6269867,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.6385844,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.6503456,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.6620085,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.6736479,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.6852906,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.6971307,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.708862,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.720501,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.7321315,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.743755,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.7553754,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.7670724,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.7786713,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.7902958,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.8019342,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.8136013,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.8252304,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.8368495,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.84841,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.8600888,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.8716996,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.8833728,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.8950024,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9066267,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9183366,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9299567,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9415503,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9532583,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9648566,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9764533,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9881163,1.5,1.0,1.0,1.5,1.0,1.5
1752006053.9998252,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.0114238,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.023096,1.5,1.0,1.0,1.5,1.0,1.5
