time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385554.698431,0.0060659862924822006,-0.01965242896262685,0.1034619397958525,0.0874355219434492,-0.0036182972412916077,-0.12073310087525924
1762385554.6994355,0.0060659862924822006,-0.01965242896262685,0.1034619397958525,0.0874355219434492,-0.0036182972412916077,-0.12073310087525924
1762385554.7013643,0.00507892674925154,-0.019760280397306852,0.10300766314749804,0.08739654713151629,-0.0036291782590041847,-0.12060903395896044
1762385554.7024767,0.00507892674925154,-0.019760280397306852,0.10300766314749804,0.08739654713151629,-0.0036291782590041847,-0.12060903395896044
1762385554.7083895,0.0050542687056420385,-0.019768782867905312,0.1029844959124498,0.08759203208705205,-0.004329136596206016,-0.12084204748715684
1762385554.7093954,0.0050542687056420385,-0.019768782867905312,0.1029844959124498,0.08759203208705205,-0.004329136596206016,-0.12084204748715684
1762385554.7108727,0.0050542687056420385,-0.019768782867905312,0.1029844959124498,0.08759203208705205,-0.004329136596206016,-0.12084204748715684
1762385554.7118835,0.0050542687056420385,-0.019768782867905312,0.1029844959124498,0.08759203208705205,-0.004329136596206016,-0.12084204748715684
1762385554.718814,0.0037893893127487685,-0.019592799506549904,0.10244508254889055,0.08771917802047266,-0.00464018408262246,-0.12084956634405657
1762385554.7209194,0.002645171137076345,-0.019803387608048582,0.10208996975203512,0.08769484713532355,-0.004653113399031494,-0.12070569240828512
1762385554.7223995,0.002645171137076345,-0.019803387608048582,0.10208996975203512,0.08769484713532355,-0.004653113399031494,-0.12070569240828512
1762385554.7286112,0.0026290776465145924,-0.019810221653197867,0.10206917948349836,0.08786555507443267,-0.005171157855774303,-0.12085489458664778
1762385554.7302032,0.0026290776465145924,-0.019810221653197867,0.10206917948349836,0.08786555507443267,-0.005171157855774303,-0.12085489458664778
1762385554.7317874,0.0026290776465145924,-0.019810221653197867,0.10206917948349836,0.08786555507443267,-0.005171157855774303,-0.12085489458664778
1762385554.7332833,0.0026290776465145924,-0.019810221653197867,0.10206917948349836,0.08786555507443267,-0.005171157855774303,-0.12085489458664778
1762385554.7385867,0.0014796611249034697,-0.01972583693357157,0.1015914756245101,0.0880127194941456,-0.005240164577048548,-0.12085158409542684
1762385554.7399285,0.0014796611249034697,-0.01972583693357157,0.1015914756245101,0.0880127194941456,-0.005240164577048548,-0.12085158409542684
1762385554.7413082,0.0014796611249034697,-0.01972583693357157,0.1015914756245101,0.0880127194941456,-0.005240164577048548,-0.12085158409542684
1762385554.742563,0.0014796611249034697,-0.01972583693357157,0.1015914756245101,0.0880127194941456,-0.005240164577048548,-0.12085158409542684
1762385554.7488813,0.00024115146400514875,-0.019708561411779988,0.10109539473527983,0.08812339006660398,-0.005546522626000774,-0.12076600039476469
1762385554.7499938,0.00024115146400514875,-0.019708561411779988,0.10109539473527983,0.08812339006660398,-0.005546522626000774,-0.12076600039476469
1762385554.751044,0.00024115146400514875,-0.019708561411779988,0.10109539473527983,0.08812339006660398,-0.005546522626000774,-0.12076600039476469
1762385554.7519994,0.00024115146400514875,-0.019708561411779988,0.10109539473527983,0.08812339006660398,-0.005546522626000774,-0.12076600039476469
1762385554.7586186,-0.0007645833213295872,-0.01990611247852151,0.10062105835451249,0.08827993747782373,-0.005889466478082495,-0.12074239433778886
1762385554.7601147,-0.0007645833213295872,-0.01990611247852151,0.10062105835451249,0.08827993747782373,-0.005889466478082495,-0.12074239433778886
1762385554.7616267,-0.0007645833213295872,-0.01990611247852151,0.10062105835451249,0.08827993747782373,-0.005889466478082495,-0.12074239433778886
1762385554.762971,-0.0007645833213295872,-0.01990611247852151,0.10062105835451249,0.08827993747782373,-0.005889466478082495,-0.12074239433778886
1762385554.7684402,-0.001760386078021224,-0.02002991511548479,0.10020125007376264,0.08837630614485473,-0.0060522429731992905,-0.12070071792349409
1762385554.7696245,-0.001760386078021224,-0.02002991511548479,0.10020125007376264,0.08837630614485473,-0.0060522429731992905,-0.12070071792349409
1762385554.7711272,-0.001760386078021224,-0.02002991511548479,0.10020125007376264,0.08837630614485473,-0.0060522429731992905,-0.12070071792349409
1762385554.7724965,-0.001760386078021224,-0.02002991511548479,0.10020125007376264,0.08837630614485473,-0.0060522429731992905,-0.12070071792349409
1762385554.7786748,-0.002703875149955119,-0.02021200882773785,0.09976620761091988,0.08851996048854766,-0.006460950499959903,-0.12061758128340523
1762385554.7801702,-0.002703875149955119,-0.02021200882773785,0.09976620761091988,0.08851996048854766,-0.006460950499959903,-0.12061758128340523
1762385554.7816486,-0.002703875149955119,-0.02021200882773785,0.09976620761091988,0.08851996048854766,-0.006460950499959903,-0.12061758128340523
1762385554.7828975,-0.002703875149955119,-0.02021200882773785,0.09976620761091988,0.08851996048854766,-0.006460950499959903,-0.12061758128340523
1762385554.7884152,-0.0038662118382536484,-0.02010658612244247,0.09927193545156772,0.0886719984479033,-0.006321517324517979,-0.12050746105963046
1762385554.7896428,-0.0038662118382536484,-0.02010658612244247,0.09927193545156772,0.0886719984479033,-0.006321517324517979,-0.12050746105963046
1762385554.7911506,-0.0038662118382536484,-0.02010658612244247,0.09927193545156772,0.0886719984479033,-0.006321517324517979,-0.12050746105963046
1762385554.7925036,-0.0038662118382536484,-0.02010658612244247,0.09927193545156772,0.0886719984479033,-0.006321517324517979,-0.12050746105963046
1762385554.7984283,-0.004855438699990278,-0.02016874552251146,0.09882153827894785,0.08879731558826542,-0.006605780119883559,-0.12044514972914316
1762385554.7992084,-0.004855438699990278,-0.02016874552251146,0.09882153827894785,0.08879731558826542,-0.006605780119883559,-0.12044514972914316
1762385554.8001263,-0.004855438699990278,-0.02016874552251146,0.09882153827894785,0.08879731558826542,-0.006605780119883559,-0.12044514972914316
1762385554.800842,-0.004855438699990278,-0.02016874552251146,0.09882153827894785,0.08879731558826542,-0.006605780119883559,-0.12044514972914316
1762385554.8084497,-0.005925068649501458,-0.02007902630106652,0.09833494875618053,0.08890039661809887,-0.006856074254353403,-0.12039671395011974
1762385554.8098216,-0.005925068649501458,-0.02007902630106652,0.09833494875618053,0.08890039661809887,-0.006856074254353403,-0.12039671395011974
1762385554.8108683,-0.005925068649501458,-0.02007902630106652,0.09833494875618053,0.08890039661809887,-0.006856074254353403,-0.12039671395011974
1762385554.8117964,-0.005925068649501458,-0.02007902630106652,0.09833494875618053,0.08890039661809887,-0.006856074254353403,-0.12039671395011974
1762385554.8184714,-0.007144183153998895,-0.019956342884462908,0.09779842208645102,0.08896604203690295,-0.007015593341428205,-0.12030895065090415
1762385554.8196058,-0.007144183153998895,-0.019956342884462908,0.09779842208645102,0.08896604203690295,-0.007015593341428205,-0.12030895065090415
1762385554.8212833,-0.008148397129959697,-0.019778829419217905,0.09707212251494098,0.08889302126783812,-0.007020610964693228,-0.12018418115446734
1762385554.8222628,-0.008148397129959697,-0.019778829419217905,0.09707212251494098,0.08889302126783812,-0.007020610964693228,-0.12018418115446734
1762385554.8236485,-0.008148397129959697,-0.019778829419217905,0.09707212251494098,0.08889302126783812,-0.007020610964693228,-0.12018418115446734
1762385554.8285053,-0.008157188879634868,-0.01978141490093321,0.09704958952689091,0.08906703709283068,-0.00718408402332216,-0.12024759806418339
1762385554.8296351,-0.008157188879634868,-0.01978141490093321,0.09704958952689091,0.08906703709283068,-0.00718408402332216,-0.12024759806418339
1762385554.8307421,-0.008157188879634868,-0.01978141490093321,0.09704958952689091,0.08906703709283068,-0.00718408402332216,-0.12024759806418339
1762385554.8317387,-0.008157188879634868,-0.01978141490093321,0.09704958952689091,0.08906703709283068,-0.00718408402332216,-0.12024759806418339
1762385554.8385248,-0.009086023753438303,-0.019824229078048684,0.09685471611097134,0.08919109005287679,-0.0074224845602569815,-0.1201610262878207
1762385554.8397982,-0.009086023753438303,-0.019824229078048684,0.09685471611097134,0.08919109005287679,-0.0074224845602569815,-0.1201610262878207
1762385554.840769,-0.009086023753438303,-0.019824229078048684,0.09685471611097134,0.08919109005287679,-0.0074224845602569815,-0.1201610262878207
1762385554.8416014,-0.009086023753438303,-0.019824229078048684,0.09685471611097134,0.08919109005287679,-0.0074224845602569815,-0.1201610262878207
1762385554.8485353,-0.009984826285879468,-0.019915506108147712,0.09642308658315632,0.08920774384264216,-0.007748678462164788,-0.12016093438817951
1762385554.849511,-0.009984826285879468,-0.019915506108147712,0.09642308658315632,0.08920774384264216,-0.007748678462164788,-0.12016093438817951
1762385554.850516,-0.009984826285879468,-0.019915506108147712,0.09642308658315632,0.08920774384264216,-0.007748678462164788,-0.12016093438817951
1762385554.8513286,-0.009984826285879468,-0.019915506108147712,0.09642308658315632,0.08920774384264216,-0.007748678462164788,-0.12016093438817951
1762385554.8586018,-0.01101851644136572,-0.019924830329997905,0.09596779645605145,0.08929115714647437,-0.008012343513385884,-0.12007185519857465
1762385554.8596792,-0.01101851644136572,-0.019924830329997905,0.09596779645605145,0.08929115714647437,-0.008012343513385884,-0.12007185519857465
1762385554.8606057,-0.01101851644136572,-0.019924830329997905,0.09596779645605145,0.08929115714647437,-0.008012343513385884,-0.12007185519857465
1762385554.861306,-0.01101851644136572,-0.019924830329997905,0.09596779645605145,0.08929115714647437,-0.008012343513385884,-0.12007185519857465
1762385554.8686013,-0.012052985436386367,-0.01965141785994076,0.09540332368385321,0.08936718345350672,-0.008155698648543128,-0.12001014760505682
1762385554.8693535,-0.012052985436386367,-0.01965141785994076,0.09540332368385321,0.08936718345350672,-0.008155698648543128,-0.12001014760505682
1762385554.8701384,-0.012052985436386367,-0.01965141785994076,0.09540332368385321,0.08936718345350672,-0.008155698648543128,-0.12001014760505682
1762385554.8708723,-0.012052985436386367,-0.01965141785994076,0.09540332368385321,0.08936718345350672,-0.008155698648543128,-0.12001014760505682
1762385554.8784893,-0.01297549264841389,-0.019591070908432713,0.094941729364284,0.08940170066767048,-0.008445285063857324,-0.11986642485607477
1762385554.879562,-0.01297549264841389,-0.019591070908432713,0.094941729364284,0.08940170066767048,-0.008445285063857324,-0.11986642485607477
1762385554.880591,-0.01297549264841389,-0.019591070908432713,0.094941729364284,0.08940170066767048,-0.008445285063857324,-0.11986642485607477
1762385554.8815835,-0.01297549264841389,-0.019591070908432713,0.094941729364284,0.08940170066767048,-0.008445285063857324,-0.11986642485607477
1762385554.8887255,-0.013922503272801479,-0.019621508538233884,0.09454023867484063,0.08953445223978146,-0.008491141379368653,-0.11968421965476006
1762385554.890154,-0.013922503272801479,-0.019621508538233884,0.09454023867484063,0.08953445223978146,-0.008491141379368653,-0.11968421965476006
1762385554.8916178,-0.013922503272801479,-0.019621508538233884,0.09454023867484063,0.08953445223978146,-0.008491141379368653,-0.11968421965476006
1762385554.892956,-0.013922503272801479,-0.019621508538233884,0.09454023867484063,0.08953445223978146,-0.008491141379368653,-0.11968421965476006
1762385554.89856,-0.014992410547880877,-0.019545041743220595,0.09403555914839257,0.08956211269631838,-0.008744514760075303,-0.11968147084196556
1762385554.8996043,-0.014992410547880877,-0.019545041743220595,0.09403555914839257,0.08956211269631838,-0.008744514760075303,-0.11968147084196556
1762385554.9004045,-0.014992410547880877,-0.019545041743220595,0.09403555914839257,0.08956211269631838,-0.008744514760075303,-0.11968147084196556
1762385554.901189,-0.014992410547880877,-0.019545041743220595,0.09403555914839257,0.08956211269631838,-0.008744514760075303,-0.11968147084196556
1762385554.908465,-0.015822136592423472,-0.01949430282925338,0.093640150898683,0.08964391965821937,-0.009158365170014199,-0.11960280167459242
1762385554.9095483,-0.015822136592423472,-0.01949430282925338,0.093640150898683,0.08964391965821937,-0.009158365170014199,-0.11960280167459242
1762385554.9106286,-0.015822136592423472,-0.01949430282925338,0.093640150898683,0.08964391965821937,-0.009158365170014199,-0.11960280167459242
1762385554.911597,-0.015822136592423472,-0.01949430282925338,0.093640150898683,0.08964391965821937,-0.009158365170014199,-0.11960280167459242
1762385554.9186532,-0.016714799807809058,-0.019362726598964312,0.09314434790975937,0.0896495465500576,-0.009172520250095748,-0.11951463485128769
1762385554.9201317,-0.016714799807809058,-0.019362726598964312,0.09314434790975937,0.0896495465500576,-0.009172520250095748,-0.11951463485128769
1762385554.9215662,-0.016714799807809058,-0.019362726598964312,0.09314434790975937,0.0896495465500576,-0.009172520250095748,-0.11951463485128769
1762385554.9229226,-0.016714799807809058,-0.019362726598964312,0.09314434790975937,0.0896495465500576,-0.009172520250095748,-0.11951463485128769
1762385554.9285467,-0.01774563337394322,-0.019067007968787894,0.09266283119390781,0.08968104864188756,-0.009435098697777046,-0.11938383186529453
1762385554.9295485,-0.01774563337394322,-0.019067007968787894,0.09266283119390781,0.08968104864188756,-0.009435098697777046,-0.11938383186529453
1762385554.9305398,-0.01774563337394322,-0.019067007968787894,0.09266283119390781,0.08968104864188756,-0.009435098697777046,-0.11938383186529453
1762385554.9313254,-0.01774563337394322,-0.019067007968787894,0.09266283119390781,0.08968104864188756,-0.009435098697777046,-0.11938383186529453
1762385554.9383538,-0.01851938649320297,-0.019262540118766155,0.09219440275394122,0.08968184872770005,-0.010010254604744587,-0.11930486017429034
1762385554.9391499,-0.01851938649320297,-0.019262540118766155,0.09219440275394122,0.08968184872770005,-0.010010254604744587,-0.11930486017429034
1762385554.94005,-0.01851938649320297,-0.019262540118766155,0.09219440275394122,0.08968184872770005,-0.010010254604744587,-0.11930486017429034
1762385554.940682,-0.01851938649320297,-0.019262540118766155,0.09219440275394122,0.08968184872770005,-0.010010254604744587,-0.11930486017429034
1762385554.9486082,-0.019305096722846436,-0.019169045731959877,0.0916846107152915,0.08968578443646949,-0.010107325270237388,-0.11918166386165381
1762385554.9496622,-0.019305096722846436,-0.019169045731959877,0.0916846107152915,0.08968578443646949,-0.010107325270237388,-0.11918166386165381
1762385554.950366,-0.019305096722846436,-0.019169045731959877,0.0916846107152915,0.08968578443646949,-0.010107325270237388,-0.11918166386165381
1762385554.9509556,-0.019305096722846436,-0.019169045731959877,0.0916846107152915,0.08968578443646949,-0.010107325270237388,-0.11918166386165381
1762385554.9586399,-0.020145206641491886,-0.01910954969171566,0.09127775244743276,0.08969929714136982,-0.01043909532781559,-0.11906639151603628
1762385554.9599519,-0.020145206641491886,-0.01910954969171566,0.09127775244743276,0.08969929714136982,-0.01043909532781559,-0.11906639151603628
1762385554.9608684,-0.020145206641491886,-0.01910954969171566,0.09127775244743276,0.08969929714136982,-0.01043909532781559,-0.11906639151603628
1762385554.9616847,-0.020145206641491886,-0.01910954969171566,0.09127775244743276,0.08969929714136982,-0.01043909532781559,-0.11906639151603628
1762385554.968401,-0.021339879147257004,-0.018880354337837253,0.09070830664517902,0.08968757163688103,-0.010613096780631985,-0.11890905222775959
1762385554.9693956,-0.021339879147257004,-0.018880354337837253,0.09070830664517902,0.08968757163688103,-0.010613096780631985,-0.11890905222775959
1762385554.9704018,-0.021339879147257004,-0.018880354337837253,0.09070830664517902,0.08968757163688103,-0.010613096780631985,-0.11890905222775959
1762385554.9713297,-0.021339879147257004,-0.018880354337837253,0.09070830664517902,0.08968757163688103,-0.010613096780631985,-0.11890905222775959
1762385554.9785113,-0.022187394055811535,-0.018718794100415652,0.09016650833241438,0.08968130961367286,-0.01071850944267517,-0.11877649940602278
1762385554.9798625,-0.022187394055811535,-0.018718794100415652,0.09016650833241438,0.08968130961367286,-0.01071850944267517,-0.11877649940602278
1762385554.9810698,-0.022187394055811535,-0.018718794100415652,0.09016650833241438,0.08968130961367286,-0.01071850944267517,-0.11877649940602278
1762385554.982108,-0.022187394055811535,-0.018718794100415652,0.09016650833241438,0.08968130961367286,-0.01071850944267517,-0.11877649940602278
1762385554.988413,-0.023004475519214418,-0.01839225920108222,0.08959787830914777,0.08965677349284723,-0.011035746017423638,-0.11861556515301984
1762385554.9891562,-0.023004475519214418,-0.01839225920108222,0.08959787830914777,0.08965677349284723,-0.011035746017423638,-0.11861556515301984
1762385554.989956,-0.023004475519214418,-0.01839225920108222,0.08959787830914777,0.08965677349284723,-0.011035746017423638,-0.11861556515301984
1762385554.9906538,-0.023004475519214418,-0.01839225920108222,0.08959787830914777,0.08965677349284723,-0.011035746017423638,-0.11861556515301984
1762385554.9986608,-0.023783983266508386,-0.018087707007133077,0.08909884829057413,0.08964222816244344,-0.011021413361824443,-0.11842433352006632
1762385555.000174,-0.023783983266508386,-0.018087707007133077,0.08909884829057413,0.08964222816244344,-0.011021413361824443,-0.11842433352006632
1762385555.0013747,-0.023783983266508386,-0.018087707007133077,0.08909884829057413,0.08964222816244344,-0.011021413361824443,-0.11842433352006632
1762385555.0025482,-0.023783983266508386,-0.018087707007133077,0.08909884829057413,0.08964222816244344,-0.011021413361824443,-0.11842433352006632
1762385555.00843,-0.02450269210833709,-0.01838597660017839,0.08878990570672239,0.08965736377734343,-0.011137515259257642,-0.11828240315087522
1762385555.0098937,-0.02450269210833709,-0.01838597660017839,0.08878990570672239,0.08965736377734343,-0.011137515259257642,-0.11828240315087522
1762385555.011204,-0.02450269210833709,-0.01838597660017839,0.08878990570672239,0.08965736377734343,-0.011137515259257642,-0.11828240315087522
1762385555.0124018,-0.02450269210833709,-0.01838597660017839,0.08878990570672239,0.08965736377734343,-0.011137515259257642,-0.11828240315087522
1762385555.0183823,-0.025390842568564123,-0.01836518955447477,0.08834551772047851,0.0896715909358737,-0.011320188520171227,-0.1181176205532727
1762385555.0194485,-0.025390842568564123,-0.01836518955447477,0.08834551772047851,0.0896715909358737,-0.011320188520171227,-0.1181176205532727
1762385555.020515,-0.025390842568564123,-0.01836518955447477,0.08834551772047851,0.0896715909358737,-0.011320188520171227,-0.1181176205532727
1762385555.0215898,-0.025390842568564123,-0.01836518955447477,0.08834551772047851,0.0896715909358737,-0.011320188520171227,-0.1181176205532727
1762385555.0285616,-0.02623880675948098,-0.018128407300053023,0.08781134626701592,0.08961880973494485,-0.011325823962154008,-0.11797177336052178
1762385555.0295932,-0.02623880675948098,-0.018128407300053023,0.08781134626701592,0.08961880973494485,-0.011325823962154008,-0.11797177336052178
1762385555.030631,-0.02623880675948098,-0.018128407300053023,0.08781134626701592,0.08961880973494485,-0.011325823962154008,-0.11797177336052178
1762385555.0315995,-0.02623880675948098,-0.018128407300053023,0.08781134626701592,0.08961880973494485,-0.011325823962154008,-0.11797177336052178
1762385555.0385566,-0.027072917333337207,-0.017842116979291375,0.08724596609155895,0.0896262038857664,-0.011646684976885384,-0.11782940734903576
1762385555.0396733,-0.027072917333337207,-0.017842116979291375,0.08724596609155895,0.0896262038857664,-0.011646684976885384,-0.11782940734903576
1762385555.0407867,-0.027072917333337207,-0.017842116979291375,0.08724596609155895,0.0896262038857664,-0.011646684976885384,-0.11782940734903576
1762385555.041704,-0.027072917333337207,-0.017842116979291375,0.08724596609155895,0.0896262038857664,-0.011646684976885384,-0.11782940734903576
1762385555.0486863,-0.0276954680906568,-0.01785648385272747,0.0867667462399644,0.08956592383253913,-0.011624927127497138,-0.11769207973987285
1762385555.0495248,-0.0276954680906568,-0.01785648385272747,0.0867667462399644,0.08956592383253913,-0.011624927127497138,-0.11769207973987285
1762385555.0503254,-0.0276954680906568,-0.01785648385272747,0.0867667462399644,0.08956592383253913,-0.011624927127497138,-0.11769207973987285
1762385555.0510168,-0.0276954680906568,-0.01785648385272747,0.0867667462399644,0.08956592383253913,-0.011624927127497138,-0.11769207973987285
1762385555.058653,-0.02857826413401285,-0.01740858183779238,0.0863018598826634,0.08956239880808511,-0.01181188000760557,-0.11754452851135602
1762385555.0600007,-0.02857826413401285,-0.01740858183779238,0.0863018598826634,0.08956239880808511,-0.01181188000760557,-0.11754452851135602
1762385555.0613863,-0.02857826413401285,-0.01740858183779238,0.0863018598826634,0.08956239880808511,-0.01181188000760557,-0.11754452851135602
1762385555.0623937,-0.02857826413401285,-0.01740858183779238,0.0863018598826634,0.08956239880808511,-0.01181188000760557,-0.11754452851135602
1762385555.0687385,-0.029285891518833974,-0.017389101487299115,0.08577132286503494,0.08954118059659276,-0.011869745749334188,-0.11737859310581863
1762385555.06993,-0.029285891518833974,-0.017389101487299115,0.08577132286503494,0.08954118059659276,-0.011869745749334188,-0.11737859310581863
1762385555.071118,-0.029285891518833974,-0.017389101487299115,0.08577132286503494,0.08954118059659276,-0.011869745749334188,-0.11737859310581863
1762385555.0723205,-0.029285891518833974,-0.017389101487299115,0.08577132286503494,0.08954118059659276,-0.011869745749334188,-0.11737859310581863
1762385555.078485,-0.03000517505443903,-0.017284376229923647,0.08539908266877638,0.08949609416759821,-0.012047069464046082,-0.11719172335481154
1762385555.080005,-0.03000517505443903,-0.017284376229923647,0.08539908266877638,0.08949609416759821,-0.012047069464046082,-0.11719172335481154
1762385555.0824852,-0.030739464621664842,-0.01709241656196783,0.08496969527867482,0.08945564256203349,-0.01204257222282221,-0.11710345334675953
1762385555.0839021,-0.030739464621664842,-0.01709241656196783,0.08496969527867482,0.08945564256203349,-0.01204257222282221,-0.11710345334675953
1762385555.0884626,-0.030723460087420443,-0.017087848459621486,0.08496566099138139,0.0895088986250181,-0.011931507314304295,-0.11695529502839921
1762385555.0893333,-0.030723460087420443,-0.017087848459621486,0.08496566099138139,0.0895088986250181,-0.011931507314304295,-0.11695529502839921
1762385555.0902934,-0.030723460087420443,-0.017087848459621486,0.08496566099138139,0.0895088986250181,-0.011931507314304295,-0.11695529502839921
1762385555.091183,-0.030723460087420443,-0.017087848459621486,0.08496566099138139,0.0895088986250181,-0.011931507314304295,-0.11695529502839921
1762385555.098594,-0.03145884435056405,-0.016969961438261842,0.0844720417908896,0.08944319646238046,-0.012135463442719601,-0.11679045504848848
1762385555.0996432,-0.03145884435056405,-0.016969961438261842,0.0844720417908896,0.08944319646238046,-0.012135463442719601,-0.11679045504848848
1762385555.1007776,-0.03145884435056405,-0.016969961438261842,0.0844720417908896,0.08944319646238046,-0.012135463442719601,-0.11679045504848848
1762385555.1016252,-0.03145884435056405,-0.016969961438261842,0.0844720417908896,0.08944319646238046,-0.012135463442719601,-0.11679045504848848
1762385555.108752,-0.03210465571071296,-0.01717854047354116,0.08397395405597463,0.08937613627101569,-0.012172932381073096,-0.11663795504398122
1762385555.1098745,-0.03210465571071296,-0.01717854047354116,0.08397395405597463,0.08937613627101569,-0.012172932381073096,-0.11663795504398122
1762385555.1109676,-0.03210465571071296,-0.01717854047354116,0.08397395405597463,0.08937613627101569,-0.012172932381073096,-0.11663795504398122
1762385555.1119387,-0.03210465571071296,-0.01717854047354116,0.08397395405597463,0.08937613627101569,-0.012172932381073096,-0.11663795504398122
1762385555.1187563,-0.03295296182624629,-0.01656771791344611,0.08327570670515141,0.08929699411384395,-0.012390960332098324,-0.11644259208112798
1762385555.1202183,-0.03295296182624629,-0.01656771791344611,0.08327570670515141,0.08929699411384395,-0.012390960332098324,-0.11644259208112798
1762385555.1216772,-0.03295296182624629,-0.01656771791344611,0.08327570670515141,0.08929699411384395,-0.012390960332098324,-0.11644259208112798
1762385555.1230545,-0.03295296182624629,-0.01656771791344611,0.08327570670515141,0.08929699411384395,-0.012390960332098324,-0.11644259208112798
1762385555.1284492,-0.0334259081943237,-0.016460243428103195,0.08276106864193589,0.08918962966038815,-0.012355383669980301,-0.11628635674694687
1762385555.1295204,-0.0334259081943237,-0.016460243428103195,0.08276106864193589,0.08918962966038815,-0.012355383669980301,-0.11628635674694687
1762385555.1305907,-0.0334259081943237,-0.016460243428103195,0.08276106864193589,0.08918962966038815,-0.012355383669980301,-0.11628635674694687
1762385555.1315434,-0.0334259081943237,-0.016460243428103195,0.08276106864193589,0.08918962966038815,-0.012355383669980301,-0.11628635674694687
1762385555.1384413,-0.03422249232131883,-0.016223501858008985,0.08232050538825508,0.08906758700210496,-0.012745786014305469,-0.11596214175986763
1762385555.1395986,-0.03422249232131883,-0.016223501858008985,0.08232050538825508,0.08906758700210496,-0.012745786014305469,-0.11596214175986763
1762385555.1407523,-0.03422249232131883,-0.016223501858008985,0.08232050538825508,0.08906758700210496,-0.012745786014305469,-0.11596214175986763
1762385555.14159,-0.03422249232131883,-0.016223501858008985,0.08232050538825508,0.08906758700210496,-0.012745786014305469,-0.11596214175986763
1762385555.1484423,-0.03499569440493952,-0.015934947695451694,0.08181622128636772,0.08898343587527643,-0.012798782620710417,-0.11575766902120048
1762385555.149655,-0.03499569440493952,-0.015934947695451694,0.08181622128636772,0.08898343587527643,-0.012798782620710417,-0.11575766902120048
1762385555.1504622,-0.03499569440493952,-0.015934947695451694,0.08181622128636772,0.08898343587527643,-0.012798782620710417,-0.11575766902120048
1762385555.151118,-0.03499569440493952,-0.015934947695451694,0.08181622128636772,0.08898343587527643,-0.012798782620710417,-0.11575766902120048
1762385555.158695,-0.035695675047605034,-0.01576612052431829,0.08142450361934364,0.08892202678558112,-0.012870692639439034,-0.11558845549312294
1762385555.1602335,-0.035695675047605034,-0.01576612052431829,0.08142450361934364,0.08892202678558112,-0.012870692639439034,-0.11558845549312294
1762385555.1618292,-0.035695675047605034,-0.01576612052431829,0.08142450361934364,0.08892202678558112,-0.012870692639439034,-0.11558845549312294
1762385555.163214,-0.035695675047605034,-0.01576612052431829,0.08142450361934364,0.08892202678558112,-0.012870692639439034,-0.11558845549312294
1762385555.1684575,-0.036341970206634044,-0.015708859136896257,0.08095102149479609,0.08879298472537184,-0.01321357948462474,-0.11533628541462641
1762385555.1697786,-0.036341970206634044,-0.015708859136896257,0.08095102149479609,0.08879298472537184,-0.01321357948462474,-0.11533628541462641
1762385555.170717,-0.036341970206634044,-0.015708859136896257,0.08095102149479609,0.08879298472537184,-0.01321357948462474,-0.11533628541462641
1762385555.1715755,-0.036341970206634044,-0.015708859136896257,0.08095102149479609,0.08879298472537184,-0.01321357948462474,-0.11533628541462641
1762385555.1786714,-0.03702642042172169,-0.015500685992926245,0.08043508736363328,0.08864714223873829,-0.013245561298638697,-0.1151107451128093
1762385555.1802497,-0.03702642042172169,-0.015500685992926245,0.08043508736363328,0.08864714223873829,-0.013245561298638697,-0.1151107451128093
1762385555.1816761,-0.03702642042172169,-0.015500685992926245,0.08043508736363328,0.08864714223873829,-0.013245561298638697,-0.1151107451128093
1762385555.1829355,-0.03702642042172169,-0.015500685992926245,0.08043508736363328,0.08864714223873829,-0.013245561298638697,-0.1151107451128093
1762385555.188429,-0.03764291911234868,-0.01537071849569334,0.07995308644847005,0.08857079653849614,-0.013407834513339862,-0.11484922177867024
1762385555.189389,-0.03764291911234868,-0.01537071849569334,0.07995308644847005,0.08857079653849614,-0.013407834513339862,-0.11484922177867024
1762385555.1904252,-0.03764291911234868,-0.01537071849569334,0.07995308644847005,0.08857079653849614,-0.013407834513339862,-0.11484922177867024
1762385555.1915708,-0.03764291911234868,-0.01537071849569334,0.07995308644847005,0.08857079653849614,-0.013407834513339862,-0.11484922177867024
1762385555.1984022,-0.03819230928546698,-0.01521030805566789,0.07946190717063131,0.08843914404041082,-0.013460598964900958,-0.1146654236539382
1762385555.1993694,-0.03819230928546698,-0.01521030805566789,0.07946190717063131,0.08843914404041082,-0.013460598964900958,-0.1146654236539382
1762385555.2000709,-0.03819230928546698,-0.01521030805566789,0.07946190717063131,0.08843914404041082,-0.013460598964900958,-0.1146654236539382
1762385555.200705,-0.03819230928546698,-0.01521030805566789,0.07946190717063131,0.08843914404041082,-0.013460598964900958,-0.1146654236539382
1762385555.2085767,-0.0386306467425492,-0.015314713249497802,0.07907269359043628,0.08831326393004921,-0.01352451728791675,-0.1144795811217168
1762385555.2097292,-0.0386306467425492,-0.015314713249497802,0.07907269359043628,0.08831326393004921,-0.01352451728791675,-0.1144795811217168
1762385555.2108634,-0.0386306467425492,-0.015314713249497802,0.07907269359043628,0.08831326393004921,-0.01352451728791675,-0.1144795811217168
1762385555.2118776,-0.0386306467425492,-0.015314713249497802,0.07907269359043628,0.08831326393004921,-0.01352451728791675,-0.1144795811217168
1762385555.2186558,-0.03922743947099783,-0.015227986038746083,0.07852559755438229,0.08820934445451833,-0.013698982535777842,-0.11428093383901974
