time_s,x,y,z
20250827_144840,1.1031945943832397,0.841433584690094,2.8231253623962402
20250827_144840,1.1042563915252686,0.8424165844917297,2.8223440647125244
20250827_144840,1.1053982973098755,0.8431376218795776,2.821558713912964
20250827_144840,1.10640549659729,0.8442233800888062,2.8207969665527344
20250827_144840,1.1075669527053833,0.8452887535095215,2.8200154304504395
20250827_144840,1.1087703704833984,0.8463519215583801,2.819230556488037
20250827_144840,1.1099309921264648,0.8474580645561218,2.8184049129486084
20250827_144840,1.111098289489746,0.8483210206031799,2.8175463676452637
20250827_144840,1.1121724843978882,0.8494398593902588,2.8167362213134766
20250827_144840,1.1131583452224731,0.8504039645195007,2.8159799575805664
20250827_144840,1.1141854524612427,0.8514224290847778,2.815181016921997
20250827_144840,1.115369439125061,0.8525628447532654,2.8143937587738037
20250827_144840,1.1165415048599243,0.8538526296615601,2.8135170936584473
20250827_144840,1.1176276206970215,0.8549615740776062,2.812723398208618
20250827_144840,1.1187310218811035,0.8559097647666931,2.811859607696533
20250827_144840,1.1197131872177124,0.8570934534072876,2.81111478805542
20250827_144840,1.1207355260849,0.85809725522995,2.810352087020874
20250827_144840,1.1218253374099731,0.8591739535331726,2.809518575668335
20250827_144840,1.1230021715164185,0.8603947162628174,2.8086540699005127
20250827_144840,1.124159574508667,0.8616387248039246,2.807806968688965
20250827_144840,1.1252158880233765,0.8626558184623718,2.8069283962249756
20250827_144840,1.1263161897659302,0.8636453151702881,2.8061251640319824
20250827_144840,1.1273587942123413,0.8648363351821899,2.80523419380188
20250827_144840,1.1284064054489136,0.8658617734909058,2.804403066635132
20250827_144840,1.129534125328064,0.8670105934143066,2.80356502532959
20250827_144840,1.1306759119033813,0.8682827949523926,2.802663803100586
20250827_144840,1.1317652463912964,0.8694955110549927,2.801835536956787
20250827_144840,1.132870078086853,0.8705828785896301,2.800961494445801
20250827_144840,1.1338773965835571,0.8716127276420593,2.8001339435577393
20250827_144840,1.1349132061004639,0.8727284669876099,2.7993009090423584
20250827_144840,1.135979175567627,0.8738421201705933,2.7984399795532227
20250827_144840,1.137129783630371,0.8749483823776245,2.797576904296875
20250827_144840,1.1382575035095215,0.8761889934539795,2.79671049118042
20250827_144840,1.1393626928329468,0.8773105144500732,2.795851469039917
20250827_144840,1.1404266357421875,0.8783822655677795,2.794981002807617
20250827_144840,1.141513705253601,0.8794276118278503,2.7940986156463623
20250827_144840,1.1425966024398804,0.8803868293762207,2.793203353881836
20250827_144840,1.1437190771102905,0.8814154863357544,2.7923338413238525
20250827_144840,1.1449296474456787,0.8824451565742493,2.791428327560425
