time_s,x,y,z
20250828_161627,0.9686592817306519,0.9808253645896912,0.9654507040977478
20250828_161627,0.9686660170555115,0.9847802519798279,0.9647818803787231
20250828_161627,0.9686431288719177,0.9884771108627319,0.9641714096069336
20250828_161627,0.9685569405555725,0.992117702960968,0.9635568261146545
20250828_161627,0.968498706817627,0.9953964352607727,0.9629234075546265
20250828_161627,0.9684474468231201,0.9987401366233826,0.9622693657875061
20250828_161627,0.9684571027755737,1.0018556118011475,0.9616045951843262
20250828_161627,0.9684213399887085,1.0049724578857422,0.960879921913147
20250828_161627,0.9684414863586426,1.0076886415481567,0.9601979851722717
20250828_161627,0.9682971835136414,1.0104032754898071,0.9595625996589661
20250828_161627,0.9682987928390503,1.0129027366638184,0.9588572978973389
20250828_161627,0.9684157967567444,1.015177845954895,0.9581660032272339
20250828_161627,0.9682942628860474,1.0176995992660522,0.9575179219245911
20250828_161627,0.9683466553688049,1.019789218902588,0.956760048866272
20250828_161627,0.9683775305747986,1.0215826034545898,0.9560050368309021
20250828_161627,0.9683002829551697,1.0234168767929077,0.9553262591362
20250828_161627,0.9683184027671814,1.0251590013504028,0.9546241760253906
20250828_161627,0.9683957099914551,1.0267817974090576,0.9538987278938293
20250828_161627,0.9685571193695068,1.0282337665557861,0.9531360268592834
20250828_161627,0.968643844127655,1.0294547080993652,0.9524456858634949
20250828_161627,0.9685949087142944,1.0306340456008911,0.9517441391944885
20250828_161627,0.9685906767845154,1.0316067934036255,0.9510130286216736
20250828_161627,0.9686557650566101,1.032484769821167,0.9502731561660767
20250828_161627,0.9688057899475098,1.0333081483840942,0.9495066404342651
20250828_161627,0.9688839912414551,1.0339329242706299,0.9488102197647095
20250828_161627,0.9689688086509705,1.0344140529632568,0.948053240776062
20250828_161627,0.9690361618995667,1.0346624851226807,0.9473075866699219
20250828_161627,0.9690818786621094,1.0347970724105835,0.9465605616569519
20250828_161627,0.9691728353500366,1.0348247289657593,0.9457888603210449
20250828_161627,0.9692880511283875,1.034828782081604,0.9450030326843262
20250828_161627,0.9694109559059143,1.0346307754516602,0.9442651867866516
20250828_161627,0.9694885611534119,1.034240961074829,0.9434963464736938
20250828_161627,0.9695655107498169,1.033718466758728,0.9426935911178589
20250828_161627,0.9696252346038818,1.0330532789230347,0.9419505596160889
20250828_161627,0.9697030782699585,1.0322930812835693,0.9411892890930176
20250828_161627,0.9699467420578003,1.0312188863754272,0.9403805136680603
20250828_161627,0.9701082706451416,1.0302708148956299,0.9395523071289062
20250828_161627,0.9702326655387878,1.029091477394104,0.9387447237968445
20250828_161627,0.9703125357627869,1.0277174711227417,0.9379599690437317
20250828_161627,0.9704476594924927,1.0261621475219727,0.9371475577354431
20250828_161627,0.9707242846488953,1.024415135383606,0.9363449811935425
20250828_161627,0.9708681106567383,1.0227296352386475,0.9354555606842041
20250828_161627,0.9710615277290344,1.020888090133667,0.9345751404762268
20250828_161627,0.9713654518127441,1.0187466144561768,0.933731734752655
20250828_161627,0.9715081453323364,1.0165493488311768,0.932885468006134
20250828_161627,0.9716554284095764,1.0142574310302734,0.9320359230041504
20250828_161627,0.9720207452774048,1.0117125511169434,0.9311092495918274
20250828_161627,0.9722253084182739,1.0093439817428589,0.9302382469177246
20250828_161627,0.9724178910255432,1.0067267417907715,0.9293457269668579
20250828_161627,0.9727392196655273,1.0038905143737793,0.9284358024597168
20250828_161627,0.9729771614074707,1.0010905265808105,0.9275230765342712
20250828_161627,0.9733328223228455,0.998062252998352,0.926632285118103
20250828_161627,0.9735754728317261,0.9951959848403931,0.9257205128669739
20250828_161627,0.9739940762519836,0.9920238852500916,0.924818217754364
20250828_161627,0.9742721915245056,0.9890570640563965,0.9238741397857666
20250828_161627,0.9746711850166321,0.985593318939209,0.9229640364646912
20250828_161627,0.9749459624290466,0.9824138283729553,0.9219970107078552
20250828_161627,0.9754956960678101,0.9788602590560913,0.9210630059242249
20250828_161627,0.9757994413375854,0.9756122827529907,0.9200263023376465
20250828_161627,0.9763738512992859,0.9719158411026001,0.9190447330474854
20250828_161627,0.9766858816146851,0.9684684872627258,0.9180818796157837
20250828_161627,0.9772471189498901,0.9646740555763245,0.9170716404914856
20250828_161627,0.9776629209518433,0.960991621017456,0.9160611033439636
20250828_161627,0.9782063364982605,0.9573808908462524,0.915001392364502
20250828_161627,0.9787683486938477,0.953641414642334,0.9140313267707825
20250828_161627,0.9791948199272156,0.9500365257263184,0.9129732251167297
20250828_161627,0.9798476696014404,0.9461745023727417,0.9118948578834534
20250828_161627,0.9802900552749634,0.9426015019416809,0.9108870029449463
20250828_161627,0.9809141159057617,0.9386976361274719,0.9098143577575684
20250828_161627,0.9814782738685608,0.935093104839325,0.9087745547294617
20250828_161627,0.9821165800094604,0.9314795136451721,0.9076537489891052
20250828_161628,0.9828092455863953,0.9277421236038208,0.9066076874732971
20250828_161628,0.9834391474723816,0.9241667985916138,0.905503511428833
20250828_161628,0.9841510653495789,0.9203853011131287,0.904388427734375
20250828_161628,0.9847310781478882,0.9169508218765259,0.9032472968101501
20250828_161628,0.9854941368103027,0.913330078125,0.9021422266960144
20250828_161628,0.986182689666748,0.9098590612411499,0.9010216593742371
20250828_161628,0.9869304299354553,0.9065214395523071,0.8998335003852844
20250828_161628,0.9876935482025146,0.9031465649604797,0.8986889719963074
20250828_161628,0.9883989691734314,0.8997656106948853,0.8974952101707458
20250828_161628,0.989098310470581,0.8964061141014099,0.8963554501533508
20250828_161628,0.9899198412895203,0.8932430148124695,0.8951117396354675
20250828_161628,0.9907169342041016,0.8901015520095825,0.8939571380615234
20250828_161628,0.9915509819984436,0.8870659470558167,0.8927018642425537
20250828_161628,0.9923437833786011,0.8839612603187561,0.8915541768074036
20250828_161628,0.9931743741035461,0.8809899687767029,0.8902863264083862
20250828_161628,0.9939993619918823,0.8779900074005127,0.8890900611877441
20250828_161628,0.9948875904083252,0.875207245349884,0.8878414630889893
20250828_161628,0.9958302974700928,0.8724008798599243,0.8865950703620911
20250828_161628,0.9966809153556824,0.8697256445884705,0.8853728771209717
20250828_161628,0.9976409673690796,0.8671730756759644,0.8840566277503967
20250828_161628,0.9986008405685425,0.8646055459976196,0.8827717304229736
20250828_161628,0.9995048642158508,0.862158477306366,0.8814875483512878
20250828_161628,1.0005288124084473,0.8596389889717102,0.8802111148834229
20250828_161628,1.0014744997024536,0.8575043082237244,0.8788829445838928
20250828_161628,1.0025032758712769,0.8551875352859497,0.8776320815086365
20250828_161628,1.0035042762756348,0.8530368208885193,0.8763107657432556
20250828_161628,1.0045472383499146,0.8510051965713501,0.8750185966491699
20250828_161628,1.0056654214859009,0.8489267826080322,0.8737325072288513
20250828_161628,1.0066698789596558,0.8472113609313965,0.8722979426383972
20250828_161628,1.0077903270721436,0.8453124165534973,0.8709912896156311
20250828_161628,1.0089043378829956,0.8435666561126709,0.8696995973587036
20250828_161628,1.0099072456359863,0.8420257568359375,0.8684033751487732
20250828_161628,1.0110745429992676,0.8404800891876221,0.8671553730964661
20250828_161628,1.0122352838516235,0.8390128016471863,0.8658488988876343
20250828_161628,1.0133799314498901,0.8377206921577454,0.8644770383834839
20250828_161628,1.0144948959350586,0.8364301323890686,0.8631291389465332
20250828_161628,1.015608549118042,0.8352149128913879,0.8618001937866211
20250828_161628,1.0167487859725952,0.8341353535652161,0.8605124950408936
20250828_161628,1.0180175304412842,0.8331748247146606,0.8591515421867371
20250828_161628,1.01921546459198,0.8323233723640442,0.8578177690505981
20250828_161628,1.020485281944275,0.8314478993415833,0.8564311861991882
20250828_161628,1.0216408967971802,0.8306272625923157,0.8551141619682312
20250828_161628,1.0229111909866333,0.8298580646514893,0.8537071347236633
20250828_161628,1.0241148471832275,0.8291895389556885,0.8523667454719543
20250828_161628,1.0253632068634033,0.8287050724029541,0.8510414361953735
20250828_161628,1.026708960533142,0.8282482624053955,0.8496883511543274
20250828_161628,1.0280917882919312,0.8278615474700928,0.8482656478881836
20250828_161628,1.0293517112731934,0.8274414539337158,0.8469616770744324
20250828_161628,1.0305696725845337,0.8270602226257324,0.8456682562828064
20250828_161628,1.0318135023117065,0.8267894387245178,0.844354510307312
20250828_161628,1.03328537940979,0.8266788125038147,0.8429902791976929
20250828_161628,1.0346533060073853,0.826539158821106,0.8417027592658997
20250828_161628,1.0360126495361328,0.8264608383178711,0.840408205986023
20250828_161628,1.0373508930206299,0.8264877796173096,0.8390162587165833
20250828_161628,1.0385576486587524,0.8264847993850708,0.8377463221549988
20250828_161628,1.0399247407913208,0.8265040516853333,0.8364464640617371
20250828_161628,1.0412847995758057,0.8267406225204468,0.8351318836212158
20250828_161628,1.0426955223083496,0.8270739912986755,0.8338093161582947
20250828_161628,1.0441700220108032,0.8272266983985901,0.8325197100639343
20250828_161628,1.04549241065979,0.8276388645172119,0.8311864137649536
20250828_161628,1.0468080043792725,0.8279121518135071,0.8298904895782471
20250828_161628,1.0481394529342651,0.8282768726348877,0.8286570310592651
20250828_161628,1.0495024919509888,0.8286994695663452,0.8273756504058838
20250828_161628,1.0509324073791504,0.8292854428291321,0.8260314464569092
20250828_161628,1.052438497543335,0.8298344612121582,0.8247294425964355
20250828_161628,1.0538429021835327,0.8303562998771667,0.8234314322471619
20250828_161628,1.0552040338516235,0.830904483795166,0.8221175074577332
20250828_161628,1.056673288345337,0.8314322829246521,0.8208364248275757
20250828_161628,1.05812406539917,0.832079291343689,0.8195096254348755
20250828_161628,1.0595430135726929,0.8327849507331848,0.818229615688324
20250828_161628,1.06100594997406,0.8334921598434448,0.8169925212860107
20250828_161628,1.0624849796295166,0.834338903427124,0.8155820369720459
20250828_161628,1.0638982057571411,0.835067868232727,0.8143889307975769
20250828_161628,1.0652705430984497,0.8357466459274292,0.813156247138977
20250828_161628,1.0667312145233154,0.8366310596466064,0.8117685317993164
20250828_161628,1.068230390548706,0.8373277187347412,0.8105567097663879
20250828_161628,1.0696879625320435,0.8382232785224915,0.8092771768569946
20250828_161628,1.0711934566497803,0.839119017124176,0.8079137206077576
20250828_161628,1.0725762844085693,0.8399574756622314,0.8067030310630798
20250828_161628,1.074153184890747,0.840929388999939,0.8053838610649109
20250828_161628,1.0755444765090942,0.8417410254478455,0.8041301965713501
20250828_161628,1.0770399570465088,0.84264075756073,0.802902340888977
20250828_161628,1.0785367488861084,0.8435620069503784,0.801507294178009
20250828_161628,1.0799808502197266,0.8444924354553223,0.8002508282661438
20250828_161628,1.0814921855926514,0.8454143404960632,0.7989963293075562
20250828_161628,1.0830005407333374,0.8465041518211365,0.7976091504096985
20250828_161628,1.0844731330871582,0.8474408388137817,0.7963889241218567
20250828_161628,1.0859808921813965,0.8483646512031555,0.7949473261833191
20250828_161628,1.0874289274215698,0.8493258357048035,0.7936253547668457
20250828_161628,1.0889790058135986,0.8501608371734619,0.792360782623291
20250828_161628,1.0905449390411377,0.8512161374092102,0.7909328937530518
20250828_161628,1.092042088508606,0.8521777987480164,0.7896758317947388
20250828_161628,1.0936273336410522,0.8533056974411011,0.7882904410362244
20250828_161628,1.0951030254364014,0.8542196750640869,0.7869235873222351
20250828_161628,1.0966131687164307,0.855047345161438,0.7856494188308716
20250828_161628,1.0981130599975586,0.8560227155685425,0.7841891646385193
20250828_161628,1.0996644496917725,0.8570014238357544,0.7829007506370544
20250828_161628,1.1012266874313354,0.8580849170684814,0.7815271019935608
20250828_161628,1.1028119325637817,0.859178364276886,0.780135452747345
20250828_161628,1.1043115854263306,0.8599815368652344,0.7787892818450928
20250828_161629,1.1058130264282227,0.8609982132911682,0.7773511409759521
20250828_161629,1.1072591543197632,0.8618417978286743,0.7759823799133301
20250828_161629,1.108812928199768,0.8628750443458557,0.7745203375816345
20250828_161629,1.1104649305343628,0.8638387322425842,0.773087739944458
20250828_161629,1.1120142936706543,0.8647947311401367,0.7716588973999023
20250828_161629,1.113613247871399,0.8657888174057007,0.7701268792152405
20250828_161629,1.1150250434875488,0.8665311932563782,0.768759548664093
20250828_161629,1.1165732145309448,0.8674294948577881,0.7672040462493896
20250828_161629,1.118072271347046,0.8681745529174805,0.7658118605613708
20250828_161629,1.1196630001068115,0.8691713213920593,0.7642307877540588
20250828_161629,1.1212379932403564,0.8700405955314636,0.762765109539032
20250828_161629,1.1227259635925293,0.8708239793777466,0.7613024115562439
20250828_161629,1.124219536781311,0.8716316819190979,0.7596606612205505
20250828_161629,1.1256405115127563,0.8722956776618958,0.7582537531852722
20250828_161629,1.1271305084228516,0.873024582862854,0.7566623687744141
20250828_161629,1.128743052482605,0.8737726211547852,0.755072295665741
20250828_161629,1.1302214860916138,0.87447589635849,0.7536022663116455
20250828_161629,1.1318080425262451,0.8752824068069458,0.7519559860229492
20250828_161629,1.1332049369812012,0.8758355975151062,0.7504217028617859
20250828_161629,1.1346815824508667,0.8764468431472778,0.7487725019454956
20250828_161629,1.1361372470855713,0.8770396709442139,0.7473049759864807
20250828_161629,1.1375770568847656,0.8776119351387024,0.7456400394439697
20250828_161629,1.1391184329986572,0.8782902359962463,0.7439772486686707
20250828_161629,1.1405768394470215,0.8787662386894226,0.7424442172050476
20250828_161629,1.1420352458953857,0.8794100284576416,0.7407471537590027
20250828_161629,1.143524169921875,0.8798332810401917,0.7391570806503296
20250828_161629,1.1449315547943115,0.880328357219696,0.7375331521034241
20250828_161629,1.146390676498413,0.8807373046875,0.7358644604682922
20250828_161629,1.1477965116500854,0.8811360001564026,0.7342526912689209
20250828_161629,1.1492615938186646,0.8816074132919312,0.7325261831283569
20250828_161629,1.150754451751709,0.8820034861564636,0.7308300733566284
20250828_161629,1.1521927118301392,0.8824021816253662,0.7291439771652222
20250828_161629,1.1536216735839844,0.8827372789382935,0.7274064421653748
20250828_161629,1.1549060344696045,0.8829832077026367,0.7258268594741821
20250828_161629,1.156342625617981,0.8832274675369263,0.7240138649940491
20250828_161629,1.1577433347702026,0.8834164142608643,0.7223094701766968
20250828_161629,1.1591346263885498,0.8837066888809204,0.7205061912536621
20250828_161629,1.1605991125106812,0.8839759826660156,0.7188420295715332
20250828_161629,1.1619700193405151,0.8841173052787781,0.717128574848175
20250828_161629,1.1632914543151855,0.8842601776123047,0.7153407335281372
20250828_161629,1.164582371711731,0.8842529654502869,0.7136613130569458
20250828_161629,1.1659046411514282,0.8843071460723877,0.7118826508522034
20250828_161629,1.1673014163970947,0.884358286857605,0.7100886106491089
20250828_161629,1.1686859130859375,0.8845296502113342,0.7083382606506348
20250828_161629,1.1701326370239258,0.8846040368080139,0.7065176367759705
20250828_161629,1.1714004278182983,0.8845293521881104,0.7047991752624512
20250828_161629,1.1726967096328735,0.8844075798988342,0.7029515504837036
20250828_161629,1.1739767789840698,0.8842548131942749,0.7012890577316284
20250828_161629,1.1752570867538452,0.8841797709465027,0.6994786262512207
20250828_161629,1.176582932472229,0.8841301798820496,0.697676420211792
20250828_161629,1.177918791770935,0.8841060400009155,0.6958805322647095
20250828_161629,1.1792594194412231,0.8839787244796753,0.6940552592277527
20250828_161629,1.1804739236831665,0.8836830258369446,0.6922116875648499
20250828_161629,1.1816565990447998,0.8834478259086609,0.690400242805481
20250828_161629,1.1828925609588623,0.8832406997680664,0.6885656714439392
20250828_161629,1.1841790676116943,0.8831270933151245,0.686733603477478
20250828_161629,1.1855323314666748,0.8829226493835449,0.6848785281181335
20250828_161629,1.186773419380188,0.8827943801879883,0.6830185055732727
20250828_161629,1.1879475116729736,0.8824248313903809,0.6811782121658325
20250828_161629,1.1891177892684937,0.882024347782135,0.6793277859687805
20250828_161629,1.1903339624404907,0.8817372918128967,0.6774328947067261
20250828_161629,1.1915862560272217,0.8814018964767456,0.6755749583244324
20250828_161629,1.1928362846374512,0.8812009692192078,0.6736304759979248
20250828_161629,1.1941382884979248,0.8809241056442261,0.671698808670044
20250828_161629,1.1953257322311401,0.8806849122047424,0.6698405146598816
20250828_161629,1.1964951753616333,0.8802264928817749,0.667950451374054
20250828_161629,1.197650671005249,0.8797012567520142,0.6660389304161072
20250828_161629,1.1988537311553955,0.8793556094169617,0.664085865020752
20250828_161629,1.2001185417175293,0.8791064620018005,0.6621300578117371
20250828_161629,1.201346755027771,0.8789024353027344,0.6602105498313904
20250828_161629,1.202540636062622,0.8785579204559326,0.6582554578781128
20250828_161629,1.2036998271942139,0.8781054019927979,0.6563231348991394
20250828_161629,1.204860806465149,0.8775824308395386,0.6543989777565002
20250828_161629,1.2060624361038208,0.8772057890892029,0.6524582505226135
20250828_161629,1.2072396278381348,0.8768625855445862,0.6504860520362854
20250828_161629,1.2085235118865967,0.8765369057655334,0.6484619975090027
20250828_161629,1.2096123695373535,0.8761370778083801,0.6465262770652771
20250828_161629,1.21087646484375,0.8758278489112854,0.6445000171661377
20250828_161629,1.2120583057403564,0.8753741383552551,0.6425503492355347
20250828_161629,1.2131901979446411,0.8749544024467468,0.64054274559021
20250828_161629,1.2143619060516357,0.8745207786560059,0.6385308504104614
20250828_161629,1.2155380249023438,0.8742682933807373,0.636507511138916
20250828_161629,1.2167433500289917,0.8738961219787598,0.6344585418701172
20250828_161629,1.2178655862808228,0.873555064201355,0.6324533224105835
20250828_161629,1.2190316915512085,0.8732336163520813,0.6304453611373901
20250828_161629,1.220191240310669,0.8728660345077515,0.6284310221672058
20250828_161629,1.221289038658142,0.8724350929260254,0.6263655424118042
20250828_161629,1.2223886251449585,0.871997594833374,0.6243443489074707
20250828_161629,1.2235064506530762,0.8717105984687805,0.6222784519195557
20250828_161629,1.2246956825256348,0.8714993596076965,0.6202523708343506
20250828_161629,1.2258296012878418,0.8712621927261353,0.6181543469429016
20250828_161629,1.226879358291626,0.8709579110145569,0.6161385178565979
20250828_161629,1.2279331684112549,0.8705140352249146,0.6140528917312622
20250828_161629,1.2289823293685913,0.870100200176239,0.6120333075523376
20250828_161629,1.230099081993103,0.8698105812072754,0.6099275350570679
20250828_161629,1.231213927268982,0.8696430921554565,0.607883632183075
20250828_161629,1.2323395013809204,0.8694204092025757,0.6057792901992798
20250828_161629,1.2334284782409668,0.8691855669021606,0.6037093997001648
