time_s,x,y,z
20250822_120955,0.9889563322067261,0.5495616793632507,2.9498493671417236
20250822_120955,0.9874531626701355,0.5595136880874634,2.9488651752471924
20250822_120955,0.986828088760376,0.5682195425033569,2.9487640857696533
20250822_120955,0.9856351017951965,0.5778144001960754,2.948030948638916
20250822_120955,0.9849827289581299,0.5868443250656128,2.947572708129883
20250822_120955,0.9836510419845581,0.5964361429214478,2.94663143157959
20250822_120955,0.9824347496032715,0.6059703230857849,2.945669412612915
20250822_120955,0.9817382097244263,0.6148019433021545,2.9454147815704346
20250822_120955,0.9804349541664124,0.6240420341491699,2.944350481033325
20250822_120955,0.9795103669166565,0.6331285834312439,2.943847894668579
20250822_120955,0.9785436391830444,0.6421984434127808,2.943174362182617
20250822_120955,0.9775142073631287,0.6509596705436707,2.942441940307617
20250822_120955,0.9761613607406616,0.6603874564170837,2.9412753582000732
20250822_120955,0.9755741953849792,0.6686601042747498,2.9412100315093994
20250822_120955,0.9744172096252441,0.6775132417678833,2.9403727054595947
20250822_120955,0.9734827876091003,0.6864804625511169,2.9395503997802734
20250822_120955,0.9726712703704834,0.6947398781776428,2.9389350414276123
20250822_120955,0.9714463353157043,0.7033931016921997,2.937864303588867
20250822_120955,0.9704127311706543,0.7118250727653503,2.9370875358581543
20250822_120955,0.969555675983429,0.7197938561439514,2.9364876747131348
20250822_120955,0.968705952167511,0.7277984023094177,2.935640573501587
20250822_120955,0.9676255583763123,0.7361474633216858,2.93456768989563
20250822_120955,0.9666590094566345,0.7440342903137207,2.933685064315796
20250822_120955,0.9658845067024231,0.7514987587928772,2.932774543762207
20250822_120955,0.9647776484489441,0.7595694661140442,2.9314351081848145
20250822_120955,0.9639742374420166,0.7671933770179749,2.9307236671447754
20250822_120955,0.9631012082099915,0.7745847105979919,2.929725170135498
20250822_120955,0.9620437622070312,0.7821952700614929,2.928623676300049
20250822_120955,0.9611676335334778,0.7891920208930969,2.9275832176208496
20250822_120955,0.9602389335632324,0.7962449789047241,2.9265544414520264
20250822_120955,0.9595144391059875,0.8031591773033142,2.925467014312744
20250822_120955,0.9585461020469666,0.8103655576705933,2.9243805408477783
20250822_120955,0.9576762914657593,0.8168135285377502,2.923340082168579
20250822_120955,0.956892728805542,0.8232534527778625,2.9222493171691895
20250822_120955,0.9560467600822449,0.8294578790664673,2.9211175441741943
20250822_120955,0.9554238319396973,0.8354219794273376,2.920128583908081
20250822_120955,0.9545469284057617,0.8415579199790955,2.918882131576538
20250822_120955,0.9535928964614868,0.8474698066711426,2.9175972938537598
20250822_120955,0.9530224800109863,0.8529592156410217,2.916508197784424
20250822_120955,0.9522287845611572,0.8585161566734314,2.9153168201446533
20250822_120955,0.951747477054596,0.8637421727180481,2.91424560546875
20250822_120955,0.950915515422821,0.8688490986824036,2.9130544662475586
20250822_120955,0.950177013874054,0.8741928935050964,2.9119961261749268
20250822_120955,0.9496650695800781,0.8788025975227356,2.9108269214630127
20250822_120955,0.948778510093689,0.8834315538406372,2.909783124923706
20250822_120955,0.9482448697090149,0.8878920674324036,2.9081945419311523
20250822_120955,0.948261559009552,0.89173823595047,2.9074642658233643
20250822_120955,0.9471384286880493,0.8965235948562622,2.9057698249816895
20250822_120955,0.9458119869232178,0.9006919264793396,2.904095411300659
20250822_120955,0.9459940791130066,0.9041391611099243,2.9033279418945312
20250822_120956,0.9447810053825378,0.9080814719200134,2.901566505432129
20250822_120956,0.9449329376220703,0.9112274646759033,2.9007976055145264
20250822_120956,0.9446970224380493,0.9142066836357117,2.899665355682373
20250822_120956,0.9439831376075745,0.9176221489906311,2.8981943130493164
20250822_120956,0.9428098797798157,0.9210792779922485,2.8965470790863037
20250822_120956,0.9427251219749451,0.9237213134765625,2.8954622745513916
20250822_120956,0.941842257976532,0.9266514182090759,2.893986463546753
20250822_120956,0.9414555430412292,0.9290770888328552,2.892627477645874
20250822_120956,0.9409374594688416,0.9317706227302551,2.891113042831421
20250822_120956,0.9410714507102966,0.9332646131515503,2.890270948410034
20250822_120956,0.9400724768638611,0.9356856942176819,2.88852596282959
20250822_120956,0.9398055672645569,0.9377303123474121,2.887239933013916
20250822_120956,0.939831018447876,0.9388473033905029,2.886125087738037
20250822_120956,0.9392852783203125,0.9407131671905518,2.8845713138580322
20250822_120956,0.939126193523407,0.9418674111366272,2.88339900970459
20250822_120956,0.9386880397796631,0.9430033564567566,2.882002353668213
20250822_120956,0.9383199214935303,0.9440479874610901,2.880643844604492
20250822_120956,0.9373597502708435,0.945425808429718,2.878836154937744
20250822_120956,0.9370670914649963,0.9462757706642151,2.8774609565734863
20250822_120956,0.9371512532234192,0.9467192888259888,2.8762853145599365
20250822_120956,0.9371952414512634,0.946738600730896,2.8752195835113525
20250822_120956,0.936800479888916,0.9472777247428894,2.8736743927001953
20250822_120956,0.9368322491645813,0.9471091628074646,2.8724827766418457
20250822_120956,0.9359520673751831,0.9480689764022827,2.8707802295684814
20250822_120956,0.9357832074165344,0.9479384422302246,2.8692853450775146
20250822_120956,0.9354586601257324,0.9475129246711731,2.867532253265381
20250822_120956,0.9359839558601379,0.9466991424560547,2.8666324615478516
20250822_120956,0.9357964396476746,0.9461806416511536,2.8651211261749268
20250822_120956,0.9351412057876587,0.94554203748703,2.863379716873169
20250822_120956,0.9347273707389832,0.9452956914901733,2.8616836071014404
20250822_120956,0.9353064894676208,0.9440133571624756,2.8607895374298096
20250822_120956,0.9342399835586548,0.9440451860427856,2.8588147163391113
20250822_120956,0.9343404173851013,0.9426404237747192,2.8570852279663086
20250822_120956,0.9349462389945984,0.941008448600769,2.8561434745788574
20250822_120956,0.9342525601387024,0.940218985080719,2.854118824005127
20250822_120956,0.9340083003044128,0.9388308525085449,2.852639675140381
20250822_120956,0.933410108089447,0.9381201863288879,2.8508198261260986
20250822_120956,0.9339009523391724,0.9361906051635742,2.849571466445923
20250822_120956,0.9342145323753357,0.9343578219413757,2.848325490951538
20250822_120956,0.9336158633232117,0.9329602718353271,2.846208333969116
20250822_120956,0.9338828921318054,0.9309998154640198,2.8449716567993164
20250822_120956,0.9337788820266724,0.9294767379760742,2.8434274196624756
20250822_120956,0.9336888790130615,0.927678108215332,2.841829538345337
20250822_120956,0.9336431622505188,0.925925076007843,2.840186834335327
20250822_120956,0.9343525171279907,0.9234374165534973,2.839379072189331
20250822_120956,0.9339575171470642,0.9220269918441772,2.8374598026275635
20250822_120956,0.9345187544822693,0.9191516041755676,2.8361809253692627
20250822_120956,0.9347823858261108,0.9169618487358093,2.834787607192993
20250822_120956,0.9340916872024536,0.9156060218811035,2.832566499710083
20250822_120956,0.9350408911705017,0.9127131700515747,2.8316690921783447
20250822_120956,0.9341273903846741,0.9113479256629944,2.829379081726074
20250822_120956,0.9354202151298523,0.9083146452903748,2.828652858734131
20250822_120956,0.9353829622268677,0.906182050704956,2.826812982559204
20250822_120956,0.9355089068412781,0.9038163423538208,2.825228691101074
20250822_120956,0.9359464645385742,0.9013902544975281,2.823948860168457
20250822_120956,0.9352181553840637,0.8999759554862976,2.8214821815490723
20250822_120956,0.9365301728248596,0.8969041109085083,2.820802688598633
20250822_120956,0.9363821744918823,0.8948978781700134,2.8187389373779297
20250822_120956,0.9367395639419556,0.8924223780632019,2.8172717094421387
20250822_120956,0.9368425011634827,0.8903581500053406,2.8155555725097656
20250822_120956,0.9369736909866333,0.8882294297218323,2.8139495849609375
20250822_120956,0.937410831451416,0.885735273361206,2.8124871253967285
20250822_120956,0.9378907084465027,0.8833445310592651,2.811190366744995
20250822_120956,0.9378462433815002,0.881389319896698,2.8091564178466797
20250822_120956,0.9380626082420349,0.879218339920044,2.8075459003448486
20250822_120956,0.9387892484664917,0.8767951726913452,2.8063552379608154
20250822_120956,0.9390367269515991,0.8745482563972473,2.8045268058776855
20250822_120956,0.9389954209327698,0.8728662729263306,2.802746295928955
20250822_120956,0.9387825131416321,0.8711992502212524,2.800597906112671
20250822_120956,0.9400154948234558,0.8681312203407288,2.799647808074951
20250822_120956,0.9398118853569031,0.8665646314620972,2.797633171081543
20250822_120956,0.9404928088188171,0.8641387820243835,2.7961814403533936
20250822_120956,0.9403287768363953,0.862614631652832,2.794175386428833
20250822_120956,0.9414284229278564,0.8597791194915771,2.793053150177002
20250822_120956,0.941931962966919,0.857632577419281,2.7915139198303223
20250822_120956,0.9414688348770142,0.8563424348831177,2.7892823219299316
20250822_120956,0.9422975778579712,0.8541167974472046,2.7880606651306152
20250822_120956,0.9433239698410034,0.8515264391899109,2.786863327026367
20250822_120956,0.9426382780075073,0.8506340980529785,2.7842745780944824
20250822_120956,0.9440382719039917,0.8477264642715454,2.783491373062134
20250822_120956,0.9435503482818604,0.8469290733337402,2.781100034713745
20250822_120956,0.943867564201355,0.8453148007392883,2.779439687728882
20250822_120956,0.9450073838233948,0.8429773449897766,2.7781944274902344
20250822_120956,0.9456635117530823,0.8407903909683228,2.7767162322998047
20250822_120956,0.946188747882843,0.8392921090126038,2.775214910507202
20250822_120956,0.946528971195221,0.8378956317901611,2.773380994796753
20250822_120956,0.9472219944000244,0.8359082341194153,2.7719688415527344
20250822_120956,0.9483410120010376,0.8336234092712402,2.7708518505096436
20250822_120956,0.9481569528579712,0.833020806312561,2.7685699462890625
20250822_120956,0.9487335085868835,0.8315169811248779,2.767061233520508
20250822_120956,0.9494291543960571,0.829900860786438,2.765589952468872
20250822_120956,0.950550377368927,0.8278834819793701,2.76452374458313
20250822_120956,0.9503254294395447,0.8275542855262756,2.7623207569122314
20250822_120956,0.9511456489562988,0.8259164094924927,2.7609987258911133
20250822_120956,0.9523974657058716,0.8241140246391296,2.760005474090576
20250822_120956,0.9522887468338013,0.8238298892974854,2.7579028606414795
20250822_120956,0.9533787965774536,0.8220863342285156,2.756744861602783
20250822_120956,0.9532851576805115,0.8218052983283997,2.7546346187591553
20250822_120956,0.9540606141090393,0.8205652832984924,2.7533211708068848
20250822_120956,0.9546308517456055,0.8196907639503479,2.7517683506011963
20250822_120957,0.9551859498023987,0.818972647190094,2.750054121017456
20250822_120957,0.9558711051940918,0.8180459141731262,2.748643636703491
20250822_120957,0.9564140439033508,0.8173054456710815,2.7471489906311035
20250822_120957,0.9572836756706238,0.81618732213974,2.7458243370056152
20250822_120957,0.9576725363731384,0.8157510161399841,2.744166851043701
20250822_120957,0.9585039019584656,0.814754843711853,2.7428040504455566
20250822_120957,0.958997905254364,0.8143095970153809,2.741161584854126
20250822_120957,0.9596777558326721,0.8135817050933838,2.73972487449646
20250822_120957,0.9604369401931763,0.8127670884132385,2.7384157180786133
20250822_120957,0.9618922472000122,0.8113116025924683,2.737429141998291
20250822_120957,0.9617027044296265,0.8116873502731323,2.735599994659424
20250822_120957,0.9622630476951599,0.8113657832145691,2.7339956760406494
20250822_120957,0.9630976319313049,0.8107016086578369,2.73287034034729
20250822_120957,0.9634741544723511,0.8102788329124451,2.731388568878174
20250822_120957,0.9639892578125,0.8098786473274231,2.7300171852111816
20250822_120957,0.9647656083106995,0.8093783259391785,2.7287216186523438
20250822_120957,0.9654635190963745,0.8092041611671448,2.72735333442688
20250822_120957,0.9659980535507202,0.8091791868209839,2.7256898880004883
20250822_120957,0.9667724370956421,0.8087583780288696,2.724637985229492
20250822_120957,0.9674729108810425,0.8085215091705322,2.7231764793395996
20250822_120957,0.9681330323219299,0.808221161365509,2.721891403198242
20250822_120957,0.9694427251815796,0.807295560836792,2.7208244800567627
20250822_120957,0.9695618152618408,0.80800861120224,2.7192635536193848
20250822_120957,0.9701877236366272,0.8078967332839966,2.717925786972046
20250822_120957,0.9715226888656616,0.8069802522659302,2.717015027999878
20250822_120957,0.9713793396949768,0.8078445792198181,2.715223789215088
20250822_120957,0.9728948473930359,0.8069618344306946,2.7144689559936523
20250822_120957,0.972834587097168,0.8078171014785767,2.712695360183716
20250822_120957,0.9736542701721191,0.8078528642654419,2.711378335952759
20250822_120957,0.9744260311126709,0.807974636554718,2.7101078033447266
20250822_120957,0.9748980402946472,0.8082104325294495,2.708432912826538
20250822_120957,0.9754825830459595,0.8083730936050415,2.7070577144622803
20250822_120957,0.9763286113739014,0.8084689378738403,2.705826997756958
20250822_120957,0.9773468375205994,0.808431088924408,2.704948663711548
20250822_120957,0.977878212928772,0.8088890910148621,2.703451156616211
20250822_120957,0.9788912534713745,0.8088688850402832,2.702244520187378
20250822_120957,0.9795835018157959,0.8092042207717896,2.700817823410034
20250822_120957,0.9811451435089111,0.8084456920623779,2.700137138366699
20250822_120957,0.9811472296714783,0.809786319732666,2.698350667953491
20250822_120957,0.9819257855415344,0.8101341128349304,2.697033643722534
20250822_120957,0.9827403426170349,0.8105616569519043,2.6957027912139893
20250822_120957,0.9844316244125366,0.8098587989807129,2.6947102546691895
20250822_120957,0.9842613339424133,0.8114386796951294,2.6929521560668945
20250822_120957,0.986042320728302,0.8107610940933228,2.692155599594116
20250822_120957,0.9868032932281494,0.8112398386001587,2.6908161640167236
20250822_120957,0.9869150519371033,0.8126212954521179,2.6890318393707275
20250822_120957,0.9875850677490234,0.813319981098175,2.6875576972961426
20250822_120957,0.9884703159332275,0.8138050436973572,2.6861677169799805
20250822_120957,0.990018367767334,0.8134278059005737,2.6852738857269287
20250822_120957,0.9908056259155273,0.814032256603241,2.68367600440979
20250822_120957,0.9918724894523621,0.8145890831947327,2.6826095581054688
20250822_120957,0.9926626086235046,0.8152846097946167,2.681321144104004
20250822_120957,0.9935727715492249,0.8157667517662048,2.6800057888031006
20250822_120957,0.9944605231285095,0.8163890838623047,2.678687810897827
20250822_120957,0.9951903820037842,0.8173320889472961,2.6771888732910156
20250822_120957,0.9961680769920349,0.817911684513092,2.6758739948272705
20250822_120957,0.9973142147064209,0.8183211088180542,2.6747374534606934
20250822_120957,0.9982982873916626,0.8189036250114441,2.6732234954833984
20250822_120957,0.9993521571159363,0.8195711374282837,2.6719205379486084
20250822_120957,1.0000050067901611,0.8204662203788757,2.6704418659210205
20250822_120957,1.0013456344604492,0.8208012580871582,2.669358491897583
20250822_120957,1.0022242069244385,0.8215300440788269,2.667895793914795
20250822_120957,1.0033804178237915,0.8221216797828674,2.666607141494751
20250822_120957,1.0044865608215332,0.8227201104164124,2.6652815341949463
20250822_120957,1.0056084394454956,0.8233388066291809,2.6637539863586426
20250822_120957,1.006508708000183,0.8240569233894348,2.6624221801757812
20250822_120957,1.007597804069519,0.8246968388557434,2.6610050201416016
20250822_120957,1.0086523294448853,0.825293779373169,2.6597604751586914
20250822_120957,1.0097837448120117,0.8257778882980347,2.6584632396698
20250822_120957,1.0106955766677856,0.8266560435295105,2.6568684577941895
20250822_120957,1.0119411945343018,0.827171266078949,2.6554360389709473
20250822_120957,1.0130561590194702,0.8278213739395142,2.6543731689453125
20250822_120957,1.0140063762664795,0.8286820650100708,2.652808666229248
20250822_120957,1.0149718523025513,0.8294626474380493,2.651352882385254
20250822_120957,1.015994668006897,0.8300521373748779,2.6500144004821777
20250822_120957,1.0174258947372437,0.8305099606513977,2.648803472518921
20250822_120957,1.0188281536102295,0.830781102180481,2.6475534439086914
20250822_120957,1.019885540008545,0.8314563632011414,2.646155595779419
20250822_120957,1.0209951400756836,0.8320600986480713,2.644848346710205
20250822_120957,1.0223820209503174,0.832377552986145,2.643850088119507
20250822_120957,1.0235594511032104,0.8329246640205383,2.642550468444824
20250822_120957,1.0245654582977295,0.8334273099899292,2.641164541244507
20250822_120957,1.0259555578231812,0.8338086605072021,2.639963150024414
20250822_120957,1.0272166728973389,0.8343788981437683,2.638671875
20250822_120957,1.0282244682312012,0.8350452184677124,2.6371028423309326
20250822_120957,1.0295114517211914,0.8354066014289856,2.6360273361206055
20250822_120957,1.0307003259658813,0.8360103964805603,2.6347057819366455
20250822_120957,1.0318388938903809,0.8364394903182983,2.6333253383636475
20250822_120957,1.0332056283950806,0.8366036415100098,2.632188081741333
20250822_120957,1.0348070859909058,0.8368641138076782,2.6309545040130615
20250822_120957,1.0360522270202637,0.837247908115387,2.629890203475952
20250822_120957,1.0371167659759521,0.8376033306121826,2.6285901069641113
20250822_120957,1.038590908050537,0.8378796577453613,2.6275265216827393
20250822_120957,1.0394752025604248,0.8387100100517273,2.625851631164551
20250822_120957,1.0410771369934082,0.838689386844635,2.6249637603759766
20250822_120957,1.042299509048462,0.8389903903007507,2.6235718727111816
20250822_120957,1.0435813665390015,0.8391414284706116,2.62263822555542
20250822_120957,1.0451143980026245,0.839195728302002,2.6216533184051514
20250822_120957,1.0464093685150146,0.8394975066184998,2.6204893589019775
20250822_120957,1.0478872060775757,0.8396031260490417,2.619260311126709
20250822_120958,1.048794150352478,0.8402588963508606,2.61777400970459
20250822_120958,1.0500767230987549,0.840266764163971,2.616694927215576
20250822_120958,1.0511691570281982,0.8406922817230225,2.6154377460479736
20250822_120958,1.0525548458099365,0.8407822251319885,2.614330768585205
20250822_120958,1.054304599761963,0.8404900431632996,2.613579511642456
20250822_120958,1.0558925867080688,0.8403069972991943,2.612602949142456
20250822_120958,1.0571755170822144,0.8405504822731018,2.611534357070923
20250822_120958,1.0583711862564087,0.8407120108604431,2.61038875579834
20250822_120958,1.0595738887786865,0.8408499360084534,2.6091055870056152
20250822_120958,1.0608842372894287,0.8411059379577637,2.607964038848877
20250822_120958,1.062333106994629,0.841032862663269,2.60687518119812
20250822_120958,1.0640088319778442,0.84085613489151,2.6060829162597656
20250822_120958,1.064900517463684,0.8413124084472656,2.6045193672180176
20250822_120958,1.0662673711776733,0.84124755859375,2.6034817695617676
20250822_120958,1.067732334136963,0.8411428928375244,2.602552890777588
20250822_120958,1.0691934823989868,0.8412383794784546,2.601351261138916
20250822_120958,1.0704679489135742,0.8413832783699036,2.6003925800323486
20250822_120958,1.0718907117843628,0.8413684368133545,2.599395275115967
20250822_120958,1.073639988899231,0.8410171270370483,2.598663091659546
20250822_120958,1.0748744010925293,0.8411643505096436,2.5975568294525146
20250822_120958,1.0760154724121094,0.8413335084915161,2.5962250232696533
20250822_120958,1.0772547721862793,0.841590404510498,2.595261335372925
20250822_120958,1.07900869846344,0.8413699269294739,2.5945522785186768
20250822_120958,1.080043077468872,0.8417030572891235,2.5932226181030273
20250822_120958,1.0815908908843994,0.8415279984474182,2.5921471118927
20250822_120958,1.0831388235092163,0.8411509990692139,2.591440439224243
20250822_120958,1.084228754043579,0.8417007923126221,2.5902023315429688
20250822_120958,1.0857011079788208,0.8415387868881226,2.589327812194824
20250822_120958,1.0871108770370483,0.8413508534431458,2.5883333683013916
20250822_120958,1.0886166095733643,0.8414457440376282,2.587193012237549
20250822_120958,1.090119481086731,0.8412520289421082,2.5862436294555664
20250822_120958,1.0914942026138306,0.8414008617401123,2.5853264331817627
20250822_120958,1.0928373336791992,0.8411272764205933,2.584364414215088
20250822_120958,1.094293475151062,0.8410143852233887,2.583407163619995
20250822_120958,1.0959323644638062,0.8408428430557251,2.582473039627075
20250822_120958,1.0972692966461182,0.8408658504486084,2.581484317779541
20250822_120958,1.0987370014190674,0.8407846093177795,2.580599546432495
20250822_120958,1.1000038385391235,0.8409140706062317,2.579516887664795
20250822_120958,1.101667881011963,0.8404855728149414,2.5788145065307617
20250822_120958,1.1031413078308105,0.840381920337677,2.5777602195739746
20250822_120958,1.104440450668335,0.8404250144958496,2.576878309249878
20250822_120958,1.1057004928588867,0.8407710790634155,2.5757672786712646
20250822_120958,1.107241153717041,0.8405939936637878,2.575014591217041
20250822_120958,1.1087008714675903,0.8403775691986084,2.5742242336273193
20250822_120958,1.1101795434951782,0.8401994705200195,2.5732240676879883
20250822_120958,1.1113429069519043,0.8404779434204102,2.5723800659179688
20250822_120958,1.112617015838623,0.8405762910842896,2.5713682174682617
20250822_120958,1.114037036895752,0.8403311967849731,2.570636034011841
20250822_120958,1.115478277206421,0.8402538895606995,2.5697782039642334
20250822_120958,1.1167997121810913,0.84053635597229,2.5687713623046875
20250822_120958,1.118242621421814,0.8402678966522217,2.5679640769958496
20250822_120958,1.1197288036346436,0.8402288556098938,2.567243814468384
20250822_120958,1.1209732294082642,0.8401427865028381,2.566354513168335
20250822_120958,1.1223225593566895,0.8401174545288086,2.5654237270355225
20250822_120958,1.123788595199585,0.8399620056152344,2.564718008041382
20250822_120958,1.1251657009124756,0.8399099707603455,2.5638351440429688
20250822_120958,1.1266205310821533,0.8398418426513672,2.563145875930786
20250822_120958,1.1280237436294556,0.839933454990387,2.562272787094116
20250822_120958,1.129422664642334,0.8397482633590698,2.561584711074829
20250822_120958,1.1306838989257812,0.8396955132484436,2.5605127811431885
20250822_120958,1.131972074508667,0.8397205471992493,2.5597047805786133
20250822_120958,1.1332778930664062,0.8398362994194031,2.5589842796325684
20250822_120958,1.1348012685775757,0.8396846055984497,2.558457374572754
20250822_120958,1.1361125707626343,0.8396701812744141,2.5576012134552
20250822_120958,1.1374261379241943,0.8394044041633606,2.556889772415161
20250822_120958,1.1387485265731812,0.8393898606300354,2.5561625957489014
20250822_120958,1.1401903629302979,0.8392341136932373,2.5555200576782227
