time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_125846.389908,1.934874176979065,0.8863718509674072,2.8477869033813477,0.06512582302093506,0.11362814903259277,0.15221309661865234,0.46685490012168884,-178.24716186523438,178.86253356933594,-0.11671372503042221,-0.274168461561203,-0.7785232067108154,45999,-0.1826557219028473,-0.021466312929987907,0.17995357513427734,0.048844367265701294,-0.00017793937877286226,0.37281036376953125,3408.844482421875,915.2625732421875,75.67405700683594
20250908_125846.400252,1.9336726665496826,0.8862120509147644,2.8486316204071045,0.06632733345031738,0.1137879490852356,0.1513683795928955,0.5838731527328491,-178.05128479003906,178.81814575195312,-0.14596828818321228,-0.23363372683525085,-0.7657848000526428,46121,-0.1816420555114746,-0.021618103608489037,0.21962642669677734,0.04974550008773804,-1.3622939150081947e-05,0.38448333740234375,3413.638427734375,916.1722412109375,191.76007080078125
20250908_125846.410264,1.932441234588623,0.8857886791229248,2.8494060039520264,0.06755876541137695,0.1142113208770752,0.15059399604797363,0.5893811583518982,-177.9762420654297,178.57215881347656,-0.14734528958797455,-0.25114214420318604,-0.7551189661026001,46451,-0.18071278929710388,-0.0217690858989954,0.2013397216796875,0.050669074058532715,0.0001537346834084019,0.3940582275390625,3426.339599609375,917.084228515625,508.046142578125
20250908_125846.419880,1.9312152862548828,0.8853551149368286,2.850170850753784,0.06878471374511719,0.11464488506317139,0.14982914924621582,0.6022598743438721,-177.97723388671875,178.50181579589844,-0.15056496858596802,-0.2528541088104248,-0.7557838559150696,46477,-0.17979498207569122,-0.02191929705440998,0.19886016845703125,0.05158853530883789,0.0003241640224587172,0.392303466796875,3439.346435546875,917.9996337890625,520.2770385742188
20250908_125846.429805,1.9298304319381714,0.8851062059402466,2.8508498668670654,0.07016956806182861,0.11489379405975342,0.14915013313293457,0.4020725190639496,-178.16217041015625,178.64317321777344,-0.1005181297659874,-0.27450475096702576,-0.7037215828895569,46264,-0.17898015677928925,-0.02206878550350666,0.176544189453125,0.05262717604637146,0.0004978568758815527,0.44315338134765625,3446.813720703125,918.9177856445312,298.6907958984375
20250908_125846.439830,1.9286034107208252,0.8849145770072937,2.8516860008239746,0.0713965892791748,0.1150854229927063,0.1483139991760254,0.38353464007377625,-178.086181640625,178.53109741210938,-0.09588366001844406,-0.2327994853258133,-0.7531309723854065,46202,-0.1779768019914627,-0.022217517718672752,0.21739482879638672,0.053547441959381104,0.0006748145679011941,0.39264678955078125,3452.562744140625,919.8377075195312,229.9547119140625
20250908_125846.450098,1.9273453950881958,0.8845205307006836,2.8525211811065674,0.0726546049118042,0.1154794692993164,0.14747881889343262,0.3498998284339905,-178.27305603027344,178.92941284179688,-0.08747495710849762,-0.23219312727451324,-0.7420891523361206,46457,-0.1769745796918869,-0.02236541546881199,0.2171468734741211,0.05449095368385315,0.0008548785699531436,0.40256500244140625,3464.384033203125,920.760009765625,472.8555603027344
20250908_125846.459643,1.9261655807495117,0.8838990330696106,2.8533265590667725,0.07383441925048828,0.1161009669303894,0.14667344093322754,0.27249887585639954,-178.25408935546875,178.84397888183594,-0.06812471896409988,-0.23912234604358673,-0.7660456299781799,46750,-0.17600813508033752,-0.022512491792440414,0.2093982696533203,0.05537581443786621,0.001037989859469235,0.37754058837890625,3483.029052734375,921.686279296875,745.7971801757812
20250908_125846.470157,1.924887776374817,0.8833067417144775,2.854207992553711,0.0751122236251831,0.11669325828552246,0.14579200744628906,0.2801875174045563,-178.3339385986328,178.75302124023438,-0.07004687935113907,-0.21843641996383667,-0.7335442304611206,46734,-0.17495040595531464,-0.02265872433781624,0.2291727066040039,0.05633416771888733,0.0012241731164976954,0.40889739990234375,3500.7978515625,922.6174926757812,710.7496337890625
20250908_125846.480011,1.923560380935669,0.8827057480812073,2.8550901412963867,0.07643961906433105,0.11729425191879272,0.14490985870361328,0.1742091029882431,-178.23779296875,178.64108276367188,-0.043552275747060776,-0.2173372358083725,-0.7164901494979858,46763,-0.1738918274641037,-0.022804073989391327,0.22935867309570312,0.05732971429824829,0.0014136129757389426,0.42476654052734375,3518.82763671875,923.5534057617188,721.1923828125
20250908_125846.489907,1.9224817752838135,0.8817628026008606,2.8559532165527344,0.07751822471618652,0.1182371973991394,0.14404678344726562,0.23263835906982422,-178.2919464111328,178.5966339111328,-0.058159589767456055,-0.22140513360500336,-0.7951014637947083,47203,-0.1728561371564865,-0.022948551923036575,0.22439956665039062,0.05813866853713989,0.0016060603084042668,0.34515380859375,3547.115966796875,924.4955444335938,1131.5345458984375
20250908_125846.499914,1.9213472604751587,0.8810079097747803,2.856792688369751,0.07865273952484131,0.11899209022521973,0.14320731163024902,0.17931713163852692,-178.23402404785156,178.60418701171875,-0.04482928290963173,-0.2266782820224762,-0.7761644124984741,47001,-0.17184877395629883,-0.023092180490493774,0.2182626724243164,0.05898955464363098,0.0018012740183621645,0.36304473876953125,3569.7626953125,925.4444580078125,905.8713989257812
20250908_125846.510058,1.9201085567474365,0.8803359866142273,2.8576722145080566,0.07989144325256348,0.1196640133857727,0.14232778549194336,0.0934692844748497,-178.27452087402344,178.61753845214844,-0.023367321118712425,-0.21535149216651917,-0.7416967749595642,46922,-0.1707933396100998,-0.02323494665324688,0.22867679595947266,0.05991858243942261,0.0019994541071355343,0.39638519287109375,3589.92041015625,926.3991088867188,806.3078002929688
20250908_125846.519631,1.919050693511963,0.8794196844100952,2.858537435531616,0.08094930648803711,0.12058031558990479,0.1414625644683838,0.03863822668790817,-178.04698181152344,178.95518493652344,-0.009659556671977043,-0.21817445755004883,-0.7985712885856628,47244,-0.16975507140159607,-0.023376842960715294,0.22495746612548828,0.06071197986602783,0.0022005052305758,0.3385162353515625,3617.409423828125,927.360107421875,1099.5626220703125
20250908_125846.529522,1.917893409729004,0.8783749341964722,2.859414577484131,0.0821065902709961,0.12162506580352783,0.14058542251586914,0.004065630957484245,-178.04946899414062,179.0547637939453,-0.0010164077393710613,-0.21416346728801727,-0.7656849026679993,47430,-0.16870251297950745,-0.02351786568760872,0.2280569076538086,0.06157994270324707,0.0024043249431997538,0.370330810546875,3648.751953125,928.3289184570312,1253.7001953125
20250908_125846.539836,1.916758418083191,0.8772428035736084,2.8603675365448,0.08324158191680908,0.1227571964263916,0.1396324634552002,0.03619147837162018,-177.88381958007812,178.81031799316406,-0.009047869592905045,-0.19344757497310638,-0.7717604637145996,47570,-0.167558953166008,-0.02365797571837902,0.24776935577392578,0.06243118643760681,0.0026110103353857994,0.36319732666015625,3682.7158203125,929.3064575195312,1358.5567626953125
20250908_125846.549819,1.9156244993209839,0.8762380480766296,2.861286163330078,0.08437550067901611,0.12376195192337036,0.13871383666992188,-0.09956464171409607,-177.90328979492188,178.7535858154297,0.024891160428524017,-0.20141078531742096,-0.7710438370704651,47448,-0.16645660996437073,-0.02379714883863926,0.23884296417236328,0.06328162550926208,0.002820531604811549,0.36285400390625,3712.858642578125,930.29248046875,1205.70654296875
20250908_125846.559919,1.9142433404922485,0.8753936886787415,2.862175703048706,0.08575665950775146,0.12460631132125854,0.13782429695129395,-0.3344494104385376,-178.17758178710938,178.41769409179688,0.0836123526096344,-0.20804424583911896,-0.6906784772872925,47282,-0.16538915038108826,-0.02393541857600212,0.23128032684326172,0.0643174946308136,0.003033196786418557,0.4419708251953125,3738.189453125,931.2859497070312,1013.2312622070312
20250908_125846.569840,1.9132753610610962,0.8742729425430298,2.863050699234009,0.08672463893890381,0.12572705745697021,0.1369493007659912,-0.3690549433231354,-177.9410400390625,178.86083984375,0.09226373583078384,-0.21091295778751373,-0.8219543099403381,47648,-0.16433915495872498,-0.024072805419564247,0.22749900817871094,0.06504347920417786,0.0032487984281033278,0.30975341796875,3771.811767578125,932.2872924804688,1344.8953857421875
20250908_125846.580211,1.9122148752212524,0.8731260895729065,2.864093780517578,0.08778512477874756,0.1268739104270935,0.13590621948242188,-0.3399290144443512,-177.87242126464844,178.56582641601562,0.0849822536110878,-0.1660955548286438,-0.7913387417793274,47715,-0.16308745741844177,-0.02420923300087452,0.27120113372802734,0.06583884358406067,0.003466935595497489,0.33935546875,3806.21728515625,933.2977294921875,1376.2235107421875
20250908_125846.589947,1.910921335220337,0.8720657229423523,2.8650639057159424,0.08907866477966309,0.1279342770576477,0.13493609428405762,-0.5672459006309509,-178.00796508789062,178.21473693847656,0.14181147515773773,-0.18403542041778564,-0.7155702114105225,47644,-0.16192331910133362,-0.024344652891159058,0.25223255157470703,0.06680899858474731,0.003688015276566148,0.41393280029296875,3838.0283203125,934.3169555664062,1272.43994140625
20250908_125846.599948,1.909703254699707,0.8708164691925049,2.8660130500793457,0.09029674530029297,0.12918353080749512,0.1339869499206543,-0.6396806240081787,-178.07432556152344,178.14466857910156,0.15992015600204468,-0.18848592042922974,-0.7385794520378113,47909,-0.16078433394432068,-0.02447911538183689,0.24677753448486328,0.06772255897521973,0.003912234678864479,0.3897857666015625,3875.505859375,935.3453979492188,1499.1044921875
20250908_125846.609908,1.9086600542068481,0.8694803714752197,2.866959810256958,0.09133994579315186,0.13051962852478027,0.133040189743042,-0.6973230838775635,-177.9708251953125,178.64395141601562,0.17433077096939087,-0.18810321390628815,-0.793531596660614,48055,-0.15964822471141815,-0.024612627923488617,0.24615764617919922,0.06850495934486389,0.004139280412346125,0.33382415771484375,3915.5888671875,936.3842163085938,1603.3172607421875
20250908_125846.619898,1.9076133966445923,0.8681312799453735,2.868009090423584,0.09238660335540771,0.13186872005462646,0.13199090957641602,-0.7621693015098572,-177.87088012695312,178.591064453125,0.1905423253774643,-0.1603213995695114,-0.7914106845855713,48112,-0.15838909149169922,-0.024745143949985504,0.2728128433227539,0.06928995251655579,0.004368938505649567,0.334930419921875,3956.0615234375,937.4337768554688,1618.9097900390625
20250908_125846.629809,1.9065237045288086,0.8668884038925171,2.869051218032837,0.0934762954711914,0.1331115961074829,0.13094878196716309,-0.8280233144760132,-178.07382202148438,178.445068359375,0.2070058286190033,-0.16106197237968445,-0.7765900492668152,48023,-0.15713854134082794,-0.024876613169908524,0.2709531784057617,0.07010722160339355,0.0046012671664357185,0.34870147705078125,3993.347900390625,938.4937133789062,1491.4512939453125
20250908_125846.639815,1.90543794631958,0.8657585978507996,2.870086193084717,0.09456205368041992,0.13424140214920044,0.1299138069152832,-0.9937760233879089,-178.0959014892578,178.68922424316406,0.24844400584697723,-0.16181010007858276,-0.7767994999885559,47922,-0.15589657425880432,-0.02500704489648342,0.26909351348876953,0.07092154026031494,0.004836315289139748,0.347442626953125,4027.241943359375,939.5631103515625,1355.7672119140625
20250908_125846.649971,1.9041712284088135,0.8644511103630066,2.8710978031158447,0.09582877159118652,0.1355488896369934,0.12890219688415527,-1.1082700490951538,-178.18968200683594,178.66030883789062,0.27706751227378845,-0.16680048406124115,-0.7177044153213501,48176,-0.15468263626098633,-0.02513645403087139,0.2630186080932617,0.07187157869338989,0.005074303597211838,0.4053497314453125,4066.466796875,940.6422729492188,1568.9849853515625
20250908_125846.660068,1.9031554460525513,0.8630447387695312,2.872208833694458,0.09684455394744873,0.13695526123046875,0.127791166305542,-1.1264822483062744,-178.28282165527344,178.59300231933594,0.2816205620765686,-0.13974624872207642,-0.7970010638237,48338,-0.1533493995666504,-0.02526479959487915,0.2888679504394531,0.07263341546058655,0.00531514547765255,0.32505035400390625,4108.65771484375,941.7322998046875,1687.6458740234375
20250908_125846.669402,1.9019742012023926,0.8616715669631958,2.873270273208618,0.09802579879760742,0.1383284330368042,0.12672972679138184,-1.2537142038345337,-178.35903930664062,178.72877502441406,0.3134285509586334,-0.15149345993995667,-0.7429235577583313,48340,-0.15207567811012268,-0.025392061099410057,0.2759742736816406,0.07351934909820557,0.0055587333627045155,0.37799835205078125,4149.85302734375,942.8334350585938,1647.80615234375
20250908_125846.680046,1.9007924795150757,0.8602935671806335,2.8744029998779297,0.09920752048492432,0.13970643281936646,0.1255970001220703,-1.3207809925079346,-178.31948852539062,178.67031860351562,0.33019524812698364,-0.13172568380832672,-0.7416381239891052,48388,-0.1507163941860199,-0.025518223643302917,0.2945089340209961,0.07440564036369324,0.005805274937301874,0.37815093994140625,4191.19287109375,943.945556640625,1653.5997314453125
20250908_125846.690201,1.8996944427490234,0.8589532971382141,2.8755030632019043,0.10030555725097656,0.1410467028617859,0.1244969367980957,-1.411438226699829,-178.47389221191406,178.77882385253906,0.3528595566749573,-0.13902312517166138,-0.7673444151878357,48384,-0.14939633011817932,-0.02564327046275139,0.28601646423339844,0.07522916793823242,0.006054666358977556,0.35137176513671875,4231.40087890625,945.068603515625,1608.3240966796875
20250908_125846.699861,1.8986645936965942,0.8574693202972412,2.876601219177246,0.10133540630340576,0.1425306797027588,0.1233987808227539,-1.445159912109375,-178.4831085205078,178.8262481689453,0.36128997802734375,-0.13832519948482513,-0.788140058517456,48602,-0.1480785310268402,-0.025767218321561813,0.2855205535888672,0.07600155472755432,0.00630671763792634,0.32955169677734375,4275.92041015625,946.202880859375,1780.772216796875
20250908_125846.709822,1.897584080696106,0.8561150431632996,2.8777217864990234,0.10241591930389404,0.14388495683670044,0.12227821350097656,-1.5337086915969849,-178.4678955078125,178.89369201660156,0.3834271728992462,-0.13127641379833221,-0.7708625197410583,48489,-0.1467338502407074,-0.025890057906508446,0.2913475036621094,0.07681193947792053,0.006561406888067722,0.34576416015625,4316.548828125,947.3485717773438,1625.132568359375
20250908_125846.719918,1.896527886390686,0.8545905351638794,2.878803014755249,0.10347211360931396,0.1454094648361206,0.12119698524475098,-1.6538532972335815,-178.54811096191406,178.8054656982422,0.4134633243083954,-0.14032882452011108,-0.7775949835777283,48740,-0.1454363763332367,-0.026011794805526733,0.28111934661865234,0.07760408520698547,0.006818766705691814,0.337982177734375,4362.2841796875,948.5057373046875,1829.4095458984375
20250908_125846.729819,1.8955155611038208,0.8529693484306335,2.880002021789551,0.1044844388961792,0.14703065156936646,0.11999797821044922,-1.6097763776779175,-178.3657989501953,178.67784118652344,0.40244409441947937,-0.10838814079761505,-0.7906138896942139,48906,-0.14399757981300354,-0.02613239176571369,0.31174182891845703,0.0783633291721344,0.007078712340444326,0.323944091796875,4410.91943359375,949.6754760742188,1945.424072265625
20250908_125846.739756,1.8943290710449219,0.8514832258224487,2.881138324737549,0.10567092895507812,0.14851677417755127,0.11886167526245117,-1.7596279382705688,-178.44212341308594,178.77728271484375,0.4399069845676422,-0.12344706803560257,-0.7337285876274109,48789,-0.14263400435447693,-0.02625182271003723,0.2954387664794922,0.0792531967163086,0.007341406773775816,0.37967681884765625,4455.50341796875,950.857666015625,1783.34716796875
20250908_125846.750121,1.8933464288711548,0.8498797416687012,2.8822903633117676,0.10665357112884521,0.15012025833129883,0.11770963668823242,-1.8033310174942017,-178.34629821777344,178.73883056640625,0.4508327543735504,-0.1180916428565979,-0.7979575395584106,48979,-0.1412515640258789,-0.026370108127593994,0.299530029296875,0.07999017834663391,0.007606812287122011,0.31444549560546875,4503.60791015625,952.05224609375,1924.1810302734375
20250908_125846.760233,1.8923536539077759,0.8482522368431091,2.883476972579956,0.10764634609222412,0.15174776315689087,0.11652302742004395,-1.8279635906219482,-178.3806915283203,178.64410400390625,0.45699089765548706,-0.10779644548892975,-0.7937025427818298,49058,-0.1398276388645172,-0.02648722380399704,0.3085184097290039,0.08073475956916809,0.0078746872022748,0.31768798828125,4552.43310546875,953.2597045898438,1953.0057373046875
20250908_125846.769850,1.8913226127624512,0.8466739654541016,2.8846161365509033,0.10867738723754883,0.15332603454589844,0.11538386344909668,-1.9414154291152954,-178.2144775390625,178.6093292236328,0.48535385727882385,-0.11888118088245392,-0.7804136872291565,49048,-0.13846063613891602,-0.026603177189826965,0.29618263244628906,0.08150804042816162,0.00814509205520153,0.32993316650390625,4599.78125,954.47998046875,1893.9256591796875
20250908_125846.779956,1.8904767036437988,0.8449803590774536,2.885819911956787,0.10952329635620117,0.1550196409225464,0.11418008804321289,-1.8289165496826172,-177.92794799804688,178.3133544921875,0.4572291374206543,-0.10075245797634125,-0.8387487530708313,49238,-0.13701610267162323,-0.026717958971858025,0.31298160552978516,0.08214247226715088,0.008417842909693718,0.27069091796875,4650.58935546875,955.71337890625,2032.32763671875
20250908_125846.789782,1.8893120288848877,0.8434667587280273,2.886970043182373,0.1106879711151123,0.15653324127197266,0.11302995681762695,-1.987164855003357,-177.9827117919922,178.35508728027344,0.49679121375083923,-0.11343339085578918,-0.7355949878692627,49069,-0.13563594222068787,-0.02683156356215477,0.29903411865234375,0.08301597833633423,0.008693106472492218,0.3726959228515625,4695.9970703125,956.9595947265625,1816.3204345703125
20250908_125846.800342,1.888303518295288,0.8416094183921814,2.8881969451904297,0.11169648170471191,0.1583905816078186,0.11180305480957031,-2.077117681503296,-177.92604064941406,178.42453002929688,0.519279420375824,-0.09211312234401703,-0.7845331430435181,49538,-0.13416366279125214,-0.026943981647491455,0.31899452209472656,0.08377236127853394,0.008971087634563446,0.322723388671875,4751.71728515625,958.2192993164062,2228.808349609375
20250908_125846.809901,1.8873236179351807,0.8398028016090393,2.889409065246582,0.11267638206481934,0.1601971983909607,0.11059093475341797,-2.0479092597961426,-177.82432556152344,178.2523651123047,0.5119773149490356,-0.09461308270692825,-0.7926730513572693,49533,-0.13270911574363708,-0.027055177837610245,0.3151512145996094,0.0845072865486145,0.009251553565263748,0.313568115234375,4805.916015625,959.49365234375,2167.940185546875
20250908_125846.820396,1.8862078189849854,0.8382400870323181,2.8905575275421143,0.11379218101501465,0.16175991296768188,0.10944247245788574,-2.1707863807678223,-177.8561553955078,178.04701232910156,0.5426965951919556,-0.1098959669470787,-0.7480655908584595,49288,-0.1313309669494629,-0.02716519497334957,0.2986001968383789,0.08534413576126099,0.009534639306366444,0.3570556640625,4852.79736328125,960.781494140625,1875.2574462890625
20250908_125846.830051,1.8852133750915527,0.8365787267684937,2.891737937927246,0.11478662490844727,0.16342127323150635,0.1082620620727539,-2.30789852142334,-177.95608520507812,178.0478515625,0.576974630355835,-0.10028181970119476,-0.7858676314353943,49458,-0.12991447746753693,-0.02727404609322548,0.30690670013427734,0.08608996868133545,0.00982036255300045,0.3182220458984375,4902.63818359375,962.0822143554688,1993.63232421875
20250908_125846.839939,1.8843265771865845,0.8348567485809326,2.8929786682128906,0.11567342281341553,0.16514325141906738,0.10702133178710938,-2.2934563159942627,-177.85353088378906,177.9938507080078,0.5733640789985657,-0.08321741223335266,-0.81936115026474,49584,-0.12842559814453125,-0.027381688356399536,0.3225898742675781,0.08675506711006165,0.01010843738913536,0.28377532958984375,4954.29736328125,963.3964233398438,2066.373779296875
20250908_125846.849978,1.8835512399673462,0.8329607248306274,2.894178628921509,0.11644876003265381,0.16703927516937256,0.10582137107849121,-2.2377231121063232,-177.4918975830078,178.30606079101562,0.5594307780265808,-0.09248396754264832,-0.8541569113731384,49851,-0.12698563933372498,-0.027488110587000847,0.31198978424072266,0.08733657002449036,0.010398590005934238,0.24810791015625,5011.17822265625,964.7251586914062,2275.228515625
20250908_125846.860007,1.8823494911193848,0.8313043713569641,2.8954098224639893,0.11765050888061523,0.1686956286430359,0.10459017753601074,-2.417921304702759,-177.85067749023438,178.1325225830078,0.6044803261756897,-0.08299120515584946,-0.7165112495422363,49614,-0.12550821900367737,-0.02759331651031971,0.3201103210449219,0.08823788166046143,0.010691214352846146,0.38455963134765625,5060.86865234375,966.068115234375,1987.6241455078125
20250908_125846.869950,1.881438970565796,0.829362690448761,2.8967032432556152,0.1185610294342041,0.170637309551239,0.10329675674438477,-2.29679536819458,-177.55697631835938,178.01177978515625,0.574198842048645,-0.06536395847797394,-0.8087261915206909,50016,-0.1239561066031456,-0.027697259560227394,0.3362894058227539,0.08892077207565308,0.010986478999257088,0.2913665771484375,5119.119140625,967.4254760742188,2330.01708984375
20250908_125846.879808,1.8806114196777344,0.8275386095046997,2.8979430198669434,0.11938858032226562,0.1724613904953003,0.10205698013305664,-2.2525997161865234,-177.38038635253906,178.48892211914062,0.5631499290466309,-0.0779263898730278,-0.8343583941459656,49931,-0.12246837466955185,-0.0277999360114336,0.3223419189453125,0.08954143524169922,0.011283915489912033,0.2648162841796875,5173.841796875,968.7978515625,2188.897216796875
20250908_125846.889347,1.8795676231384277,0.8258762955665588,2.89924955368042,0.12043237686157227,0.17412370443344116,0.10075044631958008,-2.376450300216675,-177.59820556640625,178.13027954101562,0.5941125750541687,-0.05910308286547661,-0.7640771269798279,49788,-0.12090053409337997,-0.027901340276002884,0.33969879150390625,0.0903242826461792,0.011583692394196987,0.334014892578125,5223.7109375,970.1842041015625,1994.7767333984375
20250908_125846.899844,1.8788654804229736,0.8240213990211487,2.900486707687378,0.12113451957702637,0.17597860097885132,0.09951329231262207,-2.319032907485962,-177.42991638183594,178.5879364013672,0.5797582268714905,-0.07575738430023193,-0.8725777864456177,50076,-0.11941595375537872,-0.02800147235393524,0.32166004180908203,0.09085088968276978,0.01188565045595169,0.2246856689453125,5279.35791015625,971.5845947265625,2225.8759765625
20250908_125846.909719,1.877890706062317,0.8223915100097656,2.9017252922058105,0.1221092939376831,0.17760848999023438,0.09827470779418945,-2.281722068786621,-177.2374725341797,178.5335235595703,0.5704305171966553,-0.07399804145097733,-0.7843005061149597,49857,-0.11792965233325958,-0.02810036577284336,0.32203197479248047,0.09158197045326233,0.012189705856144428,0.31192779541015625,5328.2548828125,972.9989624023438,1955.8668212890625
20250908_125846.919878,1.8771142959594727,0.8205713033676147,2.9031081199645996,0.12288570404052734,0.17942869663238525,0.09689188003540039,-2.2942357063293457,-177.39407348632812,178.67282104492188,0.5735589265823364,-0.03493298590183258,-0.846888542175293,50141,-0.11627025902271271,-0.02819794975221157,0.35953521728515625,0.09216427803039551,0.012495948933064938,0.24845123291015625,5382.86083984375,974.4271240234375,2184.248046875
20250908_125846.930121,1.8761390447616577,0.8187469840049744,2.9043495655059814,0.12386095523834229,0.18125301599502563,0.09565043449401855,-2.327965259552002,-177.48304748535156,178.72048950195312,0.5819913148880005,-0.07029890269041061,-0.7822195291519165,50202,-0.11478052288293839,-0.028294220566749573,0.32277584075927734,0.09289571642875671,0.012804382480680943,0.31208038330078125,5437.59033203125,975.8698120117188,2189.183349609375
20250908_125846.939974,1.875232219696045,0.8169714212417603,2.9056220054626465,0.12476778030395508,0.18302857875823975,0.09437799453735352,-2.3316164016723633,-177.5037384033203,178.63510131835938,0.5829041004180908,-0.060808438807725906,-0.8031249642372131,50198,-0.11325359344482422,-0.028389234095811844,0.33083438873291016,0.09357583522796631,0.013115168549120426,0.29018402099609375,5490.857421875,977.3269653320312,2130.67529296875
20250908_125846.950111,1.874408483505249,0.8152058720588684,2.9069347381591797,0.12559151649475098,0.1847941279411316,0.09306526184082031,-2.2716031074523926,-177.5463409423828,178.7497100830078,0.5679007768630981,-0.04885076731443405,-0.8287826776504517,50241,-0.11167831718921661,-0.028482956811785698,0.3413105010986328,0.09419363737106323,0.013428118079900742,0.2635955810546875,5543.82373046875,978.7982177734375,2118.658935546875
20250908_125846.960040,1.8734781742095947,0.8136786222457886,2.908194065093994,0.12652182579040527,0.18632137775421143,0.09180593490600586,-2.2619266510009766,-177.7236785888672,178.40414428710938,0.5654816627502441,-0.06131751090288162,-0.793666422367096,50002,-0.11016712337732315,-0.028575392439961433,0.3274250030517578,0.09489136934280396,0.013743259012699127,0.297698974609375,5589.64111328125,980.28271484375,1832.6998291015625
20250908_125846.970224,1.8727591037750244,0.8120319843292236,2.909501075744629,0.12724089622497559,0.18796801567077637,0.0904989242553711,-2.213611602783203,-177.70753479003906,178.36766052246094,0.5534029006958008,-0.0474424846470356,-0.8604063391685486,50196,-0.10859870910644531,-0.02866654470562935,0.33982276916503906,0.09543067216873169,0.014060462825000286,0.2301025390625,5639.04052734375,981.7798461914062,1975.9654541015625
20250908_125846.980210,1.8718870878219604,0.8103464245796204,2.910764455795288,0.12811291217803955,0.18965357542037964,0.08923554420471191,-2.260815143585205,-177.6992950439453,178.54473876953125,0.5652037858963013,-0.05736025050282478,-0.8104905486106873,50295,-0.10708265006542206,-0.028756411746144295,0.3284788131713867,0.09608468413352966,0.014379655010998249,0.27904510498046875,5689.607421875,983.2903442382812,2022.6717529296875
20250908_125846.989546,1.87103271484375,0.8086196184158325,2.912014961242676,0.12896728515625,0.19138038158416748,0.08798503875732422,-2.243021011352539,-177.88113403320312,178.60409545898438,0.5607552528381348,-0.0592956505715847,-0.8151741623878479,50398,-0.10558204352855682,-0.02884502150118351,0.3251314163208008,0.0967254638671875,0.014701005071401596,0.27339935302734375,5741.41162109375,984.814453125,2072.16748046875
20250908_125847.000112,1.870242714881897,0.8069448471069336,2.913350820541382,0.12975728511810303,0.1930551528930664,0.08664917945861816,-2.140817642211914,-177.70973205566406,178.30580139160156,0.5352044105529785,-0.03558793663978577,-0.8348576426506042,50387,-0.10397901386022568,-0.02893233858048916,0.3473234176635742,0.09731796383857727,0.01502441056072712,0.25279998779296875,5791.65478515625,986.3522338867188,2009.7255859375
20250908_125847.010259,1.8696043491363525,0.8049923777580261,2.914658784866333,0.13039565086364746,0.19500762224197388,0.08534121513366699,-2.0992188453674316,-177.61502075195312,178.89988708496094,0.5248047113418579,-0.04135706648230553,-0.8825766444206238,50781,-0.10240945965051651,-0.029018333181738853,0.3400707244873047,0.0977967381477356,0.015349602326750755,0.20427703857421875,5850.228515625,987.9044799804688,2342.963134765625
20250908_125847.020221,1.8688000440597534,0.8035063743591309,2.9159305095672607,0.13119995594024658,0.19649362564086914,0.08406949043273926,-2.0398943424224854,-177.71026611328125,178.90283203125,0.5099735856056213,-0.04933800548315048,-0.8285458087921143,50267,-0.10088338702917099,-0.02910303883254528,0.33064842224121094,0.09839996695518494,0.015676597133278847,0.25737762451171875,5894.80859375,989.470458984375,1783.2041015625
20250908_125847.029854,1.8681646585464478,0.8018882274627686,2.9172298908233643,0.13183534145355225,0.19811177253723145,0.08277010917663574,-1.973419427871704,-177.6558837890625,178.78939819335938,0.493354856967926,-0.040671464055776596,-0.8817947506904602,50476,-0.09932412952184677,-0.029186459258198738,0.33783912658691406,0.09887650609016418,0.016005391255021095,0.2033233642578125,5943.35302734375,991.0488891601562,1941.7762451171875
20250908_125847.040005,1.867438793182373,0.800330638885498,2.918511152267456,0.13256120681762695,0.19966936111450195,0.08148884773254395,-1.96162748336792,-177.66685485839844,178.85061645507812,0.49040687084198,-0.043927229940891266,-0.8519663214683533,50451,-0.09778662025928497,-0.02926858887076378,0.3331279754638672,0.09942090511322021,0.01633588597178459,0.23227691650390625,5990.0810546875,992.6400146484375,1869.1063232421875
20250908_125847.049864,1.8665807247161865,0.7987897992134094,2.91975998878479,0.13341927528381348,0.20121020078659058,0.08024001121520996,-1.9739336967468262,-177.74093627929688,178.9349822998047,0.49348342418670654,-0.05093997344374657,-0.8086852431297302,50479,-0.09628801047801971,-0.02934945374727249,0.32469749450683594,0.10006445646286011,0.01666836254298687,0.2745819091796875,6036.30615234375,994.2435302734375,1849.007568359375
20250908_125847.059835,1.865854263305664,0.7971358895301819,2.9210634231567383,0.13414573669433594,0.20286411046981812,0.07893657684326172,-1.870509386062622,-177.72616577148438,178.77198791503906,0.4676273465156555,-0.035259995609521866,-0.8499202132225037,50666,-0.0947238951921463,-0.029429040849208832,0.33889293670654297,0.10060930252075195,0.01700281910598278,0.2324676513671875,6085.92333984375,995.85986328125,1984.691650390625
