time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155754,1.285409688949585,1.8868037462234497,-0.8447860479354858,56000
20250902_155754,1.2518794536590576,1.9007009267807007,-1.342077374458313,56000
20250902_155754,1.230786919593811,1.9069925546646118,-1.390503168106079,56000
20250902_155754,1.193489909172058,1.8784912824630737,-1.5198791027069092,56000
20250902_155754,1.0883843898773193,1.8844112157821655,-0.8051510453224182,56000
20250902_155754,1.1516283750534058,1.8868610858917236,-0.9435176253318787,56000
20250902_155754,1.2223827838897705,1.8914299011230469,-1.6643012762069702,56000
20250902_155754,1.1322156190872192,1.9526182413101196,-1.4763739109039307,56000
20250902_155754,1.1638225317001343,1.9441440105438232,-1.4438669681549072,56000
20250902_155754,1.159785509109497,1.953493356704712,-1.027206540107727,56000
20250902_155754,1.1846599578857422,1.9523512125015259,-1.1103487014770508,56000
20250902_155754,1.1479219198226929,1.9526258707046509,-1.1366230249404907,56000
20250902_155754,1.1276426315307617,1.9827837944030762,-1.0574935674667358,56000
20250902_155754,1.187639832496643,1.9780097007751465,-1.324579119682312,56000
20250902_155754,1.1933084726333618,2.0012271404266357,-1.5248486995697021,56000
20250902_155754,1.1961451768875122,1.9896049499511719,-1.530884861946106,56000
20250902_155754,1.1815129518508911,1.9970372915267944,-1.4314298629760742,56000
20250902_155754,1.12045156955719,2.0109078884124756,-0.6778613328933716,56000
20250902_155754,1.1967474222183228,1.9762572050094604,-0.7099199891090393,56000
20250902_155754,1.1868153810501099,2.0025906562805176,-0.7803861498832703,56000
20250902_155754,1.151159644126892,2.0414905548095703,-0.7496461868286133,56000
20250902_155754,1.1390048265457153,2.0214600563049316,0.09302771091461182,56000
20250902_155754,1.1921733617782593,2.004128932952881,0.17149610817432404,56000
20250902_155754,1.2260286808013916,2.021643877029419,0.22369484603405,56000
20250902_155754,1.59536612033844,2.1173226833343506,0.22119346261024475,56000
20250902_155754,0.8949148058891296,1.9691884517669678,0.6689914464950562,56000
20250902_155754,1.0984477996826172,2.065537691116333,0.6604926586151123,56000
20250902_155754,1.2652159929275513,1.9794808626174927,0.2074449211359024,56000
20250902_155754,1.2005703449249268,1.9684315919876099,0.38964617252349854,56000
20250902_155754,1.2128422260284424,1.9931917190551758,0.33284759521484375,56000
20250902_155754,1.248801827430725,2.0279579162597656,-0.0929446592926979,56000
20250902_155754,1.25807523727417,2.0388360023498535,-0.15186715126037598,56000
20250902_155754,1.2239818572998047,2.052431583404541,-0.2110166698694229,56000
20250902_155754,1.2134778499603271,2.048642635345459,-0.11423548310995102,56000
20250902_155754,1.2814481258392334,2.0577163696289062,-0.30537864565849304,56000
20250902_155754,1.4133011102676392,2.047640800476074,-1.2477892637252808,56000
20250902_155754,1.2968738079071045,2.057934284210205,-1.1981793642044067,56000
20250902_155754,1.3003848791122437,2.0566816329956055,-1.2043038606643677,56000
20250902_155754,1.3121289014816284,2.0787036418914795,-0.9488171339035034,56000
20250902_155754,1.243997573852539,2.1127114295959473,-0.5290021896362305,56000
20250902_155754,1.342301845550537,2.1091887950897217,-0.6098743677139282,56000
20250902_155754,1.3382680416107178,2.1290547847747803,-0.7821044325828552,56000
20250902_155754,1.3885077238082886,2.140968084335327,-1.045204758644104,56000
20250902_155754,1.3253238201141357,2.1316893100738525,-1.1458806991577148,56000
20250902_155754,1.5329978466033936,2.118931770324707,-2.537571430206299,56000
20250902_155754,1.3946306705474854,2.1507556438446045,-2.6115517616271973,56000
20250902_155754,1.1842979192733765,2.189067840576172,-1.9843974113464355,56000
20250902_155754,1.3594805002212524,2.1421663761138916,-1.905968189239502,56000
20250902_155754,1.327440857887268,2.1116645336151123,-1.8028173446655273,56000
20250902_155754,1.4862991571426392,2.0506203174591064,-2.508596181869507,56000
20250902_155754,1.3382830619812012,2.07179856300354,-2.705108404159546,56000
20250902_155754,1.181257724761963,2.119966983795166,-1.9217174053192139,56000
20250902_155754,1.3065521717071533,2.067897081375122,-2.132617950439453,56000
20250902_155754,1.2808796167373657,2.0754849910736084,-2.2485132217407227,56000
20250902_155754,1.3947607278823853,2.129305839538574,-4.159509658813477,56000
20250902_155754,1.0376330614089966,2.1978747844696045,-15.0,56000
20250902_155754,1.430891990661621,2.2744715213775635,-15.0,56000
20250902_155754,0.9258702397346497,1.9311139583587646,-15.0,56000
20250902_155754,1.3610824346542358,2.0727171897888184,-15.0,56000
20250902_155754,1.326560378074646,2.0674965381622314,-15.0,56000
20250902_155754,1.1074838638305664,1.9982843399047852,-15.0,56000
20250902_155754,2.0548226833343506,2.9771487712860107,-15.0,56000
20250902_155754,1.0624783039093018,1.750492811203003,-15.0,56000
20250902_155754,1.2079373598098755,1.795862078666687,-15.0,56000
20250902_155754,1.168586254119873,1.903583288192749,-15.0,56000
20250902_155754,1.1634145975112915,1.9548732042312622,-15.0,56000
20250902_155754,1.2002979516983032,1.9854661226272583,-15.0,56000
20250902_155754,1.252184271812439,2.0562336444854736,-15.0,56000
20250902_155754,1.1725823879241943,2.033095359802246,-15.0,56000
20250902_155755,1.1812734603881836,1.9224053621292114,-15.0,56000
20250902_155755,1.0764504671096802,1.751098394393921,-15.0,56000
20250902_155755,1.0371347665786743,1.907556176185608,-15.0,56000
20250902_155755,1.1072306632995605,1.8947161436080933,-15.0,56000
20250902_155755,1.2779803276062012,1.8305548429489136,-15.0,56000
20250902_155755,1.1062548160552979,1.8844736814498901,-15.0,56000
20250902_155755,1.1550270318984985,1.9536410570144653,-15.0,56000
20250902_155755,1.1273505687713623,1.8835594654083252,-15.0,56000
20250902_155755,1.0287035703659058,2.0737674236297607,-15.0,56000
20250902_155755,0.860206663608551,1.691101312637329,-15.0,56000
20250902_155755,1.1184046268463135,1.869690179824829,-15.0,56000
20250902_155755,0.9538613557815552,1.8673138618469238,-15.0,56000
20250902_155755,1.0108898878097534,1.8497847318649292,-15.0,56000
20250902_155755,1.0310957431793213,1.8788723945617676,-15.0,56000
20250902_155755,1.0587610006332397,1.927017331123352,-15.0,56000
20250902_155755,1.0695165395736694,1.9518978595733643,-15.0,56000
20250902_155755,1.103403091430664,1.965861439704895,-15.0,56000
20250902_155755,1.1699695587158203,1.9515448808670044,-15.0,56000
20250902_155755,1.177131175994873,1.925694227218628,-15.0,56000
20250902_155755,1.1118696928024292,1.9515280723571777,-15.0,56000
20250902_155755,1.1418009996414185,1.956672191619873,-15.0,56000
20250902_155755,1.1103410720825195,1.9610213041305542,-15.0,56000
20250902_155755,1.1964950561523438,2.01513934135437,-15.0,56000
20250902_155755,1.2029296159744263,2.064079999923706,-15.0,56000
20250902_155755,1.2625129222869873,2.098478078842163,-15.0,56000
20250902_155755,1.239140272140503,2.1385674476623535,-15.0,56000
20250902_155755,1.2803887128829956,2.231703758239746,-15.0,56000
20250902_155755,1.2667596340179443,2.1306493282318115,-15.0,56000
20250902_155755,1.3013603687286377,2.1414623260498047,-15.0,56000
20250902_155755,1.2762774229049683,2.0886075496673584,-15.0,56000
20250902_155755,1.2930386066436768,2.1378791332244873,-15.0,56000
20250902_155755,1.3760755062103271,2.1507503986358643,-15.0,56000
20250902_155755,1.2108546495437622,2.148787021636963,-15.0,56000
20250902_155755,1.3431183099746704,2.175264358520508,-15.0,56000
20250902_155755,1.39499831199646,2.1884024143218994,-15.0,56000
20250902_155755,1.3457984924316406,2.202960729598999,-15.0,56000
20250902_155755,1.3801226615905762,2.2127182483673096,-15.0,56000
20250902_155755,1.3771554231643677,2.2406325340270996,-15.0,56000
20250902_155755,1.3607361316680908,2.1915059089660645,-15.0,56000
20250902_155755,1.4022105932235718,2.1385297775268555,-15.0,56000
20250902_155755,1.3007255792617798,2.1940317153930664,-15.0,56000
20250902_155755,1.3825263977050781,2.158546209335327,-15.0,56000
20250902_155755,1.3197567462921143,2.153090000152588,-15.0,56000
