time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151312.785351,1.0019320249557495,1.0064716339111328,1.0360394716262817,-0.0019320249557495117,-0.0064716339111328125,-0.03603947162628174,0.7927654385566711,-179.30628967285156,-177.80413818359375,-0.7927654385566711,0.37564215064048767,-0.3014305830001831,39600,0.2342565655708313,0.051579274237155914,0.08980631828308105,-0.013330971822142601,0.022595565766096115,-0.31069517135620117,-181.20574951171875,1298.24951171875,-516.510009765625
20251024_151312.795408,1.0024044513702393,1.006873607635498,1.036137342453003,-0.002404451370239258,-0.006873607635498047,-0.03613734245300293,0.826161801815033,-179.3800048828125,-177.5885772705078,-0.826161801815033,0.3504849970340729,-0.3105425238609314,39462,0.23489272594451904,0.051976244896650314,0.06361603736877441,-0.01659071445465088,0.022573882713913918,-0.3165256977081299,-192.4610137939453,1298.182861328125,-643.157958984375
20251024_151312.805490,1.002852439880371,1.0073168277740479,1.0362460613250732,-0.0028524398803710938,-0.0073168277740478516,-0.03624606132507324,0.9298056364059448,-179.52426147460938,-177.53424072265625,-0.9298056364059448,0.35864102840423584,-0.2972865402698517,39384,0.23559939861297607,0.052374355494976044,0.07066726684570312,-0.019681835547089577,0.02254759892821312,-0.3001523017883301,-204.87118530273438,1298.11181640625,-709.1522216796875
20251024_151312.815247,1.0033462047576904,1.0076475143432617,1.0364229679107666,-0.0033462047576904297,-0.007647514343261719,-0.0364229679107666,0.9134335517883301,-179.66310119628906,-177.76661682128906,-0.9134335517883301,0.4045126140117645,-0.33139467239379883,39554,0.2367492914199829,0.052774034440517426,0.1149892807006836,-0.023088812828063965,0.022516606375575066,-0.3308224678039551,-214.13040161132812,1298.037109375,-529.0985107421875
20251024_151312.825344,1.0039145946502686,1.0079710483551025,1.0367738008499146,-0.003914594650268555,-0.007971048355102539,-0.03677380084991455,0.49937114119529724,-179.79208374023438,-177.9794464111328,-0.49937114119529724,0.520247757434845,-0.38535162806510925,39557,0.23902970552444458,0.05317661538720131,0.228041410446167,-0.027010703459382057,0.022480301558971405,-0.38082122802734375,-223.18936157226562,1297.958984375,-517.6544189453125
20251024_151312.835970,1.004304051399231,1.0084764957427979,1.0366110801696777,-0.004304051399230957,-0.008476495742797852,-0.036611080169677734,0.8478357195854187,-179.9149627685547,-178.2472381591797,-0.8478357195854187,0.18578381836414337,-0.2681947648525238,39251,0.23797202110290527,0.053580231964588165,-0.10576844215393066,-0.029697954654693604,0.02243920788168907,-0.26093602180480957,-237.34188842773438,1297.876708984375,-808.7158203125
20251024_151312.845616,1.0047506093978882,1.008902668952942,1.0367883443832397,-0.004750609397888184,-0.008902668952941895,-0.036788344383239746,0.8708890080451965,-179.91082763671875,-178.11045837402344,-0.8708890080451965,0.40832990407943726,-0.30957913398742676,39366,0.23912423849105835,0.05398393049836159,0.11522173881530762,-0.032779205590486526,0.022393934428691864,-0.2991938591003418,-249.2747344970703,1297.789794921875,-681.8771362304688
20251024_151312.855689,1.005253791809082,1.0093120336532593,1.0369532108306885,-0.005253791809082031,-0.009312033653259277,-0.03695321083068848,0.8122498989105225,-179.81381225585938,-177.93968200683594,-0.8122498989105225,0.40174856781959534,-0.35103946924209595,39381,0.2401958703994751,0.054389506578445435,0.1071631908416748,-0.036251164972782135,0.022343913093209267,-0.33713221549987793,-260.7369384765625,1297.69873046875,-654.9835205078125
20251024_151312.865784,1.005749225616455,1.0096136331558228,1.0371652841567993,-0.005749225616455078,-0.009613633155822754,-0.037165284156799316,0.8536744117736816,-179.88841247558594,-178.0907440185547,-0.8536744117736816,0.4342191815376282,-0.3493213951587677,39545,0.24157434701919556,0.05479716137051582,0.1378476619720459,-0.03966965526342392,0.02228889800608158,-0.3319406509399414,-269.1817321777344,1297.6041259765625,-482.5592041015625
20251024_151312.875690,1.0062850713729858,1.0099948644638062,1.0372792482376099,-0.00628507137298584,-0.009994864463806152,-0.03727924823760986,0.9379005432128906,179.92323303222656,-178.19483947753906,-0.9379005432128906,0.37159836292266846,-0.38015490770339966,39407,0.2423151135444641,0.055206604301929474,0.07407665252685547,-0.043366990983486176,0.022228727117180824,-0.35901665687561035,-279.856201171875,1297.506103515625,-609.9700927734375
20251024_151312.885839,1.0067870616912842,1.0104037523269653,1.037433385848999,-0.00678706169128418,-0.010403752326965332,-0.03743338584899902,0.7921470999717712,179.9257049560547,-177.9309539794922,-0.7921470999717712,0.3991239666938782,-0.3610008656978607,39351,0.24331700801849365,0.055617526173591614,0.1001894474029541,-0.04683072492480278,0.02216336689889431,-0.3363335132598877,-291.3050537109375,1297.404052734375,-654.2205810546875
20251024_151312.895339,1.0072346925735474,1.0107543468475342,1.0375807285308838,-0.007234692573547363,-0.01075434684753418,-0.03758072853088379,0.803443431854248,179.9359588623047,-177.79205322265625,-0.803443431854248,0.39607757329940796,-0.32773882150650024,39435,0.24427473545074463,0.05603010207414627,0.09577274322509766,-0.04991937801241875,0.022093256935477257,-0.299912691116333,-301.1217041015625,1297.29833984375,-560.9512329101562
20251024_151312.905226,1.0077698230743408,1.0111225843429565,1.0377442836761475,-0.00776982307434082,-0.011122584342956543,-0.03774428367614746,0.8323253393173218,-179.81787109375,-178.06874084472656,-0.8323253393173218,0.40809306502342224,-0.3901309669017792,39396,0.2453378438949585,0.05644438788294792,0.10631084442138672,-0.05361177772283554,0.02201823517680168,-0.3585374355316162,-311.432373046875,1297.18896484375,-589.1799926757812
20251024_151312.914914,1.0083063840866089,1.0114178657531738,1.0379376411437988,-0.008306384086608887,-0.011417865753173828,-0.03793764114379883,0.7361342310905457,-179.74534606933594,-178.1094970703125,-0.7361342310905457,0.429137647151947,-0.3948720693588257,39504,0.24659466743469238,0.05686064064502716,0.12568235397338867,-0.05731404945254326,0.02193785458803177,-0.3594958782196045,-319.70025634765625,1297.076171875,-472.45025634765625
20251024_151312.925277,1.0088058710098267,1.0117652416229248,1.0381183624267578,-0.00880587100982666,-0.011765241622924805,-0.03811836242675781,0.7180971503257751,-179.7816619873047,-178.06015014648438,-0.7180971503257751,0.42251715064048767,-0.3735644519329071,39411,0.24776935577392578,0.05727894976735115,0.11746883392333984,-0.060760509222745895,0.021852292120456696,-0.3346562385559082,-329.4267578125,1296.9603271484375,-555.8013916015625
20251024_151312.934942,1.0093129873275757,1.0121008157730103,1.038245439529419,-0.009312987327575684,-0.012100815773010254,-0.038245439529418945,0.645986795425415,-179.7853546142578,-178.0066680908203,-0.645986795425415,0.3888944089412689,-0.3822658360004425,39421,0.24859535694122314,0.05769895017147064,0.08260011672973633,-0.0642596110701561,0.02176169864833355,-0.3397679328918457,-338.8228454589844,1296.8409423828125,-536.9186401367188
20251024_151312.944909,1.0098767280578613,1.0124561786651611,1.0384167432785034,-0.009876728057861328,-0.012456178665161133,-0.03841674327850342,0.5753293633460999,-179.8065948486328,-177.6532440185547,-0.5753293633460999,0.41917684674263,-0.424189954996109,39379,0.24970883131027222,0.05812058970332146,0.11134743690490723,-0.06814942508935928,0.021665750071406364,-0.37770628929138184,-348.77301025390625,1296.7181396484375,-568.5806274414062
20251024_151312.955087,1.0104442834854126,1.0128288269042969,1.038536787033081,-0.010444283485412598,-0.012828826904296875,-0.038536787033081055,0.691489040851593,-179.84054565429688,-178.11680603027344,-0.691489040851593,0.38706138730049133,-0.4307635426521301,39341,0.25048911571502686,0.05854383483529091,0.07802844047546387,-0.0720655545592308,0.021564144641160965,-0.3802621364593506,-359.2071533203125,1296.591796875,-596.2371826171875
20251024_151312.964920,1.0109943151474,1.0131385326385498,1.038725733757019,-0.010994315147399902,-0.013138532638549805,-0.03872573375701904,0.7532100677490234,-179.73480224609375,-178.255615234375,-0.7532100677490234,0.4335014224052429,-0.42292502522468567,39433,0.2517172694206238,0.05896877869963646,0.12281537055969238,-0.07586077600717545,0.021456951275467873,-0.36852121353149414,-367.87890625,1296.4619140625,-495.5291748046875
20251024_151312.974905,1.0114049911499023,1.013617753982544,1.0388391017913818,-0.011404991149902344,-0.013617753982543945,-0.038839101791381836,0.617503821849823,-179.91795349121094,-177.58958435058594,-0.617503821849823,0.3855387568473816,-0.3325023949146271,39148,0.25245416164398193,0.05939538776874542,0.07368922233581543,-0.07869444042444229,0.021344954147934914,-0.27515292167663574,-381.297119140625,1296.328125,-766.754150390625
20251024_151312.985148,1.0120176076889038,1.0137755870819092,1.0391056537628174,-0.012017607688903809,-0.01377558708190918,-0.03910565376281738,0.6354465484619141,-179.93370056152344,-178.11131286621094,-0.6354465484619141,0.4872696101665497,-0.4721467196941376,39657,0.254186749458313,0.059824083000421524,0.17325878143310547,-0.08292149007320404,0.021227842196822166,-0.41045308113098145,-385.7164306640625,1296.191162109375,-252.532958984375
20251024_151312.995423,1.012589693069458,1.0140414237976074,1.0393239259719849,-0.012589693069458008,-0.014041423797607422,-0.03932392597198486,0.603236198425293,-179.97412109375,-178.17945861816406,-0.603236198425293,0.45773789286613464,-0.4490612745285034,39477,0.2556055188179016,0.060255445539951324,0.1418769359588623,-0.08686888217926025,0.021104805171489716,-0.3832972049713135,-393.15985107421875,1296.0521240234375,-425.3387451171875
20251024_151313.005220,1.0132226943969727,1.0141929388046265,1.0395417213439941,-0.013222694396972656,-0.014192938804626465,-0.03954172134399414,0.6320809721946716,-179.39610290527344,-177.61550903320312,-0.6320809721946716,0.4592773914337158,-0.4943717420101166,39656,0.2570211887359619,0.060689207166433334,0.14156699180603027,-0.09123659133911133,0.020975744351744652,-0.42411088943481445,-397.40228271484375,1295.910888671875,-242.42401123046875
20251024_151313.015239,1.0137455463409424,1.0145949125289917,1.0396698713302612,-0.013745546340942383,-0.0145949125289917,-0.03966987133026123,0.4859169125556946,-179.25296020507812,-177.3831787109375,-0.4859169125556946,0.40227651596069336,-0.4243141710758209,39243,0.257854163646698,0.06112486869096756,0.0832974910736084,-0.0948442667722702,0.020840901881456375,-0.3503108024597168,-408.6575622558594,1295.7669677734375,-643.157958984375
20251024_151313.025323,1.01447331905365,1.0149887800216675,1.0400108098983765,-0.014473319053649902,-0.01498878002166748,-0.040010809898376465,0.4660029411315918,-179.62503051757812,-177.66900634765625,-0.4660029411315918,0.5432434678077698,-0.5667738318443298,39245,0.260070264339447,0.06156311184167862,0.22161006927490234,-0.09986589848995209,0.02069980837404728,-0.4876077175140381,-419.68585205078125,1295.6190185546875,-630.18798828125
20251024_151313.035218,1.0149476528167725,1.015202283859253,1.0400639772415161,-0.014947652816772461,-0.01520228385925293,-0.04006397724151611,0.7038776874542236,-179.51939392089844,-177.7029266357422,-0.7038776874542236,0.3569781482219696,-0.40038973093032837,39528,0.26041585206985474,0.062003523111343384,0.034558773040771484,-0.10313880443572998,0.020552702248096466,-0.31780362129211426,-425.6639404296875,1295.4681396484375,-341.60614013671875
20251024_151313.045336,1.015528678894043,1.0154788494110107,1.0401848554611206,-0.015528678894042969,-0.015478849411010742,-0.040184855461120605,0.6413935422897339,-179.26483154296875,-177.92404174804688,-0.6413935422897339,0.402217298746109,-0.4760350286960602,39419,0.26120156049728394,0.06244489178061485,0.07857084274291992,-0.10714788734912872,0.02040032111108303,-0.38928747177124023,-433.40777587890625,1295.314697265625,-442.5048828125
20251024_151313.055218,1.016097068786621,1.0158106088638306,1.0404380559921265,-0.016097068786621094,-0.015810608863830566,-0.040438055992126465,0.5362124443054199,-179.1068878173828,-177.86758422851562,-0.5362124443054199,0.4903160333633423,-0.47164881229400635,39321,0.262847363948822,0.06288831681013107,0.1645803451538086,-0.11106977611780167,0.02024219185113907,-0.38082122802734375,-442.6970520019531,1295.158203125,-530.8151245117188
20251024_151313.065354,1.0166056156158447,1.0160729885101318,1.0406192541122437,-0.016605615615844727,-0.016072988510131836,-0.04061925411224365,0.4691343903541565,-179.11920166015625,-177.76071166992188,-0.4691343903541565,0.4451380670070648,-0.4352264404296875,39425,0.26402515172958374,0.0633341372013092,0.11777877807617188,-0.1145787462592125,0.02007867954671383,-0.340726375579834,-450.0436706542969,1294.998779296875,-419.80743408203125
20251024_151313.075219,1.0172045230865479,1.0163989067077637,1.0407938957214355,-0.01720452308654785,-0.016398906707763672,-0.04079389572143555,0.4009086489677429,-179.0213165283203,-177.70755004882812,-0.4009086489677429,0.4424592852592468,-0.5000695586204529,39314,0.26516032218933105,0.06378190964460373,0.11351704597473145,-0.1187112107872963,0.019909627735614777,-0.40126800537109375,-459.16937255859375,1294.83642578125,-521.4691162109375
20251024_151313.085331,1.0176972150802612,1.0167932510375977,1.040942907333374,-0.01769721508026123,-0.016793251037597656,-0.04094290733337402,0.3740367293357849,-179.01324462890625,-177.0311737060547,-0.3740367293357849,0.42721790075302124,-0.43247929215431213,39193,0.26612889766693115,0.06423146277666092,0.09685754776000977,-0.12211078405380249,0.019735120236873627,-0.33010363578796387,-470.2110290527344,1294.6705322265625,-630.950927734375
20251024_151313.095224,1.0184030532836914,1.016938328742981,1.04109787940979,-0.018403053283691406,-0.016938328742980957,-0.04109787940979004,0.5566614270210266,-179.0731964111328,-178.03976440429688,-0.5566614270210266,0.4325507581233978,-0.5803380608558655,39588,0.26713621616363525,0.06468268483877182,0.10073184967041016,-0.12698106467723846,0.01955461874604225,-0.4729115962982178,-474.273193359375,1294.5018310546875,-232.12432861328125
20251024_151313.105478,1.0189391374588013,1.0171427726745605,1.0412662029266357,-0.01893913745880127,-0.017142772674560547,-0.04126620292663574,0.5224218368530273,-179.27040100097656,-177.8124542236328,-0.5224218368530273,0.44277629256248474,-0.4704885482788086,39487,0.2682303190231323,0.06513568758964539,0.10941028594970703,-0.13068005442619324,0.01936790719628334,-0.3591763973236084,-479.99761962890625,1294.3314208984375,-327.11029052734375
20251024_151313.115386,1.0195128917694092,1.017426609992981,1.0414248704910278,-0.01951289176940918,-0.017426609992980957,-0.04142487049102783,0.48641204833984375,-179.31199645996094,-177.6276092529297,-0.48641204833984375,0.4379860758781433,-0.4998787045478821,39352,0.2692616581916809,0.06559048593044281,0.1031339168548584,-0.1346389502286911,0.01917564682662487,-0.3844153881072998,-487.945068359375,1294.1585693359375,-454.13970947265625
20251024_151313.125355,1.0199472904205322,1.0178673267364502,1.0415562391281128,-0.019947290420532227,-0.017867326736450195,-0.04155623912811279,0.2987867593765259,-179.41006469726562,-177.01373291015625,-0.2987867593765259,0.42155206203460693,-0.4097050428390503,39088,0.27011555433273315,0.06604688614606857,0.08538961410522461,-0.13763630390167236,0.01897834613919258,-0.2910470962524414,-500.28515625,1293.982177734375,-705.1467895507812
20251024_151313.135316,1.0205109119415283,1.0180641412734985,1.0417271852493286,-0.02051091194152832,-0.018064141273498535,-0.04172718524932861,87.91361999511719,-79.26803588867188,100.77820587158203,15.0,0.44884663820266724,-0.5003756284713745,39473,0.271226704120636,0.06650494039058685,0.1111149787902832,-0.1415252983570099,0.018776055425405502,-0.3776264190673828,-505.79595947265625,1293.802490234375,-314.90325927734375
20251024_151313.145279,1.021054983139038,1.0182828903198242,1.0418410301208496,-0.021054983139038086,-0.01828289031982422,-0.04184103012084961,87.71183776855469,-77.92379760742188,102.35821533203125,15.0,0.412930428981781,-0.49123886227607727,39431,0.27196669578552246,0.06696456670761108,0.07399916648864746,-0.14527937769889832,0.01856822520494461,-0.36452770233154297,-511.9209289550781,1293.6207275390625,-349.99847412109375
20251024_151313.155365,1.0216726064682007,1.018407940864563,1.0420588254928589,-0.021672606468200684,-0.01840794086456299,-0.04205882549285889,87.24691009521484,-76.16096496582031,104.37651824951172,15.0,0.4823753833770752,-0.544994056224823,39577,0.27338236570358276,0.06742601841688156,0.14156699180603027,-0.1495409905910492,0.018354587256908417,-0.41380763053894043,-515.42236328125,1293.437255859375,-200.08087158203125
20251024_151313.165435,1.02226984500885,1.018539547920227,1.0422557592391968,-0.022269845008850098,-0.01853954792022705,-0.04225575923919678,87.50025177001953,-76.06480407714844,104.76265716552734,15.0,0.47055912017822266,-0.535676896572113,39563,0.27466243505477905,0.0678897500038147,0.1280069351196289,-0.15366193652153015,0.01813487522304058,-0.4001498222351074,-519.1073608398438,1293.2525634765625,-210.5712890625
20251024_151313.175329,1.022992491722107,1.0187445878982544,1.0422990322113037,-0.022992491722106934,-0.018744587898254395,-0.04229903221130371,87.64930725097656,-76.1201400756836,104.04066467285156,15.0,0.37142592668533325,-0.6249129176139832,39440,0.2749437093734741,0.06835480034351349,0.028127431869506836,-0.15864819288253784,0.01790856383740902,-0.4841732978820801,-524.8484497070312,1293.066162109375,-328.06396484375
20251024_151313.185558,1.0235594511032104,1.0189567804336548,1.0424708127975464,-0.02355945110321045,-0.018956780433654785,-0.04247081279754639,87.57838439941406,-75.53289031982422,104.64810180664062,15.0,0.45653870701789856,-0.5247471928596497,39422,0.2760602831840515,0.06882103532552719,0.11165738105773926,-0.16256020963191986,0.01767580397427082,-0.37986278533935547,-530.7898559570312,1292.8775634765625,-339.508056640625
20251024_151313.195323,1.0242987871170044,1.0189415216445923,1.0427122116088867,-0.024298787117004395,-0.018941521644592285,-0.04271221160888672,0.3169623613357544,-179.67999267578125,-177.74484252929688,-0.3169623613357544,0.5038281679153442,-0.6455802321434021,39786,0.27762937545776367,0.06928953528404236,0.15690922737121582,-0.1676616370677948,0.017436513677239418,-0.49535512924194336,-530.3626098632812,1292.6881103515625,24.4140625
20251024_151313.205472,1.0248452425003052,1.019101858139038,1.0429105758666992,-0.024845242500305176,-0.019101858139038086,-0.04291057586669922,0.30080446600914,-179.69662475585938,-177.7528839111328,-0.30080446600914,0.47761598229408264,-0.5203664898872375,39501,0.2789187431335449,0.06976046413183212,0.128936767578125,-0.17143216729164124,0.01719079352915287,-0.36612510681152344,-534.85205078125,1292.4979248046875,-256.53839111328125
20251024_151313.215393,1.0253788232803345,1.019288182258606,1.0430785417556763,-0.025378823280334473,-0.019288182258605957,-0.04307854175567627,0.3736557066440582,-179.39718627929688,-177.8208770751953,-0.3736557066440582,0.4594217538833618,-0.5156733393669128,39454,0.28001052141189575,0.07023340463638306,0.10917782783508301,-0.17511388659477234,0.016939673572778702,-0.3574991226196289,-540.069091796875,1292.305908203125,-298.11859130859375
20251024_151313.225086,1.0259515047073364,1.01951265335083,1.04317307472229,-0.025951504707336426,-0.019512653350830078,-0.04317307472229004,0.485417902469635,-178.85646057128906,-177.95591735839844,-0.485417902469635,0.41277921199798584,-0.5460789203643799,39386,0.28062498569488525,0.0707077905535698,0.061446428298950195,-0.17906537652015686,0.016683021560311317,-0.3836965560913086,-546.3543090820312,1292.1119384765625,-359.15374755859375
20251024_151313.235330,1.0265352725982666,1.0196044445037842,1.043348789215088,-0.0265352725982666,-0.01960444450378418,-0.04334878921508789,0.561058759689331,-179.02638244628906,-177.90957641601562,-0.561058759689331,0.4671652019023895,-0.5577972531318665,39596,0.2817671298980713,0.07118365913629532,0.11421442031860352,-0.1830933839082718,0.01642058789730072,-0.3911244869232178,-548.9244384765625,1291.9163818359375,-146.8658447265625
20251024_151313.245317,1.0270835161209106,1.019761323928833,1.0434478521347046,-0.027083516120910645,-0.019761323928833008,-0.04344785213470459,0.4959692358970642,-179.1208038330078,-177.58348083496094,-0.4959692358970642,0.41846296191215515,-0.5380469560623169,39487,0.28241103887557983,0.07166104018688202,0.06439089775085449,-0.18687626719474792,0.01615249365568161,-0.3673231601715088,-553.3170776367188,1291.719482421875,-251.007080078125
20251024_151313.255328,1.0278273820877075,1.0199428796768188,1.0436075925827026,-0.02782738208770752,-0.019942879676818848,-0.04360759258270264,0.8357333540916443,-178.690673828125,-177.56602478027344,-0.8357333540916443,0.45942050218582153,-0.6745212078094482,39442,0.28344935178756714,0.07213984429836273,0.10383129119873047,-0.19200894236564636,0.015877939760684967,-0.49839019775390625,-558.400634765625,1291.52099609375,-290.48919677734375
20251024_151313.265336,1.0283993482589722,1.0201154947280884,1.0437712669372559,-0.028399348258972168,-0.02011549472808838,-0.04377126693725586,0.8339876532554626,-178.48622131347656,-177.73348999023438,-0.8339876532554626,0.4635219871997833,-0.5635760426521301,39451,0.2845132350921631,0.07262042909860611,0.10638833045959473,-0.19595550000667572,0.015596805140376091,-0.38321733474731445,-563.2338256835938,1291.3206787109375,-276.18408203125
20251024_151313.274931,1.028929352760315,1.0202521085739136,1.04389226436615,-0.02892935276031494,-0.020252108573913574,-0.0438922643661499,0.8325231671333313,-178.68417358398438,-177.6276397705078,-0.8325231671333313,0.43705061078071594,-0.5394054055213928,39505,0.28529971837997437,0.07310257852077484,0.07864832878112793,-0.19961252808570862,0.015310161747038364,-0.3551030158996582,-567.0590209960938,1291.118896484375,-218.5821533203125
20251024_151313.285135,1.0294736623764038,1.0204225778579712,1.0440210103988647,-0.02947366237640381,-0.02042257785797119,-0.044021010398864746,0.7895676493644714,-178.79100036621094,-177.45376586914062,-0.7895676493644714,0.4434075951576233,-0.5530375838279724,39446,0.28613656759262085,0.07358609884977341,0.08368492126464844,-0.20336827635765076,0.015018146485090256,-0.364687442779541,-571.8321533203125,1290.91552734375,-272.7508544921875
20251024_151313.295264,1.0300348997116089,1.0205883979797363,1.0441718101501465,-0.030034899711608887,-0.020588397979736328,-0.044171810150146484,0.8092710375785828,-178.46160888671875,-177.60398864746094,-0.8092710375785828,0.45920777320861816,-0.5685492157936096,39448,0.28711676597595215,0.07407116144895554,0.09801983833312988,-0.20724080502986908,0.014720603823661804,-0.37602901458740234,-576.4751586914062,1290.71044921875,-265.31219482421875
20251024_151313.305375,1.0306519269943237,1.0207245349884033,1.0442874431610107,-0.03065192699432373,-0.02072453498840332,-0.04428744316101074,0.8996310830116272,-178.4640350341797,-177.87457275390625,-0.8996310830116272,0.43758752942085266,-0.6104894280433655,39492,0.2878683805465698,0.07455768436193466,0.07516145706176758,-0.21149829030036926,0.014417169615626335,-0.4134082794189453,-580.2869873046875,1290.50390625,-217.8192138671875
20251024_151313.315644,1.0312126874923706,1.0208308696746826,1.0444011688232422,-0.031212687492370605,-0.020830869674682617,-0.04440116882324219,0.9336504340171814,-178.6386260986328,-177.67770385742188,-0.9336504340171814,0.43757474422454834,-0.5769692063331604,39536,0.2886075973510742,0.07504547387361526,0.07392168045043945,-0.21536754071712494,0.014107846654951572,-0.37570953369140625,-583.2643432617188,1290.296142578125,-170.135498046875
20251024_151313.325662,1.0317363739013672,1.0210633277893066,1.044418454170227,-0.03173637390136719,-0.02106332778930664,-0.04441845417022705,0.9697912335395813,-178.9425811767578,-177.5847930908203,-0.9697912335395813,0.37548941373825073,-0.5560577511787415,39328,0.28871995210647583,0.07553398609161377,0.011235475540161133,-0.21898098289966583,0.013793101534247398,-0.35086989402770996,-589.773193359375,1290.086669921875,-371.9329833984375
20251024_151313.335308,1.032278299331665,1.0211451053619385,1.044554352760315,-0.03227829933166504,-0.021145105361938477,-0.04455435276031494,0.9487766027450562,-178.9225616455078,-177.7424774169922,-0.9487766027450562,0.45396071672439575,-0.57233726978302,39566,0.2896032929420471,0.07602333277463913,0.0883340835571289,-0.22272026538848877,0.01347302831709385,-0.36309003829956055,-592.0629272460938,1289.8756103515625,-130.8441162109375
20251024_151313.345633,1.0328789949417114,1.021290898323059,1.0446721315383911,-0.032878994941711426,-0.021290898323059082,-0.04467213153839111,0.9732807278633118,-179.3517303466797,-178.2291259765625,-0.9732807278633118,0.4434391260147095,-0.616183876991272,39460,0.29036885499954224,0.07651408016681671,0.07655620574951172,-0.22686506807804108,0.013147241435945034,-0.4024660587310791,-596.1451416015625,1289.6634521484375,-233.26873779296875
20251024_151313.355631,1.0334984064102173,1.021310567855835,1.0448464155197144,-0.033498406410217285,-0.02131056785583496,-0.044846415519714355,0.8758893609046936,-179.89004516601562,-178.00538635253906,-0.8758893609046936,0.48179271817207336,-0.6333293318748474,39661,0.2915017008781433,0.07700642943382263,0.11328458786010742,-0.23113900423049927,0.012815354391932487,-0.4150056838989258,-596.6959228515625,1289.450439453125,-31.47125244140625
20251024_151313.365664,1.0341264009475708,1.0214658975601196,1.0449773073196411,-0.0341264009475708,-0.02146589756011963,-0.04497730731964111,0.9415647983551025,179.93118286132812,-177.8892059326172,-0.9415647983551025,0.45493263006210327,-0.6437512636184692,39439,0.29235249757766724,0.07750046253204346,0.08507966995239258,-0.235472172498703,0.012477230280637741,-0.42075634002685547,-601.0451049804688,1289.236572265625,-248.52752685546875
20251024_151313.375797,1.0346304178237915,1.0215524435043335,1.0450434684753418,-0.034630417823791504,-0.021552443504333496,-0.0450434684753418,0.9742522835731506,-179.99420166015625,-177.8625946044922,-0.9742522835731506,0.41378286480903625,-0.5645077228546143,39547,0.2927825450897217,0.07799557596445084,0.043004751205444336,-0.23894988000392914,0.012133446522057056,-0.3376913070678711,-603.4684448242188,1289.021484375,-138.4735107421875
20251024_151313.385436,1.035111665725708,1.0217519998550415,1.0451711416244507,-0.03511166572570801,-0.021751999855041504,-0.045171141624450684,1.004554271697998,-179.98300170898438,-177.5780792236328,-1.004554271697998,0.4550917148590088,-0.5529218316078186,39360,0.29361242055892944,0.07849175482988358,0.08298754692077637,-0.24227049946784973,0.011784736067056656,-0.3224360942840576,-609.0559692382812,1288.804931640625,-319.2901611328125
20251024_151313.395837,1.0356559753417969,1.0217056274414062,1.0453081130981445,-0.035655975341796875,-0.02170562744140625,-0.04530811309814453,1.0162649154663086,-179.7555694580078,-177.58596801757812,-1.0162649154663086,0.46252357959747314,-0.5992828011512756,39755,0.29450273513793945,0.07898939400911331,0.08903145790100098,-0.24602623283863068,0.011430897749960423,-0.364687442779541,-607.757568359375,1288.587646484375,74.19586181640625
20251024_151313.405336,1.036177396774292,1.0217280387878418,1.045434832572937,-0.03617739677429199,-0.021728038787841797,-0.04543483257293701,0.929092526435852,179.96359252929688,-177.47988891601562,-0.929092526435852,0.45718255639076233,-0.587904691696167,39644,0.2953264117240906,0.07948847860097885,0.0823676586151123,-0.24962404370307922,0.01107173040509224,-0.3493523597717285,-608.3850708007812,1288.3704833984375,-35.858154296875
20251024_151313.415592,1.0367681980133057,1.0217636823654175,1.0454936027526855,-0.036768198013305664,-0.02176368236541748,-0.04549360275268555,0.8523133993148804,-179.99513244628906,-177.5784912109375,-0.8523133993148804,0.41389763355255127,-0.6388304233551025,39621,0.29570841789245605,0.07998858392238617,0.03820061683654785,-0.2537005543708801,0.010707003064453602,-0.39583683013916016,-609.3831176757812,1288.1529541015625,-57.02972412109375
20251024_151313.424854,1.037279725074768,1.022037148475647,1.0456000566482544,-0.037279725074768066,-0.022037148475646973,-0.045600056648254395,0.927859365940094,-179.350830078125,-177.59146118164062,-0.927859365940094,0.44608500599861145,-0.5896164774894714,39233,0.29640036821365356,0.08048959821462631,0.06919503211975098,-0.25723010301589966,0.010336763225495815,-0.34272313117980957,-617.0401611328125,1287.9339599609375,-437.5457763671875
20251024_151313.435031,1.0378459692001343,1.0222424268722534,1.0455796718597412,-0.03784596920013428,-0.022242426872253418,-0.04557967185974121,0.7200354933738708,-179.8787078857422,-177.29000854492188,-0.7200354933738708,0.3640088438987732,-0.6305596232414246,39336,0.29626786708831787,0.08099108934402466,-0.013250112533569336,-0.2611371874809265,0.009961134754121304,-0.37938356399536133,-622.7879638671875,1287.712646484375,-328.4454345703125
20251024_151313.445652,1.038474678993225,1.0220880508422852,1.0458450317382812,-0.0384746789932251,-0.022088050842285156,-0.04584503173828125,1.0682405233383179,-179.83929443359375,-177.9872283935547,-1.0682405233383179,0.5519705414772034,-0.6771312952041626,39916,0.2979927062988281,0.08149392157793045,0.1724839210510254,-0.2654752731323242,0.009579531848430634,-0.4212355613708496,-618.4654541015625,1287.490966796875,247.00164794921875
