time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_101430.211716,1.373757004737854,0.7350461483001709,2.8336923122406006,0.626242995262146,0.2649538516998291,0.16630768775939941,-2.7478063106536865,-178.9495849609375,-179.61935424804688,0.6869515776634216,-0.5412788987159729,-0.7167874574661255,50826,-0.1995692253112793,-0.0430484339594841,-0.048661231994628906,0.4696822464466095,0.19890376925468445,0.5146265029907227,7948.61572265625,1192.4888916015625,85.40153503417969
20250908_101430.229766,1.3724033832550049,0.7349770069122314,2.8335137367248535,0.6275966167449951,0.26502299308776855,0.16648626327514648,-2.7247886657714844,-179.05044555664062,-179.69117736816406,0.6811971664428711,-0.5394279956817627,-0.7212234139442444,50828,-0.19978351891040802,-0.0432148315012455,-0.04642963409423828,0.47069746255874634,0.20047107338905334,0.5076080560684204,7950.68994140625,1194.6087646484375,82.96966552734375
20250908_101430.232102,1.3711271286010742,0.7349765300750732,2.833289861679077,0.6288728713989258,0.26502346992492676,0.16671013832092285,-2.7315382957458496,-179.14390563964844,-179.67755126953125,0.6828845739364624,-0.5516411066055298,-0.7477082014083862,50748,-0.2000521719455719,-0.043381426483392715,-0.05820751190185547,0.47165465354919434,0.2020416557788849,0.478595495223999,7950.7041015625,1196.72900390625,0.57220458984375
20250908_101430.250821,1.3698344230651855,0.73502516746521,2.8330934047698975,0.6301655769348145,0.26497483253479004,0.16690659523010254,-2.6521077156066895,-179.00743103027344,-179.54148864746094,0.6630269289016724,-0.544914960861206,-0.7389957904815674,50689,-0.20028790831565857,-0.04354823753237724,-0.05107879638671875,0.47262418270111084,0.2036154568195343,0.48476457595825195,7949.2451171875,1198.8489990234375,-58.3648681640625
20250908_101430.252506,1.3685038089752197,0.734981894493103,2.832918643951416,0.6314961910247803,0.265018105506897,0.16708135604858398,-2.579597234725952,-178.8811798095703,-179.65370178222656,0.644899308681488,-0.5396506786346436,-0.7222050428390503,50803,-0.20049762725830078,-0.043715231120586395,-0.04543781280517578,0.4736221432685852,0.20519253611564636,0.4989802837371826,7950.54296875,1200.968994140625,51.92756652832031
20250908_101430.260373,1.367201566696167,0.7349872589111328,2.832712173461914,0.632798433303833,0.2650127410888672,0.16728782653808594,-2.6163551807403564,-178.939208984375,-179.70382690429688,0.6540887951850891,-0.5483101606369019,-0.7302874326705933,50747,-0.2007453888654709,-0.04388241469860077,-0.05368232727050781,0.47459882497787476,0.20677290856838226,0.4883408546447754,7950.38232421875,1203.089111328125,-6.4373016357421875
20250908_101430.269942,1.365966796875,0.7349348664283752,2.832512855529785,0.634033203125,0.26506513357162476,0.16748714447021484,-2.5418448448181152,-178.8061065673828,-179.86679077148438,0.6354612112045288,-0.5468570590019226,-0.7530799508094788,50820,-0.20098456740379333,-0.04404980316758156,-0.051822662353515625,0.47552490234375,0.20835644006729126,0.46303868293762207,7951.9541015625,1205.2093505859375,62.87097930908203
20250908_101430.279998,1.3646879196166992,0.7350575923919678,2.8322713375091553,0.6353120803833008,0.2649424076080322,0.16772866249084473,-2.6241161823272705,-179.07394409179688,-179.66769409179688,0.6560290455818176,-0.5582864880561829,-0.7339938282966614,50608,-0.20127439498901367,-0.04421741142868996,-0.06279468536376953,0.4764840602874756,0.20994313061237335,0.47957897186279297,7948.2724609375,1207.3294677734375,-147.27114868164062
20250908_101430.290227,1.3634580373764038,0.7352573871612549,2.8320887088775635,0.6365419626235962,0.2647426128387451,0.16791129112243652,-2.5066516399383545,-178.9122772216797,-179.53494262695312,0.6266629099845886,-0.5433622002601624,-0.7498547434806824,50511,-0.2014935463666916,-0.04438523203134537,-0.04748344421386719,0.47740647196769714,0.21153295040130615,0.4612058401107788,7942.2783203125,1209.4481201171875,-239.75372314453125
20250908_101430.300024,1.3623093366622925,0.7354016304016113,2.8318684101104736,0.6376906633377075,0.26459836959838867,0.16813158988952637,-2.472182273864746,-178.8758544921875,-179.52220153808594,0.6180455684661865,-0.5535888671875,-0.7778434753417969,50576,-0.20175790786743164,-0.0445532500743866,-0.057277679443359375,0.47826799750328064,0.21312573552131653,0.43076276779174805,7937.951171875,1211.5655517578125,-173.09188842773438
20250908_101430.310916,1.3611568212509155,0.7354105710983276,2.8316617012023926,0.6388431787490845,0.26458942890167236,0.16833829879760742,-2.4529759883880615,-178.87098693847656,-179.80386352539062,0.6132439970970154,-0.5504717826843262,-0.7739529609680176,50740,-0.20200595259666443,-0.044721487909555435,-0.05374431610107422,0.47913238406181335,0.21472139656543732,0.4321932792663574,7937.68310546875,1213.6822509765625,-10.728836059570312
20250908_101430.330474,1.3600294589996338,0.7354800701141357,2.8315045833587646,0.6399705410003662,0.26451992988586426,0.16849541664123535,-2.392106771469116,-178.8337860107422,-179.69830322265625,0.598026692867279,-0.5379350185394287,-0.7809413075447083,50667,-0.20219449698925018,-0.0448899045586586,-0.04085063934326172,0.47997790575027466,0.21631991863250732,0.42276084423065186,7935.59765625,1215.7987060546875,-83.39881896972656
20250908_101430.331832,1.3589431047439575,0.7354194521903992,2.8313701152801514,0.6410568952560425,0.26458054780960083,0.16862988471984863,-2.362518072128296,-178.97760009765625,-179.76893615722656,0.590629518032074,-0.5323760509490967,-0.7939032912254333,50828,-0.20235586166381836,-0.045058466494083405,-0.034961700439453125,0.48079267144203186,0.2179211974143982,0.4073828458786011,7937.41650390625,1217.9151611328125,72.74150848388672
20250908_101430.340193,1.3577630519866943,0.7355526685714722,2.831153631210327,0.6422369480133057,0.26444733142852783,0.16884636878967285,-2.399138927459717,-179.13424682617188,-179.77960205078125,0.5997847318649292,-0.5541287064552307,-0.7562772035598755,50593,-0.2026156485080719,-0.04522720351815224,-0.056285858154296875,0.48167771100997925,0.2195253223180771,0.44251978397369385,7933.419921875,1220.03125,-159.85964965820312
20250908_101430.360372,1.3566601276397705,0.7357332110404968,2.830967664718628,0.6433398723602295,0.2642667889595032,0.16903233528137207,-2.3688549995422363,-179.15943908691406,-179.60804748535156,0.5922137498855591,-0.5465862154960632,-0.7827661633491516,50533,-0.20283880829811096,-0.045396141707897186,-0.048351287841796875,0.4825049042701721,0.221132293343544,0.41359663009643555,7928.00390625,1222.1461181640625,-216.65097045898438
20250908_101430.362366,1.355669379234314,0.7359355688095093,2.830822467803955,0.644330620765686,0.2640644311904907,0.16917753219604492,-2.3048489093780518,-179.1540985107422,-179.71524047851562,0.5762122273445129,-0.5363295078277588,-0.8224794864654541,50503,-0.20301303267478943,-0.045565247535705566,-0.037751197814941406,0.4832479655742645,0.22274188697338104,0.3715306520462036,7921.93310546875,1224.2593994140625,-242.82931518554688
20250908_101430.370771,1.3546721935272217,0.7362372875213623,2.8306167125701904,0.6453278064727783,0.2637627124786377,0.16938328742980957,-2.2149224281311035,-179.05902099609375,-179.60897827148438,0.5537306070327759,-0.5524908304214478,-0.8177055716514587,50377,-0.20325994491577148,-0.045734528452157974,-0.053496360778808594,0.48399585485458374,0.22435395419597626,0.37394464015960693,7912.88134765625,1226.3707275390625,-362.06243896484375
20250908_101430.380534,1.3536925315856934,0.7363258600234985,2.8304672241210938,0.6463074684143066,0.26367413997650146,0.16953277587890625,-2.1558377742767334,-179.12042236328125,-179.78036499023438,0.5389594435691833,-0.5382103323936462,-0.8219276666641235,50632,-0.20343932509422302,-0.04590398818254471,-0.03886699676513672,0.48473060131073,0.22596849501132965,0.3673732280731201,7910.22412109375,1228.48046875,-106.28700256347656
20250908_101430.390746,1.3527007102966309,0.7364913821220398,2.830333709716797,0.6472992897033691,0.2635086178779602,0.16966629028320312,-2.196063280105591,-179.3385467529297,-179.6994171142578,0.5490158200263977,-0.5343868732452393,-0.8150070309638977,50537,-0.20359954237937927,-0.046073585748672485,-0.0347137451171875,0.48547446727752686,0.22758550941944122,0.3719329833984375,7905.25830078125,1230.5892333984375,-198.62652587890625
20250908_101430.399588,1.3516825437545776,0.7367138266563416,2.8302032947540283,0.6483174562454224,0.26328617334365845,0.16979670524597168,-2.147343397140503,-179.33145141601562,-179.44114685058594,0.5368358492851257,-0.5339072346687317,-0.802744448184967,50464,-0.20375604927539825,-0.04624331742525101,-0.03390789031982422,0.4862380921840668,0.22920502722263336,0.3818124532699585,7898.5849609375,1232.6964111328125,-266.9334411621094
20250908_101430.410501,1.3506903648376465,0.7369816899299622,2.830010414123535,0.6493096351623535,0.26301831007003784,0.16998958587646484,-2.1637582778930664,-179.41261291503906,-179.44927978515625,0.5409395694732666,-0.5505496859550476,-0.81012362241745,50403,-0.2039875090122223,-0.04641320928931236,-0.050148963928222656,0.48698222637176514,0.23082706332206726,0.37206709384918213,7890.54931640625,1234.8016357421875,-321.4359130859375
20250908_101430.430385,1.3498539924621582,0.7371915578842163,2.829857587814331,0.6501460075378418,0.2628084421157837,0.17014241218566895,-2.130568504333496,-179.46170043945312,-179.57728576660156,0.532642126083374,-0.5404890179634094,-0.8662994503974915,50469,-0.20417089760303497,-0.046583276242017746,-0.039734840393066406,0.48760950565338135,0.23245137929916382,0.31363964080810547,7884.25341796875,1236.9049072265625,-251.841552734375
20250908_101430.439920,1.3489891290664673,0.7374176383018494,2.829760789871216,0.6510108709335327,0.26258236169815063,0.17023921012878418,-2.0452511310577393,-179.42520141601562,-179.82139587402344,0.5113127827644348,-0.5262079834938049,-0.8533402681350708,50445,-0.20428705215454102,-0.04675346612930298,-0.025167465209960938,0.48825815320014954,0.2340778261423111,0.32432377338409424,7877.470703125,1239.0064697265625,-271.2965087890625
20250908_101430.441868,1.3481669425964355,0.7375667691230774,2.829632043838501,0.6518330574035645,0.2624332308769226,0.17036795616149902,-1.9221352338790894,-179.43856811523438,-179.8730926513672,0.48053380846977234,-0.5348392724990845,-0.8670989274978638,50535,-0.20444154739379883,-0.04692377150058746,-0.033473968505859375,0.48887479305267334,0.2357063889503479,0.30831992626190186,7872.9970703125,1241.1065673828125,-178.9569854736328
20250908_101430.459880,1.3471899032592773,0.7378608584403992,2.829486846923828,0.6528100967407227,0.26213914155960083,0.17051315307617188,-2.067190170288086,-179.67796325683594,-179.72801208496094,0.5167975425720215,-0.5394611954689026,-0.8066654801368713,50354,-0.2046157866716385,-0.04709421098232269,-0.037751197814941406,0.489607572555542,0.23733718693256378,0.36638975143432617,7864.17431640625,1243.204833984375,-352.90716552734375
20250908_101430.470695,1.3463658094406128,0.7380056977272034,2.829359531402588,0.6536341905593872,0.26199430227279663,0.1706404685974121,-2.0592215061187744,-179.7825469970703,-179.6985626220703,0.5148053765296936,-0.5351353883743286,-0.8617689609527588,50531,-0.204768568277359,-0.047264788299798965,-0.03310203552246094,0.4902256429195404,0.23897023499011993,0.30903518199920654,7859.8291015625,1245.3013916015625,-173.80714416503906
20250908_101430.472895,1.3455049991607666,0.7383060455322266,2.8292486667633057,0.6544950008392334,0.26169395446777344,0.17075133323669434,-1.9770641326904297,-179.69747924804688,-179.49948120117188,0.4942660331726074,-0.531161904335022,-0.8457195162773132,50337,-0.20490160584449768,-0.04743548482656479,-0.028824806213378906,0.49087125062942505,0.2406053990125656,0.3228038549423218,7850.81884765625,1247.3961181640625,-360.4173583984375
20250908_101430.490287,1.344772219657898,0.7385379672050476,2.829127550125122,0.655227780342102,0.2614620327949524,0.17087244987487793,-1.9258989095687866,-179.64028930664062,-179.7005615234375,0.48147472739219666,-0.5341435670852661,-0.8915442824363708,50415,-0.20504693686962128,-0.047606296837329865,-0.031490325927734375,0.49142083525657654,0.24224255979061127,0.27479231357574463,7843.86083984375,1249.48876953125,-278.3059997558594
20250908_101430.491470,1.344101905822754,0.7387951612472534,2.8290047645568848,0.6558980941772461,0.2612048387527466,0.17099523544311523,-1.9194049835205078,-179.65521240234375,-179.68858337402344,0.47985124588012695,-0.5348957777023315,-0.9128272533416748,50379,-0.20519427955150604,-0.04777723178267479,-0.03192424774169922,0.49192357063293457,0.2438814640045166,0.2513676881790161,7836.14501953125,1251.579345703125,-308.6328430175781
20250908_101430.510005,1.3433576822280884,0.7390605211257935,2.828929901123047,0.6566423177719116,0.26093947887420654,0.17107009887695312,-1.8751296997070312,-179.61549377441406,-179.75242614746094,0.4687824249267578,-0.522696852684021,-0.882912278175354,50363,-0.20528411865234375,-0.047948263585567474,-0.019464492797851562,0.4924817383289337,0.245522141456604,0.27908384799957275,7828.1845703125,1253.66796875,-318.4318542480469
20250908_101430.511657,1.3426644802093506,0.739292562007904,2.8288345336914062,0.6573355197906494,0.26070743799209595,0.17116546630859375,-1.8339996337890625,-179.625244140625,-179.75645446777344,0.4584999084472656,-0.5283134579658508,-0.899882972240448,50398,-0.2053985595703125,-0.048119381070137024,-0.0247955322265625,0.49300163984298706,0.24716460704803467,0.25995075702667236,7821.22314453125,1255.7545166015625,-278.4490661621094
20250908_101430.530172,1.3419588804244995,0.7394381761550903,2.8287832736968994,0.6580411195755005,0.26056182384490967,0.17121672630310059,-1.78713858127594,-179.6840057373047,-179.8507843017578,0.446784645318985,-0.5170782208442688,-0.8930603861808777,50499,-0.2054600715637207,-0.04829057306051254,-0.013327598571777344,0.49353083968162537,0.2488088309764862,0.26459991931915283,7816.8544921875,1257.839599609375,-174.73696899414062
20250908_101430.532755,1.3412925004959106,0.7397021055221558,2.828737258911133,0.6587074995040894,0.26029789447784424,0.1712627410888672,-1.834416389465332,-179.81529235839844,-179.75885009765625,0.458604097366333,-0.5159409642219543,-0.905622124671936,50352,-0.2055152952671051,-0.04846181347966194,-0.011963844299316406,0.494030624628067,0.25045475363731384,0.2498924732208252,7808.93701171875,1259.923095703125,-316.7152404785156
20250908_101430.541061,1.3405909538269043,0.7401373386383057,2.8286855220794678,0.6594090461730957,0.25986266136169434,0.17131447792053223,-1.7251414060592651,-179.66079711914062,-179.34014892578125,0.4312853515148163,-0.5176620483398438,-0.8902608156204224,50135,-0.20557737350463867,-0.04863309860229492,-0.013451576232910156,0.4945567846298218,0.25210240483283997,0.26308000087738037,7795.8798828125,1262.003662109375,-522.2797241210938
20250908_101430.559709,1.3399908542633057,0.7404565215110779,2.828645706176758,0.6600091457366943,0.2595434784889221,0.1713542938232422,-1.6688296794891357,-179.6011962890625,-179.400390625,0.41720741987228394,-0.5147817134857178,-0.9262041449546814,50267,-0.20562514662742615,-0.04880443587899208,-0.010352134704589844,0.49500685930252075,0.2537516951560974,0.2250373363494873,7786.30419921875,1264.081298828125,-383.0194396972656
20250908_101430.570089,1.3395239114761353,0.740670919418335,2.828594446182251,0.6604760885238647,0.25932908058166504,0.17140555381774902,-1.6666179895401,-179.68190002441406,-179.54859924316406,0.416654497385025,-0.5179900527000427,-0.9741370677947998,50388,-0.20568665862083435,-0.04897581413388252,-0.013327598571777344,0.49535706639289856,0.2554022967815399,0.1751035451889038,7779.87255859375,1266.1568603515625,-257.2774963378906
20250908_101430.579628,1.3389137983322144,0.7409126162528992,2.8285725116729736,0.6610862016677856,0.25908738374710083,0.17142748832702637,-1.564864993095398,-179.63365173339844,-179.74063110351562,0.3912162482738495,-0.5105631947517395,-0.9183386564254761,50350,-0.20571298897266388,-0.04914722964167595,-0.005702972412109375,0.49581465125083923,0.25705423951148987,0.22879242897033691,7772.62158203125,1268.23046875,-290.03619384765625
20250908_101430.581496,1.3383843898773193,0.7411519885063171,2.828554391860962,0.6616156101226807,0.25884801149368286,0.17144560813903809,-1.4937020540237427,-179.62794494628906,-179.8278045654297,0.37342551350593567,-0.509764552116394,-0.9465525150299072,50348,-0.2057347297668457,-0.049318667501211166,-0.004711151123046875,0.4962117075920105,0.25870761275291443,0.19852817058563232,7765.4404296875,1270.30224609375,-287.2467041015625
20250908_101430.589825,1.3378430604934692,0.7413959503173828,2.828526496887207,0.6621569395065308,0.2586040496826172,0.17147350311279297,-1.5530760288238525,-179.73443603515625,-179.751220703125,0.38826900720596313,-0.5125110149383545,-0.9400214552879333,50337,-0.20576819777488708,-0.049490127712488174,-0.007252693176269531,0.49661770462989807,0.26036232709884644,0.20299851894378662,7758.12158203125,1272.3720703125,-292.7541809082031
20250908_101430.609965,1.33737051486969,0.7416601777076721,2.828538417816162,0.6626294851303101,0.2583398222923279,0.1714615821838379,-1.5127378702163696,-179.7342987060547,-179.83950805664062,0.3781844675540924,-0.5023160576820374,-0.9638049602508545,50307,-0.205753892660141,-0.04966159537434578,0.0030994415283203125,0.49697211384773254,0.2620183229446411,0.17720460891723633,7750.19482421875,1274.4398193359375,-317.0728759765625
20250908_101430.619838,1.336892008781433,0.7420927882194519,2.828524351119995,0.6631079912185669,0.2579072117805481,0.17147564888000488,-1.528937816619873,-179.88983154296875,-179.73907470703125,0.38223445415496826,-0.5092611908912659,-0.9595537185668945,50094,-0.20577077567577362,-0.049833063036203384,-0.0036573410034179688,0.49733099341392517,0.2636754810810089,0.17943978309631348,7737.21630859375,1276.5047607421875,-519.1326293945312
20250908_101430.630304,1.3364373445510864,0.7424477934837341,2.828561782836914,0.6635626554489136,0.25755220651626587,0.17143821716308594,-1.3880525827407837,-179.59339904785156,-179.64244079589844,0.3470131456851959,-0.4959981441497803,-0.9664950966835022,50179,-0.20572586357593536,-0.050004519522190094,0.009732246398925781,0.4976719915866852,0.2653338313102722,0.17049908638000488,7726.56640625,1278.566650390625,-426.0063171386719
20250908_101430.632217,1.3359684944152832,0.7427868247032166,2.828521966934204,0.6640315055847168,0.25721317529678345,0.1714780330657959,-1.4307680130004883,-179.7454376220703,-179.63885498046875,0.35769200325012207,-0.5163017511367798,-0.9591642618179321,50190,-0.20577363669872284,-0.0501759797334671,-0.010352134704589844,0.4980236291885376,0.26699331402778625,0.1758188009262085,7716.39501953125,1280.625732421875,-406.83746337890625
20250908_101430.639498,1.3355222940444946,0.7430462837219238,2.828598976135254,0.6644777059555054,0.25695371627807617,0.1714010238647461,-1.3658931255340576,-179.64431762695312,-179.68145751953125,0.3414732813835144,-0.4860062599182129,-0.9656625986099243,50279,-0.2056812345981598,-0.05034741759300232,0.02002239227294922,0.49835827946662903,0.2686539590358734,0.16732513904571533,7708.611328125,1282.682373046875,-311.350830078125
20250908_101430.650417,1.3351199626922607,0.7433574199676514,2.8286569118499756,0.6648800373077393,0.25664258003234863,0.17134308815002441,-1.3238900899887085,-179.6414794921875,-179.70098876953125,0.3309725224971771,-0.49106720089912415,-0.980150043964386,50210,-0.2056117057800293,-0.050518788397312164,0.015063285827636719,0.49866002798080444,0.27031564712524414,0.15087425708770752,7699.27734375,1284.73681640625,-373.3634948730469
20250908_101430.659761,1.3347525596618652,0.7436243295669556,2.8287081718444824,0.6652474403381348,0.25637567043304443,0.17129182815551758,-1.2901626825332642,-179.6046905517578,-179.74032592773438,0.32254067063331604,-0.4929127097129822,-0.9913099408149719,50257,-0.2055501937866211,-0.05069010704755783,0.013327598571777344,0.4989355802536011,0.27197831869125366,0.13777613639831543,7691.27001953125,1286.788818359375,-320.29150390625
20250908_101430.680882,1.3343979120254517,0.7439058423042297,2.8287763595581055,0.6656020879745483,0.25609415769577026,0.17122364044189453,-1.2283227443695068,-179.53717041015625,-179.90167236328125,0.3070806860923767,-0.4886009395122528,-0.9941636919975281,50233,-0.20546837151050568,-0.05086136609315872,0.017728805541992188,0.49920156598091125,0.2736418843269348,0.13299286365509033,7682.82470703125,1288.8387451171875,-337.8152770996094
20250908_101430.682610,1.3341137170791626,0.744256317615509,2.8288328647613525,0.6658862829208374,0.25574368238449097,0.17116713523864746,-1.1916824579238892,-179.56272888183594,-179.80715942382812,0.2979206144809723,-0.49174177646636963,-1.01870596408844,50142,-0.20540055632591248,-0.05103256180882454,0.014691352844238281,0.49941471219062805,0.27530625462532043,0.10657310485839844,7672.310546875,1290.8861083984375,-420.57037353515625
20250908_101430.689913,1.3337773084640503,0.7446302771568298,2.8289294242858887,0.6662226915359497,0.25536972284317017,0.17107057571411133,-1.1401885747909546,-179.49595642089844,-179.61126708984375,0.28504714369773865,-0.48138290643692017,-0.9972083568572998,50105,-0.20528468489646912,-0.05120367929339409,0.02510547637939453,0.4996670186519623,0.27697136998176575,0.12615323066711426,7661.091796875,1292.9305419921875,-448.75146484375
20250908_101430.700577,1.3335037231445312,0.7448982000350952,2.829028606414795,0.6664962768554688,0.2551017999649048,0.17097139358520508,-1.0915381908416748,-179.52456665039062,-179.61070251464844,0.2728845477104187,-0.48075300455093384,-1.0188959836959839,50226,-0.20516566932201385,-0.05137469992041588,0.025787353515625,0.49987220764160156,0.27863726019859314,0.10259449481964111,7653.05419921875,1294.972412109375,-321.5074462890625
20250908_101430.720552,1.3331935405731201,0.7451311349868774,2.829101800918579,0.6668064594268799,0.25486886501312256,0.1708981990814209,-1.087371587753296,-179.51806640625,-179.6431121826172,0.271842896938324,-0.4875929057598114,-1.0032727718353271,50263,-0.20507784187793732,-0.0515456348657608,0.01903057098388672,0.5001048445701599,0.2803038954734802,0.1163184642791748,7646.06591796875,1297.0123291015625,-279.5219421386719
20250908_101430.729777,1.332864761352539,0.7454900145530701,2.829210042953491,0.6671352386474609,0.25450998544692993,0.1707899570465088,-1.1068849563598633,-179.66384887695312,-179.50425720214844,0.2767212390899658,-0.4785214960575104,-0.9943850040435791,50103,-0.20494794845581055,-0.051716480404138565,0.028142929077148438,0.5003514289855957,0.2819713354110718,0.12329220771789551,7635.2998046875,1299.0498046875,-430.6554870605469
20250908_101430.740898,1.3326081037521362,0.7457827925682068,2.829331636428833,0.6673918962478638,0.2542172074317932,0.170668363571167,-1.1149041652679443,-179.684326171875,-179.50137329101562,0.2787260413169861,-0.4750749468803406,-1.019569993019104,50176,-0.2048020362854004,-0.051887206733226776,0.03161430358886719,0.5005439519882202,0.28363949060440063,0.09624660015106201,7626.51611328125,1301.084716796875,-351.3336181640625
20250908_101430.742753,1.332420825958252,0.7460882067680359,2.8294460773468018,0.667579174041748,0.2539117932319641,0.17055392265319824,-1.1078147888183594,-179.75721740722656,-179.47122192382812,0.27695369720458984,-0.4769679009914398,-1.0437783002853394,50153,-0.2046647071838379,-0.05205782130360603,0.029754638671875,0.500684380531311,0.28530821204185486,0.070229172706604,7617.35400390625,1303.1171875,-366.4970397949219
20250908_101430.759469,1.3322620391845703,0.7464414834976196,2.8295669555664062,0.6677379608154297,0.25355851650238037,0.17043304443359375,-1.0535576343536377,-179.70333862304688,-179.48110961914062,0.2633894085884094,-0.47531962394714355,-1.0526741743087769,50087,-0.20451965928077698,-0.05222831293940544,0.03142833709716797,0.5008034706115723,0.2869773507118225,0.059545040130615234,7606.75537109375,1305.1470947265625,-423.93206787109375
20250908_101430.770327,1.33211350440979,0.7467811703681946,2.8297476768493652,0.66788649559021,0.2532188296318054,0.17025232315063477,-0.9169734120368958,-179.56228637695312,-179.44039916992188,0.22924335300922394,-0.4597139060497284,-1.0547376871109009,50096,-0.20430278778076172,-0.05239865556359291,0.04698753356933594,0.5009148716926575,0.2886468768119812,0.05570054054260254,7596.56494140625,1307.1741943359375,-407.6242370605469
20250908_101430.780556,1.331977367401123,0.7470255494117737,2.8299083709716797,0.668022632598877,0.2529744505882263,0.1700916290283203,-0.872524619102478,-179.60586547851562,-179.52655029296875,0.2181311547756195,-0.46489831805229187,-1.0576149225234985,50205,-0.20410995185375214,-0.05256882682442665,0.04178047180175781,0.5010169744491577,0.29031676054000854,0.05105137825012207,7589.2333984375,1309.198974609375,-293.2548522949219
20250908_101430.782073,1.331779956817627,0.7473295331001282,2.830111026763916,0.668220043182373,0.2526704668998718,0.16988897323608398,-0.8014481663703918,-179.5559844970703,-179.63771057128906,0.20036204159259796,-0.4539150893688202,-1.0328189134597778,50126,-0.20386676490306854,-0.052738819271326065,0.05269050598144531,0.5011650323867798,0.2919870615005493,0.07402896881103516,7580.11376953125,1311.2215576171875,-364.7804260253906
20250908_101430.790082,1.3316295146942139,0.747639000415802,2.8303029537200928,0.6683704853057861,0.252360999584198,0.16969704627990723,-0.7190346717834473,-179.45266723632812,-179.72222900390625,0.17975866794586182,-0.45664405822753906,-1.048648476600647,50112,-0.20363645255565643,-0.05290861055254936,0.04990100860595703,0.5012778639793396,0.2936578094959259,0.05641579627990723,7570.830078125,1313.24169921875,-371.36077880859375
20250908_101430.810934,1.3315428495407104,0.7479362487792969,2.8304784297943115,0.6684571504592896,0.2520637512207031,0.16952157020568848,-0.7014057636260986,-179.4792022705078,-179.80389404296875,0.17535144090652466,-0.4608803391456604,-1.070828914642334,50120,-0.20342588424682617,-0.053078219294548035,0.045623779296875,0.5013428926467896,0.29532885551452637,0.03249943256378174,7561.91259765625,1315.2593994140625,-356.6980285644531
20250908_101430.813222,1.3314889669418335,0.7482796907424927,2.830655097961426,0.6685110330581665,0.2517203092575073,0.16934490203857422,-0.6903207302093506,-179.46177673339844,-179.86863708496094,0.17258018255233765,-0.46052780747413635,-1.0814106464385986,50056,-0.2032138854265213,-0.05324765294790268,0.04593372344970703,0.5013833045959473,0.29700005054473877,0.020205974578857422,7551.609375,1317.2745361328125,-412.13037109375
20250908_101430.830443,1.3314586877822876,0.7486021518707275,2.830842971801758,0.6685413122177124,0.25139784812927246,0.1691570281982422,-0.6590536832809448,-179.46221923828125,-179.9225311279297,0.1647634208202362,-0.45755812525749207,-1.0885679721832275,50074,-0.2029884308576584,-0.0534169040620327,0.048847198486328125,0.5014059543609619,0.2986713647842407,0.011354684829711914,7541.935546875,1319.2869873046875,-386.953369140625
20250908_101430.832438,1.3314080238342285,0.7488695383071899,2.8310577869415283,0.6685919761657715,0.25113046169281006,0.16894221305847168,-0.6588152647018433,-179.54672241210938,-179.99948120117188,0.16470381617546082,-0.45046466588974,-1.0792142152786255,50134,-0.20273065567016602,-0.0535859540104866,0.05585193634033203,0.5014439821243286,0.3003427982330322,0.01899898052215576,7533.9140625,1321.297119140625,-320.86370849609375
20250908_101430.840282,1.3313754796981812,0.7490909099578857,2.831272840499878,0.6686245203018188,0.25090909004211426,0.16872715950012207,-0.6307460069656372,-179.54249572753906,179.97222900390625,0.1576865017414093,-0.4503134489059448,-1.0843132734298706,50184,-0.20247259736061096,-0.053754787892103195,0.05591392517089844,0.5014684200286865,0.3020142912864685,0.01220405101776123,7527.2724609375,1323.3052978515625,-265.64599609375
20250908_101430.860925,1.331350326538086,0.7493793368339539,2.831468343734741,0.6686496734619141,0.25062066316604614,0.1685316562652588,-0.6158642768859863,-179.50819396972656,179.99549865722656,0.15396606922149658,-0.4553305506706238,-1.0853943824768066,50097,-0.20223799347877502,-0.05392341688275337,0.050830841064453125,0.5014872550964355,0.30368590354919434,0.009432435035705566,7518.6201171875,1325.3114013671875,-346.11224365234375
20250908_101430.870376,1.3313496112823486,0.7497135400772095,2.8316845893859863,0.6686503887176514,0.2502864599227905,0.16831541061401367,-0.5601682662963867,-179.4722900390625,-179.82347106933594,0.14004206657409668,-0.449846476316452,-1.0928864479064941,50034,-0.20197848975658417,-0.054091840982437134,0.05622386932373047,0.5014877915382385,0.30535751581192017,0.0002682209014892578,7508.59375,1327.3150634765625,-401.04388427734375
20250908_101430.879545,1.3314087390899658,0.7499960660934448,2.831906795501709,0.6685912609100342,0.2500039339065552,0.16809320449829102,-0.5326953530311584,-179.44512939453125,-179.88015747070312,0.1331738382577896,-0.4481982886791229,-1.1137003898620605,50090,-0.20171184837818146,-0.054260045289993286,0.057773590087890625,0.5014434456825256,0.3070290684700012,-0.022172927856445312,7500.1181640625,1329.316162109375,-339.0312194824219
20250908_101430.881125,1.3314571380615234,0.7503513693809509,2.832085609436035,0.6685428619384766,0.24964863061904907,0.16791439056396484,-0.5759141445159912,-179.5807647705078,-179.8001708984375,0.1439785361289978,-0.4594337046146393,-1.1080420017242432,49994,-0.20149727165699005,-0.05442804843187332,0.04649162292480469,0.5014071464538574,0.3087005019187927,-0.018149614334106445,7489.458984375,1331.3148193359375,-426.36395263671875
