time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_150913.323901,1.188645601272583,0.9930629134178162,3.3873748779296875,-0.188645601272583,0.006937086582183838,-0.3873748779296875,2.5124716758728027,178.11746215820312,179.6499481201172,-2.5124716758728027,0.16819311678409576,-0.6081202030181885,48827,0.4648498594760895,0.037175245583057404,0.3661680221557617,-0.188645601272583,-0.5209547281265259,0.5014801025390625,208.1125946044922,784.442626953125,-164.794921875
20250912_150913.333575,1.1872252225875854,0.9931063652038574,3.388817071914673,-0.18722522258758545,0.006893634796142578,-0.38881707191467285,2.510206699371338,177.98342895507812,179.4215087890625,-2.510206699371338,0.17911426723003387,-0.6539406776428223,48939,0.46658048033714294,0.03756333887577057,0.3749704360961914,-0.18722522258758545,-0.5212365984916687,0.45452117919921875,206.80905151367188,784.4979858398438,-52.14214324951172
20250912_150913.343966,1.185664415359497,0.9932040572166443,3.3902008533477783,-0.18566441535949707,0.006795942783355713,-0.3902008533477783,2.529784679412842,177.98272705078125,179.46359252929688,-2.529784679412842,0.16597704589366913,-0.6077224016189575,48871,0.46824103593826294,0.03795284777879715,0.3597831726074219,-0.18566441535949707,-0.5215162634849548,0.49945831298828125,203.87828063964844,784.552734375,-117.23041534423828
20250912_150913.353749,1.1841832399368286,0.9933122396469116,3.3916659355163574,-0.1841832399368286,0.006687760353088379,-0.3916659355163574,2.4713661670684814,177.93197631835938,179.3490447998047,-2.4713661670684814,0.18926426768302917,-0.632000744342804,48855,0.46999913454055786,0.03834378346800804,0.3809213638305664,-0.1841832399368286,-0.5217936635017395,0.47397613525390625,200.6328125,784.606689453125,-129.81890869140625
20250912_150913.363816,1.1827430725097656,0.9934089183807373,3.393105983734131,-0.18274307250976562,0.006591081619262695,-0.39310598373413086,2.6678764820098877,178.18997192382812,179.59014892578125,-2.6678764820098877,0.18487589061260223,-0.643958330154419,48866,0.471727192401886,0.038736168295145035,0.37441253662109375,-0.18274307250976562,-0.5220688581466675,0.46085357666015625,197.73245239257812,784.6597900390625,-116.01448059082031
20250912_150913.574578,1.1652486324310303,0.9945655465126038,3.4099128246307373,-0.16524863243103027,0.00543445348739624,-0.4099128246307373,2.4410228729248047,177.8687286376953,179.55560302734375,-2.4410228729248047,4.200811862945557,4.5106425285339355,47559,0.4918953776359558,0.03913767635822296,4.369778633117676,-0.16524863243103027,-0.5223298668861389,5.5982208251953125,163.03359985351562,784.7078857421875,-1387.9537353515625
20250912_150913.577606,1.1638067960739136,0.9947288036346436,3.411288261413574,-0.16380679607391357,0.005271196365356445,-0.4112882614135742,2.400589942932129,177.9850616455078,179.53024291992188,-2.400589942932129,0.1907077580690384,-0.6249958276748657,48746,0.49354591965675354,0.039548277854919434,0.35761356353759766,-0.16380679607391357,-0.522576630115509,0.46138763427734375,158.13589477539062,784.750732421875,-195.90853881835938
20250912_150913.579342,1.162441372871399,0.9947414994239807,3.4126744270324707,-0.16244137287139893,0.005258500576019287,-0.4126744270324707,2.3711137771606445,177.96934509277344,179.5541534423828,-2.3711137771606445,0.195572629570961,-0.6483272910118103,48927,0.49520930647850037,0.03996025770902634,0.36040306091308594,-0.16244137287139893,-0.522821307182312,0.4369354248046875,157.75502014160156,784.7928466796875,-15.234947204589844
20250912_150913.581418,1.1610101461410522,0.9949125647544861,3.414055585861206,-0.16101014614105225,0.005087435245513916,-0.41405558586120605,2.4546902179718018,178.08612060546875,179.66329956054688,-2.4546902179718018,0.1963416188955307,-0.6260815262794495,48732,0.49686670303344727,0.04037362337112427,0.3591012954711914,-0.16101014614105225,-0.5230638980865479,0.4579925537109375,152.62306213378906,784.834228515625,-205.2783966064453
20250912_150913.584355,1.1596057415008545,0.9949113726615906,3.415430784225464,-0.1596057415008545,0.005088627338409424,-0.41543078422546387,2.416839838027954,178.1114044189453,179.48101806640625,-2.416839838027954,0.19685688614845276,-0.6335006356239319,48938,0.4985169470310211,0.04078836739063263,0.35755157470703125,-0.1596057415008545,-0.5233044028282166,0.44940948486328125,152.6588134765625,784.8749389648438,1.430511474609375
20250912_150913.587334,1.1582553386688232,0.9950488209724426,3.4168269634246826,-0.15825533866882324,0.004951179027557373,-0.4168269634246826,2.433250904083252,178.09808349609375,179.3243408203125,-2.433250904083252,0.20440344512462616,-0.6496692299842834,48768,0.5001923441886902,0.04120449721813202,0.363006591796875,-0.15825533866882324,-0.5235427618026733,0.43212890625,148.53536987304688,784.9150390625,-164.93797302246094
20250912_150913.589065,1.1568154096603394,0.995086133480072,3.4181156158447266,-0.15681540966033936,0.0049138665199279785,-0.41811561584472656,2.332284927368164,178.14923095703125,179.40357971191406,-2.332284927368164,0.1784103363752365,-0.6198171973228455,48887,0.5017387270927429,0.041621968150138855,0.3350496292114258,-0.15681540966033936,-0.5237790942192078,0.46077728271484375,147.41600036621094,784.9545288085938,-44.77500915527344
20250912_150913.590740,1.1553343534469604,0.9953290820121765,3.419494867324829,-0.15533435344696045,0.004670917987823486,-0.4194948673248291,2.3685996532440186,178.34071350097656,179.6468505859375,-2.3685996532440186,0.20404000580310822,-0.605409562587738,48633,0.503393828868866,0.04204077273607254,0.35860538482666016,-0.15533435344696045,-0.5240132212638855,0.47393798828125,140.12753295898438,784.9928588867188,-291.5382385253906
20250912_150913.593093,1.154003381729126,0.9953867793083191,3.4208695888519287,-0.15400338172912598,0.004613220691680908,-0.4208695888519287,2.318443775177002,178.21359252929688,179.49855041503906,-2.318443775177002,0.2049320638179779,-0.6523376107215881,48854,0.5050435066223145,0.042460955679416656,0.35742759704589844,-0.15400338172912598,-0.5242452025413513,0.42591094970703125,138.39662170410156,785.030029296875,-69.23675537109375
20250912_150913.595418,1.1526238918304443,0.9954639077186584,3.4222235679626465,-0.15262389183044434,0.004536092281341553,-0.4222235679626465,2.3440299034118652,178.18927001953125,179.4133758544922,-2.3440299034118652,0.20158535242080688,-0.635662317276001,48828,0.5066682696342468,0.04288250207901001,0.3520345687866211,-0.15262389183044434,-0.5244751572608948,0.441436767578125,136.082763671875,785.0665893554688,-92.55409240722656
20250912_150913.598321,1.1512510776519775,0.9956408143043518,3.4235682487487793,-0.15125107765197754,0.004359185695648193,-0.4235682487487793,2.3156750202178955,178.1421661376953,179.32119750976562,-2.3156750202178955,0.2012042999267578,-0.6366536021232605,48703,0.5082818865776062,0.043305397033691406,0.34961700439453125,-0.15125107765197754,-0.5247030854225159,0.439300537109375,130.77557373046875,785.1021728515625,-212.28790283203125
20250912_150913.601118,1.1498653888702393,0.9956257343292236,3.4249393939971924,-0.14986538887023926,0.004374265670776367,-0.4249393939971924,2.3477025032043457,178.36248779296875,179.31405639648438,-2.3477025032043457,0.2101546823978424,-0.6313738822937012,48934,0.5099272727966309,0.04372965171933174,0.35649776458740234,-0.14986538887023926,-0.5249289274215698,0.44342041015625,131.22796630859375,785.1371459960938,18.095970153808594
20250912_150913.604069,1.1484646797180176,0.9958042502403259,3.4262778759002686,-0.14846467971801758,0.004195749759674072,-0.42627787590026855,2.35430645942688,178.45077514648438,179.58827209472656,-2.35430645942688,0.20369400084018707,-0.6253904104232788,48696,0.5115334391593933,0.04415525868535042,0.3480052947998047,-0.14846467971801758,-0.5251526832580566,0.4482269287109375,125.87248992919922,785.17138671875,-214.21908569335938
20250912_150913.613899,1.1471226215362549,0.9958999752998352,3.427635431289673,-0.14712262153625488,0.004100024700164795,-0.42763543128967285,2.3231141567230225,178.40005493164062,179.5459442138672,-2.3231141567230225,0.21070913970470428,-0.6430383324623108,48793,0.5131624937057495,0.044582217931747437,0.3529644012451172,-0.14712262153625488,-0.5253743529319763,0.4294586181640625,123.00074005126953,785.20458984375,-114.87007141113281
20250912_150913.623969,1.1457643508911133,0.9959824681282043,3.4289357662200928,-0.14576435089111328,0.004017531871795654,-0.4289357662200928,2.256376028060913,178.3583221435547,179.39540100097656,-2.256376028060913,0.1978204995393753,-0.6367117762565613,48806,0.5147229433059692,0.04501050338149071,0.3380870819091797,-0.14576435089111328,-0.5255939960479736,0.4346466064453125,120.52595520019531,785.237060546875,-98.99139404296875
20250912_150913.634364,1.1443843841552734,0.9961223602294922,3.4302589893341064,-0.14438438415527344,0.0038776397705078125,-0.43025898933410645,2.2176525592803955,178.3068084716797,179.3646697998047,-2.2176525592803955,0.20578889548778534,-0.6286066770553589,48733,0.5163108110427856,0.04544010013341904,0.3440380096435547,-0.14438438415527344,-0.5258116126060486,0.44158935546875,116.32919311523438,785.2686157226562,-167.87051391601562
20250912_150913.644324,1.1430771350860596,0.9961681365966797,3.4315645694732666,-0.14307713508605957,0.0038318634033203125,-0.4315645694732666,2.1761794090270996,178.28744506835938,179.41107177734375,-2.1761794090270996,0.2031993269920349,-0.6507846713066101,48845,0.517877459526062,0.04587101191282272,0.3394508361816406,-0.14307713508605957,-0.5260272026062012,0.4183197021484375,114.95590209960938,785.2994384765625,-54.931640625
20250912_150913.654011,1.1417701244354248,0.996285080909729,3.4328770637512207,-0.1417701244354248,0.003714919090270996,-0.4328770637512207,2.1305758953094482,178.3000030517578,179.3471221923828,-2.1305758953094482,0.20700421929359436,-0.6497675776481628,48756,0.5194524526596069,0.04630323126912117,0.3412485122680664,-0.1417701244354248,-0.526240885257721,0.418243408203125,111.44757080078125,785.3296508789062,-140.3331756591797
20250912_150913.663699,1.140401840209961,0.9964593052864075,3.434147596359253,-0.14040184020996094,0.0035406947135925293,-0.43414759635925293,2.1245501041412354,178.33604431152344,179.46951293945312,-2.1245501041412354,0.1980523318052292,-0.6290034055709839,48682,0.5209771394729614,0.04673674330115318,0.3303384780883789,-0.14040184020996094,-0.5264524817466736,0.4378509521484375,106.22084045410156,785.3587036132812,-209.06924438476562
20250912_150913.674015,1.1391375064849854,0.9963910579681396,3.435476541519165,-0.13913750648498535,0.0036089420318603516,-0.43547654151916504,2.157547950744629,178.4270782470703,179.26712036132812,-2.157547950744629,0.21526914834976196,-0.6612128615379333,48975,0.522571861743927,0.04717155545949936,0.34552574157714844,-0.13913750648498535,-0.5266621708869934,0.4045867919921875,108.26826477050781,785.3872680664062,81.89678192138672
20250912_150913.684167,1.1378189325332642,0.9964876770973206,3.4367175102233887,-0.13781893253326416,0.0035123229026794434,-0.43671751022338867,2.0763213634490967,178.30709838867188,179.2361297607422,-2.0763213634490967,0.19432052969932556,-0.6427451372146606,48774,0.5240610241889954,0.047607652842998505,0.32265186309814453,-0.13781893253326416,-0.5268698334693909,0.42194366455078125,105.36968994140625,785.415771484375,-115.94295501708984
20250912_150913.693862,1.1364879608154297,0.996588945388794,3.438014268875122,-0.1364879608154297,0.0034110546112060547,-0.43801426887512207,2.08070969581604,178.36593627929688,179.1987762451172,-2.08070969581604,0.21081939339637756,-0.637652575969696,48766,0.5256171226501465,0.048045020550489426,0.3371572494506836,-0.1364879608154297,-0.5270755887031555,0.42591094970703125,102.33163452148438,785.4434814453125,-121.5219497680664
20250912_150913.704078,1.1352089643478394,0.9966331720352173,3.4392685890197754,-0.13520896434783936,0.003366827964782715,-0.4392685890197754,2.021178722381592,178.34255981445312,179.25997924804688,-2.021178722381592,0.2017292082309723,-0.6532094478607178,48833,0.5271223187446594,0.04848366230726242,0.3261232376098633,-0.13520896434783936,-0.5272793769836426,0.40927886962890625,101.00483703613281,785.4705810546875,-53.07197570800781
20250912_150913.713649,1.1339000463485718,0.9968207478523254,3.4404752254486084,-0.13390004634857178,0.0031792521476745605,-0.4404752254486084,2.041360855102539,178.46066284179688,179.33673095703125,-2.041360855102539,0.1912192702293396,-0.6425274610519409,48655,0.528570294380188,0.04892353340983391,0.31372547149658203,-0.13390004634857178,-0.527481198310852,0.418853759765625,95.3775634765625,785.4967651367188,-225.09097290039062
20250912_150913.723792,1.1326375007629395,0.9968685507774353,3.441699504852295,-0.13263750076293945,0.0031314492225646973,-0.4416995048522949,2.038269281387329,178.44056701660156,179.3184051513672,-2.038269281387329,0.19771666824817657,-0.6563040018081665,48822,0.5300394296646118,0.049364618957042694,0.3183126449584961,-0.13263750076293945,-0.5276811122894287,0.40401458740234375,93.94347381591797,785.52197265625,-57.36351013183594
20250912_150913.733604,1.1313029527664185,0.9969480633735657,3.4429402351379395,-0.13130295276641846,0.003051936626434326,-0.44294023513793945,1.9653079509735107,178.3318328857422,179.32315063476562,-1.9653079509735107,0.20392510294914246,-0.6321266293525696,48781,0.5315282940864563,0.04980694130063057,0.3225898742675781,-0.13130295276641846,-0.5278790593147278,0.42705535888671875,91.55809783935547,785.5467529296875,-95.41511535644531
20250912_150913.744097,1.130062222480774,0.9970038533210754,3.4441330432891846,-0.13006222248077393,0.0029961466789245605,-0.44413304328918457,1.9206124544143677,178.38414001464844,179.1295166015625,-1.9206124544143677,0.1933402419090271,-0.6611036062240601,48808,0.5329596400260925,0.05025047808885574,0.31013011932373047,-0.13006222248077393,-0.528075098991394,0.39703369140625,89.8843994140625,785.5709228515625,-66.94793701171875
20250912_150913.753701,1.1287338733673096,0.9970653653144836,3.445361375808716,-0.12873387336730957,0.0029346346855163574,-0.4453613758087158,1.8586772680282593,178.49813842773438,179.24034118652344,-1.8586772680282593,0.20449532568454742,-0.6319313049316406,48799,0.5344336628913879,0.05069522559642792,0.319366455078125,-0.12873387336730957,-0.5282691717147827,0.42507171630859375,88.0390396118164,785.5946655273438,-73.81439208984375
20250912_150913.763059,1.1275221109390259,0.9970284104347229,3.446575164794922,-0.12752211093902588,0.0029715895652770996,-0.4465751647949219,1.8542091846466064,178.5640869140625,179.1129913330078,-1.8542091846466064,0.20261652767658234,-0.6682195067405701,48919,0.5358902215957642,0.05114119127392769,0.3155851364135742,-0.12752211093902588,-0.5284613370895386,0.38776397705078125,89.14768981933594,785.6182861328125,44.345855712890625
20250912_150913.773747,1.1262022256851196,0.9971840381622314,3.4477477073669434,-0.12620222568511963,0.0028159618377685547,-0.44774770736694336,1.8626692295074463,178.65846252441406,179.3297576904297,-1.8626692295074463,0.1937466710805893,-0.6324905753135681,48683,0.537297248840332,0.051588352769613266,0.30486106872558594,-0.12620222568511963,-0.5286516547203064,0.42236328125,84.47885131835938,785.6414184570312,-186.75326538085938
20250912_150913.784001,1.125035285949707,0.9972615242004395,3.4489543437957764,-0.12503528594970703,0.002738475799560547,-0.44895434379577637,1.9060622453689575,178.5480499267578,179.27789306640625,-1.9060622453689575,0.20450739562511444,-0.680454671382904,48774,0.5387452244758606,0.05203670635819435,0.31372547149658203,-0.12503528594970703,-0.5288400650024414,0.37342071533203125,82.1542739868164,785.6636352539062,-92.98324584960938
20250912_150913.794038,1.1237472295761108,0.9973357319831848,3.450122117996216,-0.12374722957611084,0.0026642680168151855,-0.4501221179962158,1.7735583782196045,178.5089111328125,179.2130584716797,-1.7735583782196045,0.19625407457351685,-0.6405958533287048,48776,0.54014652967453,0.05248624458909035,0.3036212921142578,-0.12374722957611084,-0.5290266871452332,0.41217803955078125,79.92803955078125,785.6852416992188,-89.0493392944336
20250912_150913.803924,1.1224557161331177,0.9974645972251892,3.451277494430542,-0.12245571613311768,0.002535402774810791,-0.451277494430542,1.7523475885391235,178.53207397460938,179.2136688232422,-1.7523475885391235,0.194867804646492,-0.6383827328681946,48707,0.5415329933166504,0.052936941385269165,0.3003978729248047,-0.12245571613311768,-0.5292113423347473,0.4132843017578125,76.06208038330078,785.7060546875,-154.63829040527344
20250912_150913.813313,1.12126886844635,0.9975183606147766,3.4524478912353516,-0.1212688684463501,0.0024816393852233887,-0.45244789123535156,1.7100189924240112,178.5343780517578,179.2528839111328,-1.7100189924240112,0.20062944293022156,-0.6708717346191406,48795,0.5429374575614929,0.0533888041973114,0.3043031692504883,-0.1212688684463501,-0.5293940901756287,0.379791259765625,74.44918060302734,785.7261352539062,-64.51606750488281
20250912_150913.823779,1.1200032234191895,0.9977021217346191,3.453551769256592,-0.12000322341918945,0.0022978782653808594,-0.4535517692565918,1.742966890335083,178.62210083007812,179.50291442871094,-1.742966890335083,0.18511220812797546,-0.6445719003677368,48634,0.5442621111869812,0.05384180694818497,0.28700828552246094,-0.12000322341918945,-0.5295750498771667,0.40500640869140625,68.93634796142578,785.7452392578125,-220.51333618164062
20250912_150913.833916,1.1187890768051147,0.9977326989173889,3.4547152519226074,-0.11878907680511475,0.002267301082611084,-0.4547152519226074,1.7548072338104248,178.6385040283203,179.4215545654297,-1.7548072338104248,0.20245973765850067,-0.6600163578987122,48817,0.5456582903862,0.05429593846201897,0.3025054931640625,-0.11878907680511475,-0.5297541618347168,0.38852691650390625,68.01903533935547,785.7634887695312,-36.69261932373047
20250912_150913.844560,1.1176477670669556,0.9977425932884216,3.4558537006378174,-0.11764776706695557,0.002257406711578369,-0.4558537006378174,1.6922775506973267,178.51161193847656,179.35484313964844,-1.6922775506973267,0.1977723240852356,-0.6823601722717285,48841,0.5470244288444519,0.05475122481584549,0.29599666595458984,-0.11764776706695557,-0.5299314856529236,0.3652191162109375,67.72219848632812,785.7816162109375,-11.873245239257812
20250912_150913.853789,1.1164501905441284,0.9978204965591431,3.456979513168335,-0.11645019054412842,0.0021795034408569336,-0.45697951316833496,1.67060124874115,178.55555725097656,179.3050079345703,-1.67060124874115,0.19629430770874023,-0.6633327603340149,48757,0.5483754277229309,0.055207639932632446,0.2927112579345703,-0.11645019054412842,-0.5301070809364319,0.3832244873046875,65.38510131835938,785.79931640625,-93.48392486572266
20250912_150913.863734,1.1152786016464233,0.9979743361473083,3.458068609237671,-0.11527860164642334,0.0020256638526916504,-0.4580686092376709,1.6959640979766846,178.58998107910156,179.22213745117188,-1.6959640979766846,0.18851247429847717,-0.6706510186195374,48661,0.5496823191642761,0.055665165185928345,0.28316497802734375,-0.11527860164642334,-0.5302808880805969,0.374908447265625,60.76991653442383,785.816162109375,-184.60751342773438
20250912_150913.873665,1.1141259670257568,0.9980644583702087,3.4591448307037354,-0.11412596702575684,0.0019355416297912598,-0.45914483070373535,1.6394150257110596,178.5052947998047,179.21937561035156,-1.6394150257110596,0.18691514432430267,-0.6757358312606812,48735,0.5509737730026245,0.0561237707734108,0.2798175811767578,-0.11412596702575684,-0.5304529070854187,0.36884307861328125,58.06624984741211,785.83203125,-108.14666748046875
20250912_150913.883737,1.112962245941162,0.9982729554176331,3.4602344036102295,-0.11296224594116211,0.0017270445823669434,-0.4602344036102295,1.678745985031128,178.47677612304688,179.35702514648438,-1.678745985031128,0.1921537071466446,-0.6711947321891785,48587,0.5522812604904175,0.0565834604203701,0.28328895568847656,-0.11296224594116211,-0.5306232571601868,0.3723907470703125,51.811336517333984,785.8466796875,-250.1964569091797
20250912_150913.893903,1.1118196249008179,0.9982853531837463,3.461266279220581,-0.11181962490081787,0.0017146468162536621,-0.46126627922058105,1.611559510231018,178.52769470214844,179.3298797607422,-1.611559510231018,0.1788514107465744,-0.6769726872444153,48822,0.5535195469856262,0.05704421177506447,0.26828765869140625,-0.11181962490081787,-0.5307918190956116,0.36563873291015625,51.43940353393555,785.8604125976562,-14.8773193359375
20250912_150913.903930,1.1106594800949097,0.9983940124511719,3.4623332023620605,-0.11065948009490967,0.001605987548828125,-0.46233320236206055,1.5441913604736328,178.39404296875,179.29466247558594,-1.5441913604736328,0.18970586359500885,-0.6703718304634094,48703,0.5547998547554016,0.0575060099363327,0.27740001678466797,-0.11065948009490967,-0.5309586524963379,0.371246337890625,48.17962646484375,785.8737182617188,-130.39111328125
20250912_150913.913763,1.1095445156097412,0.9984349608421326,3.463405132293701,-0.10954451560974121,0.0015650391578674316,-0.46340513229370117,1.511151909828186,178.3401336669922,179.23365783691406,-1.511151909828186,0.19275681674480438,-0.6838797330856323,48783,0.5560861825942993,0.057968880981206894,0.2787017822265625,-0.10954451560974121,-0.5311238169670105,0.35678863525390625,46.951175689697266,785.8864135742188,-49.13806915283203
20250912_150913.923823,1.1084294319152832,0.9986023306846619,3.464386224746704,-0.1084294319152832,0.0013976693153381348,-0.4643862247467041,1.5079156160354614,178.4530792236328,179.187255859375,-1.5079156160354614,0.17078028619289398,-0.6828899383544922,48626,0.5572634935379028,0.05843277648091316,0.2550840377807617,-0.1084294319152832,-0.5312873125076294,0.3568267822265625,41.93008041381836,785.8982543945312,-200.84381103515625
20250912_150913.933804,1.1073230504989624,0.9987192153930664,3.4653544425964355,-0.1073230504989624,0.0012807846069335938,-0.46535444259643555,1.4833682775497437,178.50686645507812,179.1842498779297,-1.4833682775497437,0.169059619307518,-0.6847301125526428,48684,0.5584253072738647,0.05889764428138733,0.2517366409301758,-0.1073230504989624,-0.5314491391181946,0.35404205322265625,38.42353820800781,785.908935546875,-140.26165771484375
20250912_150913.943944,1.1062675714492798,0.9989091753959656,3.4663491249084473,-0.10626757144927979,0.0010908246040344238,-0.46634912490844727,1.5520294904708862,178.6231231689453,179.3181915283203,-1.5520294904708862,0.17759984731674194,-0.7001236081123352,48590,0.5596189498901367,0.05936349928379059,0.2586174011230469,-0.10626757144927979,-0.531609296798706,0.3377532958984375,32.72473907470703,785.91845703125,-227.95199584960938
20250912_150913.953962,1.1052100658416748,0.9988536834716797,3.467379093170166,-0.1052100658416748,0.0011463165283203125,-0.467379093170166,1.6313177347183228,178.721923828125,179.10585021972656,-1.6313177347183228,0.188477024435997,-0.6985762119293213,48886,0.5608549118041992,0.05983036011457443,0.267791748046875,-0.1052100658416748,-0.5317679047584534,0.33840179443359375,34.389495849609375,785.9273681640625,66.5903091430664
20250912_150913.963619,1.1040985584259033,0.9988806247711182,3.468312978744507,-0.10409855842590332,0.001119375228881836,-0.46831297874450684,1.5518854856491089,178.78863525390625,179.11720275878906,-1.5518854856491089,0.16508403420448303,-0.6803411245346069,48787,0.5619755983352661,0.06029820814728737,0.24281024932861328,-0.10409855842590332,-0.5319249033927917,0.355682373046875,33.58125686645508,785.9364624023438,-32.329559326171875
20250912_150913.973587,1.103051781654358,0.9990394711494446,3.4692540168762207,-0.10305178165435791,0.0009605288505554199,-0.4692540168762207,1.4944713115692139,178.62115478515625,179.20657348632812,-1.4944713115692139,0.16854172945022583,-0.7001634836196899,48624,0.5631048083305359,0.06076699122786522,0.24466991424560547,-0.10305178165435791,-0.5320802927017212,0.33496856689453125,28.81586456298828,785.9447631835938,-190.61566162109375
20250912_150913.983753,1.101982831954956,0.9992074966430664,3.470214366912842,-0.10198283195495605,0.0007925033569335938,-0.4702143669128418,1.5019229650497437,178.702392578125,179.13780212402344,-1.5019229650497437,0.17518498003482819,-0.6921529769897461,48608,0.5642572641372681,0.06123672425746918,0.24969100952148438,-0.10198283195495605,-0.5322340726852417,0.34206390380859375,23.775100708007812,785.9517822265625,-201.63058471679688
20250912_150913.993829,1.1009186506271362,0.9993602633476257,3.4711649417877197,-0.10091865062713623,0.0006397366523742676,-0.4711649417877197,1.488479495048523,178.69505310058594,179.00686645507812,-1.488479495048523,0.17425481975078583,-0.6927668452262878,48621,0.5653979182243347,0.06170741468667984,0.24714946746826172,-0.10091865062713623,-0.5323862433433533,0.34053802490234375,19.192100524902344,785.95751953125,-183.32003784179688
20250912_150914.004269,1.099894404411316,0.9994518756866455,3.4720685482025146,-0.09989440441131592,0.0005481243133544922,-0.47206854820251465,1.4563883543014526,178.67471313476562,178.96270751953125,-1.4563883543014526,0.1635989546775818,-0.7046724557876587,48692,0.5664822459220886,0.06217903271317482,0.2349376678466797,-0.09989440441131592,-0.5325368642807007,0.3277587890625,16.443729400634766,785.9622802734375,-109.93480682373047
20250912_150914.013361,1.098751425743103,0.9996117949485779,3.472970724105835,-0.09875142574310303,0.00038820505142211914,-0.47297072410583496,1.4185389280319214,178.91587829589844,179.24972534179688,-1.4185389280319214,0.16478215157985687,-0.6656840443611145,48605,0.567564845085144,0.06265155225992203,0.23456573486328125,-0.09875142574310303,-0.5326858162879944,0.365753173828125,11.646151542663574,785.9660034179688,-191.90310668945312
20250912_150914.023957,1.0978020429611206,0.9996808767318726,3.473906993865967,-0.0978020429611206,0.0003191232681274414,-0.4739069938659668,1.4614458084106445,178.771728515625,179.24154663085938,-1.4614458084106445,0.1752435266971588,-0.7268328070640564,48712,0.5686883926391602,0.06312499195337296,0.24343013763427734,-0.0978020429611206,-0.5328332185745239,0.303802490234375,9.573698043823242,785.9688110351562,-82.89813995361328
20250912_150914.033805,1.0967185497283936,0.9998297095298767,3.474792242050171,-0.09671854972839355,0.00017029047012329102,-0.4747922420501709,1.3609272241592407,178.64022827148438,179.14190673828125,-1.3609272241592407,0.16351455450057983,-0.6829798221588135,48612,0.5697506666183472,0.06359934061765671,0.2301645278930664,-0.09671854972839355,-0.5329791307449341,0.34671783447265625,5.1087141036987305,785.9708251953125,-178.599365234375
20250912_150914.044161,1.0956182479858398,0.9999356865882874,3.4756991863250732,-0.09561824798583984,6.431341171264648e-05,-0.47569918632507324,1.312044382095337,178.60641479492188,179.2460479736328,-1.312044382095337,0.17071911692619324,-0.676645040512085,48660,0.5708390474319458,0.06407458335161209,0.23580551147460938,-0.09561824798583984,-0.5331233739852905,0.3520965576171875,1.9294023513793945,785.9717407226562,-127.17247009277344
20250912_150914.054190,1.0946084260940552,1.0000972747802734,3.476545810699463,-0.09460842609405518,-9.72747802734375e-05,-0.4765458106994629,1.2996444702148438,178.70123291015625,179.2239227294922,-1.2996444702148438,0.15652801096439362,-0.7047314643859863,48589,0.5718549489974976,0.06455070525407791,0.2201223373413086,-0.09460842609405518,-0.5332660675048828,0.32314300537109375,-2.918243408203125,785.9716186523438,-193.90582275390625
20250912_150914.063541,1.093645691871643,1.0001943111419678,3.4773993492126465,-0.09364569187164307,-0.00019431114196777344,-0.4773993492126465,1.2265429496765137,178.66612243652344,179.2544708251953,-1.2265429496765137,0.15982691943645477,-0.7189779877662659,48663,0.5728791952133179,0.06502768397331238,0.22192001342773438,-0.09364569187164307,-0.5334072113037109,0.308074951171875,-5.829334259033203,785.970458984375,-116.44363403320312
20250912_150914.073927,1.092561960220337,1.0004547834396362,3.4782516956329346,-0.09256196022033691,-0.00045478343963623047,-0.47825169563293457,1.2785578966140747,178.80990600585938,179.40902709960938,-1.2785578966140747,0.16101761162281036,-0.6793147325515747,48459,0.5739020109176636,0.0655055046081543,0.22161006927490234,-0.09256196022033691,-0.5335468649864197,0.34679412841796875,-13.643503189086914,785.9678344726562,-312.5667724609375
20250912_150914.083464,1.0916661024093628,1.0005546808242798,3.479069948196411,-0.09166610240936279,-0.0005546808242797852,-0.47906994819641113,1.3043670654296875,178.72454833984375,179.3233642578125,-1.3043670654296875,0.15361377596855164,-0.7386766672134399,48649,0.5748839378356934,0.06598416715860367,0.21274566650390625,-0.09166610240936279,-0.5336850881576538,0.28667449951171875,-16.640424728393555,785.9638061523438,-119.87686157226562
20250912_150914.093932,1.0906990766525269,1.0005156993865967,3.4799232482910156,-0.09069907665252686,-0.0005156993865966797,-0.4799232482910156,1.2742506265640259,178.91651916503906,179.22317504882812,-1.2742506265640259,0.1642295867204666,-0.7150726914405823,48817,0.5759078860282898,0.0664636641740799,0.22185802459716797,-0.09069907665252686,-0.5338218212127686,0.3094482421875,-15.47098159790039,785.9595336914062,46.77772521972656
20250912_150914.103461,1.0896997451782227,1.0006827116012573,3.480710744857788,-0.08969974517822266,-0.0006827116012573242,-0.4807107448577881,1.176581621170044,178.741455078125,179.1997528076172,-1.176581621170044,0.1485459804534912,-0.7038708329200745,48565,0.5768529176712036,0.06694398075342178,0.20474910736083984,-0.08969974517822266,-0.5339571237564087,0.31978607177734375,-20.481348037719727,785.9547119140625,-200.41465759277344
