time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151833.186830,1.0284802913665771,0.9541527628898621,1.0248976945877075,-0.02848029136657715,0.04584723711013794,-0.02489769458770752,0.5802685022354126,-179.26156616210938,-176.30712890625,-0.5802685022354126,0.2697142958641052,-0.39095667004585266,39419,0.16183501482009888,0.0013359894510358572,0.10654330253601074,-0.19936203956604004,-0.022589251399040222,-0.1690053939819336,1283.72265625,1314.10498046875,-2178.00146484375
20251024_151833.197056,1.0288281440734863,0.9551798701286316,1.0250451564788818,-0.028828144073486328,0.04482012987136841,-0.025045156478881836,0.4105788767337799,-179.310546875,-175.67916870117188,-0.4105788767337799,0.2602544128894806,-0.45770546793937683,39926,0.16279351711273193,0.0016106751281768084,0.09585022926330566,-0.2017970085144043,-0.022847138345241547,-0.2330613136291504,1254.963623046875,1314.558349609375,-1643.37158203125
20251024_151833.207015,1.0289297103881836,0.9564948081970215,1.0252872705459595,-0.028929710388183594,0.043505191802978516,-0.025287270545959473,0.8914793729782104,-178.51531982421875,-175.8511505126953,-0.8914793729782104,0.32362890243530273,-0.29366445541381836,39429,0.16436725854873657,0.0018875034293159842,0.15737414360046387,-0.20250797271728516,-0.023107049986720085,-0.06804943084716797,1218.1453857421875,1315.0,-2103.90087890625
20251024_151833.216970,1.029237985610962,0.957412600517273,1.0256130695343018,-0.029237985610961914,0.04258739948272705,-0.025613069534301758,0.9975531101226807,-178.68345642089844,-175.7874298095703,-0.9975531101226807,0.3804217576980591,-0.43457910418510437,40039,0.16648495197296143,0.0021674553863704205,0.21176934242248535,-0.2046658992767334,-0.023368803784251213,-0.2065443992614746,1192.4471435546875,1315.430419921875,-1468.4677734375
20251024_151833.226756,1.0294731855392456,0.9587176442146301,1.0256456136703491,-0.029473185539245605,0.04128235578536987,-0.02564561367034912,1.3094666004180908,-179.7214813232422,-176.37242126464844,-1.3094666004180908,0.19029955565929413,-0.38752925395965576,39383,0.1666964888572693,0.002449378138408065,0.021153688430786133,-0.20631229877471924,-0.02363300509750843,-0.15758395195007324,1155.906005859375,1315.8497314453125,-2088.06982421875
20251024_151833.236792,1.0296945571899414,0.9596486687660217,1.0261144638061523,-0.029694557189941406,0.04035133123397827,-0.026114463806152344,0.8438522219657898,-179.63389587402344,-176.0543670654297,-0.8438522219657898,0.47723066806793213,-0.3800801634788513,39956,0.16974401473999023,0.0027340585365891457,0.3047525882720947,-0.20786190032958984,-0.0238992590457201,-0.14831900596618652,1129.8372802734375,1316.2579345703125,-1489.6392822265625
20251024_151833.246939,1.0299739837646484,0.9605007171630859,1.026423692703247,-0.029973983764648438,0.03949928283691406,-0.02642369270324707,0.8216397762298584,-179.681884765625,-176.0126190185547,-0.8216397762298584,0.3757758140563965,-0.4212014675140381,40059,0.17175400257110596,0.0030230183620005846,0.20099878311157227,-0.20981788635253906,-0.02416776679456234,-0.18721580505371094,1105.97998046875,1316.6572265625,-1363.2774658203125
20251024_151833.256805,1.0302067995071411,0.9615666270256042,1.0265332460403442,-0.030206799507141113,0.03843337297439575,-0.02653324604034424,0.9729953408241272,-179.76705932617188,-176.12779235839844,-0.9729953408241272,0.24699005484580994,-0.39187273383140564,39687,0.17246609926223755,0.0033142815809696913,0.07120966911315918,-0.2114475965499878,-0.024438580498099327,-0.15598654747009277,1076.1343994140625,1317.046875,-1705.455810546875
20251024_151833.266830,1.0304945707321167,0.9626715183258057,1.026789903640747,-0.0304945707321167,0.037328481674194336,-0.02678990364074707,1.0670884847640991,179.99053955078125,-176.2303924560547,-1.0670884847640991,0.3445693850517273,-0.4309804439544678,39594,0.17413437366485596,0.003607558785006404,0.16682744026184082,-0.2134619951248169,-0.024711737409234047,-0.19280672073364258,1045.197509765625,1317.4256591796875,-1767.8260498046875
20251024_151833.276537,1.0307968854904175,0.9634450674057007,1.0269778966903687,-0.03079688549041748,0.036554932594299316,-0.026977896690368652,0.9624156951904297,179.75901794433594,-175.99281311035156,-0.9624156951904297,0.3014550805091858,-0.4431166350841522,40103,0.17535632848739624,0.003903281642124057,0.12219548225402832,-0.21557819843292236,-0.02498754858970642,-0.20255088806152344,1023.5380859375,1317.7950439453125,-1237.678466796875
20251024_151833.287052,1.0310986042022705,0.9641577005386353,1.0272341966629028,-0.031098604202270508,0.035842299461364746,-0.027234196662902832,0.8914487361907959,179.38389587402344,-176.04931640625,-0.8914487361907959,0.3478187024593353,-0.4451078474521637,40181,0.1770222783088684,0.004201448056846857,0.1665949821472168,-0.21769022941589355,-0.025266079232096672,-0.20215153694152832,1003.5844116210938,1318.1571044921875,-1140.2130126953125
20251024_151833.296907,1.0313431024551392,0.9650062918663025,1.0275895595550537,-0.03134310245513916,0.03499370813369751,-0.02758955955505371,0.9642183780670166,179.37188720703125,-175.89495849609375,-0.9642183780670166,0.41482099890708923,-0.4087626039981842,39940,0.17933213710784912,0.004502979107201099,0.2309858798980713,-0.21940171718597412,-0.02554706670343876,-0.16381382942199707,979.8238525390625,1318.51123046875,-1357.74609375
20251024_151833.306848,1.0314745903015137,0.9661905169487,1.0278289318084717,-0.03147459030151367,0.03380948305130005,-0.02782893180847168,0.7411043643951416,179.5516815185547,-176.44183349609375,-0.7411043643951416,0.3412877917289734,-0.33424872159957886,39370,0.18088805675506592,0.004807780496776104,0.1555919647216797,-0.2203221321105957,-0.025829745456576347,-0.08809685707092285,946.66552734375,1318.855224609375,-1894.7601318359375
20251024_151833.316868,1.0315905809402466,0.9670602083206177,1.0280897617340088,-0.03159058094024658,0.032939791679382324,-0.02808976173400879,0.8780490756034851,-179.44808959960938,-176.4989776611328,-0.8780490756034851,0.357238233089447,-0.3249613344669342,39849,0.18258345127105713,0.00511533347889781,0.1695394515991211,-0.22113406658172607,-0.026113539934158325,-0.0777137279510498,922.3141479492188,1319.18896484375,-1391.5062255859375
20251024_151833.327205,1.0319253206253052,0.9678337574005127,1.0283616781234741,-0.031925320625305176,0.032166242599487305,-0.02836167812347412,1.1834173202514648,-179.8060302734375,-176.56678771972656,-1.1834173202514648,0.3665223717689514,-0.47415220737457275,39982,0.1843509078025818,0.005425816401839256,0.17674565315246582,-0.22347724437713623,-0.026399360969662666,-0.2242755889892578,900.65478515625,1319.5145263671875,-1237.678466796875
20251024_151833.336946,1.0323172807693481,0.9683716297149658,1.028612494468689,-0.032317280769348145,0.03162837028503418,-0.028612494468688965,0.905733585357666,179.30804443359375,-176.08932495117188,-0.905733585357666,0.35475102066993713,-0.5155227184295654,40344,0.18598121404647827,0.005739174317568541,0.16303062438964844,-0.226220965385437,-0.026688452810049057,-0.26261329650878906,885.5943603515625,1319.83349609375,-860.595703125
20251024_151833.347181,1.0324525833129883,0.9692047834396362,1.02897047996521,-0.03245258331298828,0.03079521656036377,-0.02897047996520996,1.079714298248291,179.64254760742188,-176.15200805664062,-1.079714298248291,0.42705458402633667,-0.3448007106781006,39849,0.18830811977386475,0.006055880803614855,0.23269057273864746,-0.22716808319091797,-0.02697991579771042,-0.0906527042388916,862.2660522460938,1320.1456298828125,-1333.0458984375
20251024_151833.357701,1.0326555967330933,0.9698932766914368,1.029255986213684,-0.03265559673309326,0.030106723308563232,-0.029255986213684082,0.8898715972900391,179.83082580566406,-176.2320098876953,-0.8898715972900391,0.3821190893650055,-0.3918810784816742,40061,0.19016391038894653,0.006376126315444708,0.1855790615081787,-0.22858917713165283,-0.027272904291749,-0.13601899147033691,842.98828125,1320.4500732421875,-1101.5892333984375
20251024_151833.367080,1.0328738689422607,0.9706071615219116,1.029550313949585,-0.03287386894226074,0.02939283847808838,-0.02955031394958496,0.87596595287323,179.55064392089844,-176.3650665283203,-0.87596595287323,0.39008963108062744,-0.4039272367954254,40001,0.19207704067230225,0.006699560675770044,0.1913130283355713,-0.2301170825958252,-0.0275677852332592,-0.14624238014221191,822.9994506835938,1320.74755859375,-1142.2156982421875
20251024_151833.376736,1.033098816871643,0.9713331460952759,1.0298824310302734,-0.033098816871643066,0.02866685390472412,-0.029882431030273438,0.787329375743866,179.6208038330078,-176.141357421875,-0.787329375743866,0.41713833808898926,-0.4102714955806732,39962,0.19423580169677734,0.007026440929621458,0.21587610244750977,-0.23169171810150146,-0.027864662930369377,-0.15071511268615723,802.6719360351562,1321.0379638671875,-1161.5753173828125
20251024_151833.386318,1.033385157585144,0.9719358086585999,1.0301836729049683,-0.03338515758514404,0.028064191341400146,-0.03018367290496826,0.723176896572113,179.70590209960938,-175.9268798828125,-0.723176896572113,0.3993578851222992,-0.4537082314491272,40142,0.1961938738822937,0.007356804329901934,0.19580721855163574,-0.2336961030960083,-0.028163840994238853,-0.1918482780456543,785.79736328125,1321.321533203125,-964.2601318359375
20251024_151833.396632,1.0336157083511353,0.9726201891899109,1.030495285987854,-0.033615708351135254,0.02737981081008911,-0.030495285987854004,0.7225996851921082,179.71791076660156,-175.6016845703125,-0.7225996851921082,0.408458411693573,-0.41824430227279663,39993,0.19821935892105103,0.00769053865224123,0.20254850387573242,-0.23530995845794678,-0.02846534550189972,-0.15446901321411133,766.6347045898438,1321.5987548828125,-1095.0087890625
20251024_151833.406589,1.0339336395263672,0.9732476472854614,1.030760407447815,-0.03393363952636719,0.026752352714538574,-0.03076040744781494,0.9666779637336731,179.52767944335938,-175.90313720703125,-0.9666779637336731,0.38029903173446655,-0.47931867837905884,40067,0.19994264841079712,0.008027445524930954,0.17232894897460938,-0.2375354766845703,-0.028769316151738167,-0.2130138874053955,749.0658569335938,1321.8695068359375,-1003.9329833984375
20251024_151833.416555,1.0341641902923584,0.973699688911438,1.0311131477355957,-0.0341641902923584,0.02630031108856201,-0.031113147735595703,0.9619178771972656,179.24195861816406,-175.85191345214844,-0.9619178771972656,0.43988439440727234,-0.4226941168308258,40335,0.20223546028137207,0.008367749862372875,0.22928118705749512,-0.2391493320465088,-0.029075756669044495,-0.15446901321411133,736.40869140625,1322.134765625,-723.2666015625
20251024_151833.426158,1.0344196557998657,0.9742563962936401,1.0312743186950684,-0.03441965579986572,0.025743603706359863,-0.03127431869506836,1.0220520496368408,179.4932861328125,-175.94558715820312,-1.0220520496368408,0.316755086183548,-0.44148385524749756,40152,0.20328307151794434,0.008710880763828754,0.10476112365722656,-0.24093759059906006,-0.02938438393175602,-0.17116189002990723,720.8209228515625,1322.3948974609375,-890.7318115234375
20251024_151833.436946,1.0346561670303345,0.9747806787490845,1.0316156148910522,-0.03465616703033447,0.025219321250915527,-0.031615614891052246,1.0370492935180664,179.81117248535156,-176.09437561035156,-1.0370492935180664,0.43640080094337463,-0.43075090646743774,40189,0.2055014967918396,0.009056775830686092,0.22184252738952637,-0.2425931692123413,-0.02969522587954998,-0.1584625244140625,706.1409912109375,1322.6497802734375,-838.8519287109375
20251024_151833.446872,1.0348708629608154,0.9753970503807068,1.0319222211837769,-0.03487086296081543,0.024602949619293213,-0.031922221183776855,0.9523343443870544,179.8125457763672,-175.7952117919922,-0.9523343443870544,0.41619476675987244,-0.41795042157173157,40025,0.20749443769454956,0.009406233206391335,0.1992940902709961,-0.244096040725708,-0.030008098110556602,-0.1438462734222412,688.882568359375,1322.8988037109375,-986.194580078125
20251024_151833.456833,1.0351192951202393,0.9759520888328552,1.0322060585021973,-0.03511929512023926,0.024047911167144775,-0.032206058502197266,0.8639020323753357,179.69920349121094,-175.41661071777344,-0.8639020323753357,0.403592586517334,-0.44260767102241516,40108,0.20933938026428223,0.009758939035236835,0.1844942569732666,-0.2458350658416748,-0.030323052778840065,-0.16644954681396484,673.3414916992188,1323.14208984375,-888.0615234375
20251024_151833.467436,1.035308837890625,0.9765685200691223,1.0325490236282349,-0.035308837890625,0.023431479930877686,-0.03254902362823486,0.7848053574562073,179.89453125,-175.51234436035156,-0.7848053574562073,0.4446110725402832,-0.40479549765586853,39993,0.2115686535835266,0.010115091688930988,0.22292733192443848,-0.247161865234375,-0.030639979988336563,-0.12699365615844727,656.0814208984375,1323.3795166015625,-986.2899780273438
20251024_151833.476324,1.035385012626648,0.9773082137107849,1.0327873229980469,-0.03538501262664795,0.022691786289215088,-0.032787322998046875,0.71065753698349,179.85955810546875,-176.08197021484375,-0.71065753698349,0.37848663330078125,-0.32969027757644653,39775,0.2131175994873047,0.010474441573023796,0.15489459037780762,-0.24769508838653564,-0.030958101153373718,-0.05103707313537598,635.3699951171875,1323.610107421875,-1183.509765625
20251024_151833.486753,1.0355695486068726,0.9777316451072693,1.0331350564956665,-0.03556954860687256,0.022268354892730713,-0.033135056495666504,0.7209718227386475,-179.96502685546875,-176.15585327148438,-0.7209718227386475,0.4522416591644287,-0.4039033353328705,40269,0.21537786722183228,0.010837014764547348,0.2260267734527588,-0.2489868402481079,-0.03127739578485489,-0.12363910675048828,623.513916015625,1323.8349609375,-677.490234375
20251024_151833.496908,1.035662055015564,0.9782261252403259,1.0335378646850586,-0.035662055015563965,0.021773874759674072,-0.033537864685058594,1.0455331802368164,-179.84291076660156,-176.24636840820312,-1.0455331802368164,0.4910251498222351,-0.3432116210460663,40142,0.21799612045288086,0.011203715577721596,0.2618253231048584,-0.24963438510894775,-0.031597938388586044,-0.06197929382324219,609.6685180664062,1324.05517578125,-791.168212890625
20251024_151833.506336,1.0358836650848389,0.9787232875823975,1.0338479280471802,-0.03588366508483887,0.02127671241760254,-0.033847928047180176,1.218918800354004,179.6509552001953,-176.18663024902344,-1.218918800354004,0.4331270456314087,-0.43158429861068726,40124,0.22001153230667114,0.01157433819025755,0.20154118537902832,-0.25118565559387207,-0.031919896602630615,-0.14847874641418457,595.7479248046875,1324.2703857421875,-795.459716796875
20251024_151833.516858,1.0360714197158813,0.9792265892028809,1.0341862440109253,-0.03607141971588135,0.02077341079711914,-0.03418624401092529,1.180885672569275,179.48147583007812,-176.0006561279297,-1.180885672569275,0.4540644884109497,-0.4105392396450043,40100,0.2222105860710144,0.01194852590560913,0.21990537643432617,-0.25249993801116943,-0.032243695110082626,-0.12579560279846191,581.655517578125,1324.4805908203125,-805.2825927734375
20251024_151833.526522,1.0362776517868042,0.9797760248184204,1.034529685974121,-0.0362776517868042,0.02022397518157959,-0.034529685974121094,1.1132667064666748,179.73741149902344,-176.16787719726562,-1.1132667064666748,0.4600066840648651,-0.42468830943107605,40011,0.2244429588317871,0.012326463125646114,0.2232372760772705,-0.2539435625076294,-0.03256926313042641,-0.13817548751831055,566.2713012695312,1324.6856689453125,-879.0969848632812
20251024_151833.536817,1.0364069938659668,0.980318009853363,1.0349047183990479,-0.0364069938659668,0.019681990146636963,-0.03490471839904785,1.0908844470977783,-179.91322326660156,-176.28089904785156,-1.0908844470977783,0.4833601117134094,-0.3744044899940491,40008,0.22688066959381104,0.012708352878689766,0.24377107620239258,-0.2548489570617676,-0.03289634361863136,-0.08665919303894043,551.095703125,1324.8851318359375,-867.176025390625
20251024_151833.546329,1.036582112312317,0.9807602167129517,1.0353450775146484,-0.036582112312316895,0.01923978328704834,-0.03534507751464844,1.0638231039047241,-179.73020935058594,-176.44664001464844,-1.0638231039047241,0.5290711522102356,-0.40662893652915955,40156,0.22974300384521484,0.013094726949930191,0.28623342514038086,-0.25607478618621826,-0.03322479501366615,-0.11732935905456543,538.7139282226562,1325.0797119140625,-707.531005859375
20251024_151833.556831,1.036679744720459,0.9811619520187378,1.0356905460357666,-0.036679744720458984,0.018838047981262207,-0.0356905460357666,1.0293315649032593,179.8170166015625,-176.52488708496094,-1.0293315649032593,0.47002851963043213,-0.3557263910770416,40209,0.2319885492324829,0.013485422357916832,0.22455453872680664,-0.2567582130432129,-0.033554475754499435,-0.0654137134552002,527.46533203125,1325.2701416015625,-642.7764892578125
20251024_151833.566883,1.0367999076843262,0.9816117286682129,1.0360887050628662,-0.03679990768432617,0.01838827133178711,-0.03608870506286621,1.0613404512405396,179.5577392578125,-176.25497436523438,-1.0613404512405396,0.5072601437568665,-0.37199366092681885,40120,0.23457658290863037,0.013880208134651184,0.2588033676147461,-0.2575993537902832,-0.033885132521390915,-0.08050918579101562,514.87158203125,1325.456298828125,-719.6426391601562
20251024_151833.576176,1.0369724035263062,0.9820500016212463,1.0364601612091064,-0.03697240352630615,0.017949998378753662,-0.036460161209106445,1.0259084701538086,179.50547790527344,-176.25721740722656,-1.0259084701538086,0.4927167594432831,-0.4085961580276489,40127,0.2369910478591919,0.014279226772487164,0.24144649505615234,-0.25880682468414307,-0.03421710804104805,-0.11557221412658691,502.5999450683594,1325.637939453125,-701.2366943359375
20251024_151833.586496,1.0371272563934326,0.982495903968811,1.0368061065673828,-0.03712725639343262,0.017504096031188965,-0.03680610656738281,1.0259416103363037,179.66937255859375,-176.2508087158203,-1.0259416103363037,0.4787863790988922,-0.39819276332855225,40102,0.23923969268798828,0.014682191424071789,0.22486448287963867,-0.2598907947540283,-0.03455055505037308,-0.10375142097473145,490.11468505859375,1325.8153076171875,-713.4437255859375
20251024_151833.596830,1.0372097492218018,0.9831393957138062,1.037121295928955,-0.03720974922180176,0.016860604286193848,-0.03712129592895508,1.1302165985107422,-179.8078155517578,-176.1117401123047,-1.1302165985107422,0.46125030517578125,-0.3506235182285309,39768,0.241288423538208,0.015088791958987713,0.20487308502197266,-0.2604682445526123,-0.03488507494330406,-0.05527019500732422,472.096923828125,1325.987060546875,-1029.5867919921875
20251024_151833.606775,1.037474274635315,0.9833036661148071,1.0376524925231934,-0.03747427463531494,0.01669633388519287,-0.03765249252319336,0.7712429761886597,179.74227905273438,-175.53089904785156,-0.7712429761886597,0.6055190563201904,-0.474773108959198,40530,0.24474120140075684,0.01550004817545414,0.3452777862548828,-0.2623199224472046,-0.0352211520075798,-0.177232027053833,467.4973449707031,1326.1549072265625,-262.8326416015625
20251024_151833.616617,1.0375515222549438,0.9838742613792419,1.0380710363388062,-0.03755152225494385,0.016125738620758057,-0.03807103633880615,0.7367212772369385,-179.71302795410156,-175.46328735351562,-0.7367212772369385,0.5354317426681519,-0.35017532110214233,39864,0.24746173620224,0.015916528180241585,0.27205348014831543,-0.26286065578460693,-0.03555876761674881,-0.05175590515136719,451.52069091796875,1326.3189697265625,-912.952392578125
20251024_151833.626969,1.037645697593689,0.9843763113021851,1.0385031700134277,-0.037645697593688965,0.015623688697814941,-0.038503170013427734,0.7039971947669983,-179.2742919921875,-175.71604919433594,-0.7039971947669983,0.5474951863288879,-0.36251452565193176,39960,0.2502706050872803,0.01633768528699875,0.2808868885040283,-0.26351988315582275,-0.0358971543610096,-0.06309747695922852,437.4632873535156,1326.4776611328125,-803.2799072265625
20251024_151833.637038,1.0376266241073608,0.985044538974762,1.038865089416504,-0.03762662410736084,0.014955461025238037,-0.038865089416503906,1.0988147258758545,-178.83090209960938,-176.12283325195312,-1.0988147258758545,0.504633903503418,-0.2868430018424988,39676,0.2526230812072754,0.01676321029663086,0.23524761199951172,-0.2633863687515259,-0.036235880106687546,0.01277923583984375,418.7528991699219,1326.630615234375,-1069.164306640625
20251024_151833.647003,1.0379629135131836,0.9851425886154175,1.0394057035446167,-0.037962913513183594,0.01485741138458252,-0.0394057035446167,0.8789948225021362,179.43263244628906,-175.68772888183594,-0.8789948225021362,0.6247299313545227,-0.5276303291320801,40585,0.25613707304000854,0.01719370111823082,0.35139918327331543,-0.26574039459228516,-0.036576032638549805,-0.22531390190124512,416.00750732421875,1326.7796630859375,-156.87942504882812
20251024_151833.656497,1.0380873680114746,0.9854255318641663,1.0398454666137695,-0.03808736801147461,0.01457446813583374,-0.03984546661376953,0.7487610578536987,179.47023010253906,-175.3861846923828,-0.7487610578536987,0.5624710917472839,-0.38691434264183044,40282,0.25899553298950195,0.017629582434892654,0.2858459949493408,-0.26661157608032227,-0.03691826015710831,-0.08338451385498047,408.0851135253906,1326.9268798828125,-452.7091979980469
20251024_151833.667013,1.0379822254180908,0.9861446022987366,1.0402714014053345,-0.03798222541809082,0.013855397701263428,-0.04027140140533447,1.012066125869751,-179.26095581054688,-175.70143127441406,-1.012066125869751,0.5566919445991516,-0.23269061744213104,39564,0.2617641091346741,0.018070224672555923,0.2768576145172119,-0.26587557792663574,-0.037260573357343674,0.07044553756713867,387.9511413574219,1327.0689697265625,-1150.5126953125
20251024_151833.677113,1.0380905866622925,0.9866101145744324,1.040706753730774,-0.03809058666229248,0.013389885425567627,-0.040706753730773926,0.948004961013794,-178.8800506591797,-175.89291381835938,-0.948004961013794,0.5660884976387024,-0.3768390417098999,39957,0.2645938992500305,0.018515605479478836,0.28297901153564453,-0.26663410663604736,-0.037602901458740234,-0.0726020336151123,374.9167785644531,1327.2052001953125,-744.8196411132812
20251024_151833.687158,1.0382699966430664,0.9870796799659729,1.0413397550582886,-0.038269996643066406,0.0129203200340271,-0.041339755058288574,0.8348828554153442,-179.20167541503906,-175.66192626953125,-0.8348828554153442,0.699126124382019,-0.4260411858558655,39937,0.26870840787887573,0.018966861069202423,0.4114508628845215,-0.26788997650146484,-0.03794652223587036,-0.12020468711853027,361.7689514160156,1327.3367919921875,-751.3046264648438
20251024_151833.696819,1.0382498502731323,0.9874656200408936,1.0416265726089478,-0.038249850273132324,0.012534379959106445,-0.041626572608947754,0.9758747816085815,-179.245361328125,-175.4913330078125,-0.9758747816085815,0.4764273166656494,-0.2925417423248291,40060,0.2705727219581604,0.01942317560315132,0.1864314079284668,-0.26774895191192627,-0.03829086199402809,0.013498067855834961,350.962646484375,1327.4639892578125,-617.504150390625
20251024_151833.706667,1.0383669137954712,0.9879623055458069,1.0420575141906738,-0.03836691379547119,0.012037694454193115,-0.04205751419067383,0.7814472317695618,-178.8472442626953,-175.57550048828125,-0.7814472317695618,0.5733693242073059,-0.3856365978717804,39869,0.2733738422393799,0.01988343708217144,0.28011202812194824,-0.26856839656829834,-0.03863563761115074,-0.07843255996704102,337.0554504394531,1327.5869140625,-794.69677734375
20251024_151833.716825,1.0381529331207275,0.9889153242111206,1.0424362421035767,-0.03815293312072754,0.011084675788879395,-0.04243624210357666,0.580889105796814,-179.49549865722656,-175.49171447753906,-0.580889105796814,0.5423568487167358,-0.16268345713615417,39113,0.2758355736732483,0.02034815400838852,0.24617314338684082,-0.2670705318450928,-0.03897997736930847,0.14336705207824707,310.37091064453125,1327.7025146484375,-1524.829833984375
20251024_151833.726837,1.0382224321365356,0.9892657399177551,1.0428768396377563,-0.038222432136535645,0.010734260082244873,-0.04287683963775635,0.602101743221283,-179.71412658691406,-175.4530029296875,-0.602101743221283,0.5859052538871765,-0.35344502329826355,40067,0.27869945764541626,0.02081737481057644,0.2863883972167969,-0.2675570249557495,-0.03932366520166397,-0.046564340591430664,300.5592956542969,1327.8116455078125,-560.6651611328125
20251024_151833.736689,1.0382881164550781,0.989752471446991,1.0433502197265625,-0.038288116455078125,0.010247528553009033,-0.0433502197265625,0.8944805860519409,179.84165954589844,-175.53709411621094,-0.8944805860519409,0.6107650995254517,-0.3516932725906372,39836,0.28177642822265625,0.021291624754667282,0.307697057723999,-0.2680168151855469,-0.03966796398162842,-0.044008493423461914,286.9307861328125,1327.91650390625,-778.7704467773438
20251024_151833.746296,1.0384536981582642,0.9899932146072388,1.0437818765640259,-0.03845369815826416,0.01000678539276123,-0.04378187656402588,0.9237794280052185,179.7319793701172,-175.8145294189453,-0.9237794280052185,0.586929976940155,-0.4201289415359497,40223,0.2845821976661682,0.02177084982395172,0.2805769443511963,-0.2691758871078491,-0.040013302117586136,-0.11093974113464355,280.19000244140625,1328.017822265625,-385.1890563964844
20251024_151833.756692,1.0385856628417969,0.9903712272644043,1.0442399978637695,-0.038585662841796875,0.009628772735595703,-0.04423999786376953,0.7992333769798279,179.99159240722656,-176.0155029296875,-0.7992333769798279,0.6075937747955322,-0.3988759517669678,39992,0.28755998611450195,0.02225497178733349,0.297778844833374,-0.2700996398925781,-0.040359977632761,-0.08841633796691895,269.60565185546875,1328.115966796875,-604.8202514648438
20251024_151833.766929,1.0386223793029785,0.9909327626228333,1.0446892976760864,-0.038622379302978516,0.009067237377166748,-0.044689297676086426,0.7594729661941528,-179.71214294433594,-176.12921142578125,-0.7594729661941528,0.6052693724632263,-0.3356640934944153,39683,0.29048043489456177,0.022744081914424896,0.29204487800598145,-0.2703566551208496,-0.04070741683244705,-0.02460002899169922,253.8826446533203,1328.20947265625,-898.45654296875
20251024_151833.776196,1.0386861562728882,0.9913758635520935,1.045168161392212,-0.038686156272888184,0.008624136447906494,-0.045168161392211914,0.693500816822052,-179.3841552734375,-176.18399047851562,-0.693500816822052,0.6280927658081055,-0.35458895564079285,39860,0.29359304904937744,0.023238297551870346,0.3112614154815674,-0.2708030939102173,-0.04105530306696892,-0.04273056983947754,241.47581481933594,1328.2978515625,-708.9614868164062
20251024_151833.786792,1.0387057065963745,0.9917553067207336,1.0457017421722412,-0.03870570659637451,0.008244693279266357,-0.04570174217224121,0.7781574726104736,-179.4847412109375,-176.13784790039062,-0.7781574726104736,0.6676269173622131,-0.32544222474098206,39952,0.29706132411956787,0.023738082498311996,0.34682750701904297,-0.2709399461746216,-0.04140356555581093,-0.013098716735839844,230.85140991210938,1328.3822021484375,-607.1090698242188
20251024_151833.796649,1.038718581199646,0.99216628074646,1.0461455583572388,-0.038718581199645996,0.007833719253540039,-0.04614555835723877,0.8570745587348938,-179.8699188232422,-175.34214782714844,-0.8570745587348938,0.6126698851585388,-0.3214080333709717,39890,0.299946129322052,0.024243243038654327,0.2884805202484131,-0.271030068397522,-0.04175197705626488,-0.008625984191894531,219.34414672851562,1328.462646484375,-657.5584716796875
20251024_151833.806750,1.0388646125793457,0.9924159646034241,1.0466398000717163,-0.0388646125793457,0.007584035396575928,-0.04663980007171631,0.7187344431877136,179.40904235839844,-175.17991638183594,-0.7187344431877136,0.649169385433197,-0.41199442744255066,40141,0.303158700466156,0.02475356124341488,0.3212571144104004,-0.2720522880554199,-0.04210110008716583,-0.09784102439880371,212.35299682617188,1328.5396728515625,-399.4941711425781
20251024_151833.816753,1.0389479398727417,0.9927802681922913,1.047089695930481,-0.0389479398727417,0.00721973180770874,-0.04708969593048096,0.7741076946258545,179.6731414794922,-175.39389038085938,-0.7741076946258545,0.6237844228744507,-0.37091612815856934,39947,0.3060830235481262,0.025269074365496635,0.2924323081970215,-0.2726355791091919,-0.04245125874876976,-0.05582928657531738,202.15249633789062,1328.61376953125,-582.8857421875
20251024_151833.826817,1.0390857458114624,0.9929866790771484,1.047745704650879,-0.0390857458114624,0.0070133209228515625,-0.047745704650878906,0.5659893155097961,-179.81689453125,-175.58399963378906,-0.5659893155097961,0.7625434398651123,-0.4087326228618622,40194,0.3103470802307129,0.02579066902399063,0.426405668258667,-0.2736002206802368,-0.04280240833759308,-0.0923299789428711,196.37298583984375,1328.6849365234375,-330.2574157714844
20251024_151833.836813,1.0391254425048828,0.9935022592544556,1.0481529235839844,-0.03912544250488281,0.006497740745544434,-0.048152923583984375,0.6358030438423157,-179.8726348876953,-175.8031005859375,-0.6358030438423157,0.604004442691803,-0.34362924098968506,39685,0.31299400329589844,0.026318112388253212,0.2646923065185547,-0.2738780975341797,-0.043154358863830566,-0.026596784591674805,181.93673706054688,1328.75244140625,-824.9282836914062
20251024_151833.846746,1.0389565229415894,0.994136393070221,1.0486503839492798,-0.038956522941589355,0.005863606929779053,-0.048650383949279785,0.9672707319259644,-178.56175231933594,-176.11215209960938,-0.9672707319259644,0.6664272546768188,-0.20302528142929077,39478,0.3162274956703186,0.02685052901506424,0.3233492374420166,-0.2726956605911255,-0.043505728244781494,0.11317610740661621,164.18099975585938,1328.8143310546875,-1014.6141357421875
