time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151705.438200,0.8884584903717041,0.9425163865089417,1.0072572231292725,0.1115415096282959,0.05748361349105835,-0.007257223129272461,1.730982780456543,179.10531616210938,-178.57388305664062,-1.730982780456543,-2.676239252090454,0.8616454005241394,37480,0.05080056190490723,1.585465908050537,-4.312505722045898,0.7807905673980713,0.059119973331689835,0.02173483371734619,1350.8648681640625,1208.2091064453125,-3078.365234375
20251031_151705.448423,0.8886099457740784,0.9445332288742065,1.001362681388855,0.11139005422592163,0.05546677112579346,-0.0013626813888549805,2.5411837100982666,-179.8920135498047,-178.51620483398438,-2.5411837100982666,-2.2953455448150635,0.7415189743041992,37285,0.009538769721984863,1.5855133533477783,-3.890397548675537,0.7797303795814514,0.06023462861776352,-0.09844601154327393,1303.4691162109375,1208.77392578125,-3226.94775390625
20251031_151705.458121,0.8886303901672363,0.9464347958564758,0.9948092103004456,0.11136960983276367,0.05356520414352417,0.005190789699554443,2.2981743812561035,179.8675079345703,-178.68374633789062,-2.2981743812561035,-2.7761342525482178,0.8276468515396118,37425,-0.036335527896881104,1.5854922533035278,-4.325290679931641,0.7795872688293457,0.06134842708706856,-0.01328885555267334,1258.7823486328125,1209.319091796875,-3042.507080078125
20251031_151705.468171,0.888687789440155,0.9483583569526672,0.9886990189552307,0.11131221055984497,0.051641643047332764,0.011300981044769287,2.5184099674224854,-179.94119262695312,-178.68557739257812,-2.5184099674224854,-2.5264315605163574,0.8043377995491028,37345,-0.07910686731338501,1.5854015350341797,-4.032726287841797,0.7791854739189148,0.062461838126182556,-0.03730952739715576,1213.57861328125,1209.8450927734375,-3077.69775390625
20251031_151705.478047,0.8888531923294067,0.9500890970230103,0.9824672341346741,0.11114680767059326,0.049910902976989746,0.017532765865325928,2.4031553268432617,178.6140594482422,-178.86929321289062,-2.4031553268432617,-2.6504642963409424,0.7340899109840393,37614,-0.1227293610572815,1.5852429866790771,-4.112977981567383,0.7780276536941528,0.06357413530349731,-0.10751187801361084,1172.90625,1210.3529052734375,-2769.18408203125
20251031_151705.488009,0.8887072205543518,0.9522793889045715,0.9766104817390442,0.1112927794456482,0.04772061109542847,0.02338951826095581,2.1854612827301025,179.0200653076172,-178.7860870361328,-2.1854612827301025,-2.4441652297973633,0.938617467880249,36827,-0.16372662782669067,1.5850179195404053,-3.8654565811157227,0.7790494561195374,0.06468632817268372,0.09488165378570557,1121.434326171875,1210.841064453125,-3504.467041015625
20251031_151705.497896,0.88896644115448,0.9537923336029053,0.9707696437835693,0.11103355884552002,0.04620766639709473,0.029230356216430664,2.155632972717285,178.9478302001953,-179.2495574951172,-2.155632972717285,-2.474837064743042,0.6745395064353943,37876,-0.20461249351501465,1.584728479385376,-3.8549530506134033,0.7772349119186401,0.06579796224832535,-0.168493390083313,1085.880126953125,1211.3106689453125,-2420.71142578125
20251031_151705.507994,0.8891630172729492,0.9553992748260498,0.9648458361625671,0.11083698272705078,0.044600725173950195,0.03515416383743286,2.0899298191070557,178.75247192382812,-178.77423095703125,-2.0899298191070557,-2.571417808532715,0.7149916887283325,37688,-0.24607914686203003,1.5843744277954102,-3.90971302986145,0.7758588790893555,0.06690731644630432,-0.12777447700500488,1048.1170654296875,1211.7647705078125,-2571.10595703125
20251031_151705.517896,0.8893056511878967,0.9570496082305908,0.9587963819503784,0.11069434881210327,0.04295039176940918,0.04120361804962158,2.052455186843872,178.4604034423828,-178.73631286621094,-2.052455186843872,-2.697110652923584,0.7501633763313293,37581,-0.2884253263473511,1.5839544534683228,-3.9926397800445557,0.7748604416847229,0.0680149719119072,-0.09271204471588135,1009.334228515625,1212.2025146484375,-2640.533447265625
20251031_151705.527841,0.8895336985588074,0.9586887955665588,0.9531281590461731,0.11046630144119263,0.04131120443344116,0.046871840953826904,1.8666971921920776,179.1209259033203,-178.12594604492188,-1.8666971921920776,-2.4856600761413574,0.6941540837287903,37560,-0.32810288667678833,1.5834699869155884,-3.7410271167755127,0.7732641100883484,0.06912077218294144,-0.14823079109191895,970.8132934570312,1212.623779296875,-2622.69970703125
20251031_151705.538185,0.8896663784980774,0.9602930545806885,0.9471253156661987,0.11033362150192261,0.03970694541931152,0.05287468433380127,2.6494786739349365,179.25718688964844,-179.26156616210938,-2.6494786739349365,-2.7490780353546143,0.7563181519508362,37579,-0.3701227903366089,1.5829213857650757,-3.961876630783081,0.7723353505134583,0.07022477686405182,-0.0862419605255127,933.1132202148438,1213.02880859375,-2566.814453125
20251031_151705.547976,0.8899240493774414,0.9618039727210999,0.9415891170501709,0.1100759506225586,0.038196027278900146,0.0584108829498291,2.1015498638153076,178.7862091064453,-177.78749084472656,-2.1015498638153076,-2.4804580211639404,0.6743724346160889,37693,-0.4088761806488037,1.582309365272522,-3.653891086578369,0.7705316543579102,0.07132682204246521,-0.1674860715866089,897.6066284179688,1213.4183349609375,-2417.468994140625
20251031_151705.558171,0.8900985717773438,0.9635986089706421,0.935584306716919,0.10990142822265625,0.03640139102935791,0.06441569328308105,2.7291877269744873,179.36575317382812,-178.8041229248047,-2.7291877269744873,-2.8324508666992188,0.7282971739768982,37197,-0.4509098529815674,1.5816338062286377,-3.963174819946289,0.7693099975585938,0.0724267065525055,-0.11343955993652344,855.4326782226562,1213.7913818359375,-2871.41796875
20251031_151705.567942,0.8903837203979492,0.9650576114654541,0.9300214648246765,0.10961627960205078,0.0349423885345459,0.06997853517532349,2.562329053878784,179.6244354248047,-178.624267578125,-2.562329053878784,-2.580430746078491,0.6554916501045227,37700,-0.4898497462272644,1.5808945894241333,-3.671475648880005,0.7673139572143555,0.07352429628372192,-0.1853466033935547,821.1461181640625,1214.1480712890625,-2334.404052734375
20251031_151705.578251,0.8906126022338867,0.9663418531417847,0.9244303703308105,0.10938739776611328,0.03365814685821533,0.07556962966918945,2.640424966812134,179.23887634277344,-179.0453338623047,-2.640424966812134,-2.6390156745910645,0.6915578842163086,37950,-0.5289874076843262,1.5800940990447998,-3.690122365951538,0.765711784362793,0.07461931556463242,-0.148773193359375,790.9664306640625,1214.4910888671875,-2054.78662109375
20251031_151705.587966,0.890868067741394,0.9678629040718079,0.9188533425331116,0.10913193225860596,0.03213709592819214,0.08114665746688843,2.6058037281036377,179.59603881835938,-178.71560668945312,-2.6058037281036377,-2.669632911682129,0.6735828518867493,37536,-0.568026602268219,1.579232096672058,-3.6808383464813232,0.7639235258102417,0.07571191340684891,-0.16605257987976074,755.2217407226562,1214.820068359375,-2433.681396484375
20251031_151705.597940,0.8911818861961365,0.9692351818084717,0.9134267568588257,0.10881811380386353,0.03076481819152832,0.08657324314117432,2.591710090637207,179.25765991210938,-178.74061584472656,-2.591710090637207,-2.6092495918273926,0.6345464587211609,37742,-0.6060127019882202,1.5783096551895142,-3.5815465450286865,0.7617267966270447,0.07680166512727737,-0.20398199558258057,722.9732055664062,1215.134521484375,-2195.644287109375
20251031_151705.608315,0.8915247917175293,0.9705341458320618,0.9080228209495544,0.1084752082824707,0.029465854167938232,0.09197717905044556,2.514016628265381,179.56768798828125,-178.78439331054688,-2.514016628265381,-2.633110284805298,0.614326000213623,37829,-0.6438402533531189,1.5773276090621948,-3.5665977001190186,0.7593264579772949,0.0778881311416626,-0.22288858890533447,692.4475708007812,1215.435791015625,-2078.342529296875
20251031_151705.618206,0.8919066190719604,0.9717808365821838,0.9025908708572388,0.10809338092803955,0.028219163417816162,0.09740912914276123,2.5370028018951416,178.81085205078125,-179.07025146484375,-2.5370028018951416,-2.6906650066375732,0.587436854839325,37884,-0.6818639039993286,1.5762860774993896,-3.5850870609283447,0.7566536664962769,0.07897097617387772,-0.24818778038024902,663.1503295898438,1215.72412109375,-1994.7052001953125
20251031_151705.628189,0.8921858668327332,0.9732261300086975,0.8972527980804443,0.10781413316726685,0.02677386999130249,0.10274720191955566,2.508068084716797,179.51820373535156,-178.5857696533203,-2.508068084716797,-2.667173385620117,0.6532384157180786,37532,-0.7192304134368896,1.5751851797103882,-3.523128032684326,0.7546989321708679,0.0800505131483078,-0.1815110445022583,629.1859741210938,1215.9991455078125,-2312.469482421875
20251031_151705.638275,0.8925796747207642,0.9744231104850769,0.8919484615325928,0.10742032527923584,0.025576889514923096,0.10805153846740723,2.59633731842041,179.33485412597656,-178.7327117919922,-2.59633731842041,-2.683197021484375,0.5770938396453857,37902,-0.7563607692718506,1.5740257501602173,-3.5008621215820312,0.7519422769546509,0.08112668246030807,-0.2559751272201538,601.056884765625,1216.2608642578125,-1915.168701171875
20251031_151705.648292,0.8929481506347656,0.9755877256393433,0.8867601156234741,0.10705184936523438,0.02441227436065674,0.11323988437652588,2.537630319595337,179.46780395507812,-178.6417236328125,-2.537630319595337,-2.644178867340088,0.5920526385307312,37926,-0.7926791906356812,1.5728086233139038,-3.4243083000183105,0.7493629455566406,0.08219904452562332,-0.23950934410095215,573.6884765625,1216.5108642578125,-1863.38427734375
20251031_151705.658110,0.8933815956115723,0.9766026735305786,0.8816121816635132,0.10661840438842773,0.023397326469421387,0.11838781833648682,83.3092041015625,-124.57340240478516,53.89296340942383,15.0,-2.6548163890838623,0.5478569865226746,38142,-0.8287147283554077,1.5715347528457642,-3.3976364135742188,0.7463288307189941,0.08326739817857742,-0.2817392349243164,549.837158203125,1216.7498779296875,-1623.9166259765625
20251031_151705.667805,0.8937216997146606,0.9781686067581177,0.8763445019721985,0.10627830028533936,0.021831393241882324,0.12365549802780151,2.470210552215576,179.52061462402344,-178.40463256835938,-2.470210552215576,-2.7720534801483154,0.6072123050689697,37224,-0.8655884861946106,1.5702035427093506,-3.4766685962677,0.7439481019973755,0.08433187752962112,-0.2210676670074463,513.0377197265625,1216.9759521484375,-2505.4931640625
20251031_151705.678052,0.8941773176193237,0.9792829155921936,0.8712378144264221,0.10582268238067627,0.020717084407806396,0.12876218557357788,2.5111606121063232,179.2584991455078,-178.81468200683594,-2.5111606121063232,-2.7029337882995605,0.5299994945526123,37921,-0.9013352990150452,1.5688152313232422,-3.3704137802124023,0.7407587766647339,0.08539238572120667,-0.29615163803100586,486.8514709472656,1217.188720703125,-1782.8941650390625
20251031_151705.688150,0.8948335647583008,0.9800773859024048,0.866219162940979,0.10516643524169922,0.019922614097595215,0.133780837059021,2.120896339416504,178.64385986328125,-178.4788360595703,-2.120896339416504,-2.6814045906066895,0.3960517346858978,38414,-0.936465859413147,1.5673712491989136,-3.312309980392456,0.7361650466918945,0.0864473283290863,-0.426560640335083,468.1814270019531,1217.3919677734375,-1271.1524658203125
20251031_151705.697905,0.8952428102493286,0.981155514717102,0.8612753748893738,0.10475718975067139,0.01884448528289795,0.13872462511062622,2.124445676803589,178.09349060058594,-178.39625549316406,-2.124445676803589,-2.668100118637085,0.5547876954078674,37935,-0.9710723757743835,1.5658724308013916,-3.2629001140594482,0.7333003282546997,0.08749694377183914,-0.2660095691680908,442.84539794921875,1217.5858154296875,-1725.006103515625
20251031_151705.708044,0.8956597447395325,0.9822366833686829,0.856377124786377,0.10434025526046753,0.01776331663131714,0.14362287521362305,1.960810661315918,178.3556365966797,-178.0731964111328,-1.960810661315918,-2.6738855838775635,0.547916829586029,37905,-1.0053601264953613,1.5643194913864136,-3.2328450679779053,0.7303817868232727,0.08854243159294128,-0.2710074186325073,417.43792724609375,1217.768798828125,-1729.869873046875
20251031_151705.718139,0.8960553407669067,0.9832426905632019,0.8515694737434387,0.10394465923309326,0.016757309436798096,0.14843052625656128,1.7485625743865967,178.21092224121094,-178.77194213867188,-1.7485625743865967,-2.649350166320801,0.5600590705871582,38002,-1.0390136241912842,1.5627132654190063,-3.1730496883392334,0.7276126146316528,0.0895838588476181,-0.2571374177932739,393.7967834472656,1217.94140625,-1609.611572265625
20251031_151705.728171,0.8964954614639282,0.9843369126319885,0.8467130661010742,0.10350453853607178,0.015663087368011475,0.15328693389892578,1.6576658487319946,178.34219360351562,-178.5062713623047,-1.6576658487319946,-2.717183828353882,0.5290744304656982,37835,-1.0730085372924805,1.56105375289917,-3.2052290439605713,0.7245317697525024,0.09062110632658005,-0.28607845306396484,368.0825500488281,1218.103515625,-1750.75537109375
20251031_151705.737917,0.8971258997917175,0.985321581363678,0.8419020175933838,0.10287410020828247,0.014678418636322021,0.1580979824066162,1.9770959615707397,178.2134246826172,-178.54542541503906,-1.9770959615707397,-2.7226366996765137,0.4019867777824402,37987,-1.1066858768463135,1.5593411922454834,-3.1752920150756836,0.7201187014579773,0.0916529968380928,-0.4097849130630493,344.9428405761719,1218.2552490234375,-1575.469970703125
20251031_151705.748186,0.8976351022720337,0.9863234162330627,0.8371911644935608,0.10236489772796631,0.013676583766937256,0.1628088355064392,1.930416464805603,178.3370819091797,-178.4552001953125,-1.930416464805603,-2.691248655319214,0.4782518744468689,37936,-1.1396617889404297,1.5575761795043945,-3.1091630458831787,0.7165542840957642,0.09267919510602951,-0.33098161220550537,321.39971923828125,1218.39697265625,-1602.935791015625
20251031_151705.758063,0.8980630040168762,0.9872923493385315,0.8324626684188843,0.10193699598312378,0.012707650661468506,0.16753733158111572,2.2930684089660645,178.84425354003906,-179.27786254882812,-2.2930684089660645,-2.737809419631958,0.5291235446929932,37966,-1.17276132106781,1.555759310722351,-3.120807409286499,0.7135589718818665,0.09370069950819016,-0.27813613414764404,298.6297912597656,1218.5289306640625,-1550.29296875
20251031_151705.768124,0.8985539078712463,0.9882634878158569,0.8279191255569458,0.10144609212875366,0.011736512184143066,0.1720808744430542,2.2073514461517334,178.8573760986328,-178.98809814453125,-2.2073514461517334,-2.6494131088256836,0.48575276136398315,37940,-1.2045661211013794,1.5538914203643799,-2.9987382888793945,0.7101226449012756,0.0947176143527031,-0.31908750534057617,275.80804443359375,1218.651123046875,-1553.821533203125
20251031_151705.778362,0.8990617990493774,0.9891462326049805,0.8233445882797241,0.10093820095062256,0.010853767395019531,0.17665541172027588,2.104820728302002,179.2682647705078,-178.49705505371094,-2.104820728302002,-2.7038092613220215,0.4721676707267761,38061,-1.2365878820419312,1.5519733428955078,-3.0191946029663086,0.7065674066543579,0.0957295373082161,-0.3301292657852173,255.06353759765625,1218.76416015625,-1412.3916015625
20251031_151705.788019,0.899798572063446,0.9899128675460815,0.8188215494155884,0.10020142793655396,0.010087132453918457,0.18117845058441162,1.8519171476364136,178.32179260253906,-178.49342346191406,-1.8519171476364136,-2.7034494876861572,0.31924277544021606,38229,-1.2682491540908813,1.5500051975250244,-2.98520565032959,0.7014099955558777,0.09673523902893066,-0.4789024591445923,237.047607421875,1218.8687744140625,-1226.615966796875
20251031_151705.798158,0.9003896713256836,0.9907148480415344,0.8142723441123962,0.0996103286743164,0.009285151958465576,0.18572765588760376,1.7526732683181763,178.3052520751953,-178.4368133544922,-1.7526732683181763,-2.754581928253174,0.4107920825481415,38153,-1.300093650817871,1.5479872226715088,-3.0024755001068115,0.6972723007202148,0.09773429483175278,-0.38421452045440674,218.20106506347656,1218.9656982421875,-1283.1688232421875
20251031_151705.808323,0.9007593393325806,0.991858959197998,0.8100013136863708,0.09924066066741943,0.008141040802001953,0.18999868631362915,1.6668310165405273,178.0009307861328,-178.83621215820312,-1.6668310165405273,-2.602950096130371,0.5531289577484131,37579,-1.3299908638000488,1.545920729637146,-2.818880081176758,0.694684624671936,0.09872855246067047,-0.24028420448303223,191.314453125,1219.0528564453125,-1830.577880859375
20251031_151705.818188,0.9013976454734802,0.992638349533081,0.8056162595748901,0.09860235452651978,0.007361650466918945,0.19438374042510986,1.8286281824111938,178.87315368652344,-178.4247589111328,-1.8286281824111938,-2.711015224456787,0.37503525614738464,38145,-1.360686182975769,1.5438066720962524,-2.8941357135772705,0.6902164816856384,0.09971776604652405,-0.41489899158477783,172.998779296875,1219.13037109375,-1247.0245361328125
20251031_151705.827535,0.9020342230796814,0.9933415055274963,0.8013367056846619,0.0979657769203186,0.006658494472503662,0.19866329431533813,1.8878276348114014,179.0071258544922,-179.0188751220703,-1.8878276348114014,-2.6735036373138428,0.37268561124801636,38250,-1.3906431198120117,1.5416449308395386,-2.824505567550659,0.6857604384422302,0.10070060938596725,-0.4137754440307617,156.47462463378906,1219.200439453125,-1125.049560546875
20251031_151705.837972,0.902756929397583,0.9938656687736511,0.7971323132514954,0.09724307060241699,0.006134331226348877,0.20286768674850464,1.569687843322754,177.8743438720703,-178.47914123535156,-1.569687843322754,-2.655536413192749,0.31261903047561646,38524,-1.4200737476348877,1.5394364595413208,-2.7748990058898926,0.680701494216919,0.10167665034532547,-0.46975910663604736,144.1567840576172,1219.264404296875,-838.6611938476562
20251031_151705.848396,0.9033999443054199,0.9948248267173767,0.7928621172904968,0.09660005569458008,0.005175173282623291,0.20713788270950317,1.6533923149108887,177.7567596435547,-178.39312744140625,-1.6533923149108887,-2.7311131954193115,0.3608865737915039,37806,-1.449965238571167,1.5371813774108887,-2.818329334259033,0.6762003898620605,0.1026458665728569,-0.41795969009399414,121.61656951904297,1219.3209228515625,-1534.6527099609375
20251031_151705.858193,0.903842568397522,0.9957196116447449,0.7887412905693054,0.09615743160247803,0.004280388355255127,0.21125870943069458,1.418267011642456,178.09649658203125,-178.46876525878906,-1.418267011642456,-2.6636762619018555,0.48900601267814636,37888,-1.4788110256195068,1.53488028049469,-2.719745635986328,0.6731020212173462,0.10360965132713318,-0.287705659866333,100.58912658691406,1219.3681640625,-1431.6558837890625
20251031_151705.868457,0.9045789241790771,0.9965540766716003,0.784577488899231,0.09542107582092285,0.003445923328399658,0.21542251110076904,1.7824251651763916,178.71328735351562,-179.0618438720703,-1.7824251651763916,-2.7235331535339355,0.2938838303089142,37965,-1.5079575777053833,1.5325335264205933,-2.7481091022491455,0.66794753074646,0.10456755012273788,-0.47863125801086426,80.97919464111328,1219.4068603515625,-1335.14404296875
20251031_151705.878514,0.905337929725647,0.9968369007110596,0.7806181907653809,0.09466207027435303,0.0031630992889404297,0.21938180923461914,1.5029302835464478,177.7753448486328,-178.6653594970703,-1.5029302835464478,-2.6186673641204834,0.27479884028434753,38841,-1.535672664642334,1.530142068862915,-2.6131367683410645,0.6626344919204712,0.10551796108484268,-0.49335360527038574,74.33283233642578,1219.43994140625,-452.5184631347656
20251031_151705.888474,0.9059458374977112,0.9976986050605774,0.7766237854957581,0.09405416250228882,0.0023013949394226074,0.22337621450424194,1.328183650970459,178.0382537841797,-177.8988494873047,-1.328183650970459,-2.672234058380127,0.3697006404399872,37894,-1.5636334419250488,1.5277068614959717,-2.63630747795105,0.6583791375160217,0.1064615473151207,-0.39514005184173584,54.08278274536133,1219.4671630859375,-1378.7269287109375
20251031_151705.898039,0.9066426753997803,0.998295783996582,0.7726687788963318,0.09335732460021973,0.0017042160034179688,0.2273312211036682,1.3336549997329712,178.13330078125,-178.42347717285156,-1.3336549997329712,-2.6763949394226074,0.30795523524284363,38304,-1.5913186073303223,1.5252280235290527,-2.610304355621338,0.6535012722015381,0.10739859938621521,-0.45294463634490967,40.049076080322266,1219.4871826171875,-955.486328125
20251031_151705.908097,0.9072402715682983,0.9990962743759155,0.7687970995903015,0.09275972843170166,0.0009037256240844727,0.2312029004096985,1.660854697227478,178.7493133544922,-178.46380615234375,-1.660854697227478,-2.6510226726531982,0.36920976638793945,37959,-1.6184203624725342,1.5227060317993164,-2.5553083419799805,0.6493180990219116,0.10832918435335159,-0.38843750953674316,21.237552642822266,1219.500244140625,-1280.78466796875
20251031_151705.918152,0.908074676990509,0.9996201395988464,0.765013575553894,0.09192532300949097,0.00037986040115356445,0.23498642444610596,1.435829758644104,177.7942657470703,-178.48092651367188,-1.435829758644104,-2.6218888759613037,0.210366353392601,38390,-1.6449049711227417,1.5201420783996582,-2.4971258640289307,0.6434772610664368,0.10925260931253433,-0.5423635244369507,8.926719665527344,1219.5067138671875,-838.184326171875
20251031_151705.928272,0.9087451696395874,1.0003567934036255,0.7612133622169495,0.0912548303604126,-0.0003567934036254883,0.23878663778305054,1.340887188911438,178.0369415283203,-177.8124237060547,-1.340887188911438,-2.6621110439300537,0.313132107257843,38032,-1.671506404876709,1.5175362825393677,-2.508140802383423,0.6387838125228882,0.11016850918531418,-0.43582022190093994,-8.384645462036133,1219.5068359375,-1178.6461181640625
20251031_151705.938121,0.9093890190124512,1.00083589553833,0.7575023770332336,0.09061098098754883,-0.0008358955383300781,0.24249762296676636,1.2870146036148071,178.04591369628906,-178.12350463867188,-1.2870146036148071,-2.6318442821502686,0.32685261964797974,38433,-1.6974833011627197,1.5148892402648926,-2.4492502212524414,0.6342768669128418,0.11107784509658813,-0.4185020923614502,-19.643545150756836,1219.5008544921875,-766.5634155273438
20251031_151705.947872,0.9101419448852539,1.0014338493347168,0.7538198232650757,0.0898580551147461,-0.0014338493347167969,0.24618017673492432,1.273503065109253,177.7595672607422,-178.16571044921875,-1.273503065109253,-2.641545295715332,0.2515847682952881,38229,-1.7232612371444702,1.5122015476226807,-2.430485486984253,0.6290063858032227,0.11198018491268158,-0.48940181732177734,-33.695457458496094,1219.489501953125,-956.72607421875
20251031_151705.957926,0.9107902646064758,1.0019718408584595,0.7502004504203796,0.08920973539352417,-0.0019718408584594727,0.24979954957962036,1.1894291639328003,177.61465454101562,-177.99305725097656,-1.1894291639328003,-2.6279094219207764,0.3159358501434326,38312,-1.7485969066619873,1.5094735622406006,-2.3887860774993896,0.6244681477546692,0.11287552863359451,-0.4214078187942505,-46.338260650634766,1219.472412109375,-860.7864379882812
20251031_151705.967701,0.9115761518478394,1.0028008222579956,0.7465782761573792,0.08842384815216064,-0.0028008222579956055,0.25342172384262085,1.1579307317733765,178.05984497070312,-177.94345092773438,-1.1579307317733765,-2.657881259918213,0.22190392017364502,37827,-1.7739520072937012,1.5067058801651,-2.3906350135803223,0.6189669370651245,0.11376368999481201,-0.5108267068862915,-65.81932067871094,1219.4486083984375,-1326.3702392578125
20251031_151705.978585,0.912349283695221,1.0031533241271973,0.7430734634399414,0.08765071630477905,-0.0031533241271972656,0.2569265365600586,1.1344839334487915,177.6646270751953,-178.187255859375,-1.1344839334487915,-2.6077630519866943,0.22566337883472443,38581,-1.7984857559204102,1.5038989782333374,-2.313176393508911,0.6135550141334534,0.11464406549930573,-0.5025357007980347,-74.10311889648438,1219.4188232421875,-564.0029907226562
20251031_151705.988686,0.9130743145942688,1.003644347190857,0.7396214008331299,0.0869256854057312,-0.0036443471908569336,0.2603785991668701,1.0421189069747925,178.11444091796875,-178.35275268554688,-1.0421189069747925,-2.5999577045440674,0.252726674079895,38348,-1.8226501941680908,1.501053810119629,-2.2783613204956055,0.6084797978401184,0.11551694571971893,-0.4712700843811035,-85.64215850830078,1219.3848876953125,-785.6369018554688
20251031_151705.998200,0.9137673377990723,1.0043094158172607,0.7362307906150818,0.08623266220092773,-0.004309415817260742,0.2637692093849182,1.0248372554779053,177.67123413085938,-178.03257751464844,-1.0248372554779053,-2.5860161781311035,0.2695463001728058,38053,-1.8463845252990723,1.4981709718704224,-2.237802743911743,0.6036286354064941,0.11638274043798447,-0.4504650831222534,-101.27127075195312,1219.3450927734375,-1064.10986328125
20251031_151706.008524,0.914543628692627,1.0047978162765503,0.7328920960426331,0.08545637130737305,-0.004797816276550293,0.26710790395736694,0.8960121273994446,178.21121215820312,-178.39199829101562,-0.8960121273994446,-2.578042507171631,0.2108467072248459,38325,-1.8697552680969238,1.495251178741455,-2.203538417816162,0.5981945991516113,0.11724118888378143,-0.5045890808105469,-112.7486801147461,1219.299560546875,-781.4407348632812
20251031_151706.018364,0.91529381275177,1.0052915811538696,0.7295567989349365,0.08470618724822998,-0.005291581153869629,0.2704432010650635,1.0054458379745483,177.6463165283203,-178.4785919189453,-1.0054458379745483,-2.6021039485931396,0.22341567277908325,38304,-1.8931024074554443,1.4922946691513062,-2.201296091079712,0.5929433107376099,0.11809200048446655,-0.48761963844299316,-124.35215759277344,1219.2491455078125,-790.0238037109375
20251031_151706.027276,0.9160696864128113,1.0057873725891113,0.7263177037239075,0.08393031358718872,-0.005787372589111328,0.27368229627609253,1.0117460489273071,177.63726806640625,-178.0068817138672,-1.0117460489273071,-2.564276933670044,0.20212949812412262,38289,-1.915776014328003,1.4893019199371338,-2.137802839279175,0.587512195110321,0.11893518269062042,-0.5043178796768188,-136.0032501220703,1219.1937255859375,-793.2662963867188
20251031_151706.038208,0.9167920351028442,1.0063326358795166,0.7230732440948486,0.08320796489715576,-0.0063326358795166016,0.27692675590515137,0.9564680457115173,177.9569091796875,-177.7436981201172,-0.9564680457115173,-2.593557119369507,0.23269997537136078,38197,-1.9384872913360596,1.4862736463546753,-2.141343355178833,0.5824557542800903,0.11977086961269379,-0.46952664852142334,-148.8169403076172,1219.133056640625,-872.4212646484375
20251031_151706.058862,0.9176327586174011,1.00672447681427,0.7198997139930725,0.08236724138259888,-0.0067244768142700195,0.2801002860069275,0.8682778477668762,177.98695373535156,-178.55780029296875,-0.8682778477668762,-2.572021961212158,0.15069915354251862,38434,-1.9607019424438477,1.4832099676132202,-2.094529867172241,0.5765706896781921,0.12059874832630157,-0.5464702844619751,-158.02520751953125,1219.06787109375,-626.9454956054688
20251031_151706.061607,0.9183371067047119,1.0070998668670654,0.7169297337532043,0.08166289329528809,-0.00709986686706543,0.28307026624679565,0.8719196319580078,177.9686737060547,-178.2735137939453,-0.8719196319580078,-2.461566209793091,0.2352328896522522,38451,-1.9814918041229248,1.4801125526428223,-1.9601869583129883,0.5716402530670166,0.12141890078783035,-0.45782625675201416,-166.8468780517578,1218.9986572265625,-600.6240844726562
20251031_151706.068092,0.9191364645957947,1.0074161291122437,0.7138711214065552,0.08086353540420532,-0.007416129112243652,0.2861288785934448,0.7853475213050842,178.10520935058594,-178.6888427734375,-0.7853475213050842,-2.5446043014526367,0.1686936467885971,38538,-2.002902030944824,1.4769818782806396,-2.018684148788452,0.5660447478294373,0.12223152816295624,-0.5195826292037964,-174.27903747558594,1218.9261474609375,-506.01959228515625
20251031_151706.077610,0.9198822975158691,1.008154034614563,0.7108659744262695,0.08011770248413086,-0.008154034614562988,0.28913402557373047,0.8907778263092041,178.0084991455078,-177.90341186523438,-0.8907778263092041,-2.5335171222686768,0.19906896352767944,37846,-2.0239381790161133,1.4738179445266724,-1.9833970069885254,0.560823917388916,0.12303643673658371,-0.4847913980484009,-191.61981201171875,1218.8482666015625,-1180.6488037109375
20251031_151706.087871,0.9207063913345337,1.0084991455078125,0.7079243063926697,0.07929360866546631,-0.0084991455078125,0.2920756936073303,0.8018641471862793,178.07781982421875,-178.06629943847656,-0.8018641471862793,-2.515409469604492,0.14322777092456818,38466,-2.044529914855957,1.4706213474273682,-1.9415009021759033,0.5550552606582642,0.12383349239826202,-0.535660982131958,-199.72991943359375,1218.7650146484375,-552.1774291992188
20251031_151706.097914,0.9214937686920166,1.0089218616485596,0.7049477696418762,0.0785062313079834,-0.00892186164855957,0.2950522303581238,0.8489317893981934,177.91232299804688,-178.30572509765625,-0.8489317893981934,-2.562487840652466,0.16237083077430725,38332,-2.0653655529022217,1.467392086982727,-1.9645142555236816,0.5495436191558838,0.12462249398231506,-0.5117952823638916,-209.6637420654297,1218.6778564453125,-676.3458251953125
20251031_151706.107921,0.9221400022506714,1.00947105884552,0.7021848559379578,0.07785999774932861,-0.00947105884552002,0.29781514406204224,1.1661704778671265,178.66082763671875,-178.4501190185547,-1.1661704778671265,-2.4440977573394775,0.2503724992275238,38117,-2.0847060680389404,1.4641313552856445,-1.8235230445861816,0.5450199842453003,0.12540432810783386,-0.42005181312561035,-222.56988525390625,1218.5859375,-878.7155151367188
