time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154727,-0.6583563685417175,-0.0014625644544139504,-1.0751702785491943,45614
20250902_154727,-0.7057555913925171,-0.008666631765663624,-1.1921077966690063,45659
20250902_154727,-0.673886239528656,0.013177572749555111,-1.1787302494049072,45477
20250902_154727,-0.6037731766700745,0.04633118584752083,-0.9921003580093384,45275
20250902_154727,-0.6080524921417236,-0.0011967497412115335,-1.0312392711639404,45456
20250902_154727,-0.6534312963485718,-0.015005352906882763,-0.9498902559280396,45421
20250902_154727,-0.6652193069458008,0.03582541272044182,-0.8379054665565491,45740
20250902_154727,-0.7461687922477722,-0.03871955722570419,-0.8304102420806885,45704
20250902_154727,-0.6495441794395447,-0.006558500230312347,-0.8051362037658691,45532
20250902_154727,-0.6849734783172607,-0.0007790327072143555,-0.7373343110084534,45506
20250902_154727,-0.6137776970863342,0.008077681064605713,-0.7222235798835754,45663
20250902_154727,-0.6582803130149841,-0.0020196656696498394,-0.6789290904998779,45424
20250902_154727,-0.6564241051673889,-0.0010173263726755977,-0.6668781042098999,45602
20250902_154727,-0.6552030444145203,0.07104496657848358,-0.572757363319397,45749
20250902_154727,-0.7297781109809875,-0.13100865483283997,-0.45146170258522034,45485
20250902_154727,-0.6336466073989868,-0.022432640194892883,-0.395346462726593,45431
20250902_154728,-0.6821922063827515,0.07761465013027191,-0.5559612512588501,45876
20250902_154728,-0.5822651386260986,-0.029689906165003777,-0.2548779249191284,45086
20250902_154728,-0.6703214645385742,-0.007148786913603544,-0.17079554498195648,45678
20250902_154728,-0.673049807548523,0.029009507969021797,-0.19415582716464996,45849
20250902_154728,-0.6800832152366638,-0.09452701359987259,-0.1390073001384735,45342
20250902_154728,-0.6862696409225464,-0.01044820249080658,-0.16714009642601013,45574
20250902_154728,-0.6634937524795532,0.02942938171327114,-0.25972044467926025,45877
20250902_154728,-0.6055819988250732,-0.013834130018949509,0.006362016778439283,45112
20250902_154728,-0.6845604181289673,0.03692435473203659,-0.08801151067018509,45789
20250902_154728,-0.6902349591255188,-0.06272768974304199,-0.04071975126862526,45969
20250902_154728,-0.7343598008155823,-0.10075221210718155,0.02455398067831993,45375
20250902_154728,-0.6950477361679077,0.02202928252518177,-0.028725750744342804,45854
20250902_154728,-0.6105153560638428,0.01752614974975586,0.03361160308122635,45649
20250902_154728,-0.6132455468177795,-0.09168355911970139,0.18233530223369598,45231
20250902_154728,-0.7003878355026245,-0.023477446287870407,0.17467761039733887,45711
20250902_154728,-0.689219057559967,-0.06605586409568787,0.24338842928409576,45697
20250902_154728,-0.688270628452301,-0.08466851711273193,0.2107582986354828,45741
20250902_154728,-0.6840871572494507,-0.02097698487341404,0.2865154445171356,45654
20250902_154728,-0.6466822028160095,0.016790563240647316,0.3833567798137665,45916
20250902_154728,-0.6346309781074524,-0.019375726580619812,0.3371104896068573,45630
20250902_154728,-0.6781222820281982,-0.03416239470243454,0.31555357575416565,45655
20250902_154728,-0.6726701259613037,-0.03699864074587822,0.3150535225868225,45844
20250902_154728,-0.7141007781028748,-0.05541719123721123,0.4610736668109894,45845
20250902_154728,-0.639527440071106,-0.10175821185112,0.44423776865005493,45461
20250902_154728,-0.6570484638214111,-0.0051422324031591415,0.5635430216789246,45822
20250902_154728,-0.6424815058708191,-0.007347072008997202,0.4942420423030853,45692
20250902_154728,-0.7336521744728088,0.006068567279726267,0.4083547294139862,45886
20250902_154728,-0.6807673573493958,-0.04920634627342224,0.3669443428516388,45903
20250902_154728,-0.6730606555938721,-0.036669958382844925,0.32388243079185486,45888
20250902_154728,-0.771612286567688,-0.15927577018737793,0.22339291870594025,45617
20250902_154728,-0.7295708060264587,-0.037580978125333786,0.16085945069789886,46191
20250902_154728,-0.6063000559806824,0.00047986124991439283,0.21617163717746735,45719
20250902_154728,-0.6836440563201904,-0.041058555245399475,0.19497136771678925,45636
20250902_154728,-0.6511039733886719,-0.10938075929880142,0.37632089853286743,45561
20250902_154728,-0.7290585041046143,-0.06610964983701706,0.4511490762233734,45935
20250902_154728,-0.7339934706687927,-0.0613737627863884,0.41340360045433044,45941
20250902_154728,-0.7405143976211548,-0.07019201666116714,0.2905740737915039,45899
20250902_154728,-0.6664378643035889,0.010438812896609306,0.4325118064880371,45967
20250902_154728,-0.6901944875717163,-0.023207010701298714,0.2857607901096344,45775
20250902_154728,-0.7026061415672302,-0.04131514951586723,0.2615898847579956,45690
20250902_154728,-0.7357000708580017,-0.09220165014266968,0.3417234718799591,46146
20250902_154728,-0.7911096811294556,-0.08378784358501434,0.2913748323917389,45965
20250902_154728,-0.731628954410553,-0.06207024306058884,0.23454582691192627,45904
20250902_154728,-0.6932121515274048,-0.11709997802972794,0.3368903696537018,45611
20250902_154728,-0.6450769305229187,-0.014453226700425148,0.41230884194374084,45719
20250902_154728,-0.7750234603881836,-0.00804577674716711,0.32940441370010376,45999
20250902_154728,-0.738355815410614,-0.05809266120195389,0.3134506642818451,46023
20250902_154728,-0.7490615248680115,-0.07885222882032394,0.3092788755893707,46190
20250902_154728,-0.7817361950874329,-0.16559486091136932,0.34584423899650574,45587
20250902_154728,-0.7006070613861084,0.05664654076099396,0.3174879550933838,46028
20250902_154728,-0.7925233244895935,-0.10644174367189407,0.3339855670928955,45902
20250902_154728,-0.7801892757415771,-0.09012075513601303,0.180633544921875,46040
20250902_154728,-0.7781446576118469,-0.06631311774253845,0.21536575257778168,46061
20250902_154728,-0.7907199263572693,-0.09078313410282135,0.4972352385520935,45885
20250902_154728,-0.7863988876342773,-0.0799311175942421,0.5248737335205078,46007
20250902_154728,-0.7276283502578735,-0.05781897157430649,0.38926029205322266,45842
20250902_154728,-0.8000088334083557,-0.10703421384096146,0.27774950861930847,45925
20250902_154728,-0.8227349519729614,-0.08043812215328217,0.3297768533229828,45975
20250902_154728,-0.7417430281639099,-0.07507909834384918,0.47167688608169556,45807
20250902_154728,-0.8308568000793457,-0.18920139968395233,0.5566467046737671,45748
20250902_154728,-0.8213785886764526,-0.08657126128673553,0.5807174444198608,45948
20250902_154728,-0.7760119438171387,-0.06654153764247894,0.721998393535614,45818
20250902_154728,-0.7651582360267639,-0.06080441176891327,0.720495879650116,45786
20250902_154728,-0.8305771350860596,-0.04700683802366257,0.6118348240852356,45996
20250902_154728,-0.8522757291793823,-0.1283019781112671,0.5110039114952087,46182
20250902_154728,-0.850935161113739,-0.11207517981529236,0.670482873916626,45853
20250902_154728,-0.8470765948295593,-0.10119058936834335,0.6764946579933167,45819
20250902_154728,-0.8116478323936462,-0.15184535086154938,0.8501530885696411,45761
20250902_154728,-0.7480064630508423,-0.08092259615659714,0.9546082019805908,45823
20250902_154728,-0.8711553812026978,-0.12755870819091797,0.8195449709892273,45838
20250902_154728,-0.8386452794075012,-0.1071520745754242,1.0365642309188843,45746
20250902_154728,-0.8431212306022644,-0.12027902901172638,1.0672389268875122,46079
20250902_154728,-0.9184609651565552,-0.15638315677642822,1.0020864009857178,45942
20250902_154728,-0.8414564728736877,-0.11599203944206238,1.0433745384216309,45892
20250902_154728,-0.81788569688797,-0.0949677899479866,1.0314507484436035,45950
20250902_154728,-0.8463851809501648,-0.11382637917995453,1.0306057929992676,45633
20250902_154728,-0.8509311079978943,-0.14883831143379211,1.1235833168029785,45588
20250902_154728,-0.8767129182815552,-0.15075591206550598,1.3468109369277954,45940
20250902_154728,-0.9318197965621948,-0.12415909022092819,1.5721362829208374,46023
20250902_154728,-0.8992170691490173,-0.1576586216688156,1.465072512626648,45906
20250902_154728,-0.8287281394004822,-0.13619805872440338,1.6995099782943726,45701
20250902_154728,-0.8243122696876526,-0.15187786519527435,1.5722748041152954,45584
20250902_154728,-0.8695794343948364,-0.1309487372636795,1.5899407863616943,45626
20250902_154728,-0.8945239186286926,-0.15494684875011444,1.687342882156372,45822
20250902_154728,-0.8845329880714417,-0.15152892470359802,1.7593777179718018,45948
20250902_154728,-0.9579177498817444,-0.15282686054706573,1.9035320281982422,45834
20250902_154728,-0.893224835395813,-0.14970795810222626,2.002687454223633,45710
20250902_154728,-0.766893208026886,-0.13393144309520721,2.1184141635894775,45409
20250902_154728,-0.9075069427490234,-0.14859575033187866,2.151074171066284,45463
20250902_154728,-0.912158727645874,-0.16843312978744507,2.125934362411499,45813
20250902_154728,-0.8694139122962952,-0.15112009644508362,2.2914907932281494,45639
20250902_154728,-0.9975948929786682,-0.211943581700325,2.274661064147949,46113
20250902_154728,-0.8876566290855408,-0.14911846816539764,2.311110734939575,45621
20250902_154728,-0.8821981549263,-0.1295943260192871,2.542808771133423,45540
20250902_154728,-0.859795331954956,-0.1711331158876419,2.3866238594055176,45696
20250902_154728,-0.9049568176269531,-0.192436084151268,2.485924243927002,45430
20250902_154728,-0.8993157148361206,-0.15865986049175262,2.5407700538635254,45738
20250902_154728,-0.8976711630821228,-0.14795471727848053,2.78415584564209,45758
20250902_154728,-0.9880305528640747,-0.23939260840415955,2.773501396179199,45663
20250902_154729,-0.9036386609077454,-0.16273397207260132,2.835146188735962,45530
20250902_154729,-0.8683578372001648,-0.135975643992424,2.815061569213867,45562
20250902_154729,-0.9317319393157959,-0.21489812433719635,3.008497714996338,45503
20250902_154729,-0.893791913986206,-0.20575249195098877,3.088365316390991,45337
20250902_154729,-0.9250960350036621,-0.13758791983127594,3.2390053272247314,45715
20250902_154729,-0.9888238310813904,-0.22491982579231262,3.2995262145996094,45657
20250902_154729,-0.9263531565666199,-2.6241297721862793,3.370626449584961,45510
20250902_154729,-0.9134108424186707,0.13257542252540588,3.4140429496765137,45448
20250902_154729,-0.7872600555419922,0.13257542252540588,3.5569558143615723,44927
20250902_154729,-0.9505741000175476,0.13257542252540588,3.4934868812561035,45636
20250902_154729,-0.9382558465003967,0.13257542252540588,3.671154499053955,45594
20250902_154729,-0.9699344635009766,0.13257542252540588,3.7963364124298096,45568
20250902_154729,-0.9606716632843018,0.13257542252540588,3.700565814971924,45559
20250902_154729,-0.8811690807342529,0.13257542252540588,3.9026126861572266,45263
20250902_154729,-0.8753173351287842,0.13257542252540588,3.9112792015075684,45453
20250902_154729,-0.9291850924491882,0.13257542252540588,3.928219795227051,45296
20250902_154729,-0.9359310269355774,0.13257542252540588,3.954789400100708,45476
20250902_154729,-0.9040350914001465,0.13257542252540588,4.086232662200928,45435
20250902_154729,-0.9764688611030579,0.13257542252540588,4.1729512214660645,45371
20250902_154729,-0.9510552883148193,0.13257542252540588,4.066865921020508,45481
20250902_154729,-0.900970458984375,0.13257542252540588,4.317496299743652,45437
20250902_154729,-0.8764931559562683,0.13257542252540588,4.249074459075928,45331
20250902_154729,-0.9353520274162292,0.13257542252540588,4.257181644439697,45446
20250902_154729,-0.9072993993759155,-2.803274154663086,4.296712875366211,45494
20250902_154729,-0.9269304275512695,-0.17591607570648193,4.264000415802002,45651
20250902_154729,-0.9833999872207642,-0.22104012966156006,4.423312664031982,45486
20250902_154729,-0.8573534488677979,-0.15134786069393158,4.205512523651123,45341
20250902_154729,-0.9230222702026367,-0.21316860616207123,4.2892842292785645,45456
20250902_154729,-0.9216632843017578,-0.1984250545501709,4.366968154907227,45386
20250902_154729,-0.9251725673675537,-0.16878965497016907,4.376049518585205,45468
20250902_154729,-0.9750872850418091,-0.21717089414596558,4.455874919891357,45541
20250902_154729,-0.9159780740737915,-0.18338315188884735,4.43881893157959,45489
20250902_154729,-0.9315783381462097,-0.19359037280082703,4.4780683517456055,45440
20250902_154729,-0.8663905262947083,-0.21654678881168365,4.459373950958252,45244
20250902_154729,-0.9154831767082214,-0.17104178667068481,4.3993401527404785,45363
20250902_154729,-0.9185882210731506,-0.18025125563144684,4.411507606506348,45522
20250902_154729,-0.9270753860473633,-0.18912751972675323,4.463212490081787,45676
20250902_154729,-0.938018798828125,-0.1774294674396515,4.434560298919678,45555
20250902_154729,-0.837466835975647,-0.19220450520515442,4.424154281616211,45080
20250902_154729,-0.9259728789329529,-0.1794576197862625,4.400880336761475,45440
20250902_154729,-0.9044817686080933,-0.18825918436050415,4.354283332824707,45525
20250902_154729,-0.9371460676193237,-0.1837722659111023,4.356204509735107,45775
20250902_154729,-0.9081446528434753,-0.19258932769298553,4.303341865539551,45621
20250902_154729,-0.900575578212738,-0.18014666438102722,4.277479648590088,45524
20250902_154729,-0.8631468415260315,-0.21821190416812897,4.2453742027282715,45339
20250902_154729,-0.9381361603736877,-0.1825920045375824,4.223898887634277,45733
20250902_154729,-0.8946297764778137,-0.19064706563949585,4.159787654876709,45536
20250902_154729,-0.8819833397865295,-0.19207358360290527,4.0379414558410645,45579
20250902_154729,-0.8427624106407166,-0.21611031889915466,3.9744794368743896,45537
20250902_154729,-0.9116515517234802,-0.18514195084571838,3.957482099533081,45713
20250902_154729,-0.9100069403648376,-0.18865321576595306,3.9626822471618652,45568
20250902_154729,-0.9202577471733093,-0.2067508101463318,3.894366502761841,45723
20250902_154729,-0.8902976512908936,-0.19796434044837952,3.854193925857544,45673
20250902_154729,-0.8984770774841309,-0.19044260680675507,3.8006136417388916,45822
20250902_154729,-0.9263951778411865,-0.23264175653457642,3.5955851078033447,45966
20250902_154729,-0.885821521282196,-0.20472438633441925,3.532599687576294,45754
20250902_154729,-0.8792710900306702,-0.1931784451007843,3.5225653648376465,45718
20250902_154729,-0.8550551533699036,-0.1836317479610443,3.414884328842163,45797
20250902_154729,-0.8938795328140259,-0.19857504963874817,3.3467390537261963,45672
20250902_154729,-0.8104532957077026,-0.21856695413589478,3.3263914585113525,45455
20250902_154729,-0.8596891164779663,-0.1731971949338913,3.4592909812927246,45504
20250902_154729,-0.8754872679710388,-0.18515780568122864,3.4059314727783203,45872
20250902_154729,-0.902151346206665,-0.22706344723701477,3.161407470703125,45931
20250902_154729,-0.8971107006072998,-0.20769427716732025,3.094717502593994,45970
20250902_154729,-0.810365617275238,-0.22447726130485535,3.074150800704956,45755
20250902_154729,-0.9218945503234863,-0.18385489284992218,3.0546438694000244,45924
20250902_154729,-0.8605203032493591,-0.218706876039505,2.9958279132843018,45927
20250902_154729,-0.8632344007492065,-0.208941251039505,3.0047717094421387,45816
20250902_154729,-0.7929421067237854,-0.22005237638950348,3.1244874000549316,45485
20250902_154729,-0.8665345907211304,-0.20518100261688232,3.1015141010284424,45863
20250902_154729,-0.911487877368927,-0.2111004889011383,2.958998680114746,46243
20250902_154729,-0.8026516437530518,-0.18883389234542847,2.7221012115478516,45883
20250902_154729,-0.8911696076393127,-0.24106770753860474,2.7964882850646973,45980
20250902_154729,-0.8085871338844299,-0.24490301311016083,2.710524559020996,45782
20250902_154729,-0.8750919699668884,-0.20970644056797028,2.717113494873047,46029
20250902_154729,-0.8445208668708801,-0.21874679625034332,2.720233917236328,45874
20250902_154729,-0.8137184977531433,-0.1879076063632965,2.5351407527923584,46105
20250902_154729,-0.8447908163070679,-0.2056848704814911,2.5007100105285645,45958
20250902_154729,-0.7754648327827454,-0.1924661546945572,2.692517042160034,45830
20250902_154729,-0.8462249636650085,-0.20490340888500214,2.775705575942993,45996
20250902_154729,-0.8485352396965027,-0.2317810356616974,2.5111608505249023,46047
20250902_154729,-0.788882315158844,-0.19681595265865326,2.3859124183654785,45894
20250902_154729,-0.7710176110267639,-0.20839308202266693,2.4475016593933105,45637
20250902_154729,-0.8213728666305542,-0.17536945641040802,2.4219939708709717,45999
20250902_154729,-0.8102517127990723,-0.2201593816280365,2.3871233463287354,46219
20250902_154729,-0.854101300239563,-0.2602959871292114,2.46528959274292,46247
20250902_154729,-0.7500385642051697,-0.22968333959579468,2.465573310852051,45747
20250902_154729,-0.7767889499664307,-0.183917835354805,2.340630292892456,46108
20250902_154729,-0.7662397623062134,-0.19952844083309174,2.2560625076293945,46032
20250902_154729,-0.8095865845680237,-0.19540482759475708,2.2388827800750732,46029
20250902_154729,-0.7693493962287903,-0.2223970741033554,2.3340535163879395,46097
20250902_154729,-0.7999258041381836,-0.22858664393424988,2.298280715942383,46472
20250902_154729,-0.8186725378036499,-0.21798744797706604,2.390895366668701,46237
20250902_154729,-0.759865403175354,-0.20845729112625122,2.316352128982544,46166
20250902_154729,-0.7481555938720703,-0.17440593242645264,2.1261138916015625,46337
20250902_154729,-0.714533805847168,-0.19481000304222107,2.187621593475342,45881
20250902_154729,-0.745073139667511,-0.20185407996177673,2.165606737136841,46153
20250902_154729,-0.7332307696342468,-0.2028871476650238,2.1334378719329834,46689
20250902_154729,-0.7728424072265625,-0.24352926015853882,2.207711696624756,46014
20250902_154729,-0.7895321249961853,-0.17356817424297333,2.1990392208099365,46636
20250902_154730,-0.6486262083053589,-0.16661500930786133,1.9426711797714233,46406
20250902_154730,-0.6921499371528625,-0.19742819666862488,1.9957841634750366,45800
20250902_154730,-0.702721118927002,-0.182048037648201,2.033409357070923,46274
20250902_154730,-0.7195526361465454,-0.17406702041625977,1.9670380353927612,46524
20250902_154730,-0.7616662979125977,-0.1882786899805069,1.893158197402954,46717
20250902_154730,-0.728511393070221,-0.20460829138755798,1.9488190412521362,46361
20250902_154730,-0.6748931407928467,-0.1957889050245285,1.8846923112869263,46291
20250902_154730,-0.633530855178833,-0.1386623978614807,1.8159621953964233,46459
20250902_154730,-0.7125343680381775,-0.1701985001564026,1.790195107460022,46380
20250902_154730,-0.6478062272071838,-0.18755429983139038,1.71587073802948,46473
20250902_154730,-0.6810057759284973,-0.17870724201202393,1.6452279090881348,46691
20250902_154730,-0.6886120438575745,-0.19236016273498535,1.5400570631027222,46556
20250902_154730,-0.7055544257164001,-0.18103857338428497,1.6643614768981934,46476
20250902_154730,-0.592942476272583,-0.12856002151966095,1.5284689664840698,46377
20250902_154730,-0.6479102373123169,-0.1472662091255188,1.5132948160171509,46194
20250902_154730,-0.6601305603981018,-0.1754598170518875,1.5421621799468994,46235
20250902_154730,-0.6460558772087097,-0.1768156886100769,1.4121826887130737,46589
20250902_154730,-0.6303580403327942,-0.1682109236717224,1.3592008352279663,46712
20250902_154730,-0.6992362141609192,-0.2075156420469284,1.4008429050445557,46566
20250902_154730,-0.5835487246513367,-0.127430260181427,1.3642909526824951,46322
20250902_154730,-0.6272569894790649,-0.16074925661087036,1.2974119186401367,46158
20250902_154730,-0.627327024936676,-0.15255726873874664,1.2924671173095703,46261
20250902_154730,-0.5822077393531799,-0.18337136507034302,1.326278805732727,46102
20250902_154730,-0.6397297978401184,-0.13567118346691132,1.2843507528305054,46680
20250902_154730,-0.6201589107513428,-0.15992505848407745,1.2667498588562012,46390
20250902_154730,-0.5797299146652222,-0.18441283702850342,1.3078622817993164,46121
20250902_154730,-0.6332771182060242,-0.14928877353668213,1.3527135848999023,46385
20250902_154730,-0.614310622215271,-0.15721875429153442,1.2814338207244873,46177
20250902_154730,-0.5974370241165161,-0.15577904880046844,1.272021770477295,46192
20250902_154730,-0.617085874080658,-0.1742580533027649,1.210487723350525,46450
20250902_154730,-0.5967614054679871,-0.193193256855011,1.1196208000183105,46438
20250902_154730,-0.5906462669372559,-0.13991126418113708,1.204808235168457,46264
20250902_154730,-0.5807774662971497,-0.17418859899044037,1.1213277578353882,46104
20250902_154730,-0.5984851717948914,-0.1566838175058365,1.108224868774414,46019
20250902_154730,-0.6052595973014832,-0.15628333389759064,1.1488932371139526,46019
20250902_154730,-0.5984898209571838,-0.1646590530872345,1.0817941427230835,46260
20250902_154730,-0.5719001889228821,-0.18060597777366638,1.012832522392273,46338
20250902_154730,-0.6746803522109985,-0.19600093364715576,1.1515694856643677,46234
20250902_154730,-0.5027656555175781,-0.16257783770561218,1.0177768468856812,45952
20250902_154730,-0.6190429329872131,-0.16723448038101196,0.9973796010017395,45848
20250902_154730,-0.5640767812728882,-0.18386666476726532,0.9893666505813599,45870
20250902_154730,-0.5948723554611206,-0.1770949363708496,0.970158040523529,46104
20250902_154730,-0.5816365480422974,-0.17346501350402832,0.9807147979736328,46092
20250902_154730,-0.629818856716156,-0.20033034682273865,1.0474798679351807,46016
20250902_154730,-0.5170464515686035,-0.14492644369602203,0.8977723121643066,45876
20250902_154730,-0.5709208250045776,-0.16748155653476715,0.9564568400382996,45624
20250902_154730,-0.577885091304779,-0.18895481526851654,0.9072954058647156,45623
20250902_154730,-0.5491451025009155,-0.17976029217243195,0.958940863609314,45850
20250902_154730,-0.5725300312042236,-0.18291307985782623,0.9239209294319153,46040
20250902_154730,-0.6121776700019836,-0.20762474834918976,0.7873925566673279,46162
20250902_154730,-0.6071724891662598,-0.2046104222536087,0.9376233816146851,45650
20250902_154730,-0.5065478086471558,-0.15331558883190155,0.8073819875717163,45534
20250902_154730,-0.5571833848953247,-0.19133281707763672,0.850174605846405,45429
20250902_154730,-0.5778253078460693,-0.19109882414340973,0.8644294738769531,45666
20250902_154730,-0.561795711517334,-0.1808343529701233,0.7938858270645142,46040
20250902_154730,-0.5796375274658203,-0.20825833082199097,0.9846897721290588,45802
20250902_154730,-0.6081334948539734,-0.19831612706184387,0.892388641834259,45816
20250902_154730,-0.5020856857299805,-0.175558403134346,0.7736266851425171,45625
20250902_154730,-0.584576427936554,-0.20313556492328644,0.7957803010940552,45447
20250902_154730,-0.5594180822372437,-0.20866702497005463,0.7626518607139587,45704
20250902_154730,-0.5563452243804932,-0.19827838242053986,0.7138241529464722,46028
20250902_154730,-0.5572725534439087,-0.21181461215019226,0.7121269702911377,46050
20250902_154730,-0.6317043900489807,-0.2107754945755005,0.6992578506469727,45729
20250902_154730,-0.5455390810966492,-0.19397269189357758,0.8444772958755493,45609
20250902_154730,-0.5063969492912292,-0.17982922494411469,0.6339331269264221,45442
20250902_154730,-0.5894192457199097,-0.19513589143753052,0.6761267185211182,45606
20250902_154730,-0.5480123162269592,-0.20160481333732605,0.6191070079803467,45812
20250902_154730,-0.5310857892036438,-0.18642865121364594,0.6906123161315918,45893
20250902_154730,-0.6441289186477661,-0.24759116768836975,0.6384990215301514,45876
20250902_154730,-0.4576910138130188,-0.1539049744606018,0.6660162806510925,45617
20250902_154730,-0.5883083939552307,-0.23446528613567352,0.413435697555542,45631
20250902_154730,-0.5526695251464844,-0.2088414579629898,0.4075385630130768,45515
20250902_154730,-0.5614640116691589,-0.20439413189888,0.35733717679977417,45717
20250902_154730,-0.5107495188713074,-0.21605238318443298,0.41226303577423096,45757
20250902_154730,-0.5529800653457642,-0.19176608324050903,0.5903011560440063,45554
20250902_154730,-0.5835545063018799,-0.20329728722572327,0.5125561356544495,45705
20250902_154730,-0.48418086767196655,-0.15727385878562927,0.39729440212249756,45416
20250902_154730,-0.5613871812820435,-0.2299184948205948,0.18141816556453705,45569
20250902_154730,-0.5672909617424011,-0.2199447602033615,0.13651002943515778,45759
20250902_154730,-0.5436559915542603,-0.21502821147441864,0.09277784824371338,45850
20250902_154730,-0.5854995846748352,-0.2307610809803009,-0.048870451748371124,45943
20250902_154730,-0.5076091885566711,-0.21498969197273254,0.016493069007992744,45604
20250902_154730,-0.5527840256690979,-0.19546785950660706,-0.023262308910489082,45554
20250902_154730,-0.5417746901512146,-0.21153642237186432,-0.1078454852104187,45576
20250902_154730,-0.5564031600952148,-0.21192032098770142,-0.08517427742481232,45646
20250902_154730,-0.5600192546844482,-0.2082548290491104,-0.14674930274486542,45698
20250902_154730,-0.5539560914039612,-0.20332364737987518,-0.20320503413677216,46003
20250902_154730,-0.5490170121192932,-0.2283208966255188,-0.29764553904533386,45881
20250902_154730,-0.5446312427520752,-0.21500642597675323,-0.35616573691368103,45661
20250902_154730,-0.5851930975914001,-0.22087019681930542,-0.38770031929016113,45638
20250902_154730,-0.5520599484443665,-0.20894698798656464,-0.4528615176677704,45764
20250902_154730,-0.5561956167221069,-0.23302283883094788,-0.4703427255153656,45853
20250902_154730,-0.5653554797172546,-0.2085695117712021,-0.554640531539917,46140
20250902_154730,-0.5336543917655945,-0.21295791864395142,-0.5944450497627258,45758
20250902_154730,-0.5552186369895935,-0.19712381064891815,-0.6174381971359253,45728
20250902_154730,-0.5524498820304871,-0.19927318394184113,-0.648206353187561,45459
20250902_154730,-0.5931272506713867,-0.19569991528987885,-0.648870587348938,45687
20250902_154730,-0.5408900380134583,-0.20829856395721436,-0.7114155292510986,45826
20250902_154730,-0.5293847322463989,-0.1779821366071701,-0.624600887298584,45863
20250902_154730,-0.6478642821311951,-0.2408733069896698,-0.6672660112380981,46107
20250902_154731,-0.49965283274650574,-0.1688518524169922,-0.6306257843971252,45757
20250902_154731,-0.6086447238922119,-0.226027250289917,-0.891785204410553,45794
20250902_154731,-0.571404218673706,-0.2145869880914688,-0.8561810851097107,45517
20250902_154731,-0.6097188591957092,-0.19462105631828308,-0.8617877960205078,45903
20250902_154731,-0.5202585458755493,-0.1765524446964264,-0.7910334467887878,45909
20250902_154731,-0.6153663396835327,-0.21002353727817535,-0.8610811829566956,46130
20250902_154731,-0.5535190105438232,-0.18809640407562256,-0.7100635170936584,45611
20250902_154731,-0.5829386115074158,-0.20834974944591522,-0.9614403247833252,45722
20250902_154731,-0.6135063171386719,-0.2012922614812851,-0.9446142911911011,45866
20250902_154731,-0.5882822275161743,-0.20260609686374664,-0.9554662108421326,45806
20250902_154731,-0.6050822734832764,-0.2080952227115631,-1.004899501800537,46010
20250902_154731,-0.5732970833778381,-0.2088112235069275,-1.1167651414871216,46128
20250902_154731,-0.614571750164032,-0.22391286492347717,-1.0134031772613525,45863
20250902_154731,-0.5697472095489502,-0.16721513867378235,-1.1916481256484985,45805
20250902_154731,-0.5519053339958191,-0.174146831035614,-1.241926670074463,45506
20250902_154731,-0.6047938466072083,-0.17207755148410797,-1.2283483743667603,45716
20250902_154731,-0.5594940185546875,-0.1898614913225174,-1.2592426538467407,45733
20250902_154731,-0.5898714065551758,-0.16033288836479187,-1.3342704772949219,45930
20250902_154731,-0.5962270498275757,-0.19337612390518188,-1.2915054559707642,45968
20250902_154731,-0.5376899838447571,-0.15956059098243713,-1.2366666793823242,45660
20250902_154731,-0.5991873145103455,-0.16799528896808624,-1.2643707990646362,45691
20250902_154731,-0.6754018664360046,-0.21071743965148926,-1.49924635887146,45996
20250902_154731,-0.5424016714096069,-0.17846737802028656,-1.3753626346588135,45469
20250902_154731,-0.569326639175415,-0.17626869678497314,-1.4811365604400635,45939
20250902_154731,-0.6097286343574524,-0.17636096477508545,-1.4439293146133423,46112
20250902_154731,-0.6264229416847229,-0.1864769160747528,-1.4860577583312988,45911
20250902_154731,-0.5200901627540588,-0.1509263515472412,-1.406317949295044,45473
20250902_154731,-0.615349531173706,-0.17530426383018494,-1.416780948638916,45621
20250902_154731,-0.6358422636985779,-0.19493433833122253,-1.5064969062805176,45999
20250902_154731,-0.5712564587593079,-0.1665130853652954,-1.46876859664917,45739
20250902_154731,-0.6162905693054199,-0.2054639607667923,-1.628427267074585,46285
20250902_154731,-0.6114529371261597,-0.1825653612613678,-1.6403428316116333,46173
20250902_154731,-0.605736255645752,-0.17923681437969208,-1.7053507566452026,45934
20250902_154731,-0.5754715204238892,-0.175329327583313,-1.7184078693389893,45672
20250902_154731,-0.6275227665901184,-0.16081388294696808,-1.6974620819091797,45672
20250902_154731,-0.6008910536766052,-0.1720726639032364,-1.7174997329711914,45994
20250902_154731,-0.5594089031219482,-0.15348824858665466,-1.8073132038116455,45941
20250902_154731,-0.5892398953437805,-0.1399838626384735,-1.665082335472107,45999
20250902_154731,-0.600713849067688,-0.16178661584854126,-1.6098641157150269,45791
20250902_154731,-0.6077666282653809,-0.15983572602272034,-1.7247025966644287,45706
20250902_154731,-0.6152632236480713,-0.18377943336963654,-1.8560603857040405,45832
20250902_154731,-0.642711877822876,-0.15757448971271515,-1.877923607826233,46035
20250902_154731,-0.5750606060028076,-0.18262267112731934,-1.8877407312393188,46059
20250902_154731,-0.602821409702301,-0.16157519817352295,-1.967818260192871,45990
20250902_154731,-0.6317986249923706,-0.1535053253173828,-1.959557294845581,46034
