time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_152034.589178,1.1512629985809326,0.7976499199867249,1.0294479131698608,-0.15126299858093262,0.20235008001327515,-0.02944791316986084,3.3811099529266357,-179.2100830078125,-179.40367126464844,-3.3811099529266357,0.5014607310295105,2.218036651611328,36570,0.20613539218902588,-0.04141707718372345,0.3367424011230469,-1.0588409900665283,-1.4741789102554321,4.751056671142578,4755.22705078125,1213.05322265625,-7397.4609375
20251031_152034.599503,1.143857717514038,0.8023204803466797,1.0299201011657715,-0.14385771751403809,0.1976795196533203,-0.029920101165771484,3.867006540298462,-178.95693969726562,-179.05984497070312,-3.867006540298462,0.4799942374229431,2.3306267261505127,36387,0.2094407081604004,-0.041090551763772964,0.3116440773010254,-1.0070040225982666,-1.4758020639419556,4.813432693481445,4645.46875,1215.0533447265625,-7472.896484375
20251031_152034.609302,1.1363205909729004,0.8065052032470703,1.0306134223937988,-0.1363205909729004,0.1934947967529297,-0.030613422393798828,2.623296022415161,-178.25559997558594,-178.07394409179688,-2.623296022415161,0.6311283707618713,2.4675450325012207,37068,0.2142939567565918,-0.040757618844509125,0.4575920104980469,-0.9542441368103027,-1.477342963218689,4.899132251739502,4547.1279296875,1217.00927734375,-6695.556640625
20251031_152034.618601,1.1291072368621826,0.8103692531585693,1.0311729907989502,-0.12910723686218262,0.18963074684143066,-0.031172990798950195,2.969026803970337,-177.81204223632812,-178.3389129638672,-2.969026803970337,0.5471082925796509,2.306126594543457,37492,0.21821093559265137,-0.04041779413819313,0.36931514739990234,-0.9037506580352783,-1.4788029193878174,4.688680171966553,4456.32275390625,1218.9249267578125,-6182.47998046875
20251031_152034.629068,1.121798038482666,0.8147137761116028,1.0315368175506592,-0.12179803848266602,0.18528622388839722,-0.03153681755065918,2.949772834777832,-178.6316680908203,-179.09095764160156,-2.949772834777832,0.4208104908466339,2.4182097911834717,36623,0.22075772285461426,-0.040072888135910034,0.2401256561279297,-0.8525862693786621,-1.4801828861236572,4.750978946685791,4354.22607421875,1220.7994384765625,-6951.23681640625
20251031_152034.638797,1.1144192218780518,0.8191953897476196,1.031639575958252,-0.11441922187805176,0.18080461025238037,-0.03163957595825195,3.4464259147644043,-179.20938110351562,-178.92428588867188,-3.4464259147644043,0.24957215785980225,2.5138142108917236,36300,0.22147703170776367,-0.039725419133901596,0.06782054901123047,-0.8009345531463623,-1.4814820289611816,4.796230792999268,4248.908203125,1222.6298828125,-7170.58203125
20251031_152034.648918,1.1073006391525269,0.8231033086776733,1.032456874847412,-0.10730063915252686,0.17689669132232666,-0.03245687484741211,2.5715386867523193,-178.5253448486328,-178.20838928222656,-2.5715386867523193,0.7272425293922424,2.393272876739502,37128,0.22719812393188477,-0.03937288746237755,0.5394172668457031,-0.751104474067688,-1.4827015399932861,4.627079010009766,4157.072265625,1224.41845703125,-6252.67041015625
20251031_152034.659125,1.10017728805542,0.8273997902870178,1.0327069759368896,-0.10017728805541992,0.17260020971298218,-0.03270697593688965,3.2263343334198,-178.27468872070312,-178.818603515625,-3.2263343334198,0.3550010621547699,2.445094585418701,36407,0.22894883155822754,-0.03901448845863342,0.16506671905517578,-0.7012410163879395,-1.4838426113128662,4.630178451538086,4056.10498046875,1226.1658935546875,-6874.37060546875
20251031_152034.669334,1.093019723892212,0.8311941027641296,1.032984733581543,-0.09301972389221191,0.16880589723587036,-0.03298473358154297,3.0974323749542236,-179.2865447998047,-179.17568969726562,-3.0974323749542236,0.3755599856376648,2.5163733959198,37123,0.23089313507080078,-0.0386531837284565,0.1833200454711914,-0.6511380672454834,-1.4849052429199219,4.652416706085205,3966.9384765625,1227.8729248046875,-6070.89990234375
20251031_152034.679405,1.0860378742218018,0.8348069787025452,1.033853530883789,-0.08603787422180176,0.16519302129745483,-0.03385353088378906,2.7218799591064453,-178.96258544921875,-178.61279296875,-2.7218799591064453,0.7720953822135925,2.450047254562378,37330,0.23697471618652344,-0.038285572081804276,0.5734062194824219,-0.6022651195526123,-1.4858900308609009,4.538202285766602,3882.035888671875,1229.54296875,-5780.6015625
20251031_152034.689362,1.0789612531661987,0.8385893702507019,1.0340598821640015,-0.07896125316619873,0.1614106297492981,-0.034059882164001465,2.9466309547424316,-178.31578063964844,-178.4423065185547,-2.9466309547424316,0.336698979139328,2.5602774620056152,36972,0.23841917514801025,-0.037912048399448395,0.13619184494018555,-0.5527287721633911,-1.486797571182251,4.599803924560547,3793.14990234375,1231.176025390625,-6051.82666015625
20251031_152034.699307,1.0719431638717651,0.8424717783927917,1.0343989133834839,-0.07194316387176514,0.15752822160720825,-0.03439891338348389,3.060586929321289,-179.15658569335938,-178.94276428222656,-3.060586929321289,0.427017480134964,2.570528507232666,36722,0.2407923936843872,-0.03753552585840225,0.22376060485839844,-0.503602147102356,-1.4876275062561035,4.561758041381836,3701.9130859375,1232.7706298828125,-6211.85302734375
20251031_152034.709527,1.0650100708007812,0.846386730670929,1.0346893072128296,-0.06501007080078125,0.15361326932907104,-0.03468930721282959,3.156789541244507,-178.80078125,-178.67947387695312,-3.156789541244507,0.39732953906059265,2.5630593299865723,36580,0.24282515048980713,-0.03715553879737854,0.19165992736816406,-0.45507049560546875,-1.488380789756775,4.5065107345581055,3609.911865234375,1234.326416015625,-6263.923828125
20251031_152034.719483,1.05824875831604,0.849666953086853,1.0352630615234375,-0.05824875831604004,0.15033304691314697,-0.0352630615234375,2.86506986618042,-178.4618682861328,-178.77700805664062,-2.86506986618042,0.5887484550476074,2.4980530738830566,37520,0.2468414306640625,-0.03677080199122429,0.3786778450012207,-0.4077413082122803,-1.4890586137771606,4.394853115081787,3532.82666015625,1235.8460693359375,-5248.35595703125
20251031_152034.728767,1.0513454675674438,0.8531838655471802,1.0354186296463013,-0.05134546756744385,0.14681613445281982,-0.03541862964630127,3.2546162605285645,-179.2693634033203,-179.22702026367188,-3.2546162605285645,0.3142233192920685,2.638059377670288,37060,0.2479304075241089,-0.036382053047418594,0.10267496109008789,-0.35941827297210693,-1.489661455154419,4.487138748168945,3450.17919921875,1237.3319091796875,-5627.06005859375
20251031_152034.739241,1.0445849895477295,0.8566991686820984,1.03561532497406,-0.04458498954772949,0.1433008313179016,-0.03561532497406006,3.447093963623047,-178.91444396972656,-178.60134887695312,-3.447093963623047,0.3431348204612732,2.592026710510254,36981,0.2493072748184204,-0.0359913669526577,0.12981891632080078,-0.31209492683410645,-1.4901890754699707,4.39431095123291,3367.569580078125,1238.782470703125,-5624.48486328125
20251031_152034.749023,1.0377418994903564,0.8600322604179382,1.0361254215240479,-0.037741899490356445,0.13996773958206177,-0.03612542152404785,3.179166078567505,-178.72900390625,-178.7675018310547,-3.179166078567505,0.5539448857307434,2.693173408508301,37196,0.25287795066833496,-0.03559679165482521,0.33666372299194336,-0.2641932964324951,-1.4906418323516846,4.4480085372924805,3289.241943359375,1240.19873046875,-5332.94677734375
20251031_152034.759343,1.0313307046890259,0.8631384968757629,1.036865472793579,-0.03133070468902588,0.13686150312423706,-0.0368654727935791,3.26322340965271,-178.35287475585938,-178.61680603027344,-3.26322340965271,0.711296796798706,2.456939935684204,37487,0.2580583095550537,-0.03519534319639206,0.488433837890625,-0.21931493282318115,-1.491021752357483,4.167276382446289,3216.245361328125,1241.5828857421875,-4969.978515625
20251031_152034.769114,1.0245684385299683,0.8666219115257263,1.0367048978805542,-0.02456843852996826,0.13337808847427368,-0.0367048978805542,3.2414987087249756,-179.24407958984375,-179.75489807128906,-3.2414987087249756,0.11616414040327072,2.7321648597717285,36803,0.2569342851638794,-0.034790705889463425,-0.10597944259643555,-0.17197906970977783,-1.4913291931152344,4.395473003387451,3134.385009765625,1242.93408203125,-5573.46337890625
20251031_152034.779576,1.0179710388183594,0.869707465171814,1.0372108221054077,-0.017971038818359375,0.13029253482818604,-0.037210822105407715,2.9085187911987305,-178.8296356201172,-179.0917510986328,-2.9085187911987305,0.56000155210495,2.6709494590759277,37369,0.260475754737854,-0.034384168684482574,0.3339099884033203,-0.12579727172851562,-1.4915632009506226,4.2883100509643555,3061.87451171875,1244.25244140625,-4936.8857421875
20251031_152034.788966,1.011417031288147,0.8727853298187256,1.0376054048538208,-0.011417031288146973,0.12721467018127441,-0.0376054048538208,3.6317291259765625,-178.33319091796875,-178.8642120361328,-3.6317291259765625,0.48968976736068726,2.6884608268737793,37310,0.2632378339767456,-0.03397268056869507,0.2604246139526367,-0.07991921901702881,-1.4917248487472534,4.260105133056641,2989.544677734375,1245.5400390625,-4924.58349609375
20251031_152034.799720,1.0048338174819946,0.8757885098457336,1.0376977920532227,-0.004833817481994629,0.12421149015426636,-0.037697792053222656,3.0657193660736084,-178.38092041015625,-178.77230834960938,-3.0657193660736084,0.29130157828330994,2.7534379959106445,37360,0.2638845443725586,-0.03355851024389267,0.06097555160522461,-0.0338367223739624,-1.491814136505127,4.279088973999023,2918.969970703125,1246.797119140625,-4805.087890625
20251031_152034.808865,0.9986180067062378,0.8785563707351685,1.0384891033172607,0.001381993293762207,0.12144362926483154,-0.03848910331726074,3.323359251022339,-178.4169158935547,-179.1366424560547,-3.323359251022339,0.758549690246582,2.5581178665161133,37673,0.2694237232208252,-0.03313948214054108,0.5222654342651367,0.00967395305633545,-1.491833209991455,4.040277004241943,2853.92529296875,1248.025390625,-4428.57763671875
20251031_152034.819364,0.9922217130661011,0.8817072510719299,1.038555383682251,0.007778286933898926,0.11829274892807007,-0.03855538368225098,3.5361568927764893,-179.26101684570312,179.9725341796875,-3.5361568927764893,0.2809169888496399,2.7202560901641846,36987,0.26988768577575684,-0.03271573781967163,0.04374504089355469,0.05444800853729248,-1.491782784461975,4.157590866088867,2779.879638671875,1249.22412109375,-5041.40869140625
20251031_152034.828643,0.9859580397605896,0.8845998048782349,1.0386894941329956,0.0140419602394104,0.11540019512176514,-0.038689494132995605,3.733656167984009,-178.77491760253906,-179.3877410888672,-3.733656167984009,0.3270484507083893,2.678018569946289,37334,0.27082645893096924,-0.03229089081287384,0.08851289749145508,0.0982937216758728,-1.4916627407073975,4.071387767791748,2711.904541015625,1250.392578125,-4628.0859375
20251031_152034.838581,0.9795551896095276,0.8874408006668091,1.039170742034912,0.020444810390472412,0.11255919933319092,-0.03917074203491211,3.1782758235931396,-178.49769592285156,-178.98898315429688,-3.1782758235931396,0.5599561333656311,2.813493251800537,37351,0.27419519424438477,-0.031862661242485046,0.3176236152648926,0.14311367273330688,-1.4914730787277222,4.161852836608887,2645.14111328125,1251.5323486328125,-4545.59326171875
20251031_152034.849323,0.97316575050354,0.8901115655899048,1.0389747619628906,0.02683424949645996,0.10988843441009521,-0.038974761962890625,3.0564095973968506,-178.52906799316406,-179.43812561035156,-3.0564095973968506,0.11204362660646439,2.849762201309204,37561,0.2728233337402344,-0.0314328595995903,-0.1293468475341797,0.18783974647521973,-1.491213083267212,4.153135299682617,2582.378173828125,1252.6446533203125,-4273.2236328125
20251031_152034.859375,0.9671579599380493,0.8927098512649536,1.039589285850525,0.032842040061950684,0.10729014873504639,-0.0395892858505249,3.4931607246398926,-179.05136108398438,179.92416381835938,-3.4931607246398926,0.651710033416748,2.644073247909546,37617,0.2771250009536743,-0.031000759452581406,0.40558576583862305,0.22989428043365479,-1.490884780883789,3.9050638675689697,2521.318603515625,1253.73046875,-4157.2568359375
20251031_152034.868923,0.9609230160713196,0.8955269455909729,1.039408802986145,0.03907698392868042,0.1044730544090271,-0.03940880298614502,3.2351558208465576,-178.938720703125,-179.41421508789062,-3.2351558208465576,0.126176655292511,2.8357632160186768,37202,0.27586162090301514,-0.030566269531846046,-0.11911869049072266,0.27353888750076294,-1.4904892444610596,4.052713394165039,2455.11669921875,1254.789306640625,-4507.35107421875
20251031_152034.879017,0.9550461769104004,0.8980087041854858,1.0400340557098389,0.04495382308959961,0.10199129581451416,-0.04003405570983887,3.329343557357788,-178.53285217285156,-179.41876220703125,-3.329343557357788,0.6627758741378784,2.644595146179199,37681,0.28023838996887207,-0.030129333958029747,0.41266679763793945,0.31467676162719727,-1.4900270700454712,3.8199453353881836,2396.79541015625,1255.8216552734375,-3970.813720703125
20251031_152034.889058,0.9489453434944153,0.9006338119506836,1.0402246713638306,0.05105465650558472,0.0993661880493164,-0.040224671363830566,3.304934024810791,-177.99859619140625,-179.41331481933594,-3.304934024810791,0.3776911199092865,2.833425283432007,37391,0.28157269954681396,-0.0296879094094038,0.12580633163452148,0.357382595539093,-1.4894990921020508,3.9655418395996094,2335.10546875,1256.828369140625,-4200.17236328125
20251031_152034.899656,0.9430474638938904,0.9030501842498779,1.0402380228042603,0.05695253610610962,0.09694981575012207,-0.040238022804260254,2.9425582885742188,-178.5956573486328,-179.8686981201172,-2.9425582885742188,0.26123273372650146,2.74338436126709,37669,0.2816661596298218,-0.029245365411043167,0.00881195068359375,0.39866775274276733,-1.4889050722122192,3.8336217403411865,2278.320556640625,1257.81005859375,-3866.19580078125
20251031_152034.909128,0.9371856451034546,0.9052721261978149,1.0407190322875977,0.06281435489654541,0.09472787380218506,-0.040719032287597656,3.3304531574249268,-178.8063507080078,-179.94708251953125,-3.3304531574249268,0.5736993551254272,2.76163649559021,37929,0.2850332260131836,-0.028800101950764656,0.31746625900268555,0.43970048427581787,-1.4882463216781616,3.8101820945739746,2226.10498046875,1258.7684326171875,-3555.107177734375
20251031_152034.919218,0.9311711192131042,0.9078788161277771,1.0406183004379272,0.06882888078689575,0.0921211838722229,-0.040618300437927246,3.3378384113311768,-179.21160888671875,179.78138732910156,-3.3378384113311768,0.189492329955101,2.903721809387207,37253,0.2843281030654907,-0.02835274673998356,-0.0664830207824707,0.48180216550827026,-1.4875222444534302,3.9094419479370117,2164.847900390625,1259.70263671875,-4170.7041015625
20251031_152034.929223,0.9253912568092346,0.9102961421012878,1.0406644344329834,0.07460874319076538,0.08970385789871216,-0.0406644344329834,2.800050973892212,-179.16136169433594,-179.92442321777344,-2.800050973892212,0.28719377517700195,2.792438507080078,37500,0.2846510410308838,-0.027905691415071487,0.030448436737060547,0.5222612023353577,-1.486733317375183,3.756910562515259,2108.040771484375,1260.61181640625,-3867.7216796875
20251031_152034.939370,0.9199227094650269,0.9126040935516357,1.0407593250274658,0.08007729053497314,0.08739590644836426,-0.04075932502746582,84.78211975097656,-155.4741668701172,21.753997802734375,15.0,0.3204852044582367,2.629214286804199,37622,0.28531527519226074,-0.027457861229777336,0.06262779235839844,0.560541033744812,-1.4858826398849487,3.554555892944336,2053.8037109375,1261.497314453125,-3692.722412109375
20251031_152034.949253,0.9143332839012146,0.9145658016204834,1.041281819343567,0.0856667160987854,0.0854341983795166,-0.041281819343566895,3.0489566326141357,-178.4892578125,179.93418884277344,-3.0489566326141357,0.6068123579025269,2.7478225231170654,38131,0.28897273540496826,-0.027006633579730988,0.344846248626709,0.5996670126914978,-1.484971046447754,3.633126735687256,2007.70361328125,1262.3614501953125,-3138.73291015625
20251031_152034.959460,0.9085758328437805,0.916811466217041,1.0412428379058838,0.09142416715621948,0.08318853378295898,-0.04124283790588379,85.2313461303711,-150.913818359375,26.73210334777832,15.0,0.23641936480998993,2.8983154296875,37625,0.2886998653411865,-0.026552747935056686,-0.02572774887084961,0.6399691700935364,-1.4839969873428345,3.7423431873321533,1954.9305419921875,1263.2044677734375,-3593.0634765625
20251031_152034.969315,0.9030270576477051,0.9188360571861267,1.0415339469909668,0.09697294235229492,0.08116394281387329,-0.0415339469909668,3.035977602005005,-178.6897735595703,-179.9141387939453,-3.035977602005005,0.4567721486091614,2.802553653717041,37932,0.2907376289367676,-0.026097476482391357,0.19213199615478516,0.6788105964660645,-1.482960820198059,3.606703758239746,1907.3526611328125,1264.0262451171875,-3239.345458984375
20251031_152034.979472,0.8976637721061707,0.920976459980011,1.0414576530456543,0.10233622789382935,0.07902354001998901,-0.0414576530456543,3.5264742374420166,-178.31980895996094,179.97222900390625,-3.5264742374420166,0.21420854330062866,2.7206246852874756,37697,0.2902035713195801,-0.025641022250056267,-0.05035400390625,0.7163535952568054,-1.48186457157135,3.486135482788086,1857.05322265625,1264.8272705078125,-3424.64453125
20251031_152034.989394,0.8922052979469299,0.9232223629951477,1.0413703918457031,0.10779470205307007,0.0767776370048523,-0.041370391845703125,3.539334297180176,-178.53546142578125,179.61268615722656,-3.539334297180176,0.20681488513946533,2.82186222076416,37476,0.2895927429199219,-0.025185467675328255,-0.05759239196777344,0.7545629143714905,-1.4807088375091553,3.5480082035064697,1804.2744140625,1265.606201171875,-3593.44482421875
20251031_152034.999473,0.8867797255516052,0.9249270558357239,1.0415879487991333,0.11322027444839478,0.07507294416427612,-0.0415879487991333,2.3748116493225098,-178.65362548828125,-179.8486328125,-2.3748116493225098,0.40997403860092163,2.8396706581115723,38303,0.2911156415939331,-0.024729197844862938,0.14358758926391602,0.7925419211387634,-1.479493260383606,3.5266220569610596,1764.2142333984375,1266.365478515625,-2727.508544921875
20251031_152035.009134,0.881589949131012,0.9270367622375488,1.041894555091858,0.11841005086898804,0.07296323776245117,-0.04189455509185791,2.900902271270752,-179.2364501953125,179.99758911132812,-2.900902271270752,0.4713519811630249,2.724005699157715,37606,0.29326188564300537,-0.02427004463970661,0.2023601531982422,0.8288703560829163,-1.4782193899154663,3.37335467338562,1714.6361083984375,1267.105712890625,-3375.5302734375
20251031_152035.019120,0.876319944858551,0.9288687109947205,1.0419468879699707,0.12368005514144897,0.07113128900527954,-0.0419468879699707,2.9275119304656982,-179.46299743652344,179.95408630371094,-2.9275119304656982,0.30435898900032043,2.814375400543213,38008,0.2936282157897949,-0.02380891516804695,0.03453969955444336,0.8657603859901428,-1.476887822151184,3.4255027770996094,1671.5853271484375,1267.826171875,-2931.117919921875
20251031_152035.029137,0.8709467053413391,0.930824339389801,1.0416905879974365,0.1290532946586609,0.06917566061019897,-0.04169058799743652,2.4087555408477783,-179.4654541015625,179.99444580078125,-2.4087555408477783,0.0993272215127945,2.920480966567993,37765,0.29183411598205566,-0.023348908871412277,-0.1691579818725586,0.9033730626106262,-1.475497841835022,3.492605686187744,1625.6280517578125,1268.5277099609375,-3129.00537109375
20251031_152035.039060,0.8658279776573181,0.9325826168060303,1.0419018268585205,0.13417202234268188,0.06741738319396973,-0.04190182685852051,2.9951882362365723,-178.9441375732422,179.451904296875,-2.9951882362365723,0.40984129905700684,2.7923271656036377,38040,0.29331278800964355,-0.0228891521692276,0.1394176483154297,0.9392041563987732,-1.4740500450134277,3.3271729946136475,1584.3084716796875,1269.210693359375,-2813.243896484375
20251031_152035.049179,0.8608445525169373,0.9341506958007812,1.041952133178711,0.13915544748306274,0.06584930419921875,-0.04195213317871094,3.059364080429077,-178.2866668701172,179.8647003173828,-3.059364080429077,0.30443915724754333,2.74076771736145,38308,0.29366493225097656,-0.022427953779697418,0.033202171325683594,0.9740881323814392,-1.4725468158721924,3.2392263412475586,1547.4586181640625,1269.876953125,-2508.92626953125
20251031_152035.058934,0.855847954750061,0.9360105991363525,1.042135238647461,0.14415204524993896,0.06398940086364746,-0.04213523864746094,2.719054937362671,-178.84596252441406,-179.54104614257812,-2.719054937362671,0.393830806016922,2.7858643531799316,37798,0.29494667053222656,-0.021965473890304565,0.120849609375,1.0090643167495728,-1.4709886312484741,3.247788429260254,1503.7509765625,1270.526123046875,-2975.84521484375
20251031_152035.069757,0.8509036302566528,0.9377865791320801,1.0420585870742798,0.14909636974334717,0.06221342086791992,-0.042058587074279785,2.722853660583496,-178.66915893554688,-179.6834716796875,-2.722853660583496,0.2223176658153534,2.78810977935791,37891,0.2944101095199585,-0.021502407267689705,-0.05059003829956055,1.0436745882034302,-1.469375729560852,3.213810920715332,1462.015380859375,1271.1572265625,-2841.56787109375
20251031_152035.079040,0.8459498882293701,0.9391529560089111,1.042162537574768,0.15405011177062988,0.06084704399108887,-0.042162537574768066,2.56148099899292,-179.4535675048828,179.67222595214844,-2.56148099899292,0.3427059054374695,2.8305747509002686,38515,0.29513776302337646,-0.021039191633462906,0.06860733032226562,1.0783507823944092,-1.4677084684371948,3.2199323177337646,1429.905517578125,1271.7724609375,-2186.203125
20251031_152035.089415,0.8410384058952332,0.9408796429634094,1.042051911354065,0.15896159410476685,0.059120357036590576,-0.04205191135406494,2.73275089263916,-179.5572509765625,179.58688354492188,-2.73275089263916,0.20077405869960785,2.839207887649536,37899,0.2943633794784546,-0.02057601325213909,-0.0730133056640625,1.1127312183380127,-1.4659868478775024,3.1924633979797363,1389.328369140625,1272.372314453125,-2762.69921875
20251031_152035.099314,0.8365356922149658,0.942073404788971,1.0420597791671753,0.16346430778503418,0.05792659521102905,-0.04205977916717529,2.617417812347412,-179.90676879882812,-179.3500213623047,-2.617417812347412,0.27949780225753784,2.6068005561828613,38724,0.29441845417022705,-0.020113397389650345,0.005192756652832031,1.1442501544952393,-1.464213490486145,2.9267640113830566,1361.2750244140625,1272.95751953125,-1910.0189208984375
20251031_152035.109272,0.8316071629524231,0.9438720345497131,1.0419973134994507,0.1683928370475769,0.056127965450286865,-0.041997313499450684,2.8017935752868652,-178.6709442138672,-179.37184143066406,-2.8017935752868652,0.23310276865959167,2.919905662536621,37714,0.2939811944961548,-0.019651083275675774,-0.04122734069824219,1.1787497997283936,-1.462388277053833,3.2035441398620605,1319.0072021484375,1273.52783203125,-2877.8076171875
20251031_152035.119249,0.8267567753791809,0.9457255005836487,1.0415890216827393,0.1732432246208191,0.05427449941635132,-0.04158902168273926,2.2976884841918945,-178.54086303710938,-179.75901794433594,-2.2976884841918945,0.002459193579852581,2.904945135116577,37583,0.2911231517791748,-0.019191360101103783,-0.269472599029541,1.2127025127410889,-1.4605093002319336,3.152751922607422,1275.45068359375,1274.079833984375,-2965.545654296875
20251031_152035.129494,0.8223131895065308,0.9467413425445557,1.0420843362808228,0.17768681049346924,0.053258657455444336,-0.042084336280822754,2.501781702041626,-178.67071533203125,179.71563720703125,-2.501781702041626,0.6027668118476868,2.6735594272613525,38900,0.2945903539657593,-0.01873115636408329,0.3269076347351074,1.2438076734542847,-1.458579182624817,2.8883309364318848,1251.5784912109375,1274.6175537109375,-1625.34716796875
20251031_152035.139344,0.8177184462547302,0.948104739189148,1.0420756340026855,0.18228155374526978,0.05189526081085205,-0.04207563400268555,2.48105525970459,-179.4193572998047,179.939208984375,-2.48105525970459,0.27051764726638794,2.805954694747925,38313,0.29452943801879883,-0.018268276005983353,-0.005743503570556641,1.2759709358215332,-1.4565993547439575,2.9865832328796387,1219.53857421875,1275.143310546875,-2181.4345703125
20251031_152035.149492,0.8130804896354675,0.9495285749435425,1.0418392419815063,0.18691951036453247,0.05047142505645752,-0.04183924198150635,2.5791521072387695,-179.42152404785156,179.83236694335938,-2.5791521072387695,0.11904921382665634,2.868539571762085,38183,0.29287469387054443,-0.01780674420297146,-0.15601873397827148,1.308436632156372,-1.4545687437057495,3.014671802520752,1186.0784912109375,1275.6551513671875,-2278.13720703125
20251031_152035.159604,0.8085618615150452,0.951067328453064,1.0418730974197388,0.19143813848495483,0.048932671546936035,-0.04187309741973877,2.490593671798706,-179.42819213867188,179.4808349609375,-2.490593671798706,0.2981099486351013,2.8246874809265137,37964,0.2931116819381714,-0.017346326261758804,0.022344589233398438,1.340066909790039,-1.452487826347351,2.937108278274536,1149.917724609375,1276.152099609375,-2462.005615234375
20251031_152035.169142,0.8044534921646118,0.9521583914756775,1.0415955781936646,0.19554650783538818,0.04784160852432251,-0.04159557819366455,2.5665171146392822,-178.89735412597656,-179.93527221679688,-2.5665171146392822,0.09111911058425903,2.5889062881469727,38655,0.29116904735565186,-0.016887249425053596,-0.18316268920898438,1.3688255548477173,-1.4503593444824219,2.670440196990967,1124.27783203125,1276.635986328125,-1745.7008056640625
20251031_152035.179287,0.799959659576416,0.9534140825271606,1.0415326356887817,0.20004034042358398,0.046585917472839355,-0.04153263568878174,2.832883358001709,-178.1396026611328,179.78053283691406,-2.832883358001709,0.2327563464641571,2.8730900287628174,38362,0.29072844982147217,-0.016430042684078217,-0.04154205322265625,1.400282382965088,-1.4481836557388306,2.9209911823272705,1094.76904296875,1277.108154296875,-2009.105712890625
20251031_152035.189293,0.7956825494766235,0.9546862840652466,1.0418163537979126,0.20431745052337646,0.04531371593475342,-0.0418163537979126,2.290900707244873,-178.48695373535156,-179.8489990234375,-2.290900707244873,0.4639967978000641,2.7643840312957764,38306,0.2927144765853882,-0.015971623361110687,0.1872539520263672,1.4302221536636353,-1.4459596872329712,2.7801215648651123,1064.872314453125,1277.567626953125,-2035.5224609375
20251031_152035.198971,0.7913287281990051,0.9560474157333374,1.0416250228881836,0.20867127180099487,0.0439525842666626,-0.041625022888183594,2.3443570137023926,-178.1995086669922,-179.85731506347656,-2.3443570137023926,0.1495840698480606,2.846994400024414,38133,0.29137516021728516,-0.015512696467339993,-0.12627840042114258,1.4606988430023193,-1.4436882734298706,2.829983711242676,1032.8857421875,1278.013916015625,-2177.810546875
20251031_152035.209387,0.7871044874191284,0.9570267200469971,1.0414265394210815,0.21289551258087158,0.04297327995300293,-0.04142653942108154,2.2901408672332764,-178.93788146972656,179.60214233398438,-2.2901408672332764,0.14393077790737152,2.7946555614471436,38721,0.2899857759475708,-0.015055912546813488,-0.13099908828735352,1.490268588066101,-1.441369652748108,2.7457566261291504,1009.8720703125,1278.4486083984375,-1566.886962890625
20251031_152035.219288,0.7831610441207886,0.958177924156189,1.0414435863494873,0.21683895587921143,0.041822075843811035,-0.041443586349487305,2.0044949054718018,179.871826171875,179.41165161132812,-2.0044949054718018,0.2867559492588043,2.6421048641204834,38419,0.29010510444641113,-0.014600127004086971,0.011250972747802734,1.51787269115448,-1.4390060901641846,2.5632381439208984,982.8187866210938,1278.87255859375,-1841.926513671875
20251031_152035.229161,0.7789126038551331,0.959358811378479,1.0413860082626343,0.22108739614486694,0.040641188621520996,-0.04138600826263428,2.1860485076904297,-179.27459716796875,179.48980712890625,-2.1860485076904297,0.23755595088005066,2.872500419616699,38344,0.28970205783843994,-0.014144564047455788,-0.03800153732299805,1.5476117134094238,-1.436597466468811,2.761486053466797,955.0679321289062,1279.284912109375,-1889.4195556640625
20251031_152035.239322,0.7749051451683044,0.9605438113212585,1.0412638187408447,0.22509485483169556,0.039456188678741455,-0.04126381874084473,2.2898550033569336,-179.7281036376953,179.274658203125,-2.2898550033569336,0.19451165199279785,2.746368646621704,38310,0.2888467311859131,-0.013689990155398846,-0.08064508438110352,1.5756640434265137,-1.4341434240341187,2.6048481464385986,927.220458984375,1279.6854248046875,-1895.9998779296875
20251031_152035.249145,0.771234393119812,0.9614198803901672,1.041038990020752,0.228765606880188,0.038580119609832764,-0.04103899002075195,2.0841779708862305,-179.3751678466797,-179.8568572998047,-2.0841779708862305,0.1256486475467682,2.5557007789611816,38784,0.28727293014526367,-0.01323732454329729,-0.14838695526123047,1.601359248161316,-1.4316471815109253,2.385988712310791,906.6328125,1280.0755615234375,-1401.71044921875
20251031_152035.259248,0.767085611820221,0.9625382423400879,1.0407875776290894,0.23291438817977905,0.03746175765991211,-0.040787577629089355,1.9161206483840942,-178.41250610351562,179.96438598632812,-1.9161206483840942,0.1067935898900032,2.898000478744507,38371,0.2855130434036255,-0.01278727874159813,-0.16593217849731445,1.6304006576538086,-1.4291080236434937,2.6967077255249023,880.351318359375,1280.455810546875,-1789.379150390625
