time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151108.555134,1.032700777053833,1.0105255842208862,0.9950525760650635,-0.03270077705383301,-0.01052558422088623,0.0049474239349365234,1.5092098712921143,-179.49404907226562,-178.4164276123047,-1.5092098712921143,0.0682215616106987,-0.5506709218025208,39684,-0.0321582555770874,0.03904961794614792,0.061330199241638184,-0.21909520030021667,-0.03373963385820389,-0.2978360652923584,-294.71636962890625,1083.9853515625,-104.522705078125
20251024_151108.556554,1.0331065654754639,1.010681390762329,0.9951123595237732,-0.03310656547546387,-0.010681390762329102,0.004887640476226807,1.6550740003585815,-179.70481872558594,-178.6736602783203,-1.6550740003585815,0.04608510807156563,-0.527760922908783,39535,-0.03176966309547424,0.03899552300572395,0.03885924816131592,-0.22181399166584015,-0.034068670123815536,-0.2718782424926758,-299.0789489746094,1083.87939453125,-249.29046630859375
20251024_151108.575192,1.0334616899490356,1.0107650756835938,0.9952467083930969,-0.033461689949035645,-0.01076507568359375,0.004753291606903076,1.763377070426941,-179.65185546875,-178.62210083007812,-1.763377070426941,0.09537287056446075,-0.4965282380580902,39648,-0.030896395444869995,0.038942497223615646,0.0873267650604248,-0.22419331967830658,-0.034401509910821915,-0.23793339729309082,-301.422119140625,1083.7720947265625,-133.8958740234375
20251024_151108.577011,1.0338397026062012,1.0109256505966187,0.9953343272209167,-0.03383970260620117,-0.010925650596618652,0.004665672779083252,1.778390884399414,-179.70750427246094,-178.46775817871094,-1.778390884399414,0.06551606208086014,-0.5147324800491333,39520,-0.030326873064041138,0.038890693336725235,0.05695223808288574,-0.2267260104417801,-0.03473801910877228,-0.2532684803009033,-305.918212890625,1083.6636962890625,-256.91986083984375
20251024_151108.595350,1.03421151638031,1.011106014251709,0.9955267310142517,-0.03421151638031006,-0.011106014251708984,0.004473268985748291,1.8722537755966187,-179.85777282714844,-178.1664581298828,-1.8722537755966187,0.1348266452550888,-0.5134106874465942,39484,-0.02907624840736389,0.03884043172001839,0.1250624656677246,-0.22921715676784515,-0.035078272223472595,-0.2491152286529541,-310.9683837890625,1083.553466796875,-288.58184814453125
20251024_151108.605224,1.0345871448516846,1.0111583471298218,0.995619535446167,-0.03458714485168457,-0.011158347129821777,0.004380464553833008,1.8759268522262573,-179.79147338867188,-178.21725463867188,-1.8759268522262573,0.07064159214496613,-0.5188271999359131,39687,-0.02847301959991455,0.03879173472523689,0.06032288074493408,-0.23173387348651886,-0.03542226552963257,-0.25167107582092285,-312.4337158203125,1083.4422607421875,-83.73260498046875
20251024_151108.606546,1.035043716430664,1.0112718343734741,0.9956650733947754,-0.03504371643066406,-0.011271834373474121,0.004334926605224609,1.7960593700408936,-179.5427703857422,-178.4133758544922,-1.7960593700408936,0.04016644507646561,-0.5764662623405457,39586,-0.02817702293395996,0.03874380141496658,0.029599666595458984,-0.23479290306568146,-0.03577041998505592,-0.30590295791625977,-315.6113586425781,1083.330078125,-181.57958984375
20251024_151108.615269,1.035400390625,1.0113866329193115,0.9957959055900574,-0.035400390625,-0.011386632919311523,0.004204094409942627,1.7991639375686646,-179.46453857421875,-178.44937133789062,-1.7991639375686646,0.09641114622354507,-0.5122769474983215,39580,-0.027326613664627075,0.038696836680173874,0.08504092693328857,-0.2371826171875,-0.0361226424574852,-0.23897171020507812,-318.8257141113281,1083.216796875,-183.67767333984375
20251024_151108.625204,1.0357526540756226,1.011380672454834,0.9959075450897217,-0.03575265407562256,-0.011380672454833984,0.00409245491027832,1.816657543182373,-179.74655151367188,-178.44566345214844,-1.816657543182373,0.08461592346429825,-0.5120376944541931,39773,-0.026600956916809082,0.038651205599308014,0.07256567478179932,-0.23954278230667114,-0.03647840768098831,-0.23601651191711426,-318.6588134765625,1083.1029052734375,9.5367431640625
20251024_151108.635085,1.0361452102661133,1.0113813877105713,0.9960424304008484,-0.03614521026611328,-0.011381387710571289,0.003957569599151611,1.8177236318588257,-179.94430541992188,-178.40943908691406,-1.8177236318588257,0.10055817663669586,-0.5420234799385071,39763,-0.025724202394485474,0.038606930524110794,0.08767545223236084,-0.24217291176319122,-0.036837898194789886,-0.2630126476287842,-318.6788635253906,1082.9891357421875,-1.1444091796875
20251024_151108.645142,1.0366768836975098,1.0111850500106812,0.9962225556373596,-0.036676883697509766,-0.011185050010681152,0.003777444362640381,1.935151219367981,-179.18360900878906,-178.45401000976562,-1.935151219367981,0.1310923993587494,-0.639158308506012,40083,-0.024553388357162476,0.03856438770890236,0.1170814037322998,-0.24573512375354767,-0.037202008068561554,-0.35622119903564453,-313.181396484375,1082.876220703125,314.14031982421875
20251024_151108.654935,1.037052035331726,1.011282205581665,0.9963335990905762,-0.037052035331726074,-0.011282205581665039,0.003666400909423828,1.884179949760437,-178.92788696289062,-178.66075134277344,-1.884179949760437,0.08687008172273636,-0.5371708869934082,39611,-0.023831605911254883,0.03852344676852226,0.07217824459075928,-0.2482486367225647,-0.03757065162062645,-0.25135159492492676,-315.9017639160156,1082.763916015625,-155.44891357421875
20251024_151108.665153,1.037431240081787,1.0113322734832764,0.9964380860328674,-0.03743124008178711,-0.011332273483276367,0.0035619139671325684,1.9247767925262451,-179.19796752929688,-178.54258728027344,-1.9247767925262451,0.08324775844812393,-0.5427995324134827,39685,-0.023152440786361694,0.03848369047045708,0.06791651248931885,-0.2507893145084381,-0.03794306889176369,-0.25406718254089355,-317.30364990234375,1082.65087890625,-80.108642578125
20251024_151108.675029,1.0378414392471313,1.011351227760315,0.9965704679489136,-0.03784143924713135,-0.011351227760314941,0.0034295320510864258,1.909676432609558,-179.48028564453125,-178.15586853027344,-1.909676432609558,0.10220152139663696,-0.5666905045509338,39734,-0.022291958332061768,0.03844523802399635,0.08604824542999268,-0.253537654876709,-0.038319431245326996,-0.27483344078063965,-317.8343811035156,1082.5374755859375,-30.32684326171875
20251024_151108.695110,1.038354754447937,1.0114021301269531,0.9967080354690552,-0.03835475444793701,-0.011402130126953125,0.0032919645309448242,1.9222559928894043,179.55039978027344,-178.28379821777344,-1.9222559928894043,0.10642939060926437,-0.6395984292030334,39681,-0.021397769451141357,0.03840826824307442,0.08941888809204102,-0.256976842880249,-0.0387004129588604,-0.3439211845397949,-319.2596435546875,1082.4237060546875,-81.44378662109375
20251024_151108.696655,1.03873872756958,1.0114879608154297,0.9967932105064392,-0.03873872756958008,-0.011487960815429688,0.003206789493560791,1.8930838108062744,179.79690551757812,-178.51370239257812,-1.8930838108062744,0.07289216667413712,-0.5558973550796509,39623,-0.02084413170814514,0.038372524082660675,0.05536377429962158,-0.25954946875572205,-0.03908587992191315,-0.2572619915008545,-321.66290283203125,1082.3092041015625,-137.3291015625
20251024_151108.715232,1.0391745567321777,1.0114412307739258,0.9969444274902344,-0.039174556732177734,-0.011441230773925781,0.003055572509765625,1.8479448556900024,-179.8312530517578,-178.5182342529297,-1.8479448556900024,0.11676789820194244,-0.5939505100250244,39836,-0.019861221313476562,0.038338083773851395,0.09829103946685791,-0.2624695301055908,-0.039475444704294205,-0.2920055389404297,-320.3544616699219,1082.194580078125,74.76806640625
20251024_151108.716833,1.0396032333374023,1.011437177658081,0.9970943927764893,-0.039603233337402344,-0.011437177658081055,0.002905607223510742,1.8758227825164795,-179.8256072998047,-178.55029296875,-1.8758227825164795,0.11689628660678864,-0.5924243330955505,39768,-0.018886446952819824,0.03830529749393463,0.09747743606567383,-0.2653416693210602,-0.03986933454871178,-0.2872133255004883,-320.240966796875,1082.0802001953125,6.4849853515625
20251024_151108.735475,1.039984107017517,1.0114502906799316,0.997225284576416,-0.03998410701751709,-0.01145029067993164,0.0027747154235839844,1.8513362407684326,-179.9956817626953,-178.3520965576172,-1.8513362407684326,0.10531807690858841,-0.5633461475372314,39740,-0.0180356502532959,0.03827405348420143,0.08507966995239258,-0.267893522977829,-0.04026727378368378,-0.2551853656768799,-320.608154296875,1081.9658203125,-20.9808349609375
20251024_151108.736816,1.0403872728347778,1.011507272720337,0.9973355531692505,-0.04038727283477783,-0.011507272720336914,0.0026644468307495117,1.7666537761688232,-179.88931274414062,-178.13656616210938,-1.7666537761688232,0.09259981662034988,-0.5813849568367004,39668,-0.017318904399871826,0.03824413940310478,0.07167458534240723,-0.2705947160720825,-0.04066912829875946,-0.27012109756469727,-322.2036437988281,1081.8509521484375,-91.1712646484375
20251024_151108.745271,1.0407721996307373,1.011613130569458,0.9974773526191711,-0.040772199630737305,-0.011613130569458008,0.0025226473808288574,1.8843554258346558,-179.72479248046875,-178.1886749267578,-1.8843554258346558,0.11398804187774658,-0.5721496343612671,39587,-0.016397207975387573,0.03821561112999916,0.09216964244842529,-0.2731737494468689,-0.041074927896261215,-0.2579009532928467,-325.16766357421875,1081.7353515625,-169.37255859375
20251024_151108.755291,1.0411241054534912,1.0116475820541382,0.9975289702415466,-0.04112410545349121,-0.011647582054138184,0.002471029758453369,1.799950122833252,-179.6561279296875,-178.22222900390625,-1.799950122833252,0.055677905678749084,-0.5527927875518799,39700,-0.0160616934299469,0.0381881445646286,0.03355145454406738,-0.27553150057792664,-0.04148440808057785,-0.2357769012451172,-326.1322937011719,1081.6190185546875,-55.12237548828125
20251024_151108.765229,1.0415500402450562,1.01155424118042,0.997723400592804,-0.04155004024505615,-0.011554241180419922,0.002276599407196045,1.9797768592834473,-179.7899169921875,-178.38751220703125,-1.9797768592834473,0.14974386990070343,-0.6056593656539917,39907,-0.014797896146774292,0.03816203400492668,0.12637972831726074,-0.2783852815628052,-0.04189777746796608,-0.28537631034851074,-323.51873779296875,1081.5030517578125,149.34539794921875
20251024_151108.775423,1.0418928861618042,1.0115039348602295,0.997846782207489,-0.0418928861618042,-0.011503934860229492,0.0021532177925109863,2.0366671085357666,179.9839630126953,-178.28761291503906,-2.0366671085357666,0.10433980077505112,-0.5527040958404541,39839,-0.013995915651321411,0.03813766688108444,0.08019804954528809,-0.2806823253631592,-0.04231499135494232,-0.2297067642211914,-322.11016845703125,1081.3878173828125,80.4901123046875
20251024_151108.784844,1.0423012971878052,1.0115410089492798,0.9979394674301147,-0.042301297187805176,-0.011541008949279785,0.002060532569885254,1.9210020303726196,179.99081420898438,-178.25852966308594,-1.9210020303726196,0.08496642857789993,-0.5997900366783142,39698,-0.01339346170425415,0.03811449185013771,0.060245394706726074,-0.2834186851978302,-0.04273596405982971,-0.2736353874206543,-323.14825439453125,1081.2725830078125,-59.31854248046875
20251024_151108.804801,1.0426995754241943,1.0116575956344604,0.9981095194816589,-0.042699575424194336,-0.01165759563446045,0.0018904805183410645,1.8827952146530151,-179.74789428710938,-178.30015563964844,-1.8827952146530151,0.136338472366333,-0.59609454870224,39568,-0.012288123369216919,0.03809276223182678,0.11053383350372314,-0.28608715534210205,-0.04316096752882004,-0.2668464183807373,-326.4126892089844,1081.156494140625,-186.5386962890625
20251024_151108.815182,1.043138861656189,1.0117424726486206,0.9982602000236511,-0.043138861656188965,-0.011742472648620605,0.001739799976348877,1.8951916694641113,-179.51937866210938,-178.40048217773438,-1.8951916694641113,0.1247064471244812,-0.6269423365592957,39616,-0.0113086998462677,0.038072794675827026,0.09794235229492188,-0.28903037309646606,-0.04359016194939613,-0.29432177543640137,-328.78924560546875,1081.03955078125,-135.80322265625
20251024_151108.816184,1.0435963869094849,1.0117675065994263,0.9984254240989685,-0.04359638690948486,-0.01176750659942627,0.0015745759010314941,1.859789252281189,-179.53924560546875,-178.4453125,-1.859789252281189,0.13521547615528107,-0.6426615715026855,39711,-0.010234743356704712,0.03805456683039665,0.10739564895629883,-0.29209578037261963,-0.04402383789420128,-0.30654191970825195,-329.49017333984375,1080.9219970703125,-40.0543212890625
20251024_151108.825236,1.0441486835479736,1.011653184890747,0.998530924320221,-0.04414868354797363,-0.01165318489074707,0.0014690756797790527,2.093620538711548,-179.45103454589844,-178.09011840820312,-2.093620538711548,0.09706398099660873,-0.7102974653244019,39937,-0.009548991918563843,0.038037825375795364,0.06857514381408691,-0.2957961857318878,-0.04446256160736084,-0.3700387477874756,-326.2891845703125,1080.804931640625,182.91473388671875
20251024_151108.845427,1.0445414781570435,1.0117261409759521,0.9986701011657715,-0.04454147815704346,-0.011726140975952148,0.0013298988342285156,2.234339952468872,-179.5454864501953,-177.85252380371094,-2.234339952468872,0.11984303593635559,-0.6065062880516052,39635,-0.008644342422485352,0.03802243247628212,0.09046494960784912,-0.29842790961265564,-0.04490601271390915,-0.2631723880767822,-328.3319396972656,1080.68798828125,-116.729736328125
20251024_151108.855044,1.0448801517486572,1.0117897987365723,0.9988299608230591,-0.04488015174865723,-0.011789798736572266,0.001170039176940918,2.1812591552734375,-179.41387939453125,-177.91722106933594,-2.1812591552734375,0.1343122124671936,-0.5729614496231079,39648,-0.007605254650115967,0.0380086824297905,0.10390877723693848,-0.3006970286369324,-0.04535312205553055,-0.22691130638122559,-330.1143798828125,1080.5704345703125,-101.8524169921875
20251024_151108.856794,1.045286774635315,1.0117956399917603,0.9989674687385559,-0.04528677463531494,-0.011795639991760254,0.0010325312614440918,2.221921443939209,-179.43978881835938,-178.00291442871094,-2.221921443939209,0.12066525965929031,-0.6216626763343811,39740,-0.006711453199386597,0.0379965677857399,0.08938014507293701,-0.30342137813568115,-0.04580395668745041,-0.27243733406066895,-330.2779235839844,1080.4525146484375,-9.34600830078125
20251024_151108.865397,1.0457488298416138,1.011739730834961,0.9991710186004639,-0.04574882984161377,-0.011739730834960938,0.0008289813995361328,2.0820040702819824,-179.7802276611328,-178.04360961914062,-2.0820040702819824,0.1649053543806076,-0.6623532772064209,39841,-0.005388379096984863,0.037986330687999725,0.13230741024017334,-0.3065171539783478,-0.046259135007858276,-0.30957698822021484,-328.71246337890625,1080.3348388671875,89.45465087890625
20251024_151108.885050,1.0461804866790771,1.0117263793945312,0.9992849826812744,-0.04618048667907715,-0.01172637939453125,0.0007150173187255859,2.023582696914673,-179.89276123046875,-178.05567932128906,-2.023582696914673,0.10740687698125839,-0.6453381180763245,39773,-0.004647612571716309,0.03797783702611923,0.07407665252685547,-0.3094092607498169,-0.046718779951334,-0.28921008110046387,-328.338623046875,1080.217529296875,21.3623046875
20251024_151108.886426,1.046730399131775,1.0115859508514404,0.9994874000549316,-0.0467303991317749,-0.01158595085144043,0.0005125999450683594,1.9101102352142334,179.944580078125,-178.1880645751953,-1.9101102352142334,0.16621047258377075,-0.7287183403968811,39980,-0.003331899642944336,0.03797108680009842,0.13157129287719727,-0.3130936622619629,-0.047183334827423096,-0.3684413433074951,-324.4066162109375,1080.1009521484375,224.6856689453125
20251024_151108.905459,1.0471285581588745,1.0116156339645386,0.9996019601821899,-0.04712855815887451,-0.011615633964538574,0.0003980398178100586,1.8467291593551636,179.9213104248047,-178.1061248779297,-1.8467291593551636,0.10984290391206741,-0.6301805377006531,39707,-0.002587258815765381,0.03796607628464699,0.07446408271789551,-0.3157613277435303,-0.047652628272771835,-0.2667665481567383,-325.2377624511719,1079.98486328125,-47.49298095703125
20251024_151108.915294,1.0475921630859375,1.011499047279358,0.9997840523719788,-0.0475921630859375,-0.01149904727935791,0.00021594762802124023,1.9759947061538696,-179.8424530029297,-177.9827880859375,-1.9759947061538696,0.15491896867752075,-0.6776090264320374,39944,-0.0014036595821380615,0.03796270117163658,0.11835992336273193,-0.3188675045967102,-0.048126231878995895,-0.31061530113220215,-321.97332763671875,1079.869384765625,186.5386962890625
20251024_151108.924879,1.0479704141616821,1.0114961862564087,0.999923825263977,-0.04797041416168213,-0.011496186256408691,7.617473602294922e-05,1.9686247110366821,-179.6988525390625,-178.19073486328125,-1.9686247110366821,0.12831833958625793,-0.6234340667724609,39762,-0.0004951357841491699,0.037961095571517944,0.09085237979888916,-0.32140177488327026,-0.04860404506325722,-0.25342822074890137,-321.8932189941406,1079.75439453125,4.57763671875
20251024_151108.935268,1.0483821630477905,1.0115630626678467,1.0000510215759277,-0.04838216304779053,-0.01156306266784668,-5.1021575927734375e-05,1.9927341938018799,-179.51925659179688,-178.22219848632812,-1.9927341938018799,0.12097019702196121,-0.6491180658340454,39648,0.00033164024353027344,0.0379609540104866,0.08267760276794434,-0.32416048645973206,-0.04908581078052521,-0.27587175369262695,-323.7657470703125,1079.6390380859375,-107.00225830078125
20251024_151108.936721,1.0488218069076538,1.011603593826294,1.000220775604248,-0.04882180690765381,-0.011603593826293945,-0.00022077560424804688,1.9714949131011963,-179.55555725097656,-178.0405731201172,-1.9714949131011963,0.14973761141300201,-0.6712393164634705,39689,0.0014350414276123047,0.037962451577186584,0.11034011840820312,-0.3271061182022095,-0.04957182705402374,-0.29456138610839844,-324.900634765625,1079.523193359375,-64.849853515625
20251024_151108.955164,1.049206256866455,1.0115959644317627,1.000353455543518,-0.04920625686645508,-0.011595964431762695,-0.0003534555435180664,1.9298512935638428,-179.765625,-177.95851135253906,-1.9298512935638428,0.1265050321817398,-0.6373253464698792,39766,0.0022974610328674316,0.03796561062335968,0.0862419605255127,-0.329681932926178,-0.050061970949172974,-0.2575814723968506,-324.68701171875,1079.4072265625,12.20703125
20251024_151108.956429,1.0496610403060913,1.0115684270858765,1.0005205869674683,-0.04966104030609131,-0.011568427085876465,-0.0005205869674682617,1.891127109527588,179.964599609375,-177.97238159179688,-1.891127109527588,0.14998964965343475,-0.6879901885986328,39799,0.003383815288543701,0.037970416247844696,0.10863542556762695,-0.3327289819717407,-0.050556305795907974,-0.3047049045562744,-323.91595458984375,1079.2913818359375,44.05975341796875
20251024_151108.975111,1.050186038017273,1.0115963220596313,1.0006732940673828,-0.05018603801727295,-0.011596322059631348,-0.0006732940673828125,1.9666167497634888,179.7875213623047,-178.1672821044922,-1.9666167497634888,0.14161300659179688,-0.7390504479408264,39709,0.004376411437988281,0.037976983934640884,0.09925961494445801,-0.33624646067619324,-0.05105553939938545,-0.3517484664916992,-324.697021484375,1079.175537109375,-44.6319580078125
20251024_151108.985093,1.0506247282028198,1.011617660522461,1.0007728338241577,-0.050624728202819824,-0.011617660522460938,-0.0007728338241577148,1.9559377431869507,-179.96690368652344,-178.35293579101562,-1.9559377431869507,0.10770919919013977,-0.684667706489563,39719,0.0050234198570251465,0.0379849374294281,0.06470084190368652,-0.3391856849193573,-0.05155959352850914,-0.29392242431640625,-325.29449462890625,1079.0595703125,-34.14154052734375
20251024_151108.995230,1.0510342121124268,1.01169753074646,1.000946044921875,-0.05103421211242676,-0.011697530746459961,-0.000946044921875,2.069349527359009,-179.70651245117188,-178.3292236328125,-2.069349527359009,0.15673089027404785,-0.6683513522148132,39623,0.0061492919921875,0.0379943884909153,0.11258721351623535,-0.34192922711372375,-0.052067890763282776,-0.2743542194366455,-327.5308532714844,1078.9429931640625,-127.7923583984375
20251024_151109.004832,1.051357626914978,1.0117223262786865,1.0010637044906616,-0.05135762691497803,-0.011722326278686523,-0.001063704490661621,2.073112726211548,-179.73184204101562,-178.23843383789062,-2.073112726211548,0.12139824032783508,-0.6133638620376587,39710,0.006914079189300537,0.03800544515252113,0.07647871971130371,-0.3440960943698883,-0.0525798499584198,-0.21668791770935059,-328.2251281738281,1078.8258056640625,-39.6728515625
20251024_151109.006125,1.0519027709960938,1.0115259885787964,1.00126314163208,-0.05190277099609375,-0.011525988578796387,-0.0012631416320800781,2.2455034255981445,-179.1681671142578,-177.92568969726562,-2.2455034255981445,0.17586280405521393,-0.7660912275314331,40070,0.008210420608520508,0.03801824152469635,0.12963414192199707,-0.3477485775947571,-0.05309614911675453,-0.3652465343475342,-322.7276916503906,1078.7095947265625,314.14031982421875
20251024_151109.015241,1.052310824394226,1.0115399360656738,1.0014499425888062,-0.052310824394226074,-0.011539936065673828,-0.0014499425888061523,2.1593384742736816,-179.1422119140625,-178.2191925048828,-2.1593384742736816,0.16887840628623962,-0.677495539188385,39733,0.00942462682723999,0.03803316503763199,0.12142062187194824,-0.3504825234413147,-0.053617220371961594,-0.2733957767486572,-323.11822509765625,1078.59423828125,-22.31597900390625
20251024_151109.025176,1.0527595281600952,1.011564016342163,1.0015891790390015,-0.052759528160095215,-0.011564016342163086,-0.0015891790390014648,2.1319267749786377,-178.92642211914062,-178.37548828125,-2.1319267749786377,0.13888323307037354,-0.7082629203796387,39716,0.010329663753509521,0.03804987668991089,0.09050369262695312,-0.35348883271217346,-0.05414257198572159,-0.3006315231323242,-323.7924499511719,1078.478759765625,-38.5284423828125
20251024_151109.045146,1.0531909465789795,1.0115704536437988,1.0017729997634888,-0.05319094657897949,-0.011570453643798828,-0.0017729997634887695,2.128485679626465,-179.11001586914062,-178.4127655029297,-2.128485679626465,0.1690763384103775,-0.7001020312309265,39744,0.011524498462677002,0.038068369030952454,0.11948347091674805,-0.35637933015823364,-0.054672323167324066,-0.2890503406524658,-323.97271728515625,1078.363037109375,-10.2996826171875
20251024_151109.055268,1.0536715984344482,1.0114681720733643,1.0019757747650146,-0.05367159843444824,-0.011468172073364258,-0.0019757747650146484,2.052934169769287,-179.593017578125,-178.07546997070312,-2.052934169769287,0.18273527920246124,-0.7368431091308594,39920,0.012842535972595215,0.03808898851275444,0.1318037509918213,-0.3595997095108032,-0.05520663410425186,-0.3220367431640625,-321.10882568359375,1078.2479248046875,163.6505126953125
20251024_151109.065182,1.0541021823883057,1.0114010572433472,1.0021944046020508,-0.054102182388305664,-0.011401057243347168,-0.0021944046020507812,2.0073883533477783,-179.87403869628906,-177.9156494140625,-2.0073883533477783,0.19448494911193848,-0.7067213654518127,39866,0.014263629913330078,0.03811192512512207,0.14210939407348633,-0.3624846339225769,-0.055745504796504974,-0.28849124908447266,-319.2296142578125,1078.133544921875,107.38372802734375
20251024_151109.075203,1.0545374155044556,1.0113191604614258,1.0024205446243286,-0.054537415504455566,-0.011319160461425781,-0.0024205446243286133,1.9284543991088867,179.5941619873047,-177.55706787109375,-1.9284543991088867,0.200861856341362,-0.713295578956604,39892,0.015733540058135986,0.03813730552792549,0.14699101448059082,-0.36540067195892334,-0.0562887042760849,-0.29160618782043457,-316.9364929199219,1078.0198974609375,131.03485107421875
20251024_151109.076740,1.0549527406692505,1.0113240480422974,1.0025749206542969,-0.05495274066925049,-0.011324048042297363,-0.002574920654296875,1.8760881423950195,179.9532928466797,-177.69827270507812,-1.8760881423950195,0.15524618327617645,-0.7032873630523682,39753,0.016736984252929688,0.038164783269166946,0.10034441947937012,-0.3681833744049072,-0.05683615431189537,-0.27826786041259766,-317.0733337402344,1077.90673828125,-7.82012939453125
20251024_151109.095146,1.0554231405258179,1.0113372802734375,1.0027252435684204,-0.05542314052581787,-0.0113372802734375,-0.00272524356842041,1.8337938785552979,-179.6275634765625,-177.565673828125,-1.8337938785552979,0.15361790359020233,-0.7438910007476807,39739,0.017714083194732666,0.03819393366575241,0.09770989418029785,-0.3713350296020508,-0.05738803371787071,-0.3151679039001465,-317.44384765625,1077.79345703125,-21.17156982421875
20251024_151109.105081,1.0558549165725708,1.0114424228668213,1.002876877784729,-0.0558549165725708,-0.011442422866821289,-0.002876877784729004,87.16902160644531,-116.5967788696289,63.071746826171875,15.0,0.15548668801784515,-0.7214623093605042,39589,0.018699705600738525,0.03822474554181099,0.09856224060058594,-0.37422794103622437,-0.05794442445039749,-0.2892899513244629,-320.3878479003906,1077.6795654296875,-168.2281494140625
20251024_151109.106352,1.0562711954116821,1.0114526748657227,1.0030219554901123,-0.05627119541168213,-0.011452674865722656,-0.0030219554901123047,1.9717738628387451,-179.87942504882812,-177.44129943847656,-1.9717738628387451,0.15220040082931519,-0.7144289016723633,39740,0.01964271068572998,0.038257189095020294,0.09430050849914551,-0.3770170211791992,-0.05850505456328392,-0.27890682220458984,-320.6748962402344,1077.5650634765625,-16.4031982421875
20251024_151109.115105,1.0566961765289307,1.0113065242767334,1.0031566619873047,-0.056696176528930664,-0.011306524276733398,-0.0031566619873046875,1.888942837715149,-179.82215881347656,-177.8250274658203,-1.888942837715149,0.14636869728565216,-0.7236716151237488,39994,0.02051830291748047,0.038291171193122864,0.08755922317504883,-0.3798643946647644,-0.05906989052891731,-0.28473734855651855,-316.5826721191406,1077.4512939453125,233.8409423828125
20251024_151109.135244,1.0571590662002563,1.0112682580947876,1.0033226013183594,-0.05715906620025635,-0.011268258094787598,-0.003322601318359375,1.8898893594741821,-179.62437438964844,-177.86087036132812,-1.8898893594741821,0.16778427362442017,-0.7527409791946411,39823,0.021596908569335938,0.03832680732011795,0.10786056518554688,-0.38296574354171753,-0.05963916704058647,-0.310136079788208,-315.51123046875,1077.33837890625,61.22589111328125
20251024_151109.145052,1.057578682899475,1.0112000703811646,1.0034852027893066,-0.0575786828994751,-0.01120007038116455,-0.0034852027893066406,1.8495967388153076,-179.66622924804688,-177.93499755859375,-1.8495967388153076,0.1667090207338333,-0.7271332144737244,39872,0.022653818130493164,0.03836425021290779,0.10569095611572266,-0.38577717542648315,-0.06021285429596901,-0.2811431884765625,-313.6019592285156,1077.22607421875,109.100341796875
20251024_151109.155241,1.058013916015625,1.0111677646636963,1.003666877746582,-0.058013916015625,-0.011167764663696289,-0.0036668777465820312,1.9261219501495361,-179.94760131835938,-177.8636474609375,-1.9261219501495361,0.18032701313495636,-0.7410902380943298,39816,0.023834705352783203,0.03840358555316925,0.1180887222290039,-0.388693243265152,-0.06079081818461418,-0.29160618782043457,-312.6974182128906,1077.1141357421875,51.68914794921875
20251024_151109.156667,1.058411717414856,1.0111407041549683,1.0039141178131104,-0.05841171741485596,-0.011140704154968262,-0.0039141178131103516,2.0488054752349854,179.78533935546875,-177.6888427734375,-2.0488054752349854,0.22459308803081512,-0.7192583680152893,39808,0.025441765785217285,0.038445282727479935,0.1607060432434082,-0.39135849475860596,-0.061372946947813034,-0.2665269374847412,-311.9397277832031,1077.002685546875,43.29681396484375
20251024_151109.175001,1.058779239654541,1.0111488103866577,1.004034399986267,-0.058779239654541016,-0.011148810386657715,-0.00403439998626709,1.996525526046753,179.8550567626953,-177.64723205566406,-1.996525526046753,0.14289601147174835,-0.7020196914672852,39751,0.026223599910736084,0.038488999009132385,0.07818341255187988,-0.3938209116458893,-0.06195890158414841,-0.24623990058898926,-312.16668701171875,1076.8912353515625,-12.969970703125
20251024_151109.176340,1.0591363906860352,1.0111653804779053,1.0041658878326416,-0.059136390686035156,-0.011165380477905273,-0.0041658878326416016,2.0399439334869385,-179.71182250976562,-177.94174194335938,-2.0399439334869385,0.1510794758796692,-0.6980534791946411,39737,0.02707827091217041,0.038534101098775864,0.08546710014343262,-0.3962138295173645,-0.06254848092794418,-0.23929119110107422,-312.6306457519531,1076.7796630859375,-26.51214599609375
20251024_151109.184927,1.0594910383224487,1.0111716985702515,1.0042990446090698,-0.05949103832244873,-0.011171698570251465,-0.004299044609069824,2.0664772987365723,-179.34400939941406,-178.15060424804688,-2.0664772987365723,0.15307635068893433,-0.6993454694747925,39753,0.027943789958953857,0.03858065605163574,0.08655190467834473,-0.39858996868133545,-0.06314161419868469,-0.23761391639709473,-312.80755615234375,1076.66796875,-10.10894775390625
20251024_151109.205138,1.0599150657653809,1.0110584497451782,1.004437804222107,-0.05991506576538086,-0.011058449745178223,-0.004437804222106934,2.0169923305511475,-179.22731018066406,-178.52452087402344,-2.0169923305511475,0.15766818821430206,-0.7492679953575134,39948,0.02884572744369507,0.0386287085711956,0.0901937484741211,-0.4014309346675873,-0.06373864412307739,-0.28409838676452637,-309.6365966796875,1076.5567626953125,181.1981201171875
