time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_142354.191104,1.8131706714630127,0.7917522192001343,2.9607715606689453,0.1868293285369873,0.20824778079986572,0.03922843933105469,1.1843066215515137,-177.13763427734375,-179.69522094726562,-0.2960766553878784,-0.3459516763687134,-0.7314032912254333,49136,-0.047074127942323685,-0.023834051564335823,-0.025043487548828125,0.14012199640274048,0.01459247712045908,0.3138822317123413,6247.43359375,1105.41015625,183.24851989746094
20250905_142354.201066,1.8120105266571045,0.7916705012321472,2.960535764694214,0.1879894733428955,0.20832949876785278,0.03946423530578613,1.060728669166565,-177.40382385253906,-179.4687957763672,-0.26518216729164124,-0.3825374245643616,-0.6323766112327576,49055,-0.04735708236694336,-0.023873398080468178,-0.06130695343017578,0.14099210500717163,0.014779887162148952,0.4118514060974121,6249.884765625,1107.076416015625,98.06156158447266
20250905_142354.211060,1.8109279870986938,0.7915995121002197,2.9603934288024902,0.18907201290130615,0.20840048789978027,0.039606571197509766,1.085193157196045,-177.36549377441406,-179.35923767089844,-0.27129828929901123,-0.3584481477737427,-0.6589260101318359,49045,-0.04752788692712784,-0.023912934586405754,-0.03700733184814453,0.14180400967597961,0.014968417584896088,0.3843015432357788,6252.0146484375,1108.743408203125,85.18695831298828
20250905_142354.221349,1.8099290132522583,0.7915123105049133,2.960223913192749,0.1900709867477417,0.20848768949508667,0.03977608680725098,1.1712019443511963,-177.2986297607422,-179.4230194091797,-0.2928004860877991,-0.3657580018043518,-0.6876530647277832,49069,-0.04773130267858505,-0.023952625691890717,-0.044074058532714844,0.14255324006080627,0.015157989226281643,0.35463571548461914,6254.630859375,1110.410888671875,104.64191436767578
20250905_142354.231683,1.8090335130691528,0.7914638519287109,2.9599921703338623,0.19096648693084717,0.20853614807128906,0.040007829666137695,1.2222212553024292,-177.37667846679688,-179.5259552001953,-0.3055553138256073,-0.38225504755973816,-0.7235240340232849,49026,-0.048009395599365234,-0.023992517963051796,-0.060253143310546875,0.14322486519813538,0.015348508022725582,0.3179025650024414,6256.08447265625,1112.0789794921875,58.150291442871094
20250905_142354.241247,1.8081185817718506,0.791469395160675,2.959742546081543,0.19188141822814941,0.20853060483932495,0.04025745391845703,1.2708803415298462,-177.3150634765625,-179.65553283691406,-0.31772008538246155,-0.3872438967227936,-0.7157483696937561,48963,-0.04830894619226456,-0.024032650515437126,-0.06490230560302734,0.14391106367111206,0.015539932064712048,0.32480061054229736,6255.91796875,1113.747314453125,-6.651878356933594
20250905_142354.251134,1.8072017431259155,0.7914283275604248,2.959474563598633,0.19279825687408447,0.2085716724395752,0.04052543640136719,1.285915732383728,-177.36741638183594,-179.73193359375,-0.321478933095932,-0.3923790156841278,-0.7141913175582886,49021,-0.048630524426698685,-0.0240730419754982,-0.06967544555664062,0.14459869265556335,0.01573227159678936,0.3254777193069458,6257.150390625,1115.4156494140625,49.28112030029297
20250905_142354.261117,1.8062421083450317,0.7913714647293091,2.9592058658599854,0.19375789165496826,0.20862853527069092,0.04079413414001465,1.1953011751174927,-177.47702026367188,-179.78512573242188,-0.29882529377937317,-0.3929280638694763,-0.6980856657028198,49044,-0.04895295947790146,-0.024113701656460762,-0.06986141204833984,0.1453184187412262,0.01592554897069931,0.3406703472137451,6258.85595703125,1117.08447265625,68.23539733886719
20250905_142354.271124,1.8051550388336182,0.7912616729736328,2.959005832672119,0.19484496116638184,0.2087383270263672,0.04099416732788086,1.2648447751998901,-177.3057098388672,-179.71536254882812,-0.31621119379997253,-0.3753562271595001,-0.6518367528915405,49112,-0.04919300228357315,-0.024154596030712128,-0.052008628845214844,0.14613372087478638,0.016119850799441338,0.38590967655181885,6262.14990234375,1118.7540283203125,131.75010681152344
20250905_142354.281162,1.8042323589324951,0.7910259366035461,2.95877742767334,0.19576764106750488,0.20897406339645386,0.041222572326660156,1.3612343072891235,-177.14173889160156,-179.88951110839844,-0.3403085768222809,-0.38304808735847473,-0.7093077301979065,49272,-0.04946708679199219,-0.024195702746510506,-0.05938529968261719,0.14682573080062866,0.0163151565939188,0.32755136489868164,6269.2216796875,1120.4248046875,282.8836364746094
20250905_142354.291141,1.8033435344696045,0.7909159064292908,2.9585487842559814,0.1966564655303955,0.20908409357070923,0.041451215744018555,1.3428564071655273,-177.09727478027344,179.9790802001953,-0.33571410179138184,-0.3834258019924164,-0.7204635739326477,49126,-0.049741458147764206,-0.02423704043030739,-0.059447288513183594,0.14749234914779663,0.01651136949658394,0.3155326843261719,6272.52294921875,1122.0970458984375,132.0362091064453
20250905_142354.301105,1.8025046586990356,0.7910260558128357,2.958237886428833,0.19749534130096436,0.2089739441871643,0.04176211357116699,1.3423923254013062,-177.00474548339844,179.82766723632812,-0.33559808135032654,-0.40522661805152893,-0.737369179725647,48860,-0.05011453479528427,-0.02427864633500576,-0.08083343505859375,0.14812150597572327,0.01670844480395317,0.2978008985519409,6269.21826171875,1123.769287109375,-132.17926025390625
20250905_142354.311646,1.801566481590271,0.7910088300704956,2.957937240600586,0.198433518409729,0.2089911699295044,0.04206275939941406,1.3961334228515625,-177.0181121826172,179.62539672851562,-0.3490333557128906,-0.402963787317276,-0.7012155652046204,49015,-0.050475310534238815,-0.024320559576153755,-0.07816791534423828,0.14882513880729675,0.016906410455703735,0.3330528736114502,6269.73486328125,1125.441162109375,20.67089080810547
20250905_142354.321120,1.8006421327590942,0.7908928394317627,2.9576632976531982,0.19935786724090576,0.2091071605682373,0.04233670234680176,1.4736497402191162,-177.04202270507812,179.5357666015625,-0.36841243505477905,-0.39639195799827576,-0.7052324414253235,49139,-0.05080404132604599,-0.024362759664654732,-0.07122516632080078,0.14951840043067932,0.017105305567383766,0.328143835067749,6273.21484375,1127.113525390625,139.1887664794922
20250905_142354.331149,1.799687147140503,0.7908072471618652,2.9573638439178467,0.20031285285949707,0.20919275283813477,0.04263615608215332,1.5273261070251465,-176.9454345703125,179.75973510742188,-0.3818315267562866,-0.4034266173839569,-0.693440318107605,49107,-0.051163386553525925,-0.02440524473786354,-0.07785797119140625,0.1502346396446228,0.01730514131486416,0.33901989459991455,6275.78271484375,1128.7867431640625,102.71072387695312
20250905_142354.341114,1.7988016605377197,0.7906904220581055,2.9570212364196777,0.20119833946228027,0.20930957794189453,0.042978763580322266,1.5923634767532349,-176.87506103515625,179.69073486328125,-0.3980908691883087,-0.4151005148887634,-0.7172476053237915,49149,-0.05157451704144478,-0.024448053911328316,-0.08907794952392578,0.1508987545967102,0.01750589720904827,0.3143477439880371,6279.287109375,1130.460693359375,140.19012451171875
20250905_142354.351280,1.7979047298431396,0.7906330227851868,2.9566986560821533,0.20209527015686035,0.20936697721481323,0.04330134391784668,1.6473826169967651,-176.86642456054688,179.5776824951172,-0.4118456542491913,-0.4103236794471741,-0.7123106122016907,49082,-0.051961611956357956,-0.024491192772984505,-0.08387088775634766,0.15157145261764526,0.017707543447613716,0.31841039657592773,6281.00927734375,1132.135498046875,68.8791275024414
20250905_142354.361091,1.797064185142517,0.790616512298584,2.9563844203948975,0.2029358148574829,0.20938348770141602,0.04361557960510254,1.6847496032714844,-176.91493225097656,179.52133178710938,-0.4211874008178711,-0.4085746109485626,-0.7314947247505188,49035,-0.052338697016239166,-0.02453465200960636,-0.08170127868652344,0.15220186114311218,0.017910059541463852,0.2983933687210083,6281.50439453125,1133.8104248046875,19.812583923339844
20250905_142354.371085,1.7961715459823608,0.7906930446624756,2.955977439880371,0.20382845401763916,0.20930695533752441,0.044022560119628906,1.7030712366104126,-176.9895477294922,179.5280303955078,-0.42576780915260315,-0.4332204759120941,-0.7121283411979675,48922,-0.05282707139849663,-0.02457847073674202,-0.10581493377685547,0.15287134051322937,0.01811344176530838,0.31688690185546875,6279.20849609375,1135.4852294921875,-91.83883666992188
20250905_142354.381280,1.7953492403030396,0.7907747626304626,2.9555740356445312,0.20465075969696045,0.20922523736953735,0.04442596435546875,1.7521659135818481,-177.03387451171875,179.5122528076172,-0.43804147839546204,-0.4328189492225647,-0.7362757325172424,48915,-0.05331115797162056,-0.02462269552052021,-0.10488510131835938,0.15348806977272034,0.018317680805921555,0.2919185161590576,6276.75732421875,1137.1593017578125,-98.06156158447266
20250905_142354.390960,1.7944879531860352,0.7908747792243958,2.955198049545288,0.20551204681396484,0.20912522077560425,0.044801950454711914,1.7072079181671143,-177.1571044921875,179.57876586914062,-0.42680197954177856,-0.4261860251426697,-0.721586287021637,48892,-0.05376233905553818,-0.02466730959713459,-0.09775638580322266,0.15413403511047363,0.01852276176214218,0.30575692653656006,6273.7568359375,1138.832763671875,-120.01991271972656
20250905_142354.401012,1.793473243713379,0.7907989025115967,2.954880714416504,0.2065267562866211,0.20920109748840332,0.045119285583496094,1.7521671056747437,-177.1806640625,179.64907836914062,-0.4380417764186859,-0.41136255860328674,-0.6661542654037476,49107,-0.05414314195513725,-0.024712270125746727,-0.08250713348388672,0.15489506721496582,0.01872878149151802,0.36022186279296875,6276.03271484375,1140.506103515625,91.05205535888672
20250905_142354.411138,1.7925444841384888,0.7909536361694336,2.9545130729675293,0.20745551586151123,0.2090463638305664,0.0454869270324707,1.6899960041046143,-177.05740356445312,179.6746063232422,-0.42249900102615356,-0.4249286651611328,-0.6957629323005676,48827,-0.0545843131840229,-0.024757573381066322,-0.09558677673339844,0.15559163689613342,0.01893577165901661,0.32970964908599854,6271.39111328125,1142.1790771484375,-185.68038940429688
20250905_142354.420962,1.7916990518569946,0.7910072207450867,2.9541354179382324,0.20830094814300537,0.20899277925491333,0.04586458206176758,1.7066586017608643,-177.12701416015625,179.7327117919922,-0.42666465044021606,-0.4280310571193695,-0.7245022058486938,48949,-0.055037498474121094,-0.024803249165415764,-0.0981903076171875,0.15622571110725403,0.01914365030825138,0.3001284599304199,6269.783203125,1143.8511962890625,-64.3014907836914
20250905_142354.430947,1.7909455299377441,0.7910124063491821,2.9537270069122314,0.20905447006225586,0.20898759365081787,0.046272993087768555,1.7362110614776611,-177.56153869628906,179.89231872558594,-0.4340527653694153,-0.43656378984451294,-0.7563565373420715,49008,-0.055527590215206146,-0.024849317967891693,-0.1061868667602539,0.1567908525466919,0.019352328032255173,0.26750028133392334,6269.6279296875,1145.5230712890625,-6.222724914550781
20250905_142354.441253,1.7901815176010132,0.7910534143447876,2.953310251235962,0.20981848239898682,0.2089465856552124,0.046689748764038086,1.802552580833435,-177.6378936767578,179.67724609375,-0.45063814520835876,-0.4392799735069275,-0.7518500089645386,48966,-0.05602769926190376,-0.024895798414945602,-0.10835647583007812,0.1573638617992401,0.01956176571547985,0.27122437953948975,6268.3974609375,1147.19482421875,-49.2095947265625
20250905_142354.450955,1.7894072532653809,0.7910571098327637,2.9529054164886475,0.21059274673461914,0.20894289016723633,0.04709458351135254,1.823889136314392,-177.71286010742188,179.67092895507812,-0.455972284078598,-0.43671321868896484,-0.7474196553230286,49012,-0.05651349946856499,-0.024942690506577492,-0.10525703430175781,0.15794456005096436,0.019771970808506012,0.2748638391494751,6268.28662109375,1148.866455078125,-4.4345855712890625
20250905_142354.461230,1.7884349822998047,0.7912909388542175,2.9523704051971436,0.2115650177001953,0.20870906114578247,0.047629594802856445,1.7056703567504883,-177.63465881347656,-179.858154296875,-0.42641758918762207,-0.4712485074996948,-0.6761869788169861,48731,-0.057155512273311615,-0.024990051984786987,-0.13910293579101562,0.15867376327514648,0.019983049482107162,0.345156192779541,6261.27197265625,1150.5369873046875,-280.5948181152344
20250905_142354.470941,1.7876886129379272,0.7911149859428406,2.951964855194092,0.21231138706207275,0.20888501405715942,0.0480351448059082,1.8372021913528442,-177.32949829101562,179.90072631835938,-0.45930054783821106,-0.43812304735183716,-0.7556103467941284,49229,-0.057642173022031784,-0.02503788471221924,-0.10544300079345703,0.15923354029655457,0.02019498683512211,0.2649611234664917,6266.55029296875,1152.2073974609375,211.14349365234375
20250905_142354.480964,1.7869707345962524,0.7910862565040588,2.951530933380127,0.21302926540374756,0.20891374349594116,0.04846906661987305,1.854141116142273,-177.30966186523438,179.72398376464844,-0.46353527903556824,-0.446068674325943,-0.7649735808372498,49055,-0.0581628791987896,-0.025086136534810066,-0.11281967163085938,0.15977194905281067,0.02040765807032585,0.25484681129455566,6267.412109375,1153.8785400390625,34.47532653808594
20250905_142354.490910,1.7862650156021118,0.7911445498466492,2.9510858058929443,0.21373498439788818,0.20885545015335083,0.048914194107055664,1.8723479509353638,-177.31228637695312,179.6844024658203,-0.46808698773384094,-0.44956502318382263,-0.7685474753379822,48951,-0.05869703367352486,-0.025134829804301262,-0.11573314666748047,0.16030123829841614,0.0206210408359766,0.2505302429199219,6265.66357421875,1155.5496826171875,-69.95201110839844
20250905_142354.500913,1.7855335474014282,0.7913107872009277,2.9506137371063232,0.21446645259857178,0.20868921279907227,0.04938626289367676,1.840230107307434,-177.36412048339844,179.635986328125,-0.4600575268268585,-0.45718538761138916,-0.7586438059806824,48818,-0.05926351621747017,-0.02518397942185402,-0.12273788452148438,0.16084983944892883,0.020835140720009804,0.2596712112426758,6260.67626953125,1157.2198486328125,-199.48483276367188
20250905_142354.510877,1.7848821878433228,0.7913920879364014,2.950094699859619,0.21511781215667725,0.20860791206359863,0.04990530014038086,1.8870086669921875,-177.3548126220703,179.46560668945312,-0.4717521667480469,-0.47006967663764954,-0.7863790392875671,48919,-0.05988635867834091,-0.025233624503016472,-0.1349496841430664,0.16133835911750793,0.02104993350803852,0.2312326431274414,6258.2373046875,1158.8890380859375,-97.56088256835938
20250905_142354.520828,1.784172773361206,0.7914496660232544,2.949662208557129,0.21582722663879395,0.2085503339767456,0.050337791442871094,1.9271575212478638,-177.31802368164062,179.38998413085938,-0.48178938031196594,-0.4481368362903595,-0.7650220394134521,48947,-0.06040535122156143,-0.025283746421337128,-0.11244773864746094,0.16187041997909546,0.021265406161546707,0.2518421411514282,6256.51025390625,1160.5576171875,-69.09370422363281
20250905_142354.531091,1.7832703590393066,0.7915241718292236,2.949247360229492,0.21672964096069336,0.20847582817077637,0.05075263977050781,1.9583983421325684,-177.25633239746094,179.64195251464844,-0.4895995855331421,-0.44409802556037903,-0.6956139802932739,48927,-0.060903169214725494,-0.02533429116010666,-0.10786056518554688,0.16254723072052002,0.02148168347775936,0.320357084274292,6254.27490234375,1162.225830078125,-89.40696716308594
20250905_142354.541210,1.7825217247009277,0.7915776371955872,2.9487414360046387,0.21747827529907227,0.20842236280441284,0.05125856399536133,1.9992430210113525,-176.9459228515625,179.3870391845703,-0.49981075525283813,-0.4684358835220337,-0.749427318572998,48952,-0.061510276049375534,-0.0253852978348732,-0.13154029846191406,0.1631087064743042,0.021698787808418274,0.2657651901245117,6252.6708984375,1163.893310546875,-64.15843963623047
20250905_142354.550893,1.7818845510482788,0.791468620300293,2.948223352432251,0.2181154489517212,0.20853137969970703,0.05177664756774902,2.0759706497192383,-177.0812530517578,179.51234436035156,-0.5189926624298096,-0.47227051854133606,-0.7883001565933228,49152,-0.06213197857141495,-0.02543681487441063,-0.13470172882080078,0.1635865867137909,0.0219165850430727,0.22619664669036865,6255.94140625,1165.5611572265625,130.82028198242188
20250905_142354.560967,1.7811583280563354,0.7917193174362183,2.9476137161254883,0.21884167194366455,0.20828068256378174,0.05238628387451172,1.9646360874176025,-177.36920166015625,179.6924285888672,-0.49115902185440063,-0.4968578815460205,-0.7559245228767395,48714,-0.0628635436296463,-0.025488896295428276,-0.15850543975830078,0.1641312539577484,0.022135064005851746,0.2578091621398926,6248.42041015625,1167.2283935546875,-300.8365478515625
20250905_142354.571292,1.7805123329162598,0.7918155193328857,2.947141170501709,0.21948766708374023,0.20818448066711426,0.052858829498291016,1.9817214012145996,-177.38406372070312,179.5803985595703,-0.4954303503036499,-0.46183398365974426,-0.7837017178535461,48898,-0.06343059241771698,-0.02554151974618435,-0.12286186218261719,0.16461575031280518,0.022354228422045708,0.22932827472686768,6245.5341796875,1168.894287109375,-115.44227600097656
20250905_142354.580927,1.7798429727554321,0.7918440103530884,2.946603298187256,0.22015702724456787,0.20815598964691162,0.05339670181274414,1.9914368391036987,-177.30429077148438,179.4688262939453,-0.4978592097759247,-0.47951748967170715,-0.7746853232383728,48981,-0.06407604366540909,-0.025594646111130714,-0.1398468017578125,0.1651177704334259,0.02257405035197735,0.23762285709381104,6244.6796875,1170.5596923828125,-34.18922424316406
20250905_142354.591018,1.7791458368301392,0.7919490337371826,2.9460930824279785,0.22085416316986084,0.20805096626281738,0.053906917572021484,1.9897996187210083,-177.3302001953125,179.44778442382812,-0.4974499046802521,-0.4729926884174347,-0.764081597328186,48887,-0.0646883025765419,-0.025648297742009163,-0.13265609741210938,0.16564062237739563,0.022794555872678757,0.2474832534790039,6241.52880859375,1172.2244873046875,-126.02806091308594
20250905_142354.601406,1.7785184383392334,0.7919612526893616,2.945608615875244,0.2214815616607666,0.20803874731063843,0.05439138412475586,1.9900063276290894,-177.32980346679688,179.4487762451172,-0.49750158190727234,-0.46693339943885803,-0.7881466150283813,49000,-0.06526966392993927,-0.025702448561787605,-0.1259613037109375,0.16611117124557495,0.02301572449505329,0.2227264642715454,6241.16259765625,1173.8887939453125,-14.662742614746094
20250905_142354.611345,1.7777669429779053,0.7920196056365967,2.945143461227417,0.22223305702209473,0.20798039436340332,0.05485653877258301,2.0930087566375732,-177.11412048339844,179.5032958984375,-0.5232521891593933,-0.4625251293182373,-0.7433067560195923,48944,-0.06582784652709961,-0.025757072493433952,-0.1209402084350586,0.16667479276657104,0.023237580433487892,0.2667808532714844,6239.41162109375,1175.5528564453125,-70.0235366821289
20250905_142354.621127,1.7771376371383667,0.7921461462974548,2.944638252258301,0.2228623628616333,0.20785385370254517,0.05536174774169922,2.137827157974243,-177.20053100585938,179.5109100341797,-0.5344567894935608,-0.4736005961894989,-0.78598952293396,48860,-0.0664341002702713,-0.0258121807128191,-0.13135433197021484,0.16714677214622498,0.023460129275918007,0.22340357303619385,6235.61572265625,1177.21630859375,-151.84878540039062
20250905_142354.631110,1.776554822921753,0.7923548817634583,2.9440948963165283,0.22344517707824707,0.20764511823654175,0.05590510368347168,2.2372920513153076,-177.2809600830078,179.645751953125,-0.5593230128288269,-0.4842264950275421,-0.8018338084220886,48757,-0.0670861229300499,-0.02586781419813633,-0.14127254486083984,0.1675838828086853,0.023683281615376472,0.20689904689788818,6229.353515625,1178.8782958984375,-250.48255920410156
20250905_142354.640970,1.7760401964187622,0.7924214601516724,2.9436137676239014,0.2239598035812378,0.20757853984832764,0.05638623237609863,2.3017804622650146,-177.36041259765625,179.5578155517578,-0.5754451155662537,-0.46868088841438293,-0.8254307508468628,48928,-0.06766347587108612,-0.0259239599108696,-0.1250934600830078,0.16796985268592834,0.02390698529779911,0.18269240856170654,6227.35595703125,1180.5391845703125,-79.8940658569336
20250905_142354.651233,1.7754954099655151,0.79243403673172,2.943145990371704,0.22450459003448486,0.20756596326828003,0.0568540096282959,2.3484079837799072,-177.4074249267578,179.47325134277344,-0.5871019959449768,-0.46582746505737305,-0.814091145992279,48994,-0.06822481006383896,-0.02598058059811592,-0.12162208557128906,0.16837844252586365,0.02413121797144413,0.19339919090270996,6226.97900390625,1182.19970703125,-15.091896057128906
20250905_142354.661094,1.7748624086380005,0.7925163507461548,2.9425911903381348,0.2251375913619995,0.20748364925384521,0.057408809661865234,2.285165309906006,-177.498779296875,179.40496826171875,-0.5712913274765015,-0.48917630314826965,-0.7820752859115601,48909,-0.06889057159423828,-0.026037711650133133,-0.14424800872802734,0.16885319352149963,0.024356037378311157,0.2247154712677002,6224.50927734375,1183.85986328125,-98.77681732177734
20250905_142354.671091,1.7743051052093506,0.7926020622253418,2.942129373550415,0.22569489479064941,0.2073979377746582,0.05787062644958496,2.287114143371582,-177.6230010986328,179.3677978515625,-0.5717785358428955,-0.4656124711036682,-0.8083046674728394,48904,-0.06944475322961807,-0.026095351204276085,-0.1200723648071289,0.16927117109298706,0.024581454694271088,0.19784271717071533,6221.93798828125,1185.5194091796875,-102.85377502441406
20250905_142354.680866,1.7737343311309814,0.7927190661430359,2.9416184425354004,0.22626566886901855,0.2072809338569641,0.05838155746459961,2.3572773933410645,-177.68231201171875,179.28955078125,-0.5893193483352661,-0.47905340790748596,-0.8028685450553894,48865,-0.07005786895751953,-0.026153476908802986,-0.1328420639038086,0.16969925165176392,0.024807434529066086,0.20262479782104492,6218.42822265625,1187.1781005859375,-140.40469360351562
20250905_142354.691221,1.7729377746582031,0.7932356595993042,2.941028118133545,0.22706222534179688,0.2067643404006958,0.05897188186645508,2.1631839275360107,-178.0668182373047,179.88232421875,-0.5407959818840027,-0.5004627704620361,-0.7218917012214661,48371,-0.07076625525951385,-0.02621215395629406,-0.15348434448242188,0.17029666900634766,0.025034097954630852,0.2827775478363037,6202.93017578125,1188.8343505859375,-619.9121704101562
20250905_142354.700847,1.7724863290786743,0.7934150695800781,2.940537929534912,0.22751367092132568,0.20658493041992188,0.05946207046508789,2.2157604694366455,-178.0640106201172,179.83526611328125,-0.5539401173591614,-0.4750748872756958,-0.8438401818275452,48772,-0.07135448604822159,-0.02627137117087841,-0.12744903564453125,0.17063525319099426,0.02526138722896576,0.16026318073272705,6197.5478515625,1190.48779296875,-215.29197692871094
20250905_142354.711205,1.7719780206680298,0.7935552000999451,2.9399595260620117,0.22802197933197021,0.20644479990005493,0.06004047393798828,2.2471680641174316,-178.10986328125,179.79318237304688,-0.5617920160293579,-0.49876460433006287,-0.8230448961257935,48817,-0.07204856723546982,-0.02633112296462059,-0.15038490295410156,0.17101648449897766,0.02548915520310402,0.1804494857788086,6193.34423828125,1192.139892578125,-168.1566162109375
20250905_142354.721274,1.7715083360671997,0.7935929894447327,2.939516544342041,0.2284916639328003,0.20640701055526733,0.060483455657958984,2.3514273166656494,-177.9044647216797,179.723876953125,-0.5878568291664124,-0.46414679288864136,-0.836175799369812,48940,-0.07258014380931854,-0.02639138326048851,-0.11517524719238281,0.17136874794960022,0.025717411190271378,0.16673803329467773,6192.21044921875,1193.791259765625,-45.34721374511719
20250905_142354.731198,1.771041750907898,0.7935571670532227,2.9389946460723877,0.22895824909210205,0.20644283294677734,0.061005353927612305,2.450728416442871,-177.78407287597656,179.68588256835938,-0.6126821041107178,-0.485352098941803,-0.8366974592208862,49031,-0.07320642471313477,-0.02645212784409523,-0.13569355010986328,0.17171868681907654,0.025946136564016342,0.16563773155212402,6193.28515625,1195.442626953125,42.98686981201172
20250905_142354.741252,1.7705556154251099,0.7935687303543091,2.938474655151367,0.22944438457489014,0.20643126964569092,0.06152534484863281,2.4980173110961914,-177.66578674316406,179.6060333251953,-0.6245043277740479,-0.485541433095932,-0.8291632533073425,48976,-0.07383041083812714,-0.026513393968343735,-0.13519763946533203,0.1720832884311676,0.02617533691227436,0.1725780963897705,6192.93798828125,1197.0941162109375,-13.875961303710938
20250905_142354.751268,1.7702348232269287,0.793554425239563,2.937880516052246,0.2297651767730713,0.206445574760437,0.062119483947753906,2.633415699005127,-177.41554260253906,179.65721130371094,-0.6583539247512817,-0.505594789981842,-0.8873899579048157,49009,-0.07454337924718857,-0.02657521702349186,-0.15447616577148438,0.17232388257980347,0.02640494331717491,0.11388123035430908,6193.3671875,1198.7457275390625,17.1661376953125
20250905_142354.761120,1.7697317600250244,0.7939192652702332,2.9373137950897217,0.23026823997497559,0.20608073472976685,0.06268620491027832,2.4837965965270996,-177.65927124023438,179.5327911376953,-0.6209491491317749,-0.4992085099220276,-0.8220764398574829,48545,-0.07522344589233398,-0.026637619361281395,-0.14734745025634766,0.1727011799812317,0.026634959504008293,0.1785874366760254,6182.421875,1200.395751953125,-437.80804443359375
20250905_142354.771164,1.7694512605667114,0.7940003275871277,2.9367520809173584,0.23054873943328857,0.20599967241287231,0.0632479190826416,2.6300930976867676,-177.36436462402344,179.6898193359375,-0.6575232744216919,-0.49864378571510315,-0.9006457924842834,48884,-0.07589749991893768,-0.026700586080551147,-0.14604568481445312,0.17291155457496643,0.026865366846323013,0.09957730770111084,6179.990234375,1202.0440673828125,-97.2747802734375
20250905_142354.780648,1.7687634229660034,0.7943782806396484,2.936228036880493,0.23123657703399658,0.20562171936035156,0.06377196311950684,2.5808141231536865,-177.5311279296875,179.64877319335938,-0.6452035307884216,-0.4895418882369995,-0.7552939653396606,48518,-0.07652635872364044,-0.026764096692204475,-0.13625144958496094,0.17342743277549744,0.027096260339021683,0.24418234825134277,6168.6513671875,1203.6905517578125,-453.5436706542969
20250905_142354.791040,1.7683788537979126,0.7945231795310974,2.9357450008392334,0.2316211462020874,0.2054768204689026,0.0642549991607666,2.605762481689453,-177.48403930664062,179.56158447265625,-0.6514406204223633,-0.4795234799385071,-0.8624343872070312,48795,-0.07710599899291992,-0.026828110218048096,-0.12558937072753906,0.17371585965156555,0.02732768841087818,0.1365220546722412,6164.3046875,1205.3349609375,-173.878662109375
20250905_142354.801338,1.7678238153457642,0.7948783040046692,2.9351329803466797,0.23217618465423584,0.2051216959953308,0.06486701965332031,2.457082986831665,-177.72142028808594,179.82131958007812,-0.6142707467079163,-0.513858437538147,-0.8012696504592896,48534,-0.0778404250741005,-0.02689267136156559,-0.15912532806396484,0.17413213849067688,0.027559587731957436,0.1970386505126953,6153.65087890625,1206.9774169921875,-426.14935302734375
20250905_142354.810861,1.767441749572754,0.7949640154838562,2.9345693588256836,0.2325582504272461,0.2050359845161438,0.0654306411743164,2.4639878273010254,-177.6460418701172,179.74899291992188,-0.6159969568252563,-0.5020161867141724,-0.8621560335159302,48856,-0.07851676642894745,-0.026957819238305092,-0.14654159545898438,0.17441868782043457,0.027791954576969147,0.13563334941864014,6151.07958984375,1208.6180419921875,-102.85377502441406
20250905_142354.821233,1.767087459564209,0.7951160669326782,2.9340600967407227,0.23291254043579102,0.20488393306732178,0.06593990325927734,2.497347593307495,-177.60281372070312,179.76649475097656,-0.6243368983268738,-0.4885595440864563,-0.8715179562568665,48774,-0.07912788540124893,-0.02702350541949272,-0.13240814208984375,0.17468440532684326,0.028024690225720406,0.12577295303344727,6146.51806640625,1210.2576904296875,-182.46173095703125
20250905_142354.830915,1.7668355703353882,0.7953206896781921,2.9334778785705566,0.23316442966461182,0.20467931032180786,0.06652212142944336,2.4999701976776123,-177.62176513671875,179.72488403320312,-0.6249925494194031,-0.5082930326461792,-0.9074482917785645,48706,-0.07982654869556427,-0.027089735493063927,-0.15137672424316406,0.17487332224845886,0.02825772948563099,0.08942067623138428,6140.37939453125,1211.8958740234375,-245.54730224609375
20250905_142354.841140,1.7665525674819946,0.7954141497612,2.9330127239227295,0.23344743251800537,0.20458585023880005,0.06698727607727051,2.608506679534912,-177.4420623779297,179.4916534423828,-0.652126669883728,-0.4784814417362213,-0.895957350730896,48838,-0.08038473129272461,-0.027156490832567215,-0.1209402084350586,0.17508557438850403,0.028491035103797913,0.10046601295471191,6137.57568359375,1213.532958984375,-112.152099609375
20250905_142354.851349,1.7662137746810913,0.795480489730835,2.9324898719787598,0.2337862253189087,0.20451951026916504,0.06751012802124023,2.6092493534088135,-177.43014526367188,179.35240173339844,-0.6523123383522034,-0.4941774010658264,-0.875664234161377,48871,-0.08101215213537216,-0.02722373977303505,-0.1359415054321289,0.17533966898918152,0.028724651783704758,0.12027144432067871,6135.58544921875,1215.16943359375,-79.60796356201172
20250905_142354.861210,1.7660058736801147,0.7954329252243042,2.9319608211517334,0.23399412631988525,0.2045670747756958,0.0680391788482666,2.7337234020233154,-177.13726806640625,179.5691375732422,-0.6834308505058289,-0.4964917302131653,-0.9217410087585449,49010,-0.08164701610803604,-0.027291513979434967,-0.13755321502685547,0.17549559473991394,0.02895854227244854,0.07380485534667969,6137.01220703125,1216.8057861328125,57.07740783691406
