time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_143150.320852,1.684962511062622,0.8352961540222168,3.338216543197632,0.31503748893737793,0.1647038459777832,-0.33821654319763184,-0.5023730993270874,-172.89869689941406,-178.02581787109375,0.12559327483177185,-0.05756673961877823,-1.495419979095459,47912,0.4058598577976227,-0.0,0.03657341003417969,0.23627811670303345,0.0,-0.2316981554031372,4941.115234375,1303.1651611328125,68.09234619140625
20250903_143150.331023,1.6856454610824585,0.8352256417274475,3.3383493423461914,0.3143545389175415,0.1647743582725525,-0.3383493423461914,-0.4799507260322571,-172.8368682861328,-177.96734619140625,0.11998768150806427,-0.05945301055908203,-1.5066813230514526,47932,0.4060192108154297,-0.0,0.03452777862548828,0.23576590418815613,0.0,-0.24244725704193115,4943.23095703125,1304.4830322265625,84.61475372314453
20250903_143150.340728,1.6863174438476562,0.8350929021835327,3.3384757041931152,0.31368255615234375,0.16490709781646729,-0.33847570419311523,-0.42649152874946594,-172.7869415283203,-177.96507263183594,0.10662288218736649,-0.060975074768066406,-1.5032919645309448,48012,0.4061708450317383,-0.0,0.03285408020019531,0.2352619171142578,0.0,-0.23855388164520264,4947.212890625,1305.8017578125,159.28744506835938
20250903_143150.350552,1.6869440078735352,0.8351411819458008,3.3385274410247803,0.31305599212646484,0.16485881805419922,-0.3385274410247803,-0.43947309255599976,-173.03329467773438,-178.12301635742188,0.10986827313899994,-0.0803154930472374,-1.487638235092163,47794,0.40623292326927185,-0.0,0.013451576232910156,0.23479199409484863,0.0,-0.22243022918701172,4945.7646484375,1307.120849609375,-57.93571472167969
20250903_143150.360005,1.6875885725021362,0.8350577354431152,3.3386590480804443,0.31241142749786377,0.16494226455688477,-0.33865904808044434,-0.41818082332611084,-173.0304718017578,-178.10433959960938,0.10454520583152771,-0.05939130857586861,-1.4945118427276611,47956,0.40639084577560425,-0.0,0.03421783447265625,0.23430857062339783,0.0,-0.22882044315338135,4948.26806640625,1308.4400634765625,100.13580322265625
20250903_143150.370595,1.688296914100647,0.8349323868751526,3.3388075828552246,0.311703085899353,0.1650676131248474,-0.3388075828552246,-0.408936083316803,-173.17306518554688,-178.2423095703125,0.10223402082920074,-0.054811857640743256,-1.517683982849121,48012,0.40656909346580505,-0.0,0.038619041442871094,0.23377731442451477,0.0,-0.2514612674713135,4952.0283203125,1309.7601318359375,150.41827392578125
20250903_143150.380573,1.689265251159668,0.8342630863189697,3.3391330242156982,0.31073474884033203,0.16573691368103027,-0.33913302421569824,-0.20718695223331451,-173.1012725830078,-178.77655029296875,0.05179673805832863,-0.008425617590546608,-1.6107085943222046,48686,0.4069596230983734,-0.0,0.08461475372314453,0.23305106163024902,0.0,-0.3437596559524536,4972.107421875,1311.083251953125,803.16064453125
20250903_143150.390250,1.689853549003601,0.8342041373252869,3.33921217918396,0.3101464509963989,0.16579586267471313,-0.33921217918395996,-0.22697365283966064,-173.07098388671875,-178.69302368164062,0.05674341320991516,-0.07236509025096893,-1.4762358665466309,47957,0.407054603099823,-0.0,0.020580291748046875,0.2326098382472992,0.0,-0.20884573459625244,4973.8759765625,1312.409423828125,70.7387924194336
20250903_143150.400626,1.6902648210525513,0.8347212672233582,3.3391284942626953,0.30973517894744873,0.16527873277664185,-0.3391284942626953,-0.47014105319976807,-173.02279663085938,-177.60276794433594,0.11753526329994202,-0.11480388790369034,-1.4137002229690552,47251,0.40695419907569885,-0.0,-0.021758079528808594,0.23230138421058655,0.0,-0.14600157737731934,4958.36181640625,1313.7337646484375,-620.555908203125
20250903_143150.410568,1.6910400390625,0.8344013690948486,3.339205741882324,0.3089599609375,0.16559863090515137,-0.3392057418823242,-0.2792859375476837,-172.9368896484375,-178.07354736328125,0.06982148438692093,-0.0728687271475792,-1.5434824228286743,48266,0.4070468842983246,-0.0,0.020084381103515625,0.231719970703125,0.0,-0.2752023935317993,4967.958984375,1315.0572509765625,383.87774658203125
20250903_143150.420570,1.6916848421096802,0.8342325091362,3.3393776416778564,0.3083151578903198,0.16576749086380005,-0.33937764167785645,-0.31452152132987976,-172.71412658691406,-177.79916381835938,0.07863038033246994,-0.04805288463830948,-1.497668743133545,48092,0.4072531759738922,-0.0,0.044693946838378906,0.23123636841773987,0.0,-0.2289050817489624,4973.02490234375,1316.3826904296875,202.6319580078125
20250903_143150.430932,1.69227135181427,0.8342326879501343,3.339407205581665,0.30772864818573,0.16576731204986572,-0.33940720558166504,-0.25358983874320984,-172.9359130859375,-178.05361938476562,0.06339745968580246,-0.08502473682165146,-1.4774144887924194,47890,0.40728864073753357,-0.0,0.007686614990234375,0.23079648613929749,0.0,-0.20821094512939453,4973.01953125,1317.7088623046875,-0.21457672119140625
20250903_143150.439780,1.6929211616516113,0.8341972827911377,3.339498996734619,0.30707883834838867,0.1658027172088623,-0.33949899673461914,-0.20294709503650665,-173.07666015625,-178.1151123046875,0.05073677375912666,-0.0687355026602745,-1.500373363494873,47935,0.4073987901210785,-0.0,0.023865699768066406,0.2303091287612915,0.0,-0.23068249225616455,4974.08154296875,1319.03515625,42.48619079589844
20250903_143150.450759,1.693654179573059,0.8339086174964905,3.3396315574645996,0.3063458204269409,0.16609138250350952,-0.3396315574645996,-0.21453744173049927,-172.8279571533203,-177.98268127441406,0.05363436043262482,-0.05797634273767471,-1.5304620265960693,48249,0.407557874917984,-0.0,0.034465789794921875,0.2297593653202057,0.0,-0.26022136211395264,4982.74169921875,1320.3626708984375,346.3983459472656
20250903_143150.470578,1.6942955255508423,0.833718478679657,3.3397140502929688,0.3057044744491577,0.16628152132034302,-0.33971405029296875,-0.18275953829288483,-172.7493438720703,-177.986328125,0.04568988457322121,-0.0708950012922287,-1.4983994960784912,48138,0.40765684843063354,-0.0,0.021448135375976562,0.2292783558368683,0.0,-0.2276778221130371,4988.44580078125,1321.692138671875,228.1665802001953
20250903_143150.472352,1.69474458694458,0.8338818550109863,3.3396739959716797,0.3052554130554199,0.16611814498901367,-0.3396739959716797,-0.33769533038139343,-173.0231475830078,-177.56832885742188,0.08442383259534836,-0.10280533134937286,-1.4304752349853516,47710,0.4076088070869446,-0.0,-0.01041412353515625,0.22894155979156494,0.0,-0.1594167947769165,4983.54443359375,1323.0218505859375,-196.05160522460938
20250903_143150.480885,1.6953250169754028,0.833849310874939,3.3396594524383545,0.30467498302459717,0.16615068912506104,-0.3396594524383545,-0.3038860261440277,-173.22647094726562,-177.82933044433594,0.07597150653600693,-0.09618997573852539,-1.4775464534759521,47947,0.4075913429260254,-0.0,-0.0037813186645507812,0.22850623726844788,0.0,-0.20605266094207764,4984.5205078125,1324.350830078125,39.05296325683594
20250903_143150.489912,1.6960744857788086,0.8333533406257629,3.3398518562316895,0.3039255142211914,0.16664665937423706,-0.33985185623168945,-0.1630566418170929,-172.6714630126953,-177.91941833496094,0.040764160454273224,-0.04215278476476669,-1.5381172895431519,48520,0.40782222151756287,-0.0,0.050024986267089844,0.22794413566589355,0.0,-0.2660614252090454,4999.39990234375,1325.6820068359375,595.164306640625
20250903_143150.500466,1.6966580152511597,0.8333660960197449,3.339848041534424,0.30334198474884033,0.16663390398025513,-0.33984804153442383,-0.1333901286125183,-172.91224670410156,-178.09564208984375,0.03334753215312958,-0.09317417442798615,-1.4796464443206787,47910,0.40781766176223755,-0.0,-0.0009918212890625,0.22750648856163025,0.0,-0.20715296268463135,4999.01708984375,1327.01513671875,-15.306472778320312
20250903_143150.510576,1.697402834892273,0.8330652117729187,3.3400208950042725,0.30259716510772705,0.1669347882270813,-0.34002089500427246,-0.008757014758884907,-172.5550079345703,-178.0023193359375,0.0021892536897212267,-0.047033023089170456,-1.5374630689620972,48297,0.4080250859260559,-0.0,0.04494190216064453,0.2269478738307953,0.0,-0.26441097259521484,5008.04345703125,1328.3494873046875,361.06109619140625
20250903_143150.520333,1.6979193687438965,0.8329311013221741,3.3400661945343018,0.3020806312561035,0.16706889867782593,-0.34006619453430176,-0.041431885212659836,-172.53091430664062,-177.9907684326172,0.010357971303164959,-0.08014269173145294,-1.4568090438842773,48102,0.40807944536209106,-0.0,0.011777877807617188,0.22656047344207764,0.0,-0.18336951732635498,5012.06689453125,1329.6854248046875,160.9325408935547
20250903_143150.530431,1.698510766029358,0.8327290415763855,3.340049982070923,0.3014892339706421,0.1672709584236145,-0.34004998207092285,-0.08742138743400574,-172.6296844482422,-178.0513458251953,0.021855346858501434,-0.09615526348352432,-1.483829140663147,48191,0.4080599844455719,-0.0,-0.004215240478515625,0.22611692547798157,0.0,-0.20994603633880615,5018.12890625,1331.0228271484375,242.47169494628906
20250903_143150.539782,1.6991310119628906,0.8325021266937256,3.340102434158325,0.3008689880371094,0.16749787330627441,-0.3401024341583252,0.023962216451764107,-172.43846130371094,-178.07330322265625,-0.005990554112941027,-0.07823953777551651,-1.4945355653762817,48229,0.4081229269504547,-0.0,0.013637542724609375,0.22565174102783203,0.0,-0.22018730640411377,5024.93603515625,1332.3619384765625,272.2978515625
20250903_143150.550461,1.6996372938156128,0.8325324058532715,3.340041160583496,0.3003627061843872,0.16746759414672852,-0.3400411605834961,0.04368507117033005,-172.64646911621094,-178.3638916015625,-0.010921267792582512,-0.10788173973560333,-1.4544579982757568,47921,0.40804940462112427,-0.0,-0.015931129455566406,0.2252720296382904,0.0,-0.17973005771636963,5024.02783203125,1333.7017822265625,-36.334991455078125
20250903_143150.560139,1.700204849243164,0.8324469923973083,3.3400206565856934,0.29979515075683594,0.16755300760269165,-0.34002065658569336,0.04096546024084091,-172.681396484375,-178.380859375,-0.010241365060210228,-0.0973062515258789,-1.4766358137130737,48064,0.40802478790283203,-0.0,-0.0053310394287109375,0.22484636306762695,0.0,-0.20148217678070068,5026.59033203125,1335.0418701171875,102.49614715576172
20250903_143150.570638,1.7008284330368042,0.8322088718414307,3.3400113582611084,0.2991715669631958,0.16779112815856934,-0.3400113582611084,0.05511263385415077,-172.92662048339844,-178.10118103027344,-0.013778158463537693,-0.094403937458992,-1.4969935417175293,48255,0.40801364183425903,-0.0,-0.0024175643920898438,0.22437867522239685,0.0,-0.22137224674224854,5033.73388671875,1336.3831787109375,285.7446594238281
20250903_143150.580253,1.701330304145813,0.8321486115455627,3.340047836303711,0.298669695854187,0.16785138845443726,-0.34004783630371094,0.05714259669184685,-172.5676727294922,-178.21688842773438,-0.014285649172961712,-0.08245830237865448,-1.4541620016098022,48045,0.40805739164352417,-0.0,0.009484291076660156,0.22400227189064026,0.0,-0.17816424369812012,5035.54150390625,1337.725830078125,72.3123550415039
20250903_143150.590595,1.701904535293579,0.8318731784820557,3.340092182159424,0.2980954647064209,0.16812682151794434,-0.34009218215942383,-0.00785257387906313,-172.43270874023438,-177.97271728515625,0.0019631434697657824,-0.08035945892333984,-1.4802803993225098,48313,0.4081106185913086,-0.0,0.011529922485351562,0.22357159852981567,0.0,-0.20385205745697021,5043.8046875,1339.0697021484375,330.5196838378906
20250903_143150.600625,1.7024446725845337,0.8317779302597046,3.340047597885132,0.2975553274154663,0.1682220697402954,-0.34004759788513184,-0.01769302412867546,-172.4187774658203,-177.94708251953125,0.004423256032168865,-0.10353479534387589,-1.468582272529602,48101,0.4080571234226227,-0.0,-0.011591911315917969,0.22316649556159973,0.0,-0.1917487382888794,5046.662109375,1340.4151611328125,114.29786682128906
20250903_143150.610656,1.7029577493667603,0.8316736817359924,3.3400065898895264,0.29704225063323975,0.16832631826400757,-0.34000658988952637,0.00283011794090271,-172.49166870117188,-178.0487518310547,-0.0007075294852256775,-0.10265417397022247,-1.4593605995178223,48116,0.4080079197883606,-0.0,-0.010662078857421875,0.2227816879749298,0.0,-0.1821422576904297,5049.78955078125,1341.7613525390625,125.09822845458984
20250903_143150.620653,1.7034878730773926,0.8316541910171509,3.3398728370666504,0.2965121269226074,0.16834580898284912,-0.3398728370666504,0.01960156112909317,-172.8056640625,-178.34739685058594,-0.0049003902822732925,-0.12692832946777344,-1.4658098220825195,48016,0.40784740447998047,-0.0,-0.034775733947753906,0.22238409519195557,0.0,-0.1881939172744751,5050.37451171875,1343.1080322265625,23.38886260986328
20250903_143150.631077,1.704066276550293,0.8315780162811279,3.3397839069366455,0.29593372344970703,0.16842198371887207,-0.3397839069366455,0.00368869467638433,-172.85821533203125,-178.3388671875,-0.0009221736690960824,-0.1153811439871788,-1.4833829402923584,48088,0.40774068236351013,-0.0,-0.02312183380126953,0.22195029258728027,0.0,-0.20533323287963867,5052.65966796875,1344.455078125,91.40968322753906
20250903_143150.640630,1.7045555114746094,0.8314759135246277,3.339745283126831,0.2954444885253906,0.16852408647537231,-0.33974528312683105,0.05644473806023598,-172.8015899658203,-178.3850860595703,-0.014111184515058994,-0.10234785079956055,-1.4520950317382812,48124,0.40769433975219727,-0.0,-0.010042190551757812,0.22158336639404297,0.0,-0.17367839813232422,5055.72265625,1345.8028564453125,122.52330780029297
20250903_143150.650938,1.7052339315414429,0.8311739563941956,3.339796781539917,0.29476606845855713,0.16882604360580444,-0.339796781539917,0.18265368044376373,-172.38238525390625,-178.1829833984375,-0.04566342011094093,-0.0788542777299881,-1.5197645425796509,48374,0.40775614976882935,-0.0,0.01338958740234375,0.22107455134391785,0.0,-0.2408391237258911,5064.78125,1347.1522216796875,362.34857177734375
20250903_143150.660610,1.7057383060455322,0.8310396075248718,3.3397409915924072,0.2942616939544678,0.16896039247512817,-0.3397409915924072,0.15911570191383362,-172.380615234375,-178.04766845703125,-0.039778925478458405,-0.10681619495153427,-1.4583566188812256,48178,0.4076891839504242,-0.0,-0.014505386352539062,0.22069627046585083,0.0,-0.1790529489517212,5068.81201171875,1348.50341796875,161.21864318847656
20250903_143150.670613,1.7062910795211792,0.8309043049812317,3.3396568298339844,0.2937089204788208,0.1690956950187683,-0.3396568298339844,0.20138750970363617,-172.36863708496094,-178.1311798095703,-0.05034687742590904,-0.11429385840892792,-1.4759528636932373,48185,0.4075881838798523,-0.0,-0.021882057189941406,0.2202816903591156,0.0,-0.1962345838546753,5072.87109375,1349.8555908203125,162.36305236816406
20250903_143150.680815,1.7068573236465454,0.8307987451553345,3.3395540714263916,0.2931426763534546,0.16920125484466553,-0.3395540714263916,0.18361763656139374,-172.44842529296875,-178.1322479248047,-0.045904409140348434,-0.11925230175256729,-1.4811596870422363,48153,0.4074648916721344,-0.0,-0.026717185974121094,0.21985700726509094,0.0,-0.20101666450500488,5076.03759765625,1351.208740234375,126.67179107666016
20250903_143150.690577,1.7073769569396973,0.8307293653488159,3.33941388130188,0.29262304306030273,0.16927063465118408,-0.3394138813018799,0.20831072330474854,-172.48899841308594,-178.10040283203125,-0.052077680826187134,-0.12915277481079102,-1.4650025367736816,48113,0.40729665756225586,-0.0,-0.036449432373046875,0.21946728229522705,0.0,-0.1844698190689087,5078.119140625,1352.562744140625,83.25576782226562
20250903_143150.700600,1.7078430652618408,0.8308180570602417,3.339296340942383,0.2921569347381592,0.1691819429397583,-0.3392963409423828,0.21473369002342224,-172.4783172607422,-178.3798828125,-0.05368342250585556,-0.12340488284826279,-1.4463508129119873,47922,0.4071556031703949,-0.0,-0.03056049346923828,0.21911770105361938,0.0,-0.16546845436096191,5075.45849609375,1353.91650390625,-106.4300537109375
20250903_143150.710627,1.7083560228347778,0.8305372595787048,3.339146614074707,0.29164397716522217,0.16946274042129517,-0.33914661407470703,0.2501230835914612,-172.70046997070312,-178.4217529296875,-0.0625307708978653,-0.13195304572582245,-1.463366985321045,48376,0.4069759249687195,-0.0,-0.038928985595703125,0.21873298287391663,0.0,-0.18209993839263916,5083.88232421875,1355.2711181640625,336.95697021484375
20250903_143150.720698,1.708992838859558,0.8301066756248474,3.3391005992889404,0.2910071611404419,0.1698933243751526,-0.33910059928894043,0.36701852083206177,-173.08154296875,-179.086181640625,-0.09175463020801544,-0.10504312813282013,-1.5078142881393433,48570,0.40692073106765747,-0.0,-0.011963844299316406,0.21825537085533142,0.0,-0.22606968879699707,5096.7998046875,1356.6285400390625,516.7007446289062
20250903_143150.730682,1.7093651294708252,0.8304017782211304,3.338841438293457,0.2906348705291748,0.16959822177886963,-0.33884143829345703,0.3127356469631195,-172.67529296875,-178.3888702392578,-0.07818391174077988,-0.16077212989330292,-1.414186954498291,47691,0.4066097140312195,-0.0,-0.0673818588256836,0.2179761528968811,0.0,-0.1321631669998169,5087.94677734375,1357.9864501953125,-354.12310791015625
20250903_143150.740016,1.7100027799606323,0.8301212191581726,3.3388001918792725,0.2899972200393677,0.1698787808418274,-0.33880019187927246,0.45685333013534546,-172.3221435546875,-178.28955078125,-0.11421333253383636,-0.10416384041309357,-1.5088679790496826,48392,0.4065602421760559,-0.0,-0.010724067687988281,0.21749791502952576,0.0,-0.22636592388153076,5096.36328125,1359.3443603515625,336.6708679199219
20250903_143150.750698,1.7104912996292114,0.8301680684089661,3.338564872741699,0.2895087003707886,0.16983193159103394,-0.3385648727416992,0.5173247456550598,-172.52122497558594,-178.471923828125,-0.12933118641376495,-0.15490512549877167,-1.456292986869812,47999,0.4062778353691101,-0.0,-0.06118297576904297,0.21713152527809143,0.0,-0.17342448234558105,5094.9580078125,1360.7032470703125,-56.21910095214844
20250903_143150.760617,1.7110308408737183,0.8300213813781738,3.33845853805542,0.28896915912628174,0.16997861862182617,-0.3384585380554199,0.5619776248931885,-172.32986450195312,-178.27487182617188,-0.14049440622329712,-0.1214967742562294,-1.474810242652893,48237,0.4061502516269684,-0.0,-0.027647018432617188,0.2167268693447113,0.0,-0.19153714179992676,5099.3583984375,1362.0625,176.02444458007812
20250903_143150.770800,1.7115572690963745,0.8300319314002991,3.338254451751709,0.2884427309036255,0.16996806859970093,-0.338254451751709,0.5990331172943115,-172.6051025390625,-178.36428833007812,-0.14975827932357788,-0.14715710282325745,-1.4705499410629272,48049,0.4059053361415863,-0.0,-0.05306243896484375,0.21633204817771912,0.0,-0.18688201904296875,5099.0419921875,1363.4222412109375,-12.660026550292969
20250903_143150.780694,1.7121095657348633,0.8298625946044922,3.3380978107452393,0.2878904342651367,0.1701374053955078,-0.33809781074523926,0.6060449481010437,-172.41806030273438,-178.12026977539062,-0.15151123702526093,-0.1350092887878418,-1.4801474809646606,48272,0.4057173728942871,-0.0,-0.040726661682128906,0.21591782569885254,0.0,-0.19606530666351318,5104.1220703125,1364.78271484375,203.20416259765625
20250903_143150.790764,1.7126206159591675,0.8297653794288635,3.3379483222961426,0.2873793840408325,0.17023462057113647,-0.3379483222961426,0.6551138758659363,-172.40609741210938,-178.1072540283203,-0.16377846896648407,-0.13332900404930115,-1.465888261795044,48189,0.40553799271583557,-0.0,-0.03886699676513672,0.2155345380306244,0.0,-0.18142282962799072,5107.03857421875,1366.1441650390625,116.65821075439453
20250903_143150.800446,1.71314537525177,0.8297505378723145,3.337759494781494,0.28685462474823,0.17024946212768555,-0.33775949478149414,0.676057755947113,-172.4501953125,-178.05091857910156,-0.16901443898677826,-0.14378376305103302,-1.4711486101150513,48092,0.4053114056587219,-0.0,-0.04909515380859375,0.21514096856117249,0.0,-0.18628954887390137,5107.48388671875,1367.506103515625,17.80986785888672
20250903_143150.809847,1.71367347240448,0.8296470642089844,3.337543249130249,0.28632652759552,0.17035293579101562,-0.337543249130249,0.6944877505302429,-172.56935119628906,-178.19552612304688,-0.17362193763256073,-0.1511719673871994,-1.4727295637130737,48203,0.4050518870353699,-0.0,-0.05622386932373047,0.21474489569664001,0.0,-0.18747448921203613,5110.587890625,1368.8685302734375,124.16839599609375
20250903_143150.820624,1.7143304347991943,0.8292869329452515,3.337444543838501,0.28566956520080566,0.17071306705474854,-0.337444543838501,0.8474221229553223,-172.8794403076172,-178.8792724609375,-0.21185553073883057,-0.12072992324829102,-1.5189695358276367,48523,0.40493345260620117,-0.0,-0.025663375854492188,0.21425217390060425,0.0,-0.2332216501235962,5121.39208984375,1370.2327880859375,432.15753173828125
20250903_143150.830911,1.7148923873901367,0.8292001485824585,3.33723783493042,0.2851076126098633,0.1707998514175415,-0.3372378349304199,0.9280000925064087,-172.8634033203125,-178.88966369628906,-0.23200002312660217,-0.14905890822410583,-1.4856624603271484,48199,0.4046854078769684,-0.0,-0.05374431610107422,0.21383070945739746,0.0,-0.1994931697845459,5123.99560546875,1371.5987548828125,104.1412353515625
20250903_143150.840515,1.7155075073242188,0.8290818929672241,3.3370728492736816,0.28449249267578125,0.17091810703277588,-0.33707284927368164,1.0944157838821411,-172.83714294433594,-179.0024871826172,-0.2736039459705353,-0.1384088546037674,-1.5049982070922852,48242,0.4044874310493469,-0.0,-0.042896270751953125,0.21336936950683594,0.0,-0.2183675765991211,5127.54296875,1372.9656982421875,141.90673828125
20250903_143150.850665,1.7158457040786743,0.8295433521270752,3.336674928665161,0.2841542959213257,0.1704566478729248,-0.33667492866516113,1.0208531618118286,-172.70252990722656,-178.46987915039062,-0.25521329045295715,-0.19944944977760315,-1.4069441556930542,47534,0.4040099084377289,-0.0,-0.10345935821533203,0.21311572194099426,0.0,-0.12005984783172607,5113.69921875,1374.3311767578125,-553.7509765625
20250903_143150.860231,1.7163132429122925,0.8295043706893921,3.3364341259002686,0.2836867570877075,0.1704956293106079,-0.33643412590026855,1.0554488897323608,-172.7156524658203,-178.46243286132812,-0.2638622224330902,-0.15888777375221252,-1.4532111883163452,48137,0.4037209451198578,-0.0,-0.06260871887207031,0.21276506781578064,0.0,-0.16597628593444824,5114.86865234375,1375.6949462890625,46.77772521972656
20250903_143150.870121,1.7168651819229126,0.8294877409934998,3.33620285987854,0.2831348180770874,0.17051225900650024,-0.33620285987854004,1.0717618465423584,-172.73651123046875,-178.3524169921875,-0.2679404616355896,-0.1566857397556305,-1.4835872650146484,48112,0.40344342589378357,-0.0,-0.06012916564941406,0.21235111355781555,0.0,-0.1959383487701416,5115.36767578125,1377.05908203125,19.95563507080078
20250903_143150.880899,1.717400074005127,0.8294129371643066,3.336024045944214,0.28259992599487305,0.17058706283569336,-0.33602404594421387,1.0986148118972778,-172.540771484375,-178.18508911132812,-0.27465370297431946,-0.14326277375221252,-1.4779367446899414,48185,0.40322884917259216,-0.0,-0.04649162292480469,0.21194994449615479,0.0,-0.1898866891860962,5117.61181640625,1378.4234619140625,89.76459503173828
20250903_143150.890646,1.7178694009780884,0.8295425176620483,3.335700035095215,0.2821305990219116,0.17045748233795166,-0.33570003509521484,1.1915874481201172,-172.8357391357422,-178.4650421142578,-0.2978968620300293,-0.1814027726650238,-1.4550131559371948,47938,0.4028400480747223,-0.0,-0.0842428207397461,0.21159794926643372,0.0,-0.16661107540130615,5113.724609375,1379.78759765625,-155.49659729003906
20250903_143150.900691,1.7184048891067505,0.8295631408691406,3.3354246616363525,0.2815951108932495,0.17043685913085938,-0.33542466163635254,1.2276825904846191,-172.90098571777344,-178.4258575439453,-0.3069206476211548,-0.1690874993801117,-1.478901982307434,48069,0.4025095999240875,-0.0,-0.07159709930419922,0.21119633316993713,0.0,-0.19009828567504883,5113.10595703125,1381.151123046875,-24.747848510742188
20250903_143150.910559,1.7190072536468506,0.8291401863098145,3.3352973461151123,0.2809927463531494,0.17085981369018555,-0.3352973461151123,1.3882932662963867,-173.28799438476562,-179.28457641601562,-0.3470733165740967,-0.13074521720409393,-1.5030949115753174,48615,0.4023568034172058,-0.0,-0.03310203552246094,0.21074455976486206,0.0,-0.21383941173553467,5125.79443359375,1382.516357421875,507.54547119140625
20250903_143150.920726,1.7194992303848267,0.8291628360748291,3.3350203037261963,0.28050076961517334,0.1708371639251709,-0.3350203037261963,1.4162856340408325,-173.26722717285156,-179.23681640625,-0.35407140851020813,-0.170006662607193,-1.4642761945724487,48081,0.40202435851097107,-0.0,-0.07203102111816406,0.21037557721138,0.0,-0.17465174198150635,5125.11474609375,1383.8831787109375,-27.179718017578125
20250903_143150.931150,1.7198739051818848,0.8295249342918396,3.3345935344696045,0.28012609481811523,0.1704750657081604,-0.3345935344696045,1.352418303489685,-172.849853515625,-178.4331817626953,-0.33810457587242126,-0.20944777131080627,-1.422914981842041,47664,0.4015122354030609,-0.0,-0.11096000671386719,0.21009457111358643,0.0,-0.13300955295562744,5114.251953125,1385.2484130859375,-434.5178527832031
20250903_143150.940575,1.720408320426941,0.829476535320282,3.334351062774658,0.2795916795730591,0.17052346467971802,-0.3343510627746582,1.492272138595581,-172.73817443847656,-178.46885681152344,-0.37306803464889526,-0.1618213653564453,-1.4800236225128174,48160,0.40122127532958984,-0.0,-0.06304264068603516,0.2096937596797943,0.0,-0.18971741199493408,5115.7041015625,1386.6124267578125,58.078765869140625
20250903_143150.950638,1.7209680080413818,0.8295080661773682,3.3340909481048584,0.27903199195861816,0.17049193382263184,-0.3340909481048584,1.599251627922058,-172.66925048828125,-178.46725463867188,-0.3998129069805145,-0.1667206734418869,-1.489415168762207,48064,0.4009091258049011,-0.0,-0.06762981414794922,0.20927399396896362,0.0,-0.19868910312652588,5114.7578125,1387.9764404296875,-37.83702850341797
20250903_143150.970912,1.7216029167175293,0.8292076587677002,3.33392071723938,0.2783970832824707,0.1707923412322998,-0.3339207172393799,1.7996430397033691,-173.10964965820312,-179.26475524902344,-0.4499107599258423,-0.1435551643371582,-1.5165947675704956,48473,0.40070486068725586,-0.0,-0.04426002502441406,0.20879781246185303,0.0,-0.22539258003234863,5123.77001953125,1389.341552734375,360.4888916015625
20250903_143150.972358,1.7219715118408203,0.8296186923980713,3.3335049152374268,0.2780284881591797,0.1703813076019287,-0.33350491523742676,1.7036337852478027,-172.73936462402344,-178.520751953125,-0.4259084463119507,-0.20790262520313263,-1.4223299026489258,47608,0.40020591020584106,-0.0,-0.1081085205078125,0.20852136611938477,0.0,-0.13085126876831055,5111.439453125,1390.706298828125,-493.2403564453125
20250903_143150.980602,1.7224937677383423,0.8295563459396362,3.333266019821167,0.2775062322616577,0.17044365406036377,-0.333266019821167,1.7097667455673218,-172.51824951171875,-178.27517700195312,-0.42744168639183044,-0.16219358146190643,-1.4772711992263794,48180,0.39991921186447144,-0.0,-0.06211280822753906,0.2081296741962433,0.0,-0.1854008436203003,5113.3095703125,1392.069580078125,74.81575012207031
20250903_143150.990649,1.7229552268981934,0.8295578360557556,3.3329575061798096,0.27704477310180664,0.17044216394424438,-0.33295750617980957,1.7653040885925293,-172.40316772460938,-178.23292541503906,-0.4413260221481323,-0.1806645393371582,-1.4560344219207764,48104,0.3995490074157715,-0.0,-0.08021354675292969,0.20778357982635498,0.0,-0.16381800174713135,5113.26513671875,1393.43310546875,-1.7881393432617188
20250903_143151.000857,1.7234152555465698,0.8295462131500244,3.332641124725342,0.2765847444534302,0.17045378684997559,-0.3326411247253418,1.8313463926315308,-172.35922241210938,-178.1448974609375,-0.4578365981578827,-0.18308982253074646,-1.45587158203125,48122,0.39916935563087463,-0.0,-0.0822591781616211,0.20743855834007263,0.0,-0.16331017017364502,5113.61376953125,1394.7967529296875,13.947486877441406
20250903_143151.010724,1.7238361835479736,0.8297704458236694,3.3323118686676025,0.27616381645202637,0.17022955417633057,-0.33231186866760254,1.8570053577423096,-172.45724487304688,-178.37562561035156,-0.4642513394355774,-0.18683233857154846,-1.4423065185546875,47833,0.39877423644065857,-0.0,-0.08560657501220703,0.20712286233901978,0.0,-0.14942944049835205,5106.88671875,1396.159423828125,-269.0792236328125
20250903_143151.020950,1.724342942237854,0.8297810554504395,3.332052707672119,0.275657057762146,0.17021894454956055,-0.33205270767211914,1.8821392059326172,-172.297607421875,-178.1774139404297,-0.4705348014831543,-0.16891860961914062,-1.4731565713882446,48091,0.39846324920654297,-0.0,-0.0673818588256836,0.2067427933216095,0.0,-0.17989933490753174,5106.568359375,1397.521240234375,-12.731552124023438
