time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_151551,0.0,-0.13409969210624695,8.15109920501709,56000
20250902_151551,0.0,-0.13634619116783142,8.133017539978027,56000
20250902_151551,0.0,-0.1595350056886673,8.143184661865234,56000
20250902_151551,0.0,-0.1647026091814041,8.142911911010742,56000
20250902_151551,0.0,-0.17197559773921967,8.114479064941406,56000
20250902_151551,0.0,-0.14842388033866882,8.14064884185791,56000
20250902_151551,0.0,-0.14667855203151703,8.129756927490234,56000
20250902_151551,0.0,-0.14726004004478455,8.133735656738281,56000
20250902_151551,0.0,-0.15053889155387878,8.139399528503418,56000
20250902_151551,0.0,-0.1649876832962036,8.162070274353027,56000
20250902_151551,0.0,-0.1518954187631607,8.14632511138916,56000
20250902_151551,0.0,-0.15649737417697906,8.148645401000977,56000
20250902_151551,0.0,-0.1590995192527771,8.134307861328125,56000
20250902_151551,0.0,-0.1601264327764511,8.146068572998047,56000
20250902_151551,0.0,-0.15144029259681702,8.149785995483398,56000
20250902_151551,0.0,-0.1600203961133957,8.204235076904297,56000
20250902_151551,0.0,-0.14291782677173615,8.114081382751465,56000
20250902_151551,0.0,-0.15537868440151215,8.126270294189453,56000
20250902_151551,0.0,-0.15056034922599792,8.124348640441895,56000
20250902_151551,0.0,-0.17409174144268036,8.218948364257812,56000
20250902_151551,0.0,-0.15681488811969757,8.151142120361328,56000
20250902_151551,0.0,-0.16149431467056274,8.158014297485352,56000
20250902_151551,0.0,-0.14941111207008362,8.157212257385254,56000
20250902_151551,0.0,-0.13818258047103882,8.138572692871094,56000
20250902_151551,0.0,-0.15735429525375366,8.109034538269043,56000
20250902_151551,0.0,-0.17121240496635437,8.131536483764648,56000
20250902_151551,0.0,-0.16384510695934296,8.181778907775879,56000
20250902_151551,0.0,-0.16326934099197388,8.149286270141602,56000
20250902_151551,0.0,-0.1446179747581482,8.184747695922852,56000
20250902_151551,0.0,-0.1580679714679718,8.130743980407715,56000
20250902_151551,0.0,-0.12982286512851715,8.131793022155762,56000
20250902_151551,0.0,-0.17437410354614258,8.113394737243652,56000
20250902_151551,0.0,-0.16278117895126343,8.136266708374023,56000
20250902_151551,0.0,-0.16614960134029388,8.145223617553711,56000
20250902_151551,0.0,-0.17468421161174774,8.255620002746582,56000
20250902_151551,0.0,-0.12865331768989563,8.173602104187012,56000
20250902_151551,0.0,-0.15025746822357178,8.12186336517334,56000
20250902_151551,0.0,-0.15139231085777283,8.136726379394531,56000
20250902_151551,0.0,-0.16230930387973785,8.107465744018555,56000
20250902_151551,0.0,-0.17624278366565704,8.13730239868164,56000
20250902_151551,0.0,-0.17330828309059143,8.200300216674805,56000
20250902_151551,0.0,-0.1502055674791336,8.140532493591309,56000
20250902_151551,0.0,-0.1595870405435562,8.189879417419434,56000
20250902_151551,0.0,-0.1273886114358902,8.128520965576172,56000
20250902_151551,0.0,-0.1691204458475113,8.129802703857422,56000
20250902_151551,0.0,-0.16429218649864197,8.127849578857422,56000
20250902_151551,0.0,-0.18194420635700226,8.111769676208496,56000
20250902_151551,0.0,-0.1611403375864029,8.129413604736328,56000
20250902_151551,0.0,-0.14965371787548065,8.136882781982422,56000
20250902_151551,0.0,-0.14823298156261444,8.139643669128418,56000
20250902_151551,0.0,-0.14361566305160522,8.121556282043457,56000
20250902_151551,0.0,-0.16797800362110138,8.151020050048828,56000
20250902_151551,0.0,-0.17161467671394348,8.141793251037598,56000
20250902_151551,0.0,-0.18001453578472137,8.175564765930176,56000
20250902_151551,0.0,-0.16818085312843323,8.156305313110352,56000
20250902_151551,0.0,-0.13642071187496185,8.141924858093262,56000
20250902_151551,0.0,-0.15125253796577454,8.170367240905762,56000
20250902_151551,0.0,-0.14745411276817322,8.117735862731934,56000
20250902_151551,0.0,-0.178209125995636,8.146655082702637,56000
20250902_151551,0.0,-0.17188890278339386,8.138867378234863,56000
20250902_151551,0.0,-0.1651483178138733,8.1325101852417,56000
20250902_151551,0.0,-0.1627018302679062,8.172839164733887,56000
20250902_151551,0.0,-0.146662637591362,8.171043395996094,56000
20250902_151551,0.0,-0.14903725683689117,8.145910263061523,56000
20250902_151551,0.0,-0.1570974737405777,8.143838882446289,56000
20250902_151551,0.0,-0.17621585726737976,8.133585929870605,56000
20250902_151551,0.0,-0.18166546523571014,8.192734718322754,56000
20250902_151552,0.0,-0.16156697273254395,8.203957557678223,56000
20250902_151552,0.0,-0.15194205939769745,8.136040687561035,56000
20250902_151552,0.0,-0.1651487946510315,8.212702751159668,56000
20250902_151552,0.0,-0.13327538967132568,8.126886367797852,56000
20250902_151552,0.0,-0.17266862094402313,8.14306354522705,56000
20250902_151552,0.0,-0.17263256013393402,8.122685432434082,56000
20250902_151552,0.0,-0.17210154235363007,8.145479202270508,56000
20250902_151552,0.0,-0.1622542142868042,8.139492988586426,56000
20250902_151552,0.0,-0.1513408124446869,8.137253761291504,56000
20250902_151552,0.0,-0.14783087372779846,8.128175735473633,56000
20250902_151552,0.0,-0.1680803745985031,8.137006759643555,56000
20250902_151552,0.0,-0.17279501259326935,8.14283275604248,56000
20250902_151552,0.0,-0.16598761081695557,8.135624885559082,56000
20250902_151552,0.0,-0.17114007472991943,8.153339385986328,56000
20250902_151552,0.0,-0.16174812614917755,8.146286964416504,56000
20250902_151552,0.0,-0.15850917994976044,8.13569164276123,56000
20250902_151552,0.0,-0.15437069535255432,8.150254249572754,56000
20250902_151552,0.0,-0.17568053305149078,8.123969078063965,56000
20250902_151552,0.0,-0.16018417477607727,8.146956443786621,56000
20250902_151552,0.0,-0.16683240234851837,8.12177848815918,56000
20250902_151552,0.0,-0.16186311841011047,8.13360595703125,56000
20250902_151552,0.0,-0.16661666333675385,8.1565523147583,56000
20250902_151552,0.0,-0.1658225655555725,8.15746784210205,56000
20250902_151552,0.0,-0.1564146876335144,8.141817092895508,56000
20250902_151552,0.0,-0.15796604752540588,8.144838333129883,56000
20250902_151552,0.0,-0.1606023609638214,8.119983673095703,56000
20250902_151552,0.0,-0.18344908952713013,8.139397621154785,56000
20250902_151552,0.0,-0.16629280149936676,8.152247428894043,56000
20250902_151552,0.0,-0.1706741452217102,8.175658226013184,56000
20250902_151552,0.0,-0.15835130214691162,8.169103622436523,56000
20250902_151552,0.0,-0.16612206399440765,8.124975204467773,56000
20250902_151552,0.0,-0.1572798192501068,8.132803916931152,56000
20250902_151552,0.0,-0.1679939180612564,8.117121696472168,56000
20250902_151552,0.0,-0.1729794293642044,8.13896656036377,56000
20250902_151552,0.0,-0.17439478635787964,8.138075828552246,56000
20250902_151552,0.0,-0.17502273619174957,8.15114688873291,56000
20250902_151552,0.0,-0.15470607578754425,8.181127548217773,56000
20250902_151552,0.0,-0.1545194834470749,8.141114234924316,56000
20250902_151552,0.0,-0.15669719874858856,8.125653266906738,56000
20250902_151552,0.0,-0.16765891015529633,8.113179206848145,56000
20250902_151552,0.0,-0.19168409705162048,8.1439790725708,56000
20250902_151552,0.0,-0.17640061676502228,8.175317764282227,56000
20250902_151552,0.0,-0.16261513531208038,8.149959564208984,56000
20250902_151552,0.0,-0.1665954291820526,8.205379486083984,56000
20250902_151552,0.0,-0.14960238337516785,8.156578063964844,56000
20250902_151552,0.0,-0.15688791871070862,8.131684303283691,56000
20250902_151552,0.0,-0.16976286470890045,8.133743286132812,56000
20250902_151552,0.0,-0.19798634946346283,8.204730987548828,56000
20250902_151552,0.0,-0.16471664607524872,8.140761375427246,56000
20250902_151552,0.0,-0.1806667149066925,8.241941452026367,56000
20250902_151552,0.0,-0.13425619900226593,8.126749038696289,56000
20250902_151552,0.0,-0.14866629242897034,8.108931541442871,56000
20250902_151552,0.0,-0.1829243004322052,8.13286304473877,56000
20250902_151552,0.0,-0.18957176804542542,8.150764465332031,56000
20250902_151552,0.0,-0.18482619524002075,8.213543891906738,56000
20250902_151552,0.0,-0.15872083604335785,8.108038902282715,56000
20250902_151552,0.0,-0.15941055119037628,8.148975372314453,56000
20250902_151552,0.0,-0.15305085480213165,8.145240783691406,56000
20250902_151552,0.0,-0.15952172875404358,8.121552467346191,56000
20250902_151552,0.0,-0.18837760388851166,8.18460750579834,56000
20250902_151552,0.0,-0.18149662017822266,8.197137832641602,56000
20250902_151552,0.0,-0.1784897893667221,8.123029708862305,56000
20250902_151552,0.0,-0.15687160193920135,8.169342041015625,56000
20250902_151552,0.0,-0.15524248778820038,8.120361328125,56000
20250902_151552,0.0,-0.16279833018779755,8.11557388305664,56000
20250902_151552,0.0,-0.1727706491947174,8.140046119689941,56000
20250902_151552,0.0,-0.1997395008802414,8.183833122253418,56000
20250902_151552,0.0,-0.17875953018665314,8.252211570739746,56000
20250902_151552,0.0,-0.15931007266044617,8.193828582763672,56000
20250902_151552,0.0,-0.15759919583797455,8.12647819519043,56000
20250902_151552,0.0,-0.14686594903469086,8.120848655700684,56000
20250902_151552,0.0,-0.17226994037628174,8.141247749328613,56000
20250902_151552,0.0,-0.18379589915275574,8.126374244689941,56000
20250902_151552,0.0,-0.18856394290924072,8.18613052368164,56000
20250902_151552,0.0,-0.1791599839925766,8.179459571838379,56000
20250902_151552,0.0,-0.1592741161584854,8.159398078918457,56000
20250902_151552,0.0,-0.15821774303913116,8.156706809997559,56000
20250902_151552,0.0,-0.16792123019695282,8.121757507324219,56000
20250902_151552,0.0,-0.16954056918621063,8.149880409240723,56000
20250902_151552,0.0,-0.19301243126392365,8.135602951049805,56000
20250902_151552,0.0,-0.17745748162269592,8.17675495147705,56000
20250902_151552,0.0,-0.16878947615623474,8.125360488891602,56000
20250902_151552,0.0,-0.15471893548965454,8.146689414978027,56000
20250902_151552,0.0,-0.1580834835767746,8.115631103515625,56000
20250902_151552,0.0,-0.17526865005493164,8.130266189575195,56000
20250902_151552,0.0,-0.1926855444908142,8.148292541503906,56000
20250902_151552,0.0,-0.17757466435432434,8.184382438659668,56000
20250902_151552,0.0,-0.17432382702827454,8.15182876586914,56000
20250902_151552,0.0,-0.15723685920238495,8.157573699951172,56000
20250902_151552,0.0,-0.16993799805641174,8.124829292297363,56000
20250902_151552,0.0,-0.19006623327732086,8.144585609436035,56000
20250902_151552,0.0,-0.15803544223308563,8.130533218383789,56000
20250902_151552,0.0,-0.18372005224227905,8.185749053955078,56000
20250902_151552,0.0,-0.17735092341899872,8.186555862426758,56000
20250902_151552,0.0,-0.16791106760501862,8.148247718811035,56000
20250902_151552,0.0,-0.16402509808540344,8.128642082214355,56000
20250902_151552,0.0,-0.17390987277030945,8.13167667388916,56000
20250902_151552,0.0,-0.1870756894350052,8.163174629211426,56000
20250902_151552,0.0,-0.1734878420829773,8.143611907958984,56000
20250902_151552,0.0,-0.18007728457450867,8.140094757080078,56000
20250902_151553,0.0,-0.16768231987953186,8.136423110961914,56000
20250902_151553,0.0,-0.17102351784706116,8.123343467712402,56000
20250902_151553,0.0,-0.1853552609682083,8.143271446228027,56000
20250902_151553,0.0,-0.18395893275737762,8.20749282836914,56000
20250902_151553,0.0,-0.15802977979183197,8.173712730407715,56000
20250902_151553,0.0,-0.16936257481575012,8.159345626831055,56000
20250902_151553,0.0,-0.16372521221637726,8.159944534301758,56000
20250902_151553,0.0,-0.18372362852096558,8.134306907653809,56000
20250902_151553,0.0,-0.19056659936904907,8.12962532043457,56000
20250902_151553,0.0,-0.17436866462230682,8.144505500793457,56000
20250902_151553,0.0,-0.18315674364566803,8.189728736877441,56000
20250902_151553,0.0,-0.16723637282848358,8.15061092376709,56000
20250902_151553,0.0,-0.15791679918766022,8.150365829467773,56000
20250902_151553,0.0,-0.17027749121189117,8.140707015991211,56000
20250902_151553,0.0,-0.19498971104621887,8.145484924316406,56000
20250902_151553,0.0,-0.17527593672275543,8.136041641235352,56000
20250902_151553,0.0,-0.20275089144706726,8.224518775939941,56000
20250902_151553,0.0,-0.16182664036750793,8.177722930908203,56000
20250902_151553,0.0,-0.17363400757312775,8.189817428588867,56000
20250902_151553,0.0,-0.1384679675102234,8.104291915893555,56000
20250902_151553,0.0,-0.1897202581167221,8.1353759765625,56000
20250902_151553,0.0,-0.1991596817970276,8.14034652709961,56000
20250902_151553,0.0,-0.18354931473731995,8.198912620544434,56000
20250902_151553,0.0,-0.18680383265018463,8.22116756439209,56000
20250902_151553,0.0,-0.16075658798217773,8.134519577026367,56000
20250902_151553,0.0,-0.1569080799818039,8.126434326171875,56000
20250902_151553,0.0,-0.1845284253358841,8.123764038085938,56000
20250902_151553,0.0,-0.17784348130226135,8.140995025634766,56000
20250902_151553,0.0,-0.19720841944217682,8.149497985839844,56000
20250902_151553,0.0,-0.17447234690189362,8.137115478515625,56000
20250902_151553,0.0,-0.18377302587032318,8.192780494689941,56000
20250902_151553,0.0,-0.15683865547180176,8.129586219787598,56000
20250902_151553,0.0,-0.16338829696178436,8.111068725585938,56000
20250902_151553,0.0,-0.19527296721935272,8.097837448120117,56000
20250902_151553,0.0,-0.19091135263442993,8.140456199645996,56000
20250902_151553,0.0,-0.18008975684642792,8.187480926513672,56000
20250902_151553,0.0,-0.17716608941555023,8.128793716430664,56000
20250902_151553,0.0,-0.17615927755832672,8.116742134094238,56000
20250902_151553,0.0,-0.16852906346321106,8.127309799194336,56000
20250902_151553,0.0,-0.17063887417316437,8.15186595916748,56000
20250902_151553,0.0,-0.1994997262954712,8.126700401306152,56000
20250902_151553,0.0,-0.18337057530879974,8.170685768127441,56000
20250902_151553,0.0,-0.18361835181713104,8.141403198242188,56000
20250902_151553,0.0,-0.17187348008155823,8.180352210998535,56000
20250902_151553,0.0,-0.16613557934761047,8.13895034790039,56000
20250902_151553,0.0,-0.1846255362033844,8.149946212768555,56000
20250902_151553,0.0,-0.18393376469612122,8.153212547302246,56000
20250902_151553,0.0,-0.18801437318325043,8.139612197875977,56000
20250902_151553,0.0,-0.19488389790058136,8.165345191955566,56000
20250902_151553,0.0,-0.16778253018856049,8.182843208312988,56000
20250902_151553,0.0,-0.16715700924396515,8.124737739562988,56000
20250902_151553,0.0,-0.18293818831443787,8.156254768371582,56000
20250902_151553,0.0,-0.17447878420352936,8.113236427307129,56000
20250902_151553,0.0,-0.1890213042497635,8.144108772277832,56000
20250902_151553,0.0,-0.19464939832687378,8.187668800354004,56000
20250902_151553,0.0,-0.18094402551651,8.166251182556152,56000
20250902_151553,0.0,-0.16631871461868286,8.141307830810547,56000
20250902_151553,0.0,-0.18254144489765167,8.151091575622559,56000
20250902_151553,0.0,-0.18770179152488708,8.146398544311523,56000
20250902_151553,0.0,-0.17250831425189972,8.137545585632324,56000
20250902_151553,0.0,-0.19635023176670074,8.141107559204102,56000
20250902_151553,0.0,-0.18489539623260498,8.180208206176758,56000
20250902_151553,0.0,-0.17822107672691345,8.143524169921875,56000
20250902_151553,0.0,-0.16742652654647827,8.14421272277832,56000
20250902_151553,0.0,-0.18251247704029083,8.144765853881836,56000
20250902_151553,0.0,-0.19157643616199493,8.197102546691895,56000
20250902_151553,0.0,-0.18482710421085358,8.142932891845703,56000
20250902_151553,0.0,-0.1911459118127823,8.178049087524414,56000
20250902_151553,0.0,-0.1775955855846405,8.153776168823242,56000
20250902_151553,0.0,-0.16930986940860748,8.144333839416504,56000
20250902_151553,0.0,-0.18625791370868683,8.140205383300781,56000
20250902_151553,0.0,-0.1887182742357254,8.154838562011719,56000
20250902_151553,0.0,-0.18313446640968323,8.151946067810059,56000
20250902_151553,0.0,-0.1961643546819687,8.139598846435547,56000
20250902_151553,0.0,-0.17138996720314026,8.136945724487305,56000
20250902_151553,0.0,-0.17831318080425262,8.12916088104248,56000
20250902_151553,0.0,-0.17896556854248047,8.128787994384766,56000
20250902_151553,0.0,-0.17482922971248627,8.133676528930664,56000
20250902_151553,0.0,-0.2036425769329071,8.131730079650879,56000
20250902_151553,0.0,-0.1817011684179306,8.175559043884277,56000
20250902_151553,0.0,-0.19281844794750214,8.133753776550293,56000
20250902_151553,0.0,-0.18395490944385529,8.157073974609375,56000
20250902_151553,0.0,-0.1861729472875595,8.168272018432617,56000
20250902_151553,0.0,-0.17634794116020203,8.20103645324707,56000
20250902_151553,0.0,-0.17845340073108673,8.137459754943848,56000
20250902_151553,0.0,-0.20482435822486877,8.216384887695312,56000
20250902_151553,0.0,-0.17918607592582703,8.165018081665039,56000
20250902_151553,0.0,-0.17366720736026764,8.139693260192871,56000
20250902_151553,0.0,-0.20261861383914948,8.146832466125488,56000
20250902_151553,0.0,-0.16861310601234436,8.144403457641602,56000
20250902_151553,0.0,-0.19132530689239502,8.125049591064453,56000
20250902_151553,0.0,-0.18488921225070953,8.154313087463379,56000
20250902_151553,0.0,-0.18578819930553436,8.134422302246094,56000
20250902_151553,0.0,-0.17640458047389984,8.138524055480957,56000
20250902_151553,0.0,-0.18985377252101898,8.143564224243164,56000
20250902_151553,0.0,-0.2050439715385437,8.212041854858398,56000
20250902_151553,0.0,-0.17396561801433563,8.139144897460938,56000
20250902_151553,0.0,-0.1952918916940689,8.125127792358398,56000
20250902_151553,0.0,-0.1787639707326889,8.16856861114502,56000
20250902_151554,0.0,-0.1784464567899704,8.14582633972168,56000
20250902_151554,0.0,-0.17930972576141357,8.137276649475098,56000
20250902_151554,0.0,-0.2127574235200882,8.206472396850586,56000
20250902_151554,0.0,-0.18783646821975708,8.132686614990234,56000
20250902_151554,0.0,-0.18619757890701294,8.179424285888672,56000
20250902_151554,0.0,-0.1842956691980362,8.199522972106934,56000
20250902_151554,0.0,-0.16398248076438904,8.14211368560791,56000
20250902_151554,0.0,-0.19217291474342346,8.138272285461426,56000
20250902_151554,0.0,-0.1949097216129303,8.197372436523438,56000
20250902_151554,0.0,-0.19936594367027283,8.1246919631958,56000
20250902_151554,0.0,-0.1977340131998062,8.191079139709473,56000
20250902_151554,0.0,-0.19718658924102783,8.187934875488281,56000
20250902_151554,0.0,-0.15101371705532074,8.134991645812988,56000
20250902_151554,0.0,-0.193542018532753,8.140924453735352,56000
20250902_151554,0.0,-0.18879537284374237,8.143031120300293,56000
20250902_151554,0.0,-0.18589691817760468,8.166436195373535,56000
20250902_151554,0.0,-0.20623672008514404,8.179688453674316,56000
20250902_151554,0.0,-0.1931794285774231,8.177111625671387,56000
20250902_151554,0.0,-0.17658501863479614,8.146629333496094,56000
20250902_151554,0.0,-0.16926833987236023,8.1375093460083,56000
20250902_151554,0.0,-0.19190654158592224,8.125740051269531,56000
20250902_151554,0.0,-0.1981229931116104,8.143656730651855,56000
20250902_151554,0.0,-0.20243717730045319,8.144021034240723,56000
20250902_151554,0.0,-0.2048848569393158,8.1917724609375,56000
20250902_151554,0.0,-0.17390930652618408,8.1738862991333,56000
20250902_151554,0.0,-0.17419728636741638,8.1514310836792,56000
20250902_151554,0.0,-0.18543130159378052,8.13803768157959,56000
20250902_151554,0.0,-0.19122372567653656,8.15156078338623,56000
20250902_151554,0.0,-0.21333381533622742,8.2086763381958,56000
20250902_151554,0.0,-0.17977574467658997,8.116113662719727,56000
20250902_151554,0.0,-0.2066507488489151,8.19254207611084,56000
20250902_151554,0.0,-0.1697203665971756,8.134495735168457,56000
20250902_151554,0.0,-0.18119874596595764,8.128701210021973,56000
20250902_151554,0.0,-0.19728349149227142,8.107671737670898,56000
20250902_151554,0.0,-0.19663049280643463,8.145812034606934,56000
20250902_151554,0.0,-0.2043285220861435,8.149553298950195,56000
20250902_151554,0.0,-0.18569576740264893,8.136594772338867,56000
20250902_151554,0.0,-0.20449472963809967,8.21456527709961,56000
20250902_151554,0.0,-0.16570812463760376,8.137685775756836,56000
20250902_151554,0.0,-0.18479914963245392,8.11818790435791,56000
20250902_151554,0.0,-0.20002861320972443,8.13976764678955,56000
20250902_151554,0.0,-0.20597262680530548,8.134306907653809,56000
20250902_151554,0.0,-0.1923750638961792,8.12774658203125,56000
20250902_151554,0.0,-0.1936543881893158,8.210811614990234,56000
20250902_151554,0.0,-0.18132898211479187,8.125761032104492,56000
20250902_151554,0.0,-0.1829882711172104,8.156219482421875,56000
20250902_151554,0.0,-0.1835619956254959,8.13278865814209,56000
20250902_151554,0.0,-0.21001094579696655,8.138060569763184,56000
20250902_151554,0.0,-0.2130640745162964,8.204139709472656,56000
20250902_151554,0.0,-0.18346047401428223,8.177870750427246,56000
20250902_151554,0.0,-0.18719319999217987,8.140101432800293,56000
20250902_151554,0.0,-0.17950408160686493,8.145769119262695,56000
20250902_151554,0.0,-0.18595674633979797,8.16094970703125,56000
20250902_151554,0.0,-0.19410188496112823,8.143940925598145,56000
20250902_151554,0.0,-0.2196090966463089,8.197796821594238,56000
20250902_151554,0.0,-0.19485469162464142,8.13244342803955,56000
20250902_151554,0.0,-0.19483549892902374,8.153732299804688,56000
20250902_151554,0.0,-0.1769680380821228,8.13737678527832,56000
20250902_151554,0.0,-0.18737266957759857,8.145458221435547,56000
20250902_151554,0.0,-0.20326191186904907,8.138511657714844,56000
20250902_151554,0.0,-0.19140741229057312,8.15906047821045,56000
20250902_151554,0.0,-0.20065191388130188,8.131609916687012,56000
20250902_151554,0.0,-0.2002827674150467,8.158548355102539,56000
20250902_151554,0.0,-0.19140665233135223,8.139859199523926,56000
20250902_151554,0.0,-0.19473502039909363,8.164721488952637,56000
20250902_151554,0.0,-0.18686418235301971,8.14724063873291,56000
20250902_151554,0.0,-0.19106794893741608,8.180231094360352,56000
20250902_151554,0.0,-0.19500687718391418,8.142040252685547,56000
20250902_151554,0.0,-0.1984400898218155,8.145665168762207,56000
20250902_151554,0.0,-0.2072344869375229,8.168817520141602,56000
20250902_151554,0.0,-0.19193431735038757,8.146137237548828,56000
20250902_151554,0.0,-0.20277740061283112,8.186474800109863,56000
20250902_151554,0.0,-0.1871701031923294,8.219486236572266,56000
20250902_151554,0.0,-0.18860113620758057,8.172094345092773,56000
20250902_151554,0.0,-0.1894545704126358,8.139060020446777,56000
20250902_151554,0.0,-0.21324989199638367,8.175031661987305,56000
20250902_151554,0.0,-0.18557758629322052,8.1472806930542,56000
20250902_151554,0.0,-0.20056398212909698,8.146028518676758,56000
20250902_151554,0.0,-0.21684958040714264,8.248880386352539,56000
20250902_151554,0.0,-0.17206379771232605,8.129922866821289,56000
20250902_151554,0.0,-0.19604197144508362,8.150199890136719,56000
20250902_151554,0.0,-0.19174639880657196,8.136137962341309,56000
20250902_151554,0.0,-0.20499271154403687,8.144590377807617,56000
20250902_151554,0.0,-0.2121332585811615,8.16729736328125,56000
20250902_151554,0.0,-0.18799930810928345,8.170401573181152,56000
20250902_151554,0.0,-0.23112641274929047,8.248665809631348,56000
20250902_151554,0.0,-0.16628150641918182,8.172332763671875,56000
20250902_151554,0.0,-0.1697448045015335,8.14624309539795,56000
20250902_151554,0.0,-0.1952793151140213,8.10655403137207,56000
20250902_151554,0.0,-0.20732572674751282,8.126616477966309,56000
20250902_151554,0.0,-0.22098655998706818,8.14593505859375,56000
20250902_151554,0.0,-0.19340234994888306,8.14803695678711,56000
20250902_151554,0.0,-0.22060519456863403,8.231382369995117,56000
20250902_151554,0.0,-0.15991295874118805,8.167071342468262,56000
20250902_151554,0.0,-0.17163652181625366,8.12132453918457,56000
20250902_151554,0.0,-0.21701502799987793,8.148002624511719,56000
20250902_151554,0.0,-0.22197477519512177,8.15513801574707,56000
20250902_151554,0.0,-0.21607239544391632,8.170191764831543,56000
20250902_151554,0.0,-0.19973480701446533,8.171563148498535,56000
20250902_151555,0.0,-0.19751228392124176,8.217890739440918,56000
20250902_151555,0.0,-0.16870175302028656,8.162393569946289,56000
20250902_151555,0.0,-0.18019387125968933,8.134791374206543,56000
20250902_151555,0.0,-0.199137344956398,8.099074363708496,56000
20250902_151555,0.0,-0.22586733102798462,8.121849060058594,56000
20250902_151555,0.0,-0.23826131224632263,8.2265043258667,56000
20250902_151555,0.0,-0.1847737729549408,8.22848892211914,56000
20250902_151555,0.0,-0.18394248187541962,8.135278701782227,56000
20250902_151555,0.0,-0.1737487018108368,8.14932632446289,56000
20250902_151555,0.0,-0.19587668776512146,8.142879486083984,56000
20250902_151555,0.0,-0.21315452456474304,8.127325057983398,56000
20250902_151555,0.0,-0.21437403559684753,8.156341552734375,56000
20250902_151555,0.0,-0.22402842342853546,8.145025253295898,56000
20250902_151555,0.0,-0.1951734721660614,8.118332862854004,56000
20250902_151555,0.0,-0.19320514798164368,8.178749084472656,56000
20250902_151555,0.0,-0.175580233335495,8.117671012878418,56000
20250902_151555,0.0,-0.1847313791513443,8.132525444030762,56000
20250902_151555,0.0,-0.21785257756710052,8.144234657287598,56000
20250902_151555,0.0,-0.21980920433998108,8.137721061706543,56000
20250902_151555,0.0,-0.22228357195854187,8.207082748413086,56000
20250902_151555,0.0,-0.1984618753194809,8.149558067321777,56000
20250902_151555,0.0,-0.1807837039232254,8.151606559753418,56000
20250902_151555,0.0,-0.19843077659606934,8.209307670593262,56000
20250902_151555,0.0,-0.18293745815753937,8.156774520874023,56000
20250902_151555,0.0,-0.21519231796264648,8.16663646697998,56000
20250902_151555,0.0,-0.20716002583503723,8.139880180358887,56000
20250902_151555,0.0,-0.2145104706287384,8.214115142822266,56000
20250902_151555,0.0,-0.2057698667049408,8.134439468383789,56000
20250902_151555,0.0,-0.19498024880886078,8.138809204101562,56000
20250902_151555,0.0,-0.1866985708475113,8.188763618469238,56000
20250902_151555,0.0,-0.19048957526683807,8.139036178588867,56000
20250902_151555,0.0,-0.20037727057933807,8.149127960205078,56000
20250902_151555,0.0,-0.2295369952917099,8.12196159362793,56000
20250902_151555,0.0,-0.2175411432981491,8.127605438232422,56000
20250902_151555,0.0,-0.21411125361919403,8.219461441040039,56000
20250902_151555,0.0,-0.1814672201871872,8.190751075744629,56000
20250902_151555,0.0,-0.18752022087574005,8.179567337036133,56000
20250902_151555,0.0,-0.19541354477405548,8.152654647827148,56000
20250902_151555,0.0,-0.2028801441192627,8.120288848876953,56000
20250902_151555,0.0,-0.22018921375274658,8.159708976745605,56000
20250902_151555,0.0,-0.21549591422080994,8.143011093139648,56000
20250902_151555,0.0,-0.2262013703584671,8.20640754699707,56000
20250902_151555,0.0,-0.18733765184879303,8.1770658493042,56000
20250902_151555,0.0,-0.19440284371376038,8.226818084716797,56000
20250902_151555,0.0,-0.1883254051208496,8.14624309539795,56000
20250902_151555,0.0,-0.2039288431406021,8.150299072265625,56000
20250902_151555,0.0,-0.22894972562789917,8.150379180908203,56000
20250902_151555,0.0,-0.21739178895950317,8.154409408569336,56000
20250902_151555,0.0,-0.2251673936843872,8.193035125732422,56000
20250902_151555,0.0,-0.15006023645401,8.136399269104004,56000
20250902_151555,0.0,-0.24710842967033386,8.138812065124512,56000
20250902_151555,0.0,-0.20208120346069336,8.301498413085938,56000
20250902_151555,0.0,-0.16692860424518585,8.147317886352539,56000
20250902_151555,0.0,-0.18757499754428864,8.14967155456543,56000
20250902_151555,0.0,-0.2030946910381317,8.098370552062988,56000
20250902_151555,0.0,-0.23056185245513916,8.132722854614258,56000
20250902_151555,0.0,-0.22938257455825806,8.153424263000488,56000
20250902_151555,0.0,-0.21374811232089996,8.14787483215332,56000
20250902_151555,0.0,-0.19421975314617157,8.137262344360352,56000
20250902_151555,0.0,-0.17898403108119965,8.145610809326172,56000
20250902_151555,0.0,-0.1977826952934265,8.1541748046875,56000
20250902_151555,0.0,-0.21147564053535461,8.118509292602539,56000
20250902_151555,0.0,-0.23209133744239807,8.159506797790527,56000
20250902_151555,0.0,-0.21736474335193634,8.1464262008667,56000
20250902_151555,0.0,-0.21021777391433716,8.157095909118652,56000
20250902_151555,0.0,-0.1853679120540619,8.174367904663086,56000
20250902_151555,0.0,-0.19886326789855957,8.114990234375,56000
20250902_151555,0.0,-0.20044472813606262,8.159984588623047,56000
20250902_151555,0.0,-0.21711085736751556,8.138583183288574,56000
20250902_151555,0.0,-0.2186141312122345,8.139488220214844,56000
20250902_151555,0.0,-0.21739891171455383,8.160815238952637,56000
