time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_135830.029681,1.6924808025360107,0.8406303524971008,2.8014650344848633,0.30751919746398926,0.15936964750289917,0.19853496551513672,-1.2801532745361328,179.71400451660156,177.3973388671875,0.3200383186340332,-0.5095730423927307,-0.6499768495559692,48529,-0.23824195563793182,-0.10861042141914368,-0.1627206802368164,0.23063939809799194,0.0,0.31938374042510986,4781.08935546875,936.1968994140625,1211.9293212890625
20250903_135830.039681,1.6917319297790527,0.8395856618881226,2.8006739616394043,0.30826807022094727,0.16041433811187744,0.1993260383605957,-1.2989712953567505,179.46498107910156,177.59326171875,0.3247428238391876,-0.5542763471603394,-0.7029491066932678,48603,-0.23919124901294708,-0.10940614342689514,-0.20567893981933594,0.23120105266571045,0.0,0.2658498287200928,4812.43017578125,937.4760131835938,1253.6287841796875
20250903_135830.050183,1.6907838582992554,0.8389481902122498,2.800065517425537,0.30921614170074463,0.16105180978775024,0.1999344825744629,-1.28917396068573,179.45977783203125,178.07862854003906,0.3222934901714325,-0.5083215236663818,-0.631522536277771,48135,-0.23992137610912323,-0.11020465940237045,-0.15819549560546875,0.23191210627555847,0.0,0.33656537532806396,4831.55419921875,938.7619018554688,764.9660034179688
20250903_135830.059116,1.6899374723434448,0.8378288149833679,2.7992727756500244,0.3100625276565552,0.16217118501663208,0.20072722434997559,-1.4875907897949219,179.353515625,177.90875244140625,0.37189769744873047,-0.5579915046691895,-0.6669861078262329,48748,-0.24087266623973846,-0.1110059842467308,-0.20611286163330078,0.23254689574241638,0.0,0.30046701431274414,4865.1357421875,940.0548095703125,1343.250244140625
20250903_135830.069531,1.689007043838501,0.8367096781730652,2.7986042499542236,0.310992956161499,0.16329032182693481,0.20139575004577637,-1.4219979047775269,179.2576446533203,178.0551300048828,0.3554994761943817,-0.5273017883300781,-0.6364531517028809,48783,-0.24167490005493164,-0.11181022971868515,-0.17381668090820312,0.23324471712112427,0.0,0.3303021192550659,4898.70947265625,941.3566284179688,1342.964111328125
20250903_135830.079159,1.688072681427002,0.8356525897979736,2.7978515625,0.31192731857299805,0.16434741020202637,0.2021484375,-1.4214543104171753,179.189453125,178.09877014160156,0.3553635776042938,-0.5508942008018494,-0.6343558430671692,48741,-0.24257811903953552,-0.11261732131242752,-0.19569873809814453,0.23394548892974854,0.0,0.3316986560821533,4930.42236328125,942.6671752929688,1268.506103515625
20250903_135830.089577,1.6870778799057007,0.8348304033279419,2.7972424030303955,0.3129221200942993,0.1651695966720581,0.2027575969696045,-1.4195865392684937,179.20828247070312,178.56277465820312,0.3548966348171234,-0.5151177048683167,-0.6121538877487183,48485,-0.2433091104030609,-0.11342713236808777,-0.15838146209716797,0.2346915900707245,0.0,0.3531545400619507,4955.087890625,943.9852294921875,986.623779296875
20250903_135830.099578,1.6863147020339966,0.8335700035095215,2.796360492706299,0.3136852979660034,0.16642999649047852,0.20363950729370117,-1.5898596048355103,178.84548950195312,177.91741943359375,0.39746490120887756,-0.5879040360450745,-0.6938078999519348,49050,-0.24436740577220917,-0.11423992365598679,-0.22929668426513672,0.23526397347450256,0.0,0.27092814445495605,4992.89990234375,945.3116455078125,1512.479736328125
20250903_135830.109586,1.6855669021606445,0.8326124548912048,2.7955968379974365,0.31443309783935547,0.16738754510879517,0.20440316200256348,-1.6249414682388306,178.8447723388672,177.98744201660156,0.40623536705970764,-0.5588900446891785,-0.6987062096595764,48717,-0.2452837973833084,-0.11505600810050964,-0.19855022430419922,0.2358248233795166,0.0,0.265468955039978,5021.62646484375,946.6469116210938,1149.058349609375
20250903_135830.119611,1.684809684753418,0.8317857384681702,2.7948811054229736,0.31519031524658203,0.16821426153182983,0.20511889457702637,-1.7102786302566528,178.87954711914062,178.11793518066406,0.4275696575641632,-0.5481082201004028,-0.6947950720787048,48586,-0.2461426705121994,-0.11587505787611008,-0.18609046936035156,0.23639273643493652,0.0,0.2688121795654297,5046.427734375,947.9893188476562,992.0596923828125
20250903_135830.129431,1.6840146780014038,0.8309498429298401,2.794290542602539,0.3159853219985962,0.1690501570701599,0.20570945739746094,-1.6014962196350098,178.8445587158203,178.32440185546875,0.40037405490875244,-0.5170943737030029,-0.6807836294174194,48623,-0.2468513548374176,-0.11669670790433884,-0.15354633331298828,0.23698899149894714,0.0,0.28222739696502686,5071.5048828125,949.33837890625,1003.0746459960938
20250903_135830.139384,1.6829949617385864,0.8300882577896118,2.793617010116577,0.3170050382614136,0.16991174221038818,0.20638298988342285,-1.6938724517822266,178.61839294433594,178.42575073242188,0.42346811294555664,-0.5402989387512207,-0.6002469658851624,48681,-0.2476595938205719,-0.11752089858055115,-0.17511844635009766,0.23775377869606018,0.0,0.3619992733001709,5097.35205078125,950.6942138671875,1033.9022216796875
20250903_135830.149616,1.682267427444458,0.8289510607719421,2.7929656505584717,0.317732572555542,0.17104893922805786,0.20703434944152832,-1.4742323160171509,179.11509704589844,178.34913635253906,0.3685580790042877,-0.5361424088478088,-0.7034258842468262,49048,-0.24844121932983398,-0.11834773421287537,-0.16935348510742188,0.2382994294166565,0.0,0.2582746744155884,5131.46826171875,952.0580444335938,1364.636474609375
20250903_135830.159479,1.6813236474990845,0.8278258442878723,2.792037010192871,0.3186763525009155,0.17217415571212769,0.2079629898071289,-1.9145147800445557,178.50299072265625,178.01150512695312,0.4786286950111389,-0.6101797819137573,-0.6259508728981018,49068,-0.2495555877685547,-0.11917772889137268,-0.24144649505615234,0.23900726437568665,0.0,0.335041880607605,5165.224609375,953.4309692382812,1350.259765625
20250903_135830.168898,1.680877685546875,0.826501727104187,2.791177749633789,0.319122314453125,0.173498272895813,0.20882225036621094,-1.6810901165008545,178.65065002441406,177.80091857910156,0.4202725291252136,-0.5940057635307312,-0.8023417592048645,49348,-0.25058668851852417,-0.12001129984855652,-0.22340774536132812,0.23934173583984375,0.0,0.1583164930343628,5204.9482421875,954.8136596679688,1588.940673828125
20250903_135830.179523,1.6801753044128418,0.8256456851959229,2.79063081741333,0.3198246955871582,0.17435431480407715,0.20936918258666992,-1.6256500482559204,179.2095947265625,177.86770629882812,0.4064125120639801,-0.5142930746078491,-0.7107861638069153,48814,-0.2512430250644684,-0.1208476796746254,-0.14220237731933594,0.23986852169036865,0.0,0.2493453025817871,5230.62939453125,956.205078125,1027.250244140625
20250903_135830.189593,1.679487705230713,0.8248464465141296,2.7900664806365967,0.3205122947692871,0.17515355348587036,0.20993351936340332,-1.5070234537124634,179.2743377685547,178.1966552734375,0.37675586342811584,-0.5203340649604797,-0.715518057346344,48771,-0.251920223236084,-0.12168628722429276,-0.1467275619506836,0.24038422107696533,0.0,0.24409770965576172,5254.6064453125,957.6030883789062,959.08642578125
20250903_135830.199742,1.6785653829574585,0.8240686655044556,2.789416790008545,0.3214346170425415,0.17593133449554443,0.21058320999145508,-1.69911789894104,179.22805786132812,178.143310546875,0.42477947473526,-0.544146716594696,-0.6314996480941772,48770,-0.2526998519897461,-0.12252731621265411,-0.16891956329345703,0.24107596278190613,0.0,0.32742440700531006,5277.93994140625,959.0074462890625,933.3372192382812
20250903_135830.209543,1.677704930305481,0.8230921030044556,2.7887372970581055,0.32229506969451904,0.17690789699554443,0.21126270294189453,-1.6510368585586548,179.30743408203125,178.1471710205078,0.4127592146396637,-0.5535544157028198,-0.6528180241584778,49039,-0.25351524353027344,-0.12337101250886917,-0.1766681671142578,0.24172130227088928,0.0,0.30546069145202637,5307.23681640625,960.4188232421875,1171.875
20250903_135830.219098,1.6768536567687988,0.8222231268882751,2.7881100177764893,0.32314634323120117,0.17777687311172485,0.21188998222351074,-1.6356490850448608,179.56460571289062,178.30763244628906,0.4089122712612152,-0.541577935218811,-0.6554381251335144,48937,-0.25426799058914185,-0.12421731650829315,-0.16309261322021484,0.24235975742340088,0.0,0.30220210552215576,5333.30615234375,961.8375244140625,1042.7713623046875
20250903_135830.229674,1.676190733909607,0.8209571838378906,2.7872331142425537,0.32380926609039307,0.17904281616210938,0.2127668857574463,-1.9307279586791992,179.37271118164062,177.70809936523438,0.4826819896697998,-0.6083818078041077,-0.7218054533004761,49453,-0.2553202509880066,-0.1250666230916977,-0.2279949188232422,0.2428569495677948,0.0,0.23533761501312256,5371.28466796875,963.2648315429688,1519.1317138671875
20250903_135830.239846,1.6754194498062134,0.8200873732566833,2.7866411209106445,0.3245805501937866,0.17991262674331665,0.21335887908935547,-1.9080713987350464,179.39967346191406,177.71066284179688,0.4770178496837616,-0.5358678102493286,-0.6827587485313416,49005,-0.2560306489467621,-0.12591888010501862,-0.15391826629638672,0.24343541264533997,0.0,0.2738058567047119,5397.37890625,964.7006225585938,1043.772705078125
20250903_135830.249879,1.6745353937149048,0.8194764256477356,2.7860193252563477,0.3254646062850952,0.1805235743522644,0.21398067474365234,-2.1126341819763184,178.9404296875,178.10183715820312,0.5281585454940796,-0.5452172160148621,-0.6420616507530212,48714,-0.2567768096923828,-0.12677356600761414,-0.1616668701171875,0.2440984547138214,0.0,0.3138399124145508,5415.70703125,966.1423950195312,733.1371459960938
20250903_135830.259005,1.6737864017486572,0.8187248110771179,2.785522937774658,0.3262135982513428,0.18127518892288208,0.2144770622253418,-2.058917284011841,179.03570556640625,178.35391235351562,0.5147293210029602,-0.5140637159347534,-0.6894476413726807,48907,-0.2573724687099457,-0.12763047218322754,-0.1290607452392578,0.24466019868850708,0.0,0.2658921480178833,5438.255859375,967.589599609375,901.9375
20250903_135830.269140,1.6730973720550537,0.817762017250061,2.7847952842712402,0.3269026279449463,0.18223798274993896,0.21520471572875977,-1.9982068538665771,179.35311889648438,178.216796875,0.4995517134666443,-0.5759254097938538,-0.7102174758911133,49191,-0.25824564695358276,-0.12848983705043793,-0.18918991088867188,0.24517697095870972,0.0,0.24460554122924805,5467.1396484375,969.0436401367188,1155.3525390625
20250903_135830.279886,1.6722729206085205,0.8169405460357666,2.7841575145721436,0.3277270793914795,0.1830594539642334,0.21584248542785645,-2.0283946990966797,179.31723022460938,178.1821746826172,0.5070986747741699,-0.5541830658912659,-0.6615244150161743,49048,-0.2590109705924988,-0.1293519288301468,-0.16582012176513672,0.24579530954360962,0.0,0.2926802635192871,5491.78369140625,970.5048217773438,985.7654418945312
20250903_135830.288936,1.6714481115341187,0.8162159323692322,2.783569574356079,0.32855188846588135,0.18378406763076782,0.2164304256439209,-1.940868616104126,179.46701049804688,178.49696350097656,0.4852171540260315,-0.5427974462509155,-0.6607788801193237,48955,-0.2597165107727051,-0.13021647930145264,-0.1528644561767578,0.246413916349411,0.0,0.2928072214126587,5513.52197265625,971.97216796875,869.536376953125
20250903_135830.300152,1.6707576513290405,0.8150072693824768,2.7828216552734375,0.3292423486709595,0.1849927306175232,0.2171783447265625,-2.1947896480560303,179.30191040039062,177.6595916748047,0.5486974120140076,-0.5861566662788391,-0.7079548835754395,49573,-0.2606140077114105,-0.13108369708061218,-0.1944589614868164,0.2469317615032196,0.0,0.24511337280273438,5549.78173828125,973.447265625,1450.3956298828125
20250903_135830.309721,1.6699811220169067,0.814294159412384,2.7822136878967285,0.33001887798309326,0.18570584058761597,0.21778631210327148,-2.256427764892578,179.2135009765625,177.77548217773438,0.5641069412231445,-0.5513687133789062,-0.6768179535865784,49001,-0.2613435685634613,-0.131953626871109,-0.15807151794433594,0.24751415848731995,0.0,0.2756679058074951,5571.17529296875,974.9301147460938,855.73193359375
20250903_135830.319931,1.6691333055496216,0.8138689398765564,2.781740188598633,0.3308666944503784,0.1861310601234436,0.2182598114013672,-2.046687126159668,179.8480987548828,177.5113067626953,0.511671781539917,-0.5178472995758057,-0.6508751511573792,48670,-0.2619117796421051,-0.13282571732997894,-0.12310981750488281,0.2481500208377838,0.0,0.30097484588623047,5583.931640625,976.4174194335938,510.263427734375
20250903_135830.329947,1.6685099601745605,0.8133322596549988,2.781235456466675,0.33149003982543945,0.18666774034500122,0.2187645435333252,-1.956979513168335,179.45660400390625,178.85784912109375,0.48924487829208374,-0.5274475812911987,-0.730094850063324,48821,-0.26251745223999023,-0.13369975984096527,-0.13123035430908203,0.2486175298690796,0.0,0.22128760814666748,5600.0322265625,977.9086303710938,644.0162353515625
20250903_135830.339595,1.6679242849349976,0.8124012351036072,2.780687093734741,0.33207571506500244,0.18759876489639282,0.2193129062652588,-1.9506635665893555,179.64901733398438,178.40611267089844,0.48766589164733887,-0.5403257012367249,-0.7430285215377808,49324,-0.26317548751831055,-0.13457591831684113,-0.14257431030273438,0.24905678629875183,0.0,0.20791471004486084,5627.962890625,979.4057006835938,1117.2294921875
20250903_135830.350173,1.667042851448059,0.8118001818656921,2.7800800800323486,0.3329571485519409,0.18819981813430786,0.21991991996765137,-2.1422336101531982,179.39053344726562,178.47784423828125,0.5355584025382996,-0.5571818351745605,-0.6373732686042786,48948,-0.2639039158821106,-0.13545438647270203,-0.1578235626220703,0.2497178614139557,0.0,0.3129088878631592,5645.99462890625,980.9088745117188,721.263916015625
20250903_135830.359565,1.6662489175796509,0.8110593557357788,2.7795140743255615,0.3337510824203491,0.1889406442642212,0.22048592567443848,-2.1392438411712646,179.44949340820312,178.43695068359375,0.5348109602928162,-0.548079788684845,-0.6678401827812195,49139,-0.26458311080932617,-0.13633519411087036,-0.14716148376464844,0.25031331181526184,0.0,0.2818465232849121,5668.21923828125,982.41748046875,888.9913330078125
20250903_135830.369575,1.665501356124878,0.8105462789535522,2.778979539871216,0.33449864387512207,0.18945372104644775,0.22102046012878418,-2.067140817642212,179.67330932617188,178.68414306640625,0.516785204410553,-0.5414217114448547,-0.6837416887283325,48883,-0.26522454619407654,-0.13721820712089539,-0.1389789581298828,0.25087398290634155,0.0,0.265384316444397,5683.61181640625,983.9310302734375,615.692138671875
20250903_135830.379567,1.6648927927017212,0.8098759651184082,2.7783501148223877,0.3351072072982788,0.1901240348815918,0.2216498851776123,-2.179633140563965,179.55824279785156,178.3778533935547,0.5449082851409912,-0.5677339434623718,-0.7326295971870422,49093,-0.2659798562526703,-0.13810355961322784,-0.1636505126953125,0.2513304054737091,0.0,0.2160400152206421,5703.72119140625,985.4493408203125,804.3765869140625
20250903_135830.389310,1.6641744375228882,0.8095463514328003,2.777935743331909,0.3358255624771118,0.1904536485671997,0.22206425666809082,-2.106127977371216,179.58441162109375,178.6376190185547,0.526531994342804,-0.5132046937942505,-0.6931147575378418,48696,-0.266477108001709,-0.13899098336696625,-0.10773658752441406,0.25186917185783386,0.0,0.2550160884857178,5713.609375,986.9716796875,395.53643798828125
20250903_135830.399369,1.6635863780975342,0.8088681101799011,2.777372360229492,0.3364136219024658,0.19113188982009888,0.2226276397705078,-2.2057197093963623,179.61468505859375,178.25244140625,0.5514299273490906,-0.5535131096839905,-0.7389286756515503,49136,-0.26715317368507385,-0.13988035917282104,-0.14647960662841797,0.25231021642684937,0.0,0.2087610960006714,5733.95654296875,988.4979858398438,813.8895263671875
20250903_135830.409502,1.662867784500122,0.8082835674285889,2.776869535446167,0.33713221549987793,0.19171643257141113,0.223130464553833,-2.175251007080078,179.5991973876953,178.27500915527344,0.5438127517700195,-0.5392628908157349,-0.6920500993728638,49042,-0.26775655150413513,-0.14077188074588776,-0.13073444366455078,0.25284916162490845,0.0,0.25510072708129883,5751.4931640625,990.0294189453125,701.4512939453125
20250903_135830.419607,1.6620315313339233,0.8079020977020264,2.7764453887939453,0.33796846866607666,0.19209790229797363,0.2235546112060547,-2.118441343307495,179.5787811279297,178.71658325195312,0.5296103358268738,-0.5202088952064514,-0.6496537923812866,48812,-0.2682655453681946,-0.1416652500629425,-0.11027812957763672,0.2534763514995575,0.0,0.2968698740005493,5762.93701171875,991.5646362304688,457.763671875
20250903_135830.429627,1.6609598398208618,0.8077538013458252,2.7760231494903564,0.3390401601791382,0.1922461986541748,0.22397685050964355,-2.0277841091156006,-179.7605743408203,178.3456268310547,0.5069460272789001,-0.5211147665977478,-0.565269410610199,48538,-0.2687722146511078,-0.14256031811237335,-0.10978221893310547,0.25428012013435364,0.0,0.3804504871368408,5767.3857421875,993.10205078125,177.95562744140625
20250903_135830.439581,1.6605629920959473,0.8068667650222778,2.7753281593322754,0.33943700790405273,0.19313323497772217,0.2246718406677246,-2.286055088043213,179.37606811523438,178.49098205566406,0.5715137720108032,-0.5937612652778625,-0.804541289806366,49453,-0.26960620284080505,-0.14345760643482208,-0.18069744110107422,0.25457775592803955,0.0,0.14088094234466553,5793.9970703125,994.6435546875,1064.443603515625
20250903_135830.449614,1.6599446535110474,0.8065832853317261,2.774812936782837,0.34005534648895264,0.19341671466827393,0.22518706321716309,-2.349337577819824,179.33880615234375,178.5250244140625,0.587334394454956,-0.5485396385192871,-0.7254483103752136,48738,-0.2702244818210602,-0.1443573236465454,-0.1339578628540039,0.2550415098667145,0.0,0.21951019763946533,5802.50146484375,996.1897583007812,340.1756286621094
20250903_135830.459351,1.6593090295791626,0.8063071966171265,2.7743968963623047,0.3406909704208374,0.19369280338287354,0.2256031036376953,-2.375192642211914,179.3567657470703,178.72552490234375,0.5937981605529785,-0.5241531133651733,-0.7188352942466736,48739,-0.27072373032569885,-0.14525890350341797,-0.1081705093383789,0.25551822781562805,0.0,0.2256464958190918,5810.7841796875,997.7381591796875,331.30645751953125
20250903_135830.469451,1.6585537195205688,0.8058991432189941,2.773998737335205,0.34144628047943115,0.19410085678100586,0.22600126266479492,-2.3655261993408203,179.29344177246094,178.6973114013672,0.5913815498352051,-0.5208849906921387,-0.6757802367210388,48911,-0.2712015211582184,-0.14616212248802185,-0.10352134704589844,0.25608471035957336,0.0,0.26813507080078125,5823.02587890625,999.2893676757812,489.6640625
20250903_135830.479854,1.6577816009521484,0.8054026365280151,2.77358341217041,0.34221839904785156,0.19459736347198486,0.22641658782958984,-2.3063952922821045,179.2116241455078,178.60797119140625,0.5765988230705261,-0.5267513990402222,-0.6692340970039368,49034,-0.2716999053955078,-0.14706695079803467,-0.10798454284667969,0.25666379928588867,0.0,0.2741020917892456,5837.9208984375,1000.8441772460938,595.8080444335938
20250903_135830.489677,1.6568834781646729,0.8050274848937988,2.7731385231018066,0.34311652183532715,0.19497251510620117,0.22686147689819336,-2.366464614868164,179.1136474609375,178.62257385253906,0.591616153717041,-0.5358784198760986,-0.6238290071487427,48901,-0.272233784198761,-0.14797350764274597,-0.11567115783691406,0.25733739137649536,0.0,0.318833589553833,5849.17529296875,1002.4024047851562,450.18194580078125
20250903_135830.499720,1.6560783386230469,0.804883599281311,2.772724151611328,0.3439216613769531,0.19511640071868896,0.22727584838867188,-2.3148727416992188,179.22975158691406,178.96107482910156,0.5787181854248047,-0.5293493866920471,-0.6562342047691345,48630,-0.2727310061454773,-0.14888177812099457,-0.10773658752441406,0.25794124603271484,0.0,0.2858245372772217,5853.4921875,1003.9627685546875,172.66273498535156
20250903_135830.509601,1.6554433107376099,0.804676353931427,2.772324323654175,0.34455668926239014,0.195323646068573,0.2276756763458252,-2.311563014984131,179.19778442382812,178.90245056152344,0.5778907537460327,-0.5269577503204346,-0.7161476016044617,48713,-0.2732108235359192,-0.1497916877269745,-0.10395526885986328,0.2584175169467926,0.0,0.22543489933013916,5859.70947265625,1005.5245361328125,248.69442749023438
20250903_135830.519429,1.6547726392745972,0.8044471144676208,2.771883964538574,0.34522736072540283,0.19555288553237915,0.22811603546142578,-2.314954996109009,179.22840881347656,178.8898468017578,0.5787387490272522,-0.5389358997344971,-0.7029911279678345,48748,-0.2737392485141754,-0.15070326626300812,-0.11449337005615234,0.2589205205440521,0.0,0.23808836936950684,5866.58642578125,1007.0880737304688,275.08734130859375
20250903_135830.529888,1.654089093208313,0.8042677640914917,2.771512031555176,0.345910906791687,0.1957322359085083,0.22848796844482422,-2.295025587081909,179.29544067382812,178.95823669433594,0.5737563967704773,-0.5225046277046204,-0.6979079842567444,48695,-0.27418556809425354,-0.15161648392677307,-0.09670257568359375,0.25943318009376526,0.0,0.2426588535308838,5871.96728515625,1008.6531982421875,215.220458984375
20250903_135830.539735,1.6533970832824707,0.8040676116943359,2.7711093425750732,0.3466029167175293,0.19593238830566406,0.22889065742492676,-2.192903518676758,179.39173889160156,179.06582641601562,0.5482258796691895,-0.5318991541862488,-0.6943842768669128,48728,-0.27466878294944763,-0.152531236410141,-0.10469913482666016,0.259952187538147,0.0,0.24566352367401123,5877.9716796875,1010.2198486328125,240.18287658691406
20250903_135830.549689,1.6526297330856323,0.8034372329711914,2.770501136779785,0.3473702669143677,0.1965627670288086,0.22949886322021484,-2.4578232765197754,179.00807189941406,178.29006958007812,0.6144558191299438,-0.5869801640510559,-0.6670629978179932,49265,-0.2753986418247223,-0.15344801545143127,-0.15813350677490234,0.26052770018577576,0.0,0.2724093198776245,5896.8828125,1011.7898559570312,756.4544677734375
20250903_135830.559609,1.651763916015625,0.8031274080276489,2.7701163291931152,0.348236083984375,0.19687259197235107,0.22988367080688477,-2.453094005584717,179.10719299316406,178.1787872314453,0.6132735013961792,-0.5302771329879761,-0.6314578652381897,48891,-0.27586039900779724,-0.15436677634716034,-0.10004997253417969,0.26117706298828125,0.0,0.3073650598526001,5906.177734375,1013.3635864257812,371.7899169921875
20250903_135830.569557,1.6510933637619019,0.8029396533966064,2.769768714904785,0.34890663623809814,0.19706034660339355,0.23023128509521484,-2.3985750675201416,179.16677856445312,178.15289306640625,0.5996437668800354,-0.5219442844390869,-0.7002739906311035,48752,-0.2762775421142578,-0.1552870124578476,-0.09037971496582031,0.2616799771785736,0.0,0.2380460500717163,5911.810546875,1014.9393310546875,225.30555725097656
20250903_135830.579437,1.6504569053649902,0.8028404712677002,2.769430637359619,0.34954309463500977,0.1971595287322998,0.23056936264038086,-2.3617215156555176,179.182861328125,178.1536407470703,0.5904303789138794,-0.5207920074462891,-0.7118999361991882,48650,-0.2766832411289215,-0.1562086045742035,-0.08790016174316406,0.2621573209762573,0.0,0.2259427309036255,5914.78564453125,1016.5161743164062,119.0185546875
20250903_135830.589085,1.6497418880462646,0.8028223514556885,2.7691659927368164,0.35025811195373535,0.19717764854431152,0.2308340072631836,-2.291346788406372,179.2035675048828,178.3882293701172,0.572836697101593,-0.5029398202896118,-0.6834752559661865,48555,-0.2770008146762848,-0.15713141858577728,-0.06880760192871094,0.2626935839653015,0.0,0.253831148147583,5915.32958984375,1018.093505859375,21.7437744140625
20250903_135830.599741,1.648992896080017,0.8026893734931946,2.768845319747925,0.3510071039199829,0.19731062650680542,0.2311546802520752,-2.2648298740386963,179.2626495361328,178.4451904296875,0.5662074685096741,-0.5188159942626953,-0.670852541923523,48698,-0.2773856222629547,-0.1580553948879242,-0.0833749771118164,0.2632553279399872,0.0,0.2658921480178833,5919.31884765625,1019.6715087890625,159.57354736328125
20250903_135830.609509,1.6478968858718872,0.8029881715774536,2.768636703491211,0.3521031141281128,0.1970118284225464,0.23136329650878906,-1.8836092948913574,179.78250122070312,179.00973510742188,0.47090232372283936,-0.4908566176891327,-0.5468390583992004,48173,-0.27763596177101135,-0.15898042917251587,-0.05424022674560547,0.2640773355960846,0.0,0.3890836238861084,5910.35498046875,1021.248779296875,-358.5577087402344
20250903_135830.619130,1.647096872329712,0.8028382658958435,2.7682790756225586,0.3529031276702881,0.1971617341041565,0.2317209243774414,-1.8836302757263184,179.7125244140625,178.95864868164062,0.4709075689315796,-0.5309549570083618,-0.651317834854126,48717,-0.27806511521339417,-0.15990659594535828,-0.09298324584960938,0.26467734575271606,0.0,0.284004807472229,5914.85205078125,1022.825439453125,179.88681030273438
20250903_135830.629685,1.6464821100234985,0.8025307059288025,2.7679085731506348,0.35351788997650146,0.1974692940711975,0.23209142684936523,-2.080202341079712,179.38706970214844,179.22157287597656,0.520050585269928,-0.5356745719909668,-0.7166209816932678,48917,-0.2785097062587738,-0.16083422303199768,-0.09633064270019531,0.2651384174823761,0.0,0.2182406187057495,5924.07861328125,1024.4039306640625,369.07196044921875
20250903_135830.639483,1.645676851272583,0.8022148609161377,2.7675046920776367,0.354323148727417,0.1977851390838623,0.23249530792236328,-2.0777933597564697,179.4095458984375,178.77865600585938,0.5194483399391174,-0.5457668304443359,-0.6483907699584961,48938,-0.2789943814277649,-0.16176339983940125,-0.10500907897949219,0.26574236154556274,0.0,0.2858668565750122,5933.55419921875,1025.9849853515625,379.0140075683594
20250903_135830.649904,1.6450902223587036,0.8021116256713867,2.7671334743499756,0.3549097776412964,0.19788837432861328,0.23286652565002441,-2.0489580631256104,179.47572326660156,178.81028747558594,0.5122395157814026,-0.5386505722999573,-0.7255644202232361,48688,-0.2794398367404938,-0.16269412636756897,-0.09651660919189453,0.2661823332309723,0.0,0.20825326442718506,5936.6513671875,1027.5677490234375,123.88229370117188
20250903_135830.659624,1.6442750692367554,0.8021944761276245,2.7668302059173584,0.35572493076324463,0.1978055238723755,0.2331697940826416,-1.906411051750183,179.76644897460938,178.50643920898438,0.4766027629375458,-0.5222797393798828,-0.643826961517334,48463,-0.2798037528991699,-0.16362619400024414,-0.07884979248046875,0.26679369807243347,0.0,0.289379358291626,5934.16552734375,1029.1505126953125,-99.42054748535156
20250903_135830.669499,1.6435621976852417,0.8019943833351135,2.7664899826049805,0.3564378023147583,0.19800561666488647,0.23351001739501953,-1.9712681770324707,179.67642211914062,178.27117919921875,0.4928170442581177,-0.533229649066925,-0.6796022653579712,48811,-0.28021201491355896,-0.16455955803394318,-0.08845806121826172,0.2673283517360687,0.0,0.2530694007873535,5940.16845703125,1030.7337646484375,240.11135864257812
20250903_135830.679543,1.642714500427246,0.8018330931663513,2.7662086486816406,0.3572854995727539,0.19816690683364868,0.23379135131835938,-1.9155782461166382,179.7914581298828,178.25405883789062,0.47889456152915955,-0.5191906094551086,-0.6311033368110657,48770,-0.2805496156215668,-0.1654941588640213,-0.07314682006835938,0.26796412467956543,0.0,0.30093252658843994,5945.00732421875,1032.318359375,193.54820251464844
20250903_135830.689791,1.6418120861053467,0.8018549084663391,2.766028881072998,0.3581879138946533,0.1981450915336609,0.23397111892700195,-1.646056056022644,179.94671630859375,178.74818420410156,0.411514014005661,-0.49393460154533386,-0.6110019683837891,48552,-0.2807653546333313,-0.16642968356609344,-0.04673957824707031,0.26864093542099,0.0,0.320357084274292,5944.3525390625,1033.9036865234375,-26.178359985351562
20250903_135830.699632,1.641021728515625,0.8019295930862427,2.765834331512451,0.358978271484375,0.19807040691375732,0.23416566848754883,-1.521444320678711,-179.91708374023438,179.10665893554688,0.38036108016967773,-0.4989476501941681,-0.6501893401145935,48487,-0.2809987962245941,-0.16736595332622528,-0.0505828857421875,0.26923370361328125,0.0,0.2805769443511963,5942.1123046875,1035.488525390625,-89.62154388427734
20250903_135830.709856,1.6402709484100342,0.8019181489944458,2.765561580657959,0.3597290515899658,0.1980818510055542,0.23443841934204102,-1.467052698135376,-179.9684600830078,179.04238891601562,0.366763174533844,-0.5205444693565369,-0.6636762619018555,48593,-0.2813261151313782,-0.16830316185951233,-0.07091522216796875,0.26979678869247437,0.0,0.2665269374847412,5942.45556640625,1037.0731201171875,13.73291015625
20250903_135830.719595,1.6395931243896484,0.8017585873603821,2.7652125358581543,0.36040687561035156,0.19824141263961792,0.2347874641418457,-1.5448209047317505,-179.98202514648438,178.69952392578125,0.3862052261829376,-0.5417382121086121,-0.6890673041343689,48777,-0.28174495697021484,-0.16924162209033966,-0.09075164794921875,0.27030515670776367,0.0,0.24062752723693848,5947.2421875,1038.658447265625,191.47396850585938
