time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_145052.008445,0.9988749027252197,1.0112568140029907,0.9966599345207214,0.0011250972747802734,-0.011256814002990723,0.0033400654792785645,1.9749171733856201,-179.01431274414062,-177.89369201660156,-1.9749171733856201,0.02277473732829094,0.2693345844745636,38617,-0.02338045835494995,-0.0457015223801136,0.09185671806335449,0.007875680923461914,0.2099694311618805,0.05148947238922119,-264.5351257324219,1211.8658447265625,-330.16204833984375
20251031_145052.018381,0.9987814426422119,1.0111013650894165,0.9968268871307373,0.001218557357788086,-0.011101365089416504,0.0031731128692626953,1.9711964130401611,-179.18186950683594,-178.31121826171875,-1.9711964130401611,0.042239587754011154,0.2792600989341736,39199,-0.022211790084838867,-0.04573734477162361,0.11018872261047363,0.008529901504516602,0.20998115837574005,0.060749053955078125,-260.882080078125,1211.7540283203125,248.71826171875
20251031_145052.028427,0.9987071752548218,1.0112651586532593,0.9970181584358215,0.0012928247451782227,-0.011265158653259277,0.002981841564178467,1.9318541288375854,-178.92233276367188,-177.72789001464844,-1.9318541288375854,0.05959497392177582,0.2673172950744629,38684,-0.020872890949249268,-0.045771196484565735,0.12623906135559082,0.009049773216247559,0.20999372005462646,0.04827380180358887,-264.7312316894531,1211.6422119140625,-262.0697021484375
20251031_145052.038536,0.9984657168388367,1.0112404823303223,0.9970530271530151,0.00153428316116333,-0.011240482330322266,0.0029469728469848633,1.877946376800537,-179.843017578125,-178.90330505371094,-1.877946376800537,-0.04341926425695419,0.37769579887390137,38986,-0.020628809928894043,-0.04580380767583847,0.02301335334777832,0.01073998212814331,0.21000784635543823,0.15694797039031982,-264.1513366699219,1211.5296630859375,39.48211669921875
20251031_145052.048464,0.9983561635017395,1.0114048719406128,0.9972071051597595,0.001643836498260498,-0.011404871940612793,0.0027928948402404785,1.8993269205093384,-179.7697296142578,-178.3872833251953,-1.8993269205093384,0.03630584478378296,0.29274025559425354,38680,-0.01955026388168335,-0.04583537578582764,0.10169148445129395,0.011506855487823486,0.21002374589443207,0.07120966911315918,-268.0144958496094,1211.41650390625,-263.02337646484375
20251031_145052.058499,0.9982572197914124,1.0112162828445435,0.9973673820495605,0.0017427802085876465,-0.011216282844543457,0.002632617950439453,1.8995943069458008,-179.9010467529297,-178.91773986816406,-1.8995943069458008,0.04148920625448227,0.2865535318851471,39249,-0.018428325653076172,-0.04586521536111832,0.10578274726867676,0.012199461460113525,0.21004067361354828,0.06431341171264648,-263.5826416015625,1211.3033447265625,301.7425537109375
20251031_145052.068790,0.9981627464294434,1.0113840103149414,0.9975153803825378,0.0018372535705566406,-0.011384010314941406,0.002484619617462158,1.9260119199752808,-179.92942810058594,-178.33834838867188,-1.9260119199752808,0.034393202513456345,0.28432703018188477,38675,-0.017392337322235107,-0.045893359929323196,0.09767889976501465,0.012860774993896484,0.2100585699081421,0.06140768527984619,-267.52423095703125,1211.1903076171875,-268.36395263671875
20251031_145052.077762,0.9981099963188171,1.0112168788909912,0.997727632522583,0.0018900036811828613,-0.011216878890991211,0.002272367477416992,1.864454746246338,179.7589111328125,-178.6383819580078,-1.864454746246338,0.07826031744480133,0.2575947940349579,39214,-0.015906572341918945,-0.045919522643089294,0.14008641242980957,0.01323002576828003,0.2100772112607956,0.03428757190704346,-263.5966491699219,1211.077392578125,267.4102783203125
20251031_145052.088379,0.9981693625450134,1.0109056234359741,0.9981268048286438,0.0018306374549865723,-0.010905623435974121,0.0018731951713562012,1.651817798614502,-179.1517333984375,-177.32225036621094,-1.651817798614502,0.20439903438091278,0.18432222306728363,39452,-0.013112366199493408,-0.04594232514500618,0.26345372200012207,0.012814462184906006,0.21009580790996552,-0.03858804702758789,-256.28216552734375,1210.9666748046875,498.00872802734375
20251031_145052.097602,0.9980445504188538,1.0108413696289062,0.9983178377151489,0.0019554495811462402,-0.01084136962890625,0.0016821622848510742,1.717172384262085,-179.04647827148438,-177.5138397216797,-1.717172384262085,0.06834468990564346,0.30493077635765076,39058,-0.01177513599395752,-0.045961879193782806,0.1260817050933838,0.013688147068023682,0.2101147472858429,0.08112788200378418,-254.77218627929688,1210.8580322265625,102.80609130859375
20251031_145052.108128,0.9978752732276917,1.0108318328857422,0.9984908699989319,0.0021247267723083496,-0.010831832885742188,0.0015091300010681152,1.7487558126449585,-179.28172302246094,-177.9010009765625,-1.7487558126449585,0.057657964527606964,0.3350383937358856,38971,-0.010563910007476807,-0.04597943276166916,0.11420130729675293,0.014873087406158447,0.21013514697551727,0.1100301742553711,-254.54806518554688,1210.7496337890625,15.2587890625
20251031_145052.118335,0.997722864151001,1.010844111442566,0.998680591583252,0.0022771358489990234,-0.010844111442565918,0.0013194084167480469,1.775253415107727,-179.1165008544922,-177.83448791503906,-1.775253415107727,0.06998539716005325,0.32516300678253174,38936,-0.009235858917236328,-0.045994989573955536,0.12521624565124512,0.015939950942993164,0.21015715599060059,0.09906589984893799,-254.8366241455078,1210.6412353515625,-19.64569091796875
20251031_145052.128053,0.9976300001144409,1.0107440948486328,0.9988857507705688,0.002369999885559082,-0.010744094848632812,0.0011142492294311523,1.7833079099655151,-179.0948486328125,-178.0432891845703,-1.7833079099655151,0.08159694820642471,0.28713202476501465,39118,-0.007799744606018066,-0.04600837454199791,0.1354050636291504,0.016589999198913574,0.2101803869009018,0.060361623764038086,-252.48623657226562,1210.5333251953125,160.02655029296875
20251031_145052.138425,0.99750816822052,1.01083505153656,0.9990260601043701,0.0024918317794799805,-0.010835051536560059,0.0009739398956298828,1.7495707273483276,-179.06912231445312,-177.72781372070312,-1.7495707273483276,0.03976672142744064,0.3068382441997528,38810,-0.00681757926940918,-0.04601985961198807,0.09260416030883789,0.017442822456359863,0.21020469069480896,0.07919073104858398,-254.62371826171875,1210.4254150390625,-145.53070068359375
20251031_145052.148281,0.9973639845848083,1.0107754468917847,0.9992191791534424,0.0026360154151916504,-0.010775446891784668,0.0007808208465576172,1.842719554901123,-178.88377380371094,-178.00076293945312,-1.842719554901123,0.07596331834793091,0.32240182161331177,39052,-0.00546574592590332,-0.046029508113861084,0.1274585723876953,0.018452107906341553,0.21023033559322357,0.09371936321258545,-253.22300720214844,1210.3173828125,95.367431640625
20251031_145052.158363,0.9972461462020874,1.010770559310913,0.9993677139282227,0.0027538537979125977,-0.010770559310913086,0.0006322860717773438,1.781450867652893,-178.8930206298828,-177.88836669921875,-1.781450867652893,0.04756966605782509,0.30612921714782715,38964,-0.004426002502441406,-0.046037282794713974,0.09803295135498047,0.019276976585388184,0.21025729179382324,0.07659494876861572,-253.10813903808594,1210.2095947265625,7.82012939453125
20251031_145052.168731,0.997127115726471,1.0107206106185913,0.9995557069778442,0.0028728842735290527,-0.010720610618591309,0.0004442930221557617,1.800661563873291,-178.8234405517578,-178.05162048339844,-1.800661563873291,0.07492215931415558,0.3077654242515564,39038,-0.003110051155090332,-0.04604320228099823,0.12407541275024414,0.02011018991470337,0.21028542518615723,0.0773698091506958,-251.93435668945312,1210.1021728515625,79.91790771484375
20251031_145052.178173,0.996985673904419,1.010580062866211,0.9997910261154175,0.0030143260955810547,-0.010580062866210938,0.00020897388458251953,1.6569910049438477,-179.0695343017578,-177.62388610839844,-1.6569910049438477,0.10780102014541626,0.3233523368835449,39186,-0.0014628171920776367,-0.046046797186136246,0.15531063079833984,0.021100282669067383,0.21031485497951508,0.09193718433380127,-248.6314697265625,1209.99560546875,224.87640380859375
20251031_145052.188351,0.9969122409820557,1.010585904121399,0.9999619722366333,0.003087759017944336,-0.010585904121398926,3.802776336669922e-05,1.600691318511963,-179.0803680419922,-177.7066650390625,-1.600691318511963,0.06651008874177933,0.27969107031822205,38951,-0.00026619434356689453,-0.046048153191804886,0.1128244400024414,0.02161431312561035,0.21034537255764008,0.04773139953613281,-248.7687530517578,1209.889892578125,-9.34600830078125
20251031_145052.198351,0.996806263923645,1.010577917098999,1.000110387802124,0.0031937360763549805,-0.010577917098999023,-0.00011038780212402344,1.6711161136627197,-179.14971923828125,-177.64068603515625,-1.6711161136627197,0.05267923325300217,0.3016180098056793,38973,0.0007727146148681641,-0.04604775458574295,0.09795427322387695,0.022356152534484863,0.2103767693042755,0.06888508796691895,-248.5810546875,1209.7840576171875,12.77923583984375
20251031_145052.208466,0.9966909885406494,1.0105547904968262,1.0002505779266357,0.003309011459350586,-0.010554790496826172,-0.0002505779266357422,1.6821025609970093,-179.12367248535156,-177.7686309814453,-1.6821025609970093,0.0482337549328804,0.30850136280059814,38998,0.0017540454864501953,-0.04604577273130417,0.09252548217773438,0.0231630802154541,0.2104092836380005,0.07492899894714355,-248.03758239746094,1209.6783447265625,37.0025634765625
20251031_145052.218202,0.9965640902519226,1.010536551475525,1.0003941059112549,0.0034359097480773926,-0.010536551475524902,-0.0003941059112548828,1.7189441919326782,-179.23944091796875,-177.69737243652344,-1.7189441919326782,0.05144498497247696,0.3169782757759094,38991,0.0027587413787841797,-0.04604222625494003,0.09472846984863281,0.024051368236541748,0.21044301986694336,0.08248388767242432,-247.6089630126953,1209.5728759765625,29.18243408203125
20251031_145052.228231,0.9964503645896912,1.010515570640564,1.0005598068237305,0.003549635410308838,-0.010515570640563965,-0.0005598068237304688,1.7350751161575317,-179.1774139404297,-177.73745727539062,-1.7350751161575317,0.0672442689538002,0.30924707651138306,38995,0.003918647766113281,-0.0460369773209095,0.10936260223388672,0.024847447872161865,0.21047793328762054,0.07392168045043945,-247.11590576171875,1209.4676513671875,33.5693359375
20251031_145052.238310,0.9963091611862183,1.0104495286941528,1.0007295608520508,0.0036908388137817383,-0.010449528694152832,-0.0007295608520507812,1.8169078826904297,-179.24452209472656,-177.8756103515625,-1.8169078826904297,0.07111469656229019,0.3281322121620178,39069,0.005106925964355469,-0.04602988809347153,0.11203765869140625,0.025835871696472168,0.2105141431093216,0.09178221225738525,-245.5639190673828,1209.36279296875,105.6671142578125
20251031_145052.248451,0.9960665106773376,1.0106781721115112,1.0008444786071777,0.0039334893226623535,-0.01067817211151123,-0.0008444786071777344,1.732441782951355,-179.817138671875,-178.22555541992188,-1.732441782951355,0.0357358381152153,0.395809531211853,38592,0.005911350250244141,-0.0460212305188179,0.07584571838378906,0.027534425258636475,0.21055226027965546,0.1577228307723999,-250.93704223632812,1209.2572021484375,-365.8294677734375
20251031_145052.258209,0.9958080053329468,1.0108695030212402,1.0009398460388184,0.004191994667053223,-0.010869503021240234,-0.0009398460388183594,84.7257080078125,-152.4331512451172,28.105146408081055,15.0,0.023510010913014412,0.4079653322696686,38647,0.006578922271728516,-0.04601141810417175,0.0629425048828125,0.02934396266937256,0.21059289574623108,0.16802847385406494,-255.43331909179688,1209.1494140625,-306.12945556640625
20251031_145052.268489,0.9956686496734619,1.0108816623687744,1.0010948181152344,0.004331350326538086,-0.010881662368774414,-0.001094818115234375,84.81200408935547,-152.48321533203125,28.222925186157227,15.0,0.06394506990909576,0.3315361440181732,38933,0.007663726806640625,-0.04600022733211517,0.10228157043457031,0.0303194522857666,0.21063551306724548,0.09058117866516113,-255.7190704345703,1209.0406494140625,-19.4549560546875
20251031_145052.277589,0.995694100856781,1.0105777978897095,1.0013201236724854,0.004305899143218994,-0.010577797889709473,-0.0013201236724853516,1.8096542358398438,-179.79470825195312,-178.2596435546875,-1.8096542358398438,0.11195559054613113,0.22427672147750854,39446,0.009240865707397461,-0.04598694294691086,0.14870166778564453,0.03014129400253296,0.21067869663238525,-0.016543269157409668,-248.5782470703125,1208.933349609375,486.18316650390625
20251031_145052.288466,0.9955515265464783,1.010576844215393,1.0014615058898926,0.0044484734535217285,-0.010576844215393066,-0.0014615058898925781,1.7387113571166992,-179.86720275878906,-178.0402374267578,-1.7387113571166992,0.0575711615383625,0.3345350921154022,38961,0.010230541229248047,-0.045971643179655075,0.09331226348876953,0.0311393141746521,0.21072246134281158,0.09267330169677734,-248.5558319091797,1208.82763671875,1.52587890625
20251031_145052.297773,0.9954515695571899,1.0106027126312256,1.0016506910324097,0.004548430442810059,-0.010602712631225586,-0.001650691032409668,1.7851827144622803,-179.67559814453125,-178.1081085205078,-1.7851827144622803,0.09046250581741333,0.30757850408554077,38918,0.011554837226867676,-0.04595452919602394,0.1248621940612793,0.03183901309967041,0.2107674479484558,0.06497204303741455,-249.1637420654297,1208.7216796875,-41.38946533203125
20251031_145052.308095,0.9953078031539917,1.0105258226394653,1.0018390417099,0.004692196846008301,-0.010525822639465332,-0.0018390417098999023,1.8558731079101562,-179.7071990966797,-178.1369171142578,-1.8558731079101562,0.09124940633773804,0.33710718154907227,39084,0.012873291969299316,-0.04593533277511597,0.12431144714355469,0.032845377922058105,0.21081365644931793,0.09344816207885742,-247.35682678222656,1208.6160888671875,123.02398681640625
20251031_145052.318405,0.9951959252357483,1.0105799436569214,1.001997947692871,0.004804074764251709,-0.010579943656921387,-0.0019979476928710938,1.9025448560714722,-179.54576110839844,-178.17164611816406,-1.9025448560714722,0.0729493498802185,0.31721031665802,38873,0.013985633850097656,-0.04591422900557518,0.10487794876098633,0.03362852334976196,0.21086113154888153,0.07272064685821533,-248.62867736816406,1208.510498046875,-86.5936279296875
20251031_145052.327967,0.9950624704360962,1.0104588270187378,1.0021284818649292,0.004937529563903809,-0.010458827018737793,-0.0021284818649291992,1.8854598999023438,-179.73220825195312,-178.21376037597656,-1.8854598999023438,0.055160392075777054,0.3322181701660156,39156,0.014899373054504395,-0.04589153453707695,0.08615255355834961,0.03456270694732666,0.21090984344482422,0.08674561977386475,-245.78244018554688,1208.4053955078125,193.78662109375
20251031_145052.338406,0.9948610663414001,1.0106145143508911,1.0023072957992554,0.0051389336585998535,-0.010614514350891113,-0.002307295799255371,2.063382625579834,-179.13587951660156,-178.3100128173828,-2.063382625579834,0.08830112963914871,0.37784543633461,38709,0.016151070594787598,-0.04586713761091232,0.11801719665527344,0.035972535610198975,0.21096022427082062,0.1309126615524292,-249.4410858154297,1208.2999267578125,-249.0997314453125
20251031_145052.348082,0.9947554469108582,1.0102310180664062,1.0027378797531128,0.005244553089141846,-0.01023101806640625,-0.002737879753112793,1.712263822555542,-179.46719360351562,-177.92955017089844,-1.712263822555542,0.257511168718338,0.316376656293869,39581,0.01916515827178955,-0.04583939164876938,0.28418540954589844,0.03671187162399292,0.21101213991641998,0.06865262985229492,-240.42892456054688,1208.19580078125,613.5940551757812
20251031_145052.358337,0.9946287870407104,1.0103307962417603,1.0029280185699463,0.005371212959289551,-0.010330796241760254,-0.002928018569946289,1.6498650312423706,-179.43299865722656,-177.78721618652344,-1.6498650312423706,0.100179523229599,0.3309926390647888,38805,0.020496129989624023,-0.045808225870132446,0.12549161911010742,0.037598490715026855,0.21106521785259247,0.0823289155960083,-242.77371215820312,1208.0928955078125,-159.64508056640625
20251031_145052.368851,0.9944944977760315,1.0101741552352905,1.0031253099441528,0.005505502223968506,-0.010174155235290527,-0.003125309944152832,1.6887264251708984,-179.6750030517578,-177.9825439453125,-1.6887264251708984,0.10631453990936279,0.33694612979888916,39219,0.021877169609069824,-0.04577493295073509,0.13021230697631836,0.03853851556777954,0.21111960709095,0.0872880220413208,-239.0926513671875,1207.9903564453125,250.6256103515625
20251031_145052.377901,0.9943686723709106,1.010239839553833,1.0033400058746338,0.0056313276290893555,-0.010239839553833008,-0.003340005874633789,1.6942133903503418,-179.5504913330078,-177.94764709472656,-1.6942133903503418,0.11933998018503189,0.33238109946250916,38862,0.023380041122436523,-0.04573937505483627,0.14169931411743164,0.03941929340362549,0.21117529273033142,0.08178651332855225,-240.63623046875,1207.8883056640625,-105.09490966796875
20251031_145052.388247,0.994190514087677,1.0100321769714355,1.0035184621810913,0.005809485912322998,-0.010032176971435547,-0.0035184621810913086,1.7411612272262573,-179.63783264160156,-178.38987731933594,-1.7411612272262573,0.096708744764328,0.36770176887512207,39304,0.02462923526763916,-0.04570165276527405,0.11778116226196289,0.040666401386260986,0.2112324982881546,0.11580288410186768,-235.75616455078125,1207.7869873046875,332.2601318359375
20251031_145052.398249,0.9940667748451233,1.0101253986358643,1.0037009716033936,0.005933225154876709,-0.010125398635864258,-0.0037009716033935547,1.7029370069503784,-179.6016082763672,-178.0953826904297,-1.7029370069503784,0.10070107132196426,0.33325427770614624,38820,0.025906801223754883,-0.04566194489598274,0.12045621871948242,0.04153257608413696,0.21129120886325836,0.08043050765991211,-237.94686889648438,1207.6861572265625,-149.1546630859375
20251031_145052.408264,0.993956983089447,1.0100387334823608,1.0038716793060303,0.0060430169105529785,-0.01003873348236084,-0.0038716793060302734,1.7394522428512573,-179.6961212158203,-178.38986206054688,-1.7394522428512573,0.09414853900671005,0.3250168561935425,39110,0.027101755142211914,-0.04562029615044594,0.11266708374023438,0.04230111837387085,0.21135108172893524,0.0713646411895752,-235.9102325439453,1207.5853271484375,138.66424560546875
20251031_145052.418190,0.9938182830810547,1.0100339651107788,1.0041171312332153,0.0061817169189453125,-0.010033965110778809,-0.004117131233215332,1.6552042961120605,-179.9078369140625,-178.02505493164062,-1.6552042961120605,0.14524182677268982,0.3448392450809479,38979,0.028819918632507324,-0.04557636007666588,0.16199827194213867,0.04327201843261719,0.2114122062921524,0.09015500545501709,-235.79818725585938,1207.4849853515625,7.62939453125
20251031_145052.427849,0.9936889410018921,1.0099608898162842,1.0042861700057983,0.00631105899810791,-0.00996088981628418,-0.00428617000579834,1.703389048576355,-179.9481201171875,-178.20277404785156,-1.703389048576355,0.09603863954544067,0.33972445130348206,39090,0.03000319004058838,-0.04553014039993286,0.11156558990478516,0.04417741298675537,0.21147467195987701,0.08407235145568848,-234.08091735839844,1207.385009765625,116.92047119140625
20251031_145052.438202,0.9935073852539062,1.0099395513534546,1.0044666528701782,0.00649261474609375,-0.00993955135345459,-0.004466652870178223,1.7259211540222168,-179.9540557861328,-178.02642822265625,-1.7259211540222168,0.10490325838327408,0.3749982416629791,39007,0.03126657009124756,-0.04548199847340584,0.11911869049072266,0.04544830322265625,0.21153868734836578,0.1180112361907959,-233.57945251464844,1207.2855224609375,34.14154052734375
20251031_145052.448559,0.9933434128761292,1.009871482849121,1.0046360492706299,0.00665658712387085,-0.009871482849121094,-0.004636049270629883,1.6493868827819824,-179.71470642089844,-177.9861297607422,-1.6493868827819824,0.09882203489542007,0.3647826015949249,39084,0.03245234489440918,-0.04543193429708481,0.1118016242980957,0.04659610986709595,0.21160444617271423,0.10658204555511475,-231.97984313964844,1207.1865234375,108.90960693359375
20251031_145052.458345,0.9932306408882141,1.009850263595581,1.0047826766967773,0.006769359111785889,-0.009850263595581055,-0.004782676696777344,1.6385676860809326,-179.75828552246094,-177.90164184570312,-1.6385676860809326,0.08487270772457123,0.33235886693000793,39009,0.033478736877441406,-0.0453801304101944,0.09677410125732422,0.04738551378250122,0.21167157590389252,0.07330179214477539,-231.481201171875,1207.087890625,33.9508056640625
20251031_145052.468391,0.993109405040741,1.009927749633789,1.0049479007720947,0.006890594959259033,-0.009927749633789062,-0.0049479007720947266,1.672082781791687,-179.58810424804688,-177.95555114746094,-1.672082781791687,0.09835658222436905,0.3387773334980011,38849,0.034635305404663086,-0.04532661288976669,0.10904788970947266,0.04823416471481323,0.21173986792564392,0.07880330085754395,-233.3021240234375,1206.989013671875,-123.9776611328125
20251031_145052.478066,0.992933988571167,1.0098804235458374,1.005122423171997,0.007066011428833008,-0.009880423545837402,-0.00512242317199707,1.687318205833435,-179.66818237304688,-177.93495178222656,-1.687318205833435,0.1057705208659172,0.37529245018959045,39050,0.03585696220397949,-0.04527122527360916,0.11518478393554688,0.049462080001831055,0.2118096500635147,0.1140207052230835,-232.18995666503906,1206.889892578125,75.72174072265625
20251031_145052.488396,0.9927420020103455,1.009955883026123,1.0052887201309204,0.007257997989654541,-0.009955883026123047,-0.00528872013092041,1.9444210529327393,-179.06092834472656,-178.2073974609375,-1.9444210529327393,0.10156306624412537,0.3874785304069519,38852,0.03702104091644287,-0.0452139638364315,0.1097559928894043,0.05080598592758179,0.21188127994537354,0.12479126453399658,-233.9632568359375,1206.790771484375,-120.73516845703125
20251031_145052.498307,0.9925786852836609,1.009835958480835,1.00547456741333,0.007421314716339111,-0.009835958480834961,-0.005474567413330078,2.053704023361206,-179.13565063476562,-178.38771057128906,-2.053704023361206,0.11582641303539276,0.3700597584247589,39167,0.03832197189331055,-0.045154768973588943,0.12265920639038086,0.05194920301437378,0.21195466816425323,0.1061558723449707,-231.14501953125,1206.6917724609375,191.8792724609375
20251031_145052.508171,0.9923015832901001,1.0100160837173462,1.0056421756744385,0.007698416709899902,-0.010016083717346191,-0.0056421756744384766,84.68955993652344,-161.55235290527344,18.719303131103516,15.0,0.10502305626869202,0.4460354745388031,38683,0.039495229721069336,-0.04509362578392029,0.11062145233154297,0.053888916969299316,0.21203026175498962,0.18011629581451416,-235.37796020507812,1206.592529296875,-288.20037841796875
20251031_145052.518203,0.9921127557754517,1.0101592540740967,1.0057172775268555,0.00788724422454834,-0.01015925407409668,-0.005717277526855469,1.907346248626709,-179.21307373046875,-177.39718627929688,-1.907346248626709,0.04455701634287834,0.3900567889213562,38738,0.04002094268798828,-0.04503114894032478,0.049567222595214844,0.05521070957183838,0.21210819482803345,0.12273788452148438,-238.7424774169922,1206.49169921875,-229.07257080078125
20251031_145052.528731,0.9920476078987122,1.0101503133773804,1.005924105644226,0.007952392101287842,-0.010150313377380371,-0.005924105644226074,2.0320053100585938,-179.21791076660156,-177.64585876464844,-2.0320053100585938,0.1330081820487976,0.3102002739906311,38982,0.04146873950958252,-0.04496712237596512,0.1365065574645996,0.05566674470901489,0.21218739449977875,0.04234611988067627,-238.53236389160156,1206.39013671875,14.30511474609375
20251031_145052.538368,0.991944432258606,1.0101852416992188,1.0061012506484985,0.008055567741394043,-0.01018524169921875,-0.006101250648498535,2.053647756576538,-179.2454376220703,-177.58351135253906,-2.053647756576538,0.11472347378730774,0.33572056889533997,38911,0.042708754539489746,-0.04490097984671593,0.11691570281982422,0.0563889741897583,0.2122674286365509,0.06706416606903076,-239.35317993164062,1206.2884521484375,-55.88531494140625
20251031_145052.547971,0.9917618036270142,1.0100904703140259,1.006284475326538,0.00823819637298584,-0.010090470314025879,-0.006284475326538086,2.1037421226501465,-179.31948852539062,-177.69656372070312,-2.1037421226501465,0.12008675187826157,0.3887248933315277,39120,0.0439913272857666,-0.04483285918831825,0.12092828750610352,0.05766737461090088,0.21234890818595886,0.11870861053466797,-237.1260528564453,1206.18701171875,151.63421630859375
20251031_145052.558398,0.9917595982551575,1.0099198818206787,1.0065126419067383,0.00824040174484253,-0.009919881820678711,-0.006512641906738281,2.327537775039673,-179.0838623046875,-178.3818359375,-2.327537775039673,0.15141595900058746,0.2715475857257843,39245,0.04558849334716797,-0.04476247727870941,0.1505899429321289,0.057682812213897705,0.21243129670619965,0.0014334917068481445,-233.11721801757812,1206.0870361328125,272.94158935546875
20251031_145052.568736,0.9915746450424194,1.0097951889038086,1.0068236589431763,0.008425354957580566,-0.009795188903808594,-0.0068236589431762695,2.4358878135681152,-179.4721221923828,-178.5913848876953,-2.4358878135681152,0.20834773778915405,0.3917117118835449,39175,0.04776561260223389,-0.0446891263127327,0.20527124404907227,0.058977484703063965,0.21251462399959564,0.12021958827972412,-230.1869354248047,1205.9884033203125,199.5086669921875
20251031_145052.578172,0.9915000200271606,1.0097148418426514,1.0070979595184326,0.008499979972839355,-0.009714841842651367,-0.007097959518432617,1.940233588218689,-178.94033813476562,-177.95741271972656,-1.940233588218689,0.18611153960227966,0.3206053674221039,39106,0.04968571662902832,-0.04461255669593811,0.18103837966918945,0.05949985980987549,0.2125992476940155,0.04850625991821289,-228.2987823486328,1205.890869140625,128.5552978515625
20251031_145052.588089,0.9913886189460754,1.0097893476486206,1.0072554349899292,0.00861138105392456,-0.009789347648620605,-0.007255434989929199,1.9362460374832153,-178.85032653808594,-177.99073791503906,-1.9362460374832153,0.11018824577331543,0.3453751802444458,38856,0.050788044929504395,-0.044533614069223404,0.10393381118774414,0.060279667377471924,0.21268481016159058,0.0724107027053833,-230.04966735839844,1205.7933349609375,-119.20928955078125
20251031_145052.598369,0.9913185238838196,1.0097540616989136,1.0074801445007324,0.00868147611618042,-0.009754061698913574,-0.007480144500732422,1.833114504814148,-179.2490692138672,-177.80845642089844,-1.833114504814148,0.15621672570705414,0.3191033899784088,39032,0.05236101150512695,-0.044452566653490067,0.14830827713012695,0.06077033281326294,0.21277126669883728,0.045561790466308594,-229.22044372558594,1205.6956787109375,56.45751953125
20251031_145052.608088,0.991172730922699,1.009800672531128,1.0076537132263184,0.008827269077301025,-0.00980067253112793,-0.007653713226318359,1.7959206104278564,-179.10667419433594,-177.60702514648438,-1.7959206104278564,0.12376201897859573,0.36941513419151306,38900,0.053575992584228516,-0.04436933249235153,0.11455535888671875,0.06179088354110718,0.21285881102085114,0.09476542472839355,-230.31581115722656,1205.597900390625,-74.57733154296875
20251031_145052.618527,0.9909993410110474,1.009666085243225,1.0078785419464111,0.009000658988952637,-0.009666085243225098,-0.007878541946411133,1.860746145248413,-179.1407928466797,-177.90380859375,-1.860746145248413,0.1592528373003006,0.38865602016448975,39193,0.05514979362487793,-0.0442839041352272,0.14838695526123047,0.06300461292266846,0.21294794976711273,0.11270344257354736,-227.1529998779297,1205.50048828125,215.33966064453125
20251031_145052.628622,0.9907971024513245,1.009945034980774,1.0079728364944458,0.009202897548675537,-0.009945034980773926,-0.0079728364944458,1.6064388751983643,-179.10289001464844,-176.95826721191406,-1.6064388751983643,0.07384753227233887,0.40891432762145996,38525,0.055809855461120605,-0.0441967211663723,0.06223440170288086,0.06442028284072876,0.21303898096084595,0.13145506381988525,-233.7083282470703,1205.4024658203125,-446.319580078125
20251031_145052.638434,0.9907649755477905,1.0097075700759888,1.0082205533981323,0.009235024452209473,-0.00970757007598877,-0.008220553398132324,1.8279600143432617,-179.08213806152344,-177.90927124023438,-1.8279600143432617,0.17692936956882477,0.2986588180065155,39357,0.05754387378692627,-0.04410765692591667,0.16349315643310547,0.06464517116546631,0.2131311595439911,0.020882487297058105,-228.12789916992188,1205.30419921875,379.94384765625
20251031_145052.648715,0.9905282258987427,1.010181188583374,1.0083039999008179,0.009471774101257324,-0.010181188583374023,-0.008303999900817871,1.6064308881759644,-179.20736694335938,-177.1515655517578,-1.6064308881759644,0.06918592005968094,0.43341439962387085,38208,0.0581279993057251,-0.044016771018505096,0.05507469177246094,0.06630241870880127,0.21322469413280487,0.15388727188110352,-239.2579345703125,1205.204833984375,-757.7896118164062
20251031_145052.658509,0.9904017448425293,1.0100468397140503,1.0085293054580688,0.009598255157470703,-0.010046839714050293,-0.008529305458068848,1.705759882926941,-179.43460083007812,-177.55349731445312,-1.705759882926941,0.16448262333869934,0.3627205193042755,39183,0.059705138206481934,-0.04392419010400772,0.14870166778564453,0.06718778610229492,0.2133200466632843,0.08221268653869629,-236.10073852539062,1205.1036376953125,214.95819091796875
20251031_145052.668944,0.9902750849723816,1.0102092027664185,1.0087004899978638,0.009724915027618408,-0.010209202766418457,-0.00870048999786377,1.7177947759628296,-179.34274291992188,-177.2698516845703,-1.7177947759628296,0.13005580008029938,0.36381998658180237,38705,0.06090342998504639,-0.04382942616939545,0.11298179626464844,0.06807440519332886,0.2134166657924652,0.0823289155960083,-239.916259765625,1205.0023193359375,-259.7808837890625
