time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_160002.567751,0.8715330958366394,0.989658772945404,1.0197316408157349,0.1284669041633606,0.010341227054595947,-0.019731640815734863,2.65089750289917,-179.7254180908203,-178.45204162597656,-2.65089750289917,0.19088642299175262,2.6049938201904297,36897,0.1391080617904663,-0.02469678595662117,0.07647514343261719,0.9056916832923889,-1.4654817581176758,3.1647839546203613,243.01882934570312,1204.1163330078125,-2549.3623046875
20251031_160002.577600,0.8668422698974609,0.99099200963974,1.0195443630218506,0.13315773010253906,0.00900799036026001,-0.019544363021850586,2.5638678073883057,-179.06614685058594,-178.7562713623047,-2.5638678073883057,-0.01029635313898325,2.547210216522217,37282,0.13778775930404663,-0.02448076754808426,-0.12360334396362305,0.9387620091438293,-1.4640429019927979,3.072490930557251,211.68777465820312,1204.2130126953125,-2133.1787109375
20251031_160002.587310,0.8623612523078918,0.9923988580703735,1.0192233324050903,0.13763874769210815,0.007601141929626465,-0.019223332405090332,2.3816239833831787,179.87042236328125,-179.05252075195312,-2.3816239833831787,-0.10062325745820999,2.442866325378418,37131,0.13552449643611908,-0.024267544969916344,-0.21188020706176758,0.9703531861305237,-1.4625535011291504,2.9350664615631104,178.6268310546875,1204.2960205078125,-2250.95751953125
20251031_160002.597662,0.857562780380249,0.9938487410545349,1.0188703536987305,0.14243721961975098,0.006151258945465088,-0.01887035369873047,2.9357645511627197,-179.5894775390625,-179.45770263671875,-2.9357645511627197,-0.12398798018693924,2.6861684322357178,37029,0.13303598761558533,-0.024058030918240547,-0.23296594619750977,1.0041823387145996,-1.4610130786895752,3.1429991722106934,144.55458068847656,1204.3648681640625,-2319.812744140625
20251031_160002.607763,0.8529344201087952,0.9952906370162964,1.0186471939086914,0.14706557989120483,0.004709362983703613,-0.018647193908691406,84.22095489501953,-146.052490234375,32.677188873291016,15.0,-0.03967442736029625,2.6089675426483154,37008,0.1314627230167389,-0.023851683363318443,-0.14728546142578125,1.0368123054504395,-1.4594208002090454,3.031575918197632,110.67002868652344,1204.419189453125,-2307.033447265625
20251031_160002.617220,0.8484770059585571,0.9967509508132935,1.017942190170288,0.15152299404144287,0.003249049186706543,-0.017942190170288086,3.0471322536468506,-179.19650268554688,-178.97669982910156,-3.0471322536468506,-0.3624604642391205,2.530064821243286,36944,0.126492440700531,-0.02365044318139553,-0.4653024673461914,1.068237066268921,-1.4577785730361938,2.9196062088012695,76.35265350341797,1204.458984375,-2336.501953125
20251031_160002.627665,0.844126284122467,0.997702956199646,1.017775535583496,0.15587371587753296,0.002297043800354004,-0.017775535583496094,3.0633087158203125,-179.031494140625,-179.41390991210938,-3.0633087158203125,-0.008128495886921883,2.492544651031494,37735,0.1253175288438797,-0.02345399558544159,-0.10999202728271484,1.0989097356796265,-1.4560878276824951,2.8497228622436523,53.98052978515625,1204.4866943359375,-1523.2086181640625
20251031_160002.637335,0.8400694131851196,0.9984361529350281,1.0184050798416138,0.15993058681488037,0.0015638470649719238,-0.01840507984161377,2.4035065174102783,-179.6212921142578,-178.62857055664062,-2.4035065174102783,0.5220000147819519,2.3304102420806885,38068,0.12975580990314484,-0.02325500175356865,0.415499210357666,1.127510666847229,-1.4543509483337402,2.65725040435791,36.750404357910156,1204.5059814453125,-1173.11474609375
20251031_160002.647129,0.8356509208679199,0.9998019933700562,1.0181647539138794,0.16434907913208008,0.00019800662994384766,-0.018164753913879395,2.811452865600586,-179.68238830566406,-179.21165466308594,-2.811452865600586,-0.05360746383666992,2.600206136703491,37023,0.12806151807308197,-0.023053867742419243,-0.1586151123046875,1.1586610078811646,-1.452567458152771,2.8941125869750977,4.65315580368042,1204.5147705078125,-2185.3447265625
20251031_160002.657097,0.8315232992172241,1.000952124595642,1.017768383026123,0.16847670078277588,-0.0009521245956420898,-0.017768383026123047,2.4794986248016357,-179.9285888671875,-178.82421875,-2.4794986248016357,-0.15919391810894012,2.4406161308288574,37341,0.12526710331439972,-0.02285623550415039,-0.26160478591918945,1.1877607107162476,-1.4507368803024292,2.703592300415039,-22.374927520751953,1204.510986328125,-1840.2099609375
20251031_160002.667541,0.8271610736846924,1.00209379196167,1.0175178050994873,0.17283892631530762,-0.002093791961669922,-0.017517805099487305,2.736837387084961,-179.59164428710938,-179.6761016845703,-2.736837387084961,-0.06454306840896606,2.6269125938415527,37328,0.1235005259513855,-0.02266216091811657,-0.16538143157958984,1.2185144424438477,-1.4488595724105835,2.857257843017578,-49.20410919189453,1204.4957275390625,-1826.667724609375
20251031_160002.677773,0.8231648802757263,1.0030794143676758,1.017246961593628,0.17683511972427368,-0.0030794143676757812,-0.01724696159362793,3.1174299716949463,-179.11595153808594,-179.20172119140625,-3.1174299716949463,-0.0796365886926651,2.417257785797119,37555,0.12159107625484467,-0.022470954805612564,-0.1787567138671875,1.246687650680542,-1.4469363689422607,2.617506742477417,-72.36624145507812,1204.4698486328125,-1576.995849609375
20251031_160002.687456,0.8189948797225952,1.004129409790039,1.0168203115463257,0.18100512027740479,-0.0041294097900390625,-0.016820311546325684,84.27705383300781,-142.55130004882812,36.12635040283203,15.0,-0.1852894127368927,2.5624680519104004,37427,0.11858319491147995,-0.022283585742115974,-0.2815890312194824,1.2760860919952393,-1.444968342781067,2.7313504219055176,-97.04113006591797,1204.433837890625,-1679.99267578125
20251031_160002.697460,0.8150535225868225,1.005147933959961,1.0164743661880493,0.1849464774131775,-0.0051479339599609375,-0.016474366188049316,3.2782857418060303,-179.17962646484375,-179.13375854492188,-3.2782857418060303,-0.13428011536598206,2.4425060749053955,37453,0.11614428460597992,-0.02210046350955963,-0.22832393646240234,1.3038727045059204,-1.4429556131362915,2.5815889835357666,-120.97644805908203,1204.387451171875,-1629.638671875
20251031_160002.707767,0.8112182021141052,1.0060006380081177,1.016424298286438,0.18878179788589478,-0.006000638008117676,-0.01642429828643799,3.0785024166107178,-178.71624755859375,-179.0877227783203,-3.0785024166107178,0.06082696467638016,2.402146577835083,37698,0.11579130589962006,-0.02191952057182789,-0.03304481506347656,1.330911636352539,-1.4409000873565674,2.5121350288391113,-141.01499938964844,1204.331787109375,-1364.326416015625
20251031_160002.717843,0.8073307275772095,1.0065783262252808,1.0162581205368042,0.19266927242279053,-0.006578326225280762,-0.0162581205368042,2.5967867374420166,-179.2303466796875,-178.8609161376953,-2.5967867374420166,-0.01679733395576477,2.4658122062683105,38125,0.11461974680423737,-0.021739767864346504,-0.10967731475830078,1.3583183288574219,-1.4388021230697632,2.5462958812713623,-154.59066772460938,1204.268798828125,-924.3011474609375
20251031_160002.727599,0.8034945726394653,1.0076919794082642,1.0159133672714233,0.19650542736053467,-0.00769197940826416,-0.01591336727142334,2.6991658210754395,-179.48207092285156,-178.46588134765625,-2.6991658210754395,-0.13691073656082153,2.461383104324341,37241,0.11218924075365067,-0.02156282588839531,-0.2275371551513672,1.385363221168518,-1.4366616010665894,2.512681484222412,-180.7615203857422,1204.197509765625,-1781.8450927734375
20251031_160002.737626,0.7997481226921082,1.0083248615264893,1.0158873796463013,0.20025187730789185,-0.008324861526489258,-0.01588737964630127,2.622657299041748,-179.07083129882812,-178.8617706298828,-2.622657299041748,0.07346627116203308,2.4312210083007812,37995,0.11200602352619171,-0.021387921646237373,-0.017151832580566406,1.4117757081985474,-1.4344794750213623,2.4539246559143066,-195.63424682617188,1204.117431640625,-1012.6113891601562
20251031_160002.747613,0.7960768938064575,1.0091279745101929,1.0152766704559326,0.20392310619354248,-0.009127974510192871,-0.015276670455932617,2.8127806186676025,-179.73794555664062,-179.13897705078125,-2.8127806186676025,-0.316584050655365,2.4100563526153564,37704,0.10770052671432495,-0.02121651917695999,-0.40306806564331055,1.4376579523086548,-1.4322564601898193,2.4046549797058105,-214.5074005126953,1204.0301513671875,-1284.980712890625
20251031_160002.757579,0.7922845482826233,1.010071873664856,1.015013337135315,0.2077154517173767,-0.010071873664855957,-0.015013337135314941,2.879826307296753,-179.8207550048828,-179.0387420654297,-2.879826307296753,-0.08900588750839233,2.518387794494629,37457,0.10584402829408646,-0.021049924194812775,-0.17379999160766602,1.464393973350525,-1.429992437362671,2.4839863777160645,-236.68902587890625,1203.93408203125,-1510.2386474609375
20251031_160002.767737,0.7887998819351196,1.0106459856033325,1.014742374420166,0.21120011806488037,-0.01064598560333252,-0.014742374420166016,3.058462381362915,-178.78408813476562,-178.717041015625,-3.058462381362915,-0.09578792005777359,2.34372878074646,38035,0.10393373668193817,-0.020886266604065895,-0.17883539199829102,1.488960862159729,-1.427688479423523,2.282456398010254,-250.1806640625,1203.83056640625,-918.5791015625
20251031_160002.777647,0.7852090001106262,1.011573314666748,1.0145751237869263,0.21479099988937378,-0.011573314666748047,-0.01457512378692627,2.7657296657562256,-179.51754760742188,-179.48951721191406,-2.7657296657562256,-0.02835581637918949,2.4409587383270264,37448,0.1027546226978302,-0.02072502113878727,-0.11038541793823242,1.5142765045166016,-1.425345540046692,2.352027654647827,-271.972900390625,1203.719482421875,-1483.7265625
20251031_160002.787100,0.7818153500556946,1.0120704174041748,1.0138702392578125,0.21818464994430542,-0.012070417404174805,-0.0138702392578125,3.3666720390319824,-179.14422607421875,-179.2935333251953,-3.3666720390319824,-0.38800716400146484,2.338078498840332,38124,0.09778518974781036,-0.020568571984767914,-0.4652237892150879,1.5382018089294434,-1.422964096069336,2.2228407859802246,-283.6548156738281,1203.6011962890625,-795.3643798828125
20251031_160002.797523,0.7783225178718567,1.0129547119140625,1.013491153717041,0.2216774821281433,-0.0129547119140625,-0.013491153717041016,3.165977954864502,179.95687866210938,-177.95025634765625,-3.165977954864502,-0.17550191283226013,2.430086374282837,37484,0.0951126366853714,-0.020418083295226097,-0.2501964569091797,1.5628262758255005,-1.4205448627471924,2.2878050804138184,-304.43572998046875,1203.47607421875,-1414.8712158203125
20251031_160002.807550,0.7750095129013062,1.0133274793624878,1.013217568397522,0.22499048709869385,-0.013327479362487793,-0.013217568397521973,3.3948984146118164,-178.93019104003906,-179.4084014892578,-3.3948984146118164,-0.10765364021062851,2.3381130695343018,38293,0.09318386018276215,-0.020271185785531998,-0.18056631088256836,1.586182951927185,-1.4180881977081299,2.170018196105957,-313.1957702636719,1203.3447265625,-596.4279174804688
20251031_160002.817757,0.7717878222465515,1.0135784149169922,1.013225793838501,0.2282121777534485,-0.013578414916992188,-0.013225793838500977,2.8884215354919434,-179.37777709960938,-178.74632263183594,-2.8884215354919434,0.07854489237070084,2.3035075664520264,38482,0.093241848051548,-0.020125746726989746,0.005428791046142578,1.6088958978652954,-1.4155956506729126,2.1102073192596436,-319.0927429199219,1203.210205078125,-401.49688720703125
20251031_160002.827902,0.7684967517852783,1.014184594154358,1.0131534337997437,0.23150324821472168,-0.01418459415435791,-0.013153433799743652,2.372220754623413,179.97547912597656,-178.7576446533203,-2.372220754623413,0.024993421509861946,2.3746819496154785,37899,0.09273170679807663,-0.01998066157102585,-0.047757625579833984,1.6320979595184326,-1.4130672216415405,2.155651092529297,-333.33795166015625,1203.0714111328125,-969.8867797851562
20251031_160002.837816,0.7652652859687805,1.0148131847381592,1.012626051902771,0.23473471403121948,-0.01481318473815918,-0.012626051902770996,1.8043456077575684,179.90025329589844,-178.1865234375,-1.8043456077575684,-0.2788972556591034,2.3609869480133057,37849,0.08901366591453552,-0.01983887515962124,-0.3480720520019531,1.6548796892166138,-1.4105029106140137,2.116610050201416,-348.1098327636719,1202.9263916015625,-1005.7449340820312
20251031_160002.847212,0.7621247172355652,1.0153616666793823,1.01256263256073,0.23787528276443481,-0.015361666679382324,-0.01256263256072998,2.6435253620147705,-179.75045776367188,-179.26971435546875,-2.6435253620147705,0.02700945734977722,2.3261897563934326,37964,0.08856655657291412,-0.019700337201356888,-0.04185676574707031,1.677020788192749,-1.4079035520553589,2.057072639465332,-360.9991760253906,1202.7755126953125,-877.5711059570312
20251031_160002.857457,0.7591236233711243,1.01564621925354,1.0121588706970215,0.24087637662887573,-0.01564621925354004,-0.012158870697021484,2.4453482627868652,179.91912841796875,-179.084716796875,-2.4453482627868652,-0.20032715797424316,2.25862455368042,38379,0.08572003990411758,-0.019564367830753326,-0.2664828300476074,1.6981784105300903,-1.4052703380584717,1.9657164812088013,-367.6861572265625,1202.6204833984375,-455.28411865234375
20251031_160002.867529,0.7560802102088928,1.0162841081619263,1.0117924213409424,0.24391978979110718,-0.01628410816192627,-0.011792421340942383,3.021167278289795,-179.19728088378906,-178.3948211669922,-3.021167278289795,-0.1781526356935501,2.3104660511016846,37799,0.08313657343387604,-0.019432635977864265,-0.24185657501220703,1.7196345329284668,-1.4026039838790894,1.9934356212615967,-382.6765441894531,1202.4608154296875,-1020.6222534179688
20251031_160002.877653,0.753108561038971,1.0165239572525024,1.0114290714263916,0.24689143896102905,-0.01652395725250244,-0.011429071426391602,2.382091760635376,179.80612182617188,-179.24806213378906,-2.382091760635376,-0.1785409152507782,2.2871103286743164,38430,0.08057495206594467,-0.019304918125271797,-0.23981094360351562,1.7405846118927002,-1.399904489517212,1.9464302062988281,-388.31298828125,1202.2967529296875,-383.758544921875
20251031_160002.887201,0.7502689361572266,1.0170649290084839,1.0106251239776611,0.24973106384277344,-0.017064929008483887,-0.010625123977661133,3.1412670612335205,179.99794006347656,-178.9913787841797,-3.1412670612335205,-0.4748817980289459,2.2233850955963135,37935,0.07490712404251099,-0.019183620810508728,-0.5306053161621094,1.7606040239334106,-1.3971730470657349,1.8599543571472168,-401.02581787109375,1202.1287841796875,-865.5548095703125
20251031_160002.898024,0.7472630739212036,1.0175625085830688,1.010567545890808,0.2527369260787964,-0.017562508583068848,-0.010567545890808105,2.569255828857422,179.9479522705078,-179.21607971191406,-2.569255828857422,0.017432600259780884,2.3562254905700684,37993,0.07450120151042938,-0.019067060202360153,-0.03800153732299805,1.7817953824996948,-1.3944095373153687,1.9688397645950317,-412.7189636230469,1201.9556884765625,-796.1273193359375
20251031_160002.907270,0.7445580363273621,1.0180153846740723,1.01039457321167,0.25544196367263794,-0.018015384674072266,-0.010394573211669922,2.9709110260009766,-178.9576416015625,-178.6737823486328,-2.9709110260009766,-0.05983199551701546,2.181051015853882,38053,0.07328174263238907,-0.018951768055558205,-0.11416196823120117,1.800865888595581,-1.391614556312561,1.7717995643615723,-423.3615417480469,1201.77783203125,-724.6017456054688
20251031_160002.917671,0.7417381405830383,1.0183111429214478,1.009854793548584,0.25826185941696167,-0.018311142921447754,-0.009854793548583984,3.230480194091797,-179.18922424316406,-179.2744903564453,-3.230480194091797,-0.30561867356300354,2.2789885997772217,38298,0.06947629153728485,-0.018840396776795387,-0.35625457763671875,1.8207460641860962,-1.388789176940918,1.8470317125320435,-430.3118591308594,1201.59619140625,-473.21319580078125
20251031_160002.927528,0.7392268180847168,1.0184812545776367,1.009727954864502,0.2607731819152832,-0.01848125457763672,-0.009727954864501953,2.639927864074707,-179.97947692871094,-178.3175811767578,-2.639927864074707,-0.03386414051055908,2.0974326133728027,38494,0.06858208030462265,-0.018732691183686256,-0.08371353149414062,1.8384509086608887,-1.3859344720840454,1.6449161767959595,-434.3094787597656,1201.4122314453125,-272.17864990234375
20251031_160002.936998,0.7364007234573364,1.0189086198806763,1.0093790292739868,0.2635992765426636,-0.01890861988067627,-0.009379029273986816,2.9383835792541504,-178.79214477539062,-178.84022521972656,-2.9383835792541504,-0.18279634416103363,2.326416492462158,38073,0.0661221593618393,-0.018627602607011795,-0.23029088973999023,1.8583749532699585,-1.3830504417419434,1.851091980934143,-444.3525695800781,1201.2252197265625,-683.7844848632812
20251031_160002.947741,0.7339866757392883,1.0190614461898804,1.0088151693344116,0.26601332426071167,-0.01906144618988037,-0.008815169334411621,84.10781860351562,-140.489013671875,37.30075454711914,15.0,-0.32852816581726074,2.0764577388763428,38508,0.06214694306254387,-0.01852753572165966,-0.3721475601196289,1.8753939867019653,-1.38013756275177,1.5812013149261475,-447.9440002441406,1201.035400390625,-244.5220947265625
20251031_160002.957676,0.7312668561935425,1.0197782516479492,1.0083788633346558,0.2687331438064575,-0.01977825164794922,-0.008378863334655762,3.346393585205078,-179.3346405029297,-178.98703002929688,-3.346393585205078,-0.24732394516468048,2.298854112625122,37589,0.05907098576426506,-0.018432967364788055,-0.2879619598388672,1.894568681716919,-1.3771964311599731,1.7814817428588867,-464.7889099121094,1200.8411865234375,-1146.888671875
20251031_160002.967656,0.7289981842041016,1.019718885421753,1.008296012878418,0.27100181579589844,-0.01971888542175293,-0.008296012878417969,2.6786108016967773,-179.7649383544922,-178.49307250976562,-2.6786108016967773,-0.014535666443407536,2.02231502532959,38832,0.05848689004778862,-0.01834125630557537,-0.05468130111694336,1.9105627536773682,-1.3742278814315796,1.4859801530838013,-463.393798828125,1200.6436767578125,94.9859619140625
20251031_160002.977740,0.7265926003456116,1.0199666023254395,1.0079272985458374,0.2734073996543884,-0.019966602325439453,-0.007927298545837402,2.666533946990967,-179.87387084960938,-178.65853881835938,-2.666533946990967,-0.20571602880954742,2.131945848464966,38334,0.05588745325803757,-0.01825202815234661,-0.24335145950317383,1.9275221824645996,-1.3712337017059326,1.5756573677062988,-469.21514892578125,1200.4453125,-396.3470458984375
20251031_160002.987519,0.7241448163986206,1.020241618156433,1.0071300268173218,0.2758551836013794,-0.020241618156433105,-0.007130026817321777,3.067584991455078,-179.84124755859375,-179.02642822265625,-3.067584991455078,-0.4941018521785736,2.1798648834228516,38284,0.05026669055223465,-0.018169213086366653,-0.5261993408203125,1.9447790384292603,-1.3682126998901367,1.6032984256744385,-475.67803955078125,1200.2442626953125,-440.02532958984375
20251031_160002.997248,0.721694827079773,1.0206235647201538,1.0071109533309937,0.27830517292022705,-0.02062356472015381,-0.007110953330993652,2.446255683898926,-179.83506774902344,-178.67613220214844,-2.446255683898926,0.019452832639217377,2.201629638671875,38104,0.05013222247362137,-0.018090886995196342,-0.0125885009765625,1.962051510810852,-1.365164875984192,1.6047430038452148,-484.6537780761719,1200.0399169921875,-611.114501953125
20251031_160003.007261,0.7194198369979858,1.020585298538208,1.006958246231079,0.28058016300201416,-0.020585298538208008,-0.0069582462310791016,2.2834975719451904,179.8513641357422,-179.1524200439453,-2.2834975719451904,-0.06974455714225769,2.1061177253723145,38777,0.049055635929107666,-0.01801350712776184,-0.10078668594360352,1.9780901670455933,-1.3620909452438354,1.4901185035705566,-483.7545166015625,1199.8338623046875,61.22589111328125
20251031_160003.016978,0.7172719240188599,1.0210981369018555,1.0060173273086548,0.28272807598114014,-0.02109813690185547,-0.006017327308654785,3.024930715560913,-179.90341186523438,-178.7972412109375,-3.024930715560913,-0.5965264439582825,2.041123151779175,37883,0.042422156780958176,-0.017942141741514206,-0.6210064888000488,1.9932329654693604,-1.3589928150177002,1.4068830013275146,-495.80621337890625,1199.62548828125,-820.5413818359375
20251031_160003.027581,0.7150464057922363,1.021289587020874,1.0062313079833984,0.28495359420776367,-0.021289587020874023,-0.0062313079833984375,2.34121036529541,179.59571838378906,-178.9851531982422,-2.34121036529541,0.16728319227695465,2.110766649246216,38392,0.043930720537900925,-0.01787477359175682,0.14122724533081055,2.008922815322876,-1.3558704853057861,1.4577144384384155,-500.3052978515625,1199.41357421875,-306.3201904296875
20251031_160003.037208,0.7128955721855164,1.0214018821716309,1.005834698677063,0.28710442781448364,-0.02140188217163086,-0.005834698677062988,2.2632923126220703,179.85450744628906,-179.04147338867188,-2.2632923126220703,-0.23843592405319214,2.080157995223999,38516,0.04113462567329407,-0.01780841127038002,-0.2617621421813965,2.0240862369537354,-1.3527241945266724,1.4087960720062256,-502.9442443847656,1199.2000732421875,-179.6722412109375
20251031_160003.047613,0.7108524441719055,1.0216281414031982,1.005263328552246,0.2891475558280945,-0.021628141403198242,-0.005263328552246094,84.14868927001953,-144.6689910888672,33.0380859375,15.0,-0.3577452003955841,2.027184247970581,38328,0.0371064655482769,-0.01774737238883972,-0.3771042823791504,2.0384902954101562,-1.3495547771453857,1.3382488489151,-508.2613220214844,1198.98486328125,-362.0147705078125
20251031_160003.057470,0.7087527513504028,1.0217269659042358,1.0051333904266357,0.29124724864959717,-0.02172696590423584,-0.005133390426635742,2.7326419353485107,-179.2154083251953,-178.27621459960938,-2.7326419353485107,-0.06725894659757614,2.0822291374206543,38530,0.03619040176272392,-0.01769018918275833,-0.08575916290283203,2.053292989730835,-1.346362590789795,1.3752987384796143,-510.5837097167969,1198.7681884765625,-158.11920166015625
20251031_160003.067488,0.7068091034889221,1.0219547748565674,1.0047107934951782,0.2931908965110779,-0.021954774856567383,-0.004710793495178223,2.3164658546447754,179.6504669189453,-179.2860870361328,-2.3164658546447754,-0.26333892345428467,1.9969369173049927,38318,0.03321109339594841,-0.017636045813560486,-0.2789139747619629,2.066995859146118,-1.3431482315063477,1.2730892896652222,-515.9371948242188,1198.5496826171875,-364.49432373046875
20251031_160003.077135,0.7049933671951294,1.0220483541488647,1.0041172504425049,0.2950066328048706,-0.022048354148864746,-0.004117250442504883,84.08319854736328,-140.13583374023438,37.88792419433594,15.0,-0.38029929995536804,1.9291908740997314,38530,0.029026616364717484,-0.017587492242455482,-0.3917384147644043,2.07979679107666,-1.3399131298065186,1.1893072128295898,-518.1363525390625,1198.3297119140625,-149.72686767578125
20251031_160003.087762,0.7029289603233337,1.0226149559020996,1.003549575805664,0.29707103967666626,-0.02261495590209961,-0.0035495758056640625,84.85748291015625,-145.1257781982422,33.362613677978516,15.0,-0.3671860694885254,2.1098806858062744,37760,0.02502450905740261,-0.017545325681567192,-0.3746652603149414,2.094350814819336,-1.3366566896438599,1.3521864414215088,-531.4514770507812,1198.1064453125,-906.5628051757812
20251031_160003.096934,0.701179563999176,1.0225955247879028,1.003387212753296,0.298820436000824,-0.022595524787902832,-0.0033872127532958984,3.1854536533355713,-179.44573974609375,-179.1079864501953,-3.1854536533355713,-0.10078693926334381,1.9191592931747437,38697,0.023879850283265114,-0.017507173120975494,-0.10715961456298828,2.1066839694976807,-1.3333792686462402,1.1458545923233032,-530.9948120117188,1197.88037109375,31.08978271484375
20251031_160003.107202,0.6992909908294678,1.0228631496429443,1.0030678510665894,0.3007090091705322,-0.022863149642944336,-0.0030678510665893555,2.9992644786834717,179.9005126953125,-179.3312225341797,-2.9992644786834717,-0.20662203431129456,2.0269320011138916,38232,0.021628350019454956,-0.017471669241786003,-0.21077871322631836,2.1199984550476074,-1.3300819396972656,1.2370154857635498,-537.2839965820312,1197.653076171875,-428.19976806640625
20251031_160003.117211,0.6977987289428711,1.0227957963943481,1.0026148557662964,0.3022012710571289,-0.022795796394348145,-0.0026148557662963867,84.05865478515625,-141.05445861816406,37.14084243774414,15.0,-0.2979825735092163,1.7811845541000366,38769,0.018434733152389526,-0.017440414056181908,-0.2989768981933594,2.130518913269043,-1.3267658948898315,0.9774315357208252,-535.7012329101562,1197.4248046875,107.76519775390625
20251031_160003.127912,0.6959808468818665,1.0232044458389282,1.002010703086853,0.30401915311813354,-0.023204445838928223,-0.0020107030868530273,84.77936553955078,-146.45848083496094,31.72557258605957,15.0,-0.40198028087615967,2.0106160640716553,37998,0.014175456948578358,-0.01741497404873371,-0.3987407684326172,2.1433351039886475,-1.3234317302703857,1.1907126903533936,-545.3045043945312,1197.1947021484375,-653.839111328125
20251031_160003.136947,0.6944600343704224,1.0230227708816528,1.0016576051712036,0.30553996562957764,-0.023022770881652832,-0.0016576051712036133,3.232388496398926,-179.89309692382812,-178.974365234375,-3.232388496398926,-0.2387533038854599,1.8301098346710205,38946,0.011686116456985474,-0.01739479787647724,-0.23304462432861328,2.1540567874908447,-1.3200790882110596,0.9961321949958801,-541.0350952148438,1196.963623046875,290.679931640625
20251031_160003.147562,0.6927370429039001,1.0235627889633179,1.0012584924697876,0.30726295709609985,-0.02356278896331787,-0.0012584924697875977,84.52999114990234,-144.92605590820312,33.62492370605469,15.0,-0.271920770406723,1.9780545234680176,37778,0.008872372098267078,-0.017378760501742363,-0.2634143829345703,2.166203737258911,-1.3167086839675903,1.1285593509674072,-553.7255249023438,1196.730712890625,-864.0289306640625
20251031_160003.157016,0.6912042498588562,1.0233993530273438,1.001136064529419,0.3087957501411438,-0.02339935302734375,-0.0011360645294189453,3.344667673110962,-179.4485626220703,-179.24864196777344,-3.344667673110962,-0.09015877544879913,1.8676691055297852,38908,0.008009254932403564,-0.01736558973789215,-0.08080244064331055,2.1770100593566895,-1.3133203983306885,1.0039794445037842,-549.884765625,1196.495849609375,261.49749755859375
20251031_160003.167243,0.6898676753044128,1.0236576795578003,1.0003057718276978,0.31013232469558716,-0.023657679557800293,-0.0003057718276977539,2.8047919273376465,179.92262268066406,-178.2803955078125,-2.8047919273376465,-0.5631951689720154,1.7519729137420654,38226,0.002155691385269165,-0.017357660457491875,-0.5479931831359863,2.1864328384399414,-1.3099162578582764,0.8754563331604004,-555.9554443359375,1196.2606201171875,-413.32244873046875
20251031_160003.177593,0.6884015798568726,1.02374267578125,1.000121831893921,0.31159842014312744,-0.02374267578125,-0.00012183189392089844,3.2297723293304443,-179.9394989013672,-178.70928955078125,-3.2297723293304443,-0.13789674639701843,1.8505645990371704,38502,0.0008589148637838662,-0.017355307936668396,-0.12140035629272461,2.1967687606811523,-1.3064967393875122,0.9602925181388855,-557.952880859375,1196.0235595703125,-135.99395751953125
20251031_160003.187731,0.6869357228279114,1.0240139961242676,0.9996145367622375,0.3130642771720886,-0.024013996124267578,0.00038546323776245117,3.057666063308716,-179.43031311035156,-178.6154022216797,-3.057666063308716,-0.35488906502723694,1.8641784191131592,38197,-0.0027175159193575382,-0.017356757074594498,-0.33481478691101074,2.2071032524108887,-1.3030611276626587,0.960136353969574,-564.3289184570312,1195.7847900390625,-434.112548828125
20251031_160003.197817,0.6856595873832703,1.023850440979004,0.9994032979011536,0.31434041261672974,-0.023850440979003906,0.0005967020988464355,3.3066182136535645,179.98623657226562,-178.89639282226562,-3.3066182136535645,-0.16098655760288239,1.7523581981658936,38896,-0.004206749610602856,-0.017362160608172417,-0.1394176483154297,2.216099977493286,-1.2996103763580322,0.8358687162399292,-560.4853515625,1195.5455322265625,261.688232421875
20251031_160003.207867,0.6840559244155884,1.0243533849716187,0.9992607831954956,0.3159440755844116,-0.024353384971618652,0.0007392168045043945,3.025176525115967,-179.813232421875,-179.049560546875,-3.025176525115967,-0.11664069443941116,1.9816612005233765,37818,-0.005211478564888239,-0.017369506880640984,-0.09405970573425293,2.2274057865142822,-1.2961437702178955,1.0503993034362793,-572.3045654296875,1195.304443359375,-804.7103881835938
20251031_160003.217648,0.6831063032150269,1.0240501165390015,0.9988914728164673,0.31689369678497314,-0.024050116539001465,0.0011085271835327148,3.2132976055145264,-179.4673614501953,-178.68357849121094,-3.2132976055145264,-0.26893964409828186,1.5634392499923706,39115,-0.00781511701643467,-0.017379669472575188,-0.2437448501586914,2.234100580215454,-1.2926632165908813,0.6220018863677979,-565.177734375,1195.0625,485.2294921875
20251031_160003.227774,0.6819170117378235,1.0241297483444214,0.9985081553459167,0.3180829882621765,-0.024129748344421387,0.001491844654083252,3.2025320529937744,-179.9593963623047,-178.44281005859375,-3.2025320529937744,-0.2809010148048401,1.7323001623153687,38500,-0.010517504997551441,-0.017393972724676132,-0.2529895305633545,2.2424850463867188,-1.2891708612442017,0.7789859175682068,-567.049072265625,1194.821533203125,-127.410888671875
