time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151644.415452,1.0314915180206299,1.0063680410385132,2.055324077606201,-0.03149151802062988,-0.006368041038513184,-0.05532407760620117,0.23084615170955658,-179.53857421875,-179.6822052001953,-0.23084615170955658,-0.27138611674308777,-0.2973763346672058,48435,0.06638889014720917,-0.026506967842578888,0.3887319564819336,-0.03149151802062988,-0.0260639488697052,0.16017913818359375,-191.04122924804688,762.9264526367188,-136.75689697265625
20250912_151644.425633,1.0309436321258545,1.0065054893493652,2.0568878650665283,-0.030943632125854492,-0.006505489349365234,-0.05688786506652832,0.20350022614002228,-179.61338806152344,-179.79702758789062,-0.20350022614002228,-0.2516006827354431,-0.28173092007637024,48402,0.06826543807983398,-0.026450861245393753,0.4065847396850586,-0.030943632125854492,-0.026110773906111717,0.175323486328125,-195.1646728515625,762.8749389648438,-164.93797302246094
20250912_151644.445834,1.0303665399551392,1.006712555885315,2.058502197265625,-0.03036653995513916,-0.006712555885314941,-0.058502197265625,0.2855703830718994,-179.57821655273438,-179.70745849609375,-0.2855703830718994,-0.23646415770053864,-0.27185380458831787,48312,0.07020263373851776,-0.026393167674541473,0.4197263717651367,-0.03036653995513916,-0.026156757026910782,0.18466949462890625,-201.37667846679688,762.8220825195312,-248.47984313964844
20250912_151644.447594,1.0298088788986206,1.006910800933838,2.060120105743408,-0.029808878898620605,-0.006910800933837891,-0.0601201057434082,0.2991034686565399,-179.54421997070312,-179.52618408203125,-0.2991034686565399,-0.23353353142738342,-0.27755922079086304,48317,0.07214412838220596,-0.026333855465054512,0.4206562042236328,-0.029808878898620605,-0.026201888918876648,0.1784515380859375,-207.32403564453125,762.767578125,-237.89405822753906
20250912_151644.455923,1.0292150974273682,1.007127285003662,2.061622142791748,-0.029215097427368164,-0.007127285003662109,-0.06162214279174805,0.1313168853521347,-179.8661651611328,-179.57376098632812,-0.1313168853521347,-0.261796772480011,-0.26545119285583496,48289,0.07394657284021378,-0.026272984221577644,0.3905296325683594,-0.029215097427368164,-0.02624615654349327,0.19001007080078125,-213.81854248046875,762.71142578125,-259.7808837890625
20250912_151644.465893,1.02871835231781,1.0071537494659424,2.0631978511810303,-0.02871835231781006,-0.007153749465942383,-0.06319785118103027,0.10555050522089005,179.9857940673828,-179.86529541015625,-0.10555050522089005,-0.2406889647245407,-0.2960495352745056,48516,0.07583741843700409,-0.026210574433207512,0.4096841812133789,-0.02871835231781006,-0.02628960646688938,0.15895843505859375,-214.61248779296875,762.654296875,-31.757354736328125
20250912_151644.475544,1.0280793905258179,1.0073895454406738,2.0648233890533447,-0.02807939052581787,-0.007389545440673828,-0.06482338905334473,0.14091768860816956,-179.8986053466797,-179.69680786132812,-0.14091768860816956,-0.2257186472415924,-0.2499438226222992,48257,0.07778806984424591,-0.02614656463265419,0.4226398468017578,-0.02807939052581787,-0.026332205161452293,0.2044677734375,-221.68637084960938,762.5961303710938,-282.9551696777344
20250912_151644.485586,1.0275115966796875,1.007514476776123,2.066342353820801,-0.0275115966796875,-0.007514476776123047,-0.06634235382080078,0.09030453115701675,-179.91578674316406,-179.801025390625,-0.09030453115701675,-0.25153931975364685,-0.27219146490097046,48387,0.07961082458496094,-0.026080980896949768,0.3949308395385742,-0.0275115966796875,-0.02637389861047268,0.18169403076171875,-225.43429565429688,762.5365600585938,-149.9176025390625
20250912_151644.495341,1.0269938707351685,1.0076338052749634,2.0678672790527344,-0.026993870735168457,-0.007633805274963379,-0.06786727905273438,0.17679962515830994,-179.84144592285156,-179.97390747070312,-0.17679962515830994,-0.24809257686138153,-0.28773635625839233,48390,0.08144073188304901,-0.026013875380158424,0.3964805603027344,-0.026993870735168457,-0.02641477808356285,0.16567230224609375,-229.01416015625,762.4759521484375,-143.19419860839844
20250912_151644.505015,1.0264707803726196,1.0077705383300781,2.0694940090179443,-0.02647078037261963,-0.007770538330078125,-0.06949400901794434,0.17768889665603638,-179.74758911132812,179.8020782470703,-0.17768889665603638,-0.21960259974002838,-0.2855367362499237,48365,0.08339281380176544,-0.02594519592821598,0.42294979095458984,-0.02647078037261963,-0.026454875245690346,0.167388916015625,-233.11614990234375,762.414306640625,-164.0796661376953
20250912_151644.515106,1.0259416103363037,1.008007526397705,2.071035146713257,-0.02594161033630371,-0.008007526397705078,-0.07103514671325684,0.20015953481197357,-179.72647094726562,179.89202880859375,-0.20015953481197357,-0.2399369478225708,-0.2831013798713684,48237,0.08524217456579208,-0.02587493136525154,0.40069580078125,-0.02594161033630371,-0.026494184508919716,0.16933441162109375,-240.22579956054688,762.3511962890625,-284.38568115234375
20250912_151644.525666,1.0254144668579102,1.0081363916397095,2.0726003646850586,-0.025414466857910156,-0.008136391639709473,-0.0726003646850586,0.0876196026802063,-179.86155700683594,179.74276733398438,-0.0876196026802063,-0.2317260056734085,-0.2832612693309784,48363,0.0871204361319542,-0.025803113356232643,0.40695667266845703,-0.025414466857910156,-0.026532702147960663,0.1686859130859375,-244.0917510986328,762.28662109375,-154.63829040527344
20250912_151644.535339,1.024843692779541,1.0082112550735474,2.074246406555176,-0.024843692779541016,-0.008211255073547363,-0.07424640655517578,0.08960039168596268,-179.8239288330078,179.7056121826172,-0.08960039168596268,-0.20866312086582184,-0.2687663733959198,48426,0.08909568935632706,-0.025729689747095108,0.42797088623046875,-0.024843692779541016,-0.02657039649784565,0.182647705078125,-246.337646484375,762.2212524414062,-89.83612060546875
20250912_151644.545650,1.0241284370422363,1.0085567235946655,2.0758728981018066,-0.024128437042236328,-0.008556723594665527,-0.07587289810180664,0.135733500123024,-179.67124938964844,-179.99302673339844,-0.135733500123024,-0.21171934902668,-0.22185373306274414,48090,0.09104748070240021,-0.025654630735516548,0.42288780212402344,-0.024128437042236328,-0.026607124134898186,0.2288818359375,-256.70172119140625,762.1541748046875,-414.5622253417969
20250912_151644.555427,1.0236585140228271,1.0086475610733032,2.0774576663970947,-0.02365851402282715,-0.008647561073303223,-0.07745766639709473,0.11393916606903076,-179.65127563476562,179.92782592773438,-0.11393916606903076,-0.22058901190757751,-0.29992610216140747,48393,0.09294919669628143,-0.025577964261174202,0.41203975677490234,-0.02365851402282715,-0.026642965152859688,0.1503753662109375,-259.42681884765625,762.0853881835938,-109.00497436523438
20250912_151644.565710,1.0230032205581665,1.0088586807250977,2.0790886878967285,-0.023003220558166504,-0.008858680725097656,-0.07908868789672852,-0.004692140035331249,-179.759033203125,179.99856567382812,0.004692140035331249,-0.2065276801586151,-0.23998726904392242,48242,0.09490642696619034,-0.02549969218671322,0.42406558990478516,-0.023003220558166504,-0.026677962392568588,0.20969390869140625,-265.76043701171875,762.0153198242188,-253.3435821533203
20250912_151644.575504,1.0225403308868408,1.0089982748031616,2.0806798934936523,-0.02254033088684082,-0.008998274803161621,-0.08067989349365234,-0.09617774188518524,-179.75929260253906,179.9469451904297,0.09617774188518524,-0.2148904800415039,-0.30112776160240173,48324,0.09681586921215057,-0.025419807061553,0.4137134552001953,-0.02254033088684082,-0.026712119579315186,0.14812469482421875,-269.9482421875,761.9439086914062,-167.5128936767578
20250912_151644.585529,1.0220158100128174,1.0092346668243408,2.082282066345215,-0.022015810012817383,-0.00923466682434082,-0.08228206634521484,-0.06467606872320175,-179.73678588867188,-179.93247985839844,0.06467606872320175,-0.21003490686416626,-0.28091466426849365,48201,0.09873847663402557,-0.025338325649499893,0.41656494140625,-0.022015810012817383,-0.02674553543329239,0.1678466796875,-277.0400085449219,761.8709716796875,-283.67041015625
20250912_151644.595458,1.0214824676513672,1.0093070268630981,2.0838937759399414,-0.021482467651367188,-0.009307026863098145,-0.0838937759399414,-0.010937459766864777,-179.722412109375,-179.94992065429688,0.010937459766864777,-0.20553821325302124,-0.2775910794734955,48395,0.10067252814769745,-0.025255238637328148,0.41904449462890625,-0.021482467651367188,-0.02677815966308117,0.1706695556640625,-279.2108154296875,761.7968139648438,-86.83204650878906
20250912_151644.605818,1.0209903717041016,1.009398341178894,2.0855793952941895,-0.020990371704101562,-0.009398341178894043,-0.08557939529418945,0.013550743460655212,-179.61111450195312,179.74432373046875,-0.013550743460655212,-0.18421418964862823,-0.2903296947479248,48370,0.1026952713727951,-0.025170501321554184,0.4382610321044922,-0.020990371704101562,-0.026810014620423317,0.157470703125,-281.9502258300781,761.7219848632812,-109.57717895507812
20250912_151644.615470,1.0204437971115112,1.0096118450164795,2.0871999263763428,-0.02044379711151123,-0.009611845016479492,-0.08719992637634277,0.011370796710252762,-179.58209228515625,179.9037628173828,-0.011370796710252762,-0.1991061121225357,-0.2723810076713562,48217,0.10463991016149521,-0.025084111839532852,0.4213380813598633,-0.02044379711151123,-0.026841090992093086,0.17490386962890625,-288.3553466796875,761.6459350585938,-256.20458984375
20250912_151644.625604,1.0199755430221558,1.0097992420196533,2.0888733863830566,-0.01997554302215576,-0.00979924201965332,-0.08887338638305664,-0.03048875741660595,-179.5743865966797,179.85093688964844,0.03048875741660595,-0.18324841558933258,-0.29700565338134766,48242,0.10664806514978409,-0.0249960757791996,0.43509960174560547,-0.01997554302215576,-0.02687140554189682,0.14984130859375,-293.9772644042969,761.5682983398438,-224.87640380859375
20250912_151644.635540,1.0195446014404297,1.0098841190338135,2.0905978679656982,-0.019544601440429688,-0.009884119033813477,-0.09059786796569824,-0.07355307042598724,-179.64622497558594,179.66236877441406,0.07355307042598724,-0.1678236871957779,-0.3085443377494812,48363,0.10871744155883789,-0.0249063391238451,0.4483652114868164,-0.019544601440429688,-0.026901045814156532,0.13790130615234375,-296.5235595703125,761.4895629882812,-101.8524169921875
20250912_151644.645797,1.0191020965576172,1.0100675821304321,2.09224796295166,-0.019102096557617188,-0.010067582130432129,-0.09224796295166016,-0.11846722662448883,-179.64297485351562,179.66876220703125,0.11846722662448883,-0.18509265780448914,-0.3044305741786957,48239,0.11069755256175995,-0.024814916774630547,0.42902469635009766,-0.019102096557617188,-0.026930030435323715,0.1416015625,-302.0274658203125,761.4097900390625,-220.1557159423828
20250912_151644.655690,1.0186119079589844,1.01029634475708,2.093985080718994,-0.018611907958984375,-0.010296344757080078,-0.09398508071899414,-0.05797269940376282,-179.665771484375,179.7873077392578,0.05797269940376282,-0.16028907895088196,-0.2887098789215088,48177,0.11278209835290909,-0.024721801280975342,0.45165061950683594,-0.018611907958984375,-0.026958314701914787,0.1568603515625,-308.8903503417969,761.3283081054688,-274.51513671875
20250912_151644.665324,1.0181485414505005,1.0103352069854736,2.0957322120666504,-0.01814854145050049,-0.010335206985473633,-0.09573221206665039,-0.09079113602638245,-179.83924865722656,179.68121337890625,0.09079113602638245,-0.15549413859844208,-0.29685714840888977,48404,0.11487865447998047,-0.024626942351460457,0.454254150390625,-0.01814854145050049,-0.026985885575413704,0.14827728271484375,-310.05621337890625,761.2457885742188,-46.634674072265625
20250912_151644.675815,1.017413854598999,1.0107165575027466,2.0973732471466064,-0.017413854598999023,-0.010716557502746582,-0.09737324714660645,-0.22525843977928162,179.9521026611328,179.93087768554688,0.22525843977928162,-0.18101337552070618,-0.2093266248703003,47982,0.11684789508581161,-0.02453038841485977,0.4266691207885742,-0.017413854598999023,-0.027012556791305542,0.23509979248046875,-321.4967346191406,761.1615600585938,-457.62060546875
20250912_151644.685594,1.0170127153396606,1.0108402967453003,2.0991013050079346,-0.017012715339660645,-0.010840296745300293,-0.09910130500793457,-0.12176112830638885,-179.96644592285156,179.82827758789062,0.12176112830638885,-0.15621554851531982,-0.31568652391433716,48287,0.11892156302928925,-0.02443215250968933,0.4492950439453125,-0.017012715339660645,-0.02703837677836418,0.12836456298828125,-325.2088928222656,761.0753173828125,-148.48709106445312
20250912_151644.695531,1.0166116952896118,1.010998249053955,2.1008002758026123,-0.016611695289611816,-0.010998249053955078,-0.1008002758026123,-0.13486988842487335,-179.89431762695312,-179.97557067871094,0.13486988842487335,-0.16163946688175201,-0.31534886360168457,48241,0.12096033245325089,-0.02433220110833645,0.44173240661621094,-0.016611695289611816,-0.02706359513103962,0.128326416015625,-329.9474792480469,760.9879760742188,-189.5427703857422
20250912_151644.705420,1.0162400007247925,1.0111229419708252,2.10251522064209,-0.01624000072479248,-0.011122941970825195,-0.10251522064208984,-0.1930990070104599,-179.9599609375,179.8710174560547,0.1930990070104599,-0.15532661974430084,-0.32438597083091736,48277,0.12301826477050781,-0.02423054352402687,0.44588565826416016,-0.01624000072479248,-0.027088234201073647,0.1189422607421875,-333.6882629394531,760.8995361328125,-149.63150024414062
20250912_151644.715812,1.0157898664474487,1.0113143920898438,2.10416579246521,-0.01578986644744873,-0.01131439208984375,-0.10416579246520996,-0.16370514035224915,-179.9132080078125,179.8612823486328,0.16370514035224915,-0.16997957229614258,-0.2988591492176056,48191,0.12499894946813583,-0.024127202108502388,0.42914867401123047,-0.01578986644744873,-0.027112256735563278,0.14404296875,-339.4317626953125,760.8097534179688,-229.74014282226562
20250912_151644.725195,1.0153849124908447,1.0114914178848267,2.1059908866882324,-0.015384912490844727,-0.01149141788482666,-0.10599088668823242,-0.05534771457314491,-179.74879455566406,179.75924682617188,0.05534771457314491,-0.12230855971574783,-0.3129352927207947,48203,0.12718906998634338,-0.024022124707698822,0.47452449798583984,-0.015384912490844727,-0.027135638520121574,0.12958526611328125,-344.7425231933594,760.718505859375,-212.4309539794922
20250912_151644.735538,1.0149948596954346,1.0115858316421509,2.107710838317871,-0.01499485969543457,-0.011585831642150879,-0.1077108383178711,-0.18791712820529938,-179.8314971923828,179.7111053466797,0.18791712820529938,-0.14747484028339386,-0.31733638048171997,48299,0.12925300002098083,-0.023915274068713188,0.4471874237060547,-0.01499485969543457,-0.027158422395586967,0.12481689453125,-347.574951171875,760.626220703125,-113.2965087890625
20250912_151644.745485,1.0144844055175781,1.011715292930603,2.1094398498535156,-0.014484405517578125,-0.011715292930603027,-0.10943984985351562,-0.1698814034461975,-179.94573974609375,179.60345458984375,0.1698814034461975,-0.1429358720779419,-0.2783195972442627,48253,0.131327822804451,-0.023806698620319366,0.4495429992675781,-0.014484405517578125,-0.02718053199350834,0.1633453369140625,-351.45880126953125,760.5330200195312,-155.35354614257812
20250912_151644.756009,1.0141030550003052,1.0119028091430664,2.1112430095672607,-0.014103055000305176,-0.011902809143066406,-0.11124300956726074,-0.08185366541147232,-179.8358612060547,179.5956268310547,0.08185366541147232,-0.12138321995735168,-0.31927287578582764,48178,0.1334916055202484,-0.023696357384324074,0.46882152557373047,-0.014103055000305176,-0.027201972901821136,0.12203216552734375,-357.08428955078125,760.4385375976562,-225.0194549560547
20250912_151644.765701,1.0138031244277954,1.0120059251785278,2.112935781478882,-0.01380312442779541,-0.012005925178527832,-0.11293578147888184,-0.1402076631784439,-179.88682556152344,179.6307830810547,0.1402076631784439,-0.14794063568115234,-0.3450482487678528,48276,0.13552293181419373,-0.023584267124533653,0.4401206970214844,-0.01380312442779541,-0.027222903445363045,0.095977783203125,-360.1777648925781,760.3428955078125,-123.73924255371094
20250912_151644.775519,1.0133839845657349,1.0121527910232544,2.114607334136963,-0.013383984565734863,-0.012152791023254395,-0.11460733413696289,-0.11701340228319168,-179.85377502441406,179.5983428955078,0.11701340228319168,-0.15133801102638245,-0.3065025210380554,48219,0.13752880692481995,-0.023470496758818626,0.4346036911010742,-0.013383984565734863,-0.027243293821811676,0.134124755859375,-364.583740234375,760.2462768554688,-176.239013671875
20250912_151644.785844,1.0131253004074097,1.012222409248352,2.1163904666900635,-0.013125300407409668,-0.01222240924835205,-0.11639046669006348,-0.10517120361328125,-179.90106201171875,179.3974609375,0.10517120361328125,-0.12007196992635727,-0.3576095402240753,48309,0.1396685540676117,-0.023354997858405113,0.46361446380615234,-0.013125300407409668,-0.027263175696134567,0.0827789306640625,-366.6722717285156,760.1488037109375,-83.5418701171875
20250912_151644.795819,1.0126118659973145,1.012582540512085,2.1181185245513916,-0.012611865997314453,-0.012582540512084961,-0.1181185245513916,-0.021304743364453316,-179.69300842285156,179.86822509765625,0.021304743364453316,-0.1322004646062851,-0.2755953371524811,47950,0.14174222946166992,-0.023237742483615875,0.4492950439453125,-0.012611865997314453,-0.027282478287816048,0.16429901123046875,-377.4762268066406,760.049560546875,-432.15753173828125
20250912_151644.805528,1.012418270111084,1.0124642848968506,2.119861364364624,-0.012418270111083984,-0.012464284896850586,-0.11986136436462402,-0.2894729673862457,-179.94923400878906,179.7049560546875,0.2894729673862457,-0.12614676356315613,-0.3777688443660736,48527,0.14383363723754883,-0.023118752986192703,0.4531383514404297,-0.012418270111083984,-0.027301250025629997,0.06195068359375,-373.9285583496094,759.9493408203125,141.90673828125
20250912_151644.815458,1.0118356943130493,1.0127596855163574,2.1216256618499756,-0.011835694313049316,-0.012759685516357422,-0.12162566184997559,-0.38301926851272583,-179.9750518798828,-179.8945770263672,0.38301926851272583,-0.11832986772060394,-0.2527308762073517,48022,0.1459507942199707,-0.022998008877038956,0.45871734619140625,-0.011835694313049316,-0.027319440618157387,0.18642425537109375,-382.7905578613281,759.8484497070312,-354.4807434082031
20250912_151644.825359,1.0114569664001465,1.0129916667938232,2.123361110687256,-0.011456966400146484,-0.012991666793823242,-0.12336111068725586,-0.3644492030143738,-179.849365234375,-179.68893432617188,0.3644492030143738,-0.1236254870891571,-0.31760093569755554,48091,0.14803333580493927,-0.02287551574409008,0.4512166976928711,-0.011456966400146484,-0.027336910367012024,0.12119293212890625,-389.75,759.7454833984375,-278.3775329589844
20250912_151644.835218,1.011209487915039,1.013131022453308,2.125077724456787,-0.011209487915039062,-0.013131022453308105,-0.1250777244567871,-0.3353367745876312,-179.91107177734375,-179.67137145996094,0.3353367745876312,-0.12633845210075378,-0.35937029123306274,48198,0.15009327232837677,-0.022751295939087868,0.446319580078125,-0.011209487915039062,-0.027353910729289055,0.079193115234375,-393.9306640625,759.6409912109375,-167.22679138183594
20250912_151644.845646,1.0107388496398926,1.013322353363037,2.1268064975738525,-0.010738849639892578,-0.01332235336303711,-0.12680649757385254,-0.07960230857133865,-179.67921447753906,-179.99728393554688,0.07960230857133865,-0.12097654491662979,-0.28750497102737427,48130,0.15216779708862305,-0.022625355049967766,0.4494810104370117,-0.010738849639892578,-0.02737037092447281,0.150604248046875,-399.67059326171875,759.53515625,-229.5970916748047
20250912_151644.855496,1.0103377103805542,1.0135750770568848,2.128572463989258,-0.0103377103805542,-0.013575077056884766,-0.1285724639892578,-0.08287087827920914,-179.60755920410156,-179.8426513671875,0.08287087827920914,-0.10905943810939789,-0.3093593120574951,48048,0.1542869508266449,-0.022497665137052536,0.4591512680053711,-0.0103377103805542,-0.027386179193854332,0.12836456298828125,-407.2523193359375,759.4275512695312,-303.2684326171875
20250912_151644.865734,1.009904146194458,1.013694405555725,2.130305051803589,-0.009904146194458008,-0.013694405555725098,-0.13030505180358887,0.046341948211193085,-179.5409698486328,-179.8511962890625,-0.046341948211193085,-0.11552932858467102,-0.29856497049331665,48205,0.15636606514453888,-0.02236822620034218,0.4504728317260742,-0.009904146194458008,-0.027401359751820564,0.13874053955078125,-410.8321533203125,759.3184814453125,-143.19419860839844
20250912_151644.875879,1.009577751159668,1.0136862993240356,2.1320760250091553,-0.009577751159667969,-0.013686299324035645,-0.13207602500915527,0.05376730114221573,-179.55039978027344,179.94798278808594,-0.05376730114221573,-0.10329277068376541,-0.33254730701446533,48358,0.15849122405052185,-0.022237034514546394,0.4604530334472656,-0.009577751159667969,-0.02741597220301628,0.1044464111328125,-410.5889892578125,759.208984375,9.72747802734375
20250912_151644.885800,1.0092493295669556,1.013854742050171,2.133763074874878,-0.009249329566955566,-0.013854742050170898,-0.13376307487487793,0.015302981249988079,-179.5744171142578,-179.96058654785156,-0.015302981249988079,-0.12295546382665634,-0.33158451318740845,48141,0.160515695810318,-0.022104116156697273,0.4386329650878906,-0.009249329566955566,-0.027430091053247452,0.10509490966796875,-415.64227294921875,759.0988159179688,-202.1312713623047
20250912_151644.895513,1.0089073181152344,1.0141605138778687,2.1355855464935303,-0.008907318115234375,-0.014160513877868652,-0.13558554649353027,0.14704550802707672,-179.4701385498047,-179.832763671875,-0.14704550802707672,-0.08542416244745255,-0.32690736651420593,47967,0.16270264983177185,-0.021969441324472427,0.4738426208496094,-0.008907318115234375,-0.02744370885193348,0.10944366455078125,-424.8154296875,758.9867553710938,-366.92620849609375
20250912_151644.905830,1.0086958408355713,1.014280915260315,2.137303352355957,-0.008695840835571289,-0.014280915260314941,-0.13730335235595703,0.1082400232553482,-179.62490844726562,-179.93653869628906,-0.1082400232553482,-0.11043944954872131,-0.36848002672195435,48185,0.16476401686668396,-0.021832996979355812,0.44662952423095703,-0.008695840835571289,-0.02745691128075123,0.0676727294921875,-428.4274597167969,758.8729858398438,-144.48165893554688
20250912_151644.915336,1.0084826946258545,1.0143375396728516,2.1390674114227295,-0.008482694625854492,-0.014337539672851562,-0.1390674114227295,-0.11888912320137024,-179.7528839111328,-179.88174438476562,0.11888912320137024,-0.09615856409072876,-0.36774569749832153,48260,0.16688089072704315,-0.021694811061024666,0.45865535736083984,-0.008482694625854492,-0.02746979519724846,0.068206787109375,-430.1261901855469,758.7584838867188,-67.94929504394531
20250912_151644.925773,1.0081149339675903,1.0145167112350464,2.140904664993286,-0.008114933967590332,-0.014516711235046387,-0.14090466499328613,-0.015235424973070621,-179.73374938964844,-179.79757690429688,0.015235424973070621,-0.07478330284357071,-0.3179137706756592,48108,0.16908559203147888,-0.021554825827479362,0.47768592834472656,-0.008114933967590332,-0.02748224325478077,0.11768341064453125,-435.5013427734375,758.64306640625,-215.00587463378906
20250912_151644.935516,1.0078123807907104,1.014565110206604,2.1426610946655273,-0.007812380790710449,-0.014565110206604004,-0.14266109466552734,-0.00883600115776062,-179.81297302246094,-179.8053436279297,0.00883600115776062,-0.0935480147600174,-0.3384895622730255,48263,0.17119331657886505,-0.02141304314136505,0.45667171478271484,-0.007812380790710449,-0.027494190260767937,0.0968170166015625,-436.95330810546875,758.5267944335938,-58.078765869140625
20250912_151644.945641,1.0073851346969604,1.014790415763855,2.1444053649902344,-0.007385134696960449,-0.01479041576385498,-0.14440536499023438,0.020182881504297256,-179.85324096679688,-179.7230987548828,-0.020182881504297256,-0.09447278827428818,-0.2981719672679901,48044,0.17328643798828125,-0.021269509568810463,0.4535102844238281,-0.007385134696960449,-0.02750558778643608,0.13671875,-443.71246337890625,758.4093627929688,-270.3666687011719
20250912_151644.955118,1.0070925951004028,1.0149108171463013,2.1461849212646484,-0.007092595100402832,-0.01491081714630127,-0.14618492126464844,0.21042001247406006,-179.80262756347656,179.7611846923828,-0.21042001247406006,-0.08301767706871033,-0.3409963846206665,48166,0.17542190849781036,-0.021124213933944702,0.46268463134765625,-0.007092595100402832,-0.027516445145010948,0.0936126708984375,-447.32452392578125,758.29052734375,-144.48165893554688
20250912_151644.965074,1.0066932439804077,1.0153793096542358,2.1479341983795166,-0.006693243980407715,-0.01537930965423584,-0.1479341983795166,0.005747272167354822,-179.94163513183594,-179.51318359375,-0.005747272167354822,-0.08864406496286392,-0.30642765760421753,47734,0.17752103507518768,-0.02097715437412262,0.45481204986572266,-0.006693243980407715,-0.02752678468823433,0.1277923583984375,-461.3793029785156,758.1693725585938,-562.1910400390625
20250912_151644.975746,1.006474494934082,1.0153900384902954,2.149690628051758,-0.006474494934082031,-0.01539003849029541,-0.1496906280517578,-0.07527178525924683,179.8892364501953,-179.81787109375,0.07527178525924683,-0.0845278725028038,-0.3640114665031433,48283,0.17962875962257385,-0.02082834206521511,0.45667171478271484,-0.006474494934082031,-0.027536660432815552,0.06999969482421875,-461.7011413574219,758.0463256835938,-12.874603271484375
20250912_151644.985745,1.0061359405517578,1.0154794454574585,2.1515109539031982,-0.0061359405517578125,-0.015479445457458496,-0.15151095390319824,0.06583040207624435,179.98455810546875,-179.749267578125,-0.06583040207624435,-0.06557987630367279,-0.32534465193748474,48186,0.18181315064430237,-0.02067774161696434,0.4732847213745117,-0.0061359405517578125,-0.027546118944883347,0.10833740234375,-464.38336181640625,757.9228515625,-107.28836059570312
20250912_151644.995292,1.0057514905929565,1.0157023668289185,2.1532185077667236,-0.005751490592956543,-0.015702366828918457,-0.15321850776672363,0.09113071858882904,-179.92869567871094,-179.62684631347656,-0.09113071858882904,-0.09269916266202927,-0.31028252840042114,48019,0.18386220932006836,-0.020525377243757248,0.44396400451660156,-0.005751490592956543,-0.027555033564567566,0.12302398681640625,-471.0710144042969,757.798095703125,-267.5056457519531
20250912_151645.005299,1.005510926246643,1.0157036781311035,2.154996395111084,-0.005510926246643066,-0.015703678131103516,-0.15499639511108398,0.054132573306560516,-179.929443359375,-179.81845092773438,-0.054132573306560516,-0.07212488353252411,-0.3560938239097595,48284,0.1859956681728363,-0.020371269434690475,0.4622507095336914,-0.005510926246643066,-0.02756348066031933,0.0769805908203125,-471.1103515625,757.6724853515625,-1.5735626220703125
20250912_151645.016305,1.0052233934402466,1.0158425569534302,2.1568071842193604,-0.005223393440246582,-0.015842556953430176,-0.15680718421936035,0.11530066281557083,-179.9453582763672,-179.8329315185547,-0.11530066281557083,-0.06124157831072807,-0.3407844305038452,48115,0.18816861510276794,-0.020215367898344994,0.47080516815185547,-0.005223393440246582,-0.027571532875299454,0.092010498046875,-475.2767028808594,757.5462646484375,-166.6545867919922
20250912_151645.025733,1.0047402381896973,1.0161200761795044,2.158491611480713,-0.004740238189697266,-0.016120076179504395,-0.1584916114807129,0.352455198764801,-179.59771728515625,179.86634826660156,-0.352455198764801,-0.09191669523715973,-0.27770957350730896,47940,0.190189927816391,-0.020057719200849533,0.43795108795166016,-0.004740238189697266,-0.02757900394499302,0.15460968017578125,-483.602294921875,757.41845703125,-333.0230712890625
20250912_151645.035662,1.0044281482696533,1.0163207054138184,2.1603167057037354,-0.00442814826965332,-0.01632070541381836,-0.16031670570373535,0.3680885136127472,-179.613037109375,-179.8668670654297,-0.3680885136127472,-0.0529937706887722,-0.33214524388313293,48026,0.19238004088401794,-0.019898314028978348,0.47452449798583984,-0.00442814826965332,-0.02758588083088398,0.0998687744140625,-489.62115478515625,757.2886962890625,-240.7550811767578
20250912_151645.045278,1.0041084289550781,1.0163148641586304,2.162128210067749,-0.004108428955078125,-0.01631486415863037,-0.16212821006774902,0.4466885030269623,-179.66453552246094,-179.9937286376953,-0.4466885030269623,-0.05419210344552994,-0.3293905258178711,48274,0.19455385208129883,-0.019737090915441513,0.4709911346435547,-0.004108428955078125,-0.027592282742261887,0.1023101806640625,-489.4459228515625,757.1581420898438,7.0095062255859375
20250912_151645.055873,1.0037577152252197,1.0163228511810303,2.163841962814331,-0.0037577152252197266,-0.016322851181030273,-0.16384196281433105,0.4147469103336334,-179.7507781982422,179.90927124023438,-0.4147469103336334,-0.07738804072141647,-0.31912750005722046,48257,0.19661036133766174,-0.019574105739593506,0.4455757141113281,-0.0037577152252197266,-0.02759818360209465,0.1122283935546875,-489.685546875,757.027587890625,-9.584426879882812
20250912_151645.065790,1.0033055543899536,1.0165222883224487,2.16562557220459,-0.0033055543899536133,-0.01652228832244873,-0.16562557220458984,0.4496319591999054,-179.72384643554688,-179.9587860107422,-0.4496319591999054,-0.05692024528980255,-0.2862175703048706,48021,0.19875068962574005,-0.01940937340259552,0.46373844146728516,-0.0033055543899536133,-0.027603480964899063,0.14469146728515625,-495.66864013671875,756.8961791992188,-239.32456970214844
