time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_151113.586462,1.1201452016830444,1.0527137517929077,0.9051111936569214,-0.12014520168304443,-0.052713751792907715,0.09488880634307861,3.0168941020965576,-177.45814514160156,-179.89044189453125,-3.0168941020965576,-0.4185039699077606,-0.17208144068717957,41267,-0.14233320951461792,-0.0063405451364815235,-0.26983022689819336,-0.0720871239900589,-0.009389303624629974,-0.09060502052307129,-540.3159790039062,0.0,-691.7238159179688
20251017_151113.596346,1.1210039854049683,1.0531412363052368,0.9044486880302429,-0.12100398540496826,-0.053141236305236816,0.09555131196975708,2.605285167694092,-177.95960998535156,-179.6824188232422,-2.605285167694092,-0.31538912653923035,-0.21092982590198517,41549,-0.14332696795463562,-0.006435765419155359,-0.1656264066696167,-0.07260239124298096,-0.009509878233075142,-0.12881755828857422,-544.6976928710938,0.0,-406.11029052734375
20251017_151113.606236,1.121824860572815,1.0536068677902222,0.903536319732666,-0.12182486057281494,-0.05360686779022217,0.09646368026733398,3.0837767124176025,-177.4424285888672,-179.20518493652344,-3.0837767124176025,-0.37931936979293823,-0.20585748553276062,41508,-0.14469552040100098,-0.006531772669404745,-0.22809207439422607,-0.0730949193239212,-0.009631291963160038,-0.12313127517700195,-549.4703979492188,0.0,-442.34991455078125
20251017_151113.616074,1.1226942539215088,1.054100751876831,0.9027949571609497,-0.12269425392150879,-0.054100751876831055,0.09720504283905029,2.7511701583862305,-178.8029022216797,-179.18910217285156,-2.7511701583862305,-0.3377768099308014,-0.21377910673618317,41476,-0.14580756425857544,-0.0066286069341003895,-0.18534064292907715,-0.07361654937267303,-0.00975355226546526,-0.13040900230407715,-554.53271484375,0.0,-469.18988037109375
20251017_151113.625618,1.1234009265899658,1.0546423196792603,0.9018254280090332,-0.12340092658996582,-0.054642319679260254,0.0981745719909668,2.293255090713501,-178.53700256347656,-179.27139282226562,-2.293255090713501,-0.39637044072151184,-0.18991805613040924,41425,-0.1472618579864502,-0.0067262970842421055,-0.24238228797912598,-0.07404055446386337,-0.009876599535346031,-0.10600090026855469,-560.0838012695312,0.0,-514.4894409179688
20251017_151113.635656,1.1240482330322266,1.0552018880844116,0.9011101722717285,-0.12404823303222656,-0.05520188808441162,0.09888982772827148,2.407716751098633,-178.6177978515625,-178.9602813720703,-2.407716751098633,-0.3339734971523285,-0.18152523040771484,41402,-0.14833474159240723,-0.006824829149991274,-0.17881393432617188,-0.07442893832921982,-0.010000323876738548,-0.09709596633911133,-565.8193359375,0.0,-531.5899658203125
20251017_151113.645183,1.1247891187667847,1.0557024478912354,0.9001900553703308,-0.12478911876678467,-0.05570244789123535,0.09980994462966919,85.0060043334961,11.46289348602295,-168.04737854003906,15.0,-0.38666832447052,-0.19613108038902283,41453,-0.14971491694450378,-0.006924178916960955,-0.23002922534942627,-0.07487346976995468,-0.010124742984771729,-0.11113286018371582,-570.9500732421875,0.0,-475.5318298339844
20251017_151113.655973,1.1254407167434692,1.0563335418701172,0.8993034362792969,-0.12544071674346924,-0.05633354187011719,0.10069656372070312,2.603020429611206,-178.9615020751953,-179.3414764404297,-2.603020429611206,-0.37972405552864075,-0.18325398862361908,41323,-0.1510448455810547,-0.0070244325324893,-0.2216547727584839,-0.07526443153619766,-0.010249857790768147,-0.09773969650268555,-577.4188232421875,0.0,-599.539306640625
20251017_151113.665792,1.1261184215545654,1.0567468404769897,0.8982489705085754,-0.12611842155456543,-0.056746840476989746,0.10175102949142456,2.341088056564331,-178.9148712158203,-179.39132690429688,-2.341088056564331,-0.4233686327934265,-0.18770241737365723,41525,-0.15262654423713684,-0.007125656120479107,-0.2636164426803589,-0.07567105442285538,-0.01037563756108284,-0.10165572166442871,-581.6550903320312,0.0,-392.6336669921875
20251017_151113.675635,1.126711130142212,1.0573594570159912,0.8974538445472717,-0.12671113014221191,-0.05735945701599121,0.10254615545272827,2.344606399536133,-178.68301391601562,-178.8513946533203,-2.344606399536133,-0.35982853174209595,-0.17543502151966095,41330,-0.1538192331790924,-0.007227804511785507,-0.19878149032592773,-0.07602667808532715,-0.010502051562070847,-0.08890628814697266,-587.9344482421875,0.0,-581.9857177734375
20251017_151113.686316,1.1273095607757568,1.0578155517578125,0.8966891765594482,-0.12730956077575684,-0.0578155517578125,0.10331082344055176,2.5018820762634277,-178.54798889160156,-178.6826629638672,-2.5018820762634277,-0.3534639775753021,-0.1767793893814087,41474,-0.15496623516082764,-0.007330733351409435,-0.19116699695587158,-0.0763857364654541,-0.010629062540829182,-0.08976459503173828,-592.609375,0.0,-433.2900085449219
20251017_151113.696348,1.1280882358551025,1.0582640171051025,0.8956306576728821,-0.12808823585510254,-0.05826401710510254,0.10436934232711792,85.13047790527344,12.202973365783691,-167.61468505859375,15.0,-0.42861831188201904,-0.20441097021102905,41476,-0.15655401349067688,-0.007434573490172625,-0.2646297216415405,-0.0768529400229454,-0.010756760835647583,-0.11680126190185547,-597.2061767578125,0.0,-426.0420837402344
20251017_151113.706085,1.1286919116973877,1.0588175058364868,0.8948337435722351,-0.1286919116973877,-0.058817505836486816,0.10516625642776489,2.6818833351135254,-178.73599243164062,-179.4373779296875,-2.6818833351135254,-0.3645172417163849,-0.17865167558193207,41371,-0.15774938464164734,-0.007539341226220131,-0.19922852516174316,-0.07721514999866486,-0.010885151103138924,-0.09055137634277344,-602.8794555664062,0.0,-525.8142700195312
20251017_151113.716027,1.1293610334396362,1.0591877698898315,0.8938342928886414,-0.12936103343963623,-0.05918776988983154,0.10616570711135864,2.382458448410034,-178.59933471679688,-179.44186401367188,-2.382458448410034,-0.4167562425136566,-0.18899905681610107,41541,-0.15924856066703796,-0.007645007222890854,-0.2498626708984375,-0.0776166170835495,-0.011014177463948727,-0.10036826133728027,-606.6746215820312,0.0,-351.7508544921875
20251017_151113.725695,1.1299686431884766,1.0595898628234863,0.8929700255393982,-0.12996864318847656,-0.05958986282348633,0.1070299744606018,2.4584920406341553,-178.6173553466797,-179.0872039794922,-2.4584920406341553,-0.38436341285705566,-0.18026648461818695,41507,-0.1605449616909027,-0.00775160500779748,-0.21606683731079102,-0.07798118889331818,-0.011143842712044716,-0.0911414623260498,-610.7960815429688,0.0,-381.98828125
20251017_151113.735750,1.1306705474853516,1.0599822998046875,0.8919855356216431,-0.13067054748535156,-0.0599822998046875,0.10801446437835693,2.815814733505249,-178.3299560546875,-178.9466552734375,-2.815814733505249,-0.4160033166408539,-0.19496212899684906,41512,-0.1620216965675354,-0.007859126664698124,-0.24612247943878174,-0.0784023255109787,-0.011274161748588085,-0.10528564453125,-614.818603515625,0.0,-372.81512451171875
20251017_151113.745833,1.1310076713562012,1.0607990026474,0.8911046385765076,-0.13100767135620117,-0.0607990026473999,0.10889536142349243,3.0103180408477783,-178.22525024414062,-179.9153594970703,-3.0103180408477783,-0.3915348947048187,-0.14057818055152893,41100,-0.16334304213523865,-0.00796758197247982,-0.2202242612838745,-0.07860460132360458,-0.011405001394450665,-0.050568580627441406,-623.1897583007812,0.0,-775.86767578125
20251017_151113.755797,1.1320445537567139,1.0608162879943848,0.8899773359298706,-0.13204455375671387,-0.060816287994384766,0.1100226640701294,2.955500364303589,-177.5630645751953,-179.24105834960938,-2.955500364303589,-0.4549367129802704,-0.24629561603069305,41860,-0.1650339961051941,-0.008077041245996952,-0.2818256616592407,-0.07922673225402832,-0.011536527425050735,-0.1555323600769043,-623.366943359375,0.0,-16.421079635620117
20251017_151113.765835,1.1326485872268677,1.061163067817688,0.8890528678894043,-0.13264858722686768,-0.06116306781768799,0.1109471321105957,2.8791959285736084,-177.5211944580078,-179.31082153320312,-2.8791959285736084,-0.40572524070739746,-0.18186303973197937,41543,-0.16642069816589355,-0.008187525905668736,-0.23111701011657715,-0.07958915084600449,-0.011668873950839043,-0.09060502052307129,-626.9214477539062,0.0,-329.4408264160156
20251017_151113.775437,1.1334466934204102,1.0612895488739014,0.8882085084915161,-0.13344669342041016,-0.06128954887390137,0.11179149150848389,84.84754943847656,10.29947280883789,-169.50949096679688,15.0,-0.3870759904384613,-0.2115858644247055,41751,-0.16768723726272583,-0.008298895321786404,-0.2110898494720459,-0.08006801456212997,-0.011801921762526035,-0.11971592903137207,-628.2178955078125,0.0,-120.1570053100586
20251017_151113.786324,1.1340241432189941,1.061645269393921,0.8873330950737,-0.13402414321899414,-0.0616452693939209,0.11266690492630005,2.257296323776245,-179.370849609375,-179.53054809570312,-2.257296323776245,-0.39626485109329224,-0.17896761000156403,41530,-0.16900035738945007,-0.008411124348640442,-0.21885335445404053,-0.08041448891162872,-0.011935656890273094,-0.08661746978759766,-631.864013671875,0.0,-337.93450927734375
20251017_151113.795672,1.1346787214279175,1.061947226524353,0.886320948600769,-0.13467872142791748,-0.06194722652435303,0.11367905139923096,84.68614959716797,5.064162731170654,-174.61688232421875,15.0,-0.4320794939994812,-0.19106397032737732,41578,-0.17051857709884644,-0.00852429773658514,-0.25303661823272705,-0.08080723136663437,-0.012070008553564548,-0.09818673133850098,-634.9590454101562,0.0,-286.8592834472656
20251017_151113.806129,1.1353914737701416,1.0622773170471191,0.8854168653488159,-0.1353914737701416,-0.06227731704711914,0.11458313465118408,84.78298950195312,8.404688835144043,-171.7813262939453,15.0,-0.40653395652770996,-0.2003527730703354,41548,-0.17187470197677612,-0.008638428524136543,-0.22602081298828125,-0.0812348872423172,-0.01220504380762577,-0.10691285133361816,-638.342529296875,0.0,-313.58599853515625
20251017_151113.816246,1.1360150575637817,1.062699317932129,0.8844722509384155,-0.13601505756378174,-0.0626993179321289,0.11552774906158447,2.6687488555908203,-178.57618713378906,-179.6134796142578,-2.6687488555908203,-0.41819870471954346,-0.18748734891414642,41456,-0.1732916235923767,-0.00875348411500454,-0.23615360260009766,-0.08160903304815292,-0.012340746819972992,-0.09353756904602051,-642.6680297851562,0.0,-400.9008483886719
20251017_151113.825464,1.1364809274673462,1.0632320642471313,0.8835521936416626,-0.1364809274673462,-0.06323206424713135,0.1164478063583374,2.409602403640747,-178.74588012695312,179.99945068359375,-2.409602403640747,-0.4135555028915405,-0.16424603760242462,41345,-0.1746717095375061,-0.008869471959769726,-0.23001432418823242,-0.08188855648040771,-0.012476994656026363,-0.06988048553466797,-648.128662109375,0.0,-506.1090087890625
20251017_151113.835450,1.1370412111282349,1.0634992122650146,0.882583498954773,-0.13704121112823486,-0.06349921226501465,0.11741650104522705,2.2821123600006104,-178.58676147460938,-179.9671630859375,-2.2821123600006104,-0.427284836769104,-0.17888103425502777,41595,-0.17612475156784058,-0.008986404165625572,-0.2421736717224121,-0.08222472667694092,-0.012613755650818348,-0.08404254913330078,-650.866943359375,0.0,-253.79061889648438
20251017_151113.845832,1.1377017498016357,1.0636388063430786,0.8816048502922058,-0.13770174980163574,-0.06363880634307861,0.11839514970779419,2.695420742034912,-178.33949279785156,-179.74822998046875,-2.695420742034912,-0.431359201669693,-0.19445297122001648,41715,-0.17759272456169128,-0.009104309603571892,-0.24466216564178467,-0.08262105286121368,-0.01275112759321928,-0.09908080101013184,-652.2977905273438,0.0,-132.6143798828125
20251017_151113.855813,1.1380953788757324,1.06412935256958,0.8806304335594177,-0.13809537887573242,-0.06412935256958008,0.11936956644058228,3.2194032669067383,-177.05230712890625,179.95330810546875,-3.2194032669067383,-0.43188172578811646,-0.15479061007499695,41376,-0.1790543496608734,-0.009223191998898983,-0.24360418319702148,-0.08285722881555557,-0.01288902573287487,-0.05904436111450195,-657.3258666992188,0.0,-466.0189208984375
20251017_151113.865631,1.138866901397705,1.064200758934021,0.8796653747558594,-0.13886690139770508,-0.064200758934021,0.12033462524414062,2.9917173385620117,-177.29428100585938,-179.50502014160156,-2.9917173385620117,-0.4311096966266632,-0.21207602322101593,41774,-0.18050193786621094,-0.009343043901026249,-0.2412647008895874,-0.08332014083862305,-0.01302750688046217,-0.11572837829589844,-658.0578002929688,0.0,-67.83604431152344
20251017_151113.875922,1.1395059823989868,1.0645973682403564,0.8786934018135071,-0.13950598239898682,-0.06459736824035645,0.12130659818649292,3.0241799354553223,-177.3345489501953,-179.63787841796875,-3.0241799354553223,-0.4344170093536377,-0.19273243844509125,41461,-0.18195989727973938,-0.009463864378631115,-0.24299323558807373,-0.08370359241962433,-0.013166693970561028,-0.09586215019226074,-662.123046875,0.0,-376.7788391113281
20251017_151113.886172,1.1402329206466675,1.0645971298217773,0.8779315948486328,-0.14023292064666748,-0.06459712982177734,0.12206840515136719,2.3918449878692627,-178.791015625,-179.1943359375,-2.3918449878692627,-0.3831399083137512,-0.20648705959320068,41838,-0.18310260772705078,-0.009585551917552948,-0.1904517412185669,-0.08413974940776825,-0.013306562788784504,-0.10904073715209961,-662.12060546875,0.0,0.22649765014648438
20251017_151113.895733,1.1407839059829712,1.064731240272522,0.8770173192024231,-0.1407839059829712,-0.06473124027252197,0.1229826807975769,2.453322172164917,-178.44833374023438,-179.37135314941406,-2.453322172164917,-0.4227510094642639,-0.18056520819664001,41709,-0.18447402119636536,-0.009708077646791935,-0.2285689115524292,-0.08447034657001495,-0.013447071425616741,-0.08264780044555664,-663.4952392578125,0.0,-127.4049301147461
20251017_151113.906528,1.1412489414215088,1.0649956464767456,0.8761592507362366,-0.1412489414215088,-0.0649956464767456,0.12384074926376343,2.6433119773864746,-178.28651428222656,-179.56576538085938,-2.6433119773864746,-0.4101097285747528,-0.1680927723646164,41582,-0.18576112389564514,-0.009831489995121956,-0.21451711654663086,-0.08474936336278915,-0.013588087633252144,-0.06975531578063965,-666.2053833007812,0.0,-251.18589782714844
20251017_151113.916171,1.1418575048446655,1.0652413368225098,0.8751515746116638,-0.14185750484466553,-0.06524133682250977,0.12484842538833618,3.0442259311676025,-178.07118225097656,-179.66488647460938,-3.0442259311676025,-0.449147492647171,-0.1901286542415619,41597,-0.18727263808250427,-0.009955833666026592,-0.2519190311431885,-0.0851145014166832,-0.0137296412140131,-0.09128451347351074,-668.7236938476562,0.0,-233.40582275390625
20251017_151113.925638,1.1424130201339722,1.065513253211975,0.8741169571876526,-0.14241302013397217,-0.0655132532119751,0.1258830428123474,2.582536220550537,-178.0848388671875,-179.83460998535156,-2.582536220550537,-0.45756012201309204,-0.18264688551425934,41570,-0.18882456421852112,-0.010081199929118156,-0.2586543560028076,-0.08544781059026718,-0.013871775940060616,-0.0833272933959961,-671.5108642578125,0.0,-258.320556640625
20251017_151113.935731,1.1429778337478638,1.0658071041107178,0.8732953071594238,-0.14297783374786377,-0.06580710411071777,0.12670469284057617,2.7901875972747803,-178.10935974121094,-179.64630126953125,-2.7901875972747803,-0.40567705035209656,-0.18452320992946625,41546,-0.19005703926086426,-0.010207493789494038,-0.20541250705718994,-0.08578670024871826,-0.01401447132229805,-0.08472204208374023,-674.5228271484375,0.0,-279.1583557128906
20251017_151113.945179,1.1433590650558472,1.0661141872406006,0.8721921443939209,-0.14335906505584717,-0.06611418724060059,0.1278078556060791,3.2963335514068604,-176.92514038085938,-179.70188903808594,-3.2963335514068604,-0.4778372347354889,-0.15735778212547302,41530,-0.19171178340911865,-0.010334749706089497,-0.2757906913757324,-0.08601544052362442,-0.014157639816403389,-0.057184696197509766,-677.67041015625,0.0,-291.7289733886719
20251017_151113.955824,1.1441677808761597,1.0661758184432983,0.8711264133453369,-0.14416778087615967,-0.06617581844329834,0.12887358665466309,3.391401529312134,-177.61366271972656,-179.60711669921875,-3.391401529312134,-0.47020623087882996,-0.22210945188999176,41763,-0.19331037998199463,-0.010463090613484383,-0.2664327621459961,-0.08650066703557968,-0.014301403425633907,-0.121307373046875,-678.3021240234375,0.0,-58.549644470214844
20251017_151113.965514,1.1447747945785522,1.0660830736160278,0.8703656196594238,-0.14477479457855225,-0.06608307361602783,0.12963438034057617,2.7683441638946533,-179.0318145751953,-179.65719604492188,-2.7683441638946533,-0.3952423334121704,-0.19236280024051666,41910,-0.19445157051086426,-0.010592345148324966,-0.19019842147827148,-0.08686487376689911,-0.014445874840021133,-0.09105205535888672,-677.3515014648438,0.0,88.10758972167969
20251017_151113.975580,1.1452778577804565,1.0662752389907837,0.8693559169769287,-0.14527785778045654,-0.06627523899078369,0.1306440830230713,2.5670950412750244,-178.8432159423828,-179.45582580566406,-2.5670950412750244,-0.45911428332328796,-0.17721709609031677,41638,-0.19596612453460693,-0.01072248350828886,-0.2524256706237793,-0.08716671168804169,-0.01459090132266283,-0.07545948028564453,-679.3212280273438,0.0,-182.55709838867188
20251017_151113.986091,1.1459814310073853,1.0664896965026855,0.8683275580406189,-0.14598143100738525,-0.06648969650268555,0.1316724419593811,85.30591583251953,11.389608383178711,-168.52285766601562,15.0,-0.46545204520225525,-0.20786137878894806,41614,-0.19750866293907166,-0.010853642597794533,-0.2570897340774536,-0.08758886158466339,-0.014736531302332878,-0.10553598403930664,-681.5194091796875,0.0,-203.73463439941406
20251017_151113.995842,1.1465644836425781,1.0666654109954834,0.8673029541969299,-0.14656448364257812,-0.0666654109954834,0.13269704580307007,85.32205963134766,13.604145050048828,-166.60862731933594,15.0,-0.4661823511123657,-0.19027939438819885,41649,-0.1990455687046051,-0.010985827073454857,-0.2561509609222412,-0.08793868869543076,-0.01488280389457941,-0.08745789527893066,-683.3204345703125,0.0,-166.92877197265625
20251017_151114.006254,1.1469467878341675,1.0670146942138672,0.8664202690124512,-0.14694678783416748,-0.06701469421386719,0.13357973098754883,3.0730533599853516,-178.33375549316406,179.97738647460938,-3.0730533599853516,-0.4321598708629608,-0.1605432629585266,41481,-0.20036959648132324,-0.011118965223431587,-0.22067129611968994,-0.08816806972026825,-0.015029559843242168,-0.05734562873840332,-686.900634765625,0.0,-331.8190612792969
20251017_151114.016587,1.1476469039916992,1.067132830619812,0.865168571472168,-0.14764690399169922,-0.06713283061981201,0.13483142852783203,3.0246646404266357,-177.6110382080078,-179.8381805419922,-3.0246646404266357,-0.5264247059822083,-0.20878241956233978,41699,-0.20224714279174805,-0.011253170669078827,-0.3129243850708008,-0.08858814090490341,-0.015176855958998203,-0.10501742362976074,-688.1115112304688,0.0,-112.22958374023438
20251017_151114.025760,1.148100733757019,1.0672447681427002,0.864278256893158,-0.14810073375701904,-0.0672447681427002,0.13572174310684204,3.3251917362213135,-177.22482299804688,-179.63916015625,-3.3251917362213135,-0.4375497102737427,-0.1722596287727356,41704,-0.20358261466026306,-0.011388447135686874,-0.22257864475250244,-0.08886043727397919,-0.015324730426073074,-0.06807446479797363,-689.2588500976562,0.0,-106.34064483642578
20251017_151114.035938,1.1489028930664062,1.0668872594833374,0.863356351852417,-0.14890289306640625,-0.0668872594833374,0.136643648147583,2.8591160774230957,-178.96652221679688,-179.35366821289062,-2.8591160774230957,-0.44696635007858276,-0.225138857960701,42154,-0.2049654722213745,-0.011524629779160023,-0.2304762601852417,-0.08934173732995987,-0.015473231673240662,-0.12032389640808105,-685.5944213867188,0.0,339.63323974609375
20251017_151114.046010,1.149356722831726,1.067078948020935,0.8623931407928467,-0.14935672283172607,-0.06707894802093506,0.13760685920715332,2.5756328105926514,-179.26673889160156,-179.67701721191406,-2.5756328105926514,-0.45887482166290283,-0.17331086099147797,41630,-0.20641028881072998,-0.011661755852401257,-0.24080276489257812,-0.08961403369903564,-0.015622361563146114,-0.06807446479797363,-687.5592041015625,0.0,-182.10411071777344
20251017_151114.055845,1.1499981880187988,1.0673482418060303,0.8613721132278442,-0.14999818801879883,-0.06734824180603027,0.13862788677215576,2.7253997325897217,-179.19229125976562,-179.73536682128906,-2.7253997325897217,-0.4749985933303833,-0.20199072360992432,41553,-0.20794183015823364,-0.011799872852861881,-0.25525689125061035,-0.08999891579151154,-0.01577203907072544,-0.09621977806091309,-690.3194580078125,0.0,-255.8291015625
20251017_151114.065605,1.150634527206421,1.0674471855163574,0.8603459000587463,-0.1506345272064209,-0.06744718551635742,0.13965409994125366,85.39554595947266,10.18239688873291,-170.07081604003906,15.0,-0.47797346115112305,-0.20175394415855408,41714,-0.2094811499118805,-0.011939013376832008,-0.2565532922744751,-0.0903807133436203,-0.01592235639691353,-0.09545087814331055,-691.3336791992188,0.0,-93.99652099609375
20251017_151114.075610,1.1510026454925537,1.0677103996276855,0.8594789505004883,-0.1510026454925537,-0.06771039962768555,0.14052104949951172,2.9324042797088623,-177.83213806152344,-179.6024932861328,-2.9324042797088623,-0.43959805369377136,-0.16189250349998474,41555,-0.21078157424926758,-0.01207910105586052,-0.21673738956451416,-0.09060158580541611,-0.01607317477464676,-0.055217742919921875,-694.0316162109375,0.0,-250.05340576171875
20251017_151114.086325,1.1515419483184814,1.0678603649139404,0.8584166169166565,-0.15154194831848145,-0.06786036491394043,0.1415833830833435,2.735379934310913,-177.9526824951172,-179.74130249023438,-2.735379934310913,-0.4901786148548126,-0.18804503977298737,41661,-0.21237507462501526,-0.012220153585076332,-0.2655833959579468,-0.0909251719713211,-0.016224445775151253,-0.08089542388916016,-695.5687255859375,0.0,-142.46702575683594
20251017_151114.096172,1.1521321535110474,1.0680691003799438,0.8572840094566345,-0.15213215351104736,-0.06806910037994385,0.14271599054336548,3.3401598930358887,-178.2438201904297,-179.07763671875,-3.3401598930358887,-0.5095881819725037,-0.1961863487958908,41603,-0.21407398581504822,-0.012362303212285042,-0.28315186500549316,-0.0912792906165123,-0.016376283019781113,-0.0885307788848877,-697.708251953125,0.0,-198.29869079589844
20251017_151114.106169,1.1528754234313965,1.0677025318145752,0.8564572930335999,-0.15287542343139648,-0.0677025318145752,0.14354270696640015,2.703378200531006,-179.40121459960938,-179.42794799804688,-2.703378200531006,-0.4344986081123352,-0.21974453330039978,42154,-0.21531406044960022,-0.012505432590842247,-0.206679105758667,-0.09172525256872177,-0.016528787091374397,-0.11149048805236816,-693.950927734375,0.0,348.2401428222656
20251017_151114.116296,1.1534312963485718,1.0677701234817505,0.8555083274841309,-0.15343129634857178,-0.06777012348175049,0.14449167251586914,2.6113171577453613,-179.36964416503906,-179.51730346679688,-2.6113171577453613,-0.4666283428668976,-0.19212165474891663,41741,-0.2167375087738037,-0.01264944951981306,-0.23724138736724854,-0.09205877780914307,-0.016681941226124763,-0.08338093757629395,-694.6437377929688,0.0,-64.21208190917969
20251017_151114.125884,1.1538983583450317,1.068177580833435,0.8545078039169312,-0.15389835834503174,-0.06817758083343506,0.14549219608306885,2.879845380783081,-178.81600952148438,-179.1012420654297,-2.879845380783081,-0.4811636209487915,-0.17923392355442047,41414,-0.21823829412460327,-0.012794441543519497,-0.25013089179992676,-0.09233901649713516,-0.01683560572564602,-0.07005929946899414,-698.8201904296875,0.0,-387.08447265625
20251017_151114.135690,1.1545828580856323,1.0682587623596191,0.8533443212509155,-0.15458285808563232,-0.06825876235961914,0.14665567874908447,3.1092984676361084,-179.03604125976562,-179.06689453125,-3.1092984676361084,-0.5237947106361389,-0.21241451799869537,41723,-0.2199835181236267,-0.012940515764057636,-0.29087066650390625,-0.0927497148513794,-0.016989845782518387,-0.10267496109008789,-699.65234375,0.0,-77.12245178222656
20251017_151114.145750,1.1548577547073364,1.068549633026123,0.8524807095527649,-0.15485775470733643,-0.06854963302612305,0.1475192904472351,3.0203518867492676,-179.1614990234375,-179.41415405273438,-3.0203518867492676,-0.4502694606781006,-0.15129370987415314,41521,-0.22127893567085266,-0.013087603263556957,-0.2159029245376587,-0.0929146558046341,-0.017144566401839256,-0.041234493255615234,-702.6337280273438,0.0,-276.3271484375
20251017_151114.155836,1.1555578708648682,1.0684682130813599,0.8514026403427124,-0.15555787086486816,-0.06846821308135986,0.1485973596572876,3.656104326248169,-178.0892791748047,179.95260620117188,-3.656104326248169,-0.5056490302085876,-0.21565191447734833,41875,-0.2228960394859314,-0.013235661201179028,-0.26951730251312256,-0.09333471953868866,-0.017299775034189224,-0.10501742362976074,-701.7991943359375,0.0,77.34894561767578
20251017_151114.165838,1.1562421321868896,1.0683836936950684,0.8504199981689453,-0.15624213218688965,-0.06838369369506836,0.1495800018310547,3.7673330307006836,-177.61624145507812,-179.3172149658203,-3.7673330307006836,-0.48341530561447144,-0.21384015679359436,41879,-0.22437000274658203,-0.013384750112891197,-0.24566054344177246,-0.09374527633190155,-0.017455674707889557,-0.10263919830322266,-700.932861328125,0.0,80.29341888427734
20251017_151114.186807,1.1568236351013184,1.0683852434158325,0.8493651747703552,-0.15682363510131836,-0.06838524341583252,0.15063482522964478,85.52722930908203,18.803136825561523,-161.17977905273438,15.0,-0.5031929612159729,-0.19893182814121246,41797,-0.22595223784446716,-0.013534857891499996,-0.263705849647522,-0.0940941795706749,-0.017612207680940628,-0.08722543716430664,-700.94873046875,0.0,-1.4722347259521484
20251017_151114.188209,1.157302737236023,1.0685651302337646,0.8484781384468079,-0.15730273723602295,-0.06856513023376465,0.15152186155319214,2.9412899017333984,-179.43434143066406,-179.6948699951172,-2.9412899017333984,-0.462727814912796,-0.18401622772216797,41626,-0.2272827923297882,-0.013685936108231544,-0.22175908088684082,-0.09438164532184601,-0.01776926964521408,-0.07186532020568848,-702.7926025390625,0.0,-170.89247131347656
20251017_151114.196746,1.1580129861831665,1.068666934967041,0.8475045561790466,-0.1580129861831665,-0.06866693496704102,0.15249544382095337,85.72196197509766,10.770614624023438,-168.4551239013672,15.0,-0.4859766662120819,-0.21927206218242645,41699,-0.22874316573143005,-0.013837944716215134,-0.24339556694030762,-0.09480778872966766,-0.017926927655935287,-0.1065373420715332,-703.8360595703125,0.0,-96.71449279785156
20251017_151114.206352,1.158589482307434,1.068693995475769,0.8462619781494141,-0.15858948230743408,-0.06869399547576904,0.15373802185058594,85.27606964111328,13.908514976501465,-165.98977661132812,15.0,-0.5552425980567932,-0.199713334441185,41770,-0.2306070327758789,-0.013991061598062515,-0.3106445074081421,-0.09515368938446045,-0.018085230141878128,-0.08647441864013672,-704.1134643554688,0.0,-25.707483291625977
20251017_151114.216333,1.1591542959213257,1.0687925815582275,0.8452960252761841,-0.15915429592132568,-0.06879258155822754,0.15470397472381592,3.3036139011383057,-178.4320068359375,-179.62353515625,-3.3036139011383057,-0.48768946528434753,-0.1984587162733078,41701,-0.23205596208572388,-0.014145282097160816,-0.24148821830749512,-0.09549257904291153,-0.018244100734591484,-0.08472204208374023,-705.1239624023438,0.0,-93.65677642822266
20251017_151114.225645,1.1596653461456299,1.0689499378204346,0.8441424369812012,-0.15966534614562988,-0.06894993782043457,0.15585756301879883,85.35803985595703,23.156129837036133,-156.80438232421875,15.0,-0.5364840030670166,-0.19086025655269623,41643,-0.23378634452819824,-0.014300563372671604,-0.28839707374572754,-0.09579920768737793,-0.018403511494398117,-0.07665753364562988,-706.7368774414062,0.0,-149.4884490966797
20251017_151114.235823,1.1602249145507812,1.0689886808395386,0.8431676030158997,-0.16022491455078125,-0.06898868083953857,0.15683239698410034,3.5203566551208496,-177.8457489013672,-179.36378479003906,-3.5203566551208496,-0.4934139847755432,-0.19863367080688477,41756,-0.2352485954761505,-0.014456908218562603,-0.24370849132537842,-0.09613494575023651,-0.01856345683336258,-0.08393526077270508,-707.1339721679688,0.0,-36.805870056152344
20251017_151114.246108,1.1607173681259155,1.0690785646438599,0.8422966003417969,-0.16071736812591553,-0.06907856464385986,0.15770339965820312,3.2707273960113525,-177.9227294921875,-179.6086883544922,-3.2707273960113525,-0.46891993284225464,-0.18902237713336945,41706,-0.2365550994873047,-0.014614176005125046,-0.2177506685256958,-0.09643042087554932,-0.018723927438259125,-0.0738680362701416,-708.0552978515625,0.0,-85.38961791992188
