time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_145544.409744,1.0052896738052368,1.0247917175292969,1.0234793424606323,-0.005289673805236816,-0.024791717529296875,-0.023479342460632324,2.478945732116699,-178.88229370117188,-176.6765899658203,-2.478945732116699,0.20934464037418365,0.10762200504541397,38657,0.16435539722442627,0.013281953521072865,0.0317072868347168,-0.037027716636657715,0.1885068118572235,-0.04385709762573242,-582.6053466796875,1195.7701416015625,44.25048828125
20251031_145544.419690,1.0052534341812134,1.0249407291412354,1.0234448909759521,-0.005253434181213379,-0.02494072914123535,-0.02344489097595215,2.272216320037842,-179.0167694091797,-176.0740966796875,-2.272216320037842,0.15491628646850586,0.1752358227968216,38370,0.16411423683166504,0.013540036976337433,-0.022737979888916016,-0.03677403926849365,0.18845410645008087,0.023555755615234375,-586.1071166992188,1195.521484375,-238.4185791015625
20251031_145544.429489,1.0053508281707764,1.0249576568603516,1.023529291152954,-0.005350828170776367,-0.024957656860351562,-0.0235292911529541,2.2640576362609863,-178.95828247070312,-176.06271362304688,-2.2640576362609863,0.23420755565166473,0.08763919025659561,38581,0.1647050380706787,0.013798395171761513,0.05570411682128906,-0.03745579719543457,0.18840108811855316,-0.06330609321594238,-586.5049438476562,1195.27197265625,-27.0843505859375
20251031_145544.440007,1.0054197311401367,1.0247917175292969,1.0236178636550903,-0.005419731140136719,-0.024791717529296875,-0.023617863655090332,2.312124013900757,-178.87747192382812,-176.14486694335938,-2.312124013900757,0.23784060776233673,0.10562217980623245,38877,0.16532504558563232,0.014057704247534275,0.05845785140991211,-0.03793811798095703,0.1883472353219986,-0.044786930084228516,-582.6053466796875,1195.0233154296875,265.5029296875
20251031_145544.450329,1.0054703950881958,1.024951457977295,1.0235921144485474,-0.005470395088195801,-0.024951457977294922,-0.023592114448547363,2.3326637744903564,-179.05062866210938,-175.95826721191406,-2.3326637744903564,0.16246768832206726,0.11706844717264175,38352,0.16514480113983154,0.01431735884398222,-0.016994476318359375,-0.038292765617370605,0.18829277157783508,-0.03293156623840332,-586.3592529296875,1194.7745361328125,-255.584716796875
20251031_145544.459596,1.005568027496338,1.0248181819915771,1.023695945739746,-0.005568027496337891,-0.02481818199157715,-0.023695945739746094,2.343520164489746,-178.77850341796875,-176.15036010742188,-2.343520164489746,0.24897772073745728,0.08580032736063004,38824,0.16587162017822266,0.014577443711459637,0.06852865219116211,-0.038976192474365234,0.18823759257793427,-0.0634610652923584,-583.227294921875,1194.5257568359375,213.2415771484375
20251031_145544.469519,1.005651831626892,1.024718165397644,1.0237821340560913,-0.00565183162689209,-0.024718165397644043,-0.02378213405609131,2.3911006450653076,-178.69631958007812,-175.75938415527344,-2.3911006450653076,0.23819780349731445,0.09414598345756531,38773,0.16647493839263916,0.014838572591543198,0.0568842887878418,-0.03956282138824463,0.18818148970603943,-0.05447268486022949,-580.8768920898438,1194.278076171875,160.02655029296875
20251031_145544.479619,1.0056660175323486,1.0248981714248657,1.0238128900527954,-0.005666017532348633,-0.024898171424865723,-0.02381289005279541,2.374379873275757,-178.72006225585938,-175.91415405273438,-2.374379873275757,0.20208953320980072,0.13924193382263184,38320,0.16669023036956787,0.015100345946848392,0.02029895782470703,-0.03966212272644043,0.1881248950958252,-0.00922083854675293,-585.1070556640625,1194.0299072265625,-288.0096435546875
20251031_145544.489572,1.0058094263076782,1.0246591567993164,1.023952603340149,-0.005809426307678223,-0.024659156799316406,-0.023952603340148926,2.7042715549468994,-178.63136291503906,-176.8152313232422,-2.7042715549468994,0.27524206042289734,0.05418583005666733,38996,0.16766822338104248,0.01536305621266365,0.09221076965332031,-0.04066598415374756,0.18806752562522888,-0.0932157039642334,-579.4901733398438,1193.7821044921875,382.42340087890625
20251031_145544.499791,1.0058623552322388,1.0247083902359009,1.0240092277526855,-0.0058623552322387695,-0.02470839023590088,-0.024009227752685547,2.7190136909484863,-178.65577697753906,-176.51834106445312,-2.7190136909484863,0.2210635542869568,0.11256887018680573,38534,0.16806459426879883,0.015626845881342888,0.03737211227416992,-0.04103648662567139,0.18800915777683258,-0.03440380096435547,-580.6471557617188,1193.5352783203125,-78.77349853515625
20251031_145544.509519,1.0059263706207275,1.0246679782867432,1.0240455865859985,-0.005926370620727539,-0.024667978286743164,-0.024045586585998535,2.774660587310791,-178.5755615234375,-176.73263549804688,-2.774660587310791,0.20820708572864532,0.10485561937093735,38678,0.16831910610198975,0.015891147777438164,0.023996829986572266,-0.04148459434509277,0.1879502236843109,-0.041610002517700195,-579.697509765625,1193.2884521484375,64.65911865234375
20251031_145544.519585,1.005984902381897,1.0245875120162964,1.0240904092788696,-0.005984902381896973,-0.024587512016296387,-0.02409040927886963,2.840831756591797,-178.61524963378906,-176.80886840820312,-2.840831756591797,0.21437174081802368,0.10795070230960846,38743,0.1686328649520874,0.016155894845724106,0.029582977294921875,-0.04189431667327881,0.1878906637430191,-0.038045644760131836,-577.8065185546875,1193.0421142578125,128.74603271484375
20251031_145544.529732,1.0060113668441772,1.0246716737747192,1.0241296291351318,-0.006011366844177246,-0.02467167377471924,-0.024129629135131836,2.849187135696411,-178.62216186523438,-176.55787658691406,-2.849187135696411,0.211213618516922,0.1285492181777954,38478,0.16890740394592285,0.016421105712652206,0.02588510513305664,-0.04207956790924072,0.18783068656921387,-0.017201900482177734,-579.7843627929688,1192.7958984375,-134.6588134765625
20251031_145544.539609,1.006091594696045,1.024701714515686,1.0241963863372803,-0.006091594696044922,-0.024701714515686035,-0.024196386337280273,2.860405206680298,-178.5447998046875,-176.69314575195312,-2.860405206680298,0.23012135922908783,0.09298089891672134,38563,0.16937470436096191,0.016686897724866867,0.04405975341796875,-0.04264116287231445,0.18777015805244446,-0.05214810371398926,-580.4902954101562,1192.5489501953125,-48.065185546875
20251031_145544.549938,1.006078839302063,1.024653434753418,1.024183988571167,-0.006078839302062988,-0.02465343475341797,-0.024183988571166992,3.015432596206665,-178.4844512939453,-176.843505859375,-3.015432596206665,0.17805838584899902,0.1534484475851059,38690,0.16928791999816895,0.016952991485595703,-0.008182525634765625,-0.04255187511444092,0.18770931661128998,0.008291006088256836,-579.355712890625,1192.30224609375,77.24761962890625
20251031_145544.559510,1.006157398223877,1.0246894359588623,1.0242446660995483,-0.006157398223876953,-0.024689435958862305,-0.02424466609954834,2.910888910293579,-178.5618438720703,-176.51849365234375,-2.910888910293579,0.22697918117046356,0.09348304569721222,38554,0.16971266269683838,0.01721934787929058,0.04004716873168945,-0.04310178756713867,0.18764813244342804,-0.05106329917907715,-580.2017211914062,1192.0555419921875,-57.6019287109375
20251031_145544.569784,1.0062512159347534,1.0244289636611938,1.0243182182312012,-0.006251215934753418,-0.024428963661193848,-0.024318218231201172,3.0036227703094482,-178.4515380859375,-176.724853515625,-3.0036227703094482,0.2362583726644516,0.08284606784582138,39034,0.1702275276184082,0.017486443743109703,0.04854440689086914,-0.043758511543273926,0.18758608400821686,-0.06098151206970215,-574.0806274414062,1191.8099365234375,416.75567626953125
20251031_145544.578968,1.0062326192855835,1.02461838722229,1.0243138074874878,-0.006232619285583496,-0.02461838722229004,-0.024313807487487793,2.993004560470581,-178.62806701660156,-176.58103942871094,-2.993004560470581,0.1850394755601883,0.15598315000534058,38309,0.17019665241241455,0.01775391958653927,-0.002911090850830078,-0.04362833499908447,0.18752366304397583,0.012087821960449219,-578.5321044921875,1191.564697265625,-303.07769775390625
20251031_145544.589800,1.0062843561172485,1.0245705842971802,1.0243455171585083,-0.006284356117248535,-0.024570584297180176,-0.0243455171585083,2.9956138134002686,-178.56515502929688,-176.8074951171875,-2.9956138134002686,0.20936855673789978,0.10984165221452713,38690,0.1704186201095581,0.01802154630422592,0.020928382873535156,-0.043990492820739746,0.18746107816696167,-0.03362894058227539,-577.4087524414062,1191.3187255859375,76.48468017578125
20251031_145544.599532,1.0063241720199585,1.024596929550171,1.024396538734436,-0.006324172019958496,-0.0245969295501709,-0.024396538734436035,3.04425048828125,-178.67738342285156,-176.82278442382812,-3.04425048828125,0.22273963689804077,0.11724849790334702,38570,0.17077577114105225,0.018289627507328987,0.03367424011230469,-0.04426920413970947,0.1873980462551117,-0.02588033676147461,-578.02783203125,1191.0728759765625,-42.15240478515625
20251031_145544.609899,1.0063403844833374,1.0246305465698242,1.024418592453003,-0.006340384483337402,-0.02463054656982422,-0.02441859245300293,3.0248074531555176,-178.61163330078125,-176.70082092285156,-3.0248074531555176,0.20404371619224548,0.13241392374038696,38558,0.1709301471710205,0.018558111041784286,0.01455545425415039,-0.044382691383361816,0.18733471632003784,-0.010538101196289062,-578.81787109375,1190.8267822265625,-53.7872314453125
20251031_145544.619638,1.0064412355422974,1.0244686603546143,1.024466872215271,-0.006441235542297363,-0.024468660354614258,-0.024466872215270996,3.112213373184204,-178.29681396484375,-176.7528533935547,-3.112213373184204,0.22195972502231598,0.07662897557020187,38874,0.17126810550689697,0.018826982006430626,0.03186464309692383,-0.04508864879608154,0.18727080523967743,-0.06555318832397461,-575.0134887695312,1190.581298828125,259.0179443359375
20251031_145544.629670,1.0064624547958374,1.0244133472442627,1.0244723558425903,-0.006462454795837402,-0.024413347244262695,-0.024472355842590332,3.1005148887634277,-178.45968627929688,-176.66566467285156,-3.1005148887634277,0.19402183592319489,0.12817659974098206,38705,0.17130649089813232,0.019096147269010544,0.0036191940307617188,-0.045237183570861816,0.18720629811286926,-0.01379251480102539,-573.7136840820312,1190.3367919921875,88.5009765625
20251031_145544.639869,1.0064641237258911,1.0245769023895264,1.0244958400726318,-0.006464123725891113,-0.024576902389526367,-0.024495840072631836,3.0416054725646973,-178.5579833984375,-176.76986694335938,-3.0416054725646973,0.20633594691753387,0.14080798625946045,38350,0.17147088050842285,0.019365472719073296,0.015499591827392578,-0.04524886608123779,0.18714165687561035,-0.0010848045349121094,-577.5571899414062,1190.0919189453125,-261.688232421875
20251031_145544.649574,1.0065406560897827,1.024399995803833,1.0245388746261597,-0.006540656089782715,-0.024399995803833008,-0.024538874626159668,3.1292724609375,-178.44064331054688,-176.84814453125,-3.1292724609375,0.21981008350849152,0.09154600650072098,38899,0.17177212238311768,0.019635163247585297,0.02840280532836914,-0.045784592628479004,0.1870766282081604,-0.049746036529541016,-573.39990234375,1189.8470458984375,283.050537109375
20251031_145544.659698,1.006574273109436,1.024562954902649,1.0245391130447388,-0.006574273109436035,-0.024562954902648926,-0.02453911304473877,3.080848455429077,-178.34011840820312,-176.42991638183594,-3.080848455429077,0.19183623790740967,0.11914008855819702,38351,0.1717737913131714,0.0199050921946764,0.00015735626220703125,-0.046019911766052246,0.18701106309890747,-0.021851062774658203,-577.2294311523438,1189.6021728515625,-260.73455810546875
20251031_145544.669805,1.0066254138946533,1.0244940519332886,1.0245810747146606,-0.00662541389465332,-0.024494051933288574,-0.024581074714660645,3.1098403930664062,-178.25929260253906,-176.7113494873047,-3.1098403930664062,0.21993747353553772,0.10732565820217133,38723,0.1720675230026245,0.020175252109766006,0.0276947021484375,-0.04637789726257324,0.18694506585597992,-0.03324151039123535,-575.6102294921875,1189.35693359375,110.2447509765625
20251031_145544.679611,1.006606101989746,1.0244735479354858,1.024560809135437,-0.006606101989746094,-0.02447354793548584,-0.02456080913543701,3.108624219894409,-178.57839965820312,-176.99485778808594,-3.108624219894409,0.17899592220783234,0.15318892896175385,38646,0.17192566394805908,0.020445533096790314,-0.013375282287597656,-0.046242713928222656,0.18687890470027924,0.012552738189697266,-575.1283569335938,1189.112060546875,32.806396484375
20251031_145544.689537,1.0066635608673096,1.0244691371917725,1.0245630741119385,-0.00666356086730957,-0.02446913719177246,-0.024563074111938477,3.1270503997802734,-178.27867126464844,-176.52688598632812,-3.1270503997802734,0.1941521167755127,0.10281936079263687,38620,0.17194151878356934,0.02071571536362171,0.0014948844909667969,-0.04664492607116699,0.18681254982948303,-0.037348270416259766,-575.0247192382812,1188.8673095703125,7.05718994140625
20251031_145544.699963,1.0067170858383179,1.0243515968322754,1.0245840549468994,-0.006717085838317871,-0.02435159683227539,-0.024584054946899414,3.1454238891601562,-178.3814697265625,-176.8842315673828,-3.1454238891601562,0.2069217562675476,0.10493481904268265,38804,0.1720883846282959,0.020986024290323257,0.01384735107421875,-0.0470196008682251,0.18674565851688385,-0.03479123115539551,-572.2625122070312,1188.623291015625,188.0645751953125
20251031_145544.709801,1.0067346096038818,1.0244476795196533,1.0245825052261353,-0.006734609603881836,-0.02444767951965332,-0.024582505226135254,3.137261390686035,-178.44142150878906,-176.52261352539062,-3.137261390686035,0.19231116771697998,0.12814567983150482,38460,0.17207753658294678,0.02125643938779831,-0.0010228157043457031,-0.04714226722717285,0.18667839467525482,-0.011390447616577148,-574.5204467773438,1188.3792724609375,-153.7322998046875
20251031_145544.719500,1.006782054901123,1.0244446992874146,1.0246049165725708,-0.006782054901123047,-0.02444469928741455,-0.0246049165725708,3.11814284324646,-178.31736755371094,-176.77639770507812,-3.11814284324646,0.20855288207530975,0.10829698294401169,38618,0.1722344160079956,0.021526969969272614,0.014791488647460938,-0.04747438430786133,0.18661081790924072,-0.03083944320678711,-574.450439453125,1188.134765625,4.76837158203125
20251031_145544.729853,1.006811261177063,1.0243918895721436,1.024591326713562,-0.006811261177062988,-0.024391889572143555,-0.02459132671356201,3.137251138687134,-178.39151000976562,-176.762939453125,-3.137251138687134,0.1849675327539444,0.11987993866205215,38699,0.17213928699493408,0.021797550842165947,-0.008969306945800781,-0.04767882823944092,0.1865428388118744,-0.018984079360961914,-573.2094116210938,1187.890625,84.49554443359375
20251031_145544.739958,1.0068379640579224,1.0244375467300415,1.0246018171310425,-0.006837964057922363,-0.024437546730041504,-0.02460181713104248,3.056658983230591,-178.34207153320312,-176.6046905517578,-3.056658983230591,0.20120450854301453,0.12125197798013687,38540,0.17221271991729736,0.022068113088607788,0.006923675537109375,-0.04786574840545654,0.18647459149360657,-0.01735687255859375,-574.2823486328125,1187.646484375,-73.05145263671875
20251031_145544.749494,1.0068809986114502,1.0243698358535767,1.0246009826660156,-0.006880998611450195,-0.02436983585357666,-0.024600982666015625,3.1331167221069336,-178.30401611328125,-176.98130798339844,-3.1331167221069336,0.19399486482143402,0.1102665513753891,38723,0.17220687866210938,0.022338727489113808,-0.0005507469177246094,-0.04816699028015137,0.1864060014486313,-0.02797245979309082,-572.691162109375,1187.4024658203125,108.33740234375
20251031_145544.759732,1.006909728050232,1.024324655532837,1.0246036052703857,-0.006909728050231934,-0.024324655532836914,-0.024603605270385742,3.0794808864593506,-178.43528747558594,-176.84765625,-3.0794808864593506,0.19656550884246826,0.11929482221603394,38687,0.1722252368927002,0.022609353065490723,0.0017309188842773438,-0.048368096351623535,0.18633705377578735,-0.018674135208129883,-571.62939453125,1187.158935546875,72.28851318359375
20251031_145544.769512,1.0069540739059448,1.0244625806808472,1.0246106386184692,-0.006954073905944824,-0.024462580680847168,-0.02461063861846924,3.030590534210205,-178.2957763671875,-176.6257781982422,-3.030590534210205,0.19979651272296906,0.1087644100189209,38391,0.17227447032928467,0.022880030795931816,0.004642009735107422,-0.04867851734161377,0.18626773357391357,-0.028824806213378906,-574.8706665039062,1186.9150390625,-220.68023681640625
20251031_145544.780101,1.007006049156189,1.0243077278137207,1.0246014595031738,-0.007006049156188965,-0.024307727813720703,-0.024601459503173828,3.041132926940918,-178.43533325195312,-177.01841735839844,-3.041132926940918,0.1893026977777481,0.10337167233228683,38863,0.1722102165222168,0.023150697350502014,-0.006058216094970703,-0.049042344093322754,0.1861979365348816,-0.033783912658691406,-571.2316284179688,1186.671142578125,247.76458740234375
20251031_145544.789873,1.0070379972457886,1.024436593055725,1.024582862854004,-0.007037997245788574,-0.024436593055725098,-0.024582862854003906,2.9809601306915283,-178.39768981933594,-176.56455993652344,-2.9809601306915283,0.18322746455669403,0.11609546840190887,38405,0.17208003997802734,0.023421211168169975,-0.012273788452148438,-0.04926598072052002,0.186127707362175,-0.020766258239746094,-574.2599487304688,1186.427490234375,-206.18438720703125
20251031_145544.799859,1.007077932357788,1.0242798328399658,1.0245734453201294,-0.007077932357788086,-0.02427983283996582,-0.024573445320129395,3.001297950744629,-178.32322692871094,-177.0765838623047,-3.001297950744629,0.18949010968208313,0.11055377870798111,38866,0.17201411724090576,0.02369157038629055,-0.006215572357177734,-0.0495455265045166,0.18605713546276093,-0.025957822799682617,-570.5760498046875,1186.183837890625,250.81634521484375
20251031_145544.809876,1.0071306228637695,1.0242938995361328,1.02458918094635,-0.007130622863769531,-0.024293899536132812,-0.024589180946350098,2.9561898708343506,-178.44456481933594,-176.8603057861328,-2.9561898708343506,0.2064717411994934,0.10182289779186249,38592,0.17212426662445068,0.02396196499466896,0.010385513305664062,-0.04991436004638672,0.18598608672618866,-0.03424882888793945,-570.9066162109375,1185.9410400390625,-22.5067138671875
20251031_145544.819588,1.0071531534194946,1.0243144035339355,1.02457857131958,-0.007153153419494629,-0.024314403533935547,-0.024578571319580078,2.8896803855895996,-178.41490173339844,-176.87332153320312,-2.8896803855895996,0.18928003311157227,0.12119773030281067,38581,0.17204999923706055,0.02423238754272461,-0.007002353668212891,-0.0500720739364624,0.18591466546058655,-0.014644861221313477,-571.3884887695312,1185.697998046875,-32.806396484375
20251031_145544.829609,1.0072252750396729,1.024344563484192,1.0245602130889893,-0.0072252750396728516,-0.024344563484191895,-0.024560213088989258,2.870675563812256,-178.26991271972656,-176.95303344726562,-2.870675563812256,0.18430770933628082,0.08838679641485214,38565,0.1719214916229248,0.024502651765942574,-0.012116432189941406,-0.05057692527770996,0.18584278225898743,-0.04687905311584473,-572.0972290039062,1185.4547119140625,-48.25592041015625
20251031_145544.839626,1.0072766542434692,1.0243157148361206,1.0245543718338013,-0.007276654243469238,-0.024315714836120605,-0.02455437183380127,2.779961109161377,-178.48812866210938,-176.84654235839844,-2.779961109161377,0.19279815256595612,0.10143720358610153,38659,0.1718806028366089,0.024772781878709793,-0.0038552284240722656,-0.05093657970428467,0.18577027320861816,-0.03339648246765137,-571.4193115234375,1185.2113037109375,46.1578369140625
20251031_145544.849633,1.007340431213379,1.0244241952896118,1.0245498418807983,-0.007340431213378906,-0.024424195289611816,-0.02454984188079834,2.733003854751587,-178.26023864746094,-176.6271209716797,-2.733003854751587,0.19390198588371277,0.09285913407802582,38437,0.17184889316558838,0.025042854249477386,-0.0029897689819335938,-0.051383018493652344,0.18569718301296234,-0.04145503044128418,-573.9685668945312,1184.9676513671875,-173.5687255859375
20251031_145544.859445,1.007391095161438,1.0241907835006714,1.0245182514190674,-0.007391095161437988,-0.024190783500671387,-0.024518251419067383,2.7513718605041504,-178.5045623779297,-177.13717651367188,-2.7513718605041504,0.1760907918214798,0.10095429420471191,38989,0.17162775993347168,0.02531272917985916,-0.02084970474243164,-0.05173766613006592,0.18562352657318115,-0.03293156623840332,-568.4833984375,1184.724609375,373.4588623046875
20251031_145544.869568,1.0074348449707031,1.0243767499923706,1.0245102643966675,-0.007434844970703125,-0.024376749992370605,-0.02451026439666748,2.6748344898223877,-178.37950134277344,-176.57867431640625,-2.6748344898223877,0.19188280403614044,0.10506810247898102,38314,0.17157185077667236,0.025582386180758476,-0.005271434783935547,-0.052043914794921875,0.18554939329624176,-0.028437376022338867,-572.8536376953125,1184.481689453125,-297.54638671875
20251031_145544.879527,1.0075219869613647,1.0242750644683838,1.0245238542556763,-0.007521986961364746,-0.02427506446838379,-0.02452385425567627,2.6374807357788086,-178.35919189453125,-177.0922393798828,-2.6374807357788086,0.20648835599422455,0.0761784091591835,38776,0.1716669797897339,0.025852074846625328,0.008969306945800781,-0.05265390872955322,0.18547460436820984,-0.05664229393005371,-570.4639892578125,1184.238525390625,162.69683837890625
20251031_145544.889428,1.007578730583191,1.0243273973464966,1.0245469808578491,-0.007578730583190918,-0.024327397346496582,-0.02454698085784912,2.6140148639678955,-178.4074249267578,-176.93014526367188,-2.6140148639678955,0.21321438252925873,0.09546463936567307,38528,0.17182886600494385,0.026121962815523148,0.015263557434082031,-0.053051114082336426,0.1853991001844406,-0.03688335418701172,-571.69384765625,1183.9954833984375,-83.73260498046875
20251031_145544.899338,1.00762939453125,1.0243418216705322,1.024490237236023,-0.00762939453125,-0.024341821670532227,-0.02449023723602295,2.5238115787506104,-178.3317108154297,-176.85751342773438,-2.5238115787506104,0.1603725403547287,0.09898573905229568,38588,0.17143166065216064,0.026391668245196342,-0.03745079040527344,-0.05340576171875,0.1853230595588684,-0.03293156623840332,-572.0328369140625,1183.7520751953125,-23.07891845703125
20251031_145544.909647,1.0077139139175415,1.0243604183197021,1.0244776010513306,-0.007713913917541504,-0.02436041831970215,-0.024477601051330566,2.481210470199585,-178.15036010742188,-176.9982147216797,-2.481210470199585,0.1896643191576004,0.07631134986877441,38581,0.17134320735931396,0.026660991832613945,-0.008339881896972656,-0.05399739742279053,0.18524634838104248,-0.05493760108947754,-572.4698486328125,1183.5086669921875,-29.754638671875
20251031_145544.919661,1.0077755451202393,1.0242153406143188,1.024474859237671,-0.007775545120239258,-0.024215340614318848,-0.0244748592376709,2.4658782482147217,-178.441650390625,-177.16769409179688,-2.4658782482147217,0.19644464552402496,0.09067980200052261,38846,0.1713240146636963,0.026930229738354683,-0.0018095970153808594,-0.054428815841674805,0.18516890704631805,-0.04006028175354004,-569.0604858398438,1183.2657470703125,232.12432861328125
20251031_145544.928939,1.00784170627594,1.0243721008300781,1.0244817733764648,-0.007841706275939941,-0.024372100830078125,-0.024481773376464844,2.425001382827759,-178.23382568359375,-176.86627197265625,-2.425001382827759,0.20313523709774017,0.08719412237405777,38359,0.1713724136352539,0.02719949185848236,0.004563331604003906,-0.05489194393157959,0.1850908100605011,-0.043004751205444336,-572.744384765625,1183.0228271484375,-250.81634521484375
20251031_145544.939824,1.0079330205917358,1.0242383480072021,1.0244479179382324,-0.00793302059173584,-0.02423834800720215,-0.024447917938232422,2.2865991592407227,-178.37318420410156,-177.2051239013672,-2.2865991592407227,0.17625944316387177,0.0701264962553978,38827,0.17113542556762695,0.0274686049669981,-0.022344589233398438,-0.05553114414215088,0.18501193821430206,-0.059354305267333984,-569.6011962890625,1182.77978515625,214.0045166015625
20251031_145544.949528,1.0079877376556396,1.0243875980377197,1.0244683027267456,-0.007987737655639648,-0.024387598037719727,-0.024468302726745605,2.29658842086792,-178.40618896484375,-176.760009765625,-2.29658842086792,0.21246972680091858,0.0934520810842514,38370,0.17127811908721924,0.02773764356970787,0.013453960418701172,-0.05591416358947754,0.18493233621120453,-0.035566091537475586,-573.1085815429688,1182.53662109375,-238.800048828125
20251031_145544.959611,1.0080865621566772,1.0243749618530273,1.0244250297546387,-0.008086562156677246,-0.024374961853027344,-0.024425029754638672,2.2273263931274414,-178.3336944580078,-176.91383361816406,-2.2273263931274414,0.17042160034179688,0.06401010602712631,38629,0.1709752082824707,0.028006557375192642,-0.028560161590576172,-0.05660593509674072,0.1848519742488861,-0.06423592567443848,-572.8115844726562,1182.2928466796875,20.2178955078125
20251031_145544.969460,1.0081678628921509,1.0243089199066162,1.02439546585083,-0.008167862892150879,-0.02430891990661621,-0.024395465850830078,2.1462175846099854,-178.2230224609375,-177.12461853027344,-2.1462175846099854,0.17953115701675415,0.07475017756223679,38716,0.17076826095581055,0.02827507071197033,-0.019512176513671875,-0.05717504024505615,0.18477068841457367,-0.05284547805786133,-571.2596435546875,1182.0494384765625,105.6671142578125
20251031_145544.979519,1.0082422494888306,1.0241906642913818,1.0244206190109253,-0.008242249488830566,-0.024190664291381836,-0.024420619010925293,2.1594109535217285,-178.43092346191406,-177.0626983642578,-2.1594109535217285,0.21608898043632507,0.0786416083574295,38802,0.17094433307647705,0.028543557971715927,0.016601085662841797,-0.057695746421813965,0.18468864262104034,-0.048351287841796875,-568.4805908203125,1181.806884765625,189.208984375
20251031_145544.990038,1.0083303451538086,1.0243332386016846,1.0244050025939941,-0.008330345153808594,-0.02433323860168457,-0.02440500259399414,2.049622058868408,-178.21194458007812,-176.8693084716797,-2.049622058868408,0.189340278506279,0.06903118640184402,38381,0.17083501815795898,0.028812099248170853,-0.010306835174560547,-0.058312416076660156,0.18460577726364136,-0.05726218223571777,-571.8311157226562,1181.564208984375,-228.118896484375
20251031_145544.999741,1.0084118843078613,1.0241849422454834,1.0243587493896484,-0.008411884307861328,-0.0241849422454834,-0.024358749389648438,1.9899898767471313,-178.35499572753906,-177.30181884765625,-1.9899898767471313,0.16906443238258362,0.07263842970132828,38850,0.17051124572753906,0.02908029966056347,-0.030527114868164062,-0.0588831901550293,0.18452207744121552,-0.053000450134277344,-568.3461303710938,1181.3216552734375,237.274169921875
20251031_145545.009480,1.0085034370422363,1.024376630783081,1.024364948272705,-0.008503437042236328,-0.024376630783081055,-0.024364948272705078,1.9679676294326782,-178.29856872558594,-176.73243713378906,-1.9679676294326782,0.20399418473243713,0.06540415436029434,38301,0.17055463790893555,0.029348280280828476,0.0040912628173828125,-0.0595240592956543,0.18443749845027924,-0.05950927734375,-572.850830078125,1181.078857421875,-306.70166015625
20251031_145545.019618,1.00857675075531,1.0242633819580078,1.0243757963180542,-0.008576750755310059,-0.024263381958007812,-0.0243757963180542,1.93507719039917,-178.1973114013672,-177.1163787841797,-1.93507719039917,0.2074066400527954,0.07666092365980148,38791,0.1706305742263794,0.029616354033350945,0.007159709930419922,-0.06003725528717041,0.1843520998954773,-0.047653913497924805,-570.189453125,1180.835693359375,181.1981201171875
20251031_145545.029830,1.0087058544158936,1.0241503715515137,1.0244027376174927,-0.008705854415893555,-0.024150371551513672,-0.024402737617492676,1.8543415069580078,-178.57980346679688,-177.01602172851562,-1.8543415069580078,0.2184850573539734,0.03940732032060623,38793,0.17081916332244873,0.029884636402130127,0.01778125762939453,-0.06094098091125488,0.18426567316055298,-0.08391737937927246,-567.5337524414062,1180.5936279296875,180.816650390625
20251031_145545.039528,1.0087532997131348,1.024074673652649,1.024370551109314,-0.008753299713134766,-0.024074673652648926,-0.024370551109313965,1.8041237592697144,-178.66204833984375,-176.88497924804688,-1.8041237592697144,0.1795036494731903,0.09206584095954895,38735,0.17059385776519775,0.03015288896858692,-0.02124309539794922,-0.06127309799194336,0.18417838215827942,-0.03083944320678711,-565.7548217773438,1180.3524169921875,121.11663818359375
20251031_145545.049080,1.0088763236999512,1.0241775512695312,1.0243737697601318,-0.008876323699951172,-0.02417755126953125,-0.024373769760131836,1.7303972244262695,-178.5362548828125,-176.8319549560547,-1.7303972244262695,0.20316168665885925,0.04199037700891495,38447,0.17061638832092285,0.030420983210206032,0.002124309539794922,-0.0621342658996582,0.1840902417898178,-0.07996559143066406,-568.1724853515625,1180.1112060546875,-164.60418701171875
20251031_145545.059361,1.00882089138031,1.0241814851760864,1.0243278741836548,-0.008820891380310059,-0.024181485176086426,-0.024327874183654785,1.5412051677703857,-178.9239959716797,-176.31053161621094,-1.5412051677703857,0.17069287598133087,0.15828651189804077,38605,0.1702951192855835,0.03068884275853634,-0.030291080474853516,-0.06174623966217041,0.18400174379348755,0.03603100776672363,-568.264892578125,1179.869384765625,-6.29425048828125
20251031_145545.069490,1.0090553760528564,1.024174451828003,1.0243183374404907,-0.009055376052856445,-0.02417445182800293,-0.024318337440490723,1.5727261304855347,-178.5662384033203,-176.6114501953125,-1.5727261304855347,0.19489051401615143,-0.031890302896499634,38622,0.17022836208343506,0.030956396833062172,-0.00629425048828125,-0.06338763236999512,0.18391236662864685,-0.15241503715515137,-568.099609375,1179.627685546875,11.25335693359375
