time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_125321.068748,1.797827959060669,0.8021924495697021,2.979153633117676,0.20217204093933105,0.19780755043029785,0.02084636688232422,0.7824128866195679,-177.554443359375,178.2478485107422,-0.19560322165489197,-0.07710399478673935,-0.9822446703910828,48521,-0.025015641003847122,-0.04155120253562927,0.23946285247802734,0.1516290307044983,0.09523242712020874,-0.02910614013671875,5934.2265625,1272.3031005859375,-285.1724548339844
20250908_125321.079284,1.7981059551239014,0.8021535873413086,2.9800972938537598,0.20189404487609863,0.1978464126586914,0.019902706146240234,0.9025682210922241,-177.35960388183594,178.18763732910156,-0.22564205527305603,-0.07010303437709808,-1.0418007373809814,48855,-0.02388324774801731,-0.04157157987356186,0.24535179138183594,0.15142053365707397,0.0957375094294548,-0.088958740234375,5935.392578125,1273.8857421875,46.634674072265625
20250908_125321.088474,1.7984628677368164,0.8020371198654175,2.9810426235198975,0.2015371322631836,0.19796288013458252,0.01895737648010254,0.9269198775291443,-177.14065551757812,178.46746826171875,-0.23172996938228607,-0.06855414807796478,-1.0668174028396606,48954,-0.022748852148652077,-0.04159100726246834,0.24578571319580078,0.1511528491973877,0.096241794526577,-0.1142120361328125,5938.88623046875,1275.468994140625,139.76097106933594
20250908_125321.098909,1.7985901832580566,0.802119255065918,2.9819042682647705,0.20140981674194336,0.19788074493408203,0.018095731735229492,0.8881314396858215,-177.07730102539062,178.67523193359375,-0.22203285992145538,-0.08929678052663803,-0.9929381012916565,48714,-0.02171487733721733,-0.04160953313112259,0.2240276336669922,0.15105736255645752,0.09674548357725143,-0.040740966796875,5936.42236328125,1277.0523681640625,-98.56224060058594
20250908_125321.108412,1.798780083656311,0.8020298480987549,2.98278546333313,0.20121991634368896,0.19797015190124512,0.017214536666870117,0.8377520442008972,-177.04763793945312,178.74276733398438,-0.2094380110502243,-0.08317391574382782,-1.0126044750213623,48925,-0.02065744437277317,-0.0416271910071373,0.2291107177734375,0.15091493725776672,0.09724877029657364,-0.06076812744140625,5939.1044921875,1278.6357421875,107.28836059570312
20250908_125321.118374,1.7990642786026,0.8020231127738953,2.9837307929992676,0.2009357213973999,0.19797688722610474,0.016269207000732422,0.9343016147613525,-176.91839599609375,178.6467742919922,-0.23357540369033813,-0.06538126617670059,-1.0424891710281372,48827,-0.019523048773407936,-0.041643932461738586,0.24578571319580078,0.15070179104804993,0.09775146096944809,-0.0909423828125,5939.306640625,1280.2196044921875,8.082389831542969
20250908_125321.128681,1.7992016077041626,0.8021466135978699,2.984489679336548,0.2007983922958374,0.19785338640213013,0.015510320663452148,0.8228809237480164,-177.20730590820312,178.40806579589844,-0.2057202309370041,-0.11296176165342331,-0.9950928688049316,48669,-0.018612384796142578,-0.041659820824861526,0.1973104476928711,0.15059879422187805,0.09825363010168076,-0.0439453125,5935.6015625,1281.8028564453125,-148.20098876953125
20250908_125321.138367,1.799769639968872,0.8018231391906738,2.9854602813720703,0.20023036003112793,0.19817686080932617,0.014539718627929688,0.8763732314109802,-177.19932556152344,178.38426208496094,-0.21909330785274506,-0.05676598101854324,-1.1328426599502563,49216,-0.017447661608457565,-0.04167484492063522,0.25235652923583984,0.15017277002334595,0.09875491261482239,-0.18177032470703125,5945.3056640625,1283.386962890625,388.1692810058594
20250908_125321.148077,1.8000166416168213,0.8017570376396179,2.9863152503967285,0.1999833583831787,0.19824296236038208,0.013684749603271484,0.8628642559051514,-177.29537963867188,178.33331298828125,-0.21571606397628784,-0.08581871539354324,-1.0297977924346924,48911,-0.01642169989645481,-0.041688960045576096,0.2222919464111328,0.14998751878738403,0.09925518184900284,-0.07904052734375,5947.2890625,1284.97265625,79.32186126708984
20250908_125321.158007,1.8002173900604248,0.8016926646232605,2.9871749877929688,0.1997826099395752,0.1983073353767395,0.01282501220703125,0.8050394654273987,-177.32823181152344,178.29891967773438,-0.20125986635684967,-0.0835605040192604,-1.0146476030349731,48913,-0.01539001427590847,-0.04170221462845802,0.22353172302246094,0.1498369574546814,0.09975489228963852,-0.064239501953125,5949.22021484375,1286.558837890625,77.24761962890625
20250908_125321.168616,1.8004505634307861,0.8015969395637512,2.9879796504974365,0.19954943656921387,0.19840306043624878,0.012020349502563477,0.8401330709457397,-177.46115112304688,177.9027557373047,-0.21003326773643494,-0.096926748752594,-1.024699330329895,48955,-0.014424419030547142,-0.041714634746313095,0.2092123031616211,0.1496620774269104,0.10025405883789062,-0.074615478515625,5952.091796875,1288.145751953125,114.87007141113281
20250908_125321.178582,1.8007866144180298,0.8013601303100586,2.988879680633545,0.19921338558197021,0.1986398696899414,0.011120319366455078,0.8928754329681396,-177.50628662109375,177.77337646484375,-0.2232188582420349,-0.07106275111436844,-1.0573737621307373,49133,-0.013344382867217064,-0.04172620549798012,0.2340078353881836,0.14941003918647766,0.10075251013040543,-0.10753631591796875,5959.1962890625,1289.73388671875,284.1711120605469
20250908_125321.188826,1.8011013269424438,0.8012880682945251,2.9896676540374756,0.19889867305755615,0.19871193170547485,0.010332345962524414,0.852759838104248,-177.54525756835938,177.88352966308594,-0.213189959526062,-0.09926266223192215,-1.0502839088439941,48939,-0.012398814782500267,-0.04173693433403969,0.20487308502197266,0.14917400479316711,0.10125014930963516,-0.1007080078125,5961.35791015625,1291.3232421875,86.47441864013672
20250908_125321.198373,1.8013895750045776,0.8012382388114929,2.990417718887329,0.19861042499542236,0.19876176118850708,0.009582281112670898,0.8023079037666321,-177.6026153564453,177.8703155517578,-0.20057697594165802,-0.10822876542806625,-1.0415345430374146,48915,-0.011498737148940563,-0.04174689203500748,0.19501686096191406,0.14895781874656677,0.10174703598022461,-0.0922393798828125,5962.85302734375,1292.9132080078125,59.795379638671875
20250908_125321.208234,1.8019146919250488,0.800999641418457,2.9912896156311035,0.19808530807495117,0.19900035858154297,0.008710384368896484,0.7830185890197754,-177.50335693359375,178.09373474121094,-0.19575464725494385,-0.07551534473896027,-1.1172305345535278,49150,-0.010452461428940296,-0.0417560376226902,0.22669315338134766,0.14856398105621338,0.10224290192127228,-0.16803741455078125,5970.0107421875,1294.5042724609375,286.3168640136719
20250908_125321.218484,1.8021950721740723,0.80082106590271,2.9921131134033203,0.19780492782592773,0.19917893409729004,0.007886886596679688,0.7816798090934753,-177.55355834960938,178.10919189453125,-0.19541995227336884,-0.08711917698383331,-1.0386302471160889,49085,-0.009464263916015625,-0.041764333844184875,0.2141094207763672,0.1483536958694458,0.10273776948451996,-0.0897216796875,5975.3681640625,1296.096923828125,214.29061889648438
20250908_125321.228705,1.8023713827133179,0.8008129596710205,2.992893695831299,0.19762861728668213,0.1991870403289795,0.007106304168701172,0.7713565230369568,-177.86721801757812,178.05149841308594,-0.1928391307592392,-0.09734796732664108,-1.004965901374817,48883,-0.008527564816176891,-0.04177183285355568,0.20295143127441406,0.1482214629650116,0.10323206335306168,-0.05641937255859375,5975.611328125,1297.6904296875,9.72747802734375
20250908_125321.238271,1.802814245223999,0.8004666566848755,2.9937639236450195,0.19718575477600098,0.1995333433151245,0.006236076354980469,0.7487878799438477,-177.65072631835938,178.3402099609375,-0.18719696998596191,-0.07300256192684174,-1.0901011228561401,49300,-0.007483291439712048,-0.041778501123189926,0.2262592315673828,0.14788931608200073,0.10372557491064072,-0.14171600341796875,5986.00048828125,1299.2852783203125,415.5635986328125
20250908_125321.248538,1.8031582832336426,0.8002604842185974,2.994532823562622,0.19684171676635742,0.1997395157814026,0.00546717643737793,0.771962583065033,-177.6514434814453,178.4836883544922,-0.19299064576625824,-0.09843099117279053,-1.0582427978515625,49140,-0.006560611538589001,-0.04178435355424881,0.19991397857666016,0.14763128757476807,0.10421811044216156,-0.1100921630859375,5992.185546875,1300.8824462890625,247.40695190429688
20250908_125321.258591,1.8036433458328247,0.8000696897506714,2.9953856468200684,0.1963566541671753,0.1999303102493286,0.004614353179931641,0.9620663523674011,-177.4995574951172,178.4400634765625,-0.24051658809185028,-0.07559257000684738,-1.1032428741455078,49129,-0.005537224002182484,-0.04178939387202263,0.22173404693603516,0.14726749062538147,0.10470961034297943,-0.15522003173828125,5997.9091796875,1302.4810791015625,228.953369140625
20250908_125321.268047,1.80417001247406,0.799884557723999,2.996201992034912,0.19582998752593994,0.20011544227600098,0.0037980079650878906,1.0560188293457031,-177.45455932617188,178.4209442138672,-0.2640047073364258,-0.08410145342350006,-1.1164610385894775,49129,-0.004557609558105469,-0.04179359972476959,0.212249755859375,0.14687249064445496,0.10519984364509583,-0.1685333251953125,6003.46337890625,1304.081298828125,222.15843200683594
20250908_125321.278487,1.804392695426941,0.7998105883598328,2.996929883956909,0.19560730457305908,0.20018941164016724,0.0030701160430908203,0.9508997201919556,-177.7837371826172,178.18621826171875,-0.2377249300479889,-0.1062292754650116,-1.0188639163970947,49000,-0.003684139344841242,-0.041797034442424774,0.18925189971923828,0.1467054784297943,0.105689138174057,-0.071258544921875,6005.68212890625,1305.6824951171875,88.76323699951172
20250908_125321.288514,1.80487060546875,0.7995016574859619,2.9978013038635254,0.19512939453125,0.20049834251403809,0.0021986961364746094,1.0542417764663696,-177.57435607910156,178.5790557861328,-0.2635604441165924,-0.06786893308162689,-1.1004066467285156,49292,-0.0026384354569017887,-0.04179966822266579,0.22656917572021484,0.1463470458984375,0.10617756098508835,-0.15293121337890625,6014.9501953125,1307.2852783203125,370.717041015625
20250908_125321.298513,1.8051817417144775,0.7992392182350159,2.9985198974609375,0.19481825828552246,0.20076078176498413,0.0014801025390625,1.0204408168792725,-177.59161376953125,178.60549926757812,-0.2551102042198181,-0.10674329847097397,-1.0467848777770996,49246,-0.0017761230701580644,-0.04180150851607323,0.18683433532714844,0.14611369371414185,0.1066649928689003,-0.0995635986328125,6022.8232421875,1308.8902587890625,314.9270935058594
20250908_125321.308560,1.8055901527404785,0.7990449070930481,2.9992668628692627,0.19440984725952148,0.2009550929069519,0.0007331371307373047,1.0032687187194824,-177.65379333496094,178.714599609375,-0.2508171796798706,-0.09847137331962585,-1.0777325630187988,49172,-0.0008797645568847656,-0.04180261492729187,0.19421100616455078,0.1458073854446411,0.10715153068304062,-0.1306915283203125,6028.65283203125,1310.4971923828125,233.17337036132812
20250908_125321.318507,1.8059860467910767,0.7989035248756409,3.000037908554077,0.19401395320892334,0.20109647512435913,-3.790855407714844e-05,1.0581347942352295,-177.6449737548828,178.83485412597656,-0.2645336985588074,-0.0912855938076973,-1.0735385417938232,49114,4.5490265620173886e-05,-0.041802965104579926,0.2004718780517578,0.1455104649066925,0.10763706266880035,-0.12668609619140625,6032.89404296875,1312.1053466796875,169.65866088867188
20250908_125321.328601,1.806419849395752,0.7988561987876892,3.000812292098999,0.19358015060424805,0.2011438012123108,-0.0008122920989990234,1.0307494401931763,-177.63186645507812,178.8689727783203,-0.25768736004829407,-0.08948806673288345,-1.0855101346969604,49004,0.0009747504955157638,-0.0418025366961956,0.2013397216796875,0.14518511295318604,0.10812155157327652,-0.13881683349609375,6034.31396484375,1313.71435546875,56.79130554199219
20250908_125321.338618,1.8069955110549927,0.7985530495643616,3.0016465187072754,0.19300448894500732,0.20144695043563843,-0.0016465187072753906,1.1621242761611938,-177.55764770507812,178.6226806640625,-0.29053106904029846,-0.07292656600475311,-1.130853533744812,49322,0.0019758224952965975,-0.04180130735039711,0.21689891815185547,0.1447533667087555,0.1086047813296318,-0.18421173095703125,6043.40869140625,1315.32470703125,363.779052734375
20250908_125321.348482,1.8074034452438354,0.7983407974243164,3.0024149417877197,0.19259655475616455,0.2016592025756836,-0.0024149417877197266,1.195452094078064,-177.5557098388672,178.6689910888672,-0.298863023519516,-0.08911135047674179,-1.0770047903060913,49221,0.002897930098697543,-0.04179927706718445,0.19979000091552734,0.1444474160671234,0.1090867817401886,-0.1305389404296875,6049.77587890625,1316.9371337890625,254.70257568359375
20250908_125321.358388,1.8078094720840454,0.7981306314468384,3.003155469894409,0.1921905279159546,0.20186936855316162,-0.0031554698944091797,1.1575552225112915,-177.5613250732422,178.7952117919922,-0.2893888056278229,-0.09547261893749237,-1.0762178897857666,49226,0.0037865638732910156,-0.0417964942753315,0.1925373077392578,0.14414289593696594,0.10956776887178421,-0.1299285888671875,6056.0810546875,1318.5511474609375,252.1991729736328
20250908_125321.367839,1.8083242177963257,0.7978248596191406,3.003918409347534,0.19167578220367432,0.20217514038085938,-0.00391840934753418,1.2887202501296997,-177.4365692138672,178.6501922607422,-0.3221800625324249,-0.08872660994529724,-1.1109142303466797,49352,0.004702091217041016,-0.04179295524954796,0.1983642578125,0.14375683665275574,0.1100476011633873,-0.1647186279296875,6065.25439453125,1320.1673583984375,366.92620849609375
20250908_125321.378536,1.8087515830993652,0.7977399826049805,3.0046639442443848,0.19124841690063477,0.20226001739501953,-0.004663944244384766,1.2234694957733154,-177.461669921875,178.68589782714844,-0.30586737394332886,-0.09235285967588425,-1.0827943086624146,49091,0.005596733186393976,-0.04178866371512413,0.19383907318115234,0.14343631267547607,0.11052625626325607,-0.13675689697265625,6067.80029296875,1321.78515625,101.8524169921875
20250908_125321.387997,1.8092257976531982,0.7976309061050415,3.0054080486297607,0.19077420234680176,0.2023690938949585,-0.005408048629760742,1.1904804706573486,-177.60047912597656,178.56423950195312,-0.29762011766433716,-0.09182683378458023,-1.0976642370224,49125,0.006489658262580633,-0.04178363084793091,0.1934671401977539,0.14308065176010132,0.11100378632545471,-0.1517486572265625,6071.07275390625,1323.4036865234375,130.8917999267578
20250908_125321.397905,1.8096979856491089,0.7975790500640869,3.0061354637145996,0.1903020143508911,0.20242094993591309,-0.006135463714599609,1.223946213722229,-177.56787109375,178.59849548339844,-0.30598655343055725,-0.09528737515211105,-1.096893548965454,49059,0.007362556643784046,-0.04177785664796829,0.18912792205810547,0.14272651076316833,0.11148013174533844,-0.15110015869140625,6072.62841796875,1325.0228271484375,62.22724914550781
20250908_125321.408648,1.8101036548614502,0.7975353598594666,3.006848096847534,0.1898963451385498,0.20246464014053345,-0.00684809684753418,1.2253104448318481,-177.45831298828125,178.6758575439453,-0.30632761120796204,-0.0982690379023552,-1.0754364728927612,49053,0.008217716589570045,-0.04177136719226837,0.18528461456298828,0.14242225885391235,0.11195538192987442,-0.12981414794921875,6073.93896484375,1326.642333984375,52.428245544433594
20250908_125321.418025,1.8105741739273071,0.7972673177719116,3.007608652114868,0.18942582607269287,0.20273268222808838,-0.007608652114868164,1.3090693950653076,-177.38438415527344,178.63539123535156,-0.3272673487663269,-0.08488938212394714,-1.096067190170288,49331,0.009130382910370827,-0.04176413640379906,0.19774436950683594,0.14206936955451965,0.11242952942848206,-0.15056610107421875,6081.98046875,1328.26318359375,321.6505126953125
20250908_125321.428937,1.811131238937378,0.7970287203788757,3.0084123611450195,0.18886876106262207,0.20297127962112427,-0.008412361145019531,1.4143234491348267,-177.32151794433594,178.3985595703125,-0.35358086228370667,-0.07269694656133652,-1.1237068176269531,49305,0.010094833560287952,-0.041756127029657364,0.20896434783935547,0.14165157079696655,0.11290240287780762,-0.17826080322265625,6089.13818359375,1329.885986328125,286.3168640136719
20250908_125321.438251,1.8116226196289062,0.7969897985458374,3.0090785026550293,0.18837738037109375,0.2030102014541626,-0.009078502655029297,1.4213612079620361,-177.2760772705078,178.4885711669922,-0.35534030199050903,-0.10765638202428818,-1.1025848388671875,49068,0.010894203558564186,-0.041747380048036575,0.17319679260253906,0.1412830352783203,0.11337395757436752,-0.1572418212890625,6090.30615234375,1331.5098876953125,46.706199645996094
20250908_125321.448592,1.8120607137680054,0.7970738410949707,3.0098178386688232,0.18793928623199463,0.2029261589050293,-0.009817838668823242,1.4408996105194092,-177.27474975585938,178.62400817871094,-0.3602249026298523,-0.08772916346788406,-1.0853912830352783,48920,0.011781406588852406,-0.041737932711839676,0.19222736358642578,0.14095446467399597,0.11384434998035431,-0.14019012451171875,6087.78466796875,1333.1336669921875,-100.85105895996094
20250908_125321.458573,1.812617540359497,0.7970768213272095,3.0105013847351074,0.18738245964050293,0.20292317867279053,-0.010501384735107422,1.4328794479370117,-177.46224975585938,178.55943298339844,-0.35821986198425293,-0.10140413790941238,-1.1233341693878174,49018,0.012601661495864391,-0.04172777384519577,0.17772197723388672,0.1405368447303772,0.114313505589962,-0.17818450927734375,6087.6953125,1334.7569580078125,-3.5762786865234375
20250908_125321.468070,1.8131797313690186,0.797016978263855,3.011296272277832,0.18682026863098145,0.20298302173614502,-0.011296272277832031,1.581091046333313,-177.17462158203125,178.5258331298828,-0.39527276158332825,-0.0714905858039856,-1.1250046491622925,49097,0.013555526733398438,-0.04171687364578247,0.20667076110839844,0.14011520147323608,0.11478126049041748,-0.179901123046875,6089.49072265625,1336.380615234375,71.81167602539062
20250908_125321.478381,1.8136768341064453,0.7970104813575745,3.0119547843933105,0.1863231658935547,0.20298951864242554,-0.011954784393310547,1.5555131435394287,-177.13609313964844,178.6052703857422,-0.3888782858848572,-0.10614635795354843,-1.1040828227996826,49035,0.014345740899443626,-0.04170525074005127,0.17121315002441406,0.13974237442016602,0.1152476891875267,-0.1590728759765625,6089.685546875,1338.0045166015625,7.796287536621094
20250908_125321.488423,1.8141130208969116,0.7968766689300537,3.0126447677612305,0.18588697910308838,0.2031233310699463,-0.012644767761230469,1.5905944108963013,-177.138671875,178.5675048828125,-0.3976486027240753,-0.09712355583906174,-1.0844515562057495,49193,0.015173721127212048,-0.04169294983148575,0.1793956756591797,0.13941523432731628,0.11571294814348221,-0.13957977294921875,6093.69970703125,1339.6290283203125,160.57492065429688
20250908_125321.498448,1.8146055936813354,0.7969237565994263,3.0132992267608643,0.18539440631866455,0.20307624340057373,-0.013299226760864258,1.6107393503189087,-177.14955139160156,178.5233154296875,-0.4026848375797272,-0.10556156188249588,-1.1024004220962524,48977,0.01595907285809517,-0.041679978370666504,0.17015933990478516,0.1390458047389984,0.11617705225944519,-0.157623291015625,6092.287109375,1341.2537841796875,-56.50520324707031
20250908_125321.508681,1.815124273300171,0.7969861030578613,3.0139477252960205,0.1848757266998291,0.20301389694213867,-0.013947725296020508,1.6160547733306885,-177.02548217773438,178.64793395996094,-0.4040136933326721,-0.10631946474313736,-1.1106808185577393,48958,0.01673727110028267,-0.04166635498404503,0.168609619140625,0.13865679502487183,0.1166398897767067,-0.16597747802734375,6090.4169921875,1342.878173828125,-74.81575012207031
20250908_125321.518485,1.8157479763031006,0.7970486879348755,3.0145726203918457,0.18425202369689941,0.2029513120651245,-0.014572620391845703,1.6250513792037964,-177.0361785888672,178.64471435546875,-0.4062628448009491,-0.11169222742319107,-1.1442946195602417,48957,0.017487144097685814,-0.041652094572782516,0.16247272491455078,0.13818901777267456,0.11710129678249359,-0.1995849609375,6088.53955078125,1344.501953125,-75.10185241699219
20250908_125321.529013,1.8164126873016357,0.7970680594444275,3.015280246734619,0.18358731269836426,0.2029319405555725,-0.01528024673461914,1.7382795810699463,-176.96119689941406,178.48403930664062,-0.4345698952674866,-0.08931802213191986,-1.1574559211730957,49010,0.01833629608154297,-0.04163716733455658,0.18398284912109375,0.1376904845237732,0.11756110191345215,-0.21270751953125,6087.9580078125,1346.12548828125,-23.245811462402344
20250908_125321.538633,1.8170015811920166,0.7971267104148865,3.0159192085266113,0.1829984188079834,0.20287328958511353,-0.015919208526611328,1.7787476778030396,-176.85691833496094,178.50096130371094,-0.4446869194507599,-0.10638844966888428,-1.1331778764724731,48963,0.019103050231933594,-0.04162156581878662,0.16613006591796875,0.13724881410598755,0.11801932752132416,-0.188446044921875,6086.19873046875,1347.748779296875,-70.38116455078125
20250908_125321.548459,1.8175361156463623,0.7970890402793884,3.01653790473938,0.1824638843536377,0.20291095972061157,-0.016537904739379883,1.823965072631836,-176.7813720703125,178.52049255371094,-0.455991268157959,-0.11089883744716644,-1.1157269477844238,49081,0.01984548568725586,-0.04160533845424652,0.16086101531982422,0.13684791326522827,0.11847615987062454,-0.171051025390625,6087.32861328125,1349.3719482421875,45.20416259765625
20250908_125321.558439,1.8181507587432861,0.7969666123390198,3.017178773880005,0.18184924125671387,0.20303338766098022,-0.017178773880004883,1.944138765335083,-176.6868438720703,178.401611328125,-0.48603469133377075,-0.10434797406196594,-1.1413673162460327,49188,0.02061452902853489,-0.04158848151564598,0.1666259765625,0.1363869309425354,0.11893154680728912,-0.196685791015625,6091.00146484375,1350.9957275390625,146.9135284423828
20250908_125321.567885,1.8187223672866821,0.7970468997955322,3.0178115367889404,0.18127763271331787,0.20295310020446777,-0.01781153678894043,1.934437870979309,-176.81948852539062,178.27516174316406,-0.48360946774482727,-0.10567878186702728,-1.1275711059570312,48944,0.021373843774199486,-0.041570983827114105,0.1645183563232422,0.1359582245349884,0.11938545852899551,-0.18291473388671875,6088.5927734375,1352.61962890625,-96.3449478149414
20250908_125321.578603,1.81931734085083,0.7972319722175598,3.0184214115142822,0.18068265914916992,0.20276802778244019,-0.018421411514282227,1.9264904260635376,-176.83973693847656,178.26438903808594,-0.4816226065158844,-0.11087974905967712,-1.13504159450531,48815,0.022105693817138672,-0.041552867740392685,0.1585674285888672,0.13551199436187744,0.11983790993690491,-0.19039154052734375,6083.041015625,1354.2425537109375,-222.0869140625
20250908_125321.588400,1.8198903799057007,0.7973300218582153,3.0189592838287354,0.18010962009429932,0.20266997814178467,-0.01895928382873535,1.933436632156372,-176.8326416015625,178.3043212890625,-0.483359158039093,-0.12893623113632202,-1.12800133228302,48918,0.02275114133954048,-0.0415341779589653,0.1398468017578125,0.1350822150707245,0.1202889010310173,-0.18337249755859375,6080.09912109375,1355.8642578125,-117.6595687866211
20250908_125321.598482,1.820500373840332,0.7974307537078857,3.019516944885254,0.17949962615966797,0.20256924629211426,-0.019516944885253906,1.971738338470459,-176.91976928710938,178.31605529785156,-0.49293458461761475,-0.12310273200273514,-1.1398348808288574,48913,0.023420333862304688,-0.041514940559864044,0.14499187469482422,0.13462471961975098,0.12073840945959091,-0.19519805908203125,6077.0771484375,1357.4852294921875,-120.87821960449219
20250908_125321.608481,1.8209978342056274,0.7974302172660828,3.0200564861297607,0.17900216579437256,0.20256978273391724,-0.020056486129760742,1.9680708646774292,-176.90103149414062,178.2994842529297,-0.4920177161693573,-0.1271466463804245,-1.10374915599823,49036,0.02406778372824192,-0.04149515554308891,0.14028072357177734,0.13425162434577942,0.12118653953075409,-0.15918731689453125,6077.09326171875,1359.105712890625,0.6437301635742188
20250908_125321.618599,1.8215887546539307,0.7974694967269897,3.0205914974212646,0.17841124534606934,0.20253050327301025,-0.02059149742126465,1.9532394409179688,-176.80369567871094,178.3690643310547,-0.4883098602294922,-0.12766209244728088,-1.1336528062820435,48989,0.02470979653298855,-0.041474830359220505,0.13910293579101562,0.133808434009552,0.12163330614566803,-0.18909454345703125,6075.9150390625,1360.7261962890625,-47.135353088378906
20250908_125321.628634,1.8222529888153076,0.7974383234977722,3.021141529083252,0.17774701118469238,0.20256167650222778,-0.021141529083251953,2.0732288360595703,-176.76611328125,178.2007293701172,-0.5183072090148926,-0.12307589501142502,-1.1571661233901978,49076,0.025369834154844284,-0.04145396500825882,0.14300823211669922,0.1333102583885193,0.12207850068807602,-0.212554931640625,6076.85009765625,1362.3465576171875,37.407875061035156
20250908_125321.638520,1.8229056596755981,0.7975735068321228,3.0216736793518066,0.17709434032440186,0.2024264931678772,-0.02167367935180664,2.0488970279693604,-176.94325256347656,178.2435760498047,-0.5122242569923401,-0.12706507742404938,-1.153511881828308,48874,0.02600841596722603,-0.04143255576491356,0.13835906982421875,0.1328207552433014,0.12252205610275269,-0.20885467529296875,6072.794921875,1363.9664306640625,-162.22000122070312
20250908_125321.648179,1.8233643770217896,0.7979020476341248,3.0221219062805176,0.17663562297821045,0.20209795236587524,-0.022121906280517578,2.004422664642334,-177.12835693359375,177.95777893066406,-0.5011056661605835,-0.1483253687620163,-1.091348648071289,48634,0.026546288281679153,-0.0414106585085392,0.11653900146484375,0.13247671723365784,0.12296421825885773,-0.14678955078125,6062.9384765625,1365.5845947265625,-394.24896240234375
20250908_125321.658606,1.824212670326233,0.7978489398956299,3.0226781368255615,0.1757873296737671,0.20215106010437012,-0.022678136825561523,2.0947299003601074,-176.8887481689453,178.30828857421875,-0.5236824750900269,-0.1195545494556427,-1.216208577156067,49095,0.02721376344561577,-0.04138825833797455,0.14461994171142578,0.13184049725532532,0.12340474873781204,-0.271453857421875,6064.53173828125,1367.2015380859375,63.729286193847656
20250908_125321.668355,1.8247891664505005,0.7980391383171082,3.023135185241699,0.1752108335494995,0.20196086168289185,-0.02313518524169922,2.056422472000122,-176.901123046875,178.3549041748047,-0.5141056180000305,-0.144770547747612,-1.1292271614074707,48799,0.027762223035097122,-0.041365351527929306,0.11883258819580078,0.13140812516212463,0.1238434910774231,-0.184478759765625,6058.82568359375,1368.8179931640625,-228.23809814453125
20250908_125321.678635,1.82541823387146,0.7980772256851196,3.0236587524414062,0.17458176612854004,0.20192277431488037,-0.02365875244140625,2.235072135925293,-176.7650604248047,178.3736114501953,-0.5587680339813232,-0.12682397663593292,-1.1460845470428467,48982,0.02839050255715847,-0.04134195297956467,0.13612747192382812,0.13093632459640503,0.12428073585033417,-0.20130157470703125,6057.68310546875,1370.43359375,-45.70484161376953
20250908_125321.688100,1.8260191679000854,0.7981249094009399,3.024111032485962,0.17398083209991455,0.20187509059906006,-0.024111032485961914,2.1788740158081055,-176.7403564453125,178.46533203125,-0.5447185039520264,-0.14479202032089233,-1.137096881866455,48971,0.028933238238096237,-0.04131807014346123,0.11759281158447266,0.1304856240749359,0.12471643835306168,-0.19229888916015625,6056.2529296875,1372.0487060546875,-57.220458984375
20250908_125321.698799,1.8266867399215698,0.7982670664787292,3.0245094299316406,0.17331326007843018,0.20173293352127075,-0.024509429931640625,2.2128655910491943,-176.5743865966797,178.6147003173828,-0.5532163977622986,-0.15829910337924957,-1.1584875583648682,48855,0.02941131591796875,-0.041293758898973465,0.10358333587646484,0.12998494505882263,0.12515056133270264,-0.213623046875,6051.98779296875,1373.6632080078125,-170.5885009765625
20250908_125321.708696,1.8273791074752808,0.7984493970870972,3.0248847007751465,0.17262089252471924,0.20155060291290283,-0.024884700775146484,2.294512987136841,-176.59580993652344,178.5896759033203,-0.5736282467842102,-0.1638370007276535,-1.1665090322494507,48802,0.02986164018511772,-0.04126906022429466,0.09757041931152344,0.12946566939353943,0.1255829781293869,-0.2215576171875,6046.51806640625,1375.2763671875,-218.79672241210938
20250908_125321.718470,1.8280779123306274,0.7986553311347961,3.025306224822998,0.17192208766937256,0.20134466886520386,-0.025306224822998047,2.3234000205993652,-176.66734313964844,178.51071166992188,-0.5808500051498413,-0.1512802392244339,-1.1686623096466064,48770,0.030367469415068626,-0.04124396666884422,0.10959625244140625,0.12894156575202942,0.1260136514902115,-0.2236175537109375,6040.33984375,1376.887939453125,-247.120849609375
20250908_125321.727968,1.828738808631897,0.798657238483429,3.025719165802002,0.17126119136810303,0.20134276151657104,-0.025719165802001953,2.3551244735717773,-176.53553771972656,178.42864990234375,-0.5887811183929443,-0.15299080312252045,-1.1565983295440674,49016,0.030862998217344284,-0.04121845215559006,0.10736465454101562,0.12844589352607727,0.12644262611865997,-0.21148681640625,6040.28271484375,1378.4986572265625,-2.288818359375
20250908_125321.738365,1.8293274641036987,0.7988558411598206,3.0260918140411377,0.17067253589630127,0.20114415884017944,-0.026091814041137695,2.385364532470703,-176.64675903320312,178.2227325439453,-0.5963411331176758,-0.16299383342266083,-1.1334953308105469,48776,0.031310178339481354,-0.04119255021214485,0.09688854217529297,0.12800440192222595,0.1268700510263443,-0.1883697509765625,6034.32470703125,1380.108642578125,-238.32321166992188
