time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155928.778035,0.9887885451316833,0.5347336530685425,1.0136510133743286,0.01121145486831665,0.4652663469314575,-0.013651013374328613,-0.45860692858695984,-179.9553985595703,179.49134826660156,0.45860692858695984,0.06294839829206467,0.026389705017209053,38477,0.02047652006149292,-0.0021421965211629868,0.04461407661437988,0.006726873107254505,-0.0012494571274146438,0.0209122896194458,3477.865966796875,0.0,-4000.3818359375
20251017_155928.787737,0.9885952472686768,0.539297342300415,1.0142227411270142,0.011404752731323242,0.46070265769958496,-0.01422274112701416,-0.4075285792350769,179.2638702392578,178.3643035888672,0.4075285792350769,0.16213779151439667,0.03459938243031502,38016,0.02133411169052124,-0.0021282597444951534,0.14293193817138672,0.006842851638793945,-0.0012381490087136626,0.02899467945098877,3443.75244140625,0.0,-4426.7783203125
20251017_155928.797855,0.988764762878418,0.5428445339202881,1.0147731304168701,0.011235237121582031,0.4571554660797119,-0.014773130416870117,0.21533255279064178,-179.1089630126953,178.09410095214844,-0.21533255279064178,0.15764325857162476,-0.019913028925657272,38976,0.022159695625305176,-0.0021137618459761143,0.13759732246398926,0.006741142366081476,-0.0012268290156498551,-0.02542734146118164,3417.237060546875,0.0,-3440.77587890625
20251017_155928.807633,0.9885650873184204,0.5474581718444824,1.015162706375122,0.01143491268157959,0.4525418281555176,-0.01516270637512207,-0.20957675576210022,179.37823486328125,178.07008361816406,0.20957675576210022,0.11803925782442093,0.03559678792953491,37907,0.022744059562683105,-0.002098793862387538,0.09739398956298828,0.006860947702080011,-0.0012154938885942101,0.02995133399963379,3382.750244140625,0.0,-4475.22900390625
20251017_155928.817463,0.9886285662651062,0.5512917637825012,1.0157041549682617,0.011371433734893799,0.4487082362174988,-0.01570415496826172,-0.13471058011054993,179.59344482421875,177.48797607421875,0.13471058011054993,0.15683501958847046,-0.0039030725602060556,38635,0.023556232452392578,-0.0020833604503422976,0.1353621482849121,0.006822860334068537,-0.0012040907749906182,-0.009521842002868652,3354.093994140625,0.0,-3718.584228515625
20251017_155928.827617,0.9885961413383484,0.55528324842453,1.0161998271942139,0.011403858661651611,0.44471675157546997,-0.016199827194213867,-0.013452391140162945,179.51397705078125,176.37521362304688,0.013452391140162945,0.1461503952741623,0.010513351298868656,38452,0.0242997407913208,-0.00206740852445364,0.12391805648803711,0.006842315196990967,-0.0011927031446248293,0.004863739013671875,3324.2578125,0.0,-3871.739990234375
20251017_155928.837708,0.9883428812026978,0.5590987205505371,1.016511082649231,0.011657118797302246,0.4409012794494629,-0.016511082649230957,-0.18661904335021973,179.50302124023438,178.99557495117188,0.18661904335021973,0.10052943229675293,0.04380211979150772,38594,0.024766623973846436,-0.0020510531030595303,0.07781386375427246,0.00699427118524909,-0.0011811725562438369,0.037989020347595215,3295.737060546875,0.0,-3701.008056640625
20251017_155928.847881,0.9886119365692139,0.5630221366882324,1.0170611143112183,0.011388063430786133,0.4369778633117676,-0.01706111431121826,0.1836227923631668,179.7196044921875,178.32688903808594,-0.1836227923631668,0.16106532514095306,-0.03469511866569519,38460,0.025591671466827393,-0.002034266944974661,0.13750791549682617,0.00683283805847168,-0.0011696500005200505,-0.04035830497741699,3266.409423828125,0.0,-3805.713623046875
20251017_155928.857893,0.988347589969635,0.5673840641975403,1.0175554752349854,0.01165241003036499,0.4326159358024597,-0.01755547523498535,-0.45107048749923706,178.28514099121094,179.03636169433594,0.45107048749923706,0.14790648221969604,0.04548530653119087,38002,0.026333212852478027,-0.002016958547756076,0.12359023094177246,0.006991446018218994,-0.0011581297731027007,0.03965198993682861,3233.80419921875,0.0,-4231.06982421875
20251017_155928.867178,0.9882963299751282,0.5713949799537659,1.0178734064102173,0.011703670024871826,0.42860502004623413,-0.017873406410217285,-0.43759018182754517,178.51747131347656,179.1145782470703,0.43759018182754517,0.10429365932941437,0.013564749620854855,38313,0.026810109615325928,-0.0019992440938949585,0.0794827938079834,0.007022202014923096,-0.0011464516865089536,0.007688999176025391,3203.822509765625,0.0,-3890.58837890625
20251017_155928.877843,0.988450825214386,0.574889600276947,1.0185072422027588,0.011549174785614014,0.425110399723053,-0.01850724220275879,0.19488687813282013,178.88037109375,177.58473205566406,-0.19488687813282013,0.1842387616634369,-0.017379606142640114,38787,0.027760863304138184,-0.0019810537341982126,0.15845894813537598,0.006929504685103893,-0.0011348252883180976,-0.023174285888671875,3177.7001953125,0.0,-3389.78173828125
20251017_155928.888432,0.988310694694519,0.5788958668708801,1.0187269449234009,0.011689305305480957,0.4211041331291199,-0.01872694492340088,-0.16173876821994781,179.7701416015625,-179.86863708496094,0.16173876821994781,0.08105365931987762,0.026909954845905304,38261,0.02809041738510132,-0.001962436828762293,0.05492568016052246,0.007013583090156317,-0.0011232061078771949,0.021019577980041504,3147.75341796875,0.0,-3886.07861328125
20251017_155928.898200,0.9883086085319519,0.5828262567520142,1.0191951990127563,0.011691391468048096,0.41717374324798584,-0.019195199012756348,-0.23430587351322174,179.7198028564453,179.5840301513672,0.23430587351322174,0.14391285181045532,0.006216243375092745,38305,0.02879279851913452,-0.0019434756832197309,0.11706352233886719,0.0070148347876966,-0.001111515681259334,0.0003129243850708008,3118.373779296875,0.0,-3812.478271484375
20251017_155928.908441,0.9884240031242371,0.5862604379653931,1.0196813344955444,0.01157599687576294,0.41373956203460693,-0.019681334495544434,0.1295929253101349,-179.0949249267578,178.4433135986328,-0.1295929253101349,0.14913183450698853,-0.011463472619652748,38761,0.02952200174331665,-0.0019240373512730002,0.12153387069702148,0.006945597939193249,-0.0010998820653185248,-0.017309188842773438,3092.703125,0.0,-3331.15576171875
20251017_155928.917586,0.9883045554161072,0.5907147526741028,1.0200508832931519,0.011695444583892822,0.4092852473258972,-0.020050883293151855,-0.040425848215818405,179.3485565185547,178.66064453125,0.040425848215818405,0.12055934965610504,0.023846177384257317,37738,0.030076324939727783,-0.0019041713094338775,0.09238719940185547,0.007017266936600208,-0.0010882463539019227,0.017917156219482422,3059.4072265625,0.0,-4320.68505859375
20251017_155928.926937,0.9884277582168579,0.5938622951507568,1.0207544565200806,0.01157224178314209,0.40613770484924316,-0.020754456520080566,0.35556700825691223,-179.65670776367188,178.23561096191406,-0.35556700825691223,0.20514121651649475,-0.012613687664270401,38982,0.03113168478012085,-0.0018837685929611325,0.17589330673217773,0.006943345069885254,-0.0010766125051304698,-0.018480420112609863,3035.87939453125,0.0,-3053.1162109375
20251017_155928.937316,0.9885467886924744,0.5976305603981018,1.0211095809936523,0.011453211307525635,0.4023694396018982,-0.021109580993652344,0.3717740774154663,179.9851837158203,177.8865966796875,-0.3717740774154663,0.11858265101909637,-0.01204774435609579,38352,0.031664371490478516,-0.0018628366524353623,0.08878111839294434,0.006871926598250866,-0.001065099728293717,-0.01785457134246826,3007.711669921875,0.0,-3655.21728515625
20251017_155928.947584,0.988334596157074,0.6014549136161804,1.021431803703308,0.011665403842926025,0.3985450863838196,-0.021431803703308105,0.10499778389930725,-179.9314727783203,178.5359344482422,-0.10499778389930725,0.11086181551218033,0.03777458146214485,38269,0.03214770555496216,-0.0018415659433230758,0.08055567741394043,0.0069992421194911,-0.0010535403853282332,0.031828880310058594,2979.12451171875,0.0,-3709.62255859375
20251017_155928.957348,0.9883989691734314,0.6050045490264893,1.0218178033828735,0.011601030826568604,0.39499545097351074,-0.021817803382873535,0.3774072527885437,-179.5965576171875,178.54664611816406,-0.3774072527885437,0.12740668654441833,-0.0037372412625700235,38509,0.0327267050743103,-0.0018199410988017917,0.09649991989135742,0.006960618309676647,-0.0010419072350487113,-0.009655952453613281,2952.591064453125,0.0,-3443.146240234375
20251017_155928.967558,0.9886573553085327,0.6084364652633667,1.0222309827804565,0.011342644691467285,0.3915635347366333,-0.022230982780456543,0.32394707202911377,-179.72169494628906,177.8670654296875,-0.32394707202911377,0.13484340906143188,-0.03298277035355568,38597,0.033346474170684814,-0.0017979167168959975,0.10329484939575195,0.006805586628615856,-0.0010304354364052415,-0.038757920265197754,2926.9375,0.0,-3328.958740234375
20251017_155928.977949,0.9884008169174194,0.6123784780502319,1.0226719379425049,0.011599183082580566,0.38762152194976807,-0.022671937942504883,-0.49578458070755005,-179.4272003173828,-179.86724853515625,0.49578458070755005,0.14247123897075653,0.044421304017305374,38073,0.034007906913757324,-0.0017754652071744204,0.11023879051208496,0.006959510035812855,-0.0010189644526690245,0.03848075866699219,2897.470947265625,0.0,-3823.75244140625
20251017_155928.987806,0.9885663390159607,0.6160934567451477,1.0230522155761719,0.011433660984039307,0.3839065432548523,-0.023052215576171875,0.1394651234149933,179.58387756347656,177.08338928222656,-0.1394651234149933,0.12789513170719147,-0.01897556707262993,38266,0.03457832336425781,-0.0017526032170280814,0.09506940841674805,0.006860196590423584,-0.001007448066957295,-0.024828314781188965,2869.701416015625,0.0,-3603.529296875
20251017_155928.997697,0.9884335994720459,0.6196007132530212,1.023207426071167,0.011566400527954102,0.38039928674697876,-0.023207426071166992,-0.04930087924003601,179.9647674560547,179.38870239257812,0.04930087924003601,0.07188428938388824,0.025854824110865593,38441,0.03481113910675049,-0.0017294733552262187,0.0388026237487793,0.006939840503036976,-0.0009959479793906212,0.01991093158721924,2843.484619140625,0.0,-3402.038818359375
20251017_155929.007635,0.9886683821678162,0.6232668161392212,1.023818850517273,0.011331617832183838,0.3767331838607788,-0.02381885051727295,0.2610103189945221,179.1896209716797,177.46136474609375,-0.2610103189945221,0.18687842786312103,-0.02940293215215206,38259,0.035728275775909424,-0.0017059602541849017,0.15285611152648926,0.006798970513045788,-0.0009844989981502295,-0.03521740436553955,2816.08056640625,0.0,-3556.119873046875
20251017_155929.017539,0.9886808395385742,0.6266951560974121,1.0243151187896729,0.011319160461425781,0.3733048439025879,-0.02431511878967285,0.21648666262626648,179.61631774902344,177.33045959472656,-0.21648666262626648,0.15885785222053528,0.003949717152863741,38464,0.03647267818450928,-0.0016818932490423322,0.12406706809997559,0.006791496183723211,-0.000973173591773957,-0.001868605613708496,2790.45361328125,0.0,-3325.48974609375
20251017_155929.027492,0.9885590672492981,0.6302015781402588,1.0244166851043701,0.011440932750701904,0.3697984218597412,-0.024416685104370117,-0.23718774318695068,-179.89524841308594,179.63885498046875,0.23718774318695068,0.060359079390764236,0.024168608710169792,38363,0.036625027656555176,-0.001657527289353311,0.025391578674316406,0.0068645598366856575,-0.0009617935866117477,0.018265843391418457,2764.2431640625,0.0,-3401.2294921875
20251017_155929.037621,0.9887942671775818,0.6337171196937561,1.0249087810516357,0.011205732822418213,0.3662828803062439,-0.024908781051635742,0.13358107209205627,179.5111846923828,177.73426818847656,-0.13358107209205627,0.15875428915023804,-0.029507020488381386,38327,0.03736317157745361,-0.001632864587008953,0.12302398681640625,0.006723439786583185,-0.0009504702175036073,-0.03527998924255371,2737.964599609375,0.0,-3410.0751953125
20251017_155929.047767,0.9889820218086243,0.6366225481033325,1.0252469778060913,0.011017978191375732,0.3633774518966675,-0.02524697780609131,0.23667043447494507,-179.63771057128906,178.5858154296875,-0.23667043447494507,0.12081187218427658,-0.02249176613986492,38897,0.03787046670913696,-0.0016077867476269603,0.0845491886138916,0.006610787007957697,-0.0009393583750352263,-0.02816319465637207,2716.246337890625,0.0,-2818.265625
20251017_155929.057496,0.9890714883804321,0.6403194665908813,1.02574622631073,0.010928511619567871,0.35968053340911865,-0.02574622631072998,-0.5860517024993896,177.6224365234375,179.0486602783203,0.5860517024993896,0.16184917092323303,-0.007791263982653618,38102,0.03861933946609497,-0.001582290162332356,0.12481212615966797,0.006557106971740723,-0.0009283851250074804,-0.0134199857711792,2688.612060546875,0.0,-3586.010986328125
20251017_155929.067867,0.9889296293258667,0.6437216401100159,1.0261348485946655,0.0110703706741333,0.35627835988998413,-0.026134848594665527,0.15867376327514648,179.7854461669922,177.3986358642578,-0.15867376327514648,0.1348014920949936,0.0270036943256855,38363,0.03920227289199829,-0.0015563495690003037,0.09715557098388672,0.0066422224044799805,-0.0009173856815323234,0.021278858184814453,2663.1806640625,0.0,-3300.1083984375
20251017_155929.078311,0.9889435768127441,0.6466649770736694,1.026534914970398,0.01105642318725586,0.35333502292633057,-0.02653491497039795,0.15373453497886658,179.85882568359375,178.9749755859375,-0.15373453497886658,0.1382889449596405,0.003635408589616418,38786,0.039802372455596924,-0.0015300146769732237,0.10001659393310547,0.006633854005485773,-0.0009063223260454834,-0.002092123031616211,2641.17919921875,0.0,-2855.036865234375
20251017_155929.087557,0.9889714121818542,0.6503806114196777,1.0265902280807495,0.011028587818145752,0.34961938858032227,-0.02659022808074951,0.025499165058135986,-179.87796020507812,179.35821533203125,-0.025499165058135986,0.05221016705036163,0.001546567538753152,38009,0.03988534212112427,-0.0015034520765766501,0.013828277587890625,0.006617152597755194,-0.0008952798089012504,-0.004175305366516113,2613.405029296875,0.0,-3604.165283203125
20251017_155929.097764,0.9892190098762512,0.6532816886901855,1.0270925760269165,0.01078099012374878,0.34671831130981445,-0.027092576026916504,88.87126159667969,167.46038818359375,-10.23591423034668,15.0,0.16474923491477966,-0.03155543655157089,38777,0.040638864040374756,-0.001476610777899623,0.12558698654174805,0.006468594074249268,-0.0008843750110827386,-0.0371396541595459,2591.719482421875,0.0,-2814.044921875
20251017_155929.107286,0.9892272353172302,0.6569636464118958,1.0274347066879272,0.010772764682769775,0.34303635358810425,-0.027434706687927246,0.060994185507297516,179.33213806152344,177.34449768066406,-0.060994185507297516,0.12523537874221802,0.004356244578957558,37992,0.04115206003189087,-0.0014493471244350076,0.08553266525268555,0.00646365899592638,-0.0008735981537029147,-0.001233816146850586,2564.19677734375,0.0,-3571.4990234375
20251017_155929.117672,0.9893203973770142,0.6601358652114868,1.0278412103652954,0.01067960262298584,0.3398641347885132,-0.02784121036529541,0.08813710510730743,179.85357666015625,177.36065673828125,-0.08813710510730743,0.14196603000164032,-0.008429419249296188,38463,0.041761815547943115,-0.0014217090792953968,0.10162591934204102,0.0064077614806592464,-0.0008628719369880855,-0.013974308967590332,2540.484375,0.0,-3077.05224609375
20251017_155929.127467,0.9892009496688843,0.6634477376937866,1.0281418561935425,0.010799050331115723,0.3365522623062134,-0.02814185619354248,-0.42177534103393555,-179.65225219726562,-179.1879425048828,0.42177534103393555,0.11598052084445953,0.02354445308446884,38303,0.04221278429031372,-0.0013937175972387195,0.07516145706176758,0.006479430012404919,-0.0008521326235495508,0.017917156219482422,2515.728271484375,0.0,-3212.516357421875
20251017_155929.137451,0.9894700050354004,0.6666573882102966,1.0284966230392456,0.01052999496459961,0.33334261178970337,-0.028496623039245605,0.18931007385253906,179.904296875,177.67140197753906,-0.18931007385253906,0.1300712525844574,-0.034881774336099625,38378,0.04274493455886841,-0.0013653982896357775,0.08869171142578125,0.006317996885627508,-0.0008414681069552898,-0.04035830497741699,2491.736083984375,0.0,-3113.361083984375
20251017_155929.147752,0.9895122051239014,0.6693210005760193,1.0287126302719116,0.010487794876098633,0.3306789994239807,-0.02871263027191162,0.37024015188217163,-179.30706787109375,178.52301025390625,-0.37024015188217163,0.09573396295309067,-0.0008682955522090197,38888,0.04306894540786743,-0.0013367937644943595,0.054001808166503906,0.006292677018791437,-0.0008309591794386506,-0.006330013275146484,2471.825439453125,0.0,-2583.7041015625
20251017_155929.157166,0.9894498586654663,0.6729552745819092,1.0291168689727783,0.010550141334533691,0.3270447254180908,-0.02911686897277832,-0.2548116445541382,178.79025268554688,178.65496826171875,0.2548116445541382,0.14342710375785828,0.014861613512039185,37919,0.04367530345916748,-0.0013078789925202727,0.1010596752166748,0.00633008498698473,-0.0008204402402043343,0.009351968765258789,2444.659423828125,0.0,-3525.245849609375
20251017_155929.167140,0.9896429777145386,0.6759910583496094,1.0293594598770142,0.010357022285461426,0.3240089416503906,-0.02935945987701416,-0.012807631865143776,179.9557342529297,177.51295471191406,0.012807631865143776,0.10340827703475952,-0.023563630878925323,38477,0.04403918981552124,-0.0012786408187821507,0.06064772605895996,0.00621421355754137,-0.0008099866681732237,-0.028967857360839844,2421.966796875,0.0,-2944.710205078125
20251017_155929.177397,0.989782452583313,0.6787186861038208,1.029527187347412,0.010217547416687012,0.3212813138961792,-0.02952718734741211,0.12188393622636795,-178.8653564453125,178.38494873046875,-0.12188393622636795,0.08497345447540283,-0.015590401366353035,38755,0.044290781021118164,-0.0012491975212469697,0.041931867599487305,0.006130528636276722,-0.0007996993372216821,-0.02092123031616211,2401.577880859375,0.0,-2645.798828125
20251017_155929.187449,0.9898594617843628,0.68209308385849,1.0299170017242432,0.010140538215637207,0.31790691614151,-0.029917001724243164,0.3250175416469574,-179.79119873046875,177.06964111328125,-0.3250175416469574,0.1411096155643463,-0.006256577558815479,38103,0.044875502586364746,-0.0012194754090160131,0.09745359420776367,0.006084322929382324,-0.0007895203307271004,-0.011551380157470703,2376.354248046875,0.0,-3273.165771484375
20251017_155929.197298,0.9898831844329834,0.6848522424697876,1.0301454067230225,0.010116815567016602,0.3151477575302124,-0.03014540672302246,0.26869556307792664,-179.2493133544922,178.3068389892578,-0.26869556307792664,0.1011299192905426,0.001732300384901464,38679,0.04521811008453369,-0.001189444214105606,0.05710124969482422,0.006070089526474476,-0.0007793916738592088,-0.0035583972930908203,2355.7294921875,0.0,-2676.3837890625
20251017_155929.207565,0.9898958206176758,0.6879453659057617,1.0306955575942993,0.010104179382324219,0.3120546340942383,-0.030695557594299316,-0.33511123061180115,-179.10357666015625,178.50442504882812,0.33511123061180115,0.18242202699184418,0.003397798864170909,38332,0.046043336391448975,-0.0011590237263590097,0.13753771781921387,0.006062507629394531,-0.0007692811777815223,-0.0018954277038574219,2332.6083984375,0.0,-3000.329833984375
20251017_155929.217604,0.9900352358818054,0.6911088824272156,1.0306528806686401,0.00996476411819458,0.3088911175727844,-0.030652880668640137,-0.27542608976364136,179.52987670898438,178.74551391601562,0.27542608976364136,0.03418174013495445,-0.015692677348852158,38240,0.045979321002960205,-0.0011283494532108307,-0.010669231414794922,0.0059788585640490055,-0.0007592467009089887,-0.0209122896194458,2308.961181640625,0.0,-3068.611083984375
20251017_155929.227487,0.9900554418563843,0.6938479542732239,1.0308327674865723,0.009944558143615723,0.3061520457267761,-0.030832767486572266,-0.2202490121126175,-179.68206787109375,179.91061401367188,0.2202490121126175,0.090123251080513,0.002186546567827463,38631,0.0462491512298584,-0.0010976066114380956,0.04497170448303223,0.0059667350724339485,-0.0007492920267395675,-0.0030308961868286133,2288.486572265625,0.0,-2656.899658203125
20251017_155929.237359,0.9903189539909363,0.6968909502029419,1.031212329864502,0.00968104600906372,0.3031090497970581,-0.031212329864501953,0.057021938264369965,179.19442749023438,177.97535705566406,-0.057021938264369965,0.14064250886440277,-0.034457672387361526,38314,0.04681849479675293,-0.0010665841400623322,0.09489059448242188,0.00580862769857049,-0.0007394792046397924,-0.03952682018280029,2265.740234375,0.0,-2951.7060546875
20251017_155929.247742,0.9903745055198669,0.699842095375061,1.0315783023834229,0.009625494480133057,0.30015790462493896,-0.03157830238342285,0.10597418248653412,179.7786865234375,177.78085327148438,-0.10597418248653412,0.1378253996372223,-0.003287258557975292,38381,0.04736745357513428,-0.001035188790410757,0.09149312973022461,0.0057752965949475765,-0.0007298259297385812,-0.00833272933959961,2243.680419921875,0.0,-2862.61083984375
20251017_155929.257041,0.990656852722168,0.7018803954124451,1.0318320989608765,0.009343147277832031,0.29811960458755493,-0.031832098960876465,-0.25781285762786865,179.18101501464844,179.11370849609375,0.25781285762786865,0.11019381135702133,-0.03746653348207474,39251,0.0477481484413147,-0.0010034835431724787,0.06344914436340332,0.005605888552963734,-0.0007203416316770017,-0.04235208034515381,2228.444091796875,0.0,-1977.1510009765625
20251017_155929.267607,0.9905363321304321,0.7055943608283997,1.0319595336914062,0.009463667869567871,0.29440563917160034,-0.03195953369140625,0.05554274469614029,179.9348907470703,177.43426513671875,-0.05554274469614029,0.07882639765739441,0.02304535172879696,37598,0.047939300537109375,-0.0009715877822600305,0.03185868263244629,0.005678200628608465,-0.000710938242264092,0.018078088760375977,2200.68212890625,0.0,-3602.54638671875
20251017_155929.277460,0.9905821084976196,0.7083742618560791,1.032222032546997,0.009417891502380371,0.2916257381439209,-0.03222203254699707,-0.022015828639268875,-179.97015380859375,178.0208740234375,0.022015828639268875,0.11301826685667038,-0.0019172176253050566,38483,0.048333048820495605,-0.0009394969674758613,0.06562471389770508,0.00565073499456048,-0.0007014974253252149,-0.006866455078125,2179.90234375,0.0,-2696.50390625
20251017_155929.287648,0.9907213449478149,0.7106923460960388,1.03249192237854,0.009278655052185059,0.2893076539039612,-0.03249192237854004,-0.05681119114160538,-178.1741943359375,179.14501953125,0.05681119114160538,0.11530320346355438,-0.016010424122214317,38914,0.04873788356781006,-0.0009071400272659957,0.06747245788574219,0.005567193031311035,-0.0006921491585671902,-0.020885467529296875,2162.57470703125,0.0,-2248.541748046875
20251017_155929.297577,0.9907116889953613,0.713900089263916,1.0323601961135864,0.009288311004638672,0.286099910736084,-0.032360196113586426,-0.1872146725654602,-179.30419921875,179.270751953125,0.1872146725654602,0.014734013937413692,0.006338513921946287,38027,0.04854029417037964,-0.000874713936354965,-0.03293156623840332,0.005572986789047718,-0.0006828656769357622,0.0014483928680419922,2138.596923828125,0.0,-3111.510986328125
20251017_155929.307523,0.9908359050750732,0.7165806293487549,1.0329378843307495,0.009164094924926758,0.2834193706512451,-0.03293788433074951,0.1317712962627411,-179.23020935058594,178.9463653564453,-0.1317712962627411,0.19298681616783142,-0.013807594776153564,38518,0.04940682649612427,-0.0008420649101026356,0.14442205429077148,0.00549845676869154,-0.000673639471642673,-0.01863241195678711,2118.559814453125,0.0,-2600.123779296875
20251017_155929.317566,0.9911671876907349,0.7194308638572693,1.032995581626892,0.008832812309265137,0.2805691361427307,-0.03299558162689209,0.18600350618362427,-179.51539611816406,177.571044921875,-0.18600350618362427,0.06310860067605972,-0.04505734518170357,38332,0.049493372440338135,-0.0008090981864370406,0.014424324035644531,0.005299687385559082,-0.0006646410329267383,-0.049692392349243164,2097.25439453125,0.0,-2764.7275390625
20251017_155929.327497,0.9913923740386963,0.7218884825706482,1.0333755016326904,0.008607625961303711,0.2781115174293518,-0.03337550163269043,-0.29820191860198975,179.0885467529297,177.8653106689453,0.29820191860198975,0.14426733553409576,-0.029269296675920486,38694,0.050063252449035645,-0.0007759126601740718,0.09498000144958496,0.0051645757630467415,-0.0006559208268299699,-0.03377795219421387,2078.883544921875,0.0,-2383.89013671875
20251017_155929.337203,0.9912275075912476,0.724769115447998,1.0334588289260864,0.008772492408752441,0.27523088455200195,-0.033458828926086426,0.2636187672615051,-179.0540008544922,177.22817993164062,-0.2636187672615051,0.07027757167816162,0.029346231371164322,38263,0.05018824338912964,-0.0007424954674206674,0.020831823348999023,0.00526349525898695,-0.0006472307723015547,0.02472996711730957,2057.350830078125,0.0,-2794.2138671875
20251017_155929.347647,0.9912430047988892,0.7276434302330017,1.0332828760147095,0.00875699520111084,0.2723565697669983,-0.03328287601470947,-0.10444720834493637,-178.84817504882812,179.09010314941406,0.10444720834493637,0.005226961337029934,0.00229114992544055,38247,0.04992431402206421,-0.0007091246079653502,-0.04398822784423828,0.005254196934401989,-0.0006384659791365266,-0.0023245811462402344,2035.8653564453125,0.0,-2788.08544921875
20251017_155929.357231,0.9914042353630066,0.7300835847854614,1.0338952541351318,0.008595764636993408,0.2699164152145386,-0.033895254135131836,-0.24179233610630035,-179.24063110351562,178.0511932373047,0.24179233610630035,0.20326188206672668,-0.019656915217638016,38650,0.050842881202697754,-0.0006755355861969292,0.15309453010559082,0.00515745859593153,-0.000629789603408426,-0.024184584617614746,2017.625244140625,0.0,-2366.949951171875
20251017_155929.367628,0.991325318813324,0.732841968536377,1.0339927673339844,0.008674681186676025,0.26715803146362305,-0.033992767333984375,-0.6127493977546692,-179.77630615234375,178.8889617919922,0.6127493977546692,0.07472585886716843,0.016421137377619743,38321,0.05098915100097656,-0.000641591555904597,0.024378299713134766,0.00520480889827013,-0.0006211543804965913,0.011837482452392578,1997.0062255859375,0.0,-2675.63232421875
20251017_155929.377584,0.9914551973342896,0.7353713512420654,1.034208059310913,0.00854480266571045,0.26462864875793457,-0.034208059310913086,-0.4914896488189697,-179.7037811279297,179.58766174316406,0.4914896488189697,0.10452759265899658,-0.01496744155883789,38524,0.05131208896636963,-0.0006074911216273904,0.053822994232177734,0.005126881413161755,-0.0006125446525402367,-0.019481778144836426,1978.09912109375,0.0,-2453.501220703125
20251017_155929.387366,0.9915552139282227,0.7378763556480408,1.0344120264053345,0.008444786071777344,0.26212364435195923,-0.03441202640533447,0.07546721398830414,179.4458465576172,177.9850311279297,-0.07546721398830414,0.10203663259744644,-0.010539667680859566,38529,0.05161803960800171,-0.0005731810815632343,0.05099177360534668,0.005066871643066406,-0.0006040498847141862,-0.01500248908996582,1959.374267578125,0.0,-2429.854248046875
20251017_155929.397793,0.9917979836463928,0.7401387691497803,1.0343459844589233,0.008202016353607178,0.2598612308502197,-0.03434598445892334,-0.056875769048929214,-179.33665466308594,178.6664276123047,0.056875769048929214,0.034469686448574066,-0.032089974731206894,38747,0.05151897668838501,-0.0005388020654208958,-0.016510486602783203,0.0049212099984288216,-0.0005957264802418649,-0.0364154577255249,1942.462646484375,0.0,-2194.541015625
20251017_155929.407149,0.9921962022781372,0.7427687048912048,1.0346789360046387,0.007803797721862793,0.25723129510879517,-0.03467893600463867,-0.3788584768772125,178.5338592529297,178.1785125732422,0.3788584768772125,0.13475200533866882,-0.05563823878765106,38371,0.05201840400695801,-0.0005042896373197436,0.08323788642883301,0.004682278726249933,-0.0005877235671505332,-0.059732794761657715,1922.803955078125,0.0,-2551.03759765625
20251017_155929.417010,0.991915225982666,0.7455179691314697,1.0344336032867432,0.008084774017333984,0.2544820308685303,-0.034433603286743164,-0.16004230082035065,-179.3753662109375,179.2930450439453,0.16004230082035065,-0.010152507573366165,0.04641753062605858,38235,0.051650404930114746,-0.00046973334974609315,-0.06133317947387695,0.004850864410400391,-0.0005797792691737413,0.04214644432067871,1902.253173828125,0.0,-2666.786376953125
20251017_155929.427646,0.99195796251297,0.7481675744056702,1.0346835851669312,0.00804203748703003,0.25183242559432983,-0.03468358516693115,-0.40988287329673767,179.51821899414062,178.98500061035156,0.40988287329673767,0.11408567428588867,-0.002156972885131836,38312,0.05202537775039673,-0.0004351747629698366,0.06249547004699707,0.004825222305953503,-0.0005717158783227205,-0.006410479545593262,1882.4473876953125,0.0,-2570.1171875
20251017_155929.437310,0.9922113418579102,0.7508609294891357,1.0350569486618042,0.007788658142089844,0.24913907051086426,-0.0350569486618042,0.028364164754748344,-178.85052490234375,177.3791046142578,-0.028364164754748344,0.1455259919166565,-0.033897507935762405,38249,0.0525854229927063,-0.00040030450327321887,0.09334087371826172,0.004673195071518421,-0.0005638005095534027,-0.03800690174102783,1862.3145751953125,0.0,-2612.554443359375
20251017_155929.447741,0.9921950697898865,0.7529373168945312,1.0351228713989258,0.007804930210113525,0.24706268310546875,-0.03512287139892578,-0.6704933643341064,-178.90016174316406,179.2556915283203,0.6704933643341064,0.06879977881908417,0.006567764561623335,38832,0.05268430709838867,-0.0003652145969681442,0.016480684280395508,0.004682958126068115,-0.0005560037097893655,0.002440810203552246,1846.7935791015625,0.0,-2014.0958251953125
