time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_154854.428207,1.5368432998657227,0.7944392561912537,3.055415391921997,0.46315670013427734,0.20556074380874634,-0.05541539192199707,-1.4513874053955078,-176.31138610839844,-179.29042053222656,0.36284685134887695,0.014770293608307838,-0.8351467251777649,48990,0.06649847328662872,-0.007903026416897774,0.2061748504638672,0.347367525100708,0.11787793785333633,0.5996078252792358,6166.822265625,946.68701171875,277.090087890625
20250905_154854.448446,1.5353096723556519,0.7940703630447388,3.0562260150909424,0.46469032764434814,0.20592963695526123,-0.05622601509094238,-1.4550769329071045,-176.2310333251953,-179.26161193847656,0.3637692332267761,0.02038603648543358,-0.8573341965675354,49168,0.0674712210893631,-0.007847205735743046,0.21076202392578125,0.3485177457332611,0.11903774738311768,0.5751103162765503,6177.88916015625,948.3329467773438,442.6717834472656
20250905_154854.458246,1.5339007377624512,0.7939506769180298,3.0569989681243896,0.46609926223754883,0.20604932308197021,-0.05699896812438965,-1.4911571741104126,-176.4368896484375,-179.47555541992188,0.37278929352760315,0.011575956828892231,-0.9018738269805908,48875,0.06839875876903534,-0.007790593430399895,0.20096778869628906,0.3495744466781616,0.1202012300491333,0.5283504724502563,6181.4794921875,949.9808959960938,143.62335205078125
20250905_154854.468551,1.5324182510375977,0.7937833666801453,3.0577921867370605,0.46758174896240234,0.20621663331985474,-0.05779218673706055,-1.441988229751587,-176.3382568359375,-179.38955688476562,0.36049705743789673,0.017854265868663788,-0.8720128536224365,48938,0.06935062259435654,-0.007733197882771492,0.2062368392944336,0.35068631172180176,0.12136833369731903,0.5559325218200684,6186.4990234375,951.6299438476562,200.77227783203125
20250905_154854.478181,1.5308359861373901,0.7935339212417603,3.0585219860076904,0.46916401386260986,0.20646607875823975,-0.05852198600769043,-1.5435638427734375,-176.62574768066406,-179.36886596679688,0.3858909606933594,0.0022991527803242207,-0.8322383761405945,49046,0.07022638618946075,-0.007675040978938341,0.18974781036376953,0.3518730103969574,0.12253926694393158,0.5933493375778198,6193.982421875,953.2807006835938,299.33453369140625
20250905_154854.487962,1.529320478439331,0.7931435704231262,3.059436559677124,0.47067952156066895,0.20685642957687378,-0.05943655967712402,-1.3811217546463013,-176.28797912597656,-179.27685546875,0.3452804386615753,0.0514969639480114,-0.8549609184265137,49229,0.07132387161254883,-0.007616061717271805,0.23778915405273438,0.3530096411705017,0.12371407449245453,0.5683153867721558,6205.69287109375,954.9339599609375,468.4209899902344
20250905_154854.498134,1.5278608798980713,0.7927311062812805,3.060211658477783,0.4721391201019287,0.20726889371871948,-0.0602116584777832,-1.3623942136764526,-176.10797119140625,-179.23382568359375,0.34059855341911316,0.016223441809415817,-0.8736535906791687,49269,0.0722539871931076,-0.007556237280368805,0.20152568817138672,0.35410434007644653,0.12489259243011475,0.5473494529724121,6218.06689453125,956.5904541015625,494.95697021484375
20250905_154854.500826,1.5264227390289307,0.7924292683601379,3.0610406398773193,0.47357726097106934,0.20757073163986206,-0.061040639877319336,-1.2726918458938599,-176.05979919433594,-179.51901245117188,0.31817296147346497,0.03128832206130028,-0.8794394731521606,49147,0.07324876636266708,-0.0074956114403903484,0.21553516387939453,0.355182945728302,0.12607474625110626,0.5393028259277344,6227.1220703125,958.2498168945312,362.20550537109375
20250905_154854.508180,1.525020956993103,0.7923606634140015,3.061826705932617,0.474979043006897,0.20763933658599854,-0.06182670593261719,-1.2942432165145874,-176.24073791503906,-179.66795349121094,0.32356080412864685,0.02113504335284233,-0.8908370137214661,48871,0.07419204711914062,-0.007434177678078413,0.2043771743774414,0.35623428225517273,0.12726043164730072,0.5256682634353638,6229.18017578125,959.91064453125,82.32593536376953
20250905_154854.518260,1.5235568284988403,0.7922766208648682,3.062574625015259,0.47644317150115967,0.20772337913513184,-0.06257462501525879,-1.3534693717956543,-176.43472290039062,-179.73646545410156,0.3383673429489136,0.012176534160971642,-0.8651697039604187,48894,0.07508955150842667,-0.007371976971626282,0.1944589614868164,0.35733237862586975,0.1284497082233429,0.5490481853485107,6231.701171875,961.5721435546875,100.85105895996094
20250905_154854.528282,1.5219441652297974,0.7923358678817749,3.063380479812622,0.47805583477020264,0.2076641321182251,-0.06338047981262207,-1.3201813697814941,-176.21556091308594,-179.194091796875,0.33004534244537354,0.028269823640584946,-0.8070665597915649,48722,0.0760565772652626,-0.007308999542146921,0.20952224731445312,0.358541876077652,0.12964284420013428,0.6047487258911133,6229.923828125,963.233642578125,-71.09642028808594
20250905_154854.548451,1.5205096006393433,0.7919868230819702,3.0642025470733643,0.47949039936065674,0.20801317691802979,-0.06420254707336426,-1.3537758588790894,-176.39544677734375,-179.3909149169922,0.33844396471977234,0.03353533521294594,-0.8715807199478149,49224,0.07704305648803711,-0.007245208136737347,0.21373748779296875,0.35961779952049255,0.1308397650718689,0.5379617214202881,6240.3955078125,964.8963623046875,418.853759765625
20250905_154854.551067,1.5190317630767822,0.7917509078979492,3.0649805068969727,0.4809682369232178,0.20824909210205078,-0.06498050689697266,-1.3863928318023682,-176.31005859375,-179.34544372558594,0.34659820795059204,0.02306554652750492,-0.8530443906784058,49097,0.07797660678625107,-0.00718061625957489,0.2022695541381836,0.36072617769241333,0.132040336728096,0.5541890859603882,6247.47265625,966.5614013671875,283.09820556640625
20250905_154854.558201,1.5176591873168945,0.7915331721305847,3.0657918453216553,0.48234081268310547,0.20846682786941528,-0.06579184532165527,-1.2765947580337524,-176.19046020507812,-179.4678497314453,0.3191486895084381,0.03278297558426857,-0.89028400182724,49083,0.07895021140575409,-0.007115230429917574,0.21094799041748047,0.3617556095123291,0.13324448466300964,0.5147159099578857,6254.0048828125,968.228271484375,261.2829284667969
20250905_154854.568226,1.516189694404602,0.7916215062141418,3.0665626525878906,0.48381030559539795,0.20837849378585815,-0.06656265258789062,-1.3168472051620483,-176.53057861328125,-179.5006561279297,0.3292118012905121,0.023236019536852837,-0.8516302704811096,48715,0.07987518608570099,-0.0070490529760718346,0.2004098892211914,0.36285772919654846,0.13445216417312622,0.5510598421096802,6251.35498046875,969.8956909179688,-106.00090026855469
20250905_154854.578566,1.514790654182434,0.791631817817688,3.0673317909240723,0.4852093458175659,0.208368182182312,-0.06733179092407227,-1.3173340559005737,-176.48300170898438,-179.31460571289062,0.32933351397514343,0.02379201166331768,-0.87578946352005,48810,0.08079814910888672,-0.0069821057841181755,0.19997596740722656,0.36390700936317444,0.1356634497642517,0.5246400833129883,6251.04541015625,971.5626831054688,-12.373924255371094
20250905_154854.597083,1.5135185718536377,0.791366696357727,3.068201780319214,0.4864814281463623,0.20863330364227295,-0.06820178031921387,-1.2221957445144653,-176.38670349121094,-179.79141235351562,0.30554893612861633,0.05112503841519356,-0.9212300181388855,49150,0.08184213936328888,-0.006914339028298855,0.2261972427368164,0.36486107110977173,0.13687805831432343,0.477030873298645,6258.9990234375,973.2306518554688,318.145751953125
20250905_154854.607326,1.512136697769165,0.7912032604217529,3.0690033435821533,0.48786330223083496,0.20879673957824707,-0.06900334358215332,-1.1832034587860107,-176.44143676757812,-179.84226989746094,0.2958008646965027,0.0343647226691246,-0.8778037428855896,49034,0.08280400931835175,-0.006845736410468817,0.2084064483642578,0.3658974766731262,0.13809598982334137,0.5182027816772461,6263.90234375,974.900390625,196.1231231689453
20250905_154854.618248,1.5107077360153198,0.7910524010658264,3.069838285446167,0.4892922639846802,0.20894759893417358,-0.06983828544616699,-1.1141141653060913,-176.36376953125,-179.93629455566406,0.2785285413265228,0.04411451146006584,-0.8578526973724365,49026,0.08380594104528427,-0.006776315625756979,0.2170848846435547,0.36696919798851013,0.13931743800640106,0.5358606576919556,6268.427734375,976.5713500976562,181.03121948242188
20250905_154854.620221,1.5091640949249268,0.7911698222160339,3.0706257820129395,0.49083590507507324,0.20883017778396606,-0.07062578201293945,-1.2234182357788086,-176.31231689453125,-179.39306640625,0.30585455894470215,0.032793961465358734,-0.8124650716781616,48702,0.0847509354352951,-0.006706083659082651,0.20474910736083984,0.36812692880630493,0.14054259657859802,0.5788654088973999,6264.9052734375,978.2424926757812,-140.90538024902344
20250905_154854.627885,1.5077824592590332,0.7911179661750793,3.071451187133789,0.4922175407409668,0.20888203382492065,-0.07145118713378906,-1.2357053756713867,-176.37498474121094,-179.4498748779297,0.3089263439178467,0.04371171072125435,-0.8709520697593689,48908,0.08574142307043076,-0.006635045167058706,0.21460533142089844,0.3691631555557251,0.14177140593528748,0.518113374710083,6266.4609375,979.913330078125,62.22724914550781
20250905_154854.647226,1.5065323114395142,0.791100025177002,3.0722506046295166,0.49346768856048584,0.20889997482299805,-0.0722506046295166,-1.1130925416946411,-176.5027618408203,-179.7342529296875,0.2782731354236603,0.03798608109354973,-0.918090283870697,48870,0.08670072257518768,-0.006563194096088409,0.20784854888916016,0.3701007664203644,0.14300350844860077,0.4688054323196411,6266.9990234375,981.58447265625,21.529197692871094
20250905_154854.658333,1.5052320957183838,0.7911198139190674,3.073094367980957,0.4947679042816162,0.20888018608093262,-0.07309436798095703,-1.0977205038070679,-176.57363891601562,-179.94825744628906,0.27443012595176697,0.05060119181871414,-0.8971043825149536,48825,0.08771324157714844,-0.006490521598607302,0.21937847137451172,0.37107592821121216,0.14423881471157074,0.48758089542388916,6266.40576171875,983.2555541992188,-23.746490478515625
20250905_154854.660142,1.5038950443267822,0.7910319566726685,3.0739026069641113,0.4961049556732178,0.20896804332733154,-0.07390260696411133,-1.062255620956421,-176.62120056152344,-179.9988250732422,0.2655639052391052,0.04240823909640312,-0.881049633026123,48959,0.0886831283569336,-0.00641702301800251,0.2101421356201172,0.37207871675491333,0.14547739923000336,0.5013942718505859,6269.04150390625,984.9269409179688,105.42869567871094
20250905_154854.668781,1.5023884773254395,0.791353166103363,3.0746705532073975,0.49761152267456055,0.20864683389663696,-0.07467055320739746,-1.1288812160491943,-176.55767822265625,-179.29811096191406,0.2822203040122986,0.032927948981523514,-0.8151091933250427,48460,0.08960466086864471,-0.006342736538499594,0.19966602325439453,0.3732086420059204,0.1467195451259613,0.56496262550354,6259.40478515625,986.597412109375,-385.4513244628906
20250905_154854.678323,1.5010229349136353,0.7912750840187073,3.075422525405884,0.49897706508636475,0.20872491598129272,-0.07542252540588379,-1.1901376247406006,-176.80023193359375,-179.357421875,0.29753440618515015,0.029752112925052643,-0.8657234907150269,48943,0.09050703048706055,-0.006267690099775791,0.1955127716064453,0.37423279881477356,0.14796528220176697,0.5120784044265747,6261.74755859375,988.2669067382812,93.69850158691406
20250905_154854.698400,1.499718427658081,0.7910862565040588,3.0762369632720947,0.500281572341919,0.20891374349594116,-0.07623696327209473,-1.1339274644851685,-176.53726196289062,-179.48573303222656,0.2834818661212921,0.04704634100198746,-0.8863842487335205,49083,0.09148435294628143,-0.006191860418766737,0.21175384521484375,0.3752111792564392,0.14921435713768005,0.4891902208328247,6267.412109375,989.9374389648438,226.593017578125
20250905_154854.701013,1.49851655960083,0.791043758392334,3.07708477973938,0.5014834403991699,0.20895624160766602,-0.07708477973937988,-1.0634852647781372,-176.57254028320312,-179.55328369140625,0.2658713161945343,0.05681881681084633,-0.9227203130722046,48911,0.09250173717737198,-0.0061151995323598385,0.22043228149414062,0.37611258029937744,0.15046656131744385,0.4507005214691162,6268.68701171875,991.6089477539062,50.99773406982422
20250905_154854.708003,1.4972648620605469,0.7911394238471985,3.077885866165161,0.5027351379394531,0.2088605761528015,-0.07788586616516113,-0.9707449078559875,-176.60484313964844,-179.7691650390625,0.2426862269639969,0.04570779576897621,-0.9018402099609375,48744,0.09346304088830948,-0.006037713959813118,0.208282470703125,0.37705135345458984,0.15172183513641357,0.46938657760620117,6265.8173828125,993.2802124023438,-114.79854583740234
20250905_154854.717904,1.4959148168563843,0.7915527820587158,3.078623056411743,0.5040851831436157,0.20844721794128418,-0.07862305641174316,-1.0200790166854858,-176.83456420898438,-179.3135986328125,0.25501975417137146,0.030057672411203384,-0.8626887798309326,48352,0.09434767067432404,-0.005959459580481052,0.19166946411132812,0.3780638873577118,0.15298035740852356,0.5062669515609741,6253.41650390625,994.949462890625,-496.02984619140625
20250905_154854.728509,1.4946157932281494,0.7916660904884338,3.079446792602539,0.5053842067718506,0.20833390951156616,-0.07944679260253906,-1.0579307079315186,-176.8148956298828,-179.0734100341797,0.26448267698287964,0.0536271370947361,-0.8795858025550842,48710,0.09533615410327911,-0.005880424752831459,0.2141714096069336,0.37903815507888794,0.15424220263957977,0.48713386058807373,6250.01708984375,996.6165771484375,-135.97012329101562
20250905_154854.738278,1.4932838678359985,0.7913928031921387,3.0802998542785645,0.5067161321640015,0.20860719680786133,-0.08029985427856445,-1.0046333074569702,-176.6477813720703,-179.37356567382812,0.25115832686424255,0.06235530972480774,-0.8649835586547852,49184,0.09635982662439346,-0.0058005512692034245,0.22179603576660156,0.3800370991230011,0.15550732612609863,0.4994720220565796,6258.2158203125,998.2843627929688,327.94476318359375
20250905_154854.748433,1.4920960664749146,0.7912532091140747,3.081210136413574,0.5079039335250854,0.2087467908859253,-0.08121013641357422,-0.8795554637908936,-176.38702392578125,-179.59947204589844,0.2198888659477234,0.0784057229757309,-0.9168709516525269,49029,0.09745216369628906,-0.005719796288758516,0.23667335510253906,0.3809279501438141,0.1567755937576294,0.44542551040649414,6262.40380859375,999.9537353515625,167.5128936767578
20250905_154854.768820,1.4908473491668701,0.7914868593215942,3.0820393562316895,0.5091526508331299,0.20851314067840576,-0.08203935623168945,-0.8654888868331909,-176.60768127441406,-179.52911376953125,0.21637222170829773,0.05840620771050453,-0.8918195962905884,48576,0.09844722598791122,-0.005638171453028917,0.21559715270996094,0.3818644881248474,0.1580469161272049,0.4682689905166626,6255.39404296875,1001.622802734375,-280.3802490234375
20250905_154854.771349,1.489579439163208,0.7917010188102722,3.0829083919525146,0.510420560836792,0.20829898118972778,-0.08290839195251465,-0.7763994336128235,-176.46823120117188,-179.2783203125,0.19409985840320587,0.06988365948200226,-0.882396936416626,48595,0.09949006885290146,-0.005555697716772556,0.22594928741455078,0.382815420627594,0.1593213826417923,0.475466251373291,6248.96923828125,1003.2900390625,-256.99139404296875
20250905_154854.788317,1.488434076309204,0.791818380355835,3.083704948425293,0.5115659236907959,0.20818161964416504,-0.08370494842529297,-0.7987942695617676,-176.5924835205078,-179.5222930908203,0.1996985673904419,0.05207822844386101,-0.9262155890464783,48709,0.1004459410905838,-0.005472390912473202,0.20710468292236328,0.3836744427680969,0.16059887409210205,0.42951107025146484,6245.44873046875,1004.9559326171875,-140.8338623046875
20250905_154854.798569,1.487249732017517,0.7919992804527283,3.0845401287078857,0.5127502679824829,0.20800071954727173,-0.08454012870788574,-0.799514651298523,-176.5336151123047,-179.41636657714844,0.19987866282463074,0.0632067620754242,-0.9094289541244507,48629,0.10144815593957901,-0.005388268735259771,0.2171468734741211,0.3845627009868622,0.1618792563676834,0.4441291093826294,6240.021484375,1006.6206665039062,-217.08010864257812
20250905_154854.809084,1.4860703945159912,0.7918758392333984,3.085409164428711,0.5139296054840088,0.20812416076660156,-0.08540916442871094,-0.7676512002944946,-176.63092041015625,-179.5756378173828,0.19191280007362366,0.07313699275255203,-0.9091386198997498,49000,0.10249099880456924,-0.0053032939322292805,0.22594928741455078,0.3854472041130066,0.16316261887550354,0.4422515630722046,6243.724609375,1008.2852172851562,148.12945556640625
20250905_154854.811681,1.48493492603302,0.7918493151664734,3.0862162113189697,0.51506507396698,0.2081506848335266,-0.08621621131896973,-0.7113967537879944,-176.60205078125,-179.67257690429688,0.1778491884469986,0.058074165135622025,-0.9234516620635986,48886,0.10345945507287979,-0.005217481404542923,0.20983219146728516,0.386298805475235,0.16444885730743408,0.4258006811141968,6244.5205078125,1009.9503173828125,31.828880310058594
20250905_154854.818846,1.483691930770874,0.79212486743927,3.0870306491851807,0.516308069229126,0.20787513256072998,-0.08703064918518066,-0.7436163425445557,-176.49632263183594,-179.28265380859375,0.18590408563613892,0.06105976551771164,-0.8809076547622681,48517,0.10443677753210068,-0.005130857694894075,0.21175384521484375,0.3872310519218445,0.1657380759716034,0.46612322330474854,6236.25390625,1011.6143798828125,-330.6627197265625
20250905_154854.827869,1.4825836420059204,0.7921950817108154,3.087895393371582,0.5174163579940796,0.20780491828918457,-0.08789539337158203,-0.7190465331077576,-176.5277557373047,-179.35855102539062,0.1797616332769394,0.07526456564664841,-0.9292992353439331,48763,0.10547447204589844,-0.005043394863605499,0.22483348846435547,0.3880622684955597,0.1670302301645279,0.415608286857605,6234.1474609375,1013.277099609375,-84.25712585449219
20250905_154854.848582,1.4815356731414795,0.7922065854072571,3.0887093544006348,0.5184643268585205,0.20779341459274292,-0.08870935440063477,-0.7002950310707092,-176.47500610351562,-179.56301879882812,0.1750737577676773,0.06312599778175354,-0.9498383402824402,48834,0.10645122826099396,-0.004955092445015907,0.21162986755371094,0.3888482451438904,0.16832508146762848,0.39298832416534424,6233.80224609375,1014.9395141601562,-13.804435729980469
20250905_154854.850936,1.4803894758224487,0.7926374673843384,3.08949613571167,0.5196105241775513,0.20736253261566162,-0.08949613571166992,-0.7619646191596985,-176.5220184326172,-179.37718200683594,0.19049115478992462,0.057092513889074326,-0.9108454585075378,48320,0.10739536583423615,-0.004865989554673433,0.20456314086914062,0.38970789313316345,0.16962267458438873,0.42982399463653564,6220.8759765625,1016.6001586914062,-517.058349609375
20250905_154854.858281,1.4793493747711182,0.7926197648048401,3.0903995037078857,0.5206506252288818,0.2073802351951599,-0.09039950370788574,-0.6722079515457153,-176.74600219726562,-179.6265411376953,0.16805198788642883,0.08857904374599457,-0.9485511183738708,48860,0.10847940295934677,-0.004776041954755783,0.23487567901611328,0.3904879689216614,0.17092299461364746,0.3900378942489624,6221.4072265625,1018.2590942382812,21.24309539794922
20250905_154854.868120,1.478234052658081,0.7927841544151306,3.0912020206451416,0.521765947341919,0.20721584558486938,-0.0912020206451416,-0.7607880234718323,-176.8818817138672,-179.49264526367188,0.19019700586795807,0.06341158598661423,-0.9182037115097046,48639,0.10944242775440216,-0.004685241263359785,0.20865440368652344,0.3913244605064392,0.17222602665424347,0.418245792388916,6216.4755859375,1019.91748046875,-197.2675323486328
20250905_154854.888201,1.4770478010177612,0.7929179072380066,3.092072010040283,0.5229521989822388,0.2070820927619934,-0.0920720100402832,-0.7037043571472168,-176.58343505859375,-179.39170837402344,0.1759260892868042,0.08209004998207092,-0.8894095420837402,48673,0.11048641055822372,-0.004593604244291782,0.2261972427368164,0.3922141492366791,0.1735319197177887,0.4448443651199341,6212.462890625,1021.57470703125,-160.50338745117188
20250905_154854.898287,1.4760496616363525,0.7930131554603577,3.0929112434387207,0.5239503383636475,0.20698684453964233,-0.0929112434387207,-0.7143495678901672,-176.64035034179688,-179.34890747070312,0.1785873919725418,0.07519306242465973,-0.9578944444656372,48718,0.11149349063634872,-0.004501112271100283,0.21820068359375,0.3929627537727356,0.1748405396938324,0.3743022680282593,6209.60546875,1023.23095703125,-114.29786682128906
20250905_154854.907808,1.475083589553833,0.7930932641029358,3.0937986373901367,0.524916410446167,0.2069067358970642,-0.09379863739013672,-0.6091718673706055,-176.47059631347656,-179.68038940429688,0.15229296684265137,0.08887303620576859,-0.9678840041160583,48735,0.11255836486816406,-0.004407757427543402,0.23072242736816406,0.39368730783462524,0.17615163326263428,0.3622770309448242,6207.2021484375,1024.886474609375,-96.13037109375
20250905_154854.910264,1.4741706848144531,0.7930629253387451,3.0946781635284424,0.5258293151855469,0.20693707466125488,-0.09467816352844238,-0.4959563612937927,-176.2938690185547,-179.90142822265625,0.12398909032344818,0.08797707408666611,-0.9858236908912659,48871,0.1136137992143631,-0.004313519224524498,0.22867679595947266,0.39437198638916016,0.1774650663137436,0.34233927726745605,6208.1123046875,1026.5418701171875,36.406517028808594
20250905_154854.918773,1.473198652267456,0.7931907176971436,3.0955817699432373,0.526801347732544,0.20680928230285645,-0.0955817699432373,-0.43723025918006897,-176.48916625976562,179.8438720703125,0.10930756479501724,0.09541740268468857,-0.9616059064865112,48679,0.114698126912117,-0.0042183892801404,0.2349376678466797,0.39510101079940796,0.17878085374832153,0.36451220512390137,6204.2783203125,1028.1968994140625,-153.350830078125
20250905_154854.928245,1.4720385074615479,0.7935000658035278,3.0963480472564697,0.5279614925384521,0.20649993419647217,-0.09634804725646973,-0.47532278299331665,-176.55491638183594,-179.71356201171875,0.11883069574832916,0.06072733551263809,-0.8888752460479736,48453,0.11561765521764755,-0.004122424405068159,0.1992321014404297,0.3959711194038391,0.18009930849075317,0.43505430221557617,6194.998046875,1029.85009765625,-371.21771240234375
20250905_154854.947942,1.4711039066314697,0.7935760021209717,3.0972604751586914,0.5288960933685303,0.20642399787902832,-0.0972604751586914,-0.5113425254821777,-176.56655883789062,-179.73190307617188,0.12783563137054443,0.09991820156574249,-0.9714322686195374,48733,0.11671257019042969,-0.004025619942694902,0.23723125457763672,0.3966720700263977,0.18142037093639374,0.3504753112792969,6192.7197265625,1031.5018310546875,-91.12358093261719
20250905_154854.951149,1.470175862312317,0.7936839461326599,3.0981435775756836,0.5298241376876831,0.2063160538673401,-0.0981435775756836,-0.556743860244751,-176.65940856933594,-179.7230224609375,0.13918596506118774,0.09345100075006485,-0.9718714952468872,48693,0.11777229607105255,-0.003927918151021004,0.22960662841796875,0.39736810326576233,0.18274377286434174,0.348016619682312,6189.4814453125,1033.15283203125,-129.53280639648438
20250905_154854.958088,1.4692386388778687,0.7938839197158813,3.099036693572998,0.5307613611221313,0.20611608028411865,-0.09903669357299805,-0.5035457015037537,-176.578125,-179.85926818847656,0.12588642537593842,0.09722486138343811,-0.966400682926178,48578,0.11884403228759766,-0.003829327877610922,0.2322101593017578,0.3980710208415985,0.18406951427459717,0.3514587879180908,6183.482421875,1034.802490234375,-239.96829223632812
20250905_154854.977563,1.4683929681777954,0.794099748134613,3.0998928546905518,0.5316070318222046,0.20590025186538696,-0.09989285469055176,-0.5343496799468994,-176.7688446044922,-179.93289184570312,0.13358741998672485,0.08874345570802689,-0.9987707734107971,48554,0.11987142264842987,-0.003729863092303276,0.22260189056396484,0.39870527386665344,0.1853974610567093,0.3171265125274658,6177.00732421875,1036.4505615234375,-258.9941101074219
20250905_154854.979941,1.4674406051635742,0.7942232489585876,3.1007583141326904,0.5325593948364258,0.20577675104141235,-0.10075831413269043,-0.5207469463348389,-176.66024780273438,-179.97723388671875,0.13018673658370972,0.09229989349842072,-0.9567166566848755,48663,0.12090997397899628,-0.003629537532106042,0.2250194549560547,0.39941954612731934,0.18672767281532288,0.3571361303329468,6173.302734375,1038.0972900390625,-148.20098876953125
20250905_154854.988308,1.4664160013198853,0.794568657875061,3.1015262603759766,0.5335839986801147,0.20543134212493896,-0.10152626037597656,-0.5721256732940674,-176.6327667236328,-179.4478302001953,0.14303141832351685,0.06796914339065552,-0.9275252223014832,48388,0.121831513941288,-0.00352839520201087,0.19966602325439453,0.40018799901008606,0.18806035816669464,0.3842264413833618,6162.9404296875,1039.7420654296875,-414.4906921386719
20250905_154854.998532,1.4655340909957886,0.7946889996528625,3.1024088859558105,0.5344659090042114,0.20531100034713745,-0.10240888595581055,-0.5453367829322815,-176.55787658691406,-179.5114288330078,0.13633419573307037,0.09894688427448273,-0.9790387749671936,48656,0.1228906661272049,-0.003426427487283945,0.22948265075683594,0.40084943175315857,0.18939541280269623,0.3307163715362549,6159.330078125,1041.3851318359375,-144.41012573242188
20250905_154855.018683,1.464769721031189,0.7948051691055298,3.1032304763793945,0.535230278968811,0.20519483089447021,-0.10323047637939453,-0.5770096778869629,-176.59341430664062,-179.52587890625,0.14425241947174072,0.08416647464036942,-1.021206021308899,48659,0.12387657165527344,-0.0033236078452318907,0.21361351013183594,0.4014227092266083,0.19073253870010376,0.2866387367248535,6155.8447265625,1043.027099609375,-139.40335083007812
20250905_154855.021892,1.4639779329299927,0.7949846982955933,3.1040797233581543,0.5360220670700073,0.20501530170440674,-0.1040797233581543,-0.49538132548332214,-176.45758056640625,-179.75503540039062,0.12384533137083054,0.09247992932796478,-1.0089913606643677,48579,0.12489566951990128,-0.003219952806830406,0.22080421447753906,0.4020165503025055,0.1920716017484665,0.2969205379486084,6150.458984375,1044.66796875,-215.43502807617188
20250905_154855.038460,1.4631413221359253,0.7952762842178345,3.1048619747161865,0.5368586778640747,0.20472371578216553,-0.10486197471618652,-0.570167601108551,-176.64614868164062,-179.70303344726562,0.14254190027713776,0.07610423862934113,-0.9902142286300659,48438,0.1258343756198883,-0.0031154819298535585,0.2033853530883789,0.40264400839805603,0.19341270625591278,0.31372904777526855,6141.71142578125,1046.306884765625,-349.9031066894531
20250905_154855.048237,1.4623154401779175,0.7953900694847107,3.105769157409668,0.5376845598220825,0.2046099305152893,-0.10576915740966797,-0.5491043329238892,-176.70806884765625,-179.8575439453125,0.1372760832309723,0.10978032648563385,-0.9922749400138855,48649,0.12692299485206604,-0.0030101663433015347,0.23586750030517578,0.4032634198665619,0.19475588202476501,0.3097057342529297,6138.2978515625,1047.9442138671875,-136.54232788085938
20250905_154855.051200,1.461512565612793,0.7955865859985352,3.1066360473632812,0.538487434387207,0.20441341400146484,-0.10663604736328125,-0.48135969042778015,-176.61595153808594,-179.84744262695312,0.12033992260694504,0.10045067965984344,-0.9989553689956665,48546,0.12796325981616974,-0.002903963904827833,0.22539138793945312,0.4038655757904053,0.1961010992527008,0.3010779619216919,6132.40234375,1049.580322265625,-235.81982421875
20250905_154855.058526,1.4605379104614258,0.7960142493247986,3.1074609756469727,0.5394620895385742,0.20398575067520142,-0.10746097564697266,-0.5903398990631104,-176.68539428710938,-179.2620849609375,0.1475849747657776,0.09063760936260223,-0.9324592351913452,48257,0.12895317375659943,-0.0027969153597950935,0.21448135375976562,0.40459656715393066,0.19744853675365448,0.3654956817626953,6119.57275390625,1051.2139892578125,-513.1959838867188
20250905_154855.068517,1.4597654342651367,0.7962303161621094,3.1083199977874756,0.5402345657348633,0.20376968383789062,-0.10831999778747559,-0.6283141374588013,-176.722412109375,-179.2628936767578,0.15707853436470032,0.10064072906970978,-1.0063472986221313,48506,0.12998399138450623,-0.0026890248991549015,0.22334575653076172,0.40517592430114746,0.19879814982414246,0.28967857360839844,6113.09033203125,1052.844970703125,-259.28021240234375
20250905_154855.078068,1.4590859413146973,0.7963946461677551,3.1092257499694824,0.5409140586853027,0.20360535383224487,-0.10922574996948242,-0.6083576679229736,-176.76345825195312,-179.42138671875,0.1520894169807434,0.11398621648550034,-1.0393550395965576,48565,0.13107089698314667,-0.0025802520103752613,0.23549556732177734,0.40568554401397705,0.20014959573745728,0.2548098564147949,6108.16064453125,1054.4744873046875,-197.19601440429688
20250905_154855.098220,1.4583758115768433,0.7966782450675964,3.1100845336914062,0.5416241884231567,0.20332175493240356,-0.11008453369140625,-0.5631982088088989,-176.6838836669922,-179.69140625,0.14079955220222473,0.10291460901498795,-1.0259804725646973,48415,0.13210144639015198,-0.002470596693456173,0.2232837677001953,0.40621814131736755,0.20150277018547058,0.26629865169525146,6099.65283203125,1056.1021728515625,-340.31866455078125
20250905_154855.099455,1.457702398300171,0.796837329864502,3.1110270023345947,0.5422976016998291,0.20316267013549805,-0.11102700233459473,-0.4335462152957916,-176.5631866455078,-179.83380126953125,0.1083865538239479,0.12591421604156494,-1.0378891229629517,48561,0.13323239982128143,-0.002360041020438075,0.2450418472290039,0.4067232012748718,0.20285767316818237,0.25252997875213623,6094.8798828125,1057.7281494140625,-190.90176391601562
