time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_120226.332370,1.751901388168335,0.8580427765846252,3.070736885070801,0.24809861183166504,0.14195722341537476,-0.07073688507080078,-0.563662588596344,179.6291046142578,179.7763214111328,0.140915647149086,0.20561793446540833,-0.7511551976203918,47506,0.08488426357507706,-0.02326638624072075,0.14400005340576172,0.18607395887374878,0.16674937307834625,-0.10397851467132568,4258.716796875,872.4842529296875,775.2656860351562
20250903_120226.341993,1.7513844966888428,0.8595622777938843,3.0709972381591797,0.24861550331115723,0.14043772220611572,-0.07099723815917969,0.06768730282783508,-178.8582763671875,178.2540283203125,-0.01692182570695877,0.129905566573143,-0.46205073595046997,44863,0.08519668877124786,-0.022982919588685036,0.06769180297851562,0.18646162748336792,0.16799114644527435,0.18349647521972656,4213.1318359375,873.6138305664062,-1823.4014892578125
20250903_120226.352153,1.7507516145706177,0.8607342839241028,3.071262836456299,0.24924838542938232,0.13926571607589722,-0.07126283645629883,-0.09706029295921326,-179.5181884765625,177.38938903808594,0.024265073239803314,0.13187256455421448,-0.41915473341941833,45246,0.08551540225744247,-0.022698398679494858,0.06905555725097656,0.18693628907203674,0.16923581063747406,0.22467315196990967,4177.9716796875,874.732666015625,-1406.4073486328125
20250903_120226.362427,1.7504968643188477,0.8613260984420776,3.07167387008667,0.24950313568115234,0.13867390155792236,-0.07167387008666992,-0.0710255578160286,-179.48683166503906,177.22691345214844,0.01775638945400715,0.17046485841274261,-0.5519536137580872,45925,0.08600864559412003,-0.022412525489926338,0.10686874389648438,0.18712735176086426,0.17048269510269165,0.09043633937835693,4160.21728515625,875.8444213867188,-710.1774291992188
20250903_120226.372471,1.7500889301300049,0.8619362115859985,3.0720646381378174,0.24991106986999512,0.13806378841400146,-0.07206463813781738,0.020194392651319504,-179.17274475097656,177.3211669921875,-0.005048598162829876,0.16595220565795898,-0.49601882696151733,45886,0.08647756278514862,-0.02212504856288433,0.10159969329833984,0.18743330240249634,0.17173121869564056,0.14481663703918457,4141.91357421875,876.9513549804688,-732.1357421875
20250903_120226.382939,1.7497713565826416,0.8623714447021484,3.072496175765991,0.2502286434173584,0.13762855529785156,-0.07249617576599121,0.10247873514890671,-179.024169921875,177.062744140625,-0.025619683787226677,0.17735926806926727,-0.5266083478927612,46084,0.08699540793895721,-0.021835926920175552,0.11219978332519531,0.1876714825630188,0.17298157513141632,0.11273860931396484,4128.8564453125,878.0541381835938,-522.2797241210938
20250903_120226.392356,1.749558925628662,0.8629487156867981,3.0729012489318848,0.2504410743713379,0.1370512843132019,-0.07290124893188477,0.17195361852645874,-178.94293212890625,177.07273864746094,-0.042988404631614685,0.17125539481639862,-0.5625229477882385,45897,0.08748149871826172,-0.021545130759477615,0.10531902313232422,0.18783080577850342,0.17423324286937714,0.07541298866271973,4111.53857421875,879.15283203125,-692.7251586914062
20250903_120226.402742,1.7497488260269165,0.8628053069114685,3.0732929706573486,0.2502511739730835,0.1371946930885315,-0.07329297065734863,-0.39748087525367737,179.66883850097656,178.51791381835938,0.09937021881341934,0.16854646801948547,-0.7042412757873535,46768,0.08795156329870224,-0.021252743899822235,0.10184764862060547,0.18768838047981262,0.17548498511314392,-0.06741464138031006,4115.8408203125,880.2498168945312,172.0905303955078
20250903_120226.412955,1.7491562366485596,0.8643383979797363,3.0735819339752197,0.25084376335144043,0.13566160202026367,-0.07358193397521973,0.28835785388946533,-178.97430419921875,176.99087524414062,-0.07208946347236633,0.14246979355812073,-0.42476022243499756,44711,0.08829832077026367,-0.020958993583917618,0.07513046264648438,0.18813282251358032,0.1767377108335495,0.21036922931671143,4069.84814453125,881.3412475585938,-1839.709228515625
20250903_120226.422310,1.7488938570022583,0.8650949001312256,3.0739521980285645,0.2511061429977417,0.13490509986877441,-0.07395219802856445,0.36643946170806885,-179.01544189453125,177.01551818847656,-0.09160986542701721,0.16434736549854279,-0.5405330061912537,45621,0.08874263614416122,-0.020663924515247345,0.0962686538696289,0.18832960724830627,0.17799259722232819,0.09314477443695068,4047.153076171875,882.4235229492188,-907.8026123046875
20250903_120226.433370,1.7485655546188354,0.8657123446464539,3.074354648590088,0.25143444538116455,0.13428765535354614,-0.07435464859008789,0.3865041136741638,-179.13265991210938,176.85511779785156,-0.09662602841854095,0.17349541187286377,-0.5156278610229492,45771,0.08922557532787323,-0.02036731131374836,0.10463714599609375,0.1885758340358734,0.17924894392490387,0.1165473461151123,4028.629638671875,883.5003051757812,-740.9334106445312
20250903_120226.442979,1.7483505010604858,0.86623215675354,3.074720859527588,0.25164949893951416,0.13376784324645996,-0.07472085952758789,0.4036763310432434,-179.21603393554688,176.84640502929688,-0.10091908276081085,0.16481071710586548,-0.5544121861457825,45873,0.08966503292322159,-0.02006915956735611,0.09521484375,0.18873712420463562,0.1805066466331482,0.07634401321411133,4013.035400390625,884.572509765625,-623.7745361328125
20250903_120226.453022,1.7482554912567139,0.8659703135490417,3.0750908851623535,0.25174450874328613,0.13402968645095825,-0.07509088516235352,-0.2649669051170349,179.721435546875,178.34481811523438,0.06624172627925873,0.16654619574546814,-0.5956979990005493,46820,0.09010906517505646,-0.019769536331295967,0.0962066650390625,0.1888083815574646,0.1817651391029358,0.03372848033905029,4020.890625,885.6437377929688,314.21185302734375
20250903_120226.462779,1.7477253675460815,0.8676116466522217,3.0754618644714355,0.25227463245391846,0.13238835334777832,-0.07546186447143555,0.44146987795829773,-179.22393798828125,177.11436462402344,-0.11036746948957443,0.16754043102264404,-0.4395749270915985,44488,0.09055423736572266,-0.019468432292342186,0.09645462036132812,0.18920597434043884,0.18302518129348755,0.1881939172744751,3971.650634765625,886.7094116210938,-1969.5997314453125
20250903_120226.473186,1.7477647066116333,0.8680638670921326,3.076012372970581,0.2522352933883667,0.13193613290786743,-0.07601237297058105,0.409542977809906,-178.994384765625,178.1629180908203,-0.1023857444524765,0.21518157422542572,-0.6405024528503418,45903,0.0912148505449295,-0.019165482372045517,0.14313220977783203,0.18917647004127502,0.1842864602804184,-0.013965368270874023,3958.083984375,887.7666625976562,-542.66455078125
20250903_120226.482835,1.747955083847046,0.8681256771087646,3.0763449668884277,0.2520449161529541,0.13187432289123535,-0.07634496688842773,-0.07368409633636475,179.73641967773438,179.2853546142578,0.018421024084091187,0.15922760963439941,-0.6930030584335327,46370,0.09161396324634552,-0.018860768526792526,0.08647441864013672,0.18903368711471558,0.18554715812206268,-0.06758391857147217,3956.229736328125,888.8219604492188,-74.1720199584961
20250903_120226.492205,1.747048258781433,0.8698163628578186,3.0764482021331787,0.2529517412185669,0.1301836371421814,-0.07644820213317871,0.3110644221305847,-179.78672790527344,177.3797149658203,-0.07776610553264618,0.10002382099628448,-0.3015536367893219,44366,0.09173784404993057,-0.018555181100964546,0.026841163635253906,0.18971380591392517,0.18680965900421143,0.3219228982925415,3905.509033203125,889.8701782226562,-2028.8228759765625
20250903_120226.502338,1.7471951246261597,0.8696495890617371,3.0768792629241943,0.25280487537384033,0.13035041093826294,-0.07687926292419434,-0.3235282301902771,178.90728759765625,178.67095947265625,0.08088205754756927,0.1860823929309845,-0.67445969581604,46601,0.0922551155090332,-0.018248526379466057,0.1120758056640625,0.18960365653038025,0.1880740374326706,-0.05213737487792969,3910.51220703125,890.9122924804688,200.12855529785156
20250903_120226.512450,1.7470147609710693,0.8701490759849548,3.0771753787994385,0.25298523902893066,0.12985092401504517,-0.07717537879943848,-0.31465041637420654,178.8756866455078,178.57115173339844,0.07866260409355164,0.15166015923023224,-0.5568934679031372,45788,0.09261045604944229,-0.017940416932106018,0.07699012756347656,0.189738929271698,0.18933852016925812,0.06402909755706787,3895.52783203125,891.953125,-599.38427734375
20250903_120226.522588,1.7469215393066406,0.8707035183906555,3.0774829387664795,0.2530784606933594,0.12929648160934448,-0.07748293876647949,-0.27510759234428406,178.84841918945312,178.53578186035156,0.06877689808607101,0.15531401336193085,-0.5864937901496887,45706,0.09297952800989151,-0.017631100490689278,0.07996559143066406,0.18980884552001953,0.19060367345809937,0.03309369087219238,3878.89453125,892.9896850585938,-665.3308715820312
20250903_120226.533046,1.7463797330856323,0.8722755312919617,3.077697992324829,0.2536202669143677,0.12772446870803833,-0.0776979923248291,0.4778444468975067,-179.54489135742188,177.21571350097656,-0.11946111172437668,0.13183078169822693,-0.4255731701850891,44439,0.09323759377002716,-0.01732073910534382,0.05591392517089844,0.19021520018577576,0.19187042117118835,0.19234120845794678,3831.734130859375,894.0177612304688,-1886.41552734375
20250903_120226.542688,1.7463518381118774,0.8727918863296509,3.078059434890747,0.25364816188812256,0.12720811367034912,-0.07805943489074707,0.44681182503700256,-179.49317932128906,177.1266326904297,-0.11170295625925064,0.17063716053962708,-0.6067225933074951,45691,0.09367132186889648,-0.017009224742650986,0.09397506713867188,0.19023612141609192,0.19313859939575195,0.009902715682983398,3816.243408203125,895.0375366210938,-619.6260375976562
20250903_120226.552726,1.7462738752365112,0.873432457447052,3.078312397003174,0.25372612476348877,0.126567542552948,-0.07831239700317383,0.50359046459198,-179.48635864257812,176.97509765625,-0.125897616147995,0.14304853975772858,-0.5876215696334839,45524,0.09397487342357635,-0.01669648103415966,0.06577014923095703,0.19029459357261658,0.19440703094005585,0.027676820755004883,3797.0263671875,896.0526123046875,-768.6853637695312
20250903_120226.563040,1.7464792728424072,0.8734720945358276,3.07840633392334,0.2535207271575928,0.12652790546417236,-0.07840633392333984,0.2045755535364151,179.7038116455078,177.82676696777344,-0.051143888384103775,0.10212815552949905,-0.6871004700660706,46245,0.09408760070800781,-0.016383042559027672,0.024423599243164062,0.19014054536819458,0.19567514955997467,-0.07291615009307861,3795.837158203125,897.0650024414062,-47.56450653076172
20250903_120226.572413,1.7465811967849731,0.8736234307289124,3.0787148475646973,0.25341880321502686,0.12637656927108765,-0.07871484756469727,0.16487835347652435,179.84580993652344,178.43470764160156,-0.04121958836913109,0.15860256552696228,-0.6491764187812805,46107,0.09445782005786896,-0.016068801283836365,0.08021354675292969,0.19006410241127014,0.1969424933195114,-0.03618299961090088,3791.297119140625,898.0765991210938,-181.60342407226562
20250903_120226.582980,1.7464895248413086,0.8741675019264221,3.078930616378784,0.2535104751586914,0.12583249807357788,-0.07893061637878418,0.20939210057258606,179.9291229248047,178.45819091796875,-0.052348025143146515,0.13506312668323517,-0.579113781452179,45621,0.09471674263477325,-0.01575350947678089,0.056099891662597656,0.19013285636901855,0.19820982217788696,0.03254354000091553,3774.974853515625,899.08544921875,-652.8854370117188
20250903_120226.593113,1.7464505434036255,0.8747134804725647,3.079075336456299,0.2535494565963745,0.1252865195274353,-0.07907533645629883,0.2048412263393402,179.92332458496094,178.48692321777344,-0.05121030658483505,0.11708012223243713,-0.5965220332145691,45603,0.09489040076732635,-0.01543749775737524,0.037627220153808594,0.19016209244728088,0.19947747886180878,0.013838410377502441,3758.595703125,900.0899047851562,-655.1742553710938
20250903_120226.602813,1.7462563514709473,0.875658392906189,3.079235553741455,0.25374364852905273,0.12434160709381104,-0.07923555374145508,0.06574393808841705,179.66397094726562,178.16290283203125,-0.016435984522104263,0.12161828577518463,-0.5400084257125854,45097,0.09508266299962997,-0.015120876021683216,0.041656494140625,0.19030773639678955,0.20074570178985596,0.06893813610076904,3730.248291015625,901.0884399414062,-1133.8948974609375
20250903_120226.613053,1.7462396621704102,0.8762402534484863,3.0794456005096436,0.25376033782958984,0.12375974655151367,-0.07944560050964355,0.027831675484776497,179.66282653808594,178.16998291015625,-0.006957918871194124,0.13514336943626404,-0.6017405986785889,45516,0.0953347235918045,-0.014803513884544373,0.054612159729003906,0.19032025337219238,0.20201446115970612,0.005924701690673828,3712.79248046875,902.080810546875,-698.232666015625
20250903_120226.622136,1.7458443641662598,0.8775193691253662,3.079559564590454,0.25415563583374023,0.12248063087463379,-0.0795595645904541,0.7904700636863708,-178.92054748535156,176.54141235351562,-0.1976175159215927,0.11061663180589676,-0.4657682180404663,44642,0.09547147899866104,-0.014485503546893597,0.029630661010742188,0.19061672687530518,0.20328424870967865,0.14033079147338867,3674.4189453125,903.0657958984375,-1534.9388427734375
20250903_120226.632475,1.745597243309021,0.8782939314842224,3.079723596572876,0.254402756690979,0.12170606851577759,-0.07972359657287598,0.7068771123886108,-178.89370727539062,176.95176696777344,-0.1767192780971527,0.12414969503879547,-0.5169143676757812,45225,0.09566831588745117,-0.014166937209665775,0.0426483154296875,0.19080206751823425,0.20455564558506012,0.08772790431976318,3651.18212890625,904.0425415039062,-929.474853515625
20250903_120226.642800,1.7456392049789429,0.8788225650787354,3.080106496810913,0.25436079502105713,0.12117743492126465,-0.08010649681091309,0.620673656463623,-179.02008056640625,176.99424743652344,-0.15516841411590576,0.18183457851409912,-0.6182982325553894,45505,0.09612779319286346,-0.013847277499735355,0.09955406188964844,0.19077059626579285,0.20582756400108337,-0.014896392822265625,3635.322998046875,905.0140991210938,-634.3602905273438
20250903_120226.652296,1.7456486225128174,0.8793800473213196,3.0802910327911377,0.2543513774871826,0.12061995267868042,-0.0802910327911377,0.6330306529998779,-179.06988525390625,177.00953674316406,-0.15825766324996948,0.13080210983753204,-0.6054803729057312,45455,0.09634923934936523,-0.01352648250758648,0.04797935485839844,0.19076353311538696,0.2070993334054947,-0.00334322452545166,3618.5986328125,905.9812622070312,-668.9786987304688
20250903_120226.663149,1.7459560632705688,0.8791661858558655,3.080310583114624,0.25404393672943115,0.12083381414413452,-0.08031058311462402,0.669064998626709,-179.4601593017578,178.0720672607422,-0.16726624965667725,0.08825050294399261,-0.7102382183074951,46388,0.09637270122766495,-0.013205278664827347,0.0050830841064453125,0.19053295254707336,0.20837032794952393,-0.10914146900177002,3625.014404296875,906.9470825195312,256.6337585449219
20250903_120226.672221,1.7460815906524658,0.8795926570892334,3.080526113510132,0.2539184093475342,0.1204073429107666,-0.08052611351013184,0.5062479972839355,-179.77816772460938,178.4434356689453,-0.1265619993209839,0.13978563249111176,-0.644483208656311,45608,0.09663133323192596,-0.012883605435490608,0.05603790283203125,0.19043880701065063,0.209640234708786,-0.04456222057342529,3612.22021484375,907.9120483398438,-511.7654724121094
20250903_120226.682968,1.7462162971496582,0.8801342844963074,3.080678939819336,0.2537837028503418,0.11986571550369263,-0.08067893981933594,0.525897204875946,-179.79811096191406,178.4894561767578,-0.1314743012189865,0.12398837506771088,-0.646573543548584,45454,0.09681472927331924,-0.012561195529997349,0.039734840393066406,0.19033777713775635,0.21090948581695557,-0.0478208065032959,3595.971435546875,908.8731689453125,-649.952880859375
20250903_120226.692251,1.746166706085205,0.8807188868522644,3.0807652473449707,0.2538332939147949,0.1192811131477356,-0.0807652473449707,0.7508784532546997,-179.57875061035156,178.2750701904297,-0.18771961331367493,0.10711994767189026,-0.579841673374176,45386,0.09691829979419708,-0.012238306924700737,0.022439956665039062,0.1903749704360962,0.2121785283088684,0.017604827880859375,3578.433349609375,909.8297119140625,-701.5228271484375
20250903_120226.703010,1.7462879419326782,0.8810163736343384,3.0809619426727295,0.2537120580673218,0.11898362636566162,-0.08096194267272949,0.5688437223434448,-179.79925537109375,178.59115600585938,-0.1422109305858612,0.13638027012348175,-0.6393072605133057,45723,0.09715433418750763,-0.011914853006601334,0.051140785217285156,0.19028404355049133,0.21344739198684692,-0.04303872585296631,3569.5087890625,910.7827758789062,-356.984130859375
20250903_120226.713240,1.7463585138320923,0.8815255761146545,3.0810959339141846,0.2536414861679077,0.11847442388534546,-0.08109593391418457,0.6188892126083374,-179.73516845703125,178.4826202392578,-0.15472230315208435,0.1205621063709259,-0.6201061606407166,45454,0.09731511771678925,-0.011590736918151379,0.03483772277832031,0.1902311146259308,0.21471577882766724,-0.025053024291992188,3554.232666015625,911.7326049804688,-611.04296875
20250903_120226.722973,1.7464207410812378,0.882040798664093,3.0812249183654785,0.2535792589187622,0.11795920133590698,-0.08122491836547852,0.5775391459465027,-179.7672882080078,178.5310821533203,-0.14438478648662567,0.11973976343870163,-0.6159223914146423,45433,0.09746990352869034,-0.01126609556376934,0.03353595733642578,0.19018444418907166,0.21598383784294128,-0.022090673446655273,3538.776123046875,912.6783447265625,-618.26708984375
20250903_120226.733010,1.7465656995773315,0.8825253248214722,3.081310749053955,0.25343430042266846,0.11747467517852783,-0.08131074905395508,0.526603102684021,-179.84030151367188,178.38784790039062,-0.13165077567100525,0.10894785076379776,-0.6441331505775452,45456,0.09757290035486221,-0.01094102393835783,0.02231597900390625,0.19007572531700134,0.21725136041641235,-0.05146026611328125,3524.240234375,913.6201171875,-581.431396484375
20250903_120226.742971,1.7466579675674438,0.8829412460327148,3.081392765045166,0.25334203243255615,0.11705875396728516,-0.08139276504516602,0.5465337634086609,-179.81231689453125,178.3243408203125,-0.13663344085216522,0.10837985575199127,-0.6242303252220154,45527,0.09767131507396698,-0.010615617036819458,0.02132415771484375,0.19000652432441711,0.21851830184459686,-0.032755136489868164,3511.7626953125,914.5582275390625,-499.10546875
20250903_120226.753098,1.7469367980957031,0.8829892873764038,3.081505537033081,0.2530632019042969,0.11701071262359619,-0.08150553703308105,0.35072195529937744,-179.98670959472656,178.46853637695312,-0.08768048882484436,0.11683753877878189,-0.6894031167030334,45968,0.0978066474199295,-0.010289819911122322,0.029320716857910156,0.18979740142822266,0.21978431940078735,-0.09898483753204346,3510.3212890625,915.4945068359375,-57.64961242675781
20250903_120226.762845,1.747064232826233,0.8834711909294128,3.081658124923706,0.2529357671737671,0.11652880907058716,-0.08165812492370605,0.343769371509552,179.85853576660156,178.59115600585938,-0.085942342877388,0.1276991069316864,-0.6344881653785706,45434,0.0979897528886795,-0.00996349286288023,0.0396728515625,0.18970182538032532,0.22104930877685547,-0.04523932933807373,3495.8642578125,916.4286499023438,-578.2842407226562
20250903_120226.772736,1.7470450401306152,0.8840121030807495,3.081653594970703,0.25295495986938477,0.11598789691925049,-0.08165359497070312,0.5876755714416504,-179.79031372070312,178.1838836669922,-0.1469188928604126,0.08716965466737747,-0.581156313419342,45347,0.09798431396484375,-0.00963686965405941,-0.0011777877807617188,0.18971621990203857,0.2223140448331833,0.006813406944274902,3479.636962890625,917.3587036132812,-649.0946044921875
20250903_120226.782955,1.7471336126327515,0.8846215009689331,3.0816690921783447,0.25286638736724854,0.1153784990310669,-0.08166909217834473,0.45331352949142456,179.75770568847656,178.0512237548828,-0.11332838237285614,0.09272196143865585,-0.6182148456573486,45248,0.09800291061401367,-0.0093102240934968,0.004029273986816406,0.1896497905254364,0.22357860207557678,-0.031443238258361816,3461.35498046875,918.2841796875,-731.2774658203125
20250903_120226.793169,1.7472480535507202,0.8849668502807617,3.0817596912384033,0.2527519464492798,0.11503314971923828,-0.08175969123840332,0.07029293477535248,179.12437438964844,178.53172302246094,-0.01757323369383812,0.11268401890993118,-0.6262199282646179,45555,0.09811162948608398,-0.008983366191387177,0.023555755615234375,0.18956395983695984,0.2248426377773285,-0.04062652587890625,3450.994384765625,919.2058715820312,-414.419189453125
20250903_120226.803129,1.7470306158065796,0.8861594200134277,3.0817482471466064,0.2529693841934204,0.11384057998657227,-0.08174824714660645,0.7732287645339966,-179.55490112304688,176.97640991210938,-0.19330719113349915,0.08646608144044876,-0.5069755911827087,44504,0.09809789806604385,-0.008656350895762444,-0.0029754638671875,0.1897270381450653,0.2261069416999817,0.07719039916992188,3415.21728515625,920.121337890625,-1431.083740234375
20250903_120226.812945,1.7475792169570923,0.8856898546218872,3.0819320678710938,0.2524207830429077,0.11431014537811279,-0.08193206787109375,0.2842968702316284,179.56283569335938,179.1781005859375,-0.0710742175579071,0.13778288662433624,-0.778067409992218,46513,0.09831847995519638,-0.008328990079462528,0.04779338836669922,0.1893155872821808,0.22737042605876923,-0.19475340843200684,3429.304443359375,921.033935546875,563.4784545898438
20250903_120226.823272,1.747460126876831,0.8866487741470337,3.0820207595825195,0.25253987312316895,0.11335122585296631,-0.08202075958251953,0.7492564916610718,-179.25413513183594,177.4634246826172,-0.18731412291526794,0.11348367482423782,-0.5396853089332581,44771,0.09842491149902344,-0.008001084439456463,0.023059844970703125,0.1894049048423767,0.2286328226327896,0.042276978492736816,3400.536865234375,921.944580078125,-1150.703369140625
20250903_120226.832920,1.7475730180740356,0.8871666789054871,3.0819571018218994,0.25242698192596436,0.11283332109451294,-0.08195710182189941,0.9208199977874756,-179.09194946289062,177.71824645996094,-0.2302049994468689,0.07412437349557877,-0.6208608746528625,45286,0.09834852069616318,-0.007673128508031368,-0.01655101776123047,0.18932023644447327,0.2298952341079712,-0.040076375007629395,3384.99951171875,922.8493041992188,-621.4857177734375
20250903_120226.842909,1.7478022575378418,0.8875030279159546,3.0821077823638916,0.2521977424621582,0.11249697208404541,-0.0821077823638916,0.8488693833351135,-179.11355590820312,177.81948852539062,-0.21221734583377838,0.13036127388477325,-0.6610748767852783,45495,0.09852933883666992,-0.007344998884946108,0.03917694091796875,0.18914830684661865,0.23115679621696472,-0.08138000965118408,3374.9091796875,923.7506713867188,-403.6188049316406
20250903_120226.852904,1.748106837272644,0.8879278898239136,3.0820107460021973,0.25189316272735596,0.11207211017608643,-0.08201074600219727,0.9835479259490967,-179.041259765625,177.73121643066406,-0.24588698148727417,0.06616667658090591,-0.6867889165878296,45376,0.0984128937125206,-0.007016761694103479,-0.025229454040527344,0.18891987204551697,0.232417032122612,-0.10812580585479736,3362.163330078125,924.64892578125,-509.83428955078125
20250903_120226.862514,1.7483417987823486,0.8882758617401123,3.082163095474243,0.25165820121765137,0.1117241382598877,-0.08216309547424316,0.8882622122764587,-179.03073120117188,177.82374572753906,-0.22206555306911469,0.1315181702375412,-0.6609917879104614,45459,0.09859571605920792,-0.006688414141535759,0.039610862731933594,0.18874365091323853,0.23367591202259064,-0.0834113359451294,3351.72412109375,925.5441284179688,-417.5662841796875
20250903_120226.872775,1.748586654663086,0.8886098265647888,3.082026958465576,0.25141334533691406,0.11139017343521118,-0.08202695846557617,1.0151962041854858,-178.9806365966797,177.70748901367188,-0.25379905104637146,0.05667669326066971,-0.6634302139282227,45467,0.09843234717845917,-0.006360033992677927,-0.03539562225341797,0.18856000900268555,0.23493358492851257,-0.08692383766174316,3341.705322265625,926.4365844726562,-400.7577819824219
20250903_120226.882824,1.7488632202148438,0.8889493942260742,3.0820467472076416,0.25113677978515625,0.11105060577392578,-0.0820467472076416,1.001039743423462,-178.98129272460938,177.6760711669922,-0.2502599358558655,0.09756927937269211,-0.6736382246017456,45451,0.09845609962940216,-0.006031886674463749,0.005145072937011719,0.1883525848388672,0.23618996143341064,-0.09818077087402344,3331.51806640625,927.3263549804688,-407.481201171875
20250903_120226.893571,1.7491214275360107,0.8892131447792053,3.082197904586792,0.25087857246398926,0.11078685522079468,-0.08219790458679199,0.9557343125343323,-179.0174560546875,177.68624877929688,-0.23893357813358307,0.13223500549793243,-0.666059672832489,45535,0.09863748401403427,-0.0057033970952034,0.03930091857910156,0.18815892934799194,0.23744499683380127,-0.09166359901428223,3323.605712890625,928.2136840820312,-316.50067138671875
20250903_120226.902974,1.7494312524795532,0.8895559310913086,3.0821075439453125,0.2505687475204468,0.1104440689086914,-0.0821075439453125,1.0359984636306763,-179.0629425048828,177.5724334716797,-0.25899961590766907,0.0696604996919632,-0.6833626627922058,45431,0.09852905571460724,-0.00537478644400835,-0.02349376678466797,0.18792656064033508,0.23869861662387848,-0.10998785495758057,3313.322021484375,929.0985717773438,-411.34356689453125
20250903_120226.912951,1.7499548196792603,0.8892855644226074,3.082120418548584,0.25004518032073975,0.11071443557739258,-0.08212041854858398,0.6152495741844177,179.9328155517578,178.5985870361328,-0.15381239354610443,0.09684556722640991,-0.7583823204040527,46175,0.09854450076818466,-0.005046330392360687,0.0033473968505859375,0.1875338852405548,0.23995015025138855,-0.1858663558959961,3321.43310546875,929.9832153320312,324.44000244140625
20250903_120226.922361,1.7500038146972656,0.8902266621589661,3.0822720527648926,0.24999618530273438,0.10977333784103394,-0.08227205276489258,0.9356748461723328,-179.1431121826172,177.63551330566406,-0.2339187115430832,0.13343381881713867,-0.5886958241462708,44694,0.09872646629810333,-0.004717545583844185,0.039424896240234375,0.18749713897705078,0.241200253367424,-0.01739323139190674,3293.2001953125,930.8651733398438,-1129.3172607421875
20250903_120226.932928,1.7505993843078613,0.8901130557060242,3.082139492034912,0.24940061569213867,0.10988694429397583,-0.08213949203491211,0.6225987076759338,179.91738891601562,178.6443634033203,-0.15564967691898346,0.05971287935972214,-0.7819280028343201,45964,0.09856738895177841,-0.004388722591102123,-0.034465789794921875,0.187050461769104,0.24244874715805054,-0.2114272117614746,3296.6083984375,931.7438354492188,136.32774353027344
20250903_120226.942506,1.750855565071106,0.8903968334197998,3.08211350440979,0.24914443492889404,0.1096031665802002,-0.08211350440979004,0.6212882399559021,179.94659423828125,178.6456298828125,-0.15532205998897552,0.08771920949220657,-0.6603907346725464,45480,0.09853620827198029,-0.004060216248035431,-0.006756782531738281,0.18685832619667053,0.24369511008262634,-0.09094417095184326,3288.094970703125,932.6217651367188,-340.53326416015625
20250903_120226.952673,1.7511337995529175,0.8906501531600952,3.0821266174316406,0.24886620044708252,0.10934984683990479,-0.08212661743164062,0.6081430315971375,179.97927856445312,178.7183837890625,-0.15203575789928436,0.09822958707809448,-0.6671834588050842,45510,0.09855194389820099,-0.0037317362148314714,0.0034093856811523438,0.1866496503353119,0.2449401319026947,-0.09877324104309082,3280.495361328125,933.4976196289062,-303.98370361328125
20250903_120226.963021,1.7513165473937988,0.8910514712333679,3.0821642875671387,0.24868345260620117,0.10894852876663208,-0.08216428756713867,0.7057459950447083,-179.73036193847656,179.06521606445312,-0.17643649876117706,0.1049882248044014,-0.6321789026260376,45321,0.09859714657068253,-0.0034031544346362352,0.009794235229492188,0.18651258945465088,0.24618400633335114,-0.06487548351287842,3268.455810546875,934.3707885742188,-481.5816955566406
20250903_120226.972988,1.7516835927963257,0.891143798828125,3.0822365283966064,0.24831640720367432,0.108856201171875,-0.08223652839660645,0.4913148283958435,179.93531799316406,179.40359497070312,-0.12282870709896088,0.11439209431409836,-0.6966372728347778,45690,0.09868383407592773,-0.003074352629482746,0.018782615661621094,0.18623730540275574,0.24742650985717773,-0.1303011178970337,3265.68603515625,935.2420043945312,-110.7931137084961
20250903_120226.982909,1.7520458698272705,0.8914982676506042,3.082095146179199,0.2479541301727295,0.10850173234939575,-0.08209514617919922,0.5877497792243958,-179.95993041992188,178.8682098388672,-0.14693744480609894,0.05900910869240761,-0.693975567817688,45365,0.09851417690515518,-0.002745689358562231,-0.036759376525878906,0.18596559762954712,0.2486671805381775,-0.1286083459854126,3255.052001953125,936.1114501953125,-425.3625793457031
20250903_120226.992931,1.752517580986023,0.8919636011123657,3.082019329071045,0.24748241901397705,0.10803639888763428,-0.08201932907104492,0.38369220495224,179.7495880126953,178.82034301757812,-0.09592305123806,0.07629328966140747,-0.7319398522377014,45219,0.09842319786548615,-0.002417460549622774,-0.019712448120117188,0.1856118142604828,0.2499057799577713,-0.1674574613571167,3241.092041015625,936.9776000976562,-558.400146484375
20250903_120227.003057,1.7528438568115234,0.892611563205719,3.0820326805114746,0.24715614318847656,0.107388436794281,-0.08203268051147461,0.5441167950630188,-179.87057495117188,178.32907104492188,-0.1360291987657547,0.09982123225927353,-0.6793184280395508,44981,0.09843921661376953,-0.0020893565379083157,0.00347137451171875,0.18536710739135742,0.25114238262176514,-0.11582791805267334,3221.653076171875,937.8392944335938,-777.5545043945312
