time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_124523.573495,1.4606343507766724,0.1176062673330307,2.030224323272705,0.5393656492233276,0.8823937177658081,0.9697756767272949,-82.29102325439453,99.28587341308594,170.76075744628906,2.3098113536834717,-1.5481007099151611,-1.1086794137954712,56000,-1.1637308597564697,-0.3825721740722656,-0.0017976760864257812,0.4045242369174957,0.0,-0.013203620910644531,26471.8125,2784.9970703125,-86.40289306640625
20250904_124523.584441,1.4606467485427856,0.11764505505561829,2.0302107334136963,0.5393532514572144,0.8823549747467041,0.9697892665863037,-82.28496551513672,99.31939697265625,170.7156982421875,2.3210763931274414,-1.5508224964141846,-1.0998862981796265,56000,-1.1637470722198486,-0.38354194164276123,-0.0035333633422851562,0.40451493859291077,0.0,-0.004401206970214844,26470.6484375,2792.05615234375,-46.545265197753906
20250904_124523.593685,1.4606561660766602,0.11766661703586578,2.0301859378814697,0.5393438339233398,0.8823333978652954,0.9698140621185303,-82.28789520263672,99.68167114257812,170.32444763183594,2.418886661529541,-1.5547354221343994,-1.0988353490829468,56000,-1.1637768745422363,-0.3845117688179016,-0.00644683837890625,0.4045078754425049,0.0,-0.00334322452545166,26470.001953125,2799.11474609375,-25.87437629699707
20250904_124523.603860,1.46065092086792,0.11767707765102386,2.03019118309021,0.5393490791320801,0.8823229074478149,0.96980881690979,-82.29411315917969,99.53839111328125,170.43743896484375,2.3906397819519043,-1.5478883981704712,-1.0936261415481567,56000,-1.1637705564498901,-0.3854815661907196,0.0013637542724609375,0.40451180934906006,0.0,0.0018620491027832031,26469.6875,2806.17333984375,-12.552738189697266
20250904_124523.612663,1.4606425762176514,0.11762000620365143,2.0302131175994873,0.5393574237823486,0.8823800086975098,0.9697868824005127,-82.29923248291016,99.53254699707031,170.49447631835938,2.37637996673584,-1.5444926023483276,-1.0925195217132568,56000,-1.1637442111968994,-0.3864513635635376,0.005702972412109375,0.4045180678367615,0.0,0.002962350845336914,26471.400390625,2813.232177734375,68.48573303222656
20250904_124523.623041,1.4606411457061768,0.11761293560266495,2.030184507369995,0.5393588542938232,0.8823870420455933,0.9698154926300049,-82.30199432373047,99.56119537353516,170.43832397460938,2.3904178142547607,-1.5586384534835815,-1.094973087310791,56000,-1.16377854347229,-0.3874211609363556,-0.00743865966796875,0.40451914072036743,0.0,0.0005078315734863281,26471.611328125,2820.291259765625,8.484721183776855
20250904_124523.632429,1.4606412649154663,0.11765868961811066,2.0302011966705322,0.5393587350845337,0.8823413252830505,0.9697988033294678,-82.30408477783203,99.51685333251953,170.5155487060547,2.3711116313934326,-1.5478103160858154,-1.0955232381820679,56000,-1.1637585163116455,-0.3883909583091736,0.0043392181396484375,0.40451905131340027,0.0,-4.2319297790527344e-05,26470.240234375,2827.350341796875,-54.90481948852539
20250904_124523.642890,1.4606621265411377,0.11764984577894211,2.0301969051361084,0.5393378734588623,0.8823501467704773,0.9698030948638916,-82.33037567138672,99.46994018554688,170.55755615234375,2.360609531402588,-1.554240345954895,-1.1029024124145508,56000,-1.1637637615203857,-0.38936078548431396,-0.0011157989501953125,0.40450340509414673,0.0,-0.007405877113342285,26470.50390625,2834.408935546875,10.6126070022583
20250904_124523.652797,1.4606395959854126,0.1176021546125412,2.030177354812622,0.5393604040145874,0.8823978304862976,0.9698226451873779,-82.32349395751953,99.469482421875,170.54945373535156,2.362635612487793,-1.5592008829116821,-1.0874813795089722,56000,-1.1637871265411377,-0.39033058285713196,-0.0050830841064453125,0.40452030301094055,0.0,0.007998347282409668,26471.935546875,2841.468017578125,57.229400634765625
20250904_124523.662593,1.460641860961914,0.11756309121847153,2.03016996383667,0.5393581390380859,0.8824369311332703,0.9698300361633301,-82.3046875,99.70452117919922,170.27963256835938,2.4300906658172607,-1.5570181608200073,-1.0962854623794556,56000,-1.163796067237854,-0.39130041003227234,-0.0019216537475585938,0.40451860427856445,0.0,-0.0008040666580200195,26473.107421875,2848.52734375,46.87607192993164
20250904_124523.673457,1.460660457611084,0.11764691770076752,2.030184507369995,0.539339542388916,0.8823530673980713,0.9698154926300049,-82.30741119384766,99.59220886230469,170.3672637939453,2.408184051513672,-1.5522675514221191,-1.1020971536636353,56000,-1.16377854347229,-0.3922702372074127,0.0037813186645507812,0.404504656791687,0.0,-0.006601810455322266,26470.591796875,2855.58642578125,-100.59178161621094
20250904_124523.682519,1.460676908493042,0.11765128374099731,2.030222177505493,0.539323091506958,0.8823487162590027,0.9697778224945068,-82.30218505859375,99.58645629882812,170.37339782714844,2.4066500663757324,-1.5471792221069336,-1.1013476848602295,56000,-1.1637333631515503,-0.3932400345802307,0.009794235229492188,0.4044923186302185,0.0,-0.0058400630950927734,26470.4609375,2862.645263671875,-5.239248275756836
20250904_124523.693148,1.4606571197509766,0.11765104532241821,2.0302364826202393,0.5393428802490234,0.8823489546775818,0.9697635173797607,-82.292724609375,99.59586334228516,170.35931396484375,2.4101719856262207,-1.5542067289352417,-1.0884678363800049,56000,-1.163716197013855,-0.3942098021507263,0.003719329833984375,0.4045071601867676,0.0,0.007025003433227539,26470.46875,2869.7041015625,0.286102294921875
20250904_124523.704244,1.4606554508209229,0.11758706718683243,2.0302138328552246,0.5393445491790771,0.8824129104614258,0.9697861671447754,-82.29859924316406,99.52782440185547,170.4462890625,2.388427734375,-1.5648119449615479,-1.0948991775512695,56000,-1.1637433767318726,-0.3951795697212219,-0.005888938903808594,0.40450841188430786,0.0,0.0005924701690673828,26472.388671875,2876.76318359375,76.77376556396484
20250904_124523.714121,1.46064293384552,0.11757589876651764,2.030183792114258,0.53935706615448,0.8824241161346436,0.9698162078857422,-82.31948852539062,99.4814682006836,170.49441528320312,2.3763954639434814,-1.5677393674850464,-1.091038703918457,56000,-1.1637794971466064,-0.3961493670940399,-0.0078105926513671875,0.40451779961586,0.0,0.004443526268005371,26472.72265625,2883.822509765625,13.402104377746582
20250904_124523.724467,1.4606387615203857,0.11758892238140106,2.030182123184204,0.5393612384796143,0.8824110627174377,0.9698178768157959,-82.31359100341797,99.41763305664062,170.55825805664062,2.3604347705841064,-1.5613346099853516,-1.0939979553222656,56000,-1.1637814044952393,-0.3971191942691803,-0.00043392181396484375,0.4045209288597107,0.0,0.001481175422668457,26472.33203125,2890.8818359375,-15.628337860107422
20250904_124523.732817,1.4606600999832153,0.1176249235868454,2.0301661491394043,0.5393399000167847,0.8823750615119934,0.9698338508605957,-82.32008361816406,99.29173278808594,170.68701171875,2.3282463550567627,-1.5660429000854492,-1.1030702590942383,56000,-1.163800597190857,-0.3980890214443207,-0.004153251647949219,0.4045049250125885,0.0,-0.0075751543045043945,26471.251953125,2897.94091796875,-43.201446533203125
20250904_124523.743571,1.460699439048767,0.11769606918096542,2.030183792114258,0.5393005609512329,0.8823039531707764,0.9698162078857422,-82.31180572509766,99.49752807617188,170.4337615966797,2.391559362411499,-1.558251142501831,-1.109489917755127,56000,-1.1637794971466064,-0.39905884861946106,0.0045871734619140625,0.4044754207134247,0.0,-0.013965368270874023,26469.1171875,2904.999755859375,-85.37471008300781
20250904_124523.754400,1.4606854915618896,0.11769081652164459,2.0302255153656006,0.5393145084381104,0.8823091983795166,0.9697744846343994,-82.29164123535156,99.51898956298828,170.41595458984375,2.3960113525390625,-1.5529099702835083,-1.0905628204345703,56000,-1.1637294292449951,-0.40002864599227905,0.010848045349121094,0.40448588132858276,0.0,0.004951357841491699,26469.275390625,2912.05810546875,6.303191184997559
20250904_124523.762710,1.460674524307251,0.11761321872472763,2.0302000045776367,0.539325475692749,0.8823868036270142,0.9697999954223633,-82.29659271240234,99.37725830078125,170.58387756347656,2.354029417037964,-1.571391224861145,-1.0916125774383545,56000,-1.1637599468231201,-0.40099844336509705,-0.006632804870605469,0.40449410676956177,0.0,0.0038933753967285156,26471.603515625,2919.116943359375,93.11735534667969
20250904_124523.774008,1.4606866836547852,0.11757911741733551,2.030193567276001,0.5393133163452148,0.8824208974838257,0.969806432723999,-82.29522705078125,99.46583557128906,170.46986389160156,2.3825347423553467,-1.567409634590149,-1.0998315811157227,56000,-1.163767695426941,-0.40196824073791504,-0.0016736984252929688,0.40448498725891113,0.0,-0.004316568374633789,26472.626953125,2926.176025390625,40.92156982421875
20250904_124523.783356,1.4606781005859375,0.11756361275911331,2.030205726623535,0.5393218994140625,0.8824363946914673,0.9697942733764648,-82.33056640625,99.43354034423828,170.53138732910156,2.367151975631714,-1.5635297298431396,-1.0924615859985352,56000,-1.1637531518936157,-0.40293803811073303,0.0031614303588867188,0.4044914245605469,0.0,0.0030469894409179688,26473.091796875,2933.235595703125,18.6055908203125
20250904_124523.794106,1.4606735706329346,0.11758929491043091,2.0301926136016846,0.5393264293670654,0.8824107050895691,0.9698073863983154,-82.33079528808594,99.45035552978516,170.49998474121094,2.3750038146972656,-1.571086049079895,-1.0938971042633057,56000,-1.1637688875198364,-0.403907835483551,-0.0034093856811523438,0.4044948220252991,0.0,0.001608133316040039,26472.3203125,2940.294921875,-30.818580627441406
20250904_124523.804128,1.4606889486312866,0.11767914146184921,2.0301740169525146,0.5393110513687134,0.8823208808898926,0.9698259830474854,-82.30448150634766,99.26905822753906,170.65065002441406,2.3373374938964844,-1.5735039710998535,-1.1009758710861206,56000,-1.1637911796569824,-0.4048776626586914,-0.0048351287841796875,0.40448328852653503,0.0,-0.005459189414978027,26469.625,2947.35400390625,-107.81586456298828
20250904_124523.814129,1.4607336521148682,0.11772005259990692,2.030212879180908,0.5392663478851318,0.8822799324989319,0.9697871208190918,-82.31575775146484,99.40174102783203,170.5384979248047,2.3653743267059326,-1.5594878196716309,-1.111419916152954,56000,-1.163744568824768,-0.4058474600315094,0.010104179382324219,0.4044497609138489,0.0,-0.015869736671447754,26468.3984375,2954.412353515625,-49.09336471557617
20250904_124523.823448,1.4607282876968384,0.11764905601739883,2.030219793319702,0.5392717123031616,0.8823509216308594,0.9697802066802979,-82.30984497070312,99.54032135009766,170.36575317382812,2.4085612297058105,-1.568755865097046,-1.0936418771743774,56000,-1.1637362241744995,-0.406817227602005,0.0017976760864257812,0.4044537842273712,0.0,0.0019043684005737305,26470.52734375,2961.470703125,85.1958999633789
20250904_124523.832868,1.4607114791870117,0.11758206784725189,2.0302159786224365,0.5392885208129883,0.8824179172515869,0.9697840213775635,-82.3064193725586,99.65914916992188,170.24647521972656,2.438380479812622,-1.5725196599960327,-1.0895665884017944,56000,-1.163740873336792,-0.407787024974823,-0.0009918212890625,0.4044663906097412,0.0,0.0059670209884643555,26472.537109375,2968.52978515625,80.38580322265625
20250904_124523.844444,1.460695505142212,0.11755453050136566,2.0301995277404785,0.5393044948577881,0.8824454545974731,0.9698004722595215,-82.32980346679688,99.39136505126953,170.5476531982422,2.3630881309509277,-1.5767946243286133,-1.089850902557373,56000,-1.1637605428695679,-0.408756822347641,-0.004277229309082031,0.40447837114334106,0.0,0.005670785903930664,26473.36328125,2975.58935546875,33.04481506347656
20250904_124523.854296,1.4606822729110718,0.11757132411003113,2.030209541320801,0.5393177270889282,0.8824286460876465,0.9697904586791992,-82.33954620361328,99.3311996459961,170.60350036621094,2.34912371635437,-1.5708715915679932,-1.090814232826233,56000,-1.1637485027313232,-0.409726619720459,0.0026035308837890625,0.40448829531669617,0.0,0.004697442054748535,26472.859375,2982.64892578125,-20.15233039855957
20250904_124523.863844,1.4607033729553223,0.11757062375545502,2.030219078063965,0.5392966270446777,0.8824293613433838,0.9697809219360352,-82.33104705810547,99.32547760009766,170.55331420898438,2.3616697788238525,-1.5719538927078247,-1.103018045425415,56000,-1.1637370586395264,-0.4106963872909546,0.00247955322265625,0.4044724702835083,0.0,-0.00749051570892334,26472.880859375,2989.708251953125,0.8404254913330078
20250904_124523.873429,1.4607741832733154,0.1177033931016922,2.030225992202759,0.5392258167266846,0.882296621799469,0.9697740077972412,-82.35444641113281,99.23663330078125,170.68019104003906,2.3299524784088135,-1.5735973119735718,-1.120718240737915,56000,-1.1637288331985474,-0.4116661846637726,0.0017976760864257812,0.4044193625450134,0.0,-0.025137662887573242,26468.8984375,2996.76708984375,-159.32321166992188
20250904_124523.884259,1.4607709646224976,0.11776243895292282,2.030250072479248,0.5392290353775024,0.8822375535964966,0.969749927520752,-82.33222961425781,99.07926940917969,170.8214874267578,2.2946300506591797,-1.5700750350952148,-1.0944355726242065,56000,-1.1636998653411865,-0.4126359224319458,0.006260871887207031,0.40442177653312683,0.0,0.0011426210403442383,26467.126953125,3003.8251953125,-70.85501861572266
20250904_124523.893996,1.4607572555541992,0.11767169088125229,2.030256509780884,0.5392427444458008,0.8823283314704895,0.9697434902191162,-82.32359313964844,99.30070495605469,170.59567260742188,2.3510825634002686,-1.5756242275238037,-1.0907012224197388,56000,-1.1636922359466553,-0.4136056900024414,0.0016736984252929688,0.4044320583343506,0.0,0.0048667192459106445,26469.849609375,3010.883544921875,108.89768981933594
20250904_124523.904337,1.4607081413269043,0.1175127699971199,2.0302014350891113,0.5392918586730957,0.8824872374534607,0.9697985649108887,-82.32669067382812,99.19821166992188,170.6586456298828,2.3353395462036133,-1.5926531553268433,-1.078095555305481,56000,-1.1637582778930664,-0.414575457572937,-0.014319419860839844,0.4044688940048218,0.0,0.017435550689697266,26474.6171875,3017.94287109375,190.70506286621094
20250904_124523.923246,1.4606684446334839,0.11741889268159866,2.030221939086914,0.5393315553665161,0.8825811147689819,0.9697780609130859,-82.33104705810547,98.96458435058594,170.96510314941406,2.2587244510650635,-1.5739479064941406,-1.081408977508545,56000,-1.163733720779419,-0.415545254945755,0.0053310394287109375,0.4044986665248871,0.0,0.014092326164245605,26477.43359375,3025.003173828125,112.65277862548828
20250904_124523.924510,1.4607146978378296,0.11758594214916229,2.0302071571350098,0.5392853021621704,0.8824140429496765,0.9697928428649902,-82.34029388427734,99.22038269042969,170.67092895507812,2.3322689533233643,-1.5841097831726074,-1.1119558811187744,56000,-1.1637513637542725,-0.4165150225162506,-0.0038433074951171875,0.4044639766216278,0.0,-0.01641988754272461,26472.421875,3032.06298828125,-200.45936584472656
20250904_124523.932382,1.460753083229065,0.11767707765102386,2.0301806926727295,0.5392469167709351,0.8823229074478149,0.9698193073272705,-82.34212493896484,99.22944641113281,170.59095764160156,2.3522591590881348,-1.5881487131118774,-1.109191656112671,56000,-1.1637831926345825,-0.4174848198890686,-0.006880760192871094,0.4044351875782013,0.0,-0.013626813888549805,26469.6875,3039.1220703125,-109.36260223388672
20250904_124523.944536,1.4608091115951538,0.1177382692694664,2.030212879180908,0.5391908884048462,0.8822617530822754,0.9697871208190918,-82.35563659667969,99.38294219970703,170.5078582763672,2.3730342388153076,-1.5738307237625122,-1.1154968738555908,56000,-1.163744568824768,-0.418454647064209,0.008368492126464844,0.40439316630363464,0.0,-0.01989006996154785,26467.8515625,3046.180419921875,-73.42993927001953
20250904_124523.954605,1.4608057737350464,0.11771563440561295,2.0302484035491943,0.5391942262649536,0.8822843432426453,0.9697515964508057,-82.34304809570312,98.87214660644531,170.96163940429688,2.2595903873443604,-1.573889970779419,-1.0944193601608276,56000,-1.1637018918991089,-0.4194244146347046,0.009236335754394531,0.4043956696987152,0.0,0.0011849403381347656,26468.53125,3053.238525390625,27.161836624145508
20250904_124523.964091,1.460740089416504,0.11758045107126236,2.030287027359009,0.5392599105834961,0.8824195265769958,0.9697129726409912,-82.30950164794922,98.82637023925781,171.02525329589844,2.2436866760253906,-1.574007511138916,-1.0722371339797974,56000,-1.1636555194854736,-0.4203941524028778,0.010042190551757812,0.40444493293762207,0.0,0.023317933082580566,26472.5859375,3060.29736328125,162.22000122070312
20250904_124523.975670,1.460677981376648,0.11750299483537674,2.0303022861480713,0.539322018623352,0.8824970126152039,0.9696977138519287,-82.30341339111328,98.94432830810547,170.8738250732422,2.2815451622009277,-1.5810338258743286,-1.0734601020812988,56000,-1.1636372804641724,-0.42136383056640625,0.00396728515625,0.40449151396751404,0.0,0.022048354148864746,26474.91015625,3067.35693359375,92.94747924804688
20250904_124523.983678,1.4606651067733765,0.11746381968259811,2.030289888381958,0.5393348932266235,0.8825361728668213,0.969710111618042,-82.33377838134766,98.52630615234375,171.36688232421875,2.158277750015259,-1.5892090797424316,-1.090928316116333,56000,-1.1636521816253662,-0.4223335385322571,-0.003223419189453125,0.40450116991996765,0.0,0.004570484161376953,26476.0859375,3074.417236328125,47.01018524169922
20250904_124523.993998,1.4607468843460083,0.11757483333349228,2.030229091644287,0.5392531156539917,0.8824251890182495,0.9697709083557129,-82.34168243408203,98.98149108886719,170.8522186279297,2.286947011947632,-1.6028355360031128,-1.1245912313461304,56000,-1.1637251377105713,-0.4233032763004303,-0.015807151794433594,0.4044398367404938,0.0,-0.029031038284301758,26472.755859375,3081.47705078125,-133.2163848876953
20250904_124524.005297,1.4607828855514526,0.11771775037050247,2.0301802158355713,0.5392171144485474,0.8822822570800781,0.9698197841644287,-82.36780548095703,99.0022201538086,170.8458251953125,2.288543939590454,-1.600764513015747,-1.1083675622940063,56000,-1.1637837886810303,-0.4242730736732483,-0.012707710266113281,0.4044128358364105,0.0,-0.012780427932739258,26468.466796875,3088.535888671875,-171.5004425048828
20250904_124524.013500,1.4608205556869507,0.11772605776786804,2.030137062072754,0.5391794443130493,0.8822739124298096,0.9698629379272461,-82.38398742675781,99.03593444824219,170.877197265625,2.280700445175171,-1.6002984046936035,-1.1089882850646973,56000,-1.1638355255126953,-0.42524293065071106,-0.011219978332519531,0.404384583234787,0.0,-0.01337289810180664,26468.21875,3095.593994140625,-9.968876838684082
20250904_124524.024468,1.4607750177383423,0.11760924011468887,2.030181646347046,0.5392249822616577,0.8823907375335693,0.9698183536529541,-82.35151672363281,98.97012329101562,170.87704467773438,2.2807400226593018,-1.5784028768539429,-1.0794153213500977,56000,-1.163782000541687,-0.42621275782585144,0.011591911315917969,0.4044187366962433,0.0,0.016165971755981445,26471.72265625,3102.65283203125,140.18118286132812
20250904_124524.033283,1.4607257843017578,0.1175706759095192,2.0301969051361084,0.5392742156982422,0.882429301738739,0.9698030948638916,-82.29974365234375,99.05870056152344,170.7887420654297,2.30281400680542,-1.5869790315628052,-1.0780664682388306,56000,-1.1637637615203857,-0.4271825850009918,0.00396728515625,0.40445566177368164,0.0,0.017477869987487793,26472.87890625,3109.7119140625,46.27704620361328
20250904_124524.044653,1.4606415033340454,0.1175365000963211,2.0302188396453857,0.5393584966659546,0.8824635148048401,0.9697811603546143,-82.33013153076172,98.42040252685547,171.48678588867188,2.128302574157715,-1.5861867666244507,-1.0655614137649536,56000,-1.163737416267395,-0.4281523823738098,0.005702972412109375,0.40451887249946594,0.0,0.029919743537902832,26473.904296875,3116.771484375,41.0109748840332
20250904_124524.053052,1.460681676864624,0.11759443581104279,2.0302023887634277,0.539318323135376,0.8824055790901184,0.9697976112365723,-82.35079956054688,98.7081298828125,171.13401794433594,2.2164974212646484,-1.5971565246582031,-1.1097729206085205,56000,-1.163757085800171,-0.4291221499443054,-0.004277229309082031,0.404488742351532,0.0,-0.014261603355407715,26472.166015625,3123.8310546875,-69.52285766601562
20250904_124524.064155,1.460741639137268,0.11756554245948792,2.0302016735076904,0.5392583608627319,0.8824344873428345,0.9697983264923096,-82.33867645263672,98.76569366455078,171.01763916015625,2.2455904483795166,-1.5940358638763428,-1.1168428659439087,56000,-1.1637580394744873,-0.4300919473171234,-0.00018596649169921875,0.40444377064704895,0.0,-0.021286606788635254,26473.033203125,3130.890380859375,34.672019958496094
20250904_124524.073704,1.460752248764038,0.11763761192560196,2.0301730632781982,0.5392477512359619,0.8823623657226562,0.9698269367218018,-82.3201904296875,98.92401885986328,170.91917419433594,2.2702066898345947,-1.602292776107788,-1.0993306636810303,56000,-1.163792371749878,-0.4310617744922638,-0.00743865966796875,0.40443581342697144,0.0,-0.0037664175033569336,26470.87109375,3137.94970703125,-86.48336029052734
20250904_124524.085012,1.4607340097427368,0.1176687628030777,2.030184507369995,0.5392659902572632,0.8823312520980835,0.9698154926300049,-82.28789520263672,98.92981719970703,170.8863983154297,2.278399705886841,-1.592834711074829,-1.0890756845474243,56000,-1.16377854347229,-0.4320316016674042,0.0029754638671875,0.4044494926929474,0.0,0.006474852561950684,26469.9375,3145.00830078125,-37.38105392456055
20250904_124524.094204,1.4606554508209229,0.11763270944356918,2.0302088260650635,0.5393445491790771,0.8823673129081726,0.9697911739349365,-82.2809066772461,98.35855102539062,171.46937561035156,2.1326568126678467,-1.5904279947280884,-1.0676031112670898,56000,-1.1637494564056396,-0.43300139904022217,0.0063228607177734375,0.40450841188430786,0.0,0.02788841724395752,26471.01953125,3152.067138671875,43.26403045654297
20250904_124524.104841,1.460551142692566,0.11759533733129501,2.0301644802093506,0.5394488573074341,0.8824046850204468,0.9698355197906494,-82.27088928222656,98.94438934326172,170.90011596679688,2.2749722003936768,-1.6093037128448486,-1.0583839416503906,56000,-1.1638026237487793,-0.43397119641304016,-0.011529922485351562,0.40458664298057556,0.0,0.037029385566711426,26472.140625,3159.126220703125,44.846534729003906
20250904_124524.113589,1.4605422019958496,0.11751630902290344,2.030142307281494,0.5394577980041504,0.882483720779419,0.9698576927185059,-82.2585220336914,98.72383117675781,171.18458557128906,2.2038538455963135,-1.6045352220535278,-1.0922327041625977,56000,-1.1638292074203491,-0.43494105339050293,-0.005764961242675781,0.4045933485031128,0.0,0.0031739473342895508,26474.509765625,3166.185791015625,94.83396911621094
20250904_124524.124009,1.460603952407837,0.11759289354085922,2.0300939083099365,0.5393960475921631,0.8824071288108826,0.9699060916900635,-82.27147674560547,98.83898162841797,170.9812774658203,2.2546803951263428,-1.612381935119629,-1.1173744201660156,56000,-1.1638872623443604,-0.4359109401702881,-0.012583732604980469,0.4045470356941223,0.0,-0.021921396255493164,26472.212890625,3173.245361328125,-91.90142059326172
20250904_124524.133561,1.4606260061264038,0.11759423464536667,2.0301005840301514,0.5393739938735962,0.8824057579040527,0.9698994159698486,-82.26264953613281,98.9725341796875,170.8549346923828,2.286264657974243,-1.5990244150161743,-1.103298544883728,56000,-1.1638792753219604,-0.43688082695007324,0.001735687255859375,0.40453049540519714,0.0,-0.007829070091247559,26472.173828125,3180.3046875,-1.6093254089355469
20250904_124524.144271,1.4606420993804932,0.11760208755731583,2.030085563659668,0.5393579006195068,0.8823978900909424,0.969914436340332,-82.28582000732422,98.62092590332031,171.21095275878906,2.197261095046997,-1.6056534051895142,-1.1011946201324463,56000,-1.1638972759246826,-0.4378507435321808,-0.0039052963256835938,0.4045184254646301,0.0,-0.005713105201721191,26471.9375,3187.36376953125,-9.423494338989258
20250904_124524.153469,1.4606512784957886,0.11763331294059753,2.0301268100738525,0.5393487215042114,0.8823666572570801,0.9698731899261475,-82.27490997314453,98.70332336425781,171.14259338378906,2.2143499851226807,-1.5919444561004639,-1.0987470149993896,56000,-1.163847804069519,-0.43882063031196594,0.010724067687988281,0.40451154112815857,0.0,-0.0032585859298706055,26471.0,3194.4228515625,-37.470458984375
20250904_124524.163187,1.4606279134750366,0.11763126403093338,2.030212879180908,0.5393720865249634,0.8823687434196472,0.9697871208190918,-82.23102569580078,98.69935607910156,171.12057495117188,2.2198550701141357,-1.5811570882797241,-1.0871763229370117,56000,-1.163744568824768,-0.4397904574871063,0.022377967834472656,0.40452906489372253,0.0,0.00829458236694336,26471.0625,3201.48193359375,2.4586915969848633
20250904_124524.174320,1.460585355758667,0.11761196702718735,2.0302178859710693,0.539414644241333,0.8823880553245544,0.9697821140289307,-82.23941802978516,99.03192138671875,170.84170532226562,2.2895724773406982,-1.6031969785690308,-1.0803310871124268,56000,-1.163738489151001,-0.4407602548599243,0.0013017654418945312,0.40456098318099976,0.0,0.015107989311218262,26471.640625,3208.540771484375,23.156404495239258
20250904_124524.184719,1.460530161857605,0.11755011975765228,2.030224323272705,0.539469838142395,0.8824498653411865,0.9697756767272949,-82.25743103027344,98.13931274414062,171.7396240234375,2.0650932788848877,-1.6037871837615967,-1.0758037567138672,56000,-1.1637308597564697,-0.4417300224304199,0.0016736984252929688,0.40460237860679626,0.0,0.01959383487701416,26473.49609375,3215.600341796875,74.21672058105469
20250904_124524.193480,1.4605692625045776,0.11757533252239227,2.0302038192749023,0.5394307374954224,0.8824246525764465,0.9697961807250977,-82.25281524658203,98.73628997802734,171.0597686767578,2.235058546066284,-1.6117862462997437,-1.1093076467514038,56000,-1.1637554168701172,-0.4426998198032379,-0.0053310394287109375,0.4045730531215668,0.0,-0.013880729675292969,26472.740234375,3222.65966796875,-30.25531768798828
20250904_124524.204380,1.4606155157089233,0.11757423728704453,2.0301434993743896,0.5393844842910767,0.8824257850646973,0.9698565006256104,-82.2691879272461,98.55567932128906,171.24240112304688,2.189398765563965,-1.623180627822876,-1.1118814945220947,56000,-1.1638277769088745,-0.4436696469783783,-0.01568317413330078,0.4045383632183075,0.0,-0.01641988754272461,26472.7734375,3229.71923828125,1.3142824172973633
20250904_124524.214182,1.4606724977493286,0.11768241226673126,2.03010892868042,0.5393275022506714,0.8823176026344299,0.9698910713195801,-82.26200103759766,98.88021087646484,170.99472045898438,2.251319169998169,-1.617497205734253,-1.115733027458191,56000,-1.1638692617416382,-0.44463950395584106,-0.008988380432128906,0.40449562668800354,0.0,-0.02022862434387207,26469.52734375,3236.778076171875,-129.8099822998047
20250904_124524.224213,1.4606438875198364,0.1176517978310585,2.030106782913208,0.5393561124801636,0.8823481798171997,0.969893217086792,-82.24501037597656,98.66796875,171.1680145263672,2.207996129989624,-1.6100391149520874,-1.0853263139724731,56000,-1.1638718843460083,-0.4456094205379486,-0.0005578994750976562,0.4045170843601227,0.0,0.010156631469726562,26470.4453125,3243.836669921875,36.73732376098633
20250904_124524.233945,1.4606170654296875,0.11757424473762512,2.030128002166748,0.5393829345703125,0.8824257850646973,0.969871997833252,-82.24492645263672,98.7647933959961,171.05397033691406,2.2365076541900635,-1.6049087047576904,-1.085940957069397,56000,-1.1638463735580444,-0.44657930731773376,0.005517005920410156,0.4045372009277344,0.0,0.009521842002868652,26472.7734375,3250.895751953125,93.06371307373047
20250904_124524.242953,1.4606014490127563,0.11756469309329987,2.030151128768921,0.5393985509872437,0.8824353218078613,0.9698488712310791,-82.24681091308594,98.76094055175781,171.04702758789062,2.2382431030273438,-1.605354905128479,-1.0899072885513306,56000,-1.163818597793579,-0.44754916429519653,0.006012916564941406,0.40454891324043274,0.0,0.005543828010559082,26473.05859375,3257.955322265625,11.461973190307617
20250904_124524.254338,1.4605767726898193,0.11760573089122772,2.030132532119751,0.5394232273101807,0.8823942542076111,0.969867467880249,-82.2461929321289,98.9229736328125,170.8600311279297,2.2849907875061035,-1.6171951293945312,-1.0866725444793701,56000,-1.1638410091400146,-0.4485190212726593,-0.0048351287841796875,0.4045674204826355,0.0,0.00876009464263916,26471.828125,3265.0146484375,-49.245357513427734
20250904_124524.274352,1.4605869054794312,0.11755003780126572,2.030161142349243,0.5394130945205688,0.8824499845504761,0.9698388576507568,-82.27986145019531,98.69795227050781,171.093017578125,2.2267470359802246,-1.6058567762374878,-1.0990372896194458,56000,-1.163806676864624,-0.44948887825012207,0.00743865966796875,0.40455982089042664,0.0,-0.0035971403121948242,26473.498046875,3272.073974609375,66.83171081542969
20250904_124524.276654,1.4606143236160278,0.11761201173067093,2.0301709175109863,0.5393856763839722,0.8823879957199097,0.9698290824890137,-82.26350402832031,98.72525024414062,171.10000610351562,2.224997043609619,-1.611712098121643,-1.1051942110061646,56000,-1.1637948751449585,-0.45045870542526245,0.0025415420532226562,0.4045392572879791,0.0,-0.009733438491821289,26471.638671875,3279.13330078125,-74.36871337890625
