time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120807.327503,0.9294658899307251,0.9335750937461853,3.4613826274871826,0.0705341100692749,0.0664249062538147,-0.4613826274871826,-0.9288203716278076,-178.1720733642578,179.64198303222656,0.9288203716278076,-0.02939893864095211,-0.7031736969947815,51279,0.5536591410636902,-0.2856135666370392,0.4025554656982422,0.0705341100692749,0.08623021841049194,-0.45993804931640625,1992.7471923828125,1130.96337890625,155.78269958496094
20250912_120807.337357,0.9307069778442383,0.9336731433868408,3.4628489017486572,0.06929302215576172,0.06632685661315918,-0.4628489017486572,-0.9561535120010376,-178.1127471923828,179.85354614257812,0.9561535120010376,-0.048501450568437576,-0.6415200233459473,51003,0.5554186701774597,-0.2851514518260956,0.38123130798339844,0.06929302215576172,0.08633509278297424,-0.39714813232421875,1989.8056640625,1131.494384765625,-117.6595687866211
20250912_120807.346971,0.932120144367218,0.9336956143379211,3.464367389678955,0.06787985563278198,0.06630438566207886,-0.4643673896789551,-0.9297221899032593,-178.0599365234375,179.9542694091797,0.9297221899032593,-0.03264010325074196,-0.6978954672813416,51094,0.5572408437728882,-0.2846878468990326,0.3948068618774414,0.06787985563278198,0.08643797039985657,-0.4522132873535156,1989.131591796875,1132.0250244140625,-26.96514129638672
20250912_120807.357095,0.9333891868591309,0.9337868690490723,3.465765953063965,0.06661081314086914,0.06621313095092773,-0.46576595306396484,-0.9374656081199646,-178.0863800048828,-179.92483520507812,0.9374656081199646,-0.06167714297771454,-0.6529439687728882,51009,0.5589191317558289,-0.2842227816581726,0.36362648010253906,0.06661081314086914,0.08653884381055832,-0.4060935974121094,1986.3939208984375,1132.5550537109375,-109.50565338134766
20250912_120807.367430,0.9348688721656799,0.9335739612579346,3.467257499694824,0.06513112783432007,0.06642603874206543,-0.4672574996948242,-1.010772466659546,-178.3934783935547,179.76473999023438,1.010772466659546,-0.035245131701231,-0.7217305302619934,51381,0.5607089996337891,-0.2837562561035156,0.3878021240234375,0.06513112783432007,0.08663764595985413,-0.4734992980957031,1992.7811279296875,1133.0855712890625,255.48934936523438
20250912_120807.377236,0.9362384080886841,0.9336133003234863,3.468712091445923,0.06376159191131592,0.06638669967651367,-0.46871209144592285,-0.8914688229560852,-178.1342010498047,-179.93734741210938,0.8914688229560852,-0.04263990372419357,-0.6877555847167969,51078,0.5624545216560364,-0.28328827023506165,0.37819385528564453,0.06376159191131592,0.08673431724309921,-0.4382514953613281,1991.6009521484375,1133.6168212890625,-47.206878662109375
20250912_120807.387300,0.937567412853241,0.9337083101272583,3.470122814178467,0.06243258714675903,0.0662916898727417,-0.4701228141784668,-0.8732110857963562,-178.07945251464844,-179.90476989746094,0.8732110857963562,-0.05188356712460518,-0.6760199666023254,51008,0.5641473531723022,-0.28281885385513306,0.3667879104614258,0.06243258714675903,0.08682896196842194,-0.4252815246582031,1988.750732421875,1134.1475830078125,-114.01176452636719
20250912_120807.397214,0.93890780210495,0.9338300824165344,3.471485137939453,0.06109219789505005,0.06616991758346558,-0.4714851379394531,-0.8808480501174927,-178.1365966796875,-179.72291564941406,0.8808480501174927,-0.0623617060482502,-0.6809107661247253,50973,0.5657821893692017,-0.28234803676605225,0.3542041778564453,0.06109219789505005,0.08692160248756409,-0.428924560546875,1985.0975341796875,1134.6773681640625,-146.12673950195312
20250912_120807.407377,0.9402763247489929,0.9339569807052612,3.4728801250457764,0.05972367525100708,0.06604301929473877,-0.47288012504577637,-0.885826051235199,-178.30072021484375,-179.54989624023438,0.885826051235199,-0.051723070442676544,-0.6911913752555847,50964,0.5674561262130737,-0.281875878572464,0.36269664764404297,0.05972367525100708,0.08701221644878387,-0.43792724609375,1981.29052734375,1135.206298828125,-152.2779541015625
20250912_120807.417578,0.9417454600334167,0.9336957335472107,3.474318504333496,0.05825453996658325,0.0663042664527893,-0.4743185043334961,-0.8163093328475952,-178.0623016357422,-179.87525939941406,0.8163093328475952,-0.038241446018218994,-0.7247680425643921,51438,0.5691822171211243,-0.28140226006507874,0.3739786148071289,0.05825453996658325,0.08710069954395294,-0.470123291015625,1989.1280517578125,1135.735595703125,313.49658203125
20250912_120807.427634,0.943131148815155,0.9337759613990784,3.475691556930542,0.05686885118484497,0.06622403860092163,-0.475691556930542,-0.8543280959129333,-178.14022827148438,-179.62901306152344,0.8543280959129333,-0.053103718906641006,-0.6993645429611206,51026,0.5708298683166504,-0.28092727065086365,0.3569936752319336,0.05686885118484497,0.08718704432249069,-0.44342041015625,1986.72119140625,1136.2657470703125,-96.27342224121094
20250912_120807.437143,0.9445333480834961,0.9338147044181824,3.47707200050354,0.055466651916503906,0.06618529558181763,-0.47707200050354004,-0.8876005411148071,-178.1995391845703,-179.53497314453125,0.8876005411148071,-0.049049150198698044,-0.7059658169746399,51075,0.572486400604248,-0.28045088052749634,0.3589153289794922,0.055466651916503906,0.0872712954878807,-0.4487037658691406,1985.558837890625,1136.79541015625,-46.49162292480469
20250912_120807.446934,0.9459172487258911,0.9339438676834106,3.478425979614258,0.05408275127410889,0.06605613231658936,-0.4784259796142578,-0.8393597602844238,-178.16796875,-179.44415283203125,0.8393597602844238,-0.05382738634943962,-0.7014120221138,50964,0.5741111636161804,-0.2799731194972992,0.3520345687866211,0.05408275127410889,0.08735346049070358,-0.44284820556640625,1981.6839599609375,1137.3243408203125,-154.99591064453125
20250912_120807.457522,0.9472907781600952,0.9340092539787292,3.4797418117523193,0.052709221839904785,0.06599074602127075,-0.47974181175231934,-0.7513819336891174,-178.00833129882812,-179.45431518554688,0.7513819336891174,-0.061687517911195755,-0.6993866562843323,51039,0.5756901502609253,-0.279494047164917,0.3421163558959961,0.052709221839904785,0.08743355423212051,-0.4395294189453125,1979.722412109375,1137.8525390625,-78.46355438232422
20250912_120807.466856,0.9486904740333557,0.9341492652893066,3.4810969829559326,0.05130952596664429,0.06585073471069336,-0.4810969829559326,-0.706476092338562,-178.10438537597656,-179.3826904296875,0.706476092338562,-0.0493527352809906,-0.7090815901756287,50945,0.577316403388977,-0.27901363372802734,0.3523445129394531,0.05130952596664429,0.0875115618109703,-0.4479026794433594,1975.5220947265625,1138.3798828125,-168.01358032226562
20250912_120807.476868,0.9502710103988647,0.9338358044624329,3.482518434524536,0.049728989601135254,0.06616419553756714,-0.48251843452453613,-0.6964421272277832,-178.70184326171875,179.90982055664062,0.6964421272277832,-0.029932290315628052,-0.7684553265571594,51499,0.5790221095085144,-0.2785318195819855,0.36957740783691406,0.049728989601135254,0.08758734166622162,-0.5057716369628906,1984.9259033203125,1138.907958984375,376.1529846191406
20250912_120807.487225,0.951663613319397,0.9339762330055237,3.48374605178833,0.04833638668060303,0.06602376699447632,-0.4837460517883301,-0.7181897759437561,-178.68858337402344,-179.83834838867188,0.7181897759437561,-0.07837294042110443,-0.7096356749534607,50951,0.5804952383041382,-0.27804869413375854,0.3191804885864258,0.04833638668060303,0.08766089379787445,-0.4456329345703125,1980.7130126953125,1139.436767578125,-168.51425170898438
20250912_120807.497057,0.9530585408210754,0.9342480301856995,3.484954357147217,0.04694145917892456,0.06575196981430054,-0.4849543571472168,-0.7023294568061829,-178.4318389892578,-179.55682373046875,0.7023294568061829,-0.08145971596240997,-0.7117030024528503,50786,0.5819452404975891,-0.2775643467903137,0.3141593933105469,0.04694145917892456,0.08773235231637955,-0.4463768005371094,1972.55908203125,1139.9638671875,-326.1566162109375
20250912_120807.507133,0.9545610547065735,0.9342883825302124,3.4862465858459473,0.045438945293426514,0.0657116174697876,-0.48624658584594727,-0.6020636558532715,-178.6912078857422,-179.76649475097656,0.6020636558532715,-0.0576033741235733,-0.7475638389587402,51063,0.5834959149360657,-0.2770787477493286,0.3359794616699219,0.045438945293426514,0.08780163526535034,-0.480804443359375,1971.3485107421875,1140.48974609375,-48.422813415527344
20250912_120807.517380,0.9559594392776489,0.9344247579574585,3.487467050552368,0.044040560722351074,0.0655752420425415,-0.48746705055236816,-0.5802011489868164,-178.20120239257812,-179.53953552246094,0.5802011489868164,-0.07431059330701828,-0.7155737280845642,50944,0.5849604606628418,-0.27659186720848083,0.3173208236694336,0.044040560722351074,0.08786875009536743,-0.4474830627441406,1967.2572021484375,1141.014892578125,-163.6505126953125
20250912_120807.527689,0.9575261473655701,0.9341986179351807,3.48876953125,0.04247385263442993,0.06580138206481934,-0.48876953125,-0.5332798361778259,-178.7326202392578,179.6923370361328,0.5332798361778259,-0.05093534290790558,-0.7709391117095947,51386,0.5865234136581421,-0.27610376477241516,0.33864498138427734,0.04247385263442993,0.08793362975120544,-0.5013465881347656,1974.04150390625,1141.540283203125,271.3680419921875
20250912_120807.537312,0.9589771032333374,0.934270977973938,3.4900078773498535,0.0410228967666626,0.06572902202606201,-0.4900078773498535,-0.5451740622520447,-178.8275146484375,179.7763671875,0.5451740622520447,-0.06563493609428406,-0.7352867126464844,51027,0.5880094766616821,-0.2756143808364868,0.32196998596191406,0.0410228967666626,0.08799625188112259,-0.4643058776855469,1971.87060546875,1142.06640625,-86.83204650878906
20250912_120807.547342,0.9604910016059875,0.934458315372467,3.491161584854126,0.03950899839401245,0.06554168462753296,-0.491161584854126,-0.5254343748092651,-178.6697998046875,-179.83798217773438,0.5254343748092651,-0.08576593548059464,-0.756881833076477,50884,0.5893939137458801,-0.2751237750053406,0.29996395111083984,0.03950899839401245,0.08805665373802185,-0.4844474792480469,1966.25048828125,1142.591552734375,-224.80487060546875
20250912_120807.557300,0.9619367718696594,0.9344887137413025,3.4923202991485596,0.038063228130340576,0.06551128625869751,-0.49232029914855957,-0.47523990273475647,-178.6000518798828,-179.8925323486328,0.47523990273475647,-0.08258197456598282,-0.7364684343338013,51071,0.5907843708992004,-0.2746320366859436,0.3012657165527344,0.038063228130340576,0.08811483532190323,-0.462646484375,1965.338623046875,1143.11572265625,-36.47804260253906
20250912_120807.567308,0.9633227586746216,0.934786319732666,3.4934511184692383,0.03667724132537842,0.06521368026733398,-0.4934511184692383,-0.4922006130218506,-178.24942016601562,-179.6356658935547,0.4922006130218506,-0.08798480033874512,-0.7186676263809204,50742,0.592141330242157,-0.2741391658782959,0.29401302337646484,0.03667724132537842,0.08817088603973389,-0.4435157775878906,1956.410400390625,1143.638671875,-357.127197265625
20250912_120807.577335,0.9648038148880005,0.9347480535507202,3.4946794509887695,0.03519618511199951,0.06525194644927979,-0.49467945098876953,-0.4114297330379486,-178.5323486328125,-179.9977569580078,0.4114297330379486,-0.06066330149769783,-0.7505170106887817,51147,0.5936153531074524,-0.2736451029777527,0.319366455078125,0.03519618511199951,0.08822479099035263,-0.47393798828125,1957.558349609375,1144.1605224609375,45.91941833496094
20250912_120807.587207,0.9661839604377747,0.9351145625114441,3.49570631980896,0.03381603956222534,0.06488543748855591,-0.49570631980895996,-0.5045174956321716,-178.36495971679688,-179.45387268066406,0.5045174956321716,-0.11131642758846283,-0.7195540070533752,50651,0.594847559928894,-0.27314990758895874,0.2669858932495117,0.03381603956222534,0.08827655017375946,-0.4416465759277344,1946.5631103515625,1144.6810302734375,-439.8107604980469
20250912_120807.597017,0.9678410887718201,0.934871256351471,3.496957302093506,0.03215891122817993,0.06512874364852905,-0.49695730209350586,-0.5140717029571533,-178.99349975585938,179.82118225097656,0.5140717029571533,-0.05104941502213478,-0.8097960948944092,51391,0.596348762512207,-0.27265357971191406,0.3252553939819336,0.03215891122817993,0.08832603693008423,-0.5302810668945312,1953.8623046875,1145.201171875,291.9674072265625
20250912_120807.607062,0.9692361354827881,0.9350689053535461,3.4980740547180176,0.030763864517211914,0.06493109464645386,-0.4980740547180176,-0.4433211386203766,-178.775390625,-179.9611053466797,0.4433211386203766,-0.08411151170730591,-0.7272778749465942,50856,0.5976888537406921,-0.2721560597419739,0.2903556823730469,0.030763864517211914,0.08837322890758514,-0.4464149475097656,1947.932861328125,1145.7213134765625,-237.17880249023438
20250912_120807.617055,0.9706772565841675,0.9354297518730164,3.4990923404693604,0.02932274341583252,0.06457024812698364,-0.49909234046936035,-0.4724385142326355,-178.5556182861328,-179.5906219482422,0.4724385142326355,-0.10799236595630646,-0.7434177398681641,50650,0.5989108085632324,-0.27165746688842773,0.2647542953491211,0.02932274341583252,0.08841829001903534,-0.46115875244140625,1937.107421875,1146.2393798828125,-433.01580810546875
20250912_120807.627607,0.9721439480781555,0.9356335997581482,3.5001614093780518,0.027856051921844482,0.0643664002418518,-0.5001614093780518,-0.44728171825408936,-178.59555053710938,-179.4589080810547,0.44728171825408936,-0.09300623834133148,-0.7530240416526794,50833,0.6001936793327332,-0.2711578607559204,0.2779579162597656,0.027856051921844482,0.08846117556095123,-0.4693412780761719,1930.9920654296875,1146.755126953125,-244.61746215820312
20250912_120807.637130,0.9738490581512451,0.935335636138916,3.5014355182647705,0.026150941848754883,0.06466436386108398,-0.5014355182647705,-0.34508633613586426,-178.8360595703125,179.65037536621094,0.34508633613586426,-0.037666115909814835,-0.8309826254844666,51444,0.6017225980758667,-0.2706570625305176,0.331268310546875,0.026150941848754883,0.08850167691707611,-0.5456352233886719,1939.930908203125,1147.271240234375,357.55633544921875
20250912_120807.647129,0.9753495454788208,0.9355261921882629,3.5024819374084473,0.0246504545211792,0.06447380781173706,-0.5024819374084473,-0.31645557284355164,-178.8228759765625,179.68898010253906,0.31645557284355164,-0.0951077863574028,-0.7669656872749329,50853,0.6029783487319946,-0.2701551020145416,0.27206897735595703,0.0246504545211792,0.08853977918624878,-0.48015594482421875,1934.2142333984375,1147.787841796875,-228.66726684570312
20250912_120807.657134,0.9767906665802002,0.9358925223350525,3.503478765487671,0.023209333419799805,0.06410747766494751,-0.5034787654876709,-0.4217451214790344,-178.7142333984375,-179.697509765625,0.4217451214790344,-0.10630229115486145,-0.749373733997345,50631,0.6041744947433472,-0.2696520984172821,0.25917530059814453,0.023209333419799805,0.08857567608356476,-0.46115875244140625,1923.224365234375,1148.3021240234375,-439.59619140625
20250912_120807.667136,0.978325366973877,0.9360567927360535,3.50455379486084,0.021674633026123047,0.06394320726394653,-0.5045537948608398,-0.3209605813026428,-178.5306396484375,-179.80624389648438,0.3209605813026428,-0.08417589962482452,-0.7808201313018799,50869,0.6054645776748657,-0.2691480815410614,0.2795076370239258,0.021674633026123047,0.08860933780670166,-0.4911041259765625,1918.2962646484375,1148.8143310546875,-197.12448120117188
20250912_120807.677163,0.9797717332839966,0.9362891316413879,3.5055816173553467,0.020228266716003418,0.06371086835861206,-0.5055816173553467,-0.3490671217441559,-178.55482482910156,-179.66326904296875,0.3490671217441559,-0.09471123665571213,-0.7539681792259216,50781,0.6066979169845581,-0.26864302158355713,0.26723384857177734,0.020228266716003418,0.08864076435565948,-0.46283721923828125,1911.3260498046875,1149.324951171875,-278.80670166015625
20250912_120807.687071,0.9813662171363831,0.9365505576133728,3.5066416263580322,0.018633782863616943,0.0634494423866272,-0.5066416263580322,-0.33485302329063416,-178.5199432373047,-179.59573364257812,0.33485302329063416,-0.08456461876630783,-0.8029311299324036,50739,0.6079699397087097,-0.2681369185447693,0.2756023406982422,0.018633782863616943,0.08866991102695465,-0.5102348327636719,1903.4832763671875,1149.8336181640625,-313.711181640625
20250912_120807.697309,0.9829031229019165,0.93669593334198,3.5076937675476074,0.017096877098083496,0.06330406665802002,-0.5076937675476074,-0.23312613368034363,-178.38917541503906,-179.65672302246094,0.23312613368034363,-0.08484051376581192,-0.7860162854194641,50875,0.6092325448989868,-0.2676297426223755,0.2735567092895508,0.017096877098083496,0.08869671076536179,-0.4918098449707031,1899.1219482421875,1150.340576171875,-174.45086669921875
20250912_120807.707266,0.9846702218055725,0.9364543557167053,3.5088889598846436,0.01532977819442749,0.06354564428329468,-0.5088889598846436,-0.21351246535778046,-179.04708862304688,179.51129150390625,0.21351246535778046,-0.04570469632744789,-0.8614208698272705,51347,0.6106667518615723,-0.26712146401405334,0.31075000762939453,0.01532977819442749,0.08872102946043015,-0.5654716491699219,1906.369384765625,1150.8480224609375,289.8931579589844
20250912_120807.716697,0.9861224889755249,0.9368958473205566,3.509782314300537,0.013877511024475098,0.06310415267944336,-0.5097823143005371,-0.24202768504619598,-178.61256408691406,-179.97425842285156,0.24202768504619598,-0.12260119616985321,-0.7621050477027893,50514,0.6117388010025024,-0.26661211252212524,0.23227214813232422,0.013877511024475098,0.0887429341673851,-0.4647254943847656,1893.1246337890625,1151.3546142578125,-529.7899169921875
20250912_120807.727414,0.9876736402511597,0.937134325504303,3.5108299255371094,0.012326359748840332,0.06286567449569702,-0.5108299255371094,-0.25783371925354004,-178.51536560058594,-179.80868530273438,0.25783371925354004,-0.0807269811630249,-0.7952794432640076,50751,0.6129959225654602,-0.26610180735588074,0.27237892150878906,0.012326359748840332,0.08876258879899979,-0.496368408203125,1885.97021484375,1151.8585205078125,-286.173828125
20250912_120807.737192,0.9891930818557739,0.9374727606773376,3.511826753616333,0.010806918144226074,0.06252723932266235,-0.511826753616333,-0.17980262637138367,-178.4755859375,-179.757080078125,0.17980262637138367,-0.09222307801246643,-0.7866344451904297,50622,0.6141921281814575,-0.26559048891067505,0.25917530059814453,0.010806918144226074,0.08877994120121002,-0.4862213134765625,1875.817138671875,1152.3599853515625,-406.1221923828125
20250912_120807.747209,0.9906982183456421,0.9376981258392334,3.512803554534912,0.00930178165435791,0.0623018741607666,-0.5128035545349121,-0.22339600324630737,-178.49708557128906,-179.69659423828125,0.22339600324630737,-0.09574566781520844,-0.7835468649864197,50751,0.6153642535209656,-0.2650781571865082,0.2539682388305664,0.00930178165435791,0.0887950211763382,-0.4816436767578125,1869.0562744140625,1152.859375,-270.4382019042969
20250912_120807.757310,0.992464005947113,0.9375105500221252,3.513986110687256,0.007535994052886963,0.062489449977874756,-0.5139861106872559,-0.176240935921669,-178.96507263183594,179.6136016845703,0.176240935921669,-0.04031684249639511,-0.8687083721160889,51253,0.6167833209037781,-0.26456478238105774,0.307464599609375,0.007535994052886963,0.08880764991044998,-0.5650520324707031,1874.6834716796875,1153.3585205078125,225.09097290039062
20250912_120807.767092,0.9939766526222229,0.9378123879432678,3.5148732662200928,0.0060233473777771,0.06218761205673218,-0.5148732662200928,-0.17352746427059174,-178.8592071533203,-179.99868774414062,0.17352746427059174,-0.1155419871211052,-0.78920578956604,50657,0.6178479194641113,-0.26405033469200134,0.23066043853759766,0.0060233473777771,0.08881781995296478,-0.48404693603515625,1865.62841796875,1153.857177734375,-362.20550537109375
20250912_120807.776675,0.9955931305885315,0.9380348324775696,3.5158653259277344,0.004406869411468506,0.06196516752243042,-0.5158653259277344,-0.060635656118392944,-178.374755859375,-179.8019256591797,0.060635656118392944,-0.08656106144189835,-0.824040412902832,50746,0.6190384030342102,-0.2635349631309509,0.2579355239868164,0.004406869411468506,0.08882564306259155,-0.51727294921875,1858.955078125,1154.3538818359375,-266.9334411621094
20250912_120807.787086,0.997103750705719,0.9383645057678223,3.516810894012451,0.002896249294281006,0.061635494232177734,-0.5168108940124512,-0.055947933346033096,-178.25961303710938,-179.69090270996094,0.055947933346033096,-0.09699786454439163,-0.791671097278595,50608,0.6201730966567993,-0.2630186378955841,0.2458477020263672,0.002896249294281006,0.08883111923933029,-0.4833984375,1849.0648193359375,1154.8482666015625,-395.6079406738281
20250912_120807.797154,0.9986367225646973,0.9386054277420044,3.5177407264709473,0.0013632774353027344,0.061394572257995605,-0.5177407264709473,-0.031060125678777695,-178.27574157714844,-179.4915771484375,0.031060125678777695,-0.0994560495018959,-0.8003534078598022,50708,0.6212888956069946,-0.2625013589859009,0.24175643920898438,0.0013632774353027344,0.08883431553840637,-0.4905509948730469,1841.837158203125,1155.34033203125,-289.10638427734375
20250912_120807.806951,1.0002018213272095,0.9389247298240662,3.518683671951294,-0.00020182132720947266,0.06107527017593384,-0.518683671951294,0.0040957191959023476,-178.14804077148438,-179.36231994628906,-0.0040957191959023476,-0.0943969190120697,-0.8121982216835022,50604,0.6224204301834106,-0.26198315620422363,0.24516582489013672,-0.00020182132720947266,0.08883518725633621,-0.5008316040039062,1832.258056640625,1155.8302001953125,-383.1625061035156
20250912_120807.816689,1.0019701719284058,0.9388452768325806,3.5197436809539795,-0.0019701719284057617,0.061154723167419434,-0.5197436809539795,0.09830432385206223,-178.63339233398438,-179.99940490722656,-0.09830432385206223,-0.06216917932033539,-0.8790088295936584,51086,0.6236923933029175,-0.2614639401435852,0.2756023406982422,-0.0019701719284057617,0.08883355557918549,-0.5658721923828125,1834.6417236328125,1156.3192138671875,95.34358978271484
20250912_120807.827605,1.003461241722107,0.9391075968742371,3.520545482635498,-0.0034612417221069336,0.06089240312576294,-0.520545482635498,-0.03568599000573158,-178.45738220214844,-179.34266662597656,0.03568599000573158,-0.12782077491283417,-0.7917740941047668,50668,0.6246545910835266,-0.26094380021095276,0.20846843719482422,-0.0034612417221069336,0.08882948011159897,-0.477142333984375,1826.7720947265625,1156.807373046875,-314.7840576171875
20250912_120807.837200,1.0050767660140991,0.9393702745437622,3.5214929580688477,-0.005076766014099121,0.06062972545623779,-0.5214929580688477,0.09884348511695862,-178.30311584472656,-179.32745361328125,-0.09884348511695862,-0.0882876068353653,-0.833221435546875,50660,0.6257915496826172,-0.2604227662086487,0.24634361267089844,-0.005076766014099121,0.08882308006286621,-0.5169677734375,1818.8917236328125,1157.29345703125,-315.21319580078125
20250912_120807.847135,1.0065233707427979,0.9396417737007141,3.5223500728607178,-0.0065233707427978516,0.06035822629928589,-0.5223500728607178,0.093967504799366,-178.0975341796875,-179.0977020263672,-0.093967504799366,-0.11023091524839401,-0.7806224822998047,50642,0.6268200874328613,-0.259900838136673,0.22284984588623047,-0.0065233707427978516,0.088814377784729,-0.46291351318359375,1810.746826171875,1157.77734375,-325.7989807128906
20250912_120807.857502,1.0081799030303955,0.9400544762611389,3.5232038497924805,-0.008179903030395508,0.059945523738861084,-0.5232038497924805,0.1919040083885193,-178.13165283203125,-179.02725219726562,-0.1919040083885193,-0.10955145210027695,-0.849466860294342,50461,0.6278446316719055,-0.2593780755996704,0.22198200225830078,-0.008179903030395508,0.08880335092544556,-0.53009033203125,1798.36572265625,1158.2586669921875,-495.2430725097656
20250912_120807.867431,1.0096509456634521,0.9401084184646606,3.524120569229126,-0.009650945663452148,0.059891581535339355,-0.524120569229126,0.252718985080719,-177.81427001953125,-179.1029815673828,-0.252718985080719,-0.0915626734495163,-0.7915946245193481,50890,0.6289446949958801,-0.2588544189929962,0.23834705352783203,-0.009650945663452148,0.08878997713327408,-0.470733642578125,1796.7474365234375,1158.7379150390625,-64.73064422607422
20250912_120807.876936,1.0114628076553345,0.9400263428688049,3.52521014213562,-0.011462807655334473,0.05997365713119507,-0.5252101421356201,0.3499683439731598,-178.27427673339844,-179.734130859375,-0.3499683439731598,-0.04478861764073372,-0.9024844765663147,51056,0.6302521824836731,-0.25832974910736084,0.28328895568847656,-0.011462807655334473,0.08877414464950562,-0.5797958374023438,1799.209716796875,1159.2174072265625,98.49071502685547
20250912_120807.887019,1.0129002332687378,0.9403728246688843,3.525944471359253,-0.012900233268737793,0.05962717533111572,-0.5259444713592529,0.3090866506099701,-177.9220428466797,-179.35250854492188,-0.3090866506099701,-0.13574519753456116,-0.7841205596923828,50532,0.6311333775520325,-0.25780415534973145,0.19092559814453125,-0.012900233268737793,0.08875586837530136,-0.4599761962890625,1788.8153076171875,1159.69580078125,-415.7781677246094
20250912_120807.897043,1.0145007371902466,0.9406270980834961,3.5267629623413086,-0.014500737190246582,0.059372901916503906,-0.5267629623413086,0.4346148371696472,-177.9961395263672,-179.4071807861328,-0.4346148371696472,-0.11235460638999939,-0.8379266858100891,50636,0.6321155428886414,-0.25727781653404236,0.21280765533447266,-0.014500737190246582,0.08873531967401505,-0.5121612548828125,1781.18701171875,1160.171875,-305.12811279296875
20250912_120807.907242,1.0159626007080078,0.940941572189331,3.52754282951355,-0.015962600708007812,0.059058427810668945,-0.5275428295135498,0.39594805240631104,-177.91439819335938,-179.22613525390625,-0.39594805240631104,-0.12093380093574524,-0.7950464487075806,50555,0.6330513954162598,-0.2567506730556488,0.20276546478271484,-0.015962600708007812,0.08871246874332428,-0.46779632568359375,1771.7528076171875,1160.6455078125,-377.3689270019531
20250912_120807.916990,1.017418384552002,0.9411842226982117,3.5283844470977783,-0.017418384552001953,0.05881577730178833,-0.5283844470977783,0.40544408559799194,-177.91244506835938,-179.1692657470703,-0.40544408559799194,-0.10334078967571259,-0.7945817708969116,50634,0.634061336517334,-0.2562226951122284,0.21882057189941406,-0.017418384552001953,0.08868743479251862,-0.465850830078125,1764.4732666015625,1161.1170654296875,-291.18060302734375
20250912_120807.927799,1.0189799070358276,0.9414538145065308,3.5292279720306396,-0.018979907035827637,0.05854618549346924,-0.5292279720306396,0.40378841757774353,-178.00392150878906,-179.14093017578125,-0.40378841757774353,-0.10130384564399719,-0.8300069570541382,50594,0.6350735425949097,-0.25569388270378113,0.2193164825439453,-0.018979907035827637,0.08866013586521149,-0.49968719482421875,1756.3856201171875,1161.5865478515625,-323.5101623535156
20250912_120807.937501,1.0207422971725464,0.9413853287696838,3.5301718711853027,-0.020742297172546387,0.05861467123031616,-0.5301718711853027,0.5125308632850647,-178.55441284179688,-179.74252319335938,-0.5125308632850647,-0.07354416698217392,-0.8960767984390259,51002,0.6362062692642212,-0.2551642060279846,0.24541378021240234,-0.020742297172546387,0.08863034844398499,-0.56396484375,1758.440185546875,1162.05517578125,82.1828842163086
20250912_120807.947261,1.0222034454345703,0.9414564371109009,3.530961513519287,-0.022203445434570312,0.05854356288909912,-0.5309615135192871,0.5088703632354736,-178.04653930664062,-179.5054931640625,-0.5088703632354736,-0.11217280477285385,-0.8011727333068848,50833,0.6371538043022156,-0.2546336352825165,0.2053070068359375,-0.022203445434570312,0.08859813958406448,-0.46756744384765625,1756.306884765625,1162.5238037109375,-85.33000946044922
20250912_120807.957179,1.0237655639648438,0.9418144822120667,3.5317509174346924,-0.02376556396484375,0.05818551778793335,-0.5317509174346924,0.6279395222663879,-178.08299255371094,-179.39456176757812,-0.6279395222663879,-0.11075615137815475,-0.8350798487663269,50478,0.6381011009216309,-0.25410225987434387,0.2052450180053711,-0.02376556396484375,0.08856365829706192,-0.4998779296875,1745.5655517578125,1162.99072265625,-429.65411376953125
20250912_120807.967264,1.0251299142837524,0.9419964551925659,3.5325071811676025,-0.02512991428375244,0.05800354480743408,-0.5325071811676025,0.5382561087608337,-178.04295349121094,-179.33102416992188,-0.5382561087608337,-0.11793295294046402,-0.7731950283050537,50685,0.639008641242981,-0.2535701394081116,0.19662857055664062,-0.02512991428375244,0.08852698653936386,-0.43659210205078125,1740.1063232421875,1163.4554443359375,-218.36758422851562
20250912_120807.977231,1.0267313718795776,0.9422482252120972,3.5333211421966553,-0.026731371879577637,0.05775177478790283,-0.5333211421966553,0.5705083608627319,-178.10853576660156,-179.35023498535156,-0.5705083608627319,-0.10142198950052261,-0.8507097363471985,50594,0.6399853825569153,-0.2530372142791748,0.21162986755371094,-0.026731371879577637,0.08848809450864792,-0.5124664306640625,1732.55322265625,1163.91845703125,-302.1240234375
20250912_120807.987357,1.02818763256073,0.9423525929450989,3.5340590476989746,-0.02818763256072998,0.05764740705490112,-0.5340590476989746,0.5433369278907776,-177.97720336914062,-179.11264038085938,-0.5433369278907776,-0.11977724730968475,-0.8057441711425781,50768,0.6408708691596985,-0.25250354409217834,0.19185543060302734,-0.02818763256072998,0.08844690024852753,-0.46600341796875,1729.4222412109375,1164.3800048828125,-125.24127960205078
