time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_154048.461035,0.9528154730796814,1.0996336936950684,0.9193488955497742,0.047184526920318604,-0.09963369369506836,0.08065110445022583,1.8118741512298584,-178.10899353027344,179.78781127929688,-1.8118741512298584,-0.7587231993675232,0.3669781982898712,36000,-0.5242321491241455,-0.10223310440778732,-0.13225793838500977,0.3302916884422302,0.03872319310903549,-0.0020366907119750977,-2789.743408203125,1215.7105712890625,-4619.216796875
20251029_154048.471346,0.952585756778717,1.102550745010376,0.9193968772888184,0.04741424322128296,-0.10255074501037598,0.08060312271118164,1.9132938385009766,-177.11463928222656,179.95748901367188,-1.9132938385009766,-0.5953723788261414,0.5250058174133301,36000,-0.5239202976226807,-0.10312000662088394,0.03166794776916504,0.3318997025489807,0.039196185767650604,0.15390992164611816,-2871.4208984375,1214.69970703125,-4667.2822265625
20251029_154048.481243,0.9524524211883545,1.1054089069366455,0.919147253036499,0.04754757881164551,-0.10540890693664551,0.08085274696350098,2.122185230255127,-177.49131774902344,-179.8473358154297,-2.122185230255127,-0.7943028807640076,0.46183890104293823,36000,-0.5255428552627563,-0.1040080115199089,-0.16475200653076172,0.33283305168151855,0.039670996367931366,0.08933484554290771,-2951.449462890625,1213.659912109375,-4573.05908203125
20251029_154048.491413,0.9522349834442139,1.1083872318267822,0.9190770387649536,0.04776501655578613,-0.10838723182678223,0.08092296123504639,85.59355926513672,-24.196237564086914,152.63912963867188,15.0,-0.6772384643554688,0.5201859474182129,36000,-0.5259992480278015,-0.10489778220653534,-0.0463414192199707,0.33435511589050293,0.040147557854652405,0.14568328857421875,-3034.842529296875,1212.5909423828125,-4765.31982421875
20251029_154048.501510,0.9521273374557495,1.1110140085220337,0.9191976189613342,0.04787266254425049,-0.11101400852203369,0.08080238103866577,1.825677752494812,-178.9889678955078,-179.6344757080078,-1.825677752494812,-0.5514197945594788,0.44785720109939575,36000,-0.5252155065536499,-0.10578726977109909,0.07958292961120605,0.3351086378097534,0.04062574729323387,0.07212281227111816,-3108.392333984375,1211.493896484375,-4202.8427734375
20251029_154048.510855,0.9521582126617432,1.1135519742965698,0.9191498160362244,0.047841787338256836,-0.11355197429656982,0.08085018396377563,1.8764564990997314,-178.9910888671875,-179.4224853515625,-1.8764564990997314,-0.6637524962425232,0.35531044006347656,36000,-0.5255261659622192,-0.10667635500431061,-0.031549930572509766,0.33489251136779785,0.04110431671142578,-0.02068638801574707,-3179.455322265625,1210.37109375,-4060.7451171875
20251029_154048.521252,0.9519432187080383,1.116241216659546,0.9189006686210632,0.04805678129196167,-0.1162412166595459,0.08109933137893677,2.3693721294403076,-178.74221801757812,-179.830322265625,-2.3693721294403076,-0.7991500496864319,0.5220272541046143,36000,-0.5271456241607666,-0.10756707936525345,-0.16443729400634766,0.3363974690437317,0.04158381000161171,0.14404594898223877,-3254.754150390625,1209.2220458984375,-4302.78759765625
20251029_154048.531050,0.9517322778701782,1.1189613342285156,0.9188807606697083,0.04826772212982178,-0.11896133422851562,0.08111923933029175,2.4271130561828613,-178.03297424316406,-179.71498107910156,-2.4271130561828613,-0.6488735675811768,0.5212698578834534,36000,-0.5272750854492188,-0.10845927894115448,-0.01313924789428711,0.33787405490875244,0.04206543415784836,0.14133036136627197,-3330.91748046875,1208.0460205078125,-4352.18798828125
20251029_154048.541038,0.9515299201011658,1.1216779947280884,0.9188048839569092,0.04847007989883423,-0.12167799472808838,0.08119511604309082,2.186614513397217,-178.63058471679688,179.58262634277344,-2.186614513397217,-0.6871988773345947,0.5174193978309631,36000,-0.5277682542800903,-0.1093520075082779,-0.050078630447387695,0.3392905592918396,0.042549122124910355,0.13557970523834229,-3406.98388671875,1206.8428955078125,-4346.65673828125
20251029_154048.551027,0.9515053033828735,1.124131679534912,0.9187819957733154,0.048494696617126465,-0.12413167953491211,0.08121800422668457,2.0686898231506348,-178.31861877441406,179.91488647460938,-2.0686898231506348,-0.6532685160636902,0.39899003505706787,36000,-0.5279170274734497,-0.11024527996778488,-0.015106201171875,0.33946287631988525,0.04303394630551338,0.01649320125579834,-3475.68701171875,1205.61376953125,-3925.895751953125
20251029_154048.561393,0.9515866041183472,1.1267577409744263,0.9186856746673584,0.04841339588165283,-0.12675774097442627,0.0813143253326416,1.9030002355575562,-177.54342651367188,-179.92762756347656,-1.9030002355575562,-0.7032542824745178,0.32794076204299927,36000,-0.5285431146621704,-0.1111392080783844,-0.06357192993164062,0.3388937711715698,0.043518487364053726,-0.054471492767333984,-3549.216796875,1204.359375,-4201.6982421875
20251029_154048.571118,0.9513595104217529,1.129399061203003,0.918623685836792,0.04864048957824707,-0.12939906120300293,0.08137631416320801,2.1218180656433105,-177.2203369140625,179.7253875732422,-2.1218180656433105,-0.6818926930427551,0.5366399884223938,36000,-0.528946042060852,-0.11203400790691376,-0.040912628173828125,0.3404834270477295,0.04400375485420227,0.15215277671813965,-3623.173828125,1203.07861328125,-4226.1123046875
20251029_154048.581247,0.9512649178504944,1.1316907405853271,0.9185090065002441,0.048735082149505615,-0.13169074058532715,0.08149099349975586,2.564459800720215,-176.81532287597656,179.86964416503906,-2.564459800720215,-0.7183095812797546,0.44901323318481445,36000,-0.5296914577484131,-0.11292977631092072,-0.07568836212158203,0.3411455750465393,0.04449063539505005,0.0633770227432251,-3687.3408203125,1201.773193359375,-3666.68701171875
20251029_154048.591152,0.9510360360145569,1.1339218616485596,0.918606698513031,0.048963963985443115,-0.13392186164855957,0.081393301486969,2.438298463821411,-177.55776977539062,-179.18333435058594,-2.438298463821411,-0.5784053802490234,0.541077733039856,36000,-0.5290564298629761,-0.11382564157247543,0.06447672843933105,0.3427477478981018,0.04497912898659706,0.153350830078125,-3749.81201171875,1200.445068359375,-3569.793701171875
20251029_154048.601274,0.9510869383811951,1.1362191438674927,0.9185632467269897,0.04891306161880493,-0.13621914386749268,0.08143675327301025,2.0773746967315674,-178.3245849609375,179.67999267578125,-2.0773746967315674,-0.672738254070282,0.3537553548812866,36000,-0.5293388962745667,-0.11472120881080627,-0.028678178787231445,0.3423914313316345,0.045468516647815704,-0.03410458564758301,-3814.135986328125,1199.0943603515625,-3675.651611328125
20251029_154048.610900,0.9510424733161926,1.1383917331695557,0.9185976982116699,0.04895752668380737,-0.13839173316955566,0.08140230178833008,2.0122926235198975,-178.35177612304688,-179.60926818847656,-2.0122926235198975,-0.6219937801361084,0.4184521436691284,36000,-0.5291149616241455,-0.1156168207526207,0.022737979888916016,0.3427026867866516,0.04595786705613136,0.029791593551635742,-3874.968505859375,1197.7213134765625,-3476.142822265625
20251029_154048.621137,0.9510570764541626,1.1404815912246704,0.9185267090797424,0.0489429235458374,-0.1404815912246704,0.08147329092025757,2.0835418701171875,-179.0469970703125,-179.53369140625,-2.0835418701171875,-0.6929418444633484,0.3792637288570404,36000,-0.5295764207839966,-0.11651264131069183,-0.046852827072143555,0.3426004648208618,0.04644737020134926,-0.009784102439880371,-3933.484619140625,1196.326904296875,-3343.77294921875
20251029_154048.631156,0.9509945511817932,1.1427980661392212,0.9187482595443726,0.04900544881820679,-0.1427980661392212,0.08125174045562744,1.8687349557876587,-178.9738311767578,-179.6340789794922,-1.8687349557876587,-0.4993206262588501,0.43186718225479126,36000,-0.5281363129615784,-0.11740762740373611,0.1462233066558838,0.3430381417274475,0.046937111765146255,0.04189193248748779,-3998.345947265625,1194.9105224609375,-3706.35986328125
20251029_154048.640807,0.950607419013977,1.1452122926712036,0.9184178113937378,0.04939258098602295,-0.1452122926712036,0.08158218860626221,85.95894622802734,-22.496461868286133,154.870849609375,15.0,-0.8666832447052002,0.6525557041168213,36000,-0.5302842259407043,-0.11830321699380875,-0.2180957794189453,0.34574806690216064,0.047429103404283524,0.2593785524368286,-4065.944091796875,1193.470458984375,-3862.762451171875
20251029_154048.651061,0.9506567120552063,1.1469793319702148,0.9184707999229431,0.0493432879447937,-0.14697933197021484,0.08152920007705688,2.5109164714813232,-177.5387420654297,-179.54481506347656,-2.5109164714813232,-0.6141676902770996,0.3602994680404663,36000,-0.5299397706985474,-0.11920032650232315,0.034972429275512695,0.3454030156135559,0.047922782599925995,-0.03302633762359619,-4115.42138671875,1192.009521484375,-2827.262939453125
20251029_154048.661354,0.9506221413612366,1.1493616104125977,0.9183691143989563,0.04937785863876343,-0.14936161041259766,0.0816308856010437,2.2414636611938477,-177.53125,179.5650177001953,-2.2414636611938477,-0.7178109288215637,0.4172237515449524,36000,-0.5306007862091064,-0.12009770423173904,-0.06711244583129883,0.345645010471344,0.0484163872897625,0.023162364959716797,-4182.125,1190.52783203125,-3811.6455078125
20251029_154048.671263,0.9506584405899048,1.1513999700546265,0.9184957146644592,0.049341559410095215,-0.15139997005462646,0.08150428533554077,2.1006903648376465,-177.34002685546875,179.9777069091797,-2.1006903648376465,-0.5672166347503662,0.36998042464256287,36000,-0.5297778844833374,-0.1209949478507042,0.0835561752319336,0.3453909158706665,0.0489099845290184,-0.024320483207702637,-4239.19921875,1189.0240478515625,-3261.37548828125
20251029_154048.681113,0.950837254524231,1.1534699201583862,0.918294370174408,0.04916274547576904,-0.15346992015838623,0.08170562982559204,2.251469135284424,-177.15191650390625,179.92977905273438,-2.251469135284424,-0.7858665585517883,0.2737363874912262,36000,-0.5310865640640259,-0.12189260125160217,-0.1328873634338379,0.3441392183303833,0.04940250515937805,-0.11980533599853516,-4297.15771484375,1187.4996337890625,-3311.920166015625
20251029_154048.691138,0.9505953192710876,1.1553359031677246,0.918447732925415,0.049404680728912354,-0.1553359031677246,0.08155226707458496,2.1859753131866455,-177.80661010742188,179.78109741210938,-2.1859753131866455,-0.5516608357429504,0.5578247308731079,36000,-0.5300897359848022,-0.12279052287340164,0.10121941566467285,0.3458327651023865,0.04989534243941307,0.16209661960601807,-4349.4052734375,1185.9556884765625,-2985.57275390625
20251029_154048.701139,0.9504731893539429,1.1572362184524536,0.9183966517448425,0.04952681064605713,-0.1572362184524536,0.08160334825515747,2.7225253582000732,-177.02166748046875,179.9044647216797,-2.7225253582000732,-0.6878232359886169,0.47890472412109375,36000,-0.5304217338562012,-0.12368787825107574,-0.033713579177856445,0.3466876745223999,0.05039000138640404,0.08182704448699951,-4402.6142578125,1184.392822265625,-3040.50439453125
20251029_154048.711502,0.9502513408660889,1.1590237617492676,0.9184906482696533,0.04974865913391113,-0.15902376174926758,0.08150935173034668,2.515761613845825,-177.88314819335938,-179.4263916015625,-2.515761613845825,-0.5923580527305603,0.5477654933929443,36000,-0.5298107862472534,-0.12458499521017075,0.06203770637512207,0.34824061393737793,0.050886377692222595,0.14863848686218262,-4452.66552734375,1182.8115234375,-2860.0693359375
20251029_154048.720945,0.9503912925720215,1.160644292831421,0.9185431003570557,0.049608707427978516,-0.1606442928314209,0.08145689964294434,2.6562070846557617,-178.23342895507812,179.9605255126953,-2.6562070846557617,-0.6203327775001526,0.3048764765262604,36000,-0.5294698476791382,-0.12548130750656128,0.034618377685546875,0.3472609519958496,0.051383163779973984,-0.09376764297485352,-4498.0400390625,1181.213134765625,-2592.849609375
20251029_154048.731082,0.9504097700119019,1.1624468564987183,0.9185622930526733,0.049590229988098145,-0.16244685649871826,0.08143770694732666,2.698599100112915,-178.3032989501953,-179.99098205566406,-2.698599100112915,-0.6430551409721375,0.3866308927536011,36000,-0.5293450951576233,-0.12637723982334137,0.012667179107666016,0.347131609916687,0.0518791601061821,-0.012379884719848633,-4548.51220703125,1179.59765625,-2884.101806640625
20251029_154048.741064,0.9504331350326538,1.1643925905227661,0.9186899662017822,0.04956686496734619,-0.1643925905227661,0.08131003379821777,2.208486557006836,-178.15264892578125,-179.9713897705078,-2.208486557006836,-0.5715233087539673,0.38368844985961914,36000,-0.5285152196884155,-0.1272723525762558,0.08426427841186523,0.34696805477142334,0.0523749440908432,-0.015654563903808594,-4602.99267578125,1177.9635009765625,-3113.17431640625
20251029_154048.750951,0.9503902792930603,1.1660016775131226,0.9186779260635376,0.0496097207069397,-0.16600167751312256,0.0813220739364624,2.5695667266845703,-178.12799072265625,-179.75302124023438,-2.5695667266845703,-0.6647067666053772,0.42885223031044006,36000,-0.5285934805870056,-0.1281668245792389,-0.007946491241455078,0.3472680449485779,0.05287082865834236,0.028713345527648926,-4648.046875,1176.3115234375,-2574.5390625
20251029_154048.761349,0.9503379464149475,1.1678146123886108,0.9187355041503906,0.04966205358505249,-0.16781461238861084,0.08126449584960938,2.089249849319458,-178.18878173828125,179.72279357910156,-2.089249849319458,-0.6192787289619446,0.43606460094451904,36000,-0.5282192230224609,-0.1290610432624817,0.03800153732299805,0.34763437509536743,0.05336718633770943,0.03506302833557129,-4698.80908203125,1174.6424560546875,-2900.69580078125
20251029_154048.771092,0.9504109025001526,1.1692101955413818,0.9187837243080139,0.04958909749984741,-0.16921019554138184,0.08121627569198608,1.9258015155792236,-177.89369201660156,179.91653442382812,-1.9258015155792236,-0.6260351538658142,0.3521065413951874,36000,-0.5279058218002319,-0.12995469570159912,0.03182530403137207,0.3471236824989319,0.053863443434238434,-0.048880577087402344,-4737.88525390625,1172.957275390625,-2232.93310546875
20251029_154048.781148,0.9503235816955566,1.1707757711410522,0.9187766313552856,0.04967641830444336,-0.17077577114105225,0.08122336864471436,2.5593461990356445,-177.46368408203125,179.85357666015625,-2.5593461990356445,-0.6634813547134399,0.4605996310710907,36000,-0.5279518961906433,-0.13084810972213745,-0.00468134880065918,0.3477349281311035,0.05435977131128311,0.05850493907928467,-4781.7216796875,1171.2574462890625,-2504.9208984375
20251029_154048.791073,0.9503640532493591,1.172396183013916,0.9188544750213623,0.04963594675064087,-0.17239618301391602,0.0811455249786377,2.3916807174682617,-177.5218963623047,-179.96340942382812,-2.3916807174682617,-0.6078102588653564,0.3751920163631439,36000,-0.527445912361145,-0.13174113631248474,0.0513768196105957,0.3474516272544861,0.054856330156326294,-0.027115941047668457,-4827.09326171875,1169.54150390625,-2592.658935546875
20251029_154048.801026,0.9505239129066467,1.1741725206375122,0.9189057946205139,0.04947608709335327,-0.1741725206375122,0.08109420537948608,2.2375152111053467,-177.60125732421875,179.69834899902344,-2.2375152111053467,-0.6258748769760132,0.29457852244377136,36000,-0.5271123647689819,-0.13263346254825592,0.03387093544006348,0.3463326096534729,0.05535189062356949,-0.10710597038269043,-4876.83056640625,1167.8087158203125,-2842.14013671875
20251029_154048.811214,0.9504355788230896,1.1758421659469604,0.9189979434013367,0.0495644211769104,-0.17584216594696045,0.08100205659866333,85.84347534179688,-15.314464569091797,161.24822998046875,15.0,-0.5992201566696167,0.4619818925857544,36000,-0.5265133380889893,-0.13352498412132263,0.06081819534301758,0.3469509482383728,0.05584709346294403,0.05918383598327637,-4923.58056640625,1166.05859375,-2671.4326171875
20251029_154048.820762,0.9506036043167114,1.1769771575927734,0.9190554022789001,0.049396395683288574,-0.17697715759277344,0.08094459772109985,2.166746139526367,-177.3954315185547,179.70008850097656,-2.166746139526367,-0.6226327419281006,0.2895395755767822,36000,-0.5261398553848267,-0.13441570103168488,0.03792285919189453,0.34577476978302,0.05634189769625664,-0.11257708072662354,-4955.3603515625,1164.2945556640625,-1815.986572265625
20251029_154048.831264,0.9505825638771057,1.1783108711242676,0.9191382527351379,0.04941743612289429,-0.17831087112426758,0.08086174726486206,2.2194533348083496,-177.24569702148438,179.764892578125,-2.2194533348083496,-0.6062256693840027,0.416855126619339,36000,-0.5256013870239258,-0.13530562818050385,0.05468130111694336,0.34592205286026,0.05683596804738045,0.014097094535827637,-4992.70458984375,1162.51806640625,-2133.941650390625
20251029_154048.841015,0.9502794146537781,1.179829478263855,0.9193644523620605,0.049720585346221924,-0.17982947826385498,0.08063554763793945,2.132817029953003,-178.2640380859375,179.82017517089844,-2.132817029953003,-0.5110331773757935,0.608485758304596,36000,-0.5241310596466064,-0.1361938714981079,0.1492917537689209,0.34804409742355347,0.05733165889978409,0.2031099796295166,-5035.2255859375,1160.7274169921875,-2429.771484375
20251029_154048.851053,0.9505107998847961,1.1810675859451294,0.9194645285606384,0.04948920011520386,-0.1810675859451294,0.08053547143936157,2.1331958770751953,-178.6381378173828,179.66749572753906,-2.1331958770751953,-0.594510555267334,0.2492240071296692,36000,-0.5234805345535278,-0.13708031177520752,0.06605029106140137,0.346424400806427,0.05782770738005638,-0.1550281047821045,-5069.892578125,1158.9228515625,-1980.9722900390625
20251029_154048.861529,0.9507083892822266,1.18231201171875,0.9196334481239319,0.04929161071777344,-0.18231201171875,0.08036655187606812,2.0403988361358643,-179.0003204345703,179.96035766601562,-2.0403988361358643,-0.5488609671592712,0.27097800374031067,36000,-0.5223826169967651,-0.13796526193618774,0.11148691177368164,0.34504127502441406,0.05832161009311676,-0.13238489627838135,-5104.736328125,1157.10595703125,-1991.081298828125
20251029_154048.871256,0.9508922100067139,1.183483362197876,0.9196674227714539,0.04910778999328613,-0.18348336219787598,0.08033257722854614,1.8726341724395752,-179.06793212890625,-179.5960693359375,-1.8726341724395752,-0.6385875940322876,0.2794082462787628,36000,-0.5221617221832275,-0.13884910941123962,0.022423267364501953,0.34375452995300293,0.058813609182834625,-0.12315988540649414,-5137.5341796875,1155.2769775390625,-1874.1607666015625
20251029_154048.881284,0.9508651494979858,1.1847331523895264,0.9196885824203491,0.04913485050201416,-0.18473315238952637,0.08031141757965088,84.63784790039062,-34.62485122680664,143.01895141601562,15.0,-0.6477915048599243,0.42137932777404785,36000,-0.5220242142677307,-0.13973265886306763,0.013965368270874023,0.3439439535140991,0.059304822236299515,0.01813054084777832,-5172.5283203125,1153.4359130859375,-1999.664306640625
20251029_154048.890975,0.9511796236038208,1.1858854293823242,0.9197142720222473,0.0488203763961792,-0.18588542938232422,0.08028572797775269,2.1263930797576904,-178.50201416015625,179.83340454101562,-2.1263930797576904,-0.6455180048942566,0.19083957374095917,36000,-0.5218572616577148,-0.14061594009399414,0.016955137252807617,0.3417426347732544,0.0597945973277092,-0.21069765090942383,-5204.7919921875,1151.5828857421875,-1843.6431884765625
20251029_154048.901039,0.9511169791221619,1.1871753931045532,0.9199095368385315,0.048883020877838135,-0.18717539310455322,0.0800904631614685,2.382500648498535,-177.84378051757812,179.7397003173828,-2.382500648498535,-0.5332112312316895,0.44443607330322266,36000,-0.5205880403518677,-0.14149799942970276,0.1288747787475586,0.34218114614486694,0.060283113270998,0.041971802711486816,-5240.9111328125,1149.717529296875,-2063.94189453125
20251029_154048.911434,0.9511751532554626,1.1887552738189697,0.9199835658073425,0.048824846744537354,-0.18875527381896973,0.08001643419265747,2.1242809295654297,-177.25320434570312,-179.7532196044922,-2.1242809295654297,-0.6136263012886047,0.36356890201568604,36000,-0.5201067924499512,-0.14237859845161438,0.0488591194152832,0.3417739272117615,0.060771651566028595,-0.03897666931152344,-5285.1474609375,1147.837890625,-2527.80908203125
20251029_154048.920951,0.9514304399490356,1.189797043800354,0.9200641512870789,0.048569560050964355,-0.189797043800354,0.07993584871292114,2.3081817626953125,-176.6795196533203,179.48561096191406,-2.3081817626953125,-0.6096549034118652,0.23020346462726593,36000,-0.519582986831665,-0.14325833320617676,0.05318641662597656,0.3399869203567505,0.061258625239133835,-0.1710420846939087,-5314.3173828125,1145.945068359375,-1666.83203125
20251029_154048.930641,0.9515627026557922,1.1907964944839478,0.9201797842979431,0.048437297344207764,-0.19079649448394775,0.07982021570205688,2.4385359287261963,-177.5269775390625,179.7184600830078,-2.4385359287261963,-0.5866506099700928,0.3121887147426605,36000,-0.5188313722610474,-0.14413699507713318,0.07631778717041016,0.33906108140945435,0.061743658035993576,-0.0886160135269165,-5342.3017578125,1144.0421142578125,-1599.12109375
20251029_154048.940637,0.9517080783843994,1.1917366981506348,0.9203882813453674,0.048291921615600586,-0.19173669815063477,0.07961171865463257,2.2968268394470215,-177.81956481933594,179.7689208984375,-2.2968268394470215,-0.5248819589614868,0.3028690218925476,36000,-0.5174762010574341,-0.14501386880874634,0.13760805130004883,0.3380434513092041,0.06222730502486229,-0.09740173816680908,-5368.62744140625,1142.1295166015625,-1504.325927734375
20251029_154048.951149,0.9518004655838013,1.1928350925445557,0.9205664396286011,0.04819953441619873,-0.19283509254455566,0.07943356037139893,2.2442142963409424,-177.80877685546875,-179.92237854003906,-2.2442142963409424,-0.5446223020553589,0.33820706605911255,36000,-0.516318142414093,-0.14588861167430878,0.1175844669342041,0.3373967409133911,0.0627097636461258,-0.061899423599243164,-5399.3828125,1140.2066650390625,-1757.4310302734375
20251029_154048.961474,0.9518060088157654,1.193938136100769,0.9207400679588318,0.04819399118423462,-0.19393813610076904,0.07925993204116821,2.06321120262146,-178.13473510742188,179.55906677246094,-2.06321120262146,-0.5473563075065613,0.39683571457862854,36000,-0.515189528465271,-0.1467614322900772,0.11459469795227051,0.33735793828964233,0.0631917342543602,-0.00371396541595459,-5430.267578125,1138.2728271484375,-1764.86962890625
20251029_154048.970813,0.9519520998001099,1.1947764158248901,0.9210318326950073,0.04804790019989014,-0.19477641582489014,0.07896816730499268,2.105715274810791,-178.5295867919922,179.7617950439453,-2.105715274810791,-0.468360036611557,0.30212727189064026,36000,-0.5132930874824524,-0.1476316899061203,0.1925647258758545,0.33633530139923096,0.06367293745279312,-0.09788095951080322,-5453.73974609375,1136.3292236328125,-1341.24755859375
20251029_154048.981151,0.9522911906242371,1.195603370666504,0.9211723208427429,0.04770880937576294,-0.1956033706665039,0.07882767915725708,1.8932945728302002,-178.51283264160156,179.9052276611328,-1.8932945728302002,-0.5681573152542114,0.17092253267765045,36000,-0.5123798847198486,-0.14849956333637238,0.09272217750549316,0.3339616656303406,0.06415172666311264,-0.22719085216522217,-5476.89453125,1134.3773193359375,-1323.127685546875
20251029_154048.991016,0.9525680541992188,1.1965773105621338,0.9213027358055115,0.04743194580078125,-0.1965773105621338,0.07869726419448853,1.8852109909057617,-178.22276306152344,179.8182373046875,-1.8852109909057617,-0.5748242735862732,0.21115244925022125,36000,-0.511532187461853,-0.14936594665050507,0.0860738754272461,0.33202362060546875,0.06462742388248444,-0.18549859523773193,-5504.16455078125,1132.4163818359375,-1558.3038330078125
20251029_154049.001374,0.9527766704559326,1.1972590684890747,0.9215056300163269,0.04722332954406738,-0.1972590684890747,0.0784943699836731,1.906128168106079,-178.509033203125,179.9547119140625,-1.906128168106079,-0.5265337228775024,0.2558911144733429,36000,-0.5102133750915527,-0.1502304971218109,0.1339101791381836,0.3305633068084717,0.06510070711374283,-0.13977289199829102,-5523.25390625,1130.447265625,-1090.812744140625
20251029_154049.010821,0.9529975056648254,1.1979700326919556,0.9217397570610046,0.04700249433517456,-0.19797003269195557,0.07826024293899536,1.7741491794586182,-178.94503784179688,-179.83810424804688,-1.7741491794586182,-0.5052604079246521,0.24662970006465912,36000,-0.5086915493011475,-0.15109264850616455,0.1545238494873047,0.3290174603462219,0.06557182967662811,-0.14795958995819092,-5543.1611328125,1128.4710693359375,-1137.542724609375
20251029_154049.021068,0.9533571600914001,1.1986596584320068,0.9218888878822327,0.046642839908599854,-0.19865965843200684,0.07811111211776733,1.562588095664978,-178.89744567871094,-179.7124786376953,-1.562588095664978,-0.5612486004829407,0.15157146751880646,36000,-0.5077222585678101,-0.15195269882678986,0.09842634201049805,0.326499879360199,0.06604006141424179,-0.2409684658050537,-5562.47021484375,1126.4879150390625,-1103.401123046875
20251029_154049.031006,0.9535049200057983,1.1997795104980469,0.9219361543655396,0.04649507999420166,-0.19977951049804688,0.07806384563446045,85.03559875488281,-20.966447830200195,156.28367614746094,15.0,-0.6290307641029358,0.2929721772670746,36000,-0.5074149966239929,-0.152811661362648,0.031195878982543945,0.3254655599594116,0.06650575250387192,-0.09899914264678955,-5593.826171875,1124.4957275390625,-1791.7633056640625
20251029_154049.040845,0.9537169337272644,1.2006394863128662,0.9221067428588867,0.046283066272735596,-0.2006394863128662,0.07789325714111328,85.28843688964844,-16.14639663696289,160.8237762451172,15.0,-0.5473871827125549,0.24890190362930298,36000,-0.5063061714172363,-0.15366941690444946,0.11258840560913086,0.32398146390914917,0.06696964055299759,-0.14204919338226318,-5617.90576171875,1122.49365234375,-1375.9613037109375
20251029_154049.050546,0.9541197419166565,1.201226830482483,0.9222924113273621,0.045880258083343506,-0.2012268304824829,0.07770758867263794,1.7928165197372437,-177.14340209960938,179.88734436035156,-1.7928165197372437,-0.5370833873748779,0.11871077865362167,36000,-0.5050992965698242,-0.15452522039413452,0.12254118919372559,0.32116180658340454,0.06743045896291733,-0.2698814868927002,-5634.35107421875,1120.4842529296875,-939.7506713867188
20251029_154049.061027,0.9544092416763306,1.2019293308258057,0.9224696755409241,0.045590758323669434,-0.20192933082580566,0.07753032445907593,1.8909908533096313,-177.38893127441406,179.7758331298828,-1.8909908533096313,-0.5423317551612854,0.19305828213691711,36000,-0.5039471387863159,-0.1553790271282196,0.11699438095092773,0.31913530826568604,0.0678878128528595,-0.19396483898162842,-5654.021484375,1118.468505859375,-1124.00048828125
20251029_154049.070799,0.9545453190803528,1.202553629875183,0.922797441482544,0.04545468091964722,-0.2025536298751831,0.07720255851745605,1.6529853343963623,-177.8602752685547,179.67120361328125,-1.6529853343963623,-0.4417211711406708,0.2953539490699768,36000,-0.5018166303634644,-0.15623006224632263,0.2163255214691162,0.3181827664375305,0.06834303587675095,-0.09117186069488525,-5671.50146484375,1116.446044921875,-998.8784790039062
20251029_154049.081040,0.9547733664512634,1.2030730247497559,0.923041582107544,0.04522663354873657,-0.20307302474975586,0.07695841789245605,1.8129382133483887,-178.4142303466797,179.90504455566406,-1.8129382133483887,-0.4961748421192169,0.23259113729000092,36000,-0.5002297163009644,-0.15707795321941376,0.1611328125,0.316586434841156,0.06879644840955734,-0.15279173851013184,-5686.044921875,1114.41796875,-831.0317993164062
20251029_154049.090592,0.955008327960968,1.2037724256515503,0.92316073179245,0.04499167203903198,-0.2037724256515503,0.07683926820755005,85.04727172851562,-28.908300399780273,148.41342163085938,15.0,-0.5787402987480164,0.22676503658294678,36000,-0.4994552433490753,-0.1579238325357437,0.07863879203796387,0.3149417042732239,0.0692475363612175,-0.1574242115020752,-5705.6279296875,1112.3837890625,-1119.04150390625
20251029_154049.101094,0.9554815292358398,1.2042487859725952,0.9233757257461548,0.044518470764160156,-0.20424878597259521,0.07662427425384521,1.9413182735443115,-178.360107421875,-179.86569213867188,-1.9413182735443115,-0.5149296522140503,0.06427952647209167,36000,-0.4980577826499939,-0.15876789391040802,0.14189600944519043,0.3116292953491211,0.06969508528709412,-0.31704485416412354,-5718.9658203125,1110.3436279296875,-762.176513671875
20251029_154049.111207,0.9556781649589539,1.2047032117843628,0.9237089157104492,0.04432183504104614,-0.2047032117843628,0.07629108428955078,2.0849173069000244,-178.6157989501953,-179.7208709716797,-2.0849173069000244,-0.4355956017971039,0.24864619970321655,36000,-0.4958920478820801,-0.15960891544818878,0.21990537643432617,0.310252845287323,0.07013928890228271,-0.13174593448638916,-5731.68994140625,1108.298828125,-727.081298828125
20251029_154049.121405,0.9557520747184753,1.2054476737976074,0.9238753914833069,0.04424792528152466,-0.20544767379760742,0.07612460851669312,2.3528480529785156,-177.45399475097656,-179.716064453125,-2.3528480529785156,-0.5453831553459167,0.33079808950424194,36000,-0.49480995535850525,-0.16044721007347107,0.10987401008605957,0.3097354769706726,0.07058213651180267,-0.04951953887939453,-5752.53466796875,1106.2481689453125,-1191.13916015625
