time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151817.308395,0.8837849497795105,0.9910671710968018,0.8221953511238098,0.1162150502204895,0.008932828903198242,0.17780464887619019,0.13330356776714325,179.09262084960938,-179.23008728027344,-0.13330356776714325,-2.4806997776031494,0.43296027183532715,38124,-1.2446324825286865,1.4329309463500977,-2.6689982414245605,0.8135053515434265,0.16332940757274628,-0.5438745021820068,209.92147827148438,1171.305908203125,-1256.9427490234375
20251031_151817.318383,0.884550929069519,0.9919406175613403,0.8181048631668091,0.11544907093048096,0.008059382438659668,0.18189513683319092,0.017510714009404182,178.9769744873047,-179.15565490722656,-0.017510714009404182,-2.5420353412628174,0.47474467754364014,37963,-1.2732659578323364,1.430952548980713,-2.6997220516204834,0.8081434965133667,0.16448773443698883,-0.4978865385055542,189.39549255371094,1171.390869140625,-1397.514404296875
20251031_151817.328593,0.8853476643562317,0.9928699731826782,0.8141034841537476,0.11465233564376831,0.007130026817321777,0.18589651584625244,0.12425991147756577,179.1317901611328,-178.8825225830078,-0.12425991147756577,-2.513256072998047,0.4503266513347626,37852,-1.301275610923767,1.4289296865463257,-2.6409101486206055,0.8025663495063782,0.16563823819160461,-0.5178779363632202,167.55563354492188,1171.4669189453125,-1486.968994140625
20251031_151817.339025,0.8861884474754333,0.9935661554336548,0.8101591467857361,0.11381155252456665,0.006433844566345215,0.18984085321426392,-0.5584614872932434,177.8016815185547,-178.68724060058594,0.5584614872932434,-2.5052855014801025,0.4169524013996124,38208,-1.3288860321044922,1.426863193511963,-2.6032626628875732,0.7966808676719666,0.16678056120872498,-0.5465090274810791,151.19534301757812,1171.53466796875,-1113.8916015625
20251031_151817.348653,0.8870394825935364,0.9945662617683411,0.8062916994094849,0.11296051740646362,0.0054337382316589355,0.19370830059051514,-0.04840247333049774,178.85728454589844,-178.5416259765625,0.04840247333049774,-2.483719825744629,0.4054652154445648,37699,-1.355958104133606,1.4247536659240723,-2.5525152683258057,0.7907236218452454,0.16791442036628723,-0.5531728267669678,127.6928482055664,1171.593994140625,-1600.170166015625
20251031_151817.358740,0.887901246547699,0.9953143000602722,0.8023708462715149,0.11209875345230103,0.004685699939727783,0.1976291537284851,-0.10578344762325287,179.10220336914062,-178.9276885986328,0.10578344762325287,-2.5485658645629883,0.3935844302177429,38084,-1.383404016494751,1.4226012229919434,-2.5877630710601807,0.7846912741661072,0.16903971135616302,-0.5601465702056885,110.11394500732422,1171.6446533203125,-1196.861328125
20251031_151817.368470,0.8887166976928711,0.9962238669395447,0.7985112071037292,0.1112833023071289,0.0037761330604553223,0.20148879289627075,0.022191517055034637,179.1025390625,-179.01866149902344,-0.022191517055034637,-2.53737735748291,0.4190964996814728,37805,-1.41042160987854,1.4204061031341553,-2.5473618507385254,0.7789831161499023,0.17015662789344788,-0.5300432443618774,88.73912811279297,1171.6868896484375,-1455.3070068359375
20251031_151817.378423,0.8896015286445618,0.9967944025993347,0.7947850823402405,0.11039847135543823,0.003205597400665283,0.20521491765975952,-0.6789640784263611,177.72056579589844,-178.6505126953125,0.6789640784263611,-2.4775774478912354,0.3689142167568207,38334,-1.4365043640136719,1.4181692600250244,-2.459242343902588,0.7727892994880676,0.17126503586769104,-0.575140118598938,75.33153533935547,1171.7218017578125,-912.8570556640625
20251031_151817.388484,0.890379011631012,0.9974557757377625,0.7911098599433899,0.10962098836898804,0.002544224262237549,0.2088901400566101,-0.20505666732788086,178.7151641845703,-178.38909912109375,0.20505666732788086,-2.4719860553741455,0.43434810638427734,38173,-1.462230920791626,1.4158916473388672,-2.4256467819213867,0.7673469185829163,0.17236512899398804,-0.505363941192627,59.789268493652344,1171.7506103515625,-1058.197021484375
20251031_151817.398349,0.8914585113525391,0.9982798099517822,0.7873621582984924,0.10854148864746094,0.0017201900482177734,0.21263784170150757,-0.46636801958084106,178.2710418701172,-178.1796875,0.46636801958084106,-2.548374652862549,0.23157154023647308,37893,-1.4884648323059082,1.4135732650756836,-2.473483085632324,0.7597904205322266,0.17345593869686127,-0.7016748189926147,40.42446517944336,1171.7718505859375,-1318.4547119140625
20251031_151817.408681,0.8923763036727905,0.9987695217132568,0.7837744951248169,0.10762369632720947,0.001230478286743164,0.2162255048751831,-0.49532079696655273,178.61392211914062,-178.4173583984375,0.49532079696655273,-2.470221757888794,0.3313376307487488,38417,-1.5135785341262817,1.4112144708633423,-2.3678576946258545,0.7533658742904663,0.17453676462173462,-0.5965650081634521,28.916240692138672,1171.78662109375,-783.538818359375
20251031_151817.418115,0.8933057188987732,0.999550461769104,0.7801353931427002,0.1066942811012268,0.0004495382308959961,0.2198646068572998,-0.4895714223384857,178.0753936767578,-178.58351135253906,0.4895714223384857,-2.53204345703125,0.3183484375476837,37932,-1.5390522480010986,1.4088159799575806,-2.4018073081970215,0.7468599677085876,0.17560835182666779,-0.6041198968887329,10.56414794921875,1171.7950439453125,-1249.504150390625
20251031_151817.428520,0.8940306901931763,1.0003641843795776,0.7766821384429932,0.10596930980682373,-0.0003641843795776367,0.22331786155700684,-0.28814825415611267,179.0275115966797,-178.66273498535156,0.28814825415611267,-2.4359946250915527,0.44722551107406616,37861,-1.5632250308990479,1.4063785076141357,-2.2791481018066406,0.7417851686477661,0.17667168378829956,-0.4712313413619995,-8.558332443237305,1171.7955322265625,-1301.9561767578125
20251031_151817.438683,0.8948903679847717,1.0009675025939941,0.7731741666793823,0.10510963201522827,-0.0009675025939941406,0.22682583332061768,-0.24581781029701233,178.98951721191406,-178.68353271484375,0.24581781029701233,-2.4991395473480225,0.3547039330005646,38183,-1.5877808332443237,1.4039027690887451,-2.3152613639831543,0.7357674241065979,0.17772707343101501,-0.5587905645370483,-22.736310958862305,1171.788818359375,-965.3091430664062
20251031_151817.448477,0.8958255052566528,1.0016463994979858,0.7697575688362122,0.10417449474334717,-0.0016463994979858398,0.23024243116378784,-0.8056302070617676,177.73086547851562,-178.35110473632812,0.8056302070617676,-2.4652626514434814,0.30015572905540466,38046,-1.6116969585418701,1.4013888835906982,-2.2549545764923096,0.7292214632034302,0.17877349257469177,-0.6078392267227173,-38.69038772583008,1171.7757568359375,-1086.235107421875
20251031_151817.457926,0.8966955542564392,1.0020986795425415,0.7665025591850281,0.10330444574356079,-0.002098679542541504,0.23349744081497192,-0.28026270866394043,179.335693359375,-178.66697692871094,0.28026270866394043,-2.3839502334594727,0.3374101519584656,38398,-1.6344821453094482,1.3988382816314697,-2.148306369781494,0.7231311202049255,0.17981088161468506,-0.565531849861145,-49.3189697265625,1171.757080078125,-723.6480712890625
20251031_151817.467731,0.897641122341156,1.002697229385376,0.7631154656410217,0.102358877658844,-0.0026972293853759766,0.23688453435897827,-0.21518579125404358,179.28347778320312,-178.9795684814453,0.21518579125404358,-2.497422218322754,0.2827320992946625,38150,-1.6581916809082031,1.3962512016296387,-2.2354817390441895,0.716512143611908,0.18083921074867249,-0.614619255065918,-63.384891510009766,1171.7330322265625,-957.6797485351562
20251031_151817.478639,0.8987612724304199,1.0028517246246338,0.7598905563354492,0.10123872756958008,-0.002851724624633789,0.24010944366455078,-0.6690680980682373,178.45933532714844,-178.8747100830078,0.6690680980682373,-2.415578603744507,0.16243073344230652,38857,-1.6807661056518555,1.3936277627944946,-2.1284401416778564,0.7086710929870605,0.18185719847679138,-0.7280975580215454,-67.0155258178711,1171.705322265625,-247.1923828125
20251031_151817.488524,0.8994671106338501,1.0037840604782104,0.7566704154014587,0.1005328893661499,-0.0037840604782104492,0.24332958459854126,-0.18270908296108246,178.81846618652344,-178.62464904785156,0.18270908296108246,-2.437631368637085,0.4278014302253723,37591,-1.7033071517944336,1.3909687995910645,-2.125293016433716,0.7037302255630493,0.18286605179309845,-0.45879483222961426,-88.92542266845703,1171.672119140625,-1491.7373046875
20251031_151817.498003,0.900445282459259,1.004195213317871,0.7534186840057373,0.09955471754074097,-0.004195213317871094,0.2465813159942627,-0.17142723500728607,179.46006774902344,-178.9815673828125,0.17142723500728607,-2.4839377403259277,0.24493782222270966,38415,-1.7260692119598389,1.3882743120193481,-2.1461427211761475,0.6968830227851868,0.183866485953331,-0.6358116865158081,-98.58750915527344,1171.6322021484375,-657.8445434570312
20251031_151817.508805,0.9014520645141602,1.0046701431274414,0.7503687143325806,0.09854793548583984,-0.004670143127441406,0.24963128566741943,-0.4921720027923584,178.193359375,-177.96754455566406,0.4921720027923584,-2.3748538494110107,0.22028420865535736,38301,-1.747418999671936,1.3855451345443726,-2.0129799842834473,0.6898355484008789,0.18485699594020844,-0.65440833568573,-109.74836730957031,1171.587890625,-759.8876953125
20251031_151817.518760,0.902377188205719,1.00502347946167,0.7473615407943726,0.097622811794281,-0.005023479461669922,0.25263845920562744,-0.626308798789978,178.24957275390625,-178.05052185058594,0.626308798789978,-2.3704211711883545,0.26786714792251587,38488,-1.768469214439392,1.3827826976776123,-1.9847345352172852,0.683359682559967,0.18583784997463226,-0.6013303995132446,-118.05176544189453,1171.5394287109375,-565.338134765625
20251031_151817.528610,0.9032377004623413,1.0055320262908936,0.7443604469299316,0.09676229953765869,-0.005532026290893555,0.25563955307006836,-0.635238528251648,178.26295471191406,-177.95901489257812,0.635238528251648,-2.390211582183838,0.3048129081726074,38227,-1.7894768714904785,1.379987120628357,-1.9807219505310059,0.6773360967636108,0.18680977821350098,-0.5593329668045044,-130.00262451171875,1171.4866943359375,-813.6749267578125
20251031_151817.538359,0.9042059779167175,1.0059218406677246,0.7414548993110657,0.09579402208328247,-0.005921840667724609,0.2585451006889343,-0.45315566658973694,177.87460327148438,-177.82383728027344,0.45315566658973694,-2.35031795501709,0.2289503663778305,38408,-1.8098156452178955,1.3771591186523438,-1.917661428451538,0.6705581545829773,0.18777255713939667,-0.6293803453445435,-139.1632537841797,1171.429443359375,-623.7030029296875
20251031_151817.548406,0.9051749110221863,1.0063103437423706,0.7384998798370361,0.09482508897781372,-0.0063103437423706055,0.26150012016296387,-0.5334606170654297,178.34072875976562,-178.2374725341797,0.5334606170654297,-2.406514883041382,0.2226947546005249,38401,-1.830500841140747,1.3742988109588623,-1.950312852859497,0.663775622844696,0.18872565031051636,-0.6298065185546875,-148.29307556152344,1171.3682861328125,-621.6049194335938
20251031_151817.558507,0.9060072898864746,1.0069656372070312,0.7356510162353516,0.09399271011352539,-0.00696563720703125,0.26434898376464844,-0.40391871333122253,178.14532470703125,-177.70086669921875,0.40391871333122253,-2.359286069869995,0.30657246708869934,37959,-1.850442886352539,1.3714066743850708,-1.8802499771118164,0.6579489707946777,0.18966974318027496,-0.5410462617874146,-163.69247436523438,1171.3018798828125,-1048.469482421875
20251031_151817.568378,0.9069948792457581,1.0068895816802979,0.7328487038612366,0.09300512075424194,-0.0068895816802978516,0.2671512961387634,-0.39726123213768005,178.44642639160156,-178.86477661132812,0.39726123213768005,-2.351101875305176,0.199707493185997,39131,-1.8700590133666992,1.3684834241867065,-1.8495261669158936,0.6510358452796936,0.19060473144054413,-0.6419330835342407,-161.90516662597656,1171.2325439453125,121.6888427734375
20251031_151817.578377,0.9077866077423096,1.0074546337127686,0.7301880121231079,0.09221339225769043,-0.007454633712768555,0.2698119878768921,-0.38942399621009827,178.04983520507812,-177.6810302734375,0.38942399621009827,-2.279210329055786,0.3224010467529297,38091,-1.8886839151382446,1.3655301332473755,-1.756056547164917,0.645493745803833,0.19153082370758057,-0.5146235227584839,-175.18389892578125,1171.160888671875,-904.083251953125
20251031_151817.588666,0.9086856842041016,1.0078781843185425,0.7275175452232361,0.09131431579589844,-0.00787818431854248,0.2724824547767639,-0.19796787202358246,177.79681396484375,-177.85585021972656,0.19796787202358246,-2.307337760925293,0.24724897742271423,38308,-1.9073772430419922,1.362547516822815,-1.7625081539154053,0.6392002105712891,0.1924484670162201,-0.5843997001647949,-185.1373291015625,1171.084228515625,-677.6809692382812
20251031_151817.598515,0.9096528887748718,1.0081151723861694,0.7248740196228027,0.09034711122512817,-0.008115172386169434,0.27512598037719727,-0.17814616858959198,178.2703094482422,-178.50672912597656,0.17814616858959198,-2.311073064804077,0.1971035748720169,38601,-1.9258818626403809,1.3595356941223145,-1.7447268962860107,0.6324297785758972,0.19335676729679108,-0.6286829710006714,-190.70655822753906,1171.0042724609375,-379.180908203125
20251031_151817.608321,0.9104670286178589,1.008620262145996,0.7222311496734619,0.08953297138214111,-0.008620262145996094,0.2777688503265381,-0.25378531217575073,178.3366241455078,-177.8697967529297,0.25378531217575073,-2.332181453704834,0.29179608821868896,38160,-1.9443819522857666,1.3564947843551636,-1.7442941665649414,0.6267307996749878,0.19425617158412933,-0.5291908979415894,-202.57615661621094,1170.9205322265625,-808.1436157226562
20251031_151817.618046,0.9114869832992554,1.0085148811340332,0.7197631001472473,0.08851301670074463,-0.008514881134033203,0.2802368998527527,-0.06103969365358353,178.2887420654297,-179.08712768554688,0.06103969365358353,-2.237145185470581,0.15176697075366974,39139,-1.961658239364624,1.3534257411956787,-1.6289126873016357,0.6195911169052124,0.19514639675617218,-0.6629705429077148,-200.09970092773438,1170.8348388671875,168.609619140625
20251031_151817.627928,0.9122868180274963,1.009145975112915,0.7172768115997314,0.08771318197250366,-0.009145975112915039,0.28272318840026855,-0.10238565504550934,177.82496643066406,-177.6188201904297,0.10238565504550934,-2.269683361053467,0.2901272475719452,37946,-1.9790623188018799,1.3503293991088867,-1.6409504413604736,0.6139922738075256,0.19602753221988678,-0.5198925733566284,-214.930419921875,1170.74658203125,-1009.7503662109375
20251031_151817.638515,0.9131330847740173,1.0093945264816284,0.7148239016532898,0.08686691522598267,-0.009394526481628418,0.2851760983467102,-0.11264846473932266,178.218505859375,-177.6499481201172,0.11264846473932266,-2.267947196960449,0.2548954486846924,38552,-1.9962327480316162,1.3472059965133667,-1.6189205646514893,0.6080684065818787,0.19690044224262238,-0.5500733852386475,-220.77137756347656,1170.65380859375,-397.68218994140625
20251031_151817.648388,0.9140534996986389,1.0097129344940186,0.7124754190444946,0.08594650030136108,-0.009712934494018555,0.28752458095550537,0.013046654872596264,177.88497924804688,-177.8214569091797,-0.013046654872596264,-2.218614339828491,0.2011203020811081,38432,-2.012671947479248,1.3440561294555664,-1.5499985218048096,0.6016255021095276,0.19776450097560883,-0.5982697010040283,-228.25396728515625,1170.558349609375,-509.45281982421875
20251031_151817.658629,0.9147823452949524,1.010107398033142,0.7101566195487976,0.08521765470504761,-0.01010739803314209,0.2898433804512024,0.29509681463241577,178.96847534179688,-178.28956604003906,-0.29509681463241577,-2.218430757522583,0.32139426469802856,38301,-2.0289037227630615,1.3408806324005127,-1.5304076671600342,0.5965235829353333,0.19862031936645508,-0.47374963760375977,-237.5238494873047,1170.459228515625,-631.1416625976562
20251031_151817.668419,0.9158163070678711,1.0100688934326172,0.7078667283058167,0.0841836929321289,-0.010068893432617188,0.29213327169418335,0.10508964955806732,177.9015655517578,-177.90818786621094,-0.10508964955806732,-2.218581438064575,0.11667802929878235,38995,-2.0449328422546387,1.3376797437667847,-1.5113282203674316,0.5892858505249023,0.19946733117103577,-0.6720751523971558,-236.61898803710938,1170.3583984375,61.60736083984375
20251031_151817.678143,0.9167097806930542,1.0103718042373657,0.7056868672370911,0.0832902193069458,-0.010371804237365723,0.29431313276290894,0.2549760937690735,178.11245727539062,-178.3927459716797,-0.2549760937690735,-2.1644458770751953,0.2025783807039261,38441,-2.0601918697357178,1.3344542980194092,-1.4387083053588867,0.5830315351486206,0.20030470192432404,-0.5807578563690186,-243.73739624023438,1170.256103515625,-484.65728759765625
20251031_151817.688427,0.9175731539726257,1.0106196403503418,0.7034416794776917,0.08242684602737427,-0.010619640350341797,0.29655832052230835,0.19799073040485382,177.95681762695312,-178.02377319335938,-0.19799073040485382,-2.226527690887451,0.21692857146263123,38524,-2.0759081840515137,1.3312045335769653,-1.4818239212036133,0.5769879221916199,0.20113328099250793,-0.5611926317214966,-249.56155395507812,1170.151123046875,-396.53778076171875
20251031_151817.698553,0.9184112548828125,1.0108723640441895,0.7013195157051086,0.0815887451171875,-0.010872364044189453,0.29868048429489136,0.1988050788640976,178.2212371826172,-178.08212280273438,-0.1988050788640976,-2.1634607315063477,0.22830899059772491,38510,-2.0907633304595947,1.3279306888580322,-1.4006280899047852,0.5711212158203125,0.20195336639881134,-0.5447655916213989,-255.50054931640625,1170.043701171875,-404.35791015625
20251031_151817.708261,0.9193757772445679,1.0109236240386963,0.6992529034614563,0.08062422275543213,-0.010923624038696289,0.3007470965385437,0.290650874376297,177.83615112304688,-178.6824188232422,-0.290650874376297,-2.144559860229492,0.14019444584846497,38831,-2.105229616165161,1.3246338367462158,-1.3639640808105469,0.5643695592880249,0.20276442170143127,-0.6269395351409912,-256.7051696777344,1169.9346923828125,-82.0159912109375
20251031_151817.718222,0.920160710811615,1.0113660097122192,0.6972517967224121,0.07983928918838501,-0.011366009712219238,0.3027482032775879,0.4246307611465454,177.95947265625,-177.8086395263672,-0.4246307611465454,-2.1186532974243164,0.25223496556282043,38194,-2.1192374229431152,1.3213145732879639,-1.320730447769165,0.5588750243186951,0.2035667449235916,-0.5102068185806274,-267.1012268066406,1169.8232421875,-707.8170776367188
20251031_151817.728357,0.9210207462310791,1.0114673376083374,0.6953217387199402,0.0789792537689209,-0.011467337608337402,0.3046782612800598,0.3979308009147644,178.2552490234375,-178.00149536132812,-0.3979308009147644,-2.0886123180389404,0.19819259643554688,38738,-2.1327478885650635,1.3179737329483032,-1.2738382816314697,0.5528547763824463,0.20436084270477295,-0.5590230226516724,-269.482421875,1169.7091064453125,-162.1246337890625
20251031_151817.738422,0.9219950437545776,1.011375904083252,0.693357527256012,0.07800495624542236,-0.011375904083251953,0.30664247274398804,0.45097610354423523,177.9932403564453,-178.98817443847656,-0.45097610354423523,-2.128265380859375,0.11788706481456757,39048,-2.1464972496032715,1.314611554145813,-1.296379566192627,0.5460346937179565,0.20514576137065887,-0.6332933902740479,-267.333740234375,1169.5948486328125,146.29364013671875
20251031_151817.748587,0.922849714756012,1.0116881132125854,0.6915186047554016,0.07715028524398804,-0.01168811321258545,0.3084813952445984,0.5955036282539368,178.15882873535156,-178.35723876953125,-0.5955036282539368,-2.0618302822113037,0.19043737649917603,38395,-2.159369707107544,1.3112282752990723,-1.213688850402832,0.5400519967079163,0.20592153072357178,-0.555536150932312,-274.670654296875,1169.4796142578125,-499.53460693359375
20251031_151817.758639,0.9236965775489807,1.0120333433151245,0.6897220015525818,0.07630342245101929,-0.012033343315124512,0.3102779984474182,0.47546154260635376,177.9477081298828,-177.94752502441406,-0.47546154260635376,-2.0498790740966797,0.1903519481420517,38334,-2.1719460487365723,1.3078250885009766,-1.185758113861084,0.534123957157135,0.2066888064146042,-0.5504608154296875,-282.7835693359375,1169.3609619140625,-552.3681640625
20251031_151817.768396,0.9246224164962769,1.0121873617172241,0.6878991723060608,0.07537758350372314,-0.012187361717224121,0.3121008276939392,0.6838443279266357,178.2131805419922,-179.05787658691406,-0.6838443279266357,-2.0833709239959717,0.1332949846982956,38636,-2.1847057342529297,1.3044021129608154,-1.2030673027038574,0.527643084526062,0.20744721591472626,-0.6017953157424927,-286.40301513671875,1169.2398681640625,-246.429443359375
20251031_151817.778403,0.9253334403038025,1.0122886896133423,0.6861408352851868,0.07466655969619751,-0.012288689613342285,0.31385916471481323,0.9196127653121948,178.78140258789062,-179.20516967773438,-0.9196127653121948,-2.0565574169158936,0.2686978578567505,38718,-2.197014093399048,1.3009592294692993,-1.1605024337768555,0.5226659178733826,0.2081974297761917,-0.4621654748916626,-288.7842102050781,1169.1175537109375,-162.1246337890625
20251031_151817.788412,0.9262871146202087,1.0124108791351318,0.6845299005508423,0.07371288537979126,-0.012410879135131836,0.3154700994491577,0.7148001194000244,178.13125610351562,-178.50584411621094,-0.7148001194000244,-1.97400963306427,0.10504122078418732,38681,-2.2082905769348145,1.2974979877471924,-1.0632169246673584,0.5159901976585388,0.208939328789711,-0.6198883056640625,-291.6556701660156,1168.9940185546875,-195.50323486328125
20251031_151817.798319,0.9269759654998779,1.0128031969070435,0.6828528642654419,0.07302403450012207,-0.012803196907043457,0.3171471357345581,0.8734601140022278,179.50152587890625,-178.19961547851562,-0.8734601140022278,-2.032855272293091,0.2730881869792938,38240,-2.220029830932617,1.2940186262130737,-1.1068439483642578,0.5111682415008545,0.20967301726341248,-0.44775307178497314,-300.8751220703125,1168.867919921875,-627.7084350585938
20251031_151817.808388,0.9280924797058105,1.0125795602798462,0.6813279986381531,0.07190752029418945,-0.012579560279846191,0.3186720013618469,0.680794358253479,178.2652587890625,-179.04331970214844,-0.680794358253479,-1.9465937614440918,-0.011983922682702541,39230,-2.2307040691375732,1.2905216217041016,-1.0064113140106201,0.5033526420593262,0.21039767563343048,-0.7257342338562012,-295.6196594238281,1168.740966796875,357.818603515625
20251031_151817.818454,0.9289636015892029,1.0127153396606445,0.6798070073127747,0.07103639841079712,-0.012715339660644531,0.32019299268722534,0.705080509185791,178.3481903076172,-178.68077087402344,-0.705080509185791,-1.9581974744796753,0.14213795959949493,38652,-2.2413508892059326,1.2870078086853027,-1.0038542747497559,0.49725478887557983,0.2111123949289322,-0.5662292242050171,-298.81048583984375,1168.614501953125,-217.24700927734375
20251031_151817.828485,0.929751992225647,1.0130547285079956,0.6783794164657593,0.07024800777435303,-0.013054728507995605,0.3216205835342407,0.7880678772926331,178.1753692626953,-177.80508422851562,-0.7880678772926331,-1.9100762605667114,0.19110095500946045,38318,-2.2513442039489746,1.283477783203125,-0.9422099590301514,0.4917360544204712,0.21181881427764893,-0.5124539136886597,-306.7861328125,1168.4857177734375,-543.0221557617188
20251031_151817.838905,0.9306191205978394,1.0131843090057373,0.6768932342529297,0.06938087940216064,-0.013184309005737305,0.3231067657470703,0.6997467875480652,178.42559814453125,-178.01153564453125,-0.6997467875480652,-1.962695837020874,0.13454966247081757,38651,-2.261747360229492,1.2799317836761475,-0.9808802604675293,0.4856661558151245,0.21251694858074188,-0.5636334419250488,-309.8312683105469,1168.3544921875,-207.32879638671875
20251031_151817.848523,0.9314665198326111,1.013139009475708,0.6755375862121582,0.06853348016738892,-0.013139009475708008,0.3244624137878418,0.8556547164916992,178.0216522216797,-178.49176025390625,-0.8556547164916992,-1.8895944356918335,0.14213138818740845,38931,-2.2712368965148926,1.2763701677322388,-0.8947277069091797,0.4797343611717224,0.21320652961730957,-0.5508095026016235,-308.7667236328125,1168.222900390625,72.479248046875
20251031_151817.858579,0.9323169589042664,1.013342022895813,0.6742027997970581,0.06768304109573364,-0.013342022895812988,0.3257972002029419,1.0326390266418457,178.2086639404297,-177.9407196044922,-1.0326390266418457,-1.888745665550232,0.13488350808620453,38529,-2.280580520629883,1.2727937698364258,-0.8809590339660645,0.4737812876701355,0.21388761699199677,-0.5527853965759277,-313.53753662109375,1168.0904541015625,-324.82147216796875
20251031_151817.868377,0.93321293592453,1.0133975744247437,0.6728986501693726,0.06678706407546997,-0.013397574424743652,0.32710134983062744,0.8890168070793152,178.3337860107422,-177.77479553222656,-0.8890168070793152,-1.8812453746795654,0.09968434274196625,38764,-2.2897095680236816,1.2692028284072876,-0.8607387542724609,0.4675094485282898,0.21455995738506317,-0.5823850631713867,-314.8429870605469,1167.956787109375,-88.8824462890625
20251031_151817.878316,0.9341005086898804,1.0135611295700073,0.671728789806366,0.06589949131011963,-0.013561129570007324,0.32827121019363403,0.7945466041564941,178.39088439941406,-177.78016662597656,-0.7945466041564941,-1.804408073425293,0.09959753602743149,38587,-2.297898530960083,1.2655982971191406,-0.7721078395843506,0.4612964391708374,0.21522338688373566,-0.5769222974777222,-318.6865539550781,1167.822021484375,-261.688232421875
20251031_151817.888495,0.9349925518035889,1.0136587619781494,0.6704533696174622,0.06500744819641113,-0.013658761978149414,0.32954663038253784,1.0209659337997437,178.24142456054688,-178.1671142578125,-1.0209659337997437,-1.886623501777649,0.09110204130411148,38690,-2.30682635307312,1.2619802951812744,-0.8417773246765137,0.45505213737487793,0.21587792038917542,-0.5798280239105225,-320.98089599609375,1167.6859130859375,-156.21185302734375
20251031_151817.898776,0.9358499050140381,1.0139448642730713,0.6693031787872314,0.06415009498596191,-0.013944864273071289,0.33069682121276855,0.887073814868927,178.1363067626953,-177.68023681640625,-0.887073814868927,-1.8156547546386719,0.10829479247331619,38382,-2.31487774848938,1.2583489418029785,-0.7591259479522705,0.4490506649017334,0.21652372181415558,-0.5572795867919922,-327.7043151855469,1167.5478515625,-457.763671875
20251031_151817.908855,0.9366152286529541,1.0138884782791138,0.6682199835777283,0.0633847713470459,-0.01388847827911377,0.33178001642227173,1.2286152839660645,179.28285217285156,-179.11087036132812,-1.2286152839660645,-1.7826635837554932,0.16339442133903503,38931,-2.322460174560547,1.2547053098678589,-0.7149088382720947,0.4436933994293213,0.2171613872051239,-0.49746036529541016,-326.3792419433594,1167.40869140625,90.21759033203125
20251031_151817.918474,0.9375818967819214,1.0136399269104004,0.6671679019927979,0.06241810321807861,-0.01363992691040039,0.33283209800720215,0.9828227758407593,178.51405334472656,-178.7919464111328,-0.9828227758407593,-1.773148536682129,0.026382843032479286,39244,-2.329824686050415,1.2510499954223633,-0.6943738460540771,0.4369267225265503,0.2177904099225998,-0.6283342838287354,-320.53826904296875,1167.27099609375,397.68218994140625
20251031_151817.928327,0.9384860992431641,1.0138258934020996,0.6661008596420288,0.06151390075683594,-0.01382589340209961,0.3338991403579712,0.9684883952140808,178.43170166015625,-178.83030700683594,-0.9684883952140808,-1.7941590547561646,0.06127576902508736,38544,-2.337294101715088,1.2473828792572021,-0.7042479515075684,0.43059730529785156,0.21841005980968475,-0.5877315998077393,-324.90850830078125,1167.1336669921875,-297.54638671875
20251031_151817.938761,0.939289391040802,1.014033555984497,0.6651813387870789,0.060710608959198,-0.01403355598449707,0.33481866121292114,0.9175930619239807,178.35354614257812,-178.5000457763672,-0.9175930619239807,-1.706909418106079,0.12185578048229218,38504,-2.3437306880950928,1.2437050342559814,-0.6068837642669678,0.424974262714386,0.21902118623256683,-0.5221396684646606,-329.78857421875,1166.994384765625,-332.2601318359375
20251031_151817.948638,0.9401093125343323,1.014365792274475,0.6642191410064697,0.059890687465667725,-0.014365792274475098,0.3357808589935303,1.128151297569275,178.16357421875,-177.95938110351562,-1.128151297569275,-1.745499849319458,0.1059100329875946,38297,-2.350466012954712,1.2400166988372803,-0.6350505352020264,0.4192348122596741,0.21962419152259827,-0.5329489707946777,-337.59613037109375,1166.8524169921875,-531.5780639648438
20251031_151817.958976,0.9409568309783936,1.0142992734909058,0.6633006930351257,0.059043169021606445,-0.014299273490905762,0.33669930696487427,1.0034608840942383,178.2285919189453,-178.22044372558594,-1.0034608840942383,-1.726752758026123,0.08263405412435532,38937,-2.3568952083587646,1.2363179922103882,-0.6061756610870361,0.4133021831512451,0.22021886706352234,-0.5508869886398315,-336.0329284667969,1166.7091064453125,106.4300537109375
20251031_151817.968257,0.9418033957481384,1.0145275592803955,0.6624326109886169,0.05819660425186157,-0.014527559280395508,0.33756738901138306,1.0769151449203491,178.35971069335938,-177.76040649414062,-1.0769151449203491,-1.7032963037490845,0.07791419327259064,38459,-2.362971782684326,1.2326096296310425,-0.5729341506958008,0.407376229763031,0.2208050638437271,-0.5502671003341675,-341.39764404296875,1166.56494140625,-365.25726318359375
20251031_151817.978337,0.9427044987678528,1.0143311023712158,0.6616953611373901,0.05729550123214722,-0.01433110237121582,0.33830463886260986,0.923151969909668,178.7185516357422,-178.66708374023438,-0.923151969909668,-1.625825047492981,0.036734066903591156,39143,-2.3681325912475586,1.2288923263549805,-0.4865849018096924,0.4010685086250305,0.2213825285434723,-0.585716962814331,-336.7809143066406,1166.420654296875,314.3310546875
