time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_115250.313158,0.8152844309806824,0.9421294331550598,3.210970163345337,0.18471556901931763,0.057870566844940186,-0.21097016334533691,1.1469953060150146,-178.98573303222656,179.94183349609375,-1.1469953060150146,0.18128645420074463,-0.030300317332148552,49921,0.2531642019748688,-0.025921890512108803,0.6540441513061523,0.18471556901931763,0.005807783454656601,0.17917633056640625,1736.1170654296875,1022.220947265625,-836.9922485351562
20250912_115250.323212,0.8147884607315063,0.9428741931915283,3.213484287261963,0.18521153926849365,0.05712580680847168,-0.2134842872619629,1.1380218267440796,-179.03431701660156,179.68336486816406,-1.1380218267440796,0.18414369225502014,-0.04999275133013725,49842,0.25618115067481995,-0.025709664449095726,0.6536722183227539,0.18521153926849365,0.006085229106247425,0.15871047973632812,1713.774169921875,1022.680908203125,-893.7120361328125
20250912_115250.333161,0.8140566349029541,0.9439717531204224,3.215928792953491,0.1859433650970459,0.05602824687957764,-0.2159287929534912,1.0170953273773193,-179.2914276123047,179.9472198486328,-1.0170953273773193,0.16919107735157013,0.026491224765777588,49386,0.2591145634651184,-0.025494957342743874,0.6355714797973633,0.1859433650970459,0.006363595370203257,0.23418426513671875,1680.847412109375,1023.133544921875,-1317.0718994140625
20250912_115250.343180,0.8133909702301025,0.9449971914291382,3.218473196029663,0.18660902976989746,0.055002808570861816,-0.21847319602966309,1.0938301086425781,-178.9048309326172,179.78753662109375,-1.0938301086425781,0.19843487441539764,0.006264734547585249,49443,0.2621678411960602,-0.0252777561545372,0.6615447998046875,0.18660902976989746,0.0066430093720555305,0.2130126953125,1650.084228515625,1023.57763671875,-1230.5260009765625
20250912_115250.353025,0.8127617239952087,0.9459737539291382,3.220946788787842,0.18723827600479126,0.054026246070861816,-0.2209467887878418,1.1685371398925781,-178.91310119628906,-179.58599853515625,-1.1685371398925781,0.18321222066879272,-0.004479533992707729,49472,0.26513615250587463,-0.025058045983314514,0.6431341171264648,0.18723827600479126,0.006923394743353128,0.20135879516601562,1620.787353515625,1024.0137939453125,-1171.875
20250912_115250.362961,0.8121671080589294,0.9468972682952881,3.2234256267547607,0.18783289194107056,0.053102731704711914,-0.22342562675476074,1.1360291242599487,-179.00772094726562,-179.67312622070312,-1.1360291242599487,0.18777276575565338,-0.014685310423374176,49509,0.2681107521057129,-0.0248358603566885,0.6444978713989258,0.18783289194107056,0.007204698398709297,0.190277099609375,1593.0819091796875,1024.4422607421875,-1108.21728515625
20250912_115250.372903,0.8115741610527039,0.9478862285614014,3.22583270072937,0.18842583894729614,0.05211377143859863,-0.22583270072937012,0.9480035305023193,-179.50177001953125,-179.4803009033203,-0.9480035305023193,0.17222724854946136,-0.014344226568937302,49401,0.2709992527961731,-0.024611230939626694,0.6258392333984375,0.18842583894729614,0.007486892398446798,0.1897430419921875,1563.4130859375,1024.8631591796875,-1186.7523193359375
20250912_115250.382720,0.8110271096229553,0.9486566185951233,3.228386163711548,0.18897289037704468,0.05134338140487671,-0.22838616371154785,0.9635940790176392,-179.44094848632812,-179.45327758789062,-0.9635940790176392,0.21357965469360352,-0.02820071019232273,49641,0.2740634083747864,-0.02438412234187126,0.6639003753662109,0.18897289037704468,0.0077699413523077965,0.17505645751953125,1540.3013916015625,1025.2769775390625,-924.468017578125
20250912_115250.393106,0.810387909412384,0.9496644139289856,3.2309789657592773,0.18961209058761597,0.050335586071014404,-0.23097896575927734,1.0990639925003052,-178.93356323242188,-179.6033172607422,-1.0990639925003052,0.2271488457918167,0.0022100380156189203,49326,0.27717477083206177,-0.024154439568519592,0.674128532409668,0.18961209058761597,0.00805388018488884,0.2045440673828125,1510.067626953125,1025.6837158203125,-1209.3543701171875
20250912_115250.403464,0.8098829984664917,0.9503123760223389,3.2335219383239746,0.1901170015335083,0.04968762397766113,-0.2335219383239746,1.1732792854309082,-178.51658630371094,-179.73724365234375,-1.1732792854309082,0.2174770087003708,-0.03997281938791275,49739,0.28022632002830505,-0.023922188207507133,0.6611728668212891,0.1901170015335083,0.008338676765561104,0.16157150268554688,1490.628662109375,1026.083740234375,-777.5545043945312
20250912_115250.412930,0.8094072341918945,0.9509516954421997,3.235987663269043,0.19059276580810547,0.04904830455780029,-0.23598766326904297,1.1578624248504639,-178.71670532226562,-179.48170471191406,-1.1578624248504639,0.2005862444639206,-0.0485384576022625,49730,0.2831851840019226,-0.02368743345141411,0.6410884857177734,0.19059276580810547,0.008624209091067314,0.15224456787109375,1471.4490966796875,1026.478759765625,-767.1832885742188
20250912_115250.422545,0.8088268637657166,0.9518091082572937,3.2384567260742188,0.19117313623428345,0.0481908917427063,-0.23845672607421875,1.1390414237976074,-178.64556884765625,-179.5106964111328,-1.1390414237976074,0.20465418696403503,-0.014197793789207935,49443,0.2861480712890625,-0.0234502125531435,0.6419563293457031,0.19117313623428345,0.008910533972084522,0.18571853637695312,1445.726806640625,1026.86767578125,-1028.8953857421875
20250912_115250.433102,0.8081838488578796,0.9528506398200989,3.2408950328826904,0.19181615114212036,0.04714936017990112,-0.24089503288269043,0.9617161750793457,-178.9632568359375,-179.09107971191406,-0.9617161750793457,0.1998232752084732,0.006778697483241558,49191,0.28907403349876404,-0.023210536688566208,0.6339597702026367,0.19181615114212036,0.009197775274515152,0.2057647705078125,1414.4808349609375,1027.2490234375,-1249.837890625
20250912_115250.452945,0.8076258301734924,0.9537426233291626,3.243440866470337,0.19237416982650757,0.0462573766708374,-0.24344086647033691,1.004879355430603,-178.49864196777344,-179.30906677246094,-1.004879355430603,0.2310774028301239,-0.019573932513594627,49344,0.2921290397644043,-0.022968368604779243,0.6619167327880859,0.19237416982650757,0.00948591809719801,0.17856597900390625,1387.7213134765625,1027.6226806640625,-1070.3802490234375
20250912_115250.454710,0.80715012550354,0.9544252753257751,3.2459895610809326,0.19284987449645996,0.045574724674224854,-0.24598956108093262,1.0363057851791382,-178.3126983642578,-179.3267059326172,-1.0363057851791382,0.23512442409992218,-0.0451497957110405,49576,0.29518747329711914,-0.02272365242242813,0.6626605987548828,0.19284987449645996,0.009774836711585522,0.15222549438476562,1367.24169921875,1027.989990234375,-819.182373046875
20250912_115250.462937,0.8066317439079285,0.9550507664680481,3.248490810394287,0.19336825609207153,0.044949233531951904,-0.2484908103942871,1.1473004817962646,-178.05567932128906,-179.1845245361328,-1.1473004817962646,0.2260373830795288,-0.03068513236939907,49626,0.2981889843940735,-0.02247641235589981,0.650324821472168,0.19336825609207153,0.010064500384032726,0.16588211059570312,1348.47705078125,1028.3521728515625,-750.58935546875
20250912_115250.472918,0.8062442541122437,0.9556149244308472,3.2510719299316406,0.19375574588775635,0.04438507556915283,-0.2510719299316406,1.0726104974746704,-178.21376037597656,-179.47015380859375,-1.0726104974746704,0.25015076994895935,-0.07189267873764038,49683,0.3012863099575043,-0.02222663164138794,0.6710910797119141,0.19375574588775635,0.010354842990636826,0.12399673461914062,1331.55224609375,1028.70947265625,-676.9895629882812
20250912_115250.482774,0.8057460188865662,0.9563198685646057,3.253599166870117,0.19425398111343384,0.04368013143539429,-0.2535991668701172,1.0644904375076294,-178.27658081054688,-179.59912109375,-1.0644904375076294,0.23942631483078003,-0.03566489741206169,49493,0.30431899428367615,-0.021974295377731323,0.6570816040039062,0.19425398111343384,0.0106458505615592,0.15943527221679688,1310.4039306640625,1029.061767578125,-845.9329833984375
20250912_115250.492939,0.805206835269928,0.9573062062263489,3.256070613861084,0.19479316473007202,0.04269379377365112,-0.256070613861084,0.8235679268836975,-178.77857971191406,-179.29147338867188,-0.8235679268836975,0.22814148664474487,-0.021730441600084305,49126,0.30728474259376526,-0.02171946130692959,0.6425762176513672,0.19479316473007202,0.010937635786831379,0.17253875732421875,1280.8138427734375,1029.4072265625,-1183.605224609375
20250912_115250.503239,0.8046565651893616,0.9581550359725952,3.258695363998413,0.19534343481063843,0.041844964027404785,-0.2586953639984131,0.8827970623970032,-178.44874572753906,-179.62864685058594,-0.8827970623970032,0.2714073956012726,-0.017339901998639107,49266,0.3104344308376312,-0.021462077274918556,0.6824350357055664,0.19534343481063843,0.011230237782001495,0.17608642578125,1255.348876953125,1029.745361328125,-1018.595703125
20250912_115250.512918,0.8042865991592407,0.9586213231086731,3.261197090148926,0.19571340084075928,0.041378676891326904,-0.2611970901489258,0.7782530188560486,-178.8337860107422,-179.51153564453125,-0.7782530188560486,0.24268317222595215,-0.07437393814325333,49711,0.31343650817871094,-0.02120213210582733,0.6504487991333008,0.19571340084075928,0.011523530818521976,0.11838912963867188,1241.3603515625,1030.0782470703125,-559.5445556640625
20250912_115250.522925,0.8037504553794861,0.9593842625617981,3.263784408569336,0.19624954462051392,0.040615737438201904,-0.26378440856933594,0.9768372178077698,-178.26568603515625,-179.54273986816406,-0.9768372178077698,0.2683044373989105,-0.020366942510008812,49333,0.31654128432273865,-0.020939640700817108,0.6727027893066406,0.19624954462051392,0.011817502789199352,0.17156600952148438,1218.47216796875,1030.40625,-915.52734375
20250912_115250.533093,0.8033056259155273,0.959983229637146,3.2663912773132324,0.19669437408447266,0.040016770362854004,-0.2663912773132324,0.8756994009017944,-178.4512939453125,-179.65194702148438,-0.8756994009017944,0.2767808437347412,-0.0488479882478714,49512,0.31966954469680786,-0.020674552768468857,0.6777858734130859,0.19669437408447266,0.012112210504710674,0.14234542846679688,1200.5030517578125,1030.728759765625,-718.760498046875
20250912_115250.543067,0.8029125928878784,0.9604931473731995,3.2689404487609863,0.19708740711212158,0.03950685262680054,-0.26894044876098633,0.8622905015945435,-178.7428741455078,179.88955688476562,-0.8622905015945435,0.2651062309741974,-0.06473447382450104,49604,0.32272854447364807,-0.02040688693523407,0.6627845764160156,0.19708740711212158,0.012407546862959862,0.12577056884765625,1185.20556640625,1031.046875,-611.9013061523438
20250912_115250.552900,0.802495539188385,0.9611722826957703,3.271481990814209,0.197504460811615,0.038827717304229736,-0.271481990814209,0.7195736765861511,-179.0066375732422,-179.96641540527344,-0.7195736765861511,0.2664426565170288,-0.05633486434817314,49381,0.32577839493751526,-0.020136676728725433,0.6608009338378906,0.197504460811615,0.012703491374850273,0.13345718383789062,1164.83154296875,1031.3602294921875,-814.96240234375
20250912_115250.563137,0.8019464015960693,0.9619484543800354,3.2739529609680176,0.19805359840393066,0.0380515456199646,-0.2739529609680176,0.6300686597824097,-179.2563018798828,-179.84938049316406,-0.6300686597824097,0.2513318359851837,-0.013222211971879005,49241,0.3287435472011566,-0.019863957539200783,0.6424522399902344,0.19805359840393066,0.01300015952438116,0.17572402954101562,1141.54638671875,1031.667724609375,-931.406005859375
20250912_115250.573048,0.8015216588973999,0.962531566619873,3.2765679359436035,0.1984783411026001,0.03746843338012695,-0.2765679359436035,0.5851268768310547,-179.25808715820312,-179.90487670898438,-0.5851268768310547,0.29218631982803345,-0.052306436002254486,49456,0.3318815231323242,-0.01958869770169258,0.6798934936523438,0.1984783411026001,0.013297558762133121,0.13591766357421875,1124.052978515625,1031.9698486328125,-699.7346801757812
20250912_115250.582764,0.8010674715042114,0.9630737900733948,3.2792320251464844,0.19893252849578857,0.036926209926605225,-0.2792320251464844,0.7241804599761963,-178.66006469726562,179.73545837402344,-0.7241804599761963,0.30843082070350647,-0.04213188961148262,49489,0.3350784182548523,-0.01931079849600792,0.6926631927490234,0.19893252849578857,0.013595616444945335,0.1453399658203125,1107.7862548828125,1032.267333984375,-650.6681518554688
20250912_115250.592966,0.8006342053413391,0.9636440277099609,3.2817459106445312,0.1993657946586609,0.03635597229003906,-0.28174591064453125,0.6572241187095642,-178.72178649902344,179.71368408203125,-0.6572241187095642,0.2726750075817108,-0.04809469357132912,49438,0.338095098733902,-0.019030308350920677,0.6536102294921875,0.1993657946586609,0.013894340954720974,0.13864517211914062,1090.67919921875,1032.560546875,-684.28515625
20250912_115250.603433,0.8000922203063965,0.9644194841384888,3.2842025756835938,0.19990777969360352,0.03558051586151123,-0.28420257568359375,0.640766441822052,-178.85873413085938,-179.507080078125,-0.640766441822052,0.2610286772251129,-0.012463212944567204,49169,0.341043084859848,-0.01874733529984951,0.63873291015625,0.19990777969360352,0.014193795621395111,0.17343521118164062,1067.41552734375,1032.8482666015625,-930.5477294921875
20250912_115250.613005,0.7996668815612793,0.9649338722229004,3.286745071411133,0.2003331184387207,0.03506612777709961,-0.2867450714111328,0.5634682178497314,-178.88038635253906,-179.55284118652344,-0.5634682178497314,0.2866811156272888,-0.049064505845308304,49467,0.34409409761428833,-0.018461860716342926,0.6610488891601562,0.2003331184387207,0.014493976719677448,0.1361083984375,1051.98388671875,1033.130859375,-617.2656860351562
20250912_115250.623051,0.7993465662002563,0.9651893973350525,3.2893459796905518,0.20065343379974365,0.03481060266494751,-0.28934597969055176,0.5785690546035767,-178.7646484375,-179.95016479492188,-0.5785690546035767,0.3052775263786316,-0.08205093443393707,49771,0.3472151756286621,-0.018173815682530403,0.6762361526489258,0.20065343379974365,0.014794716611504555,0.10250091552734375,1044.318115234375,1033.410400390625,-306.630126953125
20250912_115250.632964,0.7989754676818848,0.9656189680099487,3.29189133644104,0.20102453231811523,0.03438103199005127,-0.29189133644104004,0.6195642948150635,-178.5273895263672,-179.99398803710938,-0.6195642948150635,0.29417917132377625,-0.06512796878814697,49549,0.350269615650177,-0.017883196473121643,0.6617927551269531,0.20102453231811523,0.015095975250005722,0.11875152587890625,1031.430908203125,1033.6871337890625,-515.4848022460938
20250912_115250.643279,0.7984480857849121,0.966281533241272,3.294356346130371,0.2015519142150879,0.03371846675872803,-0.2943563461303711,0.4064152240753174,-178.72171020507812,-179.5889129638672,-0.4064152240753174,0.276540070772171,-0.014287971891462803,49250,0.3532276153564453,-0.017590072005987167,0.6409025192260742,0.2015519142150879,0.015397907234728336,0.16876220703125,1011.5540161132812,1033.95947265625,-795.0782470703125
20250912_115250.653244,0.7980061173439026,0.9668453335762024,3.2968406677246094,0.2019938826560974,0.03315466642379761,-0.2968406677246094,0.289471834897995,-178.89772033691406,-179.3646240234375,-0.289471834897995,0.284837931394577,-0.04087565094232559,49352,0.35620880126953125,-0.017294473946094513,0.6459236145019531,0.2019938826560974,0.01570056565105915,0.14142990112304688,994.6400146484375,1034.22705078125,-676.5604248046875
20250912_115250.662916,0.7975524067878723,0.9674442410469055,3.2994091510772705,0.20244759321212769,0.03255575895309448,-0.2994091510772705,0.31579264998435974,-178.4214324951172,-179.54261779785156,-0.31579264998435974,0.3101003170013428,-0.03636113181710243,49292,0.3592909872531891,-0.0169963501393795,0.6678056716918945,0.20244759321212769,0.016003897413611412,0.1451873779296875,976.6727905273438,1034.4898681640625,-718.68896484375
20250912_115250.672898,0.797163724899292,0.9678828716278076,3.3019421100616455,0.202836275100708,0.03211712837219238,-0.3019421100616455,0.2985379099845886,-178.25621032714844,-179.48976135253906,-0.2985379099845886,0.30420419573783875,-0.056477658450603485,49471,0.36233052611351013,-0.016695674508810043,0.6585693359375,0.202836275100708,0.016307860612869263,0.12437820434570312,963.5138549804688,1034.74853515625,-526.356689453125
20250912_115250.682910,0.7966883778572083,0.9683628678321838,3.304488182067871,0.20331162214279175,0.03163713216781616,-0.3044881820678711,0.353854775428772,-177.7738494873047,-179.28738403320312,-0.353854775428772,0.31097209453582764,-0.02796485275030136,49408,0.36538583040237427,-0.016392458230257034,0.6619787216186523,0.20331162214279175,0.016612472012639046,0.15211105346679688,949.1139526367188,1035.0035400390625,-575.9954223632812
20250912_115250.692931,0.79651939868927,0.9685478806495667,3.3069679737091064,0.20348060131072998,0.03145211935043335,-0.30696797370910645,0.20950108766555786,-178.36587524414062,-179.38656616210938,-0.20950108766555786,0.29702067375183105,-0.1255284994840622,49756,0.36836156249046326,-0.016086731106042862,0.6447458267211914,0.20348060131072998,0.01691756583750248,0.054073333740234375,943.5635986328125,1035.255859375,-222.015380859375
20250912_115250.703234,0.7961609363555908,0.9689795970916748,3.3094820976257324,0.20383906364440918,0.031020402908325195,-0.3094820976257324,0.1347445547580719,-178.336181640625,-179.44114685058594,-0.1347445547580719,0.30927222967147827,-0.06422993540763855,49448,0.37137851119041443,-0.01577850617468357,0.6536722183227539,0.20383906364440918,0.01722305454313755,0.11470794677734375,930.612060546875,1035.5057373046875,-518.0597534179688
20250912_115250.712885,0.7958436012268066,0.9692538976669312,3.312065601348877,0.20415639877319336,0.030746102333068848,-0.31206560134887695,0.19239579141139984,-178.08653259277344,-179.8142852783203,-0.19239579141139984,0.3307219445705414,-0.07676731050014496,49628,0.3744787275791168,-0.015467731282114983,0.6717109680175781,0.20415639877319336,0.01752905175089836,0.1015472412109375,922.383056640625,1035.7528076171875,-329.16070556640625
20250912_115250.722970,0.7955041527748108,0.9696731567382812,3.314598798751831,0.2044958472251892,0.03032684326171875,-0.31459879875183105,0.09291283041238785,-178.16661071777344,-179.82765197753906,-0.09291283041238785,0.3209954798221588,-0.06904510408639908,49442,0.37751856446266174,-0.015154399909079075,0.6586313247680664,0.2044958472251892,0.01783554069697857,0.10862350463867188,909.8052978515625,1035.9971923828125,-503.11090087890625
20250912_115250.732874,0.7951303720474243,0.970177173614502,3.317081928253174,0.20486962795257568,0.029822826385498047,-0.31708192825317383,-0.04451751708984375,-178.35443115234375,-179.83033752441406,0.04451751708984375,0.3112734258174896,-0.057377975434064865,49326,0.38049831986427307,-0.014838559553027153,0.6456136703491211,0.20486962795257568,0.018142566084861755,0.11960983276367188,894.684814453125,1036.23779296875,-604.8202514648438
20250912_115250.743113,0.794764518737793,0.9707108736038208,3.3195900917053223,0.20523548126220703,0.0292891263961792,-0.31959009170532227,-0.2144995480775833,-178.68443298339844,-179.65599060058594,0.2144995480775833,0.32111039757728577,-0.059241317212581635,49274,0.3835081160068512,-0.014520223252475262,0.6521224975585938,0.20523548126220703,0.018450144678354263,0.11707305908203125,878.6737670898438,1036.4742431640625,-640.4400024414062
20250912_115250.753011,0.7945013642311096,0.9710193276405334,3.3221371173858643,0.20549863576889038,0.028980672359466553,-0.32213711738586426,-0.2271076887845993,-178.66470336914062,-179.78477478027344,0.2271076887845993,0.3345918655395508,-0.09153372794389725,49535,0.38656455278396606,-0.014199359342455864,0.662226676940918,0.20549863576889038,0.018758194521069527,0.08420944213867188,869.420166015625,1036.707275390625,-370.14483642578125
20250912_115250.762955,0.7942607998847961,0.9711953997612,3.324763774871826,0.20573920011520386,0.02880460023880005,-0.32476377487182617,-0.20481058955192566,-178.52650451660156,179.85704040527344,0.20481058955192566,0.35877156257629395,-0.09821358323097229,49689,0.3897165358066559,-0.013875909149646759,0.6829309463500977,0.20573920011520386,0.019066622480750084,0.0769805908203125,864.1380004882812,1036.9384765625,-211.2865447998047
20250912_115250.773030,0.793888509273529,0.9717064499855042,3.3273274898529053,0.20611149072647095,0.02829355001449585,-0.3273274898529053,-0.18348556756973267,-178.30712890625,179.64471435546875,0.18348556756973267,0.3458090126514435,-0.05538000166416168,49272,0.3927929997444153,-0.0135498633608222,0.6665658950805664,0.20611149072647095,0.0193755105137825,0.11913299560546875,848.8065185546875,1037.1668701171875,-613.26025390625
20250912_115250.782770,0.7936668395996094,0.9719938635826111,3.329782724380493,0.20633316040039062,0.028006136417388916,-0.32978272438049316,-0.39923107624053955,-178.8494415283203,179.86709594726562,0.39923107624053955,0.3208789527416229,-0.1030476987361908,49532,0.39573925733566284,-0.013221308588981628,0.6383609771728516,0.20633316040039062,0.019684843719005585,0.07093429565429688,840.18408203125,1037.3919677734375,-344.89630126953125
20250912_115250.792879,0.7933447957038879,0.9722699522972107,3.3324215412139893,0.20665520429611206,0.027730047702789307,-0.33242154121398926,-0.23665477335453033,-178.29507446289062,179.40313720703125,0.23665477335453033,0.37210801243782043,-0.07029616087675095,49538,0.39890584349632263,-0.012890206649899483,0.6860923767089844,0.20665520429611206,0.0199945867061615,0.10305404663085938,831.9014282226562,1037.614990234375,-331.30645751953125
20250912_115250.803662,0.7929521799087524,0.9727904200553894,3.3349075317382812,0.20704782009124756,0.027209579944610596,-0.33490753173828125,-0.3044670522212982,-178.17233276367188,179.8897247314453,0.3044670522212982,0.3356900215148926,-0.047010261565446854,49229,0.40188902616500854,-0.012556541711091995,0.646357536315918,0.20704782009124756,0.020304862409830093,0.12563705444335938,816.2874145507812,1037.834716796875,-624.561279296875
20250912_115250.812902,0.7927008271217346,0.9730144143104553,3.3373000621795654,0.20729917287826538,0.026985585689544678,-0.33730006217956543,-0.36732614040374756,-178.42498779296875,-179.9723663330078,0.36732614040374756,0.31459754705429077,-0.09165231138467789,49578,0.40476006269454956,-0.01222043763846159,0.6220579147338867,0.20729917287826538,0.020615622401237488,0.08043289184570312,809.5675659179688,1038.051513671875,-268.7930908203125
20250912_115250.823072,0.7924877405166626,0.9733137488365173,3.3398211002349854,0.2075122594833374,0.026686251163482666,-0.33982110023498535,-0.45398759841918945,-178.62496948242188,-179.98883056640625,0.45398759841918945,0.3513733446598053,-0.10337329655885696,49479,0.4077853262424469,-0.011881877668201923,0.6554698944091797,0.2075122594833374,0.020926732569932938,0.06818771362304688,800.5875244140625,1038.2662353515625,-359.201416015625
20250912_115250.832568,0.7922397255897522,0.9734452962875366,3.342273712158203,0.2077602744102478,0.02655470371246338,-0.3422737121582031,-0.3982699513435364,-178.42637634277344,179.88250732421875,0.3982699513435364,0.33686673641204834,-0.0916367620229721,49677,0.41072845458984375,-0.011540830135345459,0.6376791000366211,0.2077602744102478,0.021238185465335846,0.07936477661132812,796.64111328125,1038.4791259765625,-157.85693359375
20250912_115250.842943,0.7920434474945068,0.9736919403076172,3.3447678089141846,0.20795655250549316,0.026308059692382812,-0.34476780891418457,-0.47267603874206543,-178.56558227539062,179.93838500976562,0.47267603874206543,0.3509892225265503,-0.10768448561429977,49531,0.41372138261795044,-0.011197309009730816,0.6484651565551758,0.20795655250549316,0.021549973636865616,0.06280899047851562,789.2418212890625,1038.6905517578125,-295.97283935546875
20250912_115250.853158,0.7918702363967896,0.9737881422042847,3.3472208976745605,0.20812976360321045,0.026211857795715332,-0.34722089767456055,-0.54157555103302,-178.71420288085938,179.680908203125,0.54157555103302,0.3436168432235718,-0.11458064615726471,49709,0.41666507720947266,-0.010851315222680569,0.6378030776977539,0.20812976360321045,0.02186203934252262,0.05542755126953125,786.355712890625,1038.900634765625,-115.44227600097656
20250912_115250.862892,0.7916244268417358,0.9741918444633484,3.3496241569519043,0.20837557315826416,0.02580815553665161,-0.3496241569519043,-0.7055976390838623,-179.02587890625,179.96926879882812,0.7055976390838623,0.3338935077190399,-0.09079094976186752,49328,0.41954898834228516,-0.010502892546355724,0.624847412109375,0.20837557315826416,0.022174417972564697,0.0786590576171875,774.2446899414062,1039.1087646484375,-484.4427185058594
20250912_115250.873116,0.7914542555809021,0.9742305874824524,3.352147340774536,0.2085457444190979,0.025769412517547607,-0.35214734077453613,-0.5835853219032288,-178.66905212402344,179.79025268554688,0.5835853219032288,0.36845260858535767,-0.11451234668493271,49765,0.42257681488990784,-0.010152006521821022,0.6560277938842773,0.2085457444190979,0.022487109526991844,0.054454803466796875,773.0823974609375,1039.3150634765625,-46.49162292480469
20250912_115250.882576,0.7912535071372986,0.9744051098823547,3.3545804023742676,0.20874649286270142,0.025594890117645264,-0.3545804023742676,-0.6322283148765564,-178.6426544189453,179.84547424316406,0.6322283148765564,0.34829387068748474,-0.10421393066644669,49597,0.42549648880958557,-0.009798642247915268,0.6325960159301758,0.20874649286270142,0.022800078615546227,0.064239501953125,767.8466796875,1039.5205078125,-209.4268798828125
20250912_115250.892645,0.7910435795783997,0.9746997356414795,3.3569705486297607,0.20895642042160034,0.025300264358520508,-0.35697054862976074,-0.7576988339424133,-178.79537963867188,-179.8971405029297,0.7576988339424133,0.34035980701446533,-0.10075340420007706,49445,0.42836466431617737,-0.009442866779863834,0.6214380264282227,0.20895642042160034,0.023113355040550232,0.06717681884765625,759.0079345703125,1039.72412109375,-353.5509033203125
20250912_115250.903629,0.7908958792686462,0.9748213887214661,3.3593997955322266,0.20910412073135376,0.025178611278533936,-0.35939979553222656,-0.752259373664856,-178.7642822265625,-179.97494506835938,0.752259373664856,0.3537992537021637,-0.1202048808336258,49649,0.4312797486782074,-0.00908468198031187,0.6316041946411133,0.20910412073135376,0.023426899686455727,0.04726409912109375,755.3583374023438,1039.926025390625,-145.98370361328125
20250912_115250.913093,0.7908034324645996,0.9748240113258362,3.3618764877319336,0.2091965675354004,0.02517598867416382,-0.3618764877319336,-0.6990746855735779,-178.45846557617188,179.90098571777344,0.6990746855735779,0.36946770548820496,-0.13747982680797577,49792,0.4342517852783203,-0.00872404407709837,0.6439399719238281,0.2091965675354004,0.023740625008940697,0.029582977294921875,755.2796630859375,1040.12744140625,-3.147125244140625
20250912_115250.922927,0.790672779083252,0.9749400615692139,3.364298105239868,0.20932722091674805,0.025059938430786133,-0.36429810523986816,-0.6856055855751038,-178.44235229492188,179.95449829101562,0.6856055855751038,0.3584173321723938,-0.12480917572975159,49652,0.4371577203273773,-0.00836095679551363,0.6296205520629883,0.20932722091674805,0.024054517969489098,0.04180908203125,751.7981567382812,1040.328369140625,-139.26028442382812
20250912_115250.932737,0.7904857397079468,0.9751901030540466,3.3666529655456543,0.20951426029205322,0.02480989694595337,-0.3666529655456543,-0.8009273409843445,-178.56582641601562,-179.86801147460938,0.8009273409843445,0.34425175189971924,-0.10626448690891266,49484,0.4399835467338562,-0.007995480671525002,0.6122636795043945,0.20951426029205322,0.0243686493486166,0.05985260009765625,744.2969360351562,1040.52783203125,-300.0497741699219
20250912_115250.943249,0.7904770374298096,0.9750807881355286,3.369128704071045,0.20952296257019043,0.024919211864471436,-0.3691287040710449,-0.687901496887207,-178.2185516357422,179.8199005126953,0.687901496887207,0.3790188729763031,-0.163009375333786,49919,0.4429544508457184,-0.0076275900937616825,0.6436920166015625,0.20952296257019043,0.02468292787671089,0.00278472900390625,747.5763549804688,1040.726806640625,131.1779022216797
20250912_115250.952734,0.7903460264205933,0.9752086997032166,3.3715338706970215,0.20965397357940674,0.024791300296783447,-0.3715338706970215,-0.7177351713180542,-178.2478485107422,179.93356323242188,0.7177351713180542,0.3639267086982727,-0.12342519313097,49631,0.44584065675735474,-0.007257258985191584,0.6253433227539062,0.20965397357940674,0.02499731071293354,0.04192352294921875,743.739013671875,1040.9256591796875,-153.49388122558594
20250912_115250.962997,0.7902665734291077,0.975242555141449,3.3739311695098877,0.20973342657089233,0.024757444858551025,-0.3739311695098877,-0.7461082339286804,-178.27816772460938,179.92848205566406,0.7461082339286804,0.36513057351112366,-0.1395297646522522,49743,0.4487174153327942,-0.006884526461362839,0.6232976913452148,0.20973342657089233,0.025311851873993874,0.025424957275390625,742.7233276367188,1041.123779296875,-40.62652587890625
20250912_115250.972961,0.7901492118835449,0.975481390953064,3.376262664794922,0.20985078811645508,0.024518609046936035,-0.3762626647949219,-0.7903052568435669,-178.39071655273438,-179.91220092773438,0.7903052568435669,0.3511945307254791,-0.12696698307991028,49490,0.45151519775390625,-0.006509429309517145,0.6061887741088867,0.20985078811645508,0.025626538321375847,0.037555694580078125,735.5582885742188,1041.3209228515625,-286.60296630859375
20250912_115250.983147,0.7901529669761658,0.9753175973892212,3.378751754760742,0.20984703302383423,0.02468240261077881,-0.3787517547607422,-0.6939544081687927,-178.10438537597656,179.86795043945312,0.6939544081687927,0.39553356170654297,-0.1654132902622223,49978,0.4545021057128906,-0.006131922360509634,0.6471633911132812,0.20984703302383423,0.025941312313079834,-0.001201629638671875,740.4721069335938,1041.5177001953125,196.55227661132812
