time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_133440.447316,1.1118602752685547,1.0410125255584717,0.9435302019119263,-0.11186027526855469,-0.04101252555847168,0.05646979808807373,0.6983440518379211,179.85134887695312,-176.68499755859375,-0.6983440518379211,-0.8032792806625366,-1.2749626636505127,37119,-0.37834763526916504,-0.5641918778419495,0.13926029205322266,-0.8053939938545227,-0.523241400718689,0.05367279052734375,-820.25048828125,815.123779296875,125.1220703125
20251031_133440.457485,1.111824870109558,1.0409306287765503,0.9438900947570801,-0.1118248701095581,-0.04093062877655029,0.05610990524291992,0.5854213833808899,-179.9903106689453,-176.69122314453125,-0.5854213833808899,-0.7032181620597839,-1.3057774305343628,37127,-0.375936359167099,-0.564811110496521,0.23752927780151367,-0.8051390647888184,-0.5243598222732544,0.02372145652770996,-818.612548828125,814.7140502929688,131.03485107421875
20251031_133440.467377,1.1118084192276,1.040723443031311,0.9441049098968506,-0.1118084192276001,-0.040723443031311035,0.055895090103149414,0.5033838748931885,179.3020477294922,-176.3837890625,-0.5033838748931885,-0.7981462478637695,-1.3194764852523804,37331,-0.37449711561203003,-0.5654271245002747,0.14177799224853516,-0.8050206303596497,-0.5254780054092407,0.011022090911865234,-814.4688720703125,814.3057861328125,331.4971923828125
20251031_133440.477065,1.1116852760314941,1.0409146547317505,0.9442600011825562,-0.11168527603149414,-0.04091465473175049,0.05573999881744385,0.6174828410148621,-179.87046813964844,-176.71226501464844,-0.6174828410148621,-0.837138831615448,-1.2482235431671143,36689,-0.37345799803733826,-0.566041111946106,0.10236024856567383,-0.8041340112686157,-0.5265954732894897,0.08250594139099121,-818.2930908203125,813.8975830078125,-305.938720703125
20251031_133440.487297,1.111646294593811,1.0409281253814697,0.9444369077682495,-0.11164629459381104,-0.04092812538146973,0.05556309223175049,0.6091088056564331,-179.80174255371094,-176.6986846923828,-0.6091088056564331,-0.8221676349639893,-1.3054479360580444,36973,-0.3722727298736572,-0.5666532516479492,0.11675834655761719,-0.8038533329963684,-0.5277121663093567,0.026117563247680664,-818.5625,813.4884033203125,-21.55303955078125
20251031_133440.497397,1.1115869283676147,1.0408681631088257,0.9446810483932495,-0.11158692836761475,-0.040868163108825684,0.05531895160675049,0.5791767239570618,-179.8618927001953,-176.75555419921875,-0.5791767239570618,-0.7767673134803772,-1.2924787998199463,37091,-0.3706369698047638,-0.567263126373291,0.1611328125,-0.8034259080886841,-0.5288283228874207,0.03977537155151367,-817.36328125,813.0794067382812,95.93963623046875
20251031_133440.507395,1.1114693880081177,1.0406155586242676,0.9448176622390747,-0.11146938800811768,-0.04061555862426758,0.05518233776092529,0.7637142539024353,179.3042449951172,-176.65196228027344,-0.7637142539024353,-0.8474274277687073,-1.253771185874939,37404,-0.3697216510772705,-0.5678708553314209,0.0901651382446289,-0.8025795817375183,-0.529943585395813,0.07875204086303711,-812.3111572265625,812.6719970703125,404.16717529296875
20251031_133440.517326,1.1114208698272705,1.040482997894287,0.9450505971908569,-0.11142086982727051,-0.04048299789428711,0.054949402809143066,0.7482237815856934,179.20838928222656,-176.64468383789062,-0.7482237815856934,-0.7829005122184753,-1.3007811307907104,37214,-0.36816099286079407,-0.5684766173362732,0.15373706817626953,-0.8022302389144897,-0.5310580134391785,0.03250718116760254,-809.6599731445312,812.2664794921875,212.09716796875
20251031_133440.527082,1.1112741231918335,1.0406495332717896,0.9452120065689087,-0.1112741231918335,-0.04064953327178955,0.05478799343109131,0.5818383693695068,-179.8578338623047,-176.97882080078125,-0.5818383693695068,-0.8296295404434204,-1.2350249290466309,36732,-0.36707955598831177,-0.5690801739692688,0.10653018951416016,-0.8011736869812012,-0.5321714878082275,0.09832024574279785,-812.9906616210938,811.86083984375,-266.45660400390625
20251031_133440.537441,1.111320972442627,1.040539026260376,0.9455990195274353,-0.11132097244262695,-0.04053902626037598,0.0544009804725647,0.1971871703863144,-178.950927734375,-175.4494171142578,-0.1971871703863144,-0.6787387132644653,-1.3661844730377197,37177,-0.36448657512664795,-0.5696806907653809,0.2554285526275635,-0.8015109896659851,-0.5332844853401184,-0.03138899803161621,-810.780517578125,811.4548950195312,176.81121826171875
20251031_133440.547080,1.1113207340240479,1.0403245687484741,0.9458879828453064,-0.11132073402404785,-0.04032456874847412,0.054112017154693604,0.48546648025512695,-178.76368713378906,-175.95916748046875,-0.48546648025512695,-0.7421122789382935,-1.335747241973877,37347,-0.3625505268573761,-0.5702775120735168,0.19071578979492188,-0.8015092611312866,-0.5343977212905884,0.00015974044799804688,-806.4913940429688,811.050537109375,343.13201904296875
20251031_133440.557096,1.1111972332000732,1.0402936935424805,0.9460960030555725,-0.11119723320007324,-0.04029369354248047,0.05390399694442749,0.5027257204055786,-178.8349609375,-175.83963012695312,-0.5027257204055786,-0.7947350740432739,-1.2533848285675049,37054,-0.36115679144859314,-0.5708715915679932,0.13729333877563477,-0.8006200790405273,-0.5355103015899658,0.08274555206298828,-805.8739013671875,810.6474609375,49.40032958984375
20251031_133440.567425,1.1110891103744507,1.040197491645813,0.9462884664535522,-0.11108911037445068,-0.04019749164581299,0.053711533546447754,0.5758522152900696,-179.13168334960938,-175.72531127929688,-0.5758522152900696,-0.8043049573898315,-1.2640210390090942,37160,-0.35986727476119995,-0.5714635252952576,0.12702584266662598,-0.799841582775116,-0.5366217494010925,0.07244229316711426,-803.9498291015625,810.2449951171875,153.92303466796875
20251031_133440.577396,1.110992193222046,1.0400155782699585,0.9465751647949219,-0.1109921932220459,-0.040015578269958496,0.053424835205078125,0.5169962048530579,-179.66664123535156,-175.53880310058594,-0.5169962048530579,-0.7407782673835754,-1.2719414234161377,37300,-0.35794639587402344,-0.5720527768135071,0.18922090530395508,-0.7991437911987305,-0.5377321243286133,0.06493449211120605,-800.3115844726562,809.8439331054688,291.0614013671875
20251031_133440.587297,1.1109395027160645,1.039817214012146,0.9466700553894043,-0.11093950271606445,-0.039817214012145996,0.0533299446105957,0.5241461992263794,179.58685302734375,-175.32908630371094,-0.5241461992263794,-0.8673227429389954,-1.3023035526275635,37330,-0.35731062293052673,-0.5726398825645447,0.06262779235839844,-0.7987644076347351,-0.5388417840003967,0.03530263900756836,-796.3442993164062,809.4447631835938,317.3828125
20251031_133440.597327,1.1108999252319336,1.0398952960968018,0.9469555020332336,-0.1108999252319336,-0.03989529609680176,0.05304449796676636,0.4212416410446167,-179.8958282470703,-175.3370819091797,-0.4212416410446167,-0.7402282953262329,-1.3119134902954102,36886,-0.35539814829826355,-0.5732249617576599,0.18839478492736816,-0.798479437828064,-0.539950966835022,0.02651691436767578,-797.9059448242188,809.0462036132812,-124.93133544921875
20251031_133440.607416,1.1108362674713135,1.0398788452148438,0.9471054673194885,-0.11083626747131348,-0.03987884521484375,0.052894532680511475,0.4784905016422272,-179.7443084716797,-175.4117889404297,-0.4784905016422272,-0.8292239308357239,-1.2964301109313965,37037,-0.3543933629989624,-0.5738075971603394,0.09897708892822266,-0.798021137714386,-0.541059672832489,0.042650699615478516,-797.576904296875,808.6473388671875,26.3214111328125
20251031_133440.617249,1.110754370689392,1.0398430824279785,0.9472771883010864,-0.11075437068939209,-0.039843082427978516,0.052722811698913574,0.4518846869468689,-179.6070556640625,-175.7085418701172,-0.4518846869468689,-0.8142955303192139,-1.2847282886505127,37068,-0.3532428443431854,-0.5743885040283203,0.11333584785461426,-0.797431468963623,-0.542167603969574,0.0548708438873291,-796.8616333007812,808.2487182617188,57.220458984375
20251031_133440.627416,1.1106630563735962,1.0397977828979492,0.9474684596061707,-0.11066305637359619,-0.03979778289794922,0.052531540393829346,0.5541371703147888,-179.3380126953125,-176.04937744140625,-0.5541371703147888,-0.800689697265625,-1.2788680791854858,37084,-0.35196131467819214,-0.5749674439430237,0.12623906135559082,-0.7967740297317505,-0.5432747006416321,0.06118059158325195,-795.9556884765625,807.8505249023438,72.479248046875
20251031_133440.637419,1.110471487045288,1.0397015810012817,0.9475553631782532,-0.11047148704528809,-0.03970158100128174,0.052444636821746826,0.5638476610183716,-178.87330627441406,-176.12841796875,-0.5638476610183716,-0.8695675134658813,-1.211423635482788,37167,-0.35137906670570374,-0.5755447745323181,0.05735635757446289,-0.7953947186470032,-0.5443803668022156,0.12835144996643066,-794.0316162109375,807.4530639648438,153.92303466796875
20251031_133440.647385,1.1103779077529907,1.039704442024231,0.9476756453514099,-0.11037790775299072,-0.03970444202423096,0.05232435464859009,0.5878500938415527,-178.65811157226562,-176.20945739746094,-0.5878500938415527,-0.8473079800605774,-1.2775074243545532,37008,-0.35057318210601807,-0.5761210322380066,0.07938623428344727,-0.7947209477424622,-0.5454846024513245,0.0626981258392334,-794.0888671875,807.0560302734375,-4.57763671875
20251031_133440.657352,1.1102139949798584,1.0399138927459717,0.9477146863937378,-0.1102139949798584,-0.03991389274597168,0.05228531360626221,0.49162256717681885,-179.07382202148438,-176.68231201171875,-0.49162256717681885,-0.901240885257721,-1.2303067445755005,36673,-0.35031160712242126,-0.5766963958740234,0.025767087936401367,-0.7935407757759094,-0.5465875864028931,0.10982155799865723,-798.27783203125,806.6578979492188,-335.12115478515625
20251031_133440.667347,1.1102099418640137,1.039872169494629,0.947987973690033,-0.11020994186401367,-0.039872169494628906,0.05201202630996704,0.3521014451980591,-178.94480895996094,-176.4866943359375,-0.3521014451980591,-0.7453809380531311,-1.3384857177734375,37075,-0.34848058223724365,-0.5772700309753418,0.18036961555480957,-0.7935115694999695,-0.54768967628479,0.002715587615966797,-797.443359375,806.2589721679688,66.7572021484375
20251031_133440.677253,1.1100729703903198,1.0397932529449463,0.9480007290840149,-0.11007297039031982,-0.03979325294494629,0.05199927091598511,0.4400566518306732,-179.34292602539062,-176.54537963867188,-0.4400566518306732,-0.9178186058998108,-1.2495455741882324,37136,-0.34839510917663574,-0.5778420567512512,0.008418560028076172,-0.7925254106521606,-0.5487911105155945,0.09177088737487793,-795.8650512695312,805.8606567382812,126.2664794921875
20251031_133440.687372,1.1100541353225708,1.0394965410232544,0.9485559463500977,-0.1100541353225708,-0.039496541023254395,0.051444053649902344,0.9213896989822388,-179.23648071289062,-176.91043090820312,-0.9213896989822388,-0.5566427707672119,-1.3296620845794678,37490,-0.3446751534938812,-0.5784109830856323,0.366443395614624,-0.7923897504806519,-0.5498917698860168,0.012619495391845703,-789.9308471679688,805.4642333984375,474.73907470703125
20251031_133440.697474,1.1098856925964355,1.03947114944458,0.9485222697257996,-0.10988569259643555,-0.03947114944458008,0.05147773027420044,0.5065764784812927,-179.61203002929688,-176.5913543701172,-0.5065764784812927,-0.9461044669151306,-1.2293118238449097,37056,-0.34490078687667847,-0.5789770483970642,-0.022226572036743164,-0.791176974773407,-0.5509914755821228,0.11285662651062012,-789.4229736328125,805.0693969726562,40.62652587890625
20251031_133440.707183,1.1097947359085083,1.0393425226211548,0.9486531019210815,-0.1097947359085083,-0.039342522621154785,0.05134689807891846,0.5533943176269531,-179.70791625976562,-176.5793914794922,-0.5533943176269531,-0.8372175693511963,-1.2816709280014038,37223,-0.3440242111682892,-0.5795426368713379,0.0863492488861084,-0.7905220985412598,-0.5520898699760437,0.06094098091125488,-786.8504638671875,804.67529296875,205.80291748046875
20251031_133440.717330,1.1096750497817993,1.0393075942993164,0.9486295580863953,-0.10967504978179932,-0.039307594299316406,0.051370441913604736,0.6957554817199707,-179.98681640625,-176.71939086914062,-0.6957554817199707,-0.9398284554481506,-1.262657880783081,37074,-0.34418195486068726,-0.580107569694519,-0.015538930892944336,-0.7896603345870972,-0.5531871914863586,0.08018970489501953,-786.15185546875,804.2820434570312,55.88531494140625
20251031_133440.727429,1.1096065044403076,1.0392571687698364,0.9487606883049011,-0.10960650444030762,-0.039257168769836426,0.05123931169509888,0.6664613485336304,-179.99192810058594,-176.77833557128906,-0.6664613485336304,-0.8374293446540833,-1.2975250482559204,37099,-0.343303382396698,-0.5806719064712524,0.08654594421386719,-0.7891668081283569,-0.554283618927002,0.04592537879943848,-785.1433715820312,803.8892211914062,80.68084716796875
20251031_133440.737436,1.109495759010315,1.0391709804534912,0.9488728642463684,-0.10949575901031494,-0.03917098045349121,0.05112713575363159,0.6894904971122742,-179.89810180664062,-176.8931427001953,-0.6894904971122742,-0.8497506380081177,-1.2695491313934326,37157,-0.3425517976284027,-0.5812349319458008,0.0740361213684082,-0.7883694767951965,-0.5553790926933289,0.07419943809509277,-783.4196166992188,803.4970703125,137.90130615234375
20251031_133440.747615,1.1093753576278687,1.03898286819458,0.9490227699279785,-0.10937535762786865,-0.03898286819458008,0.050977230072021484,0.7303057312965393,-179.90040588378906,-177.0518035888672,-0.7303057312965393,-0.8244062066078186,-1.2633070945739746,37324,-0.341547429561615,-0.5817965269088745,0.0989377498626709,-0.7875025868415833,-0.5564734935760498,0.08066892623901367,-779.6573486328125,803.1063232421875,300.9796142578125
20251031_133440.757441,1.1092808246612549,1.0388544797897339,0.9491872787475586,-0.10928082466125488,-0.03885447978973389,0.050812721252441406,0.7269545197486877,-179.9469451904297,-177.05906677246094,-0.7269545197486877,-0.8142257332801819,-1.2810516357421875,37231,-0.34044522047042847,-0.582356333732605,0.10857582092285156,-0.7868219614028931,-0.55756676197052,0.06333708763122559,-777.089599609375,802.7171630859375,205.42144775390625
20251031_133440.767420,1.109195590019226,1.0388269424438477,0.9493142366409302,-0.10919559001922607,-0.038826942443847656,0.050685763359069824,0.6658188700675964,-179.93601989746094,-176.9512481689453,-0.6658188700675964,-0.838716983795166,-1.2877601385116577,37069,-0.33959460258483887,-0.5829145908355713,0.08379220962524414,-0.7862082719802856,-0.5586591362953186,0.05710721015930176,-776.538818359375,802.3287353515625,44.05975341796875
20251031_133440.776572,1.1090787649154663,1.0388383865356445,0.9494110941886902,-0.10907876491546631,-0.03883838653564453,0.050588905811309814,0.32208073139190674,-179.62632751464844,-175.23703002929688,-0.32208073139190674,-0.8584913015365601,-1.2668447494506836,37006,-0.3389456570148468,-0.5834715962409973,0.06392598152160645,-0.7853671312332153,-0.559750497341156,0.07827281951904297,-776.7677001953125,801.9404296875,-18.310546875
20251031_133440.786947,1.109142541885376,1.038469672203064,0.9497026801109314,-0.10914254188537598,-0.038469672203063965,0.050297319889068604,0.2259504795074463,-178.9462890625,-175.6715087890625,-0.2259504795074463,-0.7285718321800232,-1.389398455619812,37622,-0.3369920551776886,-0.5840264558792114,0.19244670867919922,-0.7858263254165649,-0.5608416199684143,-0.04273056983947754,-769.3934326171875,801.5538940429688,589.9429321289062
20251031_133440.796773,1.1090633869171143,1.0383793115615845,0.9497972726821899,-0.10906338691711426,-0.03837931156158447,0.05020272731781006,0.24178002774715424,-178.781494140625,-175.71641540527344,-0.24178002774715424,-0.8585063815116882,-1.294155240058899,37178,-0.33635827898979187,-0.5845792293548584,0.06243109703063965,-0.7852563858032227,-0.5619326233863831,0.05303382873535156,-767.5862426757812,801.1696166992188,144.5770263671875
20251031_133440.807328,1.1089580059051514,1.038264513015747,0.9499019384384155,-0.10895800590515137,-0.03826451301574707,0.05009806156158447,0.2948743402957916,-178.71856689453125,-175.8492889404297,-0.2948743402957916,-0.8517084717750549,-1.2769150733947754,37219,-0.335657000541687,-0.5851308703422546,0.06907939910888672,-0.7844976186752319,-0.5630227327346802,0.07060527801513672,-765.290283203125,800.786376953125,183.67767333984375
20251031_133440.817113,1.1088519096374512,1.0381979942321777,0.9499778747558594,-0.10885190963745117,-0.038197994232177734,0.050022125244140625,0.30627408623695374,-178.63978576660156,-175.98663330078125,-0.30627408623695374,-0.8707118034362793,-1.2767610549926758,37142,-0.33514824509620667,-0.5856815576553345,0.05011796951293945,-0.7837337255477905,-0.5641118288040161,0.07108449935913086,-763.9598999023438,800.4041137695312,106.4300537109375
20251031_133440.826682,1.1087653636932373,1.0381795167922974,0.9500748515129089,-0.1087653636932373,-0.03817951679229736,0.049925148487091064,0.2847604751586914,-178.37081909179688,-176.06695556640625,-0.2847604751586914,-0.8567250967025757,-1.2903246879577637,37065,-0.33449849486351013,-0.5862312316894531,0.06400465965270996,-0.7831106185913086,-0.5651999115943909,0.057985782623291016,-763.59033203125,800.022216796875,29.56390380859375
20251031_133440.837606,1.1087037324905396,1.0380768775939941,0.9502761363983154,-0.10870373249053955,-0.03807687759399414,0.04972386360168457,0.1790328025817871,-178.2237548828125,-176.08193969726562,-0.1790328025817871,-0.7870811820030212,-1.3076611757278442,37202,-0.33314988017082214,-0.5867792963981628,0.13284802436828613,-0.7826668620109558,-0.5662872195243835,0.04129290580749512,-761.5375366210938,799.6409301757812,164.22271728515625
20251031_133440.847424,1.1086527109146118,1.0379679203033447,0.9504256844520569,-0.10865271091461182,-0.03796792030334473,0.049574315547943115,0.3684566020965576,-178.2541961669922,-176.25405883789062,-0.3684566020965576,-0.8207716345787048,-1.3154890537261963,37214,-0.3321479260921478,-0.5873254537582397,0.09870171546936035,-0.7822995185852051,-0.5673739910125732,0.03418445587158203,-759.3583984375,799.2606811523438,174.3316650390625
20251031_133440.857502,1.1084580421447754,1.0379081964492798,0.9505075812339783,-0.10845804214477539,-0.037908196449279785,0.04949241876602173,0.2685122489929199,-178.55865478515625,-175.93121337890625,-0.2685122489929199,-0.8654176592826843,-1.218929409980774,37136,-0.3315992057323456,-0.5878702998161316,0.054051876068115234,-0.7808979153633118,-0.5684595704078674,0.13042807579040527,-758.1639404296875,798.8812866210938,95.55816650390625
20251031_133440.866793,1.108374834060669,1.0377050638198853,0.9506717920303345,-0.10837483406066895,-0.037705063819885254,0.04932820796966553,0.22292540967464447,-179.10986328125,-175.65658569335938,-0.22292540967464447,-0.8105337023735046,-1.294093132019043,37369,-0.33049899339675903,-0.5884138345718384,0.10837912559509277,-0.7802988290786743,-0.569543719291687,0.05574941635131836,-754.1012573242188,798.5032348632812,325.01220703125
20251031_133440.876727,1.1082677841186523,1.0375484228134155,0.9507911801338196,-0.10826778411865234,-0.03754842281341553,0.04920881986618042,0.2499333620071411,-179.43841552734375,-175.55943298339844,-0.2499333620071411,-0.8398587107658386,-1.2784315347671509,37297,-0.3296990990638733,-0.588955819606781,0.0787961483001709,-0.779528021812439,-0.570626974105835,0.07172346115112305,-750.9684448242188,798.126953125,250.6256103515625
20251031_133440.886698,1.1081877946853638,1.0372862815856934,0.9509288668632507,-0.10818779468536377,-0.03728628158569336,0.04907113313674927,0.3100593090057373,-179.350830078125,-175.47720336914062,-0.3100593090057373,-0.8273996710777283,-1.297068476676941,37471,-0.32877659797668457,-0.5894963145256042,0.09087324142456055,-0.7789521217346191,-0.5717092156410217,0.05359292030334473,-745.7256469726562,797.7528076171875,419.42596435546875
20251031_133440.897452,1.1081082820892334,1.03731369972229,0.9509466886520386,-0.1081082820892334,-0.03731369972229004,0.049053311347961426,0.23282840847969055,-179.83755493164062,-175.57481384277344,-0.23282840847969055,-0.9069308042526245,-1.2978968620300293,37007,-0.3286571800708771,-0.5900360345840454,0.011762380599975586,-0.7783796191215515,-0.5727906823158264,0.05327343940734863,-746.2739868164062,797.3798217773438,-43.8690185546875
20251031_133440.907450,1.1079951524734497,1.0372350215911865,0.9510067105293274,-0.10799515247344971,-0.03723502159118652,0.04899328947067261,0.2633662223815918,-179.62179565429688,-175.71563720703125,-0.2633662223815918,-0.8792158961296082,-1.275639533996582,37178,-0.3282550275325775,-0.5905752778053284,0.03961443901062012,-0.7775651216506958,-0.5738712549209595,0.07579684257507324,-744.700439453125,797.007080078125,125.885009765625
20251031_133440.917432,1.1079318523406982,1.0370187759399414,0.9511463642120361,-0.10793185234069824,-0.037018775939941406,0.04885363578796387,0.310910165309906,-179.27426147460938,-175.89498901367188,-0.310910165309906,-0.8262613415718079,-1.309649109840393,37402,-0.32731935381889343,-0.5911134481430054,0.09217143058776855,-0.7771093249320984,-0.5749508738517761,0.042411088943481445,-740.37548828125,796.6358032226562,345.9930419921875
20251031_133440.927459,1.1077845096588135,1.037026286125183,0.9512109160423279,-0.10778450965881348,-0.037026286125183105,0.04878908395767212,0.3198162019252777,-178.91378784179688,-176.03526306152344,-0.3198162019252777,-0.8759331107139587,-1.2533583641052246,37043,-0.3268868625164032,-0.5916504859924316,0.04260420799255371,-0.776048481464386,-0.5760294198989868,0.09871959686279297,-740.5256958007812,796.2655639648438,-12.01629638671875
20251031_133440.937401,1.1076706647872925,1.0369518995285034,0.9512858986854553,-0.10767066478729248,-0.03695189952850342,0.04871410131454468,0.3404383957386017,-178.77015686035156,-176.14622497558594,-0.3404383957386017,-0.8690826892852783,-1.2760593891143799,37175,-0.3263844847679138,-0.5921867489814758,0.04948854446411133,-0.7752287983894348,-0.5771067142486572,0.07627606391906738,-739.0379638671875,795.8956909179688,119.0185546875
20251031_133440.947419,1.107540488243103,1.0368671417236328,0.9513635635375977,-0.10754048824310303,-0.03686714172363281,0.048636436462402344,0.47374314069747925,-178.79502868652344,-176.44354248046875,-0.47374314069747925,-0.8673274517059326,-1.2652560472488403,37193,-0.32586413621902466,-0.5927221775054932,0.05125880241394043,-0.7742915153503418,-0.5781827569007874,0.0872182846069336,-737.3428344726562,795.526611328125,135.61248779296875
20251031_133440.957358,1.1072529554367065,1.0369901657104492,0.9512119889259338,-0.10725295543670654,-0.03699016571044922,0.04878801107406616,0.45513206720352173,-179.352783203125,-176.87318420410156,-0.45513206720352173,-1.020176887512207,-1.158831000328064,36858,-0.32687968015670776,-0.5932580232620239,-0.10003924369812012,-0.7722212672233582,-0.5792567133903503,0.19264698028564453,-739.8033447265625,795.1572875976562,-196.83837890625
20251031_133440.967523,1.1072536706924438,1.0368839502334595,0.9514517188072205,-0.10725367069244385,-0.03688395023345947,0.04854828119277954,0.28638124465942383,-179.34909057617188,-176.65325927734375,-0.28638124465942383,-0.7608451247215271,-1.3530349731445312,37227,-0.3252734839916229,-0.5937933325767517,0.15822172164916992,-0.7722264528274536,-0.5803292989730835,-0.0004792213439941406,-737.6790161132812,794.7879028320312,169.94476318359375
20251031_133440.977785,1.1071538925170898,1.0367939472198486,0.9515206217765808,-0.10715389251708984,-0.03679394721984863,0.04847937822341919,0.26671120524406433,-179.5257568359375,-176.67066955566406,-0.26671120524406433,-0.8736628890037537,-1.286057949066162,37202,-0.3248118460178375,-0.5943269729614258,0.04547595977783203,-0.7715080380439758,-0.5814012885093689,0.06685137748718262,-735.8789672851562,794.4195556640625,144.00482177734375
20251031_133440.987409,1.1069824695587158,1.0367351770401,0.9514418244361877,-0.10698246955871582,-0.0367351770401001,0.048558175563812256,0.39484551548957825,-179.71954345703125,-176.80149841308594,-0.39484551548957825,-0.972206711769104,-1.2378923892974854,37153,-0.32533976435661316,-0.5948606729507446,-0.05200624465942383,-0.7702738046646118,-0.5824719667434692,0.1148533821105957,-734.7035522460938,794.0518798828125,94.03228759765625
20251031_133440.997560,1.106932282447815,1.036622166633606,0.9516462087631226,-0.10693228244781494,-0.03662216663360596,0.04835379123687744,0.2792457044124603,-179.6754150390625,-176.7494659423828,-0.2792457044124603,-0.7844704389572144,-1.3198286294937134,37242,-0.32397040724754333,-0.595393717288971,0.13489365577697754,-0.7699124217033386,-0.5835415720939636,0.03362536430358887,-732.443359375,793.6851196289062,180.816650390625
20251031_133441.007474,1.1067686080932617,1.0365337133407593,0.9515857696533203,-0.10676860809326172,-0.03653371334075928,0.04841423034667969,0.4343133866786957,-179.830078125,-176.99099731445312,-0.4343133866786957,-0.9601910710334778,-1.2436822652816772,37204,-0.32437533140182495,-0.5959259271621704,-0.03988981246948242,-0.7687339782714844,-0.5846100449562073,0.10966181755065918,-730.6742553710938,793.3193359375,141.5252685546875
20251031_133441.017322,1.106702446937561,1.0363682508468628,0.9518077373504639,-0.10670244693756104,-0.03636825084686279,0.04819226264953613,0.3413619101047516,-179.77992248535156,-176.895263671875,-0.3413619101047516,-0.7728467583656311,-1.3096070289611816,37330,-0.32288816571235657,-0.596457302570343,0.1464986801147461,-0.7682576179504395,-0.585677444934845,0.04432797431945801,-727.364990234375,792.954833984375,264.739990234375
20251031_133441.027287,1.1065325736999512,1.0363370180130005,0.9516767859458923,-0.10653257369995117,-0.03633701801300049,0.048323214054107666,0.49162766337394714,179.99903869628906,-176.86038208007812,-0.49162766337394714,-1.0071815252304077,-1.2399630546569824,37115,-0.3237655460834503,-0.5969881415367126,-0.08642792701721191,-0.7670345306396484,-0.5867435932159424,0.1138150691986084,-726.7403564453125,792.59130859375,49.9725341796875
20251031_133441.037123,1.1064196825027466,1.036240577697754,0.9517600536346436,-0.10641968250274658,-0.036240577697753906,0.048239946365356445,0.4794534146785736,179.93260192871094,-176.77381896972656,-0.4794534146785736,-0.865770161151886,-1.278393030166626,37221,-0.32320764660835266,-0.5975192189216614,0.054956674575805664,-0.7662217020988464,-0.58780837059021,0.0756371021270752,-724.8115234375,792.2283935546875,154.30450439453125
20251031_133441.047220,1.1063021421432495,1.036157250404358,0.9518155455589294,-0.10630214214324951,-0.03615725040435791,0.04818445444107056,0.48851776123046875,179.75450134277344,-176.6529998779297,-0.48851776123046875,-0.8842607140541077,-1.2754954099655151,37202,-0.3228358328342438,-0.598049521446228,0.03662467002868652,-0.7653754353523254,-0.588871955871582,0.07875204086303711,-723.14501953125,791.8663940429688,133.32366943359375
20251031_133441.057034,1.106187343597412,1.03606116771698,0.9518645405769348,-0.10618734359741211,-0.03606116771697998,0.048135459423065186,0.5236073136329651,179.58212280273438,-176.5988311767578,-0.5236073136329651,-0.8887501955032349,-1.2775682210922241,37224,-0.3225075900554657,-0.5985792875289917,0.03233671188354492,-0.7645488977432251,-0.5899344086647034,0.07691502571105957,-721.2233276367188,791.5053100585938,153.7322998046875
20251031_133441.067219,1.1061517000198364,1.0359666347503662,0.9520476460456848,-0.10615170001983643,-0.03596663475036621,0.047952353954315186,0.36356717348098755,179.6233673095703,-176.4007568359375,-0.36356717348098755,-0.7995389699935913,-1.3314071893692017,37223,-0.3212807774543762,-0.5991078019142151,0.120849609375,-0.7642922401428223,-0.5909960865974426,0.023881196975708008,-719.3327026367188,791.1452026367188,151.25274658203125
20251031_133441.076635,1.1060223579406738,1.0358868837356567,0.9519661664962769,-0.10602235794067383,-0.03588688373565674,0.048033833503723145,0.5769116282463074,179.44815063476562,-176.6402130126953,-0.5769116282463074,-0.9752389192581177,-1.268758773803711,37200,-0.321826696395874,-0.5996357202529907,-0.05377650260925293,-0.7633609771728516,-0.5920569896697998,0.08665919303894043,-717.7376708984375,790.785888671875,127.60162353515625
20251031_133441.087135,1.105905294418335,1.0356899499893188,0.9521004557609558,-0.10590529441833496,-0.03568994998931885,0.04789954423904419,0.5124790668487549,179.32713317871094,-176.65357971191406,-0.5124790668487549,-0.8324593901634216,-1.2772021293640137,37391,-0.3209269344806671,-0.6001633405685425,0.08863091468811035,-0.7625181078910828,-0.5931166410446167,0.07843255996704102,-713.7990112304688,790.4280395507812,315.093994140625
20251031_133441.097153,1.1058098077774048,1.0356130599975586,0.9521397352218628,-0.10580980777740479,-0.035613059997558594,0.04786026477813721,0.47794032096862793,179.43748474121094,-176.87217712402344,-0.47794032096862793,-0.8954293727874756,-1.2920297384262085,37200,-0.32066377997398376,-0.6006900072097778,0.0259244441986084,-0.7618306279182434,-0.5941752195358276,0.06397604942321777,-712.26123046875,790.071533203125,123.02398681640625
20251031_133441.106873,1.105717658996582,1.0355870723724365,0.952171802520752,-0.10571765899658203,-0.03558707237243652,0.04782819747924805,0.48563438653945923,179.61056518554688,-177.04344177246094,-0.48563438653945923,-0.9005008339881897,-1.2946603298187256,37119,-0.32044893503189087,-0.6012163162231445,0.021164417266845703,-0.7611671686172485,-0.5952328443527222,0.06173968315124512,-711.741455078125,789.7155151367188,41.5802001953125
